# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.0990e+05 4.3279 3.4888 4.08777 0.81383 2.4975e+02 1 2.1878e-06 6.231334e-01 3.576280e-01 3.918870e-03 3.349284e-03 6.186603e-03 -0.1431 6.222100e-01 3.581820e-01 4.267535e-03 3.344321e-03 6.184627e-03 4.13740 4.33320 3.27394 3.30758 3.93307 -0.13210 0.03886 0.00000 0.00000
2.2720e+05 4.3322 3.4899 4.05490 0.81397 2.5074e+02 1 2.3281e-06 6.222100e-01 3.581820e-01 4.267542e-03 3.344318e-03 6.184627e-03 -0.1358 6.212683e-01 3.587380e-01 4.630148e-03 3.339257e-03 6.182785e-03 4.13800 4.33700 3.24093 3.27605 3.93418 -0.12611 0.03144 0.00000 0.00000
2.4465e+05 4.3368 3.4941 4.02000 0.81418 2.4626e+02 1 2.4547e-06 6.212683e-01 3.587380e-01 4.630180e-03 3.339243e-03 6.182783e-03 -0.1138 6.203055e-01 3.593000e-01 5.006043e-03 3.334068e-03 6.181038e-03 4.13850 4.34180 3.20582 3.24281 3.83316 -0.10577 0.03724 0.00000 0.00000
2.6196e+05 4.3409 3.4698 3.97948 0.81432 2.9804e+02 1 2.9512e-06 6.203055e-01 3.593000e-01 5.006049e-03 3.334066e-03 6.181038e-03 -0.1554 6.193226e-01 3.598690e-01 5.393515e-03 3.328783e-03 6.179359e-03 4.13900 4.34550 3.16516 3.20795 4.71934 -0.19924 -0.12088 0.00000 0.00000
2.7940e+05 4.3388 3.4692 3.93744 0.81445 2.9990e+02 1 2.9923e-06 6.193226e-01 3.598690e-01 5.393518e-03 3.328783e-03 6.179359e-03 -0.1566 6.183316e-01 3.604390e-01 5.786702e-03 3.323456e-03 6.177742e-03 4.13940 4.34340 3.12299 3.16661 4.01880 -0.14912 0.03112 0.00000 0.00000
2.9673e+05 4.3425 3.4558 3.89048 0.81460 6.3013e+02 0 3.4277e-06 6.183316e-01 3.604390e-01 5.786703e-03 3.323455e-03 6.177742e-03 -0.1696 6.173186e-01 3.610190e-01 6.190303e-03 3.318011e-03 6.176144e-03 4.13970 4.34670 3.07588 3.12447 4.42912 -0.19090 -0.04657 0.00000 0.00000
3.1411e+05 4.3432 3.4543 3.84065 0.81476 6.4717e+02 0 3.6224e-06 6.173186e-01 3.610190e-01 6.190305e-03 3.318011e-03 6.176144e-03 -0.1713 6.162896e-01 3.616050e-01 6.601339e-03 3.312480e-03 6.174559e-03 4.14010 4.34740 3.02589 3.07675 4.05210 -0.16188 0.03472 0.00000 0.00000
3.3144e+05 4.3459 3.4457 3.78587 0.81492 7.1177e+02 0 4.0365e-06 6.162896e-01 3.616050e-01 6.601339e-03 3.312480e-03 6.174559e-03 -0.1779 6.152387e-01 3.622010e-01 7.021697e-03 3.306832e-03 6.172968e-03 4.14050 4.34970 2.97095 3.02655 4.25928 -0.18519 -0.00275 0.00000 0.00000
3.4897e+05 4.3467 3.4438 3.72636 0.81516 7.3562e+02 0 4.3152e-06 6.152387e-01 3.622010e-01 7.021697e-03 3.306832e-03 6.172968e-03 -0.1799 6.141681e-01 3.628070e-01 7.450187e-03 3.301078e-03 6.171364e-03 4.14090 4.35090 2.91120 2.97099 4.08114 -0.17053 0.03564 0.00000 0.00000
3.6628e+05 4.3493 3.4382 3.71595 0.81536 7.8003e+02 0 2.0941e-07 6.141681e-01 3.628070e-01 7.450188e-03 3.301077e-03 6.171364e-03 -0.1833 6.130895e-01 3.634170e-01 7.881835e-03 3.295280e-03 6.169758e-03 4.14120 4.35330 2.90059 2.91428 4.78247 -0.19544 -0.17024 0.00000 0.00000
3.8352e+05 4.3516 3.4374 3.70425 0.81555 7.9172e+02 0 4.1879e-07 6.130895e-01 3.634170e-01 7.881835e-03 3.295280e-03 6.169758e-03 -0.1842 6.120060e-01 3.640270e-01 8.315151e-03 3.289456e-03 6.168151e-03 4.14170 4.35540 2.88870 2.90404 3.99506 -0.17561 0.07143 0.00000 0.00000
4.0073e+05 4.3543 3.4324 3.68744 0.81576 8.3677e+02 0 1.0471e-06 6.120060e-01 3.640270e-01 8.315151e-03 3.289457e-03 6.168151e-03 -0.1884 6.109129e-01 3.646420e-01 8.751895e-03 3.283581e-03 6.166529e-03 4.14210 4.35780 2.87168 2.89201 4.33920 -0.19145 -0.02539 0.00000 0.00000
4.1807e+05 4.3564 3.4313 3.66602 0.81603 8.5297e+02 0 1.3964e-06 6.109129e-01 3.646420e-01 8.751895e-03 3.283581e-03 6.166529e-03 -0.1891 6.098091e-01 3.652620e-01 9.192426e-03 3.277648e-03 6.164891e-03 4.14260 4.36020 2.84999 2.87468 4.07990 -0.18172 0.05013 0.00000 0.00000
4.3521e+05 4.3593 3.4263 3.63413 0.81625 9.0518e+02 0 2.4434e-06 6.098091e-01 3.652620e-01 9.192427e-03 3.277649e-03 6.164891e-03 -0.1937 6.086912e-01 3.658890e-01 9.637958e-03 3.271639e-03 6.163227e-03 4.14300 4.36280 2.81788 2.85293 4.22989 -0.19338 0.01402 0.00000 0.00000
4.5233e+05 4.3615 3.4245 3.59478 0.81649 9.3358e+02 0 2.9309e-06 6.086912e-01 3.658890e-01 9.637958e-03 3.271639e-03 6.163227e-03 -0.1957 6.075584e-01 3.665230e-01 1.008873e-02 3.265551e-03 6.161538e-03 4.14350 4.36480 2.77829 2.82017 4.11482 -0.18705 0.04509 0.00000 0.00000
4.6941e+05 4.3634 3.4224 3.54471 0.81674 9.6723e+02 0 4.0551e-06 6.075584e-01 3.665230e-01 1.008873e-02 3.265551e-03 6.161538e-03 -0.1975 6.064092e-01 3.671650e-01 1.054533e-02 3.259374e-03 6.159816e-03 4.14400 4.36650 2.72797 2.78049 4.12803 -0.18846 0.04269 0.00000 0.00000
4.8662e+05 4.3645 3.4202 3.48996 0.81709 1.0029e+03 0 4.0551e-06 6.064092e-01 3.671650e-01 1.054533e-02 3.259374e-03 6.159816e-03 -0.1998 6.052436e-01 3.678150e-01 1.100765e-02 3.253109e-03 6.158063e-03 4.14460 4.36800 2.67287 2.72964 4.13557 -0.19007 0.04263 0.00000 0.00000
5.0358e+05 4.3665 3.4173 3.42049 0.81740 1.0529e+03 0 5.2966e-06 6.052436e-01 3.678150e-01 1.100764e-02 3.253109e-03 6.158063e-03 -0.2032 6.040585e-01 3.684760e-01 1.147690e-02 3.246740e-03 6.156274e-03 4.14520 4.36980 2.60309 2.67425 4.14410 -0.19155 0.04200 0.00000 0.00000
5.2048e+05 4.3679 3.4047 3.30886 0.81776 1.2180e+03 0 8.5704e-06 6.040585e-01 3.684760e-01 1.147690e-02 3.246740e-03 6.156274e-03 -0.2177 6.028455e-01 3.691500e-01 1.195635e-02 3.240220e-03 6.154436e-03 4.14580 4.37110 2.49110 2.60309 4.31126 -0.21869 0.01981 0.00000 0.00000
5.3729e+05 4.3687 3.3990 3.18095 0.81822 1.3296e+03 0 9.8401e-06 6.028455e-01 3.691500e-01 1.195635e-02 3.240220e-03 6.154436e-03 -0.2222 6.016070e-01 3.698380e-01 1.244510e-02 3.233563e-03 6.152556e-03 4.14660 4.37180 2.36273 2.48825 4.18162 -0.20400 0.04590 0.00000 0.00000
5.5393e+05 4.3692 3.3914 3.01921 0.81878 1.4929e+03 0 1.2246e-05 6.016070e-01 3.698380e-01 1.244510e-02 3.233563e-03 6.152556e-03 -0.2302 6.003504e-01 3.705340e-01 1.294019e-02 3.226809e-03 6.150645e-03 4.14750 4.37220 2.20043 2.35715 4.19508 -0.20804 0.04780 0.00000 0.00000
5.7032e+05 4.3692 3.3825 2.83472 0.81953 1.7105e+03 0 1.3583e-05 6.003504e-01 3.705340e-01 1.294019e-02 3.226809e-03 6.150645e-03 -0.2384 5.990935e-01 3.712290e-01 1.343475e-02 3.220054e-03 6.148737e-03 4.14860 4.37210 2.01519 2.19250 4.21819 -0.21381 0.04883 0.00000 0.00000
5.8614e+05 4.3696 3.3715 2.61667 0.82047 2.0311e+03 0 1.5524e-05 5.990935e-01 3.712290e-01 1.343475e-02 3.220054e-03 6.148737e-03 -0.2460 5.978734e-01 3.719020e-01 1.391441e-02 3.213495e-03 6.146895e-03 4.15010 4.37220 1.79620 2.00349 4.24930 -0.21994 0.04650 0.00000 0.00000
6.0165e+05 4.3717 3.3610 2.38943 0.82194 2.4311e+03 0 1.5524e-05 5.978734e-01 3.719020e-01 1.391441e-02 3.213495e-03 6.146895e-03 -0.2397 5.978734e-01 3.719020e-01 1.391441e-02 3.213495e-03 6.146895e-03 4.15210 4.37460 1.56749 1.77952 4.28808 -0.22408 0.03385 0.00000 0.00000
6.1622e+05 4.3750 3.3434 2.16735 0.82383 3.1298e+03 0 1.5524e-05 5.967435e-01 3.725230e-01 1.435855e-02 3.207423e-03 6.145212e-03 -0.1957 5.967435e-01 3.725230e-01 1.435855e-02 3.207423e-03 6.145212e-03 4.15490 4.37770 1.34352 1.55090 4.42466 -0.24535 -0.00411 0.00000 0.00000
6.2986e+05 4.3792 3.3324 1.91719 0.82626 3.8938e+03 0 2.9376e-05 5.957842e-01 3.730490e-01 1.473596e-02 3.202266e-03 6.143815e-03 -0.1780 5.957842e-01 3.730490e-01 1.473596e-02 3.202266e-03 6.143815e-03 4.15870 4.38180 1.09093 1.32477 4.10633 -0.18248 0.02379 0.00000 0.00000
6.4263e+05 4.3843 3.3225 1.54171 0.82942 5.2325e+03 0 3.3884e-05 5.951282e-01 3.734070e-01 1.499457e-02 3.198741e-03 6.142891e-03 -0.1517 5.951282e-01 3.734070e-01 1.499457e-02 3.198741e-03 6.142891e-03 4.16360 4.38680 0.71229 1.06137 4.00688 -0.15799 0.01223 0.00000 0.00000
6.5459e+05 4.3908 3.3344 1.17884 0.83358 6.0788e+03 0 3.0269e-05 5.951282e-01 3.734070e-01 1.499457e-02 3.198741e-03 6.142891e-03 -0.0592 5.951282e-01 3.734070e-01 1.499457e-02 3.198741e-03 6.142891e-03 4.16980 4.39330 0.34526 0.67856 3.89675 -0.12412 -0.05384 0.00000 0.00000
6.6590e+05 4.3970 3.4890 0.88556 0.83756 2.0040e+03 0 2.5704e-05 5.951282e-01 3.734070e-01 1.499457e-02 3.198741e-03 6.142891e-03 0.1080 5.951282e-01 3.734070e-01 1.499457e-02 3.198741e-03 6.142891e-03 4.17790 4.39930 0.04800 0.31732 5.31868 -0.41216 -0.74085 0.00000 0.00000
6.6823e+05 4.3191 3.6044 0.84238 0.83787 6.7259e+02 0 2.3714e-05 5.951282e-01 3.734070e-01 1.499457e-02 3.198741e-03 6.142891e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.18570 4.31910 0.00451 0.02659 5.68076 -0.47445 -7.15866 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 48 # agb_4.600_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2401 3.5093 4.55527 0.82262 1.7321e+02 1 6.0256e-07 6.258000e-01 3.571610e-01 1.848000e-03 3.467331e-03 6.154115e-03 -0.1320 6.258000e-01 3.571610e-01 1.848000e-03 3.467331e-03 6.154115e-03 0.00000 0.00000 0.00000 0.00000 3.90922 -0.13273 0.04365 0.00000 0.00000
6.5387e+03 4.2815 3.5036 4.55016 0.82380 1.9486e+02 1 9.3111e-07 6.258000e-01 3.571610e-01 1.848000e-03 3.467331e-03 6.154115e-03 -0.1349 6.258000e-01 3.571610e-01 1.848000e-03 3.467331e-03 6.154115e-03 4.09340 4.29430 3.72636 3.73265 3.90922 -0.13273 0.04365 0.00000 0.00000
1.4542e+04 4.2891 3.5025 4.54348 0.82442 1.9943e+02 1 1.0139e-06 6.256325e-01 3.573140e-01 1.859440e-03 3.466421e-03 6.154910e-03 -0.1351 6.256325e-01 3.573140e-01 1.859440e-03 3.466421e-03 6.154910e-03 4.10290 4.29960 3.71906 3.72719 3.89341 -0.13302 0.04826 0.00000 0.00000
2.4455e+04 4.2952 3.5015 4.53457 0.82515 2.0341e+02 1 1.0864e-06 6.253796e-01 3.575480e-01 1.874573e-03 3.465031e-03 6.155404e-03 -0.1347 6.253796e-01 3.575480e-01 1.874573e-03 3.465031e-03 6.155404e-03 4.11230 4.30500 3.70942 3.72025 3.91097 -0.13352 0.04417 0.00000 0.00000
3.5812e+04 4.3031 3.5001 4.52347 0.82582 2.0865e+02 1 1.1912e-06 6.250224e-01 3.578800e-01 1.893854e-03 3.463053e-03 6.154551e-03 -0.1355 6.250224e-01 3.578800e-01 1.893854e-03 3.463053e-03 6.154551e-03 4.12280 4.31120 3.69765 3.71112 3.94426 -0.13437 0.03623 0.00000 0.00000
4.8386e+04 4.3105 3.4988 4.51006 0.82641 2.1382e+02 1 1.3002e-06 6.245635e-01 3.583020e-01 1.924745e-03 3.460510e-03 6.152373e-03 -0.1374 6.240164e-01 3.587870e-01 1.979359e-03 3.457479e-03 6.149633e-03 4.13310 4.31720 3.68365 3.69963 3.96618 -0.13541 0.03156 0.00000 0.00000
6.1939e+04 4.3193 3.4973 4.49388 0.82691 2.2020e+02 1 1.4454e-06 6.240164e-01 3.587870e-01 1.979359e-03 3.457480e-03 6.149633e-03 -0.1388 6.233979e-01 3.593090e-01 2.067476e-03 3.454053e-03 6.146613e-03 4.14220 4.32560 3.66697 3.68572 3.97474 -0.13607 0.03005 0.00000 0.00000
7.6132e+04 4.3252 3.4962 4.47542 0.82730 2.2489e+02 1 1.5560e-06 6.233979e-01 3.593090e-01 2.067477e-03 3.454053e-03 6.146613e-03 -0.1411 6.227309e-01 3.598400e-01 2.193578e-03 3.450357e-03 6.143522e-03 4.14950 4.33110 3.64812 3.66909 3.99194 -0.13724 0.02679 0.00000 0.00000
9.0687e+04 4.3304 3.4950 4.45496 0.82758 2.2949e+02 1 1.6711e-06 6.227309e-01 3.598400e-01 2.193579e-03 3.450356e-03 6.143522e-03 -0.1425 6.220304e-01 3.603660e-01 2.357478e-03 3.446475e-03 6.140519e-03 4.15500 4.33610 3.62738 3.65022 3.98004 -0.13747 0.03037 0.00000 0.00000
1.0546e+05 4.3344 3.4941 4.43287 0.82781 2.3336e+02 1 1.7701e-06 6.220304e-01 3.603660e-01 2.357482e-03 3.446473e-03 6.140519e-03 -0.1432 6.213074e-01 3.608790e-01 2.555363e-03 3.442467e-03 6.137721e-03 4.15890 4.33980 3.60506 3.62939 3.98988 -0.13801 0.02837 0.00000 0.00000
1.2043e+05 4.3405 3.4927 4.40851 0.82806 2.3897e+02 1 1.9231e-06 6.213073e-01 3.608790e-01 2.555378e-03 3.442458e-03 6.137720e-03 -0.1450 6.205619e-01 3.613830e-01 2.784208e-03 3.438328e-03 6.135169e-03 4.16170 4.34610 3.58045 3.60698 3.99473 -0.13848 0.02763 0.00000 0.00000
1.3538e+05 4.3433 3.4919 4.38302 0.82822 2.4238e+02 1 2.0230e-06 6.205619e-01 3.613830e-01 2.784224e-03 3.438318e-03 6.135168e-03 -0.1418 6.198031e-01 3.618740e-01 3.037430e-03 3.434114e-03 6.132904e-03 4.16380 4.34870 3.55480 3.58248 3.99453 -0.13858 0.02789 0.00000 0.00000
1.5028e+05 4.3496 3.4904 4.35561 0.82838 2.4864e+02 1 2.2080e-06 6.198031e-01 3.618740e-01 3.037488e-03 3.434079e-03 6.132899e-03 -0.1437 6.190262e-01 3.623600e-01 3.313142e-03 3.429774e-03 6.130895e-03 4.16520 4.35440 3.52723 3.55671 3.98296 -0.13838 0.03098 0.00000 0.00000
1.6526e+05 4.3526 3.4895 4.32665 0.82853 2.5264e+02 1 2.3335e-06 6.190261e-01 3.623600e-01 3.313231e-03 3.429729e-03 6.130886e-03 -0.1458 6.182368e-01 3.628400e-01 3.606071e-03 3.425356e-03 6.129127e-03 4.16630 4.35710 3.49812 3.52888 3.99659 -0.13957 0.02865 0.00000 0.00000
1.8037e+05 4.3567 3.4883 4.29548 0.82873 2.5776e+02 1 2.4946e-06 6.182367e-01 3.628400e-01 3.606240e-03 3.425308e-03 6.129104e-03 -0.1470 6.174318e-01 3.633180e-01 3.914816e-03 3.420849e-03 6.127546e-03 4.16710 4.36140 3.46675 3.49962 4.00280 -0.14009 0.02760 0.00000 0.00000
1.9537e+05 4.3588 3.4892 4.26337 0.82887 2.5809e+02 1 2.6002e-06 6.174316e-01 3.633180e-01 3.914957e-03 3.420886e-03 6.127517e-03 -0.1432 6.166153e-01 3.637950e-01 4.235496e-03 3.416364e-03 6.126130e-03 4.16780 4.36330 3.43450 3.46840 3.93669 -0.13201 0.03716 0.00000 0.00000
2.1048e+05 4.3629 3.4902 4.22912 0.82907 2.5899e+02 1 2.7542e-06 6.166148e-01 3.637950e-01 4.235666e-03 3.416685e-03 6.126051e-03 -0.1350 6.157821e-01 3.642740e-01 4.568391e-03 3.412071e-03 6.124794e-03 4.16830 4.36760 3.40005 3.43603 3.93248 -0.12535 0.03073 0.00000 0.00000
2.2541e+05 4.3694 3.4940 4.19328 0.82922 2.5604e+02 1 2.9648e-06 6.157805e-01 3.642740e-01 4.568354e-03 3.414040e-03 6.124463e-03 -0.1149 6.149288e-01 3.647590e-01 4.913014e-03 3.409340e-03 6.123299e-03 4.16880 4.37350 3.36406 3.40179 3.83607 -0.10655 0.03663 0.00000 0.00000
2.4049e+05 4.3755 3.4706 4.15000 0.82941 3.0909e+02 1 3.6224e-06 6.149279e-01 3.647590e-01 4.912858e-03 3.410597e-03 6.123143e-03 -0.1554 6.140570e-01 3.652500e-01 5.268458e-03 3.405775e-03 6.122053e-03 4.16930 4.37960 3.32059 3.36546 4.67721 -0.19447 -0.10655 0.00000 0.00000
2.5552e+05 4.3699 3.4705 4.10718 0.82951 3.0776e+02 1 3.5400e-06 6.140567e-01 3.652500e-01 5.268403e-03 3.406178e-03 6.122016e-03 -0.1555 6.131786e-01 3.657420e-01 5.629137e-03 3.401311e-03 6.120990e-03 4.16970 4.37380 3.27767 3.32166 4.01566 -0.14782 0.03070 0.00000 0.00000
2.7057e+05 4.3716 3.4573 4.05976 0.82965 6.3834e+02 0 3.9628e-06 6.131785e-01 3.657420e-01 5.629120e-03 3.401453e-03 6.120979e-03 -0.1676 6.122834e-01 3.662420e-01 5.998410e-03 3.396488e-03 6.119986e-03 4.17000 4.37530 3.23011 3.27851 4.45231 -0.19080 -0.04945 0.00000 0.00000
2.8566e+05 4.3713 3.4561 4.00997 0.82980 6.5180e+02 0 4.1305e-06 6.122833e-01 3.662420e-01 5.998402e-03 3.396592e-03 6.119978e-03 -0.1685 6.113731e-01 3.667470e-01 6.374889e-03 3.391543e-03 6.119007e-03 4.17030 4.37500 3.18017 3.23044 4.05682 -0.16061 0.03182 0.00000 0.00000
3.0087e+05 4.3731 3.4479 3.95479 0.83000 7.1292e+02 0 4.5604e-06 6.113731e-01 3.667470e-01 6.374888e-03 3.391599e-03 6.119003e-03 -0.1769 6.104412e-01 3.672630e-01 6.760938e-03 3.386430e-03 6.118036e-03 4.17060 4.37710 3.12479 3.18037 4.26916 -0.18405 -0.00506 0.00000 0.00000
3.1597e+05 4.3742 3.4461 3.89650 0.83015 7.3655e+02 0 4.8641e-06 6.104412e-01 3.672630e-01 6.760939e-03 3.386475e-03 6.118034e-03 -0.1776 6.094881e-01 3.677880e-01 7.156063e-03 3.381188e-03 6.117064e-03 4.17090 4.37810 3.06635 3.12518 4.08072 -0.16881 0.03380 0.00000 0.00000
3.3108e+05 4.3755 3.4391 3.83281 0.83030 7.9763e+02 0 5.3580e-06 6.094881e-01 3.677880e-01 7.156064e-03 3.381206e-03 6.117063e-03 -0.1832 6.085133e-01 3.683250e-01 7.560180e-03 3.375799e-03 6.116083e-03 4.17120 4.37930 3.00251 3.06642 4.22436 -0.18629 0.01009 0.00000 0.00000
3.4621e+05 4.3768 3.4387 3.82207 0.83046 8.0530e+02 0 2.0941e-07 6.085133e-01 3.683250e-01 7.560183e-03 3.375817e-03 6.116081e-03 -0.1824 6.075315e-01 3.688640e-01 7.967042e-03 3.370371e-03 6.115100e-03 4.17150 4.38040 2.99161 3.00524 3.95230 -0.17338 0.08190 0.00000 0.00000
3.6129e+05 4.3790 3.4339 3.81071 0.83061 8.4641e+02 0 5.5847e-07 6.075315e-01 3.688640e-01 7.967044e-03 3.370383e-03 6.115099e-03 -0.1862 6.065443e-01 3.694060e-01 8.375789e-03 3.364907e-03 6.114115e-03 4.17190 4.38240 2.98010 2.99476 4.52593 -0.19247 -0.08349 0.00000 0.00000
3.7634e+05 4.3812 3.4331 3.79577 0.83077 8.6017e+02 0 8.3753e-07 6.065443e-01 3.694060e-01 8.375793e-03 3.364924e-03 6.114114e-03 -0.1873 6.055493e-01 3.699500e-01 8.787333e-03 3.359404e-03 6.113120e-03 4.17220 4.38440 2.96500 2.98317 4.05428 -0.17978 0.05607 0.00000 0.00000
3.9153e+05 4.3825 3.4287 3.77422 0.83099 9.0170e+02 0 1.6749e-06 6.055493e-01 3.699500e-01 8.787336e-03 3.359415e-03 6.113120e-03 -0.1913 6.045454e-01 3.704990e-01 9.202036e-03 3.353846e-03 6.112114e-03 4.17250 4.38600 2.94323 2.96784 4.27504 -0.19220 -0.00130 0.00000 0.00000
4.0654e+05 4.3851 3.4274 3.74783 0.83116 9.2340e+02 0 2.0941e-06 6.045454e-01 3.704990e-01 9.202041e-03 3.353859e-03 6.112114e-03 -0.1928 6.035296e-01 3.710530e-01 9.621074e-03 3.348223e-03 6.111090e-03 4.17290 4.38830 2.91667 2.94594 4.10397 -0.18470 0.04565 0.00000 0.00000
4.2156e+05 4.3865 3.4261 3.71388 0.83134 9.4521e+02 0 2.9309e-06 6.035296e-01 3.710530e-01 9.621079e-03 3.348235e-03 6.111090e-03 -0.1936 6.025024e-01 3.716130e-01 1.004416e-02 3.342537e-03 6.110049e-03 4.17320 4.38960 2.88254 2.91897 4.12002 -0.18568 0.04175 0.00000 0.00000
4.3654e+05 4.3882 3.4244 3.67339 0.83153 9.7295e+02 0 3.5810e-06 6.025024e-01 3.716130e-01 1.004417e-02 3.342547e-03 6.110049e-03 -0.1958 6.014612e-01 3.721790e-01 1.047230e-02 3.336771e-03 6.108987e-03 4.17360 4.39120 2.84186 2.88500 4.12683 -0.18674 0.04111 0.00000 0.00000
4.5150e+05 4.3898 3.4226 3.62883 0.83174 1.0031e+03 0 4.0551e-06 6.014612e-01 3.721790e-01 1.047230e-02 3.336779e-03 6.108987e-03 -0.1969 6.004057e-01 3.727530e-01 1.090561e-02 3.330924e-03 6.107902e-03 4.17400 4.39270 2.79709 2.84400 4.13336 -0.18775 0.04047 0.00000 0.00000
4.6658e+05 4.3913 3.4203 3.57266 0.83202 1.0410e+03 0 4.7643e-06 6.004057e-01 3.727530e-01 1.090561e-02 3.330928e-03 6.107902e-03 -0.1996 5.993328e-01 3.733350e-01 1.134528e-02 3.324976e-03 6.106790e-03 4.17440 4.39440 2.74064 2.79833 4.14145 -0.18909 0.03980 0.00000 0.00000
4.8148e+05 4.3921 3.4078 3.47989 0.83227 1.1943e+03 0 7.9250e-06 5.993328e-01 3.733350e-01 1.134527e-02 3.324977e-03 6.106790e-03 -0.2132 5.982356e-01 3.739290e-01 1.179407e-02 3.318890e-03 6.105646e-03 4.17490 4.39510 2.64762 2.74155 4.35382 -0.22022 0.00835 0.00000 0.00000
4.9638e+05 4.3917 3.4038 3.37611 0.83257 1.2707e+03 0 8.5704e-06 5.982356e-01 3.739290e-01 1.179407e-02 3.318890e-03 6.105646e-03 -0.2164 5.971156e-01 3.745350e-01 1.225141e-02 3.312676e-03 6.104468e-03 4.17540 4.39470 2.54354 2.64611 4.18095 -0.20119 0.04178 0.00000 0.00000
5.1116e+05 4.3922 3.3983 3.24684 0.83294 1.3845e+03 0 1.0864e-05 5.971156e-01 3.745350e-01 1.225141e-02 3.312676e-03 6.104468e-03 -0.2213 5.959705e-01 3.751540e-01 1.271818e-02 3.306324e-03 6.103258e-03 4.17600 4.39510 2.41390 2.54040 4.18919 -0.20390 0.04332 0.00000 0.00000
5.2570e+05 4.3922 3.3920 3.10392 0.83334 1.5251e+03 0 1.2246e-05 5.959705e-01 3.751540e-01 1.271818e-02 3.306324e-03 6.103258e-03 -0.2262 5.948071e-01 3.757810e-01 1.319158e-02 3.299869e-03 6.102023e-03 4.17670 4.39470 2.27058 2.40926 4.20190 -0.20772 0.04506 0.00000 0.00000
5.4017e+05 4.3917 3.3838 2.92625 0.83394 1.7280e+03 0 1.4825e-05 5.948071e-01 3.757810e-01 1.319158e-02 3.299869e-03 6.102023e-03 -0.2352 5.936358e-01 3.764110e-01 1.366750e-02 3.293371e-03 6.100779e-03 4.17760 4.39420 2.09231 2.26146 4.21993 -0.21224 0.04586 0.00000 0.00000
5.5437e+05 4.3911 3.3749 2.73083 0.83477 1.9895e+03 0 1.5524e-05 5.936358e-01 3.764110e-01 1.366750e-02 3.293371e-03 6.100779e-03 -0.2405 5.924799e-01 3.770320e-01 1.413659e-02 3.286958e-03 6.099557e-03 4.17870 4.39370 1.89606 2.08085 4.25574 -0.21858 0.04171 0.00000 0.00000
5.6811e+05 4.3915 3.3656 2.53081 0.83587 2.3178e+03 0 1.5524e-05 5.924799e-01 3.770320e-01 1.413659e-02 3.286958e-03 6.099557e-03 -0.2334 5.924799e-01 3.770320e-01 1.413659e-02 3.286958e-03 6.099557e-03 4.18030 4.39400 1.69494 1.88277 4.27621 -0.22105 0.03563 0.00000 0.00000
5.8124e+05 4.3940 3.3477 2.33144 0.83734 2.9439e+03 0 1.5524e-05 5.913783e-01 3.776220e-01 1.458333e-02 3.280847e-03 6.098406e-03 -0.2008 5.913783e-01 3.776220e-01 1.458333e-02 3.280847e-03 6.098406e-03 4.18240 4.39640 1.49410 1.68024 4.46232 -0.25172 -0.00433 0.00000 0.00000
5.9369e+05 4.3972 3.3401 2.13861 0.83923 3.4288e+03 0 1.5524e-05 5.903773e-01 3.781560e-01 1.498930e-02 3.275294e-03 6.097384e-03 -0.1787 5.903773e-01 3.781560e-01 1.498930e-02 3.275294e-03 6.097384e-03 4.18530 4.39950 1.29938 1.47718 4.18037 -0.19410 0.01104 0.00000 0.00000
6.0548e+05 4.4008 3.3309 1.91409 0.84160 4.1455e+03 0 3.0903e-05 5.895306e-01 3.786060e-01 1.533298e-02 3.270596e-03 6.096551e-03 -0.1665 5.895306e-01 3.786060e-01 1.533298e-02 3.270596e-03 6.096551e-03 4.18890 4.40320 1.07249 1.28238 4.04291 -0.16683 0.02139 0.00000 0.00000
6.1654e+05 4.4054 3.3233 1.57201 0.84455 5.3550e+03 0 3.5156e-05 5.889429e-01 3.789170e-01 1.557200e-02 3.267336e-03 6.096004e-03 -0.1377 5.889429e-01 3.789170e-01 1.557200e-02 3.267336e-03 6.096004e-03 4.19340 4.40770 0.72746 1.04550 3.96092 -0.14622 0.00933 0.00000 0.00000
6.2697e+05 4.4112 3.3315 1.23351 0.84840 6.2689e+03 0 3.2509e-05 5.889429e-01 3.789170e-01 1.557200e-02 3.267336e-03 6.096004e-03 -0.0488 5.889429e-01 3.789170e-01 1.557200e-02 3.267336e-03 6.096004e-03 4.19910 4.41340 0.38511 0.69719 3.82115 -0.10738 -0.04244 0.00000 0.00000
