# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.9746e+05 4.4408 3.4821 3.30946 0.85742 7.1733e+02 0 1.3122e-05 6.187285e-01 3.647730e-01 2.168184e-03 7.130130e-03 3.556737e-03 -0.1436 6.176591e-01 3.653800e-01 2.603419e-03 7.120449e-03 3.560229e-03 4.21410 4.44340 2.45204 2.57519 4.01452 -0.13413 0.02575 0.00000 0.00000
3.1030e+05 4.4361 3.4792 3.17951 0.85775 7.5557e+02 0 1.4388e-05 6.176290e-01 3.653840e-01 2.460095e-03 7.290799e-03 3.559501e-03 -0.1226 6.165278e-01 3.660080e-01 2.908994e-03 7.279867e-03 3.563113e-03 4.21470 4.43850 2.32176 2.45344 3.84591 -0.11287 0.05761 0.00000 0.00000
3.2307e+05 4.4299 3.4527 3.02056 0.85819 9.8852e+02 0 1.7906e-05 6.165268e-01 3.660080e-01 2.904259e-03 7.285579e-03 3.563093e-03 -0.1637 6.153880e-01 3.666520e-01 3.370108e-03 7.272151e-03 3.566847e-03 4.21530 4.43220 2.16237 2.32220 4.41028 -0.20811 -0.01538 0.00000 0.00000
3.3577e+05 4.4119 3.4364 2.84873 0.85867 1.1580e+03 0 1.9409e-05 6.153880e-01 3.666520e-01 3.370109e-03 7.272152e-03 3.566847e-03 -0.1821 6.142514e-01 3.672940e-01 3.834628e-03 7.258720e-03 3.570598e-03 4.21610 4.41440 1.99006 2.16155 4.32525 -0.20462 0.00777 0.00000 0.00000
3.4821e+05 4.4066 3.4216 2.63815 0.85934 1.3992e+03 0 2.5061e-05 6.142514e-01 3.672940e-01 3.834628e-03 7.258720e-03 3.570598e-03 -0.1948 6.131227e-01 3.679300e-01 4.295398e-03 7.245382e-03 3.574327e-03 4.21700 4.40920 1.77881 1.98929 4.25455 -0.19870 0.02451 0.00000 0.00000
3.6026e+05 4.4041 3.4041 2.35240 0.86026 1.8050e+03 0 3.7844e-05 6.131227e-01 3.679300e-01 4.295398e-03 7.245382e-03 3.574327e-03 -0.2074 6.131227e-01 3.679300e-01 4.295398e-03 7.245382e-03 3.574327e-03 4.21820 4.40660 1.49214 1.77754 4.23305 -0.19954 0.03388 0.00000 0.00000
3.7188e+05 4.4064 3.3966 2.30933 0.86168 1.9706e+03 0 2.9512e-06 6.120357e-01 3.685410e-01 4.738766e-03 7.232537e-03 3.577928e-03 -0.1773 6.120357e-01 3.685410e-01 4.738766e-03 7.232537e-03 3.577928e-03 4.21990 4.40870 1.44765 1.48676 4.39254 -0.20702 -0.05725 0.00000 0.00000
3.8268e+05 4.4086 3.3947 2.27030 0.86303 2.0468e+03 0 3.2063e-06 6.109961e-01 3.691240e-01 5.162621e-03 7.220251e-03 3.581389e-03 -0.1741 6.109961e-01 3.691240e-01 5.162621e-03 7.220251e-03 3.581389e-03 4.22250 4.41100 1.40727 1.44334 4.21547 -0.18494 -0.00366 0.00000 0.00000
3.9324e+05 4.4109 3.3931 2.23752 0.86457 2.1148e+03 0 3.8726e-06 6.100359e-01 3.696620e-01 5.553863e-03 7.208905e-03 3.584603e-03 -0.1728 6.100359e-01 3.696620e-01 5.553863e-03 7.208905e-03 3.584603e-03 4.22490 4.41320 1.37295 1.40867 4.19555 -0.18217 0.00100 0.00000 0.00000
4.0356e+05 4.4132 3.3789 2.18053 0.86616 2.4685e+03 0 6.6374e-06 6.091036e-01 3.701820e-01 5.933668e-03 7.197889e-03 3.587741e-03 -0.1794 6.091036e-01 3.701820e-01 5.933668e-03 7.197889e-03 3.587741e-03 4.22780 4.41540 1.31437 1.37389 4.48020 -0.23104 -0.06078 0.00000 0.00000
4.1365e+05 4.4157 3.3761 2.11545 0.86786 2.6163e+03 0 7.2778e-06 6.082085e-01 3.706810e-01 6.298293e-03 7.187310e-03 3.590774e-03 -0.1706 6.082085e-01 3.706810e-01 6.298293e-03 7.187310e-03 3.590774e-03 4.23060 4.41780 1.24759 1.31342 4.20490 -0.18821 0.00227 0.00000 0.00000
4.2346e+05 4.4183 3.3732 2.04406 0.86968 2.7840e+03 0 7.9250e-06 6.073558e-01 3.711550e-01 6.645623e-03 7.177233e-03 3.593686e-03 -0.1608 6.073558e-01 3.711550e-01 6.645623e-03 7.177233e-03 3.593686e-03 4.23370 4.42040 1.17438 1.24535 4.18248 -0.18196 -0.00397 0.00000 0.00000
4.3298e+05 4.4211 3.3698 1.94398 0.87162 3.0238e+03 0 1.7539e-05 6.065591e-01 3.715970e-01 6.970207e-03 7.167819e-03 3.596427e-03 -0.1466 6.065591e-01 3.715970e-01 6.970207e-03 7.167819e-03 3.596427e-03 4.23700 4.42310 1.07236 1.17156 4.10854 -0.16825 0.00545 0.00000 0.00000
4.4220e+05 4.4241 3.3651 1.76387 0.87377 3.4636e+03 0 2.4434e-05 6.058464e-01 3.719910e-01 7.260641e-03 7.159397e-03 3.598900e-03 -0.1343 6.058464e-01 3.719910e-01 7.260641e-03 7.159397e-03 3.598900e-03 4.24050 4.42620 0.89010 1.06447 4.04767 -0.15535 0.00610 0.00000 0.00000
4.5109e+05 4.4278 3.3514 1.53520 0.87631 4.4702e+03 0 3.1550e-05 6.053211e-01 3.722810e-01 7.474915e-03 7.153189e-03 3.600742e-03 -0.0997 6.053211e-01 3.722810e-01 7.474915e-03 7.153189e-03 3.600742e-03 4.24440 4.42970 0.65889 0.87691 4.12878 -0.17140 -0.02522 0.00000 0.00000
4.5957e+05 4.4323 3.3598 1.29038 0.87951 4.9011e+03 0 2.9040e-05 6.053211e-01 3.722810e-01 7.474915e-03 7.153189e-03 3.600742e-03 -0.0377 6.053211e-01 3.722810e-01 7.474915e-03 7.153189e-03 3.600742e-03 4.24890 4.43410 0.41087 0.64015 3.82350 -0.09939 -0.05570 0.00000 0.00000
4.6768e+05 4.4366 3.4087 1.09476 0.88260 3.7058e+03 0 1.9231e-05 6.053211e-01 3.722810e-01 7.474915e-03 7.153189e-03 3.600742e-03 0.1041 6.053211e-01 3.722810e-01 7.474915e-03 7.153189e-03 3.600742e-03 4.25460 4.43840 0.21216 0.39431 3.94916 -0.10776 -0.30943 0.00000 0.00000
4.7561e+05 4.4407 3.4999 0.94484 0.88565 1.8899e+03 0 2.9174e-05 6.053211e-01 3.722810e-01 7.474915e-03 7.153189e-03 3.600742e-03 0.3333 6.053211e-01 3.722810e-01 7.474915e-03 7.153189e-03 3.600742e-03 4.26000 4.44250 0.05919 0.20008 3.46800 0.01504 -0.64641 0.00000 0.00000
4.7807e+05 4.4233 3.6270 0.89050 0.88624 6.6122e+02 0 3.3729e-05 6.053211e-01 3.722810e-01 7.474915e-03 7.153189e-03 3.600742e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26540 4.42330 0.00426 0.04836 5.11641 -0.33629 -3.69016 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 33 # agb_4.800_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3055 3.5287 4.73562 0.86959 1.6614e+02 1 9.2683e-07 6.317000e-01 3.582550e-01 1.032930e-03 2.190734e-03 3.519550e-03 -0.1235 6.317000e-01 3.582550e-01 1.032930e-03 2.190734e-03 3.519550e-03 0.00000 0.00000 0.00000 0.00000 3.89065 -0.12508 0.04566 0.00000 0.00000
4.5061e+03 4.3464 3.5233 4.73031 0.87052 1.8638e+02 1 1.4223e-06 6.317000e-01 3.582550e-01 1.032931e-03 2.190733e-03 3.519550e-03 -0.1309 6.317000e-01 3.582550e-01 1.032931e-03 2.190733e-03 3.519550e-03 4.17100 4.35400 3.85979 3.86603 3.89065 -0.12508 0.04566 0.00000 0.00000
1.0103e+04 4.3549 3.5222 4.72310 0.87101 1.9099e+02 1 1.5631e-06 6.315715e-01 3.583720e-01 1.043482e-03 2.190284e-03 3.520499e-03 -0.1303 6.315715e-01 3.583720e-01 1.043482e-03 2.190285e-03 3.520499e-03 4.17940 4.36180 3.85209 3.86035 3.95817 -0.12534 0.02850 0.00000 0.00000
1.6992e+04 4.3626 3.5210 4.71347 0.87157 1.9552e+02 1 1.7061e-06 6.313791e-01 3.585480e-01 1.056807e-03 2.189589e-03 3.521455e-03 -0.1298 6.313791e-01 3.585480e-01 1.056807e-03 2.189589e-03 3.521455e-03 4.18810 4.36890 3.84190 3.85297 4.00569 -0.12592 0.01683 0.00000 0.00000
2.4973e+04 4.3706 3.5199 4.70128 0.87213 2.0032e+02 1 1.8664e-06 6.311092e-01 3.588000e-01 1.072095e-03 2.188600e-03 3.521776e-03 -0.1269 6.311092e-01 3.588000e-01 1.072095e-03 2.188600e-03 3.521776e-03 4.19800 4.37640 3.82915 3.84319 3.99617 -0.12575 0.01912 0.00000 0.00000
3.3796e+04 4.3815 3.5181 4.68613 0.87265 2.0736e+02 1 2.1184e-06 6.307618e-01 3.591210e-01 1.093748e-03 2.188593e-03 3.521395e-03 -0.1250 6.303426e-01 3.595000e-01 1.129968e-03 2.187145e-03 3.521192e-03 4.20800 4.38670 3.81348 3.83087 3.97575 -0.12651 0.02533 0.00000 0.00000
4.3224e+04 4.3950 3.5160 4.66748 0.87308 2.1631e+02 1 2.4660e-06 6.303400e-01 3.595000e-01 1.125354e-03 2.196241e-03 3.519171e-03 -0.1282 6.298613e-01 3.599170e-01 1.181750e-03 2.194694e-03 3.518955e-03 4.21710 4.39940 3.79440 3.81553 3.96531 -0.12721 0.02889 0.00000 0.00000
5.3137e+04 4.4097 3.5135 4.64442 0.87344 2.2688e+02 1 2.9309e-06 6.298519e-01 3.599180e-01 1.153048e-03 2.235991e-03 3.515189e-03 -0.1342 6.293296e-01 3.603530e-01 1.233660e-03 2.234678e-03 3.515038e-03 4.22470 4.41380 3.77098 3.79658 3.96635 -0.12831 0.02993 0.00000 0.00000
6.3374e+04 4.4255 3.5109 4.61589 0.87374 2.3887e+02 1 3.5318e-06 6.293071e-01 3.603540e-01 1.132668e-03 2.359261e-03 3.513382e-03 -0.1388 6.287541e-01 3.607930e-01 1.240039e-03 2.357294e-03 3.513363e-03 4.23070 4.42980 3.74215 3.77334 3.98086 -0.12991 0.02801 0.00000 0.00000
7.3694e+04 4.4377 3.5087 4.58274 0.87396 2.4911e+02 1 4.1020e-06 6.287186e-01 3.607950e-01 1.054802e-03 2.577188e-03 3.511781e-03 -0.1397 6.281445e-01 3.612300e-01 1.187851e-03 2.575029e-03 3.511931e-03 4.23510 4.44180 3.70878 3.74484 3.99019 -0.13079 0.02662 0.00000 0.00000
8.4108e+04 4.4481 3.5065 4.54465 0.87415 2.5902e+02 1 4.7098e-06 6.280973e-01 3.612350e-01 9.302976e-04 2.876926e-03 3.509607e-03 -0.1388 6.275063e-01 3.616610e-01 1.087648e-03 2.874202e-03 3.509971e-03 4.23830 4.45200 3.67050 3.71152 3.98773 -0.13100 0.02762 0.00000 0.00000
9.4485e+04 4.4570 3.5046 4.50222 0.87429 2.6827e+02 1 5.3333e-06 6.274510e-01 3.616690e-01 7.899423e-04 3.222094e-03 3.506717e-03 -0.1389 6.268442e-01 3.620890e-01 9.659333e-04 3.222954e-03 3.507280e-03 4.24060 4.46040 3.62793 3.67328 3.99992 -0.13218 0.02581 0.00000 0.00000
1.0502e+05 4.4636 3.5029 4.45446 0.87447 2.7655e+02 1 5.9293e-06 6.267822e-01 3.621010e-01 6.491567e-04 3.593708e-03 3.502784e-03 -0.1394 6.261608e-01 3.625150e-01 8.464760e-04 3.592597e-03 3.503613e-03 4.24230 4.46700 3.57999 3.63024 4.01529 -0.13296 0.02261 0.00000 0.00000
1.1558e+05 4.4692 3.5011 4.40170 0.87465 2.8471e+02 1 6.5615e-06 6.260939e-01 3.625320e-01 5.313573e-04 3.962997e-03 3.497658e-03 -0.1386 6.254575e-01 3.629430e-01 7.486562e-04 3.959402e-03 3.498781e-03 4.24360 4.47270 3.52705 3.58246 4.01379 -0.13325 0.02345 0.00000 0.00000
1.2610e+05 4.4727 3.5003 4.34519 0.87480 2.9021e+02 1 7.0795e-06 6.253891e-01 3.629650e-01 4.557011e-04 4.305825e-03 3.491619e-03 -0.1383 6.247369e-01 3.633740e-01 6.883268e-04 4.303062e-03 3.492963e-03 4.24450 4.47590 3.47039 3.52977 4.08323 -0.13620 0.00747 0.00000 0.00000
1.3662e+05 4.4779 3.4983 4.28324 0.87495 2.9946e+02 1 7.8705e-06 6.246664e-01 3.634000e-01 4.122352e-04 4.631450e-03 3.484776e-03 -0.1404 6.239938e-01 3.638120e-01 6.593548e-04 4.630479e-03 3.486295e-03 4.24520 4.48080 3.40829 3.47286 4.01989 -0.13557 0.02504 0.00000 0.00000
1.4730e+05 4.4800 3.4966 4.21499 0.87514 3.0694e+02 1 8.5114e-06 6.239207e-01 3.638420e-01 3.926169e-04 4.949197e-03 3.477348e-03 -0.1429 6.232305e-01 3.642570e-01 6.569429e-04 4.944587e-03 3.479206e-03 4.24590 4.48320 3.33985 3.41021 4.02332 -0.13632 0.02510 0.00000 0.00000
1.5792e+05 4.4811 3.4950 4.14250 0.87530 3.1396e+02 1 9.1411e-06 6.231564e-01 3.642890e-01 3.980395e-04 5.254757e-03 3.470141e-03 -0.1449 6.224464e-01 3.647090e-01 6.760397e-04 5.249856e-03 3.472215e-03 4.24640 4.48420 3.26720 3.34239 4.02613 -0.13675 0.02494 0.00000 0.00000
1.6856e+05 4.4825 3.4931 4.06406 0.87545 3.2227e+02 1 9.9312e-06 6.223708e-01 3.647410e-01 4.164284e-04 5.561039e-03 3.463274e-03 -0.1467 6.216384e-01 3.651700e-01 7.079489e-04 5.556071e-03 3.465547e-03 4.24680 4.48550 3.18861 3.26963 4.03203 -0.13778 0.02462 0.00000 0.00000
1.7924e+05 4.4838 3.4911 3.97867 0.87561 6.1749e+02 0 1.0839e-05 6.215613e-01 3.652030e-01 4.441713e-04 5.872066e-03 3.456901e-03 -0.1474 6.208032e-01 3.656410e-01 7.497163e-04 5.866968e-03 3.459370e-03 4.24720 4.48660 3.10306 3.19085 4.03578 -0.13844 0.02446 0.00000 0.00000
1.8995e+05 4.4847 3.4889 3.88521 0.87578 6.4470e+02 0 1.1885e-05 6.207250e-01 3.656740e-01 4.803742e-04 6.189272e-03 3.451145e-03 -0.1492 6.199374e-01 3.661260e-01 8.010081e-04 6.183827e-03 3.453817e-03 4.24750 4.48740 3.00943 3.10507 4.04246 -0.13932 0.02364 0.00000 0.00000
2.0075e+05 4.4818 3.4870 3.78497 0.87596 6.6672e+02 0 1.2618e-05 6.198618e-01 3.661560e-01 5.362391e-04 6.500396e-03 3.446471e-03 -0.1497 6.190441e-01 3.666220e-01 8.736538e-04 6.492495e-03 3.449396e-03 4.24790 4.48470 2.90901 3.01123 4.04490 -0.13987 0.02369 0.00000 0.00000
2.1147e+05 4.4805 3.4846 3.67762 0.87609 6.9725e+02 0 1.3804e-05 6.189713e-01 3.666500e-01 6.117235e-04 6.805243e-03 3.443023e-03 -0.1498 6.181199e-01 3.671320e-01 9.623233e-04 6.799732e-03 3.446074e-03 4.24820 4.48300 2.80153 2.91127 4.04898 -0.14127 0.02447 0.00000 0.00000
2.2235e+05 4.4769 3.4822 3.55970 0.87631 7.2782e+02 0 1.4894e-05 6.180516e-01 3.671560e-01 7.092154e-04 7.101681e-03 3.440742e-03 -0.1497 6.171660e-01 3.676550e-01 1.077937e-03 7.093164e-03 3.444037e-03 4.24850 4.47960 2.68339 2.80249 4.05166 -0.14228 0.02515 0.00000 0.00000
2.3314e+05 4.4722 3.4766 3.43249 0.87650 7.8210e+02 0 1.6331e-05 6.171135e-01 3.676710e-01 8.789085e-04 7.331284e-03 3.440460e-03 -0.1512 6.161933e-01 3.681880e-01 1.262712e-03 7.322733e-03 3.443927e-03 4.24890 4.47470 2.55599 2.68492 4.11576 -0.15222 0.01643 0.00000 0.00000
2.4399e+05 4.4615 3.4747 3.30041 0.87678 8.0463e+02 0 1.6749e-05 6.161571e-01 3.681970e-01 1.123302e-03 7.490527e-03 3.441823e-03 -0.1530 6.152017e-01 3.687310e-01 1.524518e-03 7.479429e-03 3.445493e-03 4.24930 4.46410 2.42363 2.55665 4.05982 -0.14500 0.02550 0.00000 0.00000
2.5472e+05 4.4561 3.4717 3.15771 0.87708 8.5010e+02 0 1.8493e-05 6.151780e-01 3.687370e-01 1.434012e-03 7.589348e-03 3.444346e-03 -0.1557 6.141901e-01 3.692870e-01 1.849308e-03 7.577796e-03 3.448168e-03 4.24970 4.45860 2.28063 2.42484 4.06162 -0.14564 0.02588 0.00000 0.00000
2.6539e+05 4.4482 3.4679 3.00196 0.87746 9.0370e+02 0 2.0370e-05 6.141832e-01 3.692890e-01 1.824789e-03 7.608184e-03 3.447888e-03 -0.1535 6.131690e-01 3.698530e-01 2.251795e-03 7.595709e-03 3.451837e-03 4.25030 4.45070 2.12450 2.28095 4.07058 -0.14676 0.02370 0.00000 0.00000
2.7594e+05 4.4400 3.4642 2.82989 0.87793 9.6787e+02 0 2.2961e-05 6.131686e-01 3.698530e-01 2.250502e-03 7.597360e-03 3.451826e-03 -0.1537 6.121389e-01 3.704240e-01 2.684017e-03 7.584602e-03 3.455852e-03 4.25090 4.44250 1.95196 2.12435 4.05098 -0.14379 0.02648 0.00000 0.00000
2.8623e+05 4.4353 3.4504 2.61995 0.87850 1.1615e+03 0 2.9717e-05 6.121389e-01 3.704240e-01 2.684017e-03 7.584603e-03 3.455852e-03 -0.1550 6.111104e-01 3.709930e-01 3.116895e-03 7.571859e-03 3.459887e-03 4.25180 4.43760 1.74145 1.95123 4.21126 -0.17530 0.01026 0.00000 0.00000
2.9633e+05 4.4286 3.4206 2.32178 0.87932 1.6637e+03 0 4.6345e-05 6.111104e-01 3.709930e-01 3.116895e-03 7.571859e-03 3.459887e-03 -0.1820 6.111104e-01 3.709930e-01 3.116895e-03 7.571859e-03 3.459887e-03 4.25280 4.43090 1.44246 1.73751 4.41270 -0.22666 0.00970 0.00000 0.00000
3.0608e+05 4.4304 3.3963 1.73048 0.88063 2.7039e+03 0 1.3122e-04 6.101254e-01 3.715370e-01 3.531207e-03 7.559655e-03 3.463763e-03 -0.1955 6.101254e-01 3.715370e-01 3.531207e-03 7.559655e-03 3.463763e-03 4.25430 4.43280 0.84985 1.43509 4.23906 -0.19391 0.01905 0.00000 0.00000
3.1107e+05 4.4341 3.6322 0.88643 0.88223 6.4797e+02 0 3.7757e-04 6.101254e-01 3.715370e-01 3.531207e-03 7.559655e-03 3.463763e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25650 4.43410 0.00420 0.82865 7.57498 -0.91031 -0.28133 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 32 # agb_5.000_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3349 3.5288 4.93107 0.89116 1.7156e+02 1 1.0914e-06 6.274000e-01 3.625520e-01 1.029220e-03 2.212727e-03 3.499364e-03 -0.1238 6.274000e-01 3.625520e-01 1.029220e-03 2.212727e-03 3.499364e-03 0.00000 0.00000 0.00000 0.00000 3.93704 -0.12482 0.03290 0.00000 0.00000
3.6334e+03 4.3773 3.5234 4.92589 0.89197 1.9303e+02 1 1.6982e-06 6.274000e-01 3.625520e-01 1.029271e-03 2.212683e-03 3.499357e-03 -0.1265 6.274000e-01 3.625520e-01 1.029271e-03 2.212683e-03 3.499357e-03 4.20790 4.38430 4.03392 4.03991 3.93704 -0.12482 0.03290 0.00000 0.00000
8.0950e+03 4.3859 3.5222 4.91895 0.89238 1.9791e+02 1 1.8664e-06 6.272938e-01 3.626470e-01 1.038984e-03 2.212291e-03 3.500072e-03 -0.1259 6.272938e-01 3.626470e-01 1.038985e-03 2.212291e-03 3.500072e-03 4.21560 4.39230 4.02657 4.03440 3.99088 -0.12488 0.01963 0.00000 0.00000
1.3566e+04 4.3963 3.5207 4.90942 0.89285 2.0409e+02 1 2.0893e-06 6.271375e-01 3.627880e-01 1.050287e-03 2.213416e-03 3.500416e-03 -0.1245 6.271375e-01 3.627880e-01 1.050287e-03 2.213416e-03 3.500416e-03 4.22360 4.40250 4.01657 4.02729 3.95259 -0.12529 0.02960 0.00000 0.00000
1.9775e+04 4.4114 3.5185 4.89687 0.89329 2.1356e+02 1 2.4717e-06 6.269192e-01 3.629880e-01 1.057785e-03 2.223614e-03 3.498181e-03 -0.1279 6.269192e-01 3.629880e-01 1.057719e-03 2.223719e-03 3.498167e-03 4.23270 4.41660 4.00358 4.01769 3.93580 -0.12612 0.03470 0.00000 0.00000
2.6663e+04 4.4314 3.5155 4.87979 0.89372 2.2689e+02 1 3.0761e-06 6.266338e-01 3.632430e-01 1.036450e-03 2.275281e-03 3.494685e-03 -0.1349 6.263039e-01 3.635430e-01 1.062447e-03 2.274886e-03 3.494525e-03 4.24210 4.43590 3.98607 4.00490 3.94223 -0.12766 0.03482 0.00000 0.00000
3.4120e+04 4.4532 3.5121 4.85649 0.89412 2.4269e+02 1 3.9264e-06 6.262776e-01 3.635440e-01 9.349546e-04 2.428763e-03 3.492966e-03 -0.1384 6.258990e-01 3.638780e-01 9.739607e-04 2.428658e-03 3.492802e-03 4.25080 4.45750 3.96237 3.98757 3.96365 -0.12919 0.03120 0.00000 0.00000
4.1984e+04 4.4720 3.5090 4.82618 0.89446 2.5765e+02 1 4.8865e-06 6.258560e-01 3.638830e-01 7.411092e-04 2.701820e-03 3.490235e-03 -0.1389 6.254387e-01 3.642390e-01 7.983541e-04 2.700163e-03 3.490115e-03 4.25850 4.47620 3.93172 3.96412 3.97994 -0.13034 0.02844 0.00000 0.00000
5.0005e+04 4.4851 3.5067 4.79035 0.89470 2.6953e+02 1 5.7412e-06 6.253857e-01 3.642500e-01 5.188809e-04 3.026223e-03 3.485608e-03 -0.1373 6.249386e-01 3.646150e-01 5.926991e-04 3.027673e-03 3.485492e-03 4.26470 4.48860 3.89565 3.93380 3.99071 -0.13111 0.02666 0.00000 0.00000
5.8287e+04 4.4955 3.5057 4.74816 0.89494 2.7794e+02 1 6.5615e-06 6.248789e-01 3.646350e-01 3.252611e-04 3.342480e-03 3.477512e-03 -0.1374 6.244091e-01 3.650020e-01 4.210050e-04 3.342101e-03 3.477492e-03 4.26950 4.49900 3.85322 3.89741 4.16258 -0.13261 -0.01567 0.00000 0.00000
6.6684e+04 4.5042 3.5036 4.69990 0.89515 2.8831e+02 1 7.4473e-06 6.243451e-01 3.650350e-01 2.108031e-04 3.596097e-03 3.464567e-03 -0.1365 6.238563e-01 3.654010e-01 3.284182e-04 3.593983e-03 3.464724e-03 4.27310 4.50770 3.80475 3.85513 4.00959 -0.13266 0.02401 0.00000 0.00000
7.5109e+04 4.5086 3.5019 4.64746 0.89532 2.9582e+02 1 8.1096e-06 6.237907e-01 3.654430e-01 1.718499e-04 3.790326e-03 3.448134e-03 -0.1370 6.232862e-01 3.658040e-01 3.087164e-04 3.788132e-03 3.448419e-03 4.27590 4.51190 3.75214 3.80684 4.00699 -0.13327 0.02550 0.00000 0.00000
8.3643e+04 4.5144 3.5000 4.58855 0.89550 3.0527e+02 1 9.0157e-06 6.232150e-01 3.658540e-01 1.646492e-04 3.972782e-03 3.429380e-03 -0.1392 6.226960e-01 3.662110e-01 3.204719e-04 3.969498e-03 3.430009e-03 4.27790 4.51780 3.69305 3.75408 4.01166 -0.13404 0.02526 0.00000 0.00000
9.2150e+04 4.5184 3.4983 4.52474 0.89564 3.1370e+02 1 9.8628e-06 6.226206e-01 3.662640e-01 1.718777e-04 4.160271e-03 3.410360e-03 -0.1430 6.220869e-01 3.666180e-01 3.442500e-04 4.157247e-03 3.411136e-03 4.27940 4.52160 3.62910 3.69531 4.02262 -0.13510 0.02367 0.00000 0.00000
1.0068e+05 4.5230 3.4963 4.45440 0.89578 3.2357e+02 1 1.0940e-05 6.220068e-01 3.666730e-01 1.832948e-04 4.362638e-03 3.391377e-03 -0.1453 6.214568e-01 3.670270e-01 3.712544e-04 4.360140e-03 3.392277e-03 4.28050 4.52590 3.55862 3.63107 4.02801 -0.13582 0.02317 0.00000 0.00000
1.0926e+05 4.5257 3.4944 4.37746 0.89593 3.3267e+02 1 1.1967e-05 6.213731e-01 3.670840e-01 1.975287e-04 4.580161e-03 3.372908e-03 -0.1469 6.208060e-01 3.674390e-01 4.004429e-04 4.577881e-03 3.374001e-03 4.28140 4.52840 3.48153 3.56011 4.03378 -0.13659 0.02260 0.00000 0.00000
1.1791e+05 4.5256 3.4927 4.29479 0.89608 3.3988e+02 1 1.2764e-05 6.207207e-01 3.674950e-01 2.153414e-04 4.810368e-03 3.355646e-03 -0.1474 6.201361e-01 3.678520e-01 4.328781e-04 4.807687e-03 3.357036e-03 4.28210 4.52840 3.39871 3.48268 4.03665 -0.13704 0.02243 0.00000 0.00000
1.2658e+05 4.5251 3.4910 4.20621 0.89624 3.4751e+02 1 1.3677e-05 6.200495e-01 3.679070e-01 2.360242e-04 5.052902e-03 3.339877e-03 -0.1468 6.194453e-01 3.682690e-01 4.681092e-04 5.049666e-03 3.341569e-03 4.28270 4.52780 3.30997 3.39985 4.03958 -0.13761 0.02237 0.00000 0.00000
1.3530e+05 4.5241 3.4893 4.11107 0.89640 6.6695e+02 0 1.4655e-05 6.193580e-01 3.683220e-01 2.598053e-04 5.307205e-03 3.325665e-03 -0.1467 6.187319e-01 3.686910e-01 5.067217e-04 5.303192e-03 3.327662e-03 4.28320 4.52680 3.21467 3.31117 4.04957 -0.13870 0.02088 0.00000 0.00000
1.4404e+05 4.5240 3.4870 4.00742 0.89656 6.9609e+02 0 1.5996e-05 6.186433e-01 3.687440e-01 2.861969e-04 5.574068e-03 3.312873e-03 -0.1465 6.179910e-01 3.691220e-01 5.487512e-04 5.569453e-03 3.315146e-03 4.28360 4.52670 3.11086 3.21599 4.04982 -0.13923 0.02155 0.00000 0.00000
1.5278e+05 4.5201 3.4851 3.89830 0.89670 7.1936e+02 0 1.6943e-05 6.179058e-01 3.691700e-01 3.242388e-04 5.843617e-03 3.302182e-03 -0.1465 6.172252e-01 3.695600e-01 6.014114e-04 5.839727e-03 3.304635e-03 4.28400 4.52260 3.00160 3.11213 4.05201 -0.14012 0.02214 0.00000 0.00000
1.6164e+05 4.5160 3.4830 3.78008 0.89688 7.4720e+02 0 1.8072e-05 6.171426e-01 3.696040e-01 3.702461e-04 6.120349e-03 3.293371e-03 -0.1471 6.164303e-01 3.700080e-01 6.657750e-04 6.114187e-03 3.296194e-03 4.28430 4.51870 2.88320 3.00210 4.05408 -0.14097 0.02271 0.00000 0.00000
1.7046e+05 4.5112 3.4808 3.65489 0.89703 7.7723e+02 0 1.9320e-05 6.163529e-01 3.700460e-01 4.341693e-04 6.393958e-03 3.286848e-03 -0.1490 6.156056e-01 3.704670e-01 7.463910e-04 6.388177e-03 3.289888e-03 4.28460 4.51380 2.75786 2.88442 4.05340 -0.14132 0.02350 0.00000 0.00000
