# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
4.3866e+05 4.4239 3.3575 1.44261 0.87782 4.4396e+03 0 3.6728e-05 6.237841e-01 3.597320e-01 1.035297e-02 2.512328e-03 1.628496e-03 -0.1862 6.237841e-01 3.597320e-01 1.035297e-02 2.512328e-03 1.628496e-03 4.23590 4.42570 0.56479 0.88103 4.44515 -0.24388 -0.01238 0.00000 0.00000
4.4815e+05 4.4288 3.3980 1.14142 0.88126 3.8605e+03 0 2.7990e-05 6.237841e-01 3.597320e-01 1.035297e-02 2.512328e-03 1.628496e-03 -0.0825 6.237841e-01 3.597320e-01 1.035297e-02 2.512328e-03 1.628496e-03 4.24020 4.43050 0.26016 0.54134 4.42438 -0.22223 -0.18372 0.00000 0.00000
4.5707e+05 4.4334 3.5180 0.93666 0.88452 1.5945e+03 0 3.6224e-05 6.237841e-01 3.597320e-01 1.035297e-02 2.512328e-03 1.628496e-03 0.3479 6.237841e-01 3.597320e-01 1.035297e-02 2.512328e-03 1.628496e-03 4.24620 4.43500 0.05214 0.24272 3.84519 -0.06741 -0.64936 0.00000 0.00000
4.5915e+05 4.3899 3.6332 0.88898 0.88487 5.7838e+02 0 3.4754e-05 6.237841e-01 3.597320e-01 1.035297e-02 2.512328e-03 1.628496e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25180 4.38990 0.00411 0.03705 5.43746 -0.40852 -4.73502 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 26 # agb_4.400_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2758 3.5599 4.31780 0.87386 1.3118e+02 1 7.9983e-07 6.512000e-01 3.447620e-01 3.912900e-04 8.846738e-04 1.428226e-03 -0.1096 6.512000e-01 3.447620e-01 3.912900e-04 8.846738e-04 1.428226e-03 0.00000 0.00000 0.00000 0.00000 3.85707 -0.10975 0.04998 0.00000 0.00000
4.8056e+03 4.3270 3.5541 4.31236 0.87477 1.5049e+02 1 1.3614e-06 6.512000e-01 3.447620e-01 3.912901e-04 8.846738e-04 1.428226e-03 -0.1134 6.512000e-01 3.447620e-01 3.912901e-04 8.846738e-04 1.428226e-03 4.16410 4.33370 3.43759 3.44394 3.85707 -0.10975 0.04998 0.00000 0.00000
1.0940e+04 4.3359 3.5529 4.30475 0.87527 1.5440e+02 1 1.5031e-06 6.510512e-01 3.448960e-01 4.041394e-04 8.844720e-04 1.429768e-03 -0.1131 6.510512e-01 3.448960e-01 4.041394e-04 8.844720e-04 1.429768e-03 4.17270 4.34190 3.42948 3.43816 3.91694 -0.11033 0.03333 0.00000 0.00000
1.8698e+04 4.3450 3.5517 4.29417 0.87586 1.5853e+02 1 1.6634e-06 6.508216e-01 3.451070e-01 4.206912e-04 8.841578e-04 1.431560e-03 -0.1145 6.508216e-01 3.451070e-01 4.206913e-04 8.841578e-04 1.431560e-03 4.18190 4.35030 3.41831 3.43038 3.94591 -0.11115 0.02596 0.00000 0.00000
2.7846e+04 4.3532 3.5506 4.28045 0.87645 1.6255e+02 1 1.8281e-06 6.504889e-01 3.454180e-01 4.396428e-04 8.836888e-04 1.432882e-03 -0.1156 6.500521e-01 3.458220e-01 4.692092e-04 8.830953e-04 1.434212e-03 4.19250 4.35820 3.40400 3.41966 3.96848 -0.11179 0.02019 0.00000 0.00000
3.7962e+04 4.3645 3.5491 4.26328 0.87697 1.6818e+02 1 2.0845e-06 6.500521e-01 3.458220e-01 4.691982e-04 8.832536e-04 1.434162e-03 -0.1160 6.495210e-01 3.463000e-01 5.182485e-04 8.825323e-04 1.435744e-03 4.20340 4.36900 3.38631 3.40585 3.98480 -0.11271 0.01659 0.00000 0.00000
4.8661e+04 4.3775 3.5472 4.24238 0.87735 1.7498e+02 1 2.4210e-06 6.495209e-01 3.462990e-01 5.169968e-04 8.852559e-04 1.435213e-03 -0.1157 6.489183e-01 3.468220e-01 5.927085e-04 8.844545e-04 1.437064e-03 4.21320 4.38130 3.36503 3.38854 3.98868 -0.11322 0.01610 0.00000 0.00000
5.9686e+04 4.3953 3.5447 4.21635 0.87761 1.8472e+02 1 2.9717e-06 6.489140e-01 3.468190e-01 5.731973e-04 9.123658e-04 1.435055e-03 -0.1165 6.482616e-01 3.473600e-01 6.796963e-04 9.119380e-04 1.437164e-03 4.22130 4.39860 3.33874 3.36741 3.97970 -0.11375 0.01945 0.00000 0.00000
7.0998e+04 4.4161 3.5411 4.18259 0.87783 1.9782e+02 1 3.8019e-06 6.482394e-01 3.473580e-01 5.608370e-04 1.055548e-03 1.436009e-03 -0.1181 6.475521e-01 3.479000e-01 7.000733e-04 1.054745e-03 1.438406e-03 4.22750 4.41960 3.30476 3.34111 3.99578 -0.11488 0.01592 0.00000 0.00000
8.2234e+04 4.4316 3.5386 4.14259 0.87794 2.0828e+02 1 4.6026e-06 6.475097e-01 3.479030e-01 4.596113e-04 1.336535e-03 1.436614e-03 -0.1184 6.467960e-01 3.484390e-01 6.279203e-04 1.338236e-03 1.439300e-03 4.23200 4.43460 3.26465 3.30747 3.97544 -0.11369 0.02050 0.00000 0.00000
9.3583e+04 4.4481 3.5356 4.09333 0.87805 2.2081e+02 1 5.7016e-06 6.467339e-01 3.484490e-01 2.954814e-04 1.726014e-03 1.435763e-03 -0.1208 6.459952e-01 3.489800e-01 4.931778e-04 1.728198e-03 1.438777e-03 4.23530 4.45100 3.21528 3.26703 3.97714 -0.11627 0.02349 0.00000 0.00000
1.0508e+05 4.4573 3.5341 4.03591 0.87820 2.2874e+02 1 6.5615e-06 6.459240e-01 3.490010e-01 1.755269e-04 2.101609e-03 1.432567e-03 -0.1237 6.451626e-01 3.495260e-01 4.046011e-04 2.099143e-03 1.436040e-03 4.23760 4.46040 3.15771 3.21751 4.03330 -0.11886 0.00960 0.00000 0.00000
1.1650e+05 4.4658 3.5318 3.97093 0.87831 2.3812e+02 1 7.5683e-06 6.450845e-01 3.495600e-01 1.291077e-04 2.427326e-03 1.427116e-03 -0.1293 6.442980e-01 3.500840e-01 3.839319e-04 2.424612e-03 1.431001e-03 4.23930 4.46870 3.09262 3.16053 3.98936 -0.11927 0.02422 0.00000 0.00000
1.2796e+05 4.4731 3.5294 3.89644 0.87842 2.4802e+02 1 8.7297e-06 6.442113e-01 3.501280e-01 1.218859e-04 2.739470e-03 1.420435e-03 -0.1298 6.433986e-01 3.506530e-01 4.007605e-04 2.736206e-03 1.424759e-03 4.24050 4.47600 3.01802 3.09533 3.99379 -0.12019 0.02423 0.00000 0.00000
1.3945e+05 4.4808 3.5268 3.81016 0.87853 2.5930e+02 1 1.0209e-05 6.433011e-01 3.507050e-01 1.269678e-04 3.065849e-03 1.413287e-03 -0.1311 6.424586e-01 3.512360e-01 4.289341e-04 3.062187e-03 1.418048e-03 4.24150 4.48360 2.93163 3.02070 4.00239 -0.12115 0.02291 0.00000 0.00000
1.5089e+05 4.4869 3.5241 3.71162 0.87863 2.7112e+02 1 1.1885e-05 6.423528e-01 3.512940e-01 1.397993e-04 3.409944e-03 1.406541e-03 -0.1309 6.414755e-01 3.518360e-01 4.632027e-04 3.407487e-03 1.411594e-03 4.24230 4.48930 2.83299 2.93413 4.00759 -0.12209 0.02265 0.00000 0.00000
1.6252e+05 4.4895 3.5202 3.59626 0.87881 2.8488e+02 1 1.3709e-05 6.413657e-01 3.518950e-01 1.605634e-04 3.770517e-03 1.400892e-03 -0.1330 6.404511e-01 3.524500e-01 5.080711e-04 3.766123e-03 1.406546e-03 4.24280 4.49210 2.71745 2.83419 4.09905 -0.12951 0.00106 0.00000 0.00000
1.7413e+05 4.4890 3.5167 3.46732 0.87900 2.9752e+02 1 1.5524e-05 6.403403e-01 3.525080e-01 1.903773e-04 4.145788e-03 1.397125e-03 -0.1342 6.393805e-01 3.530820e-01 5.628581e-04 4.140256e-03 1.403310e-03 4.24320 4.49150 2.58832 2.71930 4.07991 -0.12921 0.00661 0.00000 0.00000
1.8568e+05 4.4861 3.5130 3.32458 0.87919 5.9984e+02 0 1.7498e-05 6.392738e-01 3.531340e-01 2.372520e-04 4.528045e-03 1.395594e-03 -0.1338 6.382656e-01 3.537300e-01 6.330006e-04 4.523304e-03 1.402220e-03 4.24360 4.48840 2.44539 2.59020 4.06764 -0.12952 0.01093 0.00000 0.00000
1.9728e+05 4.4804 3.5093 3.16542 0.87945 6.4008e+02 0 1.9588e-05 6.381679e-01 3.537720e-01 3.117657e-04 4.904992e-03 1.396372e-03 -0.1342 6.371075e-01 3.543940e-01 7.326620e-04 4.899726e-03 1.403520e-03 4.24390 4.48270 2.28597 2.44602 4.05935 -0.13015 0.01456 0.00000 0.00000
2.0887e+05 4.4728 3.5054 2.98729 0.87979 6.8632e+02 0 2.2131e-05 6.370247e-01 3.544250e-01 4.377796e-04 5.250032e-03 1.399552e-03 -0.1371 6.359056e-01 3.550760e-01 8.870923e-04 5.242684e-03 1.407269e-03 4.24410 4.47510 2.10750 2.28602 4.04893 -0.12964 0.01730 0.00000 0.00000
2.2036e+05 4.4633 3.5005 2.78726 0.88022 7.4737e+02 0 2.5586e-05 6.358458e-01 3.550930e-01 6.610733e-04 5.512481e-03 1.405058e-03 -0.1323 6.346666e-01 3.557750e-01 1.138293e-03 5.503368e-03 1.413309e-03 4.24450 4.46560 1.90704 2.10753 4.00693 -0.12427 0.02558 0.00000 0.00000
2.3170e+05 4.4485 3.4866 2.55145 0.88077 8.8604e+02 0 3.1046e-05 6.346585e-01 3.557770e-01 1.111398e-03 5.536936e-03 1.413062e-03 -0.1466 6.334260e-01 3.564860e-01 1.612992e-03 5.526258e-03 1.421774e-03 4.24480 4.45080 1.67068 1.90645 4.23739 -0.16726 -0.00330 0.00000 0.00000
2.4284e+05 4.4282 3.4550 2.24736 0.88148 1.2587e+03 0 4.3652e-05 6.334260e-01 3.564860e-01 1.612992e-03 5.526258e-03 1.421774e-03 -0.1725 6.334260e-01 3.564860e-01 1.612992e-03 5.526258e-03 1.421774e-03 4.24530 4.43050 1.36588 1.66821 4.39890 -0.21553 0.00938 0.00000 0.00000
2.5362e+05 4.4164 3.4308 1.72898 0.88253 1.9270e+03 0 9.7949e-05 6.321825e-01 3.571980e-01 2.120202e-03 5.515409e-03 1.430623e-03 -0.1985 6.321825e-01 3.571980e-01 2.120202e-03 5.515409e-03 1.430623e-03 4.24620 4.41870 0.84645 1.36024 4.25720 -0.19121 0.02174 0.00000 0.00000
2.5979e+05 4.4216 3.6361 0.88942 0.88444 5.9683e+02 0 3.2211e-04 6.321825e-01 3.571980e-01 2.120202e-03 5.515409e-03 1.430623e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24810 4.42160 0.00498 0.82747 7.14328 -0.81224 -0.24044 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 25 # agb_4.600_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3041 3.5604 4.51459 0.89435 1.3463e+02 1 9.1622e-07 6.470000e-01 3.490580e-01 3.890200e-04 8.942714e-04 1.420158e-03 -0.1077 6.470000e-01 3.490580e-01 3.890200e-04 8.942714e-04 1.420158e-03 0.00000 0.00000 0.00000 0.00000 3.90411 -0.10930 0.03498 0.00000 0.00000
3.8710e+03 4.3526 3.5548 4.50964 0.89514 1.5329e+02 1 1.5171e-06 6.470000e-01 3.490580e-01 3.890211e-04 8.942706e-04 1.420158e-03 -0.1125 6.470000e-01 3.490580e-01 3.890210e-04 8.942706e-04 1.420158e-03 4.19800 4.35870 3.61450 3.62024 3.90411 -0.10930 0.03498 0.00000 0.00000
8.7344e+03 4.3626 3.5536 4.50277 0.89555 1.5764e+02 1 1.6904e-06 6.468796e-01 3.491650e-01 4.003695e-04 8.940943e-04 1.421415e-03 -0.1135 6.468796e-01 3.491650e-01 4.003695e-04 8.940942e-04 1.421415e-03 4.20590 4.36790 3.60722 3.61496 3.90789 -0.10981 0.03458 0.00000 0.00000
1.4860e+04 4.3725 3.5523 4.49312 0.89603 1.6222e+02 1 1.8880e-06 6.466977e-01 3.493310e-01 4.149391e-04 8.938462e-04 1.422863e-03 -0.1141 6.466977e-01 3.493310e-01 4.149392e-04 8.938462e-04 1.422863e-03 4.21420 4.37780 3.59709 3.60793 3.94339 -0.11033 0.02540 0.00000 0.00000
2.1951e+04 4.3848 3.5508 4.48046 0.89650 1.6803e+02 1 2.1627e-06 6.464391e-01 3.495700e-01 4.305521e-04 8.946072e-04 1.423778e-03 -0.1143 6.461021e-01 3.498830e-01 4.525859e-04 8.941452e-04 1.424838e-03 4.22400 4.38940 3.58396 3.59822 3.97982 -0.11130 0.01646 0.00000 0.00000
2.9817e+04 4.4056 3.5482 4.46313 0.89694 1.7827e+02 1 2.7164e-06 6.461000e-01 3.498810e-01 4.419731e-04 9.103482e-04 1.422832e-03 -0.1148 6.456879e-01 3.502560e-01 4.762010e-04 9.100059e-04 1.424063e-03 4.23430 4.40950 3.56619 3.58538 3.97692 -0.11160 0.01764 0.00000 0.00000
3.8282e+04 4.4277 3.5453 4.43961 0.89731 1.9013e+02 1 3.4674e-06 6.456738e-01 3.502540e-01 3.971580e-04 1.005924e-03 1.422831e-03 -0.1150 6.452010e-01 3.506710e-01 4.481333e-04 1.006276e-03 1.424274e-03 4.24410 4.43120 3.54230 3.56780 3.97303 -0.11216 0.01943 0.00000 0.00000
4.7092e+04 4.4542 3.5415 4.40716 0.89760 2.0591e+02 1 4.6774e-06 6.451629e-01 3.506760e-01 2.348688e-04 1.255671e-03 1.421415e-03 -0.1185 6.446434e-01 3.511180e-01 3.072244e-04 1.256222e-03 1.423050e-03 4.25250 4.45750 3.50956 3.54412 3.96527 -0.11363 0.02345 0.00000 0.00000
5.6097e+04 4.4720 3.5396 4.36651 0.89781 2.1674e+02 1 5.7810e-06 6.445913e-01 3.511380e-01 9.296048e-05 1.510011e-03 1.415119e-03 -0.1239 6.440381e-01 3.515890e-01 1.903041e-04 1.509273e-03 1.416948e-03 4.25910 4.47520 3.46870 3.51154 4.08793 -0.11685 -0.00743 0.00000 0.00000
6.5151e+04 4.4861 3.5370 4.31810 0.89796 2.2802e+02 1 6.9502e-06 6.439770e-01 3.516310e-01 5.761223e-05 1.676865e-03 1.401456e-03 -0.1247 6.433957e-01 3.520840e-01 1.801620e-04 1.675950e-03 1.403379e-03 4.26400 4.48890 3.42014 3.47081 3.97557 -0.11644 0.02446 0.00000 0.00000
7.4376e+04 4.4975 3.5346 4.26022 0.89811 2.3862e+02 1 8.2035e-06 6.433218e-01 3.521400e-01 5.776795e-05 1.836103e-03 1.383605e-03 -0.1267 6.427189e-01 3.525910e-01 2.050775e-04 1.834400e-03 1.385996e-03 4.26770 4.50050 3.36211 3.42197 3.98150 -0.11753 0.02423 0.00000 0.00000
8.3522e+04 4.5111 3.5317 4.19156 0.89819 2.5191e+02 1 9.9770e-06 6.426303e-01 3.526570e-01 6.300117e-05 2.019575e-03 1.363990e-03 -0.1288 6.420036e-01 3.531070e-01 2.340729e-04 2.018157e-03 1.366437e-03 4.27050 4.51370 3.29337 3.36440 3.99242 -0.11869 0.02264 0.00000 0.00000
9.2851e+04 4.5207 3.5291 4.10922 0.89832 2.6404e+02 1 1.1803e-05 6.419013e-01 3.531840e-01 6.949899e-05 2.230502e-03 1.343413e-03 -0.1280 6.412507e-01 3.536340e-01 2.643341e-04 2.228299e-03 1.346477e-03 4.27250 4.52340 3.21090 3.29492 4.00162 -0.11975 0.02139 0.00000 0.00000
1.0210e+05 4.5268 3.5265 4.01641 0.89840 2.7527e+02 1 1.3614e-05 6.411397e-01 3.537160e-01 7.805330e-05 2.465212e-03 1.324365e-03 -0.1275 6.404604e-01 3.541700e-01 2.957775e-04 2.463284e-03 1.327567e-03 4.27400 4.52930 3.11801 3.21305 4.00063 -0.12016 0.02236 0.00000 0.00000
1.1152e+05 4.5311 3.5238 3.90845 0.89852 2.8695e+02 1 1.5631e-05 6.403402e-01 3.542570e-01 8.738332e-05 2.725212e-03 1.306384e-03 -0.1284 6.396287e-01 3.547200e-01 3.290651e-04 2.722539e-03 1.310198e-03 4.27500 4.53360 3.00993 3.11912 4.00371 -0.12120 0.02298 0.00000 0.00000
1.2092e+05 4.5341 3.5210 3.78599 0.89861 2.9927e+02 1 1.7989e-05 6.395016e-01 3.548100e-01 9.869138e-05 3.008852e-03 1.290505e-03 -0.1302 6.387516e-01 3.552850e-01 3.646395e-04 3.006085e-03 1.294701e-03 4.27580 4.53640 2.88738 3.01147 4.00899 -0.12221 0.02286 0.00000 0.00000
1.3046e+05 4.5326 3.5172 3.64627 0.89874 3.1285e+02 1 2.0277e-05 6.386250e-01 3.553710e-01 1.144607e-04 3.313225e-03 1.277740e-03 -0.1305 6.378330e-01 3.558620e-01 4.058300e-04 3.309646e-03 1.282574e-03 4.27630 4.53500 2.74753 2.88811 4.11327 -0.13079 -0.00103 0.00000 0.00000
1.4003e+05 4.5270 3.5139 3.49378 0.89888 6.2328e+02 0 2.2284e-05 6.377101e-01 3.559400e-01 1.355444e-04 3.637769e-03 1.268585e-03 -0.1342 6.368684e-01 3.564520e-01 4.540158e-04 3.633662e-03 1.273994e-03 4.27670 4.52940 2.59490 2.74856 4.09595 -0.13013 0.00292 0.00000 0.00000
1.4963e+05 4.5208 3.5103 3.32431 0.89905 6.6429e+02 0 2.4889e-05 6.367511e-01 3.565210e-01 1.657476e-04 3.980533e-03 1.262807e-03 -0.1366 6.358562e-01 3.570570e-01 5.120822e-04 3.975672e-03 1.268823e-03 4.27690 4.52310 2.42526 2.59562 4.08616 -0.13070 0.00639 0.00000 0.00000
1.5920e+05 4.5124 3.5061 3.13764 0.89923 7.1289e+02 0 2.7925e-05 6.357511e-01 3.571130e-01 2.180448e-04 4.327158e-03 1.260629e-03 -0.1364 6.347962e-01 3.576770e-01 5.925223e-04 4.323164e-03 1.267199e-03 4.27710 4.51450 2.23841 2.42573 4.06987 -0.13053 0.01147 0.00000 0.00000
1.6881e+05 4.4993 3.5019 2.93156 0.89950 7.6397e+02 0 3.0903e-05 6.347118e-01 3.577140e-01 3.214272e-04 4.646309e-03 1.262058e-03 -0.1367 6.336955e-01 3.583090e-01 7.257212e-04 4.641450e-03 1.269290e-03 4.27720 4.50140 2.03206 2.23682 4.05744 -0.13060 0.01593 0.00000 0.00000
1.7837e+05 4.4828 3.4976 2.70629 0.89987 8.2240e+02 0 3.4435e-05 6.336440e-01 3.583260e-01 5.438036e-04 4.859871e-03 1.266943e-03 -0.1357 6.325677e-01 3.589500e-01 9.778343e-04 4.852920e-03 1.274799e-03 4.27740 4.48500 1.80642 2.02986 4.03330 -0.12788 0.02089 0.00000 0.00000
1.8780e+05 4.4642 3.4963 2.45251 0.90037 8.7176e+02 0 3.9084e-05 6.325608e-01 3.589520e-01 9.563070e-04 4.880108e-03 1.274544e-03 -0.1314 6.314323e-01 3.596020e-01 1.415849e-03 4.871453e-03 1.282917e-03 4.27760 4.46640 1.55214 1.80374 4.16590 -0.14700 -0.00952 0.00000 0.00000
1.9699e+05 4.4502 3.4528 2.06928 0.90105 1.4524e+03 0 7.0469e-05 6.314323e-01 3.596020e-01 1.415849e-03 4.871453e-03 1.282917e-03 -0.1699 6.314323e-01 3.596020e-01 1.415849e-03 4.871453e-03 1.282917e-03 4.27810 4.45240 1.16823 1.54842 4.50248 -0.23645 0.00461 0.00000 0.00000
2.0522e+05 4.4535 3.6424 0.90652 0.90198 5.9717e+02 0 4.0365e-04 6.302740e-01 3.602650e-01 1.889873e-03 4.862518e-03 1.291612e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.27930 4.45400 0.00454 1.15888 7.04114 -0.78611 -0.14287 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 25 # agb_4.800_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3336 3.5606 4.71119 0.91673 1.3877e+02 1 1.0715e-06 6.424000e-01 3.535540e-01 3.896300e-04 9.004708e-04 1.412078e-03 -0.1076 6.424000e-01 3.535540e-01 3.896300e-04 9.004708e-04 1.412078e-03 0.00000 0.00000 0.00000 0.00000 3.91255 -0.10883 0.03154 0.00000 0.00000
3.0490e+03 4.3794 3.5555 4.70671 0.91740 1.5676e+02 1 1.7219e-06 6.424000e-01 3.535540e-01 3.896528e-04 9.004522e-04 1.412075e-03 -0.1106 6.424000e-01 3.535540e-01 3.896529e-04 9.004521e-04 1.412075e-03 4.23250 4.38470 3.78931 3.79446 3.91255 -0.10883 0.03154 0.00000 0.00000
6.8750e+03 4.3878 3.5545 4.70054 0.91773 1.6048e+02 1 1.8836e-06 6.423040e-01 3.536390e-01 3.997091e-04 9.003563e-04 1.413064e-03 -0.1104 6.423040e-01 3.536390e-01 3.997092e-04 9.003564e-04 1.413064e-03 4.23950 4.39310 3.78281 3.78965 3.96163 -0.10903 0.01884 0.00000 0.00000
1.1554e+04 4.4026 3.5527 4.69179 0.91811 1.6723e+02 1 2.2131e-06 6.421625e-01 3.537650e-01 4.116469e-04 9.020521e-04 1.413780e-03 -0.1124 6.419657e-01 3.539460e-01 4.256344e-04 9.017773e-04 1.414780e-03 4.24710 4.40750 3.77368 3.78341 3.94452 -0.10946 0.02385 0.00000 0.00000
1.6943e+04 4.4222 3.5503 4.67957 0.91847 1.7664e+02 1 2.7290e-06 6.419632e-01 3.539450e-01 4.141832e-04 9.185522e-04 1.412969e-03 -0.1136 6.417109e-01 3.541790e-01 4.305831e-04 9.183623e-04 1.413786e-03 4.25600 4.42630 3.76110 3.77455 3.95139 -0.11001 0.02269 0.00000 0.00000
2.2945e+04 4.4521 3.5465 4.66120 0.91882 1.9216e+02 1 3.7670e-06 6.416957e-01 3.541780e-01 3.453562e-04 1.020908e-03 1.412510e-03 -0.1174 6.413889e-01 3.544590e-01 3.680905e-04 1.021587e-03 1.413433e-03 4.26530 4.45570 3.74238 3.76212 3.93470 -0.11125 0.02858 0.00000 0.00000
2.9427e+04 4.4785 3.5429 4.63501 0.91914 2.0773e+02 1 5.0466e-06 6.413548e-01 3.544650e-01 1.836523e-04 1.237285e-03 1.410162e-03 -0.1213 6.409997e-01 3.547830e-01 2.168308e-04 1.237831e-03 1.411227e-03 4.27440 4.48200 3.71587 3.74355 3.93776 -0.11250 0.02929 0.00000 0.00000
3.6184e+04 4.5023 3.5404 4.59992 0.91940 2.2187e+02 1 6.6069e-06 6.409522e-01 3.548090e-01 6.473230e-05 1.422038e-03 1.400486e-03 -0.1176 6.405555e-01 3.551550e-01 1.117897e-04 1.422293e-03 1.401539e-03 4.28260 4.50530 3.68052 3.71723 4.05936 -0.11272 -0.00307 0.00000 0.00000
4.3239e+04 4.5164 3.5380 4.55631 0.91964 2.3275e+02 1 7.8886e-06 6.404975e-01 3.552040e-01 4.634027e-05 1.516502e-03 1.380726e-03 -0.1227 6.400689e-01 3.555660e-01 1.101682e-04 1.515599e-03 1.382083e-03 4.28940 4.51940 3.63667 3.68170 3.97328 -0.11565 0.02390 0.00000 0.00000
5.0373e+04 4.5340 3.5350 4.50189 0.91981 2.4729e+02 1 9.8628e-06 6.399951e-01 3.556320e-01 4.814879e-05 1.611629e-03 1.355122e-03 -0.1242 6.395410e-01 3.560020e-01 1.294841e-04 1.610609e-03 1.356632e-03 4.29480 4.53690 3.58208 3.63828 3.98457 -0.11685 0.02236 0.00000 0.00000
5.7592e+04 4.5504 3.5319 4.43399 0.91995 2.6271e+02 1 1.2303e-05 6.394508e-01 3.560820e-01 5.213846e-05 1.727876e-03 1.325888e-03 -0.1251 6.389740e-01 3.564550e-01 1.519764e-04 1.726750e-03 1.327566e-03 4.29910 4.55310 3.51404 3.58366 3.99219 -0.11775 0.02144 0.00000 0.00000
6.4880e+04 4.5598 3.5293 4.35431 0.92007 2.7496e+02 1 1.4454e-05 6.388730e-01 3.565440e-01 5.690625e-05 1.865137e-03 1.296328e-03 -0.1247 6.383753e-01 3.569190e-01 1.755468e-04 1.863882e-03 1.298219e-03 4.30230 4.56240 3.43424 3.51553 3.99461 -0.11858 0.02190 0.00000 0.00000
7.2239e+04 4.5673 3.5267 4.26141 0.92019 2.8728e+02 1 1.6827e-05 6.382643e-01 3.570140e-01 6.242968e-05 2.022953e-03 1.267428e-03 -0.1269 6.377443e-01 3.573910e-01 2.003964e-04 2.021441e-03 1.269648e-03 4.30460 4.56980 3.34122 3.43559 3.99989 -0.11965 0.02188 0.00000 0.00000
7.9601e+04 4.5727 3.5241 4.15548 0.92028 2.9953e+02 1 1.9409e-05 6.376255e-01 3.574910e-01 6.893968e-05 2.200610e-03 1.240366e-03 -0.1292 6.370792e-01 3.578740e-01 2.267423e-04 2.199251e-03 1.242649e-03 4.30640 4.57500 3.23520 3.34261 4.00644 -0.12056 0.02126 0.00000 0.00000
8.7114e+04 4.5760 3.5213 4.03196 0.92042 3.1222e+02 1 2.2284e-05 6.369519e-01 3.579790e-01 7.611299e-05 2.399589e-03 1.214761e-03 -0.1316 6.363766e-01 3.583700e-01 2.550977e-04 2.397548e-03 1.217698e-03 4.30780 4.57840 3.11154 3.23559 4.01165 -0.12160 0.02120 0.00000 0.00000
9.4589e+04 4.5754 3.5191 3.89634 0.92050 3.2256e+02 1 2.4889e-05 6.362470e-01 3.584730e-01 8.488021e-05 2.618164e-03 1.192789e-03 -0.1337 6.356362e-01 3.588760e-01 2.857813e-04 2.616316e-03 1.195886e-03 4.30880 4.57760 2.97584 3.11274 4.02723 -0.12271 0.01790 0.00000 0.00000
1.0223e+05 4.5727 3.5166 3.74233 0.92064 3.3380e+02 1 2.7797e-05 6.355037e-01 3.589780e-01 9.473239e-05 2.858975e-03 1.173601e-03 -0.1327 6.348520e-01 3.593980e-01 3.201692e-04 2.856301e-03 1.177409e-03 4.30950 4.57490 2.82169 2.97552 4.03579 -0.12368 0.01643 0.00000 0.00000
1.0988e+05 4.5684 3.5135 3.57113 0.92075 6.7300e+02 0 3.1261e-05 6.347195e-01 3.594960e-01 1.073092e-04 3.121902e-03 1.158057e-03 -0.1280 6.340170e-01 3.599380e-01 3.598647e-04 3.118916e-03 1.162380e-03 4.31010 4.57060 2.65038 2.82225 4.03270 -0.12396 0.01782 0.00000 0.00000
