# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
3.2359e+05 3.8284 3.5729 2.04649 0.62007 7.6979e+01 1 2.7290e-07 7.150131e-01 2.828140e-01 4.101733e-04 3.447151e-04 8.419947e-04 -0.0943 7.115647e-01 2.857980e-01 8.478442e-04 3.430526e-04 8.609064e-04 3.50010 3.83500 1.42642 1.46037 3.92041 -0.09528 0.01212 0.00000 0.00000
4.6332e+05 3.8682 3.5588 2.01250 0.62383 9.2580e+01 1 3.3729e-07 7.115647e-01 2.857980e-01 8.478442e-04 3.430526e-04 8.609064e-04 -0.1079 7.075761e-01 2.889290e-01 1.674225e-03 3.411297e-04 8.772289e-04 3.53830 3.87180 1.38867 1.42951 4.10454 -0.12179 -0.05317 0.00000 0.00000
6.0516e+05 3.8961 3.5410 1.97052 0.62802 1.1219e+02 1 3.9628e-07 7.075761e-01 2.889290e-01 1.674225e-03 3.411297e-04 8.772289e-04 -0.1251 7.034050e-01 2.919290e-01 2.802930e-03 3.391187e-04 8.955370e-04 3.56810 3.90420 1.34250 1.39107 4.17745 -0.14556 -0.05083 0.00000 0.00000
7.3515e+05 3.9261 3.5254 1.92568 0.63180 1.3446e+02 1 4.6989e-07 7.034050e-01 2.919290e-01 2.802930e-03 3.391187e-04 8.955370e-04 -0.1398 6.992594e-01 2.947470e-01 4.075045e-03 3.371200e-04 9.153188e-04 3.59230 3.93140 1.29388 1.34651 4.16182 -0.15387 -0.02434 0.00000 0.00000
8.6147e+05 3.9492 3.5116 1.87419 0.63640 3.0682e+02 0 5.4702e-07 6.992594e-01 2.947470e-01 4.075045e-03 3.371200e-04 9.153188e-04 -0.1504 6.952677e-01 2.973730e-01 5.372473e-03 3.351956e-04 9.353905e-04 3.61390 3.95550 1.23779 1.29622 4.14361 -0.16025 0.00118 0.00000 0.00000
9.7953e+05 3.9710 3.4983 1.81085 0.64147 3.7412e+02 0 7.9616e-07 6.952677e-01 2.973730e-01 5.372473e-03 3.351956e-04 9.353905e-04 -0.1590 6.914867e-01 2.998150e-01 6.633545e-03 3.333728e-04 9.549709e-04 3.63460 3.97740 1.16938 1.24013 4.12450 -0.16536 0.02637 0.00000 0.00000
1.0896e+06 3.9917 3.4913 1.74829 0.64713 4.3025e+02 0 7.7268e-07 6.914867e-01 2.998150e-01 6.633545e-03 3.333728e-04 9.549709e-04 -0.1644 6.880321e-01 3.020200e-01 7.799163e-03 3.317073e-04 9.731752e-04 3.65530 3.99820 1.10116 1.17090 4.03933 -0.15734 0.07220 0.00000 0.00000
1.1908e+06 4.0123 3.4722 1.68184 0.65329 5.5338e+02 0 8.9331e-07 6.880321e-01 3.020200e-01 7.799163e-03 3.317073e-04 9.731752e-04 -0.1786 6.850181e-01 3.039280e-01 8.821955e-03 3.302542e-04 9.892549e-04 3.67650 4.01790 1.02855 1.10201 4.21083 -0.19056 0.02596 0.00000 0.00000
1.2845e+06 4.0333 3.4619 1.59422 0.66026 6.6750e+02 0 1.4488e-06 6.850181e-01 3.039280e-01 8.821955e-03 3.302542e-04 9.892549e-04 -0.1904 6.825193e-01 3.054990e-01 9.673127e-03 3.290495e-04 1.002734e-03 3.69860 4.03870 0.93396 1.02671 4.09445 -0.17774 0.08953 0.00000 0.00000
1.3707e+06 4.0528 3.4394 1.37450 0.66800 9.7383e+02 0 6.1944e-06 6.825193e-01 3.054990e-01 9.673127e-03 3.290495e-04 1.002734e-03 -0.2024 6.825193e-01 3.054990e-01 9.673127e-03 3.290495e-04 1.002734e-03 3.72200 4.05830 0.70650 0.92860 4.14040 -0.18859 0.08899 0.00000 0.00000
1.4492e+06 4.0741 3.4437 0.83072 0.67873 1.5467e+03 0 9.5940e-06 6.825193e-01 3.054990e-01 9.673127e-03 3.290495e-04 1.002734e-03 -0.2511 6.825193e-01 3.054990e-01 9.673127e-03 3.290495e-04 1.002734e-03 3.74690 4.07910 0.15199 0.68874 4.77829 -0.33038 -0.02959 0.00000 0.00000
1.4705e+06 3.9879 3.6122 0.68457 0.68013 3.5295e+02 0 1.6181e-05 6.825193e-01 3.054990e-01 9.673127e-03 3.290495e-04 1.002734e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.77950 3.98790 0.00444 0.11113 7.04310 -0.86286 -2.59703 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 15 # agb_2.200_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8109 3.5781 2.14163 0.62413 7.0090e+01 1 2.1979e-07 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 -0.0941 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 0.00000 0.00000 0.00000 0.00000 3.86633 -0.09306 0.04394 0.00000 0.00000
6.4554e+04 3.8216 3.5768 2.13011 0.62726 7.2384e+01 1 2.3388e-07 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 -0.0941 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 3.50740 3.83540 1.50285 1.51750 3.86633 -0.09306 0.04394 0.00000 0.00000
1.5995e+05 3.8423 3.5743 2.11083 0.63107 7.6887e+01 1 2.6363e-07 7.174546e-01 2.804370e-01 2.590500e-04 3.501057e-04 8.175576e-04 -0.0954 7.174546e-01 2.804370e-01 2.590500e-04 3.501057e-04 8.175576e-04 3.53210 3.85480 1.47976 1.50331 3.86407 -0.09322 0.04609 0.00000 0.00000
2.7977e+05 3.8667 3.5704 2.08276 0.63575 8.3313e+01 1 3.0549e-07 7.153121e-01 2.824130e-01 4.023574e-04 3.490677e-04 8.365474e-04 -0.0957 7.119903e-01 2.853020e-01 8.113755e-04 3.474467e-04 8.528625e-04 3.56360 3.87890 1.44701 1.48186 3.91925 -0.09659 0.01701 0.00000 0.00000
3.9756e+05 3.9067 3.5568 2.04998 0.63892 9.9881e+01 1 3.7757e-07 7.119903e-01 2.853020e-01 8.113755e-04 3.474467e-04 8.528625e-04 -0.1082 7.081559e-01 2.883240e-01 1.595577e-03 3.455756e-04 8.683378e-04 3.59870 3.91050 1.41106 1.45108 4.12276 -0.12358 -0.05837 0.00000 0.00000
5.1971e+05 3.9283 3.5393 2.00999 0.64249 1.1924e+02 1 4.2855e-07 7.081559e-01 2.883240e-01 1.595577e-03 3.455756e-04 8.683378e-04 -0.1295 7.041927e-01 2.911850e-01 2.658345e-03 3.436415e-04 8.857627e-04 3.62530 3.93520 1.36750 1.41331 4.22824 -0.15096 -0.06921 0.00000 0.00000
6.3262e+05 3.9606 3.5234 1.96686 0.64588 1.4377e+02 1 5.1050e-07 7.041927e-01 2.911850e-01 2.658345e-03 3.436415e-04 8.857627e-04 -0.1426 7.001958e-01 2.939070e-01 3.882068e-03 3.416910e-04 9.050149e-04 3.64620 3.96470 1.32098 1.37073 4.19602 -0.15754 -0.03613 0.00000 0.00000
7.4542e+05 3.9792 3.5100 1.91112 0.65027 3.2680e+02 0 6.9183e-07 7.001958e-01 2.939070e-01 3.882068e-03 3.416910e-04 9.050149e-04 -0.1516 6.963368e-01 2.964450e-01 5.139933e-03 3.398079e-04 9.247163e-04 3.66520 3.98670 1.26085 1.32242 4.15823 -0.16288 0.00048 0.00000 0.00000
8.4778e+05 4.0007 3.4967 1.84841 0.65462 3.9788e+02 0 1.0046e-06 6.963368e-01 2.964450e-01 5.139933e-03 3.398079e-04 9.247163e-04 -0.1605 6.926689e-01 2.988080e-01 6.370938e-03 3.380180e-04 9.440790e-04 3.68280 4.00620 1.19379 1.26377 4.14182 -0.16790 0.02268 0.00000 0.00000
9.4513e+05 4.0193 3.4904 1.78897 0.65971 4.5209e+02 0 8.1096e-07 6.926689e-01 2.988080e-01 6.370938e-03 3.380180e-04 9.440790e-04 -0.1657 6.892769e-01 3.009670e-01 7.524902e-03 3.363627e-04 9.623407e-04 3.70050 4.02500 1.12926 1.19458 4.04793 -0.15840 0.06964 0.00000 0.00000
1.0344e+06 4.0392 3.4716 1.72760 0.66512 5.7684e+02 0 9.2257e-07 6.892769e-01 3.009670e-01 7.524902e-03 3.363627e-04 9.623407e-04 -0.1804 6.862669e-01 3.028650e-01 8.555748e-03 3.348938e-04 9.787615e-04 3.71860 4.04330 1.06248 1.12982 4.24399 -0.19427 0.01242 0.00000 0.00000
1.1194e+06 4.0568 3.4623 1.64202 0.67154 6.8244e+02 0 1.7742e-06 6.862669e-01 3.028650e-01 8.555748e-03 3.348938e-04 9.787615e-04 -0.1901 6.836995e-01 3.044730e-01 9.438589e-03 3.336409e-04 9.929239e-04 3.73750 4.06190 0.97048 1.05987 4.10422 -0.17851 0.08416 0.00000 0.00000
1.1970e+06 4.0745 3.4425 1.43911 0.67849 9.5386e+02 0 5.8749e-06 6.836995e-01 3.044730e-01 9.438589e-03 3.336409e-04 9.929239e-04 -0.2007 6.821064e-01 3.054640e-01 9.988337e-03 3.328636e-04 1.001811e-03 3.75760 4.07960 0.76062 0.96542 4.14312 -0.18786 0.08462 0.00000 0.00000
1.2683e+06 4.0920 3.4309 0.83953 0.68695 1.7881e+03 0 9.5499e-06 6.821064e-01 3.054640e-01 9.988337e-03 3.328636e-04 1.001811e-03 -0.2711 6.821064e-01 3.054640e-01 9.988337e-03 3.328636e-04 1.001811e-03 3.77910 4.09690 0.15258 0.74523 4.96887 -0.37990 -0.01972 0.00000 0.00000
1.2886e+06 4.0139 3.6109 0.69286 0.68840 3.7548e+02 0 1.7498e-05 6.821064e-01 3.054640e-01 9.988337e-03 3.328636e-04 1.001811e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.80400 4.01390 0.00446 0.11328 6.93322 -0.83042 -2.57695 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 15 # agb_2.250_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8106 3.5797 2.19741 0.63090 6.8337e+01 1 2.0277e-07 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 -0.0937 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 0.00000 0.00000 0.00000 0.00000 3.86708 -0.09315 0.04327 0.00000 0.00000
6.1397e+04 3.8288 3.5778 2.18646 0.63401 7.1857e+01 1 2.2284e-07 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 -0.0949 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 3.53410 3.84960 1.55245 1.56651 3.86708 -0.09315 0.04327 0.00000 0.00000
1.4616e+05 3.8652 3.5737 2.16971 0.63727 7.9429e+01 1 2.6792e-07 7.179895e-01 2.799940e-01 2.570064e-04 3.529907e-04 8.146266e-04 -0.0952 7.179895e-01 2.799940e-01 2.570064e-04 3.529907e-04 8.146266e-04 3.55780 3.86960 1.53244 1.55335 3.85007 -0.09317 0.05455 0.00000 0.00000
2.5828e+05 3.8866 3.5702 2.14409 0.64157 8.5313e+01 1 3.0479e-07 7.159225e-01 2.819030e-01 3.932717e-04 3.519823e-04 8.328222e-04 -0.0954 7.126996e-01 2.847190e-01 7.775036e-04 3.503977e-04 8.481067e-04 3.58780 3.89140 1.50252 1.53352 3.92138 -0.09663 0.01622 0.00000 0.00000
3.7393e+05 3.9199 3.5581 2.11246 0.64490 9.9766e+01 1 3.6475e-07 7.126996e-01 2.847190e-01 7.775036e-04 3.503977e-04 8.481067e-04 -0.1067 7.089356e-01 2.876980e-01 1.534371e-03 3.485471e-04 8.631896e-04 3.62130 3.92360 1.46756 1.50517 4.11848 -0.12180 -0.05598 0.00000 0.00000
4.9148e+05 3.9440 3.5405 2.07437 0.64839 1.1974e+02 1 4.1783e-07 7.089356e-01 2.876980e-01 1.534371e-03 3.485471e-04 8.631896e-04 -0.1272 7.049833e-01 2.905590e-01 2.587284e-03 3.466040e-04 8.805680e-04 3.64680 3.95230 1.42598 1.47021 4.24835 -0.15114 -0.07748 0.00000 0.00000
6.0115e+05 3.9696 3.5256 2.03303 0.65156 1.4138e+02 1 4.8306e-07 7.049833e-01 2.905590e-01 2.587284e-03 3.466040e-04 8.805680e-04 -0.1417 7.010051e-01 2.932710e-01 3.802468e-03 3.446481e-04 8.997832e-04 3.66650 3.97690 1.38147 1.43028 4.20536 -0.15736 -0.03921 0.00000 0.00000
7.0656e+05 3.9913 3.5120 1.98149 0.65511 3.1926e+02 0 6.8865e-07 7.010051e-01 2.932710e-01 3.802468e-03 3.446481e-04 8.997832e-04 -0.1507 6.971405e-01 2.958120e-01 5.062337e-03 3.427481e-04 9.196109e-04 3.68350 3.99820 1.32638 1.38506 4.16815 -0.16265 -0.00471 0.00000 0.00000
8.0565e+05 4.0115 3.4997 1.93076 0.65901 3.8162e+02 0 6.3533e-07 6.971405e-01 2.958120e-01 5.062337e-03 3.427481e-04 9.196109e-04 -0.1587 6.934382e-01 2.981960e-01 6.306633e-03 3.409279e-04 9.392763e-04 3.69940 4.01670 1.27175 1.32967 4.16504 -0.16801 0.00724 0.00000 0.00000
8.9941e+05 4.0305 3.4939 1.87825 0.66347 4.2982e+02 0 7.3961e-07 6.934382e-01 2.981960e-01 6.306633e-03 3.409279e-04 9.392763e-04 -0.1626 6.899606e-01 3.004070e-01 7.491838e-03 3.392181e-04 9.581185e-04 3.71520 4.03510 1.21478 1.27383 4.04121 -0.15630 0.06771 0.00000 0.00000
9.8910e+05 4.0451 3.4769 1.82232 0.66866 5.3121e+02 0 8.1846e-07 6.899606e-01 3.004070e-01 7.491838e-03 3.392181e-04 9.581185e-04 -0.1751 6.868076e-01 3.023940e-01 8.573483e-03 3.376679e-04 9.754213e-04 3.73120 4.05120 1.15366 1.21567 4.25885 -0.19226 -0.00281 0.00000 0.00000
1.0711e+06 4.0639 3.4696 1.76255 0.67418 6.0928e+02 0 9.6161e-07 6.868076e-01 3.023940e-01 8.573483e-03 3.376679e-04 9.754213e-04 -0.1852 6.839789e-01 3.041640e-01 9.547311e-03 3.362772e-04 9.911017e-04 3.74790 4.06900 1.08837 1.15461 4.07864 -0.17317 0.08645 0.00000 0.00000
1.1477e+06 4.0801 3.4598 1.66521 0.68027 7.2613e+02 0 2.4774e-06 6.839789e-01 3.041640e-01 9.547311e-03 3.362772e-04 9.911017e-04 -0.1924 6.815996e-01 3.056430e-01 1.036855e-02 3.351074e-04 1.004418e-03 3.76580 4.08510 0.98494 1.08698 4.11483 -0.18028 0.08114 0.00000 0.00000
1.2186e+06 4.0965 3.4060 1.25902 0.68711 1.5662e+03 0 1.3152e-05 6.815996e-01 3.056430e-01 1.036855e-02 3.351074e-04 1.004418e-03 -0.2201 6.815996e-01 3.056430e-01 1.036855e-02 3.351074e-04 1.004418e-03 3.78450 4.10130 0.57191 0.97969 4.25033 -0.21857 0.08973 0.00000 0.00000
1.2722e+06 4.1183 3.6142 0.69969 0.69482 4.5482e+02 0 2.6669e-05 6.815996e-01 3.056430e-01 1.036855e-02 3.351074e-04 1.004418e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.80490 4.11830 0.00487 0.53693 7.09713 -0.86470 -0.50627 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 16 # agb_2.300_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8615 3.5760 2.23803 0.64639 7.6388e+01 1 2.3933e-07 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 -0.0949 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 0.00000 0.00000 0.00000 0.00000 3.84655 -0.09457 0.05959 0.00000 0.00000
5.0755e+04 3.8850 3.5733 2.22762 0.64924 8.1483e+01 1 2.6915e-07 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 -0.0962 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 3.59240 3.89300 1.57838 1.59164 3.84655 -0.09457 0.05959 0.00000 0.00000
1.2657e+05 3.9022 3.5712 2.21023 0.65252 8.5760e+01 1 2.9717e-07 7.183295e-01 2.796470e-01 2.548306e-04 3.566500e-04 8.110637e-04 -0.0969 7.183295e-01 2.796470e-01 2.548306e-04 3.566500e-04 8.110637e-04 3.61460 3.90990 1.55771 1.57860 3.85370 -0.09453 0.05533 0.00000 0.00000
2.2318e+05 3.9235 3.5676 2.18498 0.65657 9.2077e+01 1 3.3729e-07 7.163743e-01 2.814550e-01 3.816537e-04 3.556860e-04 8.277742e-04 -0.0965 7.133079e-01 2.841530e-01 7.300281e-04 3.541636e-04 8.410589e-04 3.64240 3.93100 1.52841 1.55924 3.90868 -0.09780 0.02785 0.00000 0.00000
3.2424e+05 3.9511 3.5575 2.15388 0.65969 1.0508e+02 1 3.9446e-07 7.133079e-01 2.841530e-01 7.300281e-04 3.541636e-04 8.410589e-04 -0.1057 7.097238e-01 2.870100e-01 1.430805e-03 3.523839e-04 8.552221e-04 3.67340 3.95790 1.49419 1.53151 4.11269 -0.12071 -0.05186 0.00000 0.00000
4.2517e+05 3.9763 3.5392 2.11767 0.66263 1.2688e+02 1 4.5082e-07 7.097238e-01 2.870100e-01 1.430805e-03 3.523839e-04 8.552221e-04 -0.1293 7.059446e-01 2.897620e-01 2.421745e-03 3.505076e-04 8.718108e-04 3.69660 3.98510 1.45504 1.49770 4.29526 -0.15579 -0.09288 0.00000 0.00000
5.1886e+05 4.0034 3.5239 2.07502 0.66509 1.5078e+02 1 6.3680e-07 7.059446e-01 2.897620e-01 2.421745e-03 3.505076e-04 8.718108e-04 -0.1426 7.021171e-01 2.923810e-01 3.583457e-03 3.486072e-04 8.903939e-04 3.71420 4.00790 1.40993 1.45920 4.22740 -0.16029 -0.04313 0.00000 0.00000
6.1269e+05 4.0215 3.5105 2.01837 0.66833 3.4061e+02 0 8.8105e-07 7.021171e-01 2.923810e-01 3.583457e-03 3.486072e-04 8.903939e-04 -0.1514 6.983900e-01 2.948330e-01 4.798898e-03 3.467566e-04 9.097418e-04 3.72900 4.02700 1.35004 1.41149 4.18167 -0.16496 -0.00519 0.00000 0.00000
6.9980e+05 4.0406 3.4984 1.97004 0.67170 4.0467e+02 0 6.7608e-07 6.983900e-01 2.948330e-01 4.798898e-03 3.467566e-04 9.097418e-04 -0.1607 6.948042e-01 2.971390e-01 6.009687e-03 3.449763e-04 9.291100e-04 3.74250 4.04390 1.29834 1.35099 4.19410 -0.17074 -0.00399 0.00000 0.00000
7.8431e+05 4.0567 3.4932 1.91907 0.67585 4.4985e+02 0 7.7625e-07 6.948042e-01 2.971390e-01 6.009687e-03 3.449763e-04 9.291100e-04 -0.1633 6.914023e-01 2.992960e-01 7.177584e-03 3.432872e-04 9.479125e-04 3.75610 4.06090 1.24322 1.29917 4.04797 -0.15683 0.06521 0.00000 0.00000
8.6321e+05 4.0716 3.4763 1.86749 0.68028 5.5449e+02 0 8.5114e-07 6.914023e-01 2.992960e-01 7.177584e-03 3.432872e-04 9.479125e-04 -0.1767 6.882843e-01 3.012540e-01 8.256501e-03 3.417391e-04 9.653943e-04 3.76980 4.07580 1.18721 1.24405 4.29472 -0.19559 -0.01770 0.00000 0.00000
9.3819e+05 4.0862 3.4702 1.81100 0.68539 6.2201e+02 0 9.7724e-07 6.882843e-01 3.012540e-01 8.256501e-03 3.417391e-04 9.653943e-04 -0.1818 6.854479e-01 3.030220e-01 9.242024e-03 3.403308e-04 9.814672e-04 3.78400 4.09120 1.12561 1.18720 4.08733 -0.17360 0.08140 0.00000 0.00000
1.0074e+06 4.1011 3.4623 1.73426 0.69080 7.1737e+02 0 1.8750e-06 6.854479e-01 3.030220e-01 9.242024e-03 3.403308e-04 9.814672e-04 -0.1918 6.829599e-01 3.045630e-01 1.010854e-02 3.390955e-04 9.956922e-04 3.79930 4.10590 1.04346 1.12492 4.11289 -0.17904 0.07966 0.00000 0.00000
1.0719e+06 4.1159 3.4172 1.40262 0.69680 1.3434e+03 0 1.2764e-05 6.829599e-01 3.045630e-01 1.010854e-02 3.390955e-04 9.956922e-04 -0.2165 6.829599e-01 3.045630e-01 1.010854e-02 3.390955e-04 9.956922e-04 3.81540 4.12070 0.70582 1.03983 4.25815 -0.21828 0.08224 0.00000 0.00000
1.1320e+06 4.1331 3.4827 0.78148 0.70635 1.3151e+03 0 1.7539e-05 6.829599e-01 3.045630e-01 1.010854e-02 3.390955e-04 9.956922e-04 -0.3052 6.829599e-01 3.045630e-01 1.010854e-02 3.390955e-04 9.956922e-04 3.83270 4.13750 0.07513 0.67943 5.73594 -0.55028 -0.15620 0.00000 0.00000
1.1385e+06 3.8710 3.6025 0.71139 0.70639 2.8656e+02 0 8.6696e-06 6.829599e-01 3.045630e-01 1.010854e-02 3.390955e-04 9.956922e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.85880 3.87100 0.00500 0.01003 -39.64284 11.14433 20.93381 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 16 # agb_2.350_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8690 3.5768 2.29117 0.65622 7.6045e+01 1 2.3014e-07 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 -0.0950 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 0.00000 0.00000 0.00000 0.00000 3.84990 -0.09489 0.05763 0.00000 0.00000
4.6881e+04 3.8996 3.5735 2.28121 0.65900 8.2600e+01 1 2.6669e-07 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 -0.0966 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 3.62700 3.91280 1.62221 1.63495 3.84990 -0.09489 0.05763 0.00000 0.00000
1.1585e+05 3.9144 3.5717 2.26510 0.66207 8.6308e+01 1 2.9107e-07 7.189797e-01 2.789890e-01 2.522245e-04 3.588416e-04 8.086822e-04 -0.0976 7.189797e-01 2.789890e-01 2.522245e-04 3.588416e-04 8.086822e-04 3.64800 3.92700 1.60303 1.62282 3.87489 -0.09557 0.04409 0.00000 0.00000
1.9991e+05 3.9429 3.5675 2.24326 0.66539 9.4258e+01 1 3.3884e-07 7.171544e-01 2.806800e-01 3.683119e-04 3.579379e-04 8.242861e-04 -0.0973 7.142772e-01 2.832290e-01 6.774611e-04 3.565019e-04 8.366157e-04 3.67380 3.94630 1.57787 1.60510 3.92281 -0.09876 0.02157 0.00000 0.00000
2.9250e+05 3.9700 3.5597 2.21483 0.66820 1.0552e+02 1 3.9446e-07 7.142772e-01 2.832290e-01 6.774611e-04 3.565019e-04 8.366157e-04 -0.1006 7.108633e-01 2.859780e-01 1.318012e-03 3.547980e-04 8.499776e-04 3.70280 3.97290 1.54663 1.57978 4.09439 -0.11454 -0.05131 0.00000 0.00000
3.8719e+05 3.9945 3.5407 2.17997 0.67102 1.2783e+02 1 4.6345e-07 7.108633e-01 2.859780e-01 1.318012e-03 3.547980e-04 8.499776e-04 -0.1271 7.072299e-01 2.886480e-01 2.247987e-03 3.529845e-04 8.657836e-04 3.72490 4.00090 1.50895 1.54866 4.33827 -0.15715 -0.11150 0.00000 0.00000
4.7525e+05 4.0193 3.5257 2.13802 0.67330 1.5077e+02 1 6.7143e-07 7.072299e-01 2.886480e-01 2.247987e-03 3.529845e-04 8.657836e-04 -0.1413 7.035113e-01 2.912070e-01 3.363095e-03 3.511285e-04 8.837693e-04 3.74130 4.02330 1.46472 1.51222 4.24738 -0.16082 -0.05064 0.00000 0.00000
5.6381e+05 4.0355 3.5128 2.08185 0.67630 3.3492e+02 0 9.0782e-07 7.035113e-01 2.912070e-01 3.363095e-03 3.511285e-04 8.837693e-04 -0.1497 6.998658e-01 2.936140e-01 4.546565e-03 3.493090e-04 9.027330e-04 3.75470 4.04200 1.40555 1.46611 4.19148 -0.16486 -0.00896 0.00000 0.00000
6.4741e+05 4.0520 3.5001 2.01088 0.67956 4.0146e+02 0 1.2589e-06 6.998658e-01 2.936140e-01 4.546565e-03 3.493090e-04 9.027330e-04 -0.1593 6.963264e-01 2.958920e-01 5.741774e-03 3.475425e-04 9.219794e-04 3.76670 4.05870 1.33132 1.40749 4.16421 -0.16883 0.01543 0.00000 0.00000
7.2569e+05 4.0683 3.4949 1.96051 0.68312 4.4606e+02 0 7.6913e-07 6.963264e-01 2.958920e-01 5.741774e-03 3.475425e-04 9.219794e-04 -0.1634 6.929537e-01 2.980290e-01 6.902717e-03 3.458591e-04 9.408007e-04 3.77860 4.07410 1.27739 1.33240 4.04877 -0.15581 0.06236 0.00000 0.00000
7.9872e+05 4.0841 3.4780 1.91301 0.68692 5.4955e+02 0 8.3946e-07 6.929537e-01 2.980290e-01 6.902717e-03 3.458591e-04 9.408007e-04 -0.1760 6.898374e-01 2.999840e-01 7.985215e-03 3.443037e-04 9.584655e-04 3.79090 4.08820 1.22609 1.27969 4.32019 -0.19662 -0.03101 0.00000 0.00000
8.6835e+05 4.1001 3.4721 1.86156 0.69136 6.1528e+02 0 9.6161e-07 6.898374e-01 2.999840e-01 7.985215e-03 3.443037e-04 9.584655e-04 -0.1809 6.869651e-01 3.017730e-01 8.987309e-03 3.428701e-04 9.749190e-04 3.80360 4.10350 1.17020 1.22666 4.07904 -0.17147 0.08168 0.00000 0.00000
9.3529e+05 4.1122 3.4547 1.77580 0.69651 7.7056e+02 0 2.4889e-06 6.869651e-01 3.017730e-01 8.987309e-03 3.428701e-04 9.749190e-04 -0.1967 6.844145e-01 3.033520e-01 9.878742e-03 3.415971e-04 9.896354e-04 3.81720 4.11700 1.07929 1.16899 4.23961 -0.20286 0.04611 0.00000 0.00000
9.9688e+05 4.1263 3.4342 1.55239 0.70206 1.0777e+03 0 9.4189e-06 6.844145e-01 3.033520e-01 9.878742e-03 3.415971e-04 9.896354e-04 -0.2091 6.825830e-01 3.044800e-01 1.051962e-02 3.406830e-04 1.000276e-03 3.83160 4.13100 0.85033 1.07495 4.16737 -0.19467 0.08207 0.00000 0.00000
