# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
9.7764e+04 4.4681 3.4911 4.68965 0.87475 2.9608e+02 1 5.5847e-06 6.171229e-01 3.678470e-01 1.119431e-03 4.302078e-03 4.910182e-03 -0.1460 6.165666e-01 3.682120e-01 1.298813e-03 4.302067e-03 4.909626e-03 4.24790 4.47180 3.81490 3.85989 4.01585 -0.13831 0.02441 0.00000 0.00000
1.0776e+05 4.4727 3.4896 4.64311 0.87495 3.0336e+02 1 6.0674e-06 6.165047e-01 3.682240e-01 9.777392e-04 4.677733e-03 4.905316e-03 -0.1454 6.159367e-01 3.685830e-01 1.176321e-03 4.674681e-03 4.905020e-03 4.24930 4.47660 3.76816 3.81721 4.02220 -0.13887 0.02346 0.00000 0.00000
1.1769e+05 4.4771 3.4880 4.59329 0.87510 3.1113e+02 1 6.5917e-06 6.158721e-01 3.685970e-01 8.583191e-04 5.047794e-03 4.899788e-03 -0.1453 6.152912e-01 3.689540e-01 1.070465e-03 5.046356e-03 4.899685e-03 4.25030 4.48070 3.71819 3.77078 4.02405 -0.13924 0.02347 0.00000 0.00000
1.2774e+05 4.4804 3.4865 4.53876 0.87529 3.1844e+02 1 7.1121e-06 6.152237e-01 3.689720e-01 7.575300e-04 5.414865e-03 4.893417e-03 -0.1446 6.146302e-01 3.693270e-01 9.863895e-04 5.409807e-03 4.893584e-03 4.25110 4.48420 3.66347 3.72050 4.02044 -0.13975 0.02511 0.00000 0.00000
1.3774e+05 4.4822 3.4859 4.48128 0.87545 3.2297e+02 1 7.5509e-06 6.145624e-01 3.693470e-01 6.914218e-04 5.758646e-03 4.886584e-03 -0.1456 6.139554e-01 3.697030e-01 9.324177e-04 5.753811e-03 4.886937e-03 4.25180 4.48580 3.60583 3.66619 4.10474 -0.14335 0.00646 0.00000 0.00000
1.4774e+05 4.4857 3.4841 4.41935 0.87562 3.3159e+02 1 8.2414e-06 6.138870e-01 3.697250e-01 6.516542e-04 6.087158e-03 4.879376e-03 -0.1492 6.132625e-01 3.700840e-01 9.043665e-04 6.083474e-03 4.879871e-03 4.25230 4.48910 3.54373 3.60842 4.02635 -0.14151 0.02608 0.00000 0.00000
1.5778e+05 4.4878 3.4825 4.35263 0.87577 3.3959e+02 1 8.8716e-06 6.131931e-01 3.701090e-01 6.328389e-04 6.406887e-03 4.871909e-03 -0.1500 6.125522e-01 3.704720e-01 8.966286e-04 6.403515e-03 4.872545e-03 4.25280 4.49100 3.47686 3.54599 4.03467 -0.14239 0.02493 0.00000 0.00000
1.6786e+05 4.4883 3.4809 4.28141 0.87594 3.4665e+02 1 9.4624e-06 6.124829e-01 3.704980e-01 6.345721e-04 6.716374e-03 4.864518e-03 -0.1518 6.118249e-01 3.708660e-01 9.097935e-04 6.712400e-03 4.865307e-03 4.25320 4.49140 3.40547 3.47885 4.03919 -0.14311 0.02464 0.00000 0.00000
1.7797e+05 4.4888 3.4793 4.20527 0.87611 6.6030e+02 0 1.0116e-05 6.117556e-01 3.708920e-01 6.525835e-04 7.019837e-03 4.857408e-03 -0.1526 6.110785e-01 3.712670e-01 9.393394e-04 7.015295e-03 4.858340e-03 4.25360 4.49180 3.32916 3.40739 4.04600 -0.14393 0.02378 0.00000 0.00000
1.8812e+05 4.4875 3.4776 4.12448 0.87629 6.7986e+02 0 1.0691e-05 6.110104e-01 3.712930e-01 6.882494e-04 7.315567e-03 4.850861e-03 -0.1537 6.103133e-01 3.716750e-01 9.872709e-04 7.309489e-03 4.851950e-03 4.25390 4.49060 3.24819 3.33100 4.04822 -0.14453 0.02398 0.00000 0.00000
1.9830e+05 4.4862 3.4758 4.03853 0.87646 7.0200e+02 0 1.1350e-05 6.102465e-01 3.717000e-01 7.399108e-04 7.605226e-03 4.845022e-03 -0.1533 6.095270e-01 3.720920e-01 1.051689e-03 7.597666e-03 4.846256e-03 4.25430 4.48930 3.16207 3.25018 4.04733 -0.14516 0.02517 0.00000 0.00000
2.0851e+05 4.4848 3.4739 3.94664 0.87665 7.2676e+02 0 1.2134e-05 6.094619e-01 3.721160e-01 8.076197e-04 7.889289e-03 4.839969e-03 -0.1538 6.087170e-01 3.725190e-01 1.133179e-03 7.880102e-03 4.841339e-03 4.25460 4.48790 3.06999 3.16421 4.05005 -0.14594 0.02549 0.00000 0.00000
2.1865e+05 4.4833 3.4718 3.84936 0.87679 7.5492e+02 0 1.3062e-05 6.086552e-01 3.725400e-01 8.976975e-04 8.161347e-03 4.835853e-03 -0.1540 6.078806e-01 3.729580e-01 1.235106e-03 8.154199e-03 4.837277e-03 4.25490 4.48610 2.97257 3.07235 4.05496 -0.14708 0.02561 0.00000 0.00000
2.2895e+05 4.4787 3.4700 3.74499 0.87698 7.7869e+02 0 1.3709e-05 6.078242e-01 3.729760e-01 1.016222e-03 8.415681e-03 4.832720e-03 -0.1559 6.070191e-01 3.734080e-01 1.370589e-03 8.405191e-03 4.834301e-03 4.25520 4.48170 2.86801 2.97386 4.06290 -0.14837 0.02492 0.00000 0.00000
2.3918e+05 4.4754 3.4677 3.63479 0.87714 8.1021e+02 0 1.4723e-05 6.069689e-01 3.734230e-01 1.172102e-03 8.642514e-03 4.830679e-03 -0.1579 6.061307e-01 3.738720e-01 1.540361e-03 8.632830e-03 4.832337e-03 4.25550 4.47820 2.75765 2.87004 4.07082 -0.14975 0.02431 0.00000 0.00000
2.4945e+05 4.4703 3.4624 3.51543 0.87731 8.6589e+02 0 1.5922e-05 6.060969e-01 3.738800e-01 1.405938e-03 8.794406e-03 4.830154e-03 -0.1590 6.052269e-01 3.743450e-01 1.788872e-03 8.783894e-03 4.831909e-03 4.25590 4.47290 2.63812 2.75876 4.13504 -0.15964 0.01567 0.00000 0.00000
2.5980e+05 4.4596 3.4607 3.39266 0.87757 8.8614e+02 0 1.6106e-05 6.052077e-01 3.743490e-01 1.714553e-03 8.874172e-03 4.830819e-03 -0.1614 6.043071e-01 3.748280e-01 2.112739e-03 8.861501e-03 4.832676e-03 4.25620 4.46240 2.51509 2.63849 4.07821 -0.15245 0.02481 0.00000 0.00000
2.7002e+05 4.4547 3.4577 3.26140 0.87782 9.3234e+02 0 1.7579e-05 6.042978e-01 3.748300e-01 2.078413e-03 8.903865e-03 4.832214e-03 -0.1631 6.033714e-01 3.753220e-01 2.488116e-03 8.890555e-03 4.834140e-03 4.25660 4.45720 2.38358 2.51597 4.07500 -0.15252 0.02610 0.00000 0.00000
2.8019e+05 4.4479 3.4542 3.11918 0.87813 9.8698e+02 0 1.9231e-05 6.033703e-01 3.753220e-01 2.484164e-03 8.895545e-03 4.834093e-03 -0.1608 6.024248e-01 3.758240e-01 2.902419e-03 8.881629e-03 4.836072e-03 4.25710 4.45050 2.24105 2.38352 4.08806 -0.15467 0.02420 0.00000 0.00000
2.9033e+05 4.4426 3.4503 2.95890 0.87856 1.0584e+03 0 2.1878e-05 6.024247e-01 3.758240e-01 2.902274e-03 8.881816e-03 4.836071e-03 -0.1648 6.014680e-01 3.763300e-01 3.325238e-03 8.867711e-03 4.838080e-03 4.25760 4.44530 2.08034 2.24024 4.06962 -0.15191 0.02675 0.00000 0.00000
3.0018e+05 4.4394 3.4517 2.78000 0.87906 1.0980e+03 0 2.5527e-05 6.014680e-01 3.763300e-01 3.325234e-03 8.867715e-03 4.838080e-03 -0.1511 6.005115e-01 3.768350e-01 3.747750e-03 8.853614e-03 4.840095e-03 4.25830 4.44190 1.90094 2.08028 3.95243 -0.12651 0.03182 0.00000 0.00000
3.0986e+05 4.4379 3.4307 2.54045 0.87976 1.4313e+03 0 3.6728e-05 6.005115e-01 3.768350e-01 3.747750e-03 8.853614e-03 4.840095e-03 -0.1597 6.005115e-01 3.768350e-01 3.747750e-03 8.853614e-03 4.840095e-03 4.25930 4.44040 1.66069 1.89871 4.29291 -0.19560 0.00463 0.00000 0.00000
3.1927e+05 4.4317 3.4010 2.17816 0.88076 2.1138e+03 0 6.3826e-05 5.995730e-01 3.773290e-01 4.162066e-03 8.839777e-03 4.842083e-03 -0.1794 5.995730e-01 3.773290e-01 4.162066e-03 8.839777e-03 4.842083e-03 4.26050 4.43420 1.29740 1.65554 4.36824 -0.22132 0.01206 0.00000 0.00000
3.2821e+05 4.4340 3.4169 1.25190 0.88240 3.0356e+03 0 3.3729e-04 5.987433e-01 3.777650e-01 4.528135e-03 8.827544e-03 4.843855e-03 -0.1596 5.987433e-01 3.777650e-01 4.528135e-03 8.827544e-03 4.843855e-03 4.26220 4.43660 0.36950 1.28778 4.51454 -0.24777 -0.02144 0.00000 0.00000
3.3035e+05 4.4030 3.6187 0.88759 0.88281 6.7872e+02 0 2.9444e-04 5.987433e-01 3.777650e-01 4.528135e-03 8.827544e-03 4.843855e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26510 4.40300 0.00478 0.31111 8.15947 -1.04229 -0.86701 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 36 # agb_5.200_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3389 3.5174 5.13830 0.89108 1.8401e+02 1 1.0520e-06 6.174000e-01 3.685490e-01 1.472090e-03 3.059045e-03 4.903121e-03 -0.1289 6.174000e-01 3.685490e-01 1.472090e-03 3.059045e-03 4.903121e-03 0.00000 0.00000 0.00000 0.00000 3.80190 -0.13097 0.06681 0.00000 0.00000
3.4739e+03 4.3833 3.5113 5.13340 0.89188 2.0876e+02 1 1.6749e-06 6.174000e-01 3.685490e-01 1.472156e-03 3.058987e-03 4.903113e-03 -0.1344 6.174000e-01 3.685490e-01 1.472156e-03 3.058986e-03 4.903113e-03 4.21410 4.39070 4.24152 4.24722 3.80190 -0.13097 0.06681 0.00000 0.00000
7.7111e+03 4.3905 3.5103 5.12695 0.89228 2.1327e+02 1 1.8113e-06 6.173020e-01 3.686360e-01 1.481346e-03 3.058420e-03 4.903531e-03 -0.1349 6.173020e-01 3.686360e-01 1.481347e-03 3.058421e-03 4.903530e-03 4.22170 4.39740 4.23467 4.24198 3.86612 -0.13111 0.05187 0.00000 0.00000
1.2833e+04 4.4025 3.5086 5.11812 0.89272 2.2092e+02 1 2.0654e-06 6.171595e-01 3.687650e-01 1.492045e-03 3.059499e-03 4.903396e-03 -0.1338 6.171595e-01 3.687650e-01 1.492041e-03 3.059506e-03 4.903395e-03 4.22950 4.40910 4.22540 4.23538 3.93040 -0.13167 0.03732 0.00000 0.00000
1.8626e+04 4.4144 3.5068 5.10687 0.89314 2.2901e+02 1 2.3550e-06 6.169628e-01 3.689440e-01 1.500427e-03 3.067407e-03 4.901005e-03 -0.1352 6.169628e-01 3.689440e-01 1.500380e-03 3.067489e-03 4.900991e-03 4.23820 4.42010 4.21373 4.22645 3.98799 -0.13242 0.02451 0.00000 0.00000
2.5059e+04 4.4345 3.5037 5.09144 0.89357 2.4337e+02 1 2.9376e-06 6.167083e-01 3.691700e-01 1.487191e-03 3.109693e-03 4.895188e-03 -0.1344 6.164171e-01 3.694340e-01 1.511230e-03 3.108309e-03 4.894341e-03 4.24710 4.44010 4.19787 4.21500 3.97607 -0.13346 0.02844 0.00000 0.00000
3.1897e+04 4.4570 3.5002 5.07085 0.89393 2.6082e+02 1 3.7670e-06 6.163928e-01 3.694350e-01 1.409262e-03 3.235028e-03 4.892177e-03 -0.1397 6.160584e-01 3.697290e-01 1.443950e-03 3.234947e-03 4.891207e-03 4.25550 4.46160 4.17692 4.19948 3.97901 -0.13462 0.02897 0.00000 0.00000
3.9212e+04 4.4750 3.4972 5.04396 0.89429 2.7628e+02 1 4.6345e-06 6.160192e-01 3.697320e-01 1.244518e-03 3.471795e-03 4.889208e-03 -0.1440 6.156497e-01 3.700460e-01 1.295292e-03 3.470578e-03 4.888189e-03 4.26300 4.47970 4.14967 4.17854 3.99339 -0.13583 0.02687 0.00000 0.00000
4.6777e+04 4.4886 3.4947 5.01145 0.89458 2.8932e+02 1 5.4576e-06 6.155990e-01 3.700530e-01 1.020645e-03 3.791892e-03 4.885073e-03 -0.1437 6.152018e-01 3.703760e-01 1.089252e-03 3.790430e-03 4.884049e-03 4.26910 4.49300 4.11687 4.15160 4.00230 -0.13656 0.02556 0.00000 0.00000
5.4543e+04 4.5013 3.4923 4.97266 0.89483 3.0262e+02 1 6.3973e-06 6.151413e-01 3.703880e-01 7.705480e-04 4.162171e-03 4.879047e-03 -0.1442 6.147215e-01 3.707130e-01 8.584099e-04 4.160480e-03 4.878066e-03 4.27400 4.50540 4.07783 4.11890 4.01702 -0.13769 0.02328 0.00000 0.00000
6.2421e+04 4.5080 3.4917 4.92960 0.89503 3.0912e+02 1 7.0469e-06 6.146578e-01 3.707320e-01 5.561284e-04 4.515064e-03 4.870595e-03 -0.1438 6.142205e-01 3.710560e-01 6.620660e-04 4.514403e-03 4.869667e-03 4.27780 4.51180 4.03457 4.07990 4.19447 -0.13974 -0.01796 0.00000 0.00000
7.0450e+04 4.5155 3.4897 4.88067 0.89525 3.1955e+02 1 7.8886e-06 6.141529e-01 3.710830e-01 3.968860e-04 4.829905e-03 4.858625e-03 -0.1437 6.136999e-01 3.714040e-01 5.232371e-04 4.827168e-03 4.857877e-03 4.28070 4.51930 3.98542 4.03645 4.01546 -0.13865 0.02514 0.00000 0.00000
7.8496e+04 4.5197 3.4881 4.82775 0.89543 3.2769e+02 1 8.5704e-06 6.136316e-01 3.714400e-01 3.111480e-04 5.085245e-03 4.843534e-03 -0.1450 6.131650e-01 3.717560e-01 4.546065e-04 5.082728e-03 4.842904e-03 4.28290 4.52330 3.93232 3.98753 4.02142 -0.13925 0.02440 0.00000 0.00000
8.6613e+04 4.5212 3.4869 4.77135 0.89560 3.3350e+02 1 9.0573e-06 6.130965e-01 3.717980e-01 2.786085e-04 5.301663e-03 4.826579e-03 -0.1460 6.126180e-01 3.721090e-01 4.382329e-04 5.298573e-03 4.826157e-03 4.28450 4.52470 3.87575 3.93423 4.02438 -0.13977 0.02433 0.00000 0.00000
9.4746e+04 4.5243 3.4852 4.71061 0.89576 3.4178e+02 1 9.7949e-06 6.125473e-01 3.721540e-01 2.733184e-04 5.506140e-03 4.808765e-03 -0.1483 6.120563e-01 3.724630e-01 4.474705e-04 5.503233e-03 4.808496e-03 4.28570 4.52760 3.81485 3.87766 4.02665 -0.14049 0.02465 0.00000 0.00000
1.0292e+05 4.5260 3.4837 4.64553 0.89593 3.4912e+02 1 1.0471e-05 6.119835e-01 3.725100e-01 2.821720e-04 5.711739e-03 4.790911e-03 -0.1487 6.114800e-01 3.728170e-01 4.698551e-04 5.708753e-03 4.790840e-03 4.28670 4.52910 3.74960 3.81652 4.03117 -0.14099 0.02415 0.00000 0.00000
1.1112e+05 4.5277 3.4821 4.57570 0.89609 3.5702e+02 1 1.1246e-05 6.114051e-01 3.728640e-01 2.977718e-04 5.925148e-03 4.773459e-03 -0.1501 6.108881e-01 3.731710e-01 4.981657e-04 5.922202e-03 4.773580e-03 4.28750 4.53070 3.67961 3.75114 4.04065 -0.14197 0.02286 0.00000 0.00000
1.1936e+05 4.5290 3.4804 4.50070 0.89625 3.6538e+02 1 1.2078e-05 6.108113e-01 3.732190e-01 3.174177e-04 6.148394e-03 4.756658e-03 -0.1517 6.102796e-01 3.735270e-01 5.300891e-04 6.145414e-03 4.756975e-03 4.28810 4.53190 3.60445 3.68097 4.04584 -0.14266 0.02236 0.00000 0.00000
1.2764e+05 4.5282 3.4789 4.42109 0.89643 6.9144e+02 0 1.2764e-05 6.102022e-01 3.735740e-01 3.418334e-04 6.379715e-03 4.740908e-03 -0.1516 6.096556e-01 3.738850e-01 5.666635e-04 6.376056e-03 4.741475e-03 4.28860 4.53110 3.52466 3.60561 4.04464 -0.14293 0.02310 0.00000 0.00000
1.3595e+05 4.5269 3.4774 4.33676 0.89660 7.1127e+02 0 1.3459e-05 6.095782e-01 3.739300e-01 3.706673e-04 6.618568e-03 4.726441e-03 -0.1522 6.090151e-01 3.742450e-01 6.077573e-04 6.614010e-03 4.727258e-03 4.28910 4.52990 3.44016 3.52592 4.04863 -0.14368 0.02298 0.00000 0.00000
1.4427e+05 4.5267 3.4754 4.24628 0.89677 7.3727e+02 0 1.4488e-05 6.089370e-01 3.742890e-01 4.025268e-04 6.866534e-03 4.713161e-03 -0.1513 6.083547e-01 3.746100e-01 6.520892e-04 6.861375e-03 4.714182e-03 4.28950 4.52970 3.34951 3.44157 4.05080 -0.14448 0.02345 0.00000 0.00000
1.5258e+05 4.5234 3.4738 4.15230 0.89692 7.5737e+02 0 1.5136e-05 6.082796e-01 3.746510e-01 4.455903e-04 7.114245e-03 4.701606e-03 -0.1520 6.076771e-01 3.749790e-01 7.060104e-04 7.110066e-03 4.702722e-03 4.28990 4.52610 3.25538 3.35091 4.05252 -0.14520 0.02396 0.00000 0.00000
1.6098e+05 4.5211 3.4719 4.05098 0.89711 7.8387e+02 0 1.6144e-05 6.076033e-01 3.750170e-01 4.934729e-04 7.369016e-03 4.691389e-03 -0.1537 6.069779e-01 3.753550e-01 7.678401e-04 7.363346e-03 4.692742e-03 4.29020 4.52400 3.15387 3.25607 4.06080 -0.14630 0.02298 0.00000 0.00000
1.6936e+05 4.5170 3.4701 3.94538 0.89726 8.0817e+02 0 1.6943e-05 6.069085e-01 3.753880e-01 5.577225e-04 7.618323e-03 4.683022e-03 -0.1554 6.062577e-01 3.757360e-01 8.446226e-04 7.613319e-03 4.684494e-03 4.29050 4.51960 3.04812 3.15487 4.06733 -0.14736 0.02244 0.00000 0.00000
1.7784e+05 4.5122 3.4682 3.83220 0.89746 8.3509e+02 0 1.7865e-05 6.061925e-01 3.757660e-01 6.367347e-04 7.864652e-03 4.676275e-03 -0.1572 6.055138e-01 3.761260e-01 9.402034e-04 7.856890e-03 4.678001e-03 4.29090 4.51500 2.93474 3.04843 4.07105 -0.14828 0.02254 0.00000 0.00000
1.8629e+05 4.5064 3.4661 3.71429 0.89762 8.6387e+02 0 1.8750e-05 6.054555e-01 3.761500e-01 7.443097e-04 8.093151e-03 4.671462e-03 -0.1582 6.047450e-01 3.765250e-01 1.063331e-03 8.085220e-03 4.673333e-03 4.29120 4.50910 2.81667 2.93585 4.07208 -0.14876 0.02289 0.00000 0.00000
1.9477e+05 4.5004 3.4638 3.58915 0.89779 8.9714e+02 0 1.9907e-05 6.046948e-01 3.765430e-01 8.864155e-04 8.298375e-03 4.668397e-03 -0.1583 6.039493e-01 3.769350e-01 1.222308e-03 8.290041e-03 4.670424e-03 4.29150 4.50310 2.69136 2.81729 4.07241 -0.14943 0.02377 0.00000 0.00000
2.0329e+05 4.4927 3.4615 3.45671 0.89797 9.3098e+02 0 2.0941e-05 6.039103e-01 3.769470e-01 1.079805e-03 8.462066e-03 4.667082e-03 -0.1588 6.031342e-01 3.773530e-01 1.431119e-03 8.452561e-03 4.669259e-03 4.29180 4.49530 2.55874 2.69146 4.07335 -0.15009 0.02444 0.00000 0.00000
2.1183e+05 4.4842 3.4557 3.31401 0.89819 9.9944e+02 0 2.2542e-05 6.031168e-01 3.773580e-01 1.368503e-03 8.529099e-03 4.667937e-03 -0.1605 6.023102e-01 3.777780e-01 1.735270e-03 8.518117e-03 4.670259e-03 4.29210 4.48680 2.41582 2.55858 4.14427 -0.16242 0.01665 0.00000 0.00000
2.2029e+05 4.4716 3.4535 3.16870 0.89844 1.0321e+03 0 2.3174e-05 6.023066e-01 3.777780e-01 1.723250e-03 8.533183e-03 4.670018e-03 -0.1630 6.014749e-01 3.782100e-01 2.102182e-03 8.521486e-03 4.672448e-03 4.29250 4.47410 2.27026 2.41537 4.07527 -0.15195 0.02544 0.00000 0.00000
2.2869e+05 4.4646 3.4500 3.00911 0.89875 1.0982e+03 0 2.5763e-05 6.014747e-01 3.782100e-01 2.101646e-03 8.522178e-03 4.672440e-03 -0.1665 6.006292e-01 3.786480e-01 2.487115e-03 8.510200e-03 4.674935e-03 4.29290 4.46700 2.11036 2.26861 4.07472 -0.15215 0.02589 0.00000 0.00000
2.3704e+05 4.4595 3.4452 2.82372 0.89917 1.2005e+03 0 3.0549e-05 6.006292e-01 3.786480e-01 2.487113e-03 8.510202e-03 4.674935e-03 -0.1623 6.006292e-01 3.786480e-01 2.487113e-03 8.510202e-03 4.674935e-03 4.29340 4.46210 1.92455 2.10769 4.07281 -0.15132 0.02462 0.00000 0.00000
2.4516e+05 4.4553 3.4394 2.60143 0.89972 1.3481e+03 0 3.8815e-05 5.997785e-01 3.790870e-01 2.875053e-03 8.498149e-03 4.677465e-03 -0.1620 5.997785e-01 3.790870e-01 2.875053e-03 8.498149e-03 4.677465e-03 4.29410 4.45790 1.70171 1.92216 4.04691 -0.14615 0.02572 0.00000 0.00000
2.5303e+05 4.4519 3.4424 2.32366 0.90048 1.4410e+03 0 5.2481e-05 5.989375e-01 3.795190e-01 3.258556e-03 8.486233e-03 4.679985e-03 -0.1375 5.989375e-01 3.795190e-01 3.258556e-03 8.486233e-03 4.679985e-03 4.29500 4.45430 1.42318 1.69739 3.83739 -0.09767 0.02758 0.00000 0.00000
2.6062e+05 4.4534 3.4185 1.80571 0.90166 2.2477e+03 0 1.3002e-04 5.981441e-01 3.799270e-01 3.620404e-03 8.474991e-03 4.682382e-03 -0.1408 5.981441e-01 3.799270e-01 3.620404e-03 8.474991e-03 4.682382e-03 4.29640 4.45590 0.90405 1.41460 4.24352 -0.18556 0.00276 0.00000 0.00000
2.6503e+05 4.4574 3.6245 0.90723 0.90246 7.1373e+02 0 4.5604e-04 5.976194e-01 3.801950e-01 3.859793e-03 8.467557e-03 4.683984e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29830 4.45740 0.00477 0.88434 7.60508 -0.91349 -0.23644 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 35 # agb_5.400_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3837 3.5152 5.33224 0.91273 1.9914e+02 1 1.4689e-06 6.135000e-01 3.724460e-01 1.461770e-03 3.102033e-03 4.868929e-03 -0.1317 6.135000e-01 3.724460e-01 1.461770e-03 3.102033e-03 4.868929e-03 0.00000 0.00000 0.00000 0.00000 3.87568 -0.13135 0.04871 0.00000 0.00000
2.8173e+03 4.4290 3.5090 5.32663 0.91345 2.2653e+02 1 2.3605e-06 6.134978e-01 3.724470e-01 1.460122e-03 3.106991e-03 4.866909e-03 -0.1358 6.134977e-01 3.724470e-01 1.460096e-03 3.107045e-03 4.866895e-03 4.24920 4.43600 4.41318 4.41951 3.87568 -0.13135 0.04871 0.00000 0.00000
6.2442e+03 4.4461 3.5066 5.31848 0.91379 2.3796e+02 1 2.8379e-06 6.134089e-01 3.725210e-01 1.455671e-03 3.128619e-03 4.863024e-03 -0.1338 6.134089e-01 3.725210e-01 1.455669e-03 3.128620e-03 4.863024e-03 4.25630 4.45310 4.40469 4.41357 3.89481 -0.13165 0.04472 0.00000 0.00000
1.0303e+04 4.4639 3.5039 5.30694 0.91415 2.5117e+02 1 3.4435e-06 6.132779e-01 3.726270e-01 1.419962e-03 3.189050e-03 4.860748e-03 -0.1364 6.132779e-01 3.726270e-01 1.419753e-03 3.189313e-03 4.860743e-03 4.26360 4.47010 4.39279 4.40533 3.91020 -0.13258 0.04220 0.00000 0.00000
1.4878e+04 4.4851 3.5006 5.29087 0.91449 2.6787e+02 1 4.3451e-06 6.130965e-01 3.727720e-01 1.321690e-03 3.321815e-03 4.859168e-03 -0.1420 6.130962e-01 3.727720e-01 1.320306e-03 3.323471e-03 4.859154e-03 4.27180 4.49030 4.37638 4.39363 3.94002 -0.13407 0.03696 0.00000 0.00000
1.9917e+04 4.5020 3.4979 5.26969 0.91483 2.8231e+02 1 5.2481e-06 6.128662e-01 3.729550e-01 1.152623e-03 3.536556e-03 4.856691e-03 -0.1425 6.126353e-01 3.731640e-01 1.169283e-03 3.537928e-03 4.856008e-03 4.28010 4.50670 4.35486 4.37728 3.96523 -0.13514 0.03236 0.00000 0.00000
2.5375e+04 4.5198 3.4950 5.24170 0.91517 2.9883e+02 1 6.4417e-06 6.125876e-01 3.731720e-01 9.132235e-04 3.837015e-03 4.852690e-03 -0.1418 6.123233e-01 3.734060e-01 9.395576e-04 3.836201e-03 4.851932e-03 4.28810 4.52460 4.32653 4.35589 3.99316 -0.13629 0.02720 0.00000 0.00000
3.1123e+04 4.5340 3.4935 5.20706 0.91548 3.1109e+02 1 7.6033e-06 6.122664e-01 3.734200e-01 6.493096e-04 4.174832e-03 4.846253e-03 -0.1420 6.119722e-01 3.736730e-01 6.866331e-04 4.173252e-03 4.845442e-03 4.29540 4.53840 4.29158 4.32790 4.21460 -0.14023 -0.01990 0.00000 0.00000
3.7088e+04 4.5448 3.4912 5.16626 0.91574 3.2398e+02 1 8.7498e-06 6.119103e-01 3.736970e-01 4.215445e-04 4.485871e-03 4.835868e-03 -0.1417 6.115900e-01 3.739630e-01 4.702834e-04 4.485704e-03 4.834948e-03 4.30160 4.54870 4.25052 4.29311 4.00381 -0.13742 0.02631 0.00000 0.00000
4.3273e+04 4.5512 3.4895 5.11979 0.91598 3.3349e+02 1 9.6605e-06 6.115265e-01 3.739980e-01 2.762060e-04 4.721849e-03 4.820076e-03 -0.1443 6.111849e-01 3.742710e-01 3.398135e-04 4.720965e-03 4.819099e-03 4.30680 4.55480 4.20381 4.25184 4.01378 -0.13814 0.02481 0.00000 0.00000
4.9609e+04 4.5558 3.4879 5.06821 0.91620 3.4194e+02 1 1.0495e-05 6.111198e-01 3.743190e-01 2.113205e-04 4.886944e-03 4.799104e-03 -0.1452 6.107607e-01 3.745930e-01 2.906107e-04 4.885300e-03 4.798130e-03 4.31100 4.55930 4.15201 4.20507 4.01979 -0.13868 0.02404 0.00000 0.00000
5.6041e+04 4.5606 3.4863 5.01121 0.91640 3.5118e+02 1 1.1482e-05 6.106924e-01 3.746480e-01 1.928637e-04 5.019442e-03 4.774755e-03 -0.1469 6.103181e-01 3.749230e-01 2.875896e-04 5.017588e-03 4.773792e-03 4.31420 4.56380 4.09481 4.15322 4.02814 -0.13947 0.02296 0.00000 0.00000
6.2615e+04 4.5644 3.4845 4.94769 0.91661 3.6050e+02 1 1.2503e-05 6.102449e-01 3.749830e-01 1.933783e-04 5.149809e-03 4.748395e-03 -0.1483 6.098580e-01 3.752540e-01 3.038076e-04 5.146771e-03 4.747831e-03 4.31680 4.56790 4.03108 4.09584 4.02811 -0.13992 0.02355 0.00000 0.00000
6.9193e+04 4.5669 3.4830 4.87952 0.91678 3.6897e+02 1 1.3490e-05 6.097814e-01 3.753160e-01 2.024142e-04 5.287929e-03 4.721987e-03 -0.1482 6.093820e-01 3.755860e-01 3.272280e-04 5.284789e-03 4.721565e-03 4.31870 4.57030 3.96274 4.03270 4.04082 -0.14094 0.02161 0.00000 0.00000
