# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
4.4238e+05 4.4221 3.3766 2.92083 0.85984 1.9769e+03 0 7.9250e-06 5.818284e-01 3.853990e-01 9.433899e-03 8.468297e-03 7.062013e-03 -0.2038 5.808788e-01 3.858640e-01 9.869689e-03 8.454475e-03 7.060752e-03 4.22910 4.42460 2.06099 2.13602 4.35189 -0.22051 0.00026 0.00000 0.00000
4.5303e+05 4.4233 3.3732 2.83884 0.86057 2.0955e+03 0 8.5704e-06 5.808788e-01 3.858640e-01 9.869689e-03 8.454475e-03 7.060752e-03 -0.1995 5.799361e-01 3.863240e-01 1.030188e-02 8.440755e-03 7.059508e-03 4.23030 4.42570 1.97827 2.05989 4.24534 -0.20460 0.01681 0.00000 0.00000
4.6348e+05 4.4245 3.3694 2.74984 0.86140 2.2381e+03 0 9.2257e-06 5.799361e-01 3.863240e-01 1.030188e-02 8.440755e-03 7.059508e-03 -0.1912 5.799361e-01 3.863240e-01 1.030188e-02 8.440755e-03 7.059508e-03 4.23170 4.42690 1.88844 1.97579 4.22395 -0.20070 0.01795 0.00000 0.00000
4.7371e+05 4.4260 3.3655 2.64851 0.86236 2.4036e+03 0 1.0471e-05 5.790074e-01 3.867760e-01 1.072731e-02 8.427239e-03 7.058294e-03 -0.1847 5.790074e-01 3.867760e-01 1.072731e-02 8.427239e-03 7.058294e-03 4.23320 4.42830 1.78615 1.88403 4.22062 -0.19792 0.01201 0.00000 0.00000
4.8369e+05 4.4277 3.3610 2.54816 0.86347 2.6011e+03 0 1.0471e-05 5.781013e-01 3.872160e-01 1.114223e-02 8.414051e-03 7.057127e-03 -0.1751 5.781013e-01 3.872160e-01 1.114223e-02 8.414051e-03 7.057127e-03 4.23500 4.43000 1.68469 1.78091 4.18266 -0.19126 0.01525 0.00000 0.00000
4.9338e+05 4.4296 3.3568 2.43729 0.86473 2.8229e+03 0 1.1749e-05 5.772273e-01 3.876390e-01 1.154236e-02 8.401329e-03 7.056021e-03 -0.1775 5.772273e-01 3.876390e-01 1.154236e-02 8.401329e-03 7.056021e-03 4.23700 4.43180 1.57256 1.67738 4.16053 -0.18506 0.01055 0.00000 0.00000
5.0275e+05 4.4318 3.3428 2.31689 0.86620 3.3661e+03 0 1.3002e-05 5.764000e-01 3.880380e-01 1.192113e-02 8.389288e-03 7.055001e-03 -0.1434 5.764000e-01 3.880380e-01 1.192113e-02 8.389288e-03 7.055001e-03 4.23930 4.43400 1.45069 1.56325 4.34255 -0.21262 -0.03811 0.00000 0.00000
5.1179e+05 4.4343 3.3379 2.19929 0.86788 3.7055e+03 0 1.3002e-05 5.756354e-01 3.884050e-01 1.227137e-02 8.378160e-03 7.054088e-03 -0.1438 5.756354e-01 3.884050e-01 1.227137e-02 8.378160e-03 7.054088e-03 4.24200 4.43640 1.33141 1.44002 4.00320 -0.15382 0.01319 0.00000 0.00000
5.2047e+05 4.4372 3.3341 2.08637 0.86979 4.0436e+03 0 1.3002e-05 5.749506e-01 3.887330e-01 1.258538e-02 8.368193e-03 7.053305e-03 -0.1305 5.749506e-01 3.887330e-01 1.258538e-02 8.368193e-03 7.053305e-03 4.24500 4.43920 1.21658 1.32086 3.98298 -0.14743 0.00488 0.00000 0.00000
5.2884e+05 4.4401 3.3294 1.92892 0.87195 4.5563e+03 0 3.1405e-05 5.743618e-01 3.890140e-01 1.285579e-02 8.359624e-03 7.052669e-03 -0.1174 5.743618e-01 3.890140e-01 1.285579e-02 8.359624e-03 7.052669e-03 4.24850 4.44220 1.05697 1.20516 3.89744 -0.13089 0.01311 0.00000 0.00000
5.3685e+05 4.4437 3.3261 1.68032 0.87444 5.3564e+03 0 3.5563e-05 5.739336e-01 3.892170e-01 1.305292e-02 8.353391e-03 7.052237e-03 -0.1097 5.739336e-01 3.892170e-01 1.305292e-02 8.353391e-03 7.052237e-03 4.25230 4.44570 0.80588 1.04042 3.84936 -0.11779 0.00109 0.00000 0.00000
5.4456e+05 4.4480 3.3295 1.41242 0.87764 6.1328e+03 0 3.7325e-05 5.739336e-01 3.892170e-01 1.305292e-02 8.353391e-03 7.052237e-03 -0.0514 5.739336e-01 3.892170e-01 1.305292e-02 8.353391e-03 7.052237e-03 4.25680 4.45010 0.53478 0.78696 3.73230 -0.08707 -0.02786 0.00000 0.00000
5.5192e+05 4.4523 3.3473 1.16989 0.88072 6.2558e+03 0 3.3574e-05 5.739336e-01 3.892170e-01 1.305292e-02 8.353391e-03 7.052237e-03 0.0415 5.739336e-01 3.892170e-01 1.305292e-02 8.353391e-03 7.052237e-03 4.26240 4.45440 0.28917 0.51707 3.57958 -0.04703 -0.08266 0.00000 0.00000
5.5906e+05 4.4566 3.4454 0.98252 0.88374 3.0768e+03 0 2.2439e-05 5.739336e-01 3.892170e-01 1.305292e-02 8.353391e-03 7.052237e-03 0.2650 5.739336e-01 3.892170e-01 1.305292e-02 8.353391e-03 7.052237e-03 4.26790 4.45850 0.09878 0.27380 4.30930 -0.17956 -0.68302 0.00000 0.00000
5.6301e+05 4.4593 3.6188 0.88947 0.88519 7.7773e+02 0 3.4674e-05 5.739336e-01 3.892170e-01 1.305292e-02 8.353391e-03 7.052237e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.27320 4.45930 0.00428 0.08620 4.63306 -0.23140 -2.27832 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 41 # agb_5.200_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3071 3.5057 5.15111 0.86632 1.8880e+02 1 8.0724e-07 6.055000e-01 3.744490e-01 2.154400e-03 4.223544e-03 7.102209e-03 -0.1337 6.055000e-01 3.744490e-01 2.154400e-03 4.223544e-03 7.102209e-03 0.00000 0.00000 0.00000 0.00000 3.76249 -0.13551 0.07626 0.00000 0.00000
4.1308e+03 4.3511 3.4994 5.14660 0.86723 2.1446e+02 1 1.2823e-06 6.055000e-01 3.744490e-01 2.154400e-03 4.223544e-03 7.102209e-03 -0.1423 6.055000e-01 3.744490e-01 2.154400e-03 4.223544e-03 7.102209e-03 4.17830 4.36170 4.27937 4.28479 3.76249 -0.13551 0.07626 0.00000 0.00000
9.1134e+03 4.3600 3.4981 5.14066 0.86769 2.2021e+02 1 1.4125e-06 6.053930e-01 3.745440e-01 2.163601e-03 4.222797e-03 7.102316e-03 -0.1421 6.053930e-01 3.745440e-01 2.163601e-03 4.222797e-03 7.102316e-03 4.18620 4.36950 4.27297 4.27997 3.81802 -0.13577 0.06362 0.00000 0.00000
1.5092e+04 4.3679 3.4969 5.13295 0.86818 2.2559e+02 1 1.5417e-06 6.052372e-01 3.746850e-01 2.175637e-03 4.221699e-03 7.102158e-03 -0.1429 6.052372e-01 3.746850e-01 2.175637e-03 4.221699e-03 7.102158e-03 4.19420 4.37650 4.26477 4.27388 3.88297 -0.13659 0.04932 0.00000 0.00000
2.1870e+04 4.3773 3.4953 5.12332 0.86867 2.3233e+02 1 1.7100e-06 6.050249e-01 3.748800e-01 2.189940e-03 4.220127e-03 7.101207e-03 -0.1428 6.050249e-01 3.748800e-01 2.189939e-03 4.220127e-03 7.101207e-03 4.20310 4.38510 4.25465 4.26603 3.91616 -0.13698 0.04199 0.00000 0.00000
2.9333e+04 4.3850 3.4941 5.11179 0.86913 2.3807e+02 1 1.8707e-06 6.047573e-01 3.751250e-01 2.208786e-03 4.218160e-03 7.099365e-03 -0.1423 6.044396e-01 3.754080e-01 2.238109e-03 4.215944e-03 7.097180e-03 4.21210 4.39220 4.24266 4.25625 3.96892 -0.13791 0.03060 0.00000 0.00000
3.7306e+04 4.3976 3.4921 5.09780 0.86956 2.4750e+02 1 2.1528e-06 6.044383e-01 3.754090e-01 2.237068e-03 4.218702e-03 7.096474e-03 -0.1426 6.040741e-01 3.757220e-01 2.282455e-03 4.216178e-03 7.093998e-03 4.22050 4.40380 4.22824 4.24458 3.96857 -0.13865 0.03148 0.00000 0.00000
4.5794e+04 4.4099 3.4900 5.08075 0.86996 2.5752e+02 1 2.4774e-06 6.040690e-01 3.757230e-01 2.275603e-03 4.230158e-03 7.090665e-03 -0.1429 6.036674e-01 3.760520e-01 2.341392e-03 4.227377e-03 7.088007e-03 4.22780 4.41600 4.21079 4.23035 3.98557 -0.13963 0.02851 0.00000 0.00000
5.4609e+04 4.4224 3.4878 5.06044 0.87029 2.6835e+02 1 2.8642e-06 6.036554e-01 3.760550e-01 2.314918e-03 4.268936e-03 7.082322e-03 -0.1449 6.032250e-01 3.763890e-01 2.403762e-03 4.265898e-03 7.079605e-03 4.23380 4.42820 4.19015 4.21318 3.98050 -0.14019 0.03034 0.00000 0.00000
6.3624e+04 4.4375 3.4851 5.03604 0.87057 2.8197e+02 1 3.4119e-06 6.032027e-01 3.763910e-01 2.326711e-03 4.366717e-03 7.075914e-03 -0.1464 6.027494e-01 3.767240e-01 2.439081e-03 4.363997e-03 7.073223e-03 4.23860 4.44280 4.16547 4.19271 3.99164 -0.14125 0.02884 0.00000 0.00000
7.2865e+04 4.4462 3.4834 5.00821 0.87082 2.9103e+02 1 3.8019e-06 6.027194e-01 3.767260e-01 2.308622e-03 4.523925e-03 7.071632e-03 -0.1498 6.022503e-01 3.770510e-01 2.443882e-03 4.520530e-03 7.069079e-03 4.24220 4.45150 4.13739 4.16801 4.00273 -0.14210 0.02714 0.00000 0.00000
8.2107e+04 4.4562 3.4814 4.97714 0.87101 3.0177e+02 1 4.3152e-06 6.022122e-01 3.770540e-01 2.257601e-03 4.743467e-03 7.067488e-03 -0.1503 6.017293e-01 3.773710e-01 2.411155e-03 4.742855e-03 7.065099e-03 4.24480 4.46070 4.10613 4.14009 4.01468 -0.14282 0.02508 0.00000 0.00000
9.1519e+04 4.4644 3.4795 4.94192 0.87123 3.1166e+02 1 4.8306e-06 6.016833e-01 3.773750e-01 2.171582e-03 5.026065e-03 7.063134e-03 -0.1503 6.011887e-01 3.776850e-01 2.343765e-03 5.025323e-03 7.060963e-03 4.24690 4.46890 4.07069 4.10847 4.01207 -0.14321 0.02619 0.00000 0.00000
1.0101e+05 4.4695 3.4780 4.90343 0.87145 3.1931e+02 1 5.2360e-06 6.011375e-01 3.776900e-01 2.069184e-03 5.347880e-03 7.058630e-03 -0.1505 6.006331e-01 3.779920e-01 2.259372e-03 5.344970e-03 7.056708e-03 4.24840 4.47410 4.03198 4.07307 4.01203 -0.14387 0.02699 0.00000 0.00000
1.1046e+05 4.4741 3.4765 4.86241 0.87162 3.2696e+02 1 5.6624e-06 6.005783e-01 3.779990e-01 1.962927e-03 5.692231e-03 7.054011e-03 -0.1503 6.000640e-01 3.782960e-01 2.165735e-03 5.691207e-03 7.052302e-03 4.24960 4.47830 3.99079 4.03459 4.01171 -0.14444 0.02778 0.00000 0.00000
1.2003e+05 4.4772 3.4752 4.81790 0.87184 3.3363e+02 1 6.0395e-06 6.000056e-01 3.783030e-01 1.851962e-03 6.058419e-03 7.049183e-03 -0.1512 5.994823e-01 3.785970e-01 2.070463e-03 6.053813e-03 7.047719e-03 4.25050 4.48170 3.94606 3.99314 4.01720 -0.14514 0.02728 0.00000 0.00000
1.2951e+05 4.4821 3.4735 4.77035 0.87201 3.4256e+02 1 6.5917e-06 5.994206e-01 3.786060e-01 1.743889e-03 6.436070e-03 7.044142e-03 -0.1522 5.988862e-01 3.788970e-01 1.971935e-03 6.433924e-03 7.042845e-03 4.25120 4.48620 3.89834 3.94878 4.02204 -0.14599 0.02710 0.00000 0.00000
1.3904e+05 4.4847 3.4721 4.71959 0.87219 3.4961e+02 1 7.0307e-06 5.988230e-01 3.789080e-01 1.644799e-03 6.817184e-03 7.038874e-03 -0.1535 5.982778e-01 3.791980e-01 1.882625e-03 6.815940e-03 7.037735e-03 4.25180 4.48850 3.84740 3.90071 4.02630 -0.14660 0.02679 0.00000 0.00000
1.4861e+05 4.4851 3.4710 4.66633 0.87238 3.5479e+02 1 7.3451e-06 5.982149e-01 3.792100e-01 1.565268e-03 7.188299e-03 7.033488e-03 -0.1553 5.976599e-01 3.795000e-01 1.812854e-03 7.186317e-03 7.032501e-03 4.25240 4.48890 3.79395 3.84955 4.03510 -0.14757 0.02572 0.00000 0.00000
1.5827e+05 4.4865 3.4695 4.60912 0.87260 3.6177e+02 1 7.7804e-06 5.975952e-01 3.795130e-01 1.494194e-03 7.560761e-03 7.027863e-03 -0.1560 5.970292e-01 3.798050e-01 1.755008e-03 7.554001e-03 7.027058e-03 4.25280 4.49060 3.73652 3.79608 4.03463 -0.14808 0.02652 0.00000 0.00000
1.6787e+05 4.4866 3.4683 4.54973 0.87279 6.7511e+02 0 8.1658e-06 5.969651e-01 3.798190e-01 1.447706e-03 7.915718e-03 7.022243e-03 -0.1570 5.963874e-01 3.801120e-01 1.717655e-03 7.908183e-03 7.021552e-03 4.25330 4.49070 3.67694 3.73924 4.03771 -0.14870 0.02654 0.00000 0.00000
1.7739e+05 4.4873 3.4669 4.48809 0.87294 6.9314e+02 0 8.6298e-06 5.963249e-01 3.801270e-01 1.424920e-03 8.253365e-03 7.016705e-03 -0.1580 5.957336e-01 3.804240e-01 1.699613e-03 8.250053e-03 7.016036e-03 4.25370 4.49080 3.61515 3.67968 4.04210 -0.14935 0.02623 0.00000 0.00000
1.8711e+05 4.4875 3.4654 4.42109 0.87317 7.1254e+02 0 9.1201e-06 5.956705e-01 3.804400e-01 1.410136e-03 8.591859e-03 7.011053e-03 -0.1590 5.950657e-01 3.807420e-01 1.697926e-03 8.583265e-03 7.010530e-03 4.25400 4.49140 3.54792 3.61703 4.04458 -0.15000 0.02643 0.00000 0.00000
1.9668e+05 4.4871 3.4639 4.35238 0.87333 7.3155e+02 0 9.5940e-06 5.950049e-01 3.807570e-01 1.424172e-03 8.906994e-03 7.005712e-03 -0.1593 5.943848e-01 3.810640e-01 1.717558e-03 8.901703e-03 7.005191e-03 4.25440 4.49060 3.47905 3.55061 4.04366 -0.15050 0.02743 0.00000 0.00000
2.0635e+05 4.4868 3.4623 4.27879 0.87353 7.5309e+02 0 1.0162e-05 5.943252e-01 3.810790e-01 1.452764e-03 9.215209e-03 7.000514e-03 -0.1598 5.936885e-01 3.813930e-01 1.756107e-03 9.208759e-03 7.000051e-03 4.25480 4.49020 3.40526 3.48091 4.05041 -0.15146 0.02683 0.00000 0.00000
2.1606e+05 4.4850 3.4608 4.20137 0.87373 7.7274e+02 0 1.0641e-05 5.936313e-01 3.814070e-01 1.504536e-03 9.506963e-03 6.995660e-03 -0.1607 5.929774e-01 3.817270e-01 1.818683e-03 9.498495e-03 6.995260e-03 4.25510 4.48850 3.32764 3.40714 4.05463 -0.15233 0.02682 0.00000 0.00000
2.2579e+05 4.4831 3.4592 4.11991 0.87394 7.9440e+02 0 1.1194e-05 5.929229e-01 3.817410e-01 1.580399e-03 9.781272e-03 6.991222e-03 -0.1612 5.922500e-01 3.820700e-01 1.905903e-03 9.770882e-03 6.990871e-03 4.25550 4.48670 3.24597 3.32975 4.06228 -0.15338 0.02601 0.00000 0.00000
2.3545e+05 4.4815 3.4574 4.03501 0.87411 8.1935e+02 0 1.1830e-05 5.921994e-01 3.820820e-01 1.685322e-03 1.003299e-02 6.987299e-03 -0.1632 5.915046e-01 3.824200e-01 2.019788e-03 1.002443e-02 6.986937e-03 4.25590 4.48470 3.16090 3.24833 4.06755 -0.15429 0.02570 0.00000 0.00000
2.4523e+05 4.4782 3.4558 3.94451 0.87432 8.4265e+02 0 1.2388e-05 5.914584e-01 3.824300e-01 1.819067e-03 1.026331e-02 6.983866e-03 -0.1635 5.907410e-01 3.827780e-01 2.166865e-03 1.025214e-02 6.983548e-03 4.25620 4.48160 3.07019 3.16239 4.07112 -0.15506 0.02572 0.00000 0.00000
2.5495e+05 4.4748 3.4539 3.85059 0.87450 8.6891e+02 0 1.3032e-05 5.907010e-01 3.827870e-01 1.993305e-03 1.045918e-02 6.981062e-03 -0.1636 5.899579e-01 3.831460e-01 2.352819e-03 1.044847e-02 6.980739e-03 4.25660 4.47790 2.97609 3.07215 4.07690 -0.15624 0.02557 0.00000 0.00000
2.6478e+05 4.4706 3.4520 3.75021 0.87472 8.9685e+02 0 1.3709e-05 5.899244e-01 3.831530e-01 2.208553e-03 1.062111e-02 6.978816e-03 -0.1655 5.891531e-01 3.835250e-01 2.583736e-03 1.060775e-02 6.978521e-03 4.25690 4.47390 2.87549 2.97735 4.08395 -0.15750 0.02509 0.00000 0.00000
2.7455e+05 4.4663 3.4499 3.64546 0.87490 9.2864e+02 0 1.4488e-05 5.891277e-01 3.835300e-01 2.475503e-03 1.073791e-02 6.977177e-03 -0.1663 5.883244e-01 3.839160e-01 2.865781e-03 1.072429e-02 6.976875e-03 4.25730 4.46940 2.77056 2.87741 4.08547 -0.15811 0.02548 0.00000 0.00000
2.8434e+05 4.4613 3.4476 3.53447 0.87508 9.6326e+02 0 1.5346e-05 5.883080e-01 3.839190e-01 2.797785e-03 1.080670e-02 6.976081e-03 -0.1673 5.874751e-01 3.843190e-01 3.202452e-03 1.079228e-02 6.975775e-03 4.25760 4.46420 2.65939 2.77182 4.08804 -0.15894 0.02583 0.00000 0.00000
2.9417e+05 4.4556 3.4427 3.41502 0.87529 1.0252e+03 0 1.6482e-05 5.874729e-01 3.843190e-01 3.193834e-03 1.080287e-02 6.975683e-03 -0.1675 5.866143e-01 3.847310e-01 3.611352e-03 1.078716e-02 6.975377e-03 4.25800 4.45840 2.53973 2.66002 4.14864 -0.16823 0.01732 0.00000 0.00000
3.0407e+05 4.4491 3.4400 3.28564 0.87560 1.0715e+03 0 1.7660e-05 5.866141e-01 3.847310e-01 3.610635e-03 1.078806e-02 6.975371e-03 -0.1689 5.857325e-01 3.851530e-01 4.039022e-03 1.077184e-02 6.975058e-03 4.25830 4.45220 2.41004 2.53968 4.08960 -0.16018 0.02619 0.00000 0.00000
3.1374e+05 4.4463 3.4362 3.14424 0.87588 1.1458e+03 0 2.0045e-05 5.857325e-01 3.851530e-01 4.038992e-03 1.077188e-02 6.975058e-03 -0.1702 5.848394e-01 3.855790e-01 4.472414e-03 1.075546e-02 6.974740e-03 4.25880 4.44910 2.26836 2.41105 4.08974 -0.16062 0.02679 0.00000 0.00000
3.2339e+05 4.4435 3.4347 2.98294 0.87631 1.2100e+03 0 2.3121e-05 5.848394e-01 3.855790e-01 4.472415e-03 1.075546e-02 6.974740e-03 -0.1612 5.839413e-01 3.860070e-01 4.907759e-03 1.073894e-02 6.974422e-03 4.25940 4.44640 2.10663 2.26774 4.03790 -0.14943 0.02884 0.00000 0.00000
3.3277e+05 4.4420 3.4401 2.80321 0.87683 1.2159e+03 0 2.6977e-05 5.839413e-01 3.860070e-01 4.907759e-03 1.073894e-02 6.974422e-03 -0.1327 5.839413e-01 3.860070e-01 4.907759e-03 1.073894e-02 6.974422e-03 4.26010 4.44460 1.92638 2.10608 3.87787 -0.11198 0.03067 0.00000 0.00000
3.4203e+05 4.4418 3.4166 2.55351 0.87761 1.6309e+03 0 3.9994e-05 5.830496e-01 3.864310e-01 5.339642e-03 1.072254e-02 6.974112e-03 -0.1498 5.830496e-01 3.864310e-01 5.339642e-03 1.072254e-02 6.974112e-03 4.26110 4.44460 1.67590 1.92311 4.28374 -0.19537 0.00155 0.00000 0.00000
3.5093e+05 4.4434 3.3844 2.13395 0.87873 2.5632e+03 0 8.2224e-05 5.821892e-01 3.868390e-01 5.756041e-03 1.070672e-02 6.973824e-03 -0.1663 5.821892e-01 3.868390e-01 5.756041e-03 1.070672e-02 6.973824e-03 4.26240 4.44620 1.25522 1.67200 4.32866 -0.21457 0.00902 0.00000 0.00000
3.5876e+05 4.4483 3.6198 0.88476 0.88037 7.4944e+02 0 4.6238e-04 5.814882e-01 3.871710e-01 6.095250e-03 1.069383e-02 6.973610e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26440 4.44900 0.00439 1.24493 7.19759 -0.83075 -0.15410 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 40 # agb_5.400_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3561 3.5027 5.34336 0.88924 2.0720e+02 1 1.1803e-06 6.016000e-01 3.783460e-01 2.148500e-03 4.276535e-03 7.049906e-03 -0.1360 6.016000e-01 3.783460e-01 2.148500e-03 4.276535e-03 7.049906e-03 0.00000 0.00000 0.00000 0.00000 3.84368 -0.13660 0.05706 0.00000 0.00000
3.3341e+03 4.3944 3.4973 5.33835 0.89006 2.3132e+02 1 1.7620e-06 6.015999e-01 3.783460e-01 2.148703e-03 4.276368e-03 7.049875e-03 -0.1408 6.015999e-01 3.783460e-01 2.148702e-03 4.276368e-03 7.049875e-03 4.21770 4.40380 4.44829 4.45412 3.84368 -0.13660 0.05706 0.00000 0.00000
7.3264e+03 4.4038 3.4959 5.33176 0.89045 2.3800e+02 1 1.9543e-06 6.015084e-01 3.784270e-01 2.157642e-03 4.276073e-03 7.049715e-03 -0.1412 6.015084e-01 3.784270e-01 2.157642e-03 4.276075e-03 7.049715e-03 4.22530 4.41230 4.44131 4.44880 3.85899 -0.13699 0.05404 0.00000 0.00000
1.2073e+04 4.4140 3.4943 5.32311 0.89087 2.4546e+02 1 2.1878e-06 6.013763e-01 3.785440e-01 2.167386e-03 4.278986e-03 7.048478e-03 -0.1406 6.013763e-01 3.785440e-01 2.167371e-03 4.279017e-03 7.048472e-03 4.23290 4.42140 4.43224 4.44206 3.89053 -0.13716 0.04717 0.00000 0.00000
1.7441e+04 4.4300 3.4918 5.31161 0.89128 2.5770e+02 1 2.6002e-06 6.011951e-01 3.787050e-01 2.171328e-03 4.295441e-03 7.043124e-03 -0.1405 6.011950e-01 3.787050e-01 2.171224e-03 4.295615e-03 7.043096e-03 4.24130 4.43670 4.42033 4.43323 3.90584 -0.13811 0.04471 0.00000 0.00000
2.3350e+04 4.4486 3.4889 5.29617 0.89170 2.7289e+02 1 3.1915e-06 6.009620e-01 3.789060e-01 2.147329e-03 4.351783e-03 7.035878e-03 -0.1445 6.007038e-01 3.791370e-01 2.171077e-03 4.349960e-03 7.034117e-03 4.24990 4.45530 4.40447 4.42156 3.95640 -0.13951 0.03471 0.00000 0.00000
2.9602e+04 4.4646 3.4861 5.27701 0.89205 2.8717e+02 1 3.8282e-06 6.006799e-01 3.791390e-01 2.077855e-03 4.467157e-03 7.031843e-03 -0.1473 6.003860e-01 3.793930e-01 2.111544e-03 4.466661e-03 7.029846e-03 4.25790 4.47000 4.38496 4.40605 3.96673 -0.14040 0.03332 0.00000 0.00000
3.6312e+04 4.4818 3.4832 5.25210 0.89242 3.0352e+02 1 4.6559e-06 6.003494e-01 3.793960e-01 1.937733e-03 4.675537e-03 7.028046e-03 -0.1490 6.000243e-01 3.796660e-01 1.986680e-03 4.674045e-03 7.025898e-03 4.26510 4.48730 4.35968 4.38650 3.98465 -0.14144 0.03035 0.00000 0.00000
4.3291e+04 4.4939 3.4809 5.22230 0.89273 3.1644e+02 1 5.3951e-06 5.999776e-01 3.796710e-01 1.742663e-03 4.961791e-03 7.023483e-03 -0.1485 5.996273e-01 3.799490e-01 1.809263e-03 4.959487e-03 7.021254e-03 4.27120 4.49920 4.32957 4.36152 3.99761 -0.14236 0.02838 0.00000 0.00000
5.0443e+04 4.5034 3.4789 5.18817 0.89299 3.2799e+02 1 6.0954e-06 5.995738e-01 3.799560e-01 1.519622e-03 5.298200e-03 7.018008e-03 -0.1494 5.992028e-01 3.802350e-01 1.602630e-03 5.298163e-03 7.015742e-03 4.27610 4.50800 4.29518 4.33157 4.00617 -0.14318 0.02733 0.00000 0.00000
5.7842e+04 4.5103 3.4771 5.14916 0.89326 3.3770e+02 1 6.7298e-06 5.991432e-01 3.802450e-01 1.283440e-03 5.670535e-03 7.011339e-03 -0.1493 5.987560e-01 3.805220e-01 1.387602e-03 5.667553e-03 7.009162e-03 4.27990 4.51510 4.25590 4.29700 4.00492 -0.14362 0.02815 0.00000 0.00000
6.5278e+04 4.5177 3.4765 5.10601 0.89348 3.4542e+02 1 7.4473e-06 5.986923e-01 3.805360e-01 1.062384e-03 6.047634e-03 7.003304e-03 -0.1505 5.982903e-01 3.808080e-01 1.182718e-03 6.047022e-03 7.001196e-03 4.28290 4.52200 4.21253 4.25802 4.16396 -0.14843 -0.00415 0.00000 0.00000
7.2891e+04 4.5224 3.4749 5.05819 0.89372 3.5414e+02 1 8.0910e-06 5.982233e-01 3.808270e-01 8.674319e-04 6.417411e-03 6.993487e-03 -0.1528 5.978091e-01 3.810940e-01 1.007951e-03 6.413248e-03 6.991603e-03 4.28520 4.52690 4.16447 4.21435 4.02443 -0.14542 0.02593 0.00000 0.00000
8.0508e+04 4.5252 3.4735 5.00737 0.89393 3.6142e+02 1 8.6298e-06 5.977418e-01 3.811170e-01 7.224327e-04 6.751414e-03 6.982099e-03 -0.1538 5.973165e-01 3.813790e-01 8.784732e-04 6.747388e-03 6.980396e-03 4.28700 4.52950 4.11344 4.16668 4.02888 -0.14584 0.02540 0.00000 0.00000
8.8189e+04 4.5260 3.4725 4.95376 0.89413 3.6680e+02 1 9.0365e-06 5.972499e-01 3.814060e-01 6.264347e-04 7.048910e-03 6.969383e-03 -0.1542 5.968146e-01 3.816630e-01 7.972377e-04 7.044119e-03 6.967910e-03 4.28830 4.53030 4.05963 4.11557 4.03896 -0.14669 0.02396 0.00000 0.00000
9.5898e+04 4.5271 3.4712 4.89720 0.89433 3.7310e+02 1 9.5280e-06 5.967482e-01 3.816940e-01 5.704904e-04 7.318076e-03 6.955721e-03 -0.1550 5.963029e-01 3.819460e-01 7.545391e-04 7.312901e-03 6.954470e-03 4.28940 4.53120 4.00287 4.06182 4.03525 -0.14685 0.02513 0.00000 0.00000
1.0363e+05 4.5286 3.4698 4.83721 0.89452 3.8048e+02 1 1.0116e-05 5.962360e-01 3.819800e-01 5.435081e-04 7.569912e-03 6.941457e-03 -0.1549 5.957802e-01 3.822300e-01 7.396345e-04 7.564630e-03 6.940406e-03 4.29030 4.53260 3.94269 4.00506 4.03538 -0.14727 0.02566 0.00000 0.00000
1.1140e+05 4.5286 3.4685 4.77409 0.89472 7.0862e+02 0 1.0593e-05 5.957133e-01 3.822650e-01 5.389604e-04 7.810305e-03 6.927107e-03 -0.1553 5.952473e-01 3.825140e-01 7.465929e-04 7.804354e-03 6.926281e-03 4.29100 4.53260 3.87937 3.94479 4.03956 -0.14814 0.02568 0.00000 0.00000
1.1911e+05 4.5292 3.4671 4.70848 0.89488 7.2794e+02 0 1.1194e-05 5.951810e-01 3.825490e-01 5.521517e-04 8.042917e-03 6.913219e-03 -0.1562 5.947032e-01 3.827980e-01 7.681559e-04 8.039419e-03 6.912407e-03 4.29160 4.53270 3.81360 3.88153 4.04461 -0.14879 0.02523 0.00000 0.00000
