# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.6738e+05 4.3833 3.4710 3.37433 0.84524 6.8474e+02 0 7.4131e-06 6.399915e-01 3.496910e-01 4.655688e-03 1.301367e-03 2.203646e-03 -0.1709 6.388463e-01 3.503700e-01 5.095555e-03 1.299051e-03 2.209408e-03 4.18510 4.38610 2.52909 2.61547 4.09598 -0.16090 0.03171 0.00000 0.00000
2.8266e+05 4.3854 3.4675 3.27428 0.84555 7.2950e+02 0 8.4333e-06 6.388457e-01 3.503700e-01 5.094857e-03 1.300530e-03 2.209385e-03 -0.1729 6.376632e-01 3.510680e-01 5.550561e-03 1.298133e-03 2.215390e-03 4.18570 4.38800 2.42873 2.52511 4.10017 -0.16260 0.03306 0.00000 0.00000
2.9789e+05 4.3872 3.4558 3.15652 0.84591 8.3982e+02 0 1.0139e-05 6.376631e-01 3.510680e-01 5.550455e-03 1.298371e-03 2.215388e-03 -0.1841 6.364396e-01 3.517870e-01 6.022859e-03 1.295882e-03 2.221641e-03 4.18630 4.38970 2.31061 2.42342 4.24757 -0.18872 0.01596 0.00000 0.00000
3.1311e+05 4.3860 3.4512 3.02519 0.84633 9.0669e+02 0 1.1695e-05 6.364396e-01 3.517870e-01 6.022844e-03 1.295918e-03 2.221641e-03 -0.1889 6.351823e-01 3.525240e-01 6.508747e-03 1.293358e-03 2.228096e-03 4.18700 4.38850 2.17886 2.30656 4.12790 -0.17323 0.03810 0.00000 0.00000
3.2819e+05 4.3856 3.4456 2.87735 0.84685 9.9719e+02 0 6.3973e-07 6.351823e-01 3.525240e-01 6.508746e-03 1.293361e-03 2.228096e-03 -0.1940 6.338933e-01 3.532770e-01 7.006892e-03 1.290737e-03 2.234734e-03 4.18780 4.38820 2.03050 2.17536 4.13644 -0.17604 0.03992 0.00000 0.00000
3.4306e+05 4.3855 3.4369 2.84501 0.84749 1.0876e+03 0 1.2560e-06 6.338933e-01 3.532770e-01 7.006893e-03 1.290737e-03 2.234734e-03 -0.1997 6.326151e-01 3.540230e-01 7.500651e-03 1.288134e-03 2.241331e-03 4.18870 4.38800 1.99752 2.02855 4.59408 -0.21702 -0.10240 0.00000 0.00000
3.5755e+05 4.3876 3.4356 2.82314 0.84813 1.1132e+03 0 2.1429e-06 6.326151e-01 3.540230e-01 7.500651e-03 1.288134e-03 2.241331e-03 -0.1946 6.313586e-01 3.547540e-01 7.985601e-03 1.285576e-03 2.247825e-03 4.18990 4.39000 1.97501 1.99974 4.17392 -0.18882 0.04561 0.00000 0.00000
3.7186e+05 4.3898 3.4343 2.79994 0.84885 1.1409e+03 0 2.1429e-06 6.313586e-01 3.547540e-01 7.985601e-03 1.285576e-03 2.247825e-03 -0.1959 6.301075e-01 3.554800e-01 8.467943e-03 1.283028e-03 2.254298e-03 4.19110 4.39210 1.95109 1.97696 4.18183 -0.18978 0.04379 0.00000 0.00000
3.8602e+05 4.3923 3.4325 2.76843 0.84961 1.1777e+03 0 3.1477e-06 6.301075e-01 3.554800e-01 8.467943e-03 1.283028e-03 2.254298e-03 -0.1977 6.288591e-01 3.562040e-01 8.948676e-03 1.280486e-03 2.260762e-03 4.19250 4.39440 1.91882 1.95254 4.18491 -0.19071 0.04436 0.00000 0.00000
4.0017e+05 4.3939 3.4209 2.70898 0.85048 1.3360e+03 0 5.4576e-06 6.288591e-01 3.562040e-01 8.948676e-03 1.280486e-03 2.260762e-03 -0.2094 6.276105e-01 3.569260e-01 9.428762e-03 1.277944e-03 2.267229e-03 4.19400 4.39630 1.85850 1.91949 4.38355 -0.22105 0.00506 0.00000 0.00000
4.1389e+05 4.3952 3.4177 2.64705 0.85132 1.4088e+03 0 6.0534e-06 6.276105e-01 3.569260e-01 9.428762e-03 1.277944e-03 2.267229e-03 -0.2120 6.263673e-01 3.576440e-01 9.906116e-03 1.275413e-03 2.273673e-03 4.19550 4.39720 1.79573 1.86166 4.22606 -0.20269 0.04592 0.00000 0.00000
4.2751e+05 4.3965 3.4136 2.56915 0.85230 1.5055e+03 0 7.4817e-06 6.263673e-01 3.576440e-01 9.906116e-03 1.275413e-03 2.273673e-03 -0.2160 6.251366e-01 3.583540e-01 1.037793e-02 1.272907e-03 2.280055e-03 4.19720 4.39840 1.71685 1.79762 4.23257 -0.20460 0.04689 0.00000 0.00000
4.4087e+05 4.3976 3.4088 2.48114 0.85339 1.6250e+03 0 8.8308e-06 6.251366e-01 3.583540e-01 1.037793e-02 1.272907e-03 2.280055e-03 -0.2197 6.239251e-01 3.590520e-01 1.084171e-02 1.270439e-03 2.286343e-03 4.19900 4.39950 1.62775 1.71813 4.24209 -0.20712 0.04765 0.00000 0.00000
4.5391e+05 4.3988 3.4028 2.37242 0.85462 1.7909e+03 0 1.1194e-05 6.239251e-01 3.590520e-01 1.084171e-02 1.270439e-03 2.286343e-03 -0.2248 6.227453e-01 3.597290e-01 1.129269e-02 1.268037e-03 2.292473e-03 4.20100 4.40070 1.51780 1.62827 4.25210 -0.20975 0.04836 0.00000 0.00000
4.6660e+05 4.4003 3.3956 2.24945 0.85604 2.0088e+03 0 1.2647e-05 6.227453e-01 3.597290e-01 1.129269e-02 1.268037e-03 2.292473e-03 -0.2275 6.227453e-01 3.597290e-01 1.129269e-02 1.268037e-03 2.292473e-03 4.20320 4.40210 1.39341 1.51680 4.25651 -0.21145 0.04998 0.00000 0.00000
4.7884e+05 4.4028 3.3737 2.08673 0.85769 2.6290e+03 0 1.5524e-05 6.216151e-01 3.603780e-01 1.172416e-02 1.265735e-03 2.298354e-03 -0.2499 6.216151e-01 3.603780e-01 1.172416e-02 1.265735e-03 2.298354e-03 4.20590 4.40460 1.22904 1.39035 4.51285 -0.26370 0.01899 0.00000 0.00000
4.9070e+05 4.4056 3.3612 1.83129 0.85971 3.3259e+03 0 3.2211e-05 6.205721e-01 3.609750e-01 1.212189e-02 1.263612e-03 2.303794e-03 -0.2223 6.205721e-01 3.609750e-01 1.212189e-02 1.263612e-03 2.303794e-03 4.20890 4.40750 0.97158 1.21943 4.29629 -0.22028 0.03700 0.00000 0.00000
5.0191e+05 4.4095 3.3527 1.48101 0.86231 4.3850e+03 0 3.6058e-05 6.197379e-01 3.614520e-01 1.243982e-02 1.261913e-03 2.308162e-03 -0.1772 6.197379e-01 3.614520e-01 1.243982e-02 1.261913e-03 2.308162e-03 4.21250 4.41130 0.61870 0.95278 4.21096 -0.19553 0.00741 0.00000 0.00000
5.1241e+05 4.4149 3.3754 1.15263 0.86601 4.5382e+03 0 3.1550e-05 6.197379e-01 3.614520e-01 1.243982e-02 1.261913e-03 2.308162e-03 -0.0663 6.197379e-01 3.614520e-01 1.243982e-02 1.261913e-03 2.308162e-03 4.21730 4.41670 0.28662 0.59333 4.18449 -0.17785 -0.09853 0.00000 0.00000
5.2226e+05 4.4200 3.5024 0.93185 0.86953 1.7870e+03 0 3.0974e-05 6.197379e-01 3.614520e-01 1.243982e-02 1.261913e-03 2.308162e-03 0.4422 6.197379e-01 3.614520e-01 1.243982e-02 1.261913e-03 2.308162e-03 4.22390 4.42180 0.06232 0.26618 4.02557 -0.10979 -0.66610 0.00000 0.00000
5.2498e+05 4.3901 3.6304 0.87423 0.87006 6.0275e+02 0 3.4041e-05 6.197379e-01 3.614520e-01 1.243982e-02 1.261913e-03 2.308162e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.23020 4.39010 0.00417 0.04962 5.25058 -0.36844 -3.76142 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 38 # agb_4.400_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2518 3.5479 4.32936 0.85582 1.3696e+02 1 6.6374e-07 6.486000e-01 3.453640e-01 6.021300e-04 1.317426e-03 2.132929e-03 -0.1141 6.486000e-01 3.453640e-01 6.021300e-04 1.317426e-03 2.132929e-03 0.00000 0.00000 0.00000 0.00000 3.91946 -0.11553 0.03441 0.00000 0.00000
5.5457e+03 4.3047 3.5416 4.32406 0.85683 1.5809e+02 1 1.1482e-06 6.486000e-01 3.453640e-01 6.021300e-04 1.317426e-03 2.132929e-03 -0.1179 6.486000e-01 3.453640e-01 6.021300e-04 1.317426e-03 2.132929e-03 4.13850 4.31270 3.46723 3.47354 3.91946 -0.11553 0.03441 0.00000 0.00000
1.2564e+04 4.3129 3.5404 4.31675 0.85739 1.6196e+02 1 1.2589e-06 6.484403e-01 3.455090e-01 6.147259e-04 1.317104e-03 2.134451e-03 -0.1185 6.484403e-01 3.455090e-01 6.147259e-04 1.317104e-03 2.134451e-03 4.14740 4.32010 3.45936 3.46790 3.90928 -0.11583 0.03775 0.00000 0.00000
2.1367e+04 4.3224 3.5391 4.30664 0.85805 1.6664e+02 1 1.3996e-06 6.481946e-01 3.457350e-01 6.309792e-04 1.316607e-03 2.136191e-03 -0.1199 6.481946e-01 3.457350e-01 6.309792e-04 1.316607e-03 2.136191e-03 4.15680 4.32890 3.44859 3.46044 3.93855 -0.11674 0.03045 0.00000 0.00000
3.1626e+04 4.3306 3.5379 4.29380 0.85869 1.7095e+02 1 1.5417e-06 6.478391e-01 3.460680e-01 6.501833e-04 1.315885e-03 2.137331e-03 -0.1203 6.478391e-01 3.460680e-01 6.501833e-04 1.315885e-03 2.137331e-03 4.16750 4.33600 3.43511 3.45017 3.94537 -0.11729 0.02921 0.00000 0.00000
4.3072e+04 4.3405 3.5364 4.27780 0.85928 1.7631e+02 1 1.7258e-06 6.473741e-01 3.464990e-01 6.808419e-04 1.314936e-03 2.138237e-03 -0.1227 6.468118e-01 3.470040e-01 7.331756e-04 1.313793e-03 2.139264e-03 4.17840 4.34530 3.41852 3.43710 3.94398 -0.11775 0.03023 0.00000 0.00000
5.5203e+04 4.3507 3.5347 4.25875 0.85973 1.8220e+02 1 1.9498e-06 6.468118e-01 3.470040e-01 7.332315e-04 1.313759e-03 2.139255e-03 -0.1251 6.461762e-01 3.475520e-01 8.153452e-04 1.312467e-03 2.140478e-03 4.18800 4.35510 3.39902 3.42094 3.95153 -0.11879 0.02939 0.00000 0.00000
6.7680e+04 4.3613 3.5331 4.23669 0.86005 1.8858e+02 1 2.2182e-06 6.461762e-01 3.475520e-01 8.153263e-04 1.312770e-03 2.140392e-03 -0.1269 6.454904e-01 3.481160e-01 9.316780e-04 1.311381e-03 2.141836e-03 4.19570 4.36510 3.37664 3.40172 3.96075 -0.11982 0.02806 0.00000 0.00000
8.0422e+04 4.3720 3.5311 4.21108 0.86030 1.9572e+02 1 2.5293e-06 6.454898e-01 3.481150e-01 9.305595e-04 1.314214e-03 2.141317e-03 -0.1235 6.447701e-01 3.486770e-01 1.081671e-03 1.312767e-03 2.143016e-03 4.20150 4.37580 3.35078 3.37939 3.97940 -0.11967 0.02232 0.00000 0.00000
9.3188e+04 4.3846 3.5290 4.18150 0.86050 2.0415e+02 1 2.9512e-06 6.447657e-01 3.486760e-01 1.071139e-03 1.330672e-03 2.140985e-03 -0.1260 6.440201e-01 3.492300e-01 1.255061e-03 1.329362e-03 2.142977e-03 4.20570 4.38800 3.32100 3.35368 3.97451 -0.11996 0.02420 0.00000 0.00000
1.0607e+05 4.3978 3.5267 4.14652 0.86069 2.1359e+02 1 3.4914e-06 6.440046e-01 3.492280e-01 1.195344e-03 1.407552e-03 2.141206e-03 -0.1281 6.432382e-01 3.497720e-01 1.408738e-03 1.406235e-03 2.143545e-03 4.20870 4.40140 3.28583 3.32385 3.97440 -0.12059 0.02511 0.00000 0.00000
1.1895e+05 4.4118 3.5250 4.10535 0.86087 2.2290e+02 1 4.1591e-06 6.432051e-01 3.497720e-01 1.245940e-03 1.603231e-03 2.142613e-03 -0.1198 6.424197e-01 3.503080e-01 1.485836e-03 1.601441e-03 2.145310e-03 4.21090 4.41530 3.24448 3.28887 3.97676 -0.11653 0.01921 0.00000 0.00000
1.3173e+05 4.4241 3.5229 4.05787 0.86100 2.3299e+02 1 4.9091e-06 6.423692e-01 3.503100e-01 1.210879e-03 1.925993e-03 2.144085e-03 -0.1198 6.415641e-01 3.508410e-01 1.471491e-03 1.926992e-03 2.147129e-03 4.21250 4.42720 3.19687 3.24764 3.95822 -0.11464 0.02244 0.00000 0.00000
1.4460e+05 4.4320 3.5188 4.00392 0.86116 2.4526e+02 1 5.6364e-06 6.415019e-01 3.508450e-01 1.121989e-03 2.335887e-03 2.145527e-03 -0.1218 6.406779e-01 3.513740e-01 1.402276e-03 2.337389e-03 2.148912e-03 4.21370 4.43500 3.14276 3.19959 3.80266 -0.10845 0.06286 0.00000 0.00000
1.5753e+05 4.4368 3.5170 3.94358 0.86135 2.5263e+02 1 6.2373e-06 6.406097e-01 3.513800e-01 1.022890e-03 2.780234e-03 2.146962e-03 -0.1330 6.397652e-01 3.519100e-01 1.323857e-03 2.779076e-03 2.150687e-03 4.21450 4.43980 3.08223 3.14534 3.98310 -0.12266 0.02529 0.00000 0.00000
1.7042e+05 4.4439 3.5148 3.87551 0.86153 2.6237e+02 1 7.1285e-06 6.396875e-01 3.519200e-01 9.030740e-04 3.270034e-03 2.148183e-03 -0.1331 6.388174e-01 3.524560e-01 1.222575e-03 3.268438e-03 2.152236e-03 4.21530 4.44680 3.01398 3.08503 3.99210 -0.12381 0.02413 0.00000 0.00000
1.8325e+05 4.4481 3.5116 3.80053 0.86169 2.7347e+02 1 8.0168e-06 6.387360e-01 3.524680e-01 8.002442e-04 3.761740e-03 2.149253e-03 -0.1321 6.378382e-01 3.530130e-01 1.134315e-03 3.762992e-03 2.153588e-03 4.21590 4.45080 2.93884 3.01669 3.95385 -0.12219 0.03461 0.00000 0.00000
1.9625e+05 4.4510 3.5095 3.71568 0.86193 2.8227e+02 1 8.9125e-06 6.377554e-01 3.530290e-01 7.258632e-04 4.241032e-03 2.150210e-03 -0.1361 6.368246e-01 3.535880e-01 1.082597e-03 4.237201e-03 2.154896e-03 4.21640 4.45380 2.85375 2.94087 4.01934 -0.12868 0.02204 0.00000 0.00000
2.0917e+05 4.4526 3.5075 3.62289 0.86213 2.9112e+02 1 9.9083e-06 6.367414e-01 3.536060e-01 6.919581e-04 4.695437e-03 2.151295e-03 -0.1375 6.357760e-01 3.541800e-01 1.065890e-03 4.691835e-03 2.156273e-03 4.21690 4.45530 2.76076 2.85631 4.02959 -0.12977 0.02015 0.00000 0.00000
2.2214e+05 4.4527 3.5051 3.52050 0.86236 5.6731e+02 0 1.0940e-05 6.356945e-01 3.542000e-01 6.976124e-04 5.124797e-03 2.152694e-03 -0.1392 6.346924e-01 3.547910e-01 1.090234e-03 5.119769e-03 2.157975e-03 4.21740 4.45540 2.65814 2.76295 4.03314 -0.13054 0.02004 0.00000 0.00000
2.3511e+05 4.4531 3.5023 3.40619 0.86262 5.9977e+02 0 1.2331e-05 6.346122e-01 3.548110e-01 7.365590e-04 5.536238e-03 2.154569e-03 -0.1354 6.335689e-01 3.554220e-01 1.148624e-03 5.530064e-03 2.160157e-03 4.21780 4.45570 2.54357 2.66021 4.03114 -0.13132 0.02202 0.00000 0.00000
2.4802e+05 4.4503 3.4996 3.28160 0.86288 6.3143e+02 0 1.3646e-05 6.334965e-01 3.554400e-01 8.337047e-04 5.901832e-03 2.157302e-03 -0.1339 6.324110e-01 3.560730e-01 1.262851e-03 5.896856e-03 2.163170e-03 4.21830 4.45260 2.41872 2.54539 4.02812 -0.13180 0.02400 0.00000 0.00000
2.6101e+05 4.4473 3.4954 3.13980 0.86324 6.7773e+02 0 1.5488e-05 6.323519e-01 3.560870e-01 1.007251e-03 6.199803e-03 2.161112e-03 -0.1383 6.312218e-01 3.567430e-01 1.458890e-03 6.190650e-03 2.167307e-03 4.21870 4.44980 2.27656 2.41942 4.06193 -0.13577 0.01648 0.00000 0.00000
2.7391e+05 4.4392 3.4927 2.98668 0.86368 7.1355e+02 0 1.6904e-05 6.311813e-01 3.567510e-01 1.286063e-03 6.397046e-03 2.166106e-03 -0.1413 6.300067e-01 3.574310e-01 1.758127e-03 6.385372e-03 2.172598e-03 4.21930 4.44180 2.12300 2.27774 4.03462 -0.13197 0.02072 0.00000 0.00000
2.8653e+05 4.4328 3.4730 2.80494 0.86414 8.8708e+02 0 2.1135e-05 6.300009e-01 3.574320e-01 1.735319e-03 6.413304e-03 2.172453e-03 -0.1556 6.287867e-01 3.581330e-01 2.223693e-03 6.401131e-03 2.179193e-03 4.21990 4.43500 1.94080 2.12442 4.26961 -0.17926 -0.00013 0.00000 0.00000
2.9918e+05 4.4139 3.4508 2.59278 0.86478 1.1134e+03 0 2.4831e-05 6.287867e-01 3.581330e-01 2.223692e-03 6.401133e-03 2.179193e-03 -0.1742 6.275660e-01 3.588360e-01 2.714839e-03 6.388706e-03 2.185993e-03 4.22060 4.41640 1.72800 1.93895 4.34516 -0.20495 0.00702 0.00000 0.00000
3.1140e+05 4.4061 3.4319 2.31779 0.86558 1.4331e+03 0 3.5481e-05 6.275660e-01 3.588360e-01 2.714839e-03 6.388706e-03 2.185993e-03 -0.1921 6.275660e-01 3.588360e-01 2.714839e-03 6.388706e-03 2.185993e-03 4.22160 4.40840 1.45221 1.72699 4.24569 -0.19354 0.02747 0.00000 0.00000
3.2325e+05 4.4028 3.4076 1.84551 0.86684 2.1697e+03 0 7.7983e-05 6.263723e-01 3.595220e-01 3.194883e-03 6.376554e-03 2.192657e-03 -0.2147 6.263723e-01 3.595220e-01 3.194883e-03 6.376554e-03 2.192657e-03 4.22300 4.40520 0.97867 1.44746 4.23815 -0.19562 0.03174 0.00000 0.00000
3.3442e+05 4.4063 3.4062 1.80186 0.86906 2.2607e+03 0 5.3951e-06 6.253515e-01 3.601070e-01 3.605206e-03 6.366162e-03 2.198374e-03 -0.1274 6.253515e-01 3.601070e-01 3.605206e-03 6.366162e-03 2.198374e-03 4.22520 4.40850 0.93280 0.97834 4.07512 -0.14716 -0.02132 0.00000 0.00000
3.4437e+05 4.4097 3.4048 1.73838 0.87111 2.3840e+03 0 8.3176e-06 6.244219e-01 3.606380e-01 3.978935e-03 6.356698e-03 2.203608e-03 -0.1187 6.244219e-01 3.606380e-01 3.978935e-03 6.356698e-03 2.203608e-03 4.22920 4.41180 0.86727 0.93181 4.04012 -0.14101 -0.01494 0.00000 0.00000
3.5403e+05 4.4144 3.4038 1.66145 0.87449 2.5310e+03 0 1.0023e-05 6.244219e-01 3.606380e-01 3.978935e-03 6.356698e-03 2.203608e-03 -0.1058 6.244219e-01 3.606380e-01 3.978935e-03 6.356698e-03 2.203608e-03 4.23290 4.41650 0.78696 0.86389 3.99676 -0.13044 -0.02102 0.00000 0.00000
3.6300e+05 4.4191 3.4039 1.57353 0.87766 2.6844e+03 0 1.1967e-05 6.244219e-01 3.606380e-01 3.978935e-03 6.356698e-03 2.203608e-03 -0.0853 6.244219e-01 3.606380e-01 3.978935e-03 6.356698e-03 2.203608e-03 4.23880 4.42100 0.69587 0.78231 3.93981 -0.11599 -0.03269 0.00000 0.00000
3.7171e+05 4.4233 3.4063 1.47071 0.88077 2.8185e+03 0 1.3521e-05 6.244219e-01 3.606380e-01 3.978935e-03 6.356698e-03 2.203608e-03 -0.0591 6.244219e-01 3.606380e-01 3.978935e-03 6.356698e-03 2.203608e-03 4.24430 4.42520 0.58994 0.68983 3.86950 -0.09777 -0.05119 0.00000 0.00000
3.8018e+05 4.4275 3.4115 1.37115 0.88382 2.8926e+03 0 1.2134e-05 6.244219e-01 3.606380e-01 3.978935e-03 6.356698e-03 2.203608e-03 -0.0221 6.244219e-01 3.606380e-01 3.978935e-03 6.356698e-03 2.203608e-03 4.24970 4.42940 0.48733 0.58271 3.77382 -0.07283 -0.08092 0.00000 0.00000
3.8842e+05 4.4316 3.4205 1.28511 0.88682 2.8551e+03 0 1.0139e-05 6.244219e-01 3.606380e-01 3.978935e-03 6.356698e-03 2.203608e-03 0.0496 6.244219e-01 3.606380e-01 3.978935e-03 6.356698e-03 2.203608e-03 4.25500 4.43340 0.39829 0.48059 3.68956 -0.04804 -0.13967 0.00000 0.00000
3.9643e+05 4.4356 3.4327 1.20727 0.88977 2.7319e+03 0 1.1588e-05 6.244219e-01 3.606380e-01 3.978935e-03 6.356698e-03 2.203608e-03 0.0776 6.244219e-01 3.606380e-01 3.978935e-03 6.356698e-03 2.203608e-03 4.26010 4.43730 0.31750 0.39227 3.57032 -0.01667 -0.19812 0.00000 0.00000
4.0427e+05 4.4394 3.4543 1.11071 0.89268 2.4484e+03 0 1.6749e-05 6.244219e-01 3.606380e-01 3.978935e-03 6.356698e-03 2.203608e-03 0.1272 6.244219e-01 3.606380e-01 3.978935e-03 6.356698e-03 2.203608e-03 4.26510 4.44120 0.21803 0.31227 3.44465 0.01459 -0.25033 0.00000 0.00000
4.1128e+05 4.4446 3.6334 0.90012 0.89526 6.4061e+02 0 3.9446e-04 6.244219e-01 3.606380e-01 3.978935e-03 6.356698e-03 2.203608e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26990 4.44490 0.00486 0.21200 4.77132 -0.26559 -0.81541 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 29 # agb_4.600_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3037 3.5457 4.52452 0.87510 1.4961e+02 1 9.7051e-07 6.440000e-01 3.499590e-01 6.000200e-04 1.329422e-03 2.120896e-03 -0.1138 6.440000e-01 3.499590e-01 6.000200e-04 1.329422e-03 2.120896e-03 0.00000 0.00000 0.00000 0.00000 3.84277 -0.11562 0.05491 0.00000 0.00000
4.5348e+03 4.3449 3.5405 4.51890 0.87602 1.6763e+02 1 1.4928e-06 6.440000e-01 3.499590e-01 6.000212e-04 1.329421e-03 2.120896e-03 -0.1199 6.440000e-01 3.499590e-01 6.000212e-04 1.329421e-03 2.120896e-03 4.17230 4.35210 3.64288 3.64942 3.84277 -0.11562 0.05491 0.00000 0.00000
1.0180e+04 4.3525 3.5395 4.51138 0.87649 1.7140e+02 1 1.6255e-06 6.438637e-01 3.500820e-01 6.115688e-04 1.329135e-03 2.122175e-03 -0.1219 6.438637e-01 3.500820e-01 6.115688e-04 1.329136e-03 2.122175e-03 4.18070 4.35840 3.63489 3.64347 3.85983 -0.11603 0.05077 0.00000 0.00000
1.7256e+04 4.3613 3.5383 4.50102 0.87705 1.7599e+02 1 1.7947e-06 6.436579e-01 3.502710e-01 6.261819e-04 1.328678e-03 2.123594e-03 -0.1243 6.436579e-01 3.502710e-01 6.261821e-04 1.328678e-03 2.123594e-03 4.18960 4.36660 3.62397 3.63572 3.89408 -0.11675 0.04228 0.00000 0.00000
2.5524e+04 4.3706 3.5369 4.48762 0.87762 1.8116e+02 1 1.9953e-06 6.433645e-01 3.505450e-01 6.427004e-04 1.328248e-03 2.124477e-03 -0.1258 6.429827e-01 3.508990e-01 6.673673e-04 1.327462e-03 2.125239e-03 4.19980 4.37540 3.61000 3.62519 3.91680 -0.11751 0.03699 0.00000 0.00000
3.4759e+04 4.3827 3.5351 4.47045 0.87816 1.8801e+02 1 2.2909e-06 6.429822e-01 3.508980e-01 6.659494e-04 1.330467e-03 2.124581e-03 -0.1252 6.425190e-01 3.513170e-01 7.063369e-04 1.329510e-03 2.125443e-03 4.21020 4.38740 3.59229 3.61163 3.93892 -0.11850 0.03212 0.00000 0.00000
4.4480e+04 4.3981 3.5328 4.44926 0.87856 1.9706e+02 1 2.7290e-06 6.425151e-01 3.513160e-01 6.932563e-04 1.349675e-03 2.122915e-03 -0.1263 6.419881e-01 3.517770e-01 7.553773e-04 1.348855e-03 2.123923e-03 4.21970 4.40190 3.57070 3.59442 3.95058 -0.11945 0.03010 0.00000 0.00000
5.4703e+04 4.4152 3.5303 4.42227 0.87889 2.0779e+02 1 3.3266e-06 6.419730e-01 3.517760e-01 6.822806e-04 1.439474e-03 2.122455e-03 -0.1257 6.414011e-01 3.522540e-01 7.704133e-04 1.438569e-03 2.123647e-03 4.22760 4.41910 3.54338 3.57286 3.97209 -0.12060 0.02556 0.00000 0.00000
6.5010e+04 4.4321 3.5276 4.38958 0.87910 2.1936e+02 1 4.0738e-06 6.413688e-01 3.522560e-01 5.932345e-04 1.647851e-03 2.122064e-03 -0.1263 6.407661e-01 3.527370e-01 7.068904e-04 1.649067e-03 2.123430e-03 4.23360 4.43540 3.51048 3.54586 3.98243 -0.12149 0.02380 0.00000 0.00000
7.5546e+04 4.4455 3.5252 4.35017 0.87931 2.2997e+02 1 4.8306e-06 6.407182e-01 3.527430e-01 4.442355e-04 1.955857e-03 2.120546e-03 -0.1275 6.400929e-01 3.532190e-01 5.863054e-04 1.955222e-03 2.122147e-03 4.23800 4.44890 3.47086 3.51273 3.97876 -0.12210 0.02567 0.00000 0.00000
8.6035e+04 4.4583 3.5227 4.30434 0.87945 2.4106e+02 1 5.7148e-06 6.400332e-01 3.532330e-01 2.918217e-04 2.300141e-03 2.116957e-03 -0.1283 6.393867e-01 3.537040e-01 4.582125e-04 2.301121e-03 2.118767e-03 4.24130 4.46130 3.42489 3.47337 3.99117 -0.12351 0.02396 0.00000 0.00000
9.6633e+04 4.4658 3.5216 4.25244 0.87960 2.4793e+02 1 6.4269e-06 6.393220e-01 3.537280e-01 1.969892e-04 2.610881e-03 2.110701e-03 -0.1303 6.386569e-01 3.541940e-01 3.884384e-04 2.610187e-03 2.112798e-03 4.24360 4.46880 3.37284 3.42708 4.08434 -0.12654 0.00067 0.00000 0.00000
1.0728e+05 4.4716 3.5199 4.19478 0.87977 2.5540e+02 1 7.1450e-06 6.385883e-01 3.542260e-01 1.617632e-04 2.882984e-03 2.102438e-03 -0.1337 6.379037e-01 3.546880e-01 3.765182e-04 2.880701e-03 2.104900e-03 4.24520 4.47460 3.31501 3.37506 4.01795 -0.12590 0.01955 0.00000 0.00000
1.1795e+05 4.4774 3.5180 4.13040 0.87992 2.6391e+02 1 8.0168e-06 6.378285e-01 3.547280e-01 1.551847e-04 3.149225e-03 2.093038e-03 -0.1337 6.371250e-01 3.551880e-01 3.905210e-04 3.145949e-03 2.095874e-03 4.24650 4.48050 3.25048 3.31744 4.01795 -0.12605 0.01979 0.00000 0.00000
1.2855e+05 4.4831 3.5159 4.05928 0.88003 2.7323e+02 1 9.0157e-06 6.370437e-01 3.552320e-01 1.624927e-04 3.423025e-03 2.083516e-03 -0.1325 6.363190e-01 3.556950e-01 4.152036e-04 3.421042e-03 2.086535e-03 4.24750 4.48580 3.17925 3.25306 4.02266 -0.12704 0.01971 0.00000 0.00000
1.3928e+05 4.4881 3.5135 3.97827 0.88020 2.8351e+02 1 1.0186e-05 6.362305e-01 3.557430e-01 1.725444e-04 3.715571e-03 2.073851e-03 -0.1295 6.354828e-01 3.562100e-01 4.438774e-04 3.712481e-03 2.077267e-03 4.24820 4.49080 3.09807 3.18105 4.01729 -0.12743 0.02196 0.00000 0.00000
