# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.5449e+05 4.3429 3.5180 3.91381 0.83240 2.1197e+02 1 2.5351e-06 6.453974e-01 3.453360e-01 1.994350e-03 1.671454e-03 2.898310e-03 -0.1238 6.444458e-01 3.459700e-01 2.298332e-03 1.668990e-03 2.900545e-03 4.16120 4.34680 3.08141 3.11763 3.93789 -0.11692 0.02846 0.00000 0.00000
1.7110e+05 4.3485 3.5079 3.87407 0.83264 2.3185e+02 1 2.8973e-06 6.444457e-01 3.459700e-01 2.298452e-03 1.669037e-03 2.900523e-03 -0.1313 6.434702e-01 3.466020e-01 2.627158e-03 1.666511e-03 2.903121e-03 4.16260 4.35240 3.04143 3.08223 4.31898 -0.15114 -0.05029 0.00000 0.00000
1.8759e+05 4.3516 3.4963 3.83005 0.83283 2.5523e+02 1 3.2659e-06 6.434702e-01 3.466020e-01 2.627220e-03 1.666581e-03 2.903107e-03 -0.1476 6.424742e-01 3.472330e-01 2.976003e-03 1.664001e-03 2.906026e-03 4.16360 4.35530 2.99722 3.04216 4.33494 -0.16500 -0.03993 0.00000 0.00000
2.0411e+05 4.3531 3.4895 3.78212 0.83302 2.7082e+02 1 3.5563e-06 6.424741e-01 3.472330e-01 2.976045e-03 1.664059e-03 2.906018e-03 -0.1531 6.414591e-01 3.478640e-01 3.341417e-03 1.661430e-03 2.909212e-03 4.16440 4.35670 2.94910 2.99743 4.21672 -0.16027 -0.00985 0.00000 0.00000
2.2061e+05 4.3558 3.4836 3.72986 0.83322 2.8605e+02 1 3.9174e-06 6.414591e-01 3.478640e-01 3.341457e-03 1.661485e-03 2.909205e-03 -0.1576 6.404213e-01 3.485010e-01 3.722483e-03 1.658798e-03 2.912648e-03 4.16510 4.35910 2.89664 2.94893 4.17836 -0.16108 0.00250 0.00000 0.00000
2.3724e+05 4.3592 3.4782 3.67149 0.83349 5.6375e+02 0 4.3551e-06 6.404213e-01 3.485010e-01 3.722533e-03 1.658863e-03 2.912641e-03 -0.1618 6.393562e-01 3.491480e-01 4.119133e-03 1.656104e-03 2.916314e-03 4.16570 4.36270 2.83800 2.89594 4.15761 -0.16254 0.01038 0.00000 0.00000
2.5374e+05 4.3611 3.4732 3.60826 0.83371 6.0130e+02 0 4.7863e-06 6.393562e-01 3.491480e-01 4.119174e-03 1.656152e-03 2.916310e-03 -0.1654 6.382665e-01 3.498040e-01 4.528958e-03 1.653330e-03 2.920177e-03 4.16630 4.36440 2.77455 2.83731 4.14516 -0.16447 0.01641 0.00000 0.00000
2.7020e+05 4.3639 3.4708 3.53920 0.83394 6.2918e+02 0 5.2845e-06 6.382665e-01 3.498040e-01 4.529009e-03 1.653385e-03 2.920171e-03 -0.1663 6.371480e-01 3.504740e-01 4.952470e-03 1.650487e-03 2.924223e-03 4.16680 4.36700 2.70526 2.77326 4.07787 -0.15842 0.03111 0.00000 0.00000
2.8665e+05 4.3663 3.4682 3.46343 0.83420 6.6011e+02 0 5.8614e-06 6.371479e-01 3.504740e-01 4.952523e-03 1.650540e-03 2.924217e-03 -0.1686 6.360002e-01 3.511570e-01 5.389035e-03 1.647568e-03 2.928436e-03 4.16740 4.36910 2.62923 2.70321 4.08053 -0.15967 0.03222 0.00000 0.00000
3.0321e+05 4.3693 3.4572 3.37498 0.83455 7.5044e+02 0 6.8707e-06 6.360001e-01 3.511570e-01 5.389053e-03 1.647585e-03 2.928435e-03 -0.1796 6.348172e-01 3.518580e-01 5.840189e-03 1.644520e-03 2.932829e-03 4.16790 4.37230 2.54043 2.62633 4.25527 -0.18695 0.00764 0.00000 0.00000
3.1962e+05 4.3697 3.4539 3.28004 0.83488 7.9395e+02 0 7.6560e-06 6.348172e-01 3.518580e-01 5.840198e-03 1.644528e-03 2.932829e-03 -0.1825 6.336053e-01 3.525740e-01 6.303012e-03 1.641389e-03 2.937360e-03 4.16860 4.37270 2.44516 2.53946 4.10651 -0.17007 0.03697 0.00000 0.00000
3.3592e+05 4.3712 3.4500 3.17364 0.83526 8.4990e+02 0 8.7700e-06 6.336053e-01 3.525740e-01 6.303016e-03 1.641392e-03 2.937360e-03 -0.1863 6.323617e-01 3.533070e-01 6.778253e-03 1.638170e-03 2.942034e-03 4.16920 4.37400 2.33838 2.44388 4.11572 -0.17244 0.03757 0.00000 0.00000
3.5212e+05 4.3727 3.4416 3.14168 0.83571 9.2718e+02 0 6.9823e-07 6.323617e-01 3.533070e-01 6.778254e-03 1.638170e-03 2.942034e-03 -0.1987 6.311135e-01 3.540410e-01 7.255147e-03 1.634937e-03 2.946739e-03 4.17000 4.37540 2.30597 2.33723 4.50242 -0.20633 -0.06857 0.00000 0.00000
3.6811e+05 4.3743 3.4402 3.11297 0.83616 9.4988e+02 0 8.3753e-07 6.311135e-01 3.540410e-01 7.255148e-03 1.634937e-03 2.946739e-03 -0.1986 6.298697e-01 3.547710e-01 7.730083e-03 1.631714e-03 2.951436e-03 4.17090 4.37690 2.27681 2.30660 4.08680 -0.18090 0.06347 0.00000 0.00000
3.8411e+05 4.3767 3.4387 3.08370 0.83673 9.7653e+02 0 1.2560e-06 6.298697e-01 3.547710e-01 7.730083e-03 1.631715e-03 2.951436e-03 -0.1983 6.286194e-01 3.555020e-01 8.207024e-03 1.628476e-03 2.956162e-03 4.17170 4.37950 2.24697 2.27731 4.10713 -0.18275 0.05836 0.00000 0.00000
3.9984e+05 4.3793 3.4375 3.06418 0.83727 9.9868e+02 0 1.6672e-06 6.286194e-01 3.555020e-01 8.207025e-03 1.628476e-03 2.956162e-03 -0.1929 6.273673e-01 3.562340e-01 8.684115e-03 1.625233e-03 2.960899e-03 4.17280 4.38190 2.22691 2.24962 4.14371 -0.18570 0.04797 0.00000 0.00000
4.1544e+05 4.3816 3.4274 3.02147 0.83783 1.1125e+03 0 3.6813e-06 6.273673e-01 3.562340e-01 8.684115e-03 1.625233e-03 2.960899e-03 -0.2032 6.261090e-01 3.569680e-01 9.162915e-03 1.621973e-03 2.965659e-03 4.17390 4.38410 2.18364 2.22915 4.36918 -0.21237 -0.00487 0.00000 0.00000
4.3095e+05 4.3828 3.4251 2.97277 0.83845 1.1556e+03 0 4.2267e-06 6.261090e-01 3.569680e-01 9.162915e-03 1.621973e-03 2.965659e-03 -0.2050 6.248449e-01 3.577040e-01 9.643206e-03 1.618699e-03 2.970442e-03 4.17500 4.38530 2.13432 2.18482 4.19055 -0.19651 0.04482 0.00000 0.00000
4.4630e+05 4.3845 3.4220 2.91005 0.83912 1.2157e+03 0 5.4576e-06 6.248449e-01 3.577040e-01 9.643206e-03 1.618699e-03 2.970442e-03 -0.2088 6.235757e-01 3.584420e-01 1.012466e-02 1.615411e-03 2.975242e-03 4.17620 4.38690 2.07093 2.13453 4.19530 -0.19801 0.04575 0.00000 0.00000
4.6148e+05 4.3858 3.4181 2.83046 0.83986 1.2943e+03 0 6.8234e-06 6.235757e-01 3.584420e-01 1.012466e-02 1.615411e-03 2.975242e-03 -0.2128 6.223030e-01 3.591810e-01 1.060671e-02 1.612113e-03 2.980056e-03 4.17740 4.38810 1.99060 2.06980 4.20396 -0.20008 0.04599 0.00000 0.00000
4.7646e+05 4.3868 3.4137 2.74140 0.84069 1.3882e+03 0 7.4817e-06 6.223030e-01 3.591810e-01 1.060671e-02 1.612113e-03 2.980056e-03 -0.2155 6.210333e-01 3.599160e-01 1.108685e-02 1.608824e-03 2.984858e-03 4.17880 4.38900 1.90071 1.98846 4.21415 -0.20274 0.04674 0.00000 0.00000
4.9117e+05 4.3875 3.3963 2.60114 0.84165 1.7034e+03 0 1.1912e-05 6.210333e-01 3.599160e-01 1.108685e-02 1.608824e-03 2.984858e-03 -0.2367 6.197739e-01 3.606440e-01 1.156237e-02 1.605562e-03 2.989626e-03 4.18040 4.38960 1.75949 1.89683 4.36413 -0.23548 0.03765 0.00000 0.00000
5.0555e+05 4.3890 3.3871 2.43517 0.84284 1.9689e+03 0 1.4093e-05 6.197739e-01 3.606440e-01 1.156237e-02 1.605562e-03 2.989626e-03 -0.2583 6.185423e-01 3.613550e-01 1.202674e-02 1.602371e-03 2.994294e-03 4.18220 4.39110 1.59233 1.75073 4.28535 -0.22327 0.05135 0.00000 0.00000
5.1944e+05 4.3914 3.3759 2.24714 0.84430 2.3506e+03 0 1.5524e-05 6.185423e-01 3.613550e-01 1.202674e-02 1.602371e-03 2.994294e-03 -0.2452 6.185423e-01 3.613550e-01 1.202674e-02 1.602371e-03 2.994294e-03 4.18450 4.39340 1.40284 1.58074 4.31550 -0.22925 0.04805 0.00000 0.00000
5.3272e+05 4.3944 3.3652 2.05395 0.84615 2.8222e+03 0 1.5524e-05 6.173859e-01 3.620210e-01 1.246236e-02 1.599376e-03 2.998690e-03 -0.2396 6.173859e-01 3.620210e-01 1.246236e-02 1.599376e-03 2.998690e-03 4.18730 4.39630 1.20780 1.38848 4.31820 -0.22711 0.03786 0.00000 0.00000
5.4539e+05 4.3977 3.3527 1.72711 0.84847 3.7163e+03 0 3.2810e-05 6.163646e-01 3.626080e-01 1.284683e-02 1.596730e-03 3.002590e-03 -0.2147 6.163646e-01 3.626080e-01 1.284683e-02 1.596730e-03 3.002590e-03 4.19080 4.39980 0.87864 1.19118 4.28230 -0.21598 0.02390 0.00000 0.00000
5.5727e+05 4.4026 3.3496 1.34353 0.85165 4.8417e+03 0 3.3497e-05 6.157265e-01 3.629740e-01 1.308706e-02 1.595077e-03 3.005043e-03 -0.1272 6.157265e-01 3.629740e-01 1.308706e-02 1.595077e-03 3.005043e-03 4.19500 4.40460 0.49188 0.84672 4.06586 -0.16168 -0.00922 0.00000 0.00000
5.6826e+05 4.4085 3.4128 1.03546 0.85549 3.5268e+03 0 2.1330e-05 6.157265e-01 3.629740e-01 1.308706e-02 1.595077e-03 3.005043e-03 0.0474 6.157265e-01 3.629740e-01 1.308706e-02 1.595077e-03 3.005043e-03 4.20090 4.41030 0.17997 0.46846 4.52627 -0.24353 -0.27840 0.00000 0.00000
5.7589e+05 4.4149 3.6267 0.86251 0.85800 6.6498e+02 0 3.7497e-05 6.157265e-01 3.629740e-01 1.308706e-02 1.595077e-03 3.005043e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.20800 4.41490 0.00451 0.16398 4.78180 -0.26888 -1.38025 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 45 # agb_4.400_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2396 3.5379 4.33761 0.84314 1.4392e+02 1 6.1235e-07 6.455000e-01 3.464640e-01 8.229400e-04 1.726587e-03 2.850787e-03 -0.1191 6.455000e-01 3.464640e-01 8.229400e-04 1.726587e-03 2.850787e-03 0.00000 0.00000 0.00000 0.00000 3.83154 -0.12078 0.06250 0.00000 0.00000
6.0676e+03 4.2934 3.5311 4.33223 0.84422 1.6706e+02 1 1.0740e-06 6.455000e-01 3.464640e-01 8.229400e-04 1.726587e-03 2.850787e-03 -0.1258 6.455000e-01 3.464640e-01 8.229400e-04 1.726587e-03 2.850787e-03 4.11960 4.30180 3.48801 3.49447 3.83154 -0.12078 0.06250 0.00000 0.00000
1.3721e+04 4.3027 3.5298 4.32475 0.84483 1.7162e+02 1 1.1885e-06 6.453313e-01 3.466180e-01 8.354586e-04 1.726141e-03 2.852263e-03 -0.1256 6.453313e-01 3.466180e-01 8.354586e-04 1.726141e-03 2.852263e-03 4.12880 4.31020 3.47992 3.48866 3.86187 -0.12101 0.05416 0.00000 0.00000
2.3317e+04 4.3098 3.5288 4.31448 0.84555 1.7544e+02 1 1.2912e-06 6.450714e-01 3.468590e-01 8.516755e-04 1.725451e-03 2.853885e-03 -0.1263 6.450714e-01 3.468590e-01 8.516755e-04 1.725451e-03 2.853885e-03 4.13840 4.31680 3.46893 3.48086 3.91972 -0.12177 0.03855 0.00000 0.00000
3.4445e+04 4.3179 3.5275 4.30135 0.84624 1.8000e+02 1 1.4191e-06 6.446974e-01 3.472090e-01 8.712635e-04 1.724452e-03 2.854729e-03 -0.1261 6.446974e-01 3.472090e-01 8.712635e-04 1.724452e-03 2.854729e-03 4.14930 4.32360 3.45511 3.47022 3.95317 -0.12263 0.03003 0.00000 0.00000
4.6841e+04 4.3282 3.5259 4.28464 0.84689 1.8592e+02 1 1.5996e-06 6.442096e-01 3.476610e-01 9.034213e-04 1.723146e-03 2.855117e-03 -0.1258 6.436206e-01 3.481880e-01 9.596581e-04 1.721570e-03 2.855495e-03 4.16020 4.33340 3.43775 3.45644 3.97002 -0.12333 0.02608 0.00000 0.00000
6.0035e+04 4.3361 3.5246 4.26470 0.84738 1.9095e+02 1 1.7660e-06 6.436206e-01 3.481880e-01 9.596640e-04 1.721567e-03 2.855494e-03 -0.1263 6.429593e-01 3.487550e-01 1.048315e-03 1.719798e-03 2.855989e-03 4.16980 4.34100 3.41732 3.43906 3.98025 -0.12421 0.02424 0.00000 0.00000
7.3617e+04 4.3446 3.5230 4.24172 0.84774 1.9673e+02 1 1.9634e-06 6.429593e-01 3.487550e-01 1.048354e-03 1.719771e-03 2.855984e-03 -0.1281 6.422485e-01 3.493330e-01 1.173690e-03 1.717869e-03 2.856656e-03 4.17740 4.34910 3.39398 3.41854 3.97625 -0.12494 0.02637 0.00000 0.00000
8.7393e+04 4.3522 3.5216 4.21602 0.84801 2.0218e+02 1 2.1677e-06 6.422485e-01 3.493330e-01 1.173796e-03 1.717842e-03 2.856631e-03 -0.1296 6.415049e-01 3.499070e-01 1.335476e-03 1.715853e-03 2.857538e-03 4.18290 4.35620 3.36801 3.39501 3.98957 -0.12592 0.02374 0.00000 0.00000
1.0133e+05 4.3614 3.5198 4.18690 0.84827 2.0902e+02 1 2.4434e-06 6.415046e-01 3.499070e-01 1.335399e-03 1.716462e-03 2.857405e-03 -0.1291 6.407329e-01 3.504740e-01 1.531707e-03 1.714401e-03 2.858608e-03 4.18690 4.36540 3.33863 3.36882 3.98612 -0.12437 0.02279 0.00000 0.00000
1.1521e+05 4.3684 3.5184 4.15526 0.84845 2.1478e+02 1 2.6977e-06 6.407319e-01 3.504730e-01 1.530909e-03 1.716938e-03 2.858182e-03 -0.1291 6.399396e-01 3.510300e-01 1.757202e-03 1.714849e-03 2.859707e-03 4.18970 4.37190 3.30681 3.33940 3.97887 -0.12431 0.02493 0.00000 0.00000
1.2930e+05 4.3782 3.5163 4.11896 0.84870 2.2299e+02 1 3.0832e-06 6.399352e-01 3.510290e-01 1.751088e-03 1.727484e-03 2.858077e-03 -0.1292 6.391204e-01 3.515790e-01 2.004650e-03 1.725322e-03 2.859955e-03 4.19180 4.38200 3.27026 3.30725 3.97868 -0.12540 0.02648 0.00000 0.00000
1.4319e+05 4.3847 3.5171 4.08031 0.84885 2.2543e+02 1 3.3651e-06 6.391116e-01 3.515790e-01 1.983845e-03 1.757262e-03 2.858119e-03 -0.1220 6.382798e-01 3.521230e-01 2.259274e-03 1.755472e-03 2.860316e-03 4.19330 4.38800 3.23146 3.27094 3.93991 -0.11529 0.02556 0.00000 0.00000
1.5723e+05 4.3968 3.5078 4.03350 0.84906 2.4819e+02 1 4.1020e-06 6.382616e-01 3.521220e-01 2.198297e-03 1.836579e-03 2.858722e-03 -0.1284 6.374064e-01 3.526670e-01 2.494920e-03 1.834936e-03 2.861259e-03 4.19440 4.40020 3.18444 3.23172 4.40507 -0.15021 -0.07428 0.00000 0.00000
1.7125e+05 4.3977 3.4959 3.98227 0.84924 2.7313e+02 1 4.5499e-06 6.373902e-01 3.526660e-01 2.431011e-03 1.915728e-03 2.860747e-03 -0.1475 6.365155e-01 3.532120e-01 2.745274e-03 1.913835e-03 2.863581e-03 4.19520 4.40100 3.13303 3.18457 4.31636 -0.16210 -0.03405 0.00000 0.00000
1.8524e+05 4.3937 3.4953 3.93048 0.84939 2.7411e+02 1 4.5709e-06 6.365031e-01 3.532120e-01 2.694292e-03 1.977511e-03 2.863332e-03 -0.1479 6.356102e-01 3.537590e-01 3.023374e-03 1.975579e-03 2.866421e-03 4.19590 4.39680 3.08109 3.13275 4.01600 -0.13827 0.02813 0.00000 0.00000
1.9933e+05 4.3991 3.4837 3.87054 0.84959 3.0386e+02 1 5.3333e-06 6.355969e-01 3.537590e-01 2.968167e-03 2.044270e-03 2.866204e-03 -0.1561 6.346799e-01 3.543140e-01 3.312851e-03 2.041958e-03 2.869540e-03 4.19640 4.40230 3.02095 3.08042 4.30275 -0.17144 -0.02120 0.00000 0.00000
2.1336e+05 4.3949 3.4828 3.80965 0.84975 3.0586e+02 1 5.3951e-06 6.346709e-01 3.543140e-01 3.276153e-03 2.087680e-03 2.869419e-03 -0.1568 6.337334e-01 3.548750e-01 3.633488e-03 2.085192e-03 2.872960e-03 4.19690 4.39790 2.95990 3.01994 4.05734 -0.14930 0.02754 0.00000 0.00000
2.2751e+05 4.3986 3.4738 3.74015 0.84997 6.2970e+02 0 6.1660e-06 6.337250e-01 3.548750e-01 3.599954e-03 2.127175e-03 2.872859e-03 -0.1631 6.327606e-01 3.554470e-01 3.971563e-03 2.124185e-03 2.876607e-03 4.19730 4.40170 2.89018 2.95837 4.23411 -0.17196 -0.00114 0.00000 0.00000
2.4166e+05 4.3964 3.4722 3.66694 0.85019 6.4702e+02 0 6.4714e-06 6.327546e-01 3.554470e-01 3.948577e-03 2.153164e-03 2.876544e-03 -0.1645 6.317652e-01 3.560300e-01 4.332744e-03 2.149802e-03 2.880471e-03 4.19770 4.39960 2.81675 2.88846 4.07402 -0.15634 0.03032 0.00000 0.00000
2.5571e+05 4.3989 3.4641 3.59035 0.85040 7.1323e+02 0 7.3451e-06 6.317611e-01 3.560300e-01 4.317688e-03 2.168972e-03 2.880432e-03 -0.1728 6.307427e-01 3.566280e-01 4.715002e-03 2.165554e-03 2.884536e-03 4.19810 4.40190 2.73995 2.81986 4.21333 -0.17607 0.00940 0.00000 0.00000
2.6970e+05 4.3974 3.4620 3.50937 0.85058 7.3926e+02 0 7.8524e-06 6.307405e-01 3.566280e-01 4.707315e-03 2.175467e-03 2.884519e-03 -0.1741 6.296966e-01 3.572370e-01 5.115831e-03 2.171983e-03 2.888773e-03 4.19860 4.40000 2.65879 2.74261 4.09459 -0.16356 0.03252 0.00000 0.00000
2.8390e+05 4.3979 3.4591 3.41852 0.85089 7.7756e+02 0 8.6696e-06 6.296951e-01 3.572370e-01 5.110916e-03 2.178418e-03 2.888761e-03 -0.1770 6.286217e-01 3.578620e-01 5.531846e-03 2.174708e-03 2.893170e-03 4.19900 4.40080 2.56763 2.66053 4.10081 -0.16500 0.03265 0.00000 0.00000
2.9793e+05 4.3983 3.4481 3.31556 0.85118 8.8279e+02 0 1.0069e-05 6.286215e-01 3.578620e-01 5.531079e-03 2.175728e-03 2.893169e-03 -0.1887 6.275168e-01 3.585030e-01 5.964677e-03 2.171906e-03 2.897730e-03 4.19950 4.40120 2.46438 2.57029 4.25744 -0.19199 0.01452 0.00000 0.00000
3.1182e+05 4.3967 3.4456 3.23644 0.85146 9.1879e+02 0 1.0814e-05 6.275168e-01 3.585030e-01 5.964527e-03 2.172110e-03 2.897730e-03 -0.1902 6.263952e-01 3.591520e-01 6.404853e-03 2.168229e-03 2.902378e-03 4.20000 4.39920 2.38498 2.46675 4.12436 -0.17558 0.03903 0.00000 0.00000
3.2568e+05 4.3983 3.4440 3.19776 0.85183 9.4559e+02 0 4.5709e-07 6.263952e-01 3.591520e-01 6.404766e-03 2.168350e-03 2.902378e-03 -0.1936 6.252673e-01 3.598030e-01 6.847451e-03 2.164447e-03 2.907063e-03 4.20060 4.40070 2.34593 2.38609 4.11332 -0.17665 0.04584 0.00000 0.00000
3.3942e+05 4.3998 3.4426 3.16611 0.85222 9.6968e+02 0 4.7206e-07 6.252672e-01 3.598030e-01 6.847386e-03 2.164540e-03 2.907063e-03 -0.1959 6.241374e-01 3.604540e-01 7.290505e-03 2.160630e-03 2.911763e-03 4.20130 4.40220 2.31389 2.34794 4.10492 -0.17700 0.05029 0.00000 0.00000
3.5320e+05 4.4014 3.4326 3.13878 0.85270 1.0723e+03 0 2.0941e-06 6.241374e-01 3.604540e-01 7.290495e-03 2.160643e-03 2.911763e-03 -0.1956 6.230033e-01 3.611070e-01 7.734835e-03 2.156717e-03 2.916484e-03 4.20210 4.40390 2.28608 2.31576 4.55420 -0.21455 -0.07716 0.00000 0.00000
3.6676e+05 4.4022 3.4314 3.11073 0.85315 1.0950e+03 0 2.0941e-06 6.230033e-01 3.611070e-01 7.734830e-03 2.156724e-03 2.916484e-03 -0.1961 6.218682e-01 3.617590e-01 8.179052e-03 2.152795e-03 2.921211e-03 4.20290 4.40460 2.25758 2.28784 4.16684 -0.18988 0.04442 0.00000 0.00000
3.8022e+05 4.4040 3.4300 3.08430 0.85363 1.1214e+03 0 2.6242e-06 6.218682e-01 3.617590e-01 8.179049e-03 2.152800e-03 2.921211e-03 -0.1968 6.207300e-01 3.624110e-01 8.623844e-03 2.148860e-03 2.925950e-03 4.20370 4.40630 2.23067 2.26127 4.18067 -0.19133 0.04118 0.00000 0.00000
3.9358e+05 4.4057 3.4283 3.04921 0.85414 1.1547e+03 0 3.6813e-06 6.207300e-01 3.624110e-01 8.623843e-03 2.148864e-03 2.925950e-03 -0.1984 6.195879e-01 3.630650e-01 9.069545e-03 2.144910e-03 2.930705e-03 4.20460 4.40800 2.19507 2.23429 4.18877 -0.19237 0.03961 0.00000 0.00000
4.0685e+05 4.4073 3.4265 3.01131 0.85468 1.1916e+03 0 4.2267e-06 6.195879e-01 3.630650e-01 9.069544e-03 2.144912e-03 2.930705e-03 -0.2002 6.184419e-01 3.637200e-01 9.516085e-03 2.140945e-03 2.935474e-03 4.20560 4.40950 2.15663 2.19850 4.19328 -0.19343 0.03969 0.00000 0.00000
4.2000e+05 4.4085 3.4142 2.94467 0.85526 1.3608e+03 0 6.6527e-06 6.184419e-01 3.637200e-01 9.516085e-03 2.140945e-03 2.935474e-03 -0.2144 6.172891e-01 3.643780e-01 9.964559e-03 2.136954e-03 2.940269e-03 4.20660 4.41060 2.08941 2.15985 4.40829 -0.22601 0.00150 0.00000 0.00000
4.3307e+05 4.4085 3.4108 2.87127 0.85591 1.4340e+03 0 7.2946e-06 6.172891e-01 3.643780e-01 9.964559e-03 2.136954e-03 2.940269e-03 -0.2168 6.161333e-01 3.650370e-01 1.041347e-02 2.132953e-03 2.945075e-03 4.20760 4.41060 2.01536 2.09196 4.22520 -0.20485 0.04397 0.00000 0.00000
4.4595e+05 4.4090 3.4064 2.78076 0.85663 1.5368e+03 0 9.5060e-06 6.161333e-01 3.650370e-01 1.041347e-02 2.132953e-03 2.945075e-03 -0.2209 6.149784e-01 3.656940e-01 1.086130e-02 2.128955e-03 2.949876e-03 4.20880 4.41110 1.92413 2.01749 4.23484 -0.20722 0.04429 0.00000 0.00000
4.5863e+05 4.4095 3.4013 2.68021 0.85747 1.6646e+03 0 1.0186e-05 6.149784e-01 3.656940e-01 1.086130e-02 2.128955e-03 2.949876e-03 -0.2242 6.138307e-01 3.663460e-01 1.130566e-02 2.124981e-03 2.954648e-03 4.21010 4.41150 1.82274 1.92573 4.24245 -0.20967 0.04577 0.00000 0.00000
4.7105e+05 4.4098 3.3947 2.55704 0.85843 1.8426e+03 0 1.2647e-05 6.138307e-01 3.663460e-01 1.130566e-02 2.124981e-03 2.954648e-03 -0.2298 6.127016e-01 3.669870e-01 1.174217e-02 2.121073e-03 2.959346e-03 4.21160 4.41180 1.69861 1.82307 4.24574 -0.21192 0.04923 0.00000 0.00000
4.8316e+05 4.4106 3.3871 2.41888 0.85957 2.0788e+03 0 1.4093e-05 6.127016e-01 3.669870e-01 1.174217e-02 2.121073e-03 2.959346e-03 -0.2367 6.127016e-01 3.669870e-01 1.174217e-02 2.121073e-03 2.959346e-03 4.21340 4.41260 1.55931 1.69712 4.25806 -0.21526 0.05035 0.00000 0.00000
4.9486e+05 4.4127 3.3680 2.25585 0.86094 2.6371e+03 0 1.5524e-05 6.116065e-01 3.676070e-01 1.216495e-02 2.117281e-03 2.963909e-03 -0.2441 6.116065e-01 3.676070e-01 1.216495e-02 2.117281e-03 2.963909e-03 4.21550 4.41470 1.39491 1.55526 4.50552 -0.26197 0.01426 0.00000 0.00000
5.0611e+05 4.4153 3.3596 2.09067 0.86262 3.0622e+03 0 1.5524e-05 6.105744e-01 3.681900e-01 1.256305e-02 2.113708e-03 2.968220e-03 -0.2177 6.105744e-01 3.681900e-01 1.256305e-02 2.113708e-03 2.968220e-03 4.21790 4.41720 1.22805 1.38604 4.32966 -0.22606 0.02343 0.00000 0.00000
5.1683e+05 4.4184 3.3506 1.85431 0.86462 3.7200e+03 0 3.2885e-05 6.096432e-01 3.687150e-01 1.292198e-02 2.110484e-03 2.972125e-03 -0.1818 6.096432e-01 3.687150e-01 1.292198e-02 2.110484e-03 2.972125e-03 4.22100 4.42010 0.98969 1.21642 4.21722 -0.20041 0.02006 0.00000 0.00000
5.2707e+05 4.4221 3.3446 1.52302 0.86720 4.7257e+03 0 3.7154e-05 6.089281e-01 3.691170e-01 1.319752e-02 2.108009e-03 2.975141e-03 -0.1405 6.089281e-01 3.691170e-01 1.319752e-02 2.108009e-03 2.975141e-03 4.22460 4.42390 0.65582 0.96759 4.04643 -0.15986 0.00677 0.00000 0.00000
5.3664e+05 4.4272 3.3539 1.20829 0.87074 5.4206e+03 0 3.3343e-05 6.089281e-01 3.691170e-01 1.319752e-02 2.108009e-03 2.975141e-03 -0.0575 6.089281e-01 3.691170e-01 1.319752e-02 2.108009e-03 2.975141e-03 4.22910 4.42900 0.33755 0.63256 3.88037 -0.11518 -0.05077 0.00000 0.00000
5.4569e+05 4.4321 3.4565 0.98388 0.87413 2.6351e+03 0 2.2542e-05 6.089281e-01 3.691170e-01 1.319752e-02 2.108009e-03 2.975141e-03 0.2746 6.089281e-01 3.691170e-01 1.319752e-02 2.108009e-03 2.975141e-03 4.23540 4.43380 0.10975 0.31730 4.37968 -0.19429 -0.59867 0.00000 0.00000
5.5003e+05 4.4321 3.6266 0.88004 0.87546 6.7937e+02 0 3.8019e-05 6.089281e-01 3.691170e-01 1.319752e-02 2.108009e-03 2.975141e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24130 4.43210 0.00458 0.09651 4.65642 -0.23616 -2.03194 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 28 # agb_4.600_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
