# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.1135e+05 4.0584 3.5925 2.22326 0.73153 9.7382e+01 1 7.5858e-07 7.354717e-01 2.638400e-01 2.050494e-04 8.590607e-05 2.295113e-04 -0.0977 7.354717e-01 2.638400e-01 2.050494e-04 8.590607e-05 2.295113e-04 3.84870 4.06120 1.49173 1.52323 4.05894 -0.10491 -0.02703 0.00000 0.00000
1.6548e+05 4.0887 3.5817 2.18091 0.73379 1.1248e+02 1 9.6383e-07 7.331730e-01 2.658810e-01 4.502231e-04 8.563758e-05 2.404558e-04 -0.1105 7.302940e-01 2.682090e-01 9.829052e-04 8.530129e-05 2.539228e-04 3.87230 4.09250 1.44712 1.48969 4.15246 -0.12520 -0.04014 0.00000 0.00000
2.1932e+05 4.1192 3.5677 2.11974 0.73572 1.3374e+02 1 1.5136e-06 7.302940e-01 2.682090e-01 9.829052e-04 8.530129e-05 2.539228e-04 -0.1196 7.271590e-01 2.704910e-01 1.811036e-03 8.493510e-05 2.706972e-04 3.89190 4.12350 1.38402 1.44459 4.18985 -0.14152 -0.02762 0.00000 0.00000
2.7184e+05 4.1411 3.5524 2.03346 0.73771 1.5907e+02 1 2.2909e-06 7.271590e-01 2.704910e-01 1.811036e-03 8.493510e-05 2.706972e-04 -0.1309 7.239289e-01 2.726400e-01 2.856958e-03 8.455782e-05 2.908387e-04 3.90600 4.14600 1.29575 1.38027 4.19141 -0.15272 -0.00434 0.00000 0.00000
3.2218e+05 4.1586 3.5457 1.91722 0.73994 3.5375e+02 0 3.3574e-06 7.239289e-01 2.726400e-01 2.856958e-03 8.455782e-05 2.908387e-04 -0.1368 7.206920e-01 2.746560e-01 4.031141e-03 8.417974e-05 3.137098e-04 3.91690 4.16350 1.17728 1.29055 4.03787 -0.12930 0.03857 0.00000 0.00000
3.7036e+05 4.1722 3.5162 1.73817 0.74263 5.1820e+02 0 5.9566e-06 7.206920e-01 2.746560e-01 4.031141e-03 8.417974e-05 3.137098e-04 -0.1609 7.176100e-01 2.764910e-01 5.221465e-03 8.381975e-05 3.374834e-04 3.92610 4.17700 0.99554 1.16944 4.31370 -0.19455 0.01599 0.00000 0.00000
4.1613e+05 4.1832 3.5030 1.50110 0.74620 6.8218e+02 0 3.9355e-06 7.176100e-01 2.764910e-01 5.221465e-03 8.381975e-05 3.374834e-04 -0.1723 7.149279e-01 2.780430e-01 6.293387e-03 8.350646e-05 3.593947e-04 3.93500 4.18800 0.75490 0.98550 4.11499 -0.15503 0.04815 0.00000 0.00000
4.5828e+05 4.1932 3.4945 1.32881 0.75079 8.3971e+02 0 5.8749e-06 7.149279e-01 2.780430e-01 6.293387e-03 8.350646e-05 3.593947e-04 -0.1691 7.149279e-01 2.780430e-01 6.293387e-03 8.350646e-05 3.593947e-04 3.94490 4.19740 0.57802 0.74564 4.14403 -0.15968 0.03468 0.00000 0.00000
4.9706e+05 4.2065 3.4968 1.04463 0.75787 1.0529e+03 0 1.3335e-05 7.149279e-01 2.780430e-01 6.293387e-03 8.350646e-05 3.593947e-04 -0.1552 7.149279e-01 2.780430e-01 6.293387e-03 8.350646e-05 3.593947e-04 3.95710 4.21070 0.28676 0.56016 4.23185 -0.17305 -0.02918 0.00000 0.00000
5.1498e+05 4.2101 3.6469 0.76517 0.76054 3.8269e+02 0 3.6224e-05 7.149279e-01 2.780430e-01 6.293387e-03 8.350646e-05 3.593947e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.97400 4.21010 0.00463 0.25165 5.74845 -0.50697 -0.76705 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 14 # agb_2.600_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0349 3.6047 2.45465 0.76637 8.1117e+01 1 4.9888e-07 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 -0.0877 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 0.00000 0.00000 0.00000 0.00000 3.88937 -0.09057 0.04779 0.00000 0.00000
1.6304e+04 4.1043 3.5979 2.44482 0.76791 9.6978e+01 1 7.3114e-07 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 -0.0968 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 3.91590 4.10900 1.67691 1.68828 3.88937 -0.09057 0.04779 0.00000 0.00000
4.0439e+04 4.1183 3.5954 2.42809 0.76925 1.0169e+02 1 8.6497e-07 7.327199e-01 2.667770e-01 8.990675e-05 8.617444e-05 2.161217e-04 -0.0965 7.327199e-01 2.667770e-01 8.990675e-05 8.617444e-05 2.161217e-04 3.92920 4.12210 1.65884 1.67625 4.00571 -0.09556 -0.01003 0.00000 0.00000
7.4058e+04 4.1329 3.5917 2.39884 0.77126 1.0796e+02 1 1.0544e-06 7.316475e-01 2.677590e-01 1.710661e-04 8.604846e-05 2.252752e-04 -0.0915 7.316475e-01 2.677590e-01 1.710661e-04 8.604846e-05 2.252752e-04 3.94550 4.14050 1.62758 1.65766 4.04346 -0.10097 -0.02096 0.00000 0.00000
1.0991e+05 4.1564 3.5832 2.35722 0.77276 1.2109e+02 1 1.4588e-06 7.299055e-01 2.693340e-01 3.279623e-04 8.584358e-05 2.335030e-04 -0.1069 7.276576e-01 2.712310e-01 6.663611e-04 8.557920e-05 2.436557e-04 3.96480 4.16160 1.58446 1.62707 4.11733 -0.11950 -0.02332 0.00000 0.00000
1.4622e+05 4.1827 3.5717 2.29764 0.77384 1.4004e+02 1 2.1528e-06 7.276576e-01 2.712310e-01 6.663611e-04 8.557920e-05 2.436557e-04 -0.1131 7.251445e-01 2.731690e-01 1.223431e-03 8.528366e-05 2.561359e-04 3.98170 4.18630 1.52380 1.58213 4.17083 -0.13527 -0.02138 0.00000 0.00000
1.8286e+05 4.2027 3.5585 2.21298 0.77501 1.6301e+02 1 3.1261e-06 7.251445e-01 2.731690e-01 1.223431e-03 8.528366e-05 2.561359e-04 -0.1259 7.224954e-01 2.750420e-01 1.975827e-03 8.497209e-05 2.711967e-04 3.99400 4.20650 1.43797 1.51843 4.18192 -0.14675 -0.00403 0.00000 0.00000
2.1878e+05 4.2188 3.5439 2.09439 0.77637 3.7983e+02 0 4.6452e-06 7.224954e-01 2.750420e-01 1.975827e-03 8.497209e-05 2.711967e-04 -0.1375 7.197663e-01 2.768360e-01 2.878843e-03 8.465112e-05 2.889232e-04 4.00300 4.22290 1.31802 1.43050 4.18602 -0.15571 0.01179 0.00000 0.00000
2.5351e+05 4.2303 3.5360 1.93116 0.77802 4.4961e+02 0 6.9343e-06 7.197663e-01 2.768360e-01 2.878843e-03 8.465112e-05 2.889232e-04 -0.1443 7.170171e-01 2.785460e-01 3.877032e-03 8.432779e-05 3.088416e-04 4.01000 4.23460 1.15314 1.30800 4.05745 -0.13388 0.03886 0.00000 0.00000
2.8666e+05 4.2401 3.5054 1.65969 0.78012 6.9265e+02 0 1.4028e-05 7.170171e-01 2.785460e-01 3.877032e-03 8.432779e-05 3.088416e-04 -0.1714 7.143967e-01 2.801130e-01 4.883405e-03 8.401961e-05 3.294281e-04 4.01620 4.24420 0.87957 1.13917 4.31531 -0.19636 0.02739 0.00000 0.00000
3.1802e+05 4.2466 3.4975 1.48787 0.78320 8.3185e+02 0 5.2845e-06 7.143967e-01 2.801130e-01 4.883405e-03 8.401961e-05 3.294281e-04 -0.1814 7.143967e-01 2.801130e-01 4.883405e-03 8.401961e-05 3.294281e-04 4.02230 4.25010 0.70467 0.86786 4.14331 -0.15770 0.03385 0.00000 0.00000
3.4691e+05 4.2551 3.4926 1.32653 0.78913 9.8234e+02 0 7.7446e-06 7.143967e-01 2.801130e-01 4.883405e-03 8.401961e-05 3.294281e-04 -0.1546 7.143967e-01 2.801130e-01 4.883405e-03 8.401961e-05 3.294281e-04 4.03020 4.25880 0.53740 0.69122 4.13433 -0.15252 0.01381 0.00000 0.00000
3.7203e+05 4.2648 3.4992 1.09307 0.79442 1.1270e+03 0 1.5101e-05 7.143967e-01 2.801130e-01 4.883405e-03 8.401961e-05 3.294281e-04 -0.1227 7.143967e-01 2.801130e-01 4.883405e-03 8.401961e-05 3.294281e-04 4.04340 4.26830 0.29865 0.52091 4.15190 -0.14982 -0.04842 0.00000 0.00000
3.8691e+05 4.2728 3.6492 0.80205 0.79721 4.1340e+02 0 4.0738e-05 7.143967e-01 2.801130e-01 4.883405e-03 8.401961e-05 3.294281e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.05490 4.27280 0.00484 0.26800 5.57179 -0.45812 -0.65535 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 15 # agb_2.800_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0484 3.6088 2.66578 0.79037 7.7348e+01 1 4.0832e-07 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 -0.0871 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 0.00000 0.00000 0.00000 0.00000 3.91371 -0.09057 0.03288 0.00000 0.00000
1.2803e+04 4.1345 3.6007 2.65790 0.79170 9.6267e+01 1 7.4817e-07 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 -0.0957 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 3.96870 4.14060 1.86620 1.87541 3.91371 -0.09057 0.03288 0.00000 0.00000
3.1213e+04 4.1494 3.5984 2.64471 0.79274 1.0086e+02 1 8.8920e-07 7.210470e-01 2.784420e-01 8.276769e-05 8.776702e-05 2.131105e-04 -0.0945 7.210470e-01 2.784420e-01 8.276769e-05 8.776702e-05 2.131105e-04 3.98060 4.15420 1.85197 1.86605 4.04240 -0.09560 -0.02547 0.00000 0.00000
5.5813e+04 4.1682 3.5948 2.62297 0.79411 1.0759e+02 1 1.1143e-06 7.202333e-01 2.791840e-01 1.460554e-04 8.766810e-05 2.203110e-04 -0.0877 7.202333e-01 2.791840e-01 1.460554e-04 8.766810e-05 2.203110e-04 3.99490 4.17190 1.82886 1.85151 4.03509 -0.09862 -0.01585 0.00000 0.00000
8.4094e+04 4.1894 3.5885 2.59022 0.79530 1.1792e+02 1 1.4689e-06 7.189139e-01 2.803890e-01 2.529115e-04 8.750750e-05 2.266530e-04 -0.1030 7.171553e-01 2.819110e-01 4.807281e-04 8.729344e-05 2.345672e-04 4.01220 4.19210 1.79492 1.82746 4.09540 -0.11178 -0.02130 0.00000 0.00000
1.1436e+05 4.2096 3.5800 2.54247 0.79630 1.3143e+02 1 1.9679e-06 7.171553e-01 2.819110e-01 4.807281e-04 8.729344e-05 2.345672e-04 -0.1083 7.151396e-01 2.835230e-01 8.708335e-04 8.704808e-05 2.442716e-04 4.02810 4.21360 1.74617 1.79178 4.17175 -0.12745 -0.03122 0.00000 0.00000
1.4403e+05 4.2314 3.5690 2.47797 0.79704 1.5022e+02 1 2.7797e-06 7.151396e-01 2.835230e-01 8.708335e-04 8.704808e-05 2.442716e-04 -0.1212 7.129626e-01 2.851250e-01 1.428268e-03 8.678309e-05 2.560270e-04 4.04010 4.23540 1.68093 1.74281 4.18980 -0.13991 -0.01664 0.00000 0.00000
1.7310e+05 4.2483 3.5574 2.39328 0.79772 1.7173e+02 1 3.8548e-06 7.129626e-01 2.851250e-01 1.428268e-03 8.678309e-05 2.560270e-04 -0.1298 7.106789e-01 2.866830e-01 2.130958e-03 8.650512e-05 2.700568e-04 4.04870 4.25170 1.59556 1.67625 4.19314 -0.14800 -0.00389 0.00000 0.00000
2.0184e+05 4.2624 3.5521 2.28281 0.79859 1.8759e+02 1 5.2481e-06 7.106789e-01 2.866830e-01 2.130958e-03 8.650512e-05 2.700568e-04 -0.1350 7.083048e-01 2.882050e-01 2.953436e-03 8.621614e-05 2.864855e-04 4.05500 4.26570 1.48422 1.58828 4.03813 -0.12523 0.03211 0.00000 0.00000
2.3034e+05 4.2725 3.5298 2.12381 0.79976 4.7972e+02 0 8.0353e-06 7.083048e-01 2.882050e-01 2.953436e-03 8.621614e-05 2.864855e-04 -0.1548 7.058555e-01 2.897010e-01 3.868750e-03 8.591800e-05 3.051534e-04 4.06000 4.27650 1.32405 1.47435 4.31523 -0.18545 0.00633 0.00000 0.00000
2.5766e+05 4.2803 3.5197 1.89766 0.80118 5.9100e+02 0 1.2853e-05 7.058555e-01 2.897010e-01 3.868750e-03 8.591800e-05 3.051534e-04 -0.1623 7.034034e-01 2.911460e-01 4.830131e-03 8.561953e-05 3.252483e-04 4.06430 4.28400 1.09648 1.31129 4.09425 -0.14430 0.03929 0.00000 0.00000
2.8402e+05 4.2852 3.5041 1.50149 0.80328 8.4801e+02 0 2.9992e-05 7.034034e-01 2.911460e-01 4.830131e-03 8.561953e-05 3.252483e-04 -0.1693 7.034034e-01 2.911460e-01 4.830131e-03 8.561953e-05 3.252483e-04 4.06840 4.28890 0.69821 1.08024 4.12148 -0.15004 0.03632 0.00000 0.00000
3.0878e+05 4.2890 3.5012 1.33974 0.80889 9.7262e+02 0 8.9536e-06 7.034034e-01 2.911460e-01 4.830131e-03 8.561953e-05 3.252483e-04 -0.1388 7.034034e-01 2.911460e-01 4.830131e-03 8.561953e-05 3.252483e-04 4.07330 4.29250 0.53085 0.68577 4.10688 -0.14176 0.00476 0.00000 0.00000
3.2933e+05 4.2979 3.5078 1.12167 0.81365 1.0972e+03 0 1.6520e-05 7.034034e-01 2.911460e-01 4.830131e-03 8.561953e-05 3.252483e-04 -0.1023 7.034034e-01 2.911460e-01 4.830131e-03 8.561953e-05 3.252483e-04 4.08510 4.30110 0.30802 0.51543 4.08259 -0.13036 -0.04848 0.00000 0.00000
3.4290e+05 4.3067 3.6566 0.82099 0.81656 4.1191e+02 0 4.2756e-05 7.034034e-01 2.911460e-01 4.830131e-03 8.561953e-05 3.252483e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.09500 4.30670 0.00443 0.28041 5.50041 -0.43703 -0.58758 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 22 # agb_3.000_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1174 3.6070 2.86234 0.80335 8.5757e+01 1 4.8865e-07 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 -0.0927 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 0.00000 0.00000 0.00000 0.00000 4.01939 -0.09125 -0.01774 0.00000 0.00000
1.1306e+04 4.1737 3.6021 2.85429 0.80469 9.8701e+01 1 8.7498e-07 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 -0.0920 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 3.99790 4.18200 2.04960 2.05899 4.01939 -0.09125 -0.01774 0.00000 0.00000
2.7372e+04 4.1863 3.5999 2.84115 0.80570 1.0283e+02 1 1.0139e-06 7.070988e-01 2.923790e-01 8.004758e-05 9.185986e-05 2.079182e-04 -0.0856 7.070988e-01 2.923790e-01 8.004758e-05 9.185986e-05 2.079182e-04 4.00950 4.19340 2.03545 2.04990 4.04284 -0.09506 -0.02201 0.00000 0.00000
4.8960e+04 4.2013 3.5968 2.81997 0.80701 1.0862e+02 1 1.2190e-06 7.063823e-01 2.930330e-01 1.364379e-04 9.176684e-05 2.140997e-04 -0.0928 7.063823e-01 2.930330e-01 1.364379e-04 9.176684e-05 2.140997e-04 4.02340 4.20730 2.01296 2.03580 4.03193 -0.09798 -0.01160 0.00000 0.00000
7.3842e+04 4.2190 3.5914 2.78900 0.80813 1.1734e+02 1 1.5382e-06 7.052264e-01 2.940870e-01 2.313846e-04 9.161668e-05 2.197288e-04 -0.1005 7.036869e-01 2.954200e-01 4.300411e-04 9.141669e-05 2.267984e-04 4.04000 4.22390 1.98087 2.01302 4.08267 -0.10875 -0.01622 0.00000 0.00000
9.9670e+04 4.2366 3.5840 2.74764 0.80878 1.2890e+02 1 1.9815e-06 7.036869e-01 2.954200e-01 4.300411e-04 9.141669e-05 2.267984e-04 -0.1053 7.019260e-01 2.968320e-01 7.668464e-04 9.118792e-05 2.354110e-04 4.05500 4.24060 1.93886 1.98012 4.16733 -0.12315 -0.03143 0.00000 0.00000
1.2573e+05 4.2560 3.5744 2.69259 0.80929 1.4475e+02 1 2.6669e-06 7.019260e-01 2.968320e-01 7.668464e-04 9.118792e-05 2.354110e-04 -0.1193 7.000210e-01 2.982400e-01 1.249251e-03 9.094043e-05 2.457931e-04 4.06640 4.25980 1.88330 1.93683 4.18433 -0.13459 -0.01933 0.00000 0.00000
1.5161e+05 4.2708 3.5645 2.62257 0.80972 1.6210e+02 1 3.4995e-06 7.000210e-01 2.982400e-01 1.249250e-03 9.094044e-05 2.457931e-04 -0.1241 6.980169e-01 2.996120e-01 1.861659e-03 9.068009e-05 2.581682e-04 4.07440 4.27410 1.81285 1.88007 4.19027 -0.14239 -0.00934 0.00000 0.00000
1.7756e+05 4.2833 3.5604 2.53406 0.81032 1.7391e+02 1 4.4771e-06 6.980169e-01 2.996120e-01 1.861661e-03 9.068010e-05 2.581682e-04 -0.1274 6.959212e-01 3.009580e-01 2.586604e-03 9.040785e-05 2.727457e-04 4.08010 4.28700 1.72374 1.80798 4.03022 -0.12165 0.02968 0.00000 0.00000
2.0294e+05 4.2942 3.5418 2.41771 0.81097 2.0820e+02 1 6.2806e-06 6.959212e-01 3.009580e-01 2.586605e-03 9.040785e-05 2.727457e-04 -0.1478 6.937333e-01 3.022920e-01 3.407508e-03 9.012362e-05 2.895645e-04 4.08440 4.29770 1.60674 1.71847 4.32143 -0.17759 -0.00966 0.00000 0.00000
2.2784e+05 4.3022 3.5355 2.26823 0.81177 4.5906e+02 0 8.5310e-06 6.937333e-01 3.022920e-01 3.407510e-03 9.012363e-05 2.895645e-04 -0.1490 6.914614e-01 3.036260e-01 4.306075e-03 8.982849e-05 3.084293e-04 4.08780 4.30530 1.45646 1.59847 4.07287 -0.13724 0.03634 0.00000 0.00000
2.5253e+05 4.3087 3.5269 2.05897 0.81294 5.4875e+02 0 1.2764e-05 6.914614e-01 3.036260e-01 4.306076e-03 8.982849e-05 3.084293e-04 -0.1554 6.891721e-01 3.049310e-01 5.242606e-03 8.953109e-05 3.285434e-04 4.09090 4.31210 1.24603 1.44343 4.08828 -0.14086 0.03652 0.00000 0.00000
2.7582e+05 4.3137 3.4998 1.93721 0.81448 7.4694e+02 0 3.1405e-06 6.891721e-01 3.049310e-01 5.242606e-03 8.953109e-05 3.285434e-04 -0.1822 6.869611e-01 3.061660e-01 6.166285e-03 8.924385e-05 3.487609e-04 4.09400 4.31590 1.12273 1.22772 4.65299 -0.24659 -0.07725 0.00000 0.00000
2.9827e+05 4.3165 3.4966 1.87179 0.81642 7.9758e+02 0 3.5075e-06 6.869611e-01 3.061660e-01 6.166285e-03 8.924385e-05 3.487609e-04 -0.1640 6.849337e-01 3.072830e-01 7.023582e-03 8.898047e-05 3.678008e-04 4.09770 4.31900 1.05537 1.11892 4.14648 -0.15914 0.03513 0.00000 0.00000
3.1932e+05 4.3212 3.4931 1.80262 0.81856 8.6010e+02 0 3.9902e-06 6.849337e-01 3.072830e-01 7.023582e-03 8.898047e-05 3.678008e-04 -0.1640 6.830337e-01 3.083180e-01 7.832633e-03 8.873363e-05 3.859753e-04 4.10190 4.32330 0.98406 1.05129 4.15405 -0.16007 0.03133 0.00000 0.00000
3.3978e+05 4.3252 3.4895 1.72542 0.82103 9.3234e+02 0 4.6026e-06 6.830337e-01 3.083180e-01 7.832633e-03 8.873363e-05 3.859753e-04 -0.1638 6.812828e-01 3.092650e-01 8.580921e-03 8.850618e-05 4.029407e-04 4.10640 4.32750 0.90439 0.97850 4.15288 -0.15953 0.02953 0.00000 0.00000
3.5945e+05 4.3289 3.4859 1.63860 0.82378 1.0168e+03 0 5.4325e-06 6.812828e-01 3.092650e-01 8.580921e-03 8.850618e-05 4.029407e-04 -0.1598 6.812828e-01 3.092650e-01 8.580921e-03 8.850618e-05 4.029407e-04 4.11130 4.33140 0.81482 0.89810 4.15150 -0.15817 0.02361 0.00000 0.00000
3.7808e+05 4.3347 3.4825 1.53899 0.82864 1.1241e+03 0 6.7143e-06 6.812828e-01 3.092650e-01 8.580921e-03 8.850618e-05 4.029407e-04 -0.1537 6.812828e-01 3.092650e-01 8.580921e-03 8.850618e-05 4.029407e-04 4.11690 4.33700 0.71035 0.80573 4.14336 -0.15465 0.01366 0.00000 0.00000
3.9488e+05 4.3418 3.4803 1.42418 0.83311 1.2481e+03 0 8.7700e-06 6.812828e-01 3.092650e-01 8.580921e-03 8.850618e-05 4.029407e-04 -0.1359 6.812828e-01 3.092650e-01 8.580921e-03 8.850618e-05 4.029407e-04 4.12650 4.34420 0.59107 0.69969 4.11923 -0.14637 -0.00518 0.00000 0.00000
4.1098e+05 4.3482 3.4829 1.27195 0.83747 1.3693e+03 0 1.2972e-05 6.812828e-01 3.092650e-01 8.580921e-03 8.850618e-05 4.029407e-04 -0.1086 6.812828e-01 3.092650e-01 8.580921e-03 8.850618e-05 4.029407e-04 4.13510 4.35070 0.43448 0.57872 4.07419 -0.13198 -0.03928 0.00000 0.00000
4.2644e+05 4.3546 3.5157 1.01217 0.84172 1.2730e+03 0 2.9785e-05 6.812828e-01 3.092650e-01 8.580921e-03 8.850618e-05 4.029407e-04 -0.0400 6.812828e-01 3.092650e-01 8.580921e-03 8.850618e-05 4.029407e-04 4.14340 4.35700 0.17045 0.41757 4.09719 -0.12813 -0.15059 0.00000 0.00000
4.3210e+05 4.3407 3.6509 0.84766 0.84280 4.5081e+02 0 4.5814e-05 6.812828e-01 3.092650e-01 8.580921e-03 8.850618e-05 4.029407e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.15150 4.34070 0.00486 0.13240 5.55235 -0.44140 -1.36116 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 25 # agb_3.200_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1434 3.6096 3.07741 0.81612 8.5061e+01 1 4.9774e-07 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 -0.0918 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 0.00000 0.00000 0.00000 0.00000 3.95595 -0.09009 0.01195 0.00000 0.00000
9.6671e+03 4.2005 3.6045 3.07050 0.81735 9.8118e+01 1 8.9743e-07 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 -0.0894 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 4.02430 4.20740 2.25315 2.26129 3.95595 -0.09009 0.01195 0.00000 0.00000
2.3372e+04 4.2128 3.6032 3.05928 0.81825 1.0153e+02 1 1.0304e-06 6.942622e-01 3.052090e-01 7.606335e-05 9.647485e-05 2.021164e-04 -0.0905 6.942622e-01 3.052090e-01 7.606335e-05 9.647485e-05 2.021164e-04 4.03550 4.21870 2.24103 2.25349 3.95387 -0.09088 0.01433 0.00000 0.00000
4.1853e+04 4.2252 3.5997 3.04151 0.81941 1.0685e+02 1 1.2023e-06 6.936668e-01 3.057500e-01 1.242729e-04 9.639217e-05 2.073291e-04 -0.0939 6.927155e-01 3.066200e-01 2.008996e-04 9.625998e-05 2.120496e-04 4.04860 4.23040 2.22210 2.24147 4.09451 -0.10134 -0.02986 0.00000 0.00000
6.3377e+04 4.2398 3.5956 3.01609 0.82041 1.1361e+02 1 1.4521e-06 6.927155e-01 3.066200e-01 2.008996e-04 9.625998e-05 2.120496e-04 -0.0993 6.914451e-01 3.077270e-01 3.564666e-04 9.608345e-05 2.179669e-04 4.06420 4.24440 2.19568 2.22242 4.07413 -0.10502 -0.01505 0.00000 0.00000
8.5757e+04 4.2600 3.5891 2.98186 0.82099 1.2434e+02 1 1.8880e-06 6.914451e-01 3.077270e-01 3.564667e-04 9.608345e-05 2.179669e-04 -0.1019 6.899646e-01 3.089310e-01 6.245687e-04 9.587771e-05 2.252391e-04 4.07910 4.26340 2.16087 2.19550 4.16707 -0.11772 -0.03514 0.00000 0.00000
1.0840e+05 4.2756 3.5812 2.93855 0.82130 1.3651e+02 1 2.3878e-06 6.899646e-01 3.089310e-01 6.245688e-04 9.587772e-05 2.252391e-04 -0.1180 6.883659e-01 3.101310e-01 1.010947e-03 9.565556e-05 2.338820e-04 4.09020 4.27840 2.11725 2.15954 4.18852 -0.12848 -0.02708 0.00000 0.00000
1.3099e+05 4.2933 3.5726 2.88362 0.82157 1.5169e+02 1 3.1261e-06 6.883659e-01 3.101310e-01 1.010949e-03 9.565556e-05 2.338820e-04 -0.1168 6.866636e-01 3.113150e-01 1.513935e-03 9.541901e-05 2.442408e-04 4.09830 4.29540 2.06205 2.11460 4.20397 -0.13608 -0.02252 0.00000 0.00000
1.5409e+05 4.3047 3.5695 2.81523 0.82197 1.6036e+02 1 3.8194e-06 6.866636e-01 3.113150e-01 1.513960e-03 9.541869e-05 2.442405e-04 -0.1189 6.848797e-01 3.124750e-01 2.117903e-03 9.517080e-05 2.564664e-04 4.10390 4.30750 1.99326 2.05752 4.02305 -0.11700 0.02510 0.00000 0.00000
1.7707e+05 4.3147 3.5539 2.72831 0.82243 1.8603e+02 1 5.0003e-06 6.848797e-01 3.124750e-01 2.117965e-03 9.517157e-05 2.564660e-04 -0.1335 6.830110e-01 3.136250e-01 2.811247e-03 9.491190e-05 2.706871e-04 4.10790 4.31810 1.90588 1.98903 4.32862 -0.16818 -0.02501 0.00000 0.00000
1.9962e+05 4.3222 3.5498 2.62442 0.82287 1.9822e+02 1 6.1802e-06 6.830110e-01 3.136250e-01 2.811438e-03 9.492329e-05 2.706857e-04 -0.1388 6.810599e-01 3.147750e-01 3.580897e-03 9.465218e-05 2.868400e-04 4.11090 4.32560 1.80155 1.90153 4.06112 -0.13115 0.03081 0.00000 0.00000
