# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.8297e+05 4.3744 3.4611 4.44863 0.82924 3.1910e+02 1 3.0130e-06 5.847519e-01 3.823810e-01 5.842904e-03 5.895972e-03 1.096304e-02 -0.1586 5.840619e-01 3.826980e-01 6.190784e-03 5.889014e-03 1.095816e-02 4.17770 4.38100 3.61939 3.65336 4.01652 -0.15296 0.03136 0.00000 0.00000
1.9575e+05 4.3775 3.4599 4.41532 0.82939 3.2501e+02 1 3.1989e-06 5.840617e-01 3.826980e-01 6.190995e-03 5.888933e-03 1.095814e-02 -0.1596 5.833603e-01 3.830140e-01 6.548977e-03 5.881861e-03 1.095340e-02 4.17810 4.38360 3.58593 3.62143 4.02324 -0.15385 0.03066 0.00000 0.00000
2.0857e+05 4.3794 3.4599 4.38057 0.82952 3.2750e+02 1 3.3420e-06 5.833602e-01 3.830140e-01 6.549149e-03 5.881835e-03 1.095337e-02 -0.1571 5.826487e-01 3.833300e-01 6.915549e-03 5.874661e-03 1.094871e-02 4.17860 4.38520 3.55105 3.58774 3.97638 -0.14923 0.03852 0.00000 0.00000
2.2148e+05 4.3826 3.4585 4.34319 0.82972 6.0903e+02 0 3.5645e-06 5.826484e-01 3.833300e-01 6.915788e-03 5.874703e-03 1.094867e-02 -0.1582 5.819232e-01 3.836490e-01 7.291764e-03 5.867391e-03 1.094405e-02 4.17890 4.38890 3.51347 3.55267 4.01749 -0.15259 0.03120 0.00000 0.00000
2.3430e+05 4.3845 3.4574 4.30431 0.82986 6.2274e+02 0 3.7497e-06 5.819228e-01 3.836490e-01 7.291962e-03 5.867549e-03 1.094399e-02 -0.1595 5.811865e-01 3.839700e-01 7.675435e-03 5.860125e-03 1.093940e-02 4.17930 4.39040 3.47445 3.51527 4.01948 -0.15307 0.03133 0.00000 0.00000
2.4711e+05 4.3877 3.4629 4.26428 0.83000 6.0222e+02 0 3.8815e-06 5.811857e-01 3.839700e-01 7.675693e-03 5.860684e-03 1.093928e-02 -0.1421 5.804357e-01 3.842950e-01 8.067475e-03 5.853125e-03 1.093467e-02 4.17960 4.39320 3.43428 3.47605 3.82878 -0.12717 0.05577 0.00000 0.00000
2.6001e+05 4.3930 3.4687 4.22177 0.83020 5.8396e+02 0 4.1115e-06 5.804331e-01 3.842950e-01 8.067684e-03 5.855892e-03 1.093418e-02 -0.1227 5.796659e-01 3.846250e-01 8.469239e-03 5.848166e-03 1.092952e-02 4.18000 4.39860 3.39157 3.43567 3.79865 -0.11026 0.04538 0.00000 0.00000
2.7288e+05 4.4000 3.4422 4.16973 0.83037 7.5997e+02 0 5.1642e-06 5.796651e-01 3.846250e-01 8.469212e-03 5.849082e-03 1.092940e-02 -0.1652 5.788789e-01 3.849620e-01 8.881251e-03 5.841152e-03 1.092467e-02 4.18030 4.40550 3.33936 3.39312 4.65647 -0.20473 -0.09322 0.00000 0.00000
2.8570e+05 4.3895 3.4332 4.11837 0.83043 8.1368e+02 0 5.0582e-06 5.788789e-01 3.849620e-01 8.881250e-03 5.841183e-03 1.092467e-02 -0.1740 5.780905e-01 3.852980e-01 9.294509e-03 5.833229e-03 1.091995e-02 4.18070 4.39460 3.28794 3.34044 4.36486 -0.19043 -0.02885 0.00000 0.00000
2.9861e+05 4.3887 3.4319 4.06442 0.83057 8.3120e+02 0 5.2481e-06 5.780905e-01 3.852980e-01 9.294508e-03 5.833246e-03 1.091995e-02 -0.1752 5.772890e-01 3.856390e-01 9.714594e-03 5.825159e-03 1.091517e-02 4.18080 4.39380 3.23385 3.28839 4.07666 -0.16821 0.02888 0.00000 0.00000
3.1150e+05 4.3897 3.4303 4.00739 0.83071 8.5631e+02 0 5.5847e-06 5.772890e-01 3.856390e-01 9.714594e-03 5.825172e-03 1.091517e-02 -0.1754 5.764707e-01 3.859860e-01 1.014331e-02 5.816913e-03 1.091029e-02 4.18110 4.39460 3.17668 3.23418 4.07985 -0.16898 0.02898 0.00000 0.00000
3.2439e+05 4.3915 3.4155 3.94296 0.83086 9.9514e+02 0 6.3973e-06 5.764707e-01 3.859860e-01 1.014331e-02 5.816915e-03 1.091029e-02 -0.1887 5.756315e-01 3.863410e-01 1.058261e-02 5.808447e-03 1.090530e-02 4.18140 4.39620 3.11210 3.17672 4.43738 -0.21153 -0.02946 0.00000 0.00000
3.3735e+05 4.3896 3.4139 3.87744 0.83100 1.0207e+03 0 6.6527e-06 5.756315e-01 3.863410e-01 1.058262e-02 5.808447e-03 1.090530e-02 -0.1906 5.747768e-01 3.867010e-01 1.102950e-02 5.799824e-03 1.090022e-02 4.18170 4.39430 3.04644 3.11314 4.11086 -0.18200 0.03342 0.00000 0.00000
3.5028e+05 4.3907 3.4134 3.86590 0.83115 1.0306e+03 0 6.9823e-07 5.747768e-01 3.867010e-01 1.102950e-02 5.799824e-03 1.090022e-02 -0.1873 5.739160e-01 3.870640e-01 1.147911e-02 5.791138e-03 1.089509e-02 4.18200 4.39530 3.03475 3.04940 4.09071 -0.18331 0.04198 0.00000 0.00000
3.6320e+05 4.3923 3.4044 3.82918 0.83128 1.1301e+03 0 3.6475e-06 5.739160e-01 3.870640e-01 1.147911e-02 5.791138e-03 1.089509e-02 -0.1983 5.730422e-01 3.874310e-01 1.193482e-02 5.782321e-03 1.088988e-02 4.18230 4.39670 2.99790 3.03739 4.39267 -0.20890 -0.02335 0.00000 0.00000
3.7613e+05 4.3928 3.4028 3.78054 0.83143 1.1615e+03 0 4.8417e-06 5.730422e-01 3.874310e-01 1.193482e-02 5.782321e-03 1.088988e-02 -0.1995 5.721534e-01 3.878030e-01 1.239771e-02 5.773352e-03 1.088458e-02 4.18260 4.39700 2.94911 2.99911 4.14023 -0.19217 0.03614 0.00000 0.00000
3.8917e+05 4.3936 3.4006 3.72089 0.83163 1.2037e+03 0 5.5208e-06 5.721534e-01 3.878030e-01 1.239771e-02 5.773352e-03 1.088458e-02 -0.2017 5.712474e-01 3.881830e-01 1.286877e-02 5.764211e-03 1.087916e-02 4.18280 4.39840 2.88926 2.94946 4.14594 -0.19336 0.03603 0.00000 0.00000
4.0212e+05 4.3942 3.3918 3.63878 0.83180 1.3299e+03 0 7.7090e-06 5.712474e-01 3.881830e-01 1.286877e-02 5.764211e-03 1.087916e-02 -0.2115 5.703210e-01 3.885700e-01 1.334968e-02 5.754862e-03 1.087361e-02 4.18310 4.39880 2.80698 2.88924 4.29756 -0.21415 0.01277 0.00000 0.00000
4.1492e+05 4.3944 3.3882 3.53763 0.83193 1.4101e+03 0 9.3972e-06 5.703210e-01 3.885700e-01 1.334968e-02 5.754862e-03 1.087361e-02 -0.2152 5.693746e-01 3.889640e-01 1.384008e-02 5.745313e-03 1.086792e-02 4.18350 4.39840 2.70570 2.80459 4.18098 -0.20234 0.03558 0.00000 0.00000
4.2779e+05 4.3947 3.3841 3.42835 0.83218 1.5048e+03 0 9.9312e-06 5.693746e-01 3.889640e-01 1.384008e-02 5.745313e-03 1.086792e-02 -0.2162 5.684087e-01 3.893660e-01 1.433981e-02 5.735566e-03 1.086211e-02 4.18380 4.39860 2.59617 2.70143 4.19656 -0.20444 0.03315 0.00000 0.00000
4.4059e+05 4.3946 3.3742 3.29288 0.83249 1.7045e+03 0 1.1749e-05 5.684087e-01 3.893660e-01 1.433981e-02 5.735566e-03 1.086211e-02 -0.2215 5.674250e-01 3.897740e-01 1.484790e-02 5.725640e-03 1.085618e-02 4.18430 4.39840 2.46039 2.59004 4.31687 -0.22386 0.01699 0.00000 0.00000
4.5326e+05 4.3943 3.3684 3.13856 0.83291 1.8728e+03 0 1.3002e-05 5.674250e-01 3.897740e-01 1.484790e-02 5.725640e-03 1.085618e-02 -0.2169 5.664291e-01 3.901860e-01 1.536158e-02 5.715591e-03 1.085017e-02 4.18490 4.39810 2.30565 2.45120 4.22081 -0.20981 0.03022 0.00000 0.00000
4.6573e+05 4.3946 3.3616 2.96793 0.83347 2.0940e+03 0 1.4289e-05 5.664291e-01 3.901860e-01 1.536158e-02 5.715591e-03 1.085017e-02 -0.2142 5.654341e-01 3.905960e-01 1.587417e-02 5.705551e-03 1.084418e-02 4.18570 4.39840 2.13446 2.29418 4.23253 -0.21049 0.02559 0.00000 0.00000
4.7789e+05 4.3960 3.3507 2.79747 0.83424 2.4421e+03 0 1.4289e-05 5.654341e-01 3.905960e-01 1.587417e-02 5.705551e-03 1.084418e-02 -0.1966 5.654341e-01 3.905960e-01 1.587417e-02 5.705551e-03 1.084418e-02 4.18680 4.39970 1.96323 2.12188 4.31252 -0.22214 0.00814 0.00000 0.00000
4.8965e+05 4.3978 3.3438 2.61588 0.83526 2.7699e+03 0 1.5524e-05 5.644605e-01 3.909970e-01 1.637540e-02 5.695726e-03 1.083834e-02 -0.1892 5.644605e-01 3.909970e-01 1.637540e-02 5.695726e-03 1.083834e-02 4.18830 4.40130 1.78062 1.94828 4.18858 -0.19835 0.01588 0.00000 0.00000
5.0095e+05 4.4001 3.3362 2.44041 0.83660 3.1733e+03 0 1.5524e-05 5.635386e-01 3.913740e-01 1.684993e-02 5.686424e-03 1.083284e-02 -0.1697 5.635386e-01 3.913740e-01 1.684993e-02 5.686424e-03 1.083284e-02 4.19030 4.40350 1.60381 1.76512 4.09697 -0.18151 0.02404 0.00000 0.00000
5.1169e+05 4.4029 3.3296 2.27350 0.83829 3.6107e+03 0 1.5524e-05 5.627000e-01 3.917150e-01 1.728187e-02 5.677963e-03 1.082790e-02 -0.1760 5.627000e-01 3.917150e-01 1.728187e-02 5.677963e-03 1.082790e-02 4.19290 4.40620 1.43521 1.58854 4.05485 -0.17152 0.02122 0.00000 0.00000
5.2187e+05 4.4063 3.3237 2.11530 0.84036 4.0905e+03 0 1.5524e-05 5.619794e-01 3.920060e-01 1.765366e-02 5.670691e-03 1.082371e-02 -0.1503 5.619794e-01 3.920060e-01 1.765366e-02 5.670691e-03 1.082371e-02 4.19620 4.40950 1.27494 1.42020 4.01755 -0.16107 0.01303 0.00000 0.00000
5.3158e+05 4.4099 3.3177 1.92905 0.84282 4.7303e+03 0 3.1405e-05 5.614072e-01 3.922360e-01 1.794968e-02 5.664917e-03 1.082046e-02 -0.1305 5.614072e-01 3.922360e-01 1.794968e-02 5.664917e-03 1.082046e-02 4.20010 4.41320 1.08623 1.26018 3.93528 -0.14360 0.01513 0.00000 0.00000
5.4080e+05 4.4142 3.3132 1.64135 0.84577 5.7489e+03 0 3.5075e-05 5.610608e-01 3.923740e-01 1.812956e-02 5.661422e-03 1.081854e-02 -0.1163 5.610608e-01 3.923740e-01 1.812956e-02 5.661422e-03 1.081854e-02 4.20480 4.41760 0.79558 1.06235 3.86530 -0.12555 0.00346 0.00000 0.00000
5.4954e+05 4.4195 3.3182 1.34567 0.84923 6.6528e+03 0 3.4834e-05 5.610608e-01 3.923740e-01 1.812956e-02 5.661422e-03 1.081854e-02 -0.0529 5.610608e-01 3.923740e-01 1.812956e-02 5.661422e-03 1.081854e-02 4.21040 4.42270 0.49644 0.77064 3.71714 -0.08664 -0.03185 0.00000 0.00000
5.5799e+05 4.4245 3.3441 1.08317 0.85263 6.4863e+03 0 3.1189e-05 5.610608e-01 3.923740e-01 1.812956e-02 5.661422e-03 1.081854e-02 0.0516 5.610608e-01 3.923740e-01 1.812956e-02 5.661422e-03 1.081854e-02 4.21700 4.42770 0.23054 0.47214 3.61751 -0.05570 -0.12138 0.00000 0.00000
5.6622e+05 4.4293 3.5516 0.86953 0.85597 1.2519e+03 0 3.1117e-05 5.610608e-01 3.923740e-01 1.812956e-02 5.661422e-03 1.081854e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.22330 4.43240 0.01356 0.21442 4.98204 -0.32364 -1.20158 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 55 # agb_5.000_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2784 3.4868 4.96036 0.83495 2.0976e+02 1 7.4645e-07 5.876000e-01 3.822500e-01 3.207000e-03 6.100403e-03 1.094566e-02 -0.1422 5.876000e-01 3.822500e-01 3.207000e-03 6.100403e-03 1.094566e-02 0.00000 0.00000 0.00000 0.00000 3.80359 -0.14321 0.07173 0.00000 0.00000
4.9761e+03 4.3140 3.4815 4.95563 0.83600 2.3291e+02 1 1.0889e-06 5.876000e-01 3.822500e-01 3.207000e-03 6.100403e-03 1.094566e-02 -0.1477 5.876000e-01 3.822500e-01 3.207000e-03 6.100403e-03 1.094566e-02 4.12790 4.33030 4.11963 4.12541 3.80359 -0.14321 0.07173 0.00000 0.00000
1.0213e+04 4.3251 3.4797 4.95014 0.83659 2.4101e+02 1 1.2274e-06 5.875085e-01 3.823320e-01 3.214586e-03 6.099454e-03 1.094507e-02 -0.1473 5.875085e-01 3.823320e-01 3.214586e-03 6.099454e-03 1.094507e-02 4.13640 4.33930 4.11355 4.12016 3.83930 -0.14403 0.06397 0.00000 0.00000
1.6526e+04 4.3316 3.4785 4.94305 0.83719 2.4608e+02 1 1.3213e-06 5.873617e-01 3.824630e-01 3.227327e-03 6.097930e-03 1.094398e-02 -0.1485 5.873617e-01 3.824630e-01 3.227327e-03 6.097930e-03 1.094398e-02 4.14400 4.34490 4.10586 4.11440 3.85484 -0.14443 0.06068 0.00000 0.00000
2.3981e+04 4.3398 3.4771 4.93410 0.83778 2.5259e+02 1 1.4488e-06 5.871495e-01 3.826520e-01 3.245277e-03 6.095727e-03 1.094185e-02 -0.1487 5.871495e-01 3.826520e-01 3.245277e-03 6.095727e-03 1.094185e-02 4.15240 4.35060 4.09632 4.10715 3.89678 -0.14490 0.05103 0.00000 0.00000
3.2443e+04 4.3462 3.4759 4.92313 0.83834 2.5816e+02 1 1.5631e-06 5.868651e-01 3.829060e-01 3.269476e-03 6.092775e-03 1.093811e-02 -0.1505 5.868651e-01 3.829060e-01 3.269476e-03 6.092775e-03 1.093811e-02 4.16130 4.35660 4.08479 4.09795 3.94106 -0.14589 0.04133 0.00000 0.00000
4.1646e+04 4.3523 3.4748 4.91028 0.83882 2.6349e+02 1 1.6788e-06 5.865175e-01 3.832090e-01 3.307403e-03 6.089163e-03 1.093325e-02 -0.1519 5.861172e-01 3.835400e-01 3.367902e-03 6.085008e-03 1.092771e-02 4.16970 4.36220 4.07146 4.08681 3.95922 -0.14620 0.03727 0.00000 0.00000
5.1331e+04 4.3595 3.4735 4.89575 0.83919 2.7014e+02 1 1.8323e-06 5.861172e-01 3.835400e-01 3.367909e-03 6.085001e-03 1.092771e-02 -0.1525 5.856741e-01 3.838840e-01 3.457267e-03 6.080402e-03 1.092171e-02 4.17710 4.36780 4.05656 4.07380 3.97010 -0.14696 0.03547 0.00000 0.00000
6.1550e+04 4.3662 3.4721 4.87912 0.83955 2.7665e+02 1 1.9861e-06 5.856741e-01 3.838840e-01 3.457296e-03 6.080376e-03 1.092171e-02 -0.1540 5.851961e-01 3.842290e-01 3.579396e-03 6.075413e-03 1.091549e-02 4.18310 4.37390 4.03957 4.05888 3.98538 -0.14783 0.03269 0.00000 0.00000
7.2118e+04 4.3720 3.4709 4.86061 0.83985 2.8270e+02 1 2.1429e-06 5.851960e-01 3.842290e-01 3.579493e-03 6.075329e-03 1.091548e-02 -0.1540 5.846905e-01 3.845670e-01 3.734905e-03 6.070080e-03 1.090925e-02 4.18790 4.37930 4.02076 4.04196 4.00003 -0.14838 0.02971 0.00000 0.00000
8.2957e+04 4.3758 3.4699 4.84053 0.84011 2.8719e+02 1 2.2594e-06 5.846904e-01 3.845670e-01 3.735079e-03 6.069939e-03 1.090923e-02 -0.1545 5.841646e-01 3.848930e-01 3.921324e-03 6.064480e-03 1.090318e-02 4.19160 4.38270 4.00042 4.02312 3.98755 -0.14876 0.03329 0.00000 0.00000
9.4078e+04 4.3786 3.4691 4.81868 0.84038 2.9110e+02 1 2.3659e-06 5.841644e-01 3.848930e-01 3.921586e-03 6.064308e-03 1.090314e-02 -0.1547 5.836220e-01 3.852070e-01 4.135457e-03 6.058678e-03 1.089738e-02 4.19430 4.38620 3.97830 4.00272 3.99773 -0.14946 0.03158 0.00000 0.00000
1.0519e+05 4.3838 3.4678 4.79539 0.84059 2.9748e+02 1 2.5410e-06 5.836216e-01 3.852070e-01 4.135770e-03 6.058667e-03 1.089728e-02 -0.1553 5.830640e-01 3.855100e-01 4.374217e-03 6.052879e-03 1.089184e-02 4.19640 4.39090 3.95480 3.98079 4.01006 -0.15038 0.02954 0.00000 0.00000
1.1641e+05 4.3868 3.4669 4.77068 0.84078 3.0198e+02 1 2.6730e-06 5.830635e-01 3.855100e-01 4.374273e-03 6.053412e-03 1.089170e-02 -0.1560 5.824949e-01 3.858030e-01 4.632700e-03 6.047512e-03 1.088663e-02 4.19800 4.39350 3.92990 3.95710 4.00786 -0.15086 0.03069 0.00000 0.00000
1.2776e+05 4.3909 3.4657 4.74395 0.84101 3.0777e+02 1 2.8445e-06 5.824938e-01 3.858030e-01 4.632353e-03 6.049185e-03 1.088629e-02 -0.1572 5.819134e-01 3.860880e-01 4.908572e-03 6.043159e-03 1.088156e-02 4.19910 4.39790 3.90294 3.93204 4.01568 -0.15147 0.02945 0.00000 0.00000
1.3907e+05 4.3936 3.4646 4.71606 0.84119 3.1279e+02 1 2.9923e-06 5.819123e-01 3.860880e-01 4.908070e-03 6.045004e-03 1.088124e-02 -0.1570 5.813232e-01 3.863670e-01 5.198340e-03 6.038888e-03 1.087683e-02 4.20010 4.40030 3.87487 3.90519 4.01903 -0.15138 0.02852 0.00000 0.00000
1.5036e+05 4.3995 3.4630 4.68613 0.84136 3.2092e+02 1 3.2509e-06 5.813209e-01 3.863670e-01 5.197180e-03 6.042811e-03 1.087614e-02 -0.1583 5.807197e-01 3.866430e-01 5.501318e-03 6.036596e-03 1.087196e-02 4.20080 4.40540 3.84477 3.87695 4.01146 -0.15167 0.03086 0.00000 0.00000
1.6181e+05 4.4017 3.4620 4.65405 0.84157 3.2567e+02 1 3.4119e-06 5.807165e-01 3.866430e-01 5.499323e-03 6.042364e-03 1.087104e-02 -0.1583 5.801067e-01 3.869160e-01 5.814003e-03 6.036028e-03 1.086708e-02 4.20150 4.40810 3.81248 3.84650 4.00960 -0.15199 0.03179 0.00000 0.00000
1.7317e+05 4.4043 3.4609 4.62073 0.84174 3.3114e+02 1 3.5975e-06 5.801027e-01 3.869160e-01 5.810867e-03 6.043811e-03 1.086601e-02 -0.1592 5.794845e-01 3.871870e-01 6.134621e-03 6.037404e-03 1.086222e-02 4.20200 4.41030 3.77899 3.81441 4.01247 -0.15261 0.03186 0.00000 0.00000
1.8452e+05 4.4080 3.4596 4.58544 0.84190 3.3791e+02 1 3.8459e-06 5.794791e-01 3.871870e-01 6.129361e-03 6.048853e-03 1.086085e-02 -0.1599 5.788514e-01 3.874580e-01 6.461700e-03 6.042417e-03 1.085720e-02 4.20250 4.41360 3.74354 3.78072 4.01456 -0.15321 0.03209 0.00000 0.00000
1.9600e+05 4.4100 3.4584 4.54769 0.84211 3.4349e+02 1 4.0458e-06 5.788447e-01 3.874580e-01 6.453584e-03 6.058114e-03 1.085565e-02 -0.1612 5.782073e-01 3.877290e-01 6.793920e-03 6.051460e-03 1.085209e-02 4.20290 4.41600 3.70558 3.74496 4.02316 -0.15401 0.03084 0.00000 0.00000
2.0737e+05 4.4129 3.4588 4.50855 0.84227 6.2856e+02 0 4.2658e-06 5.781999e-01 3.877290e-01 6.783238e-03 6.070327e-03 1.085062e-02 -0.1578 5.775533e-01 3.880010e-01 7.130509e-03 6.063637e-03 1.084712e-02 4.20330 4.41850 3.66628 3.70725 3.97289 -0.14790 0.03772 0.00000 0.00000
2.1872e+05 4.4177 3.4572 4.46659 0.84243 6.5006e+02 0 4.6345e-06 5.775436e-01 3.880020e-01 7.113946e-03 6.090894e-03 1.084534e-02 -0.1577 5.768844e-01 3.882760e-01 7.469325e-03 6.084322e-03 1.084186e-02 4.20370 4.42270 3.62416 3.66769 4.02600 -0.15224 0.02858 0.00000 0.00000
2.3022e+05 4.4199 3.4596 4.42204 0.84265 6.4507e+02 0 4.8306e-06 5.768721e-01 3.882770e-01 7.444822e-03 6.122092e-03 1.083994e-02 -0.1531 5.762018e-01 3.885540e-01 7.807511e-03 6.115136e-03 1.083648e-02 4.20410 4.42540 3.57939 3.62515 3.90733 -0.13827 0.04553 0.00000 0.00000
2.4168e+05 4.4251 3.4647 4.37505 0.84285 6.2938e+02 0 5.1286e-06 5.761826e-01 3.885550e-01 7.762111e-03 6.180997e-03 1.083389e-02 -0.1287 5.754993e-01 3.888360e-01 8.132743e-03 6.173680e-03 1.083044e-02 4.20440 4.43070 3.53220 3.58070 3.85318 -0.11889 0.03886 0.00000 0.00000
2.5308e+05 4.4344 3.4635 4.32248 0.84303 6.5659e+02 0 5.8749e-06 5.754714e-01 3.888380e-01 8.053834e-03 6.281667e-03 1.082756e-02 -0.1255 5.747732e-01 3.891230e-01 8.432757e-03 6.274517e-03 1.082407e-02 4.20480 4.43970 3.47945 3.53366 3.94664 -0.12275 0.01760 0.00000 0.00000
2.6448e+05 4.4374 3.4371 4.25972 0.84319 8.4809e+02 0 7.1450e-06 5.747589e-01 3.891240e-01 8.388029e-03 6.333876e-03 1.082309e-02 -0.1670 5.740448e-01 3.894140e-01 8.775843e-03 6.326542e-03 1.081955e-02 4.20520 4.44230 3.41653 3.48061 4.58965 -0.20368 -0.07219 0.00000 0.00000
2.7596e+05 4.4149 3.4317 4.20353 0.84334 8.5663e+02 0 6.1235e-06 5.740440e-01 3.894150e-01 8.773576e-03 6.329528e-03 1.081953e-02 -0.1745 5.733242e-01 3.897070e-01 9.165019e-03 6.321599e-03 1.081599e-02 4.20550 4.41990 3.36019 3.41684 4.30523 -0.18613 -0.01518 0.00000 0.00000
2.8737e+05 4.4122 3.4308 4.14671 0.84346 8.6921e+02 0 6.2517e-06 5.733239e-01 3.897070e-01 9.164120e-03 6.322793e-03 1.081598e-02 -0.1751 5.725931e-01 3.900020e-01 9.561328e-03 6.314744e-03 1.081240e-02 4.20580 4.41680 3.30325 3.36047 4.08189 -0.16850 0.02792 0.00000 0.00000
2.9883e+05 4.4136 3.4289 4.08589 0.84364 8.9811e+02 0 6.6834e-06 5.725929e-01 3.900020e-01 9.560660e-03 6.315641e-03 1.081239e-02 -0.1763 5.718455e-01 3.903040e-01 9.966751e-03 6.307404e-03 1.080874e-02 4.20610 4.41800 3.24225 3.30289 4.08562 -0.16923 0.02779 0.00000 0.00000
3.1032e+05 4.4139 3.4146 4.01768 0.84381 1.0375e+03 0 7.5509e-06 5.718454e-01 3.903040e-01 9.966696e-03 6.307477e-03 1.080874e-02 -0.1888 5.710804e-01 3.906120e-01 1.038201e-02 6.299039e-03 1.080500e-02 4.20640 4.41820 3.17387 3.24154 4.44162 -0.21190 -0.02849 0.00000 0.00000
3.2186e+05 4.4113 3.4137 3.97120 0.84398 1.0504e+03 0 7.6560e-06 5.710804e-01 3.906120e-01 1.038199e-02 6.299061e-03 1.080500e-02 -0.1902 5.703070e-01 3.909220e-01 1.080139e-02 6.290531e-03 1.080123e-02 4.20680 4.41580 3.12722 3.17448 4.11481 -0.18200 0.03250 0.00000 0.00000
3.3336e+05 4.4119 3.4133 3.96068 0.84415 1.0576e+03 0 6.9823e-07 5.703070e-01 3.909220e-01 1.080138e-02 6.290551e-03 1.080123e-02 -0.1860 5.695300e-01 3.912340e-01 1.122231e-02 6.281980e-03 1.079743e-02 4.20700 4.41620 3.11653 3.12996 4.10763 -0.18290 0.03610 0.00000 0.00000
3.4483e+05 4.4139 3.4048 3.93463 0.84432 1.1533e+03 0 2.9648e-06 5.695300e-01 3.912340e-01 1.122231e-02 6.281984e-03 1.079743e-02 -0.1958 5.687437e-01 3.915480e-01 1.164766e-02 6.273312e-03 1.079358e-02 4.20740 4.41800 3.09031 3.11939 4.45401 -0.20814 -0.04201 0.00000 0.00000
3.5632e+05 4.4138 3.4038 3.90046 0.84449 1.1728e+03 0 3.6475e-06 5.687437e-01 3.915480e-01 1.164766e-02 6.273314e-03 1.079358e-02 -0.1975 5.679492e-01 3.918650e-01 1.207692e-02 6.264551e-03 1.078968e-02 4.20770 4.41790 3.05597 3.09213 4.14196 -0.19110 0.03442 0.00000 0.00000
3.6780e+05 4.4148 3.4022 3.85592 0.84466 1.2048e+03 0 4.8417e-06 5.679492e-01 3.918650e-01 1.207692e-02 6.264552e-03 1.078968e-02 -0.1983 5.671414e-01 3.921870e-01 1.251275e-02 6.255643e-03 1.078572e-02 4.20800 4.41870 3.01126 3.05717 4.14875 -0.19193 0.03343 0.00000 0.00000
3.7927e+05 4.4156 3.3944 3.79367 0.84483 1.3128e+03 0 6.5464e-06 5.671414e-01 3.921870e-01 1.251275e-02 6.255643e-03 1.078572e-02 -0.2071 5.663150e-01 3.925150e-01 1.295800e-02 6.246527e-03 1.078165e-02 4.20840 4.41940 2.94884 3.01158 4.32208 -0.21239 0.00363 0.00000 0.00000
3.9077e+05 4.4153 3.3919 3.71901 0.84501 1.3655e+03 0 7.7090e-06 5.663150e-01 3.925150e-01 1.295800e-02 6.246527e-03 1.078165e-02 -0.2090 5.654671e-01 3.928520e-01 1.341408e-02 6.237174e-03 1.077747e-02 4.20870 4.41910 2.87400 2.94736 4.17534 -0.19959 0.03400 0.00000 0.00000
4.0228e+05 4.4155 3.3887 3.62769 0.84518 1.4375e+03 0 9.3972e-06 5.654671e-01 3.928520e-01 1.341408e-02 6.237174e-03 1.077747e-02 -0.2112 5.645950e-01 3.931970e-01 1.388238e-02 6.227555e-03 1.077315e-02 4.20900 4.41920 2.78251 2.87115 4.18845 -0.20131 0.03204 0.00000 0.00000
4.1381e+05 4.4153 3.3798 3.50964 0.84539 1.6039e+03 0 1.1749e-05 5.645950e-01 3.931970e-01 1.388238e-02 6.227555e-03 1.077315e-02 -0.2181 5.636976e-01 3.935510e-01 1.436350e-02 6.217656e-03 1.076870e-02 4.20940 4.41900 2.66425 2.77809 4.30681 -0.21999 0.01683 0.00000 0.00000
4.2533e+05 4.4143 3.3755 3.38612 0.84564 1.7167e+03 0 1.1749e-05 5.636976e-01 3.935510e-01 1.436350e-02 6.217656e-03 1.076870e-02 -0.2155 5.627803e-01 3.939130e-01 1.485444e-02 6.207539e-03 1.076413e-02 4.20970 4.41800 2.54048 2.65819 4.22866 -0.20903 0.02747 0.00000 0.00000
4.3675e+05 4.4136 3.3702 3.24701 0.84596 1.8662e+03 0 1.3002e-05 5.627803e-01 3.939130e-01 1.485444e-02 6.207539e-03 1.076413e-02 -0.2125 5.618495e-01 3.942790e-01 1.535179e-02 6.197273e-03 1.075949e-02 4.21020 4.41730 2.40105 2.53290 4.21314 -0.20706 0.02972 0.00000 0.00000
4.4802e+05 4.4140 3.3604 3.09187 0.84639 2.1315e+03 0 1.4289e-05 5.618495e-01 3.942790e-01 1.535179e-02 6.197273e-03 1.075949e-02 -0.2114 5.609102e-01 3.946480e-01 1.585302e-02 6.186912e-03 1.075481e-02 4.21080 4.41760 2.24548 2.39157 4.33327 -0.22570 0.01083 0.00000 0.00000
