# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
8.2268e+05 4.1492 3.4475 0.95362 0.72115 1.5612e+03 0 1.0093e-05 6.984245e-01 2.918070e-01 8.468546e-03 1.698847e-04 5.939851e-04 -0.2322 6.984245e-01 2.918070e-01 8.468546e-03 1.698847e-04 5.939851e-04 3.86790 4.15370 0.23247 0.58537 4.54280 -0.26281 -0.04088 0.00000 0.00000
8.4397e+05 4.1361 3.6273 0.72846 0.72367 4.0882e+02 0 2.8379e-05 6.984245e-01 2.918070e-01 8.468546e-03 1.698847e-04 5.939851e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.89090 4.13610 0.00479 0.19854 6.05002 -0.59265 -1.23461 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 14 # agb_2.300_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9313 3.5889 2.20325 0.68557 7.9602e+01 1 3.9084e-07 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 -0.0906 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 0.00000 0.00000 0.00000 0.00000 3.89971 -0.09061 0.02994 0.00000 0.00000
3.6094e+04 3.9615 3.5859 2.19027 0.68798 8.6272e+01 1 4.5499e-07 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 -0.0916 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 3.71220 3.96790 1.50229 1.51768 3.89971 -0.09061 0.02994 0.00000 0.00000
9.0629e+04 3.9770 3.5838 2.16852 0.69066 9.0563e+01 1 5.0350e-07 7.279068e-01 2.710520e-01 1.504045e-04 1.778743e-04 4.168666e-04 -0.0920 7.279068e-01 2.710520e-01 1.504045e-04 1.778743e-04 4.168666e-04 3.73110 3.98270 1.47786 1.50162 3.89731 -0.09081 0.03216 0.00000 0.00000
1.6014e+05 4.0010 3.5790 2.13644 0.69401 9.8767e+01 1 5.8479e-07 7.261310e-01 2.726840e-01 2.771345e-04 1.774412e-04 4.319738e-04 -0.0930 7.261310e-01 2.726840e-01 2.771345e-04 1.774412e-04 4.319738e-04 3.75500 4.00540 1.44243 1.47760 4.00749 -0.09961 -0.02054 0.00000 0.00000
2.3338e+05 4.0323 3.5643 2.09541 0.69673 1.1763e+02 1 7.0632e-07 7.233113e-01 2.751590e-01 6.045643e-04 1.767523e-04 4.448730e-04 -0.1107 7.199435e-01 2.778250e-01 1.283905e-03 1.759292e-04 4.601942e-04 3.78220 4.03590 1.39868 1.44233 4.19255 -0.13347 -0.06365 0.00000 0.00000
3.0787e+05 4.0575 3.5481 2.03823 0.69949 1.4067e+02 1 1.0209e-06 7.199435e-01 2.778250e-01 1.283905e-03 1.759292e-04 4.601942e-04 -0.1276 7.163861e-01 2.803690e-01 2.264890e-03 1.750599e-04 4.786309e-04 3.80320 4.06370 1.33874 1.39767 4.21473 -0.15185 -0.03684 0.00000 0.00000
3.7831e+05 4.0788 3.5319 1.96219 0.70213 3.2799e+02 0 1.5276e-06 7.163861e-01 2.803690e-01 2.264890e-03 1.750599e-04 4.786309e-04 -0.1426 7.127829e-01 2.827580e-01 3.435623e-03 1.741795e-04 4.998089e-04 3.81880 4.08480 1.26006 1.33827 4.20036 -0.16188 -0.00575 0.00000 0.00000
4.4537e+05 4.0974 3.5248 1.86219 0.70505 3.8176e+02 0 2.2233e-06 7.127829e-01 2.827580e-01 3.435623e-03 1.741795e-04 4.998089e-04 -0.1478 7.092653e-01 2.849750e-01 4.679817e-03 1.733198e-04 5.224317e-04 3.83150 4.10260 1.15714 1.25807 4.04293 -0.13983 0.04716 0.00000 0.00000
5.0973e+05 4.1115 3.5003 1.77185 0.70864 5.1283e+02 0 1.4825e-06 7.092653e-01 2.849750e-01 4.679817e-03 1.733198e-04 5.224317e-04 -0.1669 7.059770e-01 2.869850e-01 5.894626e-03 1.725163e-04 5.448200e-04 3.84310 4.11670 1.06321 1.15332 4.37074 -0.20393 -0.02830 0.00000 0.00000
5.6941e+05 4.1268 3.4930 1.68321 0.71267 5.9307e+02 0 1.8239e-06 7.059770e-01 2.869850e-01 5.894626e-03 1.725163e-04 5.448200e-04 -0.1737 7.029558e-01 2.887960e-01 7.035275e-03 1.717780e-04 5.661048e-04 3.85490 4.13100 0.97054 1.06090 4.10551 -0.16193 0.05719 0.00000 0.00000
6.2580e+05 4.1395 3.4855 1.58700 0.71733 6.8813e+02 0 2.2594e-06 7.029558e-01 2.887960e-01 7.035275e-03 1.717780e-04 5.661048e-04 -0.1781 7.002689e-01 2.903870e-01 8.060459e-03 1.711215e-04 5.854299e-04 3.86730 4.14380 0.86967 0.96629 4.12204 -0.16609 0.05830 0.00000 0.00000
6.7874e+05 4.1515 3.4499 1.40710 0.72259 1.0821e+03 0 6.1094e-06 7.002689e-01 2.903870e-01 8.060459e-03 1.711215e-04 5.854299e-04 -0.2080 7.002689e-01 2.903870e-01 8.060459e-03 1.711215e-04 5.854299e-04 3.88040 4.15620 0.68451 0.86372 4.38578 -0.23178 0.04066 0.00000 0.00000
7.2774e+05 4.1668 3.4369 1.11192 0.73085 1.5545e+03 0 8.2794e-06 7.002689e-01 2.903870e-01 8.060459e-03 1.711215e-04 5.854299e-04 -0.2229 7.002689e-01 2.903870e-01 8.060459e-03 1.711215e-04 5.854299e-04 3.89460 4.17120 0.38107 0.66838 4.32643 -0.21620 0.02604 0.00000 0.00000
7.6236e+05 4.1824 3.6324 0.74101 0.73654 4.2609e+02 0 3.2509e-05 7.002689e-01 2.903870e-01 8.060459e-03 1.711215e-04 5.854299e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91580 4.18240 0.00447 0.35618 5.95588 -0.56800 -0.62879 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 14 # agb_2.350_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9805 3.5847 2.24042 0.69897 8.9066e+01 1 4.6132e-07 7.291000e-01 2.699110e-01 1.487990e-04 1.784683e-04 4.075433e-04 -0.0908 7.291000e-01 2.699110e-01 1.487990e-04 1.784683e-04 4.075433e-04 0.00000 0.00000 0.00000 0.00000 3.91446 -0.09127 0.02182 0.00000 0.00000
3.2865e+04 3.9935 3.5832 2.22678 0.70142 9.2513e+01 1 4.9774e-07 7.291000e-01 2.699120e-01 1.487990e-04 1.784683e-04 4.075433e-04 -0.0928 7.291000e-01 2.699120e-01 1.487990e-04 1.784683e-04 4.075433e-04 3.75290 4.00860 1.52536 1.54145 3.91446 -0.09127 0.02182 0.00000 0.00000
7.8720e+04 4.0171 3.5806 2.20619 0.70377 9.8878e+01 1 5.6885e-07 7.282371e-01 2.707120e-01 2.015241e-04 1.782769e-04 4.166701e-04 -0.0939 7.282371e-01 2.707120e-01 2.015241e-04 1.782769e-04 4.166701e-04 3.77110 4.02160 1.50242 1.52552 3.89762 -0.09068 0.03137 0.00000 0.00000
1.3982e+05 4.0367 3.5756 2.17467 0.70691 1.0715e+02 1 6.4714e-07 7.265389e-01 2.722750e-01 3.206568e-04 1.778619e-04 4.306042e-04 -0.0956 7.265389e-01 2.722750e-01 3.206568e-04 1.778619e-04 4.306042e-04 3.79380 4.04070 1.46776 1.50182 4.02653 -0.10280 -0.02428 0.00000 0.00000
2.0589e+05 4.0596 3.5619 2.13084 0.70959 1.2478e+02 1 8.5310e-07 7.238498e-01 2.746450e-01 6.234276e-04 1.772035e-04 4.427973e-04 -0.1130 7.206451e-01 2.772030e-01 1.247963e-03 1.764190e-04 4.572424e-04 3.81930 4.06510 1.42125 1.46722 4.17951 -0.13451 -0.04964 0.00000 0.00000
2.6975e+05 4.0858 3.5462 2.07127 0.71172 1.4903e+02 1 1.2942e-06 7.206451e-01 2.772030e-01 1.247963e-03 1.764190e-04 4.572424e-04 -0.1297 7.172502e-01 2.796570e-01 2.158970e-03 1.755879e-04 4.746055e-04 3.83880 4.09010 1.35955 1.42079 4.20543 -0.15166 -0.02831 0.00000 0.00000
3.3295e+05 4.1042 3.5305 1.98818 0.71415 3.4735e+02 0 1.8923e-06 7.172502e-01 2.796570e-01 2.158970e-03 1.755879e-04 4.746055e-04 -0.1434 7.138037e-01 2.819630e-01 3.257961e-03 1.747442e-04 4.946275e-04 3.85300 4.10920 1.27403 1.35682 4.20134 -0.16243 -0.00251 0.00000 0.00000
3.9334e+05 4.1205 3.5234 1.87767 0.71687 4.0402e+02 0 2.7353e-06 7.138037e-01 2.819630e-01 3.257961e-03 1.747442e-04 4.946275e-04 -0.1486 7.104074e-01 2.841200e-01 4.445295e-03 1.739128e-04 5.163286e-04 3.86450 4.12560 1.16080 1.27000 4.04733 -0.14015 0.04595 0.00000 0.00000
4.5013e+05 4.1347 3.4992 1.78917 0.71997 5.4073e+02 0 1.5885e-06 7.104074e-01 2.841200e-01 4.445295e-03 1.739128e-04 5.163286e-04 -0.1685 7.072244e-01 2.860750e-01 5.613506e-03 1.731336e-04 5.379787e-04 3.87490 4.13860 1.06920 1.15608 4.40217 -0.20797 -0.03849 0.00000 0.00000
5.0438e+05 4.1473 3.4926 1.70204 0.72377 6.1712e+02 0 1.9275e-06 7.072244e-01 2.860750e-01 5.613506e-03 1.731336e-04 5.379787e-04 -0.1735 7.042929e-01 2.878370e-01 6.717053e-03 1.724159e-04 5.587067e-04 3.88540 4.15140 0.97827 1.06567 4.10852 -0.16158 0.05511 0.00000 0.00000
5.5531e+05 4.1587 3.4856 1.60996 0.72806 7.0843e+02 0 2.3550e-06 7.042929e-01 2.878370e-01 6.717053e-03 1.724159e-04 5.587067e-04 -0.1775 7.016275e-01 2.894180e-01 7.733471e-03 1.717635e-04 5.780094e-04 3.89640 4.16320 0.88190 0.97417 4.12288 -0.16522 0.05626 0.00000 0.00000
6.0288e+05 4.1697 3.4521 1.45016 0.73277 1.0758e+03 0 5.7943e-06 7.016275e-01 2.894180e-01 7.733471e-03 1.717635e-04 5.780094e-04 -0.2069 7.016275e-01 2.894180e-01 7.733471e-03 1.717635e-04 5.780094e-04 3.90800 4.17430 0.71739 0.87691 4.40646 -0.23387 0.03127 0.00000 0.00000
6.4735e+05 4.1838 3.4384 1.18496 0.74057 1.5054e+03 0 8.7700e-06 7.016275e-01 2.894180e-01 7.733471e-03 1.717635e-04 5.780094e-04 -0.2174 7.016275e-01 2.894180e-01 7.733471e-03 1.717635e-04 5.780094e-04 3.92050 4.18800 0.44439 0.70244 4.28374 -0.20605 0.03581 0.00000 0.00000
6.8675e+05 4.1952 3.5425 0.79047 0.74772 8.7663e+02 0 2.9242e-05 7.016275e-01 2.894180e-01 7.733471e-03 1.717635e-04 5.780094e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.93990 4.19920 0.04275 0.42132 5.12536 -0.37829 -0.33083 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 15 # agb_2.400_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9929 3.5854 2.29254 0.71024 8.9605e+01 1 4.5394e-07 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 -0.0913 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 0.00000 0.00000 0.00000 0.00000 3.90335 -0.09131 0.02954 0.00000 0.00000
2.8375e+04 4.0179 3.5829 2.28065 0.71243 9.5767e+01 1 5.1523e-07 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 -0.0927 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 3.78470 4.02560 1.56822 1.58230 3.90335 -0.09131 0.02954 0.00000 0.00000
7.0527e+04 4.0323 3.5810 2.26129 0.71469 1.0010e+02 1 5.6364e-07 7.291023e-01 2.698420e-01 1.649770e-04 1.790865e-04 4.149141e-04 -0.0945 7.291023e-01 2.698420e-01 1.649770e-04 1.790865e-04 4.149141e-04 3.80180 4.03900 1.54660 1.56785 3.89583 -0.09133 0.03450 0.00000 0.00000
1.2526e+05 4.0497 3.5770 2.23272 0.71755 1.0712e+02 1 6.3241e-07 7.275558e-01 2.712680e-01 2.712497e-04 1.787075e-04 4.277127e-04 -0.0949 7.275558e-01 2.712680e-01 2.712497e-04 1.787075e-04 4.277127e-04 3.82270 4.05560 1.51517 1.54654 3.99784 -0.09961 -0.01134 0.00000 0.00000
1.8469e+05 4.0732 3.5650 2.19148 0.71996 1.2332e+02 1 8.8105e-07 7.250987e-01 2.734560e-01 5.265157e-04 1.781041e-04 4.388076e-04 -0.1088 7.221093e-01 2.758830e-01 1.068921e-03 1.773697e-04 4.520327e-04 3.84650 4.07960 1.47152 1.51529 4.17379 -0.13046 -0.05195 0.00000 0.00000
2.4230e+05 4.1001 3.5493 2.13535 0.72174 1.4717e+02 1 1.3335e-06 7.221093e-01 2.758830e-01 1.068921e-03 1.773697e-04 4.520327e-04 -0.1245 7.189064e-01 2.782420e-01 1.886189e-03 1.765830e-04 4.679824e-04 3.86530 4.10430 1.41361 1.47149 4.21385 -0.15014 -0.03380 0.00000 0.00000
2.9983e+05 4.1200 3.5338 2.05636 0.72380 3.3885e+02 0 1.9588e-06 7.189064e-01 2.782420e-01 1.886189e-03 1.765830e-04 4.679824e-04 -0.1402 7.156157e-01 2.804810e-01 2.902060e-03 1.757748e-04 4.866391e-04 3.87880 4.12440 1.33256 1.41088 4.20700 -0.16118 -0.00611 0.00000 0.00000
3.5605e+05 4.1347 3.5275 1.95004 0.72624 3.8857e+02 0 2.7416e-06 7.156157e-01 2.804810e-01 2.902060e-03 1.757748e-04 4.866391e-04 -0.1451 7.123172e-01 2.826020e-01 4.032608e-03 1.749646e-04 5.073610e-04 3.88950 4.14040 1.22380 1.32804 4.04518 -0.13778 0.04233 0.00000 0.00000
4.0879e+05 4.1485 3.5028 1.84560 0.72890 5.2494e+02 0 1.5524e-06 7.123172e-01 2.826020e-01 4.032608e-03 1.749646e-04 5.073610e-04 -0.1646 7.091801e-01 2.845450e-01 5.170894e-03 1.741940e-04 5.285055e-04 3.89870 4.15340 1.11670 1.21898 4.37191 -0.20394 -0.01893 0.00000 0.00000
4.5863e+05 4.1610 3.4965 1.76066 0.73209 5.9577e+02 0 1.8664e-06 7.091801e-01 2.845450e-01 5.170894e-03 1.741940e-04 5.285055e-04 -0.1714 7.062551e-01 2.863140e-01 6.265319e-03 1.734755e-04 5.491295e-04 3.90780 4.16490 1.02857 1.11449 4.10338 -0.15895 0.05282 0.00000 0.00000
5.0594e+05 4.1722 3.4905 1.67848 0.73582 6.7271e+02 0 2.2336e-06 7.062551e-01 2.863140e-01 6.265319e-03 1.734755e-04 5.491295e-04 -0.1724 7.035755e-01 2.879100e-01 7.284235e-03 1.728174e-04 5.685610e-04 3.91740 4.17610 0.94266 1.02511 4.11932 -0.16245 0.05176 0.00000 0.00000
5.5031e+05 4.1824 3.4616 1.58268 0.73994 9.3958e+02 0 3.1842e-06 7.035755e-01 2.879100e-01 7.284235e-03 1.728174e-04 5.685610e-04 -0.1997 7.012161e-01 2.893000e-01 8.188842e-03 1.722379e-04 5.859807e-04 3.92750 4.18620 0.84274 0.93806 4.47453 -0.23816 -0.01749 0.00000 0.00000
5.9250e+05 4.1933 3.4489 1.40509 0.74470 1.2009e+03 0 6.7298e-06 7.012161e-01 2.893000e-01 8.188842e-03 1.722379e-04 5.859807e-04 -0.2053 7.012161e-01 2.893000e-01 8.188842e-03 1.722379e-04 5.859807e-04 3.93830 4.19750 0.66039 0.83377 4.21024 -0.19097 0.05932 0.00000 0.00000
6.3164e+05 4.2048 3.4416 1.15113 0.75194 1.5725e+03 0 8.6298e-06 7.012161e-01 2.893000e-01 8.188842e-03 1.722379e-04 5.859807e-04 -0.2088 7.012161e-01 2.893000e-01 8.188842e-03 1.722379e-04 5.859807e-04 3.95010 4.20860 0.39919 0.64435 4.30634 -0.20672 0.00907 0.00000 0.00000
6.6414e+05 4.2211 3.6379 0.76237 0.75806 4.3471e+02 0 3.4834e-05 7.012161e-01 2.893000e-01 8.188842e-03 1.722379e-04 5.859807e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.96780 4.22160 0.00431 0.37651 5.80908 -0.52775 -0.55107 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 19 # agb_2.600_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0402 3.5864 2.49220 0.75270 9.2944e+01 1 4.3152e-07 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 -0.0922 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 0.00000 0.00000 0.00000 0.00000 3.88340 -0.09340 0.04621 0.00000 0.00000
1.8971e+04 4.0853 3.5818 2.48215 0.75447 1.0458e+02 1 6.2373e-07 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 -0.0983 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 3.89460 4.09700 1.72768 1.73950 3.88340 -0.09340 0.04621 0.00000 0.00000
4.4506e+04 4.1037 3.5797 2.46703 0.75582 1.1021e+02 1 7.6913e-07 7.299024e-01 2.690050e-01 1.360204e-04 1.798247e-04 4.128346e-04 -0.0980 7.299024e-01 2.690050e-01 1.360204e-04 1.798247e-04 4.128346e-04 3.90830 4.10750 1.71121 1.72791 3.89475 -0.09361 0.04032 0.00000 0.00000
7.9546e+04 4.1169 3.5767 2.44223 0.75771 1.1600e+02 1 9.1411e-07 7.288120e-01 2.700130e-01 2.085524e-04 1.795570e-04 4.220256e-04 -0.0961 7.288120e-01 2.700130e-01 2.085524e-04 1.795570e-04 4.220256e-04 3.92440 4.12040 1.68452 1.71044 4.00920 -0.10126 -0.00917 0.00000 0.00000
1.1887e+05 4.1360 3.5709 2.40633 0.75932 1.2632e+02 1 1.1858e-06 7.270718e-01 2.716030e-01 3.486805e-04 1.791283e-04 4.298376e-04 -0.0985 7.248371e-01 2.735170e-01 6.572992e-04 1.785778e-04 4.392632e-04 3.94330 4.13890 1.64701 1.68305 4.08292 -0.11172 -0.03001 0.00000 0.00000
1.6075e+05 4.1549 3.5576 2.35298 0.76083 1.4578e+02 1 1.6255e-06 7.248371e-01 2.735170e-01 6.572992e-04 1.785778e-04 4.392632e-04 -0.1193 7.223471e-01 2.754780e-01 1.169179e-03 1.779642e-04 4.506356e-04 3.95970 4.16060 1.59215 1.64409 4.23387 -0.14621 -0.04254 0.00000 0.00000
2.0024e+05 4.1765 3.5438 2.28349 0.76188 1.7029e+02 1 2.3496e-06 7.223471e-01 2.754780e-01 1.169179e-03 1.779642e-04 4.506356e-04 -0.1348 7.197130e-01 2.773920e-01 1.866299e-03 1.773153e-04 4.641706e-04 3.97160 4.18060 1.52161 1.59004 4.22266 -0.15595 -0.01742 0.00000 0.00000
2.3970e+05 4.1922 3.5299 2.18805 0.76317 3.9000e+02 0 3.3343e-06 7.197130e-01 2.773920e-01 1.866299e-03 1.773153e-04 4.641706e-04 -0.1463 7.169901e-01 2.792430e-01 2.707491e-03 1.766445e-04 4.798949e-04 3.98040 4.19650 1.42488 1.51658 4.21173 -0.16354 0.00327 0.00000 0.00000
2.7820e+05 4.2043 3.5233 2.06219 0.76470 4.4811e+02 0 4.6452e-06 7.169901e-01 2.792430e-01 2.707491e-03 1.766445e-04 4.798949e-04 -0.1485 7.142220e-01 2.810340e-01 3.646818e-03 1.759625e-04 4.974934e-04 3.98720 4.20880 1.29749 1.41773 4.05868 -0.13946 0.03921 0.00000 0.00000
3.1525e+05 4.2148 3.5019 1.96505 0.76656 5.7998e+02 0 1.7100e-06 7.142220e-01 2.810340e-01 3.646818e-03 1.759625e-04 4.974934e-04 -0.1675 7.115256e-01 2.827170e-01 4.615075e-03 1.752982e-04 5.158994e-04 3.99310 4.21920 1.19849 1.28806 4.43874 -0.21057 -0.03953 0.00000 0.00000
3.5000e+05 4.2250 3.4970 1.89184 0.76863 6.4155e+02 0 1.9861e-06 7.115256e-01 2.827170e-01 4.615075e-03 1.752982e-04 5.158994e-04 -0.1740 7.089719e-01 2.842720e-01 5.563617e-03 1.746690e-04 5.342144e-04 3.99890 4.22820 1.12321 1.19652 4.11001 -0.15709 0.04504 0.00000 0.00000
3.8348e+05 4.2331 3.4923 1.81938 0.77112 7.0549e+02 0 2.2909e-06 7.089719e-01 2.842720e-01 5.563617e-03 1.746690e-04 5.342144e-04 -0.1716 7.065745e-01 2.857070e-01 6.471958e-03 1.740784e-04 5.519900e-04 4.00500 4.23600 1.04826 1.11946 4.11667 -0.15909 0.04672 0.00000 0.00000
4.1557e+05 4.2402 3.4683 1.75508 0.77397 9.1783e+02 0 2.4322e-06 7.065745e-01 2.857070e-01 6.471958e-03 1.740784e-04 5.519900e-04 -0.1909 7.043254e-01 2.870380e-01 7.333983e-03 1.735243e-04 5.690449e-04 4.01130 4.24310 0.98111 1.04448 4.57560 -0.24100 -0.08465 0.00000 0.00000
4.4656e+05 4.2471 3.4632 1.68352 0.77718 1.0124e+03 0 2.8708e-06 7.043254e-01 2.870380e-01 7.333983e-03 1.735243e-04 5.690449e-04 -0.1913 7.022754e-01 2.882400e-01 8.124854e-03 1.730192e-04 5.848335e-04 4.01810 4.25080 0.90634 0.97662 4.18713 -0.18130 0.05071 0.00000 0.00000
4.7545e+05 4.2543 3.4567 1.58335 0.78053 1.1523e+03 0 5.3088e-06 7.022754e-01 2.882400e-01 8.124854e-03 1.730192e-04 5.848335e-04 -0.1924 7.004972e-01 2.892760e-01 8.813185e-03 1.725811e-04 5.986809e-04 4.02530 4.25750 0.80282 0.90137 4.19840 -0.18330 0.04744 0.00000 0.00000
5.0319e+05 4.2610 3.4482 1.41246 0.78440 1.3988e+03 0 9.2470e-06 7.004972e-01 2.892760e-01 8.813185e-03 1.725811e-04 5.986809e-04 -0.1937 7.004972e-01 2.892760e-01 8.813185e-03 1.725811e-04 5.986809e-04 4.03300 4.26410 0.62806 0.79267 4.21347 -0.18499 0.03654 0.00000 0.00000
5.2940e+05 4.2707 3.4478 1.20172 0.79011 1.6592e+03 0 9.5499e-06 7.004972e-01 2.892760e-01 8.813185e-03 1.725811e-04 5.986809e-04 -0.1709 7.004972e-01 2.892760e-01 8.813185e-03 1.725811e-04 5.986809e-04 4.04180 4.27380 0.41161 0.61125 4.24345 -0.18432 -0.02140 0.00000 0.00000
5.5346e+05 4.2799 3.5049 0.90902 0.79549 1.3069e+03 0 2.5586e-05 7.004972e-01 2.892760e-01 8.813185e-03 1.725811e-04 5.986809e-04 -0.0686 7.004972e-01 2.892760e-01 8.813185e-03 1.725811e-04 5.986809e-04 4.05420 4.28300 0.11353 0.39249 4.36944 -0.19680 -0.23719 0.00000 0.00000
5.5896e+05 4.2039 3.6370 0.80051 0.79599 3.9829e+02 0 2.7733e-05 7.004972e-01 2.892760e-01 8.813185e-03 1.725811e-04 5.986809e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06570 4.20390 0.00452 0.06481 7.45102 -0.90588 -3.60432 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 20 # agb_2.800_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0924 3.5857 2.65712 0.78339 9.9473e+01 1 5.3211e-07 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 -0.0946 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 0.00000 0.00000 0.00000 0.00000 3.93449 -0.09568 0.02281 0.00000 0.00000
1.3206e+04 4.1478 3.5801 2.64762 0.78480 1.1486e+02 1 9.4842e-07 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 -0.0970 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 3.96560 4.15210 1.86282 1.87373 3.93449 -0.09568 0.02281 0.00000 0.00000
3.2255e+04 4.1568 3.5790 2.63207 0.78591 1.1813e+02 1 1.0593e-06 7.234209e-01 2.754740e-01 1.296075e-04 1.826472e-04 4.094078e-04 -0.0962 7.234209e-01 2.754740e-01 1.296075e-04 1.826472e-04 4.094078e-04 3.97760 4.16080 1.84616 1.86238 3.94066 -0.09571 0.01957 0.00000 0.00000
5.7469e+04 4.1694 3.5763 2.60767 0.78734 1.2391e+02 1 1.2503e-06 7.225784e-01 2.762520e-01 1.865956e-04 1.824351e-04 4.165581e-04 -0.0960 7.225784e-01 2.762520e-01 1.865956e-04 1.824351e-04 4.165581e-04 3.99150 4.17300 1.82033 1.84538 4.02128 -0.10170 -0.01141 0.00000 0.00000
8.6550e+04 4.1845 3.5730 2.57260 0.78862 1.3129e+02 1 1.5346e-06 7.212398e-01 2.774870e-01 2.822334e-04 1.820972e-04 4.226225e-04 -0.0940 7.194779e-01 2.790340e-01 4.870965e-04 1.816524e-04 4.300028e-04 4.00800 4.18750 1.78398 1.81857 3.99804 -0.10046 -0.00247 0.00000 0.00000
1.1705e+05 4.2014 3.5622 2.52403 0.78957 1.4811e+02 1 2.0184e-06 7.194779e-01 2.790340e-01 4.870965e-04 1.816524e-04 4.300028e-04 -0.1145 7.174694e-01 2.806780e-01 8.392025e-04 1.811453e-04 4.388820e-04 4.02300 4.20450 1.73446 1.78073 4.20707 -0.13719 -0.03900 0.00000 0.00000
1.4798e+05 4.2182 3.5503 2.45765 0.79044 1.6887e+02 1 2.7290e-06 7.174694e-01 2.806780e-01 8.392025e-04 1.811453e-04 4.388820e-04 -0.1253 7.153125e-01 2.823160e-01 1.342037e-03 1.806007e-04 4.493821e-04 4.03420 4.22230 1.66721 1.72960 4.22210 -0.15034 -0.02201 0.00000 0.00000
