# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
8.8742e+04 4.4235 3.4550 4.49125 0.86443 6.6830e+02 0 9.7499e-06 5.875732e-01 3.822640e-01 3.193690e-03 6.132817e-03 1.093876e-02 -0.1627 5.875732e-01 3.822640e-01 3.193685e-03 6.132827e-03 1.093876e-02 4.23620 4.43020 3.62682 3.68122 4.04994 -0.15609 0.02629 0.00000 0.00000
9.5418e+04 4.4279 3.4530 4.43503 0.86698 6.9459e+02 0 1.0666e-05 5.875702e-01 3.822640e-01 3.187717e-03 6.142591e-03 1.093738e-02 -0.1640 5.875702e-01 3.822640e-01 3.187653e-03 6.142691e-03 1.093737e-02 4.24180 4.43370 3.56805 3.62568 4.05543 -0.15694 0.02590 0.00000 0.00000
1.0208e+05 4.4302 3.4512 4.37433 0.86955 7.1830e+02 0 1.1482e-05 5.875674e-01 3.822650e-01 3.181412e-03 6.152408e-03 1.093621e-02 -0.1656 5.875673e-01 3.822650e-01 3.181370e-03 6.152469e-03 1.093621e-02 4.24730 4.43610 3.50478 3.56621 4.05938 -0.15798 0.02614 0.00000 0.00000
1.0864e+05 4.4322 3.4494 4.30967 0.87211 7.4332e+02 0 1.2388e-05 5.875648e-01 3.822650e-01 3.175374e-03 6.161463e-03 1.093530e-02 -0.1663 5.875648e-01 3.822650e-01 3.175358e-03 6.161486e-03 1.093530e-02 4.25250 4.43830 3.43756 3.50304 4.06422 -0.15886 0.02594 0.00000 0.00000
1.1504e+05 4.4349 3.4474 4.24158 0.87461 7.7240e+02 0 1.3459e-05 5.875628e-01 3.822660e-01 3.170085e-03 6.169172e-03 1.093463e-02 -0.1674 5.875628e-01 3.822660e-01 3.170033e-03 6.169245e-03 1.093463e-02 4.25750 4.44020 3.36697 3.43597 4.06801 -0.15950 0.02574 0.00000 0.00000
1.2141e+05 4.4361 3.4454 4.16820 0.87711 8.0063e+02 0 1.4521e-05 5.875613e-01 3.822660e-01 3.166011e-03 6.174984e-03 1.093421e-02 -0.1684 5.875613e-01 3.822660e-01 3.165990e-03 6.175013e-03 1.093420e-02 4.26230 4.44160 3.29109 3.36463 4.07326 -0.16055 0.02561 0.00000 0.00000
1.2768e+05 4.4370 3.4434 4.08995 0.87959 8.3100e+02 0 1.5668e-05 5.875603e-01 3.822660e-01 3.163354e-03 6.178710e-03 1.093398e-02 -0.1693 5.875603e-01 3.822660e-01 3.163351e-03 6.178714e-03 1.093398e-02 4.26700 4.44260 3.21036 3.28891 4.08007 -0.16149 0.02485 0.00000 0.00000
1.3378e+05 4.4384 3.4411 4.00723 0.88201 8.6677e+02 0 1.7100e-05 5.875598e-01 3.822660e-01 3.161914e-03 6.180705e-03 1.093387e-02 -0.1700 5.875598e-01 3.822660e-01 3.161906e-03 6.180717e-03 1.093387e-02 4.27160 4.44350 3.12522 3.20840 4.08552 -0.16246 0.02451 0.00000 0.00000
1.3984e+05 4.4390 3.4387 3.91720 0.88443 9.0513e+02 0 1.8664e-05 5.875596e-01 3.822660e-01 3.161279e-03 6.181575e-03 1.093383e-02 -0.1711 5.875596e-01 3.822660e-01 3.161278e-03 6.181577e-03 1.093383e-02 4.27600 4.44420 3.03277 3.12241 4.08801 -0.16329 0.02490 0.00000 0.00000
1.4575e+05 4.4401 3.4360 3.82094 0.88678 9.5012e+02 0 2.0654e-05 5.875596e-01 3.822660e-01 3.161073e-03 6.181854e-03 1.093383e-02 -0.1719 5.875596e-01 3.822660e-01 3.161072e-03 6.181856e-03 1.093383e-02 4.28040 4.44480 2.93416 3.03014 4.08939 -0.16380 0.02518 0.00000 0.00000
1.5162e+05 4.4404 3.4331 3.71452 0.88913 1.0010e+03 0 2.2909e-05 5.875596e-01 3.822660e-01 3.161024e-03 6.181920e-03 1.093383e-02 -0.1737 5.875596e-01 3.822660e-01 3.161024e-03 6.181920e-03 1.093383e-02 4.28460 4.44530 2.82539 2.93050 4.09077 -0.16424 0.02538 0.00000 0.00000
1.5740e+05 4.4404 3.4299 3.59718 0.89145 1.0603e+03 0 2.5645e-05 5.875595e-01 3.822660e-01 3.161018e-03 6.181929e-03 1.093382e-02 -0.1757 5.875595e-01 3.822660e-01 3.161018e-03 6.181929e-03 1.093382e-02 4.28880 4.44540 2.70573 2.82185 4.08651 -0.16387 0.02627 0.00000 0.00000
1.6304e+05 4.4408 3.4261 3.46762 0.89371 1.1346e+03 0 2.9376e-05 5.875595e-01 3.822660e-01 3.161017e-03 6.181930e-03 1.093382e-02 -0.1761 5.875595e-01 3.822660e-01 3.161017e-03 6.181930e-03 1.093382e-02 4.29280 4.44530 2.57391 2.70236 4.08460 -0.16398 0.02712 0.00000 0.00000
1.6865e+05 4.4403 3.4218 3.31825 0.89595 1.2253e+03 0 3.4198e-05 5.875595e-01 3.822660e-01 3.161016e-03 6.181930e-03 1.093382e-02 -0.1794 5.875595e-01 3.822660e-01 3.161016e-03 6.181930e-03 1.093382e-02 4.29680 4.44510 2.42230 2.56905 4.08079 -0.16361 0.02791 0.00000 0.00000
1.7412e+05 4.4400 3.4167 3.14580 0.89814 1.3448e+03 0 4.1210e-05 5.875595e-01 3.822660e-01 3.161016e-03 6.181930e-03 1.093382e-02 -0.1816 5.875595e-01 3.822660e-01 3.161016e-03 6.181930e-03 1.093382e-02 4.30060 4.44440 2.24766 2.41743 4.07504 -0.16283 0.02879 0.00000 0.00000
1.7957e+05 4.4388 3.4102 2.93312 0.90032 1.5135e+03 0 5.2119e-05 5.875595e-01 3.822660e-01 3.161016e-03 6.181930e-03 1.093382e-02 -0.1856 5.875595e-01 3.822660e-01 3.161016e-03 6.181930e-03 1.093382e-02 4.30440 4.44330 2.03280 2.24050 4.06611 -0.16128 0.02957 0.00000 0.00000
1.8494e+05 4.4379 3.4014 2.65344 0.90246 1.7879e+03 0 7.3282e-05 5.875595e-01 3.822660e-01 3.161016e-03 6.181930e-03 1.093382e-02 -0.1886 5.875595e-01 3.822660e-01 3.161016e-03 6.181930e-03 1.093382e-02 4.30810 4.44240 1.75098 2.02499 4.04738 -0.15753 0.03042 0.00000 0.00000
1.9022e+05 4.4408 3.3874 2.19277 0.90457 2.4210e+03 0 1.4521e-04 5.875595e-01 3.822660e-01 3.161016e-03 6.181930e-03 1.093382e-02 -0.1998 5.875595e-01 3.822660e-01 3.161016e-03 6.181930e-03 1.093382e-02 4.31170 4.44510 1.28820 1.74037 4.02033 -0.15067 0.02809 0.00000 0.00000
1.9455e+05 4.4478 3.6133 0.91085 0.90626 7.7243e+02 0 8.6497e-04 5.875595e-01 3.822660e-01 3.161016e-03 6.181930e-03 1.093382e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31530 4.44780 0.00459 1.26553 8.66175 -1.15939 -0.15510 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 34 # agb_5.200_Z0.03000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3026 3.4870 5.11476 0.84846 2.1564e+02 1 1.7219e-06 5.830000e-01 3.869470e-01 3.331000e-03 6.042399e-03 1.085190e-02 -0.1418 5.830000e-01 3.869470e-01 3.331000e-03 6.042399e-03 1.085190e-02 0.00000 0.00000 0.00000 0.00000 3.91707 -0.14367 0.04407 0.00000 0.00000
4.4009e+03 4.3376 3.4817 5.10519 0.84944 2.3923e+02 1 2.5003e-06 5.830000e-01 3.869470e-01 3.331000e-03 6.042399e-03 1.085190e-02 -0.1474 5.830000e-01 3.869470e-01 3.331000e-03 6.042399e-03 1.085190e-02 4.15340 4.35270 4.25575 4.26630 3.91707 -0.14367 0.04407 0.00000 0.00000
9.0221e+03 4.3571 3.4785 5.09313 0.85062 2.5406e+02 1 3.0903e-06 5.830000e-01 3.869470e-01 3.331001e-03 6.042399e-03 1.085190e-02 -0.1493 5.830000e-01 3.869470e-01 3.331001e-03 6.042399e-03 1.085190e-02 4.16150 4.37000 4.24251 4.25550 3.92150 -0.14448 0.04392 0.00000 0.00000
1.3898e+04 4.3730 3.4757 5.07818 0.85200 2.6731e+02 1 3.6898e-06 5.830000e-01 3.869470e-01 3.331029e-03 6.042373e-03 1.085190e-02 -0.1509 5.830000e-01 3.869470e-01 3.331029e-03 6.042373e-03 1.085190e-02 4.17040 4.38480 4.22618 4.24218 3.91974 -0.14534 0.04529 0.00000 0.00000
1.9040e+04 4.3858 3.4734 5.06000 0.85359 2.7874e+02 1 4.2756e-06 5.829998e-01 3.869470e-01 3.331313e-03 6.042135e-03 1.085186e-02 -0.1526 5.829998e-01 3.869470e-01 3.331313e-03 6.042135e-03 1.085186e-02 4.17970 4.39720 4.20641 4.22580 3.93963 -0.14626 0.04162 0.00000 0.00000
2.4370e+04 4.4010 3.4707 5.03807 0.85537 2.9299e+02 1 5.0933e-06 5.829988e-01 3.869480e-01 3.331344e-03 6.043073e-03 1.085138e-02 -0.1540 5.829988e-01 3.869480e-01 3.331341e-03 6.043080e-03 1.085138e-02 4.18920 4.41050 4.18270 4.20608 3.96234 -0.14731 0.03741 0.00000 0.00000
2.9993e+04 4.4125 3.4684 5.01143 0.85735 3.0529e+02 1 5.8614e-06 5.829958e-01 3.869480e-01 3.328387e-03 6.050132e-03 1.084936e-02 -0.1545 5.829958e-01 3.869480e-01 3.328387e-03 6.050132e-03 1.084936e-02 4.19870 4.42210 4.15408 4.18215 3.97551 -0.14848 0.03559 0.00000 0.00000
3.5768e+04 4.4235 3.4661 4.98039 0.85946 3.1782e+02 1 6.7143e-06 5.829899e-01 3.869500e-01 3.320385e-03 6.066355e-03 1.084511e-02 -0.1561 5.829899e-01 3.869500e-01 3.320361e-03 6.066399e-03 1.084510e-02 4.20780 4.43220 4.12093 4.15365 3.99089 -0.14957 0.03315 0.00000 0.00000
4.1714e+04 4.4316 3.4641 4.94481 0.86170 3.2836e+02 1 7.4989e-06 5.829813e-01 3.869530e-01 3.303952e-03 6.093963e-03 1.084011e-02 -0.1575 5.829813e-01 3.869530e-01 3.303918e-03 6.094015e-03 1.084010e-02 4.21650 4.43990 4.08311 4.12034 4.00922 -0.15078 0.03011 0.00000 0.00000
4.7717e+04 4.4394 3.4621 4.90530 0.86399 3.3936e+02 1 8.3753e-06 5.829707e-01 3.869550e-01 3.276440e-03 6.134047e-03 1.083604e-02 -0.1589 5.829705e-01 3.869550e-01 3.276032e-03 6.134613e-03 1.083600e-02 4.22460 4.44630 4.04131 4.08248 4.01964 -0.15161 0.02855 0.00000 0.00000
5.3860e+04 4.4444 3.4605 4.86113 0.86637 3.4831e+02 1 9.1201e-06 5.829583e-01 3.869560e-01 3.236710e-03 6.187208e-03 1.083327e-02 -0.1603 5.829582e-01 3.869560e-01 3.236319e-03 6.187717e-03 1.083325e-02 4.23210 4.45130 3.99476 4.04015 4.02741 -0.15229 0.02747 0.00000 0.00000
6.0036e+04 4.4486 3.4588 4.81294 0.86879 3.5706e+02 1 9.8628e-06 5.829447e-01 3.869580e-01 3.186080e-03 6.251776e-03 1.083150e-02 -0.1601 5.829446e-01 3.869580e-01 3.185822e-03 6.252101e-03 1.083149e-02 4.23910 4.45550 3.94415 3.99365 4.02897 -0.15296 0.02793 0.00000 0.00000
6.6214e+04 4.4523 3.4571 4.76070 0.87123 3.6595e+02 1 1.0666e-05 5.829302e-01 3.869590e-01 3.126250e-03 6.325989e-03 1.083027e-02 -0.1608 5.829302e-01 3.869590e-01 3.126220e-03 6.326027e-03 1.083027e-02 4.24550 4.45930 3.88947 3.94312 4.03757 -0.15386 0.02686 0.00000 0.00000
7.2311e+04 4.4560 3.4554 4.70527 0.87366 6.8672e+02 0 1.1561e-05 5.829157e-01 3.869600e-01 3.061302e-03 6.405196e-03 1.082932e-02 -0.1612 5.829155e-01 3.869600e-01 3.060670e-03 6.405961e-03 1.082931e-02 4.25160 4.46220 3.83161 3.88855 4.04388 -0.15471 0.02630 0.00000 0.00000
7.8429e+04 4.4581 3.4538 4.64542 0.87611 7.0754e+02 0 1.2359e-05 5.829011e-01 3.869610e-01 2.992663e-03 6.487972e-03 1.082846e-02 -0.1628 5.829011e-01 3.869610e-01 2.992409e-03 6.488276e-03 1.082846e-02 4.25720 4.46430 3.76931 3.83013 4.05473 -0.15585 0.02488 0.00000 0.00000
8.4431e+04 4.4605 3.4521 4.58259 0.87853 7.3147e+02 0 1.3335e-05 5.828873e-01 3.869620e-01 2.924618e-03 6.569389e-03 1.082769e-02 -0.1646 5.828871e-01 3.869620e-01 2.923822e-03 6.570338e-03 1.082768e-02 4.26260 4.46620 3.70406 3.76803 4.06167 -0.15686 0.02430 0.00000 0.00000
9.0426e+04 4.4618 3.4503 4.51510 0.88097 7.5509e+02 0 1.4256e-05 5.828740e-01 3.869630e-01 2.857631e-03 6.649079e-03 1.082695e-02 -0.1641 5.828740e-01 3.869630e-01 2.857259e-03 6.649521e-03 1.082694e-02 4.26770 4.46760 3.63413 3.70219 4.06326 -0.15766 0.02489 0.00000 0.00000
9.6291e+04 4.4632 3.4486 4.44460 0.88336 7.8052e+02 0 1.5276e-05 5.828622e-01 3.869650e-01 2.796359e-03 6.721659e-03 1.082629e-02 -0.1650 5.828621e-01 3.869650e-01 2.795585e-03 6.722575e-03 1.082628e-02 4.27260 4.46840 3.56124 3.63248 4.07137 -0.15875 0.02405 0.00000 0.00000
1.0214e+05 4.4633 3.4468 4.36927 0.88577 8.0526e+02 0 1.6255e-05 5.828518e-01 3.869650e-01 2.741396e-03 6.786558e-03 1.082570e-02 -0.1663 5.828518e-01 3.869650e-01 2.741115e-03 6.786890e-03 1.082570e-02 4.27730 4.46880 3.48350 3.55897 4.07324 -0.15939 0.02438 0.00000 0.00000
1.0785e+05 4.4637 3.4449 4.29080 0.88813 8.3317e+02 0 1.7418e-05 5.828435e-01 3.869660e-01 2.696425e-03 6.839533e-03 1.082522e-02 -0.1686 5.828434e-01 3.869660e-01 2.695936e-03 6.840108e-03 1.082521e-02 4.28180 4.46870 3.40267 3.48158 4.07739 -0.16025 0.02433 0.00000 0.00000
1.1354e+05 4.4628 3.4431 4.20708 0.89050 8.6029e+02 0 1.8493e-05 5.828371e-01 3.869670e-01 2.661772e-03 6.880284e-03 1.082485e-02 -0.1686 5.828371e-01 3.869670e-01 2.661671e-03 6.880402e-03 1.082485e-02 4.28630 4.46810 3.31658 3.40011 4.08329 -0.16114 0.02380 0.00000 0.00000
1.1909e+05 4.4623 3.4411 4.11979 0.89282 8.9192e+02 0 1.9861e-05 5.828329e-01 3.869670e-01 2.638697e-03 6.907388e-03 1.082460e-02 -0.1703 5.828328e-01 3.869670e-01 2.638533e-03 6.907580e-03 1.082460e-02 4.29060 4.46720 3.22697 3.31446 4.08763 -0.16199 0.02364 0.00000 0.00000
1.2456e+05 4.4613 3.4389 4.02758 0.89511 9.2559e+02 0 2.1281e-05 5.828306e-01 3.869680e-01 2.626129e-03 6.922135e-03 1.082448e-02 -0.1701 5.828306e-01 3.869680e-01 2.626007e-03 6.922278e-03 1.082448e-02 4.29480 4.46590 3.13247 3.22422 4.08903 -0.16253 0.02396 0.00000 0.00000
1.3000e+05 4.4596 3.4367 3.92843 0.89740 9.6206e+02 0 2.2856e-05 5.828297e-01 3.869680e-01 2.621086e-03 6.928046e-03 1.082443e-02 -0.1712 5.828297e-01 3.869680e-01 2.621074e-03 6.928061e-03 1.082443e-02 4.29880 4.46450 3.03103 3.12903 4.08946 -0.16299 0.02447 0.00000 0.00000
1.3531e+05 4.4587 3.4341 3.82340 0.89963 1.0067e+03 0 2.4946e-05 5.828295e-01 3.869680e-01 2.619812e-03 6.929538e-03 1.082442e-02 -0.1727 5.828295e-01 3.869680e-01 2.619806e-03 6.929545e-03 1.082442e-02 4.30280 4.46330 2.92377 3.02807 4.09032 -0.16336 0.02470 0.00000 0.00000
1.4058e+05 4.4579 3.4312 3.70765 0.90185 1.0603e+03 0 2.7542e-05 5.828294e-01 3.869680e-01 2.619592e-03 6.929795e-03 1.082442e-02 -0.1752 5.828294e-01 3.869680e-01 2.619592e-03 6.929795e-03 1.082442e-02 4.30670 4.46260 2.80580 2.91990 4.08662 -0.16308 0.02553 0.00000 0.00000
1.4573e+05 4.4574 3.4278 3.58155 0.90401 1.1259e+03 0 3.1046e-05 5.828294e-01 3.869680e-01 2.619573e-03 6.929817e-03 1.082442e-02 -0.1755 5.828294e-01 3.869680e-01 2.619573e-03 6.929817e-03 1.082442e-02 4.31050 4.46170 2.67754 2.80218 4.08448 -0.16308 0.02627 0.00000 0.00000
1.5086e+05 4.4563 3.4240 3.43833 0.90616 1.2062e+03 0 3.5481e-05 5.828294e-01 3.869680e-01 2.619573e-03 6.929818e-03 1.082442e-02 -0.1797 5.828294e-01 3.869680e-01 2.619573e-03 6.929818e-03 1.082442e-02 4.31430 4.46090 2.53217 2.67260 4.08383 -0.16307 0.02644 0.00000 0.00000
1.5587e+05 4.4555 3.4194 3.27603 0.90826 1.3096e+03 0 4.1687e-05 5.828294e-01 3.869680e-01 2.619573e-03 6.929818e-03 1.082442e-02 -0.1804 5.828294e-01 3.869680e-01 2.619573e-03 6.929818e-03 1.082442e-02 4.31790 4.45970 2.36777 2.52733 4.07828 -0.16230 0.02719 0.00000 0.00000
1.6086e+05 4.4541 3.4138 3.08093 0.91034 1.4505e+03 0 5.1050e-05 5.828294e-01 3.869680e-01 2.619573e-03 6.929818e-03 1.082442e-02 -0.1838 5.828294e-01 3.869680e-01 2.619573e-03 6.929818e-03 1.082442e-02 4.32140 4.45840 2.17059 2.36093 4.06688 -0.16035 0.02823 0.00000 0.00000
1.6577e+05 4.4526 3.4066 2.83756 0.91238 1.6608e+03 0 6.7143e-05 5.828294e-01 3.869680e-01 2.619573e-03 6.929818e-03 1.082442e-02 -0.1866 5.828294e-01 3.869680e-01 2.619573e-03 6.929818e-03 1.082442e-02 4.32490 4.45690 1.92518 2.16334 4.05136 -0.15736 0.02909 0.00000 0.00000
1.7062e+05 4.4517 3.3961 2.49339 0.91439 2.0448e+03 0 1.0423e-04 5.828294e-01 3.869680e-01 2.619573e-03 6.929818e-03 1.082442e-02 -0.1972 5.828294e-01 3.869680e-01 2.619573e-03 6.929818e-03 1.082442e-02 4.32830 4.45590 1.57900 1.91532 4.02223 -0.15099 0.02927 0.00000 0.00000
1.7543e+05 4.4542 3.3836 1.76767 0.91640 3.1345e+03 0 3.2885e-04 5.828294e-01 3.869680e-01 2.619573e-03 6.929818e-03 1.082442e-02 -0.2067 5.828294e-01 3.869680e-01 2.619573e-03 6.929818e-03 1.082442e-02 4.33170 4.45840 0.85127 1.56354 4.10137 -0.16429 0.01486 0.00000 0.00000
1.7744e+05 4.4552 3.6179 0.92124 0.91705 7.5013e+02 0 8.8308e-04 5.828294e-01 3.869680e-01 2.619573e-03 6.929818e-03 1.082442e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.33500 4.45520 0.00419 0.80246 8.97914 -1.22226 -0.30831 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 33 # agb_5.400_Z0.03000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd207.09_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3266 3.4876 5.30858 0.86613 2.2001e+02 1 1.9320e-06 5.793000e-01 3.906440e-01 3.310300e-03 6.132378e-03 1.078080e-02 -0.1416 5.793000e-01 3.906440e-01 3.310300e-03 6.132378e-03 1.078080e-02 0.00000 0.00000 0.00000 0.00000 3.91476 -0.14360 0.04369 0.00000 0.00000
3.7540e+03 4.3657 3.4816 5.29897 0.86703 2.4718e+02 1 2.9309e-06 5.793000e-01 3.906440e-01 3.310301e-03 6.132378e-03 1.078080e-02 -0.1484 5.793000e-01 3.906440e-01 3.310301e-03 6.132378e-03 1.078080e-02 4.18540 4.37970 4.43194 4.44245 3.91476 -0.14360 0.04369 0.00000 0.00000
7.6924e+03 4.3824 3.4789 5.28712 0.86809 2.6022e+02 1 3.5156e-06 5.793000e-01 3.906440e-01 3.310335e-03 6.132348e-03 1.078080e-02 -0.1504 5.793000e-01 3.906440e-01 3.310335e-03 6.132348e-03 1.078080e-02 4.19320 4.39490 4.41903 4.43171 3.91918 -0.14470 0.04383 0.00000 0.00000
1.1809e+04 4.4017 3.4756 5.27217 0.86933 2.7654e+02 1 4.3551e-06 5.792995e-01 3.906450e-01 3.310827e-03 6.132089e-03 1.078065e-02 -0.1524 5.792995e-01 3.906450e-01 3.310828e-03 6.132089e-03 1.078065e-02 4.20150 4.41260 4.40284 4.41874 3.91411 -0.14544 0.04577 0.00000 0.00000
1.6144e+04 4.4241 3.4719 5.25233 0.87075 2.9670e+02 1 5.5719e-06 5.792958e-01 3.906460e-01 3.308084e-03 6.139905e-03 1.077778e-02 -0.1538 5.792958e-01 3.906460e-01 3.308064e-03 6.139949e-03 1.077776e-02 4.21020 4.43410 4.38158 4.40244 3.94658 -0.14674 0.03978 0.00000 0.00000
2.0692e+04 4.4441 3.4683 5.22643 0.87236 3.1681e+02 1 7.0146e-06 5.792856e-01 3.906500e-01 3.293477e-03 6.168754e-03 1.076990e-02 -0.1550 5.792856e-01 3.906500e-01 3.293458e-03 6.168787e-03 1.076990e-02 4.21920 4.45390 4.35407 4.38113 3.96572 -0.14801 0.03678 0.00000 0.00000
2.5413e+04 4.4607 3.4651 5.19415 0.87411 3.3531e+02 1 8.5310e-06 5.792692e-01 3.906530e-01 3.252352e-03 6.229091e-03 1.076354e-02 -0.1560 5.792691e-01 3.906530e-01 3.252275e-03 6.229196e-03 1.076354e-02 4.22810 4.46970 4.32004 4.35367 3.99210 -0.14955 0.03238 0.00000 0.00000
3.0288e+04 4.4726 3.4625 5.15590 0.87600 3.5060e+02 1 9.9083e-06 5.792481e-01 3.906550e-01 3.179482e-03 6.323409e-03 1.076064e-02 -0.1573 5.792480e-01 3.906550e-01 3.178937e-03 6.324095e-03 1.076063e-02 4.23670 4.48050 4.27990 4.31954 4.00669 -0.15057 0.03017 0.00000 0.00000
3.5328e+04 4.4804 3.4605 5.11179 0.87799 3.6263e+02 1 1.1092e-05 5.792236e-01 3.906580e-01 3.077770e-03 6.449003e-03 1.075900e-02 -0.1585 5.792234e-01 3.906580e-01 3.077132e-03 6.449782e-03 1.075900e-02 4.24490 4.48790 4.23380 4.27914 4.02024 -0.15145 0.02802 0.00000 0.00000
4.0495e+04 4.4856 3.4587 5.06234 0.88008 3.7271e+02 1 1.2134e-05 5.791967e-01 3.906600e-01 2.953595e-03 6.598918e-03 1.075753e-02 -0.1594 5.791966e-01 3.906600e-01 2.953406e-03 6.599143e-03 1.075753e-02 4.25250 4.49300 4.18226 4.23297 4.02879 -0.15232 0.02702 0.00000 0.00000
4.5701e+04 4.4896 3.4570 5.00876 0.88222 3.8219e+02 1 1.3152e-05 5.791689e-01 3.906630e-01 2.815901e-03 6.762958e-03 1.075602e-02 -0.1599 5.791687e-01 3.906630e-01 2.814757e-03 6.764315e-03 1.075601e-02 4.25960 4.49620 4.12654 4.18152 4.03464 -0.15307 0.02651 0.00000 0.00000
5.1009e+04 4.4919 3.4555 4.95001 0.88442 7.1025e+02 0 1.4060e-05 5.791402e-01 3.906660e-01 2.666503e-03 6.939399e-03 1.075439e-02 -0.1610 5.791402e-01 3.906660e-01 2.666373e-03 6.939554e-03 1.075439e-02 4.26620 4.49880 4.06559 4.12538 4.04191 -0.15394 0.02580 0.00000 0.00000
5.6295e+04 4.4938 3.4539 4.88791 0.88662 7.3136e+02 0 1.4997e-05 5.791121e-01 3.906690e-01 2.515720e-03 7.116431e-03 1.075270e-02 -0.1615 5.791120e-01 3.906690e-01 2.514820e-03 7.117484e-03 1.075269e-02 4.27220 4.50010 4.00129 4.06470 4.04750 -0.15451 0.02514 0.00000 0.00000
6.1582e+04 4.4953 3.4524 4.82192 0.88885 7.5316e+02 0 1.5959e-05 5.790849e-01 3.906730e-01 2.366337e-03 7.291117e-03 1.075097e-02 -0.1626 5.790846e-01 3.906730e-01 2.364673e-03 7.293059e-03 1.075094e-02 4.27790 4.50100 3.93307 4.00000 4.05632 -0.15548 0.02411 0.00000 0.00000
6.6906e+04 4.4955 3.4509 4.75115 0.89111 7.7392e+02 0 1.6866e-05 5.790585e-01 3.906760e-01 2.220143e-03 7.461607e-03 1.074917e-02 -0.1634 5.790585e-01 3.906760e-01 2.219770e-03 7.462040e-03 1.074916e-02 4.28320 4.50150 3.86004 3.93133 4.06330 -0.15636 0.02342 0.00000 0.00000
7.2151e+04 4.4955 3.4492 4.67760 0.89334 7.9648e+02 0 1.7865e-05 5.790343e-01 3.906800e-01 2.085160e-03 7.618742e-03 1.074740e-02 -0.1648 5.790342e-01 3.906800e-01 2.084256e-03 7.619793e-03 1.074739e-02 4.28820 4.50110 3.78426 3.85873 4.06105 -0.15692 0.02471 0.00000 0.00000
7.7356e+04 4.4953 3.4476 4.60041 0.89558 8.2004e+02 0 1.8880e-05 5.790121e-01 3.906840e-01 1.961526e-03 7.762506e-03 1.074567e-02 -0.1651 5.790119e-01 3.906840e-01 1.960186e-03 7.764064e-03 1.074565e-02 4.29300 4.50050 3.70483 3.78252 4.06838 -0.15798 0.02411 0.00000 0.00000
8.2564e+04 4.4941 3.4460 4.51836 0.89783 8.4334e+02 0 1.9907e-05 5.789920e-01 3.906870e-01 1.849874e-03 7.892258e-03 1.074401e-02 -0.1667 5.789920e-01 3.906870e-01 1.849689e-03 7.892473e-03 1.074400e-02 4.29750 4.49970 3.62053 3.70263 4.07196 -0.15860 0.02396 0.00000 0.00000
8.7671e+04 4.4927 3.4444 4.43375 0.90004 8.6724e+02 0 2.0941e-05 5.789751e-01 3.906900e-01 1.756096e-03 8.001210e-03 1.074251e-02 -0.1681 5.789750e-01 3.906900e-01 1.755667e-03 8.001710e-03 1.074250e-02 4.30190 4.49790 3.53371 3.61888 4.07952 -0.15966 0.02322 0.00000 0.00000
9.2720e+04 4.4910 3.4439 4.34553 0.90224 8.8408e+02 0 2.1979e-05 5.789610e-01 3.906930e-01 1.678406e-03 8.091469e-03 1.074120e-02 -0.1684 5.789609e-01 3.906930e-01 1.677803e-03 8.092170e-03 1.074119e-02 4.30610 4.49600 3.44329 3.53165 4.18566 -0.16573 0.00074 0.00000 0.00000
9.7748e+04 4.4903 3.4418 4.25115 0.90445 9.1675e+02 0 2.3605e-05 5.789489e-01 3.906950e-01 1.612032e-03 8.168587e-03 1.074003e-02 -0.1693 5.789489e-01 3.906950e-01 1.612005e-03 8.168617e-03 1.074003e-02 4.31020 4.49550 3.34670 3.44078 4.08688 -0.16108 0.02337 0.00000 0.00000
1.0268e+05 4.4877 3.4399 4.15332 0.90662 9.4687e+02 0 2.4946e-05 5.789404e-01 3.906970e-01 1.565245e-03 8.222954e-03 1.073917e-02 -0.1708 5.789403e-01 3.906970e-01 1.565130e-03 8.223087e-03 1.073917e-02 4.31410 4.49270 3.24670 3.34463 4.08939 -0.16175 0.02352 0.00000 0.00000
