# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1868 3.5342 3.88423 0.81127 1.4202e+02 1 1.0471e-06 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 -0.1206 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 0.00000 0.00000 0.00000 0.00000 3.93720 -0.12328 0.03679 0.00000 0.00000
8.5225e+03 4.2380 3.5274 3.87161 0.81258 1.6425e+02 1 1.7989e-06 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 -0.1276 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 4.05750 4.24880 3.05903 3.07296 3.93720 -0.12328 0.03679 0.00000 0.00000
1.8023e+04 4.2586 3.5244 3.85431 0.81422 1.7472e+02 1 2.2646e-06 6.586880e-01 3.332880e-01 8.356157e-04 1.651570e-03 2.919386e-03 -0.1281 6.586880e-01 3.332880e-01 8.356157e-04 1.651570e-03 2.919386e-03 4.06800 4.26750 3.04009 3.05859 3.95562 -0.12390 0.03169 0.00000 0.00000
2.8613e+04 4.2771 3.5216 3.83066 0.81625 1.8505e+02 1 2.7990e-06 6.586619e-01 3.333120e-01 8.374081e-04 1.651505e-03 2.919607e-03 -0.1290 6.586619e-01 3.333120e-01 8.374081e-04 1.651505e-03 2.919607e-03 4.08000 4.28490 3.01441 3.03932 3.96785 -0.12443 0.02848 0.00000 0.00000
4.0126e+04 4.2924 3.5190 3.79985 0.81866 1.9479e+02 1 3.3729e-06 6.586203e-01 3.333500e-01 8.404892e-04 1.651401e-03 2.919899e-03 -0.1293 6.586203e-01 3.333500e-01 8.404892e-04 1.651401e-03 2.919899e-03 4.09310 4.29900 2.98119 3.01316 3.97046 -0.12529 0.02891 0.00000 0.00000
5.2394e+04 4.3039 3.5166 3.76121 0.82140 2.0345e+02 1 3.9446e-06 6.585644e-01 3.334010e-01 8.452755e-04 1.651261e-03 2.920171e-03 -0.1294 6.585644e-01 3.334010e-01 8.452755e-04 1.651261e-03 2.920171e-03 4.10650 4.30990 2.93981 2.97907 3.97568 -0.12640 0.02885 0.00000 0.00000
6.4931e+04 4.3135 3.5143 3.71550 0.82429 2.1187e+02 1 4.5499e-06 6.584981e-01 3.334590e-01 8.522967e-04 1.651095e-03 2.920374e-03 -0.1312 6.584272e-01 3.335200e-01 8.618280e-04 1.650917e-03 2.920513e-03 4.11940 4.31860 2.89121 2.93682 3.98355 -0.12758 0.02800 0.00000 0.00000
7.7684e+04 4.3199 3.5125 3.66242 0.82733 2.1894e+02 1 5.1050e-06 6.584272e-01 3.335200e-01 8.618286e-04 1.650917e-03 2.920513e-03 -0.1346 6.583569e-01 3.335780e-01 8.735737e-04 1.650740e-03 2.920618e-03 4.13120 4.32500 2.83509 2.88684 4.00448 -0.12886 0.02278 0.00000 0.00000
9.0182e+04 4.3261 3.5104 3.60353 0.83036 2.2671e+02 1 5.7544e-06 6.583569e-01 3.335780e-01 8.735752e-04 1.650739e-03 2.920618e-03 -0.1375 6.582861e-01 3.336340e-01 8.877575e-04 1.650562e-03 2.920718e-03 4.14170 4.33060 2.77317 2.83007 4.01339 -0.12996 0.02134 0.00000 0.00000
1.0257e+05 4.3313 3.5082 3.53721 0.83343 2.3482e+02 1 6.4863e-06 6.582861e-01 3.336340e-01 8.877602e-04 1.650561e-03 2.920718e-03 -0.1366 6.582241e-01 3.336810e-01 9.021136e-04 1.650404e-03 2.920812e-03 4.15100 4.33590 2.70378 2.76680 4.00989 -0.13054 0.02353 0.00000 0.00000
1.1455e+05 4.3370 3.5056 3.46428 0.83647 2.4444e+02 1 7.3961e-06 6.582241e-01 3.336810e-01 9.021174e-04 1.650402e-03 2.920811e-03 -0.1348 6.581718e-01 3.337190e-01 9.156926e-04 1.650271e-03 2.920904e-03 4.15940 4.34090 2.62781 2.69670 4.00575 -0.13142 0.02653 0.00000 0.00000
1.2637e+05 4.3415 3.5029 3.38206 0.83955 2.5441e+02 1 8.4333e-06 6.581718e-01 3.337190e-01 9.156970e-04 1.650268e-03 2.920903e-03 -0.1369 6.581302e-01 3.337480e-01 9.275424e-04 1.650164e-03 2.920991e-03 4.16710 4.34540 2.54251 2.61896 4.00552 -0.13239 0.02833 0.00000 0.00000
1.3788e+05 4.3457 3.5000 3.28987 0.84262 2.6568e+02 1 9.7051e-06 6.581302e-01 3.337480e-01 9.275464e-04 1.650162e-03 2.920990e-03 -0.1430 6.581000e-01 3.337690e-01 9.368023e-04 1.650085e-03 2.921064e-03 4.17430 4.34950 2.44725 2.53264 4.01304 -0.13418 0.02857 0.00000 0.00000
1.4910e+05 4.3499 3.4967 3.18507 0.84570 5.3228e+02 0 1.1350e-05 6.581000e-01 3.337690e-01 9.368054e-04 1.650084e-03 2.921064e-03 -0.1496 6.580819e-01 3.337810e-01 9.426979e-04 1.650038e-03 2.921115e-03 4.18100 4.35380 2.33937 2.43611 4.02031 -0.13566 0.02838 0.00000 0.00000
1.5995e+05 4.3535 3.4931 3.06616 0.84874 5.7343e+02 0 1.3459e-05 6.580819e-01 3.337810e-01 9.426993e-04 1.650037e-03 2.921114e-03 -0.1498 6.580766e-01 3.337840e-01 9.445197e-04 1.650024e-03 2.921131e-03 4.18750 4.35690 2.21742 2.32658 4.02851 -0.13712 0.02772 0.00000 0.00000
1.7063e+05 4.3567 3.4887 2.92478 0.85180 6.2645e+02 0 1.6406e-05 6.580766e-01 3.337840e-01 9.445200e-04 1.650024e-03 2.921131e-03 -0.1491 6.580766e-01 3.337840e-01 9.445200e-04 1.650024e-03 2.921131e-03 4.19380 4.36000 2.07298 2.20113 4.02969 -0.13777 0.02854 0.00000 0.00000
1.8106e+05 4.3592 3.4838 2.77020 0.85483 6.9138e+02 0 2.0324e-05 6.580766e-01 3.337840e-01 9.445200e-04 1.650024e-03 2.921131e-03 -0.1532 6.580766e-01 3.337840e-01 9.445200e-04 1.650024e-03 2.921131e-03 4.19990 4.36260 1.91537 2.06816 4.03148 -0.13885 0.03003 0.00000 0.00000
1.9120e+05 4.3610 3.4777 2.57930 0.85779 7.8115e+02 0 2.6546e-05 6.580766e-01 3.337840e-01 9.445201e-04 1.650024e-03 2.921131e-03 -0.1609 6.580766e-01 3.337840e-01 9.445201e-04 1.650024e-03 2.921131e-03 4.20570 4.36430 1.72151 1.91008 4.04289 -0.14124 0.02954 0.00000 0.00000
2.0113e+05 4.3617 3.4693 2.32335 0.86069 9.2673e+02 0 3.8459e-05 6.580766e-01 3.337840e-01 9.445201e-04 1.650024e-03 2.921131e-03 -0.1641 6.580766e-01 3.337840e-01 9.445201e-04 1.650024e-03 2.921131e-03 4.21140 4.36490 1.46266 1.71430 4.03648 -0.14066 0.03172 0.00000 0.00000
2.1090e+05 4.3609 3.4567 1.91018 0.86355 1.2343e+03 0 7.4131e-05 6.580766e-01 3.337840e-01 9.445201e-04 1.650024e-03 2.921131e-03 -0.1782 6.580766e-01 3.337840e-01 9.445201e-04 1.650024e-03 2.921131e-03 4.21680 4.36410 1.04663 1.45233 4.04085 -0.14116 0.03000 0.00000 0.00000
2.1852e+05 4.3679 3.6272 0.87063 0.86569 5.8506e+02 0 4.2364e-04 6.580766e-01 3.337840e-01 9.445201e-04 1.650024e-03 2.921131e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.22210 4.36790 0.00494 1.02913 7.20268 -0.83813 -0.14453 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 23 # agb_4.200_Z0.00800000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2125 3.5357 4.08162 0.82628 1.4356e+02 1 1.1455e-06 6.520000e-01 3.399700e-01 8.277400e-04 1.688592e-03 2.887048e-03 -0.1208 6.520000e-01 3.399700e-01 8.277400e-04 1.688592e-03 2.887048e-03 0.00000 0.00000 0.00000 0.00000 3.90458 -0.12183 0.04432 0.00000 0.00000
7.2673e+03 4.2657 3.5287 4.06965 0.82748 1.6675e+02 1 2.0091e-06 6.520000e-01 3.399700e-01 8.277400e-04 1.688592e-03 2.887048e-03 -0.1274 6.520000e-01 3.399700e-01 8.277400e-04 1.688592e-03 2.887048e-03 4.08740 4.27510 3.24217 3.25534 3.90458 -0.12183 0.04432 0.00000 0.00000
1.5361e+04 4.2840 3.5261 4.05355 0.82891 1.7615e+02 1 2.4604e-06 6.519783e-01 3.399900e-01 8.292495e-04 1.688537e-03 2.887241e-03 -0.1276 6.519783e-01 3.399900e-01 8.292495e-04 1.688537e-03 2.887241e-03 4.09740 4.29210 3.22464 3.24176 3.94007 -0.12288 0.03485 0.00000 0.00000
2.4338e+04 4.3023 3.5234 4.03177 0.83072 1.8627e+02 1 3.0339e-06 6.519520e-01 3.400140e-01 8.311629e-04 1.688470e-03 2.887467e-03 -0.1284 6.519520e-01 3.400140e-01 8.311629e-04 1.688470e-03 2.887467e-03 4.10850 4.30940 3.20105 3.22393 3.96250 -0.12389 0.02930 0.00000 0.00000
3.4160e+04 4.3172 3.5209 4.00313 0.83292 1.9575e+02 1 3.6308e-06 6.519209e-01 3.400420e-01 8.335426e-04 1.688389e-03 2.887689e-03 -0.1281 6.519209e-01 3.400420e-01 8.335426e-04 1.688389e-03 2.887689e-03 4.12060 4.32400 3.17021 3.19985 3.96503 -0.12469 0.02966 0.00000 0.00000
4.4537e+04 4.3301 3.5185 3.96738 0.83545 2.0494e+02 1 4.2855e-06 6.518868e-01 3.400730e-01 8.364819e-04 1.688296e-03 2.887865e-03 -0.1291 6.518868e-01 3.400730e-01 8.364819e-04 1.688296e-03 2.887865e-03 4.13330 4.33610 3.13193 3.16849 3.97847 -0.12574 0.02694 0.00000 0.00000
5.5198e+04 4.3404 3.5163 3.92492 0.83818 2.1343e+02 1 4.9431e-06 6.518522e-01 3.401040e-01 8.400806e-04 1.688183e-03 2.887979e-03 -0.1319 6.518205e-01 3.401310e-01 8.441579e-04 1.688101e-03 2.888052e-03 4.14560 4.34530 3.08674 3.12934 3.99602 -0.12714 0.02334 0.00000 0.00000
6.6093e+04 4.3478 3.5144 3.87527 0.84111 2.2075e+02 1 5.5847e-06 6.518205e-01 3.401310e-01 8.442181e-04 1.688062e-03 2.888040e-03 -0.1344 6.517946e-01 3.401530e-01 8.483582e-04 1.687994e-03 2.888087e-03 4.15700 4.35270 3.03416 3.08277 4.00495 -0.12804 0.02178 0.00000 0.00000
7.6823e+04 4.3546 3.5124 3.81999 0.84407 2.2850e+02 1 6.2951e-06 6.517946e-01 3.401530e-01 8.483918e-04 1.688027e-03 2.888061e-03 -0.1346 6.517764e-01 3.401670e-01 8.519015e-04 1.687981e-03 2.888091e-03 4.16720 4.35880 2.97592 3.02947 4.00986 -0.12866 0.02108 0.00000 0.00000
8.7499e+04 4.3598 3.5104 3.75791 0.84712 2.3609e+02 1 7.0307e-06 6.517764e-01 3.401670e-01 8.518225e-04 1.688201e-03 2.888046e-03 -0.1342 6.517672e-01 3.401740e-01 8.539011e-04 1.688179e-03 2.888063e-03 4.17650 4.36400 2.91079 2.96988 4.00904 -0.12927 0.02229 0.00000 0.00000
9.7952e+04 4.3648 3.5081 3.68928 0.85018 2.4458e+02 1 7.9068e-06 6.517672e-01 3.401740e-01 8.536897e-04 1.688619e-03 2.887994e-03 -0.1336 6.517672e-01 3.401740e-01 8.536891e-04 1.688620e-03 2.887994e-03 4.18480 4.36900 2.83910 2.90412 4.00189 -0.12980 0.02560 0.00000 0.00000
1.0806e+05 4.3699 3.5058 3.62051 0.85321 2.5342e+02 1 8.8920e-06 6.517672e-01 3.401740e-01 8.533819e-04 1.689218e-03 2.887908e-03 -0.1349 6.517672e-01 3.401740e-01 8.533786e-04 1.689225e-03 2.887907e-03 4.19240 4.37350 2.76730 2.83747 4.00086 -0.13073 0.02749 0.00000 0.00000
1.1803e+05 4.3742 3.5034 3.54400 0.85623 2.6283e+02 1 1.0023e-05 6.517671e-01 3.401730e-01 8.529917e-04 1.689953e-03 2.887803e-03 -0.1411 6.517671e-01 3.401730e-01 8.529885e-04 1.689959e-03 2.887803e-03 4.19950 4.37780 2.68777 2.76477 4.00684 -0.13207 0.02758 0.00000 0.00000
1.2776e+05 4.3780 3.5009 3.45959 0.85921 2.7287e+02 1 1.1350e-05 6.517671e-01 3.401730e-01 8.525761e-04 1.690708e-03 2.887702e-03 -0.1469 6.517671e-01 3.401730e-01 8.525739e-04 1.690712e-03 2.887702e-03 4.20610 4.38150 2.60038 2.68517 4.01303 -0.13336 0.02752 0.00000 0.00000
1.3725e+05 4.3812 3.4982 3.36596 0.86214 5.3576e+02 0 1.2912e-05 6.517670e-01 3.401730e-01 8.522051e-04 1.691361e-03 2.887622e-03 -0.1490 6.517670e-01 3.401730e-01 8.522042e-04 1.691363e-03 2.887622e-03 4.21230 4.38480 2.50382 2.59773 4.02256 -0.13503 0.02679 0.00000 0.00000
1.4644e+05 4.3845 3.4951 3.26253 0.86499 5.7039e+02 0 1.4894e-05 6.517670e-01 3.401730e-01 8.519392e-04 1.691816e-03 2.887572e-03 -0.1482 6.517670e-01 3.401730e-01 8.519364e-04 1.691821e-03 2.887572e-03 4.21820 4.38760 2.39754 2.50112 4.02925 -0.13624 0.02635 0.00000 0.00000
1.5551e+05 4.3866 3.4918 3.14414 0.86783 6.1032e+02 0 1.7298e-05 6.517670e-01 3.401730e-01 8.518000e-04 1.692047e-03 2.887550e-03 -0.1476 6.517670e-01 3.401730e-01 8.517992e-04 1.692049e-03 2.887550e-03 4.22380 4.38970 2.27631 2.39338 4.03140 -0.13671 0.02638 0.00000 0.00000
1.6438e+05 4.3883 3.4878 3.00770 0.87061 6.6057e+02 0 2.0559e-05 6.517670e-01 3.401730e-01 8.517523e-04 1.692124e-03 2.887544e-03 -0.1491 6.517670e-01 3.401730e-01 8.517522e-04 1.692124e-03 2.887544e-03 4.22920 4.39140 2.13709 2.27201 4.03262 -0.13760 0.02761 0.00000 0.00000
1.7298e+05 4.3894 3.4832 2.84888 0.87332 7.2494e+02 0 2.5119e-05 6.517670e-01 3.401730e-01 8.517449e-04 1.692136e-03 2.887544e-03 -0.1539 6.517670e-01 3.401730e-01 8.517448e-04 1.692136e-03 2.887544e-03 4.23430 4.39220 1.97556 2.13257 4.04174 -0.13971 0.02769 0.00000 0.00000
1.8147e+05 4.3898 3.4774 2.65202 0.87600 8.1483e+02 0 3.2359e-05 6.517670e-01 3.401730e-01 8.517445e-04 1.692136e-03 2.887544e-03 -0.1604 6.517670e-01 3.401730e-01 8.517445e-04 1.692136e-03 2.887544e-03 4.23930 4.39260 1.77602 1.96876 4.04007 -0.13967 0.02844 0.00000 0.00000
1.8981e+05 4.3888 3.4696 2.39204 0.87863 9.5689e+02 0 4.5709e-05 6.517670e-01 3.401730e-01 8.517445e-04 1.692136e-03 2.887544e-03 -0.1640 6.517670e-01 3.401730e-01 8.517445e-04 1.692136e-03 2.887544e-03 4.24420 4.39170 1.51341 1.76768 4.03503 -0.13920 0.03004 0.00000 0.00000
1.9801e+05 4.3867 3.4579 1.98595 0.88120 1.2492e+03 0 8.4140e-05 6.517670e-01 3.401730e-01 8.517445e-04 1.692136e-03 2.887544e-03 -0.1761 6.517670e-01 3.401730e-01 8.517445e-04 1.692136e-03 2.887544e-03 4.24900 4.38960 1.10475 1.50262 4.03281 -0.13827 0.02857 0.00000 0.00000
2.0480e+05 4.3930 3.6359 0.88741 0.88328 5.6739e+02 0 4.9317e-04 6.517670e-01 3.401730e-01 8.517445e-04 1.692136e-03 2.887544e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25360 4.39300 0.00413 1.08600 7.57232 -0.91705 -0.13744 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 24 # agb_4.400_Z0.00800000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2396 3.5368 4.27600 0.84314 1.4615e+02 1 1.2882e-06 6.455000e-01 3.464640e-01 8.229400e-04 1.726587e-03 2.850787e-03 -0.1200 6.455000e-01 3.464640e-01 8.229400e-04 1.726587e-03 2.850787e-03 0.00000 0.00000 0.00000 0.00000 3.91184 -0.12123 0.04046 0.00000 0.00000
6.0897e+03 4.2938 3.5298 4.26461 0.84422 1.7007e+02 1 2.2751e-06 6.455000e-01 3.464640e-01 8.229400e-04 1.726587e-03 2.850787e-03 -0.1267 6.455000e-01 3.464640e-01 8.229400e-04 1.726587e-03 2.850787e-03 4.11960 4.30220 3.42039 3.43286 3.91184 -0.12123 0.04046 0.00000 0.00000
1.2888e+04 4.3126 3.5271 4.24904 0.84559 1.7986e+02 1 2.8054e-06 6.454953e-01 3.464690e-01 8.232849e-04 1.726575e-03 2.850828e-03 -0.1265 6.454953e-01 3.464690e-01 8.232849e-04 1.726575e-03 2.850828e-03 4.12890 4.32060 3.40345 3.41990 3.93844 -0.12240 0.03423 0.00000 0.00000
2.0305e+04 4.3312 3.5244 4.22832 0.84727 1.9038e+02 1 3.4594e-06 6.454908e-01 3.464730e-01 8.236377e-04 1.726562e-03 2.850866e-03 -0.1262 6.454908e-01 3.464730e-01 8.236377e-04 1.726562e-03 2.850866e-03 4.13940 4.33820 3.38105 3.40282 3.94421 -0.12311 0.03350 0.00000 0.00000
2.8384e+04 4.3476 3.5217 4.20102 0.84933 2.0069e+02 1 4.1879e-06 6.454872e-01 3.464760e-01 8.239689e-04 1.726516e-03 2.850888e-03 -0.1282 6.454872e-01 3.464760e-01 8.239689e-04 1.726516e-03 2.850888e-03 4.15080 4.35390 3.35169 3.37996 3.96504 -0.12459 0.02931 0.00000 0.00000
3.6922e+04 4.3626 3.5191 4.16650 0.85170 2.1114e+02 1 5.0350e-06 6.454860e-01 3.464770e-01 8.240962e-04 1.726693e-03 2.850804e-03 -0.1319 6.454860e-01 3.464770e-01 8.240954e-04 1.726695e-03 2.850804e-03 4.16280 4.36790 3.31480 3.35007 3.97778 -0.12565 0.02696 0.00000 0.00000
4.5819e+04 4.3749 3.5168 4.12579 0.85431 2.2072e+02 1 5.9293e-06 6.454856e-01 3.464770e-01 8.227554e-04 1.729459e-03 2.850208e-03 -0.1332 6.454856e-01 3.464770e-01 8.227428e-04 1.729482e-03 2.850204e-03 4.17460 4.37970 3.27148 3.31390 4.00452 -0.12686 0.02056 0.00000 0.00000
5.4873e+04 4.3857 3.5146 4.07777 0.85707 2.3026e+02 1 6.9024e-06 6.454839e-01 3.464760e-01 8.173120e-04 1.738829e-03 2.848485e-03 -0.1324 6.454838e-01 3.464760e-01 8.172444e-04 1.738932e-03 2.848473e-03 4.18560 4.39010 3.22070 3.27031 4.01373 -0.12767 0.01886 0.00000 0.00000
6.3952e+04 4.3939 3.5124 4.02288 0.85991 2.3915e+02 1 7.8705e-06 6.454801e-01 3.464750e-01 8.022784e-04 1.760000e-03 2.846640e-03 -0.1314 6.454801e-01 3.464750e-01 8.021262e-04 1.760200e-03 2.846632e-03 4.19560 4.39810 3.16297 3.21928 4.00705 -0.12811 0.02155 0.00000 0.00000
7.2947e+04 4.4007 3.5101 3.96131 0.86276 2.4817e+02 1 8.9331e-06 6.454740e-01 3.464750e-01 7.728656e-04 1.797156e-03 2.845605e-03 -0.1315 6.454740e-01 3.464750e-01 7.726663e-04 1.797401e-03 2.845601e-03 4.20460 4.40470 3.09855 3.16143 4.00155 -0.12873 0.02421 0.00000 0.00000
8.1803e+04 4.4063 3.5079 3.89311 0.86561 2.5698e+02 1 1.0046e-05 6.454658e-01 3.464740e-01 7.288372e-04 1.850372e-03 2.844985e-03 -0.1349 6.454658e-01 3.464740e-01 7.286848e-04 1.850554e-03 2.844983e-03 4.21260 4.41020 3.02750 3.09696 4.00177 -0.12944 0.02522 0.00000 0.00000
9.0416e+04 4.4108 3.5057 3.81925 0.86840 2.6604e+02 1 1.1246e-05 6.454565e-01 3.464740e-01 6.764335e-04 1.912503e-03 2.844412e-03 -0.1398 6.454563e-01 3.464740e-01 6.756914e-04 1.913378e-03 2.844404e-03 4.21980 4.41420 2.95085 3.02590 4.00470 -0.13064 0.02611 0.00000 0.00000
9.8942e+04 4.4140 3.5034 3.73755 0.87119 2.7503e+02 1 1.2560e-05 6.454466e-01 3.464750e-01 6.197563e-04 1.979026e-03 2.843794e-03 -0.1441 6.454465e-01 3.464750e-01 6.192586e-04 1.979609e-03 2.843789e-03 4.22640 4.41740 2.86636 2.94835 4.00926 -0.13164 0.02619 0.00000 0.00000
1.0729e+05 4.4166 3.5011 3.64807 0.87395 2.8459e+02 1 1.4028e-05 6.454371e-01 3.464760e-01 5.645867e-04 2.043412e-03 2.843158e-03 -0.1474 6.454371e-01 3.464760e-01 5.643755e-04 2.043659e-03 2.843155e-03 4.23250 4.42000 2.77412 2.86391 4.01672 -0.13298 0.02578 0.00000 0.00000
1.1539e+05 4.4181 3.4987 3.55175 0.87665 2.9447e+02 1 1.5631e-05 6.454293e-01 3.464770e-01 5.188951e-04 2.096576e-03 2.842588e-03 -0.1465 6.454292e-01 3.464770e-01 5.183737e-04 2.097182e-03 2.842581e-03 4.23820 4.42110 2.67510 2.77178 4.02533 -0.13434 0.02495 0.00000 0.00000
1.2342e+05 4.4186 3.4961 3.44480 0.87934 5.8106e+02 0 1.7498e-05 6.454233e-01 3.464770e-01 4.837872e-04 2.137363e-03 2.842116e-03 -0.1464 6.454232e-01 3.464770e-01 4.836592e-04 2.137513e-03 2.842115e-03 4.24370 4.42180 2.56546 2.67176 4.03520 -0.13605 0.02415 0.00000 0.00000
1.3120e+05 4.4185 3.4932 3.32870 0.88196 6.1463e+02 0 1.9679e-05 6.454197e-01 3.464780e-01 4.628373e-04 2.161683e-03 2.841821e-03 -0.1463 6.454196e-01 3.464780e-01 4.626648e-04 2.161883e-03 2.841819e-03 4.24890 4.42140 2.44674 2.56246 4.03650 -0.13648 0.02443 0.00000 0.00000
1.3891e+05 4.4173 3.4900 3.19802 0.88457 6.5400e+02 0 2.2336e-05 6.454181e-01 3.464780e-01 4.535935e-04 2.172406e-03 2.841692e-03 -0.1463 6.454181e-01 3.464780e-01 4.535908e-04 2.172409e-03 2.841692e-03 4.25400 4.42040 2.31345 2.44268 4.03631 -0.13720 0.02584 0.00000 0.00000
1.4639e+05 4.4166 3.4863 3.05145 0.88710 7.0458e+02 0 2.6122e-05 6.454177e-01 3.464780e-01 4.511659e-04 2.175219e-03 2.841660e-03 -0.1530 6.454177e-01 3.464780e-01 4.511580e-04 2.175228e-03 2.841660e-03 4.25880 4.41950 2.16435 2.30987 4.03929 -0.13816 0.02640 0.00000 0.00000
1.5374e+05 4.4153 3.4817 2.88049 0.88959 7.7059e+02 0 3.1477e-05 6.454176e-01 3.464780e-01 4.508820e-04 2.175546e-03 2.841657e-03 -0.1577 6.454176e-01 3.464780e-01 4.508809e-04 2.175548e-03 2.841657e-03 4.26350 4.41800 1.99090 2.15927 4.04085 -0.13879 0.02697 0.00000 0.00000
1.6101e+05 4.4137 3.4759 2.66952 0.89204 8.6608e+02 0 4.0365e-05 6.454176e-01 3.464780e-01 4.508726e-04 2.175557e-03 2.841657e-03 -0.1618 6.454176e-01 3.464780e-01 4.508726e-04 2.175557e-03 2.841657e-03 4.26800 4.41650 1.77748 1.98377 4.03535 -0.13797 0.02791 0.00000 0.00000
1.6813e+05 4.4112 3.4681 2.39149 0.89443 1.0194e+03 0 5.7412e-05 6.454176e-01 3.464780e-01 4.508726e-04 2.175557e-03 2.841657e-03 -0.1687 6.454176e-01 3.464780e-01 4.508726e-04 2.175557e-03 2.841657e-03 4.27230 4.41390 1.49706 1.76907 4.03446 -0.13798 0.02832 0.00000 0.00000
1.7517e+05 4.4075 3.4567 1.94215 0.89678 1.3505e+03 0 1.1117e-04 6.454176e-01 3.464780e-01 4.508726e-04 2.175557e-03 2.841657e-03 -0.1777 6.454176e-01 3.464780e-01 4.508726e-04 2.175557e-03 2.841657e-03 4.27650 4.41020 1.04537 1.48447 4.03310 -0.13690 0.02557 0.00000 0.00000
1.8035e+05 4.4129 3.6351 0.90287 0.89841 5.8691e+02 0 5.6885e-04 6.454176e-01 3.464780e-01 4.508726e-04 2.175557e-03 2.841657e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.28060 4.41290 0.00446 1.02251 7.75634 -0.95358 -0.15292 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 24 # agb_4.600_Z0.00800000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.34_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2658 3.5377 4.47086 0.86040 1.4889e+02 1 1.4421e-06 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 -0.1205 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 0.00000 0.00000 0.00000 0.00000 3.89211 -0.12064 0.04438 0.00000 0.00000
5.1274e+03 4.3198 3.5308 4.45997 0.86138 1.7305e+02 1 2.5410e-06 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 -0.1248 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 4.15090 4.32820 3.59859 3.61046 3.89211 -0.12064 0.04438 0.00000 0.00000
1.0709e+04 4.3402 3.5281 4.44554 0.86259 1.8360e+02 1 3.1769e-06 6.402000e-01 3.517590e-01 8.151309e-04 1.754578e-03 2.828766e-03 -0.1241 6.402000e-01 3.517590e-01 8.151310e-04 1.754578e-03 2.828766e-03 4.15960 4.34710 3.58295 3.59830 3.93333 -0.12162 0.03418 0.00000 0.00000
1.6809e+04 4.3596 3.5251 4.42632 0.86409 1.9480e+02 1 3.9446e-06 6.402000e-01 3.517590e-01 8.151937e-04 1.754527e-03 2.828757e-03 -0.1266 6.402000e-01 3.517590e-01 8.151941e-04 1.754526e-03 2.828757e-03 4.16930 4.36540 3.56223 3.58247 3.94378 -0.12308 0.03307 0.00000 0.00000
2.3455e+04 4.3806 3.5219 4.40006 0.86590 2.0794e+02 1 5.0119e-06 6.401995e-01 3.517590e-01 8.144641e-04 1.756380e-03 2.828238e-03 -0.1305 6.401995e-01 3.517590e-01 8.144556e-04 1.756397e-03 2.828234e-03 4.17990 4.38610 3.53416 3.56154 3.95712 -0.12452 0.03115 0.00000 0.00000
