# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.9398e+05 4.3172 3.4776 2.79961 0.82718 6.5880e+02 0 1.3428e-05 6.633222e-01 3.262310e-01 1.391623e-03 1.960126e-03 3.720703e-03 -0.1572 6.632083e-01 3.263050e-01 1.429987e-03 1.959790e-03 3.720882e-03 4.14900 4.32100 1.97243 2.10058 4.04403 -0.14477 0.02969 0.00000 0.00000
2.0692e+05 4.3205 3.4714 2.62520 0.83024 7.4346e+02 0 1.7418e-05 6.632083e-01 3.263050e-01 1.429987e-03 1.959790e-03 3.720882e-03 -0.1593 6.631070e-01 3.263700e-01 1.465338e-03 1.959491e-03 3.721074e-03 4.15550 4.32440 1.79496 1.95337 4.04246 -0.14577 0.03270 0.00000 0.00000
2.1956e+05 4.3229 3.4631 2.39414 0.83332 8.7434e+02 0 2.4660e-05 6.631070e-01 3.263700e-01 1.465338e-03 1.959491e-03 3.721074e-03 -0.1663 6.631070e-01 3.263700e-01 1.465338e-03 1.959491e-03 3.721074e-03 4.16180 4.32680 1.56082 1.77061 4.04805 -0.14758 0.03400 0.00000 0.00000
2.3187e+05 4.3243 3.4502 2.04245 0.83639 1.1357e+03 0 4.3351e-05 6.630198e-01 3.264240e-01 1.496750e-03 1.959233e-03 3.721267e-03 -0.1774 6.630198e-01 3.264240e-01 1.496750e-03 1.959233e-03 3.721267e-03 4.16800 4.32810 1.20606 1.52695 4.04607 -0.14765 0.03537 0.00000 0.00000
2.4393e+05 4.3246 3.5271 0.89391 0.83947 1.2030e+03 0 3.9628e-04 6.629500e-01 3.264670e-01 1.522566e-03 1.959026e-03 3.721445e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.17420 4.32850 0.05444 1.14384 5.98821 -0.57630 -0.07357 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 21 # agb_4.000_Z0.01000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2017 3.5227 3.89152 0.80286 1.5868e+02 1 1.2706e-06 6.564000e-01 3.335780e-01 1.065970e-03 2.022769e-03 3.667235e-03 -0.1247 6.564000e-01 3.335780e-01 1.065970e-03 2.022769e-03 3.667235e-03 0.00000 0.00000 0.00000 0.00000 3.92816 -0.12619 0.04038 0.00000 0.00000
8.9271e+03 4.2368 3.5178 3.87811 0.80423 1.7570e+02 1 1.8493e-06 6.564000e-01 3.335780e-01 1.065970e-03 2.022769e-03 3.667235e-03 -0.1287 6.564000e-01 3.335780e-01 1.065970e-03 2.022769e-03 3.667235e-03 4.04360 4.24810 3.07388 3.08866 3.92816 -0.12619 0.04038 0.00000 0.00000
1.8878e+04 4.2564 3.5149 3.85988 0.80594 1.8637e+02 1 2.3014e-06 6.563851e-01 3.335920e-01 1.066911e-03 2.022725e-03 3.667363e-03 -0.1305 6.563851e-01 3.335920e-01 1.066911e-03 2.022725e-03 3.667363e-03 4.05440 4.26580 3.05394 3.07341 3.96788 -0.12702 0.02868 0.00000 0.00000
2.9868e+04 4.2723 3.5124 3.83596 0.80802 1.9607e+02 1 2.7733e-06 6.563528e-01 3.336220e-01 1.069050e-03 2.022627e-03 3.667607e-03 -0.1318 6.563528e-01 3.336220e-01 1.069050e-03 2.022627e-03 3.667607e-03 4.06660 4.27990 3.02794 3.05319 3.98656 -0.12783 0.02375 0.00000 0.00000
4.1893e+04 4.2850 3.5100 3.80522 0.81048 2.0514e+02 1 3.2584e-06 6.563011e-01 3.336690e-01 1.072784e-03 2.022468e-03 3.667910e-03 -0.1311 6.563011e-01 3.336690e-01 1.072784e-03 2.022468e-03 3.667910e-03 4.07990 4.29180 2.99474 3.02662 3.97327 -0.12837 0.02894 0.00000 0.00000
5.4706e+04 4.2946 3.5078 3.76725 0.81324 2.1323e+02 1 3.7325e-06 6.562308e-01 3.337320e-01 1.078747e-03 2.022252e-03 3.668166e-03 -0.1311 6.562308e-01 3.337320e-01 1.078747e-03 2.022252e-03 3.668166e-03 4.09340 4.30120 2.95401 2.99272 3.97448 -0.12953 0.03028 0.00000 0.00000
6.7824e+04 4.3026 3.5056 3.72294 0.81614 2.2121e+02 1 4.2267e-06 6.561464e-01 3.338070e-01 1.087769e-03 2.021992e-03 3.668321e-03 -0.1336 6.560539e-01 3.338850e-01 1.100387e-03 2.021707e-03 3.668390e-03 4.10630 4.30830 2.90680 2.95134 3.97257 -0.13060 0.03261 0.00000 0.00000
8.1175e+04 4.3088 3.5036 3.67159 0.81917 2.2863e+02 1 4.7315e-06 6.560539e-01 3.338850e-01 1.100387e-03 2.021707e-03 3.668390e-03 -0.1370 6.559591e-01 3.339630e-01 1.116482e-03 2.021415e-03 3.668417e-03 4.11800 4.31460 2.85242 2.90297 3.98115 -0.13192 0.03179 0.00000 0.00000
9.4292e+04 4.3149 3.5014 3.61463 0.82219 2.3679e+02 1 5.3333e-06 6.559591e-01 3.339630e-01 1.116483e-03 2.021414e-03 3.668417e-03 -0.1431 6.558665e-01 3.340360e-01 1.135331e-03 2.021129e-03 3.668434e-03 4.12850 4.32000 2.79244 2.84802 3.98737 -0.13315 0.03165 0.00000 0.00000
1.0731e+05 4.3203 3.4992 3.55040 0.82526 2.4533e+02 1 5.9979e-06 6.558665e-01 3.340360e-01 1.135331e-03 2.021129e-03 3.668434e-03 -0.1464 6.557788e-01 3.341020e-01 1.155918e-03 2.020858e-03 3.668462e-03 4.13790 4.32540 2.72514 2.78677 4.00216 -0.13488 0.02920 0.00000 0.00000
1.1993e+05 4.3257 3.4967 3.47994 0.82829 2.5494e+02 1 6.8077e-06 6.557788e-01 3.341020e-01 1.155919e-03 2.020858e-03 3.668462e-03 -0.1476 6.556951e-01 3.341630e-01 1.177908e-03 2.020600e-03 3.668508e-03 4.14630 4.33020 2.65165 2.71879 4.01116 -0.13636 0.02840 0.00000 0.00000
1.3238e+05 4.3301 3.4942 3.40076 0.83135 2.6482e+02 1 7.7268e-06 6.556951e-01 3.341630e-01 1.177909e-03 2.020600e-03 3.668508e-03 -0.1457 6.556209e-01 3.342150e-01 1.199190e-03 2.020372e-03 3.668570e-03 4.15410 4.33450 2.56941 2.64370 4.02033 -0.13767 0.02719 0.00000 0.00000
1.4451e+05 4.3348 3.4911 3.31181 0.83440 5.2207e+02 0 8.9125e-06 6.556209e-01 3.342150e-01 1.199190e-03 2.020372e-03 3.668570e-03 -0.1458 6.555568e-01 3.342580e-01 1.218907e-03 2.020174e-03 3.668645e-03 4.16130 4.33930 2.47741 2.56058 4.02016 -0.13862 0.02897 0.00000 0.00000
1.5627e+05 4.3391 3.4879 3.21225 0.83743 5.5751e+02 0 1.0351e-05 6.555568e-01 3.342580e-01 1.218907e-03 2.020174e-03 3.668645e-03 -0.1480 6.555038e-01 3.342930e-01 1.236208e-03 2.020011e-03 3.668725e-03 4.16820 4.34300 2.37482 2.46740 4.03068 -0.14057 0.02824 0.00000 0.00000
1.6781e+05 4.3430 3.4841 3.09689 0.84048 6.0131e+02 0 1.2274e-05 6.555038e-01 3.342930e-01 1.236208e-03 2.020011e-03 3.668725e-03 -0.1532 6.554624e-01 3.343200e-01 1.250358e-03 2.019883e-03 3.668803e-03 4.17480 4.34690 2.25641 2.36249 4.03972 -0.14256 0.02814 0.00000 0.00000
1.7908e+05 4.3463 3.4798 2.96181 0.84353 6.5522e+02 0 1.4825e-05 6.554624e-01 3.343200e-01 1.250359e-03 2.019883e-03 3.668803e-03 -0.1558 6.554334e-01 3.343380e-01 1.260663e-03 2.019794e-03 3.668867e-03 4.18120 4.35020 2.11828 2.24212 4.04563 -0.14385 0.02804 0.00000 0.00000
1.8997e+05 4.3492 3.4744 2.80109 0.84654 7.2766e+02 0 1.8621e-05 6.554334e-01 3.343380e-01 1.260663e-03 2.019794e-03 3.668867e-03 -0.1565 6.554175e-01 3.343480e-01 1.266478e-03 2.019745e-03 3.668909e-03 4.18740 4.35270 1.95455 2.10133 4.04292 -0.14443 0.03053 0.00000 0.00000
2.0071e+05 4.3511 3.4677 2.59624 0.84957 8.3115e+02 0 2.4774e-05 6.554175e-01 3.343480e-01 1.266478e-03 2.019745e-03 3.668909e-03 -0.1643 6.554156e-01 3.343490e-01 1.267207e-03 2.019739e-03 3.668914e-03 4.19340 4.35460 1.74667 1.93169 4.04855 -0.14602 0.03119 0.00000 0.00000
2.1123e+05 4.3518 3.4580 2.31179 0.85259 1.0077e+03 0 3.7325e-05 6.554156e-01 3.343490e-01 1.267207e-03 2.019739e-03 3.668914e-03 -0.1698 6.554156e-01 3.343490e-01 1.267207e-03 2.019739e-03 3.668914e-03 4.19930 4.35540 1.45920 1.71625 4.04577 -0.14614 0.03305 0.00000 0.00000
2.2148e+05 4.3518 3.4441 1.88365 0.85553 1.3713e+03 0 7.4989e-05 6.554156e-01 3.343490e-01 1.267207e-03 2.019739e-03 3.668914e-03 -0.1840 6.554156e-01 3.343490e-01 1.267207e-03 2.019739e-03 3.668914e-03 4.20510 4.35530 1.02812 1.45016 4.04770 -0.14618 0.03155 0.00000 0.00000
2.2911e+05 4.3590 3.6221 0.86259 0.85762 6.0596e+02 0 4.1020e-04 6.554156e-01 3.343490e-01 1.267207e-03 2.019739e-03 3.668914e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21070 4.35900 0.00497 1.00854 7.49390 -0.90797 -0.15976 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 23 # agb_4.200_Z0.01000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2260 3.5246 4.08947 0.81746 1.5946e+02 1 1.3677e-06 6.485000e-01 3.414710e-01 1.054010e-03 2.078758e-03 3.618965e-03 -0.1248 6.485000e-01 3.414710e-01 1.054010e-03 2.078758e-03 3.618965e-03 0.00000 0.00000 0.00000 0.00000 3.92021 -0.12577 0.04153 0.00000 0.00000
7.6632e+03 4.2654 3.5192 4.07658 0.81874 1.7853e+02 1 2.0797e-06 6.485000e-01 3.414710e-01 1.054010e-03 2.078758e-03 3.618965e-03 -0.1286 6.485000e-01 3.414710e-01 1.054010e-03 2.078758e-03 3.618965e-03 4.07340 4.27510 3.25784 3.27201 3.92021 -0.12577 0.04153 0.00000 0.00000
1.6213e+04 4.2830 3.5166 4.05931 0.82033 1.8836e+02 1 2.5351e-06 6.484914e-01 3.414790e-01 1.054586e-03 2.078731e-03 3.619037e-03 -0.1314 6.484914e-01 3.414790e-01 1.054586e-03 2.078731e-03 3.619037e-03 4.08370 4.29150 3.23898 3.25732 3.97307 -0.12678 0.02670 0.00000 0.00000
2.5677e+04 4.2983 3.5142 4.03651 0.82229 1.9766e+02 1 3.0339e-06 6.484730e-01 3.414960e-01 1.055855e-03 2.078673e-03 3.619173e-03 -0.1315 6.484730e-01 3.414960e-01 1.055855e-03 2.078673e-03 3.619173e-03 4.09530 4.30610 3.21422 3.23819 3.98797 -0.12727 0.02280 0.00000 0.00000
3.5917e+04 4.3113 3.5120 4.00763 0.82460 2.0659e+02 1 3.5563e-06 6.484446e-01 3.415220e-01 1.057996e-03 2.078582e-03 3.619344e-03 -0.1307 6.484446e-01 3.415220e-01 1.057996e-03 2.078582e-03 3.619344e-03 4.10790 4.31810 3.18303 3.21312 3.98319 -0.12803 0.02533 0.00000 0.00000
4.6829e+04 4.3215 3.5097 3.97199 0.82723 2.1493e+02 1 4.0832e-06 6.484070e-01 3.415550e-01 1.061242e-03 2.078461e-03 3.619495e-03 -0.1306 6.484070e-01 3.415550e-01 1.061242e-03 2.078461e-03 3.619495e-03 4.12070 4.32800 3.14476 3.18129 3.97777 -0.12888 0.02825 0.00000 0.00000
5.8042e+04 4.3297 3.5077 3.93039 0.82998 2.2265e+02 1 4.6132e-06 6.483530e-01 3.416030e-01 1.066956e-03 2.078285e-03 3.619615e-03 -0.1331 6.482997e-01 3.416490e-01 1.074001e-03 2.078114e-03 3.619670e-03 4.13310 4.33530 3.10041 3.14241 3.97614 -0.12967 0.02995 0.00000 0.00000
6.9406e+04 4.3368 3.5057 3.88278 0.83287 2.3029e+02 1 5.1761e-06 6.482997e-01 3.416490e-01 1.074010e-03 2.078107e-03 3.619669e-03 -0.1359 6.482501e-01 3.416900e-01 1.082135e-03 2.077949e-03 3.619694e-03 4.14450 4.34160 3.04991 3.09696 3.97852 -0.13051 0.03049 0.00000 0.00000
8.0842e+04 4.3420 3.5037 3.82881 0.83587 2.3757e+02 1 5.7544e-06 6.482501e-01 3.416900e-01 1.082152e-03 2.077935e-03 3.619692e-03 -0.1404 6.482068e-01 3.417240e-01 1.090712e-03 2.077796e-03 3.619708e-03 4.15470 4.34700 2.99294 3.04526 3.98293 -0.13179 0.03103 0.00000 0.00000
9.2039e+04 4.3477 3.5017 3.76938 0.83888 2.4566e+02 1 6.4417e-06 6.482068e-01 3.417240e-01 1.090738e-03 2.077776e-03 3.619706e-03 -0.1444 6.481712e-01 3.417510e-01 1.098930e-03 2.077662e-03 3.619723e-03 4.16390 4.35230 2.93050 2.98780 3.99527 -0.13337 0.02938 0.00000 0.00000
1.0308e+05 4.3524 3.4995 3.70344 0.84193 2.5404e+02 1 7.1945e-06 6.481712e-01 3.417510e-01 1.098963e-03 2.077641e-03 3.619719e-03 -0.1466 6.481443e-01 3.417710e-01 1.105938e-03 2.077554e-03 3.619738e-03 4.17230 4.35710 2.86151 2.92436 4.00967 -0.13513 0.02722 0.00000 0.00000
1.1377e+05 4.3573 3.4973 3.63175 0.84495 2.6320e+02 1 8.1096e-06 6.481443e-01 3.417700e-01 1.105968e-03 2.077540e-03 3.619733e-03 -0.1462 6.481269e-01 3.417830e-01 1.110917e-03 2.077485e-03 3.619750e-03 4.18000 4.36130 2.78680 2.85475 4.01787 -0.13630 0.02626 0.00000 0.00000
1.2431e+05 4.3617 3.4948 3.55154 0.84800 2.7326e+02 1 9.1622e-06 6.481269e-01 3.417830e-01 1.110939e-03 2.077483e-03 3.619744e-03 -0.1447 6.481199e-01 3.417870e-01 1.113113e-03 2.077461e-03 3.619754e-03 4.18720 4.36570 2.70354 2.77846 4.02506 -0.13753 0.02570 0.00000 0.00000
1.3460e+05 4.3654 3.4919 3.46239 0.85106 5.3315e+02 0 1.0423e-05 6.481199e-01 3.417870e-01 1.113123e-03 2.077473e-03 3.619747e-03 -0.1444 6.481199e-01 3.417870e-01 1.113122e-03 2.077473e-03 3.619747e-03 4.19400 4.36940 2.61133 2.69429 4.02745 -0.13890 0.02710 0.00000 0.00000
1.4454e+05 4.3697 3.4890 3.37224 0.85406 5.6573e+02 0 1.1967e-05 6.481199e-01 3.417870e-01 1.113125e-03 2.077490e-03 3.619743e-03 -0.1473 6.481199e-01 3.417870e-01 1.113125e-03 2.077489e-03 3.619742e-03 4.20050 4.37310 2.51818 2.60905 4.03281 -0.14011 0.02715 0.00000 0.00000
1.5433e+05 4.3731 3.4859 3.26979 0.85706 6.0258e+02 0 1.3804e-05 6.481199e-01 3.417870e-01 1.113123e-03 2.077505e-03 3.619739e-03 -0.1530 6.481199e-01 3.417870e-01 1.113123e-03 2.077506e-03 3.619739e-03 4.20670 4.37660 2.41273 2.51465 4.04098 -0.14163 0.02663 0.00000 0.00000
1.6391e+05 4.3757 3.4824 3.15358 0.86000 6.4612e+02 0 1.6106e-05 6.481199e-01 3.417870e-01 1.113121e-03 2.077514e-03 3.619737e-03 -0.1546 6.481199e-01 3.417870e-01 1.113121e-03 2.077513e-03 3.619737e-03 4.21270 4.37920 2.29358 2.40905 4.04437 -0.14248 0.02681 0.00000 0.00000
1.7326e+05 4.3779 3.4784 3.01942 0.86289 6.9995e+02 0 1.9143e-05 6.481199e-01 3.417870e-01 1.113121e-03 2.077516e-03 3.619737e-03 -0.1556 6.481199e-01 3.417870e-01 1.113121e-03 2.077516e-03 3.619737e-03 4.21840 4.38140 2.15653 2.28978 4.04617 -0.14325 0.02752 0.00000 0.00000
1.8233e+05 4.3796 3.4735 2.86287 0.86570 7.7030e+02 0 2.3496e-05 6.481199e-01 3.417870e-01 1.113120e-03 2.077517e-03 3.619737e-03 -0.1581 6.481199e-01 3.417870e-01 1.113120e-03 2.077517e-03 3.619737e-03 4.22390 4.38280 1.99717 2.15260 4.04471 -0.14379 0.02929 0.00000 0.00000
1.9128e+05 4.3804 3.4675 2.66809 0.86849 8.6732e+02 0 3.0269e-05 6.481199e-01 3.417870e-01 1.113120e-03 2.077517e-03 3.619737e-03 -0.1669 6.481199e-01 3.417870e-01 1.113120e-03 2.077517e-03 3.619737e-03 4.22920 4.38360 1.79960 1.99099 4.04885 -0.14496 0.02978 0.00000 0.00000
2.0003e+05 4.3803 3.4593 2.41172 0.87120 1.0220e+03 0 4.3053e-05 6.481199e-01 3.417870e-01 1.113120e-03 2.077517e-03 3.619737e-03 -0.1689 6.481199e-01 3.417870e-01 1.113120e-03 2.077517e-03 3.619737e-03 4.23440 4.38350 1.54052 1.79257 4.04413 -0.14443 0.03105 0.00000 0.00000
2.0864e+05 4.3789 3.4469 2.00984 0.87388 1.3401e+03 0 7.9068e-05 6.481199e-01 3.417870e-01 1.113120e-03 2.077517e-03 3.619737e-03 -0.1829 6.481199e-01 3.417870e-01 1.113120e-03 2.077517e-03 3.619737e-03 4.23940 4.38220 1.13596 1.53035 4.04079 -0.14346 0.03021 0.00000 0.00000
2.1593e+05 4.3857 3.6299 0.88044 0.87609 5.9357e+02 0 4.8417e-04 6.481199e-01 3.417870e-01 1.113120e-03 2.077517e-03 3.619737e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24430 4.38570 0.00435 1.11859 7.64402 -0.93686 -0.13772 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 25 # agb_4.400_Z0.01000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2521 3.5259 4.28421 0.83365 1.6178e+02 1 1.5205e-06 6.425000e-01 3.474650e-01 1.046180e-03 2.120749e-03 3.580871e-03 -0.1245 6.425000e-01 3.474650e-01 1.046180e-03 2.120749e-03 3.580871e-03 0.00000 0.00000 0.00000 0.00000 3.92901 -0.12570 0.03805 0.00000 0.00000
6.5211e+03 4.2909 3.5205 4.27198 0.83481 1.8096e+02 1 2.2961e-06 6.425000e-01 3.474650e-01 1.046180e-03 2.120749e-03 3.580871e-03 -0.1299 6.425000e-01 3.474650e-01 1.046180e-03 2.120749e-03 3.580871e-03 4.10500 4.30020 3.43717 3.45056 3.92901 -0.12570 0.03805 0.00000 0.00000
1.3762e+04 4.3091 3.5180 4.25550 0.83623 1.9094e+02 1 2.8119e-06 6.424876e-01 3.474760e-01 1.047056e-03 2.120709e-03 3.580969e-03 -0.1324 6.424876e-01 3.474760e-01 1.047056e-03 2.120709e-03 3.580969e-03 4.11470 4.31770 3.41927 3.43673 3.97591 -0.12664 0.02565 0.00000 0.00000
2.1635e+04 4.3259 3.5155 4.23419 0.83797 2.0111e+02 1 3.4041e-06 6.424732e-01 3.474890e-01 1.048127e-03 2.120662e-03 3.581077e-03 -0.1304 6.424732e-01 3.474890e-01 1.048127e-03 2.120662e-03 3.581077e-03 4.12550 4.33270 3.39622 3.41867 3.98741 -0.12701 0.02279 0.00000 0.00000
3.0290e+04 4.3383 3.5132 4.20667 0.84009 2.0990e+02 1 3.9628e-06 6.424571e-01 3.475040e-01 1.049399e-03 2.120601e-03 3.581176e-03 -0.1293 6.424571e-01 3.475040e-01 1.049399e-03 2.120601e-03 3.581176e-03 4.13720 4.34510 3.36658 3.39506 3.97240 -0.12772 0.02815 0.00000 0.00000
3.9335e+04 4.3504 3.5109 4.17337 0.84248 2.1915e+02 1 4.6238e-06 6.424408e-01 3.475190e-01 1.050901e-03 2.120489e-03 3.581238e-03 -0.1308 6.424408e-01 3.475190e-01 1.050902e-03 2.120489e-03 3.581238e-03 4.14930 4.35590 3.33089 3.36510 3.97253 -0.12851 0.02921 0.00000 0.00000
4.8842e+04 4.3598 3.5088 4.13304 0.84515 2.2752e+02 1 5.2723e-06 6.424261e-01 3.475320e-01 1.052513e-03 2.120466e-03 3.581228e-03 -0.1344 6.424154e-01 3.475410e-01 1.053889e-03 2.120432e-03 3.581243e-03 4.16120 4.36490 3.28789 3.32828 3.98067 -0.12956 0.02823 0.00000 0.00000
5.8530e+04 4.3667 3.5069 4.08647 0.84799 2.3500e+02 1 5.9020e-06 6.424152e-01 3.475410e-01 1.053587e-03 2.121146e-03 3.581100e-03 -0.1383 6.424104e-01 3.475450e-01 1.054359e-03 2.121130e-03 3.581105e-03 4.17230 4.37180 3.23848 3.28453 3.98221 -0.13035 0.02894 0.00000 0.00000
6.8123e+04 4.3742 3.5048 4.03433 0.85089 2.4352e+02 1 6.6681e-06 6.424100e-01 3.475440e-01 1.053445e-03 2.122949e-03 3.580778e-03 -0.1414 6.424100e-01 3.475440e-01 1.053435e-03 2.122967e-03 3.580774e-03 4.18240 4.37850 3.18344 3.23450 3.99199 -0.13167 0.02783 0.00000 0.00000
7.7722e+04 4.3798 3.5028 3.97936 0.85387 2.5139e+02 1 7.4131e-06 6.424094e-01 3.475440e-01 1.051706e-03 2.126164e-03 3.580217e-03 -0.1422 6.424094e-01 3.475440e-01 1.051694e-03 2.126184e-03 3.580214e-03 4.19160 4.38420 3.12549 3.18181 3.99678 -0.13278 0.02798 0.00000 0.00000
8.7158e+04 4.3853 3.5008 3.91896 0.85683 2.5961e+02 1 8.2794e-06 6.424083e-01 3.475440e-01 1.048638e-03 2.131363e-03 3.579411e-03 -0.1438 6.424083e-01 3.475440e-01 1.048629e-03 2.131378e-03 3.579409e-03 4.19990 4.38960 3.06213 3.12395 4.00888 -0.13420 0.02622 0.00000 0.00000
9.6316e+04 4.3909 3.4986 3.85355 0.85974 2.6885e+02 1 9.3111e-06 6.424068e-01 3.475440e-01 1.043724e-03 2.139007e-03 3.578434e-03 -0.1445 6.424067e-01 3.475440e-01 1.043653e-03 2.139113e-03 3.578425e-03 4.20740 4.39460 2.99381 3.06062 4.01757 -0.13528 0.02505 0.00000 0.00000
1.0537e+05 4.3952 3.4965 3.78110 0.86265 2.7791e+02 1 1.0399e-05 6.424048e-01 3.475430e-01 1.036709e-03 2.149137e-03 3.577466e-03 -0.1442 6.424048e-01 3.475430e-01 1.036633e-03 2.149241e-03 3.577459e-03 4.21440 4.39890 2.91845 2.99144 4.02491 -0.13635 0.02425 0.00000 0.00000
1.1424e+05 4.3989 3.4941 3.70176 0.86552 2.8783e+02 1 1.1641e-05 6.424027e-01 3.475430e-01 1.028196e-03 2.160752e-03 3.576684e-03 -0.1427 6.424026e-01 3.475430e-01 1.028143e-03 2.160822e-03 3.576680e-03 4.22080 4.40250 2.83624 2.91604 4.02349 -0.13709 0.02592 0.00000 0.00000
1.2291e+05 4.4017 3.4916 3.61488 0.86836 5.5792e+02 0 1.3032e-05 6.424006e-01 3.475430e-01 1.019520e-03 2.172149e-03 3.576139e-03 -0.1443 6.424006e-01 3.475430e-01 1.019501e-03 2.172174e-03 3.576138e-03 4.22690 4.40530 2.74652 2.83386 4.02889 -0.13849 0.02627 0.00000 0.00000
1.3131e+05 4.4042 3.4889 3.52068 0.87112 5.8830e+02 0 1.4689e-05 6.423990e-01 3.475430e-01 1.012201e-03 2.181539e-03 3.575805e-03 -0.1481 6.423990e-01 3.475430e-01 1.012127e-03 2.181633e-03 3.575803e-03 4.23260 4.40750 2.64956 2.74422 4.03636 -0.13989 0.02589 0.00000 0.00000
1.3962e+05 4.4056 3.4861 3.41548 0.87387 6.2176e+02 0 1.6558e-05 6.423980e-01 3.475430e-01 1.007213e-03 2.187843e-03 3.575635e-03 -0.1535 6.423980e-01 3.475430e-01 1.007192e-03 2.187870e-03 3.575635e-03 4.23810 4.40890 2.54161 2.64616 4.04522 -0.14141 0.02513 0.00000 0.00000
1.4768e+05 4.4068 3.4830 3.29990 0.87655 6.6153e+02 0 1.8923e-05 6.423975e-01 3.475430e-01 1.004773e-03 2.190899e-03 3.575570e-03 -0.1527 6.423975e-01 3.475430e-01 1.004750e-03 2.190928e-03 3.575570e-03 4.24340 4.40980 2.42335 2.53835 4.04644 -0.14186 0.02547 0.00000 0.00000
1.5565e+05 4.4072 3.4794 3.16779 0.87921 7.0890e+02 0 2.1878e-05 6.423973e-01 3.475430e-01 1.003957e-03 2.191915e-03 3.575554e-03 -0.1556 6.423973e-01 3.475430e-01 1.003954e-03 2.191918e-03 3.575554e-03 4.24850 4.41030 2.28858 2.41871 4.04537 -0.14215 0.02647 0.00000 0.00000
1.6347e+05 4.4072 3.4752 3.01520 0.88183 7.6996e+02 0 2.6002e-05 6.423973e-01 3.475430e-01 1.003814e-03 2.192091e-03 3.575552e-03 -0.1566 6.423973e-01 3.475430e-01 1.003814e-03 2.192091e-03 3.575552e-03 4.25340 4.41040 2.13337 2.28400 4.04820 -0.14327 0.02738 0.00000 0.00000
1.7107e+05 4.4069 3.4701 2.83579 0.88436 8.5112e+02 0 3.2137e-05 6.423973e-01 3.475430e-01 1.003806e-03 2.192102e-03 3.575552e-03 -0.1651 6.423973e-01 3.475430e-01 1.003806e-03 2.192102e-03 3.575552e-03 4.25810 4.40990 1.95143 2.12886 4.05027 -0.14401 0.02792 0.00000 0.00000
1.7855e+05 4.4059 3.4634 2.61073 0.88686 9.7097e+02 0 4.2364e-05 6.423973e-01 3.475430e-01 1.003806e-03 2.192102e-03 3.575552e-03 -0.1669 6.423973e-01 3.475430e-01 1.003806e-03 2.192102e-03 3.575552e-03 4.26270 4.40870 1.72387 1.94456 4.04121 -0.14266 0.02949 0.00000 0.00000
1.8594e+05 4.4039 3.4540 2.29576 0.88931 1.1799e+03 0 6.4714e-05 6.423973e-01 3.475430e-01 1.003806e-03 2.192102e-03 3.575552e-03 -0.1783 6.423973e-01 3.475430e-01 1.003806e-03 2.192102e-03 3.575552e-03 4.26710 4.40680 1.40645 1.71384 4.03661 -0.14176 0.02975 0.00000 0.00000
1.9322e+05 4.4008 3.4416 1.70485 0.89172 1.7112e+03 0 1.6711e-04 6.423973e-01 3.475430e-01 1.003806e-03 2.192102e-03 3.575552e-03 -0.1929 6.423973e-01 3.475430e-01 1.003806e-03 2.192102e-03 3.575552e-03 4.27150 4.40370 0.81313 1.39244 4.09380 -0.15204 0.01983 0.00000 0.00000
