# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.4319e+05 3.9077 3.5828 1.94009 0.64942 8.5068e+01 1 5.2360e-07 7.246947e-01 2.742860e-01 1.741891e-04 1.745434e-04 4.193088e-04 -0.0921 7.233429e-01 2.754260e-01 3.734710e-04 1.742178e-04 4.297434e-04 3.60070 3.91270 1.29067 1.33162 3.94134 -0.09431 0.00785 0.00000 0.00000
3.4168e+05 3.9363 3.5743 1.89539 0.65599 9.6495e+01 1 6.9343e-07 7.233429e-01 2.754260e-01 3.734710e-04 1.742178e-04 4.297434e-04 -0.0980 7.216363e-01 2.767310e-01 7.623640e-04 1.738068e-04 4.400635e-04 3.64040 3.94460 1.23940 1.28821 3.98870 -0.10505 -0.00037 0.00000 0.00000
4.3355e+05 3.9668 3.5585 1.82907 0.66213 1.1666e+02 1 1.1220e-06 7.216363e-01 2.767310e-01 7.623640e-04 1.738068e-04 4.400635e-04 -0.1145 7.197180e-01 2.780810e-01 1.314673e-03 1.733448e-04 4.507590e-04 3.67410 3.97480 1.16694 1.23759 4.07631 -0.12984 -0.00169 0.00000 0.00000
5.2063e+05 3.9932 3.5425 1.72804 0.66824 2.7613e+02 0 1.8664e-06 7.197180e-01 2.780810e-01 1.314673e-03 1.733448e-04 4.507590e-04 -0.1279 7.176832e-01 2.794290e-01 1.981686e-03 1.728547e-04 4.626468e-04 3.70260 4.00070 1.05980 1.16360 4.08104 -0.14046 0.02172 0.00000 0.00000
6.0306e+05 4.0162 3.5323 1.56985 0.67451 3.4740e+02 0 3.2961e-06 7.176832e-01 2.794290e-01 1.981686e-03 1.728547e-04 4.626468e-04 -0.1353 7.156634e-01 2.807090e-01 2.697097e-03 1.723682e-04 4.753984e-04 3.72780 4.02320 0.89534 1.05339 4.00899 -0.12939 0.04771 0.00000 0.00000
6.8092e+05 4.0373 3.5040 1.38891 0.68128 5.2357e+02 0 6.7453e-06 7.156634e-01 2.807090e-01 2.697097e-03 1.723682e-04 4.753984e-04 -0.1639 7.138704e-01 2.818140e-01 3.359859e-03 1.719363e-04 4.873694e-04 3.75120 4.04400 0.70763 0.88274 4.21062 -0.18022 0.03103 0.00000 0.00000
7.5322e+05 4.0573 3.5006 1.37542 0.68855 5.6898e+02 0 1.6827e-07 7.138704e-01 2.818140e-01 3.359859e-03 1.719363e-04 4.873694e-04 -0.1593 7.121941e-01 2.828280e-01 3.994559e-03 1.715325e-04 4.989952e-04 3.77420 4.06350 0.68687 0.70654 4.13164 -0.15701 0.00869 0.00000 0.00000
8.1729e+05 4.0788 3.4964 1.35132 0.69526 6.2972e+02 0 4.7643e-07 7.121941e-01 2.828280e-01 3.994559e-03 1.715325e-04 4.989952e-04 -0.1591 7.106901e-01 2.837280e-01 4.571274e-03 1.711704e-04 5.096758e-04 3.79730 4.08130 0.65606 0.68518 4.11233 -0.15666 0.03505 0.00000 0.00000
8.8093e+05 4.0942 3.4744 1.28166 0.70269 8.3245e+02 0 1.8155e-06 7.106901e-01 2.837280e-01 4.571274e-03 1.711704e-04 5.096758e-04 -0.1778 7.094651e-01 2.844550e-01 5.044353e-03 1.708753e-04 5.185178e-04 3.81880 4.09870 0.57897 0.65147 4.33999 -0.20754 -0.02497 0.00000 0.00000
9.3890e+05 4.1105 3.4674 1.15922 0.71006 1.0059e+03 0 3.2359e-06 7.094651e-01 2.844550e-01 5.044353e-03 1.708753e-04 5.185178e-04 -0.1815 7.094651e-01 2.844550e-01 5.044353e-03 1.708753e-04 5.185178e-04 3.83950 4.11510 0.44916 0.57008 4.17222 -0.17467 0.02905 0.00000 0.00000
9.9263e+05 4.1249 3.4709 0.99077 0.71771 1.1592e+03 0 5.1050e-06 7.088147e-01 2.848400e-01 5.296668e-03 1.707187e-04 5.232728e-04 -0.1656 7.088147e-01 2.848400e-01 5.296668e-03 1.707187e-04 5.232728e-04 3.85990 4.12940 0.27306 0.43579 4.21865 -0.17770 -0.05533 0.00000 0.00000
1.0421e+06 4.1397 3.5006 0.85153 0.72541 1.0533e+03 0 1.9275e-06 7.088147e-01 2.848400e-01 5.296668e-03 1.707187e-04 5.232728e-04 -0.0729 7.088147e-01 2.848400e-01 5.296668e-03 1.707187e-04 5.232728e-04 3.88050 4.14350 0.12612 0.26058 4.10620 -0.13825 -0.26897 0.00000 0.00000
1.0885e+06 4.1513 3.5338 0.79218 0.73283 8.5776e+02 0 1.3583e-06 7.088147e-01 2.848400e-01 5.296668e-03 1.707187e-04 5.232728e-04 0.0338 7.088147e-01 2.848400e-01 5.296668e-03 1.707187e-04 5.232728e-04 3.90060 4.15500 0.05935 0.11982 3.82290 -0.06058 -0.62308 0.00000 0.00000
1.1277e+06 4.1668 3.6347 0.74401 0.73914 4.0332e+02 0 1.8155e-06 7.088147e-01 2.848400e-01 5.296668e-03 1.707187e-04 5.232728e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91950 4.16690 0.00487 0.05404 4.29196 -0.15744 -2.38731 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 18 # agb_2.150_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8141 3.5958 2.07531 0.64518 6.2930e+01 1 2.7990e-07 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 -0.0912 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 0.00000 0.00000 0.00000 0.00000 3.91696 -0.09105 0.01827 0.00000 0.00000
5.5483e+04 3.8537 3.5919 2.06048 0.64807 6.9908e+01 1 3.4119e-07 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 -0.0912 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 3.57720 3.86640 1.41241 1.43013 3.91696 -0.09105 0.01827 0.00000 0.00000
1.3039e+05 3.8928 3.5877 2.03684 0.65273 7.7889e+01 1 4.2073e-07 7.261769e-01 2.728650e-01 1.104067e-04 1.765275e-04 4.102246e-04 -0.0907 7.261769e-01 2.728650e-01 1.104067e-04 1.765275e-04 4.102246e-04 3.60040 3.89840 1.38411 1.41062 3.90663 -0.09080 0.02492 0.00000 0.00000
2.1810e+05 3.9259 3.5830 2.00286 0.65879 8.6358e+01 1 5.1404e-07 7.255002e-01 2.734800e-01 1.643238e-04 1.763634e-04 4.170850e-04 -0.0918 7.242801e-01 2.745200e-01 3.341104e-04 1.760667e-04 4.265925e-04 3.63420 3.93100 1.34407 1.38126 3.93898 -0.09396 0.00968 0.00000 0.00000
3.0609e+05 3.9560 3.5763 1.96013 0.66486 9.6934e+01 1 7.4989e-07 7.242801e-01 2.745200e-01 3.341104e-04 1.760667e-04 4.265925e-04 -0.0935 7.227219e-01 2.757290e-01 6.711942e-04 1.756879e-04 4.359177e-04 3.67140 3.96200 1.29527 1.34163 3.98204 -0.10081 -0.00506 0.00000 0.00000
3.9014e+05 3.9850 3.5608 1.89585 0.67072 1.1647e+02 1 1.1858e-06 7.227219e-01 2.757290e-01 6.711942e-04 1.756879e-04 4.359177e-04 -0.1119 7.209626e-01 2.769870e-01 1.159169e-03 1.752602e-04 4.454933e-04 3.70310 3.99130 1.22513 1.29211 4.07659 -0.12763 -0.00526 0.00000 0.00000
4.7038e+05 4.0097 3.5458 1.79890 0.67657 1.3973e+02 1 1.9055e-06 7.209626e-01 2.769870e-01 1.159169e-03 1.752602e-04 4.454933e-04 -0.1272 7.190861e-01 2.782440e-01 1.760938e-03 1.748040e-04 4.562918e-04 3.73000 4.01660 1.12233 1.22037 4.08275 -0.13847 0.01683 0.00000 0.00000
5.4651e+05 4.0317 3.5364 1.65047 0.68256 3.3129e+02 0 3.2211e-06 7.190861e-01 2.782440e-01 1.760938e-03 1.748040e-04 4.562918e-04 -0.1315 7.171907e-01 2.794550e-01 2.423915e-03 1.743434e-04 4.681618e-04 3.75350 4.03890 0.96791 1.11533 4.00404 -0.12679 0.04482 0.00000 0.00000
6.1793e+05 4.0522 3.5046 1.38869 0.68882 5.3850e+02 0 7.7983e-06 7.171907e-01 2.794550e-01 2.423915e-03 1.743434e-04 4.681618e-04 -0.1594 7.155613e-01 2.804630e-01 3.022391e-03 1.739473e-04 4.790208e-04 3.77520 4.05860 0.69987 0.95679 4.18174 -0.17387 0.04061 0.00000 0.00000
6.8286e+05 4.0735 3.4977 1.30914 0.69557 6.3321e+02 0 1.9679e-07 7.155613e-01 2.804630e-01 3.022391e-03 1.739473e-04 4.790208e-04 -0.1795 7.141709e-01 2.813080e-01 3.547158e-03 1.736093e-04 4.886730e-04 3.79630 4.07600 0.61357 0.69144 4.08349 -0.15209 0.05414 0.00000 0.00000
7.4684e+05 4.0881 3.4950 1.28649 0.70308 6.8059e+02 0 4.4771e-07 7.141709e-01 2.813080e-01 3.547158e-03 1.736093e-04 4.886730e-04 -0.1557 7.129662e-01 2.820300e-01 4.008791e-03 1.733164e-04 4.972616e-04 3.81840 4.09330 0.58341 0.60984 4.12677 -0.15524 0.00495 0.00000 0.00000
8.0434e+05 4.1046 3.4747 1.21428 0.71022 8.9180e+02 0 1.9454e-06 7.129662e-01 2.820300e-01 4.008791e-03 1.733164e-04 4.972616e-04 -0.1719 7.129662e-01 2.820300e-01 4.008791e-03 1.733164e-04 4.972616e-04 3.83940 4.10980 0.50406 0.57909 4.32489 -0.20249 -0.03488 0.00000 0.00000
8.5766e+05 4.1205 3.4713 1.11415 0.71744 1.0298e+03 0 2.6607e-06 7.120783e-01 2.825580e-01 4.352069e-03 1.731006e-04 5.037111e-04 -0.1678 7.120783e-01 2.825580e-01 4.352069e-03 1.731006e-04 5.037111e-04 3.85960 4.12520 0.39671 0.49548 4.16099 -0.16710 -0.00279 0.00000 0.00000
9.0739e+05 4.1350 3.4776 0.98030 0.72490 1.1276e+03 0 4.1495e-06 7.118040e-01 2.827200e-01 4.458900e-03 1.730338e-04 5.057413e-04 -0.1421 7.118040e-01 2.827200e-01 4.458900e-03 1.730338e-04 5.057413e-04 3.87930 4.13940 0.25540 0.38946 4.16233 -0.16039 -0.08452 0.00000 0.00000
9.5357e+05 4.1487 3.5001 0.87228 0.73222 1.0560e+03 0 1.7140e-06 7.118040e-01 2.827200e-01 4.458900e-03 1.730338e-04 5.057413e-04 -0.0623 7.118040e-01 2.827200e-01 4.458900e-03 1.730338e-04 5.057413e-04 3.89900 4.15250 0.14006 0.24544 4.06594 -0.12686 -0.27942 0.00000 0.00000
9.9663e+05 4.1603 3.5222 0.82455 0.73921 9.3604e+02 0 1.1830e-06 7.118040e-01 2.827200e-01 4.458900e-03 1.730338e-04 5.057413e-04 -64.6512 7.118040e-01 2.827200e-01 4.458900e-03 1.730338e-04 5.057413e-04 3.91770 4.16380 0.08534 0.13483 3.81137 -0.05876 -0.51647 0.00000 0.00000
1.0371e+06 4.1712 3.5596 0.78220 0.74599 7.2025e+02 0 1.1143e-06 7.118040e-01 2.827200e-01 4.458900e-03 1.730338e-04 5.057413e-04 0.0523 7.118040e-01 2.827200e-01 4.458900e-03 1.730338e-04 5.057413e-04 3.93520 4.17480 0.03621 0.08091 3.75860 -0.04020 -0.89542 0.00000 0.00000
1.0651e+06 4.1844 3.6375 0.75515 0.75039 4.0511e+02 0 1.0839e-06 7.118040e-01 2.827200e-01 4.458900e-03 1.730338e-04 5.057413e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.95170 4.18440 0.00476 0.03238 4.09647 -0.10701 -3.37881 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 27 # agb_2.200_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8670 3.5922 2.11446 0.65912 7.0525e+01 1 3.3420e-07 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 -0.0908 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 0.00000 0.00000 0.00000 0.00000 3.90333 -0.09063 0.02708 0.00000 0.00000
4.8967e+04 3.8839 3.5903 2.09978 0.66191 7.4047e+01 1 3.6813e-07 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 -0.0902 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 3.62630 3.90100 1.43787 1.45534 3.90333 -0.09063 0.02708 0.00000 0.00000
1.1385e+05 3.9231 3.5862 2.07692 0.66631 8.2451e+01 1 4.5290e-07 7.268975e-01 2.720340e-01 1.089502e-04 1.777285e-04 4.091828e-04 -0.0916 7.268975e-01 2.720340e-01 1.089502e-04 1.777285e-04 4.091828e-04 3.64820 3.93180 1.41061 1.43642 3.91070 -0.09108 0.02321 0.00000 0.00000
1.8899e+05 3.9535 3.5824 2.04271 0.67187 9.0330e+01 1 6.2661e-07 7.262953e-01 2.725820e-01 1.563378e-04 1.775815e-04 4.152715e-04 -0.0925 7.262953e-01 2.725820e-01 1.563378e-04 1.775815e-04 4.152715e-04 3.67920 3.95890 1.37084 1.40824 3.90237 -0.09129 0.02983 0.00000 0.00000
2.6730e+05 3.9771 3.5766 1.99211 0.67775 9.9712e+01 1 8.7700e-07 7.252183e-01 2.735070e-01 2.987721e-04 1.773181e-04 4.236220e-04 -0.0937 7.238400e-01 2.745930e-01 5.813186e-04 1.769812e-04 4.317712e-04 3.71320 3.98610 1.31436 1.36686 3.98598 -0.10070 -0.00642 0.00000 0.00000
3.4057e+05 4.0047 3.5619 1.92412 0.68321 1.1888e+02 1 1.3677e-06 7.238400e-01 2.745930e-01 5.813186e-04 1.769812e-04 4.317712e-04 -0.1113 7.222874e-01 2.757210e-01 9.947981e-04 1.766015e-04 4.400896e-04 3.74250 4.01280 1.24091 1.31178 4.07964 -0.12695 -0.00691 0.00000 0.00000
4.1045e+05 4.0298 3.5470 1.82311 0.68863 1.4271e+02 1 2.2131e-06 7.222874e-01 2.757210e-01 9.947981e-04 1.766015e-04 4.400896e-04 -0.1266 7.206347e-01 2.768440e-01 1.510012e-03 1.761975e-04 4.494405e-04 3.76720 4.03690 1.13448 1.23640 4.08780 -0.13809 0.01440 0.00000 0.00000
4.7744e+05 4.0515 3.5376 1.66759 0.69425 3.3955e+02 0 3.7670e-06 7.206347e-01 2.768440e-01 1.510012e-03 1.761975e-04 4.494405e-04 -0.1298 7.189706e-01 2.779190e-01 2.081493e-03 1.757906e-04 4.597344e-04 3.78900 4.05840 0.97334 1.12633 4.00030 -0.12458 0.04302 0.00000 0.00000
5.4076e+05 4.0713 3.5044 1.35650 0.70018 5.7455e+02 0 1.0116e-05 7.189706e-01 2.779190e-01 2.081493e-03 1.757906e-04 4.597344e-04 -0.1589 7.176316e-01 2.787550e-01 2.567592e-03 1.754632e-04 4.685917e-04 3.80900 4.07740 0.65632 0.95964 4.18122 -0.17261 0.04091 0.00000 0.00000
6.0071e+05 4.0878 3.4982 1.26693 0.70707 6.7003e+02 0 1.6032e-07 7.176316e-01 2.787550e-01 2.567592e-03 1.754632e-04 4.685917e-04 -0.1808 7.165687e-01 2.794040e-01 2.966248e-03 1.752033e-04 4.759595e-04 3.82830 4.09340 0.55986 0.64440 4.08833 -0.15040 0.04310 0.00000 0.00000
6.5401e+05 4.1074 3.4936 1.19239 0.71371 7.7029e+02 0 4.2364e-07 7.165687e-01 2.794040e-01 2.966248e-03 1.752033e-04 4.759595e-04 -0.1687 7.165687e-01 2.794040e-01 2.966248e-03 1.752033e-04 4.759595e-04 3.84890 4.10980 0.47868 0.54939 4.08014 -0.14657 0.03065 0.00000 0.00000
7.0642e+05 4.1214 3.4921 1.16498 0.72090 8.2266e+02 0 8.0910e-07 7.158452e-01 2.798390e-01 3.244071e-03 1.750264e-04 4.812037e-04 -0.1430 7.158452e-01 2.798390e-01 3.244071e-03 1.750264e-04 4.812037e-04 3.86870 4.12480 0.44408 0.47642 4.10537 -0.14479 -0.03666 0.00000 0.00000
7.5469e+05 4.1352 3.4764 1.10913 0.72792 1.0201e+03 0 1.6558e-06 7.153477e-01 2.801320e-01 3.439640e-03 1.749048e-04 4.850216e-04 -0.1488 7.153477e-01 2.801320e-01 3.439640e-03 1.749048e-04 4.850216e-04 3.88790 4.13900 0.38121 0.44168 4.33977 -0.19579 -0.13542 0.00000 0.00000
7.9977e+05 4.1480 3.4788 1.04415 0.73494 1.0854e+03 0 1.7418e-06 7.152409e-01 2.801950e-01 3.482116e-03 1.748786e-04 4.858660e-04 -0.1276 7.152409e-01 2.801950e-01 3.482116e-03 1.748786e-04 4.858660e-04 3.90630 4.15220 0.30921 0.37627 4.09625 -0.14213 -0.08866 0.00000 0.00000
8.4163e+05 4.1605 3.4860 0.97632 0.74173 1.1116e+03 0 2.1429e-06 7.152409e-01 2.801950e-01 3.482116e-03 1.748786e-04 4.858660e-04 -0.0950 7.152409e-01 2.801950e-01 3.482116e-03 1.748786e-04 4.858660e-04 3.92410 4.16450 0.23459 0.30470 4.02727 -0.12106 -0.15770 0.00000 0.00000
8.8021e+05 4.1729 3.4962 0.92555 0.74813 1.0942e+03 0 1.0765e-06 7.152409e-01 2.801950e-01 3.482116e-03 1.748786e-04 4.858660e-04 -0.0534 7.152409e-01 2.801950e-01 3.482116e-03 1.748786e-04 4.858660e-04 3.94090 4.17580 0.17742 0.23011 3.93145 -0.09270 -0.26875 0.00000 0.00000
9.1673e+05 4.1834 3.5039 0.90215 0.75434 1.0701e+03 0 3.5810e-07 7.152409e-01 2.801950e-01 3.482116e-03 1.748786e-04 4.858660e-04 -0.0317 7.152409e-01 2.801950e-01 3.482116e-03 1.748786e-04 4.858660e-04 3.95680 4.18580 0.14781 0.17437 3.83159 -0.06366 -0.40995 0.00000 0.00000
9.5076e+05 4.1953 3.5096 0.89102 0.76027 1.0561e+03 0 3.6141e-07 7.152409e-01 2.801950e-01 3.482116e-03 1.748786e-04 4.858660e-04 -0.0204 7.152409e-01 2.801950e-01 3.482116e-03 1.748786e-04 4.858660e-04 3.97180 4.19680 0.13075 0.14627 3.77658 -0.04626 -0.55218 0.00000 0.00000
9.8340e+05 4.2059 3.5160 0.88021 0.76613 1.0329e+03 0 3.6308e-07 7.152409e-01 2.801950e-01 3.482116e-03 1.748786e-04 4.858660e-04 -0.0117 7.152409e-01 2.801950e-01 3.482116e-03 1.748786e-04 4.858660e-04 3.98610 4.20740 0.11408 0.12896 3.73073 -0.03492 -0.58943 0.00000 0.00000
1.0142e+06 4.2159 3.5231 0.86991 0.77181 1.0020e+03 0 3.6559e-07 7.152409e-01 2.801950e-01 3.482116e-03 1.748786e-04 4.858660e-04 0.0121 7.152409e-01 2.801950e-01 3.482116e-03 1.748786e-04 4.858660e-04 3.99960 4.21740 0.09810 0.11238 3.69252 -0.02508 -0.64357 0.00000 0.00000
1.0433e+06 4.2255 3.5310 0.86010 0.77729 9.6332e+02 0 3.6728e-07 7.152409e-01 2.801950e-01 3.482116e-03 1.748786e-04 4.858660e-04 0.0172 7.152409e-01 2.801950e-01 3.482116e-03 1.748786e-04 4.858660e-04 4.01250 4.22700 0.08281 0.09651 3.65300 -0.01506 -0.69823 0.00000 0.00000
1.0709e+06 4.2346 3.5391 0.85075 0.78261 9.2390e+02 0 3.6813e-07 7.152409e-01 2.801950e-01 3.482116e-03 1.748786e-04 4.858660e-04 0.0275 7.152409e-01 2.801950e-01 3.482116e-03 1.748786e-04 4.858660e-04 4.02470 4.23610 0.06814 0.08131 3.61260 -0.00603 -0.69911 0.00000 0.00000
1.0970e+06 4.2433 3.5500 0.84183 0.78777 8.6257e+02 0 3.6983e-07 7.152409e-01 2.801950e-01 3.482116e-03 1.748786e-04 4.858660e-04 0.0260 7.152409e-01 2.801950e-01 3.482116e-03 1.748786e-04 4.858660e-04 4.03650 4.24480 0.05406 0.06674 3.62035 -0.00421 -0.96279 0.00000 0.00000
1.1219e+06 4.2517 3.5634 0.83331 0.79276 7.8707e+02 0 3.7068e-07 7.152409e-01 2.801950e-01 3.482116e-03 1.748786e-04 4.858660e-04 0.0476 7.152409e-01 2.801950e-01 3.482116e-03 1.748786e-04 4.858660e-04 4.04770 4.25310 0.04055 0.05275 3.59384 0.00458 -1.21939 0.00000 0.00000
1.1455e+06 4.2597 3.5805 0.82517 0.79761 6.9357e+02 0 3.7239e-07 7.152409e-01 2.801950e-01 3.482116e-03 1.748786e-04 4.858660e-04 0.0795 7.152409e-01 2.801950e-01 3.482116e-03 1.748786e-04 4.858660e-04 4.05840 4.26110 0.02756 0.03930 3.55891 0.01584 -1.63983 0.00000 0.00000
1.1680e+06 4.2675 3.6047 0.81737 0.80232 5.7377e+02 0 3.7325e-07 7.152409e-01 2.801950e-01 3.482116e-03 1.748786e-04 4.858660e-04 0.1013 7.152409e-01 2.801950e-01 3.482116e-03 1.748786e-04 4.858660e-04 4.06870 4.26880 0.01505 0.02637 3.51864 0.02813 -2.23494 0.00000 0.00000
1.1873e+06 4.2762 3.6468 0.81071 0.80633 4.2074e+02 0 3.7584e-07 7.152409e-01 2.801950e-01 3.482116e-03 1.748786e-04 4.858660e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.07850 4.27620 0.00438 0.01392 3.64134 0.00542 -4.56265 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 13 # agb_2.250_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8807 3.5924 2.16378 0.67109 7.1382e+01 1 3.3037e-07 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 -0.0905 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 0.00000 0.00000 0.00000 0.00000 3.89123 -0.09006 0.03396 0.00000 0.00000
4.1559e+04 3.9256 3.5879 2.15051 0.67362 8.0350e+01 1 4.1115e-07 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 -0.0904 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 3.66630 3.93130 1.47689 1.49269 3.89123 -0.09006 0.03396 0.00000 0.00000
1.0113e+05 3.9478 3.5853 2.12632 0.67795 8.5753e+01 1 5.1642e-07 7.279156e-01 2.711060e-01 1.079250e-04 1.770306e-04 4.099485e-04 -0.0919 7.279156e-01 2.711060e-01 1.079250e-04 1.770306e-04 4.099485e-04 3.68700 3.95900 1.44837 1.47459 3.90467 -0.09065 0.02656 0.00000 0.00000
1.6817e+05 3.9783 3.5814 2.08952 0.68331 9.4122e+01 1 7.4817e-07 7.273791e-01 2.715950e-01 1.497138e-04 1.769004e-04 4.153745e-04 -0.0924 7.273791e-01 2.715950e-01 1.497138e-04 1.769004e-04 4.153745e-04 3.71600 3.98690 1.40621 1.44634 3.90228 -0.09125 0.02993 0.00000 0.00000
2.3629e+05 4.0044 3.5761 2.03658 0.68875 1.0406e+02 1 1.0715e-06 7.264146e-01 2.724290e-01 2.717504e-04 1.766658e-04 4.228175e-04 -0.0942 7.251709e-01 2.734210e-01 5.147475e-04 1.763633e-04 4.300258e-04 3.74790 4.01290 1.34783 1.40305 3.97211 -0.09857 -0.00073 0.00000 0.00000
3.0131e+05 4.0306 3.5622 1.96384 0.69392 1.2312e+02 1 1.6520e-06 7.251709e-01 2.734210e-01 5.147475e-04 1.763633e-04 4.300258e-04 -0.1095 7.237711e-01 2.744520e-01 8.731195e-04 1.760229e-04 4.373132e-04 3.77560 4.03740 1.26992 1.34437 4.06951 -0.12451 -0.00376 0.00000 0.00000
3.6431e+05 4.0528 3.5476 1.85503 0.69918 1.4691e+02 1 2.6182e-06 7.237711e-01 2.744520e-01 8.731195e-04 1.760229e-04 4.373132e-04 -0.1257 7.222851e-01 2.754740e-01 1.324369e-03 1.756615e-04 4.455645e-04 3.79880 4.05960 1.15585 1.26354 4.08533 -0.13692 0.01539 0.00000 0.00000
4.2440e+05 4.0723 3.5385 1.69015 0.70455 3.4847e+02 0 4.4157e-06 7.222851e-01 2.754740e-01 1.324369e-03 1.756615e-04 4.455645e-04 -0.1290 7.207962e-01 2.764460e-01 1.826549e-03 1.752994e-04 4.546445e-04 3.81920 4.07890 0.98560 1.14624 3.99823 -0.12268 0.04037 0.00000 0.00000
4.8143e+05 4.0906 3.5053 1.35534 0.71023 5.9578e+02 0 1.2190e-05 7.207962e-01 2.764460e-01 1.826549e-03 1.752994e-04 4.546445e-04 -0.1589 7.196349e-01 2.771770e-01 2.243192e-03 1.750170e-04 4.622597e-04 3.83780 4.09670 0.64511 0.96989 4.18109 -0.17126 0.03975 0.00000 0.00000
5.3303e+05 4.1094 3.4987 1.25207 0.71640 7.0752e+02 0 8.5310e-08 7.196349e-01 2.771770e-01 2.243192e-03 1.750170e-04 4.622597e-04 -0.1796 7.196349e-01 2.771770e-01 2.243192e-03 1.750170e-04 4.622597e-04 3.85570 4.11120 0.53567 0.63214 4.09430 -0.14940 0.03317 0.00000 0.00000
5.8394e+05 4.1235 3.4955 1.16959 0.72321 7.9900e+02 0 3.0339e-07 7.187323e-01 2.777310e-01 2.579361e-03 1.747975e-04 4.684960e-04 -0.1626 7.187323e-01 2.777310e-01 2.579361e-03 1.747975e-04 4.684960e-04 3.87500 4.12610 0.44638 0.52271 4.05194 -0.13836 0.02927 0.00000 0.00000
6.3056e+05 4.1371 3.4950 1.08533 0.72998 8.8528e+02 0 4.7534e-07 7.182468e-01 2.780230e-01 2.765744e-03 1.746793e-04 4.720556e-04 -0.1375 7.182468e-01 2.780230e-01 2.765744e-03 1.746793e-04 4.720556e-04 3.89340 4.13920 0.35535 0.43086 3.94692 -0.11354 0.04555 0.00000 0.00000
6.4980e+05 4.1160 3.6396 0.73683 0.73211 3.3778e+02 0 5.6364e-05 7.182468e-01 2.780230e-01 2.765744e-03 1.746793e-04 4.720556e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91140 4.11600 0.00472 0.33662 6.48853 -0.70266 -0.56684 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 11 # agb_2.300_Z0.00100000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
