# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8894 3.6090 2.14052 0.68913 6.4580e+01 1 3.9994e-07 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 -0.0888 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 0.00000 0.00000 0.00000 0.00000 3.92931 -0.08883 0.01737 0.00000 0.00000
3.7280e+04 3.9401 3.6044 2.12480 0.69151 7.3558e+01 1 5.1404e-07 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 -0.0893 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 3.71180 3.95170 1.43329 1.45139 3.92931 -0.08883 0.01737 0.00000 0.00000
8.7276e+04 3.9759 3.6006 2.09929 0.69524 8.1234e+01 1 6.5917e-07 7.356415e-01 2.638650e-01 5.697236e-05 8.658473e-05 2.105292e-04 -0.0912 7.356415e-01 2.638650e-01 5.697236e-05 8.658473e-05 2.105292e-04 3.73140 3.98140 1.40405 1.43114 3.92363 -0.08873 0.02105 0.00000 0.00000
1.4714e+05 4.0055 3.5955 2.05687 0.70032 8.9945e+01 1 9.5940e-07 7.351789e-01 2.642820e-01 9.763735e-05 8.653032e-05 2.152821e-04 -0.0918 7.351789e-01 2.642820e-01 9.763735e-05 8.653032e-05 2.152821e-04 3.75880 4.01230 1.35655 1.40014 3.96287 -0.09387 0.00649 0.00000 0.00000
2.0739e+05 4.0345 3.5881 1.99605 0.70562 1.0169e+02 1 1.4488e-06 7.343448e-01 2.649950e-01 2.122692e-04 8.643215e-05 2.219149e-04 -0.0970 7.332615e-01 2.658460e-01 4.367211e-04 8.630464e-05 2.284983e-04 3.78910 4.04220 1.29043 1.35235 3.99489 -0.10208 0.00421 0.00000 0.00000
2.6422e+05 4.0635 3.5758 1.90651 0.71069 1.2014e+02 1 2.3496e-06 7.332615e-01 2.658460e-01 4.367211e-04 8.630464e-05 2.284983e-04 -0.1107 7.320430e-01 2.667260e-01 7.665232e-04 8.616123e-05 2.353228e-04 3.81580 4.06940 1.19582 1.28500 4.04644 -0.11869 0.01019 0.00000 0.00000
3.1951e+05 4.0861 3.5618 1.76614 0.71595 1.4421e+02 1 3.9628e-06 7.320430e-01 2.667260e-01 7.665232e-04 8.616123e-05 2.353228e-04 -0.1186 7.307721e-01 2.675760e-01 1.177212e-03 8.601164e-05 2.431734e-04 3.83830 4.09200 1.05019 1.18591 4.06354 -0.12855 0.02292 0.00000 0.00000
3.7245e+05 4.1046 3.5506 1.52885 0.72142 3.6798e+02 0 7.8163e-06 7.307721e-01 2.675760e-01 1.177212e-03 8.601164e-05 2.431734e-04 -0.1274 7.295959e-01 2.683160e-01 1.600886e-03 8.587321e-05 2.513142e-04 3.85790 4.11070 0.80743 1.03484 4.00158 -0.11748 0.03857 0.00000 0.00000
4.2077e+05 4.1236 3.6534 0.73132 0.72702 3.1048e+02 0 5.8749e-05 7.295959e-01 2.683160e-01 1.600886e-03 8.587321e-05 2.513142e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.87590 4.12620 0.00430 0.78039 5.75759 -0.52804 -0.12036 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 10 # agb_2.300_Z0.00050000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9020 3.6095 2.19482 0.69976 6.4980e+01 1 3.9084e-07 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 -0.0877 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 0.00000 0.00000 0.00000 0.00000 3.90571 -0.08687 0.02857 0.00000 0.00000
3.3852e+04 3.9546 3.6045 2.18031 0.70202 7.4486e+01 1 5.0582e-07 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 -0.0850 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 3.74280 3.96900 1.47829 1.49506 3.90571 -0.08687 0.02857 0.00000 0.00000
7.8351e+04 3.9908 3.6008 2.15592 0.70549 8.2276e+01 1 7.0146e-07 7.366599e-01 2.628380e-01 5.587599e-05 8.646658e-05 2.105253e-04 -0.0867 7.366599e-01 2.628380e-01 5.587599e-05 8.646658e-05 2.105253e-04 3.76130 3.99880 1.45043 1.47656 3.91088 -0.08693 0.02536 0.00000 0.00000
1.3108e+05 4.0224 3.5958 2.11554 0.71013 9.1301e+01 1 1.0375e-06 7.362591e-01 2.631990e-01 9.057354e-05 8.641959e-05 2.146834e-04 -0.0881 7.362591e-01 2.631990e-01 9.057354e-05 8.641959e-05 2.146834e-04 3.78680 4.02920 1.40541 1.44719 3.94022 -0.09189 0.01793 0.00000 0.00000
1.8493e+05 4.0515 3.5893 2.05684 0.71506 1.0243e+02 1 1.5488e-06 7.355336e-01 2.638240e-01 1.847624e-04 8.633442e-05 2.205642e-04 -0.0982 7.345791e-01 2.645870e-01 3.700198e-04 8.622239e-05 2.264041e-04 3.81510 4.05820 1.34178 1.40113 3.98380 -0.09928 0.00595 0.00000 0.00000
2.3686e+05 4.0782 3.5780 1.96991 0.71994 1.1942e+02 1 2.4266e-06 7.345791e-01 2.645870e-01 3.700198e-04 8.622239e-05 2.264041e-04 -0.1079 7.334992e-01 2.653830e-01 6.470515e-04 8.609564e-05 2.323583e-04 3.84050 4.08450 1.24997 1.33560 4.03585 -0.11533 0.01036 0.00000 0.00000
2.8667e+05 4.1002 3.5654 1.84044 0.72483 1.4119e+02 1 3.9355e-06 7.334992e-01 2.653830e-01 6.470515e-04 8.609564e-05 2.323583e-04 -0.1162 7.323655e-01 2.661570e-01 9.978793e-04 8.596257e-05 2.391250e-04 3.86190 4.10570 1.11561 1.24064 4.05799 -0.12545 0.01997 0.00000 0.00000
3.3473e+05 4.1190 3.5556 1.63137 0.72994 3.4275e+02 0 7.1779e-06 7.323655e-01 2.661570e-01 9.978793e-04 8.596257e-05 2.391250e-04 -0.1214 7.312717e-01 2.668580e-01 1.379711e-03 8.583418e-05 2.464570e-04 3.88040 4.12450 0.90143 1.10052 3.99330 -0.11435 0.03680 0.00000 0.00000
3.8072e+05 4.1340 3.5242 1.09823 0.73542 6.7017e+02 0 3.2810e-05 7.312717e-01 2.668580e-01 1.379711e-03 8.583418e-05 2.464570e-04 -0.1517 7.312717e-01 2.668580e-01 1.379711e-03 8.583418e-05 2.464570e-04 3.89720 4.13950 0.36281 0.87602 4.17915 -0.16136 0.02953 0.00000 0.00000
3.9650e+05 4.0985 3.6521 0.74132 0.73684 2.9403e+02 0 4.4361e-05 7.312717e-01 2.668580e-01 1.379711e-03 8.583418e-05 2.464570e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91290 4.09850 0.00448 0.24557 6.39474 -0.67701 -0.72010 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 10 # agb_2.350_Z0.00050000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9156 3.6095 2.23834 0.71292 6.5980e+01 1 3.9084e-07 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 -0.0866 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 0.00000 0.00000 0.00000 0.00000 3.91168 -0.08831 0.02862 0.00000 0.00000
2.8465e+04 3.9871 3.6028 2.22460 0.71493 7.9239e+01 1 6.0814e-07 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 -0.0905 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 3.77970 3.99320 1.50967 1.52542 3.91168 -0.08831 0.02862 0.00000 0.00000
6.8407e+04 4.0125 3.6000 2.19900 0.71822 8.5225e+01 1 8.1846e-07 7.371792e-01 2.623100e-01 5.478483e-05 8.533881e-05 2.115001e-04 -0.0900 7.371792e-01 2.623100e-01 5.478483e-05 8.533881e-05 2.115001e-04 3.79710 4.02200 1.48078 1.50719 3.92727 -0.08900 0.02016 0.00000 0.00000
1.1390e+05 4.0447 3.5950 2.15795 0.72245 9.4661e+01 1 1.2162e-06 7.368420e-01 2.626150e-01 8.369535e-05 8.529981e-05 2.150291e-04 -0.0936 7.368420e-01 2.626150e-01 8.369535e-05 8.529981e-05 2.150291e-04 3.82060 4.05190 1.43550 1.47780 3.93679 -0.09202 0.02116 0.00000 0.00000
1.6120e+05 4.0716 3.5895 2.09595 0.72708 1.0508e+02 1 1.7783e-06 7.362310e-01 2.631460e-01 1.585512e-04 8.522908e-05 2.200771e-04 -0.0949 7.354194e-01 2.638050e-01 3.048614e-04 8.513513e-05 2.251067e-04 3.84690 4.07880 1.36887 1.43036 3.97964 -0.09812 0.00706 0.00000 0.00000
2.0648e+05 4.0980 3.5792 2.00867 0.73159 1.2158e+02 1 2.7542e-06 7.354194e-01 2.638050e-01 3.048614e-04 8.513513e-05 2.251067e-04 -0.1052 7.344982e-01 2.644990e-01 5.265750e-04 8.502849e-05 2.301415e-04 3.87080 4.10340 1.27708 1.36240 4.03282 -0.11341 0.00906 0.00000 0.00000
2.5091e+05 4.1183 3.5674 1.87674 0.73627 1.4237e+02 1 4.3853e-06 7.344982e-01 2.644990e-01 5.265750e-04 8.502849e-05 2.301415e-04 -0.1152 7.335303e-01 2.651760e-01 8.101608e-04 8.491643e-05 2.357006e-04 3.89100 4.12400 1.14047 1.26594 4.05416 -0.12303 0.01792 0.00000 0.00000
2.9343e+05 4.1363 3.5518 1.66280 0.74107 3.6233e+02 0 8.1658e-06 7.335303e-01 2.651760e-01 8.101608e-04 8.491643e-05 2.357006e-04 -0.1303 7.325959e-01 2.657890e-01 1.123204e-03 8.480826e-05 2.417222e-04 3.90850 4.14170 0.92173 1.12458 4.07157 -0.13202 0.02899 0.00000 0.00000
3.3437e+05 4.1504 3.5344 1.17289 0.74621 5.9808e+02 0 2.9992e-05 7.325959e-01 2.657890e-01 1.123204e-03 8.480826e-05 2.417222e-04 -0.1388 7.325959e-01 2.657890e-01 1.123204e-03 8.480826e-05 2.417222e-04 3.92420 4.15570 0.42668 0.89370 4.05720 -0.12937 0.03113 0.00000 0.00000
3.5060e+05 4.1339 3.6572 0.75207 0.74781 2.9939e+02 0 5.8479e-05 7.323563e-01 2.659390e-01 1.210539e-03 8.478053e-05 2.434294e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.93880 4.13390 0.00426 0.32563 6.15424 -0.61373 -0.48183 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 10 # agb_2.400_Z0.00050000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9316 3.6093 2.28518 0.72533 6.7318e+01 1 3.9355e-07 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 -0.0877 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 0.00000 0.00000 0.00000 0.00000 3.92223 -0.08864 0.02281 0.00000 0.00000
2.5221e+04 4.0096 3.6021 2.27107 0.72722 8.2112e+01 1 7.1285e-07 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 -0.0901 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 3.81310 4.01650 1.54385 1.55985 3.92223 -0.08864 0.02281 0.00000 0.00000
5.8489e+04 4.0393 3.5985 2.24684 0.73006 8.9538e+01 1 1.0023e-06 7.374961e-01 2.619870e-01 5.370940e-05 8.614040e-05 2.105716e-04 -0.0903 7.374961e-01 2.619870e-01 5.370940e-05 8.614040e-05 2.105716e-04 3.82950 4.04300 1.51678 1.54152 3.88289 -0.08855 0.04821 0.00000 0.00000
9.8609e+04 4.0682 3.5951 2.20561 0.73397 9.7698e+01 1 1.4322e-06 7.372131e-01 2.622420e-01 7.787261e-05 8.610737e-05 2.135598e-04 -0.0910 7.372131e-01 2.622420e-01 7.787261e-05 8.610737e-05 2.135598e-04 3.85130 4.07250 1.47164 1.51223 3.92741 -0.09096 0.02555 0.00000 0.00000
1.4074e+05 4.0924 3.5896 2.14294 0.73835 1.0788e+02 1 2.0370e-06 7.367013e-01 2.626900e-01 1.375989e-04 8.604760e-05 2.178825e-04 -0.0941 7.360147e-01 2.632560e-01 2.530281e-04 8.596740e-05 2.222233e-04 3.87570 4.09810 1.40459 1.46482 3.99231 -0.09941 0.00314 0.00000 0.00000
1.8154e+05 4.1158 3.5806 2.05409 0.74271 1.2288e+02 1 3.0409e-06 7.360147e-01 2.632560e-01 2.530281e-04 8.596740e-05 2.222233e-04 -0.1022 7.352318e-01 2.638570e-01 4.297566e-04 8.587596e-05 2.264971e-04 3.89830 4.12140 1.31138 1.39646 4.01614 -0.10917 0.01080 0.00000 0.00000
2.2077e+05 4.1360 3.5694 1.92477 0.74709 1.4307e+02 1 4.7753e-06 7.352318e-01 2.638570e-01 4.297566e-04 8.587596e-05 2.264971e-04 -0.1131 7.344076e-01 2.644480e-01 6.577139e-04 8.577969e-05 2.310667e-04 3.91760 4.14120 1.17768 1.30003 4.04868 -0.12062 0.01705 0.00000 0.00000
2.5891e+05 4.1522 3.5552 1.71810 0.75164 3.5353e+02 0 8.4918e-06 7.344076e-01 2.644480e-01 6.577139e-04 8.577969e-05 2.310667e-04 -0.1266 7.336053e-01 2.649870e-01 9.147328e-04 8.568598e-05 2.360366e-04 3.93410 4.15760 0.96646 1.16036 4.06319 -0.12865 0.02753 0.00000 0.00000
2.9540e+05 4.1660 3.5394 1.29333 0.75642 5.4194e+02 0 2.5177e-05 7.336053e-01 2.649870e-01 9.147328e-04 8.568598e-05 2.360366e-04 -0.1368 7.336053e-01 2.649870e-01 9.147328e-04 8.568598e-05 2.360366e-04 3.94890 4.17100 0.53691 0.93901 4.02385 -0.12055 0.03273 0.00000 0.00000
3.1312e+05 4.1674 3.6543 0.76310 0.75836 3.2556e+02 0 7.8524e-05 7.331407e-01 2.652830e-01 1.078500e-03 8.563172e-05 2.392322e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.96270 4.16740 0.00474 0.45542 6.15879 -0.61269 -0.31933 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 9 # agb_2.600_Z0.00050000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0349 3.6033 2.38972 0.76637 8.3080e+01 1 7.7625e-07 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 -0.0880 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 0.00000 0.00000 0.00000 0.00000 3.91883 -0.09076 0.03114 0.00000 0.00000
1.6413e+04 4.1032 3.5964 2.37038 0.76791 9.9404e+01 1 1.6032e-06 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 -0.0972 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 3.91580 4.10800 1.60247 1.62335 3.91883 -0.09076 0.03114 0.00000 0.00000
3.8598e+04 4.1243 3.5938 2.33551 0.77030 1.0610e+02 1 2.0893e-06 7.332397e-01 2.663020e-01 5.097442e-05 8.623491e-05 2.105519e-04 -0.0957 7.332397e-01 2.663020e-01 5.097442e-05 8.623491e-05 2.105519e-04 3.93010 4.13140 1.56521 1.59940 3.93752 -0.09123 0.02080 0.00000 0.00000
6.3778e+04 4.1491 3.5905 2.28224 0.77334 1.1509e+02 1 2.9040e-06 7.330852e-01 2.664410e-01 6.444094e-05 8.621676e-05 2.121936e-04 -0.0938 7.330852e-01 2.664410e-01 6.444094e-05 8.621676e-05 2.121936e-04 3.94800 4.15380 1.50890 1.56118 3.94721 -0.09193 0.01643 0.00000 0.00000
9.1558e+04 4.1672 3.5862 2.19972 0.77702 1.2517e+02 1 3.9628e-06 7.328145e-01 2.666810e-01 9.333768e-05 8.618492e-05 2.145612e-04 -0.0898 7.328145e-01 2.666810e-01 9.333768e-05 8.618492e-05 2.145612e-04 3.96800 4.17370 1.42270 1.50072 3.96793 -0.09548 0.01153 0.00000 0.00000
1.1854e+05 4.1846 3.5807 2.08647 0.78073 1.3815e+02 1 5.6754e-06 7.324491e-01 2.669920e-01 1.451075e-04 8.614193e-05 2.169873e-04 -0.0927 7.320349e-01 2.673250e-01 2.231246e-04 8.609322e-05 2.192973e-04 3.98700 4.19000 1.30574 1.41250 3.95591 -0.09509 0.01752 0.00000 0.00000
1.4495e+05 4.1991 3.5709 1.92070 0.78453 1.5907e+02 1 8.8512e-06 7.320349e-01 2.673250e-01 2.231246e-04 8.609322e-05 2.192973e-04 -0.1060 7.316105e-01 2.676470e-01 3.234744e-04 8.604332e-05 2.216056e-04 4.00350 4.20420 1.13617 1.28984 4.00445 -0.10878 0.02064 0.00000 0.00000
1.7068e+05 4.2112 3.5574 1.64452 0.78846 4.1143e+02 0 1.7140e-05 7.316105e-01 2.676470e-01 3.234744e-04 8.604332e-05 2.216056e-04 -0.1169 7.316105e-01 2.676470e-01 3.234744e-04 8.604332e-05 2.216056e-04 4.01770 4.21600 0.85606 1.11125 4.02995 -0.11718 0.02494 0.00000 0.00000
1.9484e+05 4.2222 3.6608 0.79682 0.79242 3.3035e+02 0 1.1350e-04 7.312321e-01 2.679170e-01 4.293204e-04 8.599882e-05 2.237963e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.03010 4.22460 0.00440 0.80911 5.74537 -0.50841 -0.10327 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 10 # agb_2.800_Z0.00050000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0484 3.6065 2.55141 0.79037 8.0422e+01 1 7.1285e-07 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 -0.0876 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 0.00000 0.00000 0.00000 0.00000 3.95717 -0.09203 0.01239 0.00000 0.00000
1.2884e+04 4.1373 3.5980 2.53360 0.79172 1.0112e+02 1 1.8072e-06 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 -0.0976 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 3.96890 4.14300 1.74188 1.76104 3.95717 -0.09203 0.01239 0.00000 0.00000
2.9047e+04 4.1626 3.5952 2.50456 0.79362 1.0873e+02 1 2.4322e-06 7.214635e-01 2.780630e-01 4.937024e-05 8.781741e-05 2.085324e-04 -0.0938 7.214635e-01 2.780630e-01 4.937024e-05 8.781741e-05 2.085324e-04 3.98180 4.16600 1.71094 1.73948 3.96055 -0.09188 0.01005 0.00000 0.00000
4.9103e+04 4.1830 3.5925 2.45510 0.79634 1.1632e+02 1 3.1989e-06 7.213739e-01 2.781440e-01 5.753172e-05 8.780651e-05 2.095219e-04 -0.0894 7.213739e-01 2.781440e-01 5.753172e-05 8.780651e-05 2.095219e-04 3.99780 4.18970 1.65876 1.70601 3.95330 -0.09129 0.01274 0.00000 0.00000
6.9491e+04 4.2066 3.5889 2.38668 0.79936 1.2654e+02 1 4.4668e-06 7.212193e-01 2.782800e-01 7.374679e-05 8.778771e-05 2.109736e-04 -0.0897 7.212193e-01 2.782800e-01 7.374679e-05 8.778771e-05 2.109736e-04 4.01570 4.21070 1.58732 1.65319 3.94134 -0.09087 0.01876 0.00000 0.00000
9.1019e+04 4.2214 3.5840 2.28739 0.80277 1.3767e+02 1 6.0256e-06 7.210085e-01 2.784620e-01 1.011465e-04 8.776204e-05 2.125018e-04 -0.0960 7.207668e-01 2.786620e-01 1.417293e-04 8.773262e-05 2.139335e-04 4.03300 4.22650 1.48462 1.57599 3.97094 -0.09675 0.01458 0.00000 0.00000
1.1179e+05 4.2343 3.5788 2.15509 0.80621 1.5087e+02 1 8.4140e-06 7.207668e-01 2.786620e-01 1.417293e-04 8.773262e-05 2.139335e-04 -0.0970 7.205171e-01 2.788570e-01 1.945980e-04 8.770223e-05 2.153158e-04 4.04840 4.23900 1.34888 1.47074 3.95372 -0.09473 0.01953 0.00000 0.00000
1.3204e+05 4.2451 3.5704 1.96650 0.80970 1.7153e+02 1 1.2912e-05 7.205171e-01 2.788570e-01 1.945980e-04 8.770223e-05 2.153158e-04 -0.1058 7.202772e-01 2.790340e-01 2.555568e-04 8.767303e-05 2.166814e-04 4.06170 4.24940 1.15680 1.32906 3.99271 -0.10492 0.02015 0.00000 0.00000
1.5186e+05 4.2540 3.5580 1.64891 0.81331 4.4939e+02 0 2.5763e-05 7.202772e-01 2.790340e-01 2.555568e-04 8.767303e-05 2.166814e-04 -0.1155 7.202772e-01 2.790340e-01 2.555568e-04 8.767303e-05 2.166814e-04 4.07320 4.25820 0.83560 1.12605 4.01091 -0.11102 0.02351 0.00000 0.00000
1.6839e+05 4.2625 3.6632 0.82058 0.81632 3.4724e+02 0 1.5241e-04 7.200662e-01 2.791820e-01 3.171228e-04 8.764734e-05 2.179740e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.08330 4.26250 0.00426 0.77512 5.96799 -0.55500 -0.12118 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 12 # agb_3.000_Z0.00050000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.20_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1174 3.6050 2.75207 0.80335 8.8782e+01 1 1.1143e-06 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 -0.0924 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 0.00000 0.00000 0.00000 0.00000 3.98860 -0.09158 -0.00330 0.00000 0.00000
1.1446e+04 4.1720 3.6001 2.73409 0.80470 1.0209e+02 1 1.9861e-06 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 -0.0915 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 3.99780 4.18070 1.92939 1.94872 3.98860 -0.09158 -0.00330 0.00000 0.00000
2.5417e+04 4.1955 3.5974 2.70622 0.80655 1.0922e+02 1 2.6122e-06 7.074738e-01 2.920400e-01 4.868467e-05 9.190837e-05 2.037482e-04 -0.0868 7.074738e-01 2.920400e-01 4.868467e-05 9.190837e-05 2.037482e-04 4.01030 4.20130 1.89967 1.92800 3.95787 -0.09076 0.01071 0.00000 0.00000
4.2029e+04 4.2170 3.5945 2.66282 0.80904 1.1698e+02 1 3.4356e-06 7.074108e-01 2.920960e-01 5.460507e-05 9.190020e-05 2.044473e-04 -0.0877 7.074108e-01 2.920960e-01 5.460507e-05 9.190020e-05 2.044473e-04 4.02570 4.22240 1.85378 1.89654 3.93723 -0.09012 0.02012 0.00000 0.00000
6.0080e+04 4.2334 3.5918 2.60166 0.81201 1.2443e+02 1 4.3853e-06 7.073044e-01 2.921900e-01 6.591569e-05 9.188637e-05 2.054521e-04 -0.0933 7.071623e-01 2.923130e-01 8.422478e-05 9.186790e-05 2.064979e-04 4.04260 4.23880 1.78965 1.84851 3.93750 -0.09043 0.02073 0.00000 0.00000
7.8132e+04 4.2482 3.5879 2.52232 0.81516 1.3370e+02 1 5.6885e-06 7.071623e-01 2.923130e-01 8.422478e-05 9.186790e-05 2.064979e-04 -0.0962 7.070018e-01 2.924460e-01 1.105484e-04 9.184706e-05 2.074697e-04 4.05910 4.25250 1.70716 1.78197 3.96827 -0.09542 0.01468 0.00000 0.00000
9.6190e+04 4.2588 3.5848 2.41996 0.81845 1.4239e+02 1 7.2611e-06 7.070018e-01 2.924460e-01 1.105484e-04 9.184706e-05 2.074697e-04 -0.0977 7.068385e-01 2.925750e-01 1.441824e-04 9.182584e-05 2.083918e-04 4.07380 4.26300 1.60151 1.69525 3.93819 -0.09140 0.02232 0.00000 0.00000
1.1371e+05 4.2683 3.5796 2.28905 0.82177 1.5489e+02 1 9.7051e-06 7.068385e-01 2.925750e-01 1.441824e-04 9.182584e-05 2.083918e-04 -0.0978 7.066651e-01 2.927040e-01 1.870835e-04 9.180331e-05 2.093896e-04 4.08640 4.27210 1.46728 1.58630 3.98375 -0.09993 0.01537 0.00000 0.00000
1.3085e+05 4.2770 3.5723 2.11052 0.82510 1.7292e+02 1 1.4060e-05 7.066651e-01 2.927040e-01 1.870835e-04 9.180331e-05 2.093896e-04 -0.1034 7.065113e-01 2.928130e-01 2.306781e-04 9.178333e-05 2.103224e-04 4.09740 4.28050 1.28542 1.44642 3.99579 -0.10452 0.01853 0.00000 0.00000
1.4773e+05 4.2834 3.5626 1.83615 0.82854 4.1798e+02 0 2.4099e-05 7.065113e-01 2.928130e-01 2.306781e-04 9.178333e-05 2.103224e-04 -0.1129 7.063862e-01 2.928980e-01 2.701738e-04 9.176709e-05 2.111447e-04 4.10710 4.28710 1.00761 1.25538 3.99803 -0.10684 0.02222 0.00000 0.00000
1.6422e+05 4.2870 3.5505 1.18717 0.83204 6.9500e+02 0 1.0209e-04 7.063862e-01 2.928980e-01 2.701738e-04 9.176709e-05 2.111447e-04 -0.1325 7.063862e-01 2.928980e-01 2.701738e-04 9.176709e-05 2.111447e-04 4.11570 4.29070 0.35513 0.95874 4.11244 -0.13247 0.01197 0.00000 0.00000
1.6742e+05 4.2092 3.6616 0.83708 0.83224 3.0802e+02 0 8.5507e-05 7.063862e-01 2.928980e-01 2.701738e-04 9.176709e-05 2.111447e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12400 4.20920 0.00484 0.09776 10.12920 -1.53771 -2.04058 0.00000 0.00000
