# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.4697e+05 4.3620 3.4641 3.71485 0.84139 6.3686e+02 0 9.2045e-06 6.264438e-01 3.533840e-01 2.348099e-03 3.899139e-03 7.376854e-03 -0.1607 6.264178e-01 3.534000e-01 2.358338e-03 3.898978e-03 7.376777e-03 4.18800 4.36680 2.87346 2.94366 4.05084 -0.15250 0.02728 0.00000 0.00000
1.5656e+05 4.3655 3.4614 3.63260 0.84426 6.7094e+02 0 1.0351e-05 6.264178e-01 3.534000e-01 2.358340e-03 3.898977e-03 7.376777e-03 -0.1626 6.263999e-01 3.534100e-01 2.365677e-03 3.898865e-03 7.376733e-03 4.19400 4.37030 2.78834 2.86534 4.05326 -0.15347 0.02798 0.00000 0.00000
1.6595e+05 4.3685 3.4584 3.54149 0.84714 7.0962e+02 0 1.1695e-05 6.263999e-01 3.534100e-01 2.365679e-03 3.898864e-03 7.376733e-03 -0.1631 6.263906e-01 3.534150e-01 2.369593e-03 3.898806e-03 7.376714e-03 4.19990 4.37330 2.69435 2.77933 4.06219 -0.15517 0.02750 0.00000 0.00000
1.7514e+05 4.3715 3.4551 3.43946 0.85001 7.5556e+02 0 1.3397e-05 6.263906e-01 3.534150e-01 2.369593e-03 3.898806e-03 7.376714e-03 -0.1653 6.263906e-01 3.534150e-01 2.369593e-03 3.898806e-03 7.376714e-03 4.20560 4.37640 2.58945 2.68434 4.06574 -0.15620 0.02789 0.00000 0.00000
1.8404e+05 4.3747 3.4516 3.33488 0.85285 8.0726e+02 0 1.5453e-05 6.263906e-01 3.534150e-01 2.369592e-03 3.898806e-03 7.376714e-03 -0.1670 6.263906e-01 3.534150e-01 2.369592e-03 3.898806e-03 7.376714e-03 4.21120 4.37900 2.48203 2.58684 4.06638 -0.15692 0.02888 0.00000 0.00000
1.9285e+05 4.3770 3.4477 3.21468 0.85568 8.6861e+02 0 1.8030e-05 6.263906e-01 3.534150e-01 2.369592e-03 3.898807e-03 7.376714e-03 -0.1704 6.263906e-01 3.534150e-01 2.369592e-03 3.898807e-03 7.376714e-03 4.21680 4.38130 2.35900 2.47803 4.06971 -0.15803 0.02952 0.00000 0.00000
2.0148e+05 4.3787 3.4430 3.07545 0.85846 9.4578e+02 0 2.1478e-05 6.263906e-01 3.534150e-01 2.369592e-03 3.898807e-03 7.376714e-03 -0.1727 6.263906e-01 3.534150e-01 2.369592e-03 3.898807e-03 7.376714e-03 4.22210 4.38320 2.21699 2.35485 4.07023 -0.15875 0.03065 0.00000 0.00000
2.0985e+05 4.3806 3.4374 2.91175 0.86117 1.0488e+03 0 2.6607e-05 6.263906e-01 3.534150e-01 2.369592e-03 3.898807e-03 7.376714e-03 -0.1766 6.263906e-01 3.534150e-01 2.369592e-03 3.898807e-03 7.376714e-03 4.22740 4.38450 2.05058 2.21267 4.07082 -0.15946 0.03180 0.00000 0.00000
2.1816e+05 4.3811 3.4304 2.70502 0.86386 1.1948e+03 0 3.4674e-05 6.263906e-01 3.534150e-01 2.369592e-03 3.898807e-03 7.376714e-03 -0.1824 6.263906e-01 3.534150e-01 2.369592e-03 3.898807e-03 7.376714e-03 4.23250 4.38530 1.84116 2.04382 4.07040 -0.15989 0.03289 0.00000 0.00000
2.2626e+05 4.3809 3.4207 2.42845 0.86649 1.4358e+03 0 5.0582e-05 6.263906e-01 3.534150e-01 2.369592e-03 3.898807e-03 7.376714e-03 -0.1886 6.263906e-01 3.534150e-01 2.369592e-03 3.898807e-03 7.376714e-03 4.23740 4.38490 1.56196 1.83392 4.06317 -0.15873 0.03396 0.00000 0.00000
2.3425e+05 4.3808 3.4056 1.96015 0.86909 1.9917e+03 0 1.0520e-04 6.263906e-01 3.534150e-01 2.369592e-03 3.898807e-03 7.376714e-03 -0.2007 6.263906e-01 3.534150e-01 2.369592e-03 3.898807e-03 7.376714e-03 4.24230 4.38480 1.09106 1.55067 4.05769 -0.15662 0.03108 0.00000 0.00000
2.3997e+05 4.3878 3.6176 0.87515 0.87083 6.7299e+02 0 5.3456e-04 6.263906e-01 3.534150e-01 2.369592e-03 3.898807e-03 7.376714e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24700 4.38780 0.00432 1.06882 8.21741 -1.07072 -0.18166 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 30 # agb_4.600_Z0.02000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2304 3.5025 4.52077 0.81354 1.7953e+02 1 1.1588e-06 6.203000e-01 3.596600e-01 2.202100e-03 4.002593e-03 7.289574e-03 -0.1344 6.203000e-01 3.596600e-01 2.202100e-03 4.002593e-03 7.289574e-03 0.00000 0.00000 0.00000 0.00000 3.90446 -0.13598 0.04673 0.00000 0.00000
6.8060e+03 4.2705 3.4966 4.51069 0.81475 2.0197e+02 1 1.7742e-06 6.203000e-01 3.596600e-01 2.202100e-03 4.002593e-03 7.289574e-03 -0.1405 6.203000e-01 3.596600e-01 2.202100e-03 4.002593e-03 7.289574e-03 4.07820 4.28400 3.69594 3.70723 3.90446 -0.13598 0.04673 0.00000 0.00000
1.4146e+04 4.2887 3.4938 4.49769 0.81625 2.1356e+02 1 2.1677e-06 6.203000e-01 3.596600e-01 2.202100e-03 4.002593e-03 7.289574e-03 -0.1421 6.203000e-01 3.596600e-01 2.202100e-03 4.002593e-03 7.289574e-03 4.08770 4.30040 3.68144 3.69560 3.92267 -0.13712 0.04320 0.00000 0.00000
2.2071e+04 4.3027 3.4915 4.48131 0.81793 2.2321e+02 1 2.5410e-06 6.202757e-01 3.596820e-01 2.203838e-03 4.002437e-03 7.289619e-03 -0.1439 6.202757e-01 3.596820e-01 2.203838e-03 4.002437e-03 7.289619e-03 4.09830 4.31380 3.66338 3.68112 3.94099 -0.13778 0.03908 0.00000 0.00000
3.0511e+04 4.3163 3.4892 4.46117 0.81990 2.3328e+02 1 2.9785e-06 6.202470e-01 3.597080e-01 2.206143e-03 4.002252e-03 7.289633e-03 -0.1440 6.202470e-01 3.597080e-01 2.206143e-03 4.002252e-03 7.289633e-03 4.10930 4.32590 3.64127 3.66304 3.95491 -0.13840 0.03610 0.00000 0.00000
3.9488e+04 4.3261 3.4872 4.43694 0.82214 2.4165e+02 1 3.3651e-06 6.202139e-01 3.597380e-01 2.209226e-03 4.002038e-03 7.289592e-03 -0.1442 6.202139e-01 3.597380e-01 2.209226e-03 4.002038e-03 7.289592e-03 4.12070 4.33510 3.61480 3.64066 3.95578 -0.13917 0.03687 0.00000 0.00000
4.8787e+04 4.3354 3.4852 4.40887 0.82458 2.5019e+02 1 3.7931e-06 6.201776e-01 3.597690e-01 2.213332e-03 4.001803e-03 7.289487e-03 -0.1445 6.201397e-01 3.598010e-01 2.218675e-03 4.001558e-03 7.289333e-03 4.13190 4.34290 3.58429 3.61396 3.97036 -0.14031 0.03432 0.00000 0.00000
5.8459e+04 4.3418 3.4836 4.37643 0.82721 2.5701e+02 1 4.1591e-06 6.201397e-01 3.598010e-01 2.218680e-03 4.001555e-03 7.289332e-03 -0.1460 6.201018e-01 3.598320e-01 2.225282e-03 4.001311e-03 7.289150e-03 4.14260 4.34930 3.54922 3.58283 3.98034 -0.14124 0.03277 0.00000 0.00000
6.8178e+04 4.3481 3.4820 4.34059 0.82991 2.6434e+02 1 4.5709e-06 6.201018e-01 3.598320e-01 2.225294e-03 4.001301e-03 7.289149e-03 -0.1479 6.200654e-01 3.598600e-01 2.232936e-03 4.001066e-03 7.288963e-03 4.15240 4.35470 3.51068 3.54751 3.99657 -0.14240 0.02973 0.00000 0.00000
7.8019e+04 4.3530 3.4804 4.30058 0.83272 2.7114e+02 1 4.9774e-06 6.200654e-01 3.598600e-01 2.232958e-03 4.001047e-03 7.288961e-03 -0.1506 6.200318e-01 3.598840e-01 2.241216e-03 4.000831e-03 7.288789e-03 4.16150 4.35970 3.46786 3.50823 4.00671 -0.14352 0.02834 0.00000 0.00000
8.7708e+04 4.3585 3.4786 4.25741 0.83553 2.7876e+02 1 5.4576e-06 6.200318e-01 3.598840e-01 2.241251e-03 4.000801e-03 7.288784e-03 -0.1513 6.200020e-01 3.599050e-01 2.249577e-03 4.000609e-03 7.288638e-03 4.16980 4.36430 3.42188 3.46512 4.01163 -0.14431 0.02801 0.00000 0.00000
9.7375e+04 4.3633 3.4769 4.20987 0.83840 2.8651e+02 1 5.9704e-06 6.200020e-01 3.599050e-01 2.249630e-03 4.000567e-03 7.288632e-03 -0.1532 6.199768e-01 3.599220e-01 2.257436e-03 4.000405e-03 7.288517e-03 4.17760 4.36910 3.37147 3.41825 4.01743 -0.14523 0.02760 0.00000 0.00000
1.0690e+05 4.3677 3.4751 4.15831 0.84129 2.9453e+02 1 6.5313e-06 6.199767e-01 3.599220e-01 2.257501e-03 4.000359e-03 7.288508e-03 -0.1530 6.199569e-01 3.599350e-01 2.264190e-03 4.000230e-03 7.288425e-03 4.18470 4.37340 3.31702 3.36743 4.02639 -0.14667 0.02689 0.00000 0.00000
1.1615e+05 4.3726 3.4731 4.10322 0.84414 3.0359e+02 1 7.2111e-06 6.199568e-01 3.599350e-01 2.264255e-03 4.000193e-03 7.288413e-03 -0.1535 6.199430e-01 3.599440e-01 2.269260e-03 4.000104e-03 7.288361e-03 4.19150 4.37750 3.25908 3.31259 4.02923 -0.14778 0.02759 0.00000 0.00000
1.2532e+05 4.3766 3.4710 4.04287 0.84704 3.1284e+02 1 7.9250e-06 6.199429e-01 3.599440e-01 2.269313e-03 4.000089e-03 7.288346e-03 -0.1556 6.199357e-01 3.599480e-01 2.272093e-03 4.000041e-03 7.288323e-03 4.19800 4.38160 3.19583 3.25351 4.03160 -0.14869 0.02818 0.00000 0.00000
1.3430e+05 4.3805 3.4689 3.97741 0.84994 5.9804e+02 0 8.7498e-06 6.199356e-01 3.599480e-01 2.272127e-03 4.000057e-03 7.288306e-03 -0.1579 6.199355e-01 3.599480e-01 2.272169e-03 4.000056e-03 7.288306e-03 4.20420 4.38550 3.12747 3.18976 4.04128 -0.15002 0.02707 0.00000 0.00000
1.4310e+05 4.3842 3.4666 3.90618 0.85284 6.2569e+02 0 9.6828e-06 6.199354e-01 3.599480e-01 2.272181e-03 4.000098e-03 7.288289e-03 -0.1601 6.199354e-01 3.599480e-01 2.272181e-03 4.000098e-03 7.288289e-03 4.21010 4.38910 3.05334 3.12083 4.04652 -0.15095 0.02679 0.00000 0.00000
1.5171e+05 4.3876 3.4643 3.83419 0.85571 6.5418e+02 0 1.0715e-05 6.199354e-01 3.599480e-01 2.272175e-03 4.000154e-03 7.288273e-03 -0.1610 6.199354e-01 3.599480e-01 2.272176e-03 4.000155e-03 7.288273e-03 4.21600 4.39250 2.97848 3.05150 4.05344 -0.15219 0.02637 0.00000 0.00000
1.6005e+05 4.3914 3.4617 3.75678 0.85850 6.8766e+02 0 1.1995e-05 6.199354e-01 3.599480e-01 2.272163e-03 4.000210e-03 7.288263e-03 -0.1606 6.199354e-01 3.599480e-01 2.272163e-03 4.000210e-03 7.288262e-03 4.22160 4.39570 2.89828 2.97666 4.06012 -0.15363 0.02630 0.00000 0.00000
1.6830e+05 4.3942 3.4591 3.67109 0.86129 7.2319e+02 0 1.3397e-05 6.199353e-01 3.599480e-01 2.272150e-03 4.000252e-03 7.288255e-03 -0.1628 6.199353e-01 3.599480e-01 2.272149e-03 4.000251e-03 7.288255e-03 4.22710 4.39840 2.80980 2.89544 4.06402 -0.15447 0.02627 0.00000 0.00000
1.7638e+05 4.3966 3.4562 3.57673 0.86404 7.6394e+02 0 1.5066e-05 6.199353e-01 3.599480e-01 2.272140e-03 4.000275e-03 7.288253e-03 -0.1647 6.199353e-01 3.599480e-01 2.272141e-03 4.000275e-03 7.288253e-03 4.23240 4.40090 2.71269 2.80693 4.06510 -0.15522 0.02710 0.00000 0.00000
1.8430e+05 4.3985 3.4530 3.47211 0.86674 8.1064e+02 0 1.7100e-05 6.199353e-01 3.599480e-01 2.272137e-03 4.000284e-03 7.288252e-03 -0.1669 6.199353e-01 3.599480e-01 2.272137e-03 4.000284e-03 7.288252e-03 4.23750 4.40290 2.60537 2.70981 4.06939 -0.15616 0.02707 0.00000 0.00000
1.9199e+05 4.4006 3.4494 3.35619 0.86938 8.6770e+02 0 1.9724e-05 6.199353e-01 3.599480e-01 2.272136e-03 4.000286e-03 7.288252e-03 -0.1685 6.199353e-01 3.599480e-01 2.272136e-03 4.000286e-03 7.288252e-03 4.24250 4.40450 2.48681 2.60251 4.06985 -0.15695 0.02824 0.00000 0.00000
1.9961e+05 4.4017 3.4453 3.22262 0.87200 9.3567e+02 0 2.3014e-05 6.199353e-01 3.599480e-01 2.272136e-03 4.000287e-03 7.288252e-03 -0.1710 6.199353e-01 3.599480e-01 2.272136e-03 4.000287e-03 7.288252e-03 4.24740 4.40570 2.35062 2.48249 4.07211 -0.15774 0.02872 0.00000 0.00000
2.0702e+05 4.4028 3.4404 3.06902 0.87455 1.0237e+03 0 2.7733e-05 6.199353e-01 3.599480e-01 2.272136e-03 4.000287e-03 7.288252e-03 -0.1734 6.199353e-01 3.599480e-01 2.272136e-03 4.000287e-03 7.288252e-03 4.25220 4.40640 2.19447 2.34621 4.07182 -0.15830 0.02989 0.00000 0.00000
2.1437e+05 4.4029 3.4344 2.88162 0.87709 1.1431e+03 0 3.4674e-05 6.199353e-01 3.599480e-01 2.272136e-03 4.000287e-03 7.288252e-03 -0.1782 6.199353e-01 3.599480e-01 2.272136e-03 4.000287e-03 7.288252e-03 4.25680 4.40660 2.00453 2.18786 4.07070 -0.15851 0.03080 0.00000 0.00000
2.2160e+05 4.4021 3.4267 2.64261 0.87959 1.3224e+03 0 4.6666e-05 6.199353e-01 3.599480e-01 2.272136e-03 4.000287e-03 7.288252e-03 -0.1831 6.199353e-01 3.599480e-01 2.272136e-03 4.000287e-03 7.288252e-03 4.26140 4.40600 1.76302 1.99736 4.06658 -0.15802 0.03166 0.00000 0.00000
2.2866e+05 4.4013 3.4154 2.30141 0.88202 1.6532e+03 0 7.4645e-05 6.199353e-01 3.599480e-01 2.272136e-03 4.000287e-03 7.288252e-03 -0.1915 6.199353e-01 3.599480e-01 2.272136e-03 4.000287e-03 7.288252e-03 4.26580 4.40500 1.41939 1.75478 4.05106 -0.15478 0.03216 0.00000 0.00000
2.3565e+05 4.4045 3.4066 1.48498 0.88444 2.6718e+03 0 3.1189e-04 6.199353e-01 3.599480e-01 2.272136e-03 4.000287e-03 7.288252e-03 -0.2045 6.199353e-01 3.599480e-01 2.272136e-03 4.000287e-03 7.288252e-03 4.27010 4.40820 0.60054 1.40470 4.29129 -0.20261 0.00736 0.00000 0.00000
2.3784e+05 4.3929 3.6134 0.88978 0.88492 6.9205e+02 0 5.4200e-04 6.199353e-01 3.599480e-01 2.272136e-03 4.000287e-03 7.288252e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.27440 4.39290 0.00486 0.53811 8.94194 -1.22674 -0.47473 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 31 # agb_4.800_Z0.02000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2564 3.5034 4.71475 0.83286 1.8308e+02 1 1.3062e-06 6.155000e-01 3.644560e-01 2.184800e-03 4.075573e-03 7.231021e-03 -0.1347 6.155000e-01 3.644560e-01 2.184800e-03 4.075573e-03 7.231021e-03 0.00000 0.00000 0.00000 0.00000 3.90723 -0.13636 0.04547 0.00000 0.00000
5.6718e+03 4.2993 3.4971 4.70497 0.83395 2.0759e+02 1 2.0606e-06 6.155000e-01 3.644560e-01 2.184800e-03 4.075573e-03 7.231021e-03 -0.1418 6.155000e-01 3.644560e-01 2.184800e-03 4.075573e-03 7.231021e-03 4.11650 4.31120 3.87102 3.88189 3.90723 -0.13636 0.04547 0.00000 0.00000
1.1816e+04 4.3180 3.4942 4.69207 0.83530 2.1975e+02 1 2.5293e-06 6.155000e-01 3.644560e-01 2.184800e-03 4.075573e-03 7.231021e-03 -0.1433 6.155000e-01 3.644560e-01 2.184800e-03 4.075573e-03 7.231021e-03 4.12540 4.32950 3.85677 3.87066 3.92194 -0.13713 0.04260 0.00000 0.00000
1.8300e+04 4.3343 3.4916 4.67615 0.83684 2.3116e+02 1 3.0339e-06 6.154915e-01 3.644640e-01 2.185467e-03 4.075516e-03 7.231033e-03 -0.1433 6.154915e-01 3.644640e-01 2.185467e-03 4.075517e-03 7.231033e-03 4.13520 4.34360 3.83931 3.85646 3.93707 -0.13771 0.03941 0.00000 0.00000
2.5294e+04 4.3480 3.4893 4.65604 0.83868 2.4163e+02 1 3.5563e-06 6.154820e-01 3.644720e-01 2.186291e-03 4.075449e-03 7.231037e-03 -0.1434 6.154820e-01 3.644720e-01 2.186291e-03 4.075449e-03 7.231037e-03 4.14550 4.35700 3.81736 3.83872 3.95099 -0.13846 0.03671 0.00000 0.00000
3.2651e+04 4.3595 3.4871 4.63188 0.84076 2.5146e+02 1 4.0832e-06 6.154721e-01 3.644810e-01 2.187333e-03 4.075328e-03 7.231022e-03 -0.1442 6.154721e-01 3.644810e-01 2.187333e-03 4.075329e-03 7.231022e-03 4.15620 4.36760 3.79112 3.81668 3.96012 -0.13938 0.03546 0.00000 0.00000
4.0358e+04 4.3691 3.4851 4.60322 0.84308 2.6046e+02 1 4.6132e-06 6.154623e-01 3.644890e-01 2.188673e-03 4.075103e-03 7.230960e-03 -0.1454 6.154539e-01 3.644960e-01 2.189845e-03 4.075048e-03 7.230930e-03 4.16680 4.37670 3.76014 3.79012 3.98029 -0.14071 0.03177 0.00000 0.00000
4.8247e+04 4.3777 3.4832 4.57050 0.84554 2.6941e+02 1 5.1761e-06 6.154536e-01 3.644960e-01 2.189893e-03 4.075327e-03 7.230794e-03 -0.1470 6.154475e-01 3.645010e-01 2.190919e-03 4.075291e-03 7.230767e-03 4.17710 4.38400 3.72496 3.75880 3.98723 -0.14159 0.03105 0.00000 0.00000
5.6366e+04 4.3842 3.4815 4.53302 0.84817 2.7709e+02 1 5.7016e-06 6.154469e-01 3.645010e-01 2.190216e-03 4.076912e-03 7.230429e-03 -0.1500 6.154441e-01 3.645040e-01 2.190768e-03 4.076901e-03 7.230415e-03 4.18660 4.39040 3.68485 3.72285 4.00214 -0.14276 0.02852 0.00000 0.00000
6.4546e+04 4.3901 3.4798 4.49118 0.85088 2.8493e+02 1 6.2661e-06 6.154430e-01 3.645040e-01 2.189143e-03 4.080219e-03 7.229766e-03 -0.1512 6.154430e-01 3.645040e-01 2.189139e-03 4.080225e-03 7.229765e-03 4.19550 4.39620 3.64030 3.68238 4.01200 -0.14356 0.02690 0.00000 0.00000
7.2628e+04 4.3966 3.4780 4.44749 0.85361 2.9379e+02 1 6.9502e-06 6.154411e-01 3.645040e-01 2.186234e-03 4.085791e-03 7.228682e-03 -0.1516 6.154411e-01 3.645040e-01 2.186200e-03 4.085851e-03 7.228672e-03 4.20360 4.40190 3.59388 3.63942 4.02225 -0.14468 0.02552 0.00000 0.00000
8.0730e+04 4.4018 3.4761 4.39928 0.85638 3.0222e+02 1 7.6208e-06 6.154386e-01 3.645040e-01 2.181479e-03 4.094173e-03 7.227216e-03 -0.1515 6.154385e-01 3.645040e-01 2.181435e-03 4.094245e-03 7.227207e-03 4.21110 4.40700 3.54290 3.59244 4.02159 -0.14538 0.02664 0.00000 0.00000
8.8731e+04 4.4068 3.4743 4.34686 0.85915 3.1114e+02 1 8.3753e-06 6.154352e-01 3.645050e-01 2.174095e-03 4.106155e-03 7.225440e-03 -0.1513 6.154351e-01 3.645050e-01 2.174044e-03 4.106235e-03 7.225432e-03 4.21810 4.41200 3.48771 3.54147 4.02862 -0.14651 0.02614 0.00000 0.00000
9.6618e+04 4.4110 3.4724 4.29023 0.86191 3.2002e+02 1 9.1622e-06 6.154312e-01 3.645050e-01 2.163944e-03 4.121421e-03 7.223687e-03 -0.1533 6.154312e-01 3.645050e-01 2.163902e-03 4.121480e-03 7.223681e-03 4.22460 4.41610 3.42832 3.48626 4.03308 -0.14754 0.02625 0.00000 0.00000
1.0438e+05 4.4148 3.4704 4.22916 0.86464 3.2932e+02 1 1.0046e-05 6.154269e-01 3.645060e-01 2.151099e-03 4.139626e-03 7.222118e-03 -0.1556 6.154269e-01 3.645060e-01 2.151088e-03 4.139643e-03 7.222117e-03 4.23070 4.41990 3.36452 3.42690 4.03704 -0.14858 0.02652 0.00000 0.00000
1.1192e+05 4.4186 3.4684 4.16434 0.86731 6.2756e+02 0 1.1041e-05 6.154225e-01 3.645060e-01 2.136606e-03 4.159287e-03 7.220867e-03 -0.1584 6.154224e-01 3.645060e-01 2.136443e-03 4.159503e-03 7.220856e-03 4.23640 4.42310 3.29703 3.36315 4.04344 -0.14944 0.02584 0.00000 0.00000
1.1941e+05 4.4212 3.4664 4.09386 0.86999 6.5280e+02 0 1.2050e-05 6.154183e-01 3.645070e-01 2.121313e-03 4.179392e-03 7.219920e-03 -0.1596 6.154182e-01 3.645070e-01 2.121209e-03 4.179526e-03 7.219916e-03 4.24190 4.42570 3.22387 3.29487 4.05144 -0.15063 0.02507 0.00000 0.00000
1.2676e+05 4.4236 3.4642 4.01800 0.87264 6.8034e+02 0 1.3213e-05 6.154144e-01 3.645070e-01 2.106611e-03 4.198301e-03 7.219242e-03 -0.1602 6.154144e-01 3.645070e-01 2.106567e-03 4.198358e-03 7.219241e-03 4.24720 4.42810 3.14536 3.22180 4.05170 -0.15128 0.02594 0.00000 0.00000
1.3390e+05 4.4258 3.4619 3.93738 0.87522 7.1067e+02 0 1.4521e-05 6.154114e-01 3.645070e-01 2.094381e-03 4.213797e-03 7.218807e-03 -0.1600 6.154114e-01 3.645070e-01 2.094246e-03 4.213967e-03 7.218802e-03 4.25230 4.42980 3.06216 3.14338 4.06000 -0.15272 0.02540 0.00000 0.00000
1.4099e+05 4.4265 3.4596 3.84966 0.87781 7.4149e+02 0 1.5849e-05 6.154093e-01 3.645070e-01 2.085627e-03 4.224777e-03 7.218559e-03 -0.1617 6.154093e-01 3.645070e-01 2.085586e-03 4.224829e-03 7.218557e-03 4.25720 4.43070 2.97185 3.05929 4.06523 -0.15375 0.02522 0.00000 0.00000
1.4787e+05 4.4275 3.4571 3.75622 0.88033 7.7684e+02 0 1.7458e-05 6.154082e-01 3.645070e-01 2.080668e-03 4.230954e-03 7.218443e-03 -0.1647 6.154082e-01 3.645070e-01 2.080618e-03 4.231016e-03 7.218443e-03 4.26200 4.43120 2.87589 2.96921 4.06993 -0.15482 0.02527 0.00000 0.00000
1.5471e+05 4.4278 3.4545 3.65336 0.88284 8.1620e+02 0 1.9320e-05 6.154077e-01 3.645070e-01 2.078432e-03 4.233727e-03 7.218401e-03 -0.1662 6.154077e-01 3.645070e-01 2.078423e-03 4.233739e-03 7.218401e-03 4.26670 4.43170 2.77052 2.87227 4.07199 -0.15549 0.02559 0.00000 0.00000
1.6142e+05 4.4277 3.4514 3.54050 0.88532 8.6234e+02 0 2.1577e-05 6.154075e-01 3.645070e-01 2.077759e-03 4.234557e-03 7.218391e-03 -0.1674 6.154075e-01 3.645070e-01 2.077760e-03 4.234558e-03 7.218391e-03 4.27120 4.43180 2.65518 2.76709 4.07039 -0.15572 0.02656 0.00000 0.00000
1.6794e+05 4.4282 3.4479 3.41645 0.88772 9.1996e+02 0 2.4604e-05 6.154075e-01 3.645070e-01 2.077630e-03 4.234716e-03 7.218390e-03 -0.1699 6.154075e-01 3.645070e-01 2.077631e-03 4.234716e-03 7.218390e-03 4.27560 4.43190 2.52873 2.65201 4.07342 -0.15657 0.02683 0.00000 0.00000
1.7443e+05 4.4278 3.4439 3.27438 0.89012 9.8985e+02 0 2.8445e-05 6.154075e-01 3.645070e-01 2.077619e-03 4.234731e-03 7.218390e-03 -0.1731 6.154075e-01 3.645070e-01 2.077619e-03 4.234731e-03 7.218390e-03 4.27990 4.43160 2.38426 2.52416 4.07253 -0.15688 0.02771 0.00000 0.00000
1.8074e+05 4.4274 3.4392 3.11191 0.89244 1.0798e+03 0 3.3963e-05 6.154075e-01 3.645070e-01 2.077618e-03 4.234732e-03 7.218390e-03 -0.1743 6.154075e-01 3.645070e-01 2.077618e-03 4.234732e-03 7.218390e-03 4.28410 4.43090 2.21947 2.37979 4.07090 -0.15705 0.02868 0.00000 0.00000
1.8702e+05 4.4261 3.4333 2.91438 0.89476 1.2042e+03 0 4.2170e-05 6.154075e-01 3.645070e-01 2.077618e-03 4.234732e-03 7.218390e-03 -0.1808 6.154075e-01 3.645070e-01 2.077618e-03 4.234732e-03 7.218390e-03 4.28820 4.42980 2.01962 2.21294 4.06592 -0.15640 0.02957 0.00000 0.00000
1.9316e+05 4.4249 3.4256 2.66434 0.89700 1.3948e+03 0 5.7016e-05 6.154075e-01 3.645070e-01 2.077618e-03 4.234732e-03 7.218390e-03 -0.1846 6.154075e-01 3.645070e-01 2.077618e-03 4.234732e-03 7.218390e-03 4.29220 4.42840 1.76734 2.01274 4.05760 -0.15499 0.03047 0.00000 0.00000
1.9925e+05 4.4230 3.4143 2.29592 0.89923 1.7567e+03 0 9.3541e-05 6.154075e-01 3.645070e-01 2.077618e-03 4.234732e-03 7.218390e-03 -0.1981 6.154075e-01 3.645070e-01 2.077618e-03 4.234732e-03 7.218390e-03 4.29600 4.42660 1.39669 1.75666 4.03969 -0.15087 0.03004 0.00000 0.00000
2.0525e+05 4.4259 3.4234 1.30613 0.90144 2.7062e+03 0 5.3088e-04 6.154075e-01 3.645070e-01 2.077618e-03 4.234732e-03 7.218390e-03 -0.2013 6.154075e-01 3.645070e-01 2.077618e-03 4.234732e-03 7.218390e-03 4.29980 4.42940 0.40469 1.38092 4.67954 -0.28446 -0.01320 0.00000 0.00000
2.0652e+05 4.3926 3.6192 0.90585 0.90160 6.5206e+02 0 5.0003e-04 6.153680e-01 3.645260e-01 2.097424e-03 4.234460e-03 7.218444e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30360 4.39260 0.00425 0.29851 11.36635 -1.77367 -0.94590 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 31 # agb_5.000_Z0.02000000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.75_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
