# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
5.1185e+04 4.2867 3.4898 4.01781 0.80321 2.3197e+02 1 3.0761e-06 6.384457e-01 3.444120e-01 1.890262e-03 3.311571e-03 6.289456e-03 -0.1444 6.384457e-01 3.444120e-01 1.890262e-03 3.311571e-03 6.289456e-03 4.08020 4.29530 3.21460 3.24494 3.97085 -0.13834 0.03479 0.00000 0.00000
6.3385e+04 4.2952 3.4879 3.98442 0.80591 2.3993e+02 1 3.4514e-06 6.383671e-01 3.444800e-01 1.898862e-03 3.311162e-03 6.289335e-03 -0.1458 6.382778e-01 3.445560e-01 1.911303e-03 3.310699e-03 6.289086e-03 4.09240 4.30250 3.17851 3.21335 3.98836 -0.13956 0.03110 0.00000 0.00000
7.5860e+04 4.3021 3.4860 3.94632 0.80871 2.4752e+02 1 3.8459e-06 6.382778e-01 3.445560e-01 1.911303e-03 3.310699e-03 6.289086e-03 -0.1478 6.381824e-01 3.446330e-01 1.927910e-03 3.310204e-03 6.288754e-03 4.10390 4.30850 3.13761 3.17654 3.99375 -0.14038 0.03063 0.00000 0.00000
8.8535e+04 4.3073 3.4843 3.90314 0.81161 2.5460e+02 1 4.2170e-06 6.381824e-01 3.446330e-01 1.927910e-03 3.310204e-03 6.288754e-03 -0.1473 6.380844e-01 3.447090e-01 1.948407e-03 3.309697e-03 6.288390e-03 4.11430 4.31390 3.09153 3.13479 3.99846 -0.14153 0.03082 0.00000 0.00000
1.0101e+05 4.3131 3.4823 3.85592 0.81450 2.6268e+02 1 4.6774e-06 6.380844e-01 3.447090e-01 1.948407e-03 3.309697e-03 6.288390e-03 -0.1476 6.379869e-01 3.447820e-01 1.972083e-03 3.309191e-03 6.288030e-03 4.12370 4.31890 3.04142 3.08834 4.00526 -0.14274 0.03043 0.00000 0.00000
1.1346e+05 4.3178 3.4803 3.80344 0.81744 2.7081e+02 1 5.1642e-06 6.379869e-01 3.447820e-01 1.972083e-03 3.309190e-03 6.288030e-03 -0.1491 6.378920e-01 3.448490e-01 1.998020e-03 3.308698e-03 6.287699e-03 4.13220 4.32370 2.98600 3.03723 4.01250 -0.14411 0.03011 0.00000 0.00000
1.2568e+05 4.3225 3.4782 3.74594 0.82038 2.7947e+02 1 5.7148e-06 6.378920e-01 3.448490e-01 1.998020e-03 3.308698e-03 6.287699e-03 -0.1516 6.378011e-01 3.449120e-01 2.025259e-03 3.308227e-03 6.287410e-03 4.14010 4.32830 2.92556 2.98136 4.02342 -0.14549 0.02857 0.00000 0.00000
1.3755e+05 4.3278 3.4759 3.68367 0.82327 5.3527e+02 0 6.4121e-06 6.378011e-01 3.449120e-01 2.025259e-03 3.308227e-03 6.287410e-03 -0.1543 6.377155e-01 3.449680e-01 2.052884e-03 3.307783e-03 6.287166e-03 4.14750 4.33280 2.86040 2.92040 4.02906 -0.14666 0.02847 0.00000 0.00000
1.4927e+05 4.3323 3.4735 3.61443 0.82621 5.6188e+02 0 7.1779e-06 6.377155e-01 3.449680e-01 2.052883e-03 3.307783e-03 6.287166e-03 -0.1562 6.376362e-01 3.450190e-01 2.080066e-03 3.307371e-03 6.286970e-03 4.15440 4.33730 2.78822 2.85387 4.03679 -0.14797 0.02784 0.00000 0.00000
1.6074e+05 4.3364 3.4708 3.53802 0.82914 5.9189e+02 0 8.0910e-06 6.376362e-01 3.450190e-01 2.080066e-03 3.307372e-03 6.286970e-03 -0.1567 6.375632e-01 3.450640e-01 2.106296e-03 3.306993e-03 6.286816e-03 4.16100 4.34140 2.70888 2.78096 4.03962 -0.14925 0.02889 0.00000 0.00000
1.7194e+05 4.3404 3.4679 3.45316 0.83206 6.2655e+02 0 9.1833e-06 6.375632e-01 3.450640e-01 2.106296e-03 3.306993e-03 6.286816e-03 -0.1586 6.374984e-01 3.451040e-01 2.130570e-03 3.306656e-03 6.286703e-03 4.16740 4.34540 2.62110 2.70083 4.04614 -0.15057 0.02869 0.00000 0.00000
1.8289e+05 4.3441 3.4646 3.35802 0.83498 6.6696e+02 0 1.0544e-05 6.374984e-01 3.451040e-01 2.130571e-03 3.306656e-03 6.286703e-03 -0.1609 6.374422e-01 3.451370e-01 2.152311e-03 3.306365e-03 6.286625e-03 4.17360 4.34910 2.52304 2.61206 4.05009 -0.15181 0.02930 0.00000 0.00000
1.9348e+05 4.3483 3.4609 3.25136 0.83787 7.1647e+02 0 1.2359e-05 6.374422e-01 3.451370e-01 2.152311e-03 3.306365e-03 6.286625e-03 -0.1647 6.373953e-01 3.451650e-01 2.170960e-03 3.306122e-03 6.286578e-03 4.17960 4.35260 2.41349 2.51281 4.05578 -0.15317 0.02947 0.00000 0.00000
2.0395e+05 4.3512 3.4567 3.12714 0.84079 7.7570e+02 0 1.4622e-05 6.373953e-01 3.451650e-01 2.170960e-03 3.306122e-03 6.286578e-03 -0.1661 6.373585e-01 3.451860e-01 2.185976e-03 3.305931e-03 6.286553e-03 4.18550 4.35550 2.28635 2.40039 4.05881 -0.15441 0.03050 0.00000 0.00000
2.1418e+05 4.3538 3.4517 2.98066 0.84371 8.5154e+02 0 1.7824e-05 6.373585e-01 3.451860e-01 2.185976e-03 3.305931e-03 6.286553e-03 -0.1692 6.373324e-01 3.452010e-01 2.196829e-03 3.305796e-03 6.286545e-03 4.19130 4.35810 2.13695 2.27113 4.06642 -0.15629 0.03078 0.00000 0.00000
2.2410e+05 4.3562 3.4455 2.80401 0.84659 9.5628e+02 0 2.2699e-05 6.373324e-01 3.452010e-01 2.196829e-03 3.305796e-03 6.286545e-03 -0.1729 6.373179e-01 3.452090e-01 2.202983e-03 3.305721e-03 6.286546e-03 4.19700 4.36010 1.95742 2.11874 4.06770 -0.15741 0.03246 0.00000 0.00000
2.3391e+05 4.3575 3.4372 2.57261 0.84950 1.1162e+03 0 3.1189e-05 6.373179e-01 3.452090e-01 2.202983e-03 3.305721e-03 6.286546e-03 -0.1795 6.373179e-01 3.452090e-01 2.202983e-03 3.305721e-03 6.286546e-03 4.20260 4.36140 1.72311 1.93241 4.06492 -0.15767 0.03445 0.00000 0.00000
2.4352e+05 4.3573 3.4249 2.23407 0.85238 1.4141e+03 0 5.1050e-05 6.373158e-01 3.452100e-01 2.203907e-03 3.305710e-03 6.286546e-03 -0.1891 6.373158e-01 3.452100e-01 2.203907e-03 3.305710e-03 6.286546e-03 4.20820 4.36140 1.38169 1.68907 4.06412 -0.15793 0.03547 0.00000 0.00000
2.5293e+05 4.3614 3.4095 1.54442 0.85524 2.2820e+03 0 1.7906e-04 6.373158e-01 3.452100e-01 2.203907e-03 3.305710e-03 6.286546e-03 -0.2018 6.373158e-01 3.452100e-01 2.203907e-03 3.305710e-03 6.286546e-03 4.21360 4.36540 0.68918 1.36984 4.18514 -0.18126 0.01910 0.00000 0.00000
2.5666e+05 4.3575 3.6150 0.86068 0.85607 6.4959e+02 0 4.2170e-04 6.373158e-01 3.452100e-01 2.203907e-03 3.305710e-03 6.286546e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21900 4.35750 0.00461 0.64743 8.24354 -1.07812 -0.36752 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 27 # agb_4.400_Z0.01700000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2211 3.5063 4.31441 0.80737 1.7582e+02 1 1.2023e-06 6.319000e-01 3.510660e-01 1.862200e-03 3.396347e-03 6.215611e-03 -0.1327 6.319000e-01 3.510660e-01 1.862200e-03 3.396347e-03 6.215611e-03 0.00000 0.00000 0.00000 0.00000 3.91126 -0.13308 0.04474 0.00000 0.00000
7.5749e+03 4.2557 3.5014 4.30346 0.80865 1.9438e+02 1 1.7378e-06 6.319000e-01 3.510660e-01 1.862200e-03 3.396347e-03 6.215611e-03 -0.1368 6.319000e-01 3.510660e-01 1.862200e-03 3.396347e-03 6.215611e-03 4.06260 4.26920 3.49481 3.50704 3.91126 -0.13308 0.04474 0.00000 0.00000
1.5802e+04 4.2739 3.4986 4.28922 0.81020 2.0553e+02 1 2.1232e-06 6.318914e-01 3.510740e-01 1.862753e-03 3.396302e-03 6.215659e-03 -0.1365 6.318914e-01 3.510740e-01 1.862753e-03 3.396302e-03 6.215659e-03 4.07250 4.28560 3.47902 3.49452 3.92741 -0.13433 0.04171 0.00000 0.00000
2.4661e+04 4.2906 3.4958 4.27114 0.81204 2.1672e+02 1 2.5704e-06 6.318732e-01 3.510900e-01 1.863997e-03 3.396206e-03 6.215731e-03 -0.1384 6.318732e-01 3.510900e-01 1.863997e-03 3.396206e-03 6.215731e-03 4.08350 4.30000 3.45910 3.47864 3.92484 -0.13499 0.04335 0.00000 0.00000
3.4239e+04 4.3030 3.4935 4.24858 0.81420 2.2608e+02 1 2.9785e-06 6.318448e-01 3.511160e-01 1.866170e-03 3.396053e-03 6.215801e-03 -0.1408 6.318448e-01 3.511160e-01 1.866170e-03 3.396053e-03 6.215801e-03 4.09540 4.31130 3.43438 3.45841 3.94665 -0.13631 0.03880 0.00000 0.00000
4.4440e+04 4.3128 3.4916 4.22124 0.81663 2.3421e+02 1 3.3729e-06 6.318066e-01 3.511500e-01 1.869585e-03 3.395848e-03 6.215821e-03 -0.1428 6.318066e-01 3.511500e-01 1.869585e-03 3.395848e-03 6.215821e-03 4.10750 4.32060 3.40461 3.43337 3.97047 -0.13753 0.03351 0.00000 0.00000
5.4999e+04 4.3211 3.4897 4.18958 0.81924 2.4201e+02 1 3.7757e-06 6.317603e-01 3.511910e-01 1.874670e-03 3.395599e-03 6.215765e-03 -0.1454 6.317086e-01 3.512340e-01 1.881798e-03 3.395321e-03 6.215636e-03 4.11930 4.32780 3.37034 3.40326 3.98862 -0.13899 0.03014 0.00000 0.00000
6.5922e+04 4.3275 3.4881 4.15294 0.82202 2.4890e+02 1 4.1687e-06 6.317086e-01 3.512340e-01 1.881798e-03 3.395321e-03 6.215636e-03 -0.1459 6.316544e-01 3.512780e-01 1.891069e-03 3.395029e-03 6.215462e-03 4.13040 4.33420 3.33092 3.36826 4.00028 -0.13974 0.02774 0.00000 0.00000
7.6836e+04 4.3337 3.4863 4.11242 0.82484 2.5629e+02 1 4.6026e-06 6.316544e-01 3.512780e-01 1.891070e-03 3.395028e-03 6.215462e-03 -0.1467 6.315962e-01 3.513240e-01 1.903039e-03 3.394716e-03 6.215259e-03 4.14060 4.33960 3.28758 3.32848 3.99791 -0.14033 0.02933 0.00000 0.00000
8.7824e+04 4.3385 3.4846 4.06719 0.82773 2.6338e+02 1 5.0350e-06 6.315962e-01 3.513240e-01 1.903042e-03 3.394714e-03 6.215259e-03 -0.1466 6.315416e-01 3.513640e-01 1.916118e-03 3.394421e-03 6.215066e-03 4.14980 4.34450 3.23946 3.28430 3.99961 -0.14115 0.03000 0.00000 0.00000
9.8591e+04 4.3439 3.4826 4.01827 0.83060 2.7150e+02 1 5.5590e-06 6.315416e-01 3.513640e-01 1.916122e-03 3.394417e-03 6.215066e-03 -0.1473 6.314916e-01 3.514000e-01 1.929656e-03 3.394149e-03 6.214900e-03 4.15820 4.34920 3.18767 3.23580 4.00733 -0.14241 0.02943 0.00000 0.00000
1.0929e+05 4.3489 3.4806 3.96417 0.83353 2.7992e+02 1 6.1376e-06 6.314916e-01 3.514000e-01 1.929663e-03 3.394144e-03 6.214899e-03 -0.1497 6.314473e-01 3.514310e-01 1.942938e-03 3.393905e-03 6.214766e-03 4.16600 4.35410 3.13064 3.18297 4.01232 -0.14369 0.02972 0.00000 0.00000
1.1979e+05 4.3532 3.4786 3.90522 0.83647 2.8862e+02 1 6.7764e-06 6.314473e-01 3.514310e-01 1.942948e-03 3.393898e-03 6.214765e-03 -0.1521 6.314093e-01 3.514560e-01 1.955253e-03 3.393694e-03 6.214666e-03 4.17320 4.35840 3.06875 3.12544 4.02022 -0.14478 0.02884 0.00000 0.00000
1.3007e+05 4.3575 3.4764 3.84099 0.83940 2.9803e+02 1 7.5162e-06 6.314093e-01 3.514560e-01 1.955264e-03 3.393685e-03 6.214665e-03 -0.1555 6.313784e-01 3.514750e-01 1.965945e-03 3.393519e-03 6.214596e-03 4.18010 4.36270 3.00159 3.06304 4.03120 -0.14634 0.02760 0.00000 0.00000
1.4003e+05 4.3623 3.4740 3.77162 0.84231 5.7516e+02 0 8.4140e-06 6.313784e-01 3.514750e-01 1.965958e-03 3.393510e-03 6.214595e-03 -0.1568 6.313553e-01 3.514900e-01 1.974404e-03 3.393385e-03 6.214553e-03 4.18660 4.36670 2.92931 2.99530 4.04093 -0.14802 0.02688 0.00000 0.00000
1.4987e+05 4.3661 3.4715 3.69466 0.84525 6.0451e+02 0 9.4406e-06 6.313553e-01 3.514900e-01 1.974415e-03 3.393378e-03 6.214552e-03 -0.1570 6.313405e-01 3.514980e-01 1.980059e-03 3.393297e-03 6.214533e-03 4.19280 4.37060 2.84941 2.92153 4.04273 -0.14888 0.02763 0.00000 0.00000
1.5949e+05 4.3697 3.4688 3.60970 0.84819 6.3784e+02 0 1.0641e-05 6.313405e-01 3.514980e-01 1.980067e-03 3.393292e-03 6.214532e-03 -0.1579 6.313346e-01 3.515020e-01 1.982370e-03 3.393261e-03 6.214526e-03 4.19890 4.37420 2.76151 2.84081 4.04917 -0.15025 0.02755 0.00000 0.00000
1.6889e+05 4.3728 3.4658 3.51541 0.85112 6.7539e+02 0 1.2050e-05 6.313346e-01 3.515020e-01 1.982374e-03 3.393258e-03 6.214525e-03 -0.1598 6.313346e-01 3.515020e-01 1.982374e-03 3.393258e-03 6.214525e-03 4.20480 4.37730 2.66429 2.75199 4.05220 -0.15113 0.02792 0.00000 0.00000
1.7809e+05 4.3759 3.4627 3.41834 0.85404 7.1686e+02 0 1.3740e-05 6.313346e-01 3.515020e-01 1.982377e-03 3.393257e-03 6.214525e-03 -0.1624 6.313346e-01 3.515020e-01 1.982377e-03 3.393257e-03 6.214525e-03 4.21060 4.38040 2.56430 2.66176 4.06010 -0.15245 0.02717 0.00000 0.00000
1.8700e+05 4.3790 3.4592 3.31081 0.85689 7.6667e+02 0 1.5922e-05 6.313346e-01 3.515020e-01 1.982377e-03 3.393257e-03 6.214525e-03 -0.1634 6.313346e-01 3.515020e-01 1.982377e-03 3.393257e-03 6.214525e-03 4.21620 4.38290 2.45392 2.56175 4.06141 -0.15339 0.02830 0.00000 0.00000
1.9581e+05 4.3811 3.4552 3.18689 0.85971 8.2584e+02 0 1.8621e-05 6.313346e-01 3.515020e-01 1.982378e-03 3.393256e-03 6.214525e-03 -0.1658 6.313346e-01 3.515020e-01 1.982378e-03 3.393256e-03 6.214525e-03 4.22170 4.38510 2.32718 2.44995 4.06458 -0.15439 0.02881 0.00000 0.00000
2.0443e+05 4.3827 3.4506 3.04291 0.86250 9.0028e+02 0 2.2284e-05 6.313346e-01 3.515020e-01 1.982377e-03 3.393256e-03 6.214525e-03 -0.1699 6.313346e-01 3.515020e-01 1.982377e-03 3.393256e-03 6.214525e-03 4.22710 4.38670 2.18041 2.32307 4.06579 -0.15521 0.02985 0.00000 0.00000
2.1281e+05 4.3842 3.4450 2.87280 0.86520 1.0004e+03 0 2.7733e-05 6.313346e-01 3.515020e-01 1.982377e-03 3.393256e-03 6.214525e-03 -0.1728 6.313346e-01 3.515020e-01 1.982377e-03 3.393256e-03 6.214525e-03 4.23220 4.38780 2.00760 2.17615 4.06631 -0.15593 0.03106 0.00000 0.00000
2.2105e+05 4.3847 3.4377 2.65830 0.86787 1.1464e+03 0 3.6644e-05 6.313346e-01 3.515020e-01 1.982377e-03 3.393256e-03 6.214525e-03 -0.1789 6.313346e-01 3.515020e-01 1.982377e-03 3.393256e-03 6.214525e-03 4.23730 4.38820 1.79043 2.00083 4.06309 -0.15587 0.03248 0.00000 0.00000
2.2922e+05 4.3839 3.4276 2.35932 0.87052 1.3945e+03 0 5.5208e-05 6.313346e-01 3.515020e-01 1.982377e-03 3.393256e-03 6.214525e-03 -0.1872 6.313346e-01 3.515020e-01 1.982377e-03 3.393256e-03 6.214525e-03 4.24220 4.38770 1.48880 1.78096 4.05797 -0.15506 0.03326 0.00000 0.00000
2.3720e+05 4.3834 3.4124 1.81982 0.87310 2.0161e+03 0 1.3183e-04 6.313346e-01 3.515020e-01 1.982377e-03 3.393256e-03 6.214525e-03 -0.2021 6.313346e-01 3.515020e-01 1.982377e-03 3.393256e-03 6.214525e-03 4.24700 4.38720 0.94672 1.47749 4.08248 -0.15875 0.02675 0.00000 0.00000
2.4183e+05 4.3886 3.6153 0.87938 0.87442 6.7996e+02 0 5.3333e-04 6.313346e-01 3.515020e-01 1.982377e-03 3.393256e-03 6.214525e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25160 4.38860 0.00496 0.91953 8.14620 -1.05159 -0.21936 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 29 # agb_4.600_Z0.01700000_MLp4_etap3.00_ML42_eta0.02_scat1.0_Mc0.00_dMc0.00_Tbd206.65_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2401 3.5085 4.51123 0.82262 1.7512e+02 1 1.2474e-06 6.258000e-01 3.571610e-01 1.848000e-03 3.467331e-03 6.154115e-03 -0.1322 6.258000e-01 3.571610e-01 1.848000e-03 3.467331e-03 6.154115e-03 0.00000 0.00000 0.00000 0.00000 3.90210 -0.13263 0.04578 0.00000 0.00000
6.5040e+03 4.2812 3.5028 4.50088 0.82379 1.9713e+02 1 1.9275e-06 6.258000e-01 3.571610e-01 1.848000e-03 3.467331e-03 6.154115e-03 -0.1347 6.258000e-01 3.571610e-01 1.848000e-03 3.467331e-03 6.154115e-03 4.09340 4.29260 3.67709 3.68861 3.90210 -0.13263 0.04578 0.00000 0.00000
1.3574e+04 4.2994 3.4999 4.48737 0.82516 2.0845e+02 1 2.3550e-06 6.257842e-01 3.571750e-01 1.849077e-03 3.467245e-03 6.154190e-03 -0.1356 6.257842e-01 3.571750e-01 1.849077e-03 3.467245e-03 6.154190e-03 4.10290 4.30930 3.66221 3.67677 3.92802 -0.13397 0.04033 0.00000 0.00000
2.1251e+04 4.3142 3.4975 4.47012 0.82683 2.1842e+02 1 2.7861e-06 6.257653e-01 3.571920e-01 1.850474e-03 3.467141e-03 6.154262e-03 -0.1381 6.257653e-01 3.571920e-01 1.850474e-03 3.467141e-03 6.154262e-03 4.11310 4.32340 3.64329 3.66175 3.94011 -0.13499 0.03831 0.00000 0.00000
2.9438e+04 4.3279 3.4951 4.44877 0.82880 2.2849e+02 1 3.2734e-06 6.257432e-01 3.572120e-01 1.852258e-03 3.467019e-03 6.154317e-03 -0.1409 6.257432e-01 3.572120e-01 1.852258e-03 3.467019e-03 6.154317e-03 4.12420 4.33580 3.61997 3.64271 3.95279 -0.13600 0.03611 0.00000 0.00000
3.8144e+04 4.3391 3.4930 4.42272 0.83105 2.3755e+02 1 3.7584e-06 6.257183e-01 3.572340e-01 1.854533e-03 3.466878e-03 6.154334e-03 -0.1435 6.257183e-01 3.572340e-01 1.854533e-03 3.466878e-03 6.154334e-03 4.13560 4.34630 3.59167 3.61902 3.97570 -0.13759 0.03179 0.00000 0.00000
4.7261e+04 4.3478 3.4911 4.39188 0.83355 2.4558e+02 1 4.2170e-06 6.256920e-01 3.572570e-01 1.857437e-03 3.466713e-03 6.154305e-03 -0.1444 6.256657e-01 3.572800e-01 1.860980e-03 3.466568e-03 6.154246e-03 4.14690 4.35470 3.55833 3.59030 3.98976 -0.13839 0.02893 0.00000 0.00000
5.6553e+04 4.3551 3.4894 4.35698 0.83618 2.5300e+02 1 4.6774e-06 6.256657e-01 3.572800e-01 1.861038e-03 3.466519e-03 6.154240e-03 -0.1456 6.256412e-01 3.573000e-01 1.865113e-03 3.466384e-03 6.154166e-03 4.15760 4.36110 3.52080 3.55656 3.99870 -0.13904 0.02730 0.00000 0.00000
6.6048e+04 4.3610 3.4878 4.31731 0.83895 2.6004e+02 1 5.1286e-06 6.256411e-01 3.573000e-01 1.865217e-03 3.466307e-03 6.154151e-03 -0.1454 6.256198e-01 3.573160e-01 1.869489e-03 3.466188e-03 6.154080e-03 4.16750 4.36690 3.47836 3.51822 4.00037 -0.13935 0.02731 0.00000 0.00000
7.5543e+04 4.3664 3.4860 4.27332 0.84180 2.6745e+02 1 5.6364e-06 6.256197e-01 3.573160e-01 1.869595e-03 3.466157e-03 6.154046e-03 -0.1461 6.256027e-01 3.573290e-01 1.873576e-03 3.466063e-03 6.153990e-03 4.17660 4.37240 3.43152 3.47539 3.99879 -0.14040 0.02918 0.00000 0.00000
8.4870e+04 4.3720 3.4842 4.22571 0.84465 2.7546e+02 1 6.2087e-06 6.256026e-01 3.573290e-01 1.873578e-03 3.466220e-03 6.153934e-03 -0.1467 6.255909e-01 3.573380e-01 1.876695e-03 3.466157e-03 6.153897e-03 4.18490 4.37720 3.38106 3.42815 4.00525 -0.14147 0.02878 0.00000 0.00000
9.4161e+04 4.3767 3.4823 4.17321 0.84757 2.8338e+02 1 6.8234e-06 6.255907e-01 3.573380e-01 1.876518e-03 3.466614e-03 6.153809e-03 -0.1480 6.255851e-01 3.573410e-01 1.878172e-03 3.466585e-03 6.153793e-03 4.19260 4.38190 3.32564 3.37670 4.01406 -0.14261 0.02776 0.00000 0.00000
1.0329e+05 4.3811 3.4804 4.11616 0.85049 2.9174e+02 1 7.4989e-06 6.255849e-01 3.573410e-01 1.877814e-03 3.467343e-03 6.153670e-03 -0.1514 6.255849e-01 3.573410e-01 1.877813e-03 3.467344e-03 6.153670e-03 4.19970 4.38630 3.26567 3.32084 4.02179 -0.14374 0.02703 0.00000 0.00000
1.1216e+05 4.3864 3.4783 4.05894 0.85339 3.0140e+02 1 8.3368e-06 6.255846e-01 3.573410e-01 1.877267e-03 3.468435e-03 6.153499e-03 -0.1544 6.255846e-01 3.573410e-01 1.877261e-03 3.468446e-03 6.153497e-03 4.20640 4.39090 3.20555 3.26441 4.03136 -0.14528 0.02625 0.00000 0.00000
1.2093e+05 4.3905 3.4763 3.99632 0.85629 3.1065e+02 1 9.1833e-06 6.255841e-01 3.573410e-01 1.876575e-03 3.469774e-03 6.153293e-03 -0.1559 6.255841e-01 3.573410e-01 1.876570e-03 3.469784e-03 6.153292e-03 4.21280 4.39490 3.14003 3.20354 4.03529 -0.14615 0.02629 0.00000 0.00000
1.2953e+05 4.3941 3.4741 3.92859 0.85915 5.9479e+02 0 1.0139e-05 6.255837e-01 3.573410e-01 1.875811e-03 3.471207e-03 6.153080e-03 -0.1568 6.255837e-01 3.573410e-01 1.875807e-03 3.471214e-03 6.153080e-03 4.21890 4.39850 3.06944 3.13800 4.04158 -0.14738 0.02610 0.00000 0.00000
1.3793e+05 4.3975 3.4719 3.85516 0.86198 6.2190e+02 0 1.1220e-05 6.255833e-01 3.573410e-01 1.875041e-03 3.472607e-03 6.152885e-03 -0.1561 6.255833e-01 3.573410e-01 1.875039e-03 3.472611e-03 6.152884e-03 4.22470 4.40190 2.99318 3.06742 4.04919 -0.14876 0.02565 0.00000 0.00000
1.4617e+05 4.4003 3.4695 3.77535 0.86477 6.5144e+02 0 1.2445e-05 6.255830e-01 3.573410e-01 1.874378e-03 3.473780e-03 6.152734e-03 -0.1569 6.255830e-01 3.573410e-01 1.874378e-03 3.473780e-03 6.152734e-03 4.23030 4.40470 2.91058 2.99117 4.05307 -0.14972 0.02583 0.00000 0.00000
1.5416e+05 4.4034 3.4669 3.68932 0.86749 6.8590e+02 0 1.3932e-05 6.255828e-01 3.573410e-01 1.873886e-03 3.474627e-03 6.152635e-03 -0.1596 6.255828e-01 3.573410e-01 1.873882e-03 3.474633e-03 6.152635e-03 4.23570 4.40730 2.82183 2.90863 4.05373 -0.15022 0.02642 0.00000 0.00000
1.6206e+05 4.4051 3.4642 3.59398 0.87020 7.2211e+02 0 1.5560e-05 6.255826e-01 3.573410e-01 1.873607e-03 3.475096e-03 6.152588e-03 -0.1622 6.255826e-01 3.573410e-01 1.873606e-03 3.475097e-03 6.152588e-03 4.24090 4.40910 2.72378 2.81879 4.06333 -0.15181 0.02555 0.00000 0.00000
1.6981e+05 4.4069 3.4611 3.48852 0.87287 7.6509e+02 0 1.7620e-05 6.255826e-01 3.573410e-01 1.873479e-03 3.475304e-03 6.152570e-03 -0.1629 6.255826e-01 3.573410e-01 1.873479e-03 3.475304e-03 6.152570e-03 4.24600 4.41090 2.61565 2.72083 4.06427 -0.15249 0.02631 0.00000 0.00000
1.7733e+05 4.4086 3.4576 3.37209 0.87547 8.1708e+02 0 2.0230e-05 6.255826e-01 3.573410e-01 1.873441e-03 3.475366e-03 6.152567e-03 -0.1635 6.255826e-01 3.573410e-01 1.873441e-03 3.475366e-03 6.152567e-03 4.25090 4.41210 2.49662 2.61274 4.06605 -0.15329 0.02699 0.00000 0.00000
1.8479e+05 4.4091 3.4537 3.23859 0.87805 8.7830e+02 0 2.3442e-05 6.255826e-01 3.573410e-01 1.873434e-03 3.475376e-03 6.152566e-03 -0.1689 6.255826e-01 3.573410e-01 1.873434e-03 3.475376e-03 6.152566e-03 4.25560 4.41280 2.36054 2.49226 4.06697 -0.15392 0.02772 0.00000 0.00000
1.9203e+05 4.4099 3.4491 3.08590 0.88057 9.5794e+02 0 2.8054e-05 6.255826e-01 3.573410e-01 1.873433e-03 3.475377e-03 6.152566e-03 -0.1702 6.255826e-01 3.573410e-01 1.873433e-03 3.475377e-03 6.152566e-03 4.26030 4.41320 2.20533 2.35619 4.06631 -0.15439 0.02888 0.00000 0.00000
1.9923e+05 4.4095 3.4435 2.90117 0.88306 1.0634e+03 0 3.4674e-05 6.255826e-01 3.573410e-01 1.873433e-03 3.475377e-03 6.152566e-03 -0.1757 6.255826e-01 3.573410e-01 1.873433e-03 3.475377e-03 6.152566e-03 4.26480 4.41290 2.01811 2.19889 4.06544 -0.15468 0.02982 0.00000 0.00000
2.0629e+05 4.4087 3.4361 2.66793 0.88551 1.2229e+03 0 4.6238e-05 6.255826e-01 3.573410e-01 1.873433e-03 3.475377e-03 6.152566e-03 -0.1804 6.255826e-01 3.573410e-01 1.873433e-03 3.475377e-03 6.152566e-03 4.26920 4.41220 1.78242 2.01128 4.05916 -0.15388 0.03110 0.00000 0.00000
2.1320e+05 4.4071 3.4258 2.34278 0.88790 1.5025e+03 0 7.1450e-05 6.255826e-01 3.573410e-01 1.873433e-03 3.475377e-03 6.152566e-03 -0.1905 6.255826e-01 3.573410e-01 1.873433e-03 3.475377e-03 6.152566e-03 4.27360 4.41050 1.45488 1.77436 4.04839 -0.15158 0.03128 0.00000 0.00000
2.2005e+05 4.4103 3.4127 1.64224 0.89028 2.3409e+03 0 2.3496e-04 6.255826e-01 3.573410e-01 1.873433e-03 3.475377e-03 6.152566e-03 -0.2025 6.255826e-01 3.573410e-01 1.873433e-03 3.475377e-03 6.152566e-03 4.27770 4.41370 0.75196 1.44097 4.16043 -0.17258 0.01575 0.00000 0.00000
