# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00100000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 35 # agb_4.00_Z0.00100000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3774 3.5700 3.47961 0.88046 1.6380e+02 1 4.4875e-07 6.617000e-01 3.369660e-01 4.096600e-04 2.166074e-04 3.718427e-04 -0.1075 6.617000e-01 3.369660e-01 4.096600e-04 2.166074e-04 3.718427e-04 0.00000 0.00000 0.00000 0.00000 3.95443 -0.10659 0.03163 0.00000 0.00000
4.9124e+03 4.3948 3.5681 3.47756 0.88149 1.7153e+02 1 4.8529e-07 6.616995e-01 3.369620e-01 3.993842e-04 2.310943e-04 3.714382e-04 -0.1080 6.616995e-01 3.369620e-01 3.992441e-04 2.312759e-04 3.714361e-04 4.16000 4.40050 2.59607 2.59915 3.95443 -0.10659 0.03163 0.00000 0.00000
1.3054e+04 4.3994 3.5676 3.47408 0.88232 1.7372e+02 1 4.9659e-07 6.614286e-01 3.371940e-01 3.764447e-04 2.903442e-04 3.740625e-04 -0.1083 6.614285e-01 3.371930e-01 3.757703e-04 2.911447e-04 3.740592e-04 4.16980 4.40450 2.59176 2.59694 3.96198 -0.10672 0.02896 0.00000 0.00000
2.2832e+04 4.4031 3.5698 3.46979 0.88296 1.7220e+02 1 5.0699e-07 6.609340e-01 3.376360e-01 3.079279e-04 4.079669e-04 3.764312e-04 -0.1077 6.602930e-01 3.382240e-01 3.559290e-04 4.079494e-04 3.794164e-04 4.18290 4.40780 2.58683 2.59340 4.92338 -0.11373 -0.33024 0.00000 0.00000
3.3699e+04 4.4163 3.5704 3.38419 0.88353 1.7790e+02 1 1.9231e-05 6.602616e-01 3.382260e-01 1.620567e-04 6.322907e-04 3.784490e-04 -0.1067 6.594511e-01 3.389470e-01 2.465088e-04 6.316630e-04 3.821830e-04 4.19670 4.42040 2.50066 2.58910 4.12612 -0.09649 -0.05118 0.00000 0.00000
4.5118e+04 4.4251 3.5678 3.17737 0.88391 1.9031e+02 1 2.5823e-05 6.594113e-01 3.389580e-01 5.819560e-05 8.508865e-04 3.799659e-04 -0.1080 6.584263e-01 3.397940e-01 1.998930e-04 8.504190e-04 3.846328e-04 4.20870 4.42860 2.29346 2.50101 4.00467 -0.10163 0.00558 0.00000 0.00000
5.6930e+04 4.4296 3.5616 2.88601 0.88418 2.1091e+02 1 3.7411e-05 6.583834e-01 3.398120e-01 4.670184e-05 1.031537e-03 3.816264e-04 -0.1128 6.572037e-01 3.407590e-01 2.706083e-04 1.030437e-03 3.875167e-04 4.21780 4.43260 2.00183 2.29180 4.02054 -0.10663 0.00697 0.00000 0.00000
6.9086e+04 4.4287 3.5498 2.41530 0.88451 5.0638e+02 0 6.7920e-05 6.571648e-01 3.407700e-01 1.106580e-04 1.220045e-03 3.858588e-04 -0.1140 6.557129e-01 3.418680e-01 4.533951e-04 1.217364e-03 3.937116e-04 4.22400 4.43180 1.53079 1.99678 4.01814 -0.11010 0.01310 0.00000 0.00000
8.1273e+04 4.4104 3.5332 2.39807 0.88505 5.6735e+02 0 1.5740e-06 6.557111e-01 3.418680e-01 4.502692e-04 1.222098e-03 3.936685e-04 -0.1190 6.542345e-01 3.429230e-01 8.593111e-04 1.219362e-03 4.023563e-04 4.22720 4.41330 1.51302 1.53281 4.76434 -0.17479 -0.30287 0.00000 0.00000
9.2694e+04 4.4111 3.5180 2.38246 0.88536 6.5517e+02 0 1.5596e-06 6.542341e-01 3.429230e-01 8.589344e-04 1.220106e-03 4.023519e-04 -0.1365 6.528325e-01 3.438760e-01 1.293484e-03 1.217500e-03 4.113011e-04 4.23080 4.41370 1.49710 1.51551 4.71366 -0.18060 -0.26545 0.00000 0.00000
1.0411e+05 4.4121 3.5174 2.36647 0.88591 6.6398e+02 0 1.5996e-06 6.528320e-01 3.438760e-01 1.293231e-03 1.218230e-03 4.112972e-04 -0.1368 6.514312e-01 3.447880e-01 1.765370e-03 1.215622e-03 4.209656e-04 4.23310 4.41470 1.48056 1.49926 4.09675 -0.13539 0.01218 0.00000 0.00000
1.1546e+05 4.4176 3.4995 2.35059 0.88652 7.9381e+02 0 1.5922e-06 6.514311e-01 3.447880e-01 1.765356e-03 1.215699e-03 4.209654e-04 -0.1454 6.500229e-01 3.456710e-01 2.270845e-03 1.213071e-03 4.313952e-04 4.23550 4.42030 1.46407 1.48273 4.86899 -0.20113 -0.32718 0.00000 0.00000
1.2657e+05 4.4164 3.4991 2.33483 0.88707 7.9879e+02 0 1.6181e-06 6.500228e-01 3.456710e-01 2.270845e-03 1.213109e-03 4.313951e-04 -0.1446 6.486404e-01 3.465110e-01 2.790910e-03 1.210530e-03 4.422695e-04 4.23710 4.41880 1.44776 1.46633 4.14422 -0.14690 0.00261 0.00000 0.00000
1.3770e+05 4.4207 3.4855 2.31903 0.88776 9.1616e+02 0 1.6144e-06 6.486404e-01 3.465110e-01 2.790910e-03 1.210532e-03 4.422695e-04 -0.1517 6.472734e-01 3.473200e-01 3.323758e-03 1.207981e-03 4.535830e-04 4.23890 4.42320 1.43127 1.44981 4.69528 -0.19553 -0.24024 0.00000 0.00000
1.4852e+05 4.4209 3.4850 2.30341 0.88842 9.2659e+02 0 1.6444e-06 6.472734e-01 3.473200e-01 3.323758e-03 1.207983e-03 4.535830e-04 -0.1514 6.459415e-01 3.480930e-01 3.856935e-03 1.205497e-03 4.650739e-04 4.24030 4.42310 1.41499 1.43338 4.16326 -0.15495 0.00484 0.00000 0.00000
1.5932e+05 4.4237 3.4841 2.28729 0.88922 9.4636e+02 0 1.6982e-06 6.459415e-01 3.480930e-01 3.856936e-03 1.205498e-03 4.650739e-04 -0.1508 6.446360e-01 3.488370e-01 4.390057e-03 1.203062e-03 4.767219e-04 4.24180 4.42610 1.39807 1.41682 4.16563 -0.15495 0.00286 0.00000 0.00000
1.6985e+05 4.4262 3.4832 2.27113 0.89003 9.6514e+02 0 1.7498e-06 6.446360e-01 3.488370e-01 4.390058e-03 1.203063e-03 4.767219e-04 -0.1511 6.433571e-01 3.495550e-01 4.920106e-03 1.200676e-03 4.884437e-04 4.24340 4.42840 1.38110 1.39997 4.16900 -0.15504 0.00041 0.00000 0.00000
1.8020e+05 4.4286 3.4628 2.25582 0.89090 1.1712e+03 0 1.6749e-06 6.433571e-01 3.495550e-01 4.920106e-03 1.200676e-03 4.884437e-04 -0.1655 6.421039e-01 3.502510e-01 5.445366e-03 1.198337e-03 5.001822e-04 4.24500 4.43070 1.36492 1.38286 5.02431 -0.23072 -0.39375 0.00000 0.00000
1.9043e+05 4.4271 3.4625 2.24048 0.89181 1.1780e+03 0 1.6982e-06 6.421039e-01 3.502510e-01 5.445366e-03 1.198337e-03 5.001822e-04 -0.1648 6.408850e-01 3.509210e-01 5.960301e-03 1.196063e-03 5.117931e-04 4.24630 4.42930 1.34867 1.36660 4.20736 -0.16841 0.00060 0.00000 0.00000
2.0045e+05 4.4294 3.4616 2.22506 0.89276 1.2004e+03 0 1.7458e-06 6.408850e-01 3.509210e-01 5.960301e-03 1.196063e-03 5.117931e-04 -0.1649 6.396903e-01 3.515730e-01 6.467980e-03 1.193833e-03 5.233284e-04 4.24790 4.43140 1.33230 1.35033 4.21011 -0.16836 -0.00201 0.00000 0.00000
2.1031e+05 4.4313 3.4608 2.20946 0.89377 1.2224e+03 0 1.7947e-06 6.396903e-01 3.515730e-01 6.467980e-03 1.193833e-03 5.233284e-04 -0.1635 6.385230e-01 3.522060e-01 6.965984e-03 1.191655e-03 5.347189e-04 4.24960 4.43330 1.31569 1.33384 4.21360 -0.16810 -0.00590 0.00000 0.00000
2.2000e+05 4.4333 3.4599 2.19369 0.89482 1.2455e+03 0 1.8493e-06 6.385230e-01 3.522060e-01 6.965984e-03 1.191655e-03 5.347189e-04 -0.1620 6.373827e-01 3.528210e-01 7.453837e-03 1.189526e-03 5.459410e-04 4.25130 4.43530 1.29887 1.31713 4.21479 -0.16792 -0.00791 0.00000 0.00000
2.2953e+05 4.4351 3.4591 2.17776 0.89591 1.2676e+03 0 1.9011e-06 6.373827e-01 3.528210e-01 7.453837e-03 1.189526e-03 5.459410e-04 -0.1616 6.362704e-01 3.534190e-01 7.930464e-03 1.187451e-03 5.569598e-04 4.25310 4.43700 1.28185 1.30019 4.21649 -0.16737 -0.01161 0.00000 0.00000
2.3888e+05 4.4371 3.4583 2.16166 0.89705 1.2918e+03 0 1.9543e-06 6.362704e-01 3.534190e-01 7.930464e-03 1.187451e-03 5.569598e-04 -0.1593 6.351853e-01 3.539990e-01 8.395834e-03 1.185426e-03 5.677660e-04 4.25500 4.43890 1.26461 1.28307 4.21946 -0.16704 -0.01564 0.00000 0.00000
2.4807e+05 4.4389 3.4575 2.14539 0.89823 1.3151e+03 0 2.0091e-06 6.351853e-01 3.539990e-01 8.395834e-03 1.185426e-03 5.677660e-04 -0.1578 6.341274e-01 3.545640e-01 8.849602e-03 1.183451e-03 5.783444e-04 4.25690 4.44060 1.24716 1.26571 4.21447 -0.16628 -0.01502 0.00000 0.00000
2.5710e+05 4.4407 3.4266 2.10970 0.89945 1.7668e+03 0 4.8529e-06 6.341274e-01 3.545640e-01 8.849602e-03 1.183451e-03 5.783444e-04 -0.1826 6.330961e-01 3.551120e-01 9.291778e-03 1.181527e-03 5.886897e-04 4.25890 4.44240 1.21025 1.24816 4.94094 -0.27604 -0.23561 0.00000 0.00000
2.6597e+05 4.4424 3.4245 2.07085 0.90074 1.8366e+03 0 5.5081e-06 6.330961e-01 3.551120e-01 9.291778e-03 1.181527e-03 5.886897e-04 -0.1806 6.320923e-01 3.556450e-01 9.721894e-03 1.179653e-03 5.987863e-04 4.26090 4.44410 1.17011 1.21100 4.22656 -0.18585 0.02038 0.00000 0.00000
2.7465e+05 4.4443 3.4223 2.02451 0.90210 1.9203e+03 0 6.8707e-06 6.320923e-01 3.556450e-01 9.721894e-03 1.179653e-03 5.987863e-04 -0.1798 6.311225e-01 3.561590e-01 1.013703e-02 1.177843e-03 6.085621e-04 4.26300 4.44590 1.12241 1.17065 4.21838 -0.18438 0.02104 0.00000 0.00000
2.8313e+05 4.4462 3.4187 1.94314 0.90354 2.0664e+03 0 1.8113e-05 6.311225e-01 3.561590e-01 1.013703e-02 1.177843e-03 6.085621e-04 -0.1776 6.301970e-01 3.566480e-01 1.053264e-02 1.176116e-03 6.179066e-04 4.26520 4.44780 1.03960 1.12266 4.19300 -0.18088 0.02905 0.00000 0.00000
2.9142e+05 4.4484 3.4131 1.79893 0.90512 2.3393e+03 0 2.5003e-05 6.301970e-01 3.566480e-01 1.053264e-02 1.176116e-03 6.179066e-04 -0.1817 6.301970e-01 3.566480e-01 1.053264e-02 1.176116e-03 6.179066e-04 4.26760 4.44990 0.89381 1.03762 4.18106 -0.17788 0.02646 0.00000 0.00000
2.9948e+05 4.4508 3.4092 1.60584 0.90697 2.6985e+03 0 3.1261e-05 6.293519e-01 3.570950e-01 1.089344e-02 1.174539e-03 6.264547e-04 -0.1620 6.293519e-01 3.570950e-01 1.089344e-02 1.174539e-03 6.264547e-04 4.27020 4.45230 0.69887 0.88742 4.15198 -0.16815 0.00827 0.00000 0.00000
3.0730e+05 4.4536 3.4147 1.38095 0.90921 2.9616e+03 0 3.0061e-05 6.286778e-01 3.574500e-01 1.118082e-02 1.173281e-03 6.332850e-04 -0.0994 6.286778e-01 3.574500e-01 1.118082e-02 1.173281e-03 6.332850e-04 4.27320 4.45520 0.47174 0.68639 4.09119 -0.14732 -0.04298 0.00000 0.00000
3.1470e+05 4.4571 3.4390 1.21348 0.91184 2.6986e+03 0 1.9770e-05 6.283901e-01 3.576020e-01 1.130328e-02 1.172744e-03 6.362060e-04 0.0795 6.283901e-01 3.576020e-01 1.130328e-02 1.172744e-03 6.362060e-04 4.27670 4.45870 0.30164 0.46002 3.94241 -0.10136 -0.17320 0.00000 0.00000
3.2182e+05 4.4607 3.4728 1.09853 0.91460 2.1990e+03 0 1.9143e-05 6.283901e-01 3.576020e-01 1.130328e-02 1.172744e-03 6.362060e-04 0.1876 6.283901e-01 3.576020e-01 1.130328e-02 1.172744e-03 6.362060e-04 4.28090 4.46220 0.18393 0.29234 3.62477 -0.01988 -0.34131 0.00000 0.00000
3.2879e+05 4.4642 3.6046 0.93119 0.91733 7.9187e+02 0 3.8282e-05 6.283901e-01 3.576020e-01 1.130328e-02 1.172744e-03 6.362060e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.28520 4.46570 0.01386 0.17645 4.08553 -0.10971 -0.80539 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 25 # agb_4.20_Z0.00100000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3971 3.5797 3.69102 0.89490 1.5352e+02 1 1.1668e-05 6.543000e-01 3.444180e-01 1.369700e-04 4.113062e-04 3.634101e-04 -0.0969 6.543000e-01 3.444180e-01 1.369700e-04 4.113062e-04 3.634101e-04 0.00000 0.00000 0.00000 0.00000 3.95252 -0.09616 0.01789 0.00000 0.00000
4.1584e+03 4.4208 3.5766 3.64117 0.89582 1.6515e+02 1 1.5596e-05 6.542919e-01 3.444190e-01 8.707541e-05 4.689926e-04 3.626805e-04 -0.0994 6.542918e-01 3.444190e-01 8.648177e-05 4.696801e-04 3.626699e-04 4.18380 4.42600 2.74535 2.79612 3.95252 -0.09616 0.01789 0.00000 0.00000
1.1049e+04 4.4251 3.5755 3.54866 0.89656 1.6996e+02 1 1.7701e-05 6.540557e-01 3.446190e-01 4.101671e-05 5.497127e-04 3.635430e-04 -0.1021 6.540557e-01 3.446190e-01 4.090557e-05 5.498444e-04 3.635378e-04 4.19300 4.43030 2.65210 2.74462 4.00467 -0.09790 0.00164 0.00000 0.00000
1.9181e+04 4.4302 3.5746 3.42256 0.89710 1.7600e+02 1 2.0893e-05 6.536289e-01 3.450060e-01 2.188917e-05 6.083444e-04 3.629743e-04 -0.1046 6.530585e-01 3.455310e-01 6.453099e-05 6.080935e-04 3.656445e-04 4.20540 4.43420 2.52546 2.65202 4.01773 -0.10194 0.00312 0.00000 0.00000
2.8450e+04 4.4369 3.5707 3.24479 0.89764 1.8837e+02 1 2.6792e-05 6.530316e-01 3.455510e-01 1.945449e-05 6.650002e-04 3.606634e-04 -0.1089 6.522736e-01 3.462290e-01 9.423588e-05 6.643973e-04 3.641371e-04 4.21810 4.44050 2.34715 2.52404 3.95833 -0.09764 0.01938 0.00000 0.00000
3.8420e+04 4.4416 3.5648 2.99170 0.89806 2.0670e+02 1 3.7068e-05 6.522396e-01 3.462520e-01 2.270075e-05 7.524330e-04 3.590117e-04 -0.1119 6.512858e-01 3.470720e-01 1.502287e-04 7.515156e-04 3.635382e-04 4.22980 4.44480 2.09364 2.34465 4.02009 -0.10619 0.00807 0.00000 0.00000
4.8760e+04 4.4452 3.5561 2.59718 0.89839 2.3845e+02 1 6.1944e-05 6.512471e-01 3.470910e-01 3.341752e-05 8.914040e-04 3.597333e-04 -0.1197 6.500500e-01 3.480700e-01 2.433678e-04 8.901304e-04 3.657165e-04 4.23910 4.44820 1.69879 2.08948 4.02115 -0.10945 0.01255 0.00000 0.00000
5.9379e+04 4.4335 3.5376 1.81067 0.89884 7.3970e+02 0 1.8408e-04 6.500427e-01 3.480720e-01 2.236398e-04 9.160727e-04 3.653740e-04 -0.1323 6.500427e-01 3.480720e-01 2.236398e-04 9.160727e-04 3.653740e-04 4.24510 4.43650 0.91183 1.68944 4.01696 -0.11181 0.01820 0.00000 0.00000
6.9910e+04 4.4079 3.5142 1.77308 0.90008 8.7787e+02 0 3.8371e-06 6.484719e-01 3.492880e-01 5.675079e-04 9.138590e-04 3.737773e-04 -0.0988 6.484719e-01 3.492880e-01 5.675079e-04 9.138590e-04 3.737773e-04 4.24840 4.41060 0.87300 0.90955 4.60608 -0.19990 -0.23802 0.00000 0.00000
7.8879e+04 4.4117 3.5013 1.74179 0.90099 1.0095e+03 0 3.9811e-06 6.469436e-01 3.504080e-01 9.618711e-04 9.117053e-04 3.825582e-04 -0.1041 6.469436e-01 3.504080e-01 9.618711e-04 9.117053e-04 3.825582e-04 4.25360 4.41430 0.84080 0.87299 4.35424 -0.16337 -0.15524 0.00000 0.00000
8.7649e+04 4.4159 3.5005 1.70895 0.90225 1.0436e+03 0 4.2954e-06 6.456410e-01 3.513230e-01 1.337152e-03 9.098695e-04 3.905493e-04 -0.0983 6.456410e-01 3.513230e-01 1.337152e-03 9.098695e-04 3.905493e-04 4.25700 4.41840 0.80670 0.84047 4.01018 -0.11185 -0.01918 0.00000 0.00000
9.6264e+04 4.4176 3.4855 1.67580 0.90356 1.2196e+03 0 4.4055e-06 6.443518e-01 3.521930e-01 1.741551e-03 9.080528e-04 3.990037e-04 -0.0992 6.443518e-01 3.521930e-01 1.741551e-03 9.080528e-04 3.990037e-04 4.26030 4.42010 0.77224 0.80611 4.39670 -0.17340 -0.18533 0.00000 0.00000
1.0469e+05 4.4195 3.4851 1.64107 0.90492 1.2520e+03 0 4.7315e-06 6.430874e-01 3.530160e-01 2.165504e-03 9.062710e-04 4.078405e-04 -0.0937 6.430874e-01 3.530160e-01 2.165504e-03 9.062710e-04 4.078405e-04 4.26340 4.42180 0.73615 0.77160 3.99105 -0.10991 -0.02701 0.00000 0.00000
1.1294e+05 4.4214 3.4849 1.60442 0.90633 1.2857e+03 0 5.1168e-06 6.418487e-01 3.537990e-01 2.603167e-03 9.045253e-04 4.170169e-04 -0.0874 6.418487e-01 3.537990e-01 2.603167e-03 9.045253e-04 4.170169e-04 4.26620 4.42370 0.69809 0.73534 3.97287 -0.10531 -0.03154 0.00000 0.00000
1.2100e+05 4.4234 3.4687 1.56755 0.90782 1.5242e+03 0 5.2481e-06 6.406510e-01 3.545360e-01 3.044286e-03 9.028374e-04 4.263643e-04 -0.0830 6.406510e-01 3.545360e-01 3.044286e-03 9.028374e-04 4.263643e-04 4.26900 4.42560 0.65973 0.69705 4.37919 -0.17405 -0.20950 0.00000 0.00000
1.2887e+05 4.4254 3.4690 1.52848 0.90938 1.5618e+03 0 5.7412e-06 6.394975e-01 3.552290e-01 3.483314e-03 9.012119e-04 4.357871e-04 -0.0720 6.394975e-01 3.552290e-01 3.483314e-03 9.012119e-04 4.357871e-04 4.27170 4.42770 0.61910 0.65857 3.93604 -0.09851 -0.04947 0.00000 0.00000
1.3655e+05 4.4276 3.4698 1.48659 0.91101 1.5980e+03 0 6.3387e-06 6.383898e-01 3.558810e-01 3.916125e-03 8.996508e-04 4.452018e-04 -0.0618 6.383898e-01 3.558810e-01 3.916125e-03 8.996508e-04 4.452018e-04 4.27440 4.42980 0.57558 0.61768 3.90313 -0.09045 -0.05639 0.00000 0.00000
1.4404e+05 4.4298 3.4711 1.44116 0.91270 1.6322e+03 0 7.0958e-06 6.373270e-01 3.564970e-01 4.340175e-03 8.981530e-04 4.545484e-04 -0.0504 6.373270e-01 3.564970e-01 4.340175e-03 8.981530e-04 4.545484e-04 4.27720 4.43200 0.52846 0.57386 3.86659 -0.08153 -0.06416 0.00000 0.00000
1.5134e+05 4.4322 3.4732 1.39120 0.91447 1.6624e+03 0 8.0724e-06 6.363092e-01 3.570780e-01 4.753131e-03 8.967187e-04 4.637654e-04 -0.0366 6.363092e-01 3.570780e-01 4.753131e-03 8.967187e-04 4.637654e-04 4.28000 4.43420 0.47673 0.52638 3.82279 -0.07086 -0.07362 0.00000 0.00000
1.5847e+05 4.4346 3.4570 1.33843 0.91630 1.9996e+03 0 8.6696e-06 6.353382e-01 3.576260e-01 5.152441e-03 8.953504e-04 4.727824e-04 -0.0243 6.353382e-01 3.576260e-01 5.152441e-03 8.953504e-04 4.727824e-04 4.28290 4.43660 0.42213 0.47422 4.23191 -0.15053 -0.24748 0.00000 0.00000
1.6543e+05 4.4371 3.4630 1.27856 0.91821 1.9866e+03 0 1.0351e-05 6.344171e-01 3.581390e-01 5.535382e-03 8.940523e-04 4.815233e-04 0.0841 6.344171e-01 3.581390e-01 5.535382e-03 8.940523e-04 4.815233e-04 4.28590 4.43900 0.36035 0.41915 3.73026 -0.05004 -0.12460 0.00000 0.00000
1.7222e+05 4.4396 3.4722 1.20783 0.92021 1.9365e+03 0 1.2942e-05 6.335542e-01 3.586160e-01 5.897263e-03 8.928362e-04 4.898655e-04 0.0434 6.335542e-01 3.586160e-01 5.897263e-03 8.928362e-04 4.898655e-04 4.28890 4.44150 0.28762 0.35686 3.64403 -0.02963 -0.14037 0.00000 0.00000
1.7885e+05 4.4423 3.4918 1.11772 0.92229 1.7535e+03 0 1.7742e-05 6.327693e-01 3.590470e-01 6.228700e-03 8.917301e-04 4.975756e-04 0.1089 6.327693e-01 3.590470e-01 6.228700e-03 8.917301e-04 4.975756e-04 4.29200 4.44420 0.19543 0.28312 3.61936 -0.01852 -0.23227 0.00000 0.00000
1.8532e+05 4.4452 3.5491 0.98551 0.92452 1.1844e+03 0 2.9854e-05 6.321953e-01 3.593590e-01 6.472491e-03 8.909212e-04 5.032943e-04 0.2514 6.321953e-01 3.593590e-01 6.472491e-03 8.909212e-04 5.032943e-04 4.29530 4.44690 0.06099 0.18908 3.69996 -0.02833 -0.46000 0.00000 0.00000
1.8767e+05 4.4394 4.3893 0.92848 0.92514 5.1266e+02 0 3.0620e-05 6.321953e-01 3.593590e-01 6.472491e-03 8.909212e-04 5.032943e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29870 4.43940 0.00334 0.04997 27.03384 -5.17683 -21.87125 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 40 # agb_4.40_Z0.00100000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3885 3.5868 4.00917 0.91606 1.3752e+02 1 8.0353e-06 6.500000e-01 3.489620e-01 1.166820e-04 2.250076e-04 3.597067e-04 -0.0964 6.500000e-01 3.489620e-01 1.166820e-04 2.250076e-04 3.597067e-04 0.00000 0.00000 0.00000 0.00000 3.95692 -0.09585 0.01633 0.00000 0.00000
3.2860e+03 4.4373 3.5816 3.97343 0.91681 1.5692e+02 1 1.3646e-05 6.500020e-01 3.489560e-01 1.038113e-04 2.417436e-04 3.588623e-04 -0.0980 6.500020e-01 3.489560e-01 1.038065e-04 2.417495e-04 3.588622e-04 4.21500 4.44260 3.05662 3.09311 3.95692 -0.09585 0.01633 0.00000 0.00000
8.4366e+03 4.4442 3.5807 3.91133 0.91734 1.6135e+02 1 1.5417e-05 6.498390e-01 3.490900e-01 6.293779e-05 3.110972e-04 3.596541e-04 -0.0995 6.495674e-01 3.493350e-01 8.574487e-05 3.117384e-04 3.616814e-04 4.22300 4.44860 2.99399 3.05650 3.98632 -0.09713 0.00855 0.00000 0.00000
1.4499e+04 4.4480 3.5790 3.83061 0.91772 1.6616e+02 1 1.7179e-05 6.495519e-01 3.493410e-01 2.147956e-05 3.882258e-04 3.589371e-04 -0.1011 6.491917e-01 3.496730e-01 4.786787e-05 3.883443e-04 3.606776e-04 4.23350 4.45200 2.91289 2.99349 3.96286 -0.09671 0.01591 0.00000 0.00000
2.1373e+04 4.4579 3.5764 3.72078 0.91815 1.7512e+02 1 2.0941e-05 6.491674e-01 3.496920e-01 1.275086e-05 4.354147e-04 3.534969e-04 -0.1047 6.487020e-01 3.501150e-01 5.317011e-05 4.351639e-04 3.556362e-04 4.24470 4.46150 2.80263 2.91232 3.96675 -0.09757 0.01589 0.00000 0.00000
2.8852e+04 4.4746 3.5721 3.56147 0.91852 1.9045e+02 1 2.8840e-05 6.486606e-01 3.501510e-01 1.403159e-05 4.918168e-04 3.431289e-04 -0.1077 6.480816e-01 3.506630e-01 7.758633e-05 4.914142e-04 3.458527e-04 4.25630 4.47790 2.64295 2.80207 3.96911 -0.09836 0.01632 0.00000 0.00000
3.6701e+04 4.4877 3.5670 3.33357 0.91878 2.0945e+02 1 4.1210e-05 6.480232e-01 3.507120e-01 1.657476e-05 5.756496e-04 3.310181e-04 -0.1110 6.473259e-01 3.513080e-01 1.139123e-04 5.751702e-04 3.342962e-04 4.26640 4.49050 2.41479 2.64209 3.97098 -0.09909 0.01687 0.00000 0.00000
4.4932e+04 4.4986 3.5587 2.97243 0.91904 2.4071e+02 1 6.7920e-05 6.472495e-01 3.513700e-01 2.027932e-05 6.977478e-04 3.191723e-04 -0.1126 6.463806e-01 3.520820e-01 1.720646e-04 6.968347e-04 3.236101e-04 4.27450 4.50150 2.05339 2.41134 3.97925 -0.10025 0.01504 0.00000 0.00000
5.3396e+04 4.4939 3.5459 2.35107 0.91931 6.2141e+02 0 1.4223e-04 6.463082e-01 3.521300e-01 2.604076e-05 8.755169e-04 3.142787e-04 -0.1205 6.451428e-01 3.530410e-01 2.730768e-04 8.739386e-04 3.205972e-04 4.28000 4.49660 1.43176 2.04927 3.97458 -0.10066 0.01703 0.00000 0.00000
6.2060e+04 4.4537 3.5444 2.24872 0.91984 5.9913e+02 0 1.1092e-04 6.451308e-01 3.530430e-01 2.349726e-04 9.224181e-04 3.199999e-04 -0.1017 6.438849e-01 3.539700e-01 5.441238e-04 9.208032e-04 3.271969e-04 4.28180 4.45620 1.32888 1.43273 4.13751 -0.11668 -0.05350 0.00000 0.00000
7.0141e+04 4.4560 3.5210 2.22876 0.92023 7.4881e+02 0 2.3605e-06 6.438840e-01 3.539700e-01 5.420037e-04 9.237849e-04 3.271748e-04 -0.1132 6.427050e-01 3.548100e-01 8.714452e-04 9.221132e-04 3.344478e-04 4.28570 4.45840 1.30853 1.32741 4.87951 -0.19073 -0.38685 0.00000 0.00000
7.8077e+04 4.4492 3.5115 2.21250 0.92073 8.0777e+02 0 2.2909e-06 6.427049e-01 3.548100e-01 8.713910e-04 9.222042e-04 3.344475e-04 -0.1210 6.415549e-01 3.555960e-01 1.223451e-03 9.205543e-04 3.420258e-04 4.28790 4.45160 1.29177 1.30987 4.50075 -0.16500 -0.19653 0.00000 0.00000
8.5922e+04 4.4505 3.5109 2.19600 0.92130 8.1956e+02 0 2.3550e-06 6.415548e-01 3.555960e-01 1.223420e-03 9.206215e-04 3.420255e-04 -0.1220 6.404080e-01 3.563520e-01 1.600780e-03 9.189760e-04 3.500847e-04 4.29000 4.45280 1.27470 1.29310 4.09261 -0.12864 -0.00708 0.00000 0.00000
