# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00600000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.5010e+04 4.2681 3.5323 3.69781 0.82468 1.7133e+02 1 4.0832e-06 6.608378e-01 3.330850e-01 6.560757e-04 1.263000e-03 2.185629e-03 -0.1260 6.608378e-01 3.330850e-01 6.560757e-04 1.263000e-03 2.185629e-03 4.09730 4.27450 2.87313 2.92140 3.98822 -0.12096 0.02101 0.00000 0.00000
5.1465e+04 4.2765 3.5300 3.63390 0.82548 1.7855e+02 1 4.7315e-06 6.601786e-01 3.337030e-01 6.917216e-04 1.261740e-03 2.187089e-03 -0.1254 6.601786e-01 3.337030e-01 6.917216e-04 1.261740e-03 2.187089e-03 4.11010 4.28250 2.80842 2.87115 3.99000 -0.12176 0.02159 0.00000 0.00000
6.8879e+04 4.2868 3.5269 3.55229 0.82607 1.8831e+02 1 5.7016e-06 6.593457e-01 3.344610e-01 7.605581e-04 1.260148e-03 2.188514e-03 -0.1275 6.583693e-01 3.353070e-01 8.819781e-04 1.258282e-03 2.190248e-03 4.12180 4.29160 2.72622 2.80456 3.99345 -0.12315 0.02249 0.00000 0.00000
8.7040e+04 4.2947 3.5235 3.44963 0.82651 1.9878e+02 1 6.8391e-06 6.583693e-01 3.353070e-01 8.819780e-04 1.258282e-03 2.190248e-03 -0.1318 6.572890e-01 3.361930e-01 1.066983e-03 1.256218e-03 2.192383e-03 4.13100 4.29930 2.62312 2.71897 3.99482 -0.12443 0.02403 0.00000 0.00000
1.0538e+05 4.3036 3.5195 3.32215 0.82685 2.1215e+02 1 8.5507e-06 6.572890e-01 3.361930e-01 1.066983e-03 1.256218e-03 2.192383e-03 -0.1336 6.561190e-01 3.370990e-01 1.320190e-03 1.253982e-03 2.195035e-03 4.13760 4.30770 2.49530 2.61314 4.00133 -0.12531 0.02302 0.00000 0.00000
1.2396e+05 4.3112 3.5145 3.15966 0.82722 2.2884e+02 1 1.1015e-05 6.561190e-01 3.370990e-01 1.320189e-03 1.253982e-03 2.195035e-03 -0.1348 6.548590e-01 3.380230e-01 1.642368e-03 1.251573e-03 2.198341e-03 4.14230 4.31540 2.33244 2.48165 4.00310 -0.12676 0.02482 0.00000 0.00000
1.4235e+05 4.3180 3.5145 2.95529 0.82759 2.3978e+02 1 1.4488e-05 6.548590e-01 3.380230e-01 1.642369e-03 1.251574e-03 2.198341e-03 -0.1172 6.534994e-01 3.389750e-01 2.033415e-03 1.248975e-03 2.202427e-03 4.14560 4.32180 2.12770 2.31557 3.90390 -0.10153 0.02295 0.00000 0.00000
1.6078e+05 4.3252 3.4899 2.94605 0.82813 5.7402e+02 0 3.6058e-07 6.534994e-01 3.389750e-01 2.033415e-03 1.248975e-03 2.202427e-03 -0.1488 6.521285e-01 3.398990e-01 2.461912e-03 1.246355e-03 2.207055e-03 4.14820 4.32900 2.11792 2.12831 5.91433 -0.21059 -0.71356 0.00000 0.00000
1.7870e+05 4.3283 3.4811 2.94020 0.82854 6.2649e+02 0 3.5645e-07 6.521285e-01 3.398990e-01 2.461912e-03 1.246355e-03 2.207055e-03 -0.1527 6.507848e-01 3.407780e-01 2.906822e-03 1.243787e-03 2.212028e-03 4.15040 4.33190 2.11166 2.12177 4.79637 -0.17727 -0.25913 0.00000 0.00000
1.9660e+05 4.3333 3.4736 2.90314 0.82912 6.8517e+02 0 2.4660e-06 6.507848e-01 3.407780e-01 2.906821e-03 1.243787e-03 2.212028e-03 -0.1618 6.494246e-01 3.416460e-01 3.376033e-03 1.241187e-03 2.217436e-03 4.15200 4.33710 2.07402 2.11289 4.26446 -0.17365 -0.01825 0.00000 0.00000
2.1422e+05 4.3371 3.4728 2.89694 0.82968 6.9714e+02 0 3.7670e-07 6.494246e-01 3.416460e-01 3.376034e-03 1.241187e-03 2.217436e-03 -0.1612 6.480656e-01 3.424980e-01 3.858647e-03 1.238590e-03 2.223143e-03 4.15350 4.34050 2.06726 2.07765 4.11294 -0.15788 0.02157 0.00000 0.00000
2.3161e+05 4.3421 3.4634 2.89102 0.83025 7.6793e+02 0 3.7325e-07 6.480656e-01 3.424980e-01 3.858647e-03 1.238590e-03 2.223143e-03 -0.1693 6.467085e-01 3.433360e-01 4.350606e-03 1.235996e-03 2.229082e-03 4.15500 4.34520 2.06077 2.07099 4.85449 -0.19102 -0.27209 0.00000 0.00000
2.4905e+05 4.3456 3.4627 2.88499 0.83092 7.8041e+02 0 3.8107e-07 6.467085e-01 3.433360e-01 4.350607e-03 1.235996e-03 2.229082e-03 -0.1696 6.453527e-01 3.441640e-01 4.849247e-03 1.233404e-03 2.235202e-03 4.15640 4.34890 2.05407 2.06444 4.10418 -0.16580 0.03843 0.00000 0.00000
2.6617e+05 4.3499 3.4553 2.87910 0.83154 8.4362e+02 0 3.7844e-07 6.453527e-01 3.441640e-01 4.849246e-03 1.233404e-03 2.235202e-03 -0.1773 6.439973e-01 3.449840e-01 5.352782e-03 1.230814e-03 2.241460e-03 4.15780 4.35290 2.04756 2.05781 4.65478 -0.19104 -0.17970 0.00000 0.00000
2.8333e+05 4.3528 3.4545 2.87308 0.83225 8.5631e+02 0 3.8548e-07 6.439973e-01 3.449840e-01 5.352781e-03 1.230814e-03 2.241460e-03 -0.1773 6.426453e-01 3.457970e-01 5.858500e-03 1.228231e-03 2.247808e-03 4.15920 4.35610 2.04083 2.05123 4.11303 -0.17303 0.04634 0.00000 0.00000
3.0016e+05 4.3568 3.4537 2.86705 0.83292 8.7218e+02 0 3.9264e-07 6.426453e-01 3.457970e-01 5.858500e-03 1.228231e-03 2.247808e-03 -0.1778 6.412951e-01 3.466050e-01 6.365782e-03 1.225650e-03 2.254223e-03 4.16060 4.35970 2.03413 2.04454 4.12565 -0.17384 0.04194 0.00000 0.00000
3.1685e+05 4.3603 3.4448 2.86111 0.83361 9.5391e+02 0 3.8637e-07 6.412951e-01 3.466050e-01 6.365782e-03 1.225650e-03 2.254223e-03 -0.1887 6.399482e-01 3.474060e-01 6.873252e-03 1.223076e-03 2.260681e-03 4.16200 4.36310 2.02750 2.03774 4.77777 -0.20397 -0.21845 0.00000 0.00000
3.3341e+05 4.3629 3.4441 2.85455 0.83432 9.6718e+02 0 4.1879e-07 6.399482e-01 3.474060e-01 6.873252e-03 1.223076e-03 2.260681e-03 -0.1890 6.386073e-01 3.482020e-01 7.379178e-03 1.220513e-03 2.267149e-03 4.16340 4.36550 2.02023 2.03070 4.11290 -0.18264 0.06328 0.00000 0.00000
3.4996e+05 4.3658 3.4433 2.84789 0.83511 9.8223e+02 0 4.1879e-07 6.386073e-01 3.482020e-01 7.379179e-03 1.220513e-03 2.267149e-03 -0.1902 6.372703e-01 3.489920e-01 7.883936e-03 1.217958e-03 2.273628e-03 4.16480 4.36860 2.01278 2.02336 4.11777 -0.18339 0.06261 0.00000 0.00000
3.6620e+05 4.3689 3.4423 2.83551 0.83586 1.0025e+03 0 1.1885e-06 6.372703e-01 3.489920e-01 7.883937e-03 1.217958e-03 2.273628e-03 -0.1903 6.359366e-01 3.497790e-01 8.387401e-03 1.215409e-03 2.280109e-03 4.16630 4.37150 1.99965 2.01577 4.14244 -0.18415 0.05211 0.00000 0.00000
3.8229e+05 4.3718 3.4312 2.79970 0.83663 1.1263e+03 0 3.1477e-06 6.359366e-01 3.497790e-01 8.387400e-03 1.215409e-03 2.280109e-03 -0.2039 6.346010e-01 3.505640e-01 8.891308e-03 1.212856e-03 2.286616e-03 4.16780 4.37420 1.96307 2.00225 4.40335 -0.21464 -0.01683 0.00000 0.00000
3.9826e+05 4.3735 3.4287 2.75075 0.83747 1.1753e+03 0 4.2756e-06 6.346010e-01 3.505640e-01 8.891308e-03 1.212856e-03 2.286616e-03 -0.2055 6.332650e-01 3.513490e-01 9.394872e-03 1.210302e-03 2.293133e-03 4.16940 4.37590 1.91328 1.96372 4.19451 -0.19624 0.04822 0.00000 0.00000
4.1401e+05 4.3753 3.4257 2.69550 0.83837 1.2335e+03 0 4.8641e-06 6.332650e-01 3.513490e-01 9.394872e-03 1.210302e-03 2.293133e-03 -0.2078 6.319341e-01 3.521280e-01 9.895968e-03 1.207759e-03 2.299634e-03 4.17100 4.37760 1.85713 1.91331 4.20026 -0.19793 0.04918 0.00000 0.00000
4.2952e+05 4.3771 3.4220 2.62453 0.83934 1.3122e+03 0 6.1660e-06 6.319341e-01 3.521280e-01 9.895968e-03 1.207759e-03 2.299634e-03 -0.2114 6.306119e-01 3.529020e-01 1.039311e-02 1.205233e-03 2.306098e-03 4.17270 4.37930 1.78519 1.85594 4.21154 -0.20030 0.04875 0.00000 0.00000
4.4476e+05 4.3785 3.4176 2.54394 0.84043 1.4078e+03 0 6.8234e-06 6.306119e-01 3.529020e-01 1.039311e-02 1.205233e-03 2.306098e-03 -0.2148 6.293052e-01 3.536640e-01 1.088377e-02 1.202735e-03 2.312493e-03 4.17460 4.38060 1.70351 1.78295 4.22065 -0.20272 0.04958 0.00000 0.00000
4.5967e+05 4.3798 3.3996 2.41101 0.84165 1.7405e+03 0 1.1912e-05 6.293052e-01 3.536640e-01 1.088377e-02 1.202735e-03 2.312493e-03 -0.2359 6.280261e-01 3.544090e-01 1.136342e-02 1.200290e-03 2.318761e-03 4.17670 4.38190 1.56936 1.69955 4.41018 -0.24137 0.03035 0.00000 0.00000
4.7422e+05 4.3815 3.3895 2.25099 0.84312 2.0336e+03 0 1.3366e-05 6.280261e-01 3.544090e-01 1.136342e-02 1.200290e-03 2.318761e-03 -0.2467 6.280261e-01 3.544090e-01 1.136342e-02 1.200290e-03 2.318761e-03 4.17900 4.38360 1.40787 1.56010 4.29702 -0.22496 0.05545 0.00000 0.00000
4.8820e+05 4.3844 3.3779 2.06587 0.84489 2.4532e+03 0 1.5524e-05 6.267995e-01 3.551220e-01 1.182281e-02 1.197946e-03 2.324783e-03 -0.2542 6.267995e-01 3.551220e-01 1.182281e-02 1.197946e-03 2.324783e-03 4.18180 4.38630 1.22098 1.39563 4.32776 -0.23037 0.04950 0.00000 0.00000
5.0164e+05 4.3876 3.3620 1.74979 0.84711 3.3063e+03 0 3.1769e-05 6.256840e-01 3.557700e-01 1.224020e-02 1.195813e-03 2.330275e-03 -0.2403 6.256840e-01 3.557700e-01 1.224020e-02 1.195813e-03 2.330275e-03 4.18510 4.38970 0.90268 1.20540 4.32681 -0.22788 0.03923 0.00000 0.00000
5.1428e+05 4.3922 3.3556 1.35340 0.85016 4.4551e+03 0 3.2810e-05 6.248911e-01 3.562290e-01 1.253671e-02 1.194299e-03 2.334195e-03 -0.1689 6.248911e-01 3.562290e-01 1.253671e-02 1.194299e-03 2.334195e-03 4.18930 4.39430 0.50324 0.86953 4.23187 -0.19907 -0.00324 0.00000 0.00000
5.2600e+05 4.3981 3.4194 1.03872 0.85409 3.2402e+03 0 1.9454e-05 6.248911e-01 3.562290e-01 1.253671e-02 1.194299e-03 2.334195e-03 -0.1250 6.248911e-01 3.562290e-01 1.253671e-02 1.194299e-03 2.334195e-03 4.19500 4.40020 0.18463 0.47809 4.62491 -0.26382 -0.28639 0.00000 0.00000
5.3557e+05 4.4057 3.6257 0.86217 0.85725 6.8741e+02 0 2.5823e-05 6.248911e-01 3.562290e-01 1.253671e-02 1.194299e-03 2.334195e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.20220 4.40570 0.00492 0.16976 4.72905 -0.25715 -1.29101 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 44 # agb_4.20_Z0.00600000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2280 3.5439 3.99521 0.83781 1.4058e+02 1 2.0559e-06 6.546000e-01 3.393690e-01 6.046600e-04 1.298429e-03 2.151030e-03 -0.1175 6.546000e-01 3.393690e-01 6.046600e-04 1.298429e-03 2.151030e-03 0.00000 0.00000 0.00000 0.00000 3.95494 -0.11795 0.02777 0.00000 0.00000
6.7438e+03 4.2793 3.5374 3.97557 0.83895 1.6241e+02 1 3.5563e-06 6.546000e-01 3.393690e-01 6.046600e-04 1.298429e-03 2.151030e-03 -0.1215 6.546000e-01 3.393690e-01 6.046600e-04 1.298429e-03 2.151030e-03 4.10530 4.28790 3.13662 3.15740 3.95494 -0.11795 0.02777 0.00000 0.00000
1.7223e+04 4.2858 3.5360 3.94229 0.83980 1.6675e+02 1 3.9174e-06 6.543656e-01 3.395830e-01 6.218953e-04 1.297971e-03 2.153274e-03 -0.1225 6.543656e-01 3.395830e-01 6.218953e-04 1.297971e-03 2.153274e-03 4.11490 4.29290 3.10249 3.13661 3.97708 -0.11881 0.02193 0.00000 0.00000
2.9444e+04 4.2942 3.5340 3.89778 0.84048 1.7277e+02 1 4.4463e-06 6.539555e-01 3.399670e-01 6.443930e-04 1.297162e-03 2.155556e-03 -0.1229 6.539555e-01 3.399670e-01 6.443930e-04 1.297162e-03 2.155556e-03 4.12720 4.30080 3.05730 3.10208 3.98253 -0.11997 0.02180 0.00000 0.00000
4.3023e+04 4.3040 3.5317 3.83999 0.84115 1.8028e+02 1 5.1761e-06 6.534099e-01 3.404790e-01 6.735668e-04 1.296081e-03 2.156808e-03 -0.1251 6.534099e-01 3.404790e-01 6.735668e-04 1.296081e-03 2.156808e-03 4.13940 4.30930 2.99884 3.05598 3.98677 -0.12102 0.02191 0.00000 0.00000
5.7774e+04 4.3132 3.5290 3.76498 0.84173 1.8893e+02 1 6.0954e-06 6.527211e-01 3.411080e-01 7.271652e-04 1.294714e-03 2.158035e-03 -0.1296 6.519080e-01 3.418210e-01 8.205298e-04 1.293102e-03 2.159515e-03 4.15070 4.31820 2.92325 2.99514 3.99250 -0.12241 0.02203 0.00000 0.00000
7.3110e+04 4.3218 3.5260 3.67156 0.84215 1.9875e+02 1 7.2778e-06 6.519080e-01 3.418210e-01 8.205301e-04 1.293102e-03 2.159515e-03 -0.1326 6.509994e-01 3.425780e-01 9.645270e-04 1.291299e-03 2.161322e-03 4.15990 4.32640 2.82941 2.91731 3.99702 -0.12355 0.02221 0.00000 0.00000
8.8718e+04 4.3297 3.5224 3.55726 0.84245 2.1042e+02 1 8.8105e-06 6.509994e-01 3.425780e-01 9.645281e-04 1.291299e-03 2.161322e-03 -0.1325 6.500133e-01 3.433550e-01 1.164324e-03 1.289343e-03 2.163537e-03 4.16670 4.33390 2.71481 2.82100 3.99491 -0.12370 0.02319 0.00000 0.00000
1.0442e+05 4.3383 3.5181 3.41598 0.84271 2.2519e+02 1 1.1092e-05 6.500133e-01 3.433550e-01 1.164330e-03 1.289341e-03 2.163536e-03 -0.1375 6.489495e-01 3.441500e-01 1.422676e-03 1.287230e-03 2.166277e-03 4.17150 4.34200 2.57327 2.70357 4.00069 -0.12538 0.02379 0.00000 0.00000
1.2039e+05 4.3424 3.5150 3.24009 0.84302 2.3828e+02 1 1.3772e-05 6.489495e-01 3.441500e-01 1.422684e-03 1.287227e-03 2.166277e-03 -0.1354 6.478090e-01 3.449610e-01 1.738474e-03 1.284965e-03 2.169642e-03 4.17500 4.34640 2.39707 2.55796 3.97504 -0.11943 0.02439 0.00000 0.00000
1.3617e+05 4.3489 3.5056 3.23448 0.84333 2.5869e+02 1 3.1405e-07 6.478090e-01 3.449610e-01 1.738484e-03 1.284962e-03 2.169642e-03 -0.1320 6.466529e-01 3.457510e-01 2.090488e-03 1.282669e-03 2.173497e-03 4.17740 4.35240 2.39115 2.39981 5.02423 -0.15838 -0.34669 0.00000 0.00000
1.5190e+05 4.3543 3.4929 3.22997 0.84365 5.4880e+02 0 3.1046e-07 6.466529e-01 3.457510e-01 2.090496e-03 1.282667e-03 2.173496e-03 -0.1465 6.454994e-01 3.465120e-01 2.466530e-03 1.280380e-03 2.177756e-03 4.17940 4.35800 2.38632 2.39494 5.34956 -0.17990 -0.44926 0.00000 0.00000
1.6744e+05 4.3574 3.4860 3.22555 0.84395 5.8883e+02 0 3.0903e-07 6.454994e-01 3.465120e-01 2.466537e-03 1.280378e-03 2.177756e-03 -0.1506 6.443468e-01 3.472520e-01 2.861252e-03 1.278092e-03 2.182378e-03 4.18080 4.36090 2.38160 2.39016 4.76501 -0.16926 -0.22712 0.00000 0.00000
1.8286e+05 4.3618 3.4799 3.20136 0.84428 6.3213e+02 0 1.7022e-06 6.443468e-01 3.472520e-01 2.861260e-03 1.278091e-03 2.182377e-03 -0.1573 6.431821e-01 3.479840e-01 3.274644e-03 1.275780e-03 2.187359e-03 4.18200 4.36490 2.35708 2.38360 4.29927 -0.16878 -0.03512 0.00000 0.00000
1.9835e+05 4.3656 3.4753 3.19661 0.84469 6.6487e+02 0 3.1696e-07 6.431821e-01 3.479840e-01 3.274655e-03 1.275779e-03 2.187359e-03 -0.1596 6.420120e-01 3.487060e-01 3.700895e-03 1.273458e-03 2.192621e-03 4.18310 4.36890 2.35192 2.36061 4.50325 -0.16928 -0.12272 0.00000 0.00000
2.1361e+05 4.3693 3.4746 3.19211 0.84504 6.7560e+02 0 3.2285e-07 6.420119e-01 3.487060e-01 3.700920e-03 1.273455e-03 2.192620e-03 -0.1599 6.408386e-01 3.494210e-01 4.136415e-03 1.271129e-03 2.198102e-03 4.18400 4.37240 2.34707 2.35579 4.08614 -0.15810 0.03372 0.00000 0.00000
2.2893e+05 4.3734 3.4675 3.18761 0.84547 7.2750e+02 0 3.2137e-07 6.408386e-01 3.494210e-01 4.136438e-03 1.271127e-03 2.198101e-03 -0.1684 6.396587e-01 3.501310e-01 4.580331e-03 1.268786e-03 2.203775e-03 4.18490 4.37660 2.34214 2.35090 4.78431 -0.18263 -0.22096 0.00000 0.00000
2.4406e+05 4.3765 3.4668 3.18311 0.84584 7.3770e+02 0 3.2659e-07 6.396587e-01 3.501310e-01 4.580372e-03 1.268783e-03 2.203774e-03 -0.1689 6.384758e-01 3.508380e-01 5.029656e-03 1.266437e-03 2.209585e-03 4.18580 4.37950 2.33727 2.34606 4.07201 -0.16392 0.04798 0.00000 0.00000
2.5909e+05 4.3805 3.4661 3.17857 0.84623 7.5012e+02 0 3.3266e-07 6.384757e-01 3.508380e-01 5.029742e-03 1.266433e-03 2.209583e-03 -0.1683 6.372880e-01 3.515430e-01 5.483866e-03 1.264077e-03 2.215513e-03 4.18670 4.38310 2.33234 2.34115 4.07521 -0.16436 0.04747 0.00000 0.00000
2.7420e+05 4.3839 3.4577 3.17406 0.84669 8.1568e+02 0 3.2810e-07 6.372879e-01 3.515430e-01 5.483913e-03 1.264079e-03 2.215511e-03 -0.1769 6.360958e-01 3.522460e-01 5.941722e-03 1.261714e-03 2.221533e-03 4.18750 4.38670 2.32737 2.33619 4.88049 -0.19298 -0.24754 0.00000 0.00000
2.8913e+05 4.3858 3.4572 3.16955 0.84709 8.2391e+02 0 3.3189e-07 6.360957e-01 3.522460e-01 5.941787e-03 1.261717e-03 2.221531e-03 -0.1772 6.349038e-01 3.529470e-01 6.400765e-03 1.259353e-03 2.227602e-03 4.18840 4.38850 2.32246 2.33130 4.10259 -0.17263 0.04807 0.00000 0.00000
3.0395e+05 4.3891 3.4565 3.16499 0.84751 8.3619e+02 0 3.3729e-07 6.349037e-01 3.529470e-01 6.400877e-03 1.259361e-03 2.227598e-03 -0.1781 6.337087e-01 3.536470e-01 6.861750e-03 1.256990e-03 2.233720e-03 4.18920 4.39160 2.31748 2.32634 4.09861 -0.17292 0.05038 0.00000 0.00000
3.1884e+05 4.3921 3.4559 3.16032 0.84799 8.4735e+02 0 3.4198e-07 6.337085e-01 3.536470e-01 6.861938e-03 1.257013e-03 2.233714e-03 -0.1784 6.325107e-01 3.543460e-01 7.324189e-03 1.254637e-03 2.239875e-03 4.19010 4.39470 2.31233 2.32132 4.09290 -0.17300 0.05307 0.00000 0.00000
3.3352e+05 4.3951 3.4468 3.15581 0.84843 9.2695e+02 0 3.3497e-07 6.325106e-01 3.543460e-01 7.324253e-03 1.254648e-03 2.239874e-03 -0.1890 6.313108e-01 3.550450e-01 7.787289e-03 1.252269e-03 2.246064e-03 4.19090 4.39760 2.30738 2.31624 4.92868 -0.20323 -0.25483 0.00000 0.00000
3.4815e+05 4.3963 3.4464 3.15095 0.84888 9.3351e+02 0 3.3729e-07 6.313107e-01 3.550450e-01 7.787363e-03 1.252283e-03 2.246061e-03 -0.1892 6.301132e-01 3.557410e-01 8.249225e-03 1.249907e-03 2.252249e-03 4.19180 4.39860 2.30207 2.31093 4.05321 -0.18149 0.08292 0.00000 0.00000
3.6267e+05 4.3991 3.4457 3.14214 0.84933 9.4845e+02 0 4.6345e-07 6.301131e-01 3.557410e-01 8.249335e-03 1.249929e-03 2.252245e-03 -0.1898 6.289128e-01 3.564370e-01 8.711832e-03 1.247548e-03 2.258452e-03 4.19270 4.40130 2.29281 2.30544 4.11257 -0.18266 0.05949 0.00000 0.00000
3.7727e+05 4.4012 3.4449 3.13212 0.84986 9.6204e+02 0 1.0000e-06 6.289126e-01 3.564370e-01 8.711978e-03 1.247580e-03 2.258448e-03 -0.1905 6.277103e-01 3.571330e-01 9.174719e-03 1.245195e-03 2.264668e-03 4.19360 4.40360 2.28226 2.29609 4.11824 -0.18336 0.05846 0.00000 0.00000
3.9164e+05 4.4037 3.4439 3.11846 0.85034 9.7982e+02 0 1.2912e-06 6.277101e-01 3.571330e-01 9.174900e-03 1.245238e-03 2.264662e-03 -0.1913 6.265049e-01 3.578300e-01 9.638063e-03 1.242848e-03 2.270896e-03 4.19450 4.40600 2.26812 2.28539 4.12707 -0.18359 0.05518 0.00000 0.00000
4.0592e+05 4.4061 3.4331 3.08147 0.85084 1.0970e+03 0 3.5481e-06 6.265048e-01 3.578300e-01 9.638086e-03 1.242855e-03 2.270895e-03 -0.2027 6.252909e-01 3.585300e-01 1.010387e-02 1.240446e-03 2.277172e-03 4.19550 4.40820 2.23063 2.27213 4.40914 -0.21309 -0.01632 0.00000 0.00000
4.2019e+05 4.4057 3.4315 3.03981 0.85137 1.1257e+03 0 4.1976e-06 6.252909e-01 3.585300e-01 1.010388e-02 1.240449e-03 2.277172e-03 -0.2044 6.240738e-01 3.592320e-01 1.057005e-02 1.238035e-03 2.283460e-03 4.19640 4.40780 2.18844 2.23430 4.18697 -0.19471 0.04669 0.00000 0.00000
4.3430e+05 4.4070 3.4290 2.98757 0.85194 1.1724e+03 0 5.4450e-06 6.240738e-01 3.592320e-01 1.057006e-02 1.238035e-03 2.283460e-03 -0.2068 6.228510e-01 3.599360e-01 1.103757e-02 1.235609e-03 2.289774e-03 4.19740 4.40910 2.13563 2.19199 4.19337 -0.19616 0.04679 0.00000 0.00000
4.4829e+05 4.4078 3.4263 2.92953 0.85257 1.2243e+03 0 6.1518e-06 6.228510e-01 3.599360e-01 1.103758e-02 1.235610e-03 2.289774e-03 -0.2087 6.216248e-01 3.606400e-01 1.150553e-02 1.233177e-03 2.296101e-03 4.19840 4.40980 2.07696 2.13895 4.20330 -0.19799 0.04603 0.00000 0.00000
4.6213e+05 4.4085 3.4233 2.86587 0.85325 1.2846e+03 0 6.1518e-06 6.216248e-01 3.606400e-01 1.150552e-02 1.233177e-03 2.296101e-03 -0.2114 6.203986e-01 3.613440e-01 1.197260e-02 1.230745e-03 2.302425e-03 4.19960 4.41040 2.01262 2.08001 4.21213 -0.20009 0.04629 0.00000 0.00000
4.7579e+05 4.4091 3.4199 2.79447 0.85401 1.3565e+03 0 7.5858e-06 6.203986e-01 3.613440e-01 1.197260e-02 1.230745e-03 2.302425e-03 -0.2137 6.191755e-01 3.620440e-01 1.243762e-02 1.228319e-03 2.308729e-03 4.20080 4.41100 1.94046 2.01542 4.22252 -0.20234 0.04609 0.00000 0.00000
4.8925e+05 4.4095 3.4044 2.68795 0.85486 1.6150e+03 0 1.0471e-05 6.191755e-01 3.620440e-01 1.243762e-02 1.228319e-03 2.308729e-03 -0.2317 6.179574e-01 3.627410e-01 1.289990e-02 1.225902e-03 2.315006e-03 4.20220 4.41140 1.83309 1.94294 4.42090 -0.23866 0.02012 0.00000 0.00000
5.0249e+05 4.4092 3.3970 2.56659 0.85587 1.7971e+03 0 1.1912e-05 6.179574e-01 3.627410e-01 1.289990e-02 1.225902e-03 2.315006e-03 -0.2373 6.167547e-01 3.634280e-01 1.335551e-02 1.223516e-03 2.321204e-03 4.20380 4.41120 1.71072 1.83456 4.23692 -0.21472 0.06243 0.00000 0.00000
5.1527e+05 4.4099 3.3898 2.43104 0.85699 2.0162e+03 0 1.3366e-05 6.167547e-01 3.634280e-01 1.335551e-02 1.223516e-03 2.321204e-03 -0.2521 6.155885e-01 3.640930e-01 1.379659e-02 1.221203e-03 2.327218e-03 4.20560 4.41150 1.57405 1.71112 4.30606 -0.22615 0.05141 0.00000 0.00000
5.2786e+05 4.4118 3.3802 2.27331 0.85845 2.3442e+03 0 1.5524e-05 6.155885e-01 3.640930e-01 1.379659e-02 1.221203e-03 2.327218e-03 -0.2502 6.155885e-01 3.640930e-01 1.379659e-02 1.221203e-03 2.327218e-03 4.20770 4.41360 1.41486 1.57008 4.32727 -0.23006 0.04822 0.00000 0.00000
5.3985e+05 4.4144 3.3709 2.10790 0.86016 2.7423e+03 0 1.5524e-05 6.144829e-01 3.647220e-01 1.421412e-02 1.219009e-03 2.332927e-03 -0.2471 6.144829e-01 3.647220e-01 1.421412e-02 1.219009e-03 2.332927e-03 4.21030 4.41620 1.24774 1.40972 4.34703 -0.23184 0.03821 0.00000 0.00000
5.5128e+05 4.4176 3.3599 1.88269 0.86222 3.3722e+03 0 3.2509e-05 6.134784e-01 3.652930e-01 1.459307e-02 1.217017e-03 2.338127e-03 -0.2143 6.134784e-01 3.652930e-01 1.459307e-02 1.217017e-03 2.338127e-03 4.21340 4.41930 1.02047 1.23982 4.30805 -0.22159 0.03101 0.00000 0.00000
5.6218e+05 4.4214 3.3505 1.54072 0.86483 4.4289e+03 0 3.6898e-05 6.126781e-01 3.657470e-01 1.489476e-02 1.215428e-03 2.342286e-03 -0.1784 6.126781e-01 3.657470e-01 1.489476e-02 1.215428e-03 2.342286e-03 4.21720 4.42310 0.67589 1.00279 4.22782 -0.19936 0.00787 0.00000 0.00000
5.7238e+05 4.4267 3.3605 1.20649 0.86834 5.1064e+03 0 3.3266e-05 6.124726e-01 3.658630e-01 1.497222e-02 1.215021e-03 2.343360e-03 -0.0828 6.124726e-01 3.658630e-01 1.497222e-02 1.215021e-03 2.343360e-03 4.22190 4.42820 0.33815 0.65167 4.00974 -0.14288 -0.05196 0.00000 0.00000
5.8204e+05 4.4317 3.4631 0.98402 0.87193 2.4828e+03 0 2.1232e-05 6.124726e-01 3.658630e-01 1.497222e-02 1.215021e-03 2.343360e-03 0.3328 6.124726e-01 3.658630e-01 1.497222e-02 1.215021e-03 2.343360e-03 4.22820 4.43330 0.11209 0.31618 4.28948 -0.17217 -0.58700 0.00000 0.00000
5.8752e+05 4.4353 3.6379 0.87745 0.87373 6.6317e+02 0 2.7164e-05 6.124726e-01 3.658630e-01 1.497222e-02 1.215021e-03 2.343360e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.23450 4.43530 0.00372 0.09925 4.69375 -0.24253 -2.02444 0.00000 0.00000
