# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.00_Z0.00050000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.0322e+05 4.4756 3.5223 2.76411 0.86349 6.3680e+02 0 1.5031e-06 6.522603e-01 3.421910e-01 2.500980e-04 4.772618e-03 2.734245e-04 -0.1408 6.507596e-01 3.429940e-01 9.206978e-04 4.764524e-03 2.887880e-04 4.19980 4.47790 1.90062 1.92308 5.35885 -0.20215 -0.48839 0.00000 0.00000
2.1775e+05 4.4344 3.5274 2.74833 0.86388 5.5754e+02 0 1.2882e-06 6.506810e-01 3.430150e-01 6.236554e-04 5.119484e-03 2.881941e-04 -0.1440 6.492297e-01 3.437820e-01 1.281145e-03 5.110090e-03 3.034318e-04 4.19590 4.43670 1.88445 1.90415 4.10918 -0.14040 0.02169 0.00000 0.00000
2.3209e+05 4.4466 3.5254 2.73177 0.86444 5.8682e+02 0 1.3804e-06 6.491195e-01 3.438060e-01 7.958322e-04 5.681163e-03 3.028954e-04 -0.1427 6.476877e-01 3.445550e-01 1.451875e-03 5.669073e-03 3.181979e-04 4.19800 4.44900 1.86733 1.88788 4.11012 -0.14053 0.02148 0.00000 0.00000
2.4605e+05 4.4540 3.5028 2.71576 0.86498 7.3358e+02 0 1.3709e-06 6.475985e-01 3.445730e-01 1.057222e-03 6.134673e-03 3.178408e-04 -0.1542 6.461854e-01 3.453050e-01 1.702070e-03 6.128531e-03 3.331134e-04 4.19970 4.45600 1.85078 1.87075 5.06299 -0.19821 -0.36466 0.00000 0.00000
2.6008e+05 4.4345 3.5054 2.70044 0.86569 6.9014e+02 0 1.2882e-06 6.461335e-01 3.453140e-01 1.477381e-03 6.396512e-03 3.329347e-04 -0.1555 6.447422e-01 3.460310e-01 2.121076e-03 6.382791e-03 3.481222e-04 4.19850 4.43680 1.83475 1.85388 4.15262 -0.15297 0.01693 0.00000 0.00000
2.7366e+05 4.4421 3.5037 2.68501 0.86636 7.1583e+02 0 1.3490e-06 6.446763e-01 3.460400e-01 1.825073e-03 6.735245e-03 3.479451e-04 -0.1554 6.432958e-01 3.467480e-01 2.459936e-03 6.726380e-03 3.630923e-04 4.20040 4.44400 1.81865 1.83801 4.16177 -0.15343 0.01295 0.00000 0.00000
2.8726e+05 4.4467 3.5026 2.66899 0.86715 7.3439e+02 0 1.3996e-06 6.432206e-01 3.467580e-01 2.106955e-03 7.144613e-03 3.629206e-04 -0.1544 6.418539e-01 3.474560e-01 2.738291e-03 7.132709e-03 3.779818e-04 4.20210 4.44870 1.80184 1.82163 4.16077 -0.15354 0.01365 0.00000 0.00000
3.0057e+05 4.4511 3.4752 2.65404 0.86793 9.5215e+02 0 1.3274e-06 6.418214e-01 3.474600e-01 2.590815e-03 7.308829e-03 3.779158e-04 -0.1675 6.404679e-01 3.481490e-01 3.216343e-03 7.296167e-03 3.928695e-04 4.20380 4.45290 1.78611 1.80485 5.38795 -0.22733 -0.50266 0.00000 0.00000
3.1384e+05 4.4277 3.4786 2.64006 0.86877 8.8091e+02 0 1.2303e-06 6.404617e-01 3.481500e-01 3.190457e-03 7.327699e-03 3.928586e-04 -0.1687 6.391351e-01 3.488240e-01 3.804886e-03 7.312713e-03 4.075357e-04 4.20260 4.42960 1.77129 1.78898 4.19171 -0.16785 0.01698 0.00000 0.00000
3.2683e+05 4.4307 3.4776 2.62604 0.86964 8.9938e+02 0 1.2647e-06 6.391277e-01 3.488240e-01 3.777145e-03 7.347281e-03 4.075243e-04 -0.1688 6.378138e-01 3.494900e-01 4.384462e-03 7.332531e-03 4.220675e-04 4.20420 4.43260 1.75640 1.77419 4.19433 -0.16821 0.01628 0.00000 0.00000
3.3966e+05 4.4336 3.4767 2.61184 0.87055 9.1685e+02 0 1.2972e-06 6.378053e-01 3.494910e-01 4.355119e-03 7.369735e-03 4.220561e-04 -0.1685 6.365047e-01 3.501490e-01 4.954785e-03 7.355243e-03 4.364480e-04 4.20600 4.43530 1.74129 1.75919 4.20287 -0.16860 0.01228 0.00000 0.00000
3.5246e+05 4.4358 3.4502 2.59861 0.87156 1.1733e+03 0 1.1995e-06 6.365046e-01 3.501490e-01 4.954511e-03 7.355598e-03 4.364480e-04 -0.1858 6.352189e-01 3.507990e-01 5.546321e-03 7.340740e-03 4.506687e-04 4.20770 4.43770 1.72705 1.74396 5.47616 -0.24776 -0.53505 0.00000 0.00000
3.6492e+05 4.4262 3.4514 2.58602 0.87244 1.1407e+03 0 1.1722e-06 6.352188e-01 3.507990e-01 5.546287e-03 7.340784e-03 4.506687e-04 -0.1868 6.339723e-01 3.514280e-01 6.118467e-03 7.326378e-03 4.644407e-04 4.20820 4.42790 1.71358 1.72988 4.23948 -0.18504 0.01807 0.00000 0.00000
3.7726e+05 4.4284 3.4505 2.57328 0.87344 1.1606e+03 0 1.1967e-06 6.339723e-01 3.514280e-01 6.118440e-03 7.326415e-03 4.644407e-04 -0.1868 6.327397e-01 3.520500e-01 6.682607e-03 7.312170e-03 4.780421e-04 4.20990 4.43000 1.69984 1.71619 4.24331 -0.18538 0.01657 0.00000 0.00000
3.8943e+05 4.4305 3.4497 2.56045 0.87448 1.1801e+03 0 1.2218e-06 6.327397e-01 3.520500e-01 6.682587e-03 7.312199e-03 4.780421e-04 -0.1869 6.315222e-01 3.526630e-01 7.238186e-03 7.298130e-03 4.914584e-04 4.21170 4.43210 1.68597 1.70237 4.25475 -0.18602 0.01134 0.00000 0.00000
4.0143e+05 4.4323 3.4488 2.54752 0.87554 1.1997e+03 0 1.2474e-06 6.315222e-01 3.526630e-01 7.238172e-03 7.298151e-03 4.914584e-04 -0.1855 6.303208e-01 3.532670e-01 7.784813e-03 7.284267e-03 5.046789e-04 4.21350 4.43390 1.67198 1.68842 4.25997 -0.18629 0.00877 0.00000 0.00000
4.1326e+05 4.4344 3.4480 2.53450 0.87663 1.2196e+03 0 1.2764e-06 6.303208e-01 3.532670e-01 7.784802e-03 7.284282e-03 5.046789e-04 -0.1862 6.291352e-01 3.538630e-01 8.322636e-03 7.270581e-03 5.177066e-04 4.21550 4.43580 1.65787 1.67435 4.26306 -0.18665 0.00765 0.00000 0.00000
4.2493e+05 4.4363 3.4471 2.52139 0.87776 1.2400e+03 0 1.3032e-06 6.291352e-01 3.538630e-01 8.322630e-03 7.270591e-03 5.177066e-04 -0.1866 6.279657e-01 3.544500e-01 8.851482e-03 7.257077e-03 5.305365e-04 4.21740 4.43770 1.64363 1.66015 4.26013 -0.18674 0.00940 0.00000 0.00000
4.3642e+05 4.4382 3.4463 2.50819 0.87891 1.2605e+03 0 1.3305e-06 6.279657e-01 3.544500e-01 8.851477e-03 7.257083e-03 5.305365e-04 -0.1862 6.268130e-01 3.550280e-01 9.371145e-03 7.243762e-03 5.431634e-04 4.21940 4.43950 1.62928 1.64583 4.26711 -0.18711 0.00594 0.00000 0.00000
4.4774e+05 4.4400 3.4051 2.42009 0.88009 1.8886e+03 0 1.0471e-05 6.268130e-01 3.550280e-01 9.371145e-03 7.243762e-03 5.431634e-04 -0.2277 6.256779e-01 3.555970e-01 9.881285e-03 7.230644e-03 5.555783e-04 4.22140 4.44130 1.54000 1.63140 4.87873 -0.30257 -0.08198 0.00000 0.00000
4.5905e+05 4.4353 3.4005 2.32124 0.88144 2.0219e+03 0 1.1194e-05 6.256779e-01 3.555970e-01 9.881285e-03 7.230644e-03 5.555783e-04 -0.2294 6.245794e-01 3.561470e-01 1.037339e-02 7.217949e-03 5.675746e-04 4.22280 4.43680 1.43980 1.54041 4.29951 -0.21847 0.04873 0.00000 0.00000
4.6996e+05 4.4375 3.3939 2.21286 0.88293 2.2501e+03 0 1.2647e-05 6.245794e-01 3.561470e-01 1.037339e-02 7.217949e-03 5.675746e-04 -0.2314 6.235321e-01 3.566710e-01 1.084108e-02 7.205846e-03 5.789973e-04 4.22500 4.43890 1.32993 1.44068 4.30341 -0.21975 0.04943 0.00000 0.00000
4.8055e+05 4.4399 3.3864 2.09162 0.88463 2.5442e+03 0 1.4093e-05 6.235321e-01 3.566710e-01 1.084108e-02 7.205846e-03 5.789973e-04 -0.2346 6.225598e-01 3.571580e-01 1.127394e-02 7.194610e-03 5.895920e-04 4.22760 4.44130 1.20699 1.32945 4.32633 -0.22504 0.04880 0.00000 0.00000
4.9078e+05 4.4427 3.3755 1.91033 0.88658 3.0620e+03 0 3.4119e-05 6.225598e-01 3.571580e-01 1.127394e-02 7.194610e-03 5.895920e-04 -0.2386 6.217331e-01 3.575710e-01 1.164086e-02 7.185056e-03 5.985948e-04 4.23050 4.44400 1.02375 1.20419 4.31213 -0.22104 0.04494 0.00000 0.00000
5.0064e+05 4.4460 3.3638 1.60182 0.88894 4.0115e+03 0 3.8282e-05 6.217331e-01 3.575710e-01 1.164086e-02 7.185056e-03 5.985948e-04 -0.2355 6.217331e-01 3.575710e-01 1.164086e-02 7.185056e-03 5.985948e-04 4.23390 4.44720 0.71288 1.01364 4.33477 -0.22195 0.02285 0.00000 0.00000
5.1015e+05 4.4502 3.3778 1.27179 0.89214 4.3985e+03 0 3.6224e-05 6.213475e-01 3.577640e-01 1.181152e-02 7.180600e-03 6.027940e-04 -0.1344 6.213475e-01 3.577640e-01 1.181152e-02 7.180600e-03 6.027940e-04 4.23800 4.45150 0.37965 0.69179 4.34268 -0.21159 -0.06938 0.00000 0.00000
5.1908e+05 4.4550 3.4516 1.05524 0.89559 2.7205e+03 0 2.2284e-05 6.213475e-01 3.577640e-01 1.181152e-02 7.180600e-03 6.027940e-04 0.3057 6.213475e-01 3.577640e-01 1.181152e-02 7.180600e-03 6.027940e-04 4.24330 4.45620 0.15965 0.36108 4.05662 -0.12130 -0.41357 0.00000 0.00000
5.2494e+05 4.4595 3.6417 0.90178 0.89768 6.5194e+02 0 4.4668e-05 6.213475e-01 3.577640e-01 1.181152e-02 7.180600e-03 6.027940e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24900 4.45950 0.00410 0.14905 4.54767 -0.21002 -1.33232 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 39 # agb_4.00_Z0.00050000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2192 3.6161 3.70900 0.87704 8.4735e+01 1 1.7061e-06 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 -0.0889 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 0.00000 0.00000 0.00000 0.00000 3.94465 -0.09007 0.01816 0.00000 0.00000
4.9398e+03 4.2853 3.6098 3.69510 0.87787 1.0027e+02 1 3.3884e-06 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 -0.0907 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 4.13560 4.29160 2.81723 2.83196 3.94465 -0.09007 0.01816 0.00000 0.00000
1.3006e+04 4.2931 3.6088 3.67014 0.87852 1.0283e+02 1 3.7584e-06 6.600070e-01 3.394420e-01 6.585936e-05 1.113990e-04 1.860903e-04 -0.0913 6.596603e-01 3.397540e-01 9.754885e-05 1.113406e-04 1.891103e-04 4.14400 4.29890 2.79162 2.81737 3.96023 -0.09070 0.01359 0.00000 0.00000
2.2557e+04 4.3072 3.6056 3.63521 0.87904 1.0853e+02 1 4.5082e-06 6.596603e-01 3.397540e-01 9.754885e-05 1.113406e-04 1.891103e-04 -0.0917 6.591876e-01 3.401870e-01 1.343001e-04 1.112607e-04 1.915636e-04 4.15590 4.31210 2.75617 2.79217 4.02329 -0.09663 -0.00045 0.00000 0.00000
3.3310e+04 4.3217 3.6022 3.58798 0.87956 1.1503e+02 1 5.4954e-06 6.591876e-01 3.401870e-01 1.343003e-04 1.112607e-04 1.915636e-04 -0.0970 6.585808e-01 3.407310e-01 1.938263e-04 1.111583e-04 1.945056e-04 4.16850 4.32590 2.70842 2.75683 3.95539 -0.09510 0.02133 0.00000 0.00000
4.4799e+04 4.3407 3.5987 3.58360 0.88002 1.2229e+02 1 3.9811e-07 6.585809e-01 3.407310e-01 1.938364e-04 1.111562e-04 1.945049e-04 -0.0982 6.578650e-01 3.413480e-01 2.883734e-04 1.110353e-04 1.980405e-04 4.18120 4.34450 2.70358 2.71033 4.07413 -0.10154 -0.01282 0.00000 0.00000
5.6477e+04 4.3619 3.5942 3.57909 0.88033 1.3152e+02 1 4.3954e-07 6.578659e-01 3.413470e-01 2.884614e-04 1.114114e-04 1.979892e-04 -0.1005 6.570749e-01 3.419950e-01 4.262440e-04 1.112830e-04 2.020659e-04 4.19260 4.36510 2.69876 2.70625 4.24969 -0.10778 -0.06863 0.00000 0.00000
6.8287e+04 4.3905 3.5910 3.57393 0.88055 1.4190e+02 1 5.0119e-07 6.570709e-01 3.419880e-01 3.888651e-04 1.604277e-04 2.015116e-04 -0.1065 6.562304e-01 3.426380e-01 5.728211e-04 1.608517e-04 2.061215e-04 4.20270 4.39360 2.69338 2.70167 3.91162 -0.10080 0.04526 0.00000 0.00000
8.0047e+04 4.4341 3.5787 3.56781 0.88071 1.6843e+02 1 6.0954e-07 6.561689e-01 3.426370e-01 1.928363e-04 6.039526e-04 2.050742e-04 -0.1113 6.552886e-01 3.432780e-01 4.209556e-04 6.079478e-04 2.102891e-04 4.21240 4.43680 2.68710 2.69651 4.78257 -0.12824 -0.23616 0.00000 0.00000
9.1919e+04 4.4541 3.5889 3.47275 0.88086 1.6440e+02 1 2.3605e-05 6.551992e-01 3.433070e-01 4.016056e-05 1.051213e-03 2.074356e-04 -0.1126 6.542609e-01 3.439520e-01 3.256316e-04 1.049906e-03 2.135352e-04 4.21830 4.45700 2.59189 2.69033 4.36185 -0.09273 -0.13750 0.00000 0.00000
1.0377e+05 4.4885 3.5812 3.23238 0.88098 1.9213e+02 1 4.2855e-05 6.541226e-01 3.440430e-01 3.911580e-05 1.390188e-03 2.066800e-04 -0.1150 6.530588e-01 3.447370e-01 3.996671e-04 1.388077e-03 2.141841e-04 4.22480 4.49110 2.35140 2.59474 4.16536 -0.10134 -0.05275 0.00000 0.00000
1.1608e+05 4.5021 3.5710 2.85999 0.88123 2.2593e+02 1 7.4989e-05 6.528803e-01 3.448570e-01 5.100653e-05 1.801443e-03 2.070282e-04 -0.1209 6.516071e-01 3.456470e-01 5.209064e-04 1.797938e-03 2.170103e-04 4.22830 4.50480 1.97876 2.35070 4.10378 -0.10042 -0.03722 0.00000 0.00000
1.2866e+05 4.4880 3.5644 2.53189 0.88157 4.8631e+02 0 9.8175e-05 6.514433e-01 3.457350e-01 7.004304e-05 2.328070e-03 2.128931e-04 -0.1311 6.499559e-01 3.466210e-01 6.552088e-04 2.322936e-03 2.255287e-04 4.22820 4.49050 1.65032 1.98135 4.16683 -0.10692 -0.06850 0.00000 0.00000
1.4123e+05 4.4729 3.5277 2.50718 0.88206 6.5862e+02 0 2.0370e-06 6.498443e-01 3.466540e-01 2.117816e-04 2.844965e-03 2.241417e-04 -0.1333 6.483295e-01 3.475250e-01 8.339167e-04 2.841654e-03 2.379233e-04 4.22770 4.47530 1.62512 1.64992 5.18394 -0.20633 -0.44896 0.00000 0.00000
1.5335e+05 4.4383 3.5317 2.48845 0.88240 5.9197e+02 0 1.8030e-06 6.482831e-01 3.475330e-01 6.543322e-04 3.059587e-03 2.375724e-04 -0.1328 6.468330e-01 3.483440e-01 1.271415e-03 3.054451e-03 2.515027e-04 4.22530 4.44060 1.60605 1.62782 4.10752 -0.13436 0.01282 0.00000 0.00000
1.6532e+05 4.4486 3.5102 2.46968 0.88293 7.3954e+02 0 1.8365e-06 6.467947e-01 3.483480e-01 1.112369e-03 3.247098e-03 2.513368e-04 -0.1443 6.453613e-01 3.491310e-01 1.736358e-03 3.242547e-03 2.656978e-04 4.22720 4.45080 1.58675 1.60862 4.88225 -0.19656 -0.31219 0.00000 0.00000
1.7719e+05 4.4350 3.5116 2.45153 0.88353 7.1293e+02 0 1.7783e-06 6.453433e-01 3.491330e-01 1.665856e-03 3.329467e-03 2.656412e-04 -0.1449 6.439402e-01 3.498860e-01 2.288773e-03 3.323241e-03 2.801730e-04 4.22680 4.43710 1.56800 1.58915 4.14693 -0.14686 0.01023 0.00000 0.00000
1.8888e+05 4.4405 3.4912 2.43382 0.88422 8.7137e+02 0 1.7579e-06 6.439355e-01 3.498860e-01 2.272975e-03 3.343374e-03 2.801620e-04 -0.1553 6.425596e-01 3.506150e-01 2.892029e-03 3.336337e-03 2.947789e-04 4.22850 4.44270 1.54960 1.57033 4.93482 -0.20915 -0.33075 0.00000 0.00000
2.0029e+05 4.4307 3.4922 2.41683 0.88489 8.5065e+02 0 1.7219e-06 6.425586e-01 3.506150e-01 2.889117e-03 3.340222e-03 2.947773e-04 -0.1556 6.412249e-01 3.513130e-01 3.494283e-03 3.333332e-03 3.092204e-04 4.22860 4.43270 1.53194 1.55194 4.17793 -0.15735 0.00750 0.00000 0.00000
2.1164e+05 4.4337 3.4912 2.39934 0.88572 8.6962e+02 0 1.7824e-06 6.412236e-01 3.513130e-01 3.491298e-03 3.337521e-03 3.092187e-04 -0.1565 6.399121e-01 3.519930e-01 4.089809e-03 3.330701e-03 3.236305e-04 4.23000 4.43590 1.51362 1.53404 4.17981 -0.15729 0.00586 0.00000 0.00000
2.2269e+05 4.4367 3.4681 2.38299 0.88657 1.0826e+03 0 1.7022e-06 6.399121e-01 3.519930e-01 4.089796e-03 3.330722e-03 3.236305e-04 -0.1676 6.386229e-01 3.526570e-01 4.680266e-03 3.324012e-03 3.379541e-04 4.23160 4.43880 1.49642 1.51579 5.12293 -0.23297 -0.41335 0.00000 0.00000
2.3360e+05 4.4312 3.4685 2.36690 0.88741 1.0727e+03 0 1.6982e-06 6.386229e-01 3.526570e-01 4.680264e-03 3.324016e-03 3.379541e-04 -0.1685 6.373795e-01 3.532930e-01 5.250932e-03 3.317544e-03 3.518806e-04 4.23240 4.43320 1.47949 1.49850 4.22222 -0.17091 0.00246 0.00000 0.00000
2.4433e+05 4.4335 3.4675 2.35062 0.88835 1.0945e+03 0 1.7458e-06 6.373795e-01 3.532930e-01 5.250931e-03 3.317546e-03 3.518806e-04 -0.1687 6.361591e-01 3.539150e-01 5.811551e-03 3.311194e-03 3.656313e-04 4.23390 4.43530 1.46227 1.48141 4.21784 -0.17068 0.00439 0.00000 0.00000
2.5488e+05 4.4355 3.4666 2.33415 0.88933 1.1150e+03 0 1.7947e-06 6.361591e-01 3.539150e-01 5.811550e-03 3.311196e-03 3.656313e-04 -0.1674 6.349632e-01 3.545230e-01 6.360985e-03 3.304971e-03 3.791660e-04 4.23560 4.43730 1.44482 1.46406 4.22474 -0.17074 -0.00049 0.00000 0.00000
2.6527e+05 4.4374 3.4656 2.31751 0.89036 1.1367e+03 0 1.8450e-06 6.349632e-01 3.545230e-01 6.360985e-03 3.304972e-03 3.791660e-04 -0.1667 6.337917e-01 3.551160e-01 6.898850e-03 3.298874e-03 3.924652e-04 4.23730 4.43910 1.42715 1.44650 4.21507 -0.17028 0.00440 0.00000 0.00000
2.7548e+05 4.4393 3.4648 2.30068 0.89144 1.1582e+03 0 1.8967e-06 6.337917e-01 3.551160e-01 6.898849e-03 3.298875e-03 3.924652e-04 -0.1657 6.326443e-01 3.556950e-01 7.425051e-03 3.292901e-03 4.055187e-04 4.23910 4.44100 1.40924 1.42871 4.22413 -0.17059 -0.00136 0.00000 0.00000
2.8552e+05 4.4411 3.4639 2.28366 0.89257 1.1796e+03 0 1.9498e-06 6.326443e-01 3.556950e-01 7.425050e-03 3.292902e-03 4.055187e-04 -0.1656 6.315214e-01 3.562610e-01 7.939248e-03 3.287057e-03 4.183122e-04 4.24090 4.44270 1.39109 1.41068 4.22182 -0.17026 -0.00121 0.00000 0.00000
2.9539e+05 4.4427 3.4275 2.25103 0.89373 1.6603e+03 0 4.2756e-06 6.315214e-01 3.562610e-01 7.939248e-03 3.287057e-03 4.183122e-04 -0.1916 6.304223e-01 3.568130e-01 8.441604e-03 3.281336e-03 4.308446e-04 4.24280 4.44430 1.35730 1.39244 5.10907 -0.28739 -0.29540 0.00000 0.00000
3.0516e+05 4.4402 3.4261 2.21154 0.89496 1.6983e+03 0 5.5081e-06 6.304223e-01 3.568130e-01 8.441604e-03 3.281336e-03 4.308446e-04 -0.1923 6.293571e-01 3.573480e-01 8.927505e-03 3.275792e-03 4.429966e-04 4.24440 4.44190 1.31658 1.35838 4.25015 -0.19371 0.02749 0.00000 0.00000
3.1468e+05 4.4420 3.4238 2.17010 0.89625 1.7700e+03 0 5.5081e-06 6.293571e-01 3.573480e-01 8.927505e-03 3.275792e-03 4.429966e-04 -0.1926 6.283199e-01 3.578680e-01 9.399536e-03 3.270394e-03 4.548301e-04 4.24630 4.44360 1.27385 1.31769 4.24767 -0.19326 0.02732 0.00000 0.00000
3.2400e+05 4.4439 3.4212 2.11998 0.89761 1.8580e+03 0 6.8707e-06 6.283199e-01 3.578680e-01 9.399536e-03 3.270394e-03 4.548301e-04 -0.1912 6.273156e-01 3.583710e-01 9.855584e-03 3.265166e-03 4.662894e-04 4.24850 4.44540 1.22237 1.27479 4.24350 -0.19267 0.02792 0.00000 0.00000
3.3312e+05 4.4459 3.4185 2.06593 0.89907 1.9579e+03 0 7.5858e-06 6.273156e-01 3.583710e-01 9.855584e-03 3.265166e-03 4.662894e-04 -0.1889 6.263478e-01 3.588550e-01 1.029393e-02 3.260129e-03 4.773302e-04 4.25070 4.44740 1.16686 1.22303 4.24111 -0.19153 0.02500 0.00000 0.00000
3.4201e+05 4.4480 3.4157 2.00817 0.90062 2.0689e+03 0 8.2985e-06 6.263478e-01 3.588550e-01 1.029393e-02 3.260129e-03 4.773302e-04 -0.1847 6.254234e-01 3.593170e-01 1.071162e-02 3.255318e-03 4.878751e-04 4.25310 4.44950 1.10755 1.16725 4.23606 -0.18977 0.02168 0.00000 0.00000
3.5068e+05 4.4502 3.4098 1.87248 0.90228 2.3329e+03 0 2.4491e-05 6.254234e-01 3.593170e-01 1.071162e-02 3.255318e-03 4.878751e-04 -0.1871 6.245824e-01 3.597370e-01 1.109065e-02 3.250941e-03 4.974672e-04 4.25570 4.45170 0.97020 1.10762 4.21145 -0.18678 0.03079 0.00000 0.00000
3.5915e+05 4.4528 3.4039 1.67723 0.90421 2.7330e+03 0 3.0620e-05 6.245824e-01 3.597370e-01 1.109065e-02 3.250941e-03 4.974672e-04 -0.1777 6.239136e-01 3.600710e-01 1.139140e-02 3.247459e-03 5.050985e-04 4.25840 4.45420 0.77302 0.96623 4.19246 -0.18013 0.01781 0.00000 0.00000
3.6732e+05 4.4560 3.4042 1.43545 0.90654 3.1572e+03 0 3.3806e-05 6.239136e-01 3.600710e-01 1.139140e-02 3.247459e-03 5.050985e-04 -0.1321 6.239136e-01 3.600710e-01 1.139140e-02 3.247459e-03 5.050985e-04 4.26150 4.45730 0.52891 0.76198 4.13053 -0.16085 -0.01759 0.00000 0.00000
3.7513e+05 4.4597 3.4294 1.23189 0.90937 2.9157e+03 0 2.3121e-05 6.236673e-01 3.601930e-01 1.150186e-02 3.246178e-03 5.079101e-04 -0.0420 6.236673e-01 3.601930e-01 1.150186e-02 3.246178e-03 5.079101e-04 4.26530 4.46100 0.32252 0.51364 4.04235 -0.12686 -0.14895 0.00000 0.00000
3.8272e+05 4.4634 3.4693 1.09445 0.91236 2.2914e+03 0 2.2080e-05 6.236673e-01 3.601930e-01 1.150186e-02 3.246178e-03 5.079101e-04 0.1875 6.236673e-01 3.601930e-01 1.150186e-02 3.246178e-03 5.079101e-04 4.26980 4.46480 0.18209 0.31042 3.68572 -0.03448 -0.34059 0.00000 0.00000
3.8915e+05 4.4685 3.6488 0.91907 0.91485 6.1908e+02 0 4.3053e-05 6.236673e-01 3.601930e-01 1.150186e-02 3.246178e-03 5.079101e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.27440 4.46850 0.00422 0.17449 4.56251 -0.21240 -1.02764 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 40 # agb_4.20_Z0.00050000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2716 3.6150 3.92721 0.89769 9.1291e+01 1 2.3988e-06 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 -0.0905 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 0.00000 0.00000 0.00000 0.00000 3.97351 -0.09023 0.00890 0.00000 0.00000
3.8806e+03 4.3222 3.6103 3.91409 0.89840 1.0383e+02 1 4.0644e-06 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 -0.0897 6.537469e-01 3.457000e-01 6.253099e-05 1.142047e-04 1.828905e-04 4.16990 4.32760 3.01569 3.02952 3.97351 -0.09023 0.00890 0.00000 0.00000
1.0062e+04 4.3319 3.6092 3.89083 0.89894 1.0689e+02 1 4.5709e-06 6.537469e-01 3.457000e-01 6.253104e-05 1.142047e-04 1.828905e-04 -0.0903 6.534800e-01 3.459380e-01 8.917305e-05 1.141581e-04 1.853175e-04 4.17790 4.33670 2.99189 3.01569 3.96957 -0.09005 0.00994 0.00000 0.00000
1.7344e+04 4.3420 3.6065 3.85966 0.89934 1.1145e+02 1 5.2360e-06 6.534800e-01 3.459380e-01 8.917375e-05 1.141577e-04 1.853174e-04 -0.0924 6.531275e-01 3.462600e-01 1.167937e-04 1.140962e-04 1.871780e-04 4.18850 4.34630 2.96032 2.99206 4.01650 -0.09534 0.00141 0.00000 0.00000
2.5598e+04 4.3560 3.6047 3.81762 0.89980 1.1659e+02 1 6.2661e-06 6.531276e-01 3.462600e-01 1.168064e-04 1.140947e-04 1.871757e-04 -0.0963 6.526782e-01 3.466660e-01 1.580352e-04 1.140162e-04 1.893727e-04 4.20000 4.36020 2.91782 2.96057 3.95239 -0.09080 0.01635 0.00000 0.00000
3.4429e+04 4.3757 3.6007 3.81449 0.90021 1.2450e+02 1 3.8194e-07 6.526794e-01 3.466640e-01 1.579434e-04 1.145198e-04 1.892908e-04 -0.1000 6.521455e-01 3.471330e-01 2.203995e-04 1.144279e-04 1.919277e-04 4.21200 4.37930 2.91428 2.91953 4.05331 -0.09991 -0.00535 0.00000 0.00000
4.3550e+04 4.4085 3.5955 3.81093 0.90053 1.3734e+02 1 4.4361e-07 6.521436e-01 3.471260e-01 1.825478e-04 1.618190e-04 1.912841e-04 -0.0974 6.515470e-01 3.476290e-01 2.718844e-04 1.619654e-04 1.943181e-04 4.22430 4.41180 2.91040 2.91647 4.06980 -0.10237 -0.00791 0.00000 0.00000
