# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00800000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.5618e+05 4.4049 3.4332 3.06653 0.85543 1.0974e+03 0 2.6122e-06 6.211170e-01 3.624900e-01 8.667195e-03 1.661361e-03 2.927729e-03 -0.1948 6.199921e-01 3.631340e-01 9.106441e-03 1.658352e-03 2.932425e-03 4.20700 4.40740 2.21110 2.24120 4.17519 -0.18868 0.04027 0.00000 0.00000
3.6929e+05 4.4066 3.4220 3.02109 0.85595 1.2347e+03 0 4.7643e-06 6.199921e-01 3.631340e-01 9.106441e-03 1.658352e-03 2.932425e-03 -0.2066 6.188603e-01 3.637810e-01 9.547904e-03 1.655325e-03 2.937153e-03 4.20790 4.40900 2.16514 2.21482 4.42334 -0.22040 -0.01353 0.00000 0.00000
3.8234e+05 4.4067 3.4195 2.96423 0.85651 1.2846e+03 0 6.0534e-06 6.188603e-01 3.637810e-01 9.547904e-03 1.655325e-03 2.937153e-03 -0.2091 6.177241e-01 3.644290e-01 9.990461e-03 1.652285e-03 2.941900e-03 4.20880 4.40910 2.10772 2.16843 4.21055 -0.19968 0.04214 0.00000 0.00000
3.9526e+05 4.4076 3.4166 2.90265 0.85712 1.3454e+03 0 6.0534e-06 6.177241e-01 3.644290e-01 9.990461e-03 1.652285e-03 2.941900e-03 -0.2126 6.165852e-01 3.650780e-01 1.043349e-02 1.649239e-03 2.946658e-03 4.20990 4.40990 2.04553 2.11087 4.21974 -0.20158 0.04171 0.00000 0.00000
4.0801e+05 4.4084 3.4130 2.82637 0.85779 1.4264e+03 0 8.1470e-06 6.165852e-01 3.650780e-01 1.043349e-02 1.649239e-03 2.946658e-03 -0.2154 6.154456e-01 3.657260e-01 1.087611e-02 1.646191e-03 2.951420e-03 4.21100 4.41070 1.96858 2.04827 4.22675 -0.20344 0.04221 0.00000 0.00000
4.2061e+05 4.4088 3.4089 2.74234 0.85856 1.5209e+03 0 8.8308e-06 6.154456e-01 3.657260e-01 1.087611e-02 1.646191e-03 2.951420e-03 -0.2175 6.143098e-01 3.663710e-01 1.131660e-02 1.643153e-03 2.956168e-03 4.21220 4.41110 1.88378 1.97099 4.23211 -0.20529 0.04350 0.00000 0.00000
4.3285e+05 4.4096 3.4038 2.64153 0.85937 1.6492e+03 0 1.0471e-05 6.143098e-01 3.663710e-01 1.131660e-02 1.643153e-03 2.956168e-03 -0.2210 6.131846e-01 3.670090e-01 1.175238e-02 1.640144e-03 2.960874e-03 4.21360 4.41150 1.78216 1.88570 4.23895 -0.20745 0.04473 0.00000 0.00000
4.4498e+05 4.4100 3.3857 2.50305 0.86037 2.0371e+03 0 1.4093e-05 6.131846e-01 3.670090e-01 1.175238e-02 1.640144e-03 2.960874e-03 -0.2449 6.120803e-01 3.676340e-01 1.217948e-02 1.637189e-03 2.965497e-03 4.21510 4.41190 1.64268 1.78162 4.43580 -0.24823 0.02780 0.00000 0.00000
4.5678e+05 4.4118 3.3768 2.34629 0.86159 2.3481e+03 0 1.5524e-05 6.120803e-01 3.676340e-01 1.217948e-02 1.637189e-03 2.965497e-03 -0.2486 6.120803e-01 3.676340e-01 1.217948e-02 1.637189e-03 2.965497e-03 4.21700 4.41370 1.48470 1.63752 4.31063 -0.22690 0.04542 0.00000 0.00000
4.6826e+05 4.4138 3.3684 2.18311 0.86312 2.7122e+03 0 1.5524e-05 6.110166e-01 3.682350e-01 1.259038e-02 1.634345e-03 2.969959e-03 -0.2380 6.110166e-01 3.682350e-01 1.259038e-02 1.634345e-03 2.969959e-03 4.21920 4.41590 1.31999 1.47675 4.32987 -0.22752 0.03279 0.00000 0.00000
4.7913e+05 4.4166 3.3605 2.02315 0.86489 3.1359e+03 0 1.5524e-05 6.100306e-01 3.687900e-01 1.297097e-02 1.631707e-03 2.974108e-03 -0.2070 6.100306e-01 3.687900e-01 1.297097e-02 1.631707e-03 2.974108e-03 4.22180 4.41860 1.15826 1.31141 4.30775 -0.21970 0.02059 0.00000 0.00000
4.8945e+05 4.4198 3.3506 1.72709 0.86699 3.9795e+03 0 3.4514e-05 6.091616e-01 3.692790e-01 1.330622e-02 1.629382e-03 2.977782e-03 -0.1805 6.091616e-01 3.692790e-01 1.330622e-02 1.629382e-03 2.977782e-03 4.22500 4.42170 0.86010 1.14718 4.21161 -0.19789 0.01685 0.00000 0.00000
4.9934e+05 4.4239 3.3484 1.39535 0.86985 4.9613e+03 0 3.5975e-05 6.086150e-01 3.695860e-01 1.351706e-02 1.627921e-03 2.980106e-03 -0.1139 6.086150e-01 3.695860e-01 1.351706e-02 1.627921e-03 2.980106e-03 4.22880 4.42570 0.52550 0.83733 3.99836 -0.14567 -0.01007 0.00000 0.00000
5.0852e+05 4.4290 3.3867 1.10708 0.87326 4.3915e+03 0 3.0061e-05 6.086150e-01 3.695860e-01 1.351706e-02 1.627921e-03 2.980106e-03 0.0822 6.086150e-01 3.695860e-01 1.351706e-02 1.627921e-03 2.980106e-03 4.23380 4.43070 0.23382 0.50356 4.14332 -0.16362 -0.16841 0.00000 0.00000
5.1735e+05 4.4336 3.5052 0.93241 0.87658 1.7967e+03 0 2.0797e-05 6.086150e-01 3.695860e-01 1.351706e-02 1.627921e-03 2.980106e-03 0.4952 6.086150e-01 3.695860e-01 1.351706e-02 1.627921e-03 2.980106e-03 4.23990 4.43530 0.05583 0.21455 3.61534 -0.01610 -0.74669 0.00000 0.00000
5.2047e+05 4.4211 3.6206 0.88267 0.87738 6.5445e+02 0 2.3988e-05 6.086150e-01 3.695860e-01 1.351706e-02 1.627921e-03 2.980106e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24570 4.42110 0.00529 0.04652 4.42243 -0.17969 -3.34586 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 48 # agb_4.60_Z0.00800000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2658 3.5365 4.40271 0.86040 1.5135e+02 1 2.2803e-06 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 -0.1215 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 0.00000 0.00000 0.00000 0.00000 3.94020 -0.12156 0.03243 0.00000 0.00000
5.1205e+03 4.3178 3.5298 4.38592 0.86137 1.7525e+02 1 3.9628e-06 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 -0.1266 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 4.15090 4.32560 3.52455 3.54231 3.94020 -0.12156 0.03243 0.00000 0.00000
1.2923e+04 4.3246 3.5284 4.35804 0.86206 1.7978e+02 1 4.3451e-06 6.400273e-01 3.519160e-01 8.288395e-04 1.754109e-03 2.830246e-03 -0.1261 6.400273e-01 3.519160e-01 8.288395e-04 1.754109e-03 2.830246e-03 4.15950 4.33180 3.49598 3.52473 3.97767 -0.12240 0.02289 0.00000 0.00000
2.1686e+04 4.3328 3.5268 4.32347 0.86254 1.8541e+02 1 4.8641e-06 6.397372e-01 3.521850e-01 8.462402e-04 1.753317e-03 2.831672e-03 -0.1274 6.397372e-01 3.521850e-01 8.462401e-04 1.753317e-03 2.831672e-03 4.17040 4.33860 3.46093 3.49663 3.98283 -0.12318 0.02241 0.00000 0.00000
3.1485e+04 4.3442 3.5245 4.27883 0.86308 1.9367e+02 1 5.6754e-06 6.393662e-01 3.525340e-01 8.654347e-04 1.752299e-03 2.832183e-03 -0.1280 6.393662e-01 3.525340e-01 8.654347e-04 1.752299e-03 2.832183e-03 4.18100 4.34940 3.41575 3.46153 3.98870 -0.12446 0.02235 0.00000 0.00000
4.2157e+04 4.3534 3.5222 4.22322 0.86360 2.0158e+02 1 6.5313e-06 6.389025e-01 3.529610e-01 8.973130e-04 1.751014e-03 2.832518e-03 -0.1312 6.383519e-01 3.534540e-01 9.505920e-04 1.749505e-03 2.832897e-03 4.19140 4.35810 3.35962 3.41641 3.99884 -0.12593 0.02128 0.00000 0.00000
5.3415e+04 4.3629 3.5196 4.15537 0.86403 2.1074e+02 1 7.6384e-06 6.383519e-01 3.534540e-01 9.506807e-04 1.749455e-03 2.832879e-03 -0.1360 6.377271e-01 3.539900e-01 1.033573e-03 1.747741e-03 2.833377e-03 4.20040 4.36720 3.29134 3.36041 4.00407 -0.12722 0.02143 0.00000 0.00000
6.5044e+04 4.3714 3.5171 4.07430 0.86436 2.2019e+02 1 8.9125e-06 6.377269e-01 3.539900e-01 1.033544e-03 1.748057e-03 2.833288e-03 -0.1373 6.370430e-01 3.545490e-01 1.151531e-03 1.746186e-03 2.833959e-03 4.20760 4.37530 3.20994 3.29200 4.01768 -0.12806 0.01844 0.00000 0.00000
7.6981e+04 4.3799 3.5141 3.97621 0.86465 2.3162e+02 1 1.0593e-05 6.370424e-01 3.545480e-01 1.150692e-03 1.748353e-03 2.833553e-03 -0.1344 6.363071e-01 3.551200e-01 1.306746e-03 1.746344e-03 2.834466e-03 4.21310 4.38390 3.11156 3.21020 4.01856 -0.12879 0.01914 0.00000 0.00000
8.9035e+04 4.3884 3.5101 3.85755 0.86490 2.4586e+02 1 1.2882e-05 6.363051e-01 3.551200e-01 1.303802e-03 1.752573e-03 2.833474e-03 -0.1423 6.355204e-01 3.557000e-01 1.499081e-03 1.750412e-03 2.834707e-03 4.21700 4.39240 2.99265 3.11210 4.00964 -0.12922 0.02255 0.00000 0.00000
1.0106e+05 4.3966 3.5062 3.71429 0.86510 2.6195e+02 1 1.5996e-05 6.355156e-01 3.557000e-01 1.489289e-03 1.766819e-03 2.833077e-03 -0.1444 6.346759e-01 3.562940e-01 1.724901e-03 1.764664e-03 2.834698e-03 4.21990 4.40010 2.84919 2.99330 4.02464 -0.13094 0.02010 0.00000 0.00000
1.1331e+05 4.4007 3.5015 3.53647 0.86535 2.8011e+02 1 1.9815e-05 6.346694e-01 3.562930e-01 1.707535e-03 1.789889e-03 2.833557e-03 -0.1398 6.337690e-01 3.569050e-01 1.984350e-03 1.787379e-03 2.835652e-03 4.22200 4.40440 2.67112 2.84795 4.01819 -0.13142 0.02306 0.00000 0.00000
1.2554e+05 4.4028 3.4997 3.32060 0.86559 5.6133e+02 0 2.4774e-05 6.337628e-01 3.569050e-01 1.965968e-03 1.812680e-03 2.835091e-03 -0.1363 6.327892e-01 3.575440e-01 2.286502e-03 1.809944e-03 2.837721e-03 4.22350 4.40630 2.45501 2.67044 3.95376 -0.11712 0.02502 0.00000 0.00000
1.3781e+05 4.4035 3.4868 3.31631 0.86590 6.3192e+02 0 3.3037e-07 6.327870e-01 3.575430e-01 2.280135e-03 1.818689e-03 2.837612e-03 -0.1375 6.318047e-01 3.581700e-01 2.620621e-03 1.815872e-03 2.840601e-03 4.22470 4.40690 2.45041 2.45788 5.71796 -0.17758 -0.59085 0.00000 0.00000
1.4982e+05 4.4026 3.4760 3.31290 0.86610 6.9492e+02 0 3.1769e-07 6.318041e-01 3.581700e-01 2.618927e-03 1.818262e-03 2.840579e-03 -0.1505 6.308313e-01 3.587760e-01 2.969219e-03 1.815485e-03 2.843827e-03 4.22580 4.40560 2.44680 2.45401 5.51007 -0.18254 -0.50241 0.00000 0.00000
1.6192e+05 4.4014 3.4700 3.30955 0.86638 7.3221e+02 0 3.0974e-07 6.308310e-01 3.587760e-01 2.968597e-03 1.816395e-03 2.843820e-03 -0.1577 6.298601e-01 3.593690e-01 3.328370e-03 1.813605e-03 2.847305e-03 4.22650 4.40450 2.44317 2.45031 4.85516 -0.17384 -0.25355 0.00000 0.00000
1.7392e+05 4.4036 3.4652 3.30625 0.86666 7.6885e+02 0 3.0832e-07 6.298598e-01 3.593690e-01 3.327912e-03 1.814304e-03 2.847300e-03 -0.1623 6.288861e-01 3.599550e-01 3.696579e-03 1.811506e-03 2.850999e-03 4.22720 4.40650 2.43959 2.44669 4.67911 -0.17308 -0.18503 0.00000 0.00000
1.8588e+05 4.4062 3.4611 3.30297 0.86694 8.0292e+02 0 3.0761e-07 6.288859e-01 3.599550e-01 3.696195e-03 1.812121e-03 2.850995e-03 -0.1651 6.279090e-01 3.605350e-01 4.072106e-03 1.809314e-03 2.854872e-03 4.22790 4.40900 2.43603 2.44312 4.53652 -0.17337 -0.12780 0.00000 0.00000
1.9791e+05 4.4085 3.4575 3.29967 0.86728 8.3412e+02 0 3.0690e-07 6.279088e-01 3.605350e-01 4.071766e-03 1.809886e-03 2.854869e-03 -0.1686 6.269287e-01 3.611110e-01 4.453479e-03 1.807064e-03 2.858894e-03 4.22850 4.41150 2.43239 2.43954 4.47711 -0.17506 -0.10183 0.00000 0.00000
2.0980e+05 4.4107 3.4570 3.29638 0.86757 8.4218e+02 0 3.1046e-07 6.269284e-01 3.611110e-01 4.453037e-03 1.807847e-03 2.858889e-03 -0.1691 6.259462e-01 3.616840e-01 4.839036e-03 1.805020e-03 2.863031e-03 4.22910 4.41350 2.42881 2.43598 4.10597 -0.16624 0.03467 0.00000 0.00000
2.2162e+05 4.4138 3.4564 3.29307 0.86787 8.5344e+02 0 3.1477e-07 6.259457e-01 3.616840e-01 4.838381e-03 1.806241e-03 2.863021e-03 -0.1694 6.249599e-01 3.622550e-01 5.228341e-03 1.803411e-03 2.867263e-03 4.22970 4.41640 2.42520 2.43239 4.12576 -0.16676 0.02749 0.00000 0.00000
2.3352e+05 4.4166 3.4481 3.28980 0.86822 9.2589e+02 0 3.0832e-07 6.249596e-01 3.622550e-01 5.228048e-03 1.803984e-03 2.867259e-03 -0.1784 6.239704e-01 3.628250e-01 5.621220e-03 1.801131e-03 2.871581e-03 4.23030 4.41940 2.42158 2.42877 5.06282 -0.19649 -0.30815 0.00000 0.00000
2.4532e+05 4.4167 3.4481 3.28655 0.86852 9.2719e+02 0 3.0903e-07 6.239701e-01 3.628250e-01 5.620957e-03 1.801673e-03 2.871578e-03 -0.1784 6.229827e-01 3.633910e-01 6.014651e-03 1.798823e-03 2.875942e-03 4.23090 4.41940 2.41803 2.42521 4.12777 -0.17501 0.03852 0.00000 0.00000
2.5702e+05 4.4194 3.4475 3.28329 0.86883 9.3863e+02 0 3.1333e-07 6.229823e-01 3.633910e-01 6.014296e-03 1.799600e-03 2.875937e-03 -0.1790 6.219920e-01 3.639570e-01 6.409968e-03 1.796745e-03 2.880350e-03 4.23150 4.42190 2.41446 2.42165 4.12642 -0.17539 0.03981 0.00000 0.00000
2.6869e+05 4.4222 3.4469 3.28000 0.86915 9.5002e+02 0 3.1769e-07 6.219913e-01 3.639570e-01 6.409477e-03 1.797877e-03 2.880343e-03 -0.1797 6.209983e-01 3.645230e-01 6.806724e-03 1.795019e-03 2.884798e-03 4.23210 4.42450 2.41085 2.41807 4.12682 -0.17572 0.04025 0.00000 0.00000
2.8043e+05 4.4245 3.4381 3.27145 0.86952 1.0358e+03 0 1.0471e-06 6.209981e-01 3.645230e-01 6.806576e-03 1.795379e-03 2.884795e-03 -0.1881 6.200014e-01 3.650890e-01 7.205511e-03 1.792497e-03 2.889286e-03 4.23260 4.42700 2.40193 2.41445 4.68415 -0.20464 -0.14157 0.00000 0.00000
2.9206e+05 4.4240 3.4378 3.26132 0.86985 1.0401e+03 0 1.2560e-06 6.200013e-01 3.650890e-01 7.205401e-03 1.792785e-03 2.889285e-03 -0.1900 6.190055e-01 3.656530e-01 7.603986e-03 1.789904e-03 2.893786e-03 4.23320 4.42660 2.39147 2.40559 4.16056 -0.18487 0.03973 0.00000 0.00000
3.0361e+05 4.4260 3.4371 3.25098 0.87018 1.0545e+03 0 1.2560e-06 6.190053e-01 3.656530e-01 7.603872e-03 1.790228e-03 2.893785e-03 -0.1891 6.180066e-01 3.662180e-01 8.003455e-03 1.787340e-03 2.898309e-03 4.23380 4.42840 2.38080 2.39513 4.16602 -0.18536 0.03840 0.00000 0.00000
3.1511e+05 4.4279 3.4362 3.23548 0.87053 1.0720e+03 0 1.6672e-06 6.180063e-01 3.662180e-01 8.003341e-03 1.787683e-03 2.898307e-03 -0.1906 6.170039e-01 3.667840e-01 8.404127e-03 1.784786e-03 2.902853e-03 4.23440 4.43020 2.36495 2.38440 4.17338 -0.18601 0.03653 0.00000 0.00000
3.2657e+05 4.4298 3.4351 3.21475 0.87088 1.0934e+03 0 2.6122e-06 6.170037e-01 3.667840e-01 8.404029e-03 1.785108e-03 2.902851e-03 -0.1918 6.159963e-01 3.673520e-01 8.806447e-03 1.782196e-03 2.907423e-03 4.23510 4.43200 2.34387 2.36849 4.17228 -0.18641 0.03776 0.00000 0.00000
3.3798e+05 4.4312 3.4252 3.17943 0.87125 1.2108e+03 0 4.2267e-06 6.159962e-01 3.673520e-01 8.806438e-03 1.782227e-03 2.907423e-03 -0.2010 6.149817e-01 3.679230e-01 9.211239e-03 1.779292e-03 2.912030e-03 4.23570 4.43330 2.30818 2.34727 4.44673 -0.21626 -0.02708 0.00000 0.00000
3.4938e+05 4.4302 3.4237 3.13681 0.87165 1.2390e+03 0 4.8641e-06 6.149817e-01 3.679230e-01 9.211237e-03 1.779301e-03 2.912029e-03 -0.2031 6.139640e-01 3.684950e-01 9.616760e-03 1.776357e-03 2.916648e-03 4.23640 4.43230 2.26516 2.31113 4.20901 -0.19632 0.03724 0.00000 0.00000
3.6068e+05 4.4307 3.4217 3.09019 0.87207 1.2798e+03 0 5.4576e-06 6.139640e-01 3.684950e-01 9.616760e-03 1.776360e-03 2.916648e-03 -0.2045 6.129410e-01 3.690690e-01 1.002381e-02 1.773401e-03 2.921290e-03 4.23700 4.43280 2.21812 2.26815 4.21262 -0.19732 0.03757 0.00000 0.00000
3.7190e+05 4.4313 3.4192 3.03325 0.87253 1.3326e+03 0 6.8234e-06 6.129410e-01 3.690690e-01 1.002381e-02 1.773401e-03 2.921290e-03 -0.2070 6.119124e-01 3.696450e-01 1.043252e-02 1.770425e-03 2.925954e-03 4.23780 4.43330 2.16072 2.22078 4.21570 -0.19835 0.03815 0.00000 0.00000
3.8304e+05 4.4315 3.4166 2.97222 0.87304 1.3893e+03 0 7.4817e-06 6.119124e-01 3.696450e-01 1.043252e-02 1.770425e-03 2.925954e-03 -0.2086 6.108802e-01 3.702230e-01 1.084200e-02 1.767439e-03 2.930633e-03 4.23860 4.43350 2.09918 2.16310 4.22144 -0.19969 0.03815 0.00000 0.00000
3.9406e+05 4.4316 3.4138 2.90686 0.87360 1.4548e+03 0 7.4817e-06 6.108802e-01 3.702230e-01 1.084200e-02 1.767439e-03 2.930633e-03 -0.2100 6.098473e-01 3.708000e-01 1.125115e-02 1.764450e-03 2.935313e-03 4.23950 4.43360 2.03326 2.10147 4.22968 -0.20145 0.03781 0.00000 0.00000
4.0494e+05 4.4318 3.3998 2.80829 0.87422 1.7004e+03 0 1.1194e-05 6.098473e-01 3.708000e-01 1.125115e-02 1.764450e-03 2.935313e-03 -0.2256 6.088121e-01 3.713770e-01 1.166055e-02 1.761455e-03 2.940002e-03 4.24040 4.43370 1.93407 2.03519 4.41965 -0.23628 0.01463 0.00000 0.00000
4.1569e+05 4.4313 3.3935 2.69770 0.87495 1.8623e+03 0 1.2647e-05 6.088121e-01 3.713770e-01 1.166055e-02 1.761455e-03 2.940002e-03 -0.2291 6.077802e-01 3.719520e-01 1.206803e-02 1.758470e-03 2.944675e-03 4.24150 4.43320 1.82275 1.93388 4.22012 -0.20991 0.05688 0.00000 0.00000
4.2615e+05 4.4316 3.3878 2.57656 0.87577 2.0452e+03 0 1.4093e-05 6.077802e-01 3.719520e-01 1.206803e-02 1.758470e-03 2.944675e-03 -0.2483 6.067640e-01 3.725170e-01 1.246876e-02 1.755530e-03 2.949281e-03 4.24280 4.43340 1.70079 1.82114 4.29233 -0.22055 0.04294 0.00000 0.00000
4.3641e+05 4.4331 3.3805 2.44305 0.87678 2.2974e+03 0 1.5524e-05 6.067640e-01 3.725170e-01 1.246876e-02 1.755530e-03 2.949281e-03 -0.2340 6.067640e-01 3.725170e-01 1.246876e-02 1.755530e-03 2.949281e-03 4.24430 4.43480 1.56627 1.69670 4.29539 -0.22111 0.04184 0.00000 0.00000
4.4635e+05 4.4349 3.3732 2.30398 0.87799 2.5959e+03 0 1.5524e-05 6.057751e-01 3.730670e-01 1.285819e-02 1.752669e-03 2.953768e-03 -0.2332 6.057751e-01 3.730670e-01 1.285819e-02 1.752669e-03 2.953768e-03 4.24610 4.43660 1.42599 1.56052 4.30624 -0.22143 0.03464 0.00000 0.00000
4.5593e+05 4.4370 3.3668 2.16448 0.87943 2.9219e+03 0 1.5524e-05 6.048336e-01 3.735890e-01 1.322857e-02 1.749945e-03 2.958048e-03 -0.2091 6.048336e-01 3.735890e-01 1.322857e-02 1.749945e-03 2.958048e-03 4.24830 4.43870 1.28505 1.41816 4.28367 -0.21419 0.02626 0.00000 0.00000
4.6512e+05 4.4395 3.3604 2.02730 0.88111 3.2983e+03 0 1.5524e-05 6.039632e-01 3.740700e-01 1.357070e-02 1.747427e-03 2.962016e-03 -0.1918 6.039632e-01 3.740700e-01 1.357070e-02 1.747427e-03 2.962016e-03 4.25080 4.44110 1.14619 1.27566 4.25291 -0.20431 0.01331 0.00000 0.00000
4.7392e+05 4.4423 3.3525 1.76901 0.88304 4.0249e+03 0 3.5810e-05 6.031889e-01 3.744980e-01 1.387491e-02 1.745186e-03 2.965562e-03 -0.1644 6.031889e-01 3.744980e-01 1.387491e-02 1.745186e-03 2.965562e-03 4.25380 4.44380 0.88597 1.13522 4.15610 -0.18355 0.01422 0.00000 0.00000
4.8237e+05 4.4457 3.3499 1.47235 0.88557 4.8997e+03 0 3.9084e-05 6.026614e-01 3.747880e-01 1.408211e-02 1.743660e-03 2.967992e-03 -0.1090 6.026614e-01 3.747880e-01 1.408211e-02 1.743660e-03 2.967992e-03 4.25720 4.44730 0.58678 0.86408 3.96088 -0.13647 -0.00678 0.00000 0.00000
4.9031e+05 4.4501 3.3684 1.19885 0.88871 5.0443e+03 0 3.4995e-05 6.026614e-01 3.747880e-01 1.408211e-02 1.743660e-03 2.967992e-03 -0.0421 6.026614e-01 3.747880e-01 1.408211e-02 1.743660e-03 2.967992e-03 4.26160 4.45160 0.31014 0.56418 3.89198 -0.11211 -0.08789 0.00000 0.00000
4.9795e+05 4.4541 3.4541 1.01880 0.89176 2.7416e+03 0 1.6181e-05 6.026614e-01 3.747880e-01 1.408211e-02 1.743660e-03 2.967992e-03 0.4445 6.026614e-01 3.747880e-01 1.408211e-02 1.743660e-03 2.967992e-03 4.26700 4.45570 0.12704 0.29069 3.88907 -0.08141 -0.57310 0.00000 0.00000
5.0404e+05 4.4595 3.6339 0.89827 0.89411 7.0824e+02 0 2.6669e-05 6.026614e-01 3.747880e-01 1.408211e-02 1.743660e-03 2.967992e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.27230 4.45950 0.00416 0.11813 4.56510 -0.21463 -1.61366 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 31 # agb_4.80_Z0.00800000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2936 3.5371 4.59077 0.87990 1.5529e+02 1 2.6242e-06 6.352000e-01 3.567550e-01 8.108800e-04 1.778572e-03 2.807621e-03 -0.1202 6.352000e-01 3.567550e-01 8.108800e-04 1.778572e-03 2.807621e-03 0.00000 0.00000 0.00000 0.00000 3.96657 -0.12135 0.02466 0.00000 0.00000
4.1788e+03 4.3441 3.5306 4.57515 0.88075 1.7890e+02 1 4.4771e-06 6.352000e-01 3.567550e-01 8.108800e-04 1.778572e-03 2.807621e-03 -0.1249 6.352000e-01 3.567550e-01 8.108800e-04 1.778572e-03 2.807621e-03 4.18460 4.35090 3.69440 3.71087 3.96657 -0.12135 0.02466 0.00000 0.00000
1.0489e+04 4.3511 3.5292 4.54944 0.88133 1.8354e+02 1 4.9091e-06 6.350568e-01 3.568840e-01 8.232461e-04 1.778172e-03 2.808831e-03 -0.1254 6.350568e-01 3.568840e-01 8.232460e-04 1.778172e-03 2.808831e-03 4.19260 4.35740 3.66811 3.69442 3.98434 -0.12245 0.02116 0.00000 0.00000
1.7565e+04 4.3599 3.5275 4.51725 0.88172 1.8959e+02 1 5.5208e-06 6.348207e-01 3.571020e-01 8.388174e-04 1.777507e-03 2.810004e-03 -0.1272 6.348207e-01 3.571020e-01 8.388173e-04 1.777507e-03 2.810004e-03 4.20260 4.36560 3.63553 3.66843 3.98400 -0.12309 0.02204 0.00000 0.00000
2.5382e+04 4.3718 3.5252 4.47625 0.88217 1.9797e+02 1 6.4417e-06 6.345236e-01 3.573800e-01 8.546567e-04 1.776621e-03 2.810410e-03 -0.1307 6.345236e-01 3.573800e-01 8.546571e-04 1.776620e-03 2.810409e-03 4.21250 4.37670 3.59408 3.63599 3.98600 -0.12450 0.02321 0.00000 0.00000
3.3894e+04 4.3820 3.5230 4.42500 0.88261 2.0622e+02 1 7.4473e-06 6.341555e-01 3.577210e-01 8.787788e-04 1.775961e-03 2.810585e-03 -0.1343 6.337174e-01 3.581160e-01 9.173940e-04 1.774738e-03 2.810900e-03 4.22230 4.38650 3.54239 3.59452 3.99590 -0.12548 0.02169 0.00000 0.00000
4.2962e+04 4.3981 3.5198 4.35800 0.88303 2.1911e+02 1 9.2897e-06 6.337155e-01 3.581160e-01 9.138662e-04 1.781941e-03 2.809262e-03 -0.1350 6.332103e-01 3.585570e-01 9.735315e-04 1.780582e-03 2.809658e-03 4.23110 4.40220 3.47497 3.54280 4.01682 -0.12719 0.01793 0.00000 0.00000
5.2407e+04 4.4129 3.5164 4.27218 0.88336 2.3319e+02 1 1.1588e-05 6.332024e-01 3.585560e-01 9.482422e-04 1.816905e-03 2.806510e-03 -0.1319 6.326420e-01 3.590250e-01 1.033981e-03 1.815594e-03 2.807035e-03 4.23860 4.41680 3.38882 3.47538 4.02322 -0.12791 0.01700 0.00000 0.00000
6.2071e+04 4.4290 3.5119 4.16104 0.88361 2.5158e+02 1 1.5031e-05 6.326217e-01 3.590250e-01 9.406661e-04 1.930388e-03 2.805680e-03 -0.1338 6.320113e-01 3.595130e-01 1.055941e-03 1.929867e-03 2.806380e-03 4.24440 4.43250 3.27743 3.38910 4.00838 -0.12830 0.02186 0.00000 0.00000
7.1953e+04 4.4393 3.5076 4.02089 0.88384 2.6917e+02 1 1.8880e-05 6.319797e-01 3.595150e-01 8.892938e-04 2.127566e-03 2.805021e-03 -0.1445 6.313212e-01 3.600170e-01 1.037623e-03 2.126734e-03 2.805959e-03 4.24880 4.44280 3.13705 3.27694 4.01357 -0.12980 0.02237 0.00000 0.00000
