# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.01000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
4.5424e+05 4.4001 3.3594 2.01541 0.85471 3.0630e+03 0 1.5524e-05 6.105557e-01 3.677630e-01 1.183475e-02 2.015317e-03 3.650031e-03 -0.2127 6.105557e-01 3.677630e-01 1.183475e-02 2.015317e-03 3.650031e-03 4.20610 4.40250 1.16070 1.32613 4.28710 -0.21594 0.02005 0.00000 0.00000
4.6533e+05 4.4037 3.3493 1.70104 0.85691 3.9375e+03 0 3.3574e-05 6.096774e-01 3.682570e-01 1.217604e-02 2.012418e-03 3.652655e-03 -0.1799 6.096774e-01 3.682570e-01 1.217604e-02 2.012418e-03 3.652655e-03 4.20960 4.40580 0.84413 1.14821 4.18648 -0.19284 0.01528 0.00000 0.00000
4.7590e+05 4.4082 3.3484 1.35921 0.85995 4.9062e+03 0 3.4119e-05 6.091760e-01 3.685390e-01 1.237096e-02 2.010763e-03 3.654170e-03 -0.1090 6.091760e-01 3.685390e-01 1.237096e-02 2.010763e-03 3.654170e-03 4.21370 4.41030 0.49926 0.82006 3.96384 -0.13817 -0.01297 0.00000 0.00000
4.8574e+05 4.4135 3.3968 1.06840 0.86347 4.0022e+03 0 2.5763e-05 6.091760e-01 3.685390e-01 1.237096e-02 2.010763e-03 3.654170e-03 0.0444 6.091760e-01 3.685390e-01 1.237096e-02 2.010763e-03 3.654170e-03 4.21930 4.41540 0.20493 0.47569 4.26977 -0.18938 -0.21970 0.00000 0.00000
4.9524e+05 4.4183 3.5589 0.88576 0.86691 1.1255e+03 0 2.3605e-05 6.091760e-01 3.685390e-01 1.237096e-02 2.010763e-03 3.654170e-03 0.4611 6.091760e-01 3.685390e-01 1.237096e-02 2.010763e-03 3.654170e-03 4.22580 4.42030 0.01885 0.18613 4.02415 -0.10436 -0.97688 0.00000 0.00000
4.9647e+05 4.2798 3.6089 0.87175 0.86697 5.4956e+02 0 1.3152e-05 6.091760e-01 3.685390e-01 1.237096e-02 2.010763e-03 3.654170e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.23200 4.27980 0.00478 0.00798 4.87996 -0.28265 -12.86553 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 46 # agb_4.60_Z0.01000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2766 3.5260 4.41740 0.84948 1.6642e+02 1 2.6363e-06 6.365000e-01 3.534600e-01 1.035600e-03 2.160739e-03 3.550650e-03 -0.1255 6.365000e-01 3.534600e-01 1.035600e-03 2.160739e-03 3.550650e-03 0.00000 0.00000 0.00000 0.00000 3.97426 -0.12627 0.02572 0.00000 0.00000
5.6052e+03 4.3155 3.5205 4.39886 0.85055 1.8644e+02 1 4.0087e-06 6.365000e-01 3.534600e-01 1.035600e-03 2.160739e-03 3.550650e-03 -0.1318 6.365000e-01 3.534600e-01 1.035600e-03 2.160739e-03 3.550650e-03 4.13480 4.32480 3.54831 3.56792 3.97426 -0.12627 0.02572 0.00000 0.00000
1.4064e+04 4.3213 3.5194 4.36898 0.85129 1.9064e+02 1 4.3551e-06 6.363132e-01 3.536300e-01 1.049667e-03 2.160112e-03 3.552080e-03 -0.1327 6.363132e-01 3.536300e-01 1.049667e-03 2.160112e-03 3.552080e-03 4.14400 4.32910 3.51769 3.54872 3.99921 -0.12679 0.01936 0.00000 0.00000
2.3614e+04 4.3294 3.5177 4.33170 0.85182 1.9676e+02 1 4.8753e-06 6.359983e-01 3.539230e-01 1.067408e-03 2.159047e-03 3.553267e-03 -0.1309 6.359983e-01 3.539230e-01 1.067408e-03 2.159047e-03 3.553267e-03 4.15530 4.33570 3.47988 3.51845 4.00003 -0.12695 0.01933 0.00000 0.00000
3.4339e+04 4.3375 3.5158 4.28459 0.85241 2.0372e+02 1 5.5081e-06 6.355934e-01 3.543030e-01 1.088350e-03 2.157673e-03 3.553352e-03 -0.1303 6.355934e-01 3.543030e-01 1.088350e-03 2.157673e-03 3.553352e-03 4.16640 4.34330 3.43218 3.48063 4.00160 -0.12774 0.01986 0.00000 0.00000
4.5980e+04 4.3456 3.5135 4.22657 0.85296 2.1166e+02 1 6.2806e-06 6.350903e-01 3.547650e-01 1.124500e-03 2.155960e-03 3.553103e-03 -0.1308 6.344960e-01 3.552920e-01 1.186128e-03 2.153944e-03 3.552795e-03 4.17680 4.35100 3.37361 3.43330 3.99813 -0.12856 0.02193 0.00000 0.00000
5.8252e+04 4.3542 3.5109 4.15624 0.85340 2.2100e+02 1 7.2946e-06 6.344960e-01 3.552920e-01 1.186166e-03 2.153915e-03 3.552790e-03 -0.1352 6.338252e-01 3.558590e-01 1.282358e-03 2.151637e-03 3.552533e-03 4.18580 4.35930 3.30284 3.37505 3.99639 -0.12933 0.02348 0.00000 0.00000
7.0835e+04 4.3597 3.5085 4.07545 0.85368 2.2955e+02 1 8.2604e-06 6.338252e-01 3.558590e-01 1.282429e-03 2.151596e-03 3.552522e-03 -0.1405 6.330982e-01 3.564430e-01 1.417573e-03 2.149128e-03 3.552402e-03 4.19280 4.36400 3.22177 3.30434 4.00498 -0.13089 0.02300 0.00000 0.00000
8.3853e+04 4.3662 3.5056 3.97850 0.85399 2.4026e+02 1 9.6161e-06 6.330981e-01 3.564430e-01 1.417660e-03 2.149189e-03 3.552358e-03 -0.1451 6.323199e-01 3.570350e-01 1.594239e-03 2.146547e-03 3.552463e-03 4.19790 4.37070 3.12451 3.22234 4.00980 -0.13239 0.02359 0.00000 0.00000
9.6883e+04 4.3724 3.5023 3.86590 0.85421 2.5260e+02 1 1.1350e-05 6.323197e-01 3.570350e-01 1.594167e-03 2.146959e-03 3.552383e-03 -0.1402 6.314935e-01 3.576330e-01 1.811890e-03 2.144155e-03 3.552792e-03 4.20150 4.37650 3.01169 3.12574 4.00889 -0.13241 0.02399 0.00000 0.00000
1.1000e+05 4.3778 3.4986 3.73260 0.85441 2.6689e+02 1 1.3583e-05 6.314930e-01 3.576330e-01 1.811643e-03 2.145075e-03 3.552647e-03 -0.1506 6.306159e-01 3.582400e-01 2.070010e-03 2.142101e-03 3.553426e-03 4.20420 4.38160 2.87819 3.01221 4.01473 -0.13409 0.02458 0.00000 0.00000
1.2321e+05 4.3804 3.4945 3.57482 0.85462 2.8236e+02 1 1.6218e-05 6.306154e-01 3.582400e-01 2.069768e-03 2.142992e-03 3.553307e-03 -0.1521 6.296851e-01 3.588590e-01 2.367322e-03 2.139837e-03 3.554498e-03 4.20610 4.38400 2.72020 2.87763 4.02358 -0.13609 0.02463 0.00000 0.00000
1.3657e+05 4.3837 3.4921 3.38051 0.85491 5.6680e+02 0 2.0137e-05 6.296847e-01 3.588590e-01 2.367115e-03 2.140665e-03 3.554400e-03 -0.1437 6.286882e-01 3.595000e-01 2.705998e-03 2.137277e-03 3.556043e-03 4.20750 4.38760 2.52560 2.71868 3.97311 -0.12511 0.02659 0.00000 0.00000
1.4983e+05 4.3856 3.4906 3.37701 0.85520 5.7741e+02 0 2.7990e-07 6.286878e-01 3.595000e-01 2.705856e-03 2.137930e-03 3.555976e-03 -0.1267 6.276846e-01 3.601290e-01 3.062876e-03 2.134519e-03 3.557957e-03 4.20860 4.38940 2.52181 2.52923 4.38628 -0.13534 -0.11971 0.00000 0.00000
1.6289e+05 4.3899 3.4718 3.37390 0.85544 6.8994e+02 0 2.6792e-07 6.276845e-01 3.601290e-01 3.062846e-03 2.134690e-03 3.557943e-03 -0.1525 6.266847e-01 3.607420e-01 3.430723e-03 2.131291e-03 3.560193e-03 4.20960 4.39340 2.51846 2.52566 6.58264 -0.20689 -0.87381 0.00000 0.00000
1.7599e+05 4.3885 3.4648 3.37087 0.85572 7.3294e+02 0 2.5942e-07 6.266847e-01 3.607420e-01 3.430717e-03 2.131339e-03 3.560189e-03 -0.1597 6.256877e-01 3.613420e-01 3.806708e-03 2.127949e-03 3.562660e-03 4.21040 4.39200 2.51515 2.52226 5.16381 -0.18158 -0.35838 0.00000 0.00000
1.8903e+05 4.3891 3.4598 3.36790 0.85600 7.6777e+02 0 2.5527e-07 6.256877e-01 3.613420e-01 3.806707e-03 2.127975e-03 3.562659e-03 -0.1649 6.246916e-01 3.619340e-01 4.189313e-03 2.124587e-03 3.565310e-03 4.21110 4.39250 2.51190 2.51897 4.79421 -0.17769 -0.22056 0.00000 0.00000
2.0198e+05 4.3926 3.4592 3.36491 0.85629 7.7883e+02 0 2.5942e-07 6.246915e-01 3.619340e-01 4.189316e-03 2.124634e-03 3.565307e-03 -0.1652 6.236898e-01 3.625230e-01 4.579286e-03 2.121228e-03 3.568121e-03 4.21170 4.39580 2.50862 2.51572 4.11804 -0.16197 0.02096 0.00000 0.00000
2.1490e+05 4.3958 3.4515 3.36197 0.85658 8.4109e+02 0 2.5527e-07 6.236898e-01 3.625230e-01 4.579289e-03 2.121253e-03 3.568120e-03 -0.1730 6.226836e-01 3.631090e-01 4.974880e-03 2.117831e-03 3.571063e-03 4.21240 4.39880 2.50539 2.51243 5.13327 -0.19208 -0.33398 0.00000 0.00000
2.2779e+05 4.3974 3.4511 3.35902 0.85687 8.4719e+02 0 2.5763e-07 6.226836e-01 3.631090e-01 4.974888e-03 2.117864e-03 3.571061e-03 -0.1727 6.216764e-01 3.636910e-01 5.373673e-03 2.114439e-03 3.574096e-03 4.21300 4.40020 2.50215 2.50921 4.11153 -0.16971 0.03431 0.00000 0.00000
2.4076e+05 4.3995 3.4508 3.35602 0.85722 8.5483e+02 0 2.6002e-07 6.216764e-01 3.636910e-01 5.373688e-03 2.114489e-03 3.574094e-03 -0.1730 6.206661e-01 3.642720e-01 5.775743e-03 2.111053e-03 3.577209e-03 4.21360 4.40260 2.49880 2.50595 4.09947 -0.16988 0.03945 0.00000 0.00000
2.5356e+05 4.4022 3.4424 3.35313 0.85752 9.2759e+02 0 2.5410e-07 6.206661e-01 3.642720e-01 5.775751e-03 2.111072e-03 3.577207e-03 -0.1822 6.196524e-01 3.648520e-01 6.180510e-03 2.107624e-03 3.580385e-03 4.21420 4.40520 2.49561 2.50269 5.25293 -0.20273 -0.36755 0.00000 0.00000
2.6634e+05 4.4034 3.4421 3.34927 0.85782 9.3298e+02 0 4.1879e-07 6.196524e-01 3.648520e-01 6.180521e-03 2.107646e-03 3.580384e-03 -0.1819 6.186386e-01 3.654300e-01 6.586250e-03 2.104198e-03 3.583600e-03 4.21480 4.40620 2.49145 2.49949 4.13360 -0.17885 0.03852 0.00000 0.00000
2.7905e+05 4.4062 3.4415 3.34530 0.85813 9.4525e+02 0 4.1879e-07 6.186385e-01 3.654300e-01 6.586270e-03 2.104232e-03 3.583598e-03 -0.1822 6.176206e-01 3.660080e-01 6.994132e-03 2.100770e-03 3.586856e-03 4.21540 4.40890 2.48717 2.49530 4.10949 -0.17865 0.04787 0.00000 0.00000
2.9184e+05 4.4087 3.4409 3.34015 0.85850 9.5700e+02 0 5.5847e-07 6.176206e-01 3.660080e-01 6.994167e-03 2.100822e-03 3.586853e-03 -0.1831 6.165986e-01 3.665870e-01 7.403907e-03 2.097346e-03 3.590144e-03 4.21600 4.41160 2.48165 2.49101 4.13075 -0.17938 0.04066 0.00000 0.00000
3.0448e+05 4.4110 3.4320 3.32488 0.85882 1.0455e+03 0 1.7458e-06 6.165985e-01 3.665870e-01 7.403916e-03 2.097359e-03 3.590144e-03 -0.1927 6.155711e-01 3.671670e-01 7.815829e-03 2.093864e-03 3.593467e-03 4.21660 4.41370 2.46606 2.48558 4.57253 -0.20928 -0.08784 0.00000 0.00000
3.1710e+05 4.4112 3.4314 3.30614 0.85915 1.0576e+03 0 2.0941e-06 6.155711e-01 3.671670e-01 7.815837e-03 2.093874e-03 3.593466e-03 -0.1936 6.145415e-01 3.677480e-01 8.228467e-03 2.090371e-03 3.596805e-03 4.21720 4.41390 2.44699 2.46992 4.17443 -0.18851 0.03612 0.00000 0.00000
3.2965e+05 4.4132 3.4300 3.28141 0.85950 1.0823e+03 0 2.6242e-06 6.145414e-01 3.677480e-01 8.228475e-03 2.090380e-03 3.596805e-03 -0.1956 6.135049e-01 3.683310e-01 8.643537e-03 2.086854e-03 3.600172e-03 4.21780 4.41580 2.42191 2.45082 4.17002 -0.18886 0.03857 0.00000 0.00000
3.4215e+05 4.4147 3.4288 3.25404 0.85985 1.1066e+03 0 3.0974e-06 6.135049e-01 3.683310e-01 8.643543e-03 2.086861e-03 3.600171e-03 -0.1960 6.124626e-01 3.689170e-01 9.060495e-03 2.083316e-03 3.603559e-03 4.21850 4.41710 2.39419 2.42565 4.17971 -0.18998 0.03662 0.00000 0.00000
3.5459e+05 4.4161 3.4273 3.21998 0.86023 1.1359e+03 0 3.6813e-06 6.124626e-01 3.689170e-01 9.060500e-03 2.083321e-03 3.603559e-03 -0.1964 6.114139e-01 3.695050e-01 9.479535e-03 2.079754e-03 3.606969e-03 4.21910 4.41850 2.35975 2.39776 4.18164 -0.19062 0.03700 0.00000 0.00000
3.6697e+05 4.4174 3.4168 3.16923 0.86063 1.2684e+03 0 5.2966e-06 6.114139e-01 3.695050e-01 9.479534e-03 2.079754e-03 3.606969e-03 -0.2080 6.103559e-01 3.700980e-01 9.901729e-03 2.076155e-03 3.610407e-03 4.21990 4.41960 2.30860 2.36320 4.43435 -0.22289 -0.01389 0.00000 0.00000
3.7930e+05 4.4171 3.4142 3.10557 0.86107 1.3215e+03 0 6.6527e-06 6.103559e-01 3.700980e-01 9.901730e-03 2.076155e-03 3.610407e-03 -0.2110 6.092903e-01 3.706940e-01 1.032636e-02 2.072530e-03 3.613868e-03 4.22060 4.41940 2.24450 2.31141 4.20963 -0.20037 0.03991 0.00000 0.00000
3.9152e+05 4.4176 3.4112 3.03628 0.86156 1.3874e+03 0 7.2946e-06 6.092903e-01 3.706940e-01 1.032636e-02 2.072530e-03 3.613868e-03 -0.2120 6.082175e-01 3.712930e-01 1.075319e-02 2.068881e-03 3.617351e-03 4.22140 4.41980 2.17472 2.24711 4.21696 -0.20212 0.04003 0.00000 0.00000
4.0362e+05 4.4179 3.4074 2.95189 0.86211 1.4728e+03 0 8.8308e-06 6.082175e-01 3.712930e-01 1.075319e-02 2.068881e-03 3.617351e-03 -0.2158 6.071396e-01 3.718940e-01 1.118142e-02 2.065215e-03 3.620849e-03 4.22230 4.42010 2.08978 2.17684 4.22172 -0.20381 0.04120 0.00000 0.00000
4.1558e+05 4.4180 3.4032 2.86026 0.86274 1.5740e+03 0 9.5060e-06 6.071396e-01 3.718940e-01 1.118142e-02 2.065215e-03 3.620849e-03 -0.2185 6.060604e-01 3.724940e-01 1.160955e-02 2.061543e-03 3.624351e-03 4.22330 4.42020 1.99752 2.09158 4.22847 -0.20590 0.04224 0.00000 0.00000
4.2735e+05 4.4182 3.3978 2.74756 0.86347 1.7134e+03 0 1.1912e-05 6.060604e-01 3.724940e-01 1.160955e-02 2.061543e-03 3.624351e-03 -0.2225 6.049855e-01 3.730920e-01 1.203534e-02 2.057887e-03 3.627840e-03 4.22440 4.42030 1.88409 1.99812 4.24531 -0.21027 0.04315 0.00000 0.00000
4.3891e+05 4.4181 3.3805 2.60123 0.86434 2.1002e+03 0 1.5524e-05 6.049855e-01 3.730920e-01 1.203534e-02 2.057887e-03 3.627840e-03 -0.2412 6.039249e-01 3.736800e-01 1.245494e-02 2.054279e-03 3.631285e-03 4.22580 4.42020 1.73689 1.88299 4.44516 -0.25039 0.02458 0.00000 0.00000
4.5017e+05 4.4197 3.3724 2.44461 0.86541 2.3963e+03 0 1.5524e-05 6.039249e-01 3.736800e-01 1.245494e-02 2.054279e-03 3.631285e-03 -0.2421 6.039249e-01 3.736800e-01 1.245494e-02 2.054279e-03 3.631285e-03 4.22730 4.42180 1.57920 1.73182 4.31190 -0.22608 0.03802 0.00000 0.00000
4.6103e+05 4.4217 3.3642 2.28756 0.86673 2.7479e+03 0 1.5524e-05 6.028959e-01 3.742500e-01 1.286155e-02 2.050779e-03 3.634636e-03 -0.2225 6.028959e-01 3.742500e-01 1.286155e-02 2.050779e-03 3.634636e-03 4.22930 4.42380 1.42083 1.57235 4.29458 -0.22118 0.03388 0.00000 0.00000
4.7143e+05 4.4242 3.3576 2.13268 0.86831 3.1220e+03 0 1.5524e-05 6.019302e-01 3.747830e-01 1.324289e-02 2.047494e-03 3.637794e-03 -0.2034 6.019302e-01 3.747830e-01 1.324289e-02 2.047494e-03 3.637794e-03 4.23170 4.42610 1.26437 1.41177 4.27562 -0.21224 0.01722 0.00000 0.00000
4.8136e+05 4.4270 3.3512 1.96162 0.87020 3.5869e+03 0 3.2285e-05 6.010589e-01 3.752630e-01 1.358675e-02 2.044531e-03 3.640659e-03 -0.1590 6.010589e-01 3.752630e-01 1.358675e-02 2.044531e-03 3.640659e-03 4.23460 4.42890 1.09142 1.25298 4.17861 -0.18925 0.01055 0.00000 0.00000
4.9081e+05 4.4303 3.3440 1.66271 0.87245 4.4713e+03 0 3.6141e-05 6.003301e-01 3.756640e-01 1.387442e-02 2.042052e-03 3.643076e-03 -0.1441 6.003301e-01 3.756640e-01 1.387442e-02 2.042052e-03 3.643076e-03 4.23800 4.43220 0.79026 1.07206 4.05606 -0.16181 0.00710 0.00000 0.00000
4.9982e+05 4.4346 3.3457 1.35142 0.87545 5.3578e+03 0 3.6141e-05 5.999908e-01 3.758500e-01 1.400842e-02 2.040898e-03 3.644214e-03 -0.0874 5.999908e-01 3.758500e-01 1.400842e-02 2.040898e-03 3.644214e-03 4.24200 4.43640 0.47597 0.76806 3.85150 -0.11217 -0.01840 0.00000 0.00000
5.0829e+05 4.4393 3.3930 1.08361 0.87873 4.3282e+03 0 2.8576e-05 5.999908e-01 3.758500e-01 1.400842e-02 2.040898e-03 3.644214e-03 0.0420 5.999908e-01 3.758500e-01 1.400842e-02 2.040898e-03 3.644214e-03 4.24740 4.44100 0.20488 0.45474 4.21478 -0.17623 -0.22993 0.00000 0.00000
5.1651e+05 4.4437 3.5240 0.91958 0.88194 1.5720e+03 0 2.2542e-05 5.999908e-01 3.758500e-01 1.400842e-02 2.040898e-03 3.644214e-03 0.4885 5.999908e-01 3.758500e-01 1.400842e-02 2.040898e-03 3.644214e-03 4.25320 4.44540 0.03764 0.18753 3.57780 -0.00611 -0.85489 0.00000 0.00000
5.1875e+05 4.4149 3.6300 0.88626 0.88242 6.7600e+02 0 2.1928e-05 5.999908e-01 3.758500e-01 1.400842e-02 2.040898e-03 3.644214e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25890 4.41490 0.00384 0.02920 4.68329 -0.23557 -5.34442 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 41 # agb_4.80_Z0.01000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3055 3.5263 4.60310 0.86959 1.7147e+02 1 3.0690e-06 6.317000e-01 3.582550e-01 1.032930e-03 2.190734e-03 3.519550e-03 -0.1253 6.317000e-01 3.582550e-01 1.032930e-03 2.190734e-03 3.519550e-03 0.00000 0.00000 0.00000 0.00000 3.99767 -0.12613 0.01921 0.00000 0.00000
4.5862e+03 4.3471 3.5207 4.58481 0.87054 1.9313e+02 1 4.7973e-06 6.317000e-01 3.582550e-01 1.032931e-03 2.190733e-03 3.519550e-03 -0.1307 6.317000e-01 3.582550e-01 1.032931e-03 2.190733e-03 3.519550e-03 4.17100 4.35550 3.71427 3.73351 3.99767 -0.12613 0.01921 0.00000 0.00000
1.1440e+04 4.3526 3.5195 4.55566 0.87118 1.9745e+02 1 5.1880e-06 6.315431e-01 3.583970e-01 1.045772e-03 2.190189e-03 3.520703e-03 -0.1299 6.315431e-01 3.583970e-01 1.045772e-03 2.190189e-03 3.520703e-03 4.17960 4.35970 3.68448 3.71456 4.00898 -0.12659 0.01671 0.00000 0.00000
1.9172e+04 4.3610 3.5178 4.51893 0.87163 2.0394e+02 1 5.8210e-06 6.312832e-01 3.586380e-01 1.061686e-03 2.189273e-03 3.521639e-03 -0.1283 6.312832e-01 3.586380e-01 1.061685e-03 2.189273e-03 3.521639e-03 4.19010 4.36750 3.64730 3.68502 3.99526 -0.12671 0.02057 0.00000 0.00000
2.7680e+04 4.3684 3.5160 4.47433 0.87209 2.1055e+02 1 6.5013e-06 6.309540e-01 3.589470e-01 1.079178e-03 2.188080e-03 3.521700e-03 -0.1284 6.309540e-01 3.589470e-01 1.079178e-03 2.188081e-03 3.521700e-03 4.20050 4.37370 3.60224 3.64812 3.99265 -0.12738 0.02211 0.00000 0.00000
3.6985e+04 4.3776 3.5137 4.41863 0.87257 2.1918e+02 1 7.4817e-06 6.305490e-01 3.593190e-01 1.107066e-03 2.186835e-03 3.521446e-03 -0.1335 6.300686e-01 3.597490e-01 1.152731e-03 2.185171e-03 3.521215e-03 4.21040 4.38250 3.54606 3.60289 3.99185 -0.12816 0.02333 0.00000 0.00000
4.6848e+04 4.3875 3.5109 4.35022 0.87297 2.2951e+02 1 8.7700e-06 6.300679e-01 3.597490e-01 1.151703e-03 2.187528e-03 3.520711e-03 -0.1409 6.295207e-01 3.602200e-01 1.222353e-03 2.185648e-03 3.520503e-03 4.21920 4.39190 3.47725 3.54681 4.00132 -0.13015 0.02316 0.00000 0.00000
5.7152e+04 4.4005 3.5075 4.26358 0.87332 2.4351e+02 1 1.0765e-05 6.295168e-01 3.602200e-01 1.215014e-03 2.199205e-03 3.517897e-03 -0.1440 6.289114e-01 3.607170e-01 1.316636e-03 2.197172e-03 3.517770e-03 4.22640 4.40480 3.39026 3.47780 4.01225 -0.13182 0.02219 0.00000 0.00000
6.7634e+04 4.4109 3.5040 4.15843 0.87355 2.5786e+02 1 1.3092e-05 6.289022e-01 3.607180e-01 1.288517e-03 2.237015e-03 3.514880e-03 -0.1442 6.282482e-01 3.612280e-01 1.423748e-03 2.235318e-03 3.514902e-03 4.23190 4.41460 3.28488 3.39089 4.01715 -0.13292 0.02224 0.00000 0.00000
7.8414e+04 4.4178 3.5004 4.03004 0.87379 2.7251e+02 1 1.5668e-05 6.282332e-01 3.612280e-01 1.362780e-03 2.312384e-03 3.513638e-03 -0.1449 6.275337e-01 3.617480e-01 1.533636e-03 2.310215e-03 3.513905e-03 4.23590 4.42160 3.15625 3.28440 4.02444 -0.13443 0.02210 0.00000 0.00000
8.9226e+04 4.4230 3.4963 3.87735 0.87396 2.8906e+02 1 1.8967e-05 6.275143e-01 3.617490e-01 1.444375e-03 2.419064e-03 3.513156e-03 -0.1481 6.267661e-01 3.622790e-01 1.651439e-03 2.417151e-03 3.513720e-03 4.23880 4.42660 3.00339 3.15624 4.02662 -0.13553 0.02300 0.00000 0.00000
1.0017e+05 4.4248 3.4919 3.69403 0.87415 5.7468e+02 0 2.2909e-05 6.267482e-01 3.622800e-01 1.565150e-03 2.521245e-03 3.513141e-03 -0.1519 6.259446e-01 3.628260e-01 1.810470e-03 2.518819e-03 3.514069e-03 4.24090 4.42830 2.81988 3.00223 4.03155 -0.13660 0.02295 0.00000 0.00000
1.1123e+05 4.4226 3.4869 3.47384 0.87438 6.3200e+02 0 2.7733e-05 6.259319e-01 3.628270e-01 1.750295e-03 2.591493e-03 3.513700e-03 -0.1546 6.250619e-01 3.633970e-01 2.037004e-03 2.587978e-03 3.515053e-03 4.24250 4.42620 2.59946 2.81789 4.03254 -0.13768 0.02431 0.00000 0.00000
1.2224e+05 4.4190 3.4803 3.20371 0.87460 7.1529e+02 0 3.5481e-05 6.250573e-01 3.633980e-01 2.016679e-03 2.612805e-03 3.514938e-03 -0.1605 6.241087e-01 3.640000e-01 2.347345e-03 2.608922e-03 3.516767e-03 4.24370 4.42240 2.32911 2.59756 4.03203 -0.13886 0.02655 0.00000 0.00000
1.3329e+05 4.4122 3.4754 2.85298 0.87490 8.1704e+02 0 4.8641e-05 6.241085e-01 3.640000e-01 2.346652e-03 2.609785e-03 3.516763e-03 -0.1586 6.230737e-01 3.646410e-01 2.723016e-03 2.605459e-03 3.519103e-03 4.24470 4.41540 1.97808 2.32387 3.97216 -0.12511 0.02780 0.00000 0.00000
1.4419e+05 4.4085 3.4688 2.84521 0.87539 8.6123e+02 0 4.9091e-07 6.230737e-01 3.646410e-01 2.723010e-03 2.605465e-03 3.519103e-03 -0.1321 6.220569e-01 3.652570e-01 3.104807e-03 2.601212e-03 3.521694e-03 4.24560 4.41150 1.96982 1.97805 4.89911 -0.16506 -0.35622 0.00000 0.00000
1.5477e+05 4.4099 3.4508 2.84079 0.87586 1.0165e+03 0 4.6026e-07 6.220569e-01 3.652570e-01 3.104807e-03 2.601212e-03 3.521694e-03 -0.1523 6.210803e-01 3.658380e-01 3.480161e-03 2.597129e-03 3.524415e-03 4.24680 4.41320 1.96493 1.97268 6.17161 -0.22292 -0.88330 0.00000 0.00000
1.6512e+05 4.4086 3.4431 2.83664 0.87636 1.0866e+03 0 4.4463e-07 6.210803e-01 3.658380e-01 3.480161e-03 2.597129e-03 3.524415e-03 -0.1615 6.201140e-01 3.664060e-01 3.858387e-03 2.593088e-03 3.527298e-03 4.24770 4.41150 1.96028 1.96776 5.07698 -0.19318 -0.39856 0.00000 0.00000
1.7547e+05 4.4101 3.4338 2.73454 0.87692 1.2247e+03 0 1.1614e-05 6.201140e-01 3.664060e-01 3.858387e-03 2.593088e-03 3.527298e-03 -0.1818 6.191322e-01 3.669750e-01 4.248035e-03 2.588982e-03 3.530392e-03 4.24880 4.41290 1.85762 1.95928 4.25231 -0.19053 0.01208 0.00000 0.00000
1.8579e+05 4.4100 3.4291 2.72912 0.87758 1.2792e+03 0 4.7206e-07 6.191322e-01 3.669750e-01 4.248035e-03 2.588982e-03 3.530392e-03 -0.1721 6.181560e-01 3.675360e-01 4.639682e-03 2.584900e-03 3.533604e-03 4.24980 4.41280 1.85154 1.85922 4.72456 -0.19225 -0.24148 0.00000 0.00000
1.9586e+05 4.4122 3.4286 2.72477 0.87820 1.2934e+03 0 4.7863e-07 6.181560e-01 3.675360e-01 4.639682e-03 2.584900e-03 3.533604e-03 -0.1708 6.171986e-01 3.680810e-01 5.026941e-03 2.580897e-03 3.536863e-03 4.25110 4.41490 1.84657 1.85413 4.25367 -0.17459 -0.02960 0.00000 0.00000
2.0584e+05 4.4146 3.4209 2.72053 0.87888 1.3952e+03 0 4.6774e-07 6.171986e-01 3.680810e-01 5.026941e-03 2.580897e-03 3.536863e-03 -0.1783 6.162449e-01 3.686210e-01 5.415117e-03 2.576909e-03 3.540198e-03 4.25220 4.41720 1.84165 1.84909 5.06739 -0.20991 -0.39038 0.00000 0.00000
