# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7800 3 # agb_0.78_Z0.02000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.7234e+05 4.2764 3.4376 1.94787 0.78647 1.1913e+03 0 5.0003e-05 6.272539e-01 3.492840e-01 5.358001e-03 3.630087e-03 7.483605e-03 -0.1444 6.272539e-01 3.492840e-01 5.358001e-03 3.630087e-03 7.483605e-03 4.07920 4.28260 1.16140 1.66392 3.86590 -0.10861 0.03062 0.00000 0.00000
2.9125e+05 4.2821 3.4179 1.93160 0.78953 1.4498e+03 0 6.5615e-07 6.262983e-01 3.498580e-01 5.713319e-03 3.624558e-03 7.479406e-03 -0.1326 6.262983e-01 3.498580e-01 5.713319e-03 3.624558e-03 7.479406e-03 4.08300 4.28800 1.14207 1.15701 4.77977 -0.18884 -0.48243 0.00000 0.00000
3.0775e+05 4.2875 3.3959 1.92256 0.79220 1.7939e+03 0 6.0395e-07 6.254154e-01 3.503810e-01 6.047617e-03 3.619447e-03 7.475684e-03 -0.1472 6.254154e-01 3.503810e-01 6.047617e-03 3.619447e-03 7.475684e-03 4.08980 4.29330 1.13036 1.14279 5.22353 -0.22360 -0.76614 0.00000 0.00000
3.2382e+05 4.2923 3.3952 1.91356 0.79503 1.8332e+03 0 6.2373e-07 6.246516e-01 3.508290e-01 6.340538e-03 3.615028e-03 7.472571e-03 -0.1450 6.246516e-01 3.508290e-01 6.340538e-03 3.615028e-03 7.472571e-03 4.09560 4.29790 1.11853 1.13095 4.23646 -0.15876 -0.14241 0.00000 0.00000
3.3946e+05 4.2970 3.3944 1.90450 0.79787 1.8724e+03 0 6.4417e-07 6.239134e-01 3.512580e-01 6.626805e-03 3.610756e-03 7.469656e-03 -0.1408 6.239134e-01 3.512580e-01 6.626805e-03 3.610756e-03 7.469656e-03 4.10180 4.30250 1.10663 1.11906 4.22963 -0.15651 -0.14646 0.00000 0.00000
3.5469e+05 4.3017 3.3716 1.80923 0.80070 2.4301e+03 0 6.7143e-06 6.232010e-01 3.516690e-01 6.905675e-03 3.606633e-03 7.466926e-03 -0.1577 6.232010e-01 3.516690e-01 6.905675e-03 3.606633e-03 7.466926e-03 4.10780 4.30710 1.00853 1.10375 4.44990 -0.23211 -0.07606 0.00000 0.00000
3.6938e+05 4.3076 3.3685 1.71771 0.80376 2.6523e+03 0 6.4565e-06 6.226204e-01 3.520010e-01 7.134844e-03 3.603272e-03 7.464763e-03 -0.1375 6.226204e-01 3.520010e-01 7.134844e-03 3.603272e-03 7.464763e-03 4.11380 4.31210 0.91395 1.00191 4.04781 -0.15579 -0.00816 0.00000 0.00000
3.8365e+05 4.3131 3.3662 1.62128 0.80708 2.8874e+03 0 7.0958e-06 6.221954e-01 3.522430e-01 7.303923e-03 3.600812e-03 7.463226e-03 -0.1184 6.221954e-01 3.522430e-01 7.303923e-03 3.600812e-03 7.463226e-03 4.12040 4.31740 0.81420 0.90539 3.98409 -0.13982 -0.01720 0.00000 0.00000
3.9739e+05 4.3188 3.3651 1.50926 0.81065 3.1511e+03 0 8.7700e-06 6.219749e-01 3.523670e-01 7.392316e-03 3.599537e-03 7.462454e-03 -0.0961 6.219749e-01 3.523670e-01 7.392316e-03 3.599537e-03 7.462454e-03 4.12730 4.32310 0.69861 0.80381 3.90561 -0.12094 -0.02495 0.00000 0.00000
4.1064e+05 4.3249 3.3657 1.39808 0.81442 3.4026e+03 0 9.0573e-06 6.219749e-01 3.523670e-01 7.392316e-03 3.599537e-03 7.462454e-03 -0.0682 6.219749e-01 3.523670e-01 7.392316e-03 3.599537e-03 7.462454e-03 4.13470 4.32900 0.58366 0.68782 3.80382 -0.09613 -0.03698 0.00000 0.00000
4.2346e+05 4.3307 3.3703 1.28657 0.81812 3.5637e+03 0 9.3541e-06 6.219749e-01 3.523670e-01 7.392316e-03 3.599537e-03 7.462454e-03 -0.0405 6.219749e-01 3.523670e-01 7.392316e-03 3.599537e-03 7.462454e-03 4.14240 4.33470 0.46845 0.57278 3.73006 -0.07523 -0.07116 0.00000 0.00000
4.3590e+05 4.3363 3.3808 1.17472 0.82176 3.5684e+03 0 9.6605e-06 6.219749e-01 3.523670e-01 7.392316e-03 3.599537e-03 7.462454e-03 0.0521 6.219749e-01 3.523670e-01 7.392316e-03 3.599537e-03 7.462454e-03 4.14990 4.34030 0.35296 0.45763 3.64583 -0.05053 -0.12850 0.00000 0.00000
4.4795e+05 4.3418 3.4007 1.07473 0.82534 3.2752e+03 0 7.4817e-06 6.219749e-01 3.523670e-01 7.392316e-03 3.599537e-03 7.462454e-03 0.0782 6.219749e-01 3.523670e-01 7.392316e-03 3.599537e-03 7.462454e-03 4.15720 4.34570 0.24939 0.34246 3.54843 -0.01956 -0.24948 0.00000 0.00000
4.5965e+05 4.3472 3.4270 0.99814 0.82885 2.8005e+03 0 7.2946e-06 6.219749e-01 3.523670e-01 7.392316e-03 3.599537e-03 7.462454e-03 0.1294 6.219749e-01 3.523670e-01 7.392316e-03 3.599537e-03 7.462454e-03 4.16430 4.35100 0.16929 0.24121 3.34119 0.03446 -0.37573 0.00000 0.00000
4.7100e+05 4.3525 3.4839 0.89634 0.83230 1.8776e+03 0 1.2972e-05 6.219749e-01 3.523670e-01 7.392316e-03 3.599537e-03 7.462454e-03 0.1980 6.219749e-01 3.523670e-01 7.392316e-03 3.599537e-03 7.462454e-03 4.17130 4.35620 0.06404 0.16110 3.35605 0.03750 -0.58299 0.00000 0.00000
4.7576e+05 4.3485 3.6062 0.83814 0.83340 7.4727e+02 0 1.7660e-05 6.219749e-01 3.523670e-01 7.392316e-03 3.599537e-03 7.462454e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.17800 4.34850 0.00474 0.05169 4.72143 -0.25612 -3.16542 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 32 # agb_4.20_Z0.02000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1902 3.4972 4.08341 0.78678 1.8263e+02 1 1.6482e-06 6.328000e-01 3.471710e-01 2.238200e-03 3.814628e-03 7.455646e-03 -0.1364 6.328000e-01 3.471710e-01 2.238200e-03 3.814628e-03 7.455646e-03 0.00000 0.00000 0.00000 0.00000 3.92119 -0.13690 0.04542 0.00000 0.00000
8.7541e+03 4.2239 3.4920 4.06637 0.78815 2.0221e+02 1 2.3768e-06 6.328000e-01 3.471710e-01 2.238200e-03 3.814628e-03 7.455646e-03 -0.1417 6.328000e-01 3.471710e-01 2.238200e-03 3.814628e-03 7.455646e-03 4.02180 4.23830 3.27822 3.29663 3.92119 -0.13690 0.04542 0.00000 0.00000
2.2107e+04 4.2276 3.4909 4.03854 0.78915 2.0604e+02 1 2.5351e-06 6.325395e-01 3.474120e-01 2.253693e-03 3.813149e-03 7.456981e-03 -0.1438 6.325395e-01 3.474120e-01 2.253693e-03 3.813149e-03 7.456981e-03 4.03210 4.24190 3.24939 3.27872 3.96372 -0.13789 0.03384 0.00000 0.00000
3.6923e+04 4.2348 3.4891 4.00477 0.78983 2.1236e+02 1 2.8119e-06 6.320953e-01 3.478270e-01 2.275807e-03 3.810510e-03 7.457044e-03 -0.1457 6.320953e-01 3.478270e-01 2.275807e-03 3.810510e-03 7.457044e-03 4.04430 4.24680 3.21494 3.25069 3.97984 -0.13903 0.03046 0.00000 0.00000
5.3271e+04 4.2435 3.4870 3.96299 0.79052 2.2035e+02 1 3.1915e-06 6.315264e-01 3.483590e-01 2.304088e-03 3.807082e-03 7.453853e-03 -0.1463 6.315264e-01 3.483590e-01 2.304088e-03 3.807082e-03 7.453853e-03 4.05580 4.25330 3.17247 3.21626 3.98975 -0.13980 0.02847 0.00000 0.00000
7.0962e+04 4.2519 3.4845 3.91173 0.79110 2.2936e+02 1 3.6475e-06 6.308288e-01 3.489920e-01 2.358362e-03 3.802876e-03 7.448904e-03 -0.1467 6.300183e-01 3.496920e-01 2.456433e-03 3.797990e-03 7.443142e-03 4.06640 4.26000 3.12063 3.17330 3.99167 -0.14099 0.02953 0.00000 0.00000
8.9870e+04 4.2563 3.4823 3.85015 0.79160 2.3687e+02 1 4.0458e-06 6.300183e-01 3.496920e-01 2.456433e-03 3.797990e-03 7.443142e-03 -0.1478 6.291220e-01 3.504210e-01 2.609544e-03 3.792588e-03 7.436966e-03 4.07510 4.26450 3.05855 3.12036 3.99923 -0.14237 0.02907 0.00000 0.00000
1.0936e+05 4.2632 3.4795 3.77726 0.79199 2.4722e+02 1 4.6452e-06 6.291220e-01 3.504210e-01 2.609544e-03 3.792588e-03 7.436966e-03 -0.1509 6.281547e-01 3.511600e-01 2.822305e-03 3.786756e-03 7.430625e-03 4.08180 4.27080 2.98527 3.05762 4.00821 -0.14398 0.02847 0.00000 0.00000
1.2924e+05 4.2685 3.4766 3.69230 0.79232 2.5797e+02 1 5.3211e-06 6.281547e-01 3.511600e-01 2.822305e-03 3.786756e-03 7.430625e-03 -0.1536 6.271307e-01 3.518960e-01 3.091678e-03 3.780582e-03 7.424337e-03 4.08670 4.27570 2.89998 2.98315 4.01761 -0.14586 0.02810 0.00000 0.00000
1.4933e+05 4.2722 3.4734 3.59452 0.79260 2.6957e+02 1 6.0954e-06 6.271307e-01 3.518960e-01 3.091678e-03 3.780582e-03 7.424337e-03 -0.1567 6.260591e-01 3.526280e-01 3.411174e-03 3.774123e-03 7.418230e-03 4.09030 4.27920 2.80192 2.89652 4.02307 -0.14768 0.02897 0.00000 0.00000
1.6946e+05 4.2771 3.4700 3.48085 0.79290 5.2974e+02 0 7.1614e-06 6.260591e-01 3.526280e-01 3.411174e-03 3.774123e-03 7.418230e-03 -0.1580 6.249394e-01 3.533600e-01 3.775623e-03 3.767373e-03 7.412322e-03 4.09280 4.28350 2.68795 2.79697 4.02399 -0.14811 0.02953 0.00000 0.00000
1.8971e+05 4.2831 3.4652 3.34244 0.79330 5.8162e+02 0 8.8105e-06 6.249394e-01 3.533600e-01 3.775623e-03 3.767373e-03 7.412322e-03 -0.1621 6.237651e-01 3.541020e-01 4.182174e-03 3.760294e-03 7.406568e-03 4.09480 4.28970 2.54914 2.68092 4.03182 -0.15044 0.03042 0.00000 0.00000
2.0975e+05 4.2867 3.4595 3.17616 0.79370 6.4607e+02 0 1.0990e-05 6.237651e-01 3.541020e-01 4.182174e-03 3.760294e-03 7.406568e-03 -0.1651 6.225443e-01 3.548520e-01 4.623528e-03 3.752935e-03 7.400967e-03 4.09650 4.29290 2.38246 2.54053 4.04176 -0.15343 0.03161 0.00000 0.00000
2.2958e+05 4.2909 3.4547 2.96804 0.79424 7.2319e+02 0 1.4421e-05 6.225443e-01 3.548520e-01 4.623528e-03 3.752935e-03 7.400967e-03 -0.1649 6.212803e-01 3.556130e-01 5.094627e-03 3.745314e-03 7.395484e-03 4.09800 4.29660 2.17380 2.37022 4.00239 -0.14584 0.03577 0.00000 0.00000
2.4927e+05 4.2947 3.4494 2.68484 0.79506 8.3666e+02 0 2.0941e-05 6.212803e-01 3.556130e-01 5.094627e-03 3.745314e-03 7.395484e-03 -0.1621 6.199953e-01 3.563740e-01 5.583948e-03 3.737568e-03 7.390168e-03 4.09960 4.30080 1.88978 2.15580 3.96780 -0.13678 0.03631 0.00000 0.00000
2.6823e+05 4.2981 3.4513 2.67813 0.79622 8.3084e+02 0 2.9580e-07 6.199953e-01 3.563740e-01 5.583948e-03 3.737568e-03 7.390168e-03 -0.1355 6.187403e-01 3.571070e-01 6.069455e-03 3.730003e-03 7.385176e-03 4.10150 4.30380 1.88191 1.89160 4.04166 -0.13648 -0.00197 0.00000 0.00000
2.8604e+05 4.3034 3.4223 2.67384 0.79725 1.0912e+03 0 2.6485e-07 6.187403e-01 3.571070e-01 6.069455e-03 3.730003e-03 7.385176e-03 -0.1730 6.175484e-01 3.577970e-01 6.535516e-03 3.722817e-03 7.380577e-03 4.10420 4.30870 1.87659 1.88529 6.67684 -0.24861 -1.16249 0.00000 0.00000
3.0373e+05 4.3049 3.4220 2.66957 0.79846 1.0995e+03 0 2.6730e-07 6.175484e-01 3.577970e-01 6.535516e-03 3.722817e-03 7.380577e-03 -0.1728 6.163677e-01 3.584740e-01 7.000940e-03 3.715700e-03 7.376136e-03 4.10650 4.31000 1.87111 1.87979 4.20856 -0.17344 -0.02133 0.00000 0.00000
3.2115e+05 4.3086 3.4056 2.64820 0.79969 1.2927e+03 0 2.0230e-06 6.163677e-01 3.584740e-01 7.000940e-03 3.715700e-03 7.376136e-03 -0.1905 6.151939e-01 3.591420e-01 7.466453e-03 3.708624e-03 7.371815e-03 4.10910 4.31350 1.84851 1.87411 4.61009 -0.22361 -0.12957 0.00000 0.00000
3.3839e+05 4.3116 3.4041 2.62571 0.80097 1.3289e+03 0 1.8535e-06 6.151939e-01 3.591420e-01 7.466453e-03 3.708624e-03 7.371815e-03 -0.1906 6.140293e-01 3.598020e-01 7.930490e-03 3.701603e-03 7.367604e-03 4.11180 4.31630 1.82474 1.85005 4.17209 -0.18924 0.02633 0.00000 0.00000
3.5533e+05 4.3153 3.3930 2.58270 0.80228 1.5027e+03 0 3.3729e-06 6.140293e-01 3.598020e-01 7.930490e-03 3.701603e-03 7.367604e-03 -0.2029 6.128788e-01 3.604500e-01 8.390491e-03 3.694667e-03 7.363510e-03 4.11450 4.31980 1.78042 1.82623 4.38063 -0.22029 -0.02026 0.00000 0.00000
3.7217e+05 4.3181 3.3898 2.52495 0.80374 1.5876e+03 0 4.3954e-06 6.128788e-01 3.604500e-01 8.390491e-03 3.694667e-03 7.363510e-03 -0.2044 6.117467e-01 3.610840e-01 8.844436e-03 3.687843e-03 7.359538e-03 4.11730 4.32310 1.72121 1.77970 4.19409 -0.20010 0.03479 0.00000 0.00000
3.8851e+05 4.3211 3.3787 2.43663 0.80524 1.8216e+03 0 6.6374e-06 6.117467e-01 3.610840e-01 8.844436e-03 3.687843e-03 7.359538e-03 -0.2130 6.117467e-01 3.610840e-01 8.844436e-03 3.687843e-03 7.359538e-03 4.12030 4.32590 1.63139 1.71954 4.33172 -0.22479 0.01180 0.00000 0.00000
4.0445e+05 4.3240 3.3736 2.33394 0.80692 1.9961e+03 0 7.2778e-06 6.106503e-01 3.616960e-01 9.285186e-03 3.681233e-03 7.355743e-03 -0.2087 6.106503e-01 3.616960e-01 9.285186e-03 3.681233e-03 7.355743e-03 4.12340 4.32870 1.52702 1.62702 4.22882 -0.20748 0.02770 0.00000 0.00000
4.1987e+05 4.3273 3.3673 2.22038 0.80882 2.2229e+03 0 7.9250e-06 6.096074e-01 3.622750e-01 9.705438e-03 3.674945e-03 7.352183e-03 -0.1989 6.096074e-01 3.622750e-01 9.705438e-03 3.674945e-03 7.352183e-03 4.12690 4.33180 1.41156 1.52061 4.20854 -0.20369 0.02886 0.00000 0.00000
4.3471e+05 4.3309 3.3551 2.09690 0.81096 2.6317e+03 0 8.5704e-06 6.086449e-01 3.628070e-01 1.009425e-02 3.669144e-03 7.348948e-03 -0.1952 6.086449e-01 3.628070e-01 1.009425e-02 3.669144e-03 7.348948e-03 4.13090 4.33530 1.28594 1.40321 4.34420 -0.22521 -0.00944 0.00000 0.00000
4.4892e+05 4.3350 3.3486 1.93991 0.81341 3.0203e+03 0 1.7378e-05 6.077929e-01 3.632760e-01 1.043949e-02 3.664007e-03 7.346132e-03 -0.1706 6.077929e-01 3.632760e-01 1.043949e-02 3.664007e-03 7.346132e-03 4.13530 4.33930 1.12650 1.27530 4.13485 -0.18530 0.01584 0.00000 0.00000
4.6251e+05 4.3398 3.3400 1.68254 0.81626 3.7469e+03 0 2.3281e-05 6.071167e-01 3.636460e-01 1.071445e-02 3.659931e-03 7.343943e-03 -0.1476 6.071167e-01 3.636460e-01 1.071445e-02 3.659931e-03 7.343943e-03 4.14030 4.34380 0.86628 1.10759 4.03126 -0.16234 0.01642 0.00000 0.00000
4.7548e+05 4.3455 3.3388 1.36663 0.81988 4.6232e+03 0 2.5704e-05 6.068677e-01 3.637820e-01 1.081614e-02 3.658429e-03 7.343156e-03 -0.1144 6.068677e-01 3.637820e-01 1.081614e-02 3.658429e-03 7.343156e-03 4.14610 4.34950 0.54675 0.84061 3.90762 -0.12989 -0.00868 0.00000 0.00000
4.8772e+05 4.3516 3.3569 1.09216 0.82369 4.8814e+03 0 2.1928e-05 6.068677e-01 3.637820e-01 1.081614e-02 3.658429e-03 7.343156e-03 -0.1160 6.068677e-01 3.637820e-01 1.081614e-02 3.658429e-03 7.343156e-03 4.15340 4.35550 0.26847 0.52064 3.73732 -0.08220 -0.08797 0.00000 0.00000
4.9957e+05 4.3574 3.4745 0.88873 0.82743 2.0807e+03 0 1.3213e-05 6.068677e-01 3.637820e-01 1.081614e-02 3.658429e-03 7.343156e-03 0.2838 6.068677e-01 3.637820e-01 1.081614e-02 3.658429e-03 7.343156e-03 4.16100 4.36120 0.06130 0.24667 4.19744 -0.15606 -0.74550 0.00000 0.00000
5.0424e+05 4.3496 3.6095 0.83275 0.82850 7.4228e+02 0 1.8072e-05 6.068677e-01 3.637820e-01 1.081614e-02 3.658429e-03 7.343156e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.16840 4.34960 0.00425 0.04931 4.68947 -0.24808 -3.62259 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 33 # agb_4.40_Z0.02000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2180 3.4983 4.27431 0.80429 1.8621e+02 1 1.8664e-06 6.270000e-01 3.529660e-01 2.220800e-03 3.902609e-03 7.379040e-03 -0.1371 6.270000e-01 3.529660e-01 2.220800e-03 3.902609e-03 7.379040e-03 0.00000 0.00000 0.00000 0.00000 3.94178 -0.13730 0.03911 0.00000 0.00000
7.4814e+03 4.2526 3.4931 4.25737 0.80555 2.0662e+02 1 2.7164e-06 6.270000e-01 3.529660e-01 2.220800e-03 3.902609e-03 7.379040e-03 -0.1423 6.270000e-01 3.529660e-01 2.220800e-03 3.902609e-03 7.379040e-03 4.05920 4.26690 3.45182 3.47002 3.94178 -0.13730 0.03911 0.00000 0.00000
1.8667e+04 4.2608 3.4913 4.22987 0.80643 2.1317e+02 1 3.0269e-06 6.267740e-01 3.531730e-01 2.235190e-03 3.901245e-03 7.379914e-03 -0.1439 6.267740e-01 3.531730e-01 2.235190e-03 3.901245e-03 7.379914e-03 4.06900 4.27240 3.42344 3.45233 3.97487 -0.13814 0.03063 0.00000 0.00000
3.1271e+04 4.2666 3.4898 4.19579 0.80705 2.1873e+02 1 3.3113e-06 6.263908e-01 3.535300e-01 2.255307e-03 3.898880e-03 7.379703e-03 -0.1446 6.263908e-01 3.535300e-01 2.255307e-03 3.898880e-03 7.379703e-03 4.08060 4.27770 3.38874 3.42425 3.98638 -0.13871 0.02806 0.00000 0.00000
4.5055e+04 4.2738 3.4879 4.15461 0.80766 2.2587e+02 1 3.6898e-06 6.259037e-01 3.539860e-01 2.279750e-03 3.895849e-03 7.376863e-03 -0.1454 6.259037e-01 3.539860e-01 2.279750e-03 3.895849e-03 7.376863e-03 4.09160 4.28310 3.34695 3.38985 3.99163 -0.13941 0.02746 0.00000 0.00000
5.9997e+04 4.2801 3.4858 4.10496 0.80819 2.3343e+02 1 4.1210e-06 6.253086e-01 3.545260e-01 2.325190e-03 3.892145e-03 7.372670e-03 -0.1459 6.246170e-01 3.551270e-01 2.405663e-03 3.887841e-03 7.367788e-03 4.10180 4.28810 3.29677 3.34761 3.99347 -0.14035 0.02818 0.00000 0.00000
7.5946e+04 4.2867 3.4835 4.04470 0.80865 2.4221e+02 1 4.6452e-06 6.246170e-01 3.551270e-01 2.405663e-03 3.887841e-03 7.367788e-03 -0.1471 6.238440e-01 3.557610e-01 2.532557e-03 3.883029e-03 7.362488e-03 4.11030 4.29440 3.23605 3.29650 4.00379 -0.14206 0.02735 0.00000 0.00000
9.2534e+04 4.2917 3.4810 3.97400 0.80901 2.5103e+02 1 5.2119e-06 6.238440e-01 3.557610e-01 2.532557e-03 3.883029e-03 7.362488e-03 -0.1513 6.230076e-01 3.564050e-01 2.710685e-03 3.877823e-03 7.357022e-03 4.11700 4.29910 3.16499 3.23494 4.00964 -0.14339 0.02738 0.00000 0.00000
1.0950e+05 4.2965 3.4785 3.89214 0.80929 2.6083e+02 1 5.9020e-06 6.230076e-01 3.564050e-01 2.710685e-03 3.877823e-03 7.357022e-03 -0.1533 6.221183e-01 3.570500e-01 2.939716e-03 3.872287e-03 7.351578e-03 4.12200 4.30360 3.08285 3.16290 4.02234 -0.14526 0.02598 0.00000 0.00000
1.2669e+05 4.3013 3.4754 3.79757 0.80953 2.7256e+02 1 6.7764e-06 6.221183e-01 3.570500e-01 2.939716e-03 3.872287e-03 7.351578e-03 -0.1564 6.211809e-01 3.576930e-01 3.216526e-03 3.866453e-03 7.346276e-03 4.12550 4.30800 2.98804 3.07953 4.02206 -0.14630 0.02759 0.00000 0.00000
1.4400e+05 4.3061 3.4718 3.68782 0.80975 5.2835e+02 0 7.8886e-06 6.211809e-01 3.576930e-01 3.216526e-03 3.866453e-03 7.346276e-03 -0.1588 6.201965e-01 3.583370e-01 3.537116e-03 3.860326e-03 7.341170e-03 4.12810 4.31220 2.87807 2.98318 4.03018 -0.14869 0.02838 0.00000 0.00000
1.6137e+05 4.3107 3.4681 3.55919 0.80999 5.6953e+02 0 9.3756e-06 6.201965e-01 3.583370e-01 3.537116e-03 3.860326e-03 7.341170e-03 -0.1607 6.191634e-01 3.589860e-01 3.898021e-03 3.853895e-03 7.336259e-03 4.13000 4.31640 2.74920 2.87128 4.02985 -0.14863 0.02866 0.00000 0.00000
1.7892e+05 4.3136 3.4633 3.40392 0.81031 6.2292e+02 0 1.1324e-05 6.191634e-01 3.589860e-01 3.898021e-03 3.853895e-03 7.336259e-03 -0.1652 6.180805e-01 3.596460e-01 4.295831e-03 3.847155e-03 7.331519e-03 4.13150 4.31970 2.59361 2.73988 4.03918 -0.15133 0.02960 0.00000 0.00000
1.9624e+05 4.3172 3.4570 3.21488 0.81065 6.9902e+02 0 1.4421e-05 6.180805e-01 3.596460e-01 4.295831e-03 3.847155e-03 7.331519e-03 -0.1681 6.169452e-01 3.603210e-01 4.728173e-03 3.840088e-03 7.326904e-03 4.13270 4.32300 2.40423 2.58296 4.04887 -0.15421 0.03071 0.00000 0.00000
2.1344e+05 4.3196 3.4524 2.97503 0.81112 7.8510e+02 0 1.9187e-05 6.169452e-01 3.603210e-01 4.728173e-03 3.840088e-03 7.326904e-03 -0.1668 6.157639e-01 3.610090e-01 5.189770e-03 3.832735e-03 7.322401e-03 4.13380 4.32500 2.16391 2.38904 3.99663 -0.14358 0.03494 0.00000 0.00000
2.3035e+05 4.3230 3.4511 2.64801 0.81181 8.8938e+02 0 2.8642e-05 6.157639e-01 3.610090e-01 5.189770e-03 3.832735e-03 7.322401e-03 -0.1498 6.145625e-01 3.616990e-01 5.668038e-03 3.825257e-03 7.318064e-03 4.13510 4.32810 1.83620 2.14203 3.90480 -0.11859 0.03182 0.00000 0.00000
2.4675e+05 4.3259 3.4318 2.63829 0.81297 1.0673e+03 0 3.2063e-07 6.145625e-01 3.616990e-01 5.668038e-03 3.825257e-03 7.318064e-03 -0.1563 6.133929e-01 3.623610e-01 6.140195e-03 3.817977e-03 7.314036e-03 4.13670 4.33080 1.82532 1.83435 5.69030 -0.21036 -0.73769 0.00000 0.00000
2.6207e+05 4.3284 3.4313 2.63377 0.81395 1.0796e+03 0 3.2509e-07 6.133929e-01 3.623610e-01 6.140195e-03 3.817977e-03 7.314036e-03 -0.1562 6.122990e-01 3.629740e-01 6.585954e-03 3.811169e-03 7.310402e-03 4.13920 4.33300 1.81982 1.82832 4.18578 -0.15823 -0.03820 0.00000 0.00000
2.7734e+05 4.3313 3.4065 2.62967 0.81520 1.3578e+03 0 2.9040e-07 6.122990e-01 3.629740e-01 6.585954e-03 3.811169e-03 7.310402e-03 -0.1811 6.112100e-01 3.635800e-01 7.033078e-03 3.804390e-03 7.306898e-03 4.14130 4.33650 1.81447 1.82259 6.61946 -0.25649 -1.15685 0.00000 0.00000
2.9231e+05 4.3334 3.4054 2.60971 0.81640 1.3869e+03 0 1.9364e-06 6.112100e-01 3.635800e-01 7.033078e-03 3.804390e-03 7.306898e-03 -0.1815 6.101320e-01 3.641760e-01 7.478205e-03 3.797681e-03 7.303524e-03 4.14380 4.33840 1.79331 1.81620 4.17036 -0.18241 0.01429 0.00000 0.00000
3.0707e+05 4.3366 3.3931 2.56917 0.81765 1.5819e+03 0 3.5400e-06 6.101320e-01 3.641760e-01 7.478205e-03 3.797681e-03 7.303524e-03 -0.1940 6.090634e-01 3.647620e-01 7.921391e-03 3.791029e-03 7.300256e-03 4.14630 4.34140 1.75152 1.79493 4.42537 -0.22073 -0.04219 0.00000 0.00000
3.2163e+05 4.3392 3.3908 2.52753 0.81896 1.6480e+03 0 3.7411e-06 6.090634e-01 3.647620e-01 7.921391e-03 3.791029e-03 7.300256e-03 -0.1928 6.090634e-01 3.647620e-01 7.921391e-03 3.791029e-03 7.300256e-03 4.14890 4.34390 1.70857 1.75190 4.18668 -0.19340 0.02547 0.00000 0.00000
3.3589e+05 4.3423 3.3801 2.45905 0.82034 1.8706e+03 0 5.9841e-06 6.080109e-01 3.653370e-01 8.359398e-03 3.784478e-03 7.297104e-03 -0.2014 6.080109e-01 3.653370e-01 8.359398e-03 3.784478e-03 7.297104e-03 4.15150 4.34680 1.63871 1.70788 4.35292 -0.22187 -0.00507 0.00000 0.00000
3.4987e+05 4.3448 3.3761 2.37777 0.82185 2.0092e+03 0 6.6374e-06 6.069851e-01 3.658940e-01 8.787557e-03 3.778093e-03 7.294090e-03 -0.1982 6.069851e-01 3.658940e-01 8.787557e-03 3.778093e-03 7.294090e-03 4.15430 4.34920 1.55592 1.63562 4.20619 -0.20018 0.02570 0.00000 0.00000
3.6346e+05 4.3476 3.3661 2.28503 0.82351 2.2910e+03 0 7.2778e-06 6.059956e-01 3.664290e-01 9.201555e-03 3.771934e-03 7.291237e-03 -0.1902 6.059956e-01 3.664290e-01 9.201555e-03 3.771934e-03 7.291237e-03 4.15740 4.35180 1.46152 1.55120 4.31241 -0.21780 0.00129 0.00000 0.00000
3.7663e+05 4.3506 3.3616 2.18398 0.82535 2.5028e+03 0 7.9250e-06 6.050606e-01 3.669320e-01 9.593747e-03 3.766115e-03 7.288592e-03 -0.1866 6.050606e-01 3.669320e-01 9.593747e-03 3.766115e-03 7.288592e-03 4.16070 4.35470 1.35863 1.45467 4.18911 -0.19488 0.01539 0.00000 0.00000
