# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.4131e+05 4.3153 3.4465 2.91741 0.80984 8.3480e+02 0 2.5527e-07 6.323452e-01 3.505290e-01 4.426830e-03 2.739953e-03 5.121119e-03 -0.1671 6.310775e-01 3.513040e-01 4.890629e-03 2.734460e-03 5.120489e-03 4.12530 4.31980 2.10757 2.11638 5.81658 -0.21454 -0.68442 0.00000 0.00000
2.5944e+05 4.3175 3.4385 2.91329 0.81059 9.0224e+02 0 2.4946e-07 6.310775e-01 3.513040e-01 4.890629e-03 2.734460e-03 5.120489e-03 -0.1768 6.298138e-01 3.520670e-01 5.359763e-03 2.728984e-03 5.120031e-03 4.12690 4.32180 2.10270 2.11139 4.87452 -0.19434 -0.28356 0.00000 0.00000
2.7739e+05 4.3213 3.4377 2.90917 0.81135 9.1726e+02 0 2.5410e-07 6.298138e-01 3.520670e-01 5.359763e-03 2.728984e-03 5.120031e-03 -0.1762 6.285508e-01 3.528220e-01 5.833523e-03 2.723512e-03 5.119704e-03 4.12860 4.32540 2.09782 2.10651 4.11846 -0.17281 0.03144 0.00000 0.00000
2.9537e+05 4.3247 3.4276 2.90513 0.81220 1.0135e+03 0 2.4604e-07 6.285508e-01 3.528220e-01 5.833523e-03 2.723512e-03 5.119704e-03 -0.1863 6.272881e-01 3.535720e-01 6.310617e-03 2.718041e-03 5.119478e-03 4.13030 4.32910 2.09293 2.10158 5.09033 -0.21031 -0.35944 0.00000 0.00000
3.1304e+05 4.3273 3.4270 2.90103 0.81299 1.0256e+03 0 2.4946e-07 6.272881e-01 3.535720e-01 6.310617e-03 2.718041e-03 5.119478e-03 -0.1870 6.260301e-01 3.543150e-01 6.788335e-03 2.712590e-03 5.119327e-03 4.13200 4.33150 2.08804 2.09669 4.16252 -0.18401 0.02906 0.00000 0.00000
3.3053e+05 4.3311 3.4193 2.89229 0.81379 1.1106e+03 0 6.2806e-07 6.260301e-01 3.543150e-01 6.788335e-03 2.712590e-03 5.119327e-03 -0.1952 6.247725e-01 3.550550e-01 7.267499e-03 2.707140e-03 5.119234e-03 4.13360 4.33500 2.07850 2.09158 4.59397 -0.20895 -0.12945 0.00000 0.00000
3.4789e+05 4.3339 3.4181 2.87466 0.81462 1.1368e+03 0 1.2560e-06 6.247725e-01 3.550550e-01 7.267499e-03 2.707140e-03 5.119234e-03 -0.1967 6.235165e-01 3.557900e-01 7.747085e-03 2.701698e-03 5.119186e-03 4.13540 4.33760 2.06004 2.08114 4.16879 -0.19203 0.03953 0.00000 0.00000
3.6508e+05 4.3370 3.4163 2.84682 0.81548 1.1730e+03 0 2.0941e-06 6.235165e-01 3.557900e-01 7.747085e-03 2.701698e-03 5.119186e-03 -0.1987 6.222607e-01 3.565220e-01 8.227224e-03 2.696257e-03 5.119172e-03 4.13710 4.34050 2.03134 2.06198 4.16982 -0.19282 0.04071 0.00000 0.00000
3.8226e+05 4.3393 3.4142 2.80814 0.81643 1.2165e+03 0 2.7925e-06 6.222607e-01 3.565220e-01 8.227224e-03 2.696257e-03 5.119172e-03 -0.2002 6.210069e-01 3.572510e-01 8.706991e-03 2.690824e-03 5.119186e-03 4.13880 4.34320 1.99171 2.03242 4.17172 -0.19375 0.04175 0.00000 0.00000
3.9907e+05 4.3420 3.4000 2.73445 0.81739 1.4230e+03 0 5.5208e-06 6.210069e-01 3.572510e-01 8.706991e-03 2.690824e-03 5.119186e-03 -0.2177 6.197555e-01 3.579760e-01 9.185955e-03 2.685402e-03 5.119224e-03 4.14070 4.34570 1.91706 1.99230 4.40416 -0.23226 0.00278 0.00000 0.00000
4.1564e+05 4.3442 3.3947 2.63808 0.81846 1.5488e+03 0 7.2111e-06 6.197555e-01 3.579760e-01 9.185955e-03 2.685402e-03 5.119224e-03 -0.2231 6.185132e-01 3.586940e-01 9.661483e-03 2.680019e-03 5.119284e-03 4.14260 4.34780 1.81962 1.91436 4.21165 -0.20869 0.04921 0.00000 0.00000
4.3186e+05 4.3465 3.3877 2.51360 0.81968 1.7301e+03 0 9.3972e-06 6.185132e-01 3.586940e-01 9.661483e-03 2.680019e-03 5.119284e-03 -0.2296 6.172989e-01 3.593940e-01 1.012636e-02 2.674758e-03 5.119364e-03 4.14480 4.34990 1.69392 1.81445 4.22706 -0.21217 0.04893 0.00000 0.00000
4.4764e+05 4.3486 3.3791 2.35620 0.82113 1.9893e+03 0 1.1749e-05 6.172989e-01 3.593940e-01 1.012636e-02 2.674758e-03 5.119364e-03 -0.2342 6.172989e-01 3.593940e-01 1.012636e-02 2.674758e-03 5.119364e-03 4.14730 4.35200 1.53507 1.68546 4.24995 -0.21626 0.04544 0.00000 0.00000
4.6284e+05 4.3516 3.3707 2.19242 0.82289 2.3031e+03 0 1.1749e-05 6.161428e-01 3.600590e-01 1.056906e-02 2.669749e-03 5.119466e-03 -0.2270 6.161428e-01 3.600590e-01 1.056906e-02 2.669749e-03 5.119466e-03 4.15020 4.35480 1.36953 1.52468 4.26859 -0.21701 0.03428 0.00000 0.00000
4.7733e+05 4.3552 3.3526 2.00957 0.82501 2.9519e+03 0 1.3002e-05 6.150857e-01 3.606640e-01 1.097416e-02 2.665168e-03 5.119589e-03 -0.1953 6.150857e-01 3.606640e-01 1.097416e-02 2.665168e-03 5.119589e-03 4.15370 4.35830 1.18456 1.35591 4.44950 -0.24958 -0.00653 0.00000 0.00000
4.9108e+05 4.3594 3.3418 1.69306 0.82758 3.8309e+03 0 2.7861e-05 6.141946e-01 3.611730e-01 1.131611e-02 2.661306e-03 5.119726e-03 -0.1780 6.141946e-01 3.611730e-01 1.131611e-02 2.661306e-03 5.119726e-03 4.15800 4.36240 0.86548 1.16661 4.13319 -0.18485 0.01783 0.00000 0.00000
5.0415e+05 4.3648 3.3390 1.32820 0.83111 4.9464e+03 0 2.8774e-05 6.137621e-01 3.614190e-01 1.148243e-02 2.659433e-03 5.119812e-03 -0.1189 6.137621e-01 3.614190e-01 1.148243e-02 2.659433e-03 5.119812e-03 4.16310 4.36780 0.49709 0.83391 3.94781 -0.13863 -0.00793 0.00000 0.00000
5.1621e+05 4.3712 3.3803 1.02402 0.83498 4.3815e+03 0 2.4831e-05 6.137621e-01 3.614190e-01 1.148243e-02 2.659433e-03 5.119812e-03 0.0491 6.137621e-01 3.614190e-01 1.148243e-02 2.659433e-03 5.119812e-03 4.17000 4.37390 0.18904 0.46794 4.07832 -0.15382 -0.17369 0.00000 0.00000
5.2622e+05 4.3795 3.6239 0.84184 0.83814 6.9912e+02 0 2.1086e-05 6.137621e-01 3.614190e-01 1.148243e-02 2.659433e-03 5.119812e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.17760 4.37950 0.00370 0.16422 5.40879 -0.41487 -1.67944 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 35 # agb_4.40_Z0.01400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2303 3.5129 4.25768 0.81625 1.7150e+02 1 1.9953e-06 6.380000e-01 3.479660e-01 1.507850e-03 2.858088e-03 5.083129e-03 -0.1293 6.380000e-01 3.479660e-01 1.507850e-03 2.858088e-03 5.083129e-03 0.00000 0.00000 0.00000 0.00000 3.92021 -0.13053 0.04209 0.00000 0.00000
7.3214e+03 4.2688 3.5073 4.23943 0.81751 1.9223e+02 1 3.0200e-06 6.380000e-01 3.479660e-01 1.507850e-03 2.858088e-03 5.083129e-03 -0.1382 6.380000e-01 3.479660e-01 1.507850e-03 2.858088e-03 5.083129e-03 4.07710 4.28100 3.42192 3.44143 3.92021 -0.13053 0.04209 0.00000 0.00000
1.8411e+04 4.2733 3.5060 4.21006 0.81841 1.9626e+02 1 3.2434e-06 6.377714e-01 3.481760e-01 1.522929e-03 2.857095e-03 5.084636e-03 -0.1390 6.377714e-01 3.481760e-01 1.522929e-03 2.857095e-03 5.084636e-03 4.08710 4.28380 3.39165 3.42239 3.95522 -0.13136 0.03302 0.00000 0.00000
3.0899e+04 4.2814 3.5043 4.17331 0.81905 2.0272e+02 1 3.6392e-06 6.373818e-01 3.485400e-01 1.542924e-03 2.855366e-03 5.085561e-03 -0.1393 6.373818e-01 3.485400e-01 1.542924e-03 2.855366e-03 5.085561e-03 4.09910 4.29000 3.35426 3.39242 3.97524 -0.13225 0.02835 0.00000 0.00000
4.4803e+04 4.2883 3.5024 4.12764 0.81970 2.0925e+02 1 4.0644e-06 6.368779e-01 3.490130e-01 1.568145e-03 2.853109e-03 5.084498e-03 -0.1404 6.368779e-01 3.490130e-01 1.568145e-03 2.853109e-03 5.084498e-03 4.11060 4.29550 3.30794 3.35459 3.99037 -0.13346 0.02546 0.00000 0.00000
5.9981e+04 4.2957 3.5002 4.07043 0.82031 2.1703e+02 1 4.6026e-06 6.362558e-01 3.495810e-01 1.615278e-03 2.850323e-03 5.082584e-03 -0.1408 6.355277e-01 3.502160e-01 1.698749e-03 2.847061e-03 5.080339e-03 4.12120 4.30250 3.25012 3.30731 3.99941 -0.13437 0.02397 0.00000 0.00000
7.5955e+04 4.3032 3.4976 4.00076 0.82078 2.2628e+02 1 5.2966e-06 6.355277e-01 3.502160e-01 1.698749e-03 2.847061e-03 5.080339e-03 -0.1417 6.347147e-01 3.508890e-01 1.829350e-03 2.843418e-03 5.077980e-03 4.13010 4.30970 3.17998 3.24853 4.00013 -0.13518 0.02488 0.00000 0.00000
9.2309e+04 4.3078 3.4952 3.92047 0.82107 2.3479e+02 1 5.9704e-06 6.347147e-01 3.508890e-01 1.829350e-03 2.843418e-03 5.077980e-03 -0.1420 6.338413e-01 3.515700e-01 2.010054e-03 2.839506e-03 5.075691e-03 4.13680 4.31340 3.09940 3.17712 4.00414 -0.13653 0.02550 0.00000 0.00000
1.0904e+05 4.3134 3.4921 3.82596 0.82135 2.4554e+02 1 6.8865e-06 6.338413e-01 3.515700e-01 2.010053e-03 2.839506e-03 5.075691e-03 -0.1459 6.329136e-01 3.522530e-01 2.240826e-03 2.835350e-03 5.073591e-03 4.14160 4.31860 3.00461 3.09443 4.01364 -0.13879 0.02564 0.00000 0.00000
1.2592e+05 4.3184 3.4887 3.71578 0.82159 2.5788e+02 1 8.0538e-06 6.329136e-01 3.522530e-01 2.240826e-03 2.835350e-03 5.073591e-03 -0.1514 6.319349e-01 3.529390e-01 2.518710e-03 2.830965e-03 5.071770e-03 4.14500 4.32330 2.89419 2.99794 4.02150 -0.14095 0.02620 0.00000 0.00000
1.4303e+05 4.3228 3.4854 3.58454 0.82189 2.7131e+02 1 9.5280e-06 6.319349e-01 3.529390e-01 2.518710e-03 2.830965e-03 5.071770e-03 -0.1492 6.309025e-01 3.536320e-01 2.840985e-03 2.826340e-03 5.070265e-03 4.14740 4.32800 2.76265 2.88547 4.01349 -0.13939 0.02690 0.00000 0.00000
1.6002e+05 4.3265 3.4808 3.42964 0.82215 5.4468e+02 0 1.1588e-05 6.309025e-01 3.536320e-01 2.840985e-03 2.826340e-03 5.070265e-03 -0.1534 6.298143e-01 3.543370e-01 3.204577e-03 2.821465e-03 5.069081e-03 4.14920 4.33140 2.60749 2.75290 4.02111 -0.14161 0.02770 0.00000 0.00000
1.7695e+05 4.3312 3.4748 3.23756 0.82247 6.1138e+02 0 1.4894e-05 6.298143e-01 3.543370e-01 3.204577e-03 2.821465e-03 5.069081e-03 -0.1603 6.286600e-01 3.550640e-01 3.609493e-03 2.816294e-03 5.068201e-03 4.15060 4.33560 2.41509 2.59453 4.03473 -0.14497 0.02811 0.00000 0.00000
1.9385e+05 4.3336 3.4759 2.99766 0.82289 6.5231e+02 0 1.9275e-05 6.286600e-01 3.550640e-01 3.609492e-03 2.816294e-03 5.068201e-03 -0.1412 6.274412e-01 3.558150e-01 4.052204e-03 2.810835e-03 5.067598e-03 4.15190 4.33780 2.17477 2.39681 3.89915 -0.11373 0.03176 0.00000 0.00000
2.1066e+05 4.3375 3.4557 2.98942 0.82356 7.9016e+02 0 2.7227e-07 6.274412e-01 3.558150e-01 4.052204e-03 2.810835e-03 5.067598e-03 -0.1564 6.262254e-01 3.565500e-01 4.505069e-03 2.805388e-03 5.067263e-03 4.15310 4.34190 2.16586 2.17448 6.10140 -0.21257 -0.79486 0.00000 0.00000
2.2683e+05 4.3386 3.4437 2.98556 0.82407 8.8274e+02 0 2.6002e-07 6.262254e-01 3.565500e-01 4.505069e-03 2.805388e-03 5.067263e-03 -0.1693 6.250471e-01 3.572530e-01 4.951625e-03 2.800109e-03 5.067132e-03 4.15460 4.34300 2.16149 2.16969 5.46207 -0.20371 -0.52428 0.00000 0.00000
2.4286e+05 4.3417 3.4431 2.98170 0.82471 8.9454e+02 0 2.6424e-07 6.250471e-01 3.572530e-01 4.951625e-03 2.800109e-03 5.067132e-03 -0.1697 6.238683e-01 3.579490e-01 5.404020e-03 2.794829e-03 5.067155e-03 4.15580 4.34580 2.15699 2.16520 4.13143 -0.16666 0.01632 0.00000 0.00000
2.5877e+05 4.3449 3.4312 2.97799 0.82536 1.0038e+03 0 2.5410e-07 6.238683e-01 3.579490e-01 5.404020e-03 2.794829e-03 5.067155e-03 -0.1815 6.226900e-01 3.586390e-01 5.860347e-03 2.789550e-03 5.067297e-03 4.15720 4.34870 2.15263 2.16068 5.45353 -0.21397 -0.50704 0.00000 0.00000
2.7459e+05 4.3473 3.4306 2.97426 0.82602 1.0153e+03 0 2.5704e-07 6.226900e-01 3.586390e-01 5.860347e-03 2.789550e-03 5.067297e-03 -0.1815 6.215143e-01 3.593230e-01 6.318588e-03 2.784283e-03 5.067532e-03 4.15860 4.35100 2.14824 2.15629 4.16465 -0.17942 0.02138 0.00000 0.00000
2.9042e+05 4.3503 3.4227 2.97059 0.82674 1.0978e+03 0 2.5119e-07 6.215143e-01 3.593230e-01 6.318588e-03 2.784283e-03 5.067532e-03 -0.1902 6.203384e-01 3.600020e-01 6.778908e-03 2.779015e-03 5.067836e-03 4.15990 4.35420 2.14385 2.15188 4.97806 -0.20909 -0.30086 0.00000 0.00000
3.0601e+05 4.3527 3.4220 2.96333 0.82742 1.1132e+03 0 5.5847e-07 6.203384e-01 3.600020e-01 6.778908e-03 2.779015e-03 5.067836e-03 -0.1908 6.191647e-01 3.606780e-01 7.239728e-03 2.773757e-03 5.068193e-03 4.16130 4.35650 2.13591 2.14717 4.17615 -0.18793 0.02988 0.00000 0.00000
3.2146e+05 4.3558 3.4152 2.94585 0.82812 1.1982e+03 0 1.3964e-06 6.191647e-01 3.606780e-01 7.239728e-03 2.773757e-03 5.068193e-03 -0.1990 6.179891e-01 3.613520e-01 7.702121e-03 2.768491e-03 5.068592e-03 4.16270 4.35940 2.11773 2.13876 4.45137 -0.21008 -0.05693 0.00000 0.00000
3.3681e+05 4.3582 3.4135 2.91749 0.82884 1.2331e+03 0 2.0941e-06 6.179891e-01 3.613520e-01 7.702121e-03 2.768491e-03 5.068592e-03 -0.1999 6.168126e-01 3.620240e-01 8.165420e-03 2.763220e-03 5.069023e-03 4.16410 4.36160 2.08865 2.11949 4.18036 -0.19482 0.03934 0.00000 0.00000
3.5203e+05 4.3605 3.4114 2.87747 0.82960 1.2792e+03 0 3.3037e-06 6.168126e-01 3.620240e-01 8.165420e-03 2.763220e-03 5.069023e-03 -0.2025 6.156353e-01 3.626940e-01 8.629245e-03 2.757946e-03 5.069479e-03 4.16560 4.36380 2.04787 2.08963 4.18312 -0.19567 0.03976 0.00000 0.00000
3.6707e+05 4.3628 3.4086 2.82400 0.83041 1.3403e+03 0 4.5082e-06 6.156353e-01 3.626940e-01 8.629245e-03 2.757946e-03 5.069479e-03 -0.2044 6.144589e-01 3.633620e-01 9.092797e-03 2.752676e-03 5.069956e-03 4.16710 4.36590 1.99359 2.04784 4.19159 -0.19732 0.03906 0.00000 0.00000
3.8194e+05 4.3646 3.3949 2.73846 0.83128 1.5641e+03 0 7.2111e-06 6.144589e-01 3.633620e-01 9.092797e-03 2.752676e-03 5.069956e-03 -0.2207 6.132859e-01 3.640260e-01 9.554948e-03 2.747421e-03 5.070449e-03 4.16870 4.36770 1.90718 1.99232 4.39945 -0.23388 0.00905 0.00000 0.00000
3.9657e+05 4.3664 3.3889 2.62674 0.83229 1.7198e+03 0 9.3972e-06 6.132859e-01 3.640260e-01 9.554948e-03 2.747421e-03 5.070449e-03 -0.2259 6.121238e-01 3.646830e-01 1.001271e-02 2.742215e-03 5.070957e-03 4.17040 4.36930 1.79445 1.90176 4.22779 -0.21127 0.04662 0.00000 0.00000
4.1088e+05 4.3681 3.3814 2.48687 0.83346 1.9389e+03 0 1.1749e-05 6.121238e-01 3.646830e-01 1.001271e-02 2.742215e-03 5.070957e-03 -0.2309 6.121238e-01 3.646830e-01 1.001271e-02 2.742215e-03 5.070957e-03 4.17240 4.37090 1.65341 1.78617 4.24301 -0.21452 0.04571 0.00000 0.00000
4.2475e+05 4.3704 3.3739 2.33868 0.83487 2.2029e+03 0 1.1749e-05 6.109933e-01 3.653190e-01 1.045798e-02 2.737150e-03 5.071470e-03 -0.2283 6.109933e-01 3.653190e-01 1.045798e-02 2.737150e-03 5.071470e-03 4.17470 4.37320 1.50381 1.64336 4.26448 -0.21649 0.03715 0.00000 0.00000
4.3821e+05 4.3727 3.3656 2.17228 0.83661 2.5494e+03 0 1.3002e-05 6.099215e-01 3.659210e-01 1.088019e-02 2.732349e-03 5.071981e-03 -0.2113 6.099215e-01 3.659210e-01 1.088019e-02 2.732349e-03 5.071981e-03 4.17740 4.37580 1.33567 1.49089 4.24577 -0.21071 0.03135 0.00000 0.00000
4.5094e+05 4.3761 3.3586 2.01039 0.83866 2.9308e+03 0 1.3002e-05 6.089506e-01 3.664650e-01 1.126281e-02 2.728000e-03 5.072471e-03 -0.1855 6.089506e-01 3.664650e-01 1.126281e-02 2.728000e-03 5.072471e-03 4.18070 4.37900 1.17173 1.32308 4.21282 -0.19989 0.01817 0.00000 0.00000
4.6303e+05 4.3799 3.3389 1.69940 0.84107 4.0990e+03 0 3.0479e-05 6.081223e-01 3.669270e-01 1.158964e-02 2.724289e-03 5.072919e-03 -0.1685 6.081223e-01 3.669270e-01 1.158964e-02 2.724289e-03 5.072919e-03 4.18460 4.38280 0.85833 1.15549 4.27219 -0.21317 0.00299 0.00000 0.00000
4.7451e+05 4.3850 3.3389 1.35128 0.84434 5.0985e+03 0 3.1405e-05 6.077123e-01 3.671550e-01 1.175169e-02 2.722453e-03 5.073159e-03 -0.1087 6.077123e-01 3.671550e-01 1.175169e-02 2.722453e-03 5.073159e-03 4.18930 4.38770 0.50694 0.82889 3.93414 -0.13434 -0.01366 0.00000 0.00000
4.8524e+05 4.3906 3.3723 1.05301 0.84799 4.7950e+03 0 2.7416e-05 6.077123e-01 3.671550e-01 1.175169e-02 2.722453e-03 5.073159e-03 0.1111 6.077123e-01 3.671550e-01 1.175169e-02 2.722453e-03 5.073159e-03 4.19550 4.39320 0.20502 0.47763 3.96739 -0.13004 -0.14443 0.00000 0.00000
4.9524e+05 4.3970 3.6909 0.85505 0.85141 7.5538e+02 0 2.1878e-05 6.077123e-01 3.671550e-01 1.175169e-02 2.722453e-03 5.073159e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.20250 4.39840 0.00364 0.17997 6.26701 -0.60343 -1.79719 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 37 # agb_4.60_Z0.01400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2540 3.5144 4.45124 0.83136 1.7325e+02 1 2.1777e-06 6.316000e-01 3.543610e-01 1.491460e-03 2.931072e-03 5.021866e-03 -0.1291 6.316000e-01 3.543610e-01 1.491460e-03 2.931072e-03 5.021866e-03 0.00000 0.00000 0.00000 0.00000 3.92460 -0.13060 0.04015 0.00000 0.00000
6.2664e+03 4.2946 3.5085 4.43398 0.83251 1.9518e+02 1 3.3651e-06 6.316000e-01 3.543610e-01 1.491460e-03 2.931072e-03 5.021866e-03 -0.1387 6.316000e-01 3.543610e-01 1.491460e-03 2.931072e-03 5.021866e-03 4.10690 4.30480 3.60147 3.61988 3.92460 -0.13060 0.04015 0.00000 0.00000
1.5745e+04 4.2990 3.5074 4.40629 0.83331 1.9902e+02 1 3.6058e-06 6.314017e-01 3.545420e-01 1.505364e-03 2.930168e-03 5.023071e-03 -0.1391 6.314017e-01 3.545420e-01 1.505364e-03 2.930168e-03 5.023071e-03 4.11640 4.30770 3.57298 3.60173 3.96191 -0.13150 0.03097 0.00000 0.00000
2.6478e+04 4.3062 3.5058 4.37135 0.83389 2.0489e+02 1 3.9902e-06 6.310679e-01 3.548530e-01 1.523422e-03 2.928628e-03 5.023775e-03 -0.1390 6.310679e-01 3.548530e-01 1.523422e-03 2.928628e-03 5.023775e-03 4.12790 4.31430 3.53746 3.57338 3.98481 -0.13254 0.02589 0.00000 0.00000
3.8266e+04 4.3154 3.5037 4.32796 0.83448 2.1268e+02 1 4.5499e-06 6.306405e-01 3.552540e-01 1.545087e-03 2.926645e-03 5.022884e-03 -0.1390 6.306405e-01 3.552540e-01 1.545087e-03 2.926645e-03 5.022884e-03 4.13890 4.32190 3.49348 3.53777 3.99600 -0.13338 0.02381 0.00000 0.00000
5.1210e+04 4.3215 3.5018 4.27412 0.83504 2.1937e+02 1 5.0582e-06 6.301119e-01 3.557370e-01 1.583970e-03 2.924192e-03 5.021300e-03 -0.1394 6.294924e-01 3.562820e-01 1.651440e-03 2.921317e-03 5.019426e-03 4.14930 4.32780 3.43908 3.49274 4.00446 -0.13404 0.02225 0.00000 0.00000
6.4871e+04 4.3292 3.4994 4.20868 0.83549 2.2822e+02 1 5.7943e-06 6.294924e-01 3.562820e-01 1.651439e-03 2.921317e-03 5.019426e-03 -0.1390 6.287960e-01 3.568630e-01 1.757392e-03 2.918086e-03 5.017431e-03 4.15800 4.33520 3.37319 3.43751 4.00576 -0.13468 0.02273 0.00000 0.00000
7.8914e+04 4.3345 3.4971 4.13297 0.83578 2.3666e+02 1 6.5163e-06 6.287960e-01 3.568630e-01 1.757393e-03 2.918086e-03 5.017431e-03 -0.1408 6.280425e-01 3.574580e-01 1.906178e-03 2.914588e-03 5.015466e-03 4.16480 4.33950 3.29719 3.37039 4.00554 -0.13569 0.02413 0.00000 0.00000
9.3368e+04 4.3394 3.4944 4.04441 0.83604 2.4624e+02 1 7.4131e-06 6.280425e-01 3.574580e-01 1.906180e-03 2.914587e-03 5.015466e-03 -0.1435 6.272402e-01 3.580570e-01 2.098729e-03 2.910864e-03 5.013648e-03 4.16980 4.34420 3.20837 3.29230 4.01195 -0.13752 0.02465 0.00000 0.00000
1.0813e+05 4.3440 3.4914 3.94052 0.83630 2.5721e+02 1 8.5114e-06 6.272402e-01 3.580570e-01 2.098735e-03 2.910861e-03 5.013648e-03 -0.1493 6.263915e-01 3.586570e-01 2.333910e-03 2.906922e-03 5.012066e-03 4.17330 4.34910 3.10422 3.20198 4.01973 -0.13937 0.02480 0.00000 0.00000
1.2286e+05 4.3484 3.4882 3.82125 0.83650 2.6958e+02 1 9.9083e-06 6.263915e-01 3.586570e-01 2.333916e-03 2.906919e-03 5.012066e-03 -0.1472 6.254964e-01 3.592630e-01 2.609425e-03 2.902765e-03 5.010776e-03 4.17590 4.35320 2.98475 3.09726 4.02423 -0.14010 0.02448 0.00000 0.00000
1.3763e+05 4.3539 3.4840 3.67967 0.83670 2.8629e+02 1 1.1995e-05 6.254964e-01 3.592630e-01 2.609436e-03 2.902760e-03 5.010775e-03 -0.1536 6.245474e-01 3.598790e-01 2.924916e-03 2.898355e-03 5.009796e-03 4.17770 4.35820 2.84297 2.97576 4.02725 -0.14151 0.02558 0.00000 0.00000
1.5251e+05 4.3548 3.4796 3.51240 0.83691 5.7374e+02 0 1.4256e-05 6.245474e-01 3.598790e-01 2.924922e-03 2.898354e-03 5.009796e-03 -0.1592 6.235472e-01 3.605090e-01 3.276558e-03 2.893712e-03 5.009132e-03 4.17910 4.35910 2.67549 2.83097 4.03682 -0.14399 0.02608 0.00000 0.00000
1.6735e+05 4.3584 3.4767 3.30776 0.83718 6.2683e+02 0 1.8030e-05 6.235472e-01 3.605090e-01 3.276562e-03 2.893711e-03 5.009132e-03 -0.1557 6.224814e-01 3.611630e-01 3.666961e-03 2.888765e-03 5.008763e-03 4.18010 4.36240 2.47058 2.66036 3.97813 -0.13182 0.02946 0.00000 0.00000
1.8233e+05 4.3594 3.4784 3.04856 0.83759 6.6564e+02 0 2.3281e-05 6.224814e-01 3.611630e-01 3.666962e-03 2.888765e-03 5.008763e-03 -0.1287 6.213480e-01 3.618440e-01 4.094658e-03 2.883505e-03 5.008669e-03 4.18110 4.36380 2.21097 2.45006 3.87273 -0.10467 0.02780 0.00000 0.00000
1.9698e+05 4.3629 3.4512 3.04337 0.83812 8.5704e+02 0 2.8249e-07 6.213480e-01 3.618440e-01 4.094658e-03 2.883505e-03 5.008669e-03 -0.1585 6.202169e-01 3.625120e-01 4.530962e-03 2.878256e-03 5.008820e-03 4.18200 4.36700 2.20525 2.21327 7.02815 -0.23720 -1.15143 0.00000 0.00000
2.1124e+05 4.3621 3.4414 3.03980 0.83855 9.3465e+02 0 2.7040e-07 6.202169e-01 3.625120e-01 4.530962e-03 2.878256e-03 5.008820e-03 -0.1693 6.191236e-01 3.631500e-01 4.959128e-03 2.873182e-03 5.009144e-03 4.18330 4.36630 2.20125 2.20890 5.35462 -0.20020 -0.47191 0.00000 0.00000
2.2538e+05 4.3643 3.4364 2.90661 0.83910 1.0220e+03 0 1.0839e-05 6.191236e-01 3.631500e-01 4.959128e-03 2.873182e-03 5.009144e-03 -0.1816 6.180032e-01 3.637970e-01 5.402842e-03 2.867983e-03 5.009623e-03 4.18420 4.36820 2.06751 2.19491 4.10116 -0.16804 0.03321 0.00000 0.00000
2.3951e+05 4.3653 3.4252 2.90211 0.83981 1.1340e+03 0 2.9309e-07 6.180032e-01 3.637970e-01 5.402842e-03 2.867983e-03 5.009623e-03 -0.1817 6.168835e-01 3.644380e-01 5.850023e-03 2.862787e-03 5.010219e-03 4.18540 4.36910 2.06230 2.07021 5.42791 -0.21682 -0.51154 0.00000 0.00000
2.5327e+05 4.3673 3.4248 2.89825 0.84043 1.1449e+03 0 2.9648e-07 6.168835e-01 3.644380e-01 5.850023e-03 2.862787e-03 5.010219e-03 -0.1821 6.157882e-01 3.650610e-01 6.289958e-03 2.857704e-03 5.010889e-03 4.18680 4.37100 2.05782 2.06559 4.22510 -0.18153 -0.00365 0.00000 0.00000
