# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.90_Z0.00400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.3091e+05 4.3919 3.4673 3.15623 0.84532 7.6618e+02 0 3.8815e-07 6.415067e-01 3.475120e-01 6.987299e-03 8.344985e-04 1.563084e-03 -0.1745 6.402185e-01 3.482620e-01 7.486354e-03 8.328338e-04 1.571239e-03 4.18070 4.39440 2.31091 2.32105 4.08434 -0.16958 0.05524 0.00000 0.00000
3.4667e+05 4.3966 3.4664 3.15064 0.84576 7.8187e+02 0 3.9719e-07 6.402143e-01 3.482620e-01 7.486731e-03 8.371073e-04 1.571102e-03 -0.1752 6.389220e-01 3.490130e-01 7.987214e-03 8.354915e-04 1.579298e-03 4.18170 4.39890 2.30488 2.31506 4.06432 -0.16970 0.06420 0.00000 0.00000
3.6251e+05 4.4004 3.4571 3.14508 0.84627 8.5851e+02 0 3.9084e-07 6.389194e-01 3.490130e-01 7.986953e-03 8.385880e-04 1.579230e-03 -0.1832 6.376252e-01 3.497630e-01 8.487750e-03 8.369109e-04 1.587449e-03 4.18270 4.40280 2.29881 2.30896 4.85586 -0.19818 -0.22882 0.00000 0.00000
3.7822e+05 4.3997 3.4570 3.13860 0.84675 8.5921e+02 0 4.8641e-07 6.376229e-01 3.497630e-01 8.487299e-03 8.398537e-04 1.587398e-03 -0.1842 6.363310e-01 3.505110e-01 8.986588e-03 8.381618e-04 1.595604e-03 4.18360 4.40200 2.29185 2.30282 4.08803 -0.17784 0.06597 0.00000 0.00000
3.9373e+05 4.4034 3.4561 3.13211 0.84723 8.7475e+02 0 4.8641e-07 6.363275e-01 3.505110e-01 8.985502e-03 8.430566e-04 1.595525e-03 -0.1846 6.350331e-01 3.512590e-01 9.484936e-03 8.413938e-04 1.603746e-03 4.18450 4.40550 2.28488 2.29586 4.08341 -0.17837 0.06911 0.00000 0.00000
4.0930e+05 4.4068 3.4552 3.12350 0.84778 8.9071e+02 0 6.4863e-07 6.350278e-01 3.512590e-01 9.482378e-03 8.496314e-04 1.603626e-03 -0.1854 6.337311e-01 3.520070e-01 9.981872e-03 8.479047e-04 1.611860e-03 4.18560 4.40910 2.27572 2.28872 4.10744 -0.17915 0.06022 0.00000 0.00000
4.2464e+05 4.4102 3.4542 3.11442 0.84828 9.0771e+02 0 7.4131e-07 6.337240e-01 3.520060e-01 9.976768e-03 8.606494e-04 1.611705e-03 -0.1865 6.324259e-01 3.527540e-01 1.047577e-02 8.589870e-04 1.619940e-03 4.18660 4.41230 2.26614 2.27962 4.11291 -0.17965 0.05890 0.00000 0.00000
4.3988e+05 4.4131 3.4433 3.09390 0.84880 1.0133e+03 0 1.8707e-06 6.324235e-01 3.527540e-01 1.047373e-02 8.636126e-04 1.619903e-03 -0.1972 6.311219e-01 3.535030e-01 1.097312e-02 8.618869e-04 1.628154e-03 4.18760 4.41500 2.24510 2.26985 4.50360 -0.20860 -0.06188 0.00000 0.00000
4.5517e+05 4.4105 3.4430 3.07221 0.84937 1.0163e+03 0 1.8707e-06 6.311206e-01 3.535030e-01 1.097202e-02 8.643838e-04 1.628137e-03 -0.1979 6.298194e-01 3.542500e-01 1.147021e-02 8.626102e-04 1.636379e-03 4.18850 4.41250 2.22284 2.24787 4.15685 -0.18939 0.05456 0.00000 0.00000
4.7024e+05 4.4122 3.4416 3.04586 0.84995 1.0410e+03 0 2.5882e-06 6.298182e-01 3.542500e-01 1.146924e-02 8.648699e-04 1.636364e-03 -0.1990 6.285148e-01 3.549980e-01 1.196718e-02 8.630915e-04 1.644610e-03 4.18960 4.41410 2.19591 2.22565 4.16596 -0.19030 0.05241 0.00000 0.00000
4.8519e+05 4.4140 3.4402 3.01766 0.85055 1.0682e+03 0 2.5882e-06 6.285138e-01 3.549980e-01 1.196639e-02 8.649754e-04 1.644599e-03 -0.2001 6.272082e-01 3.557460e-01 1.246406e-02 8.631914e-04 1.652849e-03 4.19070 4.41590 2.16711 2.19849 4.17186 -0.19151 0.05232 0.00000 0.00000
5.0003e+05 4.4154 3.4386 2.98637 0.85119 1.0969e+03 0 3.3037e-06 6.272074e-01 3.557460e-01 1.246349e-02 8.645682e-04 1.652842e-03 -0.2017 6.259016e-01 3.564930e-01 1.296013e-02 8.627780e-04 1.661085e-03 4.19180 4.41720 2.13518 2.17109 4.17961 -0.19272 0.05137 0.00000 0.00000
5.1474e+05 4.4166 3.4369 2.95271 0.85186 1.1276e+03 0 3.3037e-06 6.259011e-01 3.564930e-01 1.295979e-02 8.636403e-04 1.661081e-03 -0.2031 6.245963e-01 3.572390e-01 1.345487e-02 8.618462e-04 1.669308e-03 4.19300 4.41830 2.10085 2.13901 4.18147 -0.19353 0.05235 0.00000 0.00000
5.2929e+05 4.4178 3.4350 2.91395 0.85258 1.1644e+03 0 4.0179e-06 6.245960e-01 3.572390e-01 1.345469e-02 8.623243e-04 1.669306e-03 -0.2047 6.232928e-01 3.579820e-01 1.394805e-02 8.605283e-04 1.677515e-03 4.19430 4.41950 2.06137 2.10458 4.19438 -0.19515 0.04977 0.00000 0.00000
5.4370e+05 4.4187 3.4190 2.83813 0.85335 1.3784e+03 0 7.5858e-06 6.232928e-01 3.579820e-01 1.394805e-02 8.605309e-04 1.677515e-03 -0.2220 6.219867e-01 3.587260e-01 1.444135e-02 8.587277e-04 1.685734e-03 4.19560 4.42030 1.98478 2.06493 4.44634 -0.23412 0.00416 0.00000 0.00000
5.5802e+05 4.4164 3.4152 2.75246 0.85422 1.4584e+03 0 8.2985e-06 6.219867e-01 3.587260e-01 1.444135e-02 8.587278e-04 1.685734e-03 -0.2263 6.206888e-01 3.594650e-01 1.493040e-02 8.569359e-04 1.693894e-03 4.19700 4.41810 1.89824 1.98752 4.24829 -0.21082 0.05154 0.00000 0.00000
5.7191e+05 4.4164 3.4103 2.65875 0.85514 1.5715e+03 0 9.0157e-06 6.206888e-01 3.594650e-01 1.493040e-02 8.569359e-04 1.693894e-03 -0.2305 6.194065e-01 3.601930e-01 1.541250e-02 8.551655e-04 1.701953e-03 4.19850 4.41780 1.80361 1.90121 4.25975 -0.21401 0.05300 0.00000 0.00000
5.8564e+05 4.4164 3.4044 2.55116 0.85626 1.7193e+03 0 1.0471e-05 6.194065e-01 3.601930e-01 1.541250e-02 8.551655e-04 1.701953e-03 -0.2349 6.181499e-01 3.609060e-01 1.588390e-02 8.534307e-04 1.709846e-03 4.20020 4.41790 1.69490 1.80514 4.27473 -0.21789 0.05418 0.00000 0.00000
5.9903e+05 4.4166 3.3965 2.42898 0.85756 1.9297e+03 0 1.1912e-05 6.181499e-01 3.609060e-01 1.588390e-02 8.534307e-04 1.709846e-03 -0.2434 6.169351e-01 3.615940e-01 1.633867e-02 8.517535e-04 1.717480e-03 4.20220 4.41800 1.57142 1.69593 4.26393 -0.22013 0.06653 0.00000 0.00000
6.1200e+05 4.4173 3.3887 2.29142 0.85908 2.1823e+03 0 1.4093e-05 6.169351e-01 3.615940e-01 1.633867e-02 8.517535e-04 1.717480e-03 -0.2625 6.157859e-01 3.622440e-01 1.676804e-02 8.501669e-04 1.724705e-03 4.20450 4.41880 1.43234 1.57199 4.33580 -0.23082 0.05082 0.00000 0.00000
6.2446e+05 4.4201 3.3786 2.13444 0.86088 2.5619e+03 0 1.5524e-05 6.157859e-01 3.622440e-01 1.676804e-02 8.501669e-04 1.724705e-03 -0.2485 6.157859e-01 3.622440e-01 1.676804e-02 8.501669e-04 1.724705e-03 4.20730 4.42150 1.27356 1.43008 4.34362 -0.23274 0.05030 0.00000 0.00000
6.3639e+05 4.4233 3.3672 1.93879 0.86302 3.1167e+03 0 3.2285e-05 6.147373e-01 3.628360e-01 1.715917e-02 8.487192e-04 1.731308e-03 -0.2459 6.147373e-01 3.628360e-01 1.715917e-02 8.487192e-04 1.731308e-03 4.21060 4.42470 1.07577 1.26822 4.35277 -0.23256 0.04084 0.00000 0.00000
6.4775e+05 4.4272 3.3550 1.59307 0.86566 4.1849e+03 0 3.6728e-05 6.138697e-01 3.633250e-01 1.748239e-02 8.475213e-04 1.736785e-03 -0.2296 6.138697e-01 3.633250e-01 1.748239e-02 8.475213e-04 1.736785e-03 4.21450 4.42850 0.72741 1.06117 4.34838 -0.22723 0.01830 0.00000 0.00000
6.5848e+05 4.4325 3.3624 1.23540 0.86930 4.9828e+03 0 3.4198e-05 6.135796e-01 3.634880e-01 1.759037e-02 8.471208e-04 1.738623e-03 -0.1090 6.135796e-01 3.634880e-01 1.759037e-02 8.471208e-04 1.738623e-03 4.21930 4.43370 0.36610 0.70223 4.13782 -0.17214 -0.03985 0.00000 0.00000
6.6849e+05 4.4380 3.4578 1.00130 0.87306 2.5974e+03 0 1.6827e-05 6.135796e-01 3.634880e-01 1.759037e-02 8.471208e-04 1.738623e-03 0.3122 6.135796e-01 3.634880e-01 1.759037e-02 8.471208e-04 1.738623e-03 4.22580 4.43910 0.12824 0.34263 4.39907 -0.19691 -0.54329 0.00000 0.00000
6.7442e+05 4.4417 4.3717 0.87829 0.87505 6.3276e+02 0 2.9648e-05 6.135796e-01 3.634880e-01 1.759037e-02 8.471208e-04 1.738623e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.23250 4.44170 0.00324 0.11293 15.02001 -2.50129 -7.59920 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 51 # agb_4.20_Z0.00400000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2467 3.5566 3.95929 0.85396 1.3317e+02 1 2.3988e-06 6.570000e-01 3.389680e-01 3.925100e-04 8.729759e-04 1.439271e-03 -0.1092 6.570000e-01 3.389680e-01 3.925100e-04 8.729759e-04 1.439271e-03 0.00000 0.00000 0.00000 0.00000 3.92659 -0.11054 0.03202 0.00000 0.00000
6.0220e+03 4.2964 3.5505 3.93914 0.85502 1.5291e+02 1 4.0738e-06 6.570000e-01 3.389680e-01 3.925100e-04 8.729759e-04 1.439271e-03 -0.1160 6.570000e-01 3.389680e-01 3.925100e-04 8.729759e-04 1.439271e-03 4.12910 4.30420 3.08412 3.10533 3.92659 -0.11054 0.03202 0.00000 0.00000
1.5517e+04 4.3045 3.5489 3.90422 0.85581 1.5774e+02 1 4.5709e-06 6.567753e-01 3.391710e-01 4.104367e-04 8.726794e-04 1.441582e-03 -0.1164 6.567753e-01 3.391710e-01 4.104367e-04 8.726794e-04 1.441582e-03 4.13850 4.31080 3.04841 3.08435 3.94574 -0.11104 0.02659 0.00000 0.00000
2.6708e+04 4.3115 3.5473 3.85815 0.85642 1.6271e+02 1 5.1168e-06 6.563756e-01 3.395440e-01 4.337890e-04 8.721498e-04 1.444017e-03 -0.1199 6.563756e-01 3.395440e-01 4.337890e-04 8.721498e-04 1.444017e-03 4.15060 4.31750 3.00173 3.04884 3.96036 -0.11235 0.02374 0.00000 0.00000
3.9150e+04 4.3213 3.5450 3.79942 0.85701 1.6971e+02 1 5.9566e-06 6.558423e-01 3.400430e-01 4.640476e-04 8.714413e-04 1.445772e-03 -0.1221 6.551658e-01 3.406610e-01 5.179917e-04 8.705425e-04 1.447752e-03 4.16280 4.32600 2.94241 3.00273 3.96876 -0.11380 0.02308 0.00000 0.00000
5.2624e+04 4.3323 3.5423 3.72389 0.85751 1.7851e+02 1 7.1614e-06 6.551658e-01 3.406610e-01 5.179933e-04 8.705416e-04 1.447752e-03 -0.1242 6.543615e-01 3.413670e-01 6.105961e-04 8.694729e-04 1.450150e-03 4.17410 4.33660 2.86638 2.94316 3.98073 -0.11558 0.02169 0.00000 0.00000
6.6629e+04 4.3415 3.5393 3.63080 0.85783 1.8794e+02 1 8.5901e-06 6.543615e-01 3.413670e-01 6.106085e-04 8.694659e-04 1.450149e-03 -0.1269 6.534592e-01 3.421200e-01 7.526763e-04 8.682671e-04 1.452993e-03 4.18350 4.34540 2.77297 2.86713 3.98720 -0.11719 0.02192 0.00000 0.00000
8.0849e+04 4.3510 3.5356 3.51633 0.85804 1.9978e+02 1 1.0593e-05 6.534592e-01 3.421200e-01 7.527231e-04 8.682515e-04 1.452986e-03 -0.1271 6.524735e-01 3.428990e-01 9.509297e-04 8.669418e-04 1.456345e-03 4.19040 4.35460 2.65829 2.77346 3.98686 -0.11655 0.02099 0.00000 0.00000
9.5346e+04 4.3586 3.5316 3.37303 0.85825 2.1308e+02 1 1.3213e-05 6.524735e-01 3.428990e-01 9.510038e-04 8.670186e-04 1.456321e-03 -0.1313 6.514076e-01 3.436970e-01 1.208468e-03 8.656025e-04 1.460311e-03 4.19530 4.36220 2.51478 2.65775 3.97950 -0.11630 0.02341 0.00000 0.00000
1.0977e+05 4.3660 3.5225 3.36821 0.85840 2.3099e+02 1 3.3729e-07 6.514076e-01 3.436970e-01 1.208514e-03 8.658635e-04 1.460272e-03 -0.1247 6.503199e-01 3.444730e-01 1.509272e-03 8.644203e-04 1.464768e-03 4.19870 4.36920 2.50981 2.51811 5.09863 -0.15271 -0.36194 0.00000 0.00000
1.2425e+05 4.3719 3.5121 3.36385 0.85857 2.5211e+02 1 3.3806e-07 6.503197e-01 3.444730e-01 1.509331e-03 8.648515e-04 1.464715e-03 -0.1362 6.492270e-01 3.452190e-01 1.842755e-03 8.633995e-04 1.469676e-03 4.20120 4.37520 2.50528 2.51368 5.14681 -0.16491 -0.36433 0.00000 0.00000
1.3854e+05 4.3769 3.5053 3.35954 0.85870 2.6764e+02 1 3.4041e-07 6.492265e-01 3.452190e-01 1.842832e-03 8.640900e-04 1.469605e-03 -0.1432 6.481292e-01 3.459420e-01 2.202616e-03 8.626358e-04 1.475015e-03 4.20280 4.37990 2.50084 2.50923 4.75344 -0.16062 -0.21775 0.00000 0.00000
1.5290e+05 4.3811 3.5000 3.35517 0.85890 2.8062e+02 1 3.4277e-07 6.481284e-01 3.459420e-01 2.202643e-03 8.638291e-04 1.474915e-03 -0.1496 6.470287e-01 3.466450e-01 2.582695e-03 8.623659e-04 1.480727e-03 4.20410 4.38430 2.49627 2.50475 4.59802 -0.16064 -0.15777 0.00000 0.00000
1.6702e+05 4.3876 3.4990 3.35077 0.85907 5.4174e+02 0 3.5318e-07 6.470261e-01 3.466450e-01 2.581864e-03 8.665604e-04 1.480449e-03 -0.1494 6.459217e-01 3.473350e-01 2.978578e-03 8.651475e-04 1.486621e-03 4.20510 4.39040 2.49170 2.50024 4.05606 -0.14630 0.03401 0.00000 0.00000
1.8116e+05 4.3958 3.4904 3.34632 0.85930 5.9661e+02 0 3.5810e-07 6.459169e-01 3.473340e-01 2.974248e-03 8.753794e-04 1.486194e-03 -0.1552 6.448080e-01 3.480140e-01 3.383976e-03 8.740616e-04 1.492675e-03 4.20610 4.39840 2.48702 2.49562 4.89617 -0.17382 -0.25776 0.00000 0.00000
1.9532e+05 4.3985 3.4899 3.34179 0.85957 6.0365e+02 0 3.6308e-07 6.448005e-01 3.480130e-01 3.372487e-03 8.942790e-04 1.492192e-03 -0.1559 6.436922e-01 3.486820e-01 3.790614e-03 8.928612e-04 1.498903e-03 4.20680 4.40130 2.48222 2.49095 4.07334 -0.15292 0.03588 0.00000 0.00000
2.0933e+05 4.4054 3.4828 3.33728 0.85983 6.5401e+02 0 3.6728e-07 6.436813e-01 3.486820e-01 3.767488e-03 9.280633e-04 1.498417e-03 -0.1609 6.425724e-01 3.493430e-01 4.192222e-03 9.266369e-04 1.505316e-03 4.20750 4.40820 2.47745 2.48622 4.76922 -0.17442 -0.20886 0.00000 0.00000
2.2320e+05 4.4085 3.4823 3.33275 0.86009 6.6237e+02 0 3.7325e-07 6.425577e-01 3.493430e-01 4.153462e-03 9.809880e-04 1.504902e-03 -0.1618 6.414491e-01 3.499980e-01 4.582406e-03 9.799026e-04 1.511940e-03 4.20820 4.41100 2.47266 2.48145 4.10691 -0.15816 0.02931 0.00000 0.00000
2.3705e+05 4.4150 3.4811 3.32811 0.86040 6.8024e+02 0 3.8459e-07 6.414258e-01 3.499970e-01 4.507461e-03 1.079032e-03 1.511532e-03 -0.1617 6.403135e-01 3.506500e-01 4.940922e-03 1.078116e-03 1.518701e-03 4.20890 4.41750 2.46771 2.47663 4.10365 -0.15856 0.03137 0.00000 0.00000
2.5085e+05 4.4207 3.4719 3.32350 0.86071 7.4852e+02 0 3.8282e-07 6.402897e-01 3.506490e-01 4.853405e-03 1.189960e-03 1.518460e-03 -0.1683 6.391754e-01 3.512990e-01 5.290326e-03 1.188559e-03 1.525726e-03 4.20970 4.42320 2.46279 2.47169 4.97202 -0.18564 -0.27557 0.00000 0.00000
2.6460e+05 4.4192 3.4721 3.31891 0.86104 7.4567e+02 0 3.8194e-07 6.391531e-01 3.512990e-01 5.202211e-03 1.299320e-03 1.525573e-03 -0.1690 6.380358e-01 3.519480e-01 5.642441e-03 1.297166e-03 1.532920e-03 4.21020 4.42180 2.45787 2.46680 4.10270 -0.16523 0.04047 0.00000 0.00000
2.7817e+05 4.4248 3.4710 3.31429 0.86132 7.6356e+02 0 3.9174e-07 6.380062e-01 3.519480e-01 5.518838e-03 1.450578e-03 1.532757e-03 -0.1692 6.368845e-01 3.525960e-01 5.960213e-03 1.450122e-03 1.540172e-03 4.21090 4.42710 2.45297 2.46193 4.08256 -0.16510 0.04847 0.00000 0.00000
2.9184e+05 4.4292 3.4702 3.30954 0.86167 7.7748e+02 0 3.9994e-07 6.368480e-01 3.525960e-01 5.798450e-03 1.648420e-03 1.540006e-03 -0.1695 6.357237e-01 3.532440e-01 6.242246e-03 1.646863e-03 1.547471e-03 4.21160 4.43150 2.44787 2.45696 4.08615 -0.16562 0.04799 0.00000 0.00000
3.0545e+05 4.4342 3.4692 3.30471 0.86202 7.9436e+02 0 4.0926e-07 6.356791e-01 3.532440e-01 6.033274e-03 1.900277e-03 1.547291e-03 -0.1698 6.345517e-01 3.538930e-01 6.479587e-03 1.897395e-03 1.554800e-03 4.21230 4.43650 2.44269 2.45190 4.08785 -0.16600 0.04803 0.00000 0.00000
3.1889e+05 4.4385 3.4555 3.30008 0.86233 9.0713e+02 0 3.9628e-07 6.345186e-01 3.538930e-01 6.320553e-03 2.089196e-03 1.554676e-03 -0.1813 6.333890e-01 3.545410e-01 6.766396e-03 2.087633e-03 1.562209e-03 4.21310 4.44060 2.43775 2.44677 5.44810 -0.20628 -0.44129 0.00000 0.00000
3.3240e+05 4.4303 3.4569 3.29554 0.86269 8.8114e+02 0 3.8548e-07 6.333666e-01 3.545410e-01 6.658384e-03 2.217871e-03 1.562132e-03 -0.1812 6.322357e-01 3.551890e-01 7.105858e-03 2.214633e-03 1.569683e-03 4.21340 4.43250 2.43285 2.44179 4.07487 -0.17549 0.06550 0.00000 0.00000
3.4574e+05 4.4340 3.4561 3.29098 0.86301 8.9561e+02 0 3.9264e-07 6.322091e-01 3.551890e-01 6.978403e-03 2.368411e-03 1.569594e-03 -0.1813 6.310765e-01 3.558370e-01 7.425107e-03 2.366247e-03 1.577158e-03 4.21410 4.43600 2.42797 2.43692 4.07171 -0.17587 0.06758 0.00000 0.00000
3.5917e+05 4.4378 3.4553 3.28632 0.86340 9.1130e+02 0 3.9994e-07 6.310445e-01 3.558370e-01 7.271066e-03 2.551909e-03 1.577057e-03 -0.1820 6.299096e-01 3.564850e-01 7.719286e-03 2.548358e-03 1.584636e-03 4.21490 4.43990 2.42292 2.43200 4.08628 -0.17650 0.06281 0.00000 0.00000
3.7241e+05 4.4413 3.4546 3.28165 0.86374 9.2549e+02 0 4.0644e-07 6.298736e-01 3.564860e-01 7.544343e-03 2.758789e-03 1.584528e-03 -0.1824 6.287370e-01 3.571330e-01 7.991360e-03 2.756502e-03 1.592112e-03 4.21560 4.44310 2.41791 2.42700 4.07330 -0.17673 0.06865 0.00000 0.00000
3.8573e+05 4.4446 3.4539 3.27687 0.86414 9.3967e+02 0 4.1305e-07 6.286961e-01 3.571340e-01 7.789462e-03 2.998711e-03 1.591993e-03 -0.1824 6.275582e-01 3.577820e-01 8.238193e-03 2.994222e-03 1.599584e-03 4.21630 4.44660 2.41273 2.42195 4.07999 -0.17712 0.06669 0.00000 0.00000
3.9887e+05 4.4478 3.4531 3.27210 0.86450 9.5351e+02 0 4.1976e-07 6.275135e-01 3.577830e-01 8.014440e-03 3.261893e-03 1.599459e-03 -0.1832 6.263744e-01 3.584300e-01 8.461654e-03 3.258695e-03 1.607049e-03 4.21710 4.44960 2.40760 2.41684 4.08006 -0.17762 0.06765 0.00000 0.00000
4.1208e+05 4.4506 3.4364 3.24898 0.86492 1.1215e+03 0 2.0749e-06 6.263509e-01 3.584310e-01 8.344309e-03 3.399070e-03 1.606986e-03 -0.1987 6.252058e-01 3.590810e-01 8.795677e-03 3.392892e-03 1.614613e-03 4.21780 4.45260 2.38406 2.41167 4.68110 -0.22160 -0.10786 0.00000 0.00000
4.2505e+05 4.4381 3.4381 3.22753 0.86526 1.0809e+03 0 2.4831e-06 6.251963e-01 3.590810e-01 8.748865e-03 3.449091e-03 1.614589e-03 -0.1995 6.240474e-01 3.597330e-01 9.200191e-03 3.443561e-03 1.622231e-03 4.21810 4.43970 2.36227 2.38819 4.17023 -0.19161 0.04998 0.00000 0.00000
4.3819e+05 4.4390 3.4371 3.20468 0.86572 1.1000e+03 0 2.4831e-06 6.240384e-01 3.597330e-01 9.157175e-03 3.495457e-03 1.622209e-03 -0.1999 6.228858e-01 3.603870e-01 9.609846e-03 3.489015e-03 1.629869e-03 4.21890 4.44090 2.33896 2.36603 4.17587 -0.19236 0.04913 0.00000 0.00000
4.5113e+05 4.4402 3.4356 3.17468 0.86615 1.1265e+03 0 3.5481e-06 6.228778e-01 3.603870e-01 9.572902e-03 3.533805e-03 1.629850e-03 -0.2013 6.217194e-01 3.610430e-01 1.002692e-02 3.527298e-03 1.637538e-03 4.21960 4.44200 2.30853 2.34302 4.18391 -0.19319 0.04738 0.00000 0.00000
4.6402e+05 4.4405 3.4343 3.14272 0.86661 1.1509e+03 0 3.5481e-06 6.217133e-01 3.610430e-01 9.999320e-03 3.560932e-03 1.637524e-03 -0.2023 6.205499e-01 3.617010e-01 1.045440e-02 3.554295e-03 1.645236e-03 4.22040 4.44230 2.27611 2.31252 4.18986 -0.19416 0.04678 0.00000 0.00000
4.7682e+05 4.4409 3.4326 3.10280 0.86710 1.1833e+03 0 4.7315e-06 6.205457e-01 3.617010e-01 1.043601e-02 3.576833e-03 1.645227e-03 -0.2033 6.193767e-01 3.623610e-01 1.089234e-02 3.570100e-03 1.652965e-03 4.22120 4.44270 2.23570 2.28007 4.19898 -0.19532 0.04515 0.00000 0.00000
4.8943e+05 4.4408 3.4181 3.03259 0.86757 1.3754e+03 0 7.5858e-06 6.193766e-01 3.623610e-01 1.089194e-02 3.570588e-03 1.652965e-03 -0.2178 6.181967e-01 3.630270e-01 1.135154e-02 3.563790e-03 1.660766e-03 4.22200 4.44230 2.16502 2.23962 4.45764 -0.23242 -0.00293 0.00000 0.00000
5.0204e+05 4.4358 3.4157 2.95633 0.86811 1.4219e+03 0 8.2985e-06 6.181967e-01 3.630270e-01 1.135152e-02 3.563814e-03 1.660766e-03 -0.2219 6.170177e-01 3.636910e-01 1.180973e-02 3.557018e-03 1.668551e-03 4.22280 4.43720 2.08822 2.16760 4.24684 -0.20864 0.04511 0.00000 0.00000
5.1454e+05 4.4352 3.4118 2.87206 0.86877 1.5090e+03 0 9.0157e-06 6.170177e-01 3.636910e-01 1.180973e-02 3.557019e-03 1.668551e-03 -0.2246 6.158382e-01 3.643550e-01 1.226710e-02 3.550219e-03 1.676330e-03 4.22370 4.43660 2.00329 2.09032 4.25749 -0.21128 0.04559 0.00000 0.00000
5.2687e+05 4.4345 3.4074 2.77936 0.86951 1.6140e+03 0 9.7499e-06 6.158382e-01 3.643550e-01 1.226710e-02 3.550219e-03 1.676330e-03 -0.2276 6.146636e-01 3.650150e-01 1.272159e-02 3.543448e-03 1.684071e-03 4.22480 4.43600 1.90985 2.00512 4.26510 -0.21364 0.04692 0.00000 0.00000
5.3900e+05 4.4341 3.4021 2.67669 0.87037 1.7482e+03 0 1.1194e-05 6.146636e-01 3.650150e-01 1.272159e-02 3.543448e-03 1.684071e-03 -0.2324 6.135005e-01 3.656680e-01 1.317066e-02 3.536743e-03 1.691731e-03 4.22610 4.43560 1.80632 1.91152 4.27484 -0.21638 0.04806 0.00000 0.00000
5.5087e+05 4.4339 3.3952 2.56248 0.87137 1.9333e+03 0 1.2647e-05 6.135005e-01 3.656680e-01 1.317066e-02 3.536743e-03 1.691731e-03 -0.2368 6.123593e-01 3.663070e-01 1.361035e-02 3.530164e-03 1.699244e-03 4.22760 4.43530 1.69111 1.80767 4.25150 -0.21625 0.06068 0.00000 0.00000
5.6232e+05 4.4342 3.3887 2.43629 0.87249 2.1452e+03 0 1.4093e-05 6.123593e-01 3.663070e-01 1.361035e-02 3.530164e-03 1.699244e-03 -0.2533 6.112549e-01 3.669260e-01 1.403500e-02 3.523798e-03 1.706515e-03 4.22930 4.43550 1.56380 1.69086 4.31681 -0.22711 0.05033 0.00000 0.00000
5.7352e+05 4.4363 3.3653 2.28192 0.87387 2.8183e+03 0 1.5524e-05 6.112549e-01 3.669260e-01 1.403500e-02 3.523798e-03 1.706515e-03 -0.2605 6.102100e-01 3.675100e-01 1.443607e-02 3.517774e-03 1.713399e-03 4.23130 4.43750 1.40805 1.56032 4.58658 -0.27910 0.01345 0.00000 0.00000
5.8442e+05 4.4386 3.3576 2.12286 0.87560 3.2380e+03 0 1.5524e-05 6.102100e-01 3.675100e-01 1.443607e-02 3.517774e-03 1.713399e-03 -0.2413 6.102100e-01 3.675100e-01 1.443607e-02 3.517774e-03 1.713399e-03 4.23380 4.43990 1.24726 1.39912 4.39689 -0.24096 0.02475 0.00000 0.00000
5.9472e+05 4.4415 3.3498 1.93324 0.87759 3.8005e+03 0 3.3729e-05 6.092592e-01 3.680400e-01 1.480043e-02 3.512292e-03 1.719671e-03 -0.1897 6.092592e-01 3.680400e-01 1.480043e-02 3.512292e-03 1.719671e-03 4.23680 4.44280 1.05565 1.23722 4.31514 -0.22003 0.01258 0.00000 0.00000
6.0451e+05 4.4451 3.3407 1.61220 0.88000 4.8960e+03 0 3.8019e-05 6.084748e-01 3.684770e-01 1.510064e-02 3.507770e-03 1.724856e-03 -0.1579 6.084748e-01 3.684770e-01 1.510064e-02 3.507770e-03 1.724856e-03 4.24030 4.44630 0.73220 1.03697 4.16839 -0.18733 0.00831 0.00000 0.00000
6.1387e+05 4.4496 3.3454 1.28151 0.88330 5.8279e+03 0 3.6308e-05 6.081755e-01 3.686440e-01 1.521507e-02 3.506045e-03 1.726842e-03 -0.0932 6.081755e-01 3.686440e-01 1.521507e-02 3.506045e-03 1.726842e-03 4.24450 4.45080 0.39821 0.70787 3.90865 -0.12446 -0.02611 0.00000 0.00000
6.2259e+05 4.4545 3.4343 1.02938 0.88673 3.2447e+03 0 1.8836e-05 6.081755e-01 3.686440e-01 1.521507e-02 3.506045e-03 1.726842e-03 0.0774 6.081755e-01 3.686440e-01 1.521507e-02 3.506045e-03 1.726842e-03 4.25010 4.45560 0.14265 0.37778 4.64728 -0.25921 -0.47638 0.00000 0.00000
