# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01700000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.3194e+05 4.3695 3.3935 2.78513 0.83562 1.5769e+03 0 5.8749e-06 6.057535e-01 3.700250e-01 8.533012e-03 3.356293e-03 6.110814e-03 -0.2114 6.046664e-01 3.706170e-01 8.984817e-03 3.350270e-03 6.109830e-03 4.18030 4.37310 1.94951 2.01642 4.31987 -0.21827 0.01434 0.00000 0.00000
3.4545e+05 4.3716 3.3893 2.70220 0.83654 1.6908e+03 0 7.0469e-06 6.046664e-01 3.706170e-01 8.984817e-03 3.350270e-03 6.109830e-03 -0.2141 6.035869e-01 3.712030e-01 9.433665e-03 3.344289e-03 6.108881e-03 4.18190 4.37510 1.86566 1.94657 4.21448 -0.20544 0.03910 0.00000 0.00000
3.5871e+05 4.3734 3.3843 2.60347 0.83757 1.8344e+03 0 8.7096e-06 6.035869e-01 3.712030e-01 9.433665e-03 3.344289e-03 6.108881e-03 -0.2159 6.035869e-01 3.712030e-01 9.433665e-03 3.344289e-03 6.108881e-03 4.18370 4.37680 1.76590 1.86113 4.22117 -0.20649 0.03761 0.00000 0.00000
3.7166e+05 4.3753 3.3792 2.49812 0.83875 2.0014e+03 0 9.2257e-06 6.025258e-01 3.717770e-01 9.874987e-03 3.338410e-03 6.107974e-03 -0.2120 6.025258e-01 3.717770e-01 9.874987e-03 3.338410e-03 6.107974e-03 4.18570 4.37860 1.65937 1.76035 4.23032 -0.20689 0.03279 0.00000 0.00000
3.8423e+05 4.3775 3.3736 2.37591 0.84010 2.2130e+03 0 1.0471e-05 6.014963e-01 3.723330e-01 1.030336e-02 3.332705e-03 6.107121e-03 -0.2063 6.014963e-01 3.723330e-01 1.030336e-02 3.332705e-03 6.107121e-03 4.18800 4.38070 1.53581 1.65169 4.23229 -0.20534 0.02645 0.00000 0.00000
3.9639e+05 4.3800 3.3573 2.23711 0.84169 2.7162e+03 0 1.1749e-05 6.005169e-01 3.728590e-01 1.071108e-02 3.327279e-03 6.106338e-03 -0.1940 6.005169e-01 3.728590e-01 1.071108e-02 3.327279e-03 6.106338e-03 4.19060 4.38310 1.39542 1.52579 4.44870 -0.24357 -0.01618 0.00000 0.00000
4.0808e+05 4.3829 3.3516 2.10075 0.84355 3.0445e+03 0 1.1749e-05 5.996128e-01 3.733440e-01 1.108781e-02 3.322269e-03 6.105648e-03 -0.1703 5.996128e-01 3.733440e-01 1.108781e-02 3.322269e-03 6.105648e-03 4.19360 4.38600 1.25720 1.38367 4.16529 -0.18860 0.01099 0.00000 0.00000
4.1925e+05 4.3863 3.3448 1.91401 0.84569 3.5468e+03 0 2.6002e-05 5.988116e-01 3.737720e-01 1.142210e-02 3.317831e-03 6.105072e-03 -0.1529 5.988116e-01 3.737720e-01 1.142210e-02 3.317831e-03 6.105072e-03 4.19720 4.38920 1.06832 1.24372 4.05842 -0.16677 0.01749 0.00000 0.00000
4.2992e+05 4.3903 3.3385 1.62684 0.84828 4.3828e+03 0 3.1046e-05 5.981961e-01 3.740990e-01 1.167941e-02 3.314420e-03 6.104661e-03 -0.1345 5.981961e-01 3.740990e-01 1.167941e-02 3.314420e-03 6.104661e-03 4.20130 4.39310 0.77856 1.04364 3.97291 -0.14553 0.00649 0.00000 0.00000
4.4009e+05 4.3952 3.3418 1.31720 0.85165 5.1982e+03 0 3.0690e-05 5.980451e-01 3.741790e-01 1.174272e-02 3.313583e-03 6.104571e-03 -0.0588 5.980451e-01 3.741790e-01 1.174272e-02 3.313583e-03 6.104571e-03 4.20620 4.39810 0.46555 0.74916 3.81987 -0.10577 -0.02781 0.00000 0.00000
4.4969e+05 4.4003 3.3793 1.05986 0.85505 4.5757e+03 0 2.7102e-05 5.980451e-01 3.741790e-01 1.174272e-02 3.313583e-03 6.104571e-03 0.0458 5.980451e-01 3.741790e-01 1.174272e-02 3.313583e-03 6.104571e-03 4.21250 4.40300 0.20481 0.44543 3.93336 -0.11877 -0.17980 0.00000 0.00000
4.5903e+05 4.4051 3.5232 0.88831 0.85840 1.4990e+03 0 1.9055e-05 5.980451e-01 3.741790e-01 1.174272e-02 3.313583e-03 6.104571e-03 0.5719 5.980451e-01 3.741790e-01 1.174272e-02 3.313583e-03 6.104571e-03 4.21880 4.40780 0.02991 0.18708 3.80813 -0.06003 -0.93039 0.00000 0.00000
4.6121e+05 4.3561 3.6119 0.86310 0.85874 6.9795e+02 0 1.6943e-05 5.980451e-01 3.741790e-01 1.174272e-02 3.313583e-03 6.104571e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.22500 4.35610 0.00436 0.02132 4.93966 -0.29847 -7.19264 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 39 # agb_4.80_Z0.01700000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2650 3.5088 4.65803 0.83851 1.7997e+02 1 2.1577e-06 6.202000e-01 3.627560e-01 1.831400e-03 3.540315e-03 6.092714e-03 -0.1314 6.202000e-01 3.627560e-01 1.831400e-03 3.540315e-03 6.092714e-03 0.00000 0.00000 0.00000 0.00000 3.95428 -0.13340 0.03231 0.00000 0.00000
5.6033e+03 4.3077 3.5027 4.64218 0.83959 2.0387e+02 1 3.4119e-06 6.202000e-01 3.627560e-01 1.831400e-03 3.540315e-03 6.092714e-03 -0.1347 6.202000e-01 3.627560e-01 1.831400e-03 3.540315e-03 6.092714e-03 4.12430 4.31840 3.80259 3.81952 3.95428 -0.13340 0.03231 0.00000 0.00000
1.4054e+04 4.3111 3.5017 4.61683 0.84034 2.0720e+02 1 3.5975e-06 6.200265e-01 3.629140e-01 1.844088e-03 3.539335e-03 6.093416e-03 -0.1359 6.200265e-01 3.629140e-01 1.844088e-03 3.539335e-03 6.093416e-03 4.13330 4.32160 3.77649 3.80290 3.97583 -0.13379 0.02714 0.00000 0.00000
2.3332e+04 4.3199 3.4998 4.58607 0.84082 2.1411e+02 1 4.0458e-06 6.197395e-01 3.631800e-01 1.860678e-03 3.537703e-03 6.093511e-03 -0.1377 6.197395e-01 3.631800e-01 1.860678e-03 3.537703e-03 6.093511e-03 4.14410 4.32830 3.74525 3.77733 3.98851 -0.13501 0.02522 0.00000 0.00000
3.3638e+04 4.3286 3.4979 4.54744 0.84137 2.2171e+02 1 4.5604e-06 6.193781e-01 3.635180e-01 1.879409e-03 3.535640e-03 6.092079e-03 -0.1405 6.193781e-01 3.635180e-01 1.879409e-03 3.535640e-03 6.092079e-03 4.15440 4.33640 3.70607 3.74578 3.99763 -0.13622 0.02422 0.00000 0.00000
4.4745e+04 4.3359 3.4959 4.50100 0.84184 2.2907e+02 1 5.0933e-06 6.189350e-01 3.639230e-01 1.911680e-03 3.533110e-03 6.089907e-03 -0.1435 6.184157e-01 3.643800e-01 1.966661e-03 3.530146e-03 6.087338e-03 4.16430 4.34230 3.65916 3.70631 3.99791 -0.13694 0.02504 0.00000 0.00000
5.6627e+04 4.3445 3.4936 4.44394 0.84228 2.3824e+02 1 5.8345e-06 6.184157e-01 3.643800e-01 1.966664e-03 3.530145e-03 6.087338e-03 -0.1463 6.178278e-01 3.648730e-01 2.053397e-03 3.526788e-03 6.084520e-03 4.17280 4.35040 3.60166 3.65833 4.00599 -0.13787 0.02399 0.00000 0.00000
6.9052e+04 4.3503 3.4914 4.37655 0.84263 2.4665e+02 1 6.5464e-06 6.178278e-01 3.648730e-01 2.053405e-03 3.526783e-03 6.084519e-03 -0.1471 6.171853e-01 3.653820e-01 2.177327e-03 3.523116e-03 6.081603e-03 4.17970 4.35600 3.53392 3.59977 4.00954 -0.13862 0.02399 0.00000 0.00000
8.1832e+04 4.3549 3.4892 4.29884 0.84289 2.5515e+02 1 7.3114e-06 6.171853e-01 3.653820e-01 2.177345e-03 3.523102e-03 6.081601e-03 -0.1485 6.164985e-01 3.658950e-01 2.340204e-03 3.519182e-03 6.078726e-03 4.18490 4.36040 3.45595 3.53095 4.02126 -0.14010 0.02255 0.00000 0.00000
9.4834e+04 4.3593 3.4866 4.20999 0.84310 2.6484e+02 1 8.2414e-06 6.164985e-01 3.658950e-01 2.340240e-03 3.519157e-03 6.078723e-03 -0.1491 6.157718e-01 3.664090e-01 2.541429e-03 3.515008e-03 6.075993e-03 4.18870 4.36450 3.36689 3.45182 4.01836 -0.14091 0.02447 0.00000 0.00000
1.0798e+05 4.3634 3.4837 4.10849 0.84328 2.7605e+02 1 9.3756e-06 6.157718e-01 3.664090e-01 2.541486e-03 3.514974e-03 6.075987e-03 -0.1516 6.150064e-01 3.669230e-01 2.779291e-03 3.510604e-03 6.073471e-03 4.19140 4.36820 3.26521 3.36143 4.02045 -0.14212 0.02550 0.00000 0.00000
1.2124e+05 4.3670 3.4807 3.99215 0.84344 2.8826e+02 1 1.0765e-05 6.150064e-01 3.669230e-01 2.779336e-03 3.510582e-03 6.073466e-03 -0.1530 6.142010e-01 3.674400e-01 3.051930e-03 3.505986e-03 6.071197e-03 4.19340 4.37150 3.14871 3.25816 4.02545 -0.14290 0.02514 0.00000 0.00000
1.3470e+05 4.3706 3.4768 3.85457 0.84365 5.6059e+02 0 1.2647e-05 6.142010e-01 3.674400e-01 3.051985e-03 3.505966e-03 6.071190e-03 -0.1559 6.133495e-01 3.679670e-01 3.359118e-03 3.501106e-03 6.069167e-03 4.19480 4.37550 3.01092 3.13978 4.03010 -0.14467 0.02620 0.00000 0.00000
1.4810e+05 4.3736 3.4723 3.69347 0.84382 6.1036e+02 0 1.5171e-05 6.133495e-01 3.679670e-01 3.359156e-03 3.501100e-03 6.069162e-03 -0.1603 6.124480e-01 3.685080e-01 3.700037e-03 3.495954e-03 6.067375e-03 4.19590 4.37820 2.84965 3.00105 4.04052 -0.14704 0.02626 0.00000 0.00000
1.6158e+05 4.3735 3.4692 3.50265 0.84401 6.5862e+02 0 1.8155e-05 6.124480e-01 3.685080e-01 3.700046e-03 3.495956e-03 6.067374e-03 -0.1628 6.114952e-01 3.690660e-01 4.073062e-03 3.490517e-03 6.065804e-03 4.19670 4.37810 2.65864 2.83674 4.01542 -0.14191 0.02790 0.00000 0.00000
1.7501e+05 4.3763 3.4620 3.26096 0.84427 7.5324e+02 0 2.4044e-05 6.114952e-01 3.690660e-01 4.073063e-03 3.490518e-03 6.065804e-03 -0.1634 6.104761e-01 3.696500e-01 4.482456e-03 3.484701e-03 6.064405e-03 4.19740 4.38060 2.41669 2.64237 4.03888 -0.14729 0.02801 0.00000 0.00000
1.8845e+05 4.3750 3.4690 2.95762 0.84464 7.7046e+02 0 3.1117e-05 6.104761e-01 3.696500e-01 4.482457e-03 3.484701e-03 6.064405e-03 -0.1274 6.094000e-01 3.702580e-01 4.922957e-03 3.478559e-03 6.063170e-03 4.19810 4.37930 2.11298 2.39340 3.79255 -0.08887 0.03042 0.00000 0.00000
2.0161e+05 4.3788 3.4356 2.95138 0.84526 1.0490e+03 0 2.9992e-07 6.094000e-01 3.702580e-01 4.922957e-03 3.478559e-03 6.063170e-03 -0.1599 6.083312e-01 3.708530e-01 5.366680e-03 3.472458e-03 6.062138e-03 4.19900 4.38280 2.10612 2.11376 7.68260 -0.25985 -1.47455 0.00000 0.00000
2.1432e+05 4.3755 3.4361 2.94788 0.84574 1.0381e+03 0 2.9717e-07 6.083312e-01 3.708530e-01 5.366680e-03 3.472458e-03 6.062138e-03 -0.1603 6.073163e-01 3.714130e-01 5.792144e-03 3.466665e-03 6.061296e-03 4.20030 4.37970 2.10214 2.10945 4.19660 -0.16286 -0.02279 0.00000 0.00000
2.2685e+05 4.3787 3.4196 2.94463 0.84638 1.2121e+03 0 2.7861e-07 6.073163e-01 3.714130e-01 5.792144e-03 3.466665e-03 6.061296e-03 -0.1776 6.063001e-01 3.719680e-01 6.221303e-03 3.460864e-03 6.060565e-03 4.20120 4.38270 2.09825 2.10534 6.22456 -0.23191 -0.85194 0.00000 0.00000
2.3933e+05 4.3795 3.4194 2.94116 0.84703 1.2180e+03 0 2.8054e-07 6.063001e-01 3.719680e-01 6.221303e-03 3.460864e-03 6.060565e-03 -0.1778 6.052894e-01 3.725170e-01 6.650442e-03 3.455094e-03 6.059928e-03 4.20250 4.38340 2.09413 2.10120 4.26747 -0.17917 -0.03022 0.00000 0.00000
2.5170e+05 4.3824 3.4104 2.93368 0.84768 1.3320e+03 0 5.9020e-07 6.052894e-01 3.725170e-01 6.650442e-03 3.455094e-03 6.059928e-03 -0.1859 6.042790e-01 3.730620e-01 7.081159e-03 3.449327e-03 6.059363e-03 4.20370 4.38610 2.08600 2.09709 4.79818 -0.21194 -0.21962 0.00000 0.00000
2.6401e+05 4.3842 3.4097 2.92493 0.84835 1.3490e+03 0 1.0691e-06 6.042790e-01 3.730620e-01 7.081159e-03 3.449327e-03 6.059363e-03 -0.1858 6.032711e-01 3.736030e-01 7.511996e-03 3.443574e-03 6.058857e-03 4.20500 4.38770 2.07658 2.08849 4.22300 -0.18764 0.00454 0.00000 0.00000
2.7621e+05 4.3863 3.4022 2.89966 0.84902 1.4613e+03 0 2.8119e-06 6.032711e-01 3.736030e-01 7.511996e-03 3.443574e-03 6.058857e-03 -0.1956 6.022635e-01 3.741420e-01 7.943551e-03 3.437822e-03 6.058396e-03 4.20630 4.38970 2.05064 2.07860 4.42207 -0.21305 -0.04131 0.00000 0.00000
2.8833e+05 4.3881 3.4000 2.85640 0.84974 1.5159e+03 0 4.1687e-06 6.022635e-01 3.741420e-01 7.943551e-03 3.437822e-03 6.058396e-03 -0.1984 6.012552e-01 3.746790e-01 8.375962e-03 3.432067e-03 6.057972e-03 4.20760 4.39140 2.00666 2.05056 4.19424 -0.19542 0.03158 0.00000 0.00000
3.0033e+05 4.3897 3.3918 2.79323 0.85050 1.6709e+03 0 6.3826e-06 6.012552e-01 3.746790e-01 8.375962e-03 3.432067e-03 6.057972e-03 -0.2080 6.002485e-01 3.752130e-01 8.808038e-03 3.426321e-03 6.057580e-03 4.20890 4.39290 1.94273 2.00545 4.33301 -0.21786 0.00810 0.00000 0.00000
3.1216e+05 4.3916 3.3882 2.72022 0.85133 1.7751e+03 0 7.5509e-06 6.002485e-01 3.752130e-01 8.808038e-03 3.426321e-03 6.057580e-03 -0.2107 5.992477e-01 3.757420e-01 9.237795e-03 3.420607e-03 6.057219e-03 4.21040 4.39470 1.86889 1.94280 4.21314 -0.20290 0.03542 0.00000 0.00000
3.2380e+05 4.3933 3.3844 2.64256 0.85226 1.8905e+03 0 8.0724e-06 5.992477e-01 3.757420e-01 9.237795e-03 3.420607e-03 6.057219e-03 -0.2085 5.992477e-01 3.757420e-01 9.237795e-03 3.420607e-03 6.057219e-03 4.21190 4.39630 1.79030 1.86828 4.21790 -0.20303 0.03278 0.00000 0.00000
3.3519e+05 4.3949 3.3802 2.55297 0.85329 2.0328e+03 0 9.2257e-06 5.982611e-01 3.762620e-01 9.661612e-03 3.414976e-03 6.056889e-03 -0.2057 5.982611e-01 3.762620e-01 9.661612e-03 3.414976e-03 6.056889e-03 4.21370 4.39790 1.69968 1.78850 4.22050 -0.20269 0.02988 0.00000 0.00000
3.4631e+05 4.3967 3.3755 2.44802 0.85446 2.2097e+03 0 1.0471e-05 5.972968e-01 3.767690e-01 1.007594e-02 3.409472e-03 6.056591e-03 -0.2004 5.972968e-01 3.767690e-01 1.007594e-02 3.409472e-03 6.056591e-03 4.21560 4.39960 1.59356 1.69586 4.21915 -0.20090 0.02515 0.00000 0.00000
3.5713e+05 4.3988 3.3608 2.34064 0.85580 2.6357e+03 0 1.0471e-05 5.963651e-01 3.772570e-01 1.047642e-02 3.404154e-03 6.056331e-03 -0.1947 5.963651e-01 3.772570e-01 1.047642e-02 3.404154e-03 6.056331e-03 4.21780 4.40160 1.48484 1.58836 4.47065 -0.24247 -0.02786 0.00000 0.00000
3.6758e+05 4.4011 3.3560 2.22089 0.85733 2.9018e+03 0 1.1749e-05 5.954794e-01 3.777200e-01 1.085731e-02 3.399097e-03 6.056112e-03 -0.1685 5.954794e-01 3.777200e-01 1.085731e-02 3.399097e-03 6.056112e-03 4.22030 4.40390 1.36356 1.47622 4.18196 -0.19068 0.01024 0.00000 0.00000
3.7777e+05 4.4034 3.3514 2.10249 0.85912 3.1907e+03 0 1.1749e-05 5.946605e-01 3.781460e-01 1.120976e-02 3.394423e-03 6.055939e-03 -0.1539 5.946605e-01 3.781460e-01 1.120976e-02 3.394423e-03 6.055939e-03 4.22310 4.40640 1.24337 1.35368 4.11212 -0.17474 0.00767 0.00000 0.00000
3.8745e+05 4.4063 3.3464 1.95343 0.86109 3.5904e+03 0 2.6546e-05 5.939250e-01 3.785280e-01 1.152668e-02 3.390225e-03 6.055817e-03 -0.1399 5.939250e-01 3.785280e-01 1.152668e-02 3.390225e-03 6.055817e-03 4.22630 4.40930 1.09234 1.23256 4.02210 -0.15618 0.01210 0.00000 0.00000
3.9675e+05 4.4097 3.3409 1.70439 0.86338 4.2933e+03 0 3.1117e-05 5.933210e-01 3.788400e-01 1.178735e-02 3.386778e-03 6.055748e-03 -0.1286 5.933210e-01 3.788400e-01 1.178735e-02 3.386778e-03 6.055748e-03 4.23000 4.41260 0.84101 1.07716 3.93806 -0.13672 0.00767 0.00000 0.00000
4.0561e+05 4.4141 3.3419 1.42928 0.86624 5.0363e+03 0 3.3884e-05 5.930361e-01 3.789870e-01 1.191065e-02 3.385150e-03 6.055734e-03 -0.0703 5.930361e-01 3.789870e-01 1.191065e-02 3.385150e-03 6.055734e-03 4.23420 4.41680 0.56304 0.82307 3.80931 -0.10394 -0.01569 0.00000 0.00000
4.1406e+05 4.4187 3.3564 1.17684 0.86940 5.3228e+03 0 3.0130e-05 5.930361e-01 3.789870e-01 1.191065e-02 3.385150e-03 6.055734e-03 0.2375 5.930361e-01 3.789870e-01 1.191065e-02 3.385150e-03 6.055734e-03 4.23940 4.42130 0.30744 0.54269 3.66126 -0.06410 -0.07306 0.00000 0.00000
4.2231e+05 4.4229 3.4429 0.98748 0.87252 2.9057e+03 0 1.9815e-05 5.930361e-01 3.789870e-01 1.191065e-02 3.385150e-03 6.055734e-03 0.2760 5.930361e-01 3.789870e-01 1.191065e-02 3.385150e-03 6.055734e-03 4.24510 4.42550 0.11496 0.28976 4.10807 -0.13590 -0.57922 0.00000 0.00000
4.2856e+05 4.4294 3.6140 0.87976 0.87478 8.0225e+02 0 2.2131e-05 5.930361e-01 3.789870e-01 1.191065e-02 3.385150e-03 6.055734e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25070 4.42940 0.00498 0.10250 4.60037 -0.22669 -1.86612 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 42 # agb_5.00_Z0.01700000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2963 3.5087 4.84409 0.85843 1.8696e+02 1 2.6002e-06 6.153000e-01 3.676520e-01 1.824100e-03 3.595305e-03 6.040442e-03 -0.1336 6.153000e-01 3.676520e-01 1.824100e-03 3.595305e-03 6.040442e-03 0.00000 0.00000 0.00000 0.00000 3.94197 -0.13358 0.03527 0.00000 0.00000
4.6554e+03 4.3374 3.5027 4.82833 0.85940 2.1085e+02 1 4.0365e-06 6.153000e-01 3.676520e-01 1.824100e-03 3.595305e-03 6.040442e-03 -0.1360 6.153000e-01 3.676520e-01 1.824100e-03 3.595305e-03 6.040442e-03 4.16120 4.34760 3.96893 3.98566 3.94197 -0.13358 0.03527 0.00000 0.00000
1.1572e+04 4.3437 3.5014 4.80300 0.86005 2.1602e+02 1 4.3853e-06 6.151530e-01 3.677850e-01 1.835882e-03 3.594450e-03 6.040933e-03 -0.1384 6.151530e-01 3.677850e-01 1.835882e-03 3.594450e-03 6.040933e-03 4.16960 4.35320 3.94295 3.96928 3.98292 -0.13459 0.02611 0.00000 0.00000
1.9139e+04 4.3512 3.4998 4.77286 0.86046 2.2229e+02 1 4.8529e-06 6.149126e-01 3.680060e-01 1.851046e-03 3.593046e-03 6.040900e-03 -0.1410 6.149126e-01 3.680060e-01 1.851046e-03 3.593046e-03 6.040900e-03 4.17980 4.35900 3.91240 3.94383 3.98877 -0.13564 0.02584 0.00000 0.00000
2.7494e+04 4.3601 3.4978 4.73560 0.86092 2.3016e+02 1 5.4702e-06 6.146146e-01 3.682840e-01 1.867170e-03 3.591298e-03 6.039691e-03 -0.1432 6.146146e-01 3.682840e-01 1.867170e-03 3.591298e-03 6.039691e-03 4.18950 4.36720 3.87468 3.91331 3.99370 -0.13633 0.02540 0.00000 0.00000
3.6543e+04 4.3699 3.4956 4.68980 0.86139 2.3927e+02 1 6.2661e-06 6.142516e-01 3.686160e-01 1.893218e-03 3.589116e-03 6.037923e-03 -0.1455 6.138227e-01 3.689960e-01 1.936135e-03 3.586610e-03 6.035819e-03 4.19900 4.37630 3.82841 3.87583 4.00402 -0.13742 0.02402 0.00000 0.00000
4.6213e+04 4.3773 3.4935 4.63497 0.86180 2.4778e+02 1 7.0632e-06 6.138226e-01 3.689960e-01 1.936327e-03 3.586500e-03 6.035777e-03 -0.1467 6.133353e-01 3.694100e-01 2.003067e-03 3.583653e-03 6.033448e-03 4.20740 4.38330 3.77317 3.82971 4.01148 -0.13825 0.02308 0.00000 0.00000
5.6344e+04 4.3844 3.4913 4.57046 0.86214 2.5703e+02 1 7.9799e-06 6.133349e-01 3.694100e-01 2.002989e-03 3.584196e-03 6.033283e-03 -0.1485 6.127980e-01 3.698430e-01 2.099134e-03 3.581059e-03 6.030833e-03 4.21440 4.39010 3.70832 3.77464 4.01846 -0.13906 0.02222 0.00000 0.00000
6.6773e+04 4.3936 3.4884 4.49398 0.86241 2.6928e+02 1 9.3325e-06 6.127965e-01 3.698430e-01 2.097605e-03 3.584645e-03 6.030089e-03 -0.1482 6.122154e-01 3.702860e-01 2.226776e-03 3.581268e-03 6.027620e-03 4.21990 4.39870 3.63157 3.70980 4.02313 -0.14014 0.02228 0.00000 0.00000
7.7471e+04 4.3992 3.4857 4.40559 0.86262 2.8017e+02 1 1.0617e-05 6.122127e-01 3.702870e-01 2.223230e-03 3.588589e-03 6.026255e-03 -0.1498 6.115946e-01 3.707320e-01 2.385781e-03 3.585029e-03 6.023874e-03 4.22400 4.40390 3.54297 3.63256 4.02231 -0.14109 0.02371 0.00000 0.00000
8.8329e+04 4.4045 3.4828 4.30384 0.86279 2.9255e+02 1 1.2190e-05 6.115902e-01 3.707330e-01 2.378617e-03 3.597941e-03 6.021968e-03 -0.1514 6.109368e-01 3.711790e-01 2.574051e-03 3.594265e-03 6.019750e-03 4.22700 4.40880 3.44105 3.54358 4.02831 -0.14240 0.02369 0.00000 0.00000
9.9435e+04 4.4076 3.4797 4.18548 0.86299 3.0531e+02 1 1.3900e-05 6.109310e-01 3.711800e-01 2.562402e-03 3.612920e-03 6.017871e-03 -0.1575 6.102418e-01 3.716290e-01 2.789869e-03 3.608882e-03 6.015891e-03 4.22920 4.41230 3.32249 3.44098 4.03487 -0.14415 0.02410 0.00000 0.00000
1.1054e+05 4.4104 3.4764 4.05067 0.86313 3.1975e+02 1 1.6032e-05 6.102365e-01 3.716290e-01 2.777428e-03 3.627415e-03 6.014709e-03 -0.1559 6.095083e-01 3.720840e-01 3.036273e-03 3.623151e-03 6.012975e-03 4.23070 4.41490 3.18754 3.32329 4.04042 -0.14514 0.02384 0.00000 0.00000
1.2174e+05 4.4116 3.4725 3.89446 0.86328 6.3275e+02 0 1.8664e-05 6.095038e-01 3.720840e-01 3.024958e-03 3.639470e-03 6.012256e-03 -0.1609 6.087307e-01 3.725510e-01 3.315802e-03 3.634903e-03 6.010773e-03 4.23190 4.41600 3.03118 3.18774 4.04609 -0.14683 0.02445 0.00000 0.00000
1.3303e+05 4.4106 3.4682 3.71239 0.86344 6.8481e+02 0 2.1878e-05 6.087282e-01 3.725510e-01 3.309665e-03 3.643672e-03 6.010507e-03 -0.1649 6.079067e-01 3.730310e-01 3.632259e-03 3.638759e-03 6.009271e-03 4.23280 4.41500 2.84895 3.03085 4.05330 -0.14868 0.02478 0.00000 0.00000
1.4426e+05 4.4093 3.4627 3.49786 0.86358 7.5674e+02 0 2.6607e-05 6.079061e-01 3.730310e-01 3.630720e-03 3.640982e-03 6.009225e-03 -0.1675 6.070298e-01 3.735310e-01 3.986135e-03 3.635743e-03 6.008216e-03 4.23340 4.41320 2.63428 2.84844 4.05705 -0.15059 0.02641 0.00000 0.00000
1.5563e+05 4.4065 3.4600 3.23224 0.86381 8.2720e+02 0 3.3497e-05 6.070298e-01 3.735310e-01 3.986007e-03 3.635932e-03 6.008214e-03 -0.1663 6.060951e-01 3.740540e-01 4.374433e-03 3.630334e-03 6.007415e-03 4.23400 4.41050 2.36843 2.63068 3.98541 -0.13523 0.02960 0.00000 0.00000
1.6693e+05 4.4047 3.4622 2.88743 0.86416 8.9400e+02 0 4.6238e-05 6.060951e-01 3.740540e-01 4.374424e-03 3.630348e-03 6.007415e-03 -0.1393 6.051030e-01 3.746000e-01 4.794329e-03 3.624406e-03 6.006810e-03 4.23460 4.40880 2.02327 2.36419 3.85145 -0.10087 0.02688 0.00000 0.00000
1.7793e+05 4.4041 3.4336 2.88344 0.86473 1.1546e+03 0 3.5810e-07 6.051030e-01 3.746000e-01 4.794329e-03 3.624406e-03 6.006810e-03 -0.1514 6.041298e-01 3.751280e-01 5.211999e-03 3.618577e-03 6.006414e-03 4.23530 4.40770 2.01871 2.02591 7.48740 -0.25371 -1.45301 0.00000 0.00000
1.8851e+05 4.4008 3.4339 2.88005 0.86521 1.1435e+03 0 3.5481e-07 6.041298e-01 3.751280e-01 5.211999e-03 3.618577e-03 6.006414e-03 -0.1528 6.032128e-01 3.756200e-01 5.609391e-03 3.613084e-03 6.006183e-03 4.23650 4.40460 2.01484 2.02169 4.23160 -0.15767 -0.05145 0.00000 0.00000
1.9896e+05 4.4035 3.4157 2.87694 0.86585 1.3549e+03 0 3.2810e-07 6.032128e-01 3.756200e-01 5.609391e-03 3.613084e-03 6.006183e-03 -0.1699 6.022959e-01 3.761070e-01 6.009818e-03 3.607591e-03 6.006071e-03 4.23740 4.40710 2.01109 2.01768 6.60038 -0.24044 -1.05600 0.00000 0.00000
2.0937e+05 4.4036 3.4156 2.87384 0.86649 1.3580e+03 0 3.2961e-07 6.022959e-01 3.761070e-01 6.009818e-03 3.607591e-03 6.006071e-03 -0.1690 6.013856e-01 3.765880e-01 6.409726e-03 3.602139e-03 6.006056e-03 4.23860 4.40720 2.00735 2.01392 4.29325 -0.17495 -0.05335 0.00000 0.00000
