# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.7500 3 # agb_0.75_Z0.03000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
4.0436e+05 4.3947 3.3679 1.22167 0.84850 4.4014e+03 0 8.8105e-06 5.798768e-01 3.828830e-01 9.786970e-03 5.711750e-03 1.097642e-02 0.0331 5.798768e-01 3.828830e-01 9.786970e-03 5.711750e-03 1.097642e-02 4.20960 4.39880 0.37317 0.44101 3.43821 -0.00569 -0.12016 0.00000 0.00000
4.1287e+05 4.3992 3.3791 1.14895 0.85162 4.2516e+03 0 9.1622e-06 5.798768e-01 3.828830e-01 9.786970e-03 5.711750e-03 1.097642e-02 0.0557 5.798768e-01 3.828830e-01 9.786970e-03 5.711750e-03 1.097642e-02 4.21560 4.40320 0.29733 0.36614 3.39553 0.00817 -0.17548 0.00000 0.00000
4.2117e+05 4.4037 3.3970 1.08280 0.85469 3.8593e+03 0 7.4989e-06 5.798768e-01 3.828830e-01 9.786970e-03 5.711750e-03 1.097642e-02 0.1124 5.798768e-01 3.828830e-01 9.786970e-03 5.711750e-03 1.097642e-02 4.22150 4.40760 0.22811 0.29182 3.36782 0.02281 -0.31071 0.00000 0.00000
4.2925e+05 4.4080 3.4191 1.02689 0.85772 3.3550e+03 0 7.7804e-06 5.798768e-01 3.828830e-01 9.786970e-03 5.711750e-03 1.097642e-02 0.1668 5.798768e-01 3.828830e-01 9.786970e-03 5.711750e-03 1.097642e-02 4.22720 4.41190 0.16917 0.22312 3.22570 0.06056 -0.43090 0.00000 0.00000
4.3714e+05 4.4123 3.4531 0.96112 0.86070 2.6543e+03 0 1.1272e-05 5.798768e-01 3.828830e-01 9.786970e-03 5.711750e-03 1.097642e-02 0.1996 5.798768e-01 3.828830e-01 9.786970e-03 5.711750e-03 1.097642e-02 4.23280 4.41610 0.10042 0.16530 3.12530 0.08589 -0.51368 0.00000 0.00000
4.4438e+05 4.4190 3.6094 0.86775 0.86343 8.2629e+02 0 1.9679e-05 5.798768e-01 3.828830e-01 9.786970e-03 5.711750e-03 1.097642e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.23830 4.42020 0.00432 0.09627 4.34268 -0.17147 -1.69826 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 21 # agb_4.80_Z0.03000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2688 3.4824 4.69777 0.82266 2.1892e+02 1 2.4660e-06 5.926000e-01 3.773540e-01 3.237900e-03 5.975431e-03 1.104631e-02 -0.1432 5.926000e-01 3.773540e-01 3.237900e-03 5.975431e-03 1.104631e-02 0.00000 0.00000 0.00000 0.00000 3.92938 -0.14453 0.04386 0.00000 0.00000
5.6029e+03 4.2979 3.4776 4.68129 0.82379 2.3954e+02 1 3.3884e-06 5.926000e-01 3.773540e-01 3.237900e-03 5.975431e-03 1.104631e-02 -0.1489 5.926000e-01 3.773540e-01 3.237900e-03 5.975431e-03 1.104631e-02 4.10390 4.31560 3.85750 3.87511 3.92938 -0.14453 0.04386 0.00000 0.00000
1.3803e+04 4.3020 3.4765 4.65609 0.82451 2.4395e+02 1 3.6058e-06 5.924305e-01 3.775060e-01 3.250905e-03 5.973724e-03 1.104530e-02 -0.1498 5.924305e-01 3.775060e-01 3.250905e-03 5.973724e-03 1.104530e-02 4.11280 4.31750 3.83158 3.85811 3.97632 -0.14524 0.03257 0.00000 0.00000
2.2665e+04 4.3100 3.4747 4.62656 0.82494 2.5168e+02 1 4.0087e-06 5.921549e-01 3.777570e-01 3.269826e-03 5.970946e-03 1.104274e-02 -0.1511 5.921549e-01 3.777570e-01 3.269826e-03 5.970946e-03 1.104274e-02 4.12310 4.32270 3.80162 3.83272 3.98953 -0.14617 0.03025 0.00000 0.00000
3.2263e+04 4.3175 3.4728 4.59169 0.82538 2.5973e+02 1 4.4566e-06 5.918171e-01 3.780650e-01 3.292421e-03 5.967541e-03 1.103830e-02 -0.1534 5.918171e-01 3.780650e-01 3.292421e-03 5.967541e-03 1.103830e-02 4.13270 4.32810 3.76631 3.80283 4.00196 -0.14722 0.02823 0.00000 0.00000
4.2692e+04 4.3237 3.4710 4.54988 0.82583 2.6746e+02 1 4.9091e-06 5.914133e-01 3.784240e-01 3.328889e-03 5.963469e-03 1.103262e-02 -0.1552 5.914133e-01 3.784240e-01 3.328889e-03 5.963469e-03 1.103262e-02 4.14180 4.33390 3.72405 3.76740 4.00873 -0.14797 0.02736 0.00000 0.00000
5.3799e+04 4.3299 3.4690 4.50054 0.82623 2.7600e+02 1 5.4450e-06 5.909453e-01 3.788210e-01 3.390116e-03 5.958749e-03 1.102606e-02 -0.1561 5.904184e-01 3.792410e-01 3.485602e-03 5.953437e-03 1.101881e-02 4.14970 4.33970 3.67431 3.72529 4.01429 -0.14896 0.02708 0.00000 0.00000
6.5381e+04 4.3359 3.4668 4.44403 0.82653 2.8541e+02 1 6.0674e-06 5.904184e-01 3.792410e-01 3.485601e-03 5.953437e-03 1.101881e-02 -0.1571 5.898410e-01 3.796690e-01 3.621903e-03 5.947614e-03 1.101115e-02 4.15630 4.34410 3.61750 3.67550 4.02262 -0.15042 0.02661 0.00000 0.00000
7.7530e+04 4.3404 3.4646 4.37849 0.82681 2.9451e+02 1 6.6988e-06 5.898410e-01 3.796690e-01 3.621904e-03 5.947614e-03 1.101115e-02 -0.1586 5.892190e-01 3.800960e-01 3.802117e-03 5.941342e-03 1.100329e-02 4.16150 4.34830 3.55168 3.61778 4.03092 -0.15182 0.02606 0.00000 0.00000
9.0039e+04 4.3439 3.4624 4.30408 0.82703 3.0407e+02 1 7.3961e-06 5.892190e-01 3.800960e-01 3.802117e-03 5.941342e-03 1.100329e-02 -0.1602 5.885576e-01 3.805170e-01 4.025803e-03 5.934673e-03 1.099543e-02 4.16550 4.35150 3.47705 3.55144 4.03854 -0.15318 0.02563 0.00000 0.00000
1.0280e+05 4.3474 3.4599 4.21981 0.82721 3.1477e+02 1 8.2224e-06 5.885576e-01 3.805170e-01 4.025803e-03 5.934673e-03 1.099543e-02 -0.1621 5.878590e-01 3.809310e-01 4.290981e-03 5.927629e-03 1.098772e-02 4.16840 4.35470 3.39260 3.47609 4.04045 -0.15402 0.02619 0.00000 0.00000
1.1577e+05 4.3504 3.4570 4.12439 0.82737 6.0157e+02 0 9.2045e-06 5.878590e-01 3.809310e-01 4.290981e-03 5.927629e-03 1.098772e-02 -0.1656 5.871245e-01 3.813410e-01 4.594756e-03 5.920222e-03 1.098023e-02 4.17050 4.35740 3.29702 3.39066 4.04325 -0.15544 0.02725 0.00000 0.00000
1.2900e+05 4.3524 3.4539 4.01424 0.82756 6.3658e+02 0 1.0375e-05 5.871245e-01 3.813410e-01 4.594757e-03 5.920222e-03 1.098023e-02 -0.1674 5.863528e-01 3.817490e-01 4.934841e-03 5.912440e-03 1.097296e-02 4.17210 4.36010 3.18668 3.29387 4.04626 -0.15685 0.02828 0.00000 0.00000
1.4222e+05 4.3542 3.4504 3.88976 0.82769 6.7862e+02 0 1.1830e-05 5.863528e-01 3.817490e-01 4.934842e-03 5.912441e-03 1.097296e-02 -0.1692 5.855439e-01 3.821580e-01 5.308387e-03 5.904284e-03 1.096591e-02 4.17330 4.36160 3.06207 3.18334 4.05433 -0.15828 0.02781 0.00000 0.00000
1.5549e+05 4.3573 3.4460 3.74419 0.82784 7.3578e+02 0 1.3996e-05 5.855439e-01 3.821580e-01 5.308387e-03 5.904284e-03 1.096591e-02 -0.1731 5.846923e-01 3.825730e-01 5.715571e-03 5.895697e-03 1.095899e-02 4.17410 4.36420 2.91635 3.05713 4.06106 -0.16029 0.02854 0.00000 0.00000
1.6881e+05 4.3594 3.4407 3.57033 0.82801 8.0910e+02 0 1.6982e-05 5.846923e-01 3.825730e-01 5.715571e-03 5.895697e-03 1.095899e-02 -0.1774 5.837955e-01 3.829970e-01 6.155447e-03 5.886654e-03 1.095214e-02 4.17490 4.36600 2.74232 2.90896 4.06846 -0.16244 0.02927 0.00000 0.00000
1.8216e+05 4.3594 3.4342 3.35822 0.82823 9.0541e+02 0 2.1135e-05 5.837955e-01 3.829970e-01 6.155447e-03 5.886654e-03 1.095214e-02 -0.1814 5.828553e-01 3.834310e-01 6.625334e-03 5.877173e-03 1.094532e-02 4.17550 4.36600 2.52999 2.73171 4.07570 -0.16490 0.03057 0.00000 0.00000
1.9542e+05 4.3600 3.4275 3.08577 0.82857 1.0393e+03 0 2.8510e-05 5.828553e-01 3.834310e-01 6.625334e-03 5.877173e-03 1.094532e-02 -0.1820 5.818747e-01 3.838750e-01 7.122129e-03 5.867286e-03 1.093853e-02 4.17610 4.36640 2.25720 2.51525 4.04799 -0.15945 0.03302 0.00000 0.00000
2.0844e+05 4.3607 3.4138 2.69223 0.82911 1.3295e+03 0 4.6666e-05 5.818747e-01 3.838750e-01 7.122129e-03 5.867286e-03 1.093853e-02 -0.1908 5.818747e-01 3.838750e-01 7.122129e-03 5.867286e-03 1.093853e-02 4.17690 4.36660 1.86312 2.23527 4.07198 -0.16520 0.03349 0.00000 0.00000
2.2116e+05 4.3588 3.4069 1.92757 0.83021 1.9023e+03 0 1.3335e-04 5.808929e-01 3.843130e-01 7.624641e-03 5.857386e-03 1.093198e-02 -0.1700 5.808929e-01 3.843130e-01 7.624641e-03 5.857386e-03 1.093198e-02 4.17810 4.36510 1.09736 1.82155 3.90182 -0.12044 0.02648 0.00000 0.00000
2.2663e+05 4.3598 3.5970 0.83567 0.83063 7.4043e+02 0 7.4817e-04 5.803514e-01 3.845510e-01 7.904134e-03 5.851926e-03 1.092849e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.18020 4.35980 0.00504 0.97663 6.54684 -0.69622 -0.17220 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 22 # agb_5.00_Z0.03000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2784 3.4853 4.88004 0.83495 2.1390e+02 1 2.3768e-06 5.876000e-01 3.822500e-01 3.207000e-03 6.100403e-03 1.094566e-02 -0.1426 5.876000e-01 3.822500e-01 3.207000e-03 6.100403e-03 1.094566e-02 0.00000 0.00000 0.00000 0.00000 3.95096 -0.14440 0.03760 0.00000 0.00000
4.9809e+03 4.3173 3.4792 4.86459 0.83601 2.4055e+02 1 3.6058e-06 5.876000e-01 3.822500e-01 3.207000e-03 6.100403e-03 1.094566e-02 -0.1482 5.876000e-01 3.822500e-01 3.207000e-03 6.100403e-03 1.094566e-02 4.12790 4.33280 4.02858 4.04509 3.95096 -0.14440 0.03760 0.00000 0.00000
1.2227e+04 4.3232 3.4778 4.84081 0.83667 2.4617e+02 1 3.9084e-06 5.874498e-01 3.823840e-01 3.219434e-03 6.098845e-03 1.094469e-02 -0.1494 5.874498e-01 3.823840e-01 3.219434e-03 6.098845e-03 1.094469e-02 4.13640 4.33620 4.00414 4.02904 3.96711 -0.14458 0.03386 0.00000 0.00000
2.0129e+04 4.3300 3.4762 4.81245 0.83709 2.5303e+02 1 4.2855e-06 5.872078e-01 3.826030e-01 3.237279e-03 6.096332e-03 1.094237e-02 -0.1510 5.872078e-01 3.826030e-01 3.237279e-03 6.096332e-03 1.094237e-02 4.14640 4.34230 3.97536 4.00493 3.98547 -0.14560 0.03044 0.00000 0.00000
2.8675e+04 4.3369 3.4745 4.77881 0.83753 2.6038e+02 1 4.7206e-06 5.869127e-01 3.828720e-01 3.257952e-03 6.093269e-03 1.093848e-02 -0.1535 5.869127e-01 3.828720e-01 3.257952e-03 6.093269e-03 1.093848e-02 4.15580 4.34840 3.94128 3.97647 3.99831 -0.14649 0.02825 0.00000 0.00000
3.7782e+04 4.3445 3.4726 4.73956 0.83794 2.6892e+02 1 5.2602e-06 5.865605e-01 3.831840e-01 3.290199e-03 6.089612e-03 1.093355e-02 -0.1540 5.865605e-01 3.831840e-01 3.290199e-03 6.089612e-03 1.093355e-02 4.16460 4.35410 3.90162 3.94266 4.01002 -0.14750 0.02646 0.00000 0.00000
4.7587e+04 4.3493 3.4709 4.69335 0.83833 2.7595e+02 1 5.7280e-06 5.861524e-01 3.835310e-01 3.343104e-03 6.085375e-03 1.092784e-02 -0.1552 5.856937e-01 3.838980e-01 3.424587e-03 6.080613e-03 1.092155e-02 4.17250 4.35870 3.85502 3.90270 4.02212 -0.14859 0.02463 0.00000 0.00000
5.7898e+04 4.3550 3.4689 4.63972 0.83868 2.8458e+02 1 6.3387e-06 5.856937e-01 3.838980e-01 3.424589e-03 6.080611e-03 1.092155e-02 -0.1566 5.851890e-01 3.842750e-01 3.541172e-03 6.075371e-03 1.091486e-02 4.17910 4.36390 3.80104 3.85615 4.02811 -0.14988 0.02458 0.00000 0.00000
6.8524e+04 4.3614 3.4666 4.57870 0.83892 2.9496e+02 1 7.1121e-06 5.851890e-01 3.842750e-01 3.541176e-03 6.075369e-03 1.091485e-02 -0.1577 5.846433e-01 3.846530e-01 3.696493e-03 6.069703e-03 1.090795e-02 4.18440 4.36880 3.73978 3.80197 4.02878 -0.15081 0.02552 0.00000 0.00000
7.9593e+04 4.3659 3.4644 4.50838 0.83916 3.0467e+02 1 7.8705e-06 5.846432e-01 3.846530e-01 3.696502e-03 6.069696e-03 1.090795e-02 -0.1604 5.840608e-01 3.850260e-01 3.891249e-03 6.063650e-03 1.090103e-02 4.18850 4.37290 3.66922 3.73946 4.03276 -0.15180 0.02568 0.00000 0.00000
9.1034e+04 4.3686 3.4622 4.42777 0.83940 3.1403e+02 1 8.6298e-06 5.840608e-01 3.850260e-01 3.891263e-03 6.063639e-03 1.090103e-02 -0.1625 5.834444e-01 3.853930e-01 4.124242e-03 6.057239e-03 1.089423e-02 4.19160 4.37640 3.58837 3.66818 4.04150 -0.15322 0.02504 0.00000 0.00000
1.0255e+05 4.3729 3.4594 4.33717 0.83957 3.2638e+02 1 9.7275e-06 5.834443e-01 3.853930e-01 4.124266e-03 6.057220e-03 1.089423e-02 -0.1641 5.827936e-01 3.857550e-01 4.393994e-03 6.050465e-03 1.088765e-02 4.19390 4.38020 3.49760 3.58743 4.04364 -0.15432 0.02586 0.00000 0.00000
1.1425e+05 4.3750 3.4566 4.23506 0.83971 6.2310e+02 0 1.0814e-05 5.827936e-01 3.857550e-01 4.394016e-03 6.050448e-03 1.088765e-02 -0.1660 5.821105e-01 3.861140e-01 4.697437e-03 6.043356e-03 1.088134e-02 4.19560 4.38210 3.39535 3.49551 4.04857 -0.15568 0.02622 0.00000 0.00000
1.2605e+05 4.3774 3.4534 4.11914 0.83983 6.6110e+02 0 1.2246e-05 5.821105e-01 3.861140e-01 4.697456e-03 6.043344e-03 1.088134e-02 -0.1683 5.813926e-01 3.864730e-01 5.033305e-03 6.035890e-03 1.087526e-02 4.19680 4.38410 3.27931 3.39212 4.05218 -0.15712 0.02709 0.00000 0.00000
1.3796e+05 4.3792 3.4497 3.98632 0.83995 7.0612e+02 0 1.4060e-05 5.813926e-01 3.864730e-01 5.033313e-03 6.035887e-03 1.087526e-02 -0.1698 5.806376e-01 3.868350e-01 5.400503e-03 6.028048e-03 1.086941e-02 4.19770 4.38570 3.14637 3.27455 4.06049 -0.15876 0.02681 0.00000 0.00000
1.4996e+05 4.3802 3.4455 3.83243 0.84007 7.6160e+02 0 1.6331e-05 5.806376e-01 3.868350e-01 5.400506e-03 6.028047e-03 1.086941e-02 -0.1749 5.798427e-01 3.872030e-01 5.798429e-03 6.019794e-03 1.086370e-02 4.19840 4.38650 2.99236 3.13976 4.06534 -0.16038 0.02759 0.00000 0.00000
1.6199e+05 4.3816 3.4402 3.64910 0.84021 8.3718e+02 0 1.9770e-05 5.798427e-01 3.872030e-01 5.798429e-03 6.019795e-03 1.086370e-02 -0.1768 5.790021e-01 3.875820e-01 6.228357e-03 6.011068e-03 1.085807e-02 4.19890 4.38770 2.80889 2.98347 4.07151 -0.16232 0.02842 0.00000 0.00000
1.7407e+05 4.3813 3.4336 3.42434 0.84039 9.3944e+02 0 2.4717e-05 5.790021e-01 3.875820e-01 6.228358e-03 6.011068e-03 1.085807e-02 -0.1819 5.781147e-01 3.879730e-01 6.689538e-03 6.001855e-03 1.085247e-02 4.19940 4.38730 2.58395 2.79662 4.08058 -0.16496 0.02932 0.00000 0.00000
1.8612e+05 4.3796 3.4273 3.13748 0.84067 1.0710e+03 0 3.2810e-05 5.781147e-01 3.879730e-01 6.689538e-03 6.001855e-03 1.085247e-02 -0.1822 5.771850e-01 3.883750e-01 7.178357e-03 5.992203e-03 1.084689e-02 4.19990 4.38570 2.29681 2.56713 4.04383 -0.15762 0.03207 0.00000 0.00000
1.9793e+05 4.3801 3.4133 2.71853 0.84114 1.3825e+03 0 5.4954e-05 5.771850e-01 3.883750e-01 7.178357e-03 5.992203e-03 1.084689e-02 -0.1904 5.771850e-01 3.883750e-01 7.178357e-03 5.992203e-03 1.084689e-02 4.20050 4.38570 1.87739 2.27302 4.06861 -0.16341 0.03231 0.00000 0.00000
2.0951e+05 4.3769 3.4157 1.91095 0.84215 1.8452e+03 0 1.5704e-04 5.762434e-01 3.887760e-01 7.677841e-03 5.982428e-03 1.084149e-02 -0.1503 5.762434e-01 3.887760e-01 7.677841e-03 5.982428e-03 1.084149e-02 4.20150 4.38290 1.06880 1.83099 3.78424 -0.08987 0.02218 0.00000 0.00000
2.1406e+05 4.3746 3.6042 0.84689 0.84243 8.0628e+02 0 8.5310e-04 5.757480e-01 3.889840e-01 7.942551e-03 5.977284e-03 1.083876e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.20340 4.37460 0.00446 0.92981 6.82560 -0.75633 -0.18829 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 41 # agb_5.20_Z0.03000000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3026 3.4862 5.07065 0.84846 2.1786e+02 1 2.6607e-06 5.830000e-01 3.869470e-01 3.331000e-03 6.042399e-03 1.085190e-02 -0.1429 5.830000e-01 3.869470e-01 3.331000e-03 6.042399e-03 1.085190e-02 0.00000 0.00000 0.00000 0.00000 3.94398 -0.14368 0.03799 0.00000 0.00000
4.3988e+03 4.3405 3.4802 5.05552 0.84945 2.4424e+02 1 3.9994e-06 5.830000e-01 3.869470e-01 3.331000e-03 6.042399e-03 1.085190e-02 -0.1481 5.830000e-01 3.869470e-01 3.331000e-03 6.042399e-03 1.085190e-02 4.15340 4.35500 4.20607 4.22219 3.94398 -0.14368 0.03799 0.00000 0.00000
1.0810e+04 4.3445 3.4792 5.03214 0.85008 2.4846e+02 1 4.2364e-06 5.828672e-01 3.870650e-01 3.342948e-03 6.041022e-03 1.085099e-02 -0.1489 5.828672e-01 3.870650e-01 3.342948e-03 6.041022e-03 1.085099e-02 4.16160 4.35850 4.18206 4.20646 3.97977 -0.14431 0.03019 0.00000 0.00000
1.7649e+04 4.3532 3.4774 5.00506 0.85045 2.5646e+02 1 4.7315e-06 5.826558e-01 3.872550e-01 3.359768e-03 6.038831e-03 1.084890e-02 -0.1503 5.826558e-01 3.872550e-01 3.359768e-03 6.038831e-03 1.084890e-02 4.17130 4.36460 4.15461 4.18307 3.98802 -0.14504 0.02903 0.00000 0.00000
2.5082e+04 4.3613 3.4756 4.97253 0.85087 2.6476e+02 1 5.2723e-06 5.823999e-01 3.874860e-01 3.378656e-03 6.036178e-03 1.084552e-02 -0.1516 5.823999e-01 3.874860e-01 3.378656e-03 6.036178e-03 1.084552e-02 4.18030 4.37180 4.12166 4.15563 4.00623 -0.14618 0.02589 0.00000 0.00000
3.3010e+04 4.3679 3.4738 4.93497 0.85126 2.7245e+02 1 5.8076e-06 5.820951e-01 3.877560e-01 3.407115e-03 6.033015e-03 1.084127e-02 -0.1541 5.820951e-01 3.877560e-01 3.407115e-03 6.033015e-03 1.084127e-02 4.18900 4.37670 4.08371 4.12296 4.00527 -0.14681 0.02685 0.00000 0.00000
4.1521e+04 4.3739 3.4721 4.89074 0.85164 2.8034e+02 1 6.3826e-06 5.817428e-01 3.880550e-01 3.452501e-03 6.029348e-03 1.083635e-02 -0.1557 5.813454e-01 3.883750e-01 3.521690e-03 6.025230e-03 1.083092e-02 4.19680 4.38240 4.03910 4.08491 4.01776 -0.14797 0.02509 0.00000 0.00000
5.0482e+04 4.3806 3.4700 4.83924 0.85199 2.8976e+02 1 7.1121e-06 5.813454e-01 3.883750e-01 3.521766e-03 6.025165e-03 1.083092e-02 -0.1571 5.809061e-01 3.887050e-01 3.620866e-03 6.020613e-03 1.082509e-02 4.20350 4.38860 3.98725 4.04051 4.02421 -0.14923 0.02492 0.00000 0.00000
5.9829e+04 4.3868 3.4678 4.77984 0.85230 2.9953e+02 1 7.9250e-06 5.809060e-01 3.887050e-01 3.621055e-03 6.020466e-03 1.082506e-02 -0.1571 5.804292e-01 3.890380e-01 3.753968e-03 6.015524e-03 1.081902e-02 4.20890 4.39420 3.92754 3.98871 4.02911 -0.15017 0.02478 0.00000 0.00000
6.9490e+04 4.3921 3.4656 4.71206 0.85255 3.0977e+02 1 8.8105e-06 5.804289e-01 3.890380e-01 3.754227e-03 6.015409e-03 1.081896e-02 -0.1592 5.799183e-01 3.893670e-01 3.922442e-03 6.010116e-03 1.081288e-02 4.21320 4.39910 3.85951 3.92896 4.03568 -0.15142 0.02457 0.00000 0.00000
7.9404e+04 4.3964 3.4633 4.63555 0.85277 3.2018e+02 1 9.7724e-06 5.799179e-01 3.893670e-01 3.922535e-03 6.010373e-03 1.081277e-02 -0.1613 5.793763e-01 3.896910e-01 4.125494e-03 6.004762e-03 1.080681e-02 4.21640 4.40310 3.78278 3.86078 4.03857 -0.15233 0.02492 0.00000 0.00000
8.9524e+04 4.3992 3.4610 4.55015 0.85295 3.3032e+02 1 1.0765e-05 5.793758e-01 3.896910e-01 4.125311e-03 6.005477e-03 1.080666e-02 -0.1635 5.788054e-01 3.900100e-01 4.361259e-03 5.999569e-03 1.080092e-02 4.21890 4.40560 3.69720 3.78382 4.04920 -0.15393 0.02403 0.00000 0.00000
9.9795e+04 4.4019 3.4584 4.45471 0.85310 6.2203e+02 0 1.1940e-05 5.788048e-01 3.900100e-01 4.360901e-03 6.000593e-03 1.080076e-02 -0.1659 5.782052e-01 3.903230e-01 4.628308e-03 5.994383e-03 1.079529e-02 4.22060 4.40810 3.60161 3.69805 4.04985 -0.15474 0.02488 0.00000 0.00000
1.1020e+05 4.4037 3.4557 4.34812 0.85324 6.5406e+02 0 1.3274e-05 5.782046e-01 3.903240e-01 4.627930e-03 5.995405e-03 1.079514e-02 -0.1673 5.775753e-01 3.906350e-01 4.925081e-03 5.988885e-03 1.078997e-02 4.22200 4.40970 3.49488 3.60212 4.05501 -0.15614 0.02522 0.00000 0.00000
1.2071e+05 4.4051 3.4526 4.22849 0.85335 6.9171e+02 0 1.4859e-05 5.775748e-01 3.906350e-01 4.924784e-03 5.989689e-03 1.078987e-02 -0.1697 5.769138e-01 3.909480e-01 5.250711e-03 5.982839e-03 1.078496e-02 4.22290 4.41080 3.37514 3.49505 4.05837 -0.15743 0.02596 0.00000 0.00000
1.3132e+05 4.4056 3.4494 4.09348 0.85346 7.3380e+02 0 1.6788e-05 5.769136e-01 3.909480e-01 5.250607e-03 5.983121e-03 1.078493e-02 -0.1707 5.762186e-01 3.912640e-01 5.604715e-03 5.975914e-03 1.078027e-02 4.22370 4.41120 3.24002 3.37486 4.06744 -0.15883 0.02517 0.00000 0.00000
1.4201e+05 4.4059 3.4453 3.93876 0.85357 7.8810e+02 0 1.9320e-05 5.762185e-01 3.912640e-01 5.604675e-03 5.976029e-03 1.078026e-02 -0.1730 5.754854e-01 3.915860e-01 5.987561e-03 5.968426e-03 1.077576e-02 4.22420 4.41150 3.08519 3.23932 4.06846 -0.15995 0.02642 0.00000 0.00000
1.5277e+05 4.4050 3.4407 3.75895 0.85368 8.5490e+02 0 2.2594e-05 5.754854e-01 3.915860e-01 5.987553e-03 5.968449e-03 1.077576e-02 -0.1774 5.747119e-01 3.919170e-01 6.399071e-03 5.960428e-03 1.077139e-02 4.22460 4.41060 2.90527 3.08390 4.07691 -0.16205 0.02671 0.00000 0.00000
1.6355e+05 4.4051 3.4345 3.54152 0.85382 9.5342e+02 0 2.7990e-05 5.747119e-01 3.919170e-01 6.399071e-03 5.960430e-03 1.077139e-02 -0.1814 5.738913e-01 3.922610e-01 6.841789e-03 5.951920e-03 1.076708e-02 4.22500 4.41060 2.68770 2.90347 4.08240 -0.16406 0.02785 0.00000 0.00000
1.7435e+05 4.4032 3.4266 3.26687 0.85403 1.0963e+03 0 3.6644e-05 5.738913e-01 3.922610e-01 6.841788e-03 5.951920e-03 1.076708e-02 -0.1863 5.730245e-01 3.926170e-01 7.314337e-03 5.942929e-03 1.076281e-02 4.22540 4.40880 2.41284 2.68466 4.08550 -0.16574 0.02940 0.00000 0.00000
1.8499e+05 4.4005 3.4230 2.90923 0.85435 1.2480e+03 0 5.1880e-05 5.730245e-01 3.926170e-01 7.314337e-03 5.942929e-03 1.076281e-02 -0.1795 5.730245e-01 3.926170e-01 7.314337e-03 5.942929e-03 1.076281e-02 4.22580 4.40560 2.05488 2.40861 3.96679 -0.13928 0.03340 0.00000 0.00000
1.9552e+05 4.3983 3.4303 2.35745 0.85506 1.4059e+03 0 9.4406e-05 5.721296e-01 3.929800e-01 7.805892e-03 5.933649e-03 1.075862e-02 -0.1309 5.721296e-01 3.929800e-01 7.805892e-03 5.933649e-03 1.075862e-02 4.22650 4.40390 1.50239 2.04398 3.71364 -0.07353 0.02586 0.00000 0.00000
2.0539e+05 4.3988 3.3981 2.35149 0.85662 1.8825e+03 0 4.9545e-07 5.713229e-01 3.933020e-01 8.251737e-03 5.925283e-03 1.075501e-02 -0.1131 5.713229e-01 3.933020e-01 8.251737e-03 5.925283e-03 1.075501e-02 4.22780 4.40400 1.49487 1.50268 6.93990 -0.24075 -1.65809 0.00000 0.00000
2.1407e+05 4.4013 3.3803 2.34793 0.85788 2.2212e+03 0 4.5394e-07 5.705610e-01 3.936030e-01 8.675474e-03 5.917380e-03 1.075180e-02 -0.1213 5.705610e-01 3.936030e-01 8.675474e-03 5.917380e-03 1.075180e-02 4.23070 4.40630 1.49005 1.49660 6.19483 -0.20743 -1.27435 0.00000 0.00000
