# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.95_Z0.00200000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.5642e+04 4.3058 3.5676 3.64457 0.86012 1.4282e+02 1 5.2481e-06 6.649549e-01 3.330130e-01 2.139655e-04 4.205809e-04 7.445452e-04 -0.1057 6.649549e-01 3.330130e-01 2.139655e-04 4.205809e-04 7.445452e-04 4.13610 4.31200 2.78445 2.82601 3.95064 -0.10156 0.01946 0.00000 0.00000
2.7036e+04 4.3144 3.5658 3.59025 0.86075 1.4821e+02 1 6.0395e-06 6.645128e-01 3.334230e-01 2.421508e-04 4.203017e-04 7.475387e-04 -0.1060 6.645128e-01 3.334230e-01 2.421508e-04 4.203017e-04 7.475387e-04 4.14870 4.31950 2.72950 2.78490 3.95818 -0.10213 0.01765 0.00000 0.00000
3.9973e+04 4.3228 3.5636 3.51861 0.86138 1.5448e+02 1 7.0469e-06 6.639103e-01 3.339840e-01 2.803508e-04 4.199204e-04 7.500979e-04 -0.1090 6.631408e-01 3.346800e-01 3.485267e-04 4.194337e-04 7.531693e-04 4.16130 4.32760 2.65723 2.72985 3.95828 -0.10280 0.01868 0.00000 0.00000
5.3708e+04 4.3346 3.5599 3.42579 0.86186 1.6447e+02 1 8.7498e-06 6.631408e-01 3.346800e-01 3.485322e-04 4.194311e-04 7.531689e-04 -0.1099 6.622246e-01 3.354750e-01 4.643708e-04 4.188517e-04 7.569111e-04 4.17320 4.33880 2.56393 2.65810 3.98430 -0.10625 0.01412 0.00000 0.00000
6.7828e+04 4.3454 3.5561 3.30772 0.86217 1.7557e+02 1 1.1041e-05 6.622247e-01 3.354750e-01 4.644058e-04 4.188440e-04 7.569068e-04 -0.1090 6.611901e-01 3.363250e-01 6.410988e-04 4.181896e-04 7.613447e-04 4.18280 4.34930 2.44555 2.56474 3.96607 -0.10362 0.01650 0.00000 0.00000
8.2091e+04 4.3570 3.5486 3.30215 0.86237 1.8954e+02 1 4.1400e-07 6.611904e-01 3.363250e-01 6.411750e-04 4.183189e-04 7.613184e-04 -0.1120 6.601026e-01 3.371690e-01 8.758579e-04 4.176323e-04 7.663161e-04 4.19000 4.36030 2.43978 2.44871 4.59574 -0.12952 -0.19765 0.00000 0.00000
9.6480e+04 4.3659 3.5396 3.29673 0.86252 2.0605e+02 1 4.2560e-07 6.601031e-01 3.371680e-01 8.759328e-04 4.182859e-04 7.662376e-04 -0.1239 6.589905e-01 3.379850e-01 1.161395e-03 4.175838e-04 7.717836e-04 4.19500 4.36920 2.43421 2.44341 4.80282 -0.14637 -0.25614 0.00000 0.00000
1.1080e+05 4.3764 3.5322 3.29116 0.86266 2.2184e+02 1 4.4259e-07 6.589903e-01 3.379830e-01 1.160306e-03 4.215355e-04 7.715065e-04 -0.1339 6.578526e-01 3.387780e-01 1.491984e-03 4.208302e-04 7.776885e-04 4.19860 4.37960 2.42850 2.43797 4.57682 -0.14762 -0.16391 0.00000 0.00000
1.2509e+05 4.3871 3.5258 3.28540 0.86277 2.3730e+02 1 4.5920e-07 6.578479e-01 3.387740e-01 1.479211e-03 4.422616e-04 7.771048e-04 -0.1414 6.566890e-01 3.395490e-01 1.850165e-03 4.416909e-04 7.839422e-04 4.20130 4.39010 2.42263 2.43235 4.50324 -0.14982 -0.13198 0.00000 0.00000
1.3940e+05 4.3947 3.5245 3.27464 0.86288 2.4334e+02 1 4.7863e-07 6.566739e-01 3.395450e-01 1.796382e-03 5.142056e-04 7.834270e-04 -0.1423 6.554976e-01 3.403030e-01 2.199585e-03 5.137556e-04 7.908966e-04 4.20320 4.39760 2.41176 2.42549 4.03180 -0.13599 0.03743 0.00000 0.00000
1.5359e+05 4.4074 3.5137 3.26853 0.86296 2.6987e+02 1 4.9545e-07 6.554678e-01 3.403000e-01 2.069239e-03 6.763008e-04 7.905703e-04 -0.1472 6.542799e-01 3.410420e-01 2.495485e-03 6.780393e-04 7.985898e-04 4.20480 4.40990 2.40557 2.41572 4.93011 -0.16849 -0.27973 0.00000 0.00000
1.6794e+05 4.4105 3.5131 3.26223 0.86311 2.7281e+02 1 5.0466e-07 6.542410e-01 3.410410e-01 2.305011e-03 9.085519e-04 7.983271e-04 -0.1480 6.530509e-01 3.417660e-01 2.749908e-03 9.083640e-04 8.067823e-04 4.20570 4.41320 2.39912 2.40948 4.08768 -0.14475 0.02659 0.00000 0.00000
1.8213e+05 4.4190 3.5118 3.25578 0.86324 2.8018e+02 1 5.2602e-07 6.529950e-01 3.417660e-01 2.456727e-03 1.257588e-03 8.064690e-04 -0.1479 6.518079e-01 3.424760e-01 2.911728e-03 1.258338e-03 8.152439e-04 4.20670 4.42160 2.39254 2.40312 4.08947 -0.14488 0.02611 0.00000 0.00000
1.9618e+05 4.4288 3.4971 3.24937 0.86340 6.2127e+02 0 5.2966e-07 6.517482e-01 3.424760e-01 2.586780e-03 1.642262e-03 8.149431e-04 -0.1579 6.505653e-01 3.431720e-01 3.047216e-03 1.645037e-03 8.239569e-04 4.20770 4.43120 2.38597 2.39650 5.34978 -0.18709 -0.42864 0.00000 0.00000
2.1031e+05 4.4232 3.4978 3.24299 0.86365 6.1085e+02 0 5.2119e-07 6.505141e-01 3.431730e-01 2.767855e-03 1.974548e-03 8.237175e-04 -0.1578 6.493374e-01 3.438580e-01 3.237918e-03 1.971200e-03 8.329091e-04 4.20790 4.42580 2.37934 2.38987 4.10720 -0.15375 0.02966 0.00000 0.00000
2.2410e+05 4.4299 3.4967 3.23661 0.86383 6.2726e+02 0 5.3827e-07 6.492754e-01 3.438590e-01 2.898530e-03 2.370954e-03 8.326391e-04 -0.1584 6.481040e-01 3.445340e-01 3.366393e-03 2.372732e-03 8.419435e-04 4.20860 4.43210 2.37278 2.38333 4.10439 -0.15391 0.03117 0.00000 0.00000
2.3791e+05 4.4371 3.4954 3.23001 0.86411 6.4600e+02 0 5.5719e-07 6.480287e-01 3.445360e-01 2.948868e-03 2.862961e-03 8.416301e-04 -0.1580 6.468619e-01 3.452030e-01 3.417544e-03 2.865344e-03 8.510206e-04 4.20950 4.43920 2.36590 2.37663 4.10701 -0.15431 0.03084 0.00000 0.00000
2.5174e+05 4.4447 3.4940 3.22317 0.86446 6.6629e+02 0 5.7677e-07 6.467706e-01 3.452070e-01 2.903318e-03 3.466902e-03 8.506442e-04 -0.1577 6.456080e-01 3.458680e-01 3.379387e-03 3.461717e-03 8.601060e-04 4.21040 4.44710 2.35871 2.36972 4.10637 -0.15460 0.03168 0.00000 0.00000
2.6524e+05 4.4509 3.4929 3.21631 0.86475 6.8363e+02 0 5.9566e-07 6.455080e-01 3.458730e-01 2.811866e-03 4.123843e-03 8.596825e-04 -0.1577 6.443437e-01 3.465320e-01 3.283176e-03 4.126057e-03 8.692117e-04 4.21130 4.45290 2.35156 2.36262 4.09727 -0.15477 0.03588 0.00000 0.00000
2.7880e+05 4.4562 3.4918 3.20924 0.86511 6.9978e+02 0 6.1235e-07 6.442345e-01 3.465390e-01 2.663697e-03 4.847433e-03 8.687241e-04 -0.1576 6.430712e-01 3.471940e-01 3.138390e-03 4.846333e-03 8.782981e-04 4.21220 4.45830 2.34413 2.35536 4.10282 -0.15513 0.03424 0.00000 0.00000
2.9230e+05 4.4610 3.4910 3.20203 0.86549 7.1422e+02 0 6.2806e-07 6.429538e-01 3.472040e-01 2.477611e-03 5.614825e-03 8.777326e-04 -0.1575 6.417883e-01 3.478590e-01 2.957895e-03 5.608912e-03 8.873656e-04 4.21310 4.46310 2.33654 2.34796 4.10728 -0.15540 0.03289 0.00000 0.00000
3.0562e+05 4.4657 3.4786 3.19480 0.86584 8.0767e+02 0 6.1802e-07 6.416695e-01 3.478710e-01 2.299519e-03 6.374288e-03 8.867394e-04 -0.1577 6.405009e-01 3.485250e-01 2.777520e-03 6.372091e-03 8.964099e-04 4.21400 4.46760 2.32896 2.34041 1.14609 -0.12001 1.23332 0.00000 0.00000
3.1908e+05 4.4533 3.4804 3.18795 0.86628 7.7452e+02 0 5.9293e-07 6.404256e-01 3.485340e-01 2.374580e-03 6.842253e-03 8.959869e-04 -0.1632 6.392550e-01 3.491890e-01 2.862536e-03 6.829849e-03 9.057081e-04 4.21390 4.45550 2.32167 2.33275 4.11375 -0.16062 0.03529 0.00000 0.00000
3.3226e+05 4.4582 3.4795 3.18111 0.86665 7.9119e+02 0 6.0814e-07 6.391727e-01 3.491980e-01 2.432254e-03 7.333082e-03 9.052592e-04 -0.1633 6.379994e-01 3.498530e-01 2.916972e-03 7.324788e-03 9.149995e-04 4.21490 4.46010 2.31446 2.32560 4.12034 -0.16124 0.03366 0.00000 0.00000
3.4553e+05 4.4619 3.4788 3.17408 0.86708 8.0461e+02 0 6.2087e-07 6.379105e-01 3.498640e-01 2.456139e-03 7.863742e-03 9.145219e-04 -0.1633 6.367369e-01 3.505190e-01 2.944810e-03 7.850545e-03 9.242755e-04 4.21580 4.46390 2.30700 2.31831 4.12927 -0.16147 0.03028 0.00000 0.00000
3.5861e+05 4.4656 3.4780 3.16702 0.86748 8.1842e+02 0 6.3387e-07 6.366434e-01 3.505310e-01 2.462719e-03 8.414041e-03 9.237747e-04 -0.1640 6.354686e-01 3.511850e-01 2.948247e-03 8.403899e-03 9.335281e-04 4.21670 4.46740 2.29954 2.31090 4.13384 -0.16186 0.02906 0.00000 0.00000
3.7174e+05 4.4690 3.4772 3.15979 0.86794 8.3227e+02 0 6.4714e-07 6.353692e-01 3.511990e-01 2.438102e-03 8.999688e-03 9.329901e-04 -0.1643 6.341945e-01 3.518520e-01 2.928139e-03 8.983654e-03 9.427494e-04 4.21760 4.47090 2.29185 2.30339 4.13928 -0.16212 0.02723 0.00000 0.00000
3.8469e+05 4.4722 3.4765 3.15254 0.86836 8.4495e+02 0 6.5917e-07 6.340920e-01 3.518680e-01 2.406820e-03 9.592157e-03 9.421835e-04 -0.1649 6.329166e-01 3.525210e-01 2.893759e-03 9.578702e-03 9.519338e-04 4.21850 4.47400 2.28418 2.29576 4.14664 -0.16248 0.02472 0.00000 0.00000
3.9757e+05 4.4753 3.4759 3.14520 0.86879 8.5757e+02 0 6.7143e-07 6.328116e-01 3.525370e-01 2.365085e-03 1.019556e-02 9.513386e-04 -0.1647 6.316358e-01 3.531900e-01 2.849058e-03 1.018435e-02 9.610764e-04 4.21940 4.47690 2.27641 2.28802 4.14763 -0.16272 0.02477 0.00000 0.00000
4.1051e+05 4.4779 3.4753 3.13769 0.86930 8.6903e+02 0 6.8234e-07 6.315270e-01 3.532080e-01 2.308427e-03 1.081495e-02 9.604408e-04 -0.1647 6.303526e-01 3.538600e-01 2.797633e-03 1.079638e-02 9.701733e-04 4.22040 4.47960 2.26839 2.28019 4.15683 -0.16302 0.02133 0.00000 0.00000
4.2326e+05 4.4807 3.4746 3.13019 0.86975 8.8186e+02 0 6.9502e-07 6.302418e-01 3.538800e-01 2.255600e-03 1.142855e-02 9.695054e-04 -0.1650 6.290674e-01 3.545310e-01 2.741924e-03 1.141184e-02 9.792198e-04 4.22130 4.48230 2.26044 2.27227 4.16517 -0.16345 0.01848 0.00000 0.00000
4.3593e+05 4.4833 3.4740 3.12260 0.87023 8.9377e+02 0 7.0632e-07 6.289550e-01 3.545530e-01 2.201301e-03 1.204235e-02 9.785192e-04 -0.1655 6.277810e-01 3.552020e-01 2.684988e-03 1.202713e-02 9.882140e-04 4.22230 4.48480 2.25237 2.26425 4.16482 -0.16362 0.01896 0.00000 0.00000
4.4866e+05 4.4856 3.4735 3.11485 0.87077 9.0452e+02 0 7.1779e-07 6.276655e-01 3.552270e-01 2.139543e-03 1.266322e-02 9.874683e-04 -0.1654 6.264937e-01 3.558750e-01 2.628587e-03 1.264010e-02 9.971525e-04 4.22320 4.48720 2.24408 2.25614 4.17291 -0.16387 0.01585 0.00000 0.00000
4.6119e+05 4.4877 3.4729 3.10711 0.87126 9.1521e+02 0 7.2946e-07 6.263774e-01 3.559020e-01 2.090632e-03 1.326756e-02 9.963764e-04 -0.1654 6.252069e-01 3.565480e-01 2.577218e-03 1.324527e-02 1.006034e-03 4.22420 4.48920 2.23585 2.24794 4.17498 -0.16418 0.01552 0.00000 0.00000
4.7363e+05 4.4902 3.4723 3.09930 0.87177 9.2764e+02 0 7.4131e-07 6.250898e-01 3.565770e-01 2.046176e-03 1.386480e-02 1.005227e-03 -0.1660 6.239201e-01 3.572220e-01 2.530097e-03 1.384371e-02 1.014859e-03 4.22520 4.49160 2.22753 2.23965 4.19574 -0.16460 0.00703 0.00000 0.00000
4.8601e+05 4.4921 3.4622 3.08924 0.87230 1.0223e+03 0 5.1642e-06 6.238045e-01 3.572520e-01 2.016953e-03 1.444262e-02 1.014040e-03 -0.1660 6.226363e-01 3.578960e-01 2.500317e-03 1.442030e-02 1.023650e-03 4.22620 4.49350 2.21694 2.23129 2.46841 -0.14116 0.73586 0.00000 0.00000
4.9833e+05 4.4807 3.4639 3.08148 0.87288 9.8399e+02 0 6.9984e-07 6.225682e-01 3.579130e-01 2.206177e-03 1.476550e-02 1.023159e-03 -0.1686 6.213940e-01 3.585590e-01 2.691951e-03 1.474189e-02 1.032808e-03 4.22640 4.48200 2.20860 2.22026 4.20913 -0.16754 0.00247 0.00000 0.00000
5.1066e+05 4.4828 3.4534 3.07429 0.87348 1.0877e+03 0 6.8234e-07 6.213394e-01 3.585720e-01 2.461592e-03 1.501383e-02 1.032446e-03 -0.1749 6.201691e-01 3.592160e-01 2.948924e-03 1.498561e-02 1.042063e-03 4.22750 4.48420 2.20081 2.21234 4.92277 -0.19424 -0.27155 0.00000 0.00000
5.2275e+05 4.4742 3.4547 3.06741 0.87402 1.0574e+03 0 6.6374e-07 6.201257e-01 3.592260e-01 2.766863e-03 1.520176e-02 1.041792e-03 -0.1755 6.189599e-01 3.598660e-01 3.249874e-03 1.517499e-02 1.051354e-03 4.22800 4.47550 2.19339 2.20464 4.21289 -0.17484 0.01098 0.00000 0.00000
5.3479e+05 4.4764 3.4542 3.06046 0.87459 1.0697e+03 0 6.7453e-07 6.189142e-01 3.598750e-01 3.058006e-03 1.540340e-02 1.051097e-03 -0.1762 6.177511e-01 3.605140e-01 3.538265e-03 1.537719e-02 1.060623e-03 4.22900 4.47760 2.18587 2.19713 4.21590 -0.17516 0.01021 0.00000 0.00000
5.4676e+05 4.4784 3.4426 3.05377 0.87518 1.1941e+03 0 6.5013e-07 6.177225e-01 3.605190e-01 3.419587e-03 1.551916e-02 1.060475e-03 -0.1864 6.165628e-01 3.611550e-01 3.898096e-03 1.549217e-02 1.069961e-03 4.23010 4.47950 2.17859 2.18956 5.07422 -0.20669 -0.32355 0.00000 0.00000
5.5873e+05 4.4691 3.4440 3.04723 0.87581 1.1567e+03 0 6.3241e-07 6.165427e-01 3.611580e-01 3.816528e-03 1.559046e-02 1.069864e-03 -0.1859 6.153895e-01 3.617900e-01 4.292754e-03 1.556189e-02 1.079288e-03 4.23060 4.47040 2.17142 2.18224 4.19714 -0.18349 0.03080 0.00000 0.00000
5.7053e+05 4.4710 3.4436 3.04072 0.87641 1.1688e+03 0 6.4121e-07 6.153683e-01 3.617930e-01 4.208431e-03 1.566414e-02 1.079195e-03 -0.1866 6.142183e-01 3.624220e-01 4.682050e-03 1.563575e-02 1.088578e-03 4.23170 4.47210 2.16431 2.17513 4.21373 -0.18395 0.02410 0.00000 0.00000
5.8225e+05 4.4728 3.4314 3.03143 0.87703 1.3117e+03 0 1.0471e-06 6.142108e-01 3.624230e-01 4.653214e-03 1.567104e-02 1.088547e-03 -0.1961 6.130639e-01 3.630500e-01 5.124886e-03 1.564214e-02 1.097894e-03 4.23280 4.47390 2.15440 2.16797 4.90838 -0.21717 -0.23418 0.00000 0.00000
5.9395e+05 4.4647 3.4325 3.02005 0.87767 1.2801e+03 0 1.3964e-06 6.130602e-01 3.630510e-01 5.111332e-03 1.565894e-02 1.097880e-03 -0.1972 6.119225e-01 3.636720e-01 5.578361e-03 1.562996e-02 1.107139e-03 4.23340 4.46590 2.14238 2.15800 4.23159 -0.19434 0.03199 0.00000 0.00000
6.0551e+05 4.4660 3.4317 3.00569 0.87832 1.2982e+03 0 1.7458e-06 6.119191e-01 3.636730e-01 5.566711e-03 1.564459e-02 1.107127e-03 -0.1970 6.107841e-01 3.642920e-01 6.031496e-03 1.561565e-02 1.116352e-03 4.23450 4.46710 2.12737 2.14599 4.22660 -0.19455 0.03474 0.00000 0.00000
6.1699e+05 4.4669 3.4194 2.97491 0.87898 1.4649e+03 0 3.7670e-06 6.107839e-01 3.642920e-01 6.030938e-03 1.561635e-02 1.116351e-03 -0.2077 6.096500e-01 3.649100e-01 6.494155e-03 1.558736e-02 1.125553e-03 4.23560 4.46790 2.09593 2.13092 4.55514 -0.22695 -0.05767 0.00000 0.00000
6.2837e+05 4.4620 3.4188 2.93712 0.87964 1.4748e+03 0 4.5290e-06 6.096500e-01 3.649100e-01 6.494057e-03 1.558749e-02 1.125553e-03 -0.2094 6.085279e-01 3.655200e-01 6.951306e-03 1.555880e-02 1.134647e-03 4.23650 4.46310 2.05748 2.09934 4.26489 -0.20533 0.03408 0.00000 0.00000
6.3966e+05 4.4621 3.4171 2.89801 0.88038 1.5159e+03 0 4.5290e-06 6.085279e-01 3.655200e-01 6.951284e-03 1.555883e-02 1.134647e-03 -0.2099 6.074118e-01 3.661270e-01 7.404917e-03 1.553029e-02 1.143680e-03 4.23760 4.46310 2.01763 2.06069 4.27383 -0.20654 0.03216 0.00000 0.00000
6.5082e+05 4.4621 3.4149 2.84887 0.88116 1.5702e+03 0 5.8345e-06 6.074118e-01 3.661270e-01 7.404914e-03 1.553030e-02 1.143680e-03 -0.2110 6.063040e-01 3.667290e-01 7.854085e-03 1.550197e-02 1.152636e-03 4.23880 4.46320 1.96771 2.02081 4.27465 -0.20755 0.03376 0.00000 0.00000
6.6185e+05 4.4621 3.3979 2.76503 0.88202 1.8769e+03 0 9.8401e-06 6.063040e-01 3.667290e-01 7.854085e-03 1.550197e-02 1.152636e-03 -0.2271 6.052042e-01 3.673250e-01 8.298866e-03 1.547385e-02 1.161516e-03 4.24010 4.46310 1.88301 1.97071 4.51010 -0.24777 -0.00277 0.00000 0.00000
6.7267e+05 4.4597 3.3936 2.67533 0.88293 1.9989e+03 0 1.0471e-05 6.052042e-01 3.673250e-01 8.298866e-03 1.547385e-02 1.161516e-03 -0.2304 6.041241e-01 3.679100e-01 8.734598e-03 1.544624e-02 1.170229e-03 4.24130 4.46070 1.79240 1.88533 4.28279 -0.21920 0.04931 0.00000 0.00000
6.8332e+05 4.4599 3.3879 2.56626 0.88402 2.1847e+03 0 1.2912e-05 6.041241e-01 3.679100e-01 8.734598e-03 1.544624e-02 1.170229e-03 -0.2413 6.030728e-01 3.684790e-01 9.157676e-03 1.541936e-02 1.178704e-03 4.24290 4.46080 1.68224 1.79296 4.31640 -0.22432 0.04286 0.00000 0.00000
6.9370e+05 4.4617 3.3810 2.44677 0.88529 2.4353e+03 0 1.4289e-05 6.030728e-01 3.684790e-01 9.157676e-03 1.541936e-02 1.178704e-03 -0.2368 6.020615e-01 3.690260e-01 9.563702e-03 1.539350e-02 1.186854e-03 4.24470 4.46260 1.56148 1.68133 4.32323 -0.22590 0.04224 0.00000 0.00000
7.0375e+05 4.4638 3.3733 2.31000 0.88677 2.7591e+03 0 1.5524e-05 6.020615e-01 3.690260e-01 9.563702e-03 1.539350e-02 1.186854e-03 -0.2388 6.011163e-01 3.695360e-01 9.942282e-03 1.536934e-02 1.194470e-03 4.24690 4.46470 1.42323 1.55833 4.32847 -0.22674 0.04023 0.00000 0.00000
7.1345e+05 4.4663 3.3663 2.17209 0.88851 3.1213e+03 0 1.5524e-05 6.011163e-01 3.695360e-01 9.942282e-03 1.536934e-02 1.194470e-03 -0.2229 6.002646e-01 3.699960e-01 1.028271e-02 1.534756e-02 1.201338e-03 4.24950 4.46720 1.28358 1.41767 4.33970 -0.22559 0.02703 0.00000 0.00000
7.2274e+05 4.4692 3.3473 2.03448 0.89054 3.9510e+03 0 1.5524e-05 6.002646e-01 3.699960e-01 1.028271e-02 1.534756e-02 1.201338e-03 -0.1626 6.002646e-01 3.699960e-01 1.028271e-02 1.534756e-02 1.201338e-03 4.25240 4.47000 1.14394 1.27591 4.59556 -0.26389 -0.05747 0.00000 0.00000
7.3161e+05 4.4725 3.3390 1.76151 0.89287 4.8787e+03 0 3.8548e-05 5.995395e-01 3.703860e-01 1.057193e-02 1.532902e-02 1.207191e-03 -0.1496 5.995395e-01 3.703860e-01 1.057193e-02 1.532902e-02 1.207191e-03 4.25590 4.47320 0.86864 1.13140 4.14943 -0.18255 0.00840 0.00000 0.00000
7.4018e+05 4.4766 3.3386 1.44130 0.89596 5.9171e+03 0 4.1400e-05 5.991713e-01 3.705850e-01 1.071858e-02 1.531961e-02 1.210169e-03 -0.1085 5.991713e-01 3.705850e-01 1.071858e-02 1.531961e-02 1.210169e-03 4.25980 4.47740 0.54534 0.84619 3.92135 -0.12898 -0.01032 0.00000 0.00000
7.4823e+05 4.4812 3.3686 1.15158 0.89940 5.5976e+03 0 3.6728e-05 5.991713e-01 3.705850e-01 1.071858e-02 1.531961e-02 1.210169e-03 0.0406 5.991713e-01 3.705850e-01 1.071858e-02 1.531961e-02 1.210169e-03 4.26500 4.48200 0.25218 0.52370 3.97101 -0.12866 -0.12761 0.00000 0.00000
7.5601e+05 4.4857 3.5060 0.95967 0.90276 1.9528e+03 0 3.1405e-05 5.991713e-01 3.705850e-01 1.071858e-02 1.531961e-02 1.210169e-03 0.6172 5.991713e-01 3.705850e-01 1.071858e-02 1.531961e-02 1.210169e-03 4.27060 4.48640 0.05691 0.23394 3.67657 -0.02882 -0.77707 0.00000 0.00000
7.5842e+05 4.4658 3.6380 0.90725 0.90341 6.9198e+02 0 3.4754e-05 5.991713e-01 3.705850e-01 1.071858e-02 1.531961e-02 1.210169e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.27610 4.46580 0.00384 0.04721 4.50400 -0.19395 -3.63844 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 42 # agb_4.20_Z0.00200000_MLp4_etap2.00_ML4_eta0.03_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2883 3.5743 3.90084 0.87804 1.2721e+02 1 3.4754e-06 6.584000e-01 3.395870e-01 1.934100e-04 4.268354e-04 7.343670e-04 -0.1011 6.584000e-01 3.395870e-01 1.934100e-04 4.268354e-04 7.343670e-04 0.00000 0.00000 0.00000 0.00000 3.95064 -0.10039 0.01792 0.00000 0.00000
4.8277e+03 4.3303 3.5697 3.87932 0.87895 1.4249e+02 1 5.4450e-06 6.584000e-01 3.395870e-01 1.934102e-04 4.268353e-04 7.343670e-04 -0.1031 6.584000e-01 3.395870e-01 1.934102e-04 4.268353e-04 7.343670e-04 4.16110 4.33660 3.00037 3.02280 3.95064 -0.10039 0.01792 0.00000 0.00000
1.2504e+04 4.3354 3.5687 3.84257 0.87962 1.4563e+02 1 5.9293e-06 6.582010e-01 3.397650e-01 2.118065e-04 4.267063e-04 7.365994e-04 -0.1037 6.582010e-01 3.397650e-01 2.118065e-04 4.267063e-04 7.365994e-04 4.16970 4.34070 2.96295 3.00032 3.95707 -0.10080 0.01639 0.00000 0.00000
2.1537e+04 4.3447 3.5669 3.79316 0.88014 1.5110e+02 1 6.8234e-06 6.578508e-01 3.400880e-01 2.359900e-04 4.264760e-04 7.390742e-04 -0.1050 6.578508e-01 3.400880e-01 2.359899e-04 4.264759e-04 7.390742e-04 4.18130 4.34960 2.91302 2.96301 3.95849 -0.10142 0.01682 0.00000 0.00000
3.1714e+04 4.3548 3.5647 3.72827 0.88067 1.5775e+02 1 8.0168e-06 6.573828e-01 3.405240e-01 2.653664e-04 4.261662e-04 7.410984e-04 -0.1067 6.567851e-01 3.410690e-01 3.141437e-04 4.257788e-04 7.435132e-04 4.19320 4.35930 2.84760 2.91330 3.96108 -0.10224 0.01716 0.00000 0.00000
4.2654e+04 4.3664 3.5613 3.64430 0.88112 1.6713e+02 1 9.7949e-06 6.567857e-01 3.410680e-01 3.140777e-04 4.260501e-04 7.434609e-04 -0.1099 6.560686e-01 3.417000e-01 3.944573e-04 4.255856e-04 7.464006e-04 4.20460 4.37030 2.76318 2.84807 3.97616 -0.10446 0.01496 0.00000 0.00000
5.3987e+04 4.3796 3.5580 3.53629 0.88141 1.7811e+02 1 1.2417e-05 6.560702e-01 3.416970e-01 3.932965e-04 4.281993e-04 7.460292e-04 -0.1111 6.552519e-01 3.423870e-01 5.160296e-04 4.276924e-04 7.495079e-04 4.21440 4.38300 2.65488 2.76355 3.95642 -0.10255 0.01908 0.00000 0.00000
6.5572e+04 4.3969 3.5527 3.38847 0.88162 1.9526e+02 1 1.7179e-05 6.552504e-01 3.423820e-01 4.959886e-04 4.555459e-04 7.485083e-04 -0.1092 6.543333e-01 3.431170e-01 6.707363e-04 4.554827e-04 7.526185e-04 4.22220 4.39980 2.50685 2.65425 3.98079 -0.10510 0.01365 0.00000 0.00000
7.7445e+04 4.4112 3.5481 3.38135 0.88183 2.0768e+02 1 2.0324e-05 6.543160e-01 3.431130e-01 5.712903e-04 5.764328e-04 7.520273e-04 -0.1177 6.533581e-01 3.438410e-01 7.923728e-04 5.762794e-04 7.566332e-04 4.22800 4.41430 2.49952 2.50796 6.39259 -0.14599 -0.88080 0.00000 0.00000
8.9250e+04 4.4274 3.5475 3.35816 0.88194 2.1553e+02 1 2.4378e-05 6.533154e-01 3.438410e-01 5.459944e-04 8.660987e-04 7.557191e-04 -0.1231 6.523315e-01 3.445530e-01 8.093150e-04 8.652492e-04 7.608378e-04 4.23250 4.43040 2.47622 2.50203 5.87308 -0.13933 -0.68810 0.00000 0.00000
1.0096e+05 4.4487 3.5427 3.24106 0.88202 2.3636e+02 1 3.4277e-05 6.522542e-01 3.445600e-01 3.689590e-04 1.377596e-03 7.589521e-04 -0.1283 6.512050e-01 3.452840e-01 6.782755e-04 1.381318e-03 7.648360e-04 4.23600 4.45130 2.35904 2.47923 4.32588 -0.11143 -0.11932 0.00000 0.00000
1.1290e+05 4.4535 3.5364 2.98068 0.88218 2.6056e+02 1 4.7973e-05 6.511203e-01 3.453000e-01 2.480540e-04 1.883170e-03 7.619756e-04 -0.1186 6.499437e-01 3.460800e-01 6.310323e-04 1.881499e-03 7.691381e-04 4.23800 4.45620 2.09850 2.35887 4.04007 -0.10283 -0.01993 0.00000 0.00000
1.2493e+05 4.4439 3.5289 2.64425 0.88241 5.8186e+02 0 6.5615e-05 6.498816e-01 3.460920e-01 3.449046e-04 2.219148e-03 7.671509e-04 -0.1092 6.485307e-01 3.469580e-01 8.153811e-04 2.215116e-03 7.759933e-04 4.23880 4.44660 1.76184 2.09984 4.00254 -0.10575 -0.00038 0.00000 0.00000
1.3697e+05 4.4275 3.5088 2.63158 0.88280 6.7456e+02 0 1.0544e-06 6.485217e-01 3.469590e-01 7.856210e-04 2.252859e-03 7.757819e-04 -0.1306 6.471762e-01 3.477960e-01 1.277479e-03 2.248229e-03 7.851365e-04 4.23910 4.43010 1.74878 1.76336 5.27365 -0.19625 -0.51097 0.00000 0.00000
