# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.9548e+05 4.4717 3.4596 2.63737 0.94106 1.1526e+03 0 3.9811e-05 6.308622e-01 3.589730e-01 8.908196e-05 3.571780e-03 3.195715e-03 -0.1542 6.308622e-01 3.589730e-01 8.908196e-05 3.571780e-03 3.195715e-03 4.35420 4.47370 1.69631 1.83295 4.01768 -0.13429 0.02510 0.00000 0.00000
1.9993e+05 4.4689 3.4556 2.47098 0.94282 1.2593e+03 0 4.8306e-05 6.308622e-01 3.589730e-01 8.908196e-05 3.571780e-03 3.195715e-03 -0.1590 6.308622e-01 3.589730e-01 8.908196e-05 3.571780e-03 3.195715e-03 4.35700 4.47110 1.52816 1.68979 4.00537 -0.13133 0.02436 0.00000 0.00000
2.0427e+05 4.4670 3.4507 2.26472 0.94453 1.4166e+03 0 6.3533e-05 6.308622e-01 3.589730e-01 8.908196e-05 3.571780e-03 3.195715e-03 -0.1534 6.308622e-01 3.589730e-01 8.908196e-05 3.571780e-03 3.195715e-03 4.35980 4.46900 1.32019 1.52109 3.97999 -0.12522 0.02284 0.00000 0.00000
2.0861e+05 4.4690 3.4453 1.95755 0.94625 1.7031e+03 0 1.0423e-04 6.308622e-01 3.589730e-01 8.908196e-05 3.571780e-03 3.195715e-03 -0.1466 6.308622e-01 3.589730e-01 8.908196e-05 3.571780e-03 3.195715e-03 4.36250 4.47100 1.01130 1.30908 3.94906 -0.11622 0.01530 0.00000 0.00000
2.1289e+05 4.4710 3.4679 1.27807 0.94795 2.0512e+03 0 3.5975e-04 6.308622e-01 3.589730e-01 8.908196e-05 3.571780e-03 3.195715e-03 -0.0778 6.308622e-01 3.589730e-01 8.908196e-05 3.571780e-03 3.195715e-03 4.36510 4.47300 0.33012 0.99473 4.39782 -0.20621 -0.03902 0.00000 0.00000
2.1408e+05 4.4612 3.6364 0.95259 0.94810 6.1744e+02 0 3.8459e-04 6.306295e-01 3.590960e-01 1.950840e-04 3.570463e-03 3.197229e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.36780 4.46120 0.00449 0.27033 8.67635 -1.13873 -0.76837 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 40 # agb_5.000_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3349 3.5288 4.93107 0.89116 1.7156e+02 1 1.0914e-06 6.274000e-01 3.625520e-01 1.029220e-03 2.212727e-03 3.499364e-03 -0.1238 6.274000e-01 3.625520e-01 1.029220e-03 2.212727e-03 3.499364e-03 0.00000 0.00000 0.00000 0.00000 3.93704 -0.12482 0.03290 0.00000 0.00000
3.6334e+03 4.3773 3.5234 4.92589 0.89197 1.9303e+02 1 1.6982e-06 6.274000e-01 3.625520e-01 1.029271e-03 2.212683e-03 3.499357e-03 -0.1265 6.274000e-01 3.625520e-01 1.029271e-03 2.212683e-03 3.499357e-03 4.20790 4.38430 4.03392 4.03991 3.93704 -0.12482 0.03290 0.00000 0.00000
7.5582e+03 4.4030 3.5200 4.91871 0.89296 2.0755e+02 1 2.2284e-06 6.273991e-01 3.625520e-01 1.028449e-03 2.215017e-03 3.498560e-03 -0.1249 6.273991e-01 3.625520e-01 1.028436e-03 2.215044e-03 3.498555e-03 4.21560 4.40920 4.02575 4.03373 3.87500 -0.12497 0.04846 0.00000 0.00000
1.1817e+04 4.4434 3.5142 4.90697 0.89415 2.3338e+02 1 3.4277e-06 6.273888e-01 3.625530e-01 9.985287e-04 2.258875e-03 3.493521e-03 -0.1361 6.273888e-01 3.625530e-01 9.985050e-04 2.258906e-03 3.493521e-03 4.22410 4.44970 4.01282 4.02550 3.86512 -0.12724 0.05341 0.00000 0.00000
1.6319e+04 4.4797 3.5090 4.88911 0.89552 2.5966e+02 1 5.0582e-06 6.273630e-01 3.625540e-01 8.764111e-04 2.406967e-03 3.491728e-03 -0.1380 6.273628e-01 3.625540e-01 8.752884e-04 2.408300e-03 3.491715e-03 4.23320 4.48500 3.99359 4.01261 3.91708 -0.12918 0.04268 0.00000 0.00000
2.1106e+04 4.5070 3.5050 4.86392 0.89708 2.8191e+02 1 6.8391e-06 6.273220e-01 3.625600e-01 6.581066e-04 2.663182e-03 3.488828e-03 -0.1363 6.273215e-01 3.625600e-01 6.552241e-04 2.666547e-03 3.488781e-03 4.24260 4.51150 3.96684 3.99321 3.95951 -0.13029 0.03340 0.00000 0.00000
2.6197e+04 4.5236 3.5030 4.83131 0.89884 2.9584e+02 1 8.2985e-06 6.272716e-01 3.625730e-01 4.059149e-04 2.957948e-03 3.483006e-03 -0.1353 6.272716e-01 3.625730e-01 4.058936e-04 2.957973e-03 3.483005e-03 4.25200 4.52840 3.93247 3.96621 4.12214 -0.13255 -0.00498 0.00000 0.00000
3.1423e+04 4.5332 3.5010 4.79359 0.90072 3.0679e+02 1 9.4189e-06 6.272200e-01 3.625990e-01 2.166858e-04 3.184098e-03 3.472022e-03 -0.1371 6.272199e-01 3.625990e-01 2.165971e-04 3.184208e-03 3.472012e-03 4.26100 4.53760 3.89287 3.93213 3.97749 -0.13226 0.03157 0.00000 0.00000
3.6757e+04 4.5368 3.4997 4.75249 0.90270 3.1299e+02 1 1.0093e-05 6.271700e-01 3.626380e-01 1.279940e-04 3.300830e-03 3.454538e-03 -0.1383 6.271697e-01 3.626380e-01 1.277747e-04 3.301162e-03 3.454445e-03 4.26950 4.54080 3.84979 3.89245 3.98965 -0.13311 0.02956 0.00000 0.00000
4.2157e+04 4.5391 3.4986 4.70847 0.90474 3.1837e+02 1 1.0666e-05 6.271199e-01 3.626860e-01 1.008735e-04 3.351429e-03 3.432197e-03 -0.1408 6.271195e-01 3.626870e-01 1.007841e-04 3.351691e-03 3.432013e-03 4.27730 4.54280 3.80373 3.84916 4.00218 -0.13393 0.02739 0.00000 0.00000
4.7618e+04 4.5417 3.4974 4.66082 0.90684 3.2452e+02 1 1.1350e-05 6.270681e-01 3.627400e-01 9.482840e-05 3.380179e-03 3.407277e-03 -0.1423 6.270681e-01 3.627400e-01 9.482830e-05 3.380181e-03 3.407275e-03 4.28440 4.54550 3.75398 3.80288 4.01273 -0.13442 0.02532 0.00000 0.00000
5.3004e+04 4.5447 3.4961 4.61071 0.90893 3.3129e+02 1 1.2162e-05 6.270159e-01 3.627950e-01 9.421558e-05 3.403210e-03 3.381786e-03 -0.1443 6.270155e-01 3.627950e-01 9.421992e-05 3.403364e-03 3.381603e-03 4.29070 4.54800 3.70178 3.75343 4.02156 -0.13522 0.02402 0.00000 0.00000
5.8405e+04 4.5466 3.4949 4.55702 0.91104 3.3742e+02 1 1.2942e-05 6.269622e-01 3.628510e-01 9.477316e-05 3.425427e-03 3.355687e-03 -0.1445 6.269622e-01 3.628510e-01 9.477371e-05 3.425438e-03 3.355674e-03 4.29660 4.55000 3.64598 3.70082 4.02836 -0.13563 0.02277 0.00000 0.00000
6.3701e+04 4.5481 3.4936 4.50142 0.91313 3.4361e+02 1 1.3709e-05 6.269091e-01 3.629070e-01 9.549593e-05 3.447003e-03 3.330099e-03 -0.1446 6.269088e-01 3.629080e-01 9.550387e-05 3.447143e-03 3.329929e-03 4.30190 4.55120 3.58829 3.64530 4.03111 -0.13601 0.02257 0.00000 0.00000
6.8982e+04 4.5491 3.4924 4.44242 0.91523 3.4968e+02 1 1.4488e-05 6.268556e-01 3.629640e-01 9.624883e-05 3.468517e-03 3.304540e-03 -0.1432 6.268555e-01 3.629640e-01 9.624943e-05 3.468526e-03 3.304528e-03 4.30680 4.55230 3.52719 3.58721 4.03591 -0.13639 0.02178 0.00000 0.00000
7.4142e+04 4.5502 3.4911 4.38146 0.91728 3.5619e+02 1 1.5382e-05 6.268032e-01 3.630190e-01 9.693211e-05 3.489357e-03 3.279838e-03 -0.1421 6.268029e-01 3.630190e-01 9.694143e-05 3.489506e-03 3.279656e-03 4.31130 4.55300 3.46418 3.52639 4.04668 -0.13724 0.01988 0.00000 0.00000
7.9287e+04 4.5501 3.4899 4.31714 0.91935 3.6195e+02 1 1.6181e-05 6.267512e-01 3.630740e-01 9.755740e-05 3.509913e-03 3.255535e-03 -0.1410 6.267512e-01 3.630740e-01 9.755771e-05 3.509918e-03 3.255529e-03 4.31560 4.55310 3.39779 3.46288 4.05255 -0.13786 0.01901 0.00000 0.00000
8.4308e+04 4.5499 3.4886 4.25117 0.92138 6.8953e+02 0 1.7061e-05 6.267011e-01 3.631260e-01 9.809966e-05 3.529526e-03 3.232419e-03 -0.1417 6.267008e-01 3.631260e-01 9.810690e-05 3.529641e-03 3.232278e-03 4.31960 4.55270 3.32979 3.39688 4.05373 -0.13817 0.01907 0.00000 0.00000
8.9258e+04 4.5495 3.4873 4.18264 0.92339 7.0728e+02 0 1.7947e-05 6.266525e-01 3.631770e-01 9.859832e-05 3.548368e-03 3.210237e-03 -0.1411 6.266519e-01 3.631780e-01 9.861256e-05 3.548585e-03 3.209971e-03 4.32350 4.55200 3.25925 3.32841 4.04978 -0.13819 0.02029 0.00000 0.00000
9.4190e+04 4.5480 3.4860 4.11074 0.92540 7.2435e+02 0 1.8793e-05 6.266052e-01 3.632270e-01 9.901979e-05 3.566583e-03 3.188872e-03 -0.1403 6.266050e-01 3.632270e-01 9.902403e-05 3.566648e-03 3.188792e-03 4.32720 4.55070 3.18534 3.25737 4.05289 -0.13863 0.01996 0.00000 0.00000
9.9002e+04 4.5467 3.4846 4.03713 0.92737 7.4341e+02 0 1.9770e-05 6.265606e-01 3.632740e-01 9.937460e-05 3.583591e-03 3.168972e-03 -0.1417 6.265603e-01 3.632740e-01 9.938403e-05 3.583733e-03 3.168797e-03 4.33080 4.54920 3.10976 3.18393 4.05085 -0.13874 0.02076 0.00000 0.00000
1.0375e+05 4.5447 3.4833 3.96103 0.92933 7.6167e+02 0 2.0654e-05 6.265186e-01 3.633180e-01 9.962091e-05 3.599582e-03 3.150374e-03 -0.1428 6.265180e-01 3.633180e-01 9.963375e-05 3.599777e-03 3.150135e-03 4.33420 4.54700 3.03170 3.10787 4.05297 -0.13915 0.02067 0.00000 0.00000
1.0848e+05 4.5420 3.4819 3.88135 0.93128 7.8073e+02 0 2.1577e-05 6.264788e-01 3.633590e-01 9.978460e-05 3.614619e-03 3.132973e-03 -0.1461 6.264787e-01 3.633590e-01 9.978781e-05 3.614669e-03 3.132911e-03 4.33760 4.54460 2.95007 3.02938 4.05671 -0.13974 0.02031 0.00000 0.00000
1.1309e+05 4.5390 3.4806 3.80022 0.93320 7.9955e+02 0 2.2491e-05 6.264429e-01 3.633970e-01 9.979779e-05 3.628242e-03 3.117382e-03 -0.1482 6.264426e-01 3.633970e-01 9.980268e-05 3.628325e-03 3.117279e-03 4.34090 4.54140 2.86702 2.94833 4.05603 -0.13975 0.02053 0.00000 0.00000
1.1765e+05 4.5360 3.4791 3.71629 0.93510 8.2115e+02 0 2.3550e-05 6.264103e-01 3.634310e-01 9.972735e-05 3.640545e-03 3.103406e-03 -0.1478 6.264100e-01 3.634310e-01 9.973378e-05 3.640657e-03 3.103270e-03 4.34410 4.53820 2.78119 2.86491 4.05794 -0.14011 0.02040 0.00000 0.00000
1.2214e+05 4.5318 3.4778 3.62987 0.93699 8.4107e+02 0 2.4491e-05 6.263818e-01 3.634610e-01 9.946177e-05 3.651494e-03 3.091231e-03 -0.1472 6.263814e-01 3.634610e-01 9.946680e-05 3.651610e-03 3.091091e-03 4.34720 4.53400 2.69288 2.77864 4.05949 -0.14034 0.02017 0.00000 0.00000
1.2661e+05 4.5274 3.4763 3.53949 0.93887 8.6312e+02 0 2.5527e-05 6.263571e-01 3.634860e-01 9.905448e-05 3.661071e-03 3.080806e-03 -0.1466 6.263571e-01 3.634860e-01 9.905461e-05 3.661076e-03 3.080800e-03 4.35030 4.52980 2.60062 2.68999 4.05744 -0.13994 0.02018 0.00000 0.00000
1.3099e+05 4.5224 3.4747 3.44741 0.94072 8.8649e+02 0 2.6607e-05 6.263376e-01 3.635070e-01 9.842160e-05 3.668996e-03 3.072561e-03 -0.1448 6.263376e-01 3.635070e-01 9.842135e-05 3.669008e-03 3.072546e-03 4.35330 4.52480 2.50669 2.59849 4.05465 -0.13997 0.02121 0.00000 0.00000
1.3530e+05 4.5170 3.4731 3.35242 0.94255 9.1076e+02 0 2.7669e-05 6.263232e-01 3.635220e-01 9.753055e-05 3.675350e-03 3.066443e-03 -0.1464 6.263232e-01 3.635220e-01 9.752921e-05 3.675364e-03 3.066429e-03 4.35630 4.51930 2.40987 2.50423 4.04986 -0.13956 0.02230 0.00000 0.00000
1.3956e+05 4.5110 3.4716 3.25426 0.94436 9.3637e+02 0 2.8840e-05 6.263139e-01 3.635310e-01 9.648348e-05 3.680037e-03 3.062435e-03 -0.1480 6.263139e-01 3.635310e-01 9.648115e-05 3.680048e-03 3.062425e-03 4.35920 4.51330 2.30990 2.40708 4.04898 -0.13945 0.02238 0.00000 0.00000
1.4377e+05 4.5048 3.4698 3.15253 0.94614 9.6483e+02 0 3.0200e-05 6.263094e-01 3.635360e-01 9.546035e-05 3.682982e-03 3.060390e-03 -0.1523 6.263094e-01 3.635360e-01 9.545738e-05 3.682990e-03 3.060384e-03 4.36210 4.50700 2.20639 2.30679 4.04725 -0.13933 0.02279 0.00000 0.00000
1.4791e+05 4.4989 3.4679 3.04589 0.94790 9.9925e+02 0 3.1989e-05 6.263082e-01 3.635370e-01 9.488280e-05 3.684168e-03 3.059783e-03 -0.1526 6.263082e-01 3.635370e-01 9.488094e-05 3.684171e-03 3.059782e-03 4.36490 4.50110 2.09799 2.20286 4.04320 -0.13849 0.02280 0.00000 0.00000
1.5200e+05 4.4939 3.4656 2.93204 0.94962 1.0436e+03 0 3.4674e-05 6.263081e-01 3.635370e-01 9.476860e-05 3.684354e-03 3.059719e-03 -0.1527 6.263081e-01 3.635370e-01 9.476823e-05 3.684355e-03 3.059718e-03 4.36760 4.49600 1.98242 2.09390 4.03586 -0.13725 0.02351 0.00000 0.00000
1.5603e+05 4.4899 3.4629 2.80749 0.95131 1.1022e+03 0 3.8548e-05 6.263081e-01 3.635370e-01 9.476179e-05 3.684364e-03 3.059717e-03 -0.1518 6.263081e-01 3.635370e-01 9.476177e-05 3.684364e-03 3.059717e-03 4.37030 4.49180 1.85618 1.97745 4.02784 -0.13558 0.02365 0.00000 0.00000
1.6005e+05 4.4863 3.4596 2.66533 0.95297 1.1800e+03 0 4.4463e-05 6.263081e-01 3.635370e-01 9.476172e-05 3.684364e-03 3.059717e-03 -0.1538 6.263081e-01 3.635370e-01 9.476172e-05 3.684364e-03 3.059717e-03 4.37290 4.48840 1.71236 1.84989 4.01379 -0.13267 0.02401 0.00000 0.00000
1.6398e+05 4.4834 3.4558 2.50080 0.95459 1.2843e+03 0 5.3580e-05 6.263081e-01 3.635370e-01 9.476172e-05 3.684364e-03 3.059717e-03 -0.1545 6.263081e-01 3.635370e-01 9.476172e-05 3.684364e-03 3.059717e-03 4.37550 4.48530 1.54621 1.70590 3.99867 -0.12912 0.02332 0.00000 0.00000
1.6791e+05 4.4806 3.4512 2.29310 0.95621 1.4383e+03 0 6.9663e-05 6.263081e-01 3.635370e-01 9.476172e-05 3.684364e-03 3.059717e-03 -0.1526 6.263081e-01 3.635370e-01 9.476172e-05 3.684364e-03 3.059717e-03 4.37800 4.48270 1.33689 1.53711 3.97153 -0.12263 0.02180 0.00000 0.00000
1.7178e+05 4.4825 3.4460 1.99230 0.95780 1.7161e+03 0 1.1246e-04 6.263081e-01 3.635370e-01 9.476172e-05 3.684364e-03 3.059717e-03 -0.1477 6.263081e-01 3.635370e-01 9.476172e-05 3.684364e-03 3.059717e-03 4.38050 4.48450 1.03450 1.32664 3.93860 -0.11327 0.01458 0.00000 0.00000
1.7562e+05 4.4844 3.4621 1.35965 0.95939 2.1053e+03 0 3.4754e-04 6.263081e-01 3.635370e-01 9.476172e-05 3.684364e-03 3.059717e-03 -0.0777 6.263081e-01 3.635370e-01 9.476172e-05 3.684364e-03 3.059717e-03 4.38290 4.48640 0.40026 1.01824 4.24592 -0.17287 -0.03021 0.00000 0.00000
1.7687e+05 4.4804 3.6355 0.96449 0.95966 6.4080e+02 0 4.4771e-04 6.261993e-01 3.635950e-01 1.445734e-04 3.683724e-03 3.060457e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.38530 4.48040 0.00483 0.34751 8.31737 -1.05528 -0.57042 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 39 # agb_5.200_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3620 3.5291 5.12748 0.91210 1.7632e+02 1 1.2589e-06 6.235000e-01 3.664480e-01 1.022320e-03 2.241719e-03 3.477330e-03 -0.1251 6.235000e-01 3.664480e-01 1.022320e-03 2.241719e-03 3.477330e-03 0.00000 0.00000 0.00000 0.00000 3.87619 -0.12452 0.04651 0.00000 0.00000
2.9290e+03 4.4019 3.5239 5.12273 0.91279 1.9713e+02 1 1.9099e-06 6.234998e-01 3.664490e-01 1.022451e-03 2.241750e-03 3.477242e-03 -0.1259 6.234998e-01 3.664490e-01 1.022451e-03 2.241751e-03 3.477242e-03 4.24180 4.40800 4.20994 4.21538 3.87619 -0.12452 0.04651 0.00000 0.00000
6.1095e+03 4.4423 3.5185 5.11503 0.91364 2.2106e+02 1 2.9174e-06 6.234944e-01 3.664500e-01 1.012092e-03 2.260472e-03 3.472856e-03 -0.1336 6.234944e-01 3.664500e-01 1.012072e-03 2.260500e-03 3.472853e-03 4.24890 4.44860 4.20139 4.20974 3.84466 -0.12639 0.05597 0.00000 0.00000
9.4753e+03 4.4892 3.5120 5.10200 0.91462 2.5290e+02 1 4.7973e-06 6.234749e-01 3.664510e-01 9.314712e-04 2.361612e-03 3.470486e-03 -0.1340 6.234749e-01 3.664510e-01 9.313514e-04 2.361757e-03 3.470484e-03 4.25650 4.49490 4.18738 4.20122 3.88388 -0.12831 0.04871 0.00000 0.00000
1.3027e+04 4.5275 3.5065 5.08183 0.91574 2.8292e+02 1 7.2444e-06 6.234397e-01 3.664550e-01 7.511469e-04 2.575089e-03 3.468215e-03 -0.1361 6.234392e-01 3.664550e-01 7.487431e-04 2.577908e-03 3.468181e-03 4.26470 4.53220 4.16609 4.18717 3.94802 -0.12979 0.03505 0.00000 0.00000
1.6841e+04 4.5537 3.5026 5.05306 0.91703 3.0645e+02 1 9.7051e-06 6.233924e-01 3.664650e-01 5.085620e-04 2.858782e-03 3.463665e-03 -0.1341 6.233922e-01 3.664650e-01 5.075627e-04 2.859952e-03 3.463639e-03 4.27310 4.55830 4.13603 4.16559 3.96505 -0.13041 0.03172 0.00000 0.00000
2.0833e+04 4.5689 3.5007 5.01725 0.91845 3.2066e+02 1 1.1614e-05 6.233405e-01 3.664860e-01 2.911664e-04 3.115729e-03 3.454735e-03 -0.1385 6.233404e-01 3.664860e-01 2.906950e-04 3.116297e-03 3.454703e-03 4.28150 4.57330 4.09880 4.13561 3.95259 -0.12688 0.03113 0.00000 0.00000
2.4977e+04 4.5784 3.4986 4.97521 0.92000 3.3264e+02 1 1.3213e-05 6.232871e-01 3.665230e-01 1.621689e-04 3.277387e-03 3.438652e-03 -0.1412 6.232869e-01 3.665230e-01 1.618388e-04 3.277837e-03 3.438569e-03 4.28980 4.58240 4.05521 4.09835 3.99192 -0.13288 0.02835 0.00000 0.00000
2.9236e+04 4.5823 3.4973 4.92888 0.92165 3.3982e+02 1 1.4223e-05 6.232325e-01 3.665730e-01 1.137660e-04 3.352957e-03 3.415596e-03 -0.1421 6.232319e-01 3.665730e-01 1.135484e-04 3.353417e-03 3.415354e-03 4.29770 4.58590 4.00723 4.05463 4.00321 -0.13344 0.02631 0.00000 0.00000
3.3624e+04 4.5851 3.4961 4.87767 0.92339 3.4663e+02 1 1.5171e-05 6.231747e-01 3.666320e-01 1.008985e-04 3.391893e-03 3.387965e-03 -0.1432 6.231746e-01 3.666320e-01 1.008902e-04 3.391947e-03 3.387913e-03 4.30500 4.58880 3.95428 4.00634 4.01593 -0.13403 0.02391 0.00000 0.00000
3.8022e+04 4.5876 3.4948 4.82312 0.92516 3.5348e+02 1 1.6218e-05 6.231157e-01 3.666930e-01 9.867132e-05 3.419959e-03 3.358834e-03 -0.1425 6.231153e-01 3.666940e-01 9.867244e-05 3.420137e-03 3.358630e-03 4.31180 4.59090 3.89796 3.95370 4.02484 -0.13461 0.02241 0.00000 0.00000
4.2441e+04 4.5897 3.4935 4.76480 0.92696 3.6049e+02 1 1.7258e-05 6.230553e-01 3.667570e-01 9.896867e-05 3.445743e-03 3.329001e-03 -0.1423 6.230546e-01 3.667580e-01 9.898481e-05 3.446048e-03 3.328633e-03 4.31790 4.59270 3.83784 3.89703 4.02978 -0.13493 0.02161 0.00000 0.00000
4.6908e+04 4.5900 3.4924 4.70247 0.92881 3.6613e+02 1 1.8155e-05 6.229935e-01 3.668220e-01 9.975467e-05 3.471324e-03 3.298755e-03 -0.1411 6.229933e-01 3.668220e-01 9.975991e-05 3.471411e-03 3.298650e-03 4.32360 4.59310 3.77366 3.83649 4.03487 -0.13532 0.02080 0.00000 0.00000
5.1312e+04 4.5905 3.4912 4.63784 0.93064 3.7233e+02 1 1.9143e-05 6.229324e-01 3.668860e-01 1.006175e-04 3.496196e-03 3.269215e-03 -0.1404 6.229319e-01 3.668870e-01 1.006306e-04 3.496394e-03 3.268973e-03 4.32870 4.59340 3.70720 3.77278 4.04625 -0.13625 0.01896 0.00000 0.00000
5.5690e+04 4.5901 3.4900 4.57049 0.93247 3.7803e+02 1 2.0045e-05 6.228719e-01 3.669500e-01 1.013888e-04 3.520613e-03 3.240310e-03 -0.1396 6.228711e-01 3.669510e-01 1.014088e-04 3.520897e-03 3.239960e-03 4.33340 4.59270 3.63802 3.70592 4.04845 -0.13661 0.01883 0.00000 0.00000
6.0076e+04 4.5889 3.4888 4.49965 0.93432 3.8364e+02 1 2.0893e-05 6.228115e-01 3.670140e-01 1.021112e-04 3.544670e-03 3.211879e-03 -0.1394 6.228113e-01 3.670140e-01 1.021162e-04 3.544743e-03 3.211788e-03 4.33770 4.59170 3.56533 3.63638 4.05340 -0.13734 0.01841 0.00000 0.00000
6.4377e+04 4.5876 3.4876 4.42723 0.93614 7.2971e+02 0 2.1827e-05 6.227533e-01 3.670750e-01 1.027418e-04 3.567619e-03 3.184832e-03 -0.1398 6.227529e-01 3.670750e-01 1.027527e-04 3.567774e-03 3.184641e-03 4.34180 4.59030 3.49109 3.56424 4.05223 -0.13755 0.01901 0.00000 0.00000
6.8634e+04 4.5861 3.4863 4.35228 0.93795 7.4702e+02 0 2.2803e-05 6.226966e-01 3.671340e-01 1.033299e-04 3.589668e-03 3.158868e-03 -0.1406 6.226960e-01 3.671350e-01 1.033465e-04 3.589899e-03 3.158582e-03 4.34560 4.58860 3.41433 3.48962 4.05227 -0.13773 0.01924 0.00000 0.00000
7.2888e+04 4.5837 3.4851 4.27392 0.93977 7.6324e+02 0 2.3714e-05 6.226412e-01 3.671920e-01 1.038550e-04 3.611007e-03 3.133796e-03 -0.1414 6.226411e-01 3.671920e-01 1.038574e-04 3.611040e-03 3.133755e-03 4.34920 4.58630 3.33415 3.41246 4.05526 -0.13826 0.01907 0.00000 0.00000
7.7054e+04 4.5811 3.4839 4.19422 0.94156 7.8061e+02 0 2.4660e-05 6.225888e-01 3.672470e-01 1.042730e-04 3.631011e-03 3.110389e-03 -0.1436 6.225886e-01 3.672480e-01 1.042795e-04 3.631099e-03 3.110281e-03 4.35260 4.58360 3.25266 3.33292 4.05417 -0.13837 0.01954 0.00000 0.00000
8.1174e+04 4.5781 3.4826 4.11225 0.94333 7.9823e+02 0 2.5586e-05 6.225389e-01 3.673000e-01 1.046089e-04 3.649869e-03 3.088397e-03 -0.1451 6.225386e-01 3.673000e-01 1.046185e-04 3.649997e-03 3.088237e-03 4.35590 4.58050 3.16892 3.25109 4.05700 -0.13867 0.01908 0.00000 0.00000
8.5244e+04 4.5751 3.4813 4.02773 0.94509 8.1730e+02 0 2.6669e-05 6.224918e-01 3.673490e-01 1.048944e-04 3.667505e-03 3.067866e-03 -0.1456 6.224913e-01 3.673490e-01 1.049073e-04 3.667672e-03 3.067658e-03 4.35900 4.57740 3.08264 3.16700 4.05859 -0.13890 0.01889 0.00000 0.00000
8.9271e+04 4.5712 3.4800 3.94089 0.94684 8.3575e+02 0 2.7606e-05 6.224479e-01 3.673950e-01 1.050494e-04 3.683902e-03 3.048919e-03 -0.1461 6.224473e-01 3.673950e-01 1.050632e-04 3.684085e-03 3.048692e-03 4.36210 4.57340 2.99405 3.08033 4.06323 -0.13937 0.01801 0.00000 0.00000
9.3291e+04 4.5666 3.4787 3.85060 0.94860 8.5450e+02 0 2.8510e-05 6.224069e-01 3.674380e-01 1.050992e-04 3.699114e-03 3.031463e-03 -0.1450 6.224069e-01 3.674380e-01 1.051003e-04 3.699129e-03 3.031444e-03 4.36510 4.56900 2.90200 2.99143 4.05995 -0.13912 0.01866 0.00000 0.00000
9.7225e+04 4.5619 3.4774 3.75907 0.95033 8.7428e+02 0 2.9512e-05 6.223704e-01 3.674760e-01 1.050005e-04 3.712704e-03 3.016053e-03 -0.1441 6.223703e-01 3.674760e-01 1.050024e-04 3.712732e-03 3.016019e-03 4.36800 4.56420 2.80874 2.90021 4.05683 -0.13891 0.01933 0.00000 0.00000
1.0111e+05 4.5568 3.4760 3.66506 0.95204 8.9589e+02 0 3.0620e-05 6.223382e-01 3.675090e-01 1.047615e-04 3.724778e-03 3.002556e-03 -0.1444 6.223381e-01 3.675090e-01 1.047635e-04 3.724812e-03 3.002514e-03 4.37080 4.55910 2.71302 2.80667 4.05387 -0.13867 0.01992 0.00000 0.00000
1.0496e+05 4.5512 3.4745 3.56851 0.95373 9.1792e+02 0 3.1696e-05 6.223106e-01 3.675380e-01 1.043428e-04 3.735274e-03 2.991093e-03 -0.1451 6.223105e-01 3.675380e-01 1.043441e-04 3.735307e-03 2.991054e-03 4.37360 4.55340 2.61478 2.71068 4.05522 -0.13909 0.02003 0.00000 0.00000
1.0876e+05 4.5447 3.4731 3.46959 0.95542 9.4011e+02 0 3.2659e-05 6.222883e-01 3.675610e-01 1.036479e-04 3.744145e-03 2.981845e-03 -0.1474 6.222882e-01 3.675610e-01 1.036478e-04 3.744170e-03 2.981817e-03 4.37630 4.54700 2.51417 2.61217 4.05102 -0.13870 0.02088 0.00000 0.00000
1.1252e+05 4.5382 3.4715 3.36789 0.95708 9.6475e+02 0 3.3806e-05 6.222714e-01 3.675790e-01 1.027414e-04 3.751283e-03 2.974850e-03 -0.1513 6.222714e-01 3.675790e-01 1.027403e-04 3.751300e-03 2.974833e-03 4.37890 4.54040 2.41081 2.51135 4.04720 -0.13822 0.02143 0.00000 0.00000
