# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
4.6261e+05 4.1902 3.6545 0.76657 0.76230 3.3623e+02 0 4.8084e-05 7.297731e-01 2.675020e-01 2.200490e-03 8.448149e-05 2.632187e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.97570 4.19020 0.00427 0.34680 5.88139 -0.54156 -0.45702 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 13 # agb_2.400_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9316 3.6093 2.28518 0.72533 6.7318e+01 1 3.9355e-07 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 -0.0877 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 0.00000 0.00000 0.00000 0.00000 3.91529 -0.08852 0.02698 0.00000 0.00000
2.5221e+04 4.0096 3.6021 2.27320 0.72722 8.2046e+01 1 5.6754e-07 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 -0.0901 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 3.81310 4.01650 1.54598 1.55985 3.91529 -0.08852 0.02698 0.00000 0.00000
5.8487e+04 4.0393 3.5987 2.25516 0.73006 8.9196e+01 1 6.6527e-07 7.374962e-01 2.619870e-01 5.370597e-05 8.614041e-05 2.105711e-04 -0.0889 7.374962e-01 2.619870e-01 5.370597e-05 8.614041e-05 2.105711e-04 3.82950 4.04290 1.52510 1.54406 3.85810 -0.08762 0.06188 0.00000 0.00000
9.9425e+04 4.0659 3.5958 2.22871 0.73408 9.6240e+01 1 7.7804e-07 7.372137e-01 2.622420e-01 7.781902e-05 8.610744e-05 2.135535e-04 -0.0900 7.372137e-01 2.622420e-01 7.781902e-05 8.610744e-05 2.135535e-04 3.85130 4.07270 1.49463 1.52209 3.91723 -0.09061 0.03135 0.00000 0.00000
1.4047e+05 4.0929 3.5908 2.19652 0.73829 1.0568e+02 1 9.4189e-07 7.367041e-01 2.626870e-01 1.372693e-04 8.604793e-05 2.178570e-04 -0.0945 7.360236e-01 2.632490e-01 2.515751e-04 8.596844e-05 2.221568e-04 3.87570 4.09820 1.45823 1.49176 4.03259 -0.10029 -0.02125 0.00000 0.00000
1.8103e+05 4.1159 3.5834 2.15487 0.74257 1.1753e+02 1 1.2942e-06 7.360236e-01 2.632490e-01 2.515751e-04 8.596844e-05 2.221568e-04 -0.0993 7.352515e-01 2.638420e-01 4.255017e-04 8.587826e-05 2.263655e-04 3.89820 4.12080 1.41230 1.45415 4.05521 -0.10979 -0.01380 0.00000 0.00000
2.2064e+05 4.1349 3.5749 2.10076 0.74691 1.3112e+02 1 1.7539e-06 7.352515e-01 2.638420e-01 4.255017e-04 8.587826e-05 2.263655e-04 -0.1101 7.344345e-01 2.644280e-01 6.508494e-04 8.578284e-05 2.308852e-04 3.91730 4.14070 1.35385 1.40712 4.09024 -0.12145 -0.00928 0.00000 0.00000
2.5813e+05 4.1527 3.5712 2.03413 0.75115 1.4154e+02 1 2.3496e-06 7.344345e-01 2.644280e-01 6.508494e-04 8.578284e-05 2.308852e-04 -0.1104 7.336028e-01 2.649870e-01 9.165423e-04 8.568570e-05 2.360213e-04 3.93360 4.15780 1.28298 1.34825 3.98627 -0.10802 0.02610 0.00000 0.00000
2.9409e+05 4.1683 3.5569 1.94711 0.75543 1.6538e+02 1 3.3420e-06 7.336028e-01 2.649870e-01 9.165423e-04 8.568570e-05 2.360213e-04 -0.1249 7.327807e-01 2.655130e-01 1.205571e-03 8.558967e-05 2.416542e-04 3.94790 4.17260 1.19168 1.27560 4.18009 -0.14726 -0.00705 0.00000 0.00000
3.2907e+05 4.1806 3.5514 1.83152 0.75988 3.6781e+02 0 4.6774e-06 7.327807e-01 2.655130e-01 1.205571e-03 8.558967e-05 2.416542e-04 -0.1272 7.319939e-01 2.659970e-01 1.500043e-03 8.549777e-05 2.475160e-04 3.96100 4.18510 1.07164 1.18083 4.02178 -0.12110 0.03349 0.00000 0.00000
3.6263e+05 4.1914 3.5348 1.66394 0.76445 4.7678e+02 0 7.5509e-06 7.319939e-01 2.659970e-01 1.500043e-03 8.549777e-05 2.475160e-04 -0.1407 7.312843e-01 2.664210e-01 1.776780e-03 8.541488e-05 2.531513e-04 3.97320 4.19590 0.89949 1.05787 4.16291 -0.15483 0.02400 0.00000 0.00000
3.9465e+05 4.2008 3.5233 1.38441 0.76917 6.3665e+02 0 1.5453e-05 7.312843e-01 2.664210e-01 1.776780e-03 8.541488e-05 2.531513e-04 -0.1481 7.312843e-01 2.664210e-01 1.776780e-03 8.541488e-05 2.531513e-04 3.98480 4.20510 0.61524 0.87905 4.07507 -0.13653 0.03510 0.00000 0.00000
4.1997e+05 4.2123 3.6546 0.77758 0.77307 3.5165e+02 0 5.7280e-05 7.307976e-01 2.667060e-01 1.971866e-03 8.535804e-05 2.572056e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.99630 4.21230 0.00451 0.57396 5.88484 -0.54355 -0.22095 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 14 # agb_2.600_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0349 3.6047 2.45465 0.76637 8.1117e+01 1 4.9888e-07 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 -0.0877 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 0.00000 0.00000 0.00000 0.00000 3.88937 -0.09057 0.04779 0.00000 0.00000
1.6304e+04 4.1043 3.5979 2.44482 0.76791 9.6978e+01 1 7.3114e-07 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 -0.0968 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 3.91590 4.10900 1.67691 1.68828 3.88937 -0.09057 0.04779 0.00000 0.00000
3.8522e+04 4.1230 3.5960 2.42824 0.77030 1.0216e+02 1 9.0365e-07 7.332408e-01 2.663010e-01 5.089652e-05 8.623503e-05 2.105410e-04 -0.0967 7.332408e-01 2.663010e-01 5.089652e-05 8.623503e-05 2.105410e-04 3.93000 4.13100 1.65794 1.67522 3.93567 -0.09109 0.02158 0.00000 0.00000
6.3623e+04 4.1485 3.5932 2.40429 0.77332 1.0975e+02 1 1.2134e-06 7.330900e-01 2.664370e-01 6.403956e-05 8.621732e-05 2.121470e-04 -0.0935 7.330900e-01 2.664370e-01 6.403956e-05 8.621732e-05 2.121470e-04 3.94790 4.15420 1.63097 1.65618 3.95641 -0.09193 0.01118 0.00000 0.00000
9.0430e+04 4.1692 3.5898 2.37144 0.77680 1.1769e+02 1 1.5740e-06 7.328265e-01 2.666700e-01 9.210278e-05 8.618632e-05 2.144613e-04 -0.0885 7.324719e-01 2.669720e-01 1.420399e-04 8.614462e-05 2.168243e-04 3.96770 4.17390 1.59464 1.62787 3.99620 -0.09564 -0.00466 0.00000 0.00000
1.1694e+05 4.1868 3.5862 2.33028 0.78035 1.2597e+02 1 2.0091e-06 7.324719e-01 2.669720e-01 1.420399e-04 8.614462e-05 2.168243e-04 -0.0889 7.320694e-01 2.672970e-01 2.172068e-04 8.609728e-05 2.190670e-04 3.98650 4.19020 1.54993 1.59005 3.99007 -0.09625 -0.00042 0.00000 0.00000
1.4304e+05 4.2012 3.5802 2.27905 0.78397 1.3664e+02 1 2.5468e-06 7.320694e-01 2.672970e-01 2.172068e-04 8.609728e-05 2.190670e-04 -0.1018 7.316490e-01 2.676160e-01 3.154592e-04 8.604785e-05 2.213316e-04 4.00280 4.20440 1.49508 1.54334 4.03113 -0.10740 0.00039 0.00000 0.00000
1.6877e+05 4.2132 3.5738 2.21477 0.78770 1.4851e+02 1 3.2211e-06 7.316490e-01 2.676160e-01 3.154592e-04 8.604785e-05 2.213316e-04 -0.1060 7.312276e-01 2.679190e-01 4.314183e-04 8.599828e-05 2.237129e-04 4.01670 4.21720 1.42707 1.48682 4.05332 -0.11484 0.00333 0.00000 0.00000
1.9336e+05 4.2243 3.5707 2.13767 0.79139 1.5785e+02 1 4.0644e-06 7.312276e-01 2.679190e-01 4.314183e-04 8.599828e-05 2.237129e-04 -0.1070 7.308168e-01 2.681990e-01 5.587030e-04 8.594996e-05 2.262304e-04 4.02880 4.22840 1.34628 1.41829 3.98027 -0.10449 0.02367 0.00000 0.00000
2.1708e+05 4.2349 3.5600 2.03987 0.79511 1.7837e+02 1 5.4828e-06 7.308168e-01 2.681990e-01 5.587030e-04 8.594996e-05 2.262304e-04 -0.1220 7.304251e-01 2.684550e-01 6.912403e-04 8.590390e-05 2.288599e-04 4.03970 4.23890 1.24476 1.33599 4.12452 -0.13463 0.00504 0.00000 0.00000
2.3997e+05 4.2435 3.5553 1.91519 0.79885 3.9297e+02 0 7.4131e-06 7.304251e-01 2.684550e-01 6.912403e-04 8.590390e-05 2.288599e-04 -0.1233 7.300633e-01 2.686830e-01 8.216409e-04 8.586135e-05 2.314909e-04 4.04960 4.24720 1.11634 1.23147 4.01022 -0.11502 0.02967 0.00000 0.00000
2.6223e+05 4.2513 3.5492 1.74405 0.80269 4.5934e+02 0 1.0990e-05 7.300633e-01 2.686830e-01 8.216409e-04 8.586135e-05 2.314909e-04 -0.1244 7.297388e-01 2.688820e-01 9.440026e-04 8.582318e-05 2.340115e-04 4.05900 4.25490 0.94136 1.09847 4.01587 -0.11619 0.02899 0.00000 0.00000
2.8385e+05 4.2575 3.5311 1.45691 0.80662 6.4335e+02 0 2.2131e-05 7.297388e-01 2.688820e-01 9.440026e-04 8.582318e-05 2.340115e-04 -0.1402 7.297388e-01 2.688820e-01 9.440026e-04 8.582318e-05 2.340115e-04 4.06790 4.26120 0.65029 0.91596 4.16416 -0.15179 0.02132 0.00000 0.00000
3.0178e+05 4.2639 3.6574 0.81473 0.80994 3.6948e+02 0 8.1283e-05 7.295271e-01 2.690090e-01 1.026491e-03 8.579830e-05 2.357461e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.07630 4.26390 0.00479 0.60185 6.00920 -0.56488 -0.19846 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 17 # agb_2.800_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0484 3.6088 2.66578 0.79037 7.7348e+01 1 4.0832e-07 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 -0.0871 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 0.00000 0.00000 0.00000 0.00000 3.91371 -0.09057 0.03288 0.00000 0.00000
1.2803e+04 4.1345 3.6007 2.65790 0.79170 9.6267e+01 1 7.4817e-07 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 -0.0957 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 3.96870 4.14060 1.86620 1.87541 3.91371 -0.09057 0.03288 0.00000 0.00000
2.8737e+04 4.1617 3.5981 2.64551 0.79357 1.0337e+02 1 1.0023e-06 7.214651e-01 2.780620e-01 4.924856e-05 8.781761e-05 2.085164e-04 -0.0956 7.214651e-01 2.780620e-01 4.924856e-05 8.781761e-05 2.085164e-04 3.98160 4.16520 1.85194 1.86509 3.93716 -0.09051 0.02029 0.00000 0.00000
4.8317e+04 4.1841 3.5958 2.62545 0.79620 1.0993e+02 1 1.2912e-06 7.213796e-01 2.781380e-01 5.704684e-05 8.780721e-05 2.094670e-04 -0.0910 7.213796e-01 2.781380e-01 5.704684e-05 8.780721e-05 2.094670e-04 3.99740 4.18980 1.82925 1.84984 3.96774 -0.09113 0.00516 0.00000 0.00000
6.8731e+04 4.2055 3.5934 2.59874 0.79920 1.1691e+02 1 1.6634e-06 7.212325e-01 2.782690e-01 7.244650e-05 8.778931e-05 2.108650e-04 -0.0874 7.210328e-01 2.784410e-01 9.820533e-05 8.776499e-05 2.123356e-04 4.01500 4.21000 1.79954 1.82687 3.95507 -0.09051 0.01056 0.00000 0.00000
8.9467e+04 4.2226 3.5899 2.56456 0.80242 1.2467e+02 1 2.0797e-06 7.210328e-01 2.784410e-01 9.820533e-05 8.776499e-05 2.123356e-04 -0.0903 7.208039e-01 2.786300e-01 1.361892e-04 8.773713e-05 2.137076e-04 4.03230 4.22650 1.76214 1.79579 3.99985 -0.09638 -0.00161 0.00000 0.00000
1.0971e+05 4.2361 3.5868 2.52394 0.80567 1.3175e+02 1 2.5293e-06 7.208039e-01 2.786300e-01 1.361892e-04 8.773713e-05 2.137076e-04 -0.0952 7.205664e-01 2.788170e-01 1.857698e-04 8.770823e-05 2.150271e-04 4.04750 4.23920 1.71827 1.75706 3.97834 -0.09542 0.00746 0.00000 0.00000
1.2977e+05 4.2470 3.5827 2.47498 0.80903 1.3989e+02 1 3.0479e-06 7.205664e-01 2.788170e-01 1.857698e-04 8.770823e-05 2.150271e-04 -0.0978 7.203320e-01 2.789910e-01 2.444321e-04 8.767970e-05 2.163541e-04 4.06060 4.25050 1.66595 1.71155 4.00435 -0.10188 0.00675 0.00000 0.00000
1.4923e+05 4.2568 3.5780 2.41740 0.81240 1.4920e+02 1 3.6898e-06 7.203320e-01 2.789910e-01 2.444322e-04 8.767970e-05 2.163541e-04 -0.1019 7.201076e-01 2.791490e-01 3.087933e-04 8.765238e-05 2.177062e-04 4.07190 4.26060 1.60500 1.65858 4.03841 -0.10937 0.00341 0.00000 0.00000
1.6806e+05 4.2657 3.5734 2.34973 0.81578 1.5914e+02 1 4.4875e-06 7.201076e-01 2.791490e-01 3.087934e-04 8.765238e-05 2.177062e-04 -0.1061 7.198976e-01 2.792910e-01 3.754490e-04 8.762682e-05 2.190720e-04 4.08200 4.26960 1.53395 1.59691 4.03793 -0.11155 0.00756 0.00000 0.00000
1.8619e+05 4.2744 3.5706 2.27055 0.81915 1.6793e+02 1 5.5081e-06 7.198976e-01 2.792910e-01 3.754491e-04 8.762681e-05 2.190720e-04 -0.1058 7.197050e-01 2.794160e-01 4.413725e-04 8.760338e-05 2.204238e-04 4.09110 4.27800 1.45140 1.52489 3.97812 -0.10299 0.02256 0.00000 0.00000
2.0384e+05 4.2818 3.5674 2.17562 0.82254 1.7813e+02 1 6.8707e-06 7.197050e-01 2.794160e-01 4.413725e-04 8.760337e-05 2.204238e-04 -0.1063 7.195281e-01 2.795270e-01 5.055192e-04 8.758184e-05 2.217579e-04 4.09960 4.28530 1.35308 1.44038 3.97392 -0.10286 0.02504 0.00000 0.00000
2.2093e+05 4.2886 3.5572 2.05606 0.82594 4.0073e+02 0 9.1622e-06 7.195281e-01 2.795270e-01 5.055191e-04 8.758184e-05 2.217579e-04 -0.1204 7.193755e-01 2.796210e-01 5.632917e-04 8.756328e-05 2.229823e-04 4.10750 4.29180 1.23012 1.33965 4.11530 -0.13323 0.01125 0.00000 0.00000
2.3763e+05 4.2937 3.5522 1.90025 0.82938 4.5489e+02 0 1.2589e-05 7.193755e-01 2.796210e-01 5.632917e-04 8.756328e-05 2.229823e-04 -0.1220 7.192503e-01 2.796960e-01 6.124150e-04 8.754803e-05 2.240483e-04 4.11500 4.29680 1.07087 1.21199 4.01395 -0.11430 0.02717 0.00000 0.00000
2.5390e+05 4.2978 3.5455 1.67730 0.83284 5.4565e+02 0 1.9907e-05 7.192503e-01 2.796960e-01 6.124150e-04 8.754803e-05 2.240483e-04 -0.1244 7.191595e-01 2.797490e-01 6.490372e-04 8.753698e-05 2.248631e-04 4.12210 4.30080 0.84446 1.04621 4.00547 -0.11236 0.02719 0.00000 0.00000
2.6986e+05 4.2994 3.5396 1.25387 0.83634 7.4965e+02 0 5.1050e-05 7.191595e-01 2.797490e-01 6.490372e-04 8.753698e-05 2.248631e-04 -0.1269 7.191595e-01 2.797490e-01 6.490372e-04 8.753698e-05 2.248631e-04 4.12890 4.30250 0.41753 0.80611 4.07092 -0.12478 0.00997 0.00000 0.00000
2.7680e+05 4.2963 3.6611 0.84229 0.83754 3.7269e+02 0 9.8855e-05 7.191595e-01 2.797490e-01 6.490372e-04 8.753698e-05 2.248631e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.13590 4.29630 0.00475 0.31684 6.18261 -0.59496 -0.46189 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 20 # agb_3.000_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1174 3.6070 2.86234 0.80335 8.5757e+01 1 4.8865e-07 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 -0.0927 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 0.00000 0.00000 0.00000 0.00000 4.01939 -0.09125 -0.01774 0.00000 0.00000
1.1306e+04 4.1737 3.6021 2.85429 0.80469 9.8701e+01 1 8.7498e-07 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 -0.0920 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 3.99790 4.18200 2.04960 2.05899 4.01939 -0.09125 -0.01774 0.00000 0.00000
2.5120e+04 4.1964 3.5999 2.84219 0.80651 1.0474e+02 1 1.1169e-06 7.074748e-01 2.920390e-01 4.859912e-05 9.190851e-05 2.037369e-04 -0.0907 7.074748e-01 2.920390e-01 4.859912e-05 9.190851e-05 2.037369e-04 4.01030 4.20210 2.03568 2.04891 3.97753 -0.09051 0.00109 0.00000 0.00000
4.1292e+04 4.2181 3.5975 2.82443 0.80892 1.1127e+02 1 1.4256e-06 7.074148e-01 2.920930e-01 5.425488e-05 9.190071e-05 2.044070e-04 -0.0871 7.074148e-01 2.920930e-01 5.425488e-05 9.190071e-05 2.044070e-04 4.02550 4.22230 2.01551 2.03431 3.94737 -0.09008 0.01495 0.00000 0.00000
5.8888e+04 4.2351 3.5955 2.80057 0.81178 1.1699e+02 1 1.7458e-06 7.073141e-01 2.921820e-01 6.496104e-05 9.188763e-05 2.053678e-04 -0.0908 7.071804e-01 2.922970e-01 8.211971e-05 9.187027e-05 2.063675e-04 4.04220 4.23870 1.98879 2.01308 3.94115 -0.09003 0.01793 0.00000 0.00000
7.6803e+04 4.2493 3.5928 2.77088 0.81488 1.2318e+02 1 2.0989e-06 7.071804e-01 2.922970e-01 8.211971e-05 9.187027e-05 2.063675e-04 -0.0956 7.070303e-01 2.924220e-01 1.065681e-04 9.185076e-05 2.072913e-04 4.05860 4.25250 1.95600 1.98519 3.99792 -0.09529 -0.00005 0.00000 0.00000
9.4478e+04 4.2603 3.5911 2.73612 0.81806 1.2803e+02 1 2.4491e-06 7.070303e-01 2.924220e-01 1.065682e-04 9.185076e-05 2.072913e-04 -0.0948 7.068780e-01 2.925420e-01 1.376386e-04 9.183098e-05 2.081608e-04 4.07310 4.26340 1.91806 1.95135 3.93392 -0.09054 0.02236 0.00000 0.00000
1.1169e+05 4.2702 3.5880 2.69625 0.82127 1.3438e+02 1 2.8642e-06 7.068780e-01 2.925420e-01 1.376386e-04 9.183098e-05 2.081608e-04 -0.0939 7.067319e-01 2.926510e-01 1.734538e-04 9.181200e-05 2.090073e-04 4.08560 4.27320 1.87498 1.91256 4.00577 -0.09855 0.00173 0.00000 0.00000
1.2810e+05 4.2801 3.5848 2.65197 0.82440 1.4132e+02 1 3.3729e-06 7.067319e-01 2.926510e-01 1.734539e-04 9.181200e-05 2.090073e-04 -0.0964 7.065965e-01 2.927480e-01 2.116224e-04 9.179441e-05 2.098378e-04 4.09640 4.28210 1.82757 1.86865 4.00721 -0.10055 0.00443 0.00000 0.00000
1.4467e+05 4.2875 3.5814 2.59933 0.82772 1.4837e+02 1 3.9174e-06 7.065965e-01 2.927480e-01 2.116225e-04 9.179443e-05 2.098378e-04 -0.1009 7.064685e-01 2.928350e-01 2.517753e-04 9.177780e-05 2.106838e-04 4.10610 4.29030 1.77161 1.81921 4.02554 -0.10503 0.00360 0.00000 0.00000
1.6030e+05 4.2956 3.5779 2.54130 0.83090 1.5628e+02 1 4.6238e-06 7.064685e-01 2.928350e-01 2.517755e-04 9.177780e-05 2.106838e-04 -0.1026 7.063585e-01 2.929060e-01 2.891336e-04 9.176351e-05 2.114663e-04 4.11480 4.29790 1.71040 1.76348 4.02248 -0.10643 0.00745 0.00000 0.00000
1.7565e+05 4.3025 3.5744 2.47411 0.83415 1.6461e+02 1 5.4576e-06 7.063585e-01 2.929060e-01 2.891341e-04 9.176349e-05 2.114663e-04 -0.1044 7.062670e-01 2.929640e-01 3.222288e-04 9.175160e-05 2.121675e-04 4.12280 4.30480 1.63996 1.70037 4.01150 -0.10660 0.01323 0.00000 0.00000
1.9062e+05 4.3086 3.5719 2.39657 0.83741 1.7232e+02 1 6.4714e-06 7.062670e-01 2.929640e-01 3.222296e-04 9.175158e-05 2.121674e-04 -0.1049 7.061943e-01 2.930080e-01 3.498044e-04 9.174213e-05 2.127632e-04 4.13020 4.31090 1.55916 1.62846 3.97063 -0.10138 0.02442 0.00000 0.00000
2.0530e+05 4.3142 3.5691 2.30488 0.84073 1.8127e+02 1 7.8163e-06 7.061944e-01 2.930080e-01 3.498055e-04 9.174211e-05 2.127632e-04 -0.1070 7.061408e-01 2.930400e-01 3.709090e-04 9.173514e-05 2.132291e-04 4.13740 4.31700 1.46415 1.54618 3.97541 -0.10269 0.02503 0.00000 0.00000
2.1943e+05 4.3192 3.5658 2.19679 0.84400 1.9199e+02 1 9.6828e-06 7.061408e-01 2.930400e-01 3.709098e-04 9.173514e-05 2.132291e-04 -0.1123 7.061065e-01 2.930600e-01 3.848246e-04 9.173069e-05 2.135432e-04 4.14420 4.32200 1.35279 1.45021 3.97587 -0.10314 0.02614 0.00000 0.00000
2.3321e+05 4.3229 3.5621 2.06420 0.84726 4.1280e+02 0 1.2388e-05 7.061065e-01 2.930600e-01 3.848249e-04 9.173069e-05 2.135432e-04 -0.1168 7.060913e-01 2.930690e-01 3.911377e-04 9.172872e-05 2.136889e-04 4.15070 4.32560 1.21694 1.33589 3.98037 -0.10408 0.02596 0.00000 0.00000
2.4673e+05 4.3253 3.5574 1.89119 0.85053 4.6828e+02 0 1.6982e-05 7.060913e-01 2.930690e-01 3.911378e-04 9.172873e-05 2.136889e-04 -0.1189 7.060913e-01 2.930690e-01 3.911378e-04 9.172873e-05 2.136889e-04 4.15690 4.32820 1.04066 1.19557 3.98400 -0.10474 0.02535 0.00000 0.00000
2.5986e+05 4.3273 3.5520 1.67536 0.85375 5.5051e+02 0 2.5882e-05 7.060913e-01 2.930690e-01 3.911378e-04 9.172873e-05 2.136889e-04 -0.1183 7.060913e-01 2.930690e-01 3.911378e-04 9.172873e-05 2.136889e-04 4.16290 4.33010 0.82161 1.03626 3.98805 -0.10518 0.02317 0.00000 0.00000
2.7271e+05 4.3274 3.5478 1.29604 0.85691 7.2012e+02 0 5.8479e-05 7.060913e-01 2.930690e-01 3.911378e-04 9.172873e-05 2.136889e-04 -0.1153 7.060913e-01 2.930690e-01 3.911378e-04 9.172873e-05 2.136889e-04 4.16850 4.33010 0.43913 0.81507 4.02573 -0.11143 0.00854 0.00000 0.00000
2.7983e+05 4.3310 3.6658 0.86284 0.85842 3.7914e+02 0 1.2618e-04 7.060913e-01 2.930690e-01 3.911378e-04 9.172873e-05 2.136889e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.17440 4.33100 0.00442 0.42285 6.10625 -0.57335 -0.30069 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 25 # agb_3.200_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1434 3.6096 3.07741 0.81612 8.5061e+01 1 4.9774e-07 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 -0.0918 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 0.00000 0.00000 0.00000 0.00000 3.95595 -0.09009 0.01195 0.00000 0.00000
9.6671e+03 4.2005 3.6045 3.07050 0.81735 9.8118e+01 1 8.9743e-07 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 -0.0894 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 4.02430 4.20740 2.25315 2.26129 3.95595 -0.09009 0.01195 0.00000 0.00000
2.1452e+04 4.2216 3.6024 3.06021 0.81904 1.0376e+02 1 1.1246e-06 6.945841e-01 3.049190e-01 4.783909e-05 9.651947e-05 1.984654e-04 -0.0882 6.945841e-01 3.049190e-01 4.783909e-05 9.651947e-05 1.984654e-04 4.03620 4.22650 2.24117 2.25253 3.94388 -0.09069 0.01844 0.00000 0.00000
3.5206e+04 4.2420 3.6002 3.04534 0.82126 1.0968e+02 1 1.4093e-06 6.945473e-01 3.049520e-01 5.143702e-05 9.651435e-05 1.988848e-04 -0.0903 6.945473e-01 3.049520e-01 5.143702e-05 9.651435e-05 1.988848e-04 4.05060 4.24570 2.22408 2.23996 3.93388 -0.09037 0.02231 0.00000 0.00000
5.0217e+04 4.2592 3.5983 3.02538 0.82394 1.1520e+02 1 1.7179e-06 6.944872e-01 3.050040e-01 5.794287e-05 9.650600e-05 1.994803e-04 -0.0945 6.944091e-01 3.050720e-01 6.785036e-05 9.649515e-05 2.000976e-04 4.06650 4.26220 2.20144 2.22195 3.92874 -0.09029 0.02456 0.00000 0.00000
6.5623e+04 4.2727 3.5966 3.00073 0.82688 1.2004e+02 1 2.0230e-06 6.944091e-01 3.050720e-01 6.785036e-05 9.649515e-05 2.000976e-04 -0.0941 6.943238e-01 3.051430e-01 8.129116e-05 9.648330e-05 2.006537e-04 4.08210 4.27550 2.17385 2.19827 3.94162 -0.09086 0.01985 0.00000 0.00000
