# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.3467e+05 4.4877 3.4663 4.44138 0.89374 7.0407e+02 0 8.9743e-06 6.093192e-01 3.703420e-01 3.807061e-04 6.287300e-03 7.105456e-03 -0.1563 6.093191e-01 3.703420e-01 3.805983e-04 6.287431e-03 7.105446e-03 4.28580 4.49160 3.54764 3.59141 4.04786 -0.15004 0.02584 0.00000 0.00000
1.4050e+05 4.4895 3.4651 4.39810 0.89605 7.2101e+02 0 9.4624e-06 6.092963e-01 3.703560e-01 3.203294e-04 6.361901e-03 7.099068e-03 -0.1576 6.092961e-01 3.703570e-01 3.197402e-04 6.362640e-03 7.098993e-03 4.29000 4.49300 3.50205 3.54681 4.05043 -0.15054 0.02582 0.00000 0.00000
1.4629e+05 4.4906 3.4639 4.35276 0.89837 7.3702e+02 0 9.9312e-06 6.092747e-01 3.703720e-01 2.749968e-04 6.419718e-03 7.092215e-03 -0.1579 6.092746e-01 3.703720e-01 2.747517e-04 6.420037e-03 7.092171e-03 4.29410 4.49420 3.45439 3.50077 4.05418 -0.15109 0.02552 0.00000 0.00000
1.5197e+05 4.4916 3.4628 4.30585 0.90066 7.5381e+02 0 1.0423e-05 6.092546e-01 3.703880e-01 2.423776e-04 6.463205e-03 7.085138e-03 -0.1580 6.092546e-01 3.703880e-01 2.423322e-04 6.463267e-03 7.085126e-03 4.29810 4.49530 3.40519 3.45326 4.06389 -0.15185 0.02375 0.00000 0.00000
1.5750e+05 4.4927 3.4616 4.25796 0.90289 7.7163e+02 0 1.0965e-05 6.092362e-01 3.704040e-01 2.196758e-04 6.495300e-03 7.078125e-03 -0.1588 6.092360e-01 3.704050e-01 2.194748e-04 6.495596e-03 7.078050e-03 4.30210 4.49600 3.35507 3.40420 4.06403 -0.15202 0.02399 0.00000 0.00000
1.6299e+05 4.4935 3.4603 4.20772 0.90513 7.8970e+02 0 1.1535e-05 6.092188e-01 3.704200e-01 2.035293e-04 6.519919e-03 7.071097e-03 -0.1594 6.092187e-01 3.704200e-01 2.034546e-04 6.520039e-03 7.071058e-03 4.30590 4.49690 3.30259 3.35361 4.07001 -0.15265 0.02308 0.00000 0.00000
1.6839e+05 4.4937 3.4591 4.15578 0.90734 8.0761e+02 0 1.2078e-05 6.092028e-01 3.704350e-01 1.923347e-04 6.538626e-03 7.064354e-03 -0.1583 6.092028e-01 3.704350e-01 1.923339e-04 6.538627e-03 7.064354e-03 4.30970 4.49720 3.24844 3.30129 4.07044 -0.15282 0.02321 0.00000 0.00000
1.7365e+05 4.4939 3.4579 4.10285 0.90951 8.2640e+02 0 1.2677e-05 6.091885e-01 3.704490e-01 1.846260e-04 6.552877e-03 7.058146e-03 -0.1588 6.091884e-01 3.704490e-01 1.845752e-04 6.552978e-03 7.058097e-03 4.31350 4.49710 3.19334 3.24734 4.07641 -0.15356 0.02241 0.00000 0.00000
1.7887e+05 4.4937 3.4567 4.04748 0.91167 8.4541e+02 0 1.3274e-05 6.091755e-01 3.704620e-01 1.790800e-04 6.564265e-03 7.052384e-03 -0.1573 6.091755e-01 3.704620e-01 1.790719e-04 6.564283e-03 7.052374e-03 4.31710 4.49700 3.13581 3.19179 4.07800 -0.15393 0.02244 0.00000 0.00000
1.8396e+05 4.4934 3.4554 3.99106 0.91378 8.6554e+02 0 1.3900e-05 6.091645e-01 3.704730e-01 1.751190e-04 6.573193e-03 7.047358e-03 -0.1598 6.091644e-01 3.704730e-01 1.750879e-04 6.573268e-03 7.047313e-03 4.32070 4.49640 3.07728 3.13447 4.07768 -0.15417 0.02290 0.00000 0.00000
1.8901e+05 4.4926 3.4541 3.93206 0.91590 8.8593e+02 0 1.4521e-05 6.091549e-01 3.704830e-01 1.721231e-04 6.580460e-03 7.042965e-03 -0.1599 6.091549e-01 3.704830e-01 1.721164e-04 6.580477e-03 7.042954e-03 4.32430 4.49580 3.01616 3.07546 4.08261 -0.15467 0.02201 0.00000 0.00000
1.9394e+05 4.4919 3.4528 3.87185 0.91796 9.0734e+02 0 1.5241e-05 6.091473e-01 3.704900e-01 1.698575e-04 6.586162e-03 7.039405e-03 -0.1610 6.091472e-01 3.704900e-01 1.698385e-04 6.586212e-03 7.039373e-03 4.32770 4.49480 2.95389 3.01459 4.08327 -0.15468 0.02179 0.00000 0.00000
1.9884e+05 4.4903 3.4515 3.80903 0.92003 9.2813e+02 0 1.5849e-05 6.091414e-01 3.704960e-01 1.680583e-04 6.590654e-03 7.036615e-03 -0.1623 6.091414e-01 3.704960e-01 1.680557e-04 6.590661e-03 7.036610e-03 4.33120 4.49330 2.88900 2.95183 4.08470 -0.15507 0.02185 0.00000 0.00000
2.0361e+05 4.4892 3.4501 3.74487 0.92205 9.5182e+02 0 1.6634e-05 6.091373e-01 3.705000e-01 1.666745e-04 6.593950e-03 7.034648e-03 -0.1606 6.091373e-01 3.705000e-01 1.666637e-04 6.593976e-03 7.034633e-03 4.33450 4.49200 2.82282 2.88726 4.07997 -0.15455 0.02265 0.00000 0.00000
2.0836e+05 4.4874 3.4487 3.67761 0.92406 9.7612e+02 0 1.7418e-05 6.091348e-01 3.705030e-01 1.656288e-04 6.596245e-03 7.033387e-03 -0.1611 6.091348e-01 3.705030e-01 1.656279e-04 6.596247e-03 7.033385e-03 4.33790 4.49040 2.75355 2.82055 4.07911 -0.15459 0.02299 0.00000 0.00000
2.1299e+05 4.4859 3.4471 3.60861 0.92603 1.0035e+03 0 1.8323e-05 6.091336e-01 3.705040e-01 1.649633e-04 6.597561e-03 7.032748e-03 -0.1595 6.091336e-01 3.705040e-01 1.649590e-04 6.597569e-03 7.032744e-03 4.34110 4.48870 2.68258 2.75157 4.07969 -0.15478 0.02305 0.00000 0.00000
2.1760e+05 4.4841 3.4455 3.53585 0.92799 1.0325e+03 0 1.9320e-05 6.091331e-01 3.705050e-01 1.646247e-04 6.598161e-03 7.032503e-03 -0.1619 6.091331e-01 3.705050e-01 1.646246e-04 6.598161e-03 7.032503e-03 4.34430 4.48690 2.60786 2.68003 4.07869 -0.15476 0.02333 0.00000 0.00000
2.2210e+05 4.4830 3.4437 3.46028 0.92989 1.0678e+03 0 2.0606e-05 6.091330e-01 3.705050e-01 1.645014e-04 6.598358e-03 7.032438e-03 -0.1622 6.091330e-01 3.705050e-01 1.645007e-04 6.598359e-03 7.032438e-03 4.34750 4.48560 2.53039 2.60558 4.07842 -0.15480 0.02343 0.00000 0.00000
2.2657e+05 4.4817 3.4417 3.37930 0.93179 1.1067e+03 0 2.2131e-05 6.091330e-01 3.705050e-01 1.644689e-04 6.598406e-03 7.032427e-03 -0.1633 6.091330e-01 3.705050e-01 1.644689e-04 6.598406e-03 7.032427e-03 4.35050 4.48450 2.44751 2.52739 4.07204 -0.15385 0.02420 0.00000 0.00000
2.3093e+05 4.4807 3.4396 3.29396 0.93363 1.1521e+03 0 2.3933e-05 6.091330e-01 3.705050e-01 1.644638e-04 6.598412e-03 7.032426e-03 -0.1624 6.091330e-01 3.705050e-01 1.644638e-04 6.598412e-03 7.032426e-03 4.35360 4.48320 2.36033 2.44467 4.07015 -0.15343 0.02413 0.00000 0.00000
2.3528e+05 4.4796 3.4371 3.20089 0.93547 1.2052e+03 0 2.6182e-05 6.091330e-01 3.705050e-01 1.644633e-04 6.598412e-03 7.032426e-03 -0.1633 6.091330e-01 3.705050e-01 1.644633e-04 6.598412e-03 7.032426e-03 4.35650 4.48220 2.26542 2.35656 4.06303 -0.15245 0.02520 0.00000 0.00000
2.3953e+05 4.4788 3.4345 3.10068 0.93726 1.2677e+03 0 2.8973e-05 6.091330e-01 3.705050e-01 1.644633e-04 6.598412e-03 7.032426e-03 -0.1633 6.091330e-01 3.705050e-01 1.644633e-04 6.598412e-03 7.032426e-03 4.35940 4.48110 2.16342 2.26168 4.05785 -0.15132 0.02515 0.00000 0.00000
2.4376e+05 4.4777 3.4314 2.98859 0.93904 1.3432e+03 0 3.2584e-05 6.091330e-01 3.705050e-01 1.644633e-04 6.598412e-03 7.032426e-03 -0.1644 6.091330e-01 3.705050e-01 1.644633e-04 6.598412e-03 7.032426e-03 4.36230 4.48010 2.04955 2.15842 4.04623 -0.14919 0.02600 0.00000 0.00000
2.4794e+05 4.4767 3.4279 2.86209 0.94079 1.4374e+03 0 3.7497e-05 6.091330e-01 3.705050e-01 1.644633e-04 6.598412e-03 7.032426e-03 -0.1651 6.091330e-01 3.705050e-01 1.644633e-04 6.598412e-03 7.032426e-03 4.36510 4.47920 1.92130 2.04437 4.03450 -0.14679 0.02636 0.00000 0.00000
2.5203e+05 4.4759 3.4239 2.71738 0.94250 1.5585e+03 0 4.4566e-05 6.091330e-01 3.705050e-01 1.644633e-04 6.598412e-03 7.032426e-03 -0.1629 6.091330e-01 3.705050e-01 1.644633e-04 6.598412e-03 7.032426e-03 4.36780 4.47820 1.77488 1.91581 4.02018 -0.14346 0.02588 0.00000 0.00000
2.5611e+05 4.4756 3.4191 2.53995 0.94420 1.7281e+03 0 5.5976e-05 6.091330e-01 3.705050e-01 1.644633e-04 6.598412e-03 7.032426e-03 -0.1642 6.091330e-01 3.705050e-01 1.644633e-04 6.598412e-03 7.032426e-03 4.37050 4.47790 1.59575 1.76697 3.99615 -0.13786 0.02509 0.00000 0.00000
2.6014e+05 4.4775 3.4129 2.30308 0.94590 2.0023e+03 0 7.9433e-05 6.091330e-01 3.705050e-01 1.644633e-04 6.598412e-03 7.032426e-03 -0.1617 6.091330e-01 3.705050e-01 1.644633e-04 6.598412e-03 7.032426e-03 4.37320 4.47990 1.35718 1.58635 3.95850 -0.12873 0.02277 0.00000 0.00000
2.6413e+05 4.4795 3.4075 1.93287 0.94758 2.4722e+03 0 1.4322e-04 6.091330e-01 3.705050e-01 1.644633e-04 6.598412e-03 7.032426e-03 -0.1426 6.091330e-01 3.705050e-01 1.644633e-04 6.598412e-03 7.032426e-03 4.37580 4.48190 0.98529 1.34496 3.91349 -0.11569 0.01217 0.00000 0.00000
2.6788e+05 4.4827 3.6259 0.95375 0.94916 7.1567e+02 0 4.9888e-04 6.091330e-01 3.705050e-01 1.644633e-04 6.598412e-03 7.032426e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.37840 4.48380 0.00459 0.96363 8.68001 -1.14764 -0.19564 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 50 # agb_5.200_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3071 3.5057 5.15111 0.86632 1.8880e+02 1 8.0724e-07 6.055000e-01 3.744490e-01 2.154400e-03 4.223544e-03 7.102209e-03 -0.1337 6.055000e-01 3.744490e-01 2.154400e-03 4.223544e-03 7.102209e-03 0.00000 0.00000 0.00000 0.00000 3.76249 -0.13551 0.07626 0.00000 0.00000
4.1308e+03 4.3511 3.4994 5.14660 0.86723 2.1446e+02 1 1.2823e-06 6.055000e-01 3.744490e-01 2.154400e-03 4.223544e-03 7.102209e-03 -0.1423 6.055000e-01 3.744490e-01 2.154400e-03 4.223544e-03 7.102209e-03 4.17830 4.36170 4.27937 4.28479 3.76249 -0.13551 0.07626 0.00000 0.00000
8.5056e+03 4.3718 3.4964 5.14080 0.86832 2.2778e+02 1 1.5959e-06 6.055000e-01 3.744490e-01 2.154428e-03 4.223519e-03 7.102207e-03 -0.1416 6.055000e-01 3.744490e-01 2.154429e-03 4.223519e-03 7.102207e-03 4.18620 4.38070 4.27248 4.27923 3.81813 -0.13649 0.06432 0.00000 0.00000
1.3191e+04 4.3917 3.4935 5.13319 0.86963 2.4155e+02 1 1.9770e-06 6.054995e-01 3.744490e-01 2.154720e-03 4.223616e-03 7.102000e-03 -0.1418 6.054995e-01 3.744490e-01 2.154720e-03 4.223617e-03 7.102000e-03 4.19490 4.40030 4.26356 4.27228 3.85505 -0.13711 0.05639 0.00000 0.00000
1.8119e+04 4.4181 3.4895 5.12281 0.87114 2.6138e+02 1 2.6242e-06 6.054944e-01 3.744510e-01 2.148963e-03 4.237025e-03 7.097611e-03 -0.1426 6.054943e-01 3.744510e-01 2.148889e-03 4.237159e-03 7.097583e-03 4.20410 4.42560 4.25167 4.26336 3.89322 -0.13848 0.04890 0.00000 0.00000
2.3324e+04 4.4430 3.4855 5.10870 0.87286 2.8186e+02 1 3.4356e-06 6.054801e-01 3.744540e-01 2.114155e-03 4.289587e-03 7.090989e-03 -0.1450 6.054799e-01 3.744540e-01 2.113656e-03 4.290259e-03 7.090956e-03 4.21370 4.44970 4.23584 4.25139 3.89884 -0.13977 0.04899 0.00000 0.00000
2.8804e+04 4.4624 3.4824 5.09033 0.87477 2.9956e+02 1 4.2658e-06 6.054561e-01 3.744560e-01 2.021680e-03 4.406376e-03 7.088504e-03 -0.1477 6.054560e-01 3.744560e-01 2.021314e-03 4.406824e-03 7.088498e-03 4.22320 4.46910 4.21556 4.23548 3.93888 -0.14105 0.04098 0.00000 0.00000
3.4415e+04 4.4772 3.4799 5.06838 0.87679 3.1414e+02 1 5.0466e-06 6.054245e-01 3.744580e-01 1.873016e-03 4.585360e-03 7.086831e-03 -0.1486 6.054241e-01 3.744580e-01 1.870919e-03 4.587855e-03 7.086808e-03 4.23230 4.48280 4.19159 4.21526 3.97019 -0.14192 0.03457 0.00000 0.00000
4.0260e+04 4.4858 3.4781 5.04271 0.87897 3.2412e+02 1 5.6234e-06 6.053871e-01 3.744620e-01 1.677979e-03 4.815626e-03 7.084746e-03 -0.1490 6.053870e-01 3.744620e-01 1.677874e-03 4.815748e-03 7.084744e-03 4.24090 4.49180 4.16374 4.19102 3.97549 -0.14254 0.03406 0.00000 0.00000
4.6097e+04 4.4931 3.4765 5.01484 0.88117 3.3334e+02 1 6.1944e-06 6.053473e-01 3.744680e-01 1.461713e-03 5.068488e-03 7.082180e-03 -0.1488 6.053469e-01 3.744680e-01 1.459135e-03 5.071493e-03 7.082146e-03 4.24890 4.49810 4.13367 4.16341 3.97780 -0.14310 0.03422 0.00000 0.00000
5.2043e+04 4.4978 3.4751 4.98421 0.88345 3.4055e+02 1 6.6527e-06 6.053053e-01 3.744750e-01 1.231743e-03 5.336211e-03 7.078914e-03 -0.1494 6.053050e-01 3.744750e-01 1.230116e-03 5.338104e-03 7.078888e-03 4.25620 4.50280 4.10076 4.13299 3.98506 -0.14393 0.03348 0.00000 0.00000
5.7996e+04 4.5015 3.4751 4.95153 0.88576 3.4400e+02 1 7.0307e-06 6.052629e-01 3.744840e-01 1.006001e-03 5.598846e-03 7.074816e-03 -0.1504 6.052628e-01 3.744840e-01 1.005553e-03 5.599368e-03 7.074807e-03 4.26290 4.50650 4.06577 4.10014 4.22280 -0.14810 -0.01994 0.00000 0.00000
6.3854e+04 4.5065 3.4737 4.91718 0.88806 3.5217e+02 1 7.6033e-06 6.052208e-01 3.744960e-01 7.962925e-04 5.843511e-03 7.069655e-03 -0.1530 6.052203e-01 3.744960e-01 7.937299e-04 5.846510e-03 7.069578e-03 4.26910 4.51090 4.02912 4.06528 4.01935 -0.14593 0.02777 0.00000 0.00000
6.9739e+04 4.5084 3.4728 4.88077 0.89038 3.5712e+02 1 7.9616e-06 6.051797e-01 3.745110e-01 6.128651e-04 6.059037e-03 7.063129e-03 -0.1532 6.051795e-01 3.745110e-01 6.117943e-04 6.060303e-03 7.063082e-03 4.27480 4.51290 3.99039 4.02822 4.02286 -0.14604 0.02712 0.00000 0.00000
7.5559e+04 4.5102 3.4718 4.84290 0.89270 3.6235e+02 1 8.3368e-06 6.051409e-01 3.745300e-01 4.663500e-04 6.233533e-03 7.055142e-03 -0.1532 6.051409e-01 3.745300e-01 4.662946e-04 6.233599e-03 7.055138e-03 4.28010 4.51480 3.95020 3.98966 4.02438 -0.14631 0.02713 0.00000 0.00000
8.1248e+04 4.5122 3.4707 4.80416 0.89498 3.6805e+02 1 8.7700e-06 6.051048e-01 3.745520e-01 3.592860e-04 6.364129e-03 7.045756e-03 -0.1536 6.051045e-01 3.745520e-01 3.585442e-04 6.365051e-03 7.045671e-03 4.28510 4.51640 3.90918 3.94965 4.02715 -0.14688 0.02717 0.00000 0.00000
8.6913e+04 4.5135 3.4697 4.76361 0.89727 3.7333e+02 1 9.1622e-06 6.050703e-01 3.745770e-01 2.848932e-04 6.458760e-03 7.034801e-03 -0.1547 6.050702e-01 3.745770e-01 2.847402e-04 6.458961e-03 7.034772e-03 4.28980 4.51780 3.86634 3.90829 4.02222 -0.14706 0.02874 0.00000 0.00000
9.2440e+04 4.5151 3.4686 4.72229 0.89951 3.7892e+02 1 9.5940e-06 6.050380e-01 3.746040e-01 2.381690e-04 6.522600e-03 7.022902e-03 -0.1539 6.050377e-01 3.746040e-01 2.377936e-04 6.523143e-03 7.022773e-03 4.29430 4.51890 3.82278 3.86563 4.03252 -0.14795 0.02721 0.00000 0.00000
9.7934e+04 4.5163 3.4676 4.67908 0.90176 7.0779e+02 0 1.0023e-05 6.050067e-01 3.746320e-01 2.095437e-04 6.566547e-03 7.010102e-03 -0.1546 6.050065e-01 3.746320e-01 2.094300e-04 6.566739e-03 7.010032e-03 4.29870 4.52020 3.77732 3.82171 4.03319 -0.14827 0.02751 0.00000 0.00000
1.0334e+05 4.5174 3.4665 4.63439 0.90399 7.2268e+02 0 1.0495e-05 6.049764e-01 3.746620e-01 1.929224e-04 6.597144e-03 6.996878e-03 -0.1563 6.049764e-01 3.746620e-01 1.929170e-04 6.597156e-03 6.996872e-03 4.30280 4.52140 3.73040 3.77641 4.04302 -0.14919 0.02610 0.00000 0.00000
1.0861e+05 4.5194 3.4653 4.58861 0.90617 7.4032e+02 0 1.1117e-05 6.049472e-01 3.746910e-01 1.836324e-04 6.619382e-03 6.983632e-03 -0.1572 6.049470e-01 3.746910e-01 1.835672e-04 6.619575e-03 6.983498e-03 4.30690 4.52290 3.68244 3.72965 4.04797 -0.14969 0.02546 0.00000 0.00000
1.1385e+05 4.5199 3.4643 4.54077 0.90835 7.5530e+02 0 1.1588e-05 6.049186e-01 3.747200e-01 1.783891e-04 6.637067e-03 6.970298e-03 -0.1572 6.049185e-01 3.747200e-01 1.783737e-04 6.637137e-03 6.970238e-03 4.31080 4.52360 3.63242 3.68121 4.05599 -0.15039 0.02421 0.00000 0.00000
1.1895e+05 4.5212 3.4631 4.49191 0.91049 7.7317e+02 0 1.2190e-05 6.048912e-01 3.747480e-01 1.755901e-04 6.651612e-03 6.957356e-03 -0.1577 6.048909e-01 3.747490e-01 1.755687e-04 6.651788e-03 6.957183e-03 4.31460 4.52450 3.58142 3.63139 4.06086 -0.15102 0.02371 0.00000 0.00000
1.2403e+05 4.5216 3.4619 4.44078 0.91262 7.9001e+02 0 1.2764e-05 6.048644e-01 3.747760e-01 1.740906e-04 6.664521e-03 6.944583e-03 -0.1576 6.048642e-01 3.747770e-01 1.740853e-04 6.664616e-03 6.944481e-03 4.31830 4.52500 3.52816 3.57991 4.07023 -0.15168 0.02196 0.00000 0.00000
1.2902e+05 4.5217 3.4608 4.38802 0.91474 8.0649e+02 0 1.3335e-05 6.048387e-01 3.748030e-01 1.733158e-04 6.676185e-03 6.932281e-03 -0.1575 6.048386e-01 3.748040e-01 1.733155e-04 6.676210e-03 6.932253e-03 4.32200 4.52520 3.47328 3.52684 4.07035 -0.15183 0.02216 0.00000 0.00000
1.3390e+05 4.5220 3.4596 4.33429 0.91681 8.2493e+02 0 1.3964e-05 6.048145e-01 3.748290e-01 1.729078e-04 6.686776e-03 6.920722e-03 -0.1573 6.048143e-01 3.748290e-01 1.729092e-04 6.686876e-03 6.920607e-03 4.32550 4.52510 3.41748 3.47218 4.07157 -0.15217 0.02228 0.00000 0.00000
1.3874e+05 4.5216 3.4585 4.27821 0.91889 8.4230e+02 0 1.4555e-05 6.047915e-01 3.748530e-01 1.726705e-04 6.696736e-03 6.909660e-03 -0.1577 6.047914e-01 3.748530e-01 1.726714e-04 6.696772e-03 6.909618e-03 4.32900 4.52480 3.35932 3.41591 4.07680 -0.15257 0.02129 0.00000 0.00000
1.4347e+05 4.5211 3.4573 4.22122 0.92092 8.6082e+02 0 1.5171e-05 6.047703e-01 3.748750e-01 1.724665e-04 6.705857e-03 6.899507e-03 -0.1571 6.047701e-01 3.748750e-01 1.724690e-04 6.705948e-03 6.899401e-03 4.33250 4.52410 3.30030 3.35800 4.08184 -0.15333 0.02080 0.00000 0.00000
1.4817e+05 4.5201 3.4561 4.16186 0.92295 8.7904e+02 0 1.5776e-05 6.047506e-01 3.748960e-01 1.722454e-04 6.714380e-03 6.890057e-03 -0.1581 6.047505e-01 3.748960e-01 1.722459e-04 6.714410e-03 6.890023e-03 4.33590 4.52320 3.23891 3.29853 4.07937 -0.15335 0.02158 0.00000 0.00000
1.5276e+05 4.5189 3.4549 4.10172 0.92494 8.9768e+02 0 1.6406e-05 6.047331e-01 3.749140e-01 1.719318e-04 6.722083e-03 6.881661e-03 -0.1585 6.047330e-01 3.749150e-01 1.719319e-04 6.722153e-03 6.881582e-03 4.33920 4.52180 3.17678 3.23744 4.08175 -0.15356 0.02113 0.00000 0.00000
1.5733e+05 4.5175 3.4537 4.03902 0.92693 9.1754e+02 0 1.7100e-05 6.047174e-01 3.749310e-01 1.715542e-04 6.729128e-03 6.874098e-03 -0.1601 6.047173e-01 3.749310e-01 1.715539e-04 6.729145e-03 6.874079e-03 4.34250 4.52060 3.11209 3.17487 4.08466 -0.15393 0.02070 0.00000 0.00000
1.6179e+05 4.5158 3.4525 3.97546 0.92888 9.3726e+02 0 1.7742e-05 6.047040e-01 3.749450e-01 1.710368e-04 6.735325e-03 6.867684e-03 -0.1587 6.047039e-01 3.749450e-01 1.710346e-04 6.735371e-03 6.867635e-03 4.34570 4.51860 3.04658 3.11049 4.08298 -0.15386 0.02111 0.00000 0.00000
1.6618e+05 4.5140 3.4512 3.91019 0.93081 9.5806e+02 0 1.8450e-05 6.046930e-01 3.749560e-01 1.704046e-04 6.740720e-03 6.862332e-03 -0.1581 6.046928e-01 3.749570e-01 1.703986e-04 6.740788e-03 6.862263e-03 4.34890 4.51660 2.97938 3.04454 4.08378 -0.15392 0.02090 0.00000 0.00000
1.7055e+05 4.5115 3.4499 3.84228 0.93274 9.7911e+02 0 1.9143e-05 6.046841e-01 3.749660e-01 1.696669e-04 6.745340e-03 6.858004e-03 -0.1592 6.046840e-01 3.749660e-01 1.696638e-04 6.745362e-03 6.857982e-03 4.35200 4.51440 2.90954 2.97689 4.08083 -0.15380 0.02166 0.00000 0.00000
1.7482e+05 4.5090 3.4487 3.77341 0.93463 1.0008e+03 0 1.9861e-05 6.046777e-01 3.749720e-01 1.688684e-04 6.749008e-03 6.854840e-03 -0.1583 6.046776e-01 3.749720e-01 1.688612e-04 6.749042e-03 6.854811e-03 4.35500 4.51170 2.83878 2.90743 4.08208 -0.15398 0.02147 0.00000 0.00000
1.7908e+05 4.5061 3.4473 3.70168 0.93652 1.0244e+03 0 2.0606e-05 6.046735e-01 3.749770e-01 1.680585e-04 6.751801e-03 6.852693e-03 -0.1596 6.046735e-01 3.749770e-01 1.680574e-04 6.751804e-03 6.852691e-03 4.35810 4.50900 2.76516 2.83621 4.07657 -0.15353 0.02264 0.00000 0.00000
1.8323e+05 4.5035 3.4459 3.62857 0.93836 1.0499e+03 0 2.1528e-05 6.046713e-01 3.749790e-01 1.673825e-04 6.753594e-03 6.851518e-03 -0.1598 6.046713e-01 3.749790e-01 1.673785e-04 6.753604e-03 6.851512e-03 4.36110 4.50620 2.69021 2.76299 4.07749 -0.15377 0.02265 0.00000 0.00000
1.8733e+05 4.5008 3.4444 3.55290 0.94018 1.0782e+03 0 2.2542e-05 6.046704e-01 3.749800e-01 1.669634e-04 6.754491e-03 6.851036e-03 -0.1611 6.046704e-01 3.749800e-01 1.669594e-04 6.754499e-03 6.851032e-03 4.36400 4.50330 2.61272 2.68752 4.07473 -0.15337 0.02294 0.00000 0.00000
1.9141e+05 4.4983 3.4426 3.47292 0.94199 1.1115e+03 0 2.3823e-05 6.046702e-01 3.749800e-01 1.667922e-04 6.754800e-03 6.850907e-03 -0.1623 6.046702e-01 3.749800e-01 1.667917e-04 6.754801e-03 6.850906e-03 4.36690 4.50100 2.53093 2.60944 4.07292 -0.15323 0.02332 0.00000 0.00000
1.9539e+05 4.4965 3.4407 3.38960 0.94375 1.1512e+03 0 2.5410e-05 6.046702e-01 3.749800e-01 1.667507e-04 6.754865e-03 6.850888e-03 -0.1623 6.046702e-01 3.749800e-01 1.667505e-04 6.754865e-03 6.850888e-03 4.36970 4.49890 2.44585 2.52791 4.06879 -0.15253 0.02364 0.00000 0.00000
1.9936e+05 4.4948 3.4386 3.29969 0.94550 1.1977e+03 0 2.7479e-05 6.046702e-01 3.749800e-01 1.667444e-04 6.754872e-03 6.850886e-03 -0.1618 6.046702e-01 3.749800e-01 1.667444e-04 6.754872e-03 6.850886e-03 4.37250 4.49740 2.35419 2.44201 4.06300 -0.15149 0.02402 0.00000 0.00000
2.0324e+05 4.4933 3.4362 3.20410 0.94720 1.2520e+03 0 2.9992e-05 6.046702e-01 3.749800e-01 1.667440e-04 6.754873e-03 6.850886e-03 -0.1616 6.046702e-01 3.749800e-01 1.667440e-04 6.754873e-03 6.850886e-03 4.37520 4.49560 2.25690 2.35044 4.05872 -0.15083 0.02447 0.00000 0.00000
2.0711e+05 4.4919 3.4334 3.09864 0.94890 1.3178e+03 0 3.3189e-05 6.046702e-01 3.749800e-01 1.667440e-04 6.754873e-03 6.850886e-03 -0.1635 6.046702e-01 3.749800e-01 1.667440e-04 6.754873e-03 6.850886e-03 4.37790 4.49430 2.14974 2.25206 4.04955 -0.14912 0.02502 0.00000 0.00000
2.1093e+05 4.4904 3.4304 2.98169 0.95057 1.3972e+03 0 3.7411e-05 6.046702e-01 3.749800e-01 1.667440e-04 6.754873e-03 6.850886e-03 -0.1633 6.046702e-01 3.749800e-01 1.667440e-04 6.754873e-03 6.850886e-03 4.38050 4.49290 2.03112 2.14478 4.03626 -0.14648 0.02559 0.00000 0.00000
2.1467e+05 4.4894 3.4270 2.85079 0.95219 1.4971e+03 0 4.3251e-05 6.046702e-01 3.749800e-01 1.667440e-04 6.754873e-03 6.850886e-03 -0.1619 6.046702e-01 3.749800e-01 1.667440e-04 6.754873e-03 6.850886e-03 4.38310 4.49170 1.89860 2.02597 4.02732 -0.14426 0.02495 0.00000 0.00000
2.1841e+05 4.4883 3.4228 2.69619 0.95382 1.6293e+03 0 5.1761e-05 6.046702e-01 3.749800e-01 1.667440e-04 6.754873e-03 6.850886e-03 -0.1640 6.046702e-01 3.749800e-01 1.667440e-04 6.754873e-03 6.850886e-03 4.38560 4.49060 1.74237 1.89144 4.00293 -0.13899 0.02517 0.00000 0.00000
2.2210e+05 4.4902 3.4176 2.50199 0.95542 1.8343e+03 0 6.8234e-05 6.046702e-01 3.749800e-01 1.667440e-04 6.754873e-03 6.850886e-03 -0.1650 6.046702e-01 3.749800e-01 1.667440e-04 6.754873e-03 6.850886e-03 4.38810 4.49250 1.54657 1.73428 3.97360 -0.13197 0.02371 0.00000 0.00000
