# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.8490e+04 4.3580 3.5659 3.86221 0.86437 1.5452e+02 1 2.4547e-06 6.652012e-01 3.327910e-01 1.928031e-04 4.211638e-04 7.417301e-04 -0.1033 6.652012e-01 3.327910e-01 1.928013e-04 4.211672e-04 7.417296e-04 4.16050 4.36270 2.99784 3.01556 3.94272 -0.10128 0.02151 0.00000 0.00000
3.7253e+04 4.3799 3.5632 3.84101 0.86674 1.6446e+02 1 3.1333e-06 6.652053e-01 3.327850e-01 1.888156e-04 4.273907e-04 7.407889e-04 -0.1044 6.652053e-01 3.327850e-01 1.887307e-04 4.275057e-04 7.407815e-04 4.17370 4.38390 2.97427 2.99739 3.94194 -0.10180 0.02256 0.00000 0.00000
4.6275e+04 4.3965 3.5611 3.81461 0.86931 1.7286e+02 1 3.8107e-06 6.652060e-01 3.327790e-01 1.593115e-04 4.634357e-04 7.399866e-04 -0.1062 6.652060e-01 3.327790e-01 1.589129e-04 4.639081e-04 7.399797e-04 4.18630 4.40030 2.94530 2.97360 3.94928 -0.10243 0.02106 0.00000 0.00000
5.5295e+04 4.4052 3.5596 3.78493 0.87198 1.7824e+02 1 4.2756e-06 6.651977e-01 3.327770e-01 9.473257e-05 5.391015e-04 7.387292e-04 -0.1074 6.651976e-01 3.327770e-01 9.434242e-05 5.395575e-04 7.387192e-04 4.19740 4.40880 2.91295 2.94460 3.94367 -0.10278 0.02355 0.00000 0.00000
6.4135e+04 4.4113 3.5593 3.75325 0.87466 1.8141e+02 1 4.6666e-06 6.651855e-01 3.327810e-01 3.860720e-05 6.056534e-04 7.360741e-04 -0.1070 6.651853e-01 3.327820e-01 3.810777e-05 6.062690e-04 7.360230e-04 4.20710 4.41440 2.87859 2.91225 4.05273 -0.10328 -0.01307 0.00000 0.00000
7.2906e+04 4.4148 3.5583 3.71942 0.87738 1.8474e+02 1 4.9888e-06 6.651729e-01 3.327920e-01 1.927842e-05 6.320395e-04 7.311798e-04 -0.1084 6.651729e-01 3.327920e-01 1.924442e-05 6.321035e-04 7.311513e-04 4.21550 4.41800 2.84204 2.87759 3.95157 -0.10459 0.02407 0.00000 0.00000
8.1466e+04 4.4191 3.5572 3.68364 0.88006 1.8866e+02 1 5.3827e-06 6.651591e-01 3.328060e-01 1.673846e-05 6.408621e-04 7.244318e-04 -0.1099 6.651591e-01 3.328060e-01 1.673834e-05 6.408636e-04 7.244303e-04 4.22310 4.42230 2.80358 2.84124 3.95389 -0.10517 0.02425 0.00000 0.00000
8.9730e+04 4.4251 3.5559 3.64584 0.88267 1.9361e+02 1 5.9429e-06 6.651433e-01 3.328230e-01 1.686680e-05 6.477584e-04 7.163953e-04 -0.1116 6.651431e-01 3.328230e-01 1.686762e-05 6.478665e-04 7.162706e-04 4.22990 4.42780 2.76317 2.80286 3.96014 -0.10603 0.02347 0.00000 0.00000
9.7952e+04 4.4317 3.5544 3.60380 0.88531 1.9921e+02 1 6.6069e-06 6.651238e-01 3.328430e-01 1.732073e-05 6.559138e-04 7.064932e-04 -0.1123 6.651237e-01 3.328430e-01 1.732094e-05 6.559421e-04 7.064605e-04 4.23620 4.43450 2.71849 2.76189 3.96263 -0.10653 0.02346 0.00000 0.00000
1.0592e+05 4.4378 3.5529 3.55871 0.88788 2.0508e+02 1 7.3451e-06 6.651016e-01 3.328670e-01 1.777738e-05 6.651438e-04 6.953570e-04 -0.1125 6.651015e-01 3.328670e-01 1.777802e-05 6.652051e-04 6.952861e-04 4.24190 4.44050 2.67083 2.71754 3.96396 -0.10725 0.02426 0.00000 0.00000
1.1372e+05 4.4427 3.5515 3.51006 0.89041 2.1052e+02 1 8.0910e-06 6.650774e-01 3.328920e-01 1.816978e-05 6.751540e-04 6.834105e-04 -0.1135 6.650772e-01 3.328930e-01 1.817065e-05 6.752317e-04 6.833206e-04 4.24730 4.44520 2.61965 2.66967 3.97560 -0.10830 0.02174 0.00000 0.00000
1.2135e+05 4.4479 3.5499 3.45732 0.89292 2.1674e+02 1 8.9950e-06 6.650510e-01 3.329200e-01 1.859667e-05 6.858124e-04 6.706782e-04 -0.1150 6.650507e-01 3.329200e-01 1.859792e-05 6.859239e-04 6.705491e-04 4.25230 4.45030 2.56440 2.61834 3.97564 -0.10874 0.02254 0.00000 0.00000
1.2883e+05 4.4521 3.5483 3.40023 0.89539 2.2288e+02 1 9.9312e-06 6.650230e-01 3.329500e-01 1.900140e-05 6.968598e-04 6.575294e-04 -0.1169 6.650226e-01 3.329500e-01 1.900275e-05 6.969851e-04 6.573845e-04 4.25700 4.45440 2.50484 2.56286 3.97946 -0.10959 0.02261 0.00000 0.00000
1.3617e+05 4.4555 3.5466 3.33855 0.89783 2.2907e+02 1 1.0965e-05 6.649939e-01 3.329800e-01 1.937071e-05 7.080098e-04 6.443086e-04 -0.1181 6.649936e-01 3.329810e-01 1.937233e-05 7.081316e-04 6.441673e-04 4.26160 4.45780 2.44072 2.50312 3.98172 -0.11025 0.02297 0.00000 0.00000
1.4337e+05 4.4584 3.5450 3.27186 0.90024 2.3548e+02 1 1.2078e-05 6.649644e-01 3.330110e-01 1.971575e-05 7.190018e-04 6.312993e-04 -0.1197 6.649641e-01 3.330110e-01 1.971706e-05 7.191077e-04 6.311766e-04 4.26590 4.46060 2.37162 2.43887 3.98554 -0.11097 0.02283 0.00000 0.00000
1.5044e+05 4.4602 3.5432 3.19988 0.90263 2.4203e+02 1 1.3274e-05 6.649353e-01 3.330420e-01 2.001066e-05 7.295518e-04 6.188598e-04 -0.1203 6.649351e-01 3.330420e-01 2.001142e-05 7.296238e-04 6.187765e-04 4.27000 4.46240 2.29725 2.36967 3.98435 -0.11142 0.02427 0.00000 0.00000
1.5739e+05 4.4610 3.5416 3.12230 0.90499 2.4846e+02 1 1.4555e-05 6.649075e-01 3.330710e-01 2.023893e-05 7.393711e-04 6.073411e-04 -0.1215 6.649074e-01 3.330710e-01 2.023910e-05 7.393901e-04 6.073192e-04 4.27390 4.46330 2.21731 2.29531 3.99279 -0.11246 0.02273 0.00000 0.00000
1.6415e+05 4.4613 3.5397 3.03971 0.90729 2.5544e+02 1 1.5996e-05 6.648821e-01 3.330970e-01 2.039219e-05 7.480868e-04 5.971805e-04 -0.1218 6.648819e-01 3.330970e-01 2.039308e-05 7.481790e-04 5.970739e-04 4.27770 4.46330 2.13242 2.21552 3.99429 -0.11313 0.02349 0.00000 0.00000
1.7087e+05 4.4601 3.5379 2.94957 0.90960 2.6237e+02 1 1.7539e-05 6.648597e-01 3.331210e-01 2.043300e-05 7.557043e-04 5.884203e-04 -0.1228 6.648596e-01 3.331210e-01 2.043305e-05 7.557211e-04 5.884010e-04 4.28140 4.46230 2.03997 2.12977 3.99918 -0.11385 0.02277 0.00000 0.00000
1.7741e+05 4.4582 3.5360 2.85354 0.91186 5.2676e+02 0 1.9231e-05 6.648417e-01 3.331390e-01 2.033902e-05 7.617707e-04 5.816069e-04 -0.1231 6.648416e-01 3.331390e-01 2.033883e-05 7.618097e-04 5.815626e-04 4.28490 4.46030 1.94168 2.03772 4.00588 -0.11479 0.02157 0.00000 0.00000
1.8386e+05 4.4549 3.5340 2.74993 0.91409 5.5006e+02 0 2.1038e-05 6.648290e-01 3.331520e-01 2.004820e-05 7.662278e-04 5.768872e-04 -0.1247 6.648289e-01 3.331530e-01 2.004654e-05 7.662624e-04 5.768498e-04 4.28830 4.45690 1.83584 1.93874 4.00709 -0.11512 0.02169 0.00000 0.00000
1.9020e+05 4.4511 3.5319 2.63724 0.91629 5.7702e+02 0 2.3335e-05 6.648217e-01 3.331600e-01 1.954307e-05 7.691169e-04 5.742375e-04 -0.1250 6.648217e-01 3.331600e-01 1.953955e-05 7.691399e-04 5.742158e-04 4.29170 4.45300 1.72095 1.83234 4.00645 -0.11496 0.02161 0.00000 0.00000
1.9645e+05 4.4463 3.5295 2.51331 0.91846 6.0908e+02 0 2.6122e-05 6.648193e-01 3.331620e-01 1.899088e-05 7.705747e-04 5.732868e-04 -0.1250 6.648192e-01 3.331620e-01 1.898674e-05 7.705850e-04 5.732804e-04 4.29490 4.44810 1.59485 1.71683 4.00483 -0.11466 0.02166 0.00000 0.00000
2.0260e+05 4.4418 3.5266 2.37329 0.92059 6.5162e+02 0 3.0269e-05 6.648189e-01 3.331630e-01 1.877493e-05 7.709563e-04 5.731320e-04 -0.1255 6.648189e-01 3.331630e-01 1.877367e-05 7.709584e-04 5.731313e-04 4.29800 4.44360 1.45270 1.59009 3.99975 -0.11375 0.02218 0.00000 0.00000
2.0866e+05 4.4378 3.5230 2.20811 0.92267 7.1157e+02 0 3.6983e-05 6.648189e-01 3.331630e-01 1.875372e-05 7.709864e-04 5.731255e-04 -0.1264 6.648189e-01 3.331630e-01 1.875364e-05 7.709865e-04 5.731255e-04 4.30110 4.43960 1.28544 1.44689 3.99231 -0.11235 0.02287 0.00000 0.00000
2.1468e+05 4.4333 3.5189 1.99706 0.92472 8.0039e+02 0 4.9317e-05 6.648189e-01 3.331630e-01 1.875349e-05 7.709868e-04 5.731255e-04 -0.1319 6.648189e-01 3.331630e-01 1.875349e-05 7.709868e-04 5.731255e-04 4.30420 4.43520 1.07234 1.27767 3.98528 -0.11026 0.02086 0.00000 0.00000
2.2058e+05 4.4285 3.5151 1.69600 0.92671 9.4862e+02 0 7.9433e-05 6.648189e-01 3.331630e-01 1.875349e-05 7.709868e-04 5.731255e-04 -0.1230 6.648189e-01 3.331630e-01 1.875349e-05 7.709868e-04 5.731255e-04 4.30710 4.43040 0.76929 1.06393 3.98568 -0.10851 0.01245 0.00000 0.00000
2.2645e+05 4.4241 3.5858 0.97012 0.92866 8.2577e+02 0 3.0974e-04 6.648189e-01 3.331630e-01 1.875349e-05 7.709868e-04 5.731255e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31000 4.42590 0.04146 0.75388 5.37989 -0.40981 -0.09827 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 31 # agb_4.200_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2883 3.5774 4.10342 0.87804 1.2118e+02 1 9.7724e-07 6.584000e-01 3.395870e-01 1.934100e-04 4.268354e-04 7.343670e-04 -0.0989 6.584000e-01 3.395870e-01 1.934100e-04 4.268354e-04 7.343670e-04 0.00000 0.00000 0.00000 0.00000 3.92286 -0.09878 0.02423 0.00000 0.00000
4.7272e+03 4.3320 3.5730 4.09746 0.87894 1.3572e+02 1 1.5346e-06 6.584000e-01 3.395870e-01 1.934103e-04 4.268352e-04 7.343670e-04 -0.1013 6.584000e-01 3.395870e-01 1.934103e-04 4.268352e-04 7.343670e-04 4.16120 4.33810 3.21852 3.22538 3.92286 -0.09878 0.02423 0.00000 0.00000
1.0135e+04 4.3500 3.5711 4.08927 0.88009 1.4236e+02 1 1.8578e-06 6.584001e-01 3.395870e-01 1.934261e-04 4.268232e-04 7.343642e-04 -0.1005 6.584001e-01 3.395870e-01 1.934261e-04 4.268232e-04 7.343642e-04 4.17030 4.35590 3.20918 3.21831 3.93308 -0.09922 0.02167 0.00000 0.00000
1.6139e+04 4.3744 3.5684 4.07767 0.88152 1.5206e+02 1 2.4099e-06 6.584015e-01 3.395850e-01 1.930371e-04 4.276720e-04 7.341477e-04 -0.1025 6.584015e-01 3.395850e-01 1.930364e-04 4.276733e-04 7.341475e-04 4.18100 4.37970 3.19615 3.20897 3.93354 -0.09967 0.02215 0.00000 0.00000
2.2670e+04 4.4107 3.5643 4.05961 0.88325 1.6789e+02 1 3.5563e-06 6.584051e-01 3.395770e-01 1.761110e-04 4.499038e-04 7.328361e-04 -0.1037 6.584051e-01 3.395770e-01 1.757495e-04 4.503421e-04 7.328289e-04 4.19330 4.41500 3.17636 3.19588 3.92262 -0.10075 0.02706 0.00000 0.00000
2.9678e+04 4.4406 3.5615 4.03311 0.88527 1.8157e+02 1 4.9204e-06 6.583916e-01 3.395750e-01 7.635944e-05 5.673840e-04 7.305312e-04 -0.1076 6.583914e-01 3.395750e-01 7.535599e-05 5.685693e-04 7.304902e-04 4.20590 4.44450 3.14784 3.17583 4.01532 -0.10359 0.00179 0.00000 0.00000
3.6910e+04 4.4525 3.5596 4.00162 0.88748 1.8886e+02 1 5.7148e-06 6.583658e-01 3.395940e-01 2.060265e-05 6.394596e-04 7.210804e-04 -0.1095 6.583654e-01 3.395940e-01 2.046781e-05 6.397655e-04 7.209074e-04 4.21730 4.45590 3.11414 3.14720 3.92922 -0.10318 0.02880 0.00000 0.00000
4.4291e+04 4.4568 3.5585 3.96671 0.88984 1.9276e+02 1 6.1518e-06 6.583347e-01 3.396260e-01 1.816757e-05 6.563285e-04 7.050056e-04 -0.1109 6.583346e-01 3.396260e-01 1.816759e-05 6.563446e-04 7.049873e-04 4.22750 4.46040 3.07687 3.11332 3.93385 -0.10408 0.02872 0.00000 0.00000
5.1573e+04 4.4664 3.5569 3.92758 0.89222 1.9959e+02 1 7.0307e-06 6.582970e-01 3.396660e-01 1.884899e-05 6.725132e-04 6.856329e-04 -0.1125 6.582969e-01 3.396660e-01 1.884962e-05 6.725640e-04 6.855740e-04 4.23700 4.46970 3.03536 3.07633 3.94830 -0.10504 0.02556 0.00000 0.00000
5.8768e+04 4.4749 3.5552 3.88389 0.89461 2.0645e+02 1 7.9616e-06 6.582540e-01 3.397120e-01 1.954278e-05 6.904273e-04 6.642631e-04 -0.1144 6.582538e-01 3.397120e-01 1.954431e-05 6.905224e-04 6.641524e-04 4.24530 4.47790 2.98928 3.03469 3.94908 -0.10560 0.02625 0.00000 0.00000
6.5858e+04 4.4816 3.5537 3.83586 0.89699 2.1262e+02 1 8.8920e-06 6.582069e-01 3.397610e-01 2.020513e-05 7.091569e-04 6.420004e-04 -0.1139 6.582067e-01 3.397610e-01 2.020683e-05 7.092633e-04 6.418765e-04 4.25260 4.48440 2.93887 2.98843 3.96044 -0.10650 0.02394 0.00000 0.00000
7.2825e+04 4.4873 3.5521 3.78344 0.89936 2.1893e+02 1 9.9083e-06 6.581566e-01 3.398140e-01 2.086480e-05 7.281805e-04 6.194043e-04 -0.1147 6.581563e-01 3.398140e-01 2.086665e-05 7.282967e-04 6.192691e-04 4.25900 4.49000 2.88408 2.93791 3.96255 -0.10719 0.02440 0.00000 0.00000
7.9670e+04 4.4924 3.5506 3.72640 0.90170 2.2512e+02 1 1.0965e-05 6.581034e-01 3.398700e-01 2.151746e-05 7.472140e-04 5.968055e-04 -0.1151 6.581030e-01 3.398700e-01 2.151945e-05 7.473353e-04 5.966644e-04 4.26480 4.49500 2.82470 2.88300 3.97163 -0.10791 0.02251 0.00000 0.00000
8.6399e+04 4.4963 3.5490 3.66461 0.90402 2.3138e+02 1 1.2106e-05 6.580481e-01 3.399270e-01 2.214111e-05 7.659374e-04 5.745982e-04 -0.1147 6.580478e-01 3.399280e-01 2.214279e-05 7.660401e-04 5.744787e-04 4.27000 4.49880 2.76059 2.82351 3.97426 -0.10851 0.02264 0.00000 0.00000
9.3019e+04 4.4990 3.5474 3.59811 0.90633 2.3734e+02 1 1.3243e-05 6.579919e-01 3.399860e-01 2.267954e-05 7.839533e-04 5.533093e-04 -0.1157 6.579917e-01 3.399860e-01 2.268045e-05 7.840062e-04 5.532476e-04 4.27480 4.50150 2.69178 2.75933 3.97574 -0.10895 0.02295 0.00000 0.00000
9.9523e+04 4.5015 3.5458 3.52631 0.90860 2.4380e+02 1 1.4555e-05 6.579350e-01 3.400450e-01 2.322634e-05 8.011782e-04 5.329135e-04 -0.1163 6.579349e-01 3.400450e-01 2.322656e-05 8.011905e-04 5.328992e-04 4.27930 4.50400 2.61771 2.69058 3.98090 -0.10976 0.02250 0.00000 0.00000
1.0586e+05 4.5031 3.5442 3.45005 0.91083 2.5023e+02 1 1.5922e-05 6.578789e-01 3.401030e-01 2.371416e-05 8.172763e-04 5.138819e-04 -0.1182 6.578783e-01 3.401040e-01 2.371738e-05 8.174442e-04 5.136858e-04 4.28340 4.50530 2.53922 2.61655 3.98624 -0.11060 0.02202 0.00000 0.00000
1.1217e+05 4.5035 3.5425 3.36703 0.91307 2.5661e+02 1 1.7378e-05 6.578228e-01 3.401610e-01 2.415489e-05 8.325565e-04 4.958458e-04 -0.1186 6.578225e-01 3.401610e-01 2.415613e-05 8.326287e-04 4.957617e-04 4.28740 4.50570 2.45396 2.53721 3.99023 -0.11127 0.02172 0.00000 0.00000
1.1832e+05 4.5030 3.5408 3.27915 0.91526 2.6320e+02 1 1.8923e-05 6.577694e-01 3.402160e-01 2.451843e-05 8.464227e-04 4.795258e-04 -0.1199 6.577688e-01 3.402170e-01 2.452141e-05 8.465765e-04 4.793461e-04 4.29110 4.50510 2.36389 2.45222 3.99265 -0.11186 0.02191 0.00000 0.00000
1.2445e+05 4.5013 3.5391 3.18373 0.91745 2.6978e+02 1 2.0559e-05 6.577182e-01 3.402690e-01 2.481050e-05 8.591465e-04 4.646040e-04 -0.1201 6.577181e-01 3.402690e-01 2.481090e-05 8.591709e-04 4.645756e-04 4.29460 4.50350 2.26628 2.36142 3.99745 -0.11263 0.02143 0.00000 0.00000
1.3043e+05 4.4987 3.5372 3.08283 0.91961 2.7659e+02 1 2.2336e-05 6.576718e-01 3.403160e-01 2.499508e-05 8.702133e-04 4.517154e-04 -0.1212 6.576717e-01 3.403170e-01 2.499586e-05 8.702602e-04 4.516608e-04 4.29790 4.50080 2.16322 2.26439 4.00058 -0.11322 0.02125 0.00000 0.00000
1.3633e+05 4.4947 3.5354 2.97497 0.92174 5.5325e+02 0 2.4210e-05 6.576312e-01 3.403580e-01 2.504662e-05 8.796417e-04 4.408716e-04 -0.1221 6.576310e-01 3.403580e-01 2.504717e-05 8.796802e-04 4.408269e-04 4.30110 4.49670 2.05323 2.16088 4.00532 -0.11400 0.02068 0.00000 0.00000
1.4216e+05 4.4893 3.5335 2.85971 0.92386 5.7610e+02 0 2.6182e-05 6.575979e-01 3.403920e-01 2.493161e-05 8.872702e-04 4.323009e-04 -0.1221 6.575978e-01 3.403920e-01 2.493173e-05 8.872827e-04 4.322864e-04 4.30420 4.49130 1.93585 2.05060 4.00824 -0.11446 0.02023 0.00000 0.00000
1.4786e+05 4.4827 3.5316 2.73809 0.92594 6.0062e+02 0 2.8314e-05 6.575737e-01 3.404170e-01 2.459616e-05 8.929046e-04 4.262952e-04 -0.1209 6.575735e-01 3.404170e-01 2.459570e-05 8.929583e-04 4.262344e-04 4.30720 4.48450 1.81215 1.93313 4.00945 -0.11465 0.01993 0.00000 0.00000
1.5354e+05 4.4746 3.5294 2.60565 0.92801 6.2886e+02 0 3.0832e-05 6.575593e-01 3.404320e-01 2.392733e-05 8.967469e-04 4.227707e-04 -0.1241 6.575592e-01 3.404320e-01 2.392607e-05 8.967577e-04 4.227600e-04 4.31010 4.47660 1.67764 1.80795 4.00426 -0.11396 0.02095 0.00000 0.00000
1.5909e+05 4.4662 3.5269 2.46307 0.93004 6.6376e+02 0 3.4198e-05 6.575543e-01 3.404370e-01 2.304779e-05 8.988327e-04 4.215298e-04 -0.1236 6.575543e-01 3.404370e-01 2.304127e-05 8.988474e-04 4.215215e-04 4.31290 4.46800 1.53303 1.67367 3.99671 -0.11284 0.02233 0.00000 0.00000
1.6462e+05 4.4576 3.5240 2.30067 0.93205 7.1042e+02 0 3.9355e-05 6.575539e-01 3.404370e-01 2.276421e-05 8.992732e-04 4.213974e-04 -0.1302 6.575539e-01 3.404370e-01 2.276388e-05 8.992736e-04 4.213973e-04 4.31570 4.45960 1.36862 1.52742 3.99134 -0.11171 0.02241 0.00000 0.00000
1.7003e+05 4.4513 3.5204 2.10712 0.93399 7.8335e+02 0 4.9431e-05 6.575539e-01 3.404370e-01 2.275566e-05 8.992842e-04 4.213962e-04 -0.1341 6.575539e-01 3.404370e-01 2.275564e-05 8.992842e-04 4.213962e-04 4.31850 4.45300 1.17313 1.36280 3.98516 -0.10994 0.02099 0.00000 0.00000
1.7542e+05 4.4452 3.5161 1.84426 0.93590 9.0501e+02 0 7.1779e-05 6.575539e-01 3.404370e-01 2.275564e-05 8.992842e-04 4.213962e-04 -0.1274 6.575539e-01 3.404370e-01 2.275564e-05 8.992842e-04 4.213962e-04 4.32120 4.44710 0.90836 1.16397 3.96797 -0.10516 0.01714 0.00000 0.00000
1.8074e+05 4.4391 3.5186 1.38625 0.93776 1.1295e+03 0 1.6218e-04 6.575539e-01 3.404370e-01 2.275564e-05 8.992842e-04 4.213962e-04 -0.1100 6.575539e-01 3.404370e-01 2.275564e-05 8.992842e-04 4.213962e-04 4.32390 4.44100 0.44849 0.89629 4.03080 -0.11501 -0.00663 0.00000 0.00000
1.8325e+05 4.4402 3.6558 0.94330 0.93846 4.9203e+02 0 2.9309e-04 6.575283e-01 3.404520e-01 3.349630e-05 8.992492e-04 4.216479e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.32660 4.44020 0.00484 0.41870 6.86619 -0.73340 -0.34428 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 30 # agb_4.400_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3133 3.5785 4.30367 0.89575 1.2285e+02 1 1.0715e-06 6.528000e-01 3.451820e-01 1.927700e-04 4.365348e-04 7.241390e-04 -0.0966 6.528000e-01 3.451820e-01 1.927700e-04 4.365348e-04 7.241390e-04 0.00000 0.00000 0.00000 0.00000 3.87659 -0.09769 0.03616 0.00000 0.00000
3.9170e+03 4.3562 3.5741 4.29821 0.89655 1.3730e+02 1 1.6672e-06 6.528000e-01 3.451820e-01 1.927770e-04 4.365291e-04 7.241381e-04 -0.1008 6.528000e-01 3.451820e-01 1.927770e-04 4.365291e-04 7.241381e-04 4.19030 4.36230 3.40166 3.40792 3.87659 -0.09769 0.03616 0.00000 0.00000
8.2916e+03 4.3787 3.5717 4.29061 0.89753 1.4578e+02 1 2.1135e-06 6.528007e-01 3.451810e-01 1.926724e-04 4.368177e-04 7.240534e-04 -0.1024 6.528007e-01 3.451810e-01 1.926722e-04 4.368181e-04 7.240534e-04 4.19890 4.38420 3.39308 3.40150 3.88393 -0.09836 0.03489 0.00000 0.00000
1.3100e+04 4.4209 3.5671 4.27805 0.89875 1.6315e+02 1 3.2961e-06 6.528039e-01 3.451750e-01 1.822263e-04 4.512887e-04 7.227924e-04 -0.1051 6.528040e-01 3.451750e-01 1.819688e-04 4.516083e-04 7.227858e-04 4.20960 4.42530 3.37930 3.39287 3.87688 -0.09966 0.03867 0.00000 0.00000
1.8394e+04 4.4628 3.5623 4.25698 0.90021 1.8285e+02 1 5.1523e-06 6.527924e-01 3.451710e-01 9.009484e-05 5.601286e-04 7.208265e-04 -0.1065 6.527921e-01 3.451710e-01 8.876233e-05 5.616971e-04 7.207813e-04 4.22120 4.46670 3.35677 3.37890 3.89886 -0.10105 0.03404 0.00000 0.00000
2.4085e+04 4.4881 3.5600 4.22725 0.90193 1.9543e+02 1 6.8077e-06 6.527602e-01 3.451950e-01 2.168296e-05 6.487666e-04 7.090669e-04 -0.0920 6.527600e-01 3.451950e-01 2.161504e-05 6.489340e-04 7.089645e-04 4.23240 4.49190 3.32532 3.35619 3.96652 -0.09896 0.01134 0.00000 0.00000
2.9988e+04 4.4986 3.5584 4.19202 0.90382 2.0255e+02 1 7.8163e-06 6.527160e-01 3.452410e-01 1.941716e-05 6.713953e-04 6.861944e-04 -0.1095 6.527157e-01 3.452420e-01 1.941919e-05 6.715348e-04 6.860323e-04 4.24290 4.50200 3.28820 3.32479 3.92931 -0.10328 0.02842 0.00000 0.00000
3.6032e+04 4.5128 3.5561 4.14900 0.90584 2.1250e+02 1 9.3756e-06 6.526598e-01 3.453010e-01 2.042162e-05 6.951264e-04 6.577769e-04 -0.1109 6.526595e-01 3.453010e-01 2.042371e-05 6.952260e-04 6.576603e-04 4.25300 4.51610 3.24316 3.28755 3.94349 -0.10441 0.02577 0.00000 0.00000
4.2069e+04 4.5244 3.5540 4.09896 0.90792 2.2179e+02 1 1.1015e-05 6.525955e-01 3.453680e-01 2.138979e-05 7.207352e-04 6.272554e-04 -0.1125 6.525947e-01 3.453690e-01 2.139621e-05 7.210228e-04 6.269184e-04 4.26210 4.52730 3.19104 3.24250 3.95319 -0.10539 0.02427 0.00000 0.00000
4.8109e+04 4.5320 3.5522 4.04233 0.91003 2.2945e+02 1 1.2474e-05 6.525252e-01 3.454420e-01 2.230243e-05 7.467948e-04 5.962885e-04 -0.1128 6.525244e-01 3.454430e-01 2.230939e-05 7.471019e-04 5.959284e-04 4.27000 4.53460 3.13230 3.18993 3.96110 -0.10623 0.02312 0.00000 0.00000
5.4103e+04 4.5377 3.5506 3.97955 0.91216 2.3649e+02 1 1.3964e-05 6.524507e-01 3.455200e-01 2.317931e-05 7.723978e-04 5.658886e-04 -0.1129 6.524499e-01 3.455210e-01 2.318531e-05 7.726726e-04 5.655668e-04 4.27690 4.54030 3.06739 3.13101 3.96925 -0.10688 0.02158 0.00000 0.00000
6.0039e+04 4.5411 3.5490 3.91117 0.91429 2.4284e+02 1 1.5311e-05 6.523736e-01 3.456000e-01 2.398309e-05 7.969350e-04 5.368011e-04 -0.1133 6.523730e-01 3.456000e-01 2.398676e-05 7.971030e-04 5.366043e-04 4.28300 4.54360 2.99688 3.06600 3.97202 -0.10749 0.02170 0.00000 0.00000
6.5898e+04 4.5439 3.5475 3.83702 0.91641 2.4937e+02 1 1.6827e-05 6.522949e-01 3.456810e-01 2.471353e-05 8.201301e-04 5.093422e-04 -0.1144 6.522946e-01 3.456820e-01 2.471515e-05 8.202026e-04 5.092572e-04 4.28840 4.54650 2.92061 2.99563 3.97680 -0.10808 0.02112 0.00000 0.00000
7.1629e+04 4.5455 3.5459 3.75827 0.91850 2.5557e+02 1 1.8365e-05 6.522166e-01 3.457620e-01 2.538143e-05 8.415403e-04 4.840042e-04 -0.1143 6.522158e-01 3.457630e-01 2.538687e-05 8.417689e-04 4.837359e-04 4.29320 4.54780 2.83977 2.91951 3.98375 -0.10896 0.02021 0.00000 0.00000
7.7345e+04 4.5459 3.5443 3.67266 0.92059 2.6182e+02 1 1.9953e-05 6.521373e-01 3.458440e-01 2.600155e-05 8.617281e-04 4.601254e-04 -0.1161 6.521370e-01 3.458440e-01 2.600344e-05 8.618085e-04 4.600309e-04 4.29760 4.54830 2.75207 2.83795 3.98671 -0.10953 0.02015 0.00000 0.00000
8.2933e+04 4.5456 3.5427 3.58213 0.92266 2.6822e+02 1 2.1677e-05 6.520599e-01 3.459240e-01 2.655261e-05 8.801366e-04 4.383695e-04 -0.1162 6.520591e-01 3.459240e-01 2.655685e-05 8.803086e-04 4.381675e-04 4.30160 4.54780 2.65947 2.75066 3.99309 -0.11051 0.01951 0.00000 0.00000
