# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.3655e+05 4.4474 3.6424 0.93945 0.93496 5.7134e+02 0 3.4041e-04 6.480599e-01 3.458370e-01 5.231544e-05 2.144559e-03 1.918345e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.33640 4.44760 0.00449 0.78914 7.62706 -0.91272 -0.19101 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 36 # agb_4.600_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3037 3.5457 4.52452 0.87510 1.4961e+02 1 9.7051e-07 6.440000e-01 3.499590e-01 6.000200e-04 1.329422e-03 2.120896e-03 -0.1138 6.440000e-01 3.499590e-01 6.000200e-04 1.329422e-03 2.120896e-03 0.00000 0.00000 0.00000 0.00000 3.84277 -0.11562 0.05491 0.00000 0.00000
4.5348e+03 4.3449 3.5405 4.51890 0.87602 1.6763e+02 1 1.4928e-06 6.440000e-01 3.499590e-01 6.000212e-04 1.329421e-03 2.120896e-03 -0.1199 6.440000e-01 3.499590e-01 6.000212e-04 1.329421e-03 2.120896e-03 4.17230 4.35210 3.64288 3.64942 3.84277 -0.11562 0.05491 0.00000 0.00000
9.5348e+03 4.3657 3.5379 4.51127 0.87716 1.7776e+02 1 1.8621e-06 6.440000e-01 3.499590e-01 6.001015e-04 1.329371e-03 2.120877e-03 -0.1237 6.440000e-01 3.499590e-01 6.001016e-04 1.329371e-03 2.120877e-03 4.18090 4.37240 3.63411 3.64271 3.86459 -0.11672 0.05028 0.00000 0.00000
1.4983e+04 4.3904 3.5347 4.50066 0.87855 1.9059e+02 1 2.4266e-06 6.439993e-01 3.499580e-01 5.981993e-04 1.333477e-03 2.119726e-03 -0.1257 6.439993e-01 3.499580e-01 5.981876e-04 1.333497e-03 2.119723e-03 4.19050 4.39610 3.62211 3.63392 3.86892 -0.11778 0.05043 0.00000 0.00000
2.0910e+04 4.4248 3.5301 4.48432 0.88022 2.1028e+02 1 3.5075e-06 6.439904e-01 3.499570e-01 5.574789e-04 1.387060e-03 2.116861e-03 -0.1246 6.439904e-01 3.499570e-01 5.573265e-04 1.387247e-03 2.116858e-03 4.20100 4.43010 3.60410 3.62185 3.91315 -0.11938 0.04024 0.00000 0.00000
2.7213e+04 4.4544 3.5259 4.46071 0.88213 2.2950e+02 1 4.8529e-06 6.439640e-01 3.499580e-01 4.104990e-04 1.560918e-03 2.114885e-03 -0.1256 6.439639e-01 3.499580e-01 4.098725e-04 1.561650e-03 2.114875e-03 4.21190 4.45900 3.57858 3.60379 3.92811 -0.12053 0.03758 0.00000 0.00000
3.3781e+04 4.4726 3.5238 4.43066 0.88424 2.4177e+02 1 5.9841e-06 6.439257e-01 3.499680e-01 2.148318e-04 1.789787e-03 2.110206e-03 -0.1278 6.439254e-01 3.499680e-01 2.134442e-04 1.791424e-03 2.110151e-03 4.22250 4.47670 3.54642 3.57816 4.08659 -0.12358 -0.00288 0.00000 0.00000
4.0525e+04 4.4825 3.5220 4.39572 0.88650 2.5061e+02 1 6.8077e-06 6.438849e-01 3.499920e-01 9.120851e-05 1.940543e-03 2.099521e-03 -0.1310 6.438845e-01 3.499920e-01 9.058258e-05 1.941379e-03 2.099384e-03 4.23250 4.48620 3.50922 3.54578 3.97687 -0.12322 0.02773 0.00000 0.00000
4.7323e+04 4.4858 3.5210 4.35816 0.88883 2.5497e+02 1 7.2611e-06 6.438452e-01 3.500290e-01 5.909960e-05 1.992058e-03 2.082637e-03 -0.1313 6.438447e-01 3.500290e-01 5.897618e-05 1.992393e-03 2.082416e-03 4.24150 4.48920 3.46933 3.50845 3.99859 -0.12390 0.02252 0.00000 0.00000
5.4139e+04 4.4905 3.5197 4.31716 0.89121 2.6089e+02 1 7.8705e-06 6.438030e-01 3.500730e-01 5.494499e-05 2.014611e-03 2.062326e-03 -0.1319 6.438027e-01 3.500730e-01 5.494062e-05 2.014730e-03 2.062195e-03 4.24960 4.49390 3.42595 3.46841 4.01013 -0.12466 0.02024 0.00000 0.00000
6.0874e+04 4.4956 3.5184 4.27287 0.89359 2.6739e+02 1 8.6099e-06 6.437581e-01 3.501200e-01 5.521157e-05 2.033425e-03 2.040499e-03 -0.1295 6.437580e-01 3.501200e-01 5.521352e-05 2.033495e-03 2.040416e-03 4.25680 4.49900 3.37928 3.42515 4.01531 -0.12504 0.01926 0.00000 0.00000
6.7518e+04 4.5000 3.5169 4.22532 0.89596 2.7406e+02 1 9.3541e-06 6.437113e-01 3.501690e-01 5.597065e-05 2.052373e-03 2.017870e-03 -0.1284 6.437112e-01 3.501690e-01 5.597145e-05 2.052395e-03 2.017843e-03 4.26320 4.50320 3.32936 3.37852 4.01090 -0.12550 0.02121 0.00000 0.00000
7.3990e+04 4.5040 3.5153 4.17526 0.89828 2.8098e+02 1 1.0162e-05 6.436637e-01 3.502190e-01 5.672454e-05 2.071368e-03 1.995190e-03 -0.1263 6.436631e-01 3.502200e-01 5.673453e-05 2.071611e-03 1.994899e-03 4.26900 4.50680 3.27698 3.32865 4.01061 -0.12620 0.02229 0.00000 0.00000
8.0419e+04 4.5069 3.5139 4.12144 0.90061 2.8737e+02 1 1.0965e-05 6.436147e-01 3.502710e-01 5.740828e-05 2.090708e-03 1.972203e-03 -0.1277 6.436142e-01 3.502710e-01 5.741562e-05 2.090895e-03 1.971979e-03 4.27430 4.50970 3.22083 3.27563 4.01465 -0.12703 0.02225 0.00000 0.00000
8.6735e+04 4.5095 3.5124 4.06438 0.90292 2.9388e+02 1 1.1830e-05 6.435653e-01 3.503230e-01 5.806790e-05 2.109886e-03 1.949431e-03 -0.1298 6.435650e-01 3.503230e-01 5.807327e-05 2.110021e-03 1.949270e-03 4.27920 4.51220 3.16146 3.21953 4.01114 -0.12718 0.02363 0.00000 0.00000
9.2937e+04 4.5116 3.5109 4.00399 0.90520 3.0047e+02 1 1.2735e-05 6.435160e-01 3.503750e-01 5.870336e-05 2.128757e-03 1.927042e-03 -0.1345 6.435157e-01 3.503750e-01 5.870706e-05 2.128849e-03 1.926932e-03 4.28360 4.51430 3.09879 3.16022 4.01411 -0.12792 0.02383 0.00000 0.00000
9.8982e+04 4.5130 3.5094 3.94108 0.90743 3.0709e+02 1 1.3646e-05 6.434677e-01 3.504250e-01 5.926031e-05 2.146950e-03 1.905529e-03 -0.1362 6.434671e-01 3.504260e-01 5.927082e-05 2.147195e-03 1.905236e-03 4.28790 4.51550 3.03365 3.09758 4.01975 -0.12856 0.02303 0.00000 0.00000
1.0498e+05 4.5141 3.5080 3.87377 0.90966 3.1377e+02 1 1.4655e-05 6.434195e-01 3.504760e-01 5.982101e-05 2.164810e-03 1.884392e-03 -0.1384 6.434190e-01 3.504760e-01 5.982756e-05 2.164963e-03 1.884208e-03 4.29220 4.51660 2.96411 3.03180 4.02050 -0.12877 0.02317 0.00000 0.00000
1.1089e+05 4.5139 3.5066 3.80307 0.91187 3.1991e+02 1 1.5596e-05 6.433726e-01 3.505250e-01 6.027447e-05 2.181941e-03 1.864225e-03 -0.1399 6.433725e-01 3.505250e-01 6.027587e-05 2.181974e-03 1.864185e-03 4.29640 4.51650 2.89120 2.96245 4.02578 -0.12943 0.02247 0.00000 0.00000
1.1663e+05 4.5139 3.5050 3.72968 0.91403 3.2680e+02 1 1.6672e-05 6.433281e-01 3.505710e-01 6.067958e-05 2.197965e-03 1.845384e-03 -0.1395 6.433277e-01 3.505720e-01 6.068584e-05 2.198104e-03 1.845218e-03 4.30030 4.51630 2.81565 2.88989 4.02566 -0.12961 0.02285 0.00000 0.00000
1.2235e+05 4.5126 3.5036 3.65178 0.91620 6.3639e+02 0 1.7701e-05 6.432854e-01 3.506160e-01 6.098814e-05 2.213202e-03 1.827568e-03 -0.1394 6.432853e-01 3.506160e-01 6.098878e-05 2.213216e-03 1.827551e-03 4.30420 4.51510 2.73558 2.81373 4.03026 -0.13020 0.02223 0.00000 0.00000
1.2791e+05 4.5112 3.5020 3.57117 0.91831 6.5623e+02 0 1.8836e-05 6.432460e-01 3.506570e-01 6.119752e-05 2.227086e-03 1.811428e-03 -0.1379 6.432457e-01 3.506570e-01 6.120131e-05 2.227168e-03 1.811329e-03 4.30790 4.51350 2.65286 2.73412 4.03272 -0.13054 0.02192 0.00000 0.00000
1.3339e+05 4.5092 3.5004 3.48667 0.92040 6.7701e+02 0 2.0045e-05 6.432099e-01 3.506950e-01 6.130205e-05 2.239714e-03 1.796857e-03 -0.1386 6.432095e-01 3.506950e-01 6.130796e-05 2.239842e-03 1.796703e-03 4.31150 4.51140 2.56627 2.65085 4.03230 -0.13060 0.02221 0.00000 0.00000
1.3884e+05 4.5058 3.4989 3.39723 0.92250 6.9728e+02 0 2.1184e-05 6.431774e-01 3.507290e-01 6.123850e-05 2.251084e-03 1.783942e-03 -0.1380 6.431774e-01 3.507290e-01 6.123852e-05 2.251085e-03 1.783941e-03 4.31510 4.50820 2.47473 2.56371 4.03404 -0.13076 0.02183 0.00000 0.00000
1.4416e+05 4.5025 3.4972 3.30467 0.92455 7.2031e+02 0 2.2491e-05 6.431499e-01 3.507570e-01 6.106782e-05 2.260733e-03 1.773131e-03 -0.1381 6.431498e-01 3.507570e-01 6.106875e-05 2.260759e-03 1.773100e-03 4.31860 4.50480 2.38012 2.47287 4.04013 -0.13148 0.02065 0.00000 0.00000
1.4939e+05 4.4981 3.4955 3.20790 0.92658 7.4431e+02 0 2.3823e-05 6.431277e-01 3.507800e-01 6.063446e-05 2.268758e-03 1.764515e-03 -0.1372 6.431276e-01 3.507800e-01 6.063451e-05 2.268789e-03 1.764479e-03 4.32200 4.50030 2.28132 2.37779 4.03666 -0.13144 0.02196 0.00000 0.00000
1.5455e+05 4.4928 3.4936 3.10674 0.92858 7.6948e+02 0 2.5177e-05 6.431116e-01 3.507970e-01 5.992469e-05 2.275024e-03 1.758269e-03 -0.1368 6.431115e-01 3.507970e-01 5.992309e-05 2.275051e-03 1.758240e-03 4.32530 4.49490 2.17816 2.27860 4.03545 -0.13178 0.02308 0.00000 0.00000
1.5964e+05 4.4870 3.4917 3.00065 0.93056 7.9724e+02 0 2.6730e-05 6.431016e-01 3.508070e-01 5.900551e-05 2.279460e-03 1.754383e-03 -0.1408 6.431016e-01 3.508070e-01 5.900208e-05 2.279479e-03 1.754367e-03 4.32860 4.48910 2.07009 2.17507 4.03530 -0.13199 0.02352 0.00000 0.00000
1.6465e+05 4.4807 3.4897 2.88877 0.93252 8.2809e+02 0 2.8510e-05 6.430973e-01 3.508120e-01 5.805872e-05 2.282066e-03 1.752631e-03 -0.1463 6.430973e-01 3.508120e-01 5.805488e-05 2.282076e-03 1.752625e-03 4.33180 4.48270 1.95625 2.06663 4.03190 -0.13143 0.02389 0.00000 0.00000
1.6958e+05 4.4746 3.4875 2.76907 0.93444 8.6576e+02 0 3.0974e-05 6.430965e-01 3.508120e-01 5.760599e-05 2.282919e-03 1.752243e-03 -0.1468 6.430965e-01 3.508130e-01 5.760442e-05 2.282922e-03 1.752242e-03 4.33500 4.47660 1.83463 1.95234 4.03298 -0.13139 0.02315 0.00000 0.00000
1.7444e+05 4.4698 3.4847 2.63727 0.93631 9.1775e+02 0 3.4834e-05 6.430964e-01 3.508130e-01 5.754334e-05 2.283015e-03 1.752217e-03 -0.1437 6.430964e-01 3.508130e-01 5.754315e-05 2.283015e-03 1.752217e-03 4.33800 4.47170 1.70096 1.83007 4.02372 -0.12953 0.02354 0.00000 0.00000
1.7923e+05 4.4658 3.4814 2.48691 0.93814 9.8721e+02 0 4.0738e-05 6.430964e-01 3.508130e-01 5.754139e-05 2.283017e-03 1.752217e-03 -0.1433 6.430964e-01 3.508130e-01 5.754139e-05 2.283017e-03 1.752217e-03 4.34110 4.46760 1.54877 1.69520 4.01166 -0.12677 0.02320 0.00000 0.00000
1.8398e+05 4.4619 3.4773 2.30536 0.93995 1.0867e+03 0 5.0582e-05 6.430964e-01 3.508130e-01 5.754138e-05 2.283017e-03 1.752217e-03 -0.1438 6.430964e-01 3.508130e-01 5.754138e-05 2.283017e-03 1.752217e-03 4.34400 4.46380 1.36541 1.54114 3.99906 -0.12386 0.02269 0.00000 0.00000
1.8866e+05 4.4584 3.4726 2.07077 0.94171 1.2391e+03 0 6.9663e-05 6.430964e-01 3.508130e-01 5.754138e-05 2.283017e-03 1.752217e-03 -0.1475 6.430964e-01 3.508130e-01 5.754138e-05 2.283017e-03 1.752217e-03 4.34680 4.46020 1.12906 1.35650 3.97431 -0.11753 0.01975 0.00000 0.00000
1.9332e+05 4.4558 3.4696 1.70275 0.94346 1.5090e+03 0 1.2647e-04 6.430964e-01 3.508130e-01 5.754138e-05 2.283017e-03 1.752217e-03 -0.1262 6.430964e-01 3.508130e-01 5.754138e-05 2.283017e-03 1.752217e-03 4.34960 4.45780 0.75929 1.11626 3.96766 -0.11297 0.00648 0.00000 0.00000
1.9704e+05 4.4598 3.6423 0.94946 0.94481 5.8217e+02 0 3.7239e-04 6.430964e-01 3.508130e-01 5.754138e-05 2.283017e-03 1.752217e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.35230 4.45980 0.00465 0.73804 7.68009 -0.92133 -0.20881 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 35 # agb_4.800_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3325 3.5459 4.72095 0.89555 1.5404e+02 1 1.1272e-06 6.394000e-01 3.545550e-01 5.971400e-04 1.348418e-03 2.102780e-03 -0.1152 6.394000e-01 3.545550e-01 5.971400e-04 1.348418e-03 2.102780e-03 0.00000 0.00000 0.00000 0.00000 3.77300 -0.11546 0.07142 0.00000 0.00000
3.6397e+03 4.3748 3.5408 4.71563 0.89634 1.7299e+02 1 1.7498e-06 6.394000e-01 3.545550e-01 5.971927e-04 1.348376e-03 2.102771e-03 -0.1215 6.394000e-01 3.545550e-01 5.971929e-04 1.348377e-03 2.102771e-03 4.20590 4.38080 3.81929 3.82540 3.77300 -0.11546 0.07142 0.00000 0.00000
7.6417e+03 4.4005 3.5375 4.70809 0.89732 1.8586e+02 1 2.2961e-06 6.393994e-01 3.545540e-01 5.959830e-04 1.351240e-03 2.101873e-03 -0.1226 6.393994e-01 3.545540e-01 5.959690e-04 1.351265e-03 2.101867e-03 4.21370 4.40610 3.81077 3.81908 3.81760 -0.11694 0.06149 0.00000 0.00000
1.1995e+04 4.4438 3.5320 4.69546 0.89849 2.0980e+02 1 3.6308e-06 6.393901e-01 3.545540e-01 5.561770e-04 1.403915e-03 2.098839e-03 -0.1240 6.393900e-01 3.545540e-01 5.560178e-04 1.404110e-03 2.098836e-03 4.22240 4.44920 3.79697 3.81054 3.89041 -0.11853 0.04429 0.00000 0.00000
1.6652e+04 4.4857 3.5263 4.67484 0.89987 2.3659e+02 1 5.6885e-06 6.393612e-01 3.545560e-01 4.000834e-04 1.588565e-03 2.096647e-03 -0.1258 6.393610e-01 3.545560e-01 3.987162e-04 1.590164e-03 2.096624e-03 4.23170 4.49030 3.77497 3.79671 3.90613 -0.12017 0.04212 0.00000 0.00000
2.1637e+04 4.5122 3.5234 4.64561 0.90145 2.5446e+02 1 7.6208e-06 6.393181e-01 3.545690e-01 1.941615e-04 1.830330e-03 2.090665e-03 -0.1291 6.393178e-01 3.545690e-01 1.929483e-04 1.831776e-03 2.090600e-03 4.24130 4.51640 3.74416 3.77453 4.14688 -0.12341 -0.01780 0.00000 0.00000
2.6873e+04 4.5265 3.5211 4.60933 0.90322 2.6679e+02 1 9.0782e-06 6.392702e-01 3.546020e-01 8.196583e-05 1.971741e-03 2.075760e-03 -0.1273 6.392699e-01 3.546020e-01 8.164571e-05 1.972218e-03 2.075634e-03 4.25080 4.53040 3.70611 3.74362 3.98476 -0.12243 0.02438 0.00000 0.00000
3.2297e+04 4.5326 3.5194 4.56795 0.90512 2.7435e+02 1 1.0000e-05 6.392183e-01 3.546530e-01 5.954795e-05 2.018296e-03 2.051902e-03 -0.1262 6.392182e-01 3.546530e-01 5.953564e-05 2.018360e-03 2.051845e-03 4.25980 4.53640 3.66283 3.70550 3.97827 -0.12285 0.02672 0.00000 0.00000
3.7805e+04 4.5391 3.5178 4.52153 0.90711 2.8243e+02 1 1.1066e-05 6.391616e-01 3.547130e-01 5.798381e-05 2.044592e-03 2.023928e-03 -0.1263 6.391615e-01 3.547130e-01 5.798445e-05 2.044639e-03 2.023874e-03 4.26820 4.54260 3.61442 3.66231 3.98752 -0.12405 0.02578 0.00000 0.00000
4.3312e+04 4.5448 3.5161 4.47060 0.90913 2.9070e+02 1 1.2218e-05 6.391015e-01 3.547760e-01 5.882871e-05 2.069481e-03 1.994401e-03 -0.1273 6.391008e-01 3.547770e-01 5.883906e-05 2.069755e-03 1.994075e-03 4.27610 4.54790 3.56147 3.61384 3.99757 -0.12499 0.02428 0.00000 0.00000
4.8874e+04 4.5483 3.5146 4.41464 0.91121 2.9768e+02 1 1.3243e-05 6.390379e-01 3.548430e-01 5.981930e-05 2.095167e-03 1.963768e-03 -0.1300 6.390376e-01 3.548430e-01 5.982430e-05 2.095293e-03 1.963618e-03 4.28320 4.55140 3.50343 3.56034 3.99777 -0.12553 0.02502 0.00000 0.00000
5.4346e+04 4.5512 3.5131 4.35542 0.91328 3.0461e+02 1 1.4289e-05 6.389739e-01 3.549100e-01 6.069983e-05 2.120594e-03 1.933568e-03 -0.1328 6.389732e-01 3.549110e-01 6.071261e-05 2.120893e-03 1.933210e-03 4.28950 4.55390 3.44214 3.50254 4.00474 -0.12637 0.02422 0.00000 0.00000
5.9821e+04 4.5528 3.5117 4.29168 0.91536 3.1100e+02 1 1.5311e-05 6.389086e-01 3.549790e-01 6.154188e-05 2.146007e-03 1.903433e-03 -0.1364 6.389082e-01 3.549790e-01 6.154716e-05 2.146135e-03 1.903280e-03 4.29530 4.55570 3.37632 3.44075 4.01120 -0.12709 0.02340 0.00000 0.00000
6.5179e+04 4.5539 3.5103 4.22531 0.91742 3.1732e+02 1 1.6331e-05 6.388442e-01 3.550470e-01 6.230338e-05 2.170461e-03 1.874498e-03 -0.1378 6.388435e-01 3.550470e-01 6.231498e-05 2.170729e-03 1.874177e-03 4.30050 4.55650 3.30789 3.37525 4.01181 -0.12757 0.02399 0.00000 0.00000
7.0520e+04 4.5544 3.5089 4.15446 0.91948 3.2363e+02 1 1.7418e-05 6.387796e-01 3.551140e-01 6.305364e-05 2.194465e-03 1.846092e-03 -0.1393 6.387793e-01 3.551150e-01 6.305797e-05 2.194561e-03 1.845975e-03 4.30530 4.55700 3.23498 3.30632 4.01644 -0.12794 0.02320 0.00000 0.00000
7.5739e+04 4.5543 3.5076 4.08103 0.92151 3.2976e+02 1 1.8493e-05 6.387168e-01 3.551800e-01 6.372367e-05 2.217276e-03 1.819150e-03 -0.1384 6.387162e-01 3.551810e-01 6.373367e-05 2.217490e-03 1.818892e-03 4.30980 4.55680 3.15952 3.23379 4.02132 -0.12842 0.02248 0.00000 0.00000
8.0942e+04 4.5531 3.5062 4.00333 0.92354 3.3559e+02 1 1.9543e-05 6.386548e-01 3.552450e-01 6.432424e-05 2.239339e-03 1.793156e-03 -0.1381 6.386547e-01 3.552450e-01 6.432516e-05 2.239359e-03 1.793132e-03 4.31400 4.55570 3.07979 3.15784 4.02888 -0.12920 0.02128 0.00000 0.00000
8.6019e+04 4.5520 3.5048 3.92310 0.92553 3.4191e+02 1 2.0701e-05 6.385955e-01 3.553070e-01 6.486880e-05 2.259983e-03 1.768853e-03 -0.1369 6.385952e-01 3.553070e-01 6.487439e-05 2.260096e-03 1.768716e-03 4.31800 4.55440 2.99757 3.07866 4.03135 -0.12941 0.02085 0.00000 0.00000
9.1028e+04 4.5503 3.5034 3.83924 0.92751 6.6290e+02 0 2.1928e-05 6.385385e-01 3.553660e-01 6.535111e-05 2.279452e-03 1.745975e-03 -0.1364 6.385379e-01 3.553670e-01 6.536079e-05 2.279638e-03 1.745750e-03 4.32180 4.55260 2.91173 2.99595 4.03385 -0.12968 0.02045 0.00000 0.00000
9.5972e+04 4.5478 3.5019 3.75179 0.92947 6.8209e+02 0 2.3121e-05 6.384843e-01 3.554230e-01 6.572832e-05 2.297657e-03 1.724677e-03 -0.1352 6.384836e-01 3.554230e-01 6.574103e-05 2.297885e-03 1.724400e-03 4.32540 4.55000 2.82232 2.90961 4.03759 -0.13010 0.01984 0.00000 0.00000
1.0090e+05 4.5443 3.5005 3.65962 0.93144 7.0082e+02 0 2.4322e-05 6.384329e-01 3.554760e-01 6.600531e-05 2.314666e-03 1.704876e-03 -0.1355 6.384328e-01 3.554760e-01 6.600736e-05 2.314702e-03 1.704831e-03 4.32890 4.54660 2.72818 2.81976 4.04012 -0.13040 0.01940 0.00000 0.00000
1.0571e+05 4.5404 3.4990 3.56501 0.93336 7.2093e+02 0 2.5527e-05 6.383863e-01 3.555240e-01 6.614997e-05 2.329919e-03 1.687251e-03 -0.1352 6.383861e-01 3.555250e-01 6.615318e-05 2.329977e-03 1.687181e-03 4.33230 4.54270 2.63165 2.72643 4.04088 -0.13042 0.01912 0.00000 0.00000
1.1046e+05 4.5359 3.4974 3.46662 0.93527 7.4237e+02 0 2.6853e-05 6.383443e-01 3.555680e-01 6.618679e-05 2.343532e-03 1.671641e-03 -0.1354 6.383440e-01 3.555680e-01 6.619104e-05 2.343596e-03 1.671562e-03 4.33560 4.53810 2.53135 2.62955 4.03808 -0.13032 0.01993 0.00000 0.00000
1.1515e+05 4.5306 3.4957 3.36437 0.93717 7.6527e+02 0 2.8184e-05 6.383075e-01 3.556060e-01 6.605822e-05 2.355416e-03 1.658221e-03 -0.1337 6.383074e-01 3.556060e-01 6.606115e-05 2.355471e-03 1.658155e-03 4.33880 4.53270 2.42720 2.52893 4.03682 -0.13055 0.02077 0.00000 0.00000
1.1978e+05 4.5245 3.4940 3.25815 0.93904 7.8894e+02 0 2.9580e-05 6.382771e-01 3.556380e-01 6.568551e-05 2.365452e-03 1.647227e-03 -0.1378 6.382769e-01 3.556380e-01 6.568684e-05 2.365492e-03 1.647181e-03 4.34190 4.52670 2.31911 2.42455 4.03519 -0.13074 0.02172 0.00000 0.00000
1.2436e+05 4.5176 3.4922 3.14778 0.94090 8.1398e+02 0 3.0974e-05 6.382536e-01 3.556620e-01 6.503056e-05 2.373524e-03 1.638846e-03 -0.1414 6.382536e-01 3.556620e-01 6.503044e-05 2.373541e-03 1.638826e-03 4.34500 4.51970 2.20688 2.31624 4.03399 -0.13089 0.02248 0.00000 0.00000
1.2887e+05 4.5099 3.4904 3.03304 0.94274 8.4056e+02 0 3.2509e-05 6.382377e-01 3.556780e-01 6.411242e-05 2.379533e-03 1.633161e-03 -0.1453 6.382377e-01 3.556780e-01 6.411229e-05 2.379534e-03 1.633160e-03 4.34800 4.51200 2.09030 2.20388 4.03341 -0.13086 0.02260 0.00000 0.00000
1.3328e+05 4.5017 3.4886 2.91487 0.94454 8.6950e+02 0 3.4277e-05 6.382295e-01 3.556870e-01 6.295762e-05 2.383455e-03 1.630171e-03 -0.1445 6.382295e-01 3.556870e-01 6.294796e-05 2.383489e-03 1.630144e-03 4.35090 4.50360 1.97033 2.08715 4.03435 -0.13094 0.02220 0.00000 0.00000
1.3768e+05 4.4933 3.4865 2.78862 0.94633 9.0448e+02 0 3.6559e-05 6.382272e-01 3.556890e-01 6.211737e-05 2.385225e-03 1.629236e-03 -0.1438 6.382272e-01 3.556890e-01 6.211225e-05 2.385235e-03 1.629233e-03 4.35380 4.49520 1.84229 1.96550 4.02774 -0.12965 0.02249 0.00000 0.00000
1.4202e+05 4.4859 3.4840 2.65196 0.94809 9.5187e+02 0 4.0179e-05 6.382271e-01 3.556890e-01 6.197330e-05 2.385454e-03 1.629163e-03 -0.1415 6.382271e-01 3.556890e-01 6.197287e-05 2.385455e-03 1.629162e-03 4.35670 4.48780 1.70387 1.83707 4.01998 -0.12798 0.02246 0.00000 0.00000
1.4629e+05 4.4807 3.4808 2.49723 0.94980 1.0219e+03 0 4.6666e-05 6.382271e-01 3.556890e-01 6.196912e-05 2.385460e-03 1.629162e-03 -0.1427 6.382271e-01 3.556890e-01 6.196911e-05 2.385460e-03 1.629162e-03 4.35940 4.48250 1.54743 1.69780 4.00473 -0.12463 0.02239 0.00000 0.00000
1.5053e+05 4.4759 3.4769 2.31163 0.95148 1.1227e+03 0 5.7544e-05 6.382271e-01 3.556890e-01 6.196911e-05 2.385460e-03 1.629162e-03 -0.1492 6.382271e-01 3.556890e-01 6.196911e-05 2.385460e-03 1.629162e-03 4.36210 4.47770 1.36015 1.53961 3.99154 -0.12157 0.02176 0.00000 0.00000
1.5473e+05 4.4718 3.4725 2.06983 0.95312 1.2779e+03 0 7.9616e-05 6.382271e-01 3.556890e-01 6.196911e-05 2.385460e-03 1.629162e-03 -0.1497 6.382271e-01 3.556890e-01 6.196911e-05 2.385460e-03 1.629162e-03 4.36470 4.47370 1.11671 1.35061 3.96497 -0.11465 0.01814 0.00000 0.00000
1.5888e+05 4.4737 3.4706 1.66639 0.95476 1.5863e+03 0 1.5996e-04 6.382271e-01 3.556890e-01 6.196911e-05 2.385460e-03 1.629162e-03 -0.1211 6.382271e-01 3.556890e-01 6.196911e-05 2.385460e-03 1.629162e-03 4.36730 4.47560 0.71163 1.10422 3.96584 -0.11115 0.00198 0.00000 0.00000
1.6181e+05 4.4772 3.6414 0.96080 0.95584 6.0091e+02 0 4.2658e-04 6.382271e-01 3.556890e-01 6.196911e-05 2.385460e-03 1.629162e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.36980 4.47720 0.00496 0.68676 7.61924 -0.90330 -0.22915 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 34 # agb_5.000_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3666 3.5455 4.91479 0.92157 1.6120e+02 1 1.3900e-06 6.354000e-01 3.585510e-01 5.945600e-04 1.362414e-03 2.090739e-03 -0.1165 6.354000e-01 3.585510e-01 5.945600e-04 1.362414e-03 2.090739e-03 0.00000 0.00000 0.00000 0.00000 3.86662 -0.11715 0.04768 0.00000 0.00000
