# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.6594e+05 4.4240 3.5423 3.15882 0.86487 2.2958e+02 1 9.7499e-06 6.668988e-01 3.297090e-01 1.953258e-04 1.766434e-03 7.645910e-04 -0.1125 6.664007e-01 3.300180e-01 3.773849e-04 1.766398e-03 7.680208e-04 4.20650 4.42670 2.29395 2.37526 4.00872 -0.11027 0.00942 0.00000 0.00000
1.7691e+05 4.4273 3.5406 3.07006 0.86658 2.3730e+02 1 1.1092e-05 6.663509e-01 3.300340e-01 1.695253e-04 2.010678e-03 7.653691e-04 -0.1152 6.658331e-01 3.303510e-01 3.638294e-04 2.010437e-03 7.690688e-04 4.21000 4.42990 2.20348 2.29396 4.00349 -0.11181 0.01450 0.00000 0.00000
1.8775e+05 4.4309 3.5372 2.96870 0.86828 2.4911e+02 1 1.2942e-05 6.657831e-01 3.303680e-01 1.704628e-04 2.238481e-03 7.663526e-04 -0.1176 6.652407e-01 3.306960e-01 3.780559e-04 2.238225e-03 7.703500e-04 4.21330 4.43340 2.10042 2.20319 4.03470 -0.11610 0.00819 0.00000 0.00000
1.9852e+05 4.4309 3.5341 2.85378 0.87000 5.0377e+02 0 1.4825e-05 6.651941e-01 3.307120e-01 2.005254e-04 2.448099e-03 7.680201e-04 -0.1187 6.646219e-01 3.310530e-01 4.241989e-04 2.446568e-03 7.723770e-04 4.21640 4.43340 1.98378 2.09966 4.02154 -0.11581 0.01305 0.00000 0.00000
2.0910e+05 4.4299 3.5306 2.72444 0.87168 5.4070e+02 0 1.7258e-05 6.645816e-01 3.310660e-01 2.665521e-04 2.633369e-03 7.706868e-04 -0.1179 6.639705e-01 3.314270e-01 5.075185e-04 2.632670e-03 7.754355e-04 4.21940 4.43230 1.85276 1.98326 4.01386 -0.11593 0.01646 0.00000 0.00000
2.1962e+05 4.4262 3.5270 2.57645 0.87337 5.8237e+02 0 2.0091e-05 6.639412e-01 3.314340e-01 3.902353e-04 2.772554e-03 7.744691e-04 -0.1179 6.632791e-01 3.318230e-01 6.543315e-04 2.771278e-03 7.797202e-04 4.22220 4.42840 1.70308 1.85099 3.99395 -0.11320 0.02022 0.00000 0.00000
2.3003e+05 4.4200 3.5122 2.39537 0.87505 7.0007e+02 0 2.5351e-05 6.632740e-01 3.318240e-01 6.362164e-04 2.793737e-03 7.795863e-04 -0.1316 6.625366e-01 3.322530e-01 9.339507e-04 2.790809e-03 7.855363e-04 4.22480 4.42210 1.52032 1.70045 4.21742 -0.15709 -0.00624 0.00000 0.00000
2.4046e+05 4.4058 3.4893 2.16445 0.87671 9.1157e+02 0 3.3574e-05 6.625366e-01 3.322530e-01 9.339484e-04 2.790812e-03 7.855363e-04 -0.1521 6.616851e-01 3.327460e-01 1.279842e-03 2.787225e-03 7.924934e-04 4.22700 4.40810 1.28774 1.51590 4.29936 -0.18574 0.00778 0.00000 0.00000
2.5073e+05 4.3968 3.4701 1.82088 0.87828 1.2400e+03 0 5.7544e-05 6.616851e-01 3.327460e-01 1.279842e-03 2.787225e-03 7.924934e-04 -0.1681 6.616851e-01 3.327460e-01 1.279842e-03 2.787225e-03 7.924934e-04 4.22930 4.39910 0.94260 1.28363 4.22756 -0.17619 0.01914 0.00000 0.00000
2.5984e+05 4.4012 3.6462 0.88387 0.87949 5.1741e+02 0 2.5527e-04 6.605509e-01 3.334000e-01 1.742374e-03 2.782448e-03 8.018520e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.23210 4.40130 0.00438 0.93252 6.89800 -0.75909 -0.17243 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 26 # agb_4.000_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2589 3.5767 3.90507 0.85827 1.1842e+02 1 8.5704e-07 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 -0.0991 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 0.00000 0.00000 0.00000 0.00000 3.91575 -0.09999 0.02848 0.00000 0.00000
5.8278e+03 4.3009 3.5723 3.89881 0.85928 1.3220e+02 1 1.3274e-06 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 -0.1028 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 4.12670 4.30730 3.03953 3.04680 3.91575 -0.09999 0.02848 0.00000 0.00000
1.2824e+04 4.3137 3.5709 3.89022 0.86020 1.3684e+02 1 1.5205e-06 6.651032e-01 3.328790e-01 2.013000e-04 4.206744e-04 7.429122e-04 -0.1019 6.651032e-01 3.328790e-01 2.013000e-04 4.206744e-04 7.429122e-04 4.13630 4.31970 3.03002 3.03971 3.94409 -0.10041 0.01977 0.00000 0.00000
2.0935e+04 4.3276 3.5693 3.87877 0.86132 1.4224e+02 1 1.7742e-06 6.649616e-01 3.330080e-01 2.130561e-04 4.205837e-04 7.443346e-04 -0.1019 6.649616e-01 3.330080e-01 2.130561e-04 4.205836e-04 7.443346e-04 4.14670 4.33260 3.01745 3.03038 3.93391 -0.10049 0.02326 0.00000 0.00000
3.0091e+04 4.3433 3.5675 3.86349 0.86268 1.4866e+02 1 2.1086e-06 6.647694e-01 3.331830e-01 2.280731e-04 4.204532e-04 7.457906e-04 -0.1023 6.645252e-01 3.334060e-01 2.472613e-04 4.202989e-04 7.470330e-04 4.15840 4.34800 3.00081 3.01788 3.95715 -0.10113 0.01651 0.00000 0.00000
3.9897e+04 4.3602 3.5654 3.84383 0.86417 1.5608e+02 1 2.5527e-06 6.645268e-01 3.334040e-01 2.469042e-04 4.211436e-04 7.468572e-04 -0.1029 6.642387e-01 3.336630e-01 2.743974e-04 4.209646e-04 7.480387e-04 4.17040 4.36450 2.97966 3.00144 3.95488 -0.10162 0.01797 0.00000 0.00000
4.9963e+04 4.3808 3.5628 3.81872 0.86571 1.6572e+02 1 3.2285e-06 6.642421e-01 3.336570e-01 2.668544e-04 4.321823e-04 7.469745e-04 -0.1054 6.639229e-01 3.339340e-01 3.068031e-04 4.321467e-04 7.482717e-04 4.18200 4.38450 2.95301 2.98044 3.94912 -0.10196 0.02042 0.00000 0.00000
6.0137e+04 4.3985 3.5604 3.78777 0.86726 1.7496e+02 1 3.9811e-06 6.639171e-01 3.339280e-01 2.470418e-04 5.044035e-04 7.474420e-04 -0.1063 6.635780e-01 3.342100e-01 3.002102e-04 5.054742e-04 7.488604e-04 4.19200 4.40180 2.92051 2.95369 3.94725 -0.10265 0.02211 0.00000 0.00000
7.0334e+04 4.4106 3.5585 3.75157 0.86883 1.8230e+02 1 4.6559e-06 6.635559e-01 3.342100e-01 1.619024e-04 6.671497e-04 7.473566e-04 -0.1076 6.632044e-01 3.344910e-01 2.294073e-04 6.681969e-04 7.488953e-04 4.20030 4.41390 2.88274 2.92103 3.94597 -0.10320 0.02344 0.00000 0.00000
8.0444e+04 4.4213 3.5573 3.71011 0.87041 1.8862e+02 1 5.3827e-06 6.631721e-01 3.344990e-01 7.340569e-05 8.512134e-04 7.455310e-04 -0.1089 6.628113e-01 3.347750e-01 1.556257e-04 8.512839e-04 7.472060e-04 4.20730 4.42460 2.83970 2.88333 4.00580 -0.10595 0.00688 0.00000 0.00000
9.0394e+04 4.4283 3.5557 3.66475 0.87196 1.9450e+02 1 6.0395e-06 6.627761e-01 3.347920e-01 4.286294e-05 9.872477e-04 7.413837e-04 -0.1112 6.624071e-01 3.350630e-01 1.382104e-04 9.871955e-04 7.431737e-04 4.21300 4.43130 2.79279 2.84039 3.95922 -0.10577 0.02318 0.00000 0.00000
1.0028e+05 4.4378 3.5537 3.61281 0.87353 2.0232e+02 1 6.9823e-06 6.623644e-01 3.350900e-01 3.785552e-05 1.111331e-03 7.350160e-04 -0.1120 6.619876e-01 3.353560e-01 1.455251e-04 1.110912e-03 7.369942e-04 4.21820 4.44080 2.73928 2.79324 3.96292 -0.10666 0.02335 0.00000 0.00000
1.1005e+05 4.4474 3.5515 3.55330 0.87509 2.1094e+02 1 8.1470e-06 6.619360e-01 3.353910e-01 3.949331e-05 1.243148e-03 7.273195e-04 -0.1134 6.615510e-01 3.356540e-01 1.584192e-04 1.242554e-03 7.295000e-04 4.22280 4.45030 2.67821 2.73976 3.96978 -0.10766 0.02256 0.00000 0.00000
1.1972e+05 4.4565 3.5491 3.48467 0.87665 2.2047e+02 1 9.5719e-06 6.614902e-01 3.356960e-01 4.275432e-05 1.386949e-03 7.188132e-04 -0.1155 6.610954e-01 3.359580e-01 1.724583e-04 1.386195e-03 7.212151e-04 4.22690 4.45930 2.60802 2.67868 3.97012 -0.10840 0.02375 0.00000 0.00000
1.2921e+05 4.4642 3.5467 3.40686 0.87818 2.3023e+02 1 1.1194e-05 6.610274e-01 3.360060e-01 4.736438e-05 1.541803e-03 7.103214e-04 -0.1165 6.606201e-01 3.362690e-01 1.874196e-04 1.541292e-03 7.128090e-04 4.23070 4.46670 2.52868 2.60846 3.97494 -0.10926 0.02350 0.00000 0.00000
1.3873e+05 4.4697 3.5434 3.31590 0.87975 2.4151e+02 1 1.3062e-05 6.605469e-01 3.363200e-01 5.289244e-05 1.707626e-03 7.022672e-04 -0.1186 6.601254e-01 3.365860e-01 2.039623e-04 1.706710e-03 7.051011e-04 4.23420 4.47230 2.43615 2.52822 4.08380 -0.11693 -0.00712 0.00000 0.00000
1.4811e+05 4.4721 3.5406 3.21425 0.88131 2.5170e+02 1 1.4894e-05 6.600499e-01 3.366380e-01 5.977419e-05 1.883511e-03 6.955092e-04 -0.1195 6.596099e-01 3.369110e-01 2.225231e-04 1.882435e-03 6.986180e-04 4.23730 4.47460 2.33294 2.43611 4.06936 -0.11698 -0.00226 0.00000 0.00000
1.5743e+05 4.4733 3.5374 3.09910 0.88287 2.6305e+02 1 1.7140e-05 6.595335e-01 3.369620e-01 6.821897e-05 2.070117e-03 6.901244e-04 -0.1209 6.590710e-01 3.372440e-01 2.438362e-04 2.068743e-03 6.935562e-04 4.24020 4.47580 2.21623 2.33273 4.05421 -0.11696 0.00306 0.00000 0.00000
1.6663e+05 4.4718 3.5341 2.97095 0.88441 5.3225e+02 0 1.9543e-05 6.589980e-01 3.372900e-01 8.105110e-05 2.265063e-03 6.866163e-04 -0.1229 6.585068e-01 3.375850e-01 2.709673e-04 2.263876e-03 6.903376e-04 4.24290 4.47410 2.08654 2.21605 4.04622 -0.11762 0.00686 0.00000 0.00000
1.7578e+05 4.4676 3.5307 2.82676 0.88596 5.6890e+02 0 2.2233e-05 6.584410e-01 3.376230e-01 1.029646e-04 2.464968e-03 6.851552e-04 -0.1253 6.579136e-01 3.379360e-01 3.101421e-04 2.463726e-03 6.892819e-04 4.24530 4.46990 1.94080 2.08537 4.04336 -0.11896 0.00985 0.00000 0.00000
1.8491e+05 4.4607 3.5269 2.66382 0.88753 6.1136e+02 0 2.5410e-05 6.578600e-01 3.379620e-01 1.490212e-04 2.655698e-03 6.859666e-04 -0.1262 6.572854e-01 3.383000e-01 3.783912e-04 2.653644e-03 6.906127e-04 4.24760 4.46310 1.77629 1.93909 4.03248 -0.11897 0.01427 0.00000 0.00000
1.9387e+05 4.4507 3.5228 2.48330 0.88905 6.6036e+02 0 2.9174e-05 6.572526e-01 3.383120e-01 2.660870e-04 2.788291e-03 6.891310e-04 -0.1223 6.566135e-01 3.386850e-01 5.227442e-04 2.787151e-03 6.943881e-04 4.24970 4.45280 1.59425 1.77481 4.01379 -0.11712 0.01912 0.00000 0.00000
2.0288e+05 4.4377 3.5203 2.27358 0.89059 7.1034e+02 0 3.4198e-05 6.566060e-01 3.386870e-01 4.994021e-04 2.816406e-03 6.941373e-04 -0.1088 6.558751e-01 3.391100e-01 7.968843e-04 2.813391e-03 7.002670e-04 4.25160 4.43980 1.38299 1.58991 3.99753 -0.11019 0.00899 0.00000 0.00000
2.1184e+05 4.4270 3.4856 1.95989 0.89210 1.0800e+03 0 5.7148e-05 6.558751e-01 3.391100e-01 7.968843e-04 2.813391e-03 7.002670e-04 -0.1512 6.558751e-01 3.391100e-01 7.968843e-04 2.813391e-03 7.002670e-04 4.25370 4.42920 1.06779 1.37804 4.40034 -0.20676 0.00281 0.00000 0.00000
2.2075e+05 4.4117 3.4749 1.32803 0.89352 1.6314e+03 0 1.7298e-04 6.549429e-01 3.396470e-01 1.178775e-03 2.809392e-03 7.081898e-04 -0.1595 6.549429e-01 3.396470e-01 1.178775e-03 2.809392e-03 7.081898e-04 4.25540 4.41390 0.43451 1.05976 4.32804 -0.19351 -0.00543 0.00000 0.00000
2.2398e+05 4.4035 3.6490 0.89877 0.89425 5.0594e+02 0 2.4604e-04 6.549429e-01 3.396470e-01 1.178775e-03 2.809392e-03 7.081898e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25790 4.40350 0.00452 0.40031 7.30624 -0.84229 -0.51719 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 25 # agb_4.200_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2883 3.5774 4.10342 0.87804 1.2118e+02 1 9.7724e-07 6.584000e-01 3.395870e-01 1.934100e-04 4.268354e-04 7.343670e-04 -0.0989 6.584000e-01 3.395870e-01 1.934100e-04 4.268354e-04 7.343670e-04 0.00000 0.00000 0.00000 0.00000 3.92286 -0.09878 0.02423 0.00000 0.00000
4.7272e+03 4.3320 3.5730 4.09746 0.87894 1.3572e+02 1 1.5346e-06 6.584000e-01 3.395870e-01 1.934103e-04 4.268352e-04 7.343670e-04 -0.1013 6.584000e-01 3.395870e-01 1.934103e-04 4.268352e-04 7.343670e-04 4.16120 4.33810 3.21852 3.22538 3.92286 -0.09878 0.02423 0.00000 0.00000
1.0322e+04 4.3431 3.5718 4.08952 0.87972 1.3987e+02 1 1.7298e-06 6.583204e-01 3.396580e-01 2.007955e-04 4.267803e-04 7.352630e-04 -0.1011 6.583204e-01 3.396580e-01 2.007955e-04 4.267802e-04 7.352630e-04 4.17000 4.34900 3.20980 3.21870 3.93552 -0.09904 0.02067 0.00000 0.00000
1.6714e+04 4.3593 3.5699 4.07892 0.88065 1.4622e+02 1 2.0606e-06 6.582071e-01 3.397600e-01 2.110004e-04 4.267320e-04 7.364137e-04 -0.1006 6.582071e-01 3.397600e-01 2.110003e-04 4.267328e-04 7.364136e-04 4.17970 4.36400 3.19827 3.21014 3.92697 -0.09947 0.02393 0.00000 0.00000
2.3923e+04 4.3828 3.5674 4.06373 0.88178 1.5587e+02 1 2.6607e-06 6.580576e-01 3.398940e-01 2.221455e-04 4.293913e-04 7.370486e-04 -0.1031 6.578659e-01 3.400690e-01 2.373626e-04 4.293053e-04 7.381128e-04 4.19070 4.38710 3.18195 3.19860 3.93512 -0.09985 0.02193 0.00000 0.00000
3.1683e+04 4.4146 3.5636 4.04113 0.88304 1.7029e+02 1 3.7584e-06 6.578656e-01 3.400610e-01 1.990745e-04 4.768716e-04 7.368802e-04 -0.1040 6.576375e-01 3.402680e-01 2.183129e-04 4.776665e-04 7.378266e-04 4.20270 4.41830 3.15809 3.18237 3.92714 -0.10095 0.02596 0.00000 0.00000
3.9786e+04 4.4382 3.5614 4.01066 0.88439 1.8143e+02 1 4.8978e-06 6.576153e-01 3.402690e-01 8.119045e-05 6.383402e-04 7.351504e-04 -0.1081 6.573585e-01 3.404950e-01 1.083986e-04 6.399321e-04 7.361437e-04 4.21380 4.44160 3.12627 3.15850 3.99740 -0.10355 0.00735 0.00000 0.00000
4.8070e+04 4.4518 3.5593 3.97397 0.88577 1.8977e+02 1 5.8076e-06 6.573245e-01 3.405170e-01 2.473494e-05 7.447364e-04 7.264923e-04 -0.1107 6.570474e-01 3.407540e-01 6.384439e-05 7.447197e-04 7.275284e-04 4.22340 4.45510 3.08820 3.12662 3.94235 -0.10373 0.02544 0.00000 0.00000
5.6345e+04 4.4610 3.5575 3.93243 0.88716 1.9660e+02 1 6.6222e-06 6.570056e-01 3.407900e-01 2.312178e-05 8.055593e-04 7.122829e-04 -0.1125 6.567151e-01 3.410290e-01 7.343067e-05 8.054568e-04 7.133346e-04 4.23150 4.46400 3.04527 3.08862 3.94083 -0.10451 0.02716 0.00000 0.00000
6.4686e+04 4.4740 3.5552 3.88251 0.88857 2.0606e+02 1 7.9068e-06 6.566606e-01 3.410770e-01 2.520540e-05 8.781869e-04 6.945953e-04 -0.1139 6.563615e-01 3.413130e-01 8.659439e-05 8.777882e-04 6.959836e-04 4.23850 4.47720 2.99394 3.04549 3.95198 -0.10561 0.02524 0.00000 0.00000
7.2899e+04 4.4858 3.5529 3.82462 0.88995 2.1576e+02 1 9.3972e-06 6.562960e-01 3.413700e-01 2.783946e-05 9.642174e-04 6.756377e-04 -0.1153 6.559889e-01 3.416030e-01 1.000193e-04 9.637785e-04 6.771417e-04 4.24450 4.48880 2.93467 2.99463 3.95922 -0.10645 0.02421 0.00000 0.00000
8.0988e+04 4.4957 3.5507 3.75848 0.89130 2.2530e+02 1 1.1041e-05 6.559148e-01 3.416680e-01 3.088659e-05 1.062388e-03 6.567222e-04 -0.1144 6.555988e-01 3.418990e-01 1.135209e-04 1.062164e-03 6.581038e-04 4.24950 4.49820 2.86718 2.93527 3.96658 -0.10729 0.02312 0.00000 0.00000
8.9114e+04 4.5032 3.5484 3.68166 0.89270 2.3471e+02 1 1.2794e-05 6.555162e-01 3.419700e-01 3.423680e-05 1.172329e-03 6.380233e-04 -0.1153 6.551914e-01 3.421990e-01 1.271660e-04 1.171919e-03 6.396884e-04 4.25390 4.50580 2.78896 2.86693 3.97247 -0.10819 0.02260 0.00000 0.00000
9.7120e+04 4.5092 3.5462 3.59526 0.89407 2.4415e+02 1 1.4757e-05 6.551027e-01 3.422750e-01 3.794817e-05 1.292702e-03 6.207271e-04 -0.1166 6.547665e-01 3.425050e-01 1.410817e-04 1.292347e-03 6.224606e-04 4.25770 4.51150 2.70119 2.78888 3.97703 -0.10902 0.02243 0.00000 0.00000
1.0517e+05 4.5129 3.5438 3.49597 0.89548 2.5370e+02 1 1.6866e-05 6.546717e-01 3.425850e-01 4.192322e-05 1.423735e-03 6.046432e-04 -0.1173 6.543234e-01 3.428160e-01 1.555614e-04 1.423022e-03 6.068255e-04 4.26100 4.51550 2.60049 2.70042 3.98081 -0.10977 0.02242 0.00000 0.00000
1.1311e+05 4.5151 3.5414 3.38508 0.89687 2.6364e+02 1 1.9275e-05 6.542250e-01 3.428980e-01 4.633531e-05 1.564756e-03 5.906188e-04 -0.1192 6.538610e-01 3.431340e-01 1.709852e-04 1.563917e-03 5.930480e-04 4.26400 4.51770 2.48821 2.60055 3.98933 -0.11106 0.02148 0.00000 0.00000
1.2095e+05 4.5157 3.5377 3.26062 0.89823 2.7630e+02 1 2.2131e-05 6.537641e-01 3.432120e-01 5.158622e-05 1.715494e-03 5.791785e-04 -0.1201 6.533792e-01 3.434560e-01 1.882036e-04 1.714774e-03 5.817260e-04 4.26670 4.51790 2.36239 2.48817 4.05250 -0.11571 0.00350 0.00000 0.00000
1.2880e+05 4.5116 3.5348 3.12232 0.89963 2.8651e+02 1 2.4660e-05 6.532863e-01 3.435280e-01 5.768059e-05 1.877257e-03 5.702511e-04 -0.1199 6.528761e-01 3.437830e-01 2.080624e-04 1.876424e-03 5.731358e-04 4.26910 4.51380 2.22269 2.36091 4.03431 -0.11463 0.00812 0.00000 0.00000
1.3663e+05 4.5058 3.5315 2.96869 0.90104 5.8812e+02 0 2.7669e-05 6.527895e-01 3.438470e-01 6.585882e-05 2.050505e-03 5.640410e-04 -0.1229 6.523486e-01 3.441170e-01 2.319921e-04 2.049450e-03 5.673450e-04 4.27120 4.50800 2.06765 2.22078 4.02775 -0.11515 0.01115 0.00000 0.00000
1.4438e+05 4.4975 3.5281 2.79986 0.90242 6.2737e+02 0 3.1046e-05 6.522735e-01 3.441660e-01 8.009567e-05 2.232722e-03 5.608367e-04 -0.1231 6.517921e-01 3.444570e-01 2.649992e-04 2.231906e-03 5.645591e-04 4.27320 4.49950 1.89744 2.06571 4.02485 -0.11591 0.01316 0.00000 0.00000
1.5218e+05 4.4858 3.5244 2.60915 0.90385 6.7358e+02 0 3.5075e-05 6.517336e-01 3.444890e-01 1.129128e-04 2.413587e-03 5.606212e-04 -0.1239 6.511993e-01 3.448070e-01 3.227881e-04 2.411870e-03 5.649821e-04 4.27500 4.48800 1.70530 1.89394 4.02264 -0.11675 0.01512 0.00000 0.00000
1.5989e+05 4.4704 3.5205 2.39843 0.90524 7.2671e+02 0 3.9811e-05 6.511676e-01 3.448200e-01 2.204885e-04 2.534740e-03 5.634672e-04 -0.1254 6.505587e-01 3.451780e-01 4.632139e-04 2.532663e-03 5.685681e-04 4.27650 4.47260 1.49319 1.70291 4.00417 -0.11442 0.01876 0.00000 0.00000
1.6758e+05 4.4524 3.5080 2.14332 0.90662 8.6411e+02 0 5.0119e-05 6.505581e-01 3.451780e-01 4.617993e-04 2.534551e-03 5.685465e-04 -0.1273 6.498294e-01 3.456030e-01 7.560061e-04 2.531712e-03 5.747827e-04 4.27800 4.45460 1.23670 1.48952 4.12423 -0.14113 0.01060 0.00000 0.00000
1.7524e+05 4.4363 3.4813 1.74553 0.90793 1.2720e+03 0 9.1622e-05 6.498294e-01 3.456030e-01 7.560061e-04 2.531712e-03 5.747827e-04 -0.1549 6.498294e-01 3.456030e-01 7.560061e-04 2.531712e-03 5.747827e-04 4.27950 4.43850 0.83760 1.23085 4.33264 -0.19264 0.00578 0.00000 0.00000
1.8102e+05 4.4416 3.6537 0.91433 0.90987 5.1991e+02 0 3.3113e-04 6.498294e-01 3.456030e-01 7.560061e-04 2.531712e-03 5.747827e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.28170 4.44160 0.00446 0.82253 6.57498 -0.67534 -0.18379 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 25 # agb_4.400_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3133 3.5785 4.30367 0.89575 1.2285e+02 1 1.0715e-06 6.528000e-01 3.451820e-01 1.927700e-04 4.365348e-04 7.241390e-04 -0.0966 6.528000e-01 3.451820e-01 1.927700e-04 4.365348e-04 7.241390e-04 0.00000 0.00000 0.00000 0.00000 3.87659 -0.09769 0.03616 0.00000 0.00000
3.9170e+03 4.3562 3.5741 4.29821 0.89655 1.3730e+02 1 1.6672e-06 6.528000e-01 3.451820e-01 1.927770e-04 4.365291e-04 7.241381e-04 -0.1008 6.528000e-01 3.451820e-01 1.927770e-04 4.365291e-04 7.241381e-04 4.19030 4.36230 3.40166 3.40792 3.87659 -0.09769 0.03616 0.00000 0.00000
8.4068e+03 4.3713 3.5724 4.29100 0.89720 1.4302e+02 1 1.9588e-06 6.527345e-01 3.452400e-01 1.993555e-04 4.365269e-04 7.248686e-04 -0.1017 6.527345e-01 3.452400e-01 1.993552e-04 4.365278e-04 7.248685e-04 4.19860 4.37620 3.39380 3.40185 3.86859 -0.09808 0.03904 0.00000 0.00000
1.3643e+04 4.3947 3.5699 4.28032 0.89802 1.5230e+02 1 2.5119e-06 6.526442e-01 3.453190e-01 2.069547e-04 4.390972e-04 7.252436e-04 -0.1037 6.525225e-01 3.454290e-01 2.177910e-04 4.390226e-04 7.262739e-04 4.20790 4.39960 3.38230 3.39398 3.86911 -0.09881 0.03988 0.00000 0.00000
1.9393e+04 4.4303 3.5659 4.26369 0.89895 1.6765e+02 1 3.6728e-06 6.525223e-01 3.454220e-01 1.844771e-04 4.804320e-04 7.251637e-04 -0.1058 6.523704e-01 3.455600e-01 1.963001e-04 4.812026e-04 7.260829e-04 4.21860 4.43420 3.36474 3.38265 3.89674 -0.09994 0.03323 0.00000 0.00000
2.5681e+04 4.4640 3.5628 4.23795 0.90002 1.8304e+02 1 5.2723e-06 6.523478e-01 3.455620e-01 6.490750e-05 6.356724e-04 7.228000e-04 -0.1064 6.521666e-01 3.457270e-01 7.911626e-05 6.366516e-04 7.235354e-04 4.22980 4.46770 3.33793 3.36499 4.05424 -0.10366 -0.00872 0.00000 0.00000
3.2265e+04 4.4814 3.5604 4.20527 0.90118 1.9310e+02 1 6.4714e-06 6.521294e-01 3.457570e-01 2.187537e-05 7.143757e-04 7.099573e-04 -0.1091 6.519233e-01 3.459410e-01 4.269879e-05 7.144531e-04 7.105846e-04 4.24000 4.48470 3.30409 3.33824 3.92824 -0.10276 0.02798 0.00000 0.00000
3.9052e+04 4.4960 3.5581 4.16505 0.90238 2.0265e+02 1 7.7804e-06 6.518724e-01 3.459910e-01 2.195385e-05 7.580578e-04 6.884427e-04 -0.1108 6.516476e-01 3.461860e-01 5.020034e-05 7.580553e-04 6.891166e-04 4.24930 4.49910 3.26267 3.30428 3.93251 -0.10359 0.02794 0.00000 0.00000
4.5939e+04 4.5139 3.5553 4.11436 0.90361 2.1497e+02 1 9.7499e-06 6.515808e-01 3.462510e-01 2.388465e-05 8.125192e-04 6.620331e-04 -0.1117 6.513429e-01 3.464520e-01 6.032003e-05 8.124053e-04 6.628810e-04 4.25770 4.51680 3.21075 3.26281 3.95071 -0.10487 0.02424 0.00000 0.00000
5.2816e+04 4.5273 3.5529 4.05379 0.90483 2.2603e+02 1 1.1776e-05 6.512641e-01 3.465270e-01 2.606531e-05 8.775786e-04 6.341456e-04 -0.1133 6.510158e-01 3.467290e-01 7.113291e-05 8.774916e-04 6.350170e-04 4.26470 4.53000 3.14896 3.21098 3.96241 -0.10607 0.02240 0.00000 0.00000
5.9710e+04 4.5373 3.5506 3.98270 0.90606 2.3624e+02 1 1.3868e-05 6.509272e-01 3.468130e-01 2.848032e-05 9.523536e-04 6.064103e-04 -0.1142 6.506700e-01 3.470150e-01 8.241692e-05 9.521448e-04 6.074781e-04 4.27060 4.54000 3.07664 3.14895 3.96874 -0.10689 0.02168 0.00000 0.00000
6.6533e+04 4.5448 3.5484 3.90192 0.90728 2.4603e+02 1 1.6069e-05 6.505743e-01 3.471050e-01 3.115155e-05 1.035770e-03 5.803473e-04 -0.1145 6.503075e-01 3.473070e-01 9.408870e-05 1.035689e-03 5.813452e-04 4.27550 4.54720 2.99464 3.07668 3.97287 -0.10762 0.02152 0.00000 0.00000
