# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.3348e+05 4.4588 3.4639 3.85611 0.87922 7.6576e+02 0 1.0593e-05 6.131908e-01 3.670670e-01 1.552671e-03 6.382257e-03 6.047926e-03 -0.1583 6.128888e-01 3.672240e-01 1.690283e-03 6.379338e-03 6.048100e-03 4.26000 4.46220 2.97689 3.04187 4.06576 -0.15136 0.02452 0.00000 0.00000
2.4113e+05 4.4585 3.4623 3.79050 0.88065 7.8849e+02 0 1.1220e-05 6.128671e-01 3.672280e-01 1.583210e-03 6.505515e-03 6.046806e-03 -0.1587 6.125597e-01 3.673880e-01 1.722843e-03 6.503579e-03 6.046997e-03 4.26260 4.46150 2.90985 2.97711 4.06443 -0.15166 0.02543 0.00000 0.00000
2.4878e+05 4.4572 3.4608 3.72098 0.88210 8.1028e+02 0 1.1830e-05 6.125412e-01 3.673910e-01 1.632728e-03 6.610014e-03 6.045908e-03 -0.1582 6.122283e-01 3.675530e-01 1.776282e-03 6.607037e-03 6.046139e-03 4.26520 4.46040 2.83888 2.90942 4.06710 -0.15224 0.02543 0.00000 0.00000
2.5628e+05 4.4561 3.4591 3.64910 0.88352 8.3491e+02 0 1.2503e-05 6.122135e-01 3.675550e-01 1.705121e-03 6.691330e-03 6.045286e-03 -0.1592 6.118942e-01 3.677190e-01 1.851607e-03 6.688790e-03 6.045541e-03 4.26770 4.45890 2.76558 2.83874 4.07466 -0.15329 0.02442 0.00000 0.00000
2.6378e+05 4.4542 3.4574 3.57271 0.88496 8.6057e+02 0 1.3213e-05 6.118831e-01 3.677210e-01 1.799005e-03 6.751332e-03 6.044921e-03 -0.1599 6.115569e-01 3.678890e-01 1.949763e-03 6.747969e-03 6.045211e-03 4.27020 4.45720 2.68775 2.76480 4.07281 -0.15351 0.02543 0.00000 0.00000
2.7113e+05 4.4526 3.4555 3.49330 0.88636 8.8967e+02 0 1.4060e-05 6.115496e-01 3.678900e-01 1.915997e-03 6.788313e-03 6.044821e-03 -0.1622 6.112155e-01 3.680600e-01 2.070683e-03 6.785006e-03 6.045140e-03 4.27270 4.45530 2.60694 2.68732 4.07547 -0.15405 0.02533 0.00000 0.00000
2.7849e+05 4.4501 3.4536 3.40842 0.88778 9.1996e+02 0 1.4962e-05 6.112117e-01 3.680610e-01 2.053401e-03 6.805787e-03 6.044946e-03 -0.1627 6.108691e-01 3.682360e-01 2.212738e-03 6.802014e-03 6.045299e-03 4.27520 4.45300 2.52064 2.60583 4.07796 -0.15458 0.02523 0.00000 0.00000
2.8571e+05 4.4480 3.4515 3.31933 0.88916 9.5609e+02 0 1.6069e-05 6.108677e-01 3.682360e-01 2.206798e-03 6.809213e-03 6.045236e-03 -0.1619 6.105155e-01 3.684150e-01 2.370965e-03 6.805330e-03 6.045619e-03 4.27770 4.45070 2.43017 2.51995 4.07707 -0.15472 0.02577 0.00000 0.00000
2.9292e+05 4.4458 3.4490 3.22242 0.89055 9.9885e+02 0 1.7418e-05 6.105152e-01 3.684150e-01 2.369728e-03 6.806841e-03 6.045608e-03 -0.1626 6.101520e-01 3.685990e-01 2.539341e-03 6.802793e-03 6.046024e-03 4.28010 4.44870 2.33187 2.42872 4.07634 -0.15499 0.02649 0.00000 0.00000
2.9999e+05 4.4445 3.4462 3.11795 0.89189 1.0521e+03 0 1.9320e-05 6.101520e-01 3.685990e-01 2.539191e-03 6.802979e-03 6.046023e-03 -0.1645 6.097757e-01 3.687890e-01 2.715222e-03 6.798784e-03 6.046474e-03 4.28250 4.44710 2.22606 2.33077 4.07725 -0.15522 0.02645 0.00000 0.00000
3.0708e+05 4.4428 3.4430 3.00069 0.89325 1.1161e+03 0 2.1677e-05 6.097757e-01 3.687890e-01 2.715213e-03 6.798794e-03 6.046474e-03 -0.1674 6.093832e-01 3.689870e-01 2.899117e-03 6.794418e-03 6.046965e-03 4.28480 4.44550 2.10744 2.22382 4.07230 -0.15469 0.02751 0.00000 0.00000
3.1402e+05 4.4415 3.4380 2.86877 0.89455 1.2116e+03 0 2.5235e-05 6.093832e-01 3.689870e-01 2.899117e-03 6.794418e-03 6.046965e-03 -0.1623 6.093832e-01 3.689870e-01 2.899117e-03 6.794418e-03 6.046965e-03 4.28710 4.44400 1.97422 2.10538 4.10170 -0.15950 0.02282 0.00000 0.00000
3.2097e+05 4.4414 3.4333 2.71082 0.89588 1.3298e+03 0 3.0690e-05 6.089689e-01 3.691950e-01 3.093485e-03 6.789800e-03 6.047504e-03 -0.1644 6.089689e-01 3.691950e-01 3.093485e-03 6.789800e-03 6.047504e-03 4.28940 4.44390 1.81494 1.97049 4.05459 -0.15097 0.02719 0.00000 0.00000
3.2783e+05 4.4399 3.4277 2.51830 0.89718 1.4886e+03 0 3.8994e-05 6.085220e-01 3.694200e-01 3.303435e-03 6.784817e-03 6.048107e-03 -0.1626 6.085220e-01 3.694200e-01 3.303435e-03 6.784817e-03 6.048107e-03 4.29170 4.44220 1.62112 1.81057 4.04555 -0.14887 0.02671 0.00000 0.00000
3.3470e+05 4.4386 3.4204 2.25696 0.89849 1.7485e+03 0 5.5847e-05 6.080271e-01 3.696670e-01 3.536210e-03 6.779299e-03 6.048797e-03 -0.1610 6.080271e-01 3.696670e-01 3.536210e-03 6.779299e-03 6.048797e-03 4.29390 4.44120 1.35847 1.61442 4.01922 -0.14267 0.02548 0.00000 0.00000
3.4149e+05 4.4403 3.4178 1.82600 0.89980 2.1739e+03 0 1.1092e-04 6.074426e-01 3.699590e-01 3.811399e-03 6.772782e-03 6.049639e-03 -0.1383 6.074426e-01 3.699590e-01 3.811399e-03 6.772782e-03 6.049639e-03 4.29610 4.44280 0.92620 1.35041 3.92005 -0.11604 0.01348 0.00000 0.00000
3.4659e+05 4.4450 3.6199 0.90579 0.90097 7.2354e+02 0 4.1495e-04 6.069833e-01 3.701870e-01 4.027816e-03 6.767660e-03 6.050320e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29830 4.44500 0.00482 0.90811 7.16527 -0.81691 -0.19868 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 44 # agb_5.000_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2963 3.5105 4.94879 0.85843 1.8247e+02 1 8.0353e-07 6.153000e-01 3.676520e-01 1.824100e-03 3.595305e-03 6.040442e-03 -0.1324 6.153000e-01 3.676520e-01 1.824100e-03 3.595305e-03 6.040442e-03 0.00000 0.00000 0.00000 0.00000 3.89978 -0.13288 0.04440 0.00000 0.00000
4.6229e+03 4.3374 3.5049 4.94397 0.85939 2.0506e+02 1 1.2359e-06 6.153000e-01 3.676520e-01 1.824100e-03 3.595305e-03 6.040442e-03 -0.1341 6.153000e-01 3.676520e-01 1.824100e-03 3.595305e-03 6.040442e-03 4.16120 4.34760 4.08458 4.09036 3.89978 -0.13288 0.04440 0.00000 0.00000
9.7725e+03 4.3511 3.5028 4.93780 0.86018 2.1359e+02 1 1.4355e-06 6.152366e-01 3.677090e-01 1.829193e-03 3.594935e-03 6.040655e-03 -0.1346 6.152366e-01 3.677090e-01 1.829193e-03 3.594935e-03 6.040655e-03 4.16950 4.36070 4.07762 4.08485 3.88223 -0.13367 0.04955 0.00000 0.00000
1.5419e+04 4.3658 3.5006 4.93004 0.86108 2.2322e+02 1 1.6788e-06 6.151502e-01 3.677870e-01 1.836114e-03 3.594395e-03 6.040856e-03 -0.1388 6.151502e-01 3.677870e-01 1.836114e-03 3.594395e-03 6.040856e-03 4.17800 4.37360 4.06896 4.07804 3.89757 -0.13476 0.04699 0.00000 0.00000
2.1631e+04 4.3783 3.4986 4.92028 0.86213 2.3194e+02 1 1.9275e-06 6.150400e-01 3.678870e-01 1.844916e-03 3.593619e-03 6.040814e-03 -0.1413 6.150400e-01 3.678870e-01 1.844917e-03 3.593618e-03 6.040814e-03 4.18710 4.38590 4.05815 4.06943 3.92211 -0.13560 0.04192 0.00000 0.00000
2.8272e+04 4.3941 3.4962 4.90799 0.86331 2.4335e+02 1 2.2961e-06 6.149050e-01 3.680080e-01 1.853890e-03 3.596809e-03 6.039419e-03 -0.1441 6.149050e-01 3.680080e-01 1.853891e-03 3.596807e-03 6.039419e-03 4.19640 4.40120 4.04468 4.05880 3.92972 -0.13652 0.04109 0.00000 0.00000
3.5273e+04 4.4126 3.4933 4.89233 0.86459 2.5760e+02 1 2.8119e-06 6.147419e-01 3.681500e-01 1.855082e-03 3.618870e-03 6.033551e-03 -0.1435 6.145662e-01 3.683050e-01 1.873404e-03 3.617913e-03 6.032699e-03 4.20550 4.41880 4.02774 4.04545 3.96244 -0.13763 0.03427 0.00000 0.00000
4.2574e+04 4.4302 3.4905 4.87268 0.86593 2.7209e+02 1 3.4277e-06 6.145503e-01 3.683070e-01 1.823053e-03 3.686698e-03 6.028262e-03 -0.1431 6.143584e-01 3.684700e-01 1.848445e-03 3.686042e-03 6.027335e-03 4.21390 4.43590 4.00675 4.02856 3.97438 -0.13825 0.03205 0.00000 0.00000
5.0121e+04 4.4433 3.4881 4.84910 0.86733 2.8427e+02 1 3.9994e-06 6.143340e-01 3.684710e-01 1.742506e-03 3.816473e-03 6.025656e-03 -0.1432 6.141303e-01 3.686380e-01 1.776484e-03 3.815652e-03 6.024712e-03 4.22150 4.44880 3.98177 4.00755 3.96438 -0.13873 0.03515 0.00000 0.00000
5.7753e+04 4.4531 3.4862 4.82240 0.86873 2.9436e+02 1 4.5186e-06 6.140992e-01 3.686400e-01 1.620624e-03 4.001581e-03 6.023149e-03 -0.1440 6.138868e-01 3.688060e-01 1.662457e-03 4.001929e-03 6.022206e-03 4.22820 4.45800 3.95367 3.98266 3.97959 -0.13967 0.03247 0.00000 0.00000
6.5467e+04 4.4604 3.4846 4.79277 0.87014 3.0277e+02 1 4.9888e-06 6.138511e-01 3.688100e-01 1.470844e-03 4.227334e-03 6.020272e-03 -0.1446 6.136326e-01 3.689730e-01 1.520593e-03 4.228542e-03 6.019356e-03 4.23400 4.46490 3.92263 3.95440 3.98715 -0.14026 0.03133 0.00000 0.00000
7.3210e+04 4.4658 3.4831 4.76059 0.87156 3.1011e+02 1 5.4075e-06 6.135937e-01 3.689780e-01 1.307165e-03 4.477982e-03 6.016969e-03 -0.1469 6.133708e-01 3.691370e-01 1.364732e-03 4.479515e-03 6.016106e-03 4.23900 4.47010 3.88903 3.92324 3.99579 -0.14106 0.03012 0.00000 0.00000
8.0940e+04 4.4704 3.4819 4.72605 0.87299 3.1684e+02 1 5.8210e-06 6.133297e-01 3.691430e-01 1.141253e-03 4.740122e-03 6.013175e-03 -0.1478 6.131034e-01 3.692980e-01 1.206107e-03 4.741774e-03 6.012380e-03 4.24340 4.47460 3.85306 3.88956 4.00487 -0.14169 0.02862 0.00000 0.00000
8.8644e+04 4.4736 3.4807 4.68948 0.87442 3.2263e+02 1 6.1802e-06 6.130617e-01 3.693060e-01 9.859390e-04 4.998687e-03 6.008861e-03 -0.1489 6.128328e-01 3.694570e-01 1.057853e-03 4.999783e-03 6.008151e-03 4.24740 4.47760 3.81506 3.85353 4.00791 -0.14204 0.02832 0.00000 0.00000
9.6299e+04 4.4761 3.4807 4.65111 0.87584 3.2547e+02 1 6.4863e-06 6.127910e-01 3.694670e-01 8.482426e-04 5.245050e-03 6.003988e-03 -0.1497 6.125600e-01 3.696140e-01 9.266209e-04 5.245414e-03 6.003369e-03 4.25100 4.48010 3.77527 3.81553 4.18431 -0.14591 -0.01341 0.00000 0.00000
1.0387e+05 4.4803 3.4793 4.61047 0.87726 3.3296e+02 1 6.9984e-06 6.125173e-01 3.696260e-01 7.266030e-04 5.480482e-03 5.998376e-03 -0.1495 6.122837e-01 3.697700e-01 8.101214e-04 5.481059e-03 5.997830e-03 4.25430 4.48410 3.73321 3.77576 4.02222 -0.14331 0.02652 0.00000 0.00000
1.1141e+05 4.4819 3.4781 4.56790 0.87868 3.3837e+02 1 7.3621e-06 6.122419e-01 3.697840e-01 6.295183e-04 5.694602e-03 5.992125e-03 -0.1489 6.120064e-01 3.699250e-01 7.183733e-04 5.694317e-03 5.991676e-03 4.25750 4.48580 3.68922 3.73356 4.01836 -0.14384 0.02829 0.00000 0.00000
1.1887e+05 4.4838 3.4770 4.52339 0.88009 3.4414e+02 1 7.7625e-06 6.119653e-01 3.699410e-01 5.559859e-04 5.887711e-03 5.985297e-03 -0.1501 6.117277e-01 3.700800e-01 6.494842e-04 5.886826e-03 5.984940e-03 4.26040 4.48760 3.64330 3.68962 4.02594 -0.14479 0.02748 0.00000 0.00000
1.2626e+05 4.4849 3.4758 4.47700 0.88150 3.4957e+02 1 8.1470e-06 6.116877e-01 3.700980e-01 5.042470e-04 6.061152e-03 5.978042e-03 -0.1507 6.114480e-01 3.702350e-01 6.020101e-04 6.059577e-03 5.977784e-03 4.26320 4.48870 3.59550 3.64370 4.03135 -0.14538 0.02681 0.00000 0.00000
1.3358e+05 4.4866 3.4746 4.42845 0.88290 3.5591e+02 1 8.6298e-06 6.114084e-01 3.702540e-01 4.694948e-04 6.219835e-03 5.970441e-03 -0.1519 6.111665e-01 3.703900e-01 5.710057e-04 6.217853e-03 5.970271e-03 4.26590 4.49040 3.54555 3.59599 4.03701 -0.14605 0.02615 0.00000 0.00000
1.4084e+05 4.4874 3.4734 4.37781 0.88430 6.6907e+02 0 9.0573e-06 6.111277e-01 3.704100e-01 4.495307e-04 6.365741e-03 5.962713e-03 -0.1532 6.108835e-01 3.705440e-01 5.546012e-04 6.363216e-03 5.962638e-03 4.26860 4.49120 3.49351 3.54605 4.04521 -0.14699 0.02510 0.00000 0.00000
1.4795e+05 4.4892 3.4720 4.32547 0.88566 6.8734e+02 0 9.6161e-06 6.108457e-01 3.705640e-01 4.418311e-04 6.501206e-03 5.955081e-03 -0.1544 6.105983e-01 3.706990e-01 5.486502e-04 6.500189e-03 5.954974e-03 4.27120 4.49240 3.43981 3.49412 4.04322 -0.14721 0.02602 0.00000 0.00000
1.5508e+05 4.4900 3.4707 4.26996 0.88704 7.0491e+02 0 1.0162e-05 6.105612e-01 3.707190e-01 4.412796e-04 6.632013e-03 5.947472e-03 -0.1550 6.103109e-01 3.708530e-01 5.513688e-04 6.630480e-03 5.947451e-03 4.27370 4.49330 3.38292 3.43974 4.05135 -0.14790 0.02463 0.00000 0.00000
1.6214e+05 4.4901 3.4694 4.21201 0.88843 7.2210e+02 0 1.0666e-05 6.102747e-01 3.708730e-01 4.483842e-04 6.757136e-03 5.940179e-03 -0.1557 6.100214e-01 3.710070e-01 5.617108e-04 6.755005e-03 5.940245e-03 4.27620 4.49350 3.32358 3.38291 4.05618 -0.14844 0.02398 0.00000 0.00000
1.6913e+05 4.4902 3.4680 4.15145 0.88980 7.4075e+02 0 1.1246e-05 6.099862e-01 3.710260e-01 4.618116e-04 6.877895e-03 5.933303e-03 -0.1562 6.097295e-01 3.711610e-01 5.783659e-04 6.875192e-03 5.933452e-03 4.27860 4.49360 3.26165 3.32372 4.05810 -0.14894 0.02412 0.00000 0.00000
1.7600e+05 4.4900 3.4666 4.08914 0.89114 7.6008e+02 0 1.1830e-05 6.096963e-01 3.711790e-01 4.830753e-04 6.992335e-03 5.927074e-03 -0.1556 6.094355e-01 3.713150e-01 6.015993e-04 6.990547e-03 5.927214e-03 4.28100 4.49310 3.19800 3.26194 4.05797 -0.14934 0.02476 0.00000 0.00000
1.8287e+05 4.4894 3.4652 4.02326 0.89251 7.7981e+02 0 1.2445e-05 6.094038e-01 3.713310e-01 5.090475e-04 7.104145e-03 5.921352e-03 -0.1556 6.091389e-01 3.714680e-01 6.309543e-04 7.101658e-03 5.921574e-03 4.28340 4.49250 3.13075 3.19767 4.05914 -0.14989 0.02521 0.00000 0.00000
1.8961e+05 4.4888 3.4637 3.95530 0.89383 8.0181e+02 0 1.3152e-05 6.091095e-01 3.714830e-01 5.430438e-04 7.209368e-03 5.916377e-03 -0.1570 6.088398e-01 3.716220e-01 6.672302e-04 7.207667e-03 5.916601e-03 4.28580 4.49160 3.06147 3.13063 4.06487 -0.15073 0.02463 0.00000 0.00000
1.9637e+05 4.4872 3.4622 3.88349 0.89519 8.2287e+02 0 1.3772e-05 6.088126e-01 3.716350e-01 5.838711e-04 7.309607e-03 5.912053e-03 -0.1576 6.085380e-01 3.717750e-01 7.118316e-04 7.307025e-03 5.912359e-03 4.28810 4.49020 2.98830 3.06070 4.07109 -0.15155 0.02381 0.00000 0.00000
2.0300e+05 4.4855 3.4607 3.80959 0.89651 8.4595e+02 0 1.4488e-05 6.085140e-01 3.717860e-01 6.359929e-04 7.399642e-03 5.908574e-03 -0.1597 6.082337e-01 3.719280e-01 7.667723e-04 7.397529e-03 5.908900e-03 4.29040 4.48830 2.91308 2.98786 4.07590 -0.15234 0.02338 0.00000 0.00000
2.0965e+05 4.4830 3.4592 3.73155 0.89786 8.6861e+02 0 1.5205e-05 6.082130e-01 3.719370e-01 6.994585e-04 7.479677e-03 5.905846e-03 -0.1608 6.079267e-01 3.720820e-01 8.344196e-04 7.476636e-03 5.906246e-03 4.29270 4.48590 2.83369 2.91202 4.07688 -0.15274 0.02364 0.00000 0.00000
2.1617e+05 4.4805 3.4575 3.65110 0.89916 8.9438e+02 0 1.5996e-05 6.079100e-01 3.720880e-01 7.785463e-04 7.544866e-03 5.903947e-03 -0.1607 6.076168e-01 3.722360e-01 9.170346e-04 7.542011e-03 5.904377e-03 4.29500 4.48330 2.75194 2.83307 4.07815 -0.15315 0.02381 0.00000 0.00000
2.2270e+05 4.4771 3.4558 3.56604 0.90049 9.2041e+02 0 1.6749e-05 6.076043e-01 3.722400e-01 8.744452e-04 7.594161e-03 5.902778e-03 -0.1603 6.073037e-01 3.723910e-01 1.017561e-03 7.590507e-03 5.903270e-03 4.29720 4.48010 2.66555 2.75073 4.07719 -0.15345 0.02461 0.00000 0.00000
2.2912e+05 4.4738 3.4539 3.47813 0.90179 9.4991e+02 0 1.7701e-05 6.072958e-01 3.723930e-01 9.905337e-04 7.623808e-03 5.902326e-03 -0.1608 6.069869e-01 3.725470e-01 1.137975e-03 7.620126e-03 5.902854e-03 4.29950 4.47660 2.57634 2.66488 4.07632 -0.15362 0.02518 0.00000 0.00000
2.3548e+05 4.4699 3.4520 3.38602 0.90307 9.8143e+02 0 1.8664e-05 6.069832e-01 3.725480e-01 1.125620e-03 7.635517e-03 5.902445e-03 -0.1616 6.066653e-01 3.727060e-01 1.277831e-03 7.631638e-03 5.903013e-03 4.30170 4.47250 2.48295 2.57511 4.08010 -0.15429 0.02483 0.00000 0.00000
2.4185e+05 4.4663 3.4498 3.28710 0.90437 1.0193e+03 0 1.9953e-05 6.066643e-01 3.727070e-01 1.274389e-03 7.635992e-03 5.902906e-03 -0.1632 6.063362e-01 3.728690e-01 1.431951e-03 7.631865e-03 5.903520e-03 4.30390 4.46910 2.38273 2.48117 4.08104 -0.15468 0.02505 0.00000 0.00000
2.4810e+05 4.4634 3.4473 3.18196 0.90562 1.0672e+03 0 2.1727e-05 6.063361e-01 3.728690e-01 1.431478e-03 7.632472e-03 5.903507e-03 -0.1644 6.059965e-01 3.730370e-01 1.594899e-03 7.628200e-03 5.904165e-03 4.30600 4.46600 2.27634 2.38147 4.07631 -0.15398 0.02563 0.00000 0.00000
2.5430e+05 4.4613 3.4443 3.06660 0.90685 1.1277e+03 0 2.4155e-05 6.059965e-01 3.730370e-01 1.594868e-03 7.628240e-03 5.904164e-03 -0.1637 6.056429e-01 3.732110e-01 1.765388e-03 7.623788e-03 5.904871e-03 4.30810 4.46370 2.15975 2.27417 4.07268 -0.15378 0.02671 0.00000 0.00000
2.6050e+05 4.4589 3.4407 2.93579 0.90809 1.2041e+03 0 2.7479e-05 6.056429e-01 3.732110e-01 1.765387e-03 7.623789e-03 5.904871e-03 -0.1656 6.056429e-01 3.732110e-01 1.765387e-03 7.623789e-03 5.904871e-03 4.31020 4.46140 2.02770 2.15632 4.06856 -0.15307 0.02702 0.00000 0.00000
2.6666e+05 4.4565 3.4341 2.78342 0.90932 1.3339e+03 0 3.2659e-05 6.052711e-01 3.733940e-01 1.944960e-03 7.619109e-03 5.905635e-03 -0.1669 6.052711e-01 3.733940e-01 1.944960e-03 7.619109e-03 5.905635e-03 4.31230 4.45920 1.87410 2.02437 4.13139 -0.16473 0.01987 0.00000 0.00000
2.7271e+05 4.4553 3.4288 2.60141 0.91051 1.4824e+03 0 4.0738e-05 6.048740e-01 3.735880e-01 2.137060e-03 7.614111e-03 5.906473e-03 -0.1645 6.048740e-01 3.735880e-01 2.137060e-03 7.614111e-03 5.906473e-03 4.31430 4.45770 1.69090 1.87069 4.04397 -0.14827 0.02693 0.00000 0.00000
2.7878e+05 4.4537 3.4221 2.36257 0.91172 1.7093e+03 0 5.5719e-05 6.044379e-01 3.738010e-01 2.348305e-03 7.608621e-03 5.907417e-03 -0.1663 6.044379e-01 3.738010e-01 2.348305e-03 7.608621e-03 5.907417e-03 4.31630 4.45620 1.45085 1.68460 4.02178 -0.14301 0.02581 0.00000 0.00000
2.8482e+05 4.4551 3.4140 1.98807 0.91293 2.1533e+03 0 1.0023e-04 6.039347e-01 3.740460e-01 2.592314e-03 7.602287e-03 5.908530e-03 -0.1573 6.039347e-01 3.740460e-01 2.592314e-03 7.602287e-03 5.908530e-03 4.31830 4.45770 1.07514 1.44264 3.98655 -0.13307 0.01881 0.00000 0.00000
2.9055e+05 4.4582 3.6262 0.91866 0.91429 6.9999e+02 0 4.4055e-04 6.034059e-01 3.743030e-01 2.848987e-03 7.595630e-03 5.909725e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.32030 4.45950 0.00437 1.06083 7.55815 -0.90352 -0.16645 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 44 # agb_5.200_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3224 3.5110 5.14427 0.87914 1.8698e+02 1 9.1833e-07 6.110000e-01 3.719490e-01 1.811800e-03 3.650293e-03 5.994159e-03 -0.1331 6.110000e-01 3.719490e-01 1.811800e-03 3.650293e-03 5.994159e-03 0.00000 0.00000 0.00000 0.00000 3.87317 -0.13339 0.05026 0.00000 0.00000
3.7758e+03 4.3661 3.5050 5.13963 0.87999 2.1177e+02 1 1.4521e-06 6.110000e-01 3.719490e-01 1.811803e-03 3.650291e-03 5.994159e-03 -0.1331 6.110000e-01 3.719490e-01 1.811803e-03 3.650291e-03 5.994159e-03 4.19760 4.37480 4.25964 4.26513 3.87317 -0.13339 0.05026 0.00000 0.00000
7.9665e+03 4.3811 3.5028 5.13365 0.88067 2.2134e+02 1 1.7061e-06 6.109466e-01 3.719970e-01 1.816643e-03 3.649899e-03 5.994302e-03 -0.1386 6.109466e-01 3.719970e-01 1.816643e-03 3.649899e-03 5.994302e-03 4.20530 4.38910 4.25298 4.25984 3.88014 -0.13447 0.04976 0.00000 0.00000
1.2580e+04 4.3959 3.5005 5.12600 0.88144 2.3135e+02 1 1.9999e-06 6.108744e-01 3.720610e-01 1.823143e-03 3.649795e-03 5.994239e-03 -0.1424 6.108744e-01 3.720610e-01 1.823142e-03 3.649797e-03 5.994238e-03 4.21320 4.40330 4.24456 4.25327 3.88405 -0.13530 0.04973 0.00000 0.00000
1.7568e+04 4.4198 3.4970 5.11551 0.88233 2.4834e+02 1 2.5882e-06 6.107795e-01 3.721430e-01 1.825065e-03 3.662179e-03 5.990268e-03 -0.1437 6.107795e-01 3.721430e-01 1.825004e-03 3.662288e-03 5.990248e-03 4.22160 4.42650 4.23318 4.24495 3.91435 -0.13654 0.04392 0.00000 0.00000
2.2886e+04 4.4467 3.4929 5.10090 0.88332 2.6910e+02 1 3.4594e-06 6.106558e-01 3.722440e-01 1.793657e-03 3.720277e-03 5.984127e-03 -0.1429 6.106556e-01 3.722440e-01 1.792955e-03 3.721193e-03 5.984096e-03 4.23020 4.45250 4.21758 4.23364 3.95262 -0.13744 0.03589 0.00000 0.00000
2.8580e+04 4.4705 3.4891 5.08068 0.88443 2.8954e+02 1 4.4978e-06 6.105009e-01 3.723590e-01 1.684980e-03 3.867696e-03 5.981530e-03 -0.1418 6.103584e-01 3.724850e-01 1.698972e-03 3.867065e-03 5.980862e-03 4.23870 4.47640 4.19625 4.21801 3.95136 -0.13820 0.03704 0.00000 0.00000
3.4473e+04 4.4881 3.4861 5.05539 0.88558 3.0658e+02 1 5.5081e-06 6.103188e-01 3.724890e-01 1.499719e-03 4.103915e-03 5.978771e-03 -0.1439 6.101623e-01 3.726240e-01 1.517995e-03 4.104222e-03 5.978016e-03 4.24670 4.49350 4.16981 4.19691 3.96666 -0.13931 0.03466 0.00000 0.00000
4.0604e+04 4.5002 3.4838 5.02500 0.88679 3.1967e+02 1 6.3826e-06 6.101145e-01 3.726300e-01 1.260942e-03 4.405260e-03 5.975027e-03 -0.1460 6.099469e-01 3.727700e-01 1.286503e-03 4.404395e-03 5.974247e-03 4.25400 4.50540 4.13821 4.17040 3.98560 -0.14020 0.03116 0.00000 0.00000
4.6849e+04 4.5081 3.4821 4.99075 0.88802 3.2969e+02 1 7.0958e-06 6.098948e-01 3.727790e-01 1.006432e-03 4.730795e-03 5.970056e-03 -0.1482 6.097183e-01 3.729210e-01 1.038453e-03 4.730496e-03 5.969257e-03 4.26050 4.51290 4.10273 4.13894 3.99633 -0.14072 0.02923 0.00000 0.00000
5.3202e+04 4.5132 3.4818 4.95316 0.88928 3.3478e+02 1 7.6384e-06 6.096645e-01 3.729340e-01 7.663953e-04 5.048100e-03 5.963445e-03 -0.1491 6.094812e-01 3.730750e-01 8.060623e-04 5.047268e-03 5.962662e-03 4.26610 4.51790 4.06388 4.10338 4.22429 -0.14388 -0.02285 0.00000 0.00000
5.9603e+04 4.5179 3.4803 4.91237 0.89055 3.4280e+02 1 8.2794e-06 6.094268e-01 3.730940e-01 5.636762e-04 5.332553e-03 5.954629e-03 -0.1475 6.092380e-01 3.732330e-01 6.107755e-04 5.331366e-03 5.953883e-03 4.27110 4.52240 4.02182 4.06456 4.00967 -0.14189 0.02773 0.00000 0.00000
6.5981e+04 4.5199 3.4792 4.86981 0.89181 3.4824e+02 1 8.7096e-06 6.091861e-01 3.732570e-01 4.205161e-04 5.559031e-03 5.943597e-03 -0.1482 6.089927e-01 3.733940e-01 4.731974e-04 5.559248e-03 5.942804e-03 4.27550 4.52390 3.97800 4.02249 4.01437 -0.14257 0.02743 0.00000 0.00000
7.2421e+04 4.5206 3.4783 4.82484 0.89309 3.5281e+02 1 9.0573e-06 6.089426e-01 3.734230e-01 3.301973e-04 5.734988e-03 5.930278e-03 -0.1493 6.087461e-01 3.735560e-01 3.902824e-04 5.733818e-03 5.929609e-03 4.27930 4.52470 3.93175 3.97828 4.02147 -0.14314 0.02639 0.00000 0.00000
