# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.5247e+05 4.4562 3.4354 3.90977 0.88339 9.6999e+02 0 1.1298e-05 5.802201e-01 3.859010e-01 5.529265e-03 7.218865e-03 1.087099e-02 -0.1682 5.799560e-01 3.859970e-01 5.685928e-03 7.215628e-03 1.087060e-02 4.27660 4.46040 3.02638 3.08653 4.09429 -0.16364 0.02326 0.00000 0.00000
2.5898e+05 4.4561 3.4339 3.84890 0.88473 9.9723e+02 0 1.1912e-05 5.799548e-01 3.859970e-01 5.680319e-03 7.222455e-03 1.087057e-02 -0.1690 5.796871e-01 3.860930e-01 5.839529e-03 7.219191e-03 1.087022e-02 4.27900 4.45990 2.96417 3.02626 4.09807 -0.16432 0.02298 0.00000 0.00000
2.6550e+05 4.4557 3.4323 3.78426 0.88609 1.0263e+03 0 1.2618e-05 5.796866e-01 3.860930e-01 5.837012e-03 7.222263e-03 1.087021e-02 -0.1684 5.794149e-01 3.861900e-01 5.999046e-03 7.218897e-03 1.086989e-02 4.28140 4.45960 2.89817 2.96342 4.09363 -0.16410 0.02410 0.00000 0.00000
2.7195e+05 4.4551 3.4305 3.71621 0.88743 1.0582e+03 0 1.3366e-05 5.794147e-01 3.861900e-01 5.998155e-03 7.219988e-03 1.086988e-02 -0.1691 5.791387e-01 3.862890e-01 6.163115e-03 7.216553e-03 1.086960e-02 4.28380 4.45910 2.82878 2.89754 4.09686 -0.16457 0.02365 0.00000 0.00000
2.7835e+05 4.4549 3.4286 3.64404 0.88877 1.0948e+03 0 1.4289e-05 5.791387e-01 3.862890e-01 6.162855e-03 7.216873e-03 1.086960e-02 -0.1680 5.788578e-01 3.863880e-01 6.331160e-03 7.213372e-03 1.086935e-02 4.28610 4.45900 2.75527 2.82829 4.09599 -0.16457 0.02390 0.00000 0.00000
2.8462e+05 4.4551 3.4265 3.56809 0.89006 1.1377e+03 0 1.5453e-05 5.788578e-01 3.863880e-01 6.331103e-03 7.213441e-03 1.086935e-02 -0.1699 5.785713e-01 3.864890e-01 6.503094e-03 7.209871e-03 1.086913e-02 4.28840 4.45870 2.67803 2.75490 4.09291 -0.16434 0.02457 0.00000 0.00000
2.9090e+05 4.4547 3.4243 3.48566 0.89137 1.1841e+03 0 1.6711e-05 5.785713e-01 3.864890e-01 6.503086e-03 7.209881e-03 1.086913e-02 -0.1701 5.782783e-01 3.865910e-01 6.679325e-03 7.206230e-03 1.086895e-02 4.29070 4.45830 2.59429 2.67678 4.09012 -0.16411 0.02514 0.00000 0.00000
2.9713e+05 4.4543 3.4239 3.39735 0.89267 1.2148e+03 0 1.8030e-05 5.782783e-01 3.865910e-01 6.679324e-03 7.206231e-03 1.086895e-02 -0.1637 5.779776e-01 3.866960e-01 6.860529e-03 7.202484e-03 1.086881e-02 4.29290 4.45800 2.50468 2.59312 4.04173 -0.15513 0.02916 0.00000 0.00000
3.0324e+05 4.4551 3.4211 3.30175 0.89393 1.2802e+03 0 2.0137e-05 5.779776e-01 3.866960e-01 6.860529e-03 7.202484e-03 1.086881e-02 -0.1638 5.776670e-01 3.868030e-01 7.048049e-03 7.198613e-03 1.086870e-02 4.29510 4.45840 2.40782 2.50360 4.07712 -0.15977 0.02323 0.00000 0.00000
3.0937e+05 4.4544 3.4182 3.19498 0.89522 1.3511e+03 0 2.2439e-05 5.776670e-01 3.868030e-01 7.048049e-03 7.198613e-03 1.086870e-02 -0.1644 5.773448e-01 3.869140e-01 7.242843e-03 7.194599e-03 1.086862e-02 4.29740 4.45780 2.29976 2.40543 4.07088 -0.15873 0.02370 0.00000 0.00000
3.1545e+05 4.4537 3.4148 3.07539 0.89649 1.4388e+03 0 2.5468e-05 5.773448e-01 3.869140e-01 7.242843e-03 7.194599e-03 1.086862e-02 -0.1640 5.773448e-01 3.869140e-01 7.242843e-03 7.194599e-03 1.086862e-02 4.29950 4.45720 2.17890 2.29737 4.06207 -0.15726 0.02446 0.00000 0.00000
3.2148e+05 4.4530 3.4175 2.94261 0.89775 1.4593e+03 0 2.8642e-05 5.770079e-01 3.870290e-01 7.446878e-03 7.190401e-03 1.086858e-02 -0.1524 5.770079e-01 3.870290e-01 7.446878e-03 7.190401e-03 1.086858e-02 4.30170 4.45650 2.04486 2.17643 3.90164 -0.12538 0.03605 0.00000 0.00000
3.2740e+05 4.4539 3.4249 2.79571 0.89897 1.4330e+03 0 3.2734e-05 5.766523e-01 3.871500e-01 7.662578e-03 7.185970e-03 1.086858e-02 -0.1168 5.766523e-01 3.871500e-01 7.662578e-03 7.185970e-03 1.086858e-02 4.30380 4.45700 1.89674 2.04239 3.74490 -0.08634 0.03365 0.00000 0.00000
3.3333e+05 4.4550 3.4307 2.62184 0.90021 1.4459e+03 0 3.9355e-05 5.762710e-01 3.872790e-01 7.894202e-03 7.181218e-03 1.086862e-02 -0.1015 5.762710e-01 3.872790e-01 7.894202e-03 7.181218e-03 1.086862e-02 4.30590 4.45810 1.72163 1.89199 3.67254 -0.06603 0.02990 0.00000 0.00000
3.3921e+05 4.4562 3.4288 2.39958 0.90146 1.5970e+03 0 5.2845e-05 5.758527e-01 3.874200e-01 8.148614e-03 7.176005e-03 1.086872e-02 -0.0990 5.758527e-01 3.874200e-01 8.148614e-03 7.176005e-03 1.086872e-02 4.30810 4.45930 1.49812 1.71583 3.77859 -0.08425 0.01704 0.00000 0.00000
3.4509e+05 4.4576 3.3812 1.97601 0.90272 2.9184e+03 0 1.2162e-04 5.753738e-01 3.875800e-01 8.440261e-03 7.170036e-03 1.086889e-02 -0.1173 5.753738e-01 3.875800e-01 8.440261e-03 7.170036e-03 1.086889e-02 4.31020 4.46090 1.07329 1.49002 4.62095 -0.27309 -0.01706 0.00000 0.00000
3.4985e+05 4.4631 3.6126 0.90850 0.90401 8.1182e+02 0 5.1050e-04 5.750163e-01 3.877000e-01 8.658174e-03 7.165582e-03 1.086905e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31230 4.46310 0.00449 1.05688 7.80284 -0.96305 -0.19726 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 53 # agb_5.200_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3026 3.4877 5.15739 0.84846 2.1352e+02 1 8.3560e-07 5.830000e-01 3.869470e-01 3.331000e-03 6.042399e-03 1.085190e-02 -0.1424 5.830000e-01 3.869470e-01 3.331000e-03 6.042399e-03 1.085190e-02 0.00000 0.00000 0.00000 0.00000 3.81351 -0.14315 0.06733 0.00000 0.00000
4.3903e+03 4.3374 3.4825 5.15277 0.84944 2.3649e+02 1 1.2078e-06 5.830000e-01 3.869470e-01 3.331000e-03 6.042399e-03 1.085190e-02 -0.1470 5.830000e-01 3.869470e-01 3.331000e-03 6.042399e-03 1.085190e-02 4.15340 4.35260 4.30333 4.30893 3.81351 -0.14315 0.06733 0.00000 0.00000
9.0164e+03 4.3531 3.4801 5.14711 0.85030 2.4787e+02 1 1.4256e-06 5.829577e-01 3.869840e-01 3.334815e-03 6.041960e-03 1.085161e-02 -0.1478 5.829577e-01 3.869840e-01 3.334815e-03 6.041960e-03 1.085161e-02 4.16150 4.36680 4.29681 4.30352 3.81080 -0.14371 0.06858 0.00000 0.00000
1.4038e+04 4.3648 3.4782 5.14028 0.85119 2.5698e+02 1 1.6218e-06 5.828893e-01 3.870440e-01 3.341659e-03 6.041247e-03 1.085113e-02 -0.1488 5.828893e-01 3.870440e-01 3.341659e-03 6.041247e-03 1.085113e-02 4.16960 4.37670 4.28909 4.29718 3.86952 -0.14467 0.05595 0.00000 0.00000
1.9493e+04 4.3772 3.4761 5.13195 0.85217 2.6707e+02 1 1.8578e-06 5.827990e-01 3.871230e-01 3.351204e-03 6.040253e-03 1.085037e-02 -0.1499 5.827990e-01 3.871230e-01 3.351203e-03 6.040253e-03 1.085037e-02 4.17800 4.38740 4.27978 4.28958 3.85779 -0.14522 0.05931 0.00000 0.00000
2.5390e+04 4.3870 3.4744 5.12185 0.85328 2.7562e+02 1 2.0749e-06 5.826877e-01 3.872190e-01 3.363848e-03 6.038833e-03 1.084916e-02 -0.1518 5.826877e-01 3.872190e-01 3.363847e-03 6.038834e-03 1.084916e-02 4.18660 4.39740 4.26857 4.28032 3.88492 -0.14610 0.05395 0.00000 0.00000
3.1553e+04 4.3989 3.4724 5.10999 0.85446 2.8621e+02 1 2.3714e-06 5.825571e-01 3.873300e-01 3.379611e-03 6.038628e-03 1.084715e-02 -0.1534 5.824112e-01 3.874520e-01 3.400459e-03 6.037121e-03 1.084524e-02 4.19510 4.40810 4.25553 4.26932 3.90381 -0.14661 0.05013 0.00000 0.00000
3.7994e+04 4.4105 3.4704 5.09604 0.85571 2.9716e+02 1 2.7040e-06 5.824081e-01 3.874530e-01 3.397401e-03 6.044280e-03 1.084331e-02 -0.1540 5.822484e-01 3.875820e-01 3.424554e-03 6.042688e-03 1.084112e-02 4.20310 4.41850 4.24033 4.25630 3.92316 -0.14739 0.04648 0.00000 0.00000
4.4740e+04 4.4195 3.4687 5.07973 0.85705 3.0633e+02 1 2.9992e-06 5.822422e-01 3.875840e-01 3.416131e-03 6.059580e-03 1.083697e-02 -0.1551 5.820714e-01 3.877150e-01 3.452251e-03 6.057838e-03 1.083467e-02 4.21040 4.42780 4.22268 4.24108 3.94402 -0.14834 0.04264 0.00000 0.00000
5.1605e+04 4.4285 3.4669 5.06143 0.85839 3.1612e+02 1 3.3420e-06 5.820617e-01 3.877170e-01 3.433498e-03 6.089082e-03 1.082935e-02 -0.1553 5.818822e-01 3.878470e-01 3.479280e-03 6.087402e-03 1.082702e-02 4.21700 4.43610 4.20304 4.22361 3.94850 -0.14906 0.04243 0.00000 0.00000
5.8603e+04 4.4361 3.4654 5.04107 0.85977 3.2491e+02 1 3.6728e-06 5.818691e-01 3.878490e-01 3.444989e-03 6.136794e-03 1.082253e-02 -0.1563 5.816828e-01 3.879750e-01 3.500360e-03 6.135315e-03 1.082020e-02 4.22280 4.44310 4.18130 4.20392 3.97495 -0.15010 0.03733 0.00000 0.00000
6.5692e+04 4.4425 3.4640 5.01878 0.86116 3.3285e+02 1 3.9902e-06 5.816670e-01 3.879770e-01 3.447993e-03 6.204531e-03 1.081729e-02 -0.1567 5.814755e-01 3.880980e-01 3.512422e-03 6.203337e-03 1.081503e-02 4.22800 4.44900 4.15762 4.18212 3.99239 -0.15097 0.03417 0.00000 0.00000
7.2834e+04 4.4476 3.4627 4.99472 0.86256 3.3996e+02 1 4.2855e-06 5.814572e-01 3.881000e-01 3.442230e-03 6.291965e-03 1.081322e-02 -0.1582 5.812618e-01 3.882160e-01 3.514966e-03 6.291033e-03 1.081108e-02 4.23260 4.45390 4.13216 4.15837 3.99950 -0.15153 0.03315 0.00000 0.00000
8.0062e+04 4.4517 3.4616 4.96859 0.86400 3.4625e+02 1 4.5499e-06 5.812409e-01 3.882180e-01 3.425931e-03 6.400640e-03 1.080975e-02 -0.1588 5.810426e-01 3.883290e-01 3.507361e-03 6.398421e-03 1.080776e-02 4.23680 4.45860 4.10459 4.13286 4.00943 -0.15201 0.03136 0.00000 0.00000
8.7219e+04 4.4558 3.4604 4.94117 0.86542 3.5287e+02 1 4.8417e-06 5.810199e-01 3.883310e-01 3.403599e-03 6.524241e-03 1.080658e-02 -0.1590 5.808193e-01 3.884380e-01 3.491699e-03 6.522080e-03 1.080473e-02 4.24060 4.46240 4.07575 4.10558 4.01209 -0.15250 0.03132 0.00000 0.00000
9.4354e+04 4.4595 3.4593 4.91221 0.86683 3.5929e+02 1 5.1404e-06 5.807951e-01 3.884400e-01 3.375296e-03 6.661838e-03 1.080356e-02 -0.1594 5.805925e-01 3.885420e-01 3.469218e-03 6.659718e-03 1.080186e-02 4.24410 4.46590 4.04538 4.07671 4.02115 -0.15301 0.02974 0.00000 0.00000
1.0145e+05 4.4628 3.4581 4.88173 0.86824 3.6569e+02 1 5.4450e-06 5.805669e-01 3.885450e-01 3.341972e-03 6.811437e-03 1.080065e-02 -0.1595 5.803627e-01 3.886440e-01 3.440974e-03 6.809326e-03 1.079909e-02 4.24730 4.46910 4.01349 4.04630 4.01797 -0.15336 0.03100 0.00000 0.00000
1.0851e+05 4.4659 3.4569 4.84973 0.86965 3.7220e+02 1 5.7677e-06 5.803361e-01 3.886460e-01 3.304770e-03 6.970911e-03 1.079783e-02 -0.1598 5.801303e-01 3.887410e-01 3.408212e-03 6.968780e-03 1.079643e-02 4.25040 4.47200 3.98008 4.01436 4.01938 -0.15400 0.03145 0.00000 0.00000
1.1552e+05 4.4685 3.4559 4.81630 0.87106 6.8802e+02 0 6.0674e-06 5.801030e-01 3.887440e-01 3.265517e-03 7.137447e-03 1.079512e-02 -0.1605 5.798960e-01 3.888370e-01 3.372929e-03 7.135156e-03 1.079386e-02 4.25340 4.47440 3.94524 3.98092 4.03157 -0.15475 0.02932 0.00000 0.00000
1.2247e+05 4.4711 3.4547 4.78133 0.87246 7.0414e+02 0 6.3973e-06 5.798679e-01 3.888390e-01 3.224405e-03 7.310240e-03 1.079250e-02 -0.1605 5.796596e-01 3.889300e-01 3.335301e-03 7.307862e-03 1.079136e-02 4.25620 4.47690 3.90887 3.94607 4.03925 -0.15538 0.02817 0.00000 0.00000
1.2936e+05 4.4736 3.4536 4.74479 0.87386 7.2003e+02 0 6.7453e-06 5.796311e-01 3.889330e-01 3.183071e-03 7.486969e-03 1.078996e-02 -0.1609 5.794214e-01 3.890210e-01 3.297139e-03 7.484441e-03 1.078895e-02 4.25890 4.47920 3.87093 3.90968 4.03872 -0.15563 0.02867 0.00000 0.00000
1.3613e+05 4.4760 3.4525 4.70729 0.87522 7.3663e+02 0 7.1121e-06 5.793933e-01 3.890240e-01 3.146381e-03 7.661582e-03 1.078755e-02 -0.1619 5.791819e-01 3.891110e-01 3.261273e-03 7.661263e-03 1.078662e-02 4.26160 4.48090 3.83207 3.87172 4.04864 -0.15639 0.02707 0.00000 0.00000
1.4292e+05 4.4775 3.4514 4.66785 0.87661 7.5203e+02 0 7.4473e-06 5.791540e-01 3.891140e-01 3.111021e-03 7.837658e-03 1.078521e-02 -0.1631 5.789412e-01 3.892000e-01 3.228812e-03 7.836940e-03 1.078438e-02 4.26420 4.48240 3.79124 3.83236 4.04849 -0.15660 0.02742 0.00000 0.00000
1.4964e+05 4.4789 3.4502 4.62686 0.87799 7.6819e+02 0 7.8163e-06 5.789135e-01 3.892030e-01 3.079814e-03 8.011775e-03 1.078296e-02 -0.1641 5.786995e-01 3.892870e-01 3.200184e-03 8.010632e-03 1.078222e-02 4.26680 4.48380 3.74887 3.79154 4.05309 -0.15751 0.02735 0.00000 0.00000
1.5630e+05 4.4800 3.4491 4.58432 0.87937 7.8414e+02 0 8.1658e-06 5.786723e-01 3.892900e-01 3.053915e-03 8.182227e-03 1.078081e-02 -0.1636 5.784567e-01 3.893740e-01 3.176919e-03 8.180550e-03 1.078015e-02 4.26930 4.48490 3.70495 3.74919 4.05217 -0.15789 0.02813 0.00000 0.00000
1.6290e+05 4.4811 3.4480 4.54017 0.88075 8.0083e+02 0 8.5507e-06 5.784300e-01 3.893770e-01 3.033765e-03 8.348495e-03 1.077874e-02 -0.1637 5.782128e-01 3.894600e-01 3.159312e-03 8.346289e-03 1.077816e-02 4.27180 4.48590 3.65942 3.70532 4.05929 -0.15858 0.02711 0.00000 0.00000
1.6944e+05 4.4814 3.4470 4.49450 0.88212 8.1641e+02 0 8.8920e-06 5.781871e-01 3.894630e-01 3.021964e-03 8.507459e-03 1.077680e-02 -0.1650 5.779683e-01 3.895450e-01 3.150079e-03 8.504577e-03 1.077628e-02 4.27420 4.48640 3.61238 3.65984 4.06771 -0.15929 0.02575 0.00000 0.00000
1.7587e+05 4.4824 3.4457 4.44783 0.88345 8.3517e+02 0 9.3325e-06 5.779440e-01 3.895480e-01 3.020941e-03 8.656183e-03 1.077499e-02 -0.1653 5.777230e-01 3.896300e-01 3.149734e-03 8.654821e-03 1.077452e-02 4.27670 4.48680 3.56438 3.61290 4.07110 -0.15987 0.02558 0.00000 0.00000
1.8229e+05 4.4825 3.4447 4.39895 0.88480 8.5186e+02 0 9.7051e-06 5.777000e-01 3.896330e-01 3.027894e-03 8.797949e-03 1.077328e-02 -0.1656 5.774771e-01 3.897150e-01 3.159297e-03 8.795844e-03 1.077288e-02 4.27910 4.48700 3.51415 3.56438 4.07496 -0.16021 0.02498 0.00000 0.00000
1.8867e+05 4.4825 3.4435 4.34834 0.88616 8.6999e+02 0 1.0116e-05 5.774554e-01 3.897180e-01 3.045424e-03 8.929716e-03 1.077171e-02 -0.1666 5.772303e-01 3.898000e-01 3.179447e-03 8.926896e-03 1.077137e-02 4.28150 4.48710 3.46218 3.51425 4.08132 -0.16098 0.02417 0.00000 0.00000
1.9498e+05 4.4820 3.4423 4.29607 0.88750 8.8754e+02 0 1.0495e-05 5.772103e-01 3.898020e-01 3.075244e-03 9.049517e-03 1.077028e-02 -0.1662 5.769831e-01 3.898840e-01 3.211935e-03 9.045921e-03 1.077000e-02 4.28380 4.48670 3.40857 3.46242 4.08122 -0.16129 0.02463 0.00000 0.00000
2.0118e+05 4.4821 3.4411 4.24270 0.88881 9.0779e+02 0 1.0990e-05 5.769651e-01 3.898860e-01 3.119155e-03 9.155232e-03 1.076904e-02 -0.1669 5.767352e-01 3.899680e-01 3.257116e-03 9.152604e-03 1.076879e-02 4.28620 4.48630 3.35389 3.40897 4.08816 -0.16191 0.02343 0.00000 0.00000
2.0739e+05 4.4812 3.4399 4.18689 0.89015 9.2642e+02 0 1.1402e-05 5.767193e-01 3.899700e-01 3.175671e-03 9.248696e-03 1.076794e-02 -0.1676 5.764867e-01 3.900520e-01 3.316390e-03 9.245336e-03 1.076775e-02 4.28850 4.48550 3.29674 3.35376 4.09087 -0.16249 0.02341 0.00000 0.00000
2.1349e+05 4.4804 3.4386 4.13006 0.89145 9.4702e+02 0 1.1885e-05 5.764733e-01 3.900540e-01 3.248553e-03 9.325513e-03 1.076705e-02 -0.1678 5.762378e-01 3.901370e-01 3.391031e-03 9.322667e-03 1.076689e-02 4.29080 4.48430 3.23861 3.29682 4.09197 -0.16302 0.02378 0.00000 0.00000
2.1959e+05 4.4792 3.4374 4.07058 0.89277 9.6750e+02 0 1.2359e-05 5.762267e-01 3.901380e-01 3.335402e-03 9.388552e-03 1.076631e-02 -0.1680 5.759881e-01 3.902210e-01 3.480791e-03 9.385049e-03 1.076621e-02 4.29300 4.48330 3.17781 3.23819 4.09720 -0.16356 0.02292 0.00000 0.00000
2.2558e+05 4.4782 3.4360 4.00984 0.89405 9.9062e+02 0 1.2912e-05 5.759795e-01 3.902220e-01 3.438687e-03 9.435039e-03 1.076577e-02 -0.1675 5.757375e-01 3.903060e-01 3.586337e-03 9.431735e-03 1.076569e-02 4.29530 4.48190 3.11579 3.17762 4.09893 -0.16395 0.02290 0.00000 0.00000
2.3158e+05 4.4764 3.4347 3.94624 0.89536 1.0129e+03 0 1.3397e-05 5.757314e-01 3.903060e-01 3.556664e-03 9.467071e-03 1.076540e-02 -0.1688 5.754859e-01 3.903910e-01 3.707305e-03 9.463256e-03 1.076537e-02 4.29750 4.48030 3.05088 3.11506 4.09948 -0.16421 0.02304 0.00000 0.00000
2.3753e+05 4.4744 3.4333 3.88037 0.89666 1.0362e+03 0 1.3932e-05 5.754821e-01 3.903910e-01 3.689251e-03 9.484832e-03 1.076519e-02 -0.1698 5.752328e-01 3.904760e-01 3.842795e-03 9.480727e-03 1.076520e-02 4.29980 4.47850 2.98371 3.05042 4.10027 -0.16452 0.02321 0.00000 0.00000
2.4337e+05 4.4731 3.4318 3.81277 0.89792 1.0642e+03 0 1.4622e-05 5.752309e-01 3.904760e-01 3.833845e-03 9.491464e-03 1.076511e-02 -0.1700 5.749775e-01 3.905620e-01 3.990245e-03 9.487343e-03 1.076516e-02 4.30200 4.47680 2.91485 2.98355 4.10042 -0.16464 0.02328 0.00000 0.00000
2.4921e+05 4.4713 3.4302 3.74128 0.89920 1.0938e+03 0 1.5346e-05 5.749767e-01 3.905620e-01 3.986883e-03 9.491393e-03 1.076513e-02 -0.1699 5.747190e-01 3.906490e-01 4.146354e-03 9.487141e-03 1.076522e-02 4.30410 4.47530 2.84208 2.91410 4.09877 -0.16462 0.02375 0.00000 0.00000
2.5495e+05 4.4706 3.4283 3.66696 0.90043 1.1309e+03 0 1.6368e-05 5.747188e-01 3.906490e-01 4.145422e-03 9.488269e-03 1.076521e-02 -0.1693 5.744562e-01 3.907370e-01 4.308216e-03 9.483940e-03 1.076534e-02 4.30630 4.47410 2.76653 2.84160 4.09893 -0.16484 0.02399 0.00000 0.00000
2.6070e+05 4.4694 3.4263 3.58719 0.90169 1.1710e+03 0 1.7458e-05 5.744561e-01 3.907370e-01 4.308032e-03 9.484165e-03 1.076534e-02 -0.1698 5.741882e-01 3.908260e-01 4.474437e-03 9.479742e-03 1.076551e-02 4.30840 4.47300 2.68550 2.76528 4.09874 -0.16472 0.02378 0.00000 0.00000
2.6639e+05 4.4684 3.4241 3.50189 0.90293 1.2181e+03 0 1.8836e-05 5.741882e-01 3.908260e-01 4.474412e-03 9.479772e-03 1.076551e-02 -0.1702 5.739140e-01 3.909170e-01 4.645003e-03 9.475246e-03 1.076572e-02 4.31050 4.47220 2.59896 2.68444 4.09634 -0.16456 0.02430 0.00000 0.00000
2.7199e+05 4.4679 3.4216 3.41100 0.90413 1.2736e+03 0 2.0606e-05 5.739140e-01 3.909170e-01 4.645003e-03 9.475248e-03 1.076572e-02 -0.1697 5.736324e-01 3.910100e-01 4.820528e-03 9.470599e-03 1.076597e-02 4.31260 4.47130 2.50687 2.59803 4.09484 -0.16434 0.02437 0.00000 0.00000
2.7760e+05 4.4667 3.4189 3.31095 0.90534 1.3370e+03 0 2.2594e-05 5.736324e-01 3.910100e-01 4.820528e-03 9.470599e-03 1.076597e-02 -0.1698 5.733419e-01 3.911050e-01 5.001890e-03 9.465802e-03 1.076628e-02 4.31470 4.47020 2.40561 2.50490 4.08898 -0.16350 0.02507 0.00000 0.00000
2.8317e+05 4.4658 3.4144 3.19982 0.90655 1.4314e+03 0 2.5410e-05 5.733419e-01 3.911050e-01 5.001890e-03 9.465802e-03 1.076628e-02 -0.1691 5.733419e-01 3.911050e-01 5.001890e-03 9.465802e-03 1.076628e-02 4.31670 4.46940 2.29327 2.40373 4.12466 -0.16907 0.01970 0.00000 0.00000
2.8863e+05 4.4666 3.4107 3.07523 0.90772 1.5366e+03 0 2.9444e-05 5.730401e-01 3.912030e-01 5.190644e-03 9.460818e-03 1.076662e-02 -0.1658 5.730401e-01 3.912030e-01 5.190644e-03 9.460818e-03 1.076662e-02 4.31870 4.46970 2.16751 2.29140 4.07056 -0.15966 0.02465 0.00000 0.00000
2.9412e+05 4.4656 3.4065 2.92974 0.90891 1.6623e+03 0 3.4514e-05 5.727225e-01 3.913060e-01 5.389495e-03 9.455575e-03 1.076703e-02 -0.1663 5.727225e-01 3.913060e-01 5.389495e-03 9.455575e-03 1.076703e-02 4.32070 4.46880 2.02083 2.16377 4.05543 -0.15687 0.02561 0.00000 0.00000
2.9957e+05 4.4653 3.4014 2.75501 0.91009 1.8385e+03 0 4.2658e-05 5.723850e-01 3.914150e-01 5.601137e-03 9.450003e-03 1.076751e-02 -0.1656 5.723850e-01 3.914150e-01 5.601137e-03 9.450003e-03 1.076751e-02 4.32270 4.46860 1.84492 2.01678 4.03848 -0.15318 0.02553 0.00000 0.00000
3.0497e+05 4.4668 3.3946 2.52851 0.91127 2.1181e+03 0 5.8345e-05 5.720180e-01 3.915320e-01 5.831589e-03 9.443943e-03 1.076807e-02 -0.1618 5.720180e-01 3.915320e-01 5.831589e-03 9.443943e-03 1.076807e-02 4.32460 4.47000 1.61724 1.84009 4.01077 -0.14701 0.02517 0.00000 0.00000
3.1035e+05 4.4683 3.3862 2.19273 0.91245 2.6024e+03 0 9.5719e-05 5.716002e-01 3.916650e-01 6.094171e-03 9.437047e-03 1.076876e-02 -0.1586 5.716002e-01 3.916650e-01 6.094171e-03 9.437047e-03 1.076876e-02 4.32660 4.47150 1.28028 1.61006 3.96620 -0.13582 0.02116 0.00000 0.00000
3.1570e+05 4.4700 3.3982 1.43331 0.91380 3.4400e+03 0 3.4356e-04 5.711465e-01 3.918090e-01 6.379661e-03 9.429557e-03 1.076956e-02 -0.1205 5.711465e-01 3.918090e-01 6.379661e-03 9.429557e-03 1.076956e-02 4.32850 4.47320 0.51951 1.26850 4.25228 -0.18974 -0.02064 0.00000 0.00000
3.1748e+05 4.4630 3.6173 0.91852 0.91433 7.7071e+02 0 4.8195e-04 5.711465e-01 3.918090e-01 6.379661e-03 9.429557e-03 1.076956e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.33080 4.46300 0.00419 0.47036 7.65768 -0.91972 -0.52305 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 53 # agb_5.400_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3266 3.4884 5.35443 0.86613 2.1779e+02 1 9.3756e-07 5.793000e-01 3.906440e-01 3.310300e-03 6.132378e-03 1.078080e-02 -0.1414 5.793000e-01 3.906440e-01 3.310300e-03 6.132378e-03 1.078080e-02 0.00000 0.00000 0.00000 0.00000 3.75813 -0.14278 0.07754 0.00000 0.00000
3.7184e+03 4.3643 3.4828 5.34994 0.86702 2.4329e+02 1 1.3964e-06 5.793000e-01 3.906440e-01 3.310301e-03 6.132378e-03 1.078080e-02 -0.1463 5.793000e-01 3.906440e-01 3.310301e-03 6.132378e-03 1.078080e-02 4.18540 4.37710 4.48292 4.48830 3.75813 -0.14278 0.07754 0.00000 0.00000
7.6462e+03 4.3796 3.4803 5.34444 0.86778 2.5484e+02 1 1.6444e-06 5.792632e-01 3.906760e-01 3.314041e-03 6.131974e-03 1.078054e-02 -0.1482 5.792632e-01 3.906760e-01 3.314041e-03 6.131974e-03 1.078054e-02 4.19310 4.39130 4.47666 4.48305 3.78844 -0.14382 0.07184 0.00000 0.00000
1.1931e+04 4.3908 3.4785 5.33768 0.86859 2.6372e+02 1 1.8578e-06 5.792044e-01 3.907270e-01 3.320810e-03 6.131196e-03 1.078010e-02 -0.1494 5.792044e-01 3.907270e-01 3.320810e-03 6.131196e-03 1.078010e-02 4.20070 4.40220 4.46909 4.47693 3.85494 -0.14479 0.05799 0.00000 0.00000
1.6553e+04 4.4074 3.4758 5.32911 0.86948 2.7756e+02 1 2.2233e-06 5.791262e-01 3.907940e-01 3.329913e-03 6.131136e-03 1.077898e-02 -0.1514 5.791262e-01 3.907940e-01 3.329912e-03 6.131139e-03 1.077898e-02 4.20870 4.41770 4.45963 4.46952 3.85568 -0.14561 0.05869 0.00000 0.00000
