# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
5.2657e+03 4.3213 3.5115 4.74246 0.84985 1.9379e+02 1 1.1668e-06 6.262000e-01 3.597560e-01 1.490510e-03 2.971066e-03 4.978573e-03 -0.1370 6.262000e-01 3.597560e-01 1.490510e-03 2.971066e-03 4.978573e-03 4.14000 4.33100 3.89261 3.89876 3.79311 -0.13017 0.07211 0.00000 0.00000
1.1198e+04 4.3350 3.5095 4.73582 0.85071 2.0176e+02 1 1.3521e-06 6.261272e-01 3.598220e-01 1.496008e-03 2.970724e-03 4.978976e-03 -0.1370 6.261272e-01 3.598220e-01 1.496008e-03 2.970724e-03 4.978976e-03 4.14880 4.34410 3.88511 3.89288 3.86824 -0.13091 0.05370 0.00000 0.00000
1.7784e+04 4.3476 3.5077 4.72754 0.85172 2.0940e+02 1 1.5488e-06 6.260265e-01 3.599140e-01 1.503426e-03 2.970243e-03 4.979413e-03 -0.1364 6.260265e-01 3.599140e-01 1.503426e-03 2.970243e-03 4.979413e-03 4.15780 4.35530 3.87582 3.88557 3.89526 -0.13141 0.04737 0.00000 0.00000
2.5006e+04 4.3597 3.5059 4.71728 0.85288 2.1715e+02 1 1.7701e-06 6.258969e-01 3.600320e-01 1.512750e-03 2.969568e-03 4.979670e-03 -0.1356 6.258969e-01 3.600320e-01 1.512750e-03 2.969567e-03 4.979670e-03 4.16760 4.36640 3.86440 3.87639 3.93417 -0.13211 0.03818 0.00000 0.00000
3.2835e+04 4.3729 3.5039 4.70443 0.85420 2.2607e+02 1 2.0512e-06 6.257383e-01 3.601770e-01 1.524560e-03 2.969031e-03 4.979441e-03 -0.1353 6.255523e-01 3.603450e-01 1.540155e-03 2.968150e-03 4.979008e-03 4.17750 4.37950 3.85023 3.86507 3.94774 -0.13239 0.03505 0.00000 0.00000
4.1028e+04 4.3866 3.5017 4.68896 0.85561 2.3589e+02 1 2.3933e-06 6.255506e-01 3.603450e-01 1.537892e-03 2.973203e-03 4.977745e-03 -0.1357 6.253414e-01 3.605300e-01 1.560066e-03 2.972249e-03 4.977127e-03 4.18710 4.39220 3.83335 3.85109 3.95312 -0.13321 0.03464 0.00000 0.00000
4.9606e+04 4.3997 3.4995 4.67016 0.85711 2.4608e+02 1 2.7861e-06 6.253357e-01 3.605300e-01 1.548529e-03 2.992440e-03 4.973189e-03 -0.1362 6.251089e-01 3.607230e-01 1.579782e-03 2.991420e-03 4.972533e-03 4.19600 4.40520 3.81305 3.83418 3.95980 -0.13414 0.03402 0.00000 0.00000
5.8290e+04 4.4124 3.4973 4.64837 0.85860 2.5657e+02 1 3.2285e-06 6.250972e-01 3.607240e-01 1.541520e-03 3.043882e-03 4.969053e-03 -0.1393 6.248581e-01 3.609190e-01 1.582342e-03 3.043424e-03 4.968389e-03 4.20380 4.41710 3.78977 3.81403 3.97445 -0.13529 0.03157 0.00000 0.00000
6.7168e+04 4.4216 3.4955 4.62331 0.86015 2.6510e+02 1 3.6224e-06 6.248402e-01 3.609190e-01 1.504645e-03 3.139784e-03 4.966937e-03 -0.1418 6.245933e-01 3.611110e-01 1.555814e-03 3.138873e-03 4.966327e-03 4.21060 4.42650 3.76316 3.79057 3.98603 -0.13620 0.02966 0.00000 0.00000
7.5988e+04 4.4296 3.4939 4.59587 0.86166 2.7304e+02 1 4.0179e-06 6.245697e-01 3.611130e-01 1.439242e-03 3.278699e-03 4.965175e-03 -0.1435 6.243176e-01 3.613000e-01 1.499239e-03 3.278449e-03 4.964620e-03 4.21640 4.43410 3.73421 3.76414 3.98915 -0.13667 0.02946 0.00000 0.00000
8.4784e+04 4.4364 3.4924 4.56593 0.86318 2.8054e+02 1 4.4157e-06 6.242895e-01 3.613030e-01 1.350484e-03 3.454202e-03 4.963247e-03 -0.1442 6.240337e-01 3.614850e-01 1.418294e-03 3.454757e-03 4.962763e-03 4.22150 4.44050 3.70275 3.73505 3.99941 -0.13769 0.02801 0.00000 0.00000
9.3530e+04 4.4420 3.4910 4.53369 0.86470 2.8736e+02 1 4.7973e-06 6.240022e-01 3.614890e-01 1.246071e-03 3.656695e-03 4.961099e-03 -0.1462 6.237437e-01 3.616660e-01 1.320822e-03 3.657913e-03 4.960695e-03 4.22590 4.44590 3.66899 3.70346 4.00121 -0.13819 0.02819 0.00000 0.00000
1.0229e+05 4.4461 3.4897 4.49879 0.86624 2.9338e+02 1 5.1523e-06 6.237091e-01 3.616710e-01 1.130973e-03 3.879735e-03 4.958666e-03 -0.1460 6.234488e-01 3.618430e-01 1.214684e-03 3.878164e-03 4.958379e-03 4.23000 4.45040 3.63255 3.66957 4.01101 -0.13890 0.02647 0.00000 0.00000
1.1089e+05 4.4505 3.4884 4.46209 0.86775 2.9987e+02 1 5.5463e-06 6.234124e-01 3.618490e-01 1.017425e-03 4.108441e-03 4.955964e-03 -0.1455 6.231500e-01 3.620180e-01 1.106663e-03 4.107152e-03 4.955767e-03 4.23360 4.45460 3.59434 3.63349 4.01866 -0.13952 0.02519 0.00000 0.00000
1.1940e+05 4.4542 3.4871 4.42320 0.86925 3.0608e+02 1 5.9429e-06 6.231123e-01 3.620250e-01 9.085108e-04 4.338665e-03 4.952924e-03 -0.1463 6.228480e-01 3.621910e-01 1.002719e-03 4.337461e-03 4.952815e-03 4.23700 4.45810 3.55395 3.59519 4.01785 -0.13995 0.02603 0.00000 0.00000
1.2782e+05 4.4574 3.4857 4.38212 0.87074 3.1249e+02 1 6.3533e-06 6.228095e-01 3.621990e-01 8.086978e-04 4.564619e-03 4.949511e-03 -0.1449 6.225431e-01 3.623620e-01 9.074120e-04 4.563354e-03 4.949488e-03 4.24030 4.46120 3.51138 3.55472 4.00998 -0.14022 0.02866 0.00000 0.00000
1.3616e+05 4.4597 3.4855 4.33895 0.87223 3.1610e+02 1 6.7143e-06 6.225048e-01 3.623720e-01 7.235120e-04 4.779325e-03 4.945755e-03 -0.1465 6.222364e-01 3.625330e-01 8.264613e-04 4.777718e-03 4.945816e-03 4.24330 4.46350 3.46672 3.51209 4.10938 -0.14374 0.00481 0.00000 0.00000
1.4440e+05 4.4637 3.4839 4.29318 0.87372 3.2385e+02 1 7.2611e-06 6.221977e-01 3.625440e-01 6.505350e-04 4.985082e-03 4.941588e-03 -0.1483 6.219261e-01 3.627040e-01 7.570408e-04 4.983798e-03 4.941714e-03 4.24630 4.46730 3.41946 3.46742 4.02505 -0.14207 0.02717 0.00000 0.00000
1.5256e+05 4.4659 3.4826 4.24487 0.87520 3.3016e+02 1 7.7268e-06 6.218877e-01 3.627160e-01 5.926087e-04 5.178434e-03 4.937074e-03 -0.1507 6.216136e-01 3.628750e-01 7.027339e-04 5.176801e-03 4.937274e-03 4.24920 4.46940 3.36967 3.42002 4.02912 -0.14252 0.02666 0.00000 0.00000
1.6063e+05 4.4679 3.4812 4.19396 0.87667 3.3672e+02 1 8.2414e-06 6.215755e-01 3.628890e-01 5.490909e-04 5.359473e-03 4.932278e-03 -0.1515 6.212985e-01 3.630480e-01 6.626437e-04 5.357498e-03 4.932547e-03 4.25190 4.47140 3.31729 3.37022 4.03502 -0.14307 0.02573 0.00000 0.00000
1.6863e+05 4.4694 3.4799 4.14039 0.87814 6.3754e+02 0 8.7498e-06 6.212611e-01 3.630630e-01 5.198545e-04 5.528009e-03 4.927325e-03 -0.1520 6.209809e-01 3.632210e-01 6.367547e-04 5.525589e-03 4.927665e-03 4.25470 4.47280 3.26225 3.31783 4.04035 -0.14365 0.02497 0.00000 0.00000
1.7647e+05 4.4709 3.4785 4.08483 0.87957 6.5588e+02 0 9.3325e-06 6.209449e-01 3.632360e-01 5.054167e-04 5.683047e-03 4.922431e-03 -0.1519 6.206608e-01 3.633950e-01 6.237508e-04 5.682339e-03 4.922760e-03 4.25740 4.47390 3.20526 3.26283 4.04613 -0.14425 0.02408 0.00000 0.00000
1.8430e+05 4.4717 3.4770 4.02564 0.88103 6.7459e+02 0 9.9083e-06 6.206259e-01 3.634100e-01 5.004649e-04 5.830593e-03 4.917573e-03 -0.1516 6.203380e-01 3.635700e-01 6.222285e-04 5.829223e-03 4.917973e-03 4.26000 4.47470 3.14461 3.20513 4.04751 -0.14498 0.02472 0.00000 0.00000
1.9206e+05 4.4719 3.4755 3.96349 0.88248 6.9347e+02 0 1.0495e-05 6.203043e-01 3.635850e-01 5.060390e-04 5.969238e-03 4.912973e-03 -0.1505 6.200122e-01 3.637460e-01 6.312629e-04 5.967161e-03 4.913444e-03 4.26260 4.47500 3.08101 3.14457 4.05110 -0.14580 0.02480 0.00000 0.00000
1.9974e+05 4.4721 3.4740 3.89804 0.88393 7.1411e+02 0 1.1143e-05 6.199799e-01 3.637600e-01 5.208904e-04 6.100320e-03 4.908724e-03 -0.1510 6.196832e-01 3.639220e-01 6.496486e-04 6.097590e-03 4.909263e-03 4.26520 4.47530 3.01411 3.08109 4.05385 -0.14638 0.02478 0.00000 0.00000
2.0728e+05 4.4721 3.4724 3.83011 0.88533 7.3591e+02 0 1.1858e-05 6.196532e-01 3.639350e-01 5.470854e-04 6.221408e-03 4.905010e-03 -0.1524 6.193508e-01 3.641000e-01 6.780898e-04 6.219695e-03 4.905553e-03 4.26770 4.47490 2.94478 3.01434 4.05730 -0.14722 0.02493 0.00000 0.00000
2.1482e+05 4.4710 3.4708 3.75789 0.88677 7.5727e+02 0 1.2531e-05 6.193231e-01 3.641110e-01 5.826665e-04 6.334912e-03 4.901796e-03 -0.1544 6.190150e-01 3.642780e-01 7.176927e-04 6.332280e-03 4.902413e-03 4.27020 4.47390 2.87112 2.94430 4.06217 -0.14787 0.02429 0.00000 0.00000
2.2221e+05 4.4703 3.4691 3.68279 0.88816 7.8207e+02 0 1.3335e-05 6.189902e-01 3.642880e-01 6.310474e-04 6.436914e-03 4.899235e-03 -0.1547 6.186752e-01 3.644580e-01 7.689989e-04 6.435014e-03 4.899871e-03 4.27270 4.47290 2.79463 2.87093 4.06589 -0.14847 0.02394 0.00000 0.00000
2.2961e+05 4.4681 3.4674 3.60290 0.88959 8.0551e+02 0 1.4093e-05 6.186539e-01 3.644660e-01 6.931021e-04 6.526724e-03 4.897307e-03 -0.1562 6.183317e-01 3.646390e-01 8.356747e-04 6.523786e-03 4.898016e-03 4.27520 4.47090 2.71331 2.79371 4.07117 -0.14931 0.02337 0.00000 0.00000
2.3688e+05 4.4660 3.4656 3.51996 0.89097 8.3222e+02 0 1.4962e-05 6.183146e-01 3.646450e-01 7.738968e-04 6.598577e-03 4.896106e-03 -0.1564 6.179841e-01 3.648210e-01 9.203759e-04 6.595878e-03 4.896851e-03 4.27760 4.46860 2.62899 2.71282 4.07024 -0.14955 0.02407 0.00000 0.00000
2.4415e+05 4.4631 3.4637 3.43140 0.89238 8.6073e+02 0 1.5885e-05 6.179714e-01 3.648250e-01 8.743004e-04 6.651869e-03 4.895547e-03 -0.1566 6.176317e-01 3.650060e-01 1.026030e-03 6.648320e-03 4.896356e-03 4.28010 4.46590 2.53902 2.62784 4.07143 -0.15021 0.02468 0.00000 0.00000
2.5128e+05 4.4599 3.4617 3.33916 0.89375 8.9144e+02 0 1.6904e-05 6.176241e-01 3.650090e-01 9.985218e-04 6.681996e-03 4.895632e-03 -0.1573 6.172739e-01 3.651950e-01 1.155266e-03 6.678400e-03 4.896485e-03 4.28250 4.46250 2.44541 2.53839 4.06965 -0.15031 0.02551 0.00000 0.00000
2.5835e+05 4.4564 3.4595 3.24131 0.89510 9.2638e+02 0 1.8113e-05 6.172706e-01 3.651950e-01 1.143749e-03 6.692676e-03 4.896198e-03 -0.1587 6.169087e-01 3.653870e-01 1.306204e-03 6.688866e-03 4.897104e-03 4.28480 4.45890 2.34621 2.44418 4.07221 -0.15080 0.02531 0.00000 0.00000
2.6542e+05 4.4528 3.4571 3.13494 0.89647 9.6797e+02 0 1.9588e-05 6.169079e-01 3.653870e-01 1.303567e-03 6.692188e-03 4.897044e-03 -0.1601 6.165327e-01 3.655850e-01 1.472469e-03 6.688119e-03 4.898005e-03 4.28720 4.45550 2.23847 2.34430 4.06997 -0.15075 0.02609 0.00000 0.00000
2.7236e+05 4.4504 3.4541 3.01996 0.89779 1.0226e+03 0 2.1777e-05 6.165326e-01 3.655860e-01 1.472183e-03 6.688486e-03 4.898001e-03 -0.1616 6.161413e-01 3.657920e-01 1.648583e-03 6.684243e-03 4.899023e-03 4.28950 4.45280 2.12217 2.23712 4.06744 -0.15049 0.02659 0.00000 0.00000
2.7923e+05 4.4482 3.4481 2.88989 0.89909 1.1163e+03 0 2.5119e-05 6.161413e-01 3.657920e-01 1.648581e-03 6.684246e-03 4.899023e-03 -0.1625 6.157296e-01 3.660080e-01 1.834516e-03 6.679780e-03 4.900119e-03 4.29180 4.45040 1.99080 2.11973 4.13149 -0.16212 0.01918 0.00000 0.00000
2.8611e+05 4.4457 3.4439 2.73803 0.90040 1.2104e+03 0 2.9512e-05 6.157296e-01 3.660080e-01 1.834516e-03 6.679780e-03 4.900119e-03 -0.1628 6.157296e-01 3.660080e-01 1.834516e-03 6.679780e-03 4.900119e-03 4.29400 4.44810 1.83763 1.98682 4.05783 -0.14939 0.02738 0.00000 0.00000
2.9294e+05 4.4435 3.4387 2.55504 0.90170 1.3424e+03 0 3.6644e-05 6.152896e-01 3.662390e-01 2.033491e-03 6.675007e-03 4.901310e-03 -0.1657 6.152896e-01 3.662390e-01 2.033491e-03 6.675007e-03 4.901310e-03 4.29620 4.44600 1.65334 1.83361 4.04862 -0.14737 0.02727 0.00000 0.00000
2.9966e+05 4.4415 3.4321 2.32111 0.90295 1.5457e+03 0 4.9888e-05 6.148069e-01 3.664910e-01 2.252070e-03 6.669769e-03 4.902637e-03 -0.1616 6.148069e-01 3.664910e-01 2.252070e-03 6.669769e-03 4.902637e-03 4.29840 4.44380 1.41816 1.64903 4.03104 -0.14330 0.02656 0.00000 0.00000
3.0638e+05 4.4431 3.4249 1.95243 0.90424 1.9322e+03 0 8.9536e-05 6.142502e-01 3.667810e-01 2.504348e-03 6.663731e-03 4.904189e-03 -0.1530 6.142502e-01 3.667810e-01 2.504348e-03 6.663731e-03 4.904189e-03 4.30050 4.44540 1.04819 1.41021 3.98786 -0.13110 0.01856 0.00000 0.00000
3.1270e+05 4.4464 3.6238 0.91053 0.90563 6.9603e+02 0 4.0644e-04 6.136513e-01 3.670930e-01 2.776016e-03 6.657232e-03 4.905882e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30270 4.44740 0.00490 1.03388 7.27727 -0.84200 -0.16244 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 41 # agb_5.000_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3097 3.5173 4.94254 0.86994 1.7797e+02 1 8.9125e-07 6.215000e-01 3.644520e-01 1.480250e-03 3.018055e-03 4.937336e-03 -0.1297 6.215000e-01 3.644520e-01 1.480250e-03 3.018055e-03 4.937336e-03 0.00000 0.00000 0.00000 0.00000 3.82194 -0.13063 0.06344 0.00000 0.00000
4.3044e+03 4.3517 3.5116 4.93751 0.87086 2.0055e+02 1 1.3868e-06 6.215000e-01 3.644520e-01 1.480251e-03 3.018055e-03 4.937336e-03 -0.1360 6.215000e-01 3.644520e-01 1.480251e-03 3.018055e-03 4.937336e-03 4.17800 4.36090 4.06665 4.07260 3.82194 -0.13063 0.06344 0.00000 0.00000
9.0628e+03 4.3653 3.5096 4.93119 0.87160 2.0874e+02 1 1.6032e-06 6.214389e-01 3.645070e-01 1.485345e-03 3.017741e-03 4.937641e-03 -0.1359 6.214389e-01 3.645070e-01 1.485344e-03 3.017742e-03 4.937641e-03 4.18620 4.37310 4.05959 4.06690 3.88575 -0.13125 0.04847 0.00000 0.00000
1.4377e+04 4.3807 3.5074 4.92295 0.87246 2.1832e+02 1 1.8923e-06 6.213559e-01 3.645820e-01 1.492308e-03 3.017239e-03 4.937915e-03 -0.1353 6.213559e-01 3.645820e-01 1.492309e-03 3.017238e-03 4.937915e-03 4.19450 4.38780 4.05049 4.05992 3.91885 -0.13178 0.04093 0.00000 0.00000
2.0158e+04 4.3991 3.5048 4.91219 0.87345 2.3044e+02 1 2.3067e-06 6.212481e-01 3.646790e-01 1.498539e-03 3.021556e-03 4.936708e-03 -0.1353 6.212481e-01 3.646790e-01 1.498516e-03 3.021601e-03 4.936699e-03 4.20350 4.40530 4.03874 4.05093 3.96645 -0.13256 0.03007 0.00000 0.00000
2.6391e+04 4.4217 3.5014 4.89754 0.87458 2.4672e+02 1 2.9580e-06 6.211103e-01 3.647980e-01 1.488788e-03 3.053198e-03 4.931034e-03 -0.1354 6.209596e-01 3.649340e-01 1.501085e-03 3.052719e-03 4.930703e-03 4.21280 4.42750 4.02296 4.03924 3.94712 -0.13354 0.03594 0.00000 0.00000
3.2977e+04 4.4457 3.4976 4.87768 0.87579 2.6548e+02 1 3.8459e-06 6.209383e-01 3.649350e-01 1.416353e-03 3.160104e-03 4.928010e-03 -0.1415 6.207681e-01 3.650860e-01 1.432443e-03 3.160112e-03 4.927517e-03 4.22180 4.45100 4.00189 4.02357 3.95961 -0.13495 0.03442 0.00000 0.00000
3.9840e+04 4.4622 3.4948 4.85288 0.87707 2.8016e+02 1 4.6559e-06 6.207352e-01 3.650890e-01 1.268391e-03 3.356133e-03 4.925764e-03 -0.1431 6.205494e-01 3.652490e-01 1.290258e-03 3.356907e-03 4.925222e-03 4.23020 4.46710 3.97581 4.00253 3.96910 -0.13573 0.03300 0.00000 0.00000
4.6929e+04 4.4748 3.4925 4.82317 0.87840 2.9228e+02 1 5.4200e-06 6.205071e-01 3.652540e-01 1.061105e-03 3.625585e-03 4.922656e-03 -0.1446 6.203096e-01 3.654180e-01 1.091184e-03 3.625589e-03 4.922109e-03 4.23770 4.47950 3.94477 3.97643 3.98420 -0.13659 0.03026 0.00000 0.00000
5.4099e+04 4.4834 3.4907 4.78969 0.87973 3.0201e+02 1 6.0814e-06 6.202621e-01 3.654260e-01 8.342946e-04 3.924996e-03 4.918403e-03 -0.1439 6.200557e-01 3.655900e-01 8.715351e-04 3.926020e-03 4.917850e-03 4.24430 4.48780 3.90996 3.94550 4.00749 -0.13769 0.02569 0.00000 0.00000
6.1355e+04 4.4883 3.4904 4.75313 0.88109 3.0665e+02 1 6.5464e-06 6.200065e-01 3.656030e-01 6.222877e-04 4.217056e-03 4.912614e-03 -0.1443 6.197938e-01 3.657650e-01 6.681546e-04 4.217353e-03 4.912093e-03 4.25000 4.49250 3.87204 3.91054 4.18663 -0.14052 -0.01690 0.00000 0.00000
6.8618e+04 4.4934 3.4889 4.71359 0.88245 3.1426e+02 1 7.1121e-06 6.197440e-01 3.657830e-01 4.486847e-04 4.475956e-03 4.904740e-03 -0.1432 6.195262e-01 3.659430e-01 5.025482e-04 4.475924e-03 4.904257e-03 4.25490 4.49740 3.83114 3.87265 4.00593 -0.13877 0.02776 0.00000 0.00000
7.5894e+04 4.4948 3.4879 4.67195 0.88383 3.1892e+02 1 7.4473e-06 6.194782e-01 3.659660e-01 3.313834e-04 4.681297e-03 4.894702e-03 -0.1445 6.192570e-01 3.661220e-01 3.934167e-04 4.679938e-03 4.894328e-03 4.25930 4.49890 3.78812 3.83169 4.01363 -0.13944 0.02663 0.00000 0.00000
8.3057e+04 4.4973 3.4867 4.62881 0.88516 3.2460e+02 1 7.8886e-06 6.192107e-01 3.661500e-01 2.654171e-04 4.837765e-03 4.882895e-03 -0.1454 6.189859e-01 3.663030e-01 3.329361e-04 4.837604e-03 4.882463e-03 4.26310 4.50080 3.74365 3.78883 4.01690 -0.13997 0.02648 0.00000 0.00000
9.0249e+04 4.4984 3.4856 4.58324 0.88652 3.2954e+02 1 8.2604e-06 6.189406e-01 3.663340e-01 2.333530e-04 4.964250e-03 4.869711e-03 -0.1461 6.187134e-01 3.664830e-01 3.072799e-04 4.963280e-03 4.869409e-03 4.26660 4.50200 3.69672 3.74388 4.01356 -0.14018 0.02773 0.00000 0.00000
9.7377e+04 4.5004 3.4844 4.53537 0.88788 3.3550e+02 1 8.7498e-06 6.186680e-01 3.665160e-01 2.215320e-04 5.074924e-03 4.855882e-03 -0.1480 6.184382e-01 3.666630e-01 3.009232e-04 5.073627e-03 4.855690e-03 4.26980 4.50400 3.64749 3.69705 4.02535 -0.14111 0.02577 0.00000 0.00000
1.0445e+05 4.5017 3.4833 4.48524 0.88923 3.4107e+02 1 9.2257e-06 6.183926e-01 3.666970e-01 2.207173e-04 5.179241e-03 4.841944e-03 -0.1485 6.181606e-01 3.668410e-01 3.050306e-04 5.177602e-03 4.841881e-03 4.27280 4.50530 3.59601 3.64786 4.03311 -0.14184 0.02462 0.00000 0.00000
1.1147e+05 4.5032 3.4820 4.43260 0.89058 3.4734e+02 1 9.7724e-06 6.181145e-01 3.668750e-01 2.253272e-04 5.282722e-03 4.828168e-03 -0.1492 6.178799e-01 3.670180e-01 3.140922e-04 5.280840e-03 4.828220e-03 4.27560 4.50680 3.54202 3.59646 4.03346 -0.14196 0.02475 0.00000 0.00000
1.1835e+05 4.5052 3.4806 4.37796 0.89188 3.5429e+02 1 1.0423e-05 6.178340e-01 3.670510e-01 2.337410e-04 5.386441e-03 4.814903e-03 -0.1500 6.175959e-01 3.671930e-01 3.257028e-04 5.385576e-03 4.814872e-03 4.27830 4.50820 3.48608 3.54254 4.04027 -0.14263 0.02375 0.00000 0.00000
1.2525e+05 4.5058 3.4793 4.31994 0.89322 6.6912e+02 0 1.0990e-05 6.175501e-01 3.672260e-01 2.433026e-04 5.493264e-03 4.801947e-03 -0.1500 6.173091e-01 3.673670e-01 3.391914e-04 5.492067e-03 4.802042e-03 4.28090 4.50890 3.42672 3.48586 4.04404 -0.14314 0.02340 0.00000 0.00000
1.3208e+05 4.5067 3.4779 4.25893 0.89455 6.8783e+02 0 1.1668e-05 6.172632e-01 3.673990e-01 2.541206e-04 5.602516e-03 4.789548e-03 -0.1500 6.170189e-01 3.675400e-01 3.537852e-04 5.601010e-03 4.789758e-03 4.28330 4.50980 3.36438 3.42661 4.04638 -0.14359 0.02335 0.00000 0.00000
1.3887e+05 4.5063 3.4766 4.19516 0.89588 7.0497e+02 0 1.2246e-05 6.169738e-01 3.675710e-01 2.669003e-04 5.713045e-03 4.777905e-03 -0.1488 6.167260e-01 3.677110e-01 3.703106e-04 5.711038e-03 4.778246e-03 4.28580 4.50950 3.29928 3.36434 4.04937 -0.14446 0.02368 0.00000 0.00000
1.4553e+05 4.5065 3.4751 4.12923 0.89718 7.2476e+02 0 1.2972e-05 6.166822e-01 3.677410e-01 2.824721e-04 5.823494e-03 4.767233e-03 -0.1494 6.164299e-01 3.678820e-01 3.885635e-04 5.822337e-03 4.767538e-03 4.28810 4.50930 3.23205 3.29943 4.05112 -0.14496 0.02387 0.00000 0.00000
1.5220e+05 4.5055 3.4737 4.05946 0.89850 7.4367e+02 0 1.3646e-05 6.163874e-01 3.679100e-01 2.994364e-04 5.935638e-03 4.757317e-03 -0.1511 6.161309e-01 3.680520e-01 4.093236e-04 5.933857e-03 4.757754e-03 4.29050 4.50840 3.16096 3.23152 4.05760 -0.14590 0.02322 0.00000 0.00000
1.5883e+05 4.5043 3.4722 3.98643 0.89982 7.6397e+02 0 1.4355e-05 6.160900e-01 3.680790e-01 3.192089e-04 6.047614e-03 4.748379e-03 -0.1520 6.158287e-01 3.682210e-01 4.330080e-04 6.045144e-03 4.748939e-03 4.29280 4.50740 3.08661 3.16070 4.06316 -0.14674 0.02267 0.00000 0.00000
1.6533e+05 4.5030 3.4706 3.91106 0.90110 7.8577e+02 0 1.5136e-05 6.157904e-01 3.682450e-01 3.440278e-04 6.156726e-03 4.740619e-03 -0.1542 6.155233e-01 3.683900e-01 4.607827e-04 6.154898e-03 4.741178e-03 4.29500 4.50580 3.00996 3.08665 4.06393 -0.14689 0.02265 0.00000 0.00000
1.7185e+05 4.5007 3.4692 3.83135 0.90241 8.0694e+02 0 1.5885e-05 6.154876e-01 3.684110e-01 3.730917e-04 6.264166e-03 4.733872e-03 -0.1556 6.152150e-01 3.685580e-01 4.940770e-04 6.261448e-03 4.734552e-03 4.29730 4.50360 2.92894 3.00937 4.06842 -0.14773 0.02240 0.00000 0.00000
1.7825e+05 4.4982 3.4676 3.74921 0.90368 8.3014e+02 0 1.6711e-05 6.151828e-01 3.685760e-01 4.103737e-04 6.365158e-03 4.728405e-03 -0.1558 6.149032e-01 3.687260e-01 5.348746e-04 6.362862e-03 4.729110e-03 4.29950 4.50100 2.84553 2.92879 4.07110 -0.14820 0.02218 0.00000 0.00000
1.8461e+05 4.4950 3.4659 3.66361 0.90495 8.5411e+02 0 1.7539e-05 6.148751e-01 3.687400e-01 4.575235e-04 6.458255e-03 4.724147e-03 -0.1553 6.145880e-01 3.688930e-01 5.858172e-04 6.456214e-03 4.724892e-03 4.30170 4.49760 2.75866 2.84482 4.07094 -0.14842 0.02255 0.00000 0.00000
1.9098e+05 4.4911 3.4642 3.57313 0.90625 8.7906e+02 0 1.8365e-05 6.145644e-01 3.689040e-01 5.165770e-04 6.541312e-03 4.721038e-03 -0.1557 6.142694e-01 3.690600e-01 6.500588e-04 6.538201e-03 4.721889e-03 4.30390 4.49390 2.66688 2.75741 4.07186 -0.14896 0.02303 0.00000 0.00000
1.9724e+05 4.4871 3.4624 3.47969 0.90751 9.0704e+02 0 1.9364e-05 6.142511e-01 3.690680e-01 5.938727e-04 6.607200e-03 4.719168e-03 -0.1561 6.139468e-01 3.692280e-01 7.319927e-04 6.604173e-03 4.720067e-03 4.30600 4.48980 2.57218 2.66629 4.07034 -0.14925 0.02402 0.00000 0.00000
2.0346e+05 4.4823 3.4605 3.38204 0.90877 9.3595e+02 0 2.0324e-05 6.139345e-01 3.692330e-01 6.928753e-04 6.652364e-03 4.718392e-03 -0.1569 6.136202e-01 3.693980e-01 8.361665e-04 6.649219e-03 4.719352e-03 4.30810 4.48490 2.47327 2.57110 4.06923 -0.14932 0.02453 0.00000 0.00000
2.0963e+05 4.4773 3.4585 3.27945 0.91001 9.6888e+02 0 2.1528e-05 6.136138e-01 3.694000e-01 8.157204e-04 6.674648e-03 4.718547e-03 -0.1596 6.132880e-01 3.695690e-01 9.648061e-04 6.671269e-03 4.719573e-03 4.31030 4.47980 2.36944 2.47175 4.06994 -0.14960 0.02467 0.00000 0.00000
2.1574e+05 4.4723 3.4563 3.17073 0.91124 1.0075e+03 0 2.2961e-05 6.132862e-01 3.695700e-01 9.589526e-04 6.678677e-03 4.719354e-03 -0.1589 6.129476e-01 3.697460e-01 1.114480e-03 6.675037e-03 4.720449e-03 4.31230 4.47470 2.25949 2.36741 4.06787 -0.14930 0.02486 0.00000 0.00000
2.2181e+05 4.4679 3.4536 3.05359 0.91245 1.0569e+03 0 2.5003e-05 6.129474e-01 3.697460e-01 1.113840e-03 6.675864e-03 4.720429e-03 -0.1574 6.125944e-01 3.699290e-01 1.276458e-03 6.672024e-03 4.721596e-03 4.31440 4.47020 2.14114 2.25683 4.06532 -0.14921 0.02570 0.00000 0.00000
