# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
5.9431e+03 4.2973 3.5535 4.11528 0.85501 1.4653e+02 1 1.1803e-06 6.570000e-01 3.389680e-01 3.925100e-04 8.729759e-04 1.439271e-03 -0.1145 6.570000e-01 3.389680e-01 3.925100e-04 8.729759e-04 1.439271e-03 4.12910 4.30490 3.26027 3.26710 3.81261 -0.10878 0.06387 0.00000 0.00000
1.2875e+04 4.3132 3.5516 4.10737 0.85593 1.5317e+02 1 1.3996e-06 6.569088e-01 3.390500e-01 3.998059e-04 8.728555e-04 1.440212e-03 -0.1136 6.569088e-01 3.390500e-01 3.998059e-04 8.728555e-04 1.440212e-03 4.13860 4.32010 3.25144 3.26054 3.86634 -0.10990 0.04894 0.00000 0.00000
2.0832e+04 4.3277 3.5497 4.09692 0.85705 1.5965e+02 1 1.6368e-06 6.567766e-01 3.391710e-01 4.098620e-04 8.726799e-04 1.441431e-03 -0.1150 6.567766e-01 3.391710e-01 4.098621e-04 8.726799e-04 1.441431e-03 4.14870 4.33330 3.23987 3.25187 3.87897 -0.11046 0.04589 0.00000 0.00000
2.9790e+04 4.3432 3.5477 4.08304 0.85840 1.6699e+02 1 1.9454e-06 6.565992e-01 3.393340e-01 4.225436e-04 8.724232e-04 1.442631e-03 -0.1165 6.565992e-01 3.393340e-01 4.225437e-04 8.724231e-04 1.442631e-03 4.15990 4.34840 3.22464 3.24038 3.91800 -0.11170 0.03558 0.00000 0.00000
3.9364e+04 4.3581 3.5456 4.06570 0.85988 1.7460e+02 1 2.3014e-06 6.563753e-01 3.395390e-01 4.386773e-04 8.724486e-04 1.443491e-03 -0.1174 6.561102e-01 3.397790e-01 4.618592e-04 8.721004e-04 1.444300e-03 4.17140 4.36250 3.20582 3.22535 3.93910 -0.11294 0.03076 0.00000 0.00000
4.9368e+04 4.3763 3.5432 4.04367 0.86146 1.8433e+02 1 2.8314e-06 6.561101e-01 3.397780e-01 4.583877e-04 8.784855e-04 1.443072e-03 -0.1194 6.558135e-01 3.400380e-01 4.928483e-04 8.781893e-04 1.443948e-03 4.18240 4.38020 3.18221 3.20652 3.95102 -0.11377 0.02824 0.00000 0.00000
5.9544e+04 4.3925 3.5408 4.01680 0.86306 1.9386e+02 1 3.4198e-06 6.558087e-01 3.400350e-01 4.635160e-04 9.165585e-04 1.442390e-03 -0.1194 6.554925e-01 3.403010e-01 5.104428e-04 9.168165e-04 1.443364e-03 4.19210 4.39610 3.15374 3.18291 3.96992 -0.11505 0.02413 0.00000 0.00000
6.9740e+04 4.4067 3.5385 3.98497 0.86466 2.0312e+02 1 4.0738e-06 6.554762e-01 3.403000e-01 4.143746e-04 1.031411e-03 1.442350e-03 -0.1193 6.551481e-01 3.405640e-01 4.735591e-04 1.032710e-03 1.443415e-03 4.20030 4.41010 3.12031 3.15439 3.97472 -0.11573 0.02362 0.00000 0.00000
7.9913e+04 4.4167 3.5366 3.94869 0.86627 2.1077e+02 1 4.6666e-06 6.551212e-01 3.405660e-01 3.190413e-04 1.213438e-03 1.441741e-03 -0.1198 6.547858e-01 3.408260e-01 3.910955e-04 1.214224e-03 1.442910e-03 4.20720 4.42010 3.08242 3.12088 3.97946 -0.11664 0.02343 0.00000 0.00000
9.0000e+04 4.4247 3.5349 3.90819 0.86788 2.1781e+02 1 5.2481e-06 6.547521e-01 3.408320e-01 2.146497e-04 1.420447e-03 1.440092e-03 -0.1210 6.544112e-01 3.410860e-01 2.994814e-04 1.419731e-03 1.441395e-03 4.21290 4.42820 3.04031 3.08310 3.98426 -0.11759 0.02329 0.00000 0.00000
9.9894e+04 4.4311 3.5340 3.86437 0.86945 2.2310e+02 1 5.8076e-06 6.543749e-01 3.410980e-01 1.410676e-04 1.606719e-03 1.437032e-03 -0.1232 6.540287e-01 3.413460e-01 2.358818e-04 1.606509e-03 1.438442e-03 4.21790 4.43430 2.99492 3.04121 4.05470 -0.12033 0.00408 0.00000 0.00000
1.0966e+05 4.4377 3.5322 3.81641 0.87102 2.3027e+02 1 6.5013e-06 6.539901e-01 3.413630e-01 1.033305e-04 1.765671e-03 1.432329e-03 -0.1263 6.536379e-01 3.416070e-01 2.074031e-04 1.765858e-03 1.433825e-03 4.22230 4.44060 2.94539 2.99558 3.99067 -0.11987 0.02490 0.00000 0.00000
1.1942e+05 4.4430 3.5305 3.76320 0.87262 2.3705e+02 1 7.1945e-06 6.535961e-01 3.416310e-01 8.985636e-05 1.909359e-03 1.426257e-03 -0.1284 6.532387e-01 3.418710e-01 2.033812e-04 1.908391e-03 1.427970e-03 4.22620 4.44610 2.89058 2.94570 3.99349 -0.12042 0.02486 0.00000 0.00000
1.2896e+05 4.4491 3.5286 3.70528 0.87418 2.4501e+02 1 8.0910e-06 6.531931e-01 3.418980e-01 8.821201e-05 2.050142e-03 1.419524e-03 -0.1288 6.528291e-01 3.421370e-01 2.092359e-04 2.049617e-03 1.421320e-03 4.22990 4.45190 2.83110 2.89126 3.99980 -0.12130 0.02414 0.00000 0.00000
1.3839e+05 4.4544 3.5265 3.64135 0.87573 2.5337e+02 1 9.0782e-06 6.527798e-01 3.421680e-01 9.113956e-05 2.195288e-03 1.412426e-03 -0.1294 6.524085e-01 3.424060e-01 2.192467e-04 2.195116e-03 1.414309e-03 4.23330 4.45700 2.76562 2.83133 4.00394 -0.12214 0.02408 0.00000 0.00000
1.4783e+05 4.4585 3.5246 3.56987 0.87732 2.6161e+02 1 1.0139e-05 6.523554e-01 3.424390e-01 9.547904e-05 2.347681e-03 1.405141e-03 -0.1297 6.519760e-01 3.426790e-01 2.314763e-04 2.346534e-03 1.407285e-03 4.23650 4.46130 2.69255 2.76540 4.01161 -0.12294 0.02266 0.00000 0.00000
1.5708e+05 4.4620 3.5226 3.49198 0.87887 2.7020e+02 1 1.1350e-05 6.519206e-01 3.427130e-01 1.026690e-04 2.504875e-03 1.398293e-03 -0.1306 6.515312e-01 3.429550e-01 2.457391e-04 2.503809e-03 1.400568e-03 4.23950 4.46460 2.61311 2.69285 4.01941 -0.12388 0.02137 0.00000 0.00000
1.6624e+05 4.4646 3.5203 3.40598 0.88042 2.7951e+02 1 1.2706e-05 6.514743e-01 3.429900e-01 1.118310e-04 2.667791e-03 1.391985e-03 -0.1300 6.510730e-01 3.432360e-01 2.623737e-04 2.666663e-03 1.394419e-03 4.24240 4.46710 2.52556 2.61312 4.01836 -0.12411 0.02220 0.00000 0.00000
1.7533e+05 4.4658 3.5180 3.31107 0.88197 5.5006e+02 0 1.4191e-05 6.510159e-01 3.432700e-01 1.240188e-04 2.835314e-03 1.386509e-03 -0.1308 6.506004e-01 3.435220e-01 2.827848e-04 2.833834e-03 1.389138e-03 4.24520 4.46840 2.42910 2.52535 4.02002 -0.12480 0.02276 0.00000 0.00000
1.8426e+05 4.4654 3.5156 3.20824 0.88349 5.7783e+02 0 1.5740e-05 6.505459e-01 3.435530e-01 1.430359e-04 3.003289e-03 1.382336e-03 -0.1308 6.501129e-01 3.438130e-01 3.098279e-04 3.002595e-03 1.385090e-03 4.24790 4.46770 2.32475 2.42889 4.01907 -0.12524 0.02400 0.00000 0.00000
1.9322e+05 4.4633 3.5132 3.09382 0.88504 6.0722e+02 0 1.7458e-05 6.500619e-01 3.438400e-01 1.693123e-04 3.172082e-03 1.379471e-03 -0.1334 6.496089e-01 3.441100e-01 3.469513e-04 3.170168e-03 1.382499e-03 4.25050 4.46580 2.20878 2.32349 4.01980 -0.12565 0.02452 0.00000 0.00000
2.0202e+05 4.4601 3.5109 2.96955 0.88657 6.3848e+02 0 1.9409e-05 6.495644e-01 3.441310e-01 2.130217e-04 3.331050e-03 1.378303e-03 -0.1369 6.490859e-01 3.444140e-01 4.020763e-04 3.329250e-03 1.381556e-03 4.25310 4.46250 2.08298 2.20816 4.03846 -0.12744 0.01964 0.00000 0.00000
2.1076e+05 4.4549 3.5051 2.83049 0.88809 6.9377e+02 0 2.1979e-05 6.490557e-01 3.444260e-01 3.029608e-04 3.448589e-03 1.379215e-03 -0.1370 6.485454e-01 3.447260e-01 5.064433e-04 3.446237e-03 1.382756e-03 4.25560 4.45730 1.94240 2.08174 4.08773 -0.13643 0.01320 0.00000 0.00000
2.1942e+05 4.4441 3.5027 2.68279 0.88960 7.2612e+02 0 2.3605e-05 6.485319e-01 3.447300e-01 4.611325e-04 3.501663e-03 1.381919e-03 -0.1362 6.479822e-01 3.450510e-01 6.817592e-04 3.498894e-03 1.385789e-03 4.25790 4.44640 1.79319 1.94085 4.03035 -0.12702 0.02067 0.00000 0.00000
2.2795e+05 4.4369 3.4985 2.51622 0.89107 7.8644e+02 0 2.7416e-05 6.479801e-01 3.450520e-01 6.752691e-04 3.507139e-03 1.385686e-03 -0.1366 6.473792e-01 3.454020e-01 9.177376e-04 3.503932e-03 1.389967e-03 4.26020 4.43890 1.62515 1.79092 4.03683 -0.12933 0.02174 0.00000 0.00000
2.3654e+05 4.4326 3.4952 2.30900 0.89258 8.6657e+02 0 3.4834e-05 6.473791e-01 3.454020e-01 9.175616e-04 3.504169e-03 1.389965e-03 -0.1306 6.466973e-01 3.457970e-01 1.193644e-03 3.500478e-03 1.394869e-03 4.26260 4.43490 1.41642 1.62050 3.98228 -0.11731 0.02324 0.00000 0.00000
2.4499e+05 4.4253 3.4699 2.00988 0.89401 1.2104e+03 0 5.5976e-05 6.466973e-01 3.457970e-01 1.193644e-03 3.500478e-03 1.394869e-03 -0.1503 6.466973e-01 3.457970e-01 1.193644e-03 3.500478e-03 1.394869e-03 4.26490 4.42750 1.11587 1.41226 4.30525 -0.18992 0.00629 0.00000 0.00000
2.5341e+05 4.4170 3.4552 1.37862 0.89541 1.9033e+03 0 1.7783e-04 6.458516e-01 3.462860e-01 1.537000e-03 3.495901e-03 1.401000e-03 -0.1587 6.458516e-01 3.462860e-01 1.537000e-03 3.495901e-03 1.401000e-03 4.26710 4.41910 0.48321 1.10756 4.33412 -0.19900 -0.00497 0.00000 0.00000
2.5658e+05 4.4110 3.6381 0.90103 0.89617 5.6651e+02 0 2.7669e-04 6.458516e-01 3.462860e-01 1.537000e-03 3.495901e-03 1.401000e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26950 4.41100 0.00486 0.44657 7.46790 -0.88081 -0.47640 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 29 # agb_4.400_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2758 3.5599 4.31780 0.87386 1.3118e+02 1 7.9983e-07 6.512000e-01 3.447620e-01 3.912900e-04 8.846738e-04 1.428226e-03 -0.1096 6.512000e-01 3.447620e-01 3.912900e-04 8.846738e-04 1.428226e-03 0.00000 0.00000 0.00000 0.00000 3.85707 -0.10975 0.04998 0.00000 0.00000
4.8056e+03 4.3270 3.5541 4.31236 0.87477 1.5049e+02 1 1.3614e-06 6.512000e-01 3.447620e-01 3.912901e-04 8.846738e-04 1.428226e-03 -0.1134 6.512000e-01 3.447620e-01 3.912901e-04 8.846738e-04 1.428226e-03 4.16410 4.33370 3.43759 3.44394 3.85707 -0.10975 0.04998 0.00000 0.00000
1.0362e+04 4.3422 3.5522 4.30504 0.87556 1.5700e+02 1 1.6032e-06 6.511247e-01 3.448300e-01 3.977921e-04 8.845706e-04 1.429006e-03 -0.1151 6.511247e-01 3.448300e-01 3.977922e-04 8.845706e-04 1.429006e-03 4.17290 4.34820 3.42948 3.43778 3.89695 -0.11052 0.03938 0.00000 0.00000
1.6725e+04 4.3576 3.5503 4.29524 0.87651 1.6393e+02 1 1.8923e-06 6.510181e-01 3.449270e-01 4.066355e-04 8.843972e-04 1.430000e-03 -0.1146 6.510181e-01 3.449270e-01 4.066356e-04 8.843972e-04 1.430000e-03 4.18210 4.36310 3.41873 3.42980 3.93698 -0.11146 0.02894 0.00000 0.00000
2.3775e+04 4.3774 3.5479 4.28201 0.87762 1.7329e+02 1 2.3442e-06 6.508770e-01 3.450550e-01 4.167316e-04 8.856960e-04 1.430639e-03 -0.1152 6.506996e-01 3.452180e-01 4.297528e-04 8.854689e-04 1.431469e-03 4.19250 4.38200 3.40439 3.41917 3.94590 -0.11191 0.02695 0.00000 0.00000
3.1463e+04 4.4036 3.5445 4.26306 0.87891 1.8682e+02 1 3.1189e-06 6.506964e-01 3.452150e-01 4.099935e-04 9.130300e-04 1.429203e-03 -0.1161 6.504854e-01 3.454080e-01 4.270047e-04 9.127915e-04 1.429867e-03 4.20340 4.40810 3.38415 3.40488 3.96740 -0.11311 0.02220 0.00000 0.00000
3.9500e+04 4.4326 3.5406 4.23620 0.88028 2.0332e+02 1 4.3053e-06 6.504645e-01 3.454070e-01 3.026992e-04 1.060396e-03 1.428200e-03 -0.1180 6.502260e-01 3.456190e-01 3.274263e-04 1.060118e-03 1.428920e-03 4.21400 4.43680 3.35592 3.38484 3.95959 -0.11398 0.02567 0.00000 0.00000
4.7697e+04 4.4514 3.5385 4.20252 0.88166 2.1458e+02 1 5.3580e-06 6.501895e-01 3.456270e-01 1.397769e-04 1.279781e-03 1.424605e-03 -0.1207 6.499315e-01 3.458490e-01 1.729245e-04 1.280673e-03 1.425354e-03 4.22350 4.45500 3.32086 3.35669 4.06724 -0.11724 -0.00214 0.00000 0.00000
5.6052e+04 4.4622 3.5365 4.16301 0.88310 2.2317e+02 1 6.1802e-06 6.498901e-01 3.458740e-01 5.740933e-05 1.422850e-03 1.414762e-03 -0.1242 6.496188e-01 3.460990e-01 1.019771e-04 1.422375e-03 1.415622e-03 4.23150 4.46580 3.27991 3.32139 3.96252 -0.11645 0.02847 0.00000 0.00000
6.4365e+04 4.4690 3.5349 4.11945 0.88452 2.2994e+02 1 6.8865e-06 6.495739e-01 3.461360e-01 4.611194e-05 1.501110e-03 1.399867e-03 -0.1257 6.492936e-01 3.463600e-01 1.010083e-04 1.500562e-03 1.400788e-03 4.23820 4.47230 3.23493 3.28064 3.97229 -0.11750 0.02704 0.00000 0.00000
7.2608e+04 4.4770 3.5330 4.07093 0.88592 2.3800e+02 1 7.7804e-06 6.492426e-01 3.464040e-01 4.750081e-05 1.578699e-03 1.382902e-03 -0.1277 6.489557e-01 3.466240e-01 1.121137e-04 1.578286e-03 1.383801e-03 4.24390 4.48000 3.18501 3.23557 3.97929 -0.11838 0.02622 0.00000 0.00000
8.0864e+04 4.4843 3.5311 4.01603 0.88735 2.4621e+02 1 8.7902e-06 6.488979e-01 3.466730e-01 5.027254e-05 1.667316e-03 1.364612e-03 -0.1277 6.486057e-01 3.468890e-01 1.241968e-04 1.666631e-03 1.365753e-03 4.24870 4.48730 3.12868 3.18530 3.98321 -0.11889 0.02583 0.00000 0.00000
8.8982e+04 4.4903 3.5292 3.95592 0.88875 2.5437e+02 1 9.8628e-06 6.485431e-01 3.469420e-01 5.373566e-05 1.765885e-03 1.346383e-03 -0.1288 6.482449e-01 3.471550e-01 1.362245e-04 1.765327e-03 1.347537e-03 4.25290 4.49310 3.06717 3.12923 3.99494 -0.12007 0.02389 0.00000 0.00000
9.7033e+04 4.4956 3.5273 3.88954 0.89014 2.6274e+02 1 1.1041e-05 6.481782e-01 3.472100e-01 5.760709e-05 1.873905e-03 1.328401e-03 -0.1281 6.478736e-01 3.474210e-01 1.481739e-04 1.873471e-03 1.329590e-03 4.25670 4.49820 2.99940 3.06736 3.99942 -0.12075 0.02354 0.00000 0.00000
1.0503e+05 4.4994 3.5254 3.81660 0.89154 2.7085e+02 1 1.2246e-05 6.478037e-01 3.474790e-01 6.193002e-05 1.990400e-03 1.311093e-03 -0.1276 6.474919e-01 3.476890e-01 1.602414e-04 1.990009e-03 1.312382e-03 4.26000 4.50190 2.92506 2.99916 4.00401 -0.12133 0.02298 0.00000 0.00000
1.1304e+05 4.5021 3.5234 3.73544 0.89297 2.7924e+02 1 1.3583e-05 6.474185e-01 3.477480e-01 6.637967e-05 2.115346e-03 1.294436e-03 -0.1289 6.470994e-01 3.479580e-01 1.725903e-04 2.114340e-03 1.296140e-03 4.26310 4.50480 2.84247 2.92451 4.00887 -0.12223 0.02278 0.00000 0.00000
1.2085e+05 4.5039 3.5214 3.64902 0.89433 2.8769e+02 1 1.4997e-05 6.470255e-01 3.480170e-01 7.207367e-05 2.246248e-03 1.279584e-03 -0.1285 6.466961e-01 3.482290e-01 1.855415e-04 2.245718e-03 1.281220e-03 4.26590 4.50630 2.75469 2.84274 4.01297 -0.12299 0.02261 0.00000 0.00000
1.2868e+05 4.5044 3.5193 3.55351 0.89574 2.9642e+02 1 1.6520e-05 6.466216e-01 3.482870e-01 7.817305e-05 2.384528e-03 1.265933e-03 -0.1293 6.462813e-01 3.485020e-01 1.994653e-04 2.383764e-03 1.267811e-03 4.26850 4.50680 2.65777 2.75380 4.01594 -0.12370 0.02276 0.00000 0.00000
1.3646e+05 4.5034 3.5172 3.44945 0.89714 3.0514e+02 1 1.8113e-05 6.462074e-01 3.485580e-01 8.536715e-05 2.529163e-03 1.253994e-03 -0.1315 6.458545e-01 3.487770e-01 2.149817e-04 2.527950e-03 1.256161e-03 4.27110 4.50590 2.55231 2.65698 4.02145 -0.12447 0.02206 0.00000 0.00000
1.4412e+05 4.5017 3.5152 3.33760 0.89852 6.0674e+02 0 1.9907e-05 6.457833e-01 3.488290e-01 9.484597e-05 2.678881e-03 1.244127e-03 -0.1324 6.454144e-01 3.490560e-01 2.329875e-04 2.677912e-03 1.246414e-03 4.27350 4.50400 2.43908 2.55196 4.03557 -0.12555 0.01840 0.00000 0.00000
1.5175e+05 4.4986 3.5129 3.21572 0.89990 6.3614e+02 0 2.1928e-05 6.453475e-01 3.491020e-01 1.075972e-04 2.833366e-03 1.236309e-03 -0.1334 6.449598e-01 3.493370e-01 2.552824e-04 2.832518e-03 1.238794e-03 4.27580 4.50070 2.31582 2.43789 4.03500 -0.12557 0.01854 0.00000 0.00000
1.5934e+05 4.4933 3.5105 3.08321 0.90129 6.6685e+02 0 2.3988e-05 6.448995e-01 3.493760e-01 1.267018e-04 2.989995e-03 1.230797e-03 -0.1319 6.444892e-01 3.496220e-01 2.854598e-04 2.988965e-03 1.233554e-03 4.27800 4.49550 2.18192 2.31398 4.03237 -0.12538 0.01910 0.00000 0.00000
1.6689e+05 4.4864 3.5079 2.93882 0.90268 7.0220e+02 0 2.6303e-05 6.444380e-01 3.496510e-01 1.587981e-04 3.142536e-03 1.227774e-03 -0.1286 6.440002e-01 3.499110e-01 3.308872e-04 3.140879e-03 1.230852e-03 4.28010 4.48860 2.03614 2.17989 4.02534 -0.12484 0.02100 0.00000 0.00000
1.7435e+05 4.4772 3.5050 2.78367 0.90404 7.4117e+02 0 2.8840e-05 6.439630e-01 3.499290e-01 2.229462e-04 3.271127e-03 1.227423e-03 -0.1249 6.434904e-01 3.502080e-01 4.102679e-04 3.269680e-03 1.230814e-03 4.28220 4.47940 1.87963 2.03431 4.02113 -0.12481 0.02278 0.00000 0.00000
1.8176e+05 4.4666 3.4987 2.61028 0.90540 8.1121e+02 0 3.2659e-05 6.434764e-01 3.502130e-01 3.673223e-04 3.322510e-03 1.229772e-03 -0.1256 6.429584e-01 3.505160e-01 5.750358e-04 3.320251e-03 1.233579e-03 4.28430 4.46860 1.70488 1.87654 4.07662 -0.13534 0.01592 0.00000 0.00000
1.8915e+05 4.4516 3.4955 2.41995 0.90675 8.6443e+02 0 3.6224e-05 6.429577e-01 3.505160e-01 5.732072e-04 3.322623e-03 1.233540e-03 -0.1325 6.423806e-01 3.508520e-01 8.066358e-04 3.319645e-03 1.237852e-03 4.28620 4.45370 1.51320 1.70051 4.00060 -0.12155 0.02388 0.00000 0.00000
1.9650e+05 4.4441 3.4918 2.18271 0.90807 9.6400e+02 0 4.7098e-05 6.423806e-01 3.508520e-01 8.066319e-04 3.319650e-03 1.237852e-03 -0.1297 6.423806e-01 3.508520e-01 8.066319e-04 3.319650e-03 1.237852e-03 4.28820 4.44620 1.27464 1.50762 3.97437 -0.11475 0.02157 0.00000 0.00000
2.0381e+05 4.4383 3.4668 1.79035 0.90936 1.4220e+03 0 9.2257e-05 6.417084e-01 3.512400e-01 1.079925e-03 3.316176e-03 1.242935e-03 -0.1458 6.417084e-01 3.512400e-01 1.079925e-03 3.316176e-03 1.242935e-03 4.29030 4.44040 0.88099 1.26719 4.30455 -0.18924 0.00413 0.00000 0.00000
2.0957e+05 4.4435 3.6427 0.91603 0.91135 5.7591e+02 0 3.5318e-04 6.417084e-01 3.512400e-01 1.079925e-03 3.316176e-03 1.242935e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29240 4.44350 0.00468 0.86410 6.69787 -0.70568 -0.17622 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 29 # agb_4.600_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3041 3.5604 4.51459 0.89435 1.3463e+02 1 9.1622e-07 6.470000e-01 3.490580e-01 3.890200e-04 8.942714e-04 1.420158e-03 -0.1077 6.470000e-01 3.490580e-01 3.890200e-04 8.942714e-04 1.420158e-03 0.00000 0.00000 0.00000 0.00000 3.90411 -0.10930 0.03498 0.00000 0.00000
3.8710e+03 4.3526 3.5548 4.50964 0.89514 1.5329e+02 1 1.5171e-06 6.470000e-01 3.490580e-01 3.890211e-04 8.942706e-04 1.420158e-03 -0.1125 6.470000e-01 3.490580e-01 3.890210e-04 8.942706e-04 1.420158e-03 4.19800 4.35870 3.61450 3.62024 3.90411 -0.10930 0.03498 0.00000 0.00000
8.2758e+03 4.3702 3.5528 4.50296 0.89579 1.6080e+02 1 1.8281e-06 6.469387e-01 3.491130e-01 3.948331e-04 8.941569e-04 1.420790e-03 -0.1128 6.469387e-01 3.491130e-01 3.948333e-04 8.941569e-04 1.420790e-03 4.20600 4.37540 3.60717 3.61465 3.92103 -0.11007 0.03125 0.00000 0.00000
1.3299e+04 4.3900 3.5504 4.49366 0.89658 1.6987e+02 1 2.2594e-06 6.468534e-01 3.491880e-01 4.019212e-04 8.955742e-04 1.421194e-03 -0.1129 6.468534e-01 3.491880e-01 4.019149e-04 8.955861e-04 1.421192e-03 4.21450 4.39500 3.59708 3.60737 3.93613 -0.11064 0.02779 0.00000 0.00000
1.8867e+04 4.4229 3.5464 4.47932 0.89750 1.8606e+02 1 3.2063e-06 6.467376e-01 3.492870e-01 3.865544e-04 9.286897e-04 1.419780e-03 -0.1132 6.465995e-01 3.494130e-01 3.971300e-04 9.286103e-04 1.420508e-03 4.22410 4.42760 3.58182 3.59738 3.95592 -0.11165 0.02352 0.00000 0.00000
2.4841e+04 4.4613 3.5415 4.45668 0.89854 2.0753e+02 1 4.8529e-06 6.465753e-01 3.494140e-01 2.572772e-04 1.093882e-03 1.418448e-03 -0.1186 6.464109e-01 3.495640e-01 2.686406e-04 1.095320e-03 1.418995e-03 4.23430 4.46530 3.55814 3.58225 3.93558 -0.11286 0.03070 0.00000 0.00000
3.1176e+04 4.4906 3.5381 4.42405 0.89967 2.2517e+02 1 6.7143e-06 6.463684e-01 3.495800e-01 8.782968e-05 1.309495e-03 1.411418e-03 -0.1231 6.461806e-01 3.497490e-01 1.039998e-04 1.310769e-03 1.411840e-03 4.24410 4.49410 3.52438 3.55846 4.09173 -0.11587 -0.00941 0.00000 0.00000
3.7755e+04 4.5051 3.5357 4.38374 0.90087 2.3648e+02 1 8.0353e-06 6.461305e-01 3.497920e-01 4.343708e-05 1.397334e-03 1.392568e-03 -0.1231 6.459238e-01 3.499740e-01 6.723957e-05 1.397333e-03 1.392915e-03 4.25300 4.50830 3.48287 3.52455 3.95966 -0.11608 0.02837 0.00000 0.00000
4.4492e+04 4.5155 3.5336 4.33607 0.90211 2.4625e+02 1 9.3111e-06 6.458641e-01 3.500320e-01 4.217649e-05 1.449529e-03 1.366691e-03 -0.1246 6.456441e-01 3.502190e-01 7.347724e-05 1.449216e-03 1.367235e-03 4.26080 4.51870 3.43396 3.48298 3.96714 -0.11697 0.02750 0.00000 0.00000
5.1268e+04 4.5263 3.5313 4.28032 0.90335 2.5701e+02 1 1.0889e-05 6.455746e-01 3.502870e-01 4.429137e-05 1.509085e-03 1.337813e-03 -0.1264 6.453448e-01 3.504760e-01 8.342984e-05 1.508645e-03 1.338512e-03 4.26750 4.52940 3.37697 3.43427 3.98006 -0.11790 0.02510 0.00000 0.00000
5.8006e+04 4.5346 3.5292 4.21727 0.90457 2.6703e+02 1 1.2474e-05 6.452686e-01 3.505490e-01 4.678626e-05 1.577968e-03 1.308230e-03 -0.1257 6.450303e-01 3.507380e-01 9.387729e-05 1.577704e-03 1.308799e-03 4.27320 4.53740 3.31270 3.37737 3.99220 -0.11889 0.02295 0.00000 0.00000
6.4751e+04 4.5400 3.5273 4.14680 0.90581 2.7591e+02 1 1.3996e-05 6.449493e-01 3.508150e-01 4.953716e-05 1.655662e-03 1.278916e-03 -0.1260 6.447036e-01 3.510040e-01 1.045506e-04 1.655440e-03 1.279503e-03 4.27800 4.54260 3.24099 3.31260 3.99341 -0.11941 0.02340 0.00000 0.00000
7.1480e+04 4.5438 3.5253 4.06902 0.90705 2.8450e+02 1 1.5524e-05 6.446190e-01 3.510830e-01 5.255638e-05 1.741436e-03 1.250647e-03 -0.1255 6.443662e-01 3.512710e-01 1.153918e-04 1.741176e-03 1.251342e-03 4.28210 4.54630 3.16197 3.24059 3.99492 -0.12005 0.02396 0.00000 0.00000
7.8191e+04 4.5456 3.5235 3.98407 0.90829 2.9241e+02 1 1.7022e-05 6.442791e-01 3.513500e-01 5.583541e-05 1.834677e-03 1.223996e-03 -0.1280 6.440193e-01 3.515370e-01 1.263061e-04 1.834271e-03 1.224902e-03 4.28560 4.54810 3.07578 3.16138 4.00046 -0.12096 0.02364 0.00000 0.00000
8.4875e+04 4.5463 3.5216 3.89178 0.90954 3.0043e+02 1 1.8578e-05 6.439305e-01 3.516170e-01 5.939299e-05 1.934860e-03 1.199273e-03 -0.1289 6.436625e-01 3.518050e-01 1.376215e-04 1.934251e-03 1.200434e-03 4.28870 4.54890 2.98224 3.07525 4.00817 -0.12183 0.02254 0.00000 0.00000
9.1471e+04 4.5459 3.5197 3.79331 0.91077 3.0837e+02 1 2.0230e-05 6.435741e-01 3.518830e-01 6.345125e-05 2.041333e-03 1.177074e-03 -0.1303 6.432963e-01 3.520720e-01 1.492568e-04 2.040905e-03 1.178214e-03 4.29150 4.54820 2.88254 2.98192 4.01512 -0.12282 0.02180 0.00000 0.00000
9.8106e+04 4.5441 3.5181 3.68575 0.91203 3.1572e+02 1 2.1878e-05 6.432082e-01 3.521490e-01 6.778935e-05 2.154717e-03 1.156901e-03 -0.1326 6.429204e-01 3.523400e-01 1.615481e-04 2.153902e-03 1.158413e-03 4.29410 4.54650 2.77372 2.88139 4.03217 -0.12385 0.01755 0.00000 0.00000
