# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.7393 3.5837 2.10370 0.60816 5.9550e+01 1 1.6943e-07 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0921 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 0.00000 0.00000 0.00000 0.00000 3.85576 -0.09195 0.04813 0.00000 0.00000
7.4351e+04 3.7757 3.5800 2.09279 0.61130 6.5611e+01 1 2.0184e-07 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0920 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 3.44010 3.78440 1.48149 1.49554 3.85576 -0.09195 0.04813 0.00000 0.00000
1.7852e+05 3.8099 3.5762 2.07482 0.61570 7.2111e+01 1 2.4099e-07 7.176055e-01 2.804190e-01 2.415981e-04 3.458356e-04 8.173560e-04 -0.0928 7.176055e-01 2.804190e-01 2.415981e-04 3.458356e-04 8.173560e-04 3.46640 3.81440 1.45912 1.48095 3.84758 -0.09176 0.05348 0.00000 0.00000
3.0408e+05 3.8417 3.5719 2.04888 0.62147 7.9412e+01 1 2.8774e-07 7.161924e-01 2.817190e-01 3.384727e-04 3.451614e-04 8.311908e-04 -0.0943 7.140387e-01 2.835800e-01 6.114966e-04 3.441234e-04 8.459543e-04 3.50250 3.84600 1.42741 1.45869 3.88760 -0.09394 0.03157 0.00000 0.00000
4.3402e+05 3.8693 3.5670 2.01579 0.62735 8.7285e+01 1 3.4119e-07 7.140387e-01 2.835800e-01 6.114966e-04 3.441234e-04 8.459543e-04 -0.0930 7.115434e-01 2.855510e-01 1.116352e-03 3.429209e-04 8.581280e-04 3.54350 3.87880 1.38844 1.42751 3.96870 -0.09875 -0.01388 0.00000 0.00000
5.5269e+05 3.9034 3.5476 1.98011 0.63249 1.0805e+02 1 4.0832e-07 7.115434e-01 2.855510e-01 1.116352e-03 3.429209e-04 8.581280e-04 -0.1203 7.088650e-01 2.875130e-01 1.808935e-03 3.416300e-04 8.698303e-04 3.57800 3.90920 1.34762 1.39021 4.17417 -0.13747 -0.06596 0.00000 0.00000
6.6860e+05 3.9294 3.5337 1.93878 0.63797 1.2682e+02 1 4.7643e-07 7.088650e-01 2.875130e-01 1.808935e-03 3.416300e-04 8.698303e-04 -0.1336 7.060317e-01 2.894720e-01 2.652825e-03 3.402645e-04 8.831128e-04 3.60720 3.93610 1.30081 1.34823 4.14333 -0.14519 -0.02945 0.00000 0.00000
7.7779e+05 3.9538 3.5206 1.89331 0.64336 2.8322e+02 0 5.5463e-07 7.060317e-01 2.894720e-01 2.652825e-03 3.402645e-04 8.831128e-04 -0.1437 7.030497e-01 2.914600e-01 3.607788e-03 3.388274e-04 8.979925e-04 3.63320 3.96020 1.24995 1.30163 4.13107 -0.15286 -0.00438 0.00000 0.00000
8.8085e+05 3.9770 3.5079 1.83812 0.64868 3.4334e+02 0 7.7090e-07 7.030497e-01 2.914600e-01 3.607788e-03 3.388274e-04 8.979925e-04 -0.1519 6.998968e-01 2.935150e-01 4.655276e-03 3.373079e-04 9.143696e-04 3.65670 3.98210 1.18944 1.25029 4.12873 -0.16002 0.01350 0.00000 0.00000
9.8122e+05 3.9943 3.4952 1.76408 0.65433 4.1472e+02 0 1.0990e-06 6.998968e-01 2.935150e-01 4.655276e-03 3.373079e-04 9.143696e-04 -0.1602 6.965272e-01 2.956800e-01 5.795605e-03 3.356840e-04 9.323089e-04 3.67830 4.00140 1.10975 1.18829 4.12456 -0.16652 0.03256 0.00000 0.00000
1.0746e+06 4.0138 3.4862 1.66659 0.65969 4.9423e+02 0 1.6558e-06 6.965272e-01 2.956800e-01 5.795605e-03 3.356840e-04 9.323089e-04 -0.1676 6.932642e-01 2.977570e-01 6.909806e-03 3.341114e-04 9.499527e-04 3.69850 4.02010 1.00690 1.10922 4.06153 -0.15987 0.06550 0.00000 0.00000
1.1638e+06 4.0322 3.4597 1.51346 0.66577 7.1137e+02 0 3.0130e-06 6.932642e-01 2.977570e-01 6.909806e-03 3.341114e-04 9.499527e-04 -0.1865 6.905569e-01 2.994670e-01 7.838863e-03 3.328066e-04 9.647673e-04 3.71770 4.03810 0.84769 1.00348 4.20002 -0.19573 0.05847 0.00000 0.00000
1.2465e+06 4.0520 3.4311 1.21418 0.67303 1.1712e+03 0 8.2604e-06 6.905569e-01 2.994670e-01 7.838863e-03 3.328066e-04 9.647673e-04 -0.2075 6.905569e-01 2.994670e-01 7.838863e-03 3.328066e-04 9.647673e-04 3.73810 4.05750 0.54115 0.83874 4.15927 -0.19128 0.08543 0.00000 0.00000
1.2991e+06 4.0723 3.6170 0.68390 0.67932 4.0876e+02 0 2.5942e-05 6.905569e-01 2.994670e-01 7.838863e-03 3.328066e-04 9.647673e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.76140 4.07230 0.00458 0.51264 6.24597 -0.66489 -0.38898 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 14 # agb_2.200_Z0.00200000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8109 3.5781 2.14163 0.62413 7.0090e+01 1 2.1979e-07 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 -0.0941 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 0.00000 0.00000 0.00000 0.00000 3.86633 -0.09306 0.04394 0.00000 0.00000
6.4554e+04 3.8216 3.5768 2.13011 0.62726 7.2384e+01 1 2.3388e-07 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 -0.0941 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 3.50740 3.83540 1.50285 1.51750 3.86633 -0.09306 0.04394 0.00000 0.00000
1.5393e+05 3.8539 3.5732 2.11163 0.63156 7.9196e+01 1 2.7669e-07 7.178333e-01 2.800820e-01 2.393274e-04 3.501937e-04 8.134364e-04 -0.0956 7.178333e-01 2.800820e-01 2.393274e-04 3.501937e-04 8.134364e-04 3.53230 3.86240 1.48007 1.50258 3.86260 -0.09341 0.04756 0.00000 0.00000
2.6187e+05 3.8800 3.5699 2.08547 0.63715 8.5675e+01 1 3.2211e-07 7.164949e-01 2.813140e-01 3.308468e-04 3.495458e-04 8.261030e-04 -0.0969 7.144773e-01 2.830660e-01 5.796726e-04 3.485614e-04 8.390275e-04 3.56590 3.88880 1.44832 1.48021 3.87693 -0.09469 0.04151 0.00000 0.00000
3.7055e+05 3.9077 3.5649 2.05399 0.64241 9.4201e+01 1 3.8019e-07 7.144773e-01 2.830660e-01 5.796726e-04 3.485614e-04 8.390275e-04 -0.0938 7.121537e-01 2.849180e-01 1.033694e-03 3.474279e-04 8.494858e-04 3.60330 3.91670 1.41158 1.44936 3.98786 -0.10118 -0.01925 0.00000 0.00000
4.7457e+05 3.9348 3.5468 2.01867 0.64744 1.1401e+02 1 4.4157e-07 7.121537e-01 2.849180e-01 1.033694e-03 3.474279e-04 8.494858e-04 -0.1214 7.096766e-01 2.867440e-01 1.664759e-03 3.462194e-04 8.602106e-04 3.63450 3.94340 1.37123 1.41298 4.20043 -0.14019 -0.07352 0.00000 0.00000
5.7205e+05 3.9623 3.5326 1.98042 0.65225 1.3432e+02 1 5.1523e-07 7.096766e-01 2.867440e-01 1.664759e-03 3.462194e-04 8.602106e-04 -0.1348 7.070713e-01 2.885520e-01 2.435115e-03 3.449483e-04 8.724695e-04 3.66070 3.96790 1.32817 1.37253 4.17506 -0.14824 -0.04080 0.00000 0.00000
6.6588e+05 3.9858 3.5198 1.93483 0.65717 3.0060e+02 0 6.7920e-07 7.070713e-01 2.885520e-01 2.435115e-03 3.449483e-04 8.724695e-04 -0.1445 7.043348e-01 2.903780e-01 3.310457e-03 3.436134e-04 8.862673e-04 3.68370 3.98990 1.27766 1.32805 4.15213 -0.15495 -0.01102 0.00000 0.00000
7.5774e+05 4.0044 3.5076 1.87475 0.66244 3.5954e+02 0 9.4842e-07 7.043348e-01 2.903780e-01 3.310457e-03 3.436134e-04 8.862673e-04 -0.1533 7.014402e-01 2.922640e-01 4.275603e-03 3.422012e-04 9.015431e-04 3.70450 4.01030 1.21231 1.27611 4.13912 -0.16139 0.01261 0.00000 0.00000
8.4370e+05 4.0230 3.4946 1.79737 0.66748 4.3700e+02 0 1.3772e-06 7.014402e-01 2.922640e-01 4.275603e-03 3.422012e-04 9.015431e-04 -0.1616 6.983356e-01 2.942550e-01 5.333521e-03 3.406866e-04 9.184025e-04 3.72360 4.02850 1.12989 1.21109 4.13651 -0.16792 0.03019 0.00000 0.00000
9.2650e+05 4.0394 3.4858 1.69095 0.67263 5.1826e+02 0 2.0370e-06 6.983356e-01 2.942550e-01 5.333521e-03 3.406866e-04 9.184025e-04 -0.1675 6.951797e-01 2.962580e-01 6.421061e-03 3.391470e-04 9.358564e-04 3.74160 4.04560 1.01832 1.12701 4.06733 -0.15981 0.06251 0.00000 0.00000
1.0049e+06 4.0561 3.4588 1.52401 0.67809 7.5189e+02 0 3.7497e-06 6.951797e-01 2.962580e-01 6.421061e-03 3.391470e-04 9.358564e-04 -0.1884 6.924625e-01 2.979680e-01 7.363092e-03 3.378214e-04 9.510824e-04 3.75860 4.06200 0.84592 1.01407 4.21374 -0.19779 0.05674 0.00000 0.00000
1.0786e+06 4.0737 3.4290 1.17899 0.68472 1.2854e+03 0 1.1298e-05 6.924625e-01 2.979680e-01 7.363092e-03 3.378214e-04 9.510824e-04 -0.2108 6.924625e-01 2.979680e-01 7.363092e-03 3.378214e-04 9.510824e-04 3.77610 4.07910 0.49427 0.83519 4.17923 -0.19376 0.07752 0.00000 0.00000
1.1202e+06 4.0882 3.6190 0.69424 0.68968 4.1035e+02 0 2.8642e-05 6.924625e-01 2.979680e-01 7.363092e-03 3.378214e-04 9.510824e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.79650 4.08820 0.00456 0.45787 6.32186 -0.67831 -0.46748 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 14 # agb_2.250_Z0.00200000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8106 3.5797 2.19741 0.63090 6.8337e+01 1 2.0277e-07 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 -0.0937 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 0.00000 0.00000 0.00000 0.00000 3.86708 -0.09315 0.04327 0.00000 0.00000
6.1397e+04 3.8288 3.5778 2.18646 0.63401 7.1857e+01 1 2.2284e-07 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 -0.0949 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 3.53410 3.84960 1.55245 1.56651 3.86708 -0.09315 0.04327 0.00000 0.00000
1.4490e+05 3.8619 3.5741 2.16935 0.63817 7.8767e+01 1 2.6424e-07 7.183749e-01 2.796330e-01 2.367949e-04 3.530887e-04 8.104317e-04 -0.0962 7.183749e-01 2.796330e-01 2.367949e-04 3.530887e-04 8.104317e-04 3.55800 3.87560 1.53118 1.55259 3.86393 -0.09341 0.04616 0.00000 0.00000
2.4501e+05 3.8925 3.5703 2.14532 0.64356 8.6083e+01 1 3.1189e-07 7.171366e-01 2.807740e-01 3.204402e-04 3.524851e-04 8.221825e-04 -0.0972 7.152582e-01 2.824120e-01 5.448128e-04 3.515618e-04 8.341843e-04 3.59000 3.90380 1.50176 1.53196 3.87510 -0.09493 0.04295 0.00000 0.00000
3.4203e+05 3.9276 3.5649 2.11809 0.64816 9.6174e+01 1 3.7757e-07 7.152582e-01 2.824120e-01 5.448128e-04 3.515618e-04 8.341843e-04 -0.0950 7.130879e-01 2.841540e-01 9.569064e-04 3.504952e-04 8.437921e-04 3.62600 3.93100 1.46993 1.50333 3.99180 -0.10127 -0.01960 0.00000 0.00000
4.3924e+05 3.9554 3.5482 2.08599 0.65299 1.1524e+02 1 4.3752e-07 7.130879e-01 2.841540e-01 9.569064e-04 3.504952e-04 8.437921e-04 -0.1179 7.107736e-01 2.858700e-01 1.537069e-03 3.493576e-04 8.537498e-04 3.65610 3.95820 1.43300 1.46961 4.22245 -0.13795 -0.08898 0.00000 0.00000
5.3362e+05 3.9775 3.5348 2.04993 0.65798 1.3351e+02 1 4.9774e-07 7.107736e-01 2.858700e-01 1.537069e-03 3.493576e-04 8.537498e-04 -0.1320 7.083540e-01 2.875560e-01 2.246185e-03 3.481683e-04 8.651059e-04 3.68130 3.98130 1.39195 1.43212 4.19666 -0.14731 -0.05389 0.00000 0.00000
6.2542e+05 3.9951 3.5233 2.00527 0.66323 1.5175e+02 1 6.5464e-07 7.083540e-01 2.875560e-01 2.246185e-03 3.481683e-04 8.651059e-04 -0.1402 7.058261e-01 2.892470e-01 3.051541e-03 3.469258e-04 8.778660e-04 3.70330 4.00260 1.34204 1.39123 4.15690 -0.15317 -0.01566 0.00000 0.00000
7.0926e+05 4.0170 3.5112 1.95169 0.66795 3.4524e+02 0 9.3111e-07 7.058261e-01 2.892470e-01 3.051541e-03 3.469258e-04 8.778660e-04 -0.1496 7.031699e-01 2.909800e-01 3.936552e-03 3.456203e-04 8.919450e-04 3.72310 4.02230 1.28374 1.34261 4.13833 -0.15891 0.00914 0.00000 0.00000
7.9050e+05 4.0345 3.4993 1.88161 0.67283 4.1266e+02 0 1.3092e-06 7.031699e-01 2.909800e-01 3.936552e-03 3.456203e-04 8.919450e-04 -0.1584 7.003525e-01 2.927870e-01 4.898113e-03 3.442355e-04 9.073509e-04 3.74130 4.03950 1.20878 1.28237 4.13773 -0.16536 0.02412 0.00000 0.00000
8.6917e+05 4.0494 3.4919 1.78788 0.67787 4.7719e+02 0 1.8365e-06 7.003525e-01 2.927870e-01 4.898113e-03 3.442355e-04 9.073509e-04 -0.1622 6.972997e-01 2.947240e-01 5.953435e-03 3.427349e-04 9.243816e-04 3.75830 4.05570 1.11001 1.20603 4.06036 -0.15637 0.05809 0.00000 0.00000
9.4322e+05 4.0657 3.4689 1.65177 0.68273 6.5303e+02 0 3.0620e-06 6.972997e-01 2.947240e-01 5.953435e-03 3.427349e-04 9.243816e-04 -0.1809 6.943097e-01 2.966060e-01 6.993882e-03 3.412653e-04 9.412885e-04 3.77440 4.07140 0.96904 1.10735 4.21140 -0.19297 0.04417 0.00000 0.00000
1.0143e+06 4.0817 3.4489 1.42139 0.68831 9.2600e+02 0 6.2517e-06 6.943097e-01 2.966060e-01 6.993882e-03 3.412653e-04 9.412885e-04 -0.1949 6.943097e-01 2.966060e-01 6.993882e-03 3.412653e-04 9.412885e-04 3.79000 4.08710 0.73308 0.96186 4.13070 -0.18087 0.07646 0.00000 0.00000
1.0771e+06 4.1034 3.6178 0.70217 0.69723 4.2380e+02 0 3.2285e-05 6.943097e-01 2.966060e-01 6.993882e-03 3.412653e-04 9.412885e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.80700 4.10480 0.00494 0.71266 6.23426 -0.66015 -0.21700 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 14 # agb_2.300_Z0.00200000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8615 3.5760 2.23803 0.64639 7.6388e+01 1 2.3933e-07 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 -0.0949 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 0.00000 0.00000 0.00000 0.00000 3.84655 -0.09457 0.05959 0.00000 0.00000
5.0755e+04 3.8850 3.5733 2.22762 0.64924 8.1483e+01 1 2.6915e-07 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 -0.0962 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 3.59240 3.89300 1.57838 1.59164 3.84655 -0.09457 0.05959 0.00000 0.00000
1.2154e+05 3.9095 3.5705 2.21114 0.65304 8.7357e+01 1 3.0620e-07 7.187106e-01 2.792900e-01 2.345235e-04 3.567665e-04 8.069415e-04 -0.0972 7.187106e-01 2.792900e-01 2.345235e-04 3.567665e-04 8.069415e-04 3.61480 3.91510 1.55810 1.57783 3.85066 -0.09469 0.05764 0.00000 0.00000
2.0677e+05 3.9362 3.5671 2.18811 0.65800 9.4545e+01 1 3.5563e-07 7.175672e-01 2.803450e-01 3.109383e-04 3.562032e-04 8.175896e-04 -0.0981 7.158374e-01 2.818630e-01 5.083535e-04 3.553446e-04 8.281938e-04 3.64430 3.94110 1.53011 1.55780 3.86915 -0.09641 0.05046 0.00000 0.00000
2.9468e+05 3.9599 3.5630 2.16021 0.66285 1.0238e+02 1 4.0926e-07 7.158374e-01 2.818630e-01 5.083535e-04 3.553446e-04 8.281938e-04 -0.0973 7.138337e-01 2.834900e-01 8.707242e-04 3.543499e-04 8.365453e-04 3.67730 3.96560 1.49736 1.53015 3.98060 -0.10218 -0.00848 0.00000 0.00000
3.7905e+05 3.9848 3.5482 2.12924 0.66742 1.2029e+02 1 4.6774e-07 7.138337e-01 2.834900e-01 8.707242e-04 3.543499e-04 8.365453e-04 -0.1167 7.117039e-01 2.850830e-01 1.390702e-03 3.532927e-04 8.456023e-04 3.70500 3.99010 1.46182 1.49770 4.21506 -0.13667 -0.08287 0.00000 0.00000
4.5875e+05 4.0083 3.5343 2.09332 0.67180 1.4026e+02 1 6.1944e-07 7.117039e-01 2.850830e-01 1.390702e-03 3.532927e-04 8.456023e-04 -0.1319 7.094793e-01 2.866440e-01 2.033000e-03 3.521884e-04 8.560183e-04 3.72790 4.01160 1.42152 1.46181 4.21061 -0.14884 -0.05541 0.00000 0.00000
5.3759e+05 4.0259 3.5227 2.04693 0.67653 1.5958e+02 1 8.3176e-07 7.094793e-01 2.866440e-01 2.033000e-03 3.521884e-04 8.560183e-04 -0.1405 7.071581e-01 2.882030e-01 2.767706e-03 3.510361e-04 8.677875e-04 3.74770 4.03080 1.37040 1.41992 4.16953 -0.15442 -0.01786 0.00000 0.00000
6.1240e+05 4.0436 3.5112 1.98842 0.68117 3.6046e+02 0 1.1402e-06 7.071581e-01 2.882030e-01 2.767706e-03 3.510361e-04 8.677875e-04 -0.1498 7.047168e-01 2.897980e-01 3.580847e-03 3.498242e-04 8.808686e-04 3.76550 4.04890 1.30725 1.36891 4.15405 -0.16033 0.00464 0.00000 0.00000
6.8424e+05 4.0586 3.4994 1.91247 0.68582 4.2885e+02 0 1.5740e-06 7.047168e-01 2.897980e-01 3.580847e-03 3.498242e-04 8.808686e-04 -0.1575 7.021219e-01 2.914610e-01 4.469999e-03 3.485361e-04 8.952855e-04 3.78180 4.06470 1.22665 1.30523 4.14360 -0.16600 0.02445 0.00000 0.00000
7.5232e+05 4.0745 3.4918 1.81375 0.69034 4.9888e+02 0 2.2439e-06 7.021219e-01 2.914610e-01 4.469999e-03 3.485361e-04 8.952855e-04 -0.1633 6.992946e-01 2.932510e-01 5.454145e-03 3.471326e-04 9.113693e-04 3.79700 4.08000 1.12341 1.22419 4.06787 -0.15651 0.05463 0.00000 0.00000
8.1810e+05 4.0888 3.4686 1.66537 0.69494 6.8436e+02 0 3.7411e-06 6.992946e-01 2.932510e-01 5.454145e-03 3.471326e-04 9.113693e-04 -0.1811 6.964003e-01 2.950680e-01 6.469501e-03 3.456959e-04 9.280712e-04 3.81140 4.09430 0.97043 1.11861 4.22123 -0.19409 0.04301 0.00000 0.00000
8.8098e+05 4.1032 3.4478 1.41018 0.69999 9.8830e+02 0 7.9433e-06 6.964003e-01 2.950680e-01 6.469501e-03 3.456959e-04 9.280712e-04 -0.1970 6.964003e-01 2.950680e-01 6.469501e-03 3.456959e-04 9.280712e-04 3.82530 4.10840 0.71019 0.96155 4.13648 -0.18045 0.07245 0.00000 0.00000
9.3299e+05 4.1237 3.6213 0.71231 0.70756 4.2470e+02 0 3.7068e-05 6.964003e-01 2.950680e-01 6.469501e-03 3.456959e-04 9.280712e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.84020 4.12370 0.00475 0.68508 6.33904 -0.68068 -0.24079 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 15 # agb_2.350_Z0.00200000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.8690 3.5768 2.29117 0.65622 7.6045e+01 1 2.3014e-07 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 -0.0950 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 0.00000 0.00000 0.00000 0.00000 3.84990 -0.09489 0.05763 0.00000 0.00000
4.6881e+04 3.8996 3.5735 2.28121 0.65900 8.2600e+01 1 2.6669e-07 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 -0.0966 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 3.62700 3.91280 1.62221 1.63495 3.84990 -0.09489 0.05763 0.00000 0.00000
1.1071e+05 3.9262 3.5705 2.26591 0.66260 8.8973e+01 1 3.0549e-07 7.193535e-01 2.786400e-01 2.320758e-04 3.589652e-04 8.046401e-04 -0.0975 7.193535e-01 2.786400e-01 2.320758e-04 3.589652e-04 8.046401e-04 3.64830 3.93530 1.60331 1.62205 3.86521 -0.09541 0.04969 0.00000 0.00000
1.8785e+05 3.9512 3.5673 2.24471 0.66730 9.5760e+01 1 3.5075e-07 7.183080e-01 2.796050e-01 3.010272e-04 3.584479e-04 8.144062e-04 -0.0999 7.167312e-01 2.809970e-01 4.726302e-04 3.576611e-04 8.241232e-04 3.67580 3.95890 1.57741 1.60349 3.88214 -0.09719 0.04373 0.00000 0.00000
2.6758e+05 3.9757 3.5633 2.21907 0.67193 1.0380e+02 1 4.0365e-07 7.167312e-01 2.809970e-01 4.726302e-04 3.576611e-04 8.241232e-04 -0.0993 7.148869e-01 2.825100e-01 7.909767e-04 3.567407e-04 8.317272e-04 3.70680 3.98350 1.54714 1.57804 3.97628 -0.10213 -0.00439 0.00000 0.00000
3.4452e+05 4.0004 3.5508 2.19012 0.67630 1.1976e+02 1 4.6238e-07 7.148869e-01 2.825100e-01 7.909767e-04 3.567407e-04 8.317272e-04 -0.1133 7.129245e-01 2.839930e-01 1.255299e-03 3.557615e-04 8.399799e-04 3.73320 4.00750 1.51382 1.54799 4.19257 -0.13135 -0.07621 0.00000 0.00000
4.1902e+05 4.0203 3.5372 2.15444 0.68069 1.3834e+02 1 6.2806e-07 7.129245e-01 2.839930e-01 1.255299e-03 3.557615e-04 8.399799e-04 -0.1289 7.108807e-01 2.854400e-01 1.833975e-03 3.547416e-04 8.494649e-04 3.75490 4.02760 1.47375 1.51435 4.21142 -0.14737 -0.05480 0.00000 0.00000
4.8904e+05 4.0417 3.5252 2.11101 0.68488 1.5874e+02 1 8.7297e-07 7.108807e-01 2.854400e-01 1.833975e-03 3.547416e-04 8.494649e-04 -0.1385 7.087491e-01 2.868800e-01 2.501408e-03 3.536778e-04 8.602329e-04 3.77360 4.04700 1.42613 1.47411 4.17251 -0.15303 -0.01971 0.00000 0.00000
5.5745e+05 4.0585 3.5142 2.05546 0.68924 3.5205e+02 0 1.1749e-06 7.087491e-01 2.868800e-01 2.501408e-03 3.536778e-04 8.602329e-04 -0.1473 7.065199e-01 2.883410e-01 3.240346e-03 3.525655e-04 8.721974e-04 3.79020 4.06370 1.36622 1.42484 4.15646 -0.15878 0.00199 0.00000 0.00000
6.2370e+05 4.0734 3.5030 1.98336 0.69369 4.1528e+02 0 1.5996e-06 7.065199e-01 2.883410e-01 3.240346e-03 3.525655e-04 8.721974e-04 -0.1557 7.041603e-01 2.898560e-01 4.047946e-03 3.513880e-04 8.853716e-04 3.80540 4.07940 1.28967 1.36407 4.14747 -0.16417 0.01920 0.00000 0.00000
6.8676e+05 4.0879 3.4962 1.89129 0.69804 4.7600e+02 0 2.2029e-06 7.041603e-01 2.898560e-01 4.047946e-03 3.513880e-04 8.853716e-04 -0.1606 7.016179e-01 2.914680e-01 4.933856e-03 3.501193e-04 8.999325e-04 3.81960 4.09380 1.19325 1.28729 4.05886 -0.15318 0.05304 0.00000 0.00000
7.4718e+05 4.1014 3.4756 1.76120 0.70233 6.2858e+02 0 3.4514e-06 7.016179e-01 2.914680e-01 4.933856e-03 3.501193e-04 8.999325e-04 -0.1758 6.987673e-01 2.932580e-01 5.936904e-03 3.486967e-04 9.165307e-04 3.83310 4.10670 1.05887 1.18945 4.22137 -0.19041 0.03410 0.00000 0.00000
8.0558e+05 4.1145 3.4601 1.55755 0.70667 8.3051e+02 0 6.1660e-06 6.987673e-01 2.932580e-01 5.936904e-03 3.486967e-04 9.165307e-04 -0.1879 6.961390e-01 2.948970e-01 6.866085e-03 3.473852e-04 9.320012e-04 3.84590 4.11970 0.85088 1.05115 4.11626 -0.17344 0.06714 0.00000 0.00000
8.6185e+05 4.1272 3.4237 0.99878 0.71212 1.7636e+03 0 3.2734e-05 6.961390e-01 2.948970e-01 6.866085e-03 3.473852e-04 9.320012e-04 -0.2292 6.961390e-01 2.948970e-01 6.866085e-03 3.473852e-04 9.320012e-04 3.85840 4.13200 0.28666 0.83480 4.47948 -0.25979 0.03522 0.00000 0.00000
8.8040e+05 4.0837 3.6174 0.71852 0.71382 3.9950e+02 0 2.4774e-05 6.961390e-01 2.948970e-01 6.866085e-03 3.473852e-04 9.320012e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.87340 4.08370 0.00470 0.19412 6.71821 -0.76698 -1.33799 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 15 # agb_2.400_Z0.00200000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
