# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.1832e+05 4.5405 3.4599 4.44678 0.91383 8.3754e+02 0 1.5417e-05 5.974142e-01 3.810500e-01 3.646327e-04 7.663514e-03 6.820738e-03 -0.1584 5.972157e-01 3.811500e-01 4.588034e-04 7.661711e-03 6.820597e-03 4.32200 4.54380 3.53295 3.59864 4.07583 -0.15219 0.02126 0.00000 0.00000
1.2371e+05 4.5389 3.4587 4.37940 0.91501 8.5529e+02 0 1.5996e-05 5.971747e-01 3.811790e-01 3.828931e-04 7.760869e-03 6.808917e-03 -0.1576 5.969732e-01 3.812780e-01 4.805351e-04 7.758460e-03 6.808922e-03 4.32410 4.54230 3.46439 3.53258 4.07353 -0.15222 0.02196 0.00000 0.00000
1.2902e+05 4.5371 3.4575 4.31077 0.91616 8.7360e+02 0 1.6596e-05 5.969344e-01 3.813050e-01 4.047162e-04 7.856637e-03 6.798293e-03 -0.1576 5.967292e-01 3.814050e-01 5.049116e-04 7.854730e-03 6.798298e-03 4.32610 4.54020 3.39461 3.46433 4.07847 -0.15301 0.02157 0.00000 0.00000
1.3434e+05 4.5345 3.4563 4.23919 0.91733 8.9138e+02 0 1.7140e-05 5.966922e-01 3.814300e-01 4.287119e-04 7.952578e-03 6.788606e-03 -0.1582 5.964836e-01 3.815300e-01 5.324586e-04 7.949903e-03 6.788753e-03 4.32810 4.53790 3.32186 3.39405 4.07795 -0.15314 0.02190 0.00000 0.00000
1.3958e+05 4.5323 3.4550 4.16627 0.91848 9.1158e+02 0 1.7824e-05 5.964493e-01 3.815520e-01 4.575139e-04 8.045393e-03 6.780151e-03 -0.1590 5.962364e-01 3.816530e-01 5.638955e-04 8.043174e-03 6.780307e-03 4.33000 4.53540 3.24779 3.32171 4.08452 -0.15396 0.02103 0.00000 0.00000
1.4478e+05 4.5295 3.4537 4.09115 0.91962 9.3143e+02 0 1.8450e-05 5.962051e-01 3.816720e-01 4.914160e-04 8.134873e-03 6.772831e-03 -0.1590 5.959878e-01 3.817740e-01 6.005673e-04 8.133007e-03 6.773013e-03 4.33190 4.53240 3.17153 3.24713 4.08700 -0.15443 0.02087 0.00000 0.00000
1.5000e+05 4.5262 3.4524 4.01267 0.92078 9.5214e+02 0 1.9099e-05 5.959592e-01 3.817910e-01 5.306311e-04 8.220919e-03 6.766565e-03 -0.1609 5.957375e-01 3.818940e-01 6.436396e-04 8.218201e-03 6.766867e-03 4.33380 4.52940 3.09189 3.17037 4.08762 -0.15462 0.02090 0.00000 0.00000
1.5514e+05 4.5227 3.4510 3.93290 0.92191 9.7346e+02 0 1.9770e-05 5.957126e-01 3.819080e-01 5.790471e-04 8.298973e-03 6.761559e-03 -0.1605 5.954859e-01 3.820120e-01 6.951448e-04 8.296450e-03 6.761898e-03 4.33570 4.52560 3.01099 3.09123 4.08622 -0.15474 0.02148 0.00000 0.00000
1.6025e+05 4.5190 3.4496 3.85062 0.92304 9.9717e+02 0 2.0512e-05 5.954647e-01 3.820230e-01 6.375002e-04 8.368254e-03 6.757684e-03 -0.1591 5.952325e-01 3.821300e-01 7.569486e-04 8.365853e-03 6.758065e-03 4.33760 4.52180 2.92758 3.00989 4.08695 -0.15498 0.02152 0.00000 0.00000
1.6537e+05 4.5143 3.4481 3.76481 0.92419 1.0200e+03 0 2.1135e-05 5.952155e-01 3.821380e-01 7.082268e-04 8.426426e-03 6.754882e-03 -0.1621 5.949776e-01 3.822460e-01 8.319620e-04 8.423169e-03 6.755356e-03 4.33950 4.51740 2.84062 2.92599 4.08481 -0.15501 0.02223 0.00000 0.00000
1.7041e+05 4.5100 3.4466 3.67725 0.92531 1.0458e+03 0 2.1928e-05 5.949651e-01 3.822510e-01 7.949481e-04 8.469234e-03 6.753167e-03 -0.1611 5.947208e-01 3.823620e-01 9.225405e-04 8.465977e-03 6.753688e-03 4.34130 4.51290 2.75194 2.83967 4.08519 -0.15519 0.02230 0.00000 0.00000
1.7542e+05 4.5052 3.4450 3.58672 0.92642 1.0735e+03 0 2.2751e-05 5.947131e-01 3.823650e-01 8.994058e-04 8.494932e-03 6.752414e-03 -0.1605 5.944619e-01 3.824770e-01 1.031169e-03 8.491546e-03 6.752985e-03 4.34310 4.50790 2.66030 2.75054 4.08517 -0.15539 0.02252 0.00000 0.00000
1.8039e+05 4.5002 3.4433 3.49279 0.92752 1.1042e+03 0 2.3714e-05 5.944584e-01 3.824780e-01 1.020881e-03 8.504574e-03 6.752439e-03 -0.1627 5.941998e-01 3.825940e-01 1.157120e-03 8.500977e-03 6.753063e-03 4.34500 4.50280 2.56527 2.65844 4.08220 -0.15513 0.02310 0.00000 0.00000
1.8538e+05 4.4953 3.4413 3.39313 0.92864 1.1409e+03 0 2.5003e-05 5.941990e-01 3.825940e-01 1.154711e-03 8.504076e-03 6.752940e-03 -0.1650 5.939323e-01 3.827120e-01 1.295713e-03 8.500261e-03 6.753621e-03 4.34670 4.49820 2.46449 2.56289 4.08035 -0.15493 0.02335 0.00000 0.00000
1.9028e+05 4.4917 3.4390 3.28826 0.92971 1.1885e+03 0 2.6853e-05 5.939322e-01 3.827120e-01 1.295468e-03 8.500581e-03 6.753610e-03 -0.1643 5.936567e-01 3.828340e-01 1.441564e-03 8.496639e-03 6.754343e-03 4.34850 4.49440 2.35855 2.46271 4.07579 -0.15449 0.02424 0.00000 0.00000
1.9515e+05 4.4889 3.4362 3.17435 0.93077 1.2496e+03 0 2.9512e-05 5.936567e-01 3.828340e-01 1.441554e-03 8.496653e-03 6.754343e-03 -0.1627 5.933706e-01 3.829600e-01 1.593672e-03 8.492557e-03 6.755131e-03 4.35020 4.49140 2.24358 2.35589 4.07146 -0.15380 0.02462 0.00000 0.00000
2.0003e+05 4.4859 3.4330 3.04666 0.93184 1.3253e+03 0 3.3037e-05 5.933706e-01 3.829600e-01 1.593672e-03 8.492558e-03 6.755131e-03 -0.1666 5.933706e-01 3.829600e-01 1.593672e-03 8.492558e-03 6.755131e-03 4.35200 4.48860 2.11482 2.23970 4.06318 -0.15234 0.02521 0.00000 0.00000
2.0488e+05 4.4834 3.4292 2.90138 0.93289 1.4249e+03 0 3.8194e-05 5.930708e-01 3.830910e-01 1.753392e-03 8.488267e-03 6.755986e-03 -0.1675 5.930708e-01 3.830910e-01 1.753392e-03 8.488267e-03 6.755986e-03 4.35370 4.48620 1.96849 2.11098 4.05148 -0.15009 0.02578 0.00000 0.00000
2.0965e+05 4.4815 3.4246 2.73226 0.93391 1.5605e+03 0 4.6132e-05 5.927525e-01 3.832290e-01 1.923357e-03 8.483711e-03 6.756921e-03 -0.1671 5.927525e-01 3.832290e-01 1.923357e-03 8.483711e-03 6.756921e-03 4.35530 4.48400 1.79835 1.96454 4.03681 -0.14683 0.02557 0.00000 0.00000
2.1445e+05 4.4797 3.4165 2.51559 0.93496 1.8003e+03 0 6.0814e-05 5.924074e-01 3.833790e-01 2.107964e-03 8.478772e-03 6.757964e-03 -0.1647 5.924074e-01 3.833790e-01 2.107964e-03 8.478772e-03 6.757964e-03 4.35700 4.48230 1.58063 1.79180 4.08202 -0.15549 0.01994 0.00000 0.00000
2.1920e+05 4.4811 3.4093 2.20635 0.93599 2.1667e+03 0 9.5719e-05 5.920184e-01 3.835470e-01 2.316371e-03 8.473205e-03 6.759170e-03 -0.1605 5.920184e-01 3.835470e-01 2.316371e-03 8.473205e-03 6.759170e-03 4.35860 4.48360 1.27036 1.57286 3.96236 -0.12914 0.02025 0.00000 0.00000
2.2396e+05 4.4823 3.4116 1.58149 0.93703 2.8718e+03 0 2.6853e-04 5.915345e-01 3.837560e-01 2.576019e-03 8.466278e-03 6.760706e-03 -0.1249 5.915345e-01 3.837560e-01 2.576019e-03 8.466278e-03 6.760706e-03 4.36030 4.48480 0.64446 1.25618 4.06630 -0.14548 -0.00727 0.00000 0.00000
2.2603e+05 4.4830 3.6221 0.94265 0.93775 7.4603e+02 0 5.2723e-04 5.915345e-01 3.837560e-01 2.576019e-03 8.466278e-03 6.760706e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.36190 4.48300 0.00490 0.60351 7.78922 -0.94469 -0.36183 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.6000 46 # agb_5.600_Z0.02000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3868 3.5023 5.53886 0.91165 2.1590e+02 1 1.4289e-06 5.979000e-01 3.820430e-01 2.131000e-03 4.341516e-03 7.000606e-03 -0.1366 5.979000e-01 3.820430e-01 2.131000e-03 4.341516e-03 7.000606e-03 0.00000 0.00000 0.00000 0.00000 3.77883 -0.13656 0.06972 0.00000 0.00000
2.7051e+03 4.4261 3.4967 5.53383 0.91236 2.4179e+02 1 2.1577e-06 5.978987e-01 3.820440e-01 2.130753e-03 4.343203e-03 6.999800e-03 -0.1392 5.978987e-01 3.820440e-01 2.130752e-03 4.343208e-03 6.999799e-03 4.25420 4.43480 4.62147 4.62721 3.77883 -0.13656 0.06972 0.00000 0.00000
5.6367e+03 4.4539 3.4926 5.52670 0.91290 2.6235e+02 1 2.8973e-06 5.978523e-01 3.820810e-01 2.126922e-03 4.360685e-03 6.994221e-03 -0.1409 5.978523e-01 3.820810e-01 2.126805e-03 4.360887e-03 6.994183e-03 4.26110 4.46140 4.61380 4.62163 3.80207 -0.13769 0.06581 0.00000 0.00000
8.8643e+03 4.4852 3.4879 5.51589 0.91350 2.8785e+02 1 4.0458e-06 5.977838e-01 3.821290e-01 2.087420e-03 4.424367e-03 6.988895e-03 -0.1470 5.977838e-01 3.821290e-01 2.087531e-03 4.424222e-03 6.988899e-03 4.26810 4.49280 4.60239 4.61398 3.87193 -0.13934 0.05231 0.00000 0.00000
1.2283e+04 4.5110 3.4838 5.50104 0.91416 3.1128e+02 1 5.3580e-06 5.976939e-01 3.821870e-01 1.990013e-03 4.553673e-03 6.986763e-03 -0.1480 5.976938e-01 3.821870e-01 1.989454e-03 4.554353e-03 6.986756e-03 4.27550 4.51760 4.58688 4.60270 3.91829 -0.14066 0.04358 0.00000 0.00000
1.5922e+04 4.5339 3.4801 5.48098 0.91489 3.3426e+02 1 6.9024e-06 5.975828e-01 3.822560e-01 1.824017e-03 4.761194e-03 6.984617e-03 -0.1482 5.974975e-01 3.823310e-01 1.832040e-03 4.761643e-03 6.984186e-03 4.28290 4.54000 4.56609 4.58717 3.94486 -0.14182 0.03900 0.00000 0.00000
1.9748e+04 4.5511 3.4771 5.45563 0.91569 3.5343e+02 1 8.3946e-06 5.974532e-01 3.823370e-01 1.602395e-03 5.031935e-03 6.981610e-03 -0.1494 5.973573e-01 3.824210e-01 1.610930e-03 5.033516e-03 6.981017e-03 4.29030 4.55660 4.53994 4.56638 3.95266 -0.14245 0.03800 0.00000 0.00000
2.3775e+04 4.5635 3.4747 5.42474 0.91655 3.6904e+02 1 9.7499e-06 5.973067e-01 3.824290e-01 1.341813e-03 5.347871e-03 6.977351e-03 -0.1512 5.972013e-01 3.825200e-01 1.353279e-03 5.348443e-03 6.976635e-03 4.29740 4.56880 4.50819 4.54016 3.98711 -0.14373 0.03179 0.00000 0.00000
2.7936e+04 4.5732 3.4739 5.38891 0.91746 3.7919e+02 1 1.0990e-05 5.971466e-01 3.825330e-01 1.070690e-03 5.678009e-03 6.971452e-03 -0.1520 5.970321e-01 3.826290e-01 1.084596e-03 5.679882e-03 6.970646e-03 4.30400 4.57790 4.47145 4.50850 4.15214 -0.14687 -0.00162 0.00000 0.00000
3.2240e+04 4.5808 3.4720 5.34810 0.91841 3.9119e+02 1 1.2218e-05 5.969749e-01 3.826470e-01 8.133522e-04 5.997519e-03 6.963265e-03 -0.1517 5.968524e-01 3.827460e-01 8.313794e-04 5.999598e-03 6.962385e-03 4.31010 4.58520 4.42969 4.47160 4.01393 -0.14503 0.02760 0.00000 0.00000
3.6675e+04 4.5836 3.4708 5.30335 0.91940 3.9846e+02 1 1.2972e-05 5.967952e-01 3.827700e-01 5.990974e-04 6.274783e-03 6.952185e-03 -0.1518 5.966662e-01 3.828720e-01 6.234453e-04 6.275053e-03 6.951307e-03 4.31560 4.58810 4.38395 4.42970 4.02089 -0.14551 0.02662 0.00000 0.00000
4.1159e+04 4.5849 3.4698 5.25626 0.92040 4.0425e+02 1 1.3552e-05 5.966107e-01 3.829020e-01 4.460655e-04 6.490082e-03 6.938065e-03 -0.1518 5.964758e-01 3.830040e-01 4.750942e-04 6.490864e-03 6.937081e-03 4.32050 4.58890 4.33586 4.38413 4.02646 -0.14589 0.02585 0.00000 0.00000
4.5751e+04 4.5848 3.4689 5.20612 0.92143 4.0886e+02 1 1.3996e-05 5.964214e-01 3.830420e-01 3.481311e-04 6.651063e-03 6.920736e-03 -0.1527 5.962822e-01 3.831430e-01 3.837289e-04 6.650139e-03 6.919872e-03 4.32480 4.58900 4.28469 4.33572 4.03748 -0.14658 0.02412 0.00000 0.00000
5.0335e+04 4.5852 3.4679 5.15431 0.92245 4.1432e+02 1 1.4588e-05 5.962289e-01 3.831850e-01 2.952789e-04 6.768395e-03 6.901285e-03 -0.1523 5.960853e-01 3.832850e-01 3.357861e-04 6.767825e-03 6.900320e-03 4.32860 4.58900 4.23186 4.28489 4.03144 -0.14677 0.02582 0.00000 0.00000
5.4991e+04 4.5844 3.4670 5.09976 0.92351 4.1882e+02 1 1.5031e-05 5.960322e-01 3.833300e-01 2.697841e-04 6.861909e-03 6.880168e-03 -0.1537 5.958854e-01 3.834280e-01 3.158404e-04 6.860539e-03 6.879385e-03 4.33210 4.58840 4.17625 4.23169 4.03607 -0.14710 0.02518 0.00000 0.00000
5.9611e+04 4.5843 3.4660 5.04384 0.92454 7.8137e+02 0 1.5596e-05 5.958330e-01 3.834740e-01 2.612707e-04 6.942081e-03 6.858750e-03 -0.1538 5.956827e-01 3.835700e-01 3.118778e-04 6.941060e-03 6.857886e-03 4.33510 4.58780 4.11930 4.17641 4.04860 -0.14809 0.02334 0.00000 0.00000
6.4280e+04 4.5834 3.4650 4.98517 0.92559 7.9510e+02 0 1.6106e-05 5.956304e-01 3.836170e-01 2.611033e-04 7.018490e-03 6.837112e-03 -0.1550 5.954775e-01 3.837110e-01 3.165030e-04 7.017000e-03 6.836442e-03 4.33790 4.58710 4.05958 4.11904 4.05065 -0.14845 0.02332 0.00000 0.00000
6.8898e+04 4.5829 3.4639 4.92522 0.92663 8.1046e+02 0 1.6711e-05 5.954259e-01 3.837570e-01 2.662903e-04 7.093435e-03 6.816176e-03 -0.1553 5.952700e-01 3.838500e-01 3.257051e-04 7.092346e-03 6.815439e-03 4.34050 4.58620 3.99859 4.05961 4.05599 -0.14886 0.02253 0.00000 0.00000
7.3554e+04 4.5814 3.4630 4.86257 0.92769 8.2420e+02 0 1.7219e-05 5.952187e-01 3.838950e-01 2.737319e-04 7.170444e-03 6.795681e-03 -0.1558 5.950604e-01 3.839860e-01 3.374472e-04 7.168896e-03 6.795154e-03 4.34280 4.58490 3.93488 3.99813 4.06373 -0.14961 0.02149 0.00000 0.00000
7.8149e+04 4.5803 3.4619 4.79878 0.92872 8.4000e+02 0 1.7824e-05 5.950103e-01 3.840290e-01 2.835037e-04 7.248532e-03 6.776308e-03 -0.1569 5.948489e-01 3.841200e-01 3.507460e-04 7.247413e-03 6.775736e-03 4.34510 4.58350 3.87006 3.93476 4.06912 -0.15024 0.02089 0.00000 0.00000
8.2777e+04 4.5783 3.4609 4.73234 0.92978 8.5422e+02 0 1.8323e-05 5.947995e-01 3.841610e-01 2.940189e-04 7.329635e-03 6.757669e-03 -0.1563 5.946357e-01 3.842510e-01 3.651952e-04 7.328008e-03 6.757309e-03 4.34720 4.58170 3.80256 3.86943 4.07170 -0.15054 0.02060 0.00000 0.00000
8.7340e+04 4.5766 3.4598 4.66483 0.93081 8.7108e+02 0 1.8967e-05 5.945879e-01 3.842900e-01 3.063115e-04 7.411832e-03 6.740314e-03 -0.1564 5.944209e-01 3.843790e-01 3.806754e-04 7.410614e-03 6.739933e-03 4.34920 4.57970 3.73402 3.80231 4.07675 -0.15109 0.01995 0.00000 0.00000
9.1929e+04 4.5742 3.4587 4.59456 0.93187 8.8669e+02 0 1.9498e-05 5.943742e-01 3.844170e-01 3.191805e-04 7.496705e-03 6.723849e-03 -0.1553 5.942046e-01 3.845050e-01 3.972530e-04 7.494933e-03 6.723669e-03 4.35110 4.57750 3.66269 3.73326 4.08203 -0.15180 0.01940 0.00000 0.00000
9.6454e+04 4.5719 3.4576 4.52332 0.93290 9.0346e+02 0 2.0091e-05 5.941598e-01 3.845400e-01 3.341428e-04 7.581901e-03 6.708764e-03 -0.1560 5.939868e-01 3.846280e-01 4.151897e-04 7.580501e-03 6.708584e-03 4.35300 4.57490 3.59042 3.66234 4.08181 -0.15195 0.01964 0.00000 0.00000
1.0100e+05 4.5690 3.4565 4.44922 0.93395 9.2016e+02 0 2.0654e-05 5.939435e-01 3.846610e-01 3.500300e-04 7.668998e-03 6.694691e-03 -0.1563 5.937676e-01 3.847490e-01 4.347394e-04 7.666951e-03 6.694702e-03 4.35480 4.57220 3.51527 3.58960 4.08099 -0.15219 0.02015 0.00000 0.00000
1.0548e+05 4.5662 3.4553 4.37407 0.93498 9.3862e+02 0 2.1330e-05 5.937266e-01 3.847800e-01 3.686755e-04 7.755467e-03 6.682033e-03 -0.1574 5.935470e-01 3.848670e-01 4.562920e-04 7.753752e-03 6.682056e-03 4.35660 4.56920 3.43909 3.51491 4.08543 -0.15271 0.01954 0.00000 0.00000
1.0994e+05 4.5629 3.4541 4.29706 0.93600 9.5693e+02 0 2.1928e-05 5.935085e-01 3.848950e-01 3.899483e-04 7.841533e-03 6.670651e-03 -0.1575 5.933250e-01 3.849830e-01 4.804724e-04 7.840121e-03 6.670702e-03 4.35830 4.56570 3.36106 3.43826 4.08642 -0.15308 0.01970 0.00000 0.00000
1.1443e+05 4.5591 3.4529 4.21707 0.93705 9.7487e+02 0 2.2542e-05 5.932889e-01 3.850090e-01 4.137084e-04 7.927431e-03 6.660445e-03 -0.1598 5.931017e-01 3.850970e-01 5.079894e-04 7.925243e-03 6.660668e-03 4.36000 4.56210 3.28002 3.35975 4.08602 -0.15305 0.01973 0.00000 0.00000
1.1884e+05 4.5553 3.4516 4.13603 0.93807 9.9536e+02 0 2.3227e-05 5.930687e-01 3.851190e-01 4.425017e-04 8.009978e-03 6.651723e-03 -0.1585 5.928772e-01 3.852090e-01 5.398319e-04 8.008022e-03 6.651983e-03 4.36170 4.55820 3.19796 3.27928 4.08639 -0.15330 0.01991 0.00000 0.00000
1.2324e+05 4.5512 3.4504 4.05296 0.93909 1.0155e+03 0 2.3878e-05 5.928476e-01 3.852280e-01 4.767494e-04 8.088870e-03 6.644356e-03 -0.1578 5.926514e-01 3.853180e-01 5.772630e-04 8.087077e-03 6.644666e-03 4.36340 4.55390 3.11387 3.19677 4.08503 -0.15323 0.02017 0.00000 0.00000
1.2765e+05 4.5465 3.4491 3.96662 0.94013 1.0366e+03 0 2.4491e-05 5.926251e-01 3.853340e-01 5.172023e-04 8.163413e-03 6.638262e-03 -0.1578 5.924242e-01 3.854250e-01 6.218030e-04 8.160778e-03 6.638709e-03 4.36510 4.54950 3.02649 3.11225 4.08665 -0.15361 0.02013 0.00000 0.00000
1.3200e+05 4.5415 3.4478 3.87927 0.94115 1.0583e+03 0 2.5177e-05 5.924020e-01 3.854380e-01 5.675782e-04 8.229256e-03 6.633613e-03 -0.1599 5.921958e-01 3.855310e-01 6.756744e-04 8.226672e-03 6.634113e-03 4.36670 4.54430 2.93812 3.02551 4.08359 -0.15359 0.02102 0.00000 0.00000
1.3633e+05 4.5362 3.4463 3.78977 0.94216 1.0818e+03 0 2.5823e-05 5.921782e-01 3.855400e-01 6.297265e-04 8.284466e-03 6.630288e-03 -0.1593 5.919663e-01 3.856350e-01 7.415289e-04 8.281858e-03 6.630849e-03 4.36830 4.53890 2.84761 2.93678 4.08186 -0.15345 0.02130 0.00000 0.00000
1.4063e+05 4.5309 3.4449 3.69775 0.94316 1.1071e+03 0 2.6669e-05 5.919533e-01 3.856410e-01 7.060026e-04 8.326507e-03 6.628198e-03 -0.1602 5.917352e-01 3.857370e-01 8.218127e-04 8.323813e-03 6.628822e-03 4.36990 4.53360 2.75459 2.84589 4.08212 -0.15360 0.02134 0.00000 0.00000
1.4492e+05 4.5251 3.4433 3.60308 0.94416 1.1343e+03 0 2.7479e-05 5.917272e-01 3.857410e-01 7.992831e-04 8.352262e-03 6.627262e-03 -0.1613 5.915025e-01 3.858390e-01 9.193849e-04 8.349364e-03 6.627955e-03 4.37150 4.52760 2.65892 2.75240 4.08255 -0.15395 0.02164 0.00000 0.00000
1.4921e+05 4.5189 3.4417 3.50404 0.94518 1.1640e+03 0 2.8445e-05 5.914989e-01 3.858410e-01 9.093721e-04 8.362163e-03 6.627281e-03 -0.1628 5.912672e-01 3.859410e-01 1.034111e-03 8.358886e-03 6.628052e-03 4.37310 4.52170 2.55886 2.65630 4.07704 -0.15311 0.02215 0.00000 0.00000
1.5345e+05 4.5134 3.4398 3.40197 0.94616 1.2008e+03 0 2.9785e-05 5.912664e-01 3.859410e-01 1.032018e-03 8.361610e-03 6.627913e-03 -0.1609 5.910270e-01 3.860450e-01 1.161410e-03 8.358229e-03 6.628746e-03 4.37470 4.51610 2.45581 2.55696 4.07193 -0.15257 0.02304 0.00000 0.00000
1.5765e+05 4.5090 3.4376 3.29363 0.94713 1.2491e+03 0 3.1842e-05 5.910270e-01 3.860450e-01 1.161245e-03 8.358446e-03 6.628737e-03 -0.1613 5.907794e-01 3.861510e-01 1.295592e-03 8.354945e-03 6.629636e-03 4.37620 4.51160 2.34650 2.45329 4.06930 -0.15219 0.02328 0.00000 0.00000
1.6187e+05 4.5052 3.4349 3.17471 0.94810 1.3118e+03 0 3.4834e-05 5.907794e-01 3.861510e-01 1.295588e-03 8.354951e-03 6.629636e-03 -0.1656 5.905219e-01 3.862600e-01 1.435785e-03 8.351309e-03 6.630606e-03 4.37770 4.50800 2.22661 2.34308 4.05990 -0.15057 0.02401 0.00000 0.00000
1.6602e+05 4.5025 3.4317 3.04422 0.94903 1.3925e+03 0 3.9174e-05 5.905219e-01 3.862600e-01 1.435785e-03 8.351309e-03 6.630606e-03 -0.1659 5.905219e-01 3.862600e-01 1.435785e-03 8.351309e-03 6.630606e-03 4.37920 4.50500 2.09519 2.22339 4.05088 -0.14884 0.02437 0.00000 0.00000
1.7019e+05 4.4998 3.4279 2.89345 0.94998 1.4994e+03 0 4.5499e-05 5.902513e-01 3.863750e-01 1.583546e-03 8.347483e-03 6.631659e-03 -0.1688 5.902513e-01 3.863750e-01 1.583546e-03 8.347483e-03 6.631659e-03 4.38070 4.50240 1.94347 2.09039 4.03427 -0.14544 0.02479 0.00000 0.00000
1.7430e+05 4.4978 3.4233 2.71662 0.95090 1.6454e+03 0 5.5463e-05 5.899628e-01 3.864970e-01 1.741548e-03 8.343402e-03 6.632815e-03 -0.1639 5.899628e-01 3.864970e-01 1.741548e-03 8.343402e-03 6.632815e-03 4.38220 4.50020 1.76572 1.93833 4.01507 -0.14112 0.02444 0.00000 0.00000
1.7843e+05 4.4963 3.4176 2.48909 0.95184 1.8666e+03 0 7.3451e-05 5.896480e-01 3.866290e-01 1.914365e-03 8.338950e-03 6.634111e-03 -0.1621 5.896480e-01 3.866290e-01 1.914365e-03 8.338950e-03 6.634111e-03 4.38360 4.49870 1.53725 1.75759 3.98241 -0.13356 0.02336 0.00000 0.00000
1.8255e+05 4.4973 3.4089 2.15061 0.95278 2.3079e+03 0 1.2162e-04 5.892891e-01 3.867790e-01 2.111785e-03 8.333875e-03 6.635625e-03 -0.1529 5.892891e-01 3.867790e-01 2.111785e-03 8.333875e-03 6.635625e-03 4.38500 4.49980 1.19783 1.52740 4.00368 -0.13597 0.01422 0.00000 0.00000
1.8665e+05 4.4985 3.4301 1.38102 0.95376 2.8515e+03 0 4.4055e-04 5.888479e-01 3.869620e-01 2.354982e-03 8.327635e-03 6.637528e-03 -0.0941 5.888479e-01 3.869620e-01 2.354982e-03 8.327635e-03 6.637528e-03 4.38650 4.50100 0.42726 1.18160 4.39833 -0.21339 -0.03257 0.00000 0.00000
1.8782e+05 4.4903 3.6304 0.95816 0.95408 7.0124e+02 0 5.2000e-04 5.888479e-01 3.869620e-01 2.354982e-03 8.327635e-03 6.637528e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.38800 4.49030 0.00408 0.36198 8.62909 -1.12555 -0.63724 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.8000 46 # agb_5.800_Z0.02000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.4427 3.4982 5.72971 0.93935 2.4229e+02 1 2.2646e-06 5.948000e-01 3.851410e-01 2.126000e-03 4.376416e-03 6.966207e-03 -0.1397 5.948000e-01 3.851410e-01 2.126000e-03 4.376416e-03 6.966207e-03 0.00000 0.00000 0.00000 0.00000 3.85757 -0.13962 0.05444 0.00000 0.00000
2.0926e+03 4.4979 3.4901 5.72249 0.93995 2.8461e+02 1 4.0458e-06 5.947884e-01 3.851450e-01 2.106741e-03 4.411403e-03 6.957707e-03 -0.1480 5.947884e-01 3.851450e-01 2.106684e-03 4.411490e-03 6.957698e-03 4.29670 4.50560 4.78254 4.79036 3.85757 -0.13962 0.05444 0.00000 0.00000
4.3562e+03 4.5291 3.4853 5.71180 0.94039 3.1232e+02 1 5.6494e-06 5.947363e-01 3.851750e-01 2.046908e-03 4.495732e-03 6.954179e-03 -0.1458 5.947363e-01 3.851750e-01 2.046711e-03 4.495979e-03 6.954174e-03 4.30300 4.53620 4.77141 4.78263 3.87103 -0.14045 0.05245 0.00000 0.00000
6.7963e+03 4.5541 3.4815 5.69697 0.94086 3.3673e+02 1 7.4131e-06 5.946670e-01 3.852130e-01 1.934656e-03 4.639885e-03 6.952386e-03 -0.1462 5.946668e-01 3.852130e-01 1.933787e-03 4.640932e-03 6.952375e-03 4.30940 4.56040 4.75611 4.77153 3.91482 -0.14140 0.04424 0.00000 0.00000
9.3911e+03 4.5722 3.4785 5.67796 0.94138 3.5637e+02 1 9.0573e-06 5.945829e-01 3.852590e-01 1.776242e-03 4.836254e-03 6.950457e-03 -0.1485 5.945825e-01 3.852590e-01 1.774227e-03 4.838639e-03 6.950434e-03 4.31600 4.57770 4.73658 4.75619 3.94183 -0.14232 0.03951 0.00000 0.00000
1.2161e+04 4.5885 3.4756 5.65357 0.94196 3.7570e+02 1 1.0914e-05 5.944844e-01 3.853140e-01 1.572133e-03 5.084424e-03 6.947752e-03 -0.1508 5.944193e-01 3.853700e-01 1.579550e-03 5.084409e-03 6.947455e-03 4.32270 4.59420 4.71161 4.73657 3.97224 -0.14345 0.03425 0.00000 0.00000
