# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.1858e+05 4.4998 3.4929 4.16842 0.89087 3.2869e+02 1 1.0864e-05 6.279637e-01 3.610320e-01 1.626418e-04 4.097467e-03 3.392678e-03 -0.1458 6.277012e-01 3.611960e-01 2.573275e-04 4.096685e-03 3.393157e-03 4.27080 4.50270 3.27755 3.33924 4.02640 -0.13688 0.02513 0.00000 0.00000
1.2585e+05 4.5011 3.4914 4.10423 0.89224 3.3578e+02 1 1.1641e-05 6.276500e-01 3.612340e-01 1.711737e-04 4.209655e-03 3.379176e-03 -0.1463 6.273834e-01 3.613970e-01 2.704266e-04 4.208653e-03 3.379782e-03 4.27350 4.50400 3.21199 3.27736 4.03692 -0.13786 0.02335 0.00000 0.00000
1.3307e+05 4.5018 3.4900 4.03626 0.89360 6.4081e+02 0 1.2417e-05 6.273322e-01 3.614340e-01 1.806995e-04 4.325261e-03 3.366427e-03 -0.1461 6.270611e-01 3.615980e-01 2.844366e-04 4.323918e-03 3.367173e-03 4.27610 4.50460 3.14266 3.21183 4.04676 -0.13890 0.02179 0.00000 0.00000
1.4022e+05 4.5018 3.4885 3.96441 0.89495 6.6013e+02 0 1.3213e-05 6.270103e-01 3.616340e-01 1.915155e-04 4.443624e-03 3.354563e-03 -0.1455 6.267342e-01 3.617980e-01 2.997386e-04 4.441853e-03 3.355448e-03 4.27860 4.50480 3.06946 3.14262 4.05163 -0.13947 0.02107 0.00000 0.00000
1.4724e+05 4.5016 3.4868 3.88953 0.89627 6.8113e+02 0 1.4093e-05 6.266851e-01 3.618320e-01 2.051379e-04 4.562655e-03 3.343877e-03 -0.1451 6.264027e-01 3.619980e-01 3.169245e-04 4.561636e-03 3.344740e-03 4.28100 4.50420 2.99326 3.06958 4.05015 -0.13972 0.02191 0.00000 0.00000
1.5428e+05 4.5004 3.4852 3.80953 0.89762 7.0269e+02 0 1.4997e-05 6.263551e-01 3.620300e-01 2.202388e-04 4.684055e-03 3.334149e-03 -0.1444 6.260665e-01 3.621970e-01 3.367684e-04 4.682380e-03 3.335170e-03 4.28340 4.50310 2.91191 2.99263 4.04906 -0.14006 0.02280 0.00000 0.00000
1.6119e+05 4.4987 3.4834 3.72641 0.89894 7.2514e+02 0 1.5922e-05 6.260218e-01 3.622260e-01 2.401982e-04 4.803632e-03 3.325849e-03 -0.1449 6.257256e-01 3.623970e-01 3.606309e-04 4.802527e-03 3.326895e-03 4.28580 4.50120 2.82747 2.91160 4.04762 -0.14042 0.02388 0.00000 0.00000
1.6812e+05 4.4962 3.4817 3.63769 0.90028 7.4848e+02 0 1.6866e-05 6.256837e-01 3.624230e-01 2.638166e-04 4.923102e-03 3.318761e-03 -0.1474 6.253796e-01 3.625960e-01 3.896121e-04 4.921047e-03 3.319969e-03 4.28810 4.49890 2.73741 2.82649 4.04978 -0.14094 0.02397 0.00000 0.00000
1.7492e+05 4.4933 3.4799 3.54544 0.90159 7.7321e+02 0 1.7906e-05 6.253418e-01 3.626180e-01 2.957513e-04 5.037091e-03 3.313216e-03 -0.1496 6.250283e-01 3.627960e-01 4.261704e-04 5.035402e-03 3.314478e-03 4.29040 4.49580 2.64385 2.73694 4.05569 -0.14188 0.02335 0.00000 0.00000
1.8168e+05 4.4897 3.4781 3.44829 0.90290 7.9933e+02 0 1.9011e-05 6.249955e-01 3.628140e-01 3.381153e-04 5.143604e-03 3.309133e-03 -0.1508 6.246713e-01 3.629960e-01 4.736878e-04 5.142125e-03 3.310473e-03 4.29270 4.49210 2.54539 2.64278 4.06122 -0.14272 0.02265 0.00000 0.00000
1.8838e+05 4.4852 3.4762 3.34601 0.90420 8.2724e+02 0 2.0137e-05 6.246446e-01 3.630090e-01 3.964328e-04 5.236672e-03 3.306561e-03 -0.1508 6.243085e-01 3.631970e-01 5.378621e-04 5.235141e-03 3.307996e-03 4.29490 4.48750 2.44181 2.54376 4.06148 -0.14302 0.02301 0.00000 0.00000
1.9510e+05 4.4796 3.4741 3.23670 0.90552 8.5734e+02 0 2.1330e-05 6.242885e-01 3.632060e-01 4.761727e-04 5.310564e-03 3.305398e-03 -0.1501 6.239391e-01 3.634000e-01 6.252176e-04 5.307683e-03 3.306979e-03 4.29710 4.48220 2.33118 2.43967 4.06341 -0.14349 0.02297 0.00000 0.00000
2.0171e+05 4.4737 3.4719 3.12243 0.90681 8.9115e+02 0 2.2699e-05 6.239272e-01 3.634050e-01 5.871458e-04 5.354495e-03 3.305604e-03 -0.1507 6.235621e-01 3.636070e-01 7.436085e-04 5.351424e-03 3.307288e-03 4.29930 4.47620 2.21562 2.33001 4.05984 -0.14329 0.02399 0.00000 0.00000
2.0826e+05 4.4674 3.4695 3.00054 0.90809 9.3088e+02 0 2.4434e-05 6.235578e-01 3.636080e-01 7.299758e-04 5.368471e-03 3.306838e-03 -0.1527 6.231745e-01 3.638200e-01 8.949149e-04 5.365189e-03 3.308635e-03 4.30150 4.46980 2.09245 2.21408 4.05715 -0.14311 0.02472 0.00000 0.00000
2.1476e+05 4.4614 3.4666 2.86801 0.90934 9.8200e+02 0 2.6853e-05 6.231740e-01 3.638200e-01 8.933657e-04 5.367178e-03 3.308590e-03 -0.1545 6.227693e-01 3.640430e-01 1.068088e-03 5.363694e-03 3.310517e-03 4.30360 4.46380 1.95867 2.09047 4.05354 -0.14264 0.02528 0.00000 0.00000
2.2120e+05 4.4569 3.4604 2.71691 0.91057 1.0787e+03 0 3.1333e-05 6.227693e-01 3.640430e-01 1.068080e-03 5.363705e-03 3.310517e-03 -0.1554 6.223370e-01 3.642800e-01 1.255206e-03 5.359981e-03 3.312600e-03 4.30570 4.45920 1.80634 1.95598 4.11311 -0.15409 0.01906 0.00000 0.00000
2.2758e+05 4.4533 3.4558 2.53822 0.91178 1.1850e+03 0 3.8107e-05 6.223370e-01 3.642800e-01 1.255206e-03 5.359981e-03 3.312600e-03 -0.1579 6.223370e-01 3.642800e-01 1.255206e-03 5.359981e-03 3.312600e-03 4.30780 4.45540 1.62644 1.80225 4.03733 -0.13992 0.02564 0.00000 0.00000
2.3399e+05 4.4501 3.4498 2.30804 0.91300 1.3515e+03 0 5.0933e-05 6.218638e-01 3.645380e-01 1.460464e-03 5.355907e-03 3.314905e-03 -0.1565 6.218638e-01 3.645380e-01 1.460464e-03 5.355907e-03 3.314905e-03 4.30980 4.45230 1.39504 1.62001 4.01597 -0.13508 0.02517 0.00000 0.00000
2.4033e+05 4.4474 3.4436 1.97197 0.91420 1.6358e+03 0 8.3176e-05 6.213199e-01 3.648350e-01 1.696861e-03 5.351222e-03 3.317583e-03 -0.1462 6.213199e-01 3.648350e-01 1.696861e-03 5.351222e-03 3.317583e-03 4.31180 4.44970 1.05777 1.38746 3.98065 -0.12522 0.01877 0.00000 0.00000
2.4664e+05 4.4490 3.4926 1.07603 0.91546 1.8291e+03 0 4.4055e-04 6.206385e-01 3.652050e-01 1.993448e-03 5.345353e-03 3.320967e-03 -0.0986 6.206385e-01 3.652050e-01 1.993448e-03 5.345353e-03 3.320967e-03 4.31380 4.45120 0.16057 1.04517 4.92865 -0.32365 -0.06043 0.00000 0.00000
2.4762e+05 4.3855 3.6251 0.92035 0.91554 5.9374e+02 0 2.1380e-04 6.206385e-01 3.652050e-01 1.993448e-03 5.345353e-03 3.320967e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31590 4.38550 0.00481 0.07760 12.16074 -1.94692 -3.03302 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 37 # agb_5.000_Z0.01000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3349 3.5288 4.93107 0.89116 1.7156e+02 1 1.0914e-06 6.274000e-01 3.625520e-01 1.029220e-03 2.212727e-03 3.499364e-03 -0.1238 6.274000e-01 3.625520e-01 1.029220e-03 2.212727e-03 3.499364e-03 0.00000 0.00000 0.00000 0.00000 3.93704 -0.12482 0.03290 0.00000 0.00000
3.6334e+03 4.3773 3.5234 4.92589 0.89197 1.9303e+02 1 1.6982e-06 6.274000e-01 3.625520e-01 1.029271e-03 2.212683e-03 3.499357e-03 -0.1265 6.274000e-01 3.625520e-01 1.029271e-03 2.212683e-03 3.499357e-03 4.20790 4.38430 4.03392 4.03991 3.93704 -0.12482 0.03290 0.00000 0.00000
7.7028e+03 4.3933 3.5213 4.91909 0.89263 2.0194e+02 1 2.0137e-06 6.273446e-01 3.626010e-01 1.034220e-03 2.212926e-03 3.499568e-03 -0.1261 6.273446e-01 3.626010e-01 1.034218e-03 2.212930e-03 3.499567e-03 4.21560 4.39970 4.02646 4.03409 3.90731 -0.12451 0.03996 0.00000 0.00000
1.2231e+04 4.4174 3.5178 4.90947 0.89339 2.1676e+02 1 2.6062e-06 6.272663e-01 3.626690e-01 1.034851e-03 2.224448e-03 3.496863e-03 -0.1289 6.272663e-01 3.626690e-01 1.034779e-03 2.224563e-03 3.496846e-03 4.22360 4.42320 4.01608 4.02671 3.87753 -0.12607 0.04907 0.00000 0.00000
1.7184e+04 4.4484 3.5134 4.89509 0.89426 2.3735e+02 1 3.6392e-06 6.271571e-01 3.627560e-01 9.901414e-04 2.293069e-03 3.494082e-03 -0.1372 6.271570e-01 3.627560e-01 9.896569e-04 2.293668e-03 3.494074e-03 4.23220 4.45380 4.00083 4.01640 3.90347 -0.12810 0.04488 0.00000 0.00000
2.2520e+04 4.4782 3.5090 4.87399 0.89524 2.5937e+02 1 5.0350e-06 6.270110e-01 3.628630e-01 8.440389e-04 2.477905e-03 3.492509e-03 -0.1375 6.268762e-01 3.629850e-01 8.541059e-04 2.478165e-03 3.492566e-03 4.24110 4.48320 3.97875 4.00121 3.93947 -0.12951 0.03753 0.00000 0.00000
2.8127e+04 4.4996 3.5056 4.84623 0.89629 2.7724e+02 1 6.4121e-06 6.268321e-01 3.629920e-01 6.164732e-04 2.756053e-03 3.489281e-03 -0.1367 6.266793e-01 3.631290e-01 6.273787e-04 2.758828e-03 3.489177e-03 4.24980 4.50380 3.94994 3.97922 3.96448 -0.13038 0.03232 0.00000 0.00000
3.4021e+04 4.5151 3.5039 4.81141 0.89742 2.8992e+02 1 7.6913e-06 6.266268e-01 3.631440e-01 3.717123e-04 3.057946e-03 3.482730e-03 -0.1357 6.264587e-01 3.632910e-01 3.879842e-04 3.060276e-03 3.482565e-03 4.25790 4.51900 3.91399 3.95019 4.15455 -0.13276 -0.01305 0.00000 0.00000
4.0131e+04 4.5247 3.5018 4.77032 0.89862 3.0094e+02 1 8.7700e-06 6.264033e-01 3.633200e-01 1.995339e-04 3.287029e-03 3.470280e-03 -0.1360 6.262232e-01 3.634740e-01 2.241872e-04 3.286588e-03 3.470185e-03 4.26530 4.52870 3.87170 3.91420 3.98584 -0.13230 0.02955 0.00000 0.00000
4.6276e+04 4.5289 3.5004 4.72603 0.89980 3.0779e+02 1 9.4624e-06 6.261688e-01 3.635160e-01 1.303431e-04 3.410637e-03 3.451750e-03 -0.1376 6.259789e-01 3.636730e-01 1.614423e-04 3.410501e-03 3.451484e-03 4.27190 4.53240 3.82623 3.87222 3.99247 -0.13316 0.02896 0.00000 0.00000
5.2540e+04 4.5320 3.4991 4.67756 0.90102 3.1421e+02 1 1.0139e-05 6.259229e-01 3.637230e-01 1.126588e-04 3.486688e-03 3.429055e-03 -0.1404 6.257263e-01 3.638800e-01 1.509743e-04 3.485943e-03 3.428910e-03 4.27750 4.53540 3.77654 3.82634 4.00440 -0.13385 0.02678 0.00000 0.00000
5.8818e+04 4.5354 3.4976 4.62525 0.90225 3.2141e+02 1 1.0914e-05 6.256677e-01 3.639340e-01 1.115739e-04 3.553030e-03 3.404790e-03 -0.1426 6.254657e-01 3.640890e-01 1.566833e-04 3.552088e-03 3.404754e-03 4.28240 4.53880 3.72300 3.77681 4.01400 -0.13455 0.02518 0.00000 0.00000
6.5098e+04 4.5377 3.4963 4.56926 0.90347 3.2805e+02 1 1.1668e-05 6.254051e-01 3.641450e-01 1.148171e-04 3.622483e-03 3.380243e-03 -0.1440 6.251987e-01 3.642980e-01 1.664356e-04 3.621342e-03 3.380354e-03 4.28670 4.54110 3.66579 3.72335 4.02039 -0.13515 0.02428 0.00000 0.00000
7.1294e+04 4.5402 3.4949 4.51038 0.90467 3.3519e+02 1 1.2531e-05 6.251372e-01 3.643540e-01 1.196449e-04 3.697085e-03 3.356327e-03 -0.1450 6.249261e-01 3.645050e-01 1.771109e-04 3.696433e-03 3.356247e-03 4.29040 4.54310 3.60571 3.66627 4.02660 -0.13568 0.02334 0.00000 0.00000
7.7530e+04 4.5412 3.4935 4.44727 0.90589 3.4152e+02 1 1.3305e-05 6.248635e-01 3.645610e-01 1.247528e-04 3.778219e-03 3.332747e-03 -0.1454 6.246488e-01 3.647100e-01 1.880547e-04 3.777345e-03 3.332847e-03 4.29380 4.54420 3.54138 3.60550 4.03228 -0.13630 0.02262 0.00000 0.00000
8.3733e+04 4.5419 3.4922 4.38056 0.90711 3.4804e+02 1 1.4125e-05 6.245854e-01 3.647660e-01 1.302723e-04 3.864865e-03 3.310034e-03 -0.1446 6.243669e-01 3.649130e-01 1.991396e-04 3.863727e-03 3.310319e-03 4.29680 4.54490 3.47345 3.54132 4.03751 -0.13678 0.02183 0.00000 0.00000
8.9839e+04 4.5422 3.4908 4.31126 0.90830 3.5465e+02 1 1.4962e-05 6.243042e-01 3.649680e-01 1.367441e-04 3.955607e-03 3.288691e-03 -0.1432 6.240809e-01 3.651140e-01 2.104487e-04 3.954964e-03 3.288866e-03 4.29960 4.54490 3.40296 3.47357 4.04120 -0.13729 0.02148 0.00000 0.00000
9.5972e+04 4.5415 3.4895 4.23754 0.90952 3.6087e+02 1 1.5812e-05 6.240184e-01 3.651680e-01 1.432924e-04 4.051524e-03 3.268247e-03 -0.1432 6.237910e-01 3.653130e-01 2.221052e-04 4.050514e-03 3.268640e-03 4.30220 4.54430 3.32802 3.40237 4.05319 -0.13832 0.01936 0.00000 0.00000
1.0207e+05 4.5403 3.4880 4.16025 0.91074 6.9165e+02 0 1.6634e-05 6.237290e-01 3.653650e-01 1.504979e-04 4.151288e-03 3.249152e-03 -0.1440 6.234972e-01 3.655100e-01 2.343208e-04 4.149823e-03 3.249764e-03 4.30460 4.54320 3.24951 3.32773 4.05167 -0.13858 0.02017 0.00000 0.00000
1.0807e+05 4.5387 3.4866 4.08046 0.91193 7.1064e+02 0 1.7498e-05 6.234372e-01 3.655590e-01 1.591862e-04 4.253415e-03 3.231783e-03 -0.1426 6.231997e-01 3.657050e-01 2.473800e-04 4.252322e-03 3.232372e-03 4.30700 4.54140 3.16853 3.24958 4.05366 -0.13912 0.02030 0.00000 0.00000
1.1403e+05 4.5369 3.4850 3.99698 0.91312 7.3107e+02 0 1.8450e-05 6.231418e-01 3.657510e-01 1.690887e-04 4.358273e-03 3.215938e-03 -0.1434 6.228982e-01 3.658980e-01 2.615990e-04 4.357579e-03 3.216527e-03 4.30920 4.53930 3.08386 3.16801 4.05180 -0.13940 0.02127 0.00000 0.00000
1.2001e+05 4.5343 3.4834 3.90836 0.91433 7.5232e+02 0 1.9454e-05 6.228422e-01 3.659420e-01 1.798141e-04 4.466426e-03 3.201467e-03 -0.1435 6.225925e-01 3.660900e-01 2.774189e-04 4.465063e-03 3.202289e-03 4.31140 4.53690 2.99403 3.08271 4.05220 -0.13972 0.02162 0.00000 0.00000
1.2590e+05 4.5311 3.4818 3.81690 0.91552 7.7410e+02 0 2.0417e-05 6.225398e-01 3.661300e-01 1.935568e-04 4.574891e-03 3.188935e-03 -0.1475 6.222827e-01 3.662810e-01 2.956619e-04 4.573808e-03 3.189797e-03 4.31350 4.53360 2.90138 2.99341 4.05395 -0.14028 0.02188 0.00000 0.00000
1.3175e+05 4.5274 3.4802 3.72135 0.91670 7.9684e+02 0 2.1478e-05 6.222339e-01 3.663160e-01 2.104741e-04 4.683708e-03 3.178200e-03 -0.1480 6.219687e-01 3.664700e-01 3.172931e-04 4.682859e-03 3.179133e-03 4.31560 4.52970 2.80465 2.90023 4.05598 -0.14067 0.02177 0.00000 0.00000
1.3763e+05 4.5226 3.4785 3.62022 0.91791 8.2016e+02 0 2.2491e-05 6.219238e-01 3.665010e-01 2.310861e-04 4.792553e-03 3.169214e-03 -0.1506 6.216501e-01 3.666570e-01 3.438777e-04 4.790626e-03 3.170374e-03 4.31770 4.52520 2.70231 2.80298 4.05891 -0.14125 0.02162 0.00000 0.00000
1.4342e+05 4.5175 3.4768 3.51589 0.91908 8.4575e+02 0 2.3605e-05 6.216105e-01 3.666830e-01 2.595566e-04 4.896599e-03 3.162328e-03 -0.1506 6.213267e-01 3.668440e-01 3.778194e-04 4.894698e-03 3.163576e-03 4.31970 4.52000 2.59681 2.70152 4.06014 -0.14158 0.02165 0.00000 0.00000
1.4917e+05 4.5116 3.4749 3.40679 0.92026 8.7326e+02 0 2.4774e-05 6.212934e-01 3.668640e-01 2.986826e-04 4.993141e-03 3.157412e-03 -0.1490 6.209982e-01 3.670300e-01 4.229673e-04 4.991149e-03 3.158764e-03 4.32170 4.51410 2.48653 2.59562 4.06236 -0.14204 0.02150 0.00000 0.00000
1.5488e+05 4.5049 3.4730 3.29263 0.92143 9.0244e+02 0 2.6062e-05 6.209723e-01 3.670440e-01 3.547658e-04 5.075409e-03 3.154470e-03 -0.1489 6.206643e-01 3.672160e-01 4.857413e-04 5.073172e-03 3.155938e-03 4.32360 4.50740 2.37120 2.48503 4.05990 -0.14195 0.02219 0.00000 0.00000
1.6057e+05 4.4973 3.4709 3.17317 0.92260 9.3430e+02 0 2.7353e-05 6.206470e-01 3.672240e-01 4.362201e-04 5.134288e-03 3.153392e-03 -0.1499 6.203245e-01 3.674030e-01 5.746222e-04 5.131725e-03 3.154983e-03 4.32560 4.49970 2.25057 2.36946 4.05805 -0.14205 0.02301 0.00000 0.00000
1.6616e+05 4.4895 3.4687 3.04889 0.92373 9.7082e+02 0 2.8973e-05 6.203165e-01 3.674060e-01 5.507653e-04 5.161475e-03 3.153913e-03 -0.1514 6.199769e-01 3.675930e-01 6.971960e-04 5.158973e-03 3.155620e-03 4.32750 4.49160 2.12516 2.24865 4.05367 -0.14159 0.02389 0.00000 0.00000
1.7177e+05 4.4814 3.4662 2.91460 0.92488 1.0155e+03 0 3.1117e-05 6.199755e-01 3.675930e-01 6.930621e-04 5.164266e-03 3.155444e-03 -0.1552 6.196166e-01 3.677900e-01 8.489874e-04 5.161304e-03 3.157297e-03 4.32940 4.48350 1.98972 2.12137 4.04883 -0.14082 0.02437 0.00000 0.00000
1.7733e+05 4.4751 3.4630 2.76627 0.92599 1.0799e+03 0 3.4914e-05 6.196166e-01 3.677900e-01 8.488570e-04 5.161475e-03 3.157294e-03 -0.1558 6.192342e-01 3.679980e-01 1.015795e-03 5.158290e-03 3.159305e-03 4.33120 4.47720 1.84028 1.98548 4.04578 -0.14028 0.02448 0.00000 0.00000
1.8291e+05 4.4702 3.4564 2.58994 0.92711 1.2015e+03 0 4.2073e-05 6.192342e-01 3.679980e-01 1.015795e-03 5.158290e-03 3.159305e-03 -0.1570 6.192342e-01 3.679980e-01 1.015795e-03 5.158290e-03 3.159305e-03 4.33310 4.47250 1.66283 1.83486 4.09974 -0.15078 0.01874 0.00000 0.00000
1.8841e+05 4.4665 3.4511 2.37177 0.92820 1.3529e+03 0 5.4702e-05 6.188180e-01 3.682240e-01 1.198174e-03 5.154824e-03 3.161528e-03 -0.1531 6.188180e-01 3.682240e-01 1.198174e-03 5.154824e-03 3.161528e-03 4.33480 4.46870 1.44357 1.65738 4.01039 -0.13293 0.02394 0.00000 0.00000
1.9390e+05 4.4635 3.4447 2.06276 0.92929 1.6141e+03 0 8.4333e-05 6.183453e-01 3.684800e-01 1.406076e-03 5.150886e-03 3.164089e-03 -0.1542 6.183453e-01 3.684800e-01 1.406076e-03 5.150886e-03 3.164089e-03 4.33660 4.46580 1.13347 1.43578 3.98174 -0.12528 0.01956 0.00000 0.00000
1.9936e+05 4.4649 3.4533 1.40973 0.93038 2.1106e+03 0 2.6730e-04 6.177502e-01 3.688000e-01 1.668496e-03 5.145929e-03 3.167352e-03 -0.1117 6.177502e-01 3.688000e-01 1.668496e-03 5.145929e-03 3.167352e-03 4.33830 4.46710 0.47935 1.12158 4.14455 -0.15372 -0.01587 0.00000 0.00000
2.0130e+05 4.4603 3.6315 0.93577 0.93092 6.5286e+02 0 4.1210e-04 6.177502e-01 3.688000e-01 1.668496e-03 5.145929e-03 3.167352e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.34010 4.46030 0.00485 0.43360 7.67728 -0.91921 -0.46399 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 37 # agb_5.200_Z0.01000000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.3620 3.5291 5.12748 0.91210 1.7632e+02 1 1.2589e-06 6.235000e-01 3.664480e-01 1.022320e-03 2.241719e-03 3.477330e-03 -0.1251 6.235000e-01 3.664480e-01 1.022320e-03 2.241719e-03 3.477330e-03 0.00000 0.00000 0.00000 0.00000 3.87619 -0.12452 0.04651 0.00000 0.00000
2.9290e+03 4.4019 3.5239 5.12273 0.91279 1.9713e+02 1 1.9099e-06 6.234998e-01 3.664490e-01 1.022451e-03 2.241750e-03 3.477242e-03 -0.1259 6.234998e-01 3.664490e-01 1.022451e-03 2.241751e-03 3.477242e-03 4.24180 4.40800 4.20994 4.21538 3.87619 -0.12452 0.04651 0.00000 0.00000
6.2143e+03 4.4278 3.5204 5.11583 0.91335 2.1215e+02 1 2.5061e-06 6.234520e-01 3.664890e-01 1.023176e-03 2.249981e-03 3.474924e-03 -0.1325 6.234520e-01 3.664890e-01 1.023157e-03 2.250015e-03 3.474917e-03 4.24890 4.43390 4.20248 4.21004 3.86467 -0.12585 0.05065 0.00000 0.00000
9.8056e+03 4.4624 3.5156 5.10522 0.91397 2.3441e+02 1 3.6224e-06 6.233799e-01 3.665430e-01 9.899153e-04 2.302974e-03 3.471890e-03 -0.1346 6.233798e-01 3.665430e-01 9.894876e-04 2.303511e-03 3.471880e-03 4.25610 4.46780 4.19125 4.20269 3.89424 -0.12758 0.04547 0.00000 0.00000
1.3736e+04 4.4974 3.5106 5.08861 0.91468 2.5965e+02 1 5.2723e-06 6.232778e-01 3.666130e-01 8.682539e-04 2.457595e-03 3.470551e-03 -0.1349 6.232777e-01 3.666130e-01 8.679897e-04 2.457908e-03 3.470547e-03 4.26390 4.50260 4.17393 4.19146 3.89895 -0.12857 0.04546 0.00000 0.00000
1.7901e+04 4.5266 3.5064 5.06491 0.91547 2.8325e+02 1 7.2611e-06 6.231467e-01 3.667000e-01 6.585890e-04 2.712230e-03 3.467858e-03 -0.1357 6.230416e-01 3.667950e-01 6.650039e-04 2.714575e-03 3.467935e-03 4.27190 4.53090 4.14944 4.17425 3.96979 -0.13022 0.03034 0.00000 0.00000
2.2371e+04 4.5454 3.5043 5.03351 0.91635 2.9863e+02 1 8.9743e-06 6.229912e-01 3.668080e-01 4.162842e-04 3.005497e-03 3.462112e-03 -0.1347 6.228726e-01 3.669150e-01 4.259669e-04 3.005841e-03 3.462083e-03 4.27990 4.54970 4.11716 4.14957 4.15859 -0.13272 -0.01243 0.00000 0.00000
2.7033e+04 4.5606 3.5014 4.99449 0.91729 3.1485e+02 1 1.0839e-05 6.228172e-01 3.669430e-01 2.265749e-04 3.244442e-03 3.450476e-03 -0.1378 6.226854e-01 3.670600e-01 2.395773e-04 3.244341e-03 3.450385e-03 4.28750 4.56470 4.07720 4.11749 3.98674 -0.13220 0.02881 0.00000 0.00000
3.1866e+04 4.5680 3.4997 4.94958 0.91827 3.2470e+02 1 1.2078e-05 6.226282e-01 3.671040e-01 1.373028e-04 3.378659e-03 3.430946e-03 -0.1401 6.224852e-01 3.672280e-01 1.546622e-04 3.378169e-03 3.430833e-03 4.29470 4.57180 4.03131 4.07753 3.99761 -0.13285 0.02698 0.00000 0.00000
3.6837e+04 4.5728 3.4981 4.89928 0.91930 3.3306e+02 1 1.3152e-05 6.224246e-01 3.672850e-01 1.117777e-04 3.450102e-03 3.405195e-03 -0.1426 6.222725e-01 3.674140e-01 1.340102e-04 3.449273e-03 3.405171e-03 4.30110 4.57650 3.97998 4.03162 4.00691 -0.13351 0.02552 0.00000 0.00000
4.1839e+04 4.5778 3.4965 4.84432 0.92032 3.4215e+02 1 1.4388e-05 6.222089e-01 3.674760e-01 1.082590e-04 3.504151e-03 3.376743e-03 -0.1444 6.220485e-01 3.676080e-01 1.354637e-04 3.503702e-03 3.376417e-03 4.30670 4.58090 3.92400 3.98042 4.01432 -0.13403 0.02436 0.00000 0.00000
4.6952e+04 4.5807 3.4951 4.78373 0.92138 3.4980e+02 1 1.5488e-05 6.219819e-01 3.676730e-01 1.101476e-04 3.559219e-03 3.346809e-03 -0.1438 6.218155e-01 3.678050e-01 1.427024e-04 3.558582e-03 3.346620e-03 4.31170 4.58380 3.86235 3.92378 4.02951 -0.13502 0.02173 0.00000 0.00000
5.2096e+04 4.5825 3.4936 4.71849 0.92245 3.5726e+02 1 1.6596e-05 6.217466e-01 3.678720e-01 1.135106e-04 3.618869e-03 3.316757e-03 -0.1428 6.215751e-01 3.680040e-01 1.514893e-04 3.618018e-03 3.316743e-03 4.31600 4.58570 3.79604 3.86227 4.03147 -0.13521 0.02151 0.00000 0.00000
5.7205e+04 4.5833 3.4923 4.65007 0.92350 3.6386e+02 1 1.7579e-05 6.215057e-01 3.680710e-01 1.176006e-04 3.683145e-03 3.287619e-03 -0.1417 6.213289e-01 3.682030e-01 1.607633e-04 3.682596e-03 3.287436e-03 4.31980 4.58620 3.72657 3.79617 4.03764 -0.13575 0.02060 0.00000 0.00000
6.2367e+04 4.5831 3.4910 4.57687 0.92458 3.7023e+02 1 1.8578e-05 6.212585e-01 3.682690e-01 1.218534e-04 3.753019e-03 3.258959e-03 -0.1416 6.210777e-01 3.684000e-01 1.703103e-04 3.752167e-03 3.259017e-03 4.32320 4.58600 3.65229 3.72609 4.04485 -0.13645 0.01956 0.00000 0.00000
6.7472e+04 4.5823 3.4897 4.50105 0.92564 3.7651e+02 1 1.9498e-05 6.210079e-01 3.684650e-01 1.267183e-04 3.826906e-03 3.231860e-03 -0.1410 6.208222e-01 3.685950e-01 1.801012e-04 3.826323e-03 3.231821e-03 4.32620 4.58500 3.57541 3.65216 4.04634 -0.13693 0.01978 0.00000 0.00000
7.2614e+04 4.5809 3.4883 4.42062 0.92672 7.1499e+02 0 2.0464e-05 6.207525e-01 3.686590e-01 1.316980e-04 3.905735e-03 3.205746e-03 -0.1409 6.205627e-01 3.687890e-01 1.901668e-04 3.904769e-03 3.205973e-03 4.32900 4.58360 3.49390 3.57472 4.05290 -0.13780 0.01907 0.00000 0.00000
