# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
3.5722e+05 4.1838 3.5225 1.69778 0.75309 5.1358e+02 0 6.9823e-06 7.263959e-01 2.702200e-01 2.821555e-03 8.484491e-05 2.818484e-04 -0.1533 7.238427e-01 2.717490e-01 3.806600e-03 8.454669e-05 3.016485e-04 3.94950 4.18860 0.94469 1.11393 4.26162 -0.18070 0.01928 0.00000 0.00000
3.9580e+05 4.1931 3.5079 1.38760 0.75646 7.1639e+02 0 1.5276e-05 7.238427e-01 2.717490e-01 3.806600e-03 8.454669e-05 3.016485e-04 -0.1641 7.238427e-01 2.717490e-01 3.806600e-03 8.454669e-05 3.016485e-04 3.95920 4.19760 0.63114 0.92775 4.10707 -0.14922 0.04166 0.00000 0.00000
4.2353e+05 4.2078 3.6498 0.76568 0.76103 3.7155e+02 0 5.9156e-05 7.238427e-01 2.717490e-01 3.806600e-03 8.454669e-05 3.016485e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.96860 4.20780 0.00465 0.58974 5.97806 -0.56831 -0.24164 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 13 # agb_2.600_Z0.00050000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0349 3.6047 2.45465 0.76637 8.1117e+01 1 4.9888e-07 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 -0.0877 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 0.00000 0.00000 0.00000 0.00000 3.88937 -0.09057 0.04779 0.00000 0.00000
1.6304e+04 4.1043 3.5979 2.44482 0.76791 9.6978e+01 1 7.3114e-07 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 -0.0968 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 3.91590 4.10900 1.67691 1.68828 3.88937 -0.09057 0.04779 0.00000 0.00000
3.9351e+04 4.1200 3.5962 2.42793 0.76981 1.0143e+02 1 8.7902e-07 7.329927e-01 2.665280e-01 6.947562e-05 8.620618e-05 2.131989e-04 -0.0966 7.329927e-01 2.665280e-01 6.947562e-05 8.620618e-05 2.131989e-04 3.92980 4.12850 1.65812 1.67575 3.92672 -0.09080 0.02623 0.00000 0.00000
6.6301e+04 4.1443 3.5922 2.40284 0.77221 1.0977e+02 1 1.1722e-06 7.324606e-01 2.670110e-01 1.130271e-04 8.614366e-05 2.183751e-04 -0.0899 7.324606e-01 2.670110e-01 1.130271e-04 8.614366e-05 2.183751e-04 3.94660 4.15040 1.63063 1.65716 4.02398 -0.09755 -0.01669 0.00000 0.00000
9.5258e+04 4.1691 3.5867 2.36707 0.77482 1.2054e+02 1 1.6032e-06 7.316578e-01 2.677300e-01 1.905947e-04 8.604925e-05 2.238843e-04 -0.0947 7.306368e-01 2.686120e-01 3.246261e-04 8.592916e-05 2.286491e-04 3.96590 4.17340 1.59225 1.62855 4.03058 -0.10272 -0.00962 0.00000 0.00000
1.2512e+05 4.1889 3.5788 2.31727 0.77757 1.3389e+02 1 2.1577e-06 7.306368e-01 2.686120e-01 3.246261e-04 8.592916e-05 2.286491e-04 -0.1069 7.294814e-01 2.695420e-01 5.430384e-04 8.579329e-05 2.340910e-04 3.98390 4.19390 1.53970 1.58827 4.08579 -0.11700 -0.01066 0.00000 0.00000
1.5351e+05 4.2078 3.5698 2.25477 0.78010 1.5003e+02 1 2.9444e-06 7.294814e-01 2.695420e-01 5.430384e-04 8.579329e-05 2.340910e-04 -0.1104 7.282270e-01 2.704790e-01 8.509995e-04 8.564576e-05 2.405904e-04 3.99880 4.21110 1.47467 1.53505 4.11082 -0.12650 -0.00552 0.00000 0.00000
1.8254e+05 4.2201 3.5602 2.16976 0.78289 1.6791e+02 1 3.9084e-06 7.282270e-01 2.704790e-01 8.509995e-04 8.564576e-05 2.405904e-04 -0.1231 7.268709e-01 2.714270e-01 1.248197e-03 8.548626e-05 2.484714e-04 4.01090 4.22480 1.38687 1.46668 4.12306 -0.13480 0.00476 0.00000 0.00000
2.1022e+05 4.2320 3.5556 2.06384 0.78552 3.5706e+02 0 5.2360e-06 7.268709e-01 2.714270e-01 1.248197e-03 8.548626e-05 2.484714e-04 -0.1252 7.253832e-01 2.724090e-01 1.738747e-03 8.531131e-05 2.581261e-04 4.02100 4.23620 1.27832 1.37910 4.02156 -0.11907 0.02964 0.00000 0.00000
2.3743e+05 4.2421 3.5363 1.91383 0.78819 4.6413e+02 0 7.9799e-06 7.253832e-01 2.724090e-01 1.738747e-03 8.531131e-05 2.581261e-04 -0.1418 7.236812e-01 2.734830e-01 2.346747e-03 8.511113e-05 2.702740e-04 4.02980 4.24610 1.12564 1.26761 4.24077 -0.16871 0.01102 0.00000 0.00000
2.6418e+05 4.2491 3.5269 1.69078 0.79086 5.7348e+02 0 1.3122e-05 7.236812e-01 2.734830e-01 2.346747e-03 8.511113e-05 2.702740e-04 -0.1531 7.215463e-01 2.747830e-01 3.151603e-03 8.486006e-05 2.867178e-04 4.03740 4.25290 0.89992 1.10919 4.07018 -0.13586 0.03770 0.00000 0.00000
2.9065e+05 4.2546 3.5009 1.16511 0.79358 1.0241e+03 0 4.9431e-05 7.215463e-01 2.747830e-01 3.151603e-03 8.486006e-05 2.867178e-04 -0.1719 7.215463e-01 2.747830e-01 3.151603e-03 8.486006e-05 2.867178e-04 4.04440 4.25840 0.37153 0.87240 4.35037 -0.20128 0.01290 0.00000 0.00000
3.0016e+05 4.2333 3.6485 0.79975 0.79483 3.8083e+02 0 6.6374e-05 7.215463e-01 2.747830e-01 3.151603e-03 8.486006e-05 2.867178e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.05130 4.23330 0.00492 0.26051 6.43846 -0.66661 -0.74098 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 14 # agb_2.800_Z0.00050000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0484 3.6088 2.66578 0.79037 7.7348e+01 1 4.0832e-07 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 -0.0871 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 0.00000 0.00000 0.00000 0.00000 3.91371 -0.09057 0.03288 0.00000 0.00000
1.2803e+04 4.1345 3.6007 2.65790 0.79170 9.6267e+01 1 7.4817e-07 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 -0.0957 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 3.96870 4.14060 1.86620 1.87541 3.91371 -0.09057 0.03288 0.00000 0.00000
2.9370e+04 4.1574 3.5985 2.64540 0.79313 1.0223e+02 1 9.5940e-07 7.212691e-01 2.782400e-01 6.496058e-05 8.779390e-05 2.106698e-04 -0.0968 7.212691e-01 2.782400e-01 6.496058e-05 8.779390e-05 2.106698e-04 3.98120 4.16140 1.85227 1.86557 3.95408 -0.09087 0.01198 0.00000 0.00000
5.0409e+04 4.1781 3.5952 2.62468 0.79518 1.0924e+02 1 1.2218e-06 7.208851e-01 2.785870e-01 9.768917e-05 8.774720e-05 2.145703e-04 -0.0875 7.208851e-01 2.785870e-01 9.768917e-05 8.774720e-05 2.145703e-04 3.99620 4.18460 1.82950 1.85094 4.03362 -0.09657 -0.01899 0.00000 0.00000
7.2604e+04 4.2031 3.5909 2.59586 0.79739 1.1863e+02 1 1.6482e-06 7.203132e-01 2.791010e-01 1.507811e-04 8.767759e-05 2.188385e-04 -0.0926 7.195742e-01 2.797510e-01 2.352527e-04 8.758765e-05 2.224432e-04 4.01330 4.20770 1.79847 1.82815 4.00780 -0.09722 -0.00448 0.00000 0.00000
9.5326e+04 4.2243 3.5848 2.55715 0.79966 1.3000e+02 1 2.1878e-06 7.195742e-01 2.797510e-01 2.352527e-04 8.758765e-05 2.224432e-04 -0.1009 7.187257e-01 2.804580e-01 3.725785e-04 8.748436e-05 2.263825e-04 4.02990 4.22790 1.75749 1.79565 4.06306 -0.10890 -0.01019 0.00000 0.00000
1.1833e+05 4.2408 3.5780 2.50634 0.80202 1.4223e+02 1 2.8184e-06 7.187257e-01 2.804580e-01 3.725785e-04 8.748436e-05 2.263825e-04 -0.1052 7.178054e-01 2.811750e-01 5.700446e-04 8.737234e-05 2.309475e-04 4.04400 4.24500 1.70432 1.75293 4.09815 -0.11781 -0.01175 0.00000 0.00000
1.4043e+05 4.2556 3.5702 2.44437 0.80427 1.5673e+02 1 3.6559e-06 7.178054e-01 2.811750e-01 5.700446e-04 8.737234e-05 2.309475e-04 -0.1180 7.168246e-01 2.818910e-01 8.278028e-04 8.725296e-05 2.363087e-04 4.05560 4.25890 1.64010 1.69921 4.10960 -0.12572 -0.00237 0.00000 0.00000
1.6267e+05 4.2667 3.5669 2.36638 0.80666 1.6660e+02 1 4.5709e-06 7.168247e-01 2.818910e-01 8.278028e-04 8.725297e-05 2.363087e-04 -0.1182 7.157793e-01 2.826100e-01 1.144829e-03 8.712572e-05 2.426557e-04 4.06520 4.27060 1.55972 1.63271 3.99534 -0.11133 0.02980 0.00000 0.00000
1.8402e+05 4.2776 3.5532 2.26874 0.80894 1.9200e+02 1 6.1802e-06 7.157793e-01 2.826100e-01 1.144829e-03 8.712573e-05 2.426557e-04 -0.1324 7.146499e-01 2.833490e-01 1.523726e-03 8.698826e-05 2.502303e-04 4.07340 4.28080 1.45980 1.55210 4.21890 -0.15345 -0.00566 0.00000 0.00000
2.0551e+05 4.2842 3.5484 2.14182 0.81134 4.1392e+02 0 8.0538e-06 7.146499e-01 2.833490e-01 1.523726e-03 8.698826e-05 2.502303e-04 -0.1359 7.134081e-01 2.841290e-01 1.971145e-03 8.683710e-05 2.593127e-04 4.08050 4.28800 1.33048 1.44826 4.03732 -0.12424 0.03248 0.00000 0.00000
2.2635e+05 4.2912 3.5308 1.96675 0.81367 5.3105e+02 0 1.2162e-05 7.134081e-01 2.841290e-01 1.971145e-03 8.683710e-05 2.593127e-04 -0.1508 7.119688e-01 2.850040e-01 2.516647e-03 8.666191e-05 2.706227e-04 4.08690 4.29460 1.15308 1.31770 4.22993 -0.16719 0.01675 0.00000 0.00000
2.4705e+05 4.2945 3.5205 1.69816 0.81602 6.6970e+02 0 2.0797e-05 7.119688e-01 2.850040e-01 2.516647e-03 8.666191e-05 2.706227e-04 -0.1531 7.100905e-01 2.861160e-01 3.254296e-03 8.643328e-05 2.862481e-04 4.09250 4.29800 0.88214 1.13259 4.08281 -0.13834 0.03593 0.00000 0.00000
2.6755e+05 4.2966 3.5302 1.01476 0.81837 9.8059e+02 0 1.0000e-04 7.100905e-01 2.861160e-01 3.254296e-03 8.643328e-05 2.862481e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.09770 4.30000 0.19639 0.84719 4.50676 -0.22808 -0.02162 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 16 # agb_3.000_Z0.00050000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1174 3.6070 2.86234 0.80335 8.5757e+01 1 4.8865e-07 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 -0.0927 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 0.00000 0.00000 0.00000 0.00000 4.01939 -0.09125 -0.01774 0.00000 0.00000
1.1306e+04 4.1737 3.6021 2.85429 0.80469 9.8701e+01 1 8.7498e-07 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 -0.0920 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 3.99790 4.18200 2.04960 2.05899 4.01939 -0.09125 -0.01774 0.00000 0.00000
2.5709e+04 4.1906 3.6004 2.84219 0.80607 1.0327e+02 1 1.0544e-06 7.072994e-01 2.921980e-01 6.327024e-05 9.188581e-05 2.056876e-04 -0.0905 7.072994e-01 2.921980e-01 6.327024e-05 9.188581e-05 2.056876e-04 4.00990 4.19710 2.03612 2.04940 3.99110 -0.09103 -0.00449 0.00000 0.00000
4.3061e+04 4.2123 3.5969 2.82391 0.80787 1.1061e+02 1 1.3521e-06 7.069727e-01 2.924920e-01 9.185260e-05 9.184340e-05 2.089942e-04 -0.0898 7.069727e-01 2.924920e-01 9.185260e-05 9.184340e-05 2.089942e-04 4.02420 4.21700 2.01604 2.03558 4.02755 -0.09599 -0.01296 0.00000 0.00000
6.2236e+04 4.2324 3.5935 2.79824 0.80994 1.1826e+02 1 1.7219e-06 7.064932e-01 2.929240e-01 1.363900e-04 9.178110e-05 2.125235e-04 -0.0947 7.058801e-01 2.934650e-01 2.047095e-04 9.170146e-05 2.154870e-04 4.04050 4.23610 1.98830 2.01463 4.00758 -0.09653 -0.00273 0.00000 0.00000
8.1929e+04 4.2508 3.5886 2.76472 0.81206 1.2753e+02 1 2.1878e-06 7.058801e-01 2.934650e-01 2.047095e-04 9.170146e-05 2.154870e-04 -0.0998 7.051799e-01 2.940510e-01 3.146887e-04 9.161050e-05 2.187749e-04 4.05620 4.25380 1.95266 1.98571 4.05188 -0.10503 -0.00848 0.00000 0.00000
1.0148e+05 4.2670 3.5828 2.72294 0.81418 1.3810e+02 1 2.7606e-06 7.051799e-01 2.940510e-01 3.146887e-04 9.161050e-05 2.187749e-04 -0.1037 7.044249e-01 2.946450e-01 4.717094e-04 9.151242e-05 2.225439e-04 4.06970 4.26940 1.90876 1.94869 4.09598 -0.11341 -0.01511 0.00000 0.00000
1.2096e+05 4.2806 3.5804 2.67197 0.81636 1.4554e+02 1 3.3806e-06 7.044249e-01 2.946450e-01 4.717097e-04 9.151243e-05 2.225439e-04 -0.1040 7.036276e-01 2.952320e-01 6.756347e-04 9.140884e-05 2.268974e-04 4.08090 4.28300 1.85561 1.90321 3.98676 -0.10253 0.01752 0.00000 0.00000
1.4016e+05 4.2924 3.5695 2.60892 0.81857 1.6298e+02 1 4.2855e-06 7.036276e-01 2.952320e-01 6.756361e-04 9.140883e-05 2.268973e-04 -0.1188 7.027878e-01 2.958160e-01 9.249757e-04 9.129973e-05 2.319648e-04 4.09020 4.29500 1.79035 1.84921 4.21499 -0.13930 -0.02607 0.00000 0.00000
1.5935e+05 4.3003 3.5667 2.53242 0.82086 1.7140e+02 1 5.1523e-06 7.027878e-01 2.958160e-01 9.249823e-04 9.129959e-05 2.319648e-04 -0.1205 7.019037e-01 2.963990e-01 1.217165e-03 9.118473e-05 2.378480e-04 4.09790 4.30400 1.71156 1.78291 4.01801 -0.11490 0.02496 0.00000 0.00000
1.7766e+05 4.3095 3.5546 2.44038 0.82301 1.9404e+02 1 6.6834e-06 7.019037e-01 2.963990e-01 1.217174e-03 9.118465e-05 2.378479e-04 -0.1329 7.009610e-01 2.969950e-01 1.553720e-03 9.106219e-05 2.446987e-04 4.10480 4.31270 1.61737 1.70502 4.21440 -0.15058 -0.00610 0.00000 0.00000
1.9590e+05 4.3157 3.5505 2.32664 0.82521 2.0724e+02 1 8.3946e-06 7.009611e-01 2.969950e-01 1.553733e-03 9.106221e-05 2.446986e-04 -0.1330 6.999433e-01 2.976160e-01 1.937945e-03 9.092999e-05 2.526713e-04 4.11080 4.31880 1.50143 1.60791 4.04467 -0.12498 0.03006 0.00000 0.00000
2.1377e+05 4.3217 3.5454 2.18357 0.82739 4.5437e+02 0 1.1092e-05 6.999434e-01 2.976160e-01 1.937954e-03 9.093010e-05 2.526713e-04 -0.1353 6.988133e-01 2.982870e-01 2.382235e-03 9.078329e-05 2.620875e-04 4.11630 4.32460 1.35618 1.48981 4.04840 -0.12595 0.03043 0.00000 0.00000
2.3158e+05 4.3258 3.5233 1.97412 0.82962 6.1117e+02 0 1.7458e-05 6.988133e-01 2.982870e-01 2.382236e-03 9.078329e-05 2.620875e-04 -0.1555 6.974734e-01 2.990630e-01 2.924618e-03 9.060923e-05 2.738164e-04 4.12130 4.32880 1.14450 1.33981 4.29707 -0.18244 0.01469 0.00000 0.00000
2.4923e+05 4.3251 3.5117 1.63674 0.83182 8.0138e+02 0 3.2734e-05 6.974734e-01 2.990630e-01 2.924618e-03 9.060923e-05 2.738164e-04 -0.1607 6.974734e-01 2.990630e-01 2.924618e-03 9.060923e-05 2.738164e-04 4.12570 4.32820 0.80492 1.11938 4.10380 -0.14308 0.03317 0.00000 0.00000
2.6397e+05 4.3273 3.6579 0.83998 0.83535 4.1588e+02 0 1.3772e-04 6.974734e-01 2.990630e-01 2.924618e-03 9.060923e-05 2.738164e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12980 4.32730 0.00463 0.75505 6.33821 -0.63538 -0.17686 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 18 # agb_3.200_Z0.00050000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1434 3.6096 3.07741 0.81612 8.5061e+01 1 4.9774e-07 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 -0.0918 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 0.00000 0.00000 0.00000 0.00000 3.95595 -0.09009 0.01195 0.00000 0.00000
9.6671e+03 4.2005 3.6045 3.07050 0.81735 9.8118e+01 1 8.9743e-07 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 -0.0894 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 4.02430 4.20740 2.25315 2.26129 3.95595 -0.09009 0.01195 0.00000 0.00000
2.1911e+04 4.2184 3.6026 3.06006 0.81861 1.0296e+02 1 1.0889e-06 6.944327e-01 3.050550e-01 6.111548e-05 9.649848e-05 2.001828e-04 -0.0904 6.944327e-01 3.050550e-01 6.111548e-05 9.649848e-05 2.001828e-04 4.03600 4.22370 2.24145 2.25300 3.92519 -0.09022 0.02586 0.00000 0.00000
3.6713e+04 4.2366 3.5997 3.04466 0.82024 1.0905e+02 1 1.3397e-06 6.941640e-01 3.052970e-01 8.545450e-05 9.646117e-05 2.029539e-04 -0.0938 6.941640e-01 3.052970e-01 8.545450e-05 9.646117e-05 2.029539e-04 4.04950 4.24060 2.22442 2.24099 4.03808 -0.09594 -0.01430 0.00000 0.00000
5.3114e+04 4.2561 3.5966 3.02325 0.82212 1.1602e+02 1 1.6827e-06 6.937757e-01 3.056450e-01 1.217083e-04 9.640721e-05 2.058989e-04 -0.0943 6.932791e-01 3.060860e-01 1.751875e-04 9.633820e-05 2.083941e-04 4.06480 4.25920 2.20113 2.22330 4.01304 -0.09624 -0.00306 0.00000 0.00000
7.0099e+04 4.2732 3.5928 2.99558 0.82409 1.2364e+02 1 2.0797e-06 6.932791e-01 3.060860e-01 1.751874e-04 9.633820e-05 2.083941e-04 -0.0980 6.927100e-01 3.065670e-01 2.596106e-04 9.625912e-05 2.111010e-04 4.07980 4.27580 2.17149 2.19899 4.03832 -0.10104 -0.00624 0.00000 0.00000
8.7055e+04 4.2890 3.5880 2.96145 0.82607 1.3261e+02 1 2.5704e-06 6.927100e-01 3.065670e-01 2.596110e-04 9.625913e-05 2.111010e-04 -0.1010 6.920962e-01 3.070570e-01 3.802818e-04 9.617383e-05 2.141666e-04 4.09300 4.29110 2.13538 2.16826 4.08766 -0.10838 -0.01616 0.00000 0.00000
1.0378e+05 4.3029 3.5859 2.92099 0.82804 1.3912e+02 1 3.1046e-06 6.920962e-01 3.070570e-01 3.802874e-04 9.617338e-05 2.141664e-04 -0.1025 6.914507e-01 3.075400e-01 5.375314e-04 9.608366e-05 2.176556e-04 4.10390 4.30460 2.09295 2.13095 3.98761 -0.10008 0.01384 0.00000 0.00000
1.2045e+05 4.3151 3.5767 2.87152 0.83010 1.5350e+02 1 3.8548e-06 6.914509e-01 3.075400e-01 5.375635e-04 9.608416e-05 2.176543e-04 -0.1157 6.907770e-01 3.080170e-01 7.299681e-04 9.599078e-05 2.216518e-04 4.11310 4.31690 2.04142 2.08726 4.21168 -0.13132 -0.03310 0.00000 0.00000
1.3731e+05 4.3237 3.5745 2.81174 0.83229 1.6024e+02 1 4.5186e-06 6.907774e-01 3.080160e-01 7.301176e-04 9.604415e-05 2.216446e-04 -0.1162 6.900762e-01 3.084860e-01 9.550004e-04 9.594755e-05 2.262182e-04 4.12070 4.32690 1.97945 2.03485 4.00005 -0.11019 0.02562 0.00000 0.00000
1.5317e+05 4.3361 3.5644 2.74218 0.83428 1.7876e+02 1 5.7677e-06 6.900769e-01 3.084850e-01 9.553247e-04 9.632600e-05 2.261954e-04 -0.1238 6.893415e-01 3.089560e-01 1.212340e-03 9.624078e-05 2.314407e-04 4.12760 4.33850 1.90790 1.97439 4.20130 -0.14041 -0.01433 0.00000 0.00000
1.6935e+05 4.3416 3.5614 2.65756 0.83643 1.8746e+02 1 6.8077e-06 6.893419e-01 3.089540e-01 1.212429e-03 9.768509e-05 2.313999e-04 -0.1265 6.885702e-01 3.094290e-01 1.499694e-03 9.757598e-05 2.373557e-04 4.13340 4.34500 1.82113 1.90035 4.02437 -0.11880 0.02898 0.00000 0.00000
1.8470e+05 4.3511 3.5576 2.55999 0.83841 1.9989e+02 1 8.5310e-06 6.885694e-01 3.094270e-01 1.497686e-03 1.031189e-04 2.372783e-04 -0.1297 6.877476e-01 3.099170e-01 1.818102e-03 1.031937e-04 2.440560e-04 4.13900 4.35360 1.72158 1.81460 4.03035 -0.12022 0.02920 0.00000 0.00000
2.0023e+05 4.3567 3.5415 2.43126 0.84051 4.6179e+02 0 1.1402e-05 6.877468e-01 3.099160e-01 1.816271e-03 1.069946e-04 2.440280e-04 -0.1435 6.868555e-01 3.104350e-01 2.176161e-03 1.069114e-04 2.517978e-04 4.14390 4.35940 1.59075 1.71110 4.27103 -0.16674 -0.00118 0.00000 0.00000
2.1552e+05 4.3546 3.5369 2.27691 0.84257 5.0793e+02 0 1.3996e-05 6.868553e-01 3.104350e-01 2.175829e-03 1.076312e-04 2.517946e-04 -0.1464 6.858718e-01 3.109960e-01 2.583225e-03 1.074826e-04 2.607566e-04 4.14780 4.35720 1.43434 1.57761 4.07410 -0.13382 0.03171 0.00000 0.00000
2.3069e+05 4.3560 3.5298 2.07165 0.84463 5.9107e+02 0 1.9634e-05 6.858718e-01 3.109960e-01 2.583201e-03 1.075449e-04 2.607565e-04 -0.1476 6.847248e-01 3.116400e-01 3.067281e-03 1.073652e-04 2.715835e-04 4.15180 4.35860 1.22702 1.41730 4.07627 -0.13493 0.03357 0.00000 0.00000
2.4579e+05 4.3553 3.5045 1.73048 0.84670 8.6971e+02 0 3.8282e-05 6.847248e-01 3.116400e-01 3.067281e-03 1.073652e-04 2.715835e-04 -0.1671 6.831416e-01 3.125170e-01 3.744397e-03 1.071170e-04 2.869455e-04 4.15560 4.35810 0.88378 1.20283 4.30426 -0.18802 0.02284 0.00000 0.00000
2.5938e+05 4.3522 3.6598 0.85258 0.84826 4.2732e+02 0 1.6634e-04 6.831416e-01 3.125170e-01 3.744397e-03 1.071170e-04 2.869455e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.15870 4.35250 0.00432 0.83661 6.51406 -0.67342 -0.16208 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 20 # agb_3.400_Z0.00050000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1682 3.6117 3.28670 0.82917 8.4745e+01 1 5.1168e-07 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 -0.0901 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 0.00000 0.00000 0.00000 0.00000 3.91887 -0.09049 0.02852 0.00000 0.00000
8.2478e+03 4.2250 3.6065 3.28071 0.83030 9.7763e+01 1 9.2045e-07 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 -0.0905 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 4.05030 4.23100 2.45041 2.45753 3.91887 -0.09049 0.02852 0.00000 0.00000
1.8663e+04 4.2396 3.6050 3.27191 0.83142 1.0168e+02 1 1.0789e-06 6.839601e-01 3.155200e-01 5.927887e-05 1.002111e-04 1.957385e-04 -0.0903 6.839601e-01 3.155200e-01 5.927887e-05 1.002111e-04 1.957385e-04 4.06110 4.24440 2.44049 2.45032 3.91468 -0.09024 0.02984 0.00000 0.00000
3.1117e+04 4.2598 3.6020 3.25893 0.83286 1.0803e+02 1 1.3459e-06 6.837412e-01 3.157160e-01 7.993504e-05 1.001791e-04 1.980569e-04 -0.0941 6.834270e-01 3.159980e-01 1.096380e-04 1.001331e-04 2.005506e-04 4.07400 4.26330 2.42607 2.44017 4.02027 -0.09514 -0.00531 0.00000 0.00000
4.5064e+04 4.2771 3.6002 3.24111 0.83455 1.1335e+02 1 1.6368e-06 6.834270e-01 3.159980e-01 1.096380e-04 1.001331e-04 2.005506e-04 -0.0934 6.830259e-01 3.163550e-01 1.514227e-04 1.000743e-04 2.026924e-04 4.08830 4.27990 2.40656 2.42515 3.94939 -0.09171 0.01789 0.00000 0.00000
5.9601e+04 4.2946 3.5963 3.21804 0.83635 1.2085e+02 1 2.0230e-06 6.830259e-01 3.163550e-01 1.514229e-04 1.000743e-04 2.026924e-04 -0.0946 6.825620e-01 3.167520e-01 2.154202e-04 1.000063e-04 2.049276e-04 4.10270 4.29680 2.38169 2.40484 4.10158 -0.10239 -0.02742 0.00000 0.00000
7.4218e+04 4.3100 3.5923 3.18969 0.83817 1.2857e+02 1 2.4604e-06 6.825620e-01 3.167520e-01 2.154243e-04 1.000057e-04 2.049273e-04 -0.0961 6.820593e-01 3.171600e-01 3.071107e-04 9.993197e-05 2.074305e-04 4.11550 4.31180 2.35152 2.37900 4.06788 -0.10370 -0.01207 0.00000 0.00000
