# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
1.1022e+05 4.4166 3.5110 4.09944 0.86037 2.4949e+02 1 4.6666e-06 6.428132e-01 3.486430e-01 9.094118e-04 2.120928e-03 2.848208e-03 -0.1287 6.424933e-01 3.488650e-01 1.001626e-03 2.121991e-03 2.848859e-03 4.21000 4.42000 3.23907 3.27697 3.99586 -0.12859 0.02561 0.00000 0.00000
1.2015e+05 4.4220 3.5095 4.06053 0.86199 2.5597e+02 1 5.1050e-06 6.424643e-01 3.488680e-01 8.410144e-04 2.310190e-03 2.847535e-03 -0.1315 6.421421e-01 3.490850e-01 9.416799e-04 2.309684e-03 2.848303e-03 4.21400 4.42560 3.19854 3.23960 3.99687 -0.12922 0.02623 0.00000 0.00000
1.2987e+05 4.4274 3.5079 4.01910 0.86357 2.6289e+02 1 5.5976e-06 6.421099e-01 3.490890e-01 7.640621e-04 2.517243e-03 2.846672e-03 -0.1347 6.417847e-01 3.493030e-01 8.701565e-04 2.517693e-03 2.847535e-03 4.21770 4.43070 3.15553 3.19933 3.99300 -0.12953 0.02795 0.00000 0.00000
1.3946e+05 4.4326 3.5062 3.97438 0.86514 2.7031e+02 1 6.1518e-06 6.417495e-01 3.493080e-01 6.808836e-04 2.738786e-03 2.845519e-03 -0.1370 6.414207e-01 3.495190e-01 7.916312e-04 2.740363e-03 2.846469e-03 4.22120 4.43570 3.10924 3.15607 3.99351 -0.13032 0.02902 0.00000 0.00000
1.4905e+05 4.4358 3.5048 3.92588 0.86675 2.7644e+02 1 6.6374e-06 6.413839e-01 3.495260e-01 6.010833e-04 2.963224e-03 2.844047e-03 -0.1397 6.410522e-01 3.497350e-01 7.193540e-04 2.961875e-03 2.845122e-03 4.22440 4.43920 3.05913 3.10947 3.99974 -0.13116 0.02833 0.00000 0.00000
1.5842e+05 4.4395 3.5031 3.87455 0.86831 2.8359e+02 1 7.2111e-06 6.410144e-01 3.497430e-01 5.330219e-04 3.180314e-03 2.842293e-03 -0.1410 6.406784e-01 3.499520e-01 6.555709e-04 3.179401e-03 2.843450e-03 4.22750 4.44270 3.00624 3.05984 4.00262 -0.13164 0.02821 0.00000 0.00000
1.6769e+05 4.4423 3.5016 3.81974 0.86987 2.9034e+02 1 7.7983e-06 6.406405e-01 3.499610e-01 4.789094e-04 3.387144e-03 2.840263e-03 -0.1431 6.403000e-01 3.501700e-01 6.058318e-04 3.386197e-03 2.841505e-03 4.23050 4.44530 2.94987 3.00675 4.00840 -0.13257 0.02778 0.00000 0.00000
1.7685e+05 4.4453 3.4999 3.76096 0.87142 2.9781e+02 1 8.4918e-06 6.402620e-01 3.501810e-01 4.384458e-04 3.583704e-03 2.837986e-03 -0.1431 6.399160e-01 3.503900e-01 5.695224e-04 3.582882e-03 2.839304e-03 4.23340 4.44820 2.88954 2.95028 4.01112 -0.13311 0.02780 0.00000 0.00000
1.8591e+05 4.4471 3.4983 3.69813 0.87297 3.0498e+02 1 9.1833e-06 6.398787e-01 3.504020e-01 4.140499e-04 3.766977e-03 2.835609e-03 -0.1433 6.395269e-01 3.506130e-01 5.495776e-04 3.765783e-03 2.837011e-03 4.23630 4.45000 2.82516 2.88977 4.02269 -0.13419 0.02559 0.00000 0.00000
1.9487e+05 4.4487 3.4966 3.63091 0.87451 5.9004e+02 0 9.9541e-06 6.394904e-01 3.506260e-01 4.039030e-04 3.938799e-03 2.833258e-03 -0.1426 6.391319e-01 3.508390e-01 5.439604e-04 3.937247e-03 2.834744e-03 4.23910 4.45150 2.75640 2.82533 4.02588 -0.13470 0.02535 0.00000 0.00000
2.0371e+05 4.4496 3.4949 3.55924 0.87604 6.1134e+02 0 1.0765e-05 6.390969e-01 3.508510e-01 4.086311e-04 4.098368e-03 2.831125e-03 -0.1424 6.387308e-01 3.510670e-01 5.529938e-04 4.096805e-03 2.832685e-03 4.24180 4.45230 2.68320 2.75652 4.03423 -0.13576 0.02409 0.00000 0.00000
2.1249e+05 4.4500 3.4929 3.48217 0.87757 6.3509e+02 0 1.1668e-05 6.386976e-01 3.510790e-01 4.265453e-04 4.247594e-03 2.829328e-03 -0.1412 6.383227e-01 3.512990e-01 5.761887e-04 4.245283e-03 2.830984e-03 4.24460 4.45280 2.60460 2.68313 4.03233 -0.13623 0.02562 0.00000 0.00000
2.2109e+05 4.4497 3.4909 3.40075 0.87906 6.6008e+02 0 1.2647e-05 6.382928e-01 3.513090e-01 4.621397e-04 4.381477e-03 2.828097e-03 -0.1412 6.379076e-01 3.515340e-01 6.158649e-04 4.380212e-03 2.829808e-03 4.24730 4.45220 2.52169 2.60466 4.03427 -0.13696 0.02619 0.00000 0.00000
2.2969e+05 4.4484 3.4889 3.31248 0.88058 6.8601e+02 0 1.3646e-05 6.378812e-01 3.515430e-01 5.147054e-04 4.501171e-03 2.827448e-03 -0.1440 6.374846e-01 3.517730e-01 6.748806e-04 4.498776e-03 2.829270e-03 4.25000 4.45100 2.43190 2.52092 4.03956 -0.13786 0.02572 0.00000 0.00000
2.3813e+05 4.4467 3.4868 3.21900 0.88206 7.1500e+02 0 1.4825e-05 6.374631e-01 3.517790e-01 5.914341e-04 4.598789e-03 2.827521e-03 -0.1474 6.370528e-01 3.520160e-01 7.573630e-04 4.596849e-03 2.829426e-03 4.25270 4.44910 2.33694 2.43147 4.04178 -0.13850 0.02602 0.00000 0.00000
2.4656e+05 4.4437 3.4845 3.11726 0.88356 7.4579e+02 0 1.6069e-05 6.370371e-01 3.520210e-01 6.958318e-04 4.670928e-03 2.828279e-03 -0.1497 6.366113e-01 3.522660e-01 8.696647e-04 4.667847e-03 2.830303e-03 4.25540 4.44630 2.23370 2.33568 4.04626 -0.13933 0.02568 0.00000 0.00000
2.5484e+05 4.4403 3.4821 3.00888 0.88503 7.8066e+02 0 1.7539e-05 6.366023e-01 3.522680e-01 8.349931e-04 4.709982e-03 2.829719e-03 -0.1505 6.361579e-01 3.525230e-01 1.016901e-03 4.706859e-03 2.831856e-03 4.25800 4.44270 2.12385 2.23303 4.04723 -0.13954 0.02564 0.00000 0.00000
2.6303e+05 4.4363 3.4795 2.89088 0.88648 8.2124e+02 0 1.9320e-05 6.361547e-01 3.525240e-01 1.005310e-03 4.721183e-03 2.831675e-03 -0.1498 6.356882e-01 3.527910e-01 1.196867e-03 4.717797e-03 2.833944e-03 4.26060 4.43870 2.00440 2.12249 4.04991 -0.14001 0.02529 0.00000 0.00000
2.7114e+05 4.4327 3.4762 2.75978 0.88791 8.7476e+02 0 2.1878e-05 6.356878e-01 3.527910e-01 1.195354e-03 4.719712e-03 2.833925e-03 -0.1492 6.351940e-01 3.530730e-01 1.398594e-03 4.716056e-03 2.836350e-03 4.26310 4.43480 1.87187 2.00225 4.04675 -0.13975 0.02617 0.00000 0.00000
2.7925e+05 4.4294 3.4705 2.60577 0.88934 9.6185e+02 0 2.5942e-05 6.351940e-01 3.530730e-01 1.398582e-03 4.716072e-03 2.836350e-03 -0.1525 6.346635e-01 3.533750e-01 1.617316e-03 4.712133e-03 2.838978e-03 4.26560 4.43170 1.71643 1.86861 4.08727 -0.14709 0.02044 0.00000 0.00000
2.8720e+05 4.4275 3.4654 2.42066 0.89073 1.0715e+03 0 3.2810e-05 6.346635e-01 3.533750e-01 1.617316e-03 4.712133e-03 2.838978e-03 -0.1469 6.346635e-01 3.533750e-01 1.617316e-03 4.712133e-03 2.838978e-03 4.26810 4.42960 1.52993 1.71346 4.02647 -0.13586 0.02650 0.00000 0.00000
2.9516e+05 4.4245 3.4629 2.17964 0.89212 1.1963e+03 0 4.4566e-05 6.340757e-01 3.537090e-01 1.860030e-03 4.707769e-03 2.841911e-03 -0.1392 6.340757e-01 3.537090e-01 1.860030e-03 4.707769e-03 2.841911e-03 4.27050 4.42670 1.28752 1.52437 3.94117 -0.11615 0.02753 0.00000 0.00000
3.0302e+05 4.4224 3.4644 1.82153 0.89349 1.3808e+03 0 7.5683e-05 6.333877e-01 3.540990e-01 2.144373e-03 4.702661e-03 2.845368e-03 -0.1175 6.333877e-01 3.540990e-01 2.144373e-03 4.702661e-03 2.845368e-03 4.27290 4.42460 0.92804 1.28078 3.83395 -0.08721 0.01675 0.00000 0.00000
3.0931e+05 4.4266 3.6317 0.89912 0.89448 6.2671e+02 0 3.3497e-04 6.326092e-01 3.545390e-01 2.466315e-03 4.696881e-03 2.849303e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.27520 4.42660 0.00464 0.91450 7.62404 -0.92231 -0.19738 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 36 # agb_4.600_Z0.00800000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2658 3.5388 4.53533 0.86040 1.4662e+02 1 6.8707e-07 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 -0.1196 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 0.00000 0.00000 0.00000 0.00000 3.81688 -0.12022 0.06389 0.00000 0.00000
5.0721e+03 4.3178 3.5323 4.53035 0.86136 1.6921e+02 1 1.1803e-06 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 -0.1254 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 4.15090 4.32560 3.66899 3.67493 3.81688 -0.12022 0.06389 0.00000 0.00000
1.0843e+04 4.3337 3.5302 4.52373 0.86218 1.7701e+02 1 1.3996e-06 6.401266e-01 3.518260e-01 8.209686e-04 1.754379e-03 2.829397e-03 -0.1248 6.401266e-01 3.518260e-01 8.209686e-04 1.754379e-03 2.829397e-03 4.15950 4.34060 3.66155 3.66922 3.91355 -0.12097 0.03848 0.00000 0.00000
1.7390e+04 4.3471 3.5285 4.51510 0.86315 1.8394e+02 1 1.6181e-06 6.400239e-01 3.519190e-01 8.288241e-04 1.754093e-03 2.830181e-03 -0.1245 6.400239e-01 3.519190e-01 8.288241e-04 1.754093e-03 2.830181e-03 4.16850 4.35360 3.65195 3.66190 3.91020 -0.12145 0.04000 0.00000 0.00000
2.4600e+04 4.3632 3.5261 4.50389 0.86430 1.9299e+02 1 1.9275e-06 6.398898e-01 3.520420e-01 8.385725e-04 1.753659e-03 2.830885e-03 -0.1250 6.398898e-01 3.520420e-01 8.385726e-04 1.753660e-03 2.830885e-03 4.17820 4.36910 3.63959 3.65246 3.91880 -0.12291 0.03942 0.00000 0.00000
3.2383e+04 4.3798 3.5237 4.48951 0.86559 2.0280e+02 1 2.3174e-06 6.397227e-01 3.521950e-01 8.493893e-04 1.755716e-03 2.830740e-03 -0.1284 6.395254e-01 3.523740e-01 8.648664e-04 1.755181e-03 2.830954e-03 4.18840 4.38510 3.62392 3.64024 3.94120 -0.12398 0.03459 0.00000 0.00000
4.0524e+04 4.4017 3.5205 4.47074 0.86697 2.1656e+02 1 2.9512e-06 6.395201e-01 3.523740e-01 8.489524e-04 1.780230e-03 2.827248e-03 -0.1313 6.392969e-01 3.525730e-01 8.710559e-04 1.780069e-03 2.827389e-03 4.19830 4.40600 3.60377 3.62468 3.96512 -0.12528 0.02961 0.00000 0.00000
4.9015e+04 4.4219 3.5177 4.44641 0.86842 2.3011e+02 1 3.7068e-06 6.392801e-01 3.525720e-01 7.917597e-04 1.878199e-03 2.825706e-03 -0.1317 6.390380e-01 3.527800e-01 8.221102e-04 1.878861e-03 2.825886e-03 4.20730 4.42600 3.57799 3.60439 4.00819 -0.12606 0.01870 0.00000 0.00000
5.7684e+04 4.4371 3.5151 4.41668 0.86991 2.4187e+02 1 4.4463e-06 6.390079e-01 3.527820e-01 6.576861e-04 2.072925e-03 2.824127e-03 -0.1276 6.387534e-01 3.529930e-01 6.987758e-04 2.072480e-03 2.824360e-03 4.21520 4.44140 3.54677 3.57865 3.99567 -0.12659 0.02286 0.00000 0.00000
6.6289e+04 4.4470 3.5132 4.38342 0.87137 2.5082e+02 1 5.0582e-06 6.387159e-01 3.529990e-01 4.926398e-04 2.313022e-03 2.821571e-03 -0.1274 6.384532e-01 3.532080e-01 5.420442e-04 2.314285e-03 2.821834e-03 4.22190 4.45070 3.51205 3.54765 3.98384 -0.12693 0.02667 0.00000 0.00000
7.4896e+04 4.4539 3.5123 4.34679 0.87284 2.5661e+02 1 5.5719e-06 6.384124e-01 3.532180e-01 3.382032e-04 2.552706e-03 2.817487e-03 -0.1304 6.381439e-01 3.534230e-01 3.965023e-04 2.554479e-03 2.817783e-03 4.22760 4.45730 3.47395 3.51267 4.09477 -0.13011 -0.00092 0.00000 0.00000
8.3544e+04 4.4587 3.5109 4.30670 0.87434 2.6284e+02 1 6.0534e-06 6.381020e-01 3.534390e-01 2.247888e-04 2.758043e-03 2.811214e-03 -0.1374 6.378295e-01 3.536400e-01 2.940909e-04 2.757048e-03 2.811656e-03 4.23250 4.46240 3.43236 3.47438 3.98256 -0.12910 0.03023 0.00000 0.00000
9.2040e+04 4.4622 3.5096 4.26456 0.87580 2.6842e+02 1 6.5013e-06 6.377882e-01 3.536620e-01 1.654300e-04 2.913438e-03 2.802934e-03 -0.1391 6.375121e-01 3.538580e-01 2.424998e-04 2.912418e-03 2.803458e-03 4.23680 4.46570 3.38876 3.43319 3.99170 -0.12993 0.02878 0.00000 0.00000
1.0041e+05 4.4657 3.5083 4.22015 0.87724 2.7423e+02 1 6.9823e-06 6.374710e-01 3.538840e-01 1.424341e-04 3.037564e-03 2.793286e-03 -0.1409 6.371916e-01 3.540760e-01 2.258694e-04 3.037202e-03 2.793809e-03 4.24070 4.46880 3.34291 3.38949 3.99964 -0.13075 0.02765 0.00000 0.00000
1.0874e+05 4.4696 3.5069 4.17231 0.87869 2.8073e+02 1 7.5683e-06 6.371488e-01 3.541050e-01 1.361008e-04 3.151575e-03 2.782680e-03 -0.1412 6.368663e-01 3.542940e-01 2.257953e-04 3.151138e-03 2.783283e-03 4.24420 4.47260 3.29362 3.34323 4.00770 -0.13153 0.02639 0.00000 0.00000
1.1698e+05 4.4730 3.5054 4.12119 0.88014 2.8726e+02 1 8.1846e-06 6.368218e-01 3.543250e-01 1.375960e-04 3.264233e-03 2.771723e-03 -0.1405 6.365359e-01 3.545120e-01 2.328802e-04 3.263761e-03 2.772414e-03 4.24750 4.47590 3.24105 3.29381 4.00962 -0.13198 0.02653 0.00000 0.00000
1.2514e+05 4.4765 3.5039 4.06636 0.88158 2.9448e+02 1 8.8920e-06 6.364895e-01 3.545440e-01 1.420600e-04 3.380170e-03 2.760640e-03 -0.1398 6.361998e-01 3.547290e-01 2.424336e-04 3.379755e-03 2.761411e-03 4.25060 4.47930 3.18478 3.24112 4.02098 -0.13270 0.02412 0.00000 0.00000
1.3322e+05 4.4792 3.5024 4.00771 0.88301 3.0142e+02 1 9.6161e-06 6.361521e-01 3.547620e-01 1.484742e-04 3.499797e-03 2.749717e-03 -0.1392 6.358583e-01 3.549470e-01 2.536359e-04 3.499332e-03 2.750588e-03 4.25350 4.48190 3.12470 3.18469 4.02521 -0.13324 0.02363 0.00000 0.00000
1.4122e+05 4.4815 3.5008 3.94497 0.88444 3.0869e+02 1 1.0399e-05 6.358095e-01 3.549800e-01 1.560646e-04 3.623407e-03 2.739127e-03 -0.1390 6.355110e-01 3.551640e-01 2.658237e-04 3.622863e-03 2.740101e-03 4.25630 4.48420 3.06053 3.12450 4.03264 -0.13388 0.02223 0.00000 0.00000
1.4914e+05 4.4834 3.4991 3.87775 0.88587 3.1637e+02 1 1.1272e-05 6.354615e-01 3.551980e-01 1.647334e-04 3.750759e-03 2.728992e-03 -0.1382 6.351576e-01 3.553820e-01 2.790441e-04 3.750067e-03 2.730076e-03 4.25900 4.48610 2.99188 3.06024 4.03426 -0.13448 0.02262 0.00000 0.00000
1.5699e+05 4.4843 3.4973 3.80599 0.88729 6.0847e+02 0 1.2134e-05 6.351081e-01 3.554150e-01 1.752245e-04 3.880695e-03 2.719524e-03 -0.1383 6.347983e-01 3.556020e-01 2.941934e-04 3.879659e-03 2.720739e-03 4.26160 4.48690 2.91870 2.99153 4.03241 -0.13481 0.02378 0.00000 0.00000
1.6477e+05 4.4844 3.4956 3.72953 0.88871 6.2939e+02 0 1.3032e-05 6.347496e-01 3.556330e-01 1.880233e-04 4.012437e-03 2.710912e-03 -0.1390 6.344331e-01 3.558210e-01 3.118319e-04 4.010896e-03 2.712266e-03 4.26420 4.48710 2.84082 2.91841 4.03181 -0.13525 0.02472 0.00000 0.00000
1.7241e+05 4.4841 3.4937 3.64925 0.89009 6.5233e+02 0 1.4028e-05 6.343864e-01 3.558510e-01 2.051567e-04 4.143457e-03 2.703448e-03 -0.1410 6.340616e-01 3.560420e-01 3.328933e-04 4.142785e-03 2.704813e-03 4.26680 4.48650 2.75916 2.84071 4.03258 -0.13576 0.02533 0.00000 0.00000
1.8006e+05 4.4830 3.4919 3.56262 0.89150 6.7598e+02 0 1.5066e-05 6.340169e-01 3.560690e-01 2.250960e-04 4.275886e-03 2.696953e-03 -0.1436 6.336834e-01 3.562640e-01 3.583509e-04 4.274446e-03 2.698474e-03 4.26920 4.48550 2.67112 2.75821 4.03586 -0.13646 0.02534 0.00000 0.00000
1.8757e+05 4.4810 3.4900 3.47171 0.89288 7.0049e+02 0 1.6181e-05 6.336423e-01 3.562870e-01 2.528990e-04 4.403873e-03 2.691836e-03 -0.1473 6.332983e-01 3.564870e-01 3.909216e-04 4.403014e-03 2.693417e-03 4.27170 4.48330 2.57883 2.67047 4.04252 -0.13750 0.02465 0.00000 0.00000
1.9509e+05 4.4781 3.4880 3.37371 0.89429 7.2690e+02 0 1.7338e-05 6.332612e-01 3.565070e-01 2.886094e-04 4.527887e-03 2.687963e-03 -0.1490 6.329058e-01 3.567120e-01 4.333804e-04 4.525840e-03 2.689711e-03 4.27410 4.48060 2.47942 2.57746 4.04571 -0.13807 0.02444 0.00000 0.00000
2.0248e+05 4.4745 3.4860 3.27084 0.89566 7.5495e+02 0 1.8578e-05 6.328742e-01 3.567270e-01 3.400089e-04 4.639342e-03 2.685578e-03 -0.1489 6.325051e-01 3.569390e-01 4.909936e-04 4.637487e-03 2.687424e-03 4.27660 4.47680 2.37518 2.47864 4.05247 -0.13904 0.02345 0.00000 0.00000
2.0981e+05 4.4700 3.4838 3.16125 0.89702 7.8579e+02 0 1.9953e-05 6.324806e-01 3.569500e-01 4.131292e-04 4.732003e-03 2.684594e-03 -0.1474 6.320957e-01 3.571690e-01 5.713929e-04 4.730068e-03 2.686557e-03 4.27890 4.47230 2.26423 2.37382 4.05478 -0.13959 0.02344 0.00000 0.00000
2.1708e+05 4.4644 3.4815 3.04426 0.89838 8.1993e+02 0 2.1478e-05 6.320796e-01 3.571750e-01 5.178375e-04 4.795317e-03 2.684943e-03 -0.1477 6.316763e-01 3.574050e-01 6.847211e-04 4.792926e-03 2.687045e-03 4.28130 4.46660 2.14588 2.26230 4.05011 -0.13932 0.02488 0.00000 0.00000
2.2430e+05 4.4579 3.4789 2.91871 0.89973 8.5855e+02 0 2.3227e-05 6.316692e-01 3.574070e-01 6.613056e-04 4.821851e-03 2.686423e-03 -0.1481 6.312443e-01 3.576480e-01 8.382127e-04 4.818840e-03 2.688679e-03 4.28360 4.46010 2.01898 2.14348 4.04951 -0.13945 0.02532 0.00000 0.00000
2.3145e+05 4.4515 3.4733 2.77993 0.90106 9.2998e+02 0 2.6062e-05 6.312439e-01 3.576480e-01 8.369176e-04 4.820484e-03 2.688649e-03 -0.1468 6.307924e-01 3.579030e-01 1.025672e-03 4.817042e-03 2.691078e-03 4.28590 4.45370 1.87887 2.01615 4.10918 -0.15052 0.01841 0.00000 0.00000
2.3854e+05 4.4462 3.4696 2.62262 0.90236 1.0014e+03 0 3.0130e-05 6.307924e-01 3.579030e-01 1.025647e-03 4.817076e-03 2.691078e-03 -0.1535 6.303067e-01 3.581770e-01 1.229169e-03 4.813367e-03 2.693716e-03 4.28820 4.44830 1.72026 1.87529 4.04261 -0.13881 0.02570 0.00000 0.00000
2.4562e+05 4.4426 3.4646 2.43106 0.90366 1.1115e+03 0 3.7670e-05 6.303067e-01 3.581770e-01 1.229169e-03 4.813367e-03 2.693716e-03 -0.1529 6.303067e-01 3.581770e-01 1.229169e-03 4.813367e-03 2.693716e-03 4.29040 4.44480 1.52740 1.71537 4.03290 -0.13672 0.02571 0.00000 0.00000
2.5262e+05 4.4389 3.4592 2.18144 0.90494 1.2757e+03 0 5.2119e-05 6.297683e-01 3.584790e-01 1.455222e-03 4.809256e-03 2.696665e-03 -0.1491 6.297683e-01 3.584790e-01 1.455222e-03 4.809256e-03 2.696665e-03 4.29260 4.44120 1.27650 1.52201 4.00359 -0.12940 0.02354 0.00000 0.00000
2.5958e+05 4.4363 3.4529 1.78551 0.90620 1.6070e+03 0 9.7275e-05 6.291339e-01 3.588350e-01 1.722003e-03 4.804411e-03 2.700168e-03 -0.1414 6.291339e-01 3.588350e-01 1.722003e-03 4.804411e-03 2.700168e-03 4.29470 4.43850 0.87931 1.26897 3.98889 -0.12373 0.01437 0.00000 0.00000
2.6503e+05 4.4416 3.6383 0.91230 0.90812 6.0569e+02 0 3.6058e-04 6.291339e-01 3.588350e-01 1.722003e-03 4.804411e-03 2.700168e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29680 4.44160 0.00418 0.86183 7.07177 -0.79179 -0.18684 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 36 # agb_4.800_Z0.00800000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2936 3.5394 4.73176 0.87990 1.5032e+02 1 7.8705e-07 6.352000e-01 3.567550e-01 8.108800e-04 1.778572e-03 2.807621e-03 -0.1191 6.352000e-01 3.567550e-01 8.108800e-04 1.778572e-03 2.807621e-03 0.00000 0.00000 0.00000 0.00000 3.88840 -0.12047 0.04367 0.00000 0.00000
4.1309e+03 4.3446 3.5331 4.72713 0.88074 1.7290e+02 1 1.3397e-06 6.352000e-01 3.567550e-01 8.108801e-04 1.778571e-03 2.807621e-03 -0.1241 6.352000e-01 3.567550e-01 8.108801e-04 1.778571e-03 2.807621e-03 4.18460 4.35130 3.84639 3.85186 3.88840 -0.12047 0.04367 0.00000 0.00000
8.8063e+03 4.3611 3.5309 4.72095 0.88144 1.8118e+02 1 1.5959e-06 6.351391e-01 3.568100e-01 8.161613e-04 1.778393e-03 2.808137e-03 -0.1238 6.351391e-01 3.568100e-01 8.161613e-04 1.778393e-03 2.808137e-03 4.19250 4.36720 3.83951 3.84655 3.91447 -0.12135 0.03792 0.00000 0.00000
1.4061e+04 4.3757 3.5289 4.71288 0.88226 1.8910e+02 1 1.8707e-06 6.350551e-01 3.568860e-01 8.233001e-04 1.778109e-03 2.808749e-03 -0.1259 6.350551e-01 3.568860e-01 8.233002e-04 1.778109e-03 2.808749e-03 4.20080 4.38140 3.83062 3.83976 3.92143 -0.12237 0.03728 0.00000 0.00000
1.9838e+04 4.3987 3.5257 4.70170 0.88323 2.0207e+02 1 2.3933e-06 6.349456e-01 3.569840e-01 8.290758e-04 1.783572e-03 2.807751e-03 -0.1286 6.349456e-01 3.569840e-01 8.290530e-04 1.783612e-03 2.807743e-03 4.20970 4.40410 3.81847 3.83098 3.92860 -0.12344 0.03666 0.00000 0.00000
2.6084e+04 4.4276 3.5217 4.68543 0.88432 2.1981e+02 1 3.2734e-06 6.348018e-01 3.571050e-01 7.999434e-04 1.836273e-03 2.804631e-03 -0.1313 6.346444e-01 3.572490e-01 8.121540e-04 1.835820e-03 2.804871e-03 4.21910 4.43280 3.80111 3.81895 3.99661 -0.12513 0.02083 0.00000 0.00000
3.2617e+04 4.4589 3.5174 4.66211 0.88549 2.4077e+02 1 4.6026e-06 6.346153e-01 3.572500e-01 6.609787e-04 2.016297e-03 2.803049e-03 -0.1273 6.344360e-01 3.574110e-01 6.754720e-04 2.018055e-03 2.803171e-03 4.22830 4.46310 3.77662 3.80175 3.98141 -0.12540 0.02517 0.00000 0.00000
3.9499e+04 4.4785 3.5142 4.63149 0.88675 2.5642e+02 1 5.7810e-06 6.343920e-01 3.574180e-01 4.372050e-04 2.296341e-03 2.799556e-03 -0.1283 6.341959e-01 3.575900e-01 4.589804e-04 2.296856e-03 2.799693e-03 4.23690 4.48270 3.74474 3.77706 3.97197 -0.12652 0.02902 0.00000 0.00000
4.6530e+04 4.4917 3.5126 4.59489 0.88804 2.6678e+02 1 6.7764e-06 6.341451e-01 3.576080e-01 2.304088e-04 2.565718e-03 2.792142e-03 -0.1331 6.339362e-01 3.577850e-01 2.604607e-04 2.565120e-03 2.792322e-03 4.24460 4.49570 3.70685 3.74535 4.10890 -0.12779 -0.00596 0.00000 0.00000
5.3621e+04 4.4991 3.5109 4.55397 0.88935 2.7510e+02 1 7.5509e-06 6.338849e-01 3.578170e-01 1.241642e-04 2.733671e-03 2.778634e-03 -0.1385 6.336664e-01 3.579960e-01 1.621367e-04 2.732970e-03 2.778831e-03 4.25130 4.50280 3.66462 3.70755 3.98494 -0.12886 0.02879 0.00000 0.00000
6.0695e+04 4.5031 3.5095 4.51025 0.89063 2.8131e+02 1 8.1470e-06 6.336155e-01 3.580380e-01 9.567852e-05 2.825868e-03 2.760565e-03 -0.1400 6.333898e-01 3.582160e-01 1.412377e-04 2.825539e-03 2.760608e-03 4.25710 4.50630 3.61962 3.66528 3.98409 -0.12925 0.02964 0.00000 0.00000
6.7817e+04 4.5073 3.5081 4.46249 0.89195 2.8798e+02 1 8.8308e-06 6.333362e-01 3.582630e-01 9.230371e-05 2.900514e-03 2.740131e-03 -0.1391 6.331056e-01 3.584390e-01 1.454579e-04 2.899968e-03 2.740251e-03 4.26200 4.51040 3.57054 3.61978 3.99732 -0.13002 0.02707 0.00000 0.00000
7.4903e+04 4.5113 3.5066 4.41097 0.89325 2.9501e+02 1 9.5940e-06 6.330491e-01 3.584890e-01 9.500876e-05 2.977511e-03 2.719009e-03 -0.1392 6.328144e-01 3.586610e-01 1.551547e-04 2.976915e-03 2.719207e-03 4.26630 4.51440 3.51772 3.57070 4.00350 -0.13067 0.02628 0.00000 0.00000
8.1945e+04 4.5148 3.5052 4.35558 0.89455 3.0203e+02 1 1.0375e-05 6.327554e-01 3.587130e-01 9.917037e-05 3.061006e-03 2.697893e-03 -0.1386 6.325170e-01 3.588820e-01 1.658207e-04 3.060368e-03 2.698188e-03 4.27010 4.51770 3.46103 3.51781 4.01325 -0.13141 0.02457 0.00000 0.00000
8.8941e+04 4.5175 3.5037 4.29627 0.89585 3.0893e+02 1 1.1220e-05 6.324561e-01 3.589350e-01 1.038849e-04 3.151173e-03 2.677145e-03 -0.1382 6.322138e-01 3.591010e-01 1.766045e-04 3.150469e-03 2.677553e-03 4.27350 4.52040 3.40042 3.46106 4.02312 -0.13217 0.02281 0.00000 0.00000
