# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.8301e+05 4.3892 3.4612 2.88469 0.86261 8.7227e+02 0 1.3366e-05 6.524927e-01 3.387320e-01 3.190173e-03 1.305756e-03 2.213289e-03 -0.1718 6.519504e-01 3.390530e-01 3.400627e-03 1.304671e-03 2.216145e-03 4.21450 4.39160 2.02208 2.12751 4.18246 -0.17346 0.02006 0.00000 0.00000
2.9363e+05 4.3891 3.4570 2.76405 0.86427 9.4033e+02 0 1.5524e-05 6.519504e-01 3.390530e-01 3.400626e-03 1.304672e-03 2.216145e-03 -0.1738 6.513800e-01 3.393900e-01 3.622693e-03 1.303530e-03 2.219179e-03 4.21750 4.39150 1.89978 2.01987 4.10253 -0.16174 0.03390 0.00000 0.00000
3.0412e+05 4.3894 3.4519 2.62204 0.86591 1.0334e+03 0 1.8793e-05 6.513800e-01 3.393900e-01 3.622693e-03 1.303530e-03 2.219179e-03 -0.1796 6.507692e-01 3.397500e-01 3.861053e-03 1.302308e-03 2.222457e-03 4.22040 4.39190 1.75613 1.89749 4.10432 -0.16269 0.03513 0.00000 0.00000
3.1449e+05 4.3894 3.4453 2.44755 0.86754 1.1662e+03 0 2.3933e-05 6.507692e-01 3.397500e-01 3.861053e-03 1.302308e-03 2.222457e-03 -0.1827 6.500977e-01 3.401450e-01 4.123652e-03 1.300964e-03 2.226089e-03 4.22340 4.39190 1.58001 1.75353 4.10467 -0.16331 0.03638 0.00000 0.00000
3.2473e+05 4.3889 3.4257 2.20552 0.86914 1.5245e+03 0 3.6058e-05 6.500977e-01 3.401450e-01 4.123652e-03 1.300964e-03 2.226089e-03 -0.2040 6.500977e-01 3.401450e-01 4.123652e-03 1.300964e-03 2.226089e-03 4.22620 4.39140 1.33638 1.57690 4.27890 -0.20364 0.03101 0.00000 0.00000
3.3489e+05 4.3912 3.4095 1.78830 0.87075 2.1386e+03 0 7.6033e-05 6.493120e-01 3.406060e-01 4.431298e-03 1.299392e-03 2.230366e-03 -0.2181 6.493120e-01 3.406060e-01 4.431298e-03 1.299392e-03 2.230366e-03 4.22910 4.39360 0.91755 1.33047 4.16103 -0.17875 0.03607 0.00000 0.00000
3.4248e+05 4.3956 3.6299 0.87651 0.87159 6.0475e+02 0 2.6915e-04 6.482921e-01 3.412030e-01 4.831080e-03 1.297351e-03 2.235953e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.23200 4.39560 0.00492 0.90346 7.69249 -0.94577 -0.22982 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 33 # agb_4.200_Z0.00600000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2280 3.5464 4.13222 0.83781 1.3570e+02 1 6.1094e-07 6.546000e-01 3.393690e-01 6.046600e-04 1.298429e-03 2.151030e-03 -0.1160 6.546000e-01 3.393690e-01 6.046600e-04 1.298429e-03 2.151030e-03 0.00000 0.00000 0.00000 0.00000 3.90496 -0.11665 0.04088 0.00000 0.00000
6.6698e+03 4.2809 3.5400 4.12642 0.83894 1.5678e+02 1 1.0617e-06 6.546000e-01 3.393690e-01 6.046600e-04 1.298429e-03 2.151030e-03 -0.1195 6.546000e-01 3.393690e-01 6.046600e-04 1.298429e-03 2.151030e-03 4.10530 4.28930 3.28748 3.29441 3.90496 -0.11665 0.04088 0.00000 0.00000
1.4385e+04 4.2942 3.5383 4.11875 0.83993 1.6280e+02 1 1.2246e-06 6.545017e-01 3.394590e-01 6.118929e-04 1.298237e-03 2.151972e-03 -0.1196 6.545017e-01 3.394590e-01 6.118929e-04 1.298237e-03 2.151972e-03 4.11500 4.30110 3.27882 3.28769 3.92873 -0.11730 0.03452 0.00000 0.00000
2.3311e+04 4.3096 3.5362 4.10826 0.84116 1.7028e+02 1 1.4488e-06 6.543604e-01 3.395890e-01 6.218059e-04 1.297959e-03 2.153162e-03 -0.1199 6.543604e-01 3.395890e-01 6.218059e-04 1.297959e-03 2.153162e-03 4.12530 4.31590 3.26710 3.27903 3.94267 -0.11830 0.03162 0.00000 0.00000
3.3204e+04 4.3235 3.5342 4.09469 0.84259 1.7755e+02 1 1.6943e-06 6.541702e-01 3.397640e-01 6.345643e-04 1.297582e-03 2.154289e-03 -0.1214 6.541702e-01 3.397640e-01 6.345644e-04 1.297582e-03 2.154289e-03 4.13660 4.32880 3.25210 3.26731 3.93062 -0.11889 0.03612 0.00000 0.00000
4.3974e+04 4.3358 3.5324 4.07741 0.84421 1.8443e+02 1 1.9498e-06 6.539314e-01 3.399840e-01 6.514653e-04 1.297093e-03 2.155068e-03 -0.1237 6.536500e-01 3.402380e-01 6.759757e-04 1.296535e-03 2.155607e-03 4.14820 4.34110 3.23320 3.25207 3.95317 -0.11998 0.03071 0.00000 0.00000
5.5103e+04 4.3476 3.5305 4.05676 0.84589 1.9158e+02 1 2.2439e-06 6.536500e-01 3.402380e-01 6.760560e-04 1.296513e-03 2.155582e-03 -0.1255 6.533371e-01 3.405120e-01 7.129614e-04 1.295892e-03 2.156156e-03 4.15910 4.35240 3.21087 3.23306 3.96196 -0.12069 0.02902 0.00000 0.00000
6.6432e+04 4.3574 3.5289 4.03289 0.84760 1.9800e+02 1 2.5351e-06 6.533371e-01 3.405110e-01 7.126853e-04 1.296628e-03 2.156004e-03 -0.1267 6.530043e-01 3.407900e-01 7.637500e-04 1.295971e-03 2.156654e-03 4.16870 4.36180 3.18529 3.21040 3.97094 -0.12153 0.02743 0.00000 0.00000
7.7781e+04 4.3658 3.5273 4.00613 0.84930 2.0406e+02 1 2.8314e-06 6.530040e-01 3.407900e-01 7.624105e-04 1.298805e-03 2.156130e-03 -0.1282 6.526598e-01 3.410660e-01 8.275698e-04 1.298140e-03 2.156867e-03 4.17680 4.36990 3.15683 3.18450 3.97210 -0.12229 0.02818 0.00000 0.00000
8.9024e+04 4.3751 3.5256 3.97635 0.85099 2.1101e+02 1 3.1989e-06 6.526582e-01 3.410640e-01 8.220909e-04 1.307541e-03 2.155549e-03 -0.1281 6.523066e-01 3.413340e-01 9.003997e-04 1.306979e-03 2.156381e-03 4.18370 4.37870 3.12536 3.15572 3.98648 -0.12298 0.02466 0.00000 0.00000
1.0027e+05 4.3825 3.5241 3.94551 0.85271 2.1713e+02 1 3.5481e-06 6.523021e-01 3.413330e-01 8.827278e-04 1.331803e-03 2.154890e-03 -0.1279 6.519461e-01 3.415960e-01 9.727343e-04 1.331181e-03 2.155844e-03 4.18960 4.38630 3.09280 3.12611 3.99236 -0.12369 0.02383 0.00000 0.00000
1.1125e+05 4.3903 3.5221 3.91210 0.85438 2.2437e+02 1 3.9628e-06 6.519375e-01 3.415950e-01 9.339618e-04 1.380413e-03 2.154994e-03 -0.1303 6.515779e-01 3.418500e-01 1.033757e-03 1.380264e-03 2.156067e-03 4.19470 4.39370 3.05772 3.09375 3.97339 -0.12278 0.02866 0.00000 0.00000
1.2219e+05 4.3972 3.5205 3.87508 0.85608 2.3110e+02 1 4.4055e-06 6.515636e-01 3.418490e-01 9.624131e-04 1.467021e-03 2.155477e-03 -0.1314 6.512004e-01 3.420990e-01 1.071490e-03 1.466498e-03 2.156681e-03 4.19920 4.40080 3.01900 3.05839 3.97498 -0.12303 0.02860 0.00000 0.00000
1.3287e+05 4.4047 3.5187 3.83500 0.85773 2.3855e+02 1 4.9317e-06 6.511799e-01 3.421000e-01 9.624988e-04 1.596321e-03 2.156001e-03 -0.1321 6.508129e-01 3.423450e-01 1.078263e-03 1.597039e-03 2.157325e-03 4.20330 4.40780 2.97727 3.01986 3.98207 -0.12379 0.02748 0.00000 0.00000
1.4351e+05 4.4111 3.5170 3.79052 0.85941 2.4587e+02 1 5.4828e-06 6.507865e-01 3.423460e-01 9.320716e-04 1.769232e-03 2.156463e-03 -0.1330 6.504158e-01 3.425890e-01 1.055463e-03 1.769025e-03 2.157911e-03 4.20720 4.41440 2.93111 2.97775 3.98900 -0.12480 0.02676 0.00000 0.00000
1.5392e+05 4.4171 3.5153 3.74251 0.86104 2.5338e+02 1 6.0954e-06 6.503847e-01 3.425910e-01 8.815404e-04 1.972711e-03 2.156860e-03 -0.1319 6.500093e-01 3.428310e-01 1.009898e-03 1.973882e-03 2.158417e-03 4.21070 4.42010 2.88147 2.93177 3.99620 -0.12546 0.02539 0.00000 0.00000
1.6431e+05 4.4218 3.5135 3.68953 0.86272 2.6082e+02 1 6.7298e-06 6.499743e-01 3.428340e-01 8.146271e-04 2.201959e-03 2.157136e-03 -0.1319 6.495940e-01 3.430740e-01 9.505675e-04 2.200941e-03 2.158818e-03 4.21420 4.42500 2.82681 2.88176 3.99390 -0.12590 0.02696 0.00000 0.00000
1.7447e+05 4.4259 3.5118 3.63276 0.86435 2.6830e+02 1 7.4131e-06 6.495570e-01 3.430780e-01 7.482886e-04 2.437063e-03 2.157332e-03 -0.1323 6.491706e-01 3.433180e-01 8.890670e-04 2.436654e-03 2.159116e-03 4.21740 4.42890 2.76841 2.82747 4.00011 -0.12676 0.02622 0.00000 0.00000
1.8452e+05 4.4295 3.5100 3.57121 0.86597 2.7602e+02 1 8.1658e-06 6.491326e-01 3.433230e-01 6.862517e-04 2.673545e-03 2.157427e-03 -0.1327 6.487391e-01 3.435650e-01 8.319718e-04 2.673489e-03 2.159312e-03 4.22060 4.43230 2.70524 2.76883 4.00559 -0.12767 0.02579 0.00000 0.00000
1.9444e+05 4.4327 3.5074 3.50431 0.86760 2.8572e+02 1 9.0365e-06 6.487006e-01 3.435710e-01 6.337974e-04 2.905267e-03 2.157442e-03 -0.1344 6.482988e-01 3.438150e-01 7.847773e-04 2.905280e-03 2.159429e-03 4.22370 4.43540 2.63671 2.70541 3.98558 -0.12728 0.03271 0.00000 0.00000
2.0428e+05 4.4331 3.5056 3.43236 0.86923 5.5328e+02 0 9.7499e-06 6.482643e-01 3.438220e-01 6.135207e-04 3.106100e-03 2.157635e-03 -0.1338 6.478530e-01 3.440690e-01 7.711247e-04 3.104895e-03 2.159738e-03 4.22660 4.43590 2.56313 2.63666 4.02937 -0.13072 0.02175 0.00000 0.00000
2.1399e+05 4.4343 3.5035 3.35468 0.87085 5.7706e+02 0 1.0691e-05 6.478200e-01 3.440760e-01 6.127809e-04 3.291030e-03 2.157992e-03 -0.1311 6.473980e-01 3.443280e-01 7.766451e-04 3.289167e-03 2.160208e-03 4.22960 4.43710 2.48383 2.56323 4.02759 -0.13127 0.02336 0.00000 0.00000
2.2350e+05 4.4352 3.5013 3.27151 0.87242 6.0288e+02 0 1.1776e-05 6.473680e-01 3.443340e-01 6.357423e-04 3.455212e-03 2.158633e-03 -0.1341 6.469330e-01 3.445930e-01 8.043813e-04 3.455003e-03 2.160944e-03 4.23250 4.43760 2.39909 2.48394 4.02407 -0.13151 0.02523 0.00000 0.00000
2.3301e+05 4.4347 3.4991 3.18007 0.87403 6.3018e+02 0 1.2942e-05 6.469067e-01 3.445980e-01 6.827335e-04 3.598758e-03 2.159617e-03 -0.1382 6.464572e-01 3.448640e-01 8.593677e-04 3.597216e-03 2.162059e-03 4.23530 4.43720 2.30604 2.39817 4.02262 -0.13173 0.02630 0.00000 0.00000
2.4233e+05 4.4335 3.4968 3.08201 0.87560 6.5963e+02 0 1.4223e-05 6.464363e-01 3.448680e-01 7.645877e-04 3.709686e-03 2.161082e-03 -0.1446 6.459694e-01 3.451420e-01 9.486525e-04 3.708504e-03 2.163652e-03 4.23810 4.43580 2.20641 2.30536 4.02608 -0.13245 0.02624 0.00000 0.00000
2.5165e+05 4.4311 3.4943 2.97354 0.87719 6.9324e+02 0 1.5704e-05 6.459547e-01 3.451450e-01 8.836437e-04 3.786140e-03 2.163031e-03 -0.1449 6.454671e-01 3.454300e-01 1.077951e-03 3.783535e-03 2.165762e-03 4.24080 4.43360 2.09635 2.20485 4.02900 -0.13292 0.02590 0.00000 0.00000
2.6079e+05 4.4280 3.4908 2.85546 0.87875 7.3683e+02 0 1.7579e-05 6.454611e-01 3.454310e-01 1.052732e-03 3.814037e-03 2.165537e-03 -0.1352 6.449481e-01 3.457310e-01 1.257978e-03 3.811158e-03 2.168443e-03 4.24350 4.43030 1.97671 2.09537 4.04614 -0.13526 0.02214 0.00000 0.00000
2.6985e+05 4.4236 3.4879 2.72462 0.88029 7.8120e+02 0 1.9724e-05 6.449469e-01 3.457310e-01 1.253333e-03 3.816889e-03 2.168406e-03 -0.1458 6.444026e-01 3.460480e-01 1.471846e-03 3.813689e-03 2.171520e-03 4.24620 4.42590 1.84433 1.97499 4.02095 -0.13124 0.02574 0.00000 0.00000
2.7880e+05 4.4208 3.4872 2.57634 0.88180 8.2152e+02 0 2.2909e-05 6.444024e-01 3.460480e-01 1.471358e-03 3.814307e-03 2.171516e-03 -0.1360 6.438174e-01 3.463880e-01 1.706727e-03 3.810846e-03 2.174890e-03 4.24880 4.42300 1.69454 1.84196 3.96616 -0.11890 0.02745 0.00000 0.00000
2.8768e+05 4.4195 3.4718 2.38520 0.88330 1.0075e+03 0 3.0832e-05 6.438174e-01 3.463880e-01 1.706726e-03 3.810847e-03 2.174890e-03 -0.1444 6.438174e-01 3.463880e-01 1.706726e-03 3.810847e-03 2.174890e-03 4.25140 4.42160 1.50190 1.69080 4.19008 -0.16446 0.00654 0.00000 0.00000
2.9652e+05 4.4133 3.4477 2.11464 0.88477 1.3732e+03 0 4.7098e-05 6.431647e-01 3.467660e-01 1.969759e-03 3.806982e-03 2.178680e-03 -0.1644 6.431647e-01 3.467660e-01 1.969759e-03 3.806982e-03 2.178680e-03 4.25390 4.41550 1.22987 1.49607 4.31228 -0.19829 0.00989 0.00000 0.00000
3.0531e+05 4.4152 3.4293 1.56361 0.88627 2.1329e+03 0 1.3305e-04 6.423853e-01 3.472160e-01 2.284192e-03 3.802369e-03 2.183233e-03 -0.1745 6.423853e-01 3.472160e-01 2.284192e-03 3.802369e-03 2.183233e-03 4.25640 4.41740 0.67734 1.22113 4.22489 -0.18195 0.00992 0.00000 0.00000
3.0971e+05 4.4169 3.6388 0.89164 0.88752 5.8096e+02 0 3.0269e-04 6.423853e-01 3.472160e-01 2.284192e-03 3.802369e-03 2.183233e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25900 4.41690 0.00412 0.65146 7.31855 -0.85068 -0.32903 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 33 # agb_4.400_Z0.00600000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.2518 3.5479 4.32936 0.85582 1.3696e+02 1 6.6374e-07 6.486000e-01 3.453640e-01 6.021300e-04 1.317426e-03 2.132929e-03 -0.1141 6.486000e-01 3.453640e-01 6.021300e-04 1.317426e-03 2.132929e-03 0.00000 0.00000 0.00000 0.00000 3.91946 -0.11553 0.03441 0.00000 0.00000
5.5457e+03 4.3047 3.5416 4.32406 0.85683 1.5809e+02 1 1.1482e-06 6.486000e-01 3.453640e-01 6.021300e-04 1.317426e-03 2.132929e-03 -0.1179 6.486000e-01 3.453640e-01 6.021300e-04 1.317426e-03 2.132929e-03 4.13850 4.31270 3.46723 3.47354 3.91946 -0.11553 0.03441 0.00000 0.00000
1.1862e+04 4.3195 3.5396 4.31712 0.85768 1.6490e+02 1 1.3490e-06 6.485182e-01 3.454380e-01 6.085817e-04 1.317261e-03 2.133709e-03 -0.1179 6.485182e-01 3.454380e-01 6.085817e-04 1.317261e-03 2.133709e-03 4.14750 4.32600 3.45944 3.46750 3.88870 -0.11613 0.04405 0.00000 0.00000
1.9126e+04 4.3348 3.5375 4.30780 0.85873 1.7237e+02 1 1.5885e-06 6.484024e-01 3.455430e-01 6.173134e-04 1.317026e-03 2.134698e-03 -0.1202 6.484024e-01 3.455430e-01 6.173135e-04 1.317026e-03 2.134698e-03 4.15690 4.34070 3.44907 3.45977 3.90664 -0.11724 0.04030 0.00000 0.00000
2.7201e+04 4.3502 3.5354 4.29562 0.85996 1.8039e+02 1 1.8836e-06 6.482490e-01 3.456840e-01 6.282233e-04 1.316681e-03 2.135654e-03 -0.1225 6.482490e-01 3.456840e-01 6.282234e-04 1.316682e-03 2.135654e-03 4.16730 4.35560 3.43566 3.44956 3.91447 -0.11811 0.03918 0.00000 0.00000
3.5917e+04 4.3662 3.5331 4.28003 0.86136 1.8922e+02 1 2.2542e-06 6.480567e-01 3.458610e-01 6.416819e-04 1.316900e-03 2.136198e-03 -0.1254 6.478283e-01 3.460690e-01 6.600818e-04 1.316439e-03 2.136656e-03 4.17810 4.37130 3.41867 3.43630 3.93203 -0.11907 0.03534 0.00000 0.00000
4.5050e+04 4.3834 3.5306 4.26041 0.86286 1.9937e+02 1 2.7353e-06 6.478270e-01 3.460680e-01 6.554180e-04 1.325063e-03 2.134867e-03 -0.1256 6.475700e-01 3.462950e-01 6.827181e-04 1.324584e-03 2.135341e-03 4.18850 4.38800 3.39755 3.41946 3.94672 -0.12017 0.03253 0.00000 0.00000
5.4370e+04 4.4029 3.5278 4.23581 0.86437 2.1156e+02 1 3.4119e-06 6.475617e-01 3.462940e-01 6.439212e-04 1.375426e-03 2.133101e-03 -0.1277 6.472846e-01 3.465300e-01 6.814505e-04 1.375693e-03 2.133632e-03 4.19790 4.40680 3.37144 3.39840 3.95805 -0.12104 0.03041 0.00000 0.00000
6.3903e+04 4.4174 3.5254 4.20584 0.86595 2.2186e+02 1 4.0644e-06 6.472641e-01 3.465300e-01 5.686520e-04 1.510335e-03 2.132429e-03 -0.1277 6.469747e-01 3.467670e-01 6.182791e-04 1.509732e-03 2.133040e-03 4.20610 4.42150 3.33989 3.37210 3.98151 -0.12229 0.02516 0.00000 0.00000
7.3282e+04 4.4285 3.5234 4.17222 0.86747 2.3068e+02 1 4.6881e-06 6.469445e-01 3.467700e-01 4.475926e-04 1.709438e-03 2.131124e-03 -0.1265 6.466472e-01 3.470040e-01 5.065924e-04 1.710776e-03 2.131791e-03 4.21290 4.43200 3.30475 3.34085 3.97243 -0.12252 0.02825 0.00000 0.00000
8.2730e+04 4.4353 3.5218 4.13456 0.86903 2.3742e+02 1 5.2000e-06 6.466115e-01 3.470100e-01 3.176870e-04 1.931348e-03 2.128734e-03 -0.1281 6.463093e-01 3.472390e-01 3.887912e-04 1.930529e-03 2.129514e-03 4.21860 4.43900 3.26553 3.30536 3.97871 -0.12344 0.02768 0.00000 0.00000
9.2014e+04 4.4407 3.5211 4.09431 0.87055 2.4221e+02 1 5.6624e-06 6.462719e-01 3.472500e-01 2.185444e-04 2.130926e-03 2.124970e-03 -0.1282 6.459654e-01 3.474740e-01 2.987827e-04 2.130326e-03 2.125840e-03 4.22360 4.44420 3.22376 3.26643 4.09146 -0.12691 -0.00214 0.00000 0.00000
1.0119e+05 4.4462 3.5197 4.05089 0.87207 2.4861e+02 1 6.2230e-06 6.459269e-01 3.474910e-01 1.575575e-04 2.299274e-03 2.119498e-03 -0.1333 6.456160e-01 3.477090e-01 2.460566e-04 2.298974e-03 2.120444e-03 4.22790 4.44940 3.17882 3.22453 4.01395 -0.12639 0.02126 0.00000 0.00000
1.1027e+05 4.4507 3.5182 4.00415 0.87359 2.5484e+02 1 6.7764e-06 6.455765e-01 3.477310e-01 1.300864e-04 2.440557e-03 2.112592e-03 -0.1354 6.452615e-01 3.479460e-01 2.261149e-04 2.440266e-03 2.113620e-03 4.23180 4.45380 3.13056 3.17938 4.01882 -0.12663 0.02011 0.00000 0.00000
1.1926e+05 4.4548 3.5168 3.95390 0.87510 2.6114e+02 1 7.3961e-06 6.452203e-01 3.479710e-01 1.218172e-04 2.569516e-03 2.104810e-03 -0.1347 6.449014e-01 3.481830e-01 2.245418e-04 2.569271e-03 2.105923e-03 4.23530 4.45770 3.07880 3.13093 4.02432 -0.12722 0.01920 0.00000 0.00000
1.2822e+05 4.4588 3.5152 3.89889 0.87663 2.6814e+02 1 8.0910e-06 6.448572e-01 3.482110e-01 1.208772e-04 2.698582e-03 2.096394e-03 -0.1318 6.445342e-01 3.484210e-01 2.305885e-04 2.697252e-03 2.097730e-03 4.23860 4.46190 3.02226 3.07898 4.02957 -0.12774 0.01825 0.00000 0.00000
1.3699e+05 4.4632 3.5134 3.83988 0.87813 2.7597e+02 1 8.9125e-06 6.444877e-01 3.484510e-01 1.245944e-04 2.829612e-03 2.087922e-03 -0.1291 6.441593e-01 3.486600e-01 2.398432e-04 2.828559e-03 2.089330e-03 4.24170 4.46610 2.96175 3.02289 4.02551 -0.12810 0.02010 0.00000 0.00000
1.4568e+05 4.4665 3.5115 3.77595 0.87962 2.8382e+02 1 9.7949e-06 6.441111e-01 3.486910e-01 1.307608e-04 2.964555e-03 2.079550e-03 -0.1290 6.437769e-01 3.489000e-01 2.513706e-04 2.963608e-03 2.081048e-03 4.24470 4.46920 2.89633 2.96209 4.01970 -0.12840 0.02253 0.00000 0.00000
1.5429e+05 4.4690 3.5097 3.70679 0.88111 2.9180e+02 1 1.0715e-05 6.437274e-01 3.489310e-01 1.387444e-04 3.103576e-03 2.071502e-03 -0.1313 6.433862e-01 3.491420e-01 2.647614e-04 3.102613e-03 2.073109e-03 4.24750 4.47170 2.82568 2.89644 4.02174 -0.12902 0.02283 0.00000 0.00000
1.6281e+05 4.4712 3.5077 3.63182 0.88259 3.0021e+02 1 1.1776e-05 6.433359e-01 3.491730e-01 1.484220e-04 3.246623e-03 2.063939e-03 -0.1338 6.429870e-01 3.493860e-01 2.798351e-04 3.245571e-03 2.065660e-03 4.25020 4.47380 2.74923 2.82563 4.01818 -0.12924 0.02449 0.00000 0.00000
1.7126e+05 4.4717 3.5058 3.55097 0.88408 5.8383e+02 0 1.2794e-05 6.429371e-01 3.494170e-01 1.611421e-04 3.391822e-03 2.057138e-03 -0.1384 6.425795e-01 3.496320e-01 2.984067e-04 3.390300e-03 2.059010e-03 4.25290 4.47430 2.66689 2.74904 4.01964 -0.12987 0.02507 0.00000 0.00000
1.7955e+05 4.4720 3.5038 3.46496 0.88552 6.0806e+02 0 1.3964e-05 6.425313e-01 3.496610e-01 1.787494e-04 3.536968e-03 2.051405e-03 -0.1409 6.421627e-01 3.498810e-01 3.209936e-04 3.536473e-03 2.053314e-03 4.25550 4.47430 2.57944 2.66683 4.02260 -0.13052 0.02513 0.00000 0.00000
1.8786e+05 4.4709 3.5018 3.37100 0.88701 6.3316e+02 0 1.5205e-05 6.421168e-01 3.499070e-01 2.005775e-04 3.683296e-03 2.046661e-03 -0.1424 6.417363e-01 3.501330e-01 3.498249e-04 3.681913e-03 2.048756e-03 4.25800 4.47330 2.48399 2.57837 4.02525 -0.13117 0.02531 0.00000 0.00000
1.9601e+05 4.4694 3.4996 3.27076 0.88845 6.6126e+02 0 1.6596e-05 6.416941e-01 3.501550e-01 2.318733e-04 3.825023e-03 2.043252e-03 -0.1429 6.412989e-01 3.503880e-01 3.875778e-04 3.824277e-03 2.045450e-03 4.26050 4.47170 2.38231 2.48329 4.02972 -0.13189 0.02487 0.00000 0.00000
2.0419e+05 4.4661 3.4974 3.16114 0.88993 6.9021e+02 0 1.8030e-05 6.412616e-01 3.504060e-01 2.756121e-04 3.959579e-03 2.041143e-03 -0.1434 6.408499e-01 3.506470e-01 4.405116e-04 3.957238e-03 2.043552e-03 4.26300 4.46850 2.27121 2.38075 4.03450 -0.13266 0.02436 0.00000 0.00000
2.1222e+05 4.4618 3.4950 3.04431 0.89137 7.2222e+02 0 1.9679e-05 6.408201e-01 3.506590e-01 3.441328e-04 4.073523e-03 2.040576e-03 -0.1420 6.403882e-01 3.509110e-01 5.181406e-04 4.071034e-03 2.043145e-03 4.26540 4.46420 2.15294 2.27051 4.03819 -0.13333 0.02402 0.00000 0.00000
2.2012e+05 4.4564 3.4923 2.91955 0.89278 7.5886e+02 0 2.1478e-05 6.403684e-01 3.509180e-01 4.504184e-04 4.153048e-03 2.041468e-03 -0.1411 6.399121e-01 3.511830e-01 6.343701e-04 4.151238e-03 2.044203e-03 4.26780 4.45850 2.02677 2.15184 4.03762 -0.13372 0.02503 0.00000 0.00000
2.2804e+05 4.4495 3.4868 2.78009 0.89421 8.2072e+02 0 2.3988e-05 6.399065e-01 3.511840e-01 6.158499e-04 4.174160e-03 2.043795e-03 -0.1422 6.394204e-01 3.514650e-01 8.136116e-04 4.171154e-03 2.046765e-03 4.27010 4.45160 1.88588 2.02382 4.08840 -0.14268 0.01784 0.00000 0.00000
2.3591e+05 4.4406 3.4836 2.62667 0.89563 8.7112e+02 0 2.6607e-05 6.394201e-01 3.514650e-01 8.124429e-04 4.172655e-03 2.046743e-03 -0.1443 6.388972e-01 3.517660e-01 1.026009e-03 4.169243e-03 2.049972e-03 4.27240 4.44290 1.73104 1.88276 4.02770 -0.13290 0.02665 0.00000 0.00000
2.4364e+05 4.4363 3.4792 2.44686 0.89700 9.5640e+02 0 3.2434e-05 6.388972e-01 3.517660e-01 1.025996e-03 4.169261e-03 2.049972e-03 -0.1436 6.388972e-01 3.517660e-01 1.025996e-03 4.169261e-03 2.049972e-03 4.27470 4.43850 1.54986 1.72824 4.02434 -0.13132 0.02428 0.00000 0.00000
2.5138e+05 4.4323 3.4735 2.21541 0.89836 1.0908e+03 0 4.3551e-05 6.383222e-01 3.520960e-01 1.261445e-03 4.165509e-03 2.053555e-03 -0.1449 6.383222e-01 3.520960e-01 1.261445e-03 4.165509e-03 2.053555e-03 4.27700 4.43450 1.31705 1.54513 4.00691 -0.12767 0.02474 0.00000 0.00000
2.5903e+05 4.4282 3.4802 1.89898 0.89970 1.1700e+03 0 6.5464e-05 6.376570e-01 3.524770e-01 1.534386e-03 4.161168e-03 2.057730e-03 -0.1110 6.376570e-01 3.524770e-01 1.534386e-03 4.161168e-03 2.057730e-03 4.27920 4.43040 0.99928 1.31130 3.75256 -0.06659 0.02176 0.00000 0.00000
2.6613e+05 4.4315 3.6375 0.90532 0.90084 5.9711e+02 0 3.3497e-04 6.367935e-01 3.529700e-01 1.889127e-03 4.155534e-03 2.063184e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.28140 4.43220 0.00448 0.98885 7.16413 -0.81683 -0.16583 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 33 # agb_4.600_Z0.00600000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
