# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
2.7517e+05 4.0592 3.5570 2.05687 0.70374 1.3163e+02 1 9.7051e-07 7.238002e-01 2.745480e-01 7.310899e-04 1.768617e-04 4.408732e-04 -0.1200 7.217720e-01 2.760480e-01 1.244115e-03 1.763661e-04 4.508856e-04 3.80860 4.06530 1.35313 1.40171 4.17810 -0.13824 -0.04361 0.00000 0.00000
3.3399e+05 4.0813 3.5438 1.99775 0.70761 1.5324e+02 1 1.3996e-06 7.217720e-01 2.760480e-01 1.244115e-03 1.763661e-04 4.508856e-04 -0.1303 7.196002e-01 2.775380e-01 1.905042e-03 1.758354e-04 4.629438e-04 3.82800 4.08580 1.29014 1.35077 4.15787 -0.14631 -0.01252 0.00000 0.00000
3.9214e+05 4.0977 3.5386 1.91953 0.71172 3.2862e+02 0 1.9055e-06 7.196002e-01 2.775380e-01 1.905042e-03 1.758354e-04 4.629438e-04 -0.1332 7.172608e-01 2.790590e-01 2.696428e-03 1.752638e-04 4.772964e-04 3.84440 4.10310 1.20781 1.28537 4.01098 -0.12791 0.04271 0.00000 0.00000
4.4744e+05 4.1134 3.5161 1.81139 0.71570 4.3853e+02 0 2.9512e-06 7.172608e-01 2.790590e-01 2.696428e-03 1.752638e-04 4.772964e-04 -0.1524 7.146698e-01 2.806820e-01 3.627815e-03 1.746306e-04 4.943856e-04 3.85880 4.11830 1.09569 1.20264 4.27193 -0.18299 -0.00151 0.00000 0.00000
5.0148e+05 4.1261 3.5064 1.65350 0.71980 5.3412e+02 0 4.6345e-06 7.146698e-01 2.806820e-01 3.627815e-03 1.746306e-04 4.943856e-04 -0.1594 7.117196e-01 2.824850e-01 4.725691e-03 1.739098e-04 5.148165e-04 3.87190 4.13160 0.93370 1.08689 4.08020 -0.15028 0.04937 0.00000 0.00000
5.5318e+05 4.1386 3.4717 1.35889 0.72393 8.9356e+02 0 1.1298e-05 7.117196e-01 2.824850e-01 4.725691e-03 1.739098e-04 5.148165e-04 -0.1845 7.117196e-01 2.824850e-01 4.725691e-03 1.739098e-04 5.148165e-04 3.88410 4.14370 0.63496 0.92153 4.27722 -0.20132 0.04500 0.00000 0.00000
5.9100e+05 4.1555 3.6359 0.73405 0.72952 3.9294e+02 0 4.3251e-05 7.117196e-01 2.824850e-01 4.725691e-03 1.739098e-04 5.148165e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.89600 4.15550 0.00453 0.59935 6.22280 -0.64045 -0.27603 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 12 # agb_2.350_Z0.00100000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9805 3.5847 2.24042 0.69897 8.9066e+01 1 4.6132e-07 7.291000e-01 2.699110e-01 1.487990e-04 1.784683e-04 4.075433e-04 -0.0908 7.291000e-01 2.699110e-01 1.487990e-04 1.784683e-04 4.075433e-04 0.00000 0.00000 0.00000 0.00000 3.91446 -0.09127 0.02182 0.00000 0.00000
3.2865e+04 3.9935 3.5832 2.22678 0.70142 9.2513e+01 1 4.9774e-07 7.291000e-01 2.699120e-01 1.487990e-04 1.784683e-04 4.075433e-04 -0.0928 7.291000e-01 2.699120e-01 1.487990e-04 1.784683e-04 4.075433e-04 3.75290 4.00860 1.52536 1.54145 3.91446 -0.09127 0.02182 0.00000 0.00000
7.7609e+04 4.0161 3.5807 2.20604 0.70452 9.8620e+01 1 5.6624e-07 7.285923e-01 2.703820e-01 1.798202e-04 1.783557e-04 4.129131e-04 -0.0938 7.285923e-01 2.703820e-01 1.798202e-04 1.783557e-04 4.129131e-04 3.77150 4.02750 1.50152 1.52488 3.90649 -0.09146 0.02758 0.00000 0.00000
1.3147e+05 4.0400 3.5767 2.17727 0.70853 1.0686e+02 1 6.5464e-07 7.276327e-01 2.712620e-01 2.502615e-04 1.781213e-04 4.216706e-04 -0.0938 7.276327e-01 2.712620e-01 2.502615e-04 1.781213e-04 4.216706e-04 3.79520 4.04930 1.46874 1.50109 3.96450 -0.09636 0.00113 0.00000 0.00000
1.8661e+05 4.0648 3.5675 2.13966 0.71242 1.2067e+02 1 8.6497e-07 7.261783e-01 2.725440e-01 4.122413e-04 1.777653e-04 4.302338e-04 -0.1054 7.244442e-01 2.739620e-01 7.174853e-04 1.773407e-04 4.381032e-04 3.82160 4.07180 1.42724 1.46815 4.08058 -0.11640 -0.02760 0.00000 0.00000
2.4023e+05 4.0871 3.5552 2.09102 0.71608 1.3918e+02 1 1.2218e-06 7.244442e-01 2.739620e-01 7.174853e-04 1.773407e-04 4.381032e-04 -0.1198 7.225654e-01 2.753680e-01 1.175743e-03 1.768808e-04 4.472293e-04 3.84380 4.09230 1.37494 1.42563 4.15551 -0.13660 -0.02996 0.00000 0.00000
2.9303e+05 4.1053 3.5428 2.02615 0.71985 1.6013e+02 1 1.7022e-06 7.225654e-01 2.753680e-01 1.175743e-03 1.768808e-04 4.472293e-04 -0.1309 7.205523e-01 2.767670e-01 1.771593e-03 1.763880e-04 4.582132e-04 3.86180 4.11060 1.30630 1.37144 4.14929 -0.14579 -0.00552 0.00000 0.00000
3.4393e+05 4.1210 3.5377 1.94320 0.72360 3.4523e+02 0 2.3174e-06 7.205523e-01 2.767670e-01 1.771593e-03 1.763880e-04 4.582132e-04 -0.1346 7.183796e-01 2.781950e-01 2.492183e-03 1.758561e-04 4.713541e-04 3.87690 4.12620 1.21960 1.30168 4.01648 -0.12821 0.04051 0.00000 0.00000
3.9329e+05 4.1350 3.5155 1.82553 0.72739 4.5915e+02 0 3.5645e-06 7.183796e-01 2.781950e-01 2.492183e-03 1.758561e-04 4.713541e-04 -0.1534 7.159572e-01 2.797250e-01 3.351512e-03 1.752631e-04 4.871899e-04 3.89020 4.14030 1.09814 1.21341 4.26839 -0.18265 0.00352 0.00000 0.00000
4.4082e+05 4.1475 3.5056 1.65614 0.73111 5.6331e+02 0 5.7016e-06 7.159572e-01 2.797250e-01 3.351512e-03 1.752631e-04 4.871899e-04 -0.1604 7.131124e-01 2.814740e-01 4.401562e-03 1.745667e-04 5.068268e-04 3.90210 4.15230 0.92503 1.08895 4.08216 -0.14968 0.04771 0.00000 0.00000
4.8729e+05 4.1582 3.4700 1.31639 0.73497 9.7467e+02 0 1.5205e-05 7.131124e-01 2.814740e-01 4.401562e-03 1.745667e-04 5.068268e-04 -0.1852 7.131124e-01 2.814740e-01 4.401562e-03 1.745667e-04 5.068268e-04 3.91320 4.16320 0.58142 0.90902 4.29099 -0.20307 0.04183 0.00000 0.00000
5.1698e+05 4.1704 3.6355 0.74413 0.73934 4.0166e+02 0 4.7973e-05 7.131124e-01 2.814740e-01 4.401562e-03 1.745667e-04 5.068268e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.92390 4.17040 0.00479 0.53721 6.28646 -0.65162 -0.32934 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 12 # agb_2.400_Z0.00100000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 3.9929 3.5854 2.29254 0.71024 8.9605e+01 1 4.5394e-07 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 -0.0913 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 0.00000 0.00000 0.00000 0.00000 3.90335 -0.09131 0.02954 0.00000 0.00000
2.8375e+04 4.0179 3.5829 2.28065 0.71243 9.5767e+01 1 5.1523e-07 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 -0.0927 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 3.78470 4.02560 1.56822 1.58230 3.90335 -0.09131 0.02954 0.00000 0.00000
6.7433e+04 4.0381 3.5805 2.26245 0.71516 1.0154e+02 1 5.7677e-07 7.294403e-01 2.695290e-01 1.439652e-04 1.791634e-04 4.113372e-04 -0.0948 7.294403e-01 2.695290e-01 1.439652e-04 1.791634e-04 4.113372e-04 3.80210 4.04370 1.54729 1.56722 3.89731 -0.09157 0.03417 0.00000 0.00000
1.1470e+05 4.0611 3.5767 2.23643 0.71874 1.0953e+02 1 6.9663e-07 7.285920e-01 2.703070e-01 2.053740e-04 1.789556e-04 4.191899e-04 -0.0939 7.285920e-01 2.703070e-01 2.053740e-04 1.789556e-04 4.191899e-04 3.82400 4.06540 1.51769 1.54592 3.94791 -0.09562 0.01133 0.00000 0.00000
1.6578e+05 4.0804 3.5710 2.19983 0.72263 1.1930e+02 1 9.0782e-07 7.273054e-01 2.714500e-01 3.394858e-04 1.786396e-04 4.270218e-04 -0.0988 7.257515e-01 2.727430e-01 5.917141e-04 1.782580e-04 4.340002e-04 3.84860 4.08730 1.47720 1.51554 4.02647 -0.10641 -0.01414 0.00000 0.00000
2.1337e+05 4.1035 3.5583 2.15471 0.72594 1.3803e+02 1 1.2882e-06 7.257515e-01 2.727430e-01 5.917141e-04 1.782580e-04 4.340002e-04 -0.1153 7.240617e-01 2.740340e-01 9.783629e-04 1.778429e-04 4.419880e-04 3.86980 4.10730 1.42877 1.47553 4.16192 -0.13403 -0.03690 0.00000 0.00000
2.6111e+05 4.1212 3.5465 2.09384 0.72949 1.5772e+02 1 1.7660e-06 7.240617e-01 2.740340e-01 9.783629e-04 1.778429e-04 4.419880e-04 -0.1238 7.222559e-01 2.753140e-01 1.488604e-03 1.773993e-04 4.515374e-04 3.88700 4.12530 1.36435 1.42427 4.15330 -0.14301 -0.01220 0.00000 0.00000
3.0748e+05 4.1361 3.5418 2.01607 0.73306 3.3290e+02 0 2.3496e-06 7.222559e-01 2.753140e-01 1.488604e-03 1.773993e-04 4.515374e-04 -0.1286 7.203173e-01 2.766110e-01 2.110986e-03 1.769232e-04 4.629417e-04 3.90130 4.14080 1.28301 1.35869 4.00307 -0.12391 0.03979 0.00000 0.00000
3.5210e+05 4.1498 3.5210 1.90980 0.73658 4.3388e+02 0 3.4995e-06 7.203173e-01 2.766110e-01 2.110986e-03 1.769232e-04 4.629417e-04 -0.1494 7.181865e-01 2.779760e-01 2.850406e-03 1.763999e-04 4.765853e-04 3.91380 4.15430 1.17322 1.27646 4.26886 -0.17916 -0.00249 0.00000 0.00000
3.9562e+05 4.1611 3.5128 1.76137 0.74013 5.1489e+02 0 5.2119e-06 7.181865e-01 2.779760e-01 2.850406e-03 1.763999e-04 4.765853e-04 -0.1531 7.157379e-01 2.794970e-01 3.741380e-03 1.757984e-04 4.932649e-04 3.92500 4.16580 1.02124 1.16340 4.07248 -0.14542 0.04439 0.00000 0.00000
4.3784e+05 4.1719 3.4833 1.50565 0.74369 7.9065e+02 0 1.0789e-05 7.157379e-01 2.794970e-01 3.741380e-03 1.757984e-04 4.932649e-04 -0.1754 7.132135e-01 2.810330e-01 4.686524e-03 1.751784e-04 5.112183e-04 3.93530 4.17670 0.76196 1.00760 4.27466 -0.19607 0.03653 0.00000 0.00000
4.7675e+05 4.1848 3.6380 0.75236 0.74761 4.0195e+02 0 5.2845e-05 7.132135e-01 2.810330e-01 4.686524e-03 1.751784e-04 5.112183e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.94500 4.18620 0.00475 0.73372 6.25079 -0.64341 -0.19021 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 14 # agb_2.600_Z0.00100000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0402 3.5864 2.49220 0.75270 9.2944e+01 1 4.3152e-07 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 -0.0922 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 0.00000 0.00000 0.00000 0.00000 3.88340 -0.09340 0.04621 0.00000 0.00000
1.8971e+04 4.0853 3.5818 2.48215 0.75447 1.0458e+02 1 6.2373e-07 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 -0.0983 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 3.89460 4.09700 1.72768 1.73950 3.88340 -0.09340 0.04621 0.00000 0.00000
4.3506e+04 4.1033 3.5797 2.46682 0.75642 1.1011e+02 1 7.6560e-07 7.301764e-01 2.687530e-01 1.177158e-04 1.798902e-04 4.099273e-04 -0.0971 7.301764e-01 2.687530e-01 1.177158e-04 1.798902e-04 4.099273e-04 3.90860 4.11250 1.71040 1.72736 3.90821 -0.09436 0.03426 0.00000 0.00000
7.3139e+04 4.1256 3.5771 2.44364 0.75899 1.1748e+02 1 9.9312e-07 7.296237e-01 2.692600e-01 1.574220e-04 1.797544e-04 4.152206e-04 -0.0989 7.296237e-01 2.692600e-01 1.574220e-04 1.797544e-04 4.152206e-04 3.92550 4.13250 1.68465 1.70977 3.92476 -0.09545 0.02732 0.00000 0.00000
1.0533e+05 4.1452 3.5732 2.41149 0.76180 1.2618e+02 1 1.2764e-06 7.287962e-01 2.700090e-01 2.292726e-04 1.795505e-04 4.207690e-04 -0.0954 7.287962e-01 2.700090e-01 2.292726e-04 1.795505e-04 4.207690e-04 3.94470 4.15100 1.64969 1.68318 4.01177 -0.10240 -0.00841 0.00000 0.00000
1.3739e+05 4.1644 3.5668 2.37028 0.76449 1.3816e+02 1 1.6711e-06 7.277585e-01 2.709150e-01 3.548732e-04 1.792949e-04 4.253410e-04 -0.0994 7.266020e-01 2.718610e-01 5.590322e-04 1.790099e-04 4.304060e-04 3.96250 4.16850 1.60579 1.64715 4.06778 -0.11213 -0.02091 0.00000 0.00000
1.6938e+05 4.1805 3.5558 2.31648 0.76725 1.5606e+02 1 2.2131e-06 7.266020e-01 2.718610e-01 5.590322e-04 1.790099e-04 4.304060e-04 -0.1182 7.253642e-01 2.728050e-01 8.440379e-04 1.787050e-04 4.362921e-04 3.97730 4.18460 1.54923 1.60138 4.15395 -0.13489 -0.02163 0.00000 0.00000
2.0078e+05 4.1934 3.5525 2.24988 0.77002 1.6617e+02 1 2.7925e-06 7.253642e-01 2.728050e-01 8.440379e-04 1.787050e-04 4.362921e-04 -0.1193 7.240510e-01 2.737470e-01 1.205058e-03 1.783815e-04 4.431992e-04 3.98950 4.19780 1.47986 1.54345 3.98682 -0.11405 0.02960 0.00000 0.00000
2.3127e+05 4.2058 3.5353 2.16346 0.77276 3.8674e+02 0 3.8459e-06 7.240510e-01 2.737470e-01 1.205058e-03 1.783815e-04 4.431992e-04 -0.1357 7.226410e-01 2.747070e-01 1.641443e-03 1.780341e-04 4.513730e-04 3.99980 4.21000 1.39070 1.47327 4.28537 -0.17065 -0.02221 0.00000 0.00000
2.6130e+05 4.2155 3.5299 2.05174 0.77556 4.3532e+02 0 5.1168e-06 7.226410e-01 2.747070e-01 1.641443e-03 1.780341e-04 4.513730e-04 -0.1371 7.210994e-01 2.757150e-01 2.157986e-03 1.776543e-04 4.610873e-04 4.00880 4.22010 1.27618 1.38161 4.04160 -0.13245 0.03649 0.00000 0.00000
2.9045e+05 4.2251 3.5101 1.89421 0.77833 5.7003e+02 0 7.8705e-06 7.210994e-01 2.757150e-01 2.157986e-03 1.776543e-04 4.610873e-04 -0.1585 7.193302e-01 2.768360e-01 2.783454e-03 1.772185e-04 4.730092e-04 4.01690 4.22950 1.11588 1.26543 4.26060 -0.18156 0.01600 0.00000 0.00000
3.1896e+05 4.2324 3.4989 1.65405 0.78107 7.2384e+02 0 1.3583e-05 7.193302e-01 2.768360e-01 2.783454e-03 1.772185e-04 4.730092e-04 -0.1622 7.170670e-01 2.782370e-01 3.612884e-03 1.766608e-04 4.890653e-04 4.02430 4.23640 0.87298 1.09914 4.09076 -0.14839 0.04140 0.00000 0.00000
3.4714e+05 4.2385 3.4937 0.98136 0.78387 1.2290e+03 0 7.4473e-05 7.170670e-01 2.782370e-01 3.612884e-03 1.766608e-04 4.890653e-04 -0.1913 7.170670e-01 2.782370e-01 3.612884e-03 1.766608e-04 4.890653e-04 4.03130 4.24250 0.19749 0.84254 4.73029 -0.29285 -0.02440 0.00000 0.00000
3.5083e+05 4.0636 3.6392 0.78826 0.78392 2.8915e+02 0 1.5631e-05 7.170670e-01 2.782370e-01 3.612884e-03 1.766608e-04 4.890653e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.03820 4.06360 0.00434 0.01311 77.33878 -18.07594 -57.03911 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 14 # agb_2.800_Z0.00100000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.0924 3.5857 2.65712 0.78339 9.9473e+01 1 5.3211e-07 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 -0.0946 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 0.00000 0.00000 0.00000 0.00000 3.93449 -0.09568 0.02281 0.00000 0.00000
1.3206e+04 4.1478 3.5801 2.64762 0.78480 1.1486e+02 1 9.4842e-07 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 -0.0970 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 3.96560 4.15210 1.86282 1.87373 3.93449 -0.09568 0.02281 0.00000 0.00000
3.0505e+04 4.1623 3.5784 2.63295 0.78630 1.1976e+02 1 1.1220e-06 7.236491e-01 2.752650e-01 1.132752e-04 1.827039e-04 4.069654e-04 -0.0963 7.236491e-01 2.752650e-01 1.132752e-04 1.827039e-04 4.069654e-04 3.97790 4.16570 1.84665 1.86189 3.94088 -0.09602 0.02015 0.00000 0.00000
5.2371e+04 4.1775 3.5765 2.60960 0.78844 1.2544e+02 1 1.3490e-06 7.232400e-01 2.756390e-01 1.436624e-04 1.826009e-04 4.109590e-04 -0.0971 7.232400e-01 2.756390e-01 1.436624e-04 1.826009e-04 4.109590e-04 3.99240 4.18400 1.82116 1.84498 3.94352 -0.09625 0.01925 0.00000 0.00000
7.5608e+04 4.1949 3.5733 2.57857 0.79073 1.3346e+02 1 1.6827e-06 7.226391e-01 2.761860e-01 1.926386e-04 1.824493e-04 4.152125e-04 -0.0970 7.226391e-01 2.761860e-01 1.926386e-04 1.824493e-04 4.152125e-04 4.00880 4.20030 1.78784 1.81965 4.01468 -0.10151 -0.00858 0.00000 0.00000
9.9294e+04 4.2120 3.5700 2.53882 0.79303 1.4211e+02 1 2.1232e-06 7.218737e-01 2.768680e-01 2.714124e-04 1.822560e-04 4.187331e-04 -0.0951 7.210021e-01 2.776070e-01 3.996530e-04 1.820359e-04 4.224861e-04 4.02470 4.21620 1.74579 1.78515 3.98236 -0.09882 0.00233 0.00000 0.00000
1.2333e+05 4.2255 3.5620 2.48746 0.79541 1.5607e+02 1 2.6730e-06 7.210021e-01 2.776070e-01 3.996530e-04 1.820359e-04 4.224861e-04 -0.1080 7.200627e-01 2.783560e-01 5.839891e-04 1.817987e-04 4.267522e-04 4.03820 4.23040 1.69205 1.74146 4.10379 -0.12103 -0.01759 0.00000 0.00000
1.4652e+05 4.2380 3.5525 2.42510 0.79768 1.7350e+02 1 3.4198e-06 7.200627e-01 2.783560e-01 5.839891e-04 1.817987e-04 4.267522e-04 -0.1178 7.190676e-01 2.791040e-01 8.240404e-04 1.815475e-04 4.316630e-04 4.04930 4.24220 1.62742 1.68721 4.14756 -0.13567 -0.01194 0.00000 0.00000
1.6936e+05 4.2487 3.5492 2.34943 0.79997 1.8416e+02 1 4.2462e-06 7.190676e-01 2.791040e-01 8.240404e-04 1.815475e-04 4.316630e-04 -0.1197 7.180121e-01 2.798560e-01 1.118644e-03 1.812810e-04 4.373704e-04 4.05860 4.25250 1.54946 1.62064 4.00211 -0.11603 0.02584 0.00000 0.00000
1.9172e+05 4.2589 3.5337 2.25256 0.80225 4.2604e+02 0 5.7544e-06 7.180121e-01 2.798560e-01 1.118644e-03 1.812810e-04 4.373704e-04 -0.1363 7.168752e-01 2.806310e-01 1.470455e-03 1.809939e-04 4.440824e-04 4.06660 4.26230 1.45031 1.54085 4.26302 -0.16731 -0.01066 0.00000 0.00000
2.1406e+05 4.2662 3.5284 2.12670 0.80463 4.7833e+02 0 7.5683e-06 7.168752e-01 2.806310e-01 1.470455e-03 1.809939e-04 4.440824e-04 -0.1389 7.156251e-01 2.814510e-01 1.886764e-03 1.806783e-04 4.520591e-04 4.07370 4.27000 1.32207 1.43786 4.04337 -0.13142 0.03455 0.00000 0.00000
2.3574e+05 4.2733 3.5103 1.95218 0.80694 6.1715e+02 0 1.1508e-05 7.156251e-01 2.814510e-01 1.886764e-03 1.806783e-04 4.520591e-04 -0.1582 7.141775e-01 2.823730e-01 2.394740e-03 1.803129e-04 4.619168e-04 4.08000 4.27680 1.14524 1.30761 4.25498 -0.17854 0.01689 0.00000 0.00000
2.5729e+05 4.2775 3.4992 1.67915 0.80930 7.8772e+02 0 2.0091e-05 7.141775e-01 2.823730e-01 2.394740e-03 1.803129e-04 4.619168e-04 -0.1621 7.141775e-01 2.823730e-01 2.394740e-03 1.803129e-04 4.619168e-04 4.08580 4.28120 0.86985 1.12228 4.08851 -0.14535 0.03717 0.00000 0.00000
2.7848e+05 4.2814 3.6373 0.81774 0.81165 4.4217e+02 0 1.0280e-04 7.122765e-01 2.835550e-01 3.087151e-03 1.798329e-04 4.755597e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.09120 4.28500 0.00609 0.83175 6.75738 -0.74604 -0.16182 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 16 # agb_3.000_Z0.00100000_MLp4_etap3.00_ML1_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.50_dL0.00_Nr1.00_rates0_fy1.0.dat 
0.0000e+00 4.1211 3.5882 2.86926 0.79732 9.8953e+01 1 5.4828e-07 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 -0.0941 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 0.00000 0.00000 0.00000 0.00000 3.93581 -0.09447 0.02014 0.00000 0.00000
1.1791e+04 4.1744 3.5830 2.86026 0.79872 1.1355e+02 1 9.5499e-07 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 -0.0956 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 3.99620 4.18300 2.06154 2.07194 3.93581 -0.09447 0.02014 0.00000 0.00000
2.6620e+04 4.1902 3.5812 2.84693 0.80014 1.1866e+02 1 1.1402e-06 7.098904e-01 2.891090e-01 1.100775e-04 1.901101e-04 3.994544e-04 -0.0955 7.098904e-01 2.891090e-01 1.100775e-04 1.901101e-04 3.994544e-04 4.00810 4.19700 2.04679 2.06135 3.92798 -0.09438 0.02378 0.00000 0.00000
4.4447e+04 4.2085 3.5791 2.82738 0.80198 1.2504e+02 1 1.4093e-06 7.095536e-01 2.894170e-01 1.359025e-04 1.900201e-04 4.027728e-04 -0.0961 7.095536e-01 2.894170e-01 1.359025e-04 1.900201e-04 4.027728e-04 4.02200 4.21370 2.02540 2.04626 3.93675 -0.09487 0.02054 0.00000 0.00000
6.4217e+04 4.2264 3.5760 2.80027 0.80410 1.3288e+02 1 1.7539e-06 7.090646e-01 2.898620e-01 1.756976e-04 1.898891e-04 4.062607e-04 -0.0962 7.090646e-01 2.898620e-01 1.756976e-04 1.898891e-04 4.062607e-04 4.03770 4.23070 1.99617 2.02405 4.00704 -0.09993 -0.00427 0.00000 0.00000
8.4681e+04 4.2416 3.5739 2.76571 0.80627 1.3965e+02 1 2.1380e-06 7.084400e-01 2.904210e-01 2.376069e-04 1.897219e-04 4.091439e-04 -0.0960 7.077280e-01 2.910280e-01 3.380093e-04 1.895312e-04 4.122519e-04 4.05290 4.24530 1.95944 1.99368 3.94089 -0.09484 0.01798 0.00000 0.00000
1.0504e+05 4.2554 3.5679 2.72334 0.80843 1.5085e+02 1 2.6363e-06 7.077280e-01 2.910280e-01 3.380094e-04 1.895312e-04 4.122519e-04 -0.1014 7.069632e-01 2.916440e-01 4.822838e-04 1.893263e-04 4.157542e-04 4.06600 4.25860 1.91491 1.95582 4.09315 -0.11348 -0.02186 0.00000 0.00000
1.2525e+05 4.2666 3.5595 2.67173 0.81060 1.6533e+02 1 3.2434e-06 7.069632e-01 2.916440e-01 4.822838e-04 1.893264e-04 4.157542e-04 -0.1143 7.061602e-01 2.922540e-01 6.698329e-04 1.891114e-04 4.197230e-04 4.07670 4.26970 1.86113 1.90993 4.15059 -0.12962 -0.02012 0.00000 0.00000
1.4525e+05 4.2760 3.5569 2.61056 0.81281 1.7339e+02 1 3.8637e-06 7.061602e-01 2.922540e-01 6.698329e-04 1.891114e-04 4.197230e-04 -0.1152 7.053209e-01 2.928580e-01 8.984401e-04 1.888866e-04 4.242484e-04 4.08570 4.27950 1.79775 1.85501 3.99358 -0.11183 0.02309 0.00000 0.00000
1.6471e+05 4.2857 3.5440 2.53616 0.81498 1.9694e+02 1 4.9317e-06 7.053209e-01 2.928580e-01 8.984401e-04 1.888866e-04 4.242484e-04 -0.1327 7.044377e-01 2.934650e-01 1.167233e-03 1.886501e-04 4.294431e-04 4.09330 4.28900 1.72118 1.79122 4.26855 -0.15899 -0.02444 0.00000 0.00000
1.8408e+05 4.2922 3.5406 2.44622 0.81721 2.0811e+02 1 5.9704e-06 7.044377e-01 2.934650e-01 1.167233e-03 1.886501e-04 4.294431e-04 -0.1330 7.035034e-01 2.940820e-01 1.475224e-03 1.883999e-04 4.353906e-04 4.10000 4.29600 1.62901 1.71276 4.03548 -0.12617 0.02860 0.00000 0.00000
2.0291e+05 4.2993 3.5272 2.33402 0.81939 4.7876e+02 0 7.8886e-06 7.035034e-01 2.940820e-01 1.475223e-03 1.883999e-04 4.353906e-04 -0.1443 7.024964e-01 2.947250e-01 1.827136e-03 1.881302e-04 4.422563e-04 4.10600 4.30290 1.51463 1.62018 4.23974 -0.16641 0.00257 0.00000 0.00000
