# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.7705e+05 4.4295 3.4717 2.57592 0.90934 9.6208e+02 0 2.6792e-05 6.516718e-01 3.401730e-01 2.701287e-04 2.380970e-03 2.874608e-03 -0.1541 6.516718e-01 3.401730e-01 2.701287e-04 2.380970e-03 2.874608e-03 4.29850 4.43170 1.66658 1.79214 4.03533 -0.13708 0.02615 0.00000 0.00000
2.8306e+05 4.4285 3.4676 2.42756 0.91142 1.0504e+03 0 3.2509e-05 6.516718e-01 3.401730e-01 2.701287e-04 2.380970e-03 2.874608e-03 -0.1504 6.516718e-01 3.401730e-01 2.701287e-04 2.380970e-03 2.874608e-03 4.30210 4.43050 1.51614 1.66202 4.02462 -0.13480 0.02637 0.00000 0.00000
2.8901e+05 4.4271 3.4626 2.24382 0.91348 1.1749e+03 0 4.1879e-05 6.516718e-01 3.401730e-01 2.701287e-04 2.380970e-03 2.874608e-03 -0.1558 6.516718e-01 3.401730e-01 2.701287e-04 2.380970e-03 2.874608e-03 4.30550 4.42910 1.33034 1.50936 4.01116 -0.13161 0.02568 0.00000 0.00000
2.9490e+05 4.4257 3.4568 1.99414 0.91550 1.3715e+03 0 6.1094e-05 6.516718e-01 3.401730e-01 2.701287e-04 2.380970e-03 2.874608e-03 -0.1501 6.516718e-01 3.401730e-01 2.701287e-04 2.380970e-03 2.874608e-03 4.30890 4.42770 1.07864 1.32112 3.98933 -0.12563 0.02181 0.00000 0.00000
3.0069e+05 4.4281 3.4553 1.54852 0.91751 1.7550e+03 0 1.3804e-04 6.516718e-01 3.401730e-01 2.701287e-04 2.380970e-03 2.874608e-03 -0.1280 6.516718e-01 3.401730e-01 2.701287e-04 2.380970e-03 2.874608e-03 4.31230 4.43020 0.63101 1.06601 4.03072 -0.13009 -0.00043 0.00000 0.00000
3.0411e+05 4.4315 3.6362 0.92314 0.91857 5.9397e+02 0 3.1696e-04 6.516718e-01 3.401730e-01 2.701287e-04 2.380970e-03 2.874608e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31560 4.43150 0.00457 0.60347 7.61953 -0.91363 -0.29612 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 40 # agb_4.400_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2396 3.5379 4.33761 0.84314 1.4392e+02 1 6.1235e-07 6.455000e-01 3.464640e-01 8.229400e-04 1.726587e-03 2.850787e-03 -0.1191 6.455000e-01 3.464640e-01 8.229400e-04 1.726587e-03 2.850787e-03 0.00000 0.00000 0.00000 0.00000 3.83154 -0.12078 0.06250 0.00000 0.00000
6.0676e+03 4.2934 3.5311 4.33223 0.84422 1.6706e+02 1 1.0740e-06 6.455000e-01 3.464640e-01 8.229400e-04 1.726587e-03 2.850787e-03 -0.1258 6.455000e-01 3.464640e-01 8.229400e-04 1.726587e-03 2.850787e-03 4.11960 4.30180 3.48801 3.49447 3.83154 -0.12078 0.06250 0.00000 0.00000
1.2834e+04 4.3121 3.5286 4.32495 0.84557 1.7615e+02 1 1.3122e-06 6.454954e-01 3.464690e-01 8.232783e-04 1.726575e-03 2.850827e-03 -0.1252 6.454954e-01 3.464690e-01 8.232783e-04 1.726575e-03 2.850827e-03 4.12880 4.32020 3.47938 3.48780 3.88322 -0.12154 0.04869 0.00000 0.00000
2.0195e+04 4.3321 3.5259 4.31526 0.84725 1.8658e+02 1 1.6255e-06 6.454910e-01 3.464730e-01 8.236239e-04 1.726561e-03 2.850864e-03 -0.1262 6.454910e-01 3.464730e-01 8.236238e-04 1.726561e-03 2.850864e-03 4.13930 4.33890 3.46801 3.47910 3.89889 -0.12225 0.04513 0.00000 0.00000
2.8223e+04 4.3482 3.5236 4.30264 0.84929 1.9576e+02 1 1.9409e-06 6.454875e-01 3.464760e-01 8.239631e-04 1.726505e-03 2.850883e-03 -0.1265 6.454875e-01 3.464760e-01 8.239632e-04 1.726505e-03 2.850883e-03 4.15070 4.35450 3.45335 3.46750 3.92222 -0.12350 0.04004 0.00000 0.00000
3.6689e+04 4.3639 3.5213 4.28685 0.85164 2.0533e+02 1 2.3121e-06 6.454863e-01 3.464770e-01 8.239670e-04 1.726948e-03 2.850745e-03 -0.1285 6.454863e-01 3.464770e-01 8.239644e-04 1.726954e-03 2.850745e-03 4.16260 4.36910 3.43521 3.45259 3.94580 -0.12487 0.03501 0.00000 0.00000
4.5584e+04 4.3768 3.5193 4.26813 0.85426 2.1378e+02 1 2.6853e-06 6.454854e-01 3.464760e-01 8.216262e-04 1.731606e-03 2.849704e-03 -0.1313 6.454854e-01 3.464760e-01 8.216254e-04 1.731607e-03 2.849704e-03 4.17440 4.38200 3.41387 3.43474 3.95671 -0.12552 0.03275 0.00000 0.00000
5.4538e+04 4.3891 3.5174 4.24652 0.85700 2.2226e+02 1 3.1046e-06 6.454824e-01 3.464760e-01 8.111137e-04 1.748034e-03 2.847337e-03 -0.1328 6.454824e-01 3.464760e-01 8.110530e-04 1.748119e-03 2.847329e-03 4.18540 4.39370 3.38952 3.41351 4.00447 -0.12686 0.02056 0.00000 0.00000
6.3489e+04 4.4001 3.5156 4.22193 0.85980 2.3047e+02 1 3.5481e-06 6.454754e-01 3.464750e-01 7.788323e-04 1.789766e-03 2.845683e-03 -0.1314 6.454753e-01 3.464750e-01 7.784990e-04 1.790178e-03 2.845676e-03 4.19540 4.40420 3.36213 3.38901 4.01581 -0.12717 0.01763 0.00000 0.00000
7.2355e+04 4.4088 3.5140 4.19471 0.86262 2.3779e+02 1 3.9719e-06 6.454637e-01 3.464740e-01 7.169224e-04 1.864514e-03 2.844836e-03 -0.1301 6.454636e-01 3.464740e-01 7.162099e-04 1.865362e-03 2.844828e-03 4.20430 4.41260 3.33209 3.36147 4.01331 -0.12766 0.01904 0.00000 0.00000
8.1074e+04 4.4163 3.5123 4.16507 0.86543 2.4491e+02 1 4.4055e-06 6.454478e-01 3.464750e-01 6.269398e-04 1.970583e-03 2.843838e-03 -0.1286 6.454476e-01 3.464750e-01 6.258611e-04 1.971846e-03 2.843826e-03 4.21230 4.41990 3.29964 3.33132 3.99370 -0.12788 0.02524 0.00000 0.00000
8.9615e+04 4.4230 3.5108 4.13311 0.86822 2.5162e+02 1 4.8529e-06 6.454287e-01 3.464770e-01 5.174092e-04 2.098343e-03 2.842470e-03 -0.1292 6.454285e-01 3.464770e-01 5.160103e-04 2.099971e-03 2.842450e-03 4.21940 4.42640 3.26489 3.29876 3.98669 -0.12820 0.02787 0.00000 0.00000
9.7979e+04 4.4283 3.5093 4.09905 0.87097 2.5788e+02 1 5.2723e-06 6.454080e-01 3.464810e-01 4.019185e-04 2.232616e-03 2.840602e-03 -0.1316 6.454077e-01 3.464810e-01 4.005522e-04 2.234205e-03 2.840577e-03 4.22600 4.43150 3.22808 3.26391 3.98525 -0.12872 0.02912 0.00000 0.00000
1.0615e+05 4.4330 3.5087 4.06303 0.87369 2.6248e+02 1 5.6885e-06 6.453865e-01 3.464860e-01 2.927507e-04 2.359879e-03 2.838014e-03 -0.1225 6.453863e-01 3.464860e-01 2.915385e-04 2.361297e-03 2.837978e-03 4.23210 4.43620 3.18934 3.22703 4.02757 -0.12654 0.01323 0.00000 0.00000
1.1413e+05 4.4386 3.5072 4.02468 0.87637 2.6945e+02 1 6.2373e-06 6.453649e-01 3.464950e-01 2.000416e-04 2.469130e-03 2.834317e-03 -0.1412 6.453645e-01 3.464950e-01 1.988867e-04 2.470505e-03 2.834253e-03 4.23770 4.44160 3.14831 3.18824 3.99557 -0.13108 0.02964 0.00000 0.00000
1.2199e+05 4.4415 3.5060 3.98395 0.87904 2.7469e+02 1 6.6681e-06 6.453444e-01 3.465070e-01 1.354646e-04 2.547299e-03 2.829342e-03 -0.1410 6.453443e-01 3.465070e-01 1.352869e-04 2.547520e-03 2.829322e-03 4.24320 4.44480 3.10491 3.14703 4.01007 -0.13216 0.02668 0.00000 0.00000
1.2963e+05 4.4446 3.5048 3.94150 0.88166 2.8034e+02 1 7.1285e-06 6.453252e-01 3.465210e-01 9.824345e-05 2.595249e-03 2.823174e-03 -0.1398 6.453252e-01 3.465210e-01 9.822991e-05 2.595267e-03 2.823171e-03 4.24840 4.44780 3.05984 3.10398 4.01381 -0.13271 0.02636 0.00000 0.00000
1.3703e+05 4.4482 3.5034 3.89741 0.88420 2.8668e+02 1 7.7090e-06 6.453071e-01 3.465370e-01 7.987075e-05 2.622450e-03 2.816107e-03 -0.1400 6.453068e-01 3.465380e-01 7.971332e-05 2.622716e-03 2.816009e-03 4.25340 4.45100 3.01321 3.05897 4.02485 -0.13352 0.02403 0.00000 0.00000
1.4434e+05 4.4512 3.5020 3.85035 0.88675 2.9292e+02 1 8.2794e-06 6.452889e-01 3.465550e-01 7.160900e-05 2.638766e-03 2.808275e-03 -0.1388 6.452887e-01 3.465550e-01 7.155619e-05 2.638900e-03 2.808190e-03 4.25820 4.45390 2.96360 3.01177 4.02829 -0.13387 0.02348 0.00000 0.00000
1.5149e+05 4.4541 3.5006 3.80067 0.88925 2.9950e+02 1 8.9331e-06 6.452707e-01 3.465740e-01 6.833987e-05 2.649701e-03 2.800067e-03 -0.1387 6.452706e-01 3.465740e-01 6.832488e-05 2.649778e-03 2.800000e-03 4.26280 4.45680 2.91142 2.96218 4.03334 -0.13436 0.02256 0.00000 0.00000
1.5849e+05 4.4570 3.4991 3.74803 0.89172 3.0661e+02 1 9.6605e-06 6.452525e-01 3.465930e-01 6.724829e-05 2.658340e-03 2.791640e-03 -0.1379 6.452524e-01 3.465930e-01 6.724521e-05 2.658389e-03 2.791587e-03 4.26730 4.45970 2.85631 2.91001 4.04231 -0.13487 0.02029 0.00000 0.00000
1.6535e+05 4.4588 3.4976 3.69248 0.89416 5.8912e+02 0 1.0375e-05 6.452347e-01 3.466110e-01 6.693239e-05 2.665956e-03 2.783362e-03 -0.1379 6.452347e-01 3.466120e-01 6.693234e-05 2.665974e-03 2.783342e-03 4.27170 4.46160 2.79832 2.85490 4.03666 -0.13498 0.02244 0.00000 0.00000
1.7200e+05 4.4607 3.4960 3.63466 0.89654 6.0867e+02 0 1.1169e-05 6.452180e-01 3.466290e-01 6.688739e-05 2.672860e-03 2.775540e-03 -0.1384 6.452178e-01 3.466290e-01 6.688928e-05 2.672947e-03 2.775437e-03 4.27600 4.46310 2.73812 2.79700 4.03208 -0.13515 0.02437 0.00000 0.00000
1.7859e+05 4.4618 3.4944 3.57287 0.89891 6.2876e+02 0 1.2023e-05 6.452021e-01 3.466460e-01 6.690040e-05 2.679364e-03 2.768096e-03 -0.1397 6.452019e-01 3.466460e-01 6.690170e-05 2.679417e-03 2.768033e-03 4.28020 4.46430 2.67396 2.73614 4.03357 -0.13583 0.02499 0.00000 0.00000
1.8506e+05 4.4620 3.4929 3.50791 0.90125 6.4847e+02 0 1.2823e-05 6.451877e-01 3.466610e-01 6.682257e-05 2.685306e-03 2.761408e-03 -0.1445 6.451877e-01 3.466610e-01 6.682270e-05 2.685321e-03 2.761391e-03 4.28430 4.46460 2.60666 2.67209 4.03724 -0.13661 0.02498 0.00000 0.00000
1.9134e+05 4.4623 3.4912 3.44036 0.90353 6.7009e+02 0 1.3772e-05 6.451754e-01 3.466740e-01 6.664868e-05 2.690518e-03 2.755677e-03 -0.1472 6.451753e-01 3.466740e-01 6.664827e-05 2.690573e-03 2.755615e-03 4.28830 4.46460 2.53683 2.60499 4.03910 -0.13716 0.02526 0.00000 0.00000
1.9757e+05 4.4617 3.4895 3.36834 0.90582 6.9242e+02 0 1.4723e-05 6.451651e-01 3.466850e-01 6.634480e-05 2.695067e-03 2.750872e-03 -0.1490 6.451650e-01 3.466850e-01 6.634401e-05 2.695084e-03 2.750853e-03 4.29220 4.46410 2.46252 2.53450 4.04369 -0.13768 0.02442 0.00000 0.00000
2.0363e+05 4.4608 3.4879 3.29346 0.90804 7.1572e+02 0 1.5776e-05 6.451573e-01 3.466930e-01 6.591150e-05 2.698733e-03 2.747243e-03 -0.1479 6.451572e-01 3.466930e-01 6.590737e-05 2.698771e-03 2.747205e-03 4.29610 4.46310 2.38542 2.46048 4.04818 -0.13824 0.02362 0.00000 0.00000
2.0963e+05 4.4592 3.4862 3.21349 0.91026 7.4022e+02 0 1.6866e-05 6.451519e-01 3.466980e-01 6.533496e-05 2.701588e-03 2.744724e-03 -0.1463 6.451519e-01 3.466980e-01 6.533342e-05 2.701596e-03 2.744717e-03 4.29980 4.46150 2.30323 2.38270 4.04894 -0.13819 0.02320 0.00000 0.00000
2.1548e+05 4.4573 3.4843 3.13001 0.91242 7.6776e+02 0 1.8155e-05 6.451490e-01 3.467010e-01 6.475242e-05 2.703476e-03 2.743320e-03 -0.1454 6.451490e-01 3.467010e-01 6.474760e-05 2.703491e-03 2.743310e-03 4.30350 4.45950 2.21759 2.30087 4.04697 -0.13806 0.02376 0.00000 0.00000
2.2122e+05 4.4553 3.4822 3.04126 0.91454 7.9894e+02 0 1.9634e-05 6.451479e-01 3.467020e-01 6.432187e-05 2.704478e-03 2.742734e-03 -0.1448 6.451479e-01 3.467020e-01 6.431652e-05 2.704490e-03 2.742727e-03 4.30710 4.45730 2.12672 2.21453 4.04538 -0.13797 0.02425 0.00000 0.00000
2.2692e+05 4.4532 3.4799 2.94460 0.91665 8.3532e+02 0 2.1478e-05 6.451476e-01 3.467030e-01 6.412378e-05 2.704845e-03 2.742572e-03 -0.1470 6.451476e-01 3.467030e-01 6.412290e-05 2.704846e-03 2.742571e-03 4.31070 4.45530 2.02795 2.12287 4.04390 -0.13799 0.02493 0.00000 0.00000
2.3246e+05 4.4514 3.4774 2.84047 0.91870 8.7947e+02 0 2.3878e-05 6.451475e-01 3.467030e-01 6.407502e-05 2.704921e-03 2.742549e-03 -0.1501 6.451475e-01 3.467030e-01 6.407466e-05 2.704921e-03 2.742549e-03 4.31410 4.45340 1.92177 2.02437 4.04551 -0.13819 0.02450 0.00000 0.00000
2.3797e+05 4.4496 3.4744 2.72338 0.92073 9.3402e+02 0 2.7102e-05 6.451475e-01 3.467030e-01 6.406891e-05 2.704929e-03 2.742548e-03 -0.1516 6.451475e-01 3.467030e-01 6.406890e-05 2.704929e-03 2.742548e-03 4.31750 4.45170 1.80265 1.91705 4.03833 -0.13693 0.02521 0.00000 0.00000
2.4334e+05 4.4479 3.4711 2.59196 0.92269 1.0022e+03 0 3.1550e-05 6.451475e-01 3.467030e-01 6.406870e-05 2.704930e-03 2.742548e-03 -0.1494 6.451475e-01 3.467030e-01 6.406870e-05 2.704930e-03 2.742548e-03 4.32080 4.44980 1.66927 1.79795 4.03140 -0.13527 0.02482 0.00000 0.00000
2.4869e+05 4.4456 3.4670 2.43612 0.92464 1.0930e+03 0 3.8107e-05 6.451475e-01 3.467030e-01 6.406870e-05 2.704930e-03 2.742548e-03 -0.1469 6.451475e-01 3.467030e-01 6.406870e-05 2.704930e-03 2.742548e-03 4.32410 4.44760 1.51148 1.66280 4.01626 -0.13212 0.02529 0.00000 0.00000
2.5392e+05 4.4437 3.4623 2.24472 0.92654 1.2226e+03 0 4.9317e-05 6.451475e-01 3.467030e-01 6.406870e-05 2.704930e-03 2.742548e-03 -0.1523 6.451475e-01 3.467030e-01 6.406870e-05 2.704930e-03 2.742548e-03 4.32720 4.44560 1.31818 1.50453 4.00157 -0.12848 0.02404 0.00000 0.00000
2.5910e+05 4.4418 3.4568 1.98227 0.92842 1.4295e+03 0 7.2946e-05 6.451475e-01 3.467030e-01 6.406870e-05 2.704930e-03 2.742548e-03 -0.1470 6.451475e-01 3.467030e-01 6.406870e-05 2.704930e-03 2.742548e-03 4.33030 4.44380 1.05385 1.30862 3.97206 -0.12064 0.01955 0.00000 0.00000
2.6423e+05 4.4440 3.4588 1.49310 0.93028 1.8222e+03 0 1.7783e-04 6.451475e-01 3.467030e-01 6.406870e-05 2.704930e-03 2.742548e-03 -0.1146 6.451475e-01 3.467030e-01 6.406870e-05 2.704930e-03 2.742548e-03 4.33330 4.44600 0.56282 1.04002 4.05750 -0.13400 -0.00811 0.00000 0.00000
2.6682e+05 4.4461 3.6379 0.93534 0.93108 5.8789e+02 0 3.4594e-04 6.451475e-01 3.467030e-01 6.406870e-05 2.704930e-03 2.742548e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.33630 4.44610 0.00426 0.53023 7.82142 -0.95449 -0.34836 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 40 # agb_4.600_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2658 3.5388 4.53533 0.86040 1.4662e+02 1 6.8707e-07 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 -0.1196 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 0.00000 0.00000 0.00000 0.00000 3.81688 -0.12022 0.06389 0.00000 0.00000
5.0721e+03 4.3178 3.5323 4.53035 0.86136 1.6921e+02 1 1.1803e-06 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 -0.1254 6.402000e-01 3.517590e-01 8.151300e-04 1.754579e-03 2.828766e-03 4.15090 4.32560 3.66899 3.67493 3.81688 -0.12022 0.06389 0.00000 0.00000
1.0669e+04 4.3377 3.5297 4.52365 0.86257 1.7896e+02 1 1.4588e-06 6.402000e-01 3.517590e-01 8.151306e-04 1.754578e-03 2.828766e-03 -0.1246 6.402000e-01 3.517590e-01 8.151306e-04 1.754578e-03 2.828766e-03 4.15950 4.34500 3.66108 3.66881 3.88549 -0.12090 0.04605 0.00000 0.00000
1.6766e+04 4.3588 3.5269 4.51462 0.86407 1.9014e+02 1 1.8281e-06 6.402000e-01 3.517590e-01 8.152034e-04 1.754519e-03 2.828756e-03 -0.1237 6.402000e-01 3.517590e-01 8.152034e-04 1.754519e-03 2.828756e-03 4.16910 4.36560 3.65055 3.66088 3.89945 -0.12215 0.04376 0.00000 0.00000
2.3299e+04 4.3806 3.5238 4.50264 0.86584 2.0267e+02 1 2.3121e-06 6.401995e-01 3.517590e-01 8.143510e-04 1.756627e-03 2.828168e-03 -0.1275 6.401995e-01 3.517590e-01 8.143405e-04 1.756646e-03 2.828165e-03 4.17960 4.38610 3.63680 3.65035 3.90748 -0.12335 0.04305 0.00000 0.00000
3.0340e+04 4.4060 3.5202 4.48578 0.86793 2.1839e+02 1 3.0479e-06 6.401938e-01 3.517590e-01 7.962985e-04 1.784282e-03 2.824338e-03 -0.1319 6.401938e-01 3.517590e-01 7.962742e-04 1.784315e-03 2.824336e-03 4.19070 4.41140 3.61785 3.63643 3.96847 -0.12511 0.02845 0.00000 0.00000
3.7648e+04 4.4289 3.5171 4.46349 0.87021 2.3365e+02 1 3.9355e-06 6.401764e-01 3.517580e-01 7.103936e-04 1.889453e-03 2.822751e-03 -0.1303 6.401764e-01 3.517580e-01 7.102918e-04 1.889575e-03 2.822751e-03 4.20160 4.43380 3.59328 3.61755 3.99968 -0.12574 0.02065 0.00000 0.00000
4.5062e+04 4.4447 3.5144 4.43669 0.87262 2.4596e+02 1 4.7315e-06 6.401483e-01 3.517610e-01 5.543666e-04 2.072880e-03 2.820814e-03 -0.1269 6.401479e-01 3.517610e-01 5.520556e-04 2.075577e-03 2.820781e-03 4.21190 4.44860 3.56407 3.59291 3.97408 -0.12616 0.02833 0.00000 0.00000
5.2661e+04 4.4538 3.5134 4.40556 0.87516 2.5284e+02 1 5.3088e-06 6.401138e-01 3.517680e-01 3.680336e-04 2.290026e-03 2.817440e-03 -0.1283 6.401137e-01 3.517680e-01 3.676590e-04 2.290463e-03 2.817432e-03 4.22130 4.45800 3.53040 3.56330 4.07547 -0.12885 0.00324 0.00000 0.00000
6.0132e+04 4.4612 3.5118 4.37191 0.87769 2.6042e+02 1 5.9020e-06 6.400785e-01 3.517810e-01 2.110936e-04 2.474646e-03 2.811707e-03 -0.1371 6.400781e-01 3.517810e-01 2.099229e-04 2.476044e-03 2.811640e-03 4.22980 4.46490 3.49422 3.52989 3.97725 -0.12844 0.03071 0.00000 0.00000
6.7600e+04 4.4640 3.5107 4.33597 0.88027 2.6498e+02 1 6.2517e-06 6.400455e-01 3.518010e-01 1.194086e-04 2.587339e-03 2.802709e-03 -0.1383 6.400455e-01 3.518010e-01 1.193440e-04 2.587423e-03 2.802697e-03 4.23750 4.46780 3.45570 3.49341 3.98568 -0.12944 0.02971 0.00000 0.00000
7.4876e+04 4.4668 3.5096 4.29893 0.88280 2.6962e+02 1 6.6222e-06 6.400151e-01 3.518280e-01 8.355920e-05 2.638577e-03 2.791008e-03 -0.1395 6.400149e-01 3.518280e-01 8.341243e-05 2.638832e-03 2.790909e-03 4.24440 4.47020 3.41613 3.45512 3.98782 -0.12986 0.02978 0.00000 0.00000
8.2075e+04 4.4708 3.5083 4.25937 0.88533 2.7542e+02 1 7.1285e-06 6.399841e-01 3.518590e-01 7.275816e-05 2.663099e-03 2.777129e-03 -0.1410 6.399840e-01 3.518590e-01 7.273962e-05 2.663169e-03 2.777073e-03 4.25070 4.47420 3.37404 3.41527 3.99601 -0.13052 0.02837 0.00000 0.00000
8.9129e+04 4.4749 3.5070 4.21745 0.88783 2.8155e+02 1 7.6913e-06 6.399521e-01 3.518920e-01 7.040641e-05 2.678950e-03 2.762115e-03 -0.1402 6.399521e-01 3.518920e-01 7.040533e-05 2.678973e-03 2.762090e-03 4.25650 4.47820 3.32962 3.37325 4.00468 -0.13126 0.02689 0.00000 0.00000
9.5973e+04 4.4792 3.5056 4.17361 0.89027 2.8825e+02 1 8.3560e-06 6.399196e-01 3.519260e-01 7.032640e-05 2.692566e-03 2.746682e-03 -0.1398 6.399191e-01 3.519270e-01 7.033182e-05 2.692749e-03 2.746466e-03 4.26190 4.48200 3.28334 3.32887 4.01098 -0.13187 0.02594 0.00000 0.00000
1.0275e+05 4.4830 3.5042 4.12651 0.89270 2.9505e+02 1 9.0365e-06 6.398856e-01 3.519620e-01 7.083131e-05 2.706110e-03 2.730562e-03 -0.1382 6.398852e-01 3.519630e-01 7.083916e-05 2.706272e-03 2.730368e-03 4.26700 4.48580 3.23381 3.28203 4.02011 -0.13257 0.02421 0.00000 0.00000
1.0939e+05 4.4861 3.5028 4.07669 0.89511 3.0151e+02 1 9.7275e-06 6.398510e-01 3.519990e-01 7.143428e-05 2.719746e-03 2.714205e-03 -0.1378 6.398507e-01 3.519990e-01 7.144102e-05 2.719876e-03 2.714049e-03 4.27180 4.48890 3.18158 3.23247 4.02387 -0.13283 0.02349 0.00000 0.00000
1.1591e+05 4.4887 3.5015 4.02410 0.89749 3.0802e+02 1 1.0447e-05 6.398161e-01 3.520350e-01 7.202874e-05 2.733434e-03 2.697799e-03 -0.1376 6.398158e-01 3.520360e-01 7.203351e-05 2.733525e-03 2.697688e-03 4.27640 4.49150 3.12661 3.18027 4.03308 -0.13342 0.02149 0.00000 0.00000
1.2230e+05 4.4909 3.5000 3.96860 0.89983 3.1480e+02 1 1.1220e-05 6.397811e-01 3.520720e-01 7.257920e-05 2.747077e-03 2.681497e-03 -0.1372 6.397810e-01 3.520720e-01 7.258168e-05 2.747122e-03 2.681443e-03 4.28080 4.49370 3.06877 3.12536 4.03536 -0.13387 0.02145 0.00000 0.00000
1.2851e+05 4.4930 3.4985 3.91084 0.90212 3.2194e+02 1 1.2078e-05 6.397471e-01 3.521080e-01 7.304770e-05 2.760354e-03 2.665721e-03 -0.1371 6.397466e-01 3.521080e-01 7.305795e-05 2.760535e-03 2.665500e-03 4.28510 4.49550 3.00872 3.06761 4.03443 -0.13422 0.02230 0.00000 0.00000
1.3467e+05 4.4939 3.4971 3.84941 0.90441 3.2855e+02 1 1.2882e-05 6.397135e-01 3.521430e-01 7.341654e-05 2.773429e-03 2.650300e-03 -0.1368 6.397133e-01 3.521430e-01 7.342171e-05 2.773538e-03 2.650170e-03 4.28920 4.49640 2.94500 3.00689 4.03295 -0.13449 0.02323 0.00000 0.00000
1.4072e+05 4.4944 3.4956 3.78494 0.90668 6.3543e+02 0 1.3740e-05 6.396813e-01 3.521770e-01 7.374045e-05 2.785931e-03 2.635593e-03 -0.1388 6.396812e-01 3.521770e-01 7.374250e-05 2.785972e-03 2.635544e-03 4.29320 4.49700 2.87826 2.94336 4.03413 -0.13498 0.02363 0.00000 0.00000
1.4661e+05 4.4945 3.4940 3.71832 0.90889 6.5469e+02 0 1.4622e-05 6.396512e-01 3.522090e-01 7.395100e-05 2.797585e-03 2.622000e-03 -0.1413 6.396509e-01 3.522090e-01 7.395697e-05 2.797707e-03 2.621853e-03 4.29710 4.49680 2.80943 2.87684 4.03386 -0.13521 0.02415 0.00000 0.00000
1.5245e+05 4.4938 3.4926 3.64776 0.91110 6.7375e+02 0 1.5524e-05 6.396228e-01 3.522380e-01 7.407181e-05 2.808568e-03 2.609290e-03 -0.1453 6.396227e-01 3.522390e-01 7.407348e-05 2.808606e-03 2.609244e-03 4.30090 4.49630 2.73666 2.80742 4.03691 -0.13573 0.02395 0.00000 0.00000
1.5814e+05 4.4930 3.4910 3.57482 0.91325 6.9478e+02 0 1.6520e-05 6.395973e-01 3.522650e-01 7.408475e-05 2.818465e-03 2.597960e-03 -0.1465 6.395971e-01 3.522650e-01 7.408859e-05 2.818561e-03 2.597845e-03 4.30470 4.49530 2.66157 2.73498 4.04054 -0.13647 0.02389 0.00000 0.00000
1.6378e+05 4.4913 3.4895 3.49759 0.91541 7.1523e+02 0 1.7498e-05 6.395744e-01 3.522890e-01 7.395578e-05 2.827444e-03 2.587862e-03 -0.1468 6.395744e-01 3.522890e-01 7.395621e-05 2.827460e-03 2.587843e-03 4.30830 4.49370 2.58218 2.65930 4.04467 -0.13688 0.02305 0.00000 0.00000
1.6928e+05 4.4891 3.4879 3.41799 0.91752 7.3697e+02 0 1.8535e-05 6.395553e-01 3.523090e-01 7.364421e-05 2.835129e-03 2.579478e-03 -0.1453 6.395552e-01 3.523090e-01 7.364441e-05 2.835176e-03 2.579425e-03 4.31190 4.49140 2.50047 2.58033 4.04808 -0.13727 0.02243 0.00000 0.00000
1.7469e+05 4.4864 3.4863 3.33491 0.91961 7.5979e+02 0 1.9634e-05 6.395399e-01 3.523250e-01 7.315641e-05 2.841550e-03 2.572766e-03 -0.1443 6.395398e-01 3.523250e-01 7.315446e-05 2.841612e-03 2.572699e-03 4.31550 4.48850 2.41530 2.49811 4.05045 -0.13765 0.02212 0.00000 0.00000
1.8001e+05 4.4831 3.4847 3.24811 0.92166 7.8386e+02 0 2.0797e-05 6.395285e-01 3.523370e-01 7.249893e-05 2.846635e-03 2.567801e-03 -0.1421 6.395284e-01 3.523370e-01 7.249311e-05 2.846699e-03 2.567735e-03 4.31890 4.48520 2.32645 2.41243 4.05085 -0.13765 0.02190 0.00000 0.00000
