# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
4.2565e+05 4.0747 3.5466 1.90565 0.70370 1.5194e+02 1 1.4997e-06 7.220664e-01 2.756840e-01 1.331051e-03 1.756118e-04 4.471517e-04 -0.1257 7.206035e-01 2.766380e-01 1.825340e-03 1.752561e-04 4.560815e-04 3.81790 4.07910 1.20195 1.26688 3.99774 -0.12134 0.03590 0.00000 0.00000
4.8387e+05 4.0900 3.5278 1.81648 0.70913 3.7392e+02 0 2.2029e-06 7.206035e-01 2.766380e-01 1.825340e-03 1.752561e-04 4.560815e-04 -0.1437 7.191558e-01 2.775490e-01 2.345150e-03 1.749040e-04 4.655738e-04 3.83610 4.09590 1.10735 1.19531 4.22488 -0.16838 -0.00644 0.00000 0.00000
5.3791e+05 4.1064 3.5202 1.69841 0.71448 4.4078e+02 0 3.3037e-06 7.191558e-01 2.775490e-01 2.345150e-03 1.749040e-04 4.655738e-04 -0.1484 7.177669e-01 2.784020e-01 2.862115e-03 1.745662e-04 4.751471e-04 3.85290 4.11160 0.98393 1.10013 4.05210 -0.14050 0.04569 0.00000 0.00000
5.8945e+05 4.1209 3.4981 1.51251 0.72012 6.1602e+02 0 6.0395e-06 7.177669e-01 2.784020e-01 2.862115e-03 1.745662e-04 4.751471e-04 -0.1631 7.165409e-01 2.791430e-01 3.328360e-03 1.742680e-04 4.838925e-04 3.86910 4.12600 0.79239 0.97238 4.20039 -0.17701 0.03526 0.00000 0.00000
6.3826e+05 4.1341 3.4901 1.38864 0.72617 7.3550e+02 0 3.4041e-06 7.165409e-01 2.791430e-01 3.328360e-03 1.742680e-04 4.838925e-04 -0.1684 7.165409e-01 2.791430e-01 3.328360e-03 1.742680e-04 4.838925e-04 3.88500 4.13910 0.66247 0.78319 4.11580 -0.15847 0.04439 0.00000 0.00000
6.8363e+05 4.1475 3.4827 1.22505 0.73328 9.0688e+02 0 5.2240e-06 7.165409e-01 2.791430e-01 3.328360e-03 1.742680e-04 4.838925e-04 -0.1666 7.165409e-01 2.791430e-01 3.328360e-03 1.742680e-04 4.838925e-04 3.90130 4.15180 0.49177 0.65102 4.13532 -0.16046 0.02609 0.00000 0.00000
7.2600e+05 4.1584 3.4963 0.93826 0.74014 1.0463e+03 0 1.3183e-05 7.165409e-01 2.791430e-01 3.328360e-03 1.742680e-04 4.838925e-04 -0.1441 7.165409e-01 2.791430e-01 3.328360e-03 1.742680e-04 4.838925e-04 3.91980 4.16280 0.19812 0.47400 4.27443 -0.18409 -0.07470 0.00000 0.00000
7.4125e+05 4.1336 3.6389 0.74628 0.74175 3.5514e+02 0 2.5235e-05 7.165409e-01 2.791430e-01 3.328360e-03 1.742680e-04 4.838925e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.93680 4.13360 0.00453 0.15609 6.36873 -0.66531 -1.40025 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 15 # agb_2.300_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9313 3.5889 2.20325 0.68557 7.9602e+01 1 3.9084e-07 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 -0.0906 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 0.00000 0.00000 0.00000 0.00000 3.89971 -0.09061 0.02994 0.00000 0.00000
3.6094e+04 3.9615 3.5859 2.19027 0.68798 8.6272e+01 1 4.5499e-07 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 -0.0916 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 3.71220 3.96790 1.50229 1.51768 3.89971 -0.09061 0.02994 0.00000 0.00000
8.7699e+04 3.9801 3.5835 2.16878 0.69185 9.1257e+01 1 5.0933e-07 7.285414e-01 2.704620e-01 1.121775e-04 1.780121e-04 4.101132e-04 -0.0924 7.285414e-01 2.704620e-01 1.121775e-04 1.780121e-04 4.101132e-04 3.73170 3.99260 1.47693 1.50045 3.89846 -0.09099 0.03186 0.00000 0.00000
1.4606e+05 4.0080 3.5802 2.14049 0.69673 9.9072e+01 1 5.9979e-07 7.279795e-01 2.709750e-01 1.551658e-04 1.778752e-04 4.156890e-04 -0.0933 7.279795e-01 2.709750e-01 1.551658e-04 1.778752e-04 4.156890e-04 3.75800 4.01770 1.44376 1.47580 3.90969 -0.09193 0.02696 0.00000 0.00000
2.0262e+05 4.0382 3.5749 2.10846 0.70133 1.0966e+02 1 7.1779e-07 7.270686e-01 2.717700e-01 2.640041e-04 1.776526e-04 4.224297e-04 -0.0937 7.259507e-01 2.726750e-01 4.691186e-04 1.773795e-04 4.285707e-04 3.78720 4.04090 1.40713 1.44233 3.99689 -0.09952 -0.01405 0.00000 0.00000
2.6228e+05 4.0565 3.5641 2.06572 0.70653 1.2406e+02 1 9.0157e-07 7.259507e-01 2.726750e-01 4.691186e-04 1.773795e-04 4.285707e-04 -0.1076 7.247370e-01 2.735850e-01 7.644876e-04 1.770829e-04 4.346243e-04 3.81270 4.06290 1.35919 1.40279 4.12369 -0.12416 -0.04057 0.00000 0.00000
3.1747e+05 4.0772 3.5525 2.01309 0.71141 1.4206e+02 1 1.2618e-06 7.247370e-01 2.735850e-01 7.644876e-04 1.770829e-04 4.346243e-04 -0.1222 7.234736e-01 2.744670e-01 1.135231e-03 1.767742e-04 4.414674e-04 3.83420 4.08350 1.30168 1.35592 4.12620 -0.13557 -0.01551 0.00000 0.00000
3.6969e+05 4.0961 3.5481 1.94798 0.71621 1.5450e+02 1 1.7179e-06 7.234736e-01 2.744670e-01 1.135231e-03 1.767742e-04 4.414674e-04 -0.1240 7.221948e-01 2.753130e-01 1.556031e-03 1.764618e-04 4.491110e-04 3.85280 4.10120 1.23177 1.29744 3.99308 -0.11932 0.03541 0.00000 0.00000
4.2019e+05 4.1120 3.5300 1.85946 0.72119 3.7718e+02 0 2.5177e-06 7.221948e-01 2.753130e-01 1.556031e-03 1.764618e-04 4.491110e-04 -0.1394 7.209298e-01 2.761180e-01 2.002122e-03 1.761526e-04 4.572857e-04 3.86940 4.11720 1.13827 1.22538 4.22187 -0.16631 -0.00600 0.00000 0.00000
4.6837e+05 4.1265 3.5229 1.73968 0.72631 4.4076e+02 0 3.6898e-06 7.209298e-01 2.761180e-01 2.002122e-03 1.761526e-04 4.572857e-04 -0.1450 7.197154e-01 2.768700e-01 2.448906e-03 1.758559e-04 4.655913e-04 3.88490 4.13190 1.01337 1.12966 4.05049 -0.13853 0.04329 0.00000 0.00000
5.1381e+05 4.1401 3.5020 1.55786 0.73154 6.0474e+02 0 6.5313e-06 7.197154e-01 2.768700e-01 2.448906e-03 1.758559e-04 4.655913e-04 -0.1613 7.186333e-01 2.775280e-01 2.857572e-03 1.755915e-04 4.732947e-04 3.89970 4.14500 0.82632 1.00199 4.19895 -0.17457 0.03225 0.00000 0.00000
5.5689e+05 4.1529 3.4937 1.41740 0.73711 7.2974e+02 0 3.5156e-06 7.186333e-01 2.775280e-01 2.857572e-03 1.755915e-04 4.732947e-04 -0.1718 7.186333e-01 2.775280e-01 2.857572e-03 1.755915e-04 4.732947e-04 3.91410 4.15710 0.68029 0.80556 4.10835 -0.15486 0.04170 0.00000 0.00000
5.9792e+05 4.1640 3.4870 1.26079 0.74381 8.8168e+02 0 5.2119e-06 7.186333e-01 2.775280e-01 2.857572e-03 1.755915e-04 4.732947e-04 -0.1623 7.186333e-01 2.775280e-01 2.857572e-03 1.755915e-04 4.732947e-04 3.92890 4.16840 0.51698 0.66748 4.12194 -0.15548 0.02436 0.00000 0.00000
6.3587e+05 4.1742 3.4919 1.01884 0.75017 1.0462e+03 0 1.0789e-05 7.186333e-01 2.775280e-01 2.857572e-03 1.755915e-04 4.732947e-04 -0.1399 7.186333e-01 2.775280e-01 2.857572e-03 1.755915e-04 4.732947e-04 3.94550 4.17830 0.26867 0.50072 4.17969 -0.16221 -0.04285 0.00000 0.00000
6.5014e+05 4.1570 3.6400 0.75647 0.75180 3.6520e+02 0 3.8994e-05 7.186333e-01 2.775280e-01 2.857572e-03 1.755915e-04 4.732947e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.96120 4.15700 0.00467 0.23596 6.30706 -0.64966 -0.84472 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 15 # agb_2.350_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9805 3.5847 2.24042 0.69897 8.9066e+01 1 4.6132e-07 7.291000e-01 2.699110e-01 1.487990e-04 1.784683e-04 4.075433e-04 -0.0908 7.291000e-01 2.699110e-01 1.487990e-04 1.784683e-04 4.075433e-04 0.00000 0.00000 0.00000 0.00000 3.91446 -0.09127 0.02182 0.00000 0.00000
3.2865e+04 3.9935 3.5832 2.22678 0.70142 9.2513e+01 1 4.9774e-07 7.291000e-01 2.699120e-01 1.487990e-04 1.784683e-04 4.075433e-04 -0.0928 7.291000e-01 2.699120e-01 1.487990e-04 1.784683e-04 4.075433e-04 3.75290 4.00860 1.52536 1.54145 3.91446 -0.09127 0.02182 0.00000 0.00000
7.6034e+04 4.0217 3.5801 2.20649 0.70497 1.0005e+02 1 5.7943e-07 7.288622e-01 2.701320e-01 1.633298e-04 1.784155e-04 4.100586e-04 -0.0947 7.288622e-01 2.701320e-01 1.633298e-04 1.784155e-04 4.100586e-04 3.77170 4.03200 1.50152 1.52436 3.90079 -0.09138 0.03116 0.00000 0.00000
1.2697e+05 4.0446 3.5771 2.17886 0.70962 1.0737e+02 1 6.6681e-07 7.283534e-01 2.705970e-01 2.020251e-04 1.782913e-04 4.150116e-04 -0.0948 7.283534e-01 2.705970e-01 2.020251e-04 1.782913e-04 4.150116e-04 3.79660 4.05320 1.46924 1.50007 3.89772 -0.09236 0.03596 0.00000 0.00000
1.7842e+05 4.0658 3.5728 2.14433 0.71432 1.1617e+02 1 8.4528e-07 7.275378e-01 2.713110e-01 2.960535e-04 1.780916e-04 4.208583e-04 -0.0947 7.265430e-01 2.721250e-01 4.704092e-04 1.778481e-04 4.261382e-04 3.82400 4.07210 1.43001 1.46738 3.99896 -0.10033 -0.01254 0.00000 0.00000
2.2883e+05 4.0852 3.5621 2.10026 0.71898 1.3149e+02 1 1.1455e-06 7.265430e-01 2.721250e-01 4.704092e-04 1.778481e-04 4.261382e-04 -0.1084 7.254687e-01 2.729410e-01 7.213974e-04 1.775851e-04 4.313471e-04 3.84790 4.09100 1.38128 1.42700 4.11094 -0.12376 -0.03076 0.00000 0.00000
2.7736e+05 4.1027 3.5516 2.04425 0.72362 1.4873e+02 1 1.5524e-06 7.254687e-01 2.729410e-01 7.213974e-04 1.775851e-04 4.313471e-04 -0.1217 7.243591e-01 2.737260e-01 1.037297e-03 1.773135e-04 4.372439e-04 3.86790 4.10840 1.32063 1.37721 4.11270 -0.13398 -0.00815 0.00000 0.00000
3.2317e+05 4.1202 3.5472 1.97552 0.72816 1.6138e+02 1 2.0893e-06 7.243591e-01 2.737260e-01 1.037297e-03 1.773135e-04 4.372439e-04 -0.1238 7.232413e-01 2.744740e-01 1.396767e-03 1.770399e-04 4.438151e-04 3.88520 4.12450 1.24736 1.31541 3.99672 -0.11933 0.03371 0.00000 0.00000
3.6816e+05 4.1342 3.5301 1.88059 0.73298 3.9168e+02 0 3.0200e-06 7.232413e-01 2.744740e-01 1.396767e-03 1.770399e-04 4.438151e-04 -0.1397 7.221406e-01 2.751810e-01 1.778536e-03 1.767705e-04 4.508412e-04 3.90070 4.13930 1.14761 1.23928 4.21004 -0.16393 -0.00090 0.00000 0.00000
4.1079e+05 4.1472 3.5230 1.75348 0.73784 4.5765e+02 0 4.4055e-06 7.221406e-01 2.751810e-01 1.778536e-03 1.767705e-04 4.508412e-04 -0.1423 7.210910e-01 2.758360e-01 2.160234e-03 1.765135e-04 4.579669e-04 3.91500 4.15250 1.01564 1.13802 4.04775 -0.13689 0.04221 0.00000 0.00000
4.5114e+05 4.1592 3.5135 1.56904 0.74282 5.6574e+02 0 7.2946e-06 7.210910e-01 2.758360e-01 2.160234e-03 1.765135e-04 4.579669e-04 -0.1515 7.201648e-01 2.764030e-01 2.507394e-03 1.762868e-04 4.645438e-04 3.92860 4.16400 0.82622 1.00280 4.06170 -0.14015 0.04196 0.00000 0.00000
4.8970e+05 4.1705 3.4915 1.42261 0.74812 7.7109e+02 0 3.7325e-06 7.201648e-01 2.764030e-01 2.507394e-03 1.762868e-04 4.645438e-04 -0.1710 7.201648e-01 2.764030e-01 2.507394e-03 1.762868e-04 4.645438e-04 3.94200 4.17500 0.67449 0.80435 4.34370 -0.20224 -0.01056 0.00000 0.00000
5.2616e+05 4.1806 3.4857 1.27538 0.75430 9.1663e+02 0 5.3951e-06 7.201648e-01 2.764030e-01 2.507394e-03 1.762868e-04 4.645438e-04 -0.1594 7.201648e-01 2.764030e-01 2.507394e-03 1.762868e-04 4.645438e-04 3.95550 4.18480 0.52108 0.66283 4.11932 -0.15411 0.02070 0.00000 0.00000
5.6038e+05 4.1918 3.4896 1.05309 0.76027 1.0780e+03 0 1.0447e-05 7.201648e-01 2.764030e-01 2.507394e-03 1.762868e-04 4.645438e-04 -0.1353 7.201648e-01 2.764030e-01 2.507394e-03 1.762868e-04 4.645438e-04 3.97070 4.19580 0.29282 0.50531 4.15201 -0.15533 -0.04030 0.00000 0.00000
5.7589e+05 4.1904 3.6420 0.76698 0.76239 3.8250e+02 0 5.1404e-05 7.201648e-01 2.764030e-01 2.507394e-03 1.762868e-04 4.645438e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.98490 4.19040 0.00459 0.26385 5.64161 -0.48660 -0.65772 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 13 # agb_2.400_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9929 3.5854 2.29254 0.71024 8.9605e+01 1 4.5394e-07 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 -0.0913 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 0.00000 0.00000 0.00000 0.00000 3.90335 -0.09131 0.02954 0.00000 0.00000
2.8375e+04 4.0179 3.5829 2.28065 0.71243 9.5767e+01 1 5.1523e-07 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 -0.0927 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 3.78470 4.02560 1.56822 1.58230 3.90335 -0.09131 0.02954 0.00000 0.00000
6.6096e+04 4.0421 3.5801 2.26290 0.71559 1.0255e+02 1 5.8749e-07 7.296904e-01 2.692970e-01 1.284223e-04 1.792203e-04 4.086914e-04 -0.0945 7.296904e-01 2.692970e-01 1.284223e-04 1.792203e-04 4.086914e-04 3.80230 4.04690 1.54731 1.56673 3.88911 -0.09148 0.03919 0.00000 0.00000
1.1077e+05 4.0649 3.5771 2.23783 0.71977 1.0991e+02 1 7.1945e-07 7.292535e-01 2.696970e-01 1.612813e-04 1.791133e-04 4.130112e-04 -0.0956 7.292535e-01 2.696970e-01 1.612813e-04 1.791133e-04 4.130112e-04 3.82520 4.06870 1.51806 1.54505 3.88521 -0.09241 0.04441 0.00000 0.00000
1.5743e+05 4.0840 3.5734 2.20482 0.72426 1.1790e+02 1 9.2470e-07 7.285518e-01 2.703160e-01 2.374513e-04 1.789409e-04 4.182137e-04 -0.0957 7.276825e-01 2.710380e-01 3.790590e-04 1.787274e-04 4.229316e-04 3.85070 4.08790 1.48056 1.51478 3.96869 -0.09850 0.00483 0.00000 0.00000
2.0264e+05 4.1025 3.5657 2.16368 0.72863 1.3025e+02 1 1.2162e-06 7.276825e-01 2.710380e-01 3.790590e-04 1.787274e-04 4.229316e-04 -0.1035 7.267386e-01 2.717690e-01 5.862710e-04 1.784956e-04 4.274781e-04 3.87340 4.10600 1.43505 1.47644 4.07775 -0.11532 -0.02675 0.00000 0.00000
2.4763e+05 4.1170 3.5554 2.10955 0.73321 1.4611e+02 1 1.5885e-06 7.267386e-01 2.717690e-01 5.862710e-04 1.784956e-04 4.274781e-04 -0.1177 7.257622e-01 2.724740e-01 8.504455e-04 1.782558e-04 4.325131e-04 3.89250 4.12290 1.37634 1.42948 4.11787 -0.13135 -0.01526 0.00000 0.00000
2.8911e+05 4.1337 3.5514 2.04566 0.73750 1.5752e+02 1 2.0989e-06 7.257622e-01 2.724740e-01 8.504455e-04 1.782558e-04 4.325131e-04 -0.1205 7.247779e-01 2.731450e-01 1.155281e-03 1.780141e-04 4.381251e-04 3.90880 4.13820 1.30816 1.37140 3.97877 -0.11439 0.03470 0.00000 0.00000
3.2961e+05 4.1473 3.5353 1.96045 0.74197 3.7092e+02 0 2.9444e-06 7.247779e-01 2.731450e-01 1.155281e-03 1.780141e-04 4.381251e-04 -0.1373 7.238063e-01 2.737790e-01 1.483230e-03 1.777754e-04 4.441708e-04 3.92340 4.15200 1.21848 1.30078 4.21739 -0.16124 -0.01001 0.00000 0.00000
3.6833e+05 4.1601 3.5294 1.84933 0.74651 4.2408e+02 0 4.1115e-06 7.238063e-01 2.737790e-01 1.483230e-03 1.777754e-04 4.441708e-04 -0.1385 7.228692e-01 2.743710e-01 1.817492e-03 1.775453e-04 4.504128e-04 3.93680 4.16480 1.10282 1.20900 4.03598 -0.13189 0.03813 0.00000 0.00000
4.0536e+05 4.1718 3.5114 1.68844 0.75117 5.5496e+02 0 6.6374e-06 7.228692e-01 2.743710e-01 1.817492e-03 1.775453e-04 4.504128e-04 -0.1513 7.220064e-01 2.749040e-01 2.136531e-03 1.773333e-04 4.564611e-04 3.94950 4.17640 0.93727 1.09042 4.19310 -0.16900 0.02576 0.00000 0.00000
4.4076e+05 4.1820 3.4987 1.42196 0.75605 7.4221e+02 0 1.3243e-05 7.220064e-01 2.749040e-01 2.136531e-03 1.773333e-04 4.564611e-04 -0.1622 7.220064e-01 2.749040e-01 2.136531e-03 1.773333e-04 4.564611e-04 3.96180 4.18650 0.66591 0.91808 4.09044 -0.14803 0.04088 0.00000 0.00000
4.7035e+05 4.1970 3.6463 0.76528 0.76105 3.7489e+02 0 5.4200e-05 7.220064e-01 2.749040e-01 2.136531e-03 1.773333e-04 4.564611e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.97410 4.19700 0.00423 0.62905 6.09393 -0.59987 -0.21969 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 15 # agb_2.600_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0402 3.5864 2.49220 0.75270 9.2944e+01 1 4.3152e-07 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 -0.0922 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 0.00000 0.00000 0.00000 0.00000 3.88340 -0.09340 0.04621 0.00000 0.00000
1.8971e+04 4.0853 3.5818 2.48215 0.75447 1.0458e+02 1 6.2373e-07 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 -0.0983 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 3.89460 4.09700 1.72768 1.73950 3.88340 -0.09340 0.04621 0.00000 0.00000
4.2630e+04 4.1078 3.5793 2.46692 0.75682 1.1136e+02 1 8.0168e-07 7.303782e-01 2.685670e-01 1.042329e-04 1.799383e-04 4.077858e-04 -0.0974 7.303782e-01 2.685670e-01 1.042329e-04 1.799383e-04 4.077858e-04 3.90880 4.11620 1.71010 1.72692 3.90878 -0.09435 0.03392 0.00000 0.00000
7.0466e+04 4.1307 3.5766 2.44434 0.75993 1.1902e+02 1 1.0447e-06 7.301438e-01 2.687810e-01 1.219590e-04 1.798806e-04 4.102001e-04 -0.0988 7.301438e-01 2.687810e-01 1.219590e-04 1.798806e-04 4.102001e-04 3.92660 4.13700 1.68441 1.70872 3.92276 -0.09541 0.02840 0.00000 0.00000
1.0038e+05 4.1481 3.5742 2.41395 0.76347 1.2581e+02 1 1.3002e-06 7.297734e-01 2.691130e-01 1.566277e-04 1.797894e-04 4.132480e-04 -0.0987 7.297734e-01 2.691130e-01 1.566277e-04 1.797894e-04 4.132480e-04 3.94650 4.15370 1.65048 1.68194 3.93661 -0.09663 0.02326 0.00000 0.00000
1.2993e+05 4.1646 3.5706 2.37655 0.76703 1.3419e+02 1 1.6331e-06 7.292995e-01 2.695230e-01 2.173901e-04 1.796727e-04 4.161234e-04 -0.0960 7.287745e-01 2.699530e-01 3.086372e-04 1.795433e-04 4.187518e-04 3.96540 4.16880 1.60952 1.64694 4.00872 -0.10318 -0.00506 0.00000 0.00000
1.5912e+05 4.1779 3.5671 2.33085 0.77066 1.4250e+02 1 2.0091e-06 7.287745e-01 2.699530e-01 3.086372e-04 1.795433e-04 4.187518e-04 -0.0938 7.282323e-01 2.703730e-01 4.276626e-04 1.794098e-04 4.213697e-04 3.98160 4.18190 1.56019 1.60424 3.99727 -0.10164 -0.00334 0.00000 0.00000
1.8781e+05 4.1894 3.5583 2.27409 0.77439 1.5721e+02 1 2.5235e-06 7.282323e-01 2.703730e-01 4.276626e-04 1.794098e-04 4.213697e-04 -0.1077 7.276892e-01 2.707710e-01 5.689892e-04 1.792759e-04 4.241363e-04 3.99560 4.19440 1.49970 1.55382 4.09593 -0.12364 -0.01273 0.00000 0.00000
2.1450e+05 4.2018 3.5498 2.20810 0.77791 1.7364e+02 1 3.2509e-06 7.276892e-01 2.707710e-01 5.689892e-04 1.792759e-04 4.241363e-04 -0.1201 7.271565e-01 2.711430e-01 7.259382e-04 1.791447e-04 4.270999e-04 4.00770 4.20500 1.43019 1.49298 4.10002 -0.13104 0.00063 0.00000 0.00000
2.4125e+05 4.2116 3.5462 2.12452 0.78168 1.8514e+02 1 4.0926e-06 7.271565e-01 2.711430e-01 7.259382e-04 1.791447e-04 4.270999e-04 -0.1217 7.266410e-01 2.714880e-01 8.915802e-04 1.790177e-04 4.302150e-04 4.01870 4.21550 1.34284 1.41975 4.00146 -0.11702 0.02800 0.00000 0.00000
2.6692e+05 4.2211 3.5335 2.01741 0.78547 4.3328e+02 0 5.5976e-06 7.266410e-01 2.714880e-01 8.915802e-04 1.790177e-04 4.302150e-04 -0.1366 7.261506e-01 2.718070e-01 1.059110e-03 1.788969e-04 4.333954e-04 4.02880 4.22530 1.23194 1.33157 4.17616 -0.15412 0.00707 0.00000 0.00000
2.9153e+05 4.2291 3.5277 1.87916 0.78927 4.9522e+02 0 7.7446e-06 7.261506e-01 2.718070e-01 1.059110e-03 1.788969e-04 4.333954e-04 -0.1382 7.256978e-01 2.720930e-01 1.220653e-03 1.787853e-04 4.365058e-04 4.03830 4.23310 1.08989 1.21804 4.04005 -0.12974 0.03335 0.00000 0.00000
3.1530e+05 4.2372 3.5195 1.68174 0.79316 5.9925e+02 0 1.2274e-05 7.256978e-01 2.720930e-01 1.220653e-03 1.787853e-04 4.365058e-04 -0.1408 7.253074e-01 2.723360e-01 1.364374e-03 1.786892e-04 4.393149e-04 4.04760 4.24100 0.88858 1.07086 4.03747 -0.12957 0.03504 0.00000 0.00000
3.3832e+05 4.2432 3.5096 1.32617 0.79720 8.2207e+02 0 2.8445e-05 7.253074e-01 2.723360e-01 1.364374e-03 1.786892e-04 4.393149e-04 -0.1471 7.253074e-01 2.723360e-01 1.364374e-03 1.786892e-04 4.393149e-04 4.05650 4.24690 0.52897 0.85905 4.07722 -0.13677 0.02309 0.00000 0.00000
3.5193e+05 4.2504 3.6523 0.80376 0.79957 3.8377e+02 0 7.6384e-05 7.253074e-01 2.723360e-01 1.364374e-03 1.786892e-04 4.393149e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06550 4.25040 0.00419 0.46111 6.24206 -0.62193 -0.33188 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 16 # agb_2.800_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0924 3.5857 2.65712 0.78339 9.9473e+01 1 5.3211e-07 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 -0.0946 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 0.00000 0.00000 0.00000 0.00000 3.93449 -0.09568 0.02281 0.00000 0.00000
1.3206e+04 4.1478 3.5801 2.64762 0.78480 1.1486e+02 1 9.4842e-07 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 -0.0970 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 3.96560 4.15210 1.86282 1.87373 3.93449 -0.09568 0.02281 0.00000 0.00000
3.0712e+04 4.1616 3.5785 2.63206 0.78682 1.1957e+02 1 1.1143e-06 7.238278e-01 2.751010e-01 1.004765e-04 1.827484e-04 4.050513e-04 -0.0974 7.238278e-01 2.751010e-01 1.004765e-04 1.827484e-04 4.050513e-04 3.97810 4.16950 1.84524 1.86146 3.94308 -0.09613 0.01922 0.00000 0.00000
5.0354e+04 4.1824 3.5760 2.61034 0.78937 1.2702e+02 1 1.4158e-06 7.236961e-01 2.752200e-01 1.108957e-04 1.827152e-04 4.064483e-04 -0.0972 7.236961e-01 2.752200e-01 1.108957e-04 1.827152e-04 4.064483e-04 3.99340 4.18830 1.82097 1.84395 3.93873 -0.09639 0.02218 0.00000 0.00000
7.1730e+04 4.2001 3.5737 2.58078 0.79238 1.3423e+02 1 1.7660e-06 7.234941e-01 2.754020e-01 1.292323e-04 1.826641e-04 4.082398e-04 -0.0981 7.234941e-01 2.754020e-01 1.292323e-04 1.826641e-04 4.082398e-04 4.01060 4.20510 1.78840 1.81853 3.94591 -0.09669 0.01898 0.00000 0.00000
