# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.0362e+05 4.4268 3.4755 4.53669 0.86443 3.1302e+02 1 4.4361e-06 6.153981e-01 3.645120e-01 2.056125e-03 4.261983e-03 7.217121e-03 -0.1495 6.153980e-01 3.645120e-01 2.055604e-03 4.262623e-03 7.217112e-03 4.23030 4.43150 3.67226 3.70086 4.01104 -0.14564 0.02969 0.00000 0.00000
1.1112e+05 4.4321 3.4740 4.50845 0.86711 3.2038e+02 1 4.7973e-06 6.153842e-01 3.645130e-01 1.991667e-03 4.340358e-03 7.216163e-03 -0.1510 6.153841e-01 3.645130e-01 1.991010e-03 4.341149e-03 7.216155e-03 4.23610 4.43660 3.64134 3.67149 4.01747 -0.14654 0.02910 0.00000 0.00000
1.1847e+05 4.4375 3.4726 4.47849 0.86975 3.2817e+02 1 5.2000e-06 6.153686e-01 3.645140e-01 1.913663e-03 4.433731e-03 7.215295e-03 -0.1516 6.153684e-01 3.645140e-01 1.912823e-03 4.434732e-03 7.215287e-03 4.24150 4.44190 3.60874 3.64053 4.01419 -0.14679 0.03039 0.00000 0.00000
1.2567e+05 4.4427 3.4712 4.44672 0.87237 3.3586e+02 1 5.6234e-06 6.153512e-01 3.645150e-01 1.822977e-03 4.541174e-03 7.214374e-03 -0.1539 6.153510e-01 3.645150e-01 1.821950e-03 4.542385e-03 7.214364e-03 4.24680 4.44690 3.57435 3.60786 4.02385 -0.14754 0.02872 0.00000 0.00000
1.3274e+05 4.4467 3.4698 4.41329 0.87495 3.4312e+02 1 6.0256e-06 6.153330e-01 3.645170e-01 1.724147e-03 4.657429e-03 7.213376e-03 -0.1550 6.153328e-01 3.645170e-01 1.723142e-03 4.658607e-03 7.213365e-03 4.25180 4.45080 3.53834 3.57340 4.02598 -0.14825 0.02910 0.00000 0.00000
1.3967e+05 4.4506 3.4685 4.37814 0.87751 6.4359e+02 0 6.4565e-06 6.153141e-01 3.645190e-01 1.619289e-03 4.780153e-03 7.212282e-03 -0.1559 6.153139e-01 3.645190e-01 1.618323e-03 4.781280e-03 7.212272e-03 4.25670 4.45470 3.50063 3.53736 4.03625 -0.14907 0.02731 0.00000 0.00000
1.4646e+05 4.4543 3.4672 4.34120 0.88003 6.6180e+02 0 6.9183e-06 6.152947e-01 3.645210e-01 1.510357e-03 4.907193e-03 7.211085e-03 -0.1565 6.152945e-01 3.645210e-01 1.509487e-03 4.908205e-03 7.211075e-03 4.26150 4.45830 3.46117 3.49963 4.04230 -0.14952 0.02623 0.00000 0.00000
1.5312e+05 4.4572 3.4659 4.30257 0.88252 6.7905e+02 0 7.3621e-06 6.152754e-01 3.645240e-01 1.401272e-03 5.034107e-03 7.209799e-03 -0.1567 6.152753e-01 3.645240e-01 1.400690e-03 5.034783e-03 7.209792e-03 4.26610 4.46110 3.42005 3.46015 4.04320 -0.14987 0.02650 0.00000 0.00000
1.5965e+05 4.4597 3.4646 4.26225 0.88499 6.9678e+02 0 7.8163e-06 6.152564e-01 3.645270e-01 1.294223e-03 5.158469e-03 7.208426e-03 -0.1565 6.152564e-01 3.645270e-01 1.293925e-03 5.158815e-03 7.208421e-03 4.27060 4.46370 3.37726 3.41907 4.04429 -0.15037 0.02691 0.00000 0.00000
1.6600e+05 4.4624 3.4633 4.22076 0.88739 7.1563e+02 0 8.3176e-06 6.152384e-01 3.645300e-01 1.193292e-03 5.275636e-03 7.207004e-03 -0.1569 6.152382e-01 3.645300e-01 1.191887e-03 5.277267e-03 7.206982e-03 4.27500 4.46590 3.33337 3.37634 4.05197 -0.15125 0.02586 0.00000 0.00000
1.7229e+05 4.4643 3.4631 4.17704 0.88980 7.2668e+02 0 8.7498e-06 6.152210e-01 3.645330e-01 1.096879e-03 5.387546e-03 7.205500e-03 -0.1565 6.152208e-01 3.645330e-01 1.095888e-03 5.388697e-03 7.205484e-03 4.27930 4.46780 3.28724 3.33195 4.16254 -0.15586 -0.00124 0.00000 0.00000
1.7845e+05 4.4675 3.4615 4.13118 0.89217 7.4963e+02 0 9.4189e-06 6.152036e-01 3.645370e-01 1.002284e-03 5.497387e-03 7.203854e-03 -0.1581 6.152034e-01 3.645370e-01 1.001430e-03 5.498380e-03 7.203838e-03 4.28360 4.47100 3.23901 3.28590 4.05891 -0.15215 0.02542 0.00000 0.00000
1.8452e+05 4.4685 3.4603 4.08347 0.89452 7.6741e+02 0 9.9083e-06 6.151876e-01 3.645400e-01 9.172731e-04 5.596189e-03 7.202191e-03 -0.1598 6.151875e-01 3.645400e-01 9.169240e-04 5.596595e-03 7.202184e-03 4.28770 4.47200 3.18895 3.23764 4.06675 -0.15293 0.02412 0.00000 0.00000
1.9041e+05 4.4695 3.4590 4.03469 0.89681 7.8650e+02 0 1.0447e-05 6.151735e-01 3.645440e-01 8.440794e-04 5.681362e-03 7.200586e-03 -0.1587 6.151733e-01 3.645440e-01 8.431316e-04 5.682466e-03 7.200564e-03 4.29180 4.47270 3.13788 3.18772 4.07489 -0.15378 0.02277 0.00000 0.00000
1.9626e+05 4.4700 3.4577 3.98352 0.89911 8.0564e+02 0 1.0990e-05 6.151609e-01 3.645480e-01 7.803969e-04 5.755578e-03 7.199030e-03 -0.1596 6.151608e-01 3.645480e-01 7.799230e-04 5.756131e-03 7.199017e-03 4.29570 4.47330 3.08441 3.13617 4.07381 -0.15400 0.02345 0.00000 0.00000
2.0201e+05 4.4701 3.4565 3.93052 0.90138 8.2505e+02 0 1.1535e-05 6.151502e-01 3.645510e-01 7.275106e-04 5.817312e-03 7.197602e-03 -0.1597 6.151502e-01 3.645510e-01 7.274129e-04 5.817426e-03 7.197599e-03 4.29970 4.47350 3.02914 3.08286 4.07507 -0.15425 0.02341 0.00000 0.00000
2.0760e+05 4.4706 3.4551 3.87623 0.90359 8.4674e+02 0 1.2190e-05 6.151414e-01 3.645540e-01 6.852888e-04 5.866678e-03 7.196358e-03 -0.1592 6.151413e-01 3.645540e-01 6.848651e-04 5.867174e-03 7.196345e-03 4.30350 4.47360 2.97264 3.02779 4.07513 -0.15469 0.02404 0.00000 0.00000
2.1315e+05 4.4700 3.4538 3.81935 0.90580 8.6719e+02 0 1.2764e-05 6.151345e-01 3.645560e-01 6.524669e-04 5.905111e-03 7.195318e-03 -0.1611 6.151345e-01 3.645560e-01 6.523504e-04 5.905247e-03 7.195314e-03 4.30730 4.47320 2.91355 2.97076 4.07826 -0.15506 0.02355 0.00000 0.00000
2.1855e+05 4.4699 3.4524 3.76110 0.90796 8.8990e+02 0 1.3459e-05 6.151295e-01 3.645580e-01 6.289298e-04 5.932704e-03 7.194531e-03 -0.1613 6.151294e-01 3.645580e-01 6.286807e-04 5.932996e-03 7.194522e-03 4.31100 4.47280 2.85314 2.91190 4.07746 -0.15515 0.02396 0.00000 0.00000
2.2392e+05 4.4690 3.4509 3.69996 0.91012 9.1287e+02 0 1.4125e-05 6.151261e-01 3.645590e-01 6.131408e-04 5.951228e-03 7.193982e-03 -0.1630 6.151261e-01 3.645590e-01 6.130755e-04 5.951305e-03 7.193980e-03 4.31460 4.47200 2.78984 2.85097 4.08037 -0.15542 0.02337 0.00000 0.00000
2.2915e+05 4.4685 3.4494 3.63713 0.91222 9.3865e+02 0 1.4928e-05 6.151242e-01 3.645590e-01 6.040186e-04 5.961935e-03 7.193660e-03 -0.1614 6.151241e-01 3.645590e-01 6.039250e-04 5.962044e-03 7.193656e-03 4.31820 4.47130 2.72491 2.78791 4.07962 -0.15548 0.02370 0.00000 0.00000
2.3434e+05 4.4678 3.4478 3.57063 0.91432 9.6708e+02 0 1.5812e-05 6.151232e-01 3.645600e-01 5.994697e-04 5.967271e-03 7.193501e-03 -0.1624 6.151232e-01 3.645600e-01 5.994486e-04 5.967296e-03 7.193500e-03 4.32170 4.47070 2.65631 2.72240 4.07872 -0.15563 0.02424 0.00000 0.00000
2.3945e+05 4.4670 3.4461 3.50084 0.91639 9.9771e+02 0 1.6788e-05 6.151229e-01 3.645600e-01 5.977469e-04 5.969289e-03 7.193444e-03 -0.1623 6.151229e-01 3.645600e-01 5.977469e-04 5.969289e-03 7.193444e-03 4.32520 4.47000 2.58445 2.65399 4.07700 -0.15559 0.02480 0.00000 0.00000
2.4443e+05 4.4666 3.4441 3.42809 0.91840 1.0337e+03 0 1.8030e-05 6.151228e-01 3.645600e-01 5.972525e-04 5.969867e-03 7.193430e-03 -0.1636 6.151228e-01 3.645600e-01 5.972501e-04 5.969870e-03 7.193430e-03 4.32860 4.46930 2.50969 2.58233 4.07678 -0.15561 0.02489 0.00000 0.00000
2.4937e+05 4.4661 3.4421 3.34973 0.92040 1.0736e+03 0 1.9454e-05 6.151227e-01 3.645600e-01 5.971403e-04 5.969997e-03 7.193427e-03 -0.1638 6.151227e-01 3.645600e-01 5.971401e-04 5.969998e-03 7.193427e-03 4.33190 4.46890 2.42933 2.50681 4.07578 -0.15530 0.02469 0.00000 0.00000
2.5420e+05 4.4658 3.4399 3.26688 0.92235 1.1192e+03 0 2.1184e-05 6.151227e-01 3.645600e-01 5.971241e-04 5.970016e-03 7.193427e-03 -0.1624 6.151227e-01 3.645600e-01 5.971239e-04 5.970016e-03 7.193427e-03 4.33520 4.46830 2.34453 2.42655 4.07277 -0.15489 0.02510 0.00000 0.00000
2.5900e+05 4.4652 3.4374 3.17629 0.92429 1.1720e+03 0 2.3227e-05 6.151227e-01 3.645600e-01 5.971227e-04 5.970018e-03 7.193427e-03 -0.1630 6.151227e-01 3.645600e-01 5.971227e-04 5.970018e-03 7.193427e-03 4.33840 4.46780 2.25200 2.34082 4.06663 -0.15405 0.02605 0.00000 0.00000
2.6374e+05 4.4645 3.4347 3.07728 0.92620 1.2339e+03 0 2.5823e-05 6.151227e-01 3.645600e-01 5.971226e-04 5.970018e-03 7.193427e-03 -0.1647 6.151227e-01 3.645600e-01 5.971226e-04 5.970018e-03 7.193427e-03 4.34150 4.46720 2.15108 2.24827 4.06366 -0.15338 0.02596 0.00000 0.00000
2.6836e+05 4.4641 3.4315 2.96906 0.92805 1.3091e+03 0 2.9107e-05 6.151227e-01 3.645600e-01 5.971226e-04 5.970018e-03 7.193427e-03 -0.1652 6.151227e-01 3.645600e-01 5.971226e-04 5.970018e-03 7.193427e-03 4.34460 4.46650 2.04101 2.14734 4.05196 -0.15133 0.02705 0.00000 0.00000
2.7296e+05 4.4634 3.4280 2.84547 0.92991 1.4022e+03 0 3.3574e-05 6.151227e-01 3.645600e-01 5.971226e-04 5.970018e-03 7.193427e-03 -0.1643 6.151227e-01 3.645600e-01 5.971226e-04 5.970018e-03 7.193427e-03 4.34760 4.46590 1.91556 2.03583 4.04615 -0.14991 0.02666 0.00000 0.00000
2.7751e+05 4.4627 3.4239 2.70226 0.93173 1.5212e+03 0 3.9811e-05 6.151227e-01 3.645600e-01 5.971226e-04 5.970018e-03 7.193427e-03 -0.1665 6.151227e-01 3.645600e-01 5.971226e-04 5.970018e-03 7.193427e-03 4.35060 4.46520 1.77053 1.91003 4.03077 -0.14658 0.02676 0.00000 0.00000
2.8195e+05 4.4625 3.4190 2.53154 0.93351 1.6846e+03 0 4.9774e-05 6.151227e-01 3.645600e-01 5.971226e-04 5.970018e-03 7.193427e-03 -0.1642 6.151227e-01 3.645600e-01 5.971226e-04 5.970018e-03 7.193427e-03 4.35350 4.46480 1.59803 1.76449 4.01065 -0.14198 0.02631 0.00000 0.00000
2.8638e+05 4.4647 3.4127 2.30293 0.93530 1.9499e+03 0 7.0146e-05 6.151227e-01 3.645600e-01 5.971226e-04 5.970018e-03 7.193427e-03 -0.1618 6.151227e-01 3.645600e-01 5.971226e-04 5.970018e-03 7.193427e-03 4.35630 4.46700 1.36763 1.58873 3.97485 -0.13326 0.02407 0.00000 0.00000
2.9076e+05 4.4668 3.4065 1.94944 0.93708 2.4062e+03 0 1.2359e-04 6.151227e-01 3.645600e-01 5.971226e-04 5.970018e-03 7.193427e-03 -0.1475 6.151227e-01 3.645600e-01 5.971226e-04 5.970018e-03 7.193427e-03 4.35920 4.46910 1.01236 1.35523 3.92943 -0.12047 0.01481 0.00000 0.00000
2.9510e+05 4.4688 3.5775 0.95337 0.93885 9.9870e+02 0 5.2723e-04 6.151227e-01 3.645600e-01 5.971226e-04 5.970018e-03 7.193427e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.36200 4.47130 0.01452 0.99204 7.78925 -0.95541 -0.16428 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 50 # agb_5.000_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2785 3.5056 4.95460 0.84704 1.8294e+02 1 6.8865e-07 6.097000e-01 3.702520e-01 2.164200e-03 4.164552e-03 7.156549e-03 -0.1334 6.097000e-01 3.702520e-01 2.164200e-03 4.164552e-03 7.156549e-03 0.00000 0.00000 0.00000 0.00000 3.82077 -0.13561 0.06449 0.00000 0.00000
4.9296e+03 4.3244 3.4990 4.94999 0.84805 2.0895e+02 1 1.1143e-06 6.097000e-01 3.702520e-01 2.164200e-03 4.164552e-03 7.156549e-03 -0.1415 6.097000e-01 3.702520e-01 2.164200e-03 4.164552e-03 7.156549e-03 4.14330 4.33520 4.10194 4.10756 3.82077 -0.13561 0.06449 0.00000 0.00000
1.0273e+04 4.3405 3.4966 4.94405 0.84929 2.1910e+02 1 1.3243e-06 6.096993e-01 3.702530e-01 2.164252e-03 4.164547e-03 7.156550e-03 -0.1423 6.096993e-01 3.702530e-01 2.164252e-03 4.164547e-03 7.156550e-03 4.15180 4.35150 4.09476 4.10176 3.81374 -0.13622 0.06691 0.00000 0.00000
1.5915e+04 4.3583 3.4939 4.93658 0.85076 2.3104e+02 1 1.6032e-06 6.096990e-01 3.702530e-01 2.164297e-03 4.164530e-03 7.156549e-03 -0.1420 6.096990e-01 3.702530e-01 2.164297e-03 4.164530e-03 7.156549e-03 4.16110 4.36810 4.08582 4.09460 3.85028 -0.13696 0.05884 0.00000 0.00000
2.1872e+04 4.3746 3.4915 4.92742 0.85247 2.4254e+02 1 1.9143e-06 6.096989e-01 3.702530e-01 2.164557e-03 4.164332e-03 7.156503e-03 -0.1419 6.096989e-01 3.702530e-01 2.164557e-03 4.164331e-03 7.156503e-03 4.17100 4.38250 4.07495 4.08567 3.89574 -0.13786 0.04876 0.00000 0.00000
2.8214e+04 4.3908 3.4889 4.91588 0.85444 2.5483e+02 1 2.2856e-06 6.096976e-01 3.702530e-01 2.163724e-03 4.166833e-03 7.155734e-03 -0.1424 6.096975e-01 3.702530e-01 2.163715e-03 4.166849e-03 7.155731e-03 4.18130 4.39820 4.06144 4.07469 3.90257 -0.13878 0.04815 0.00000 0.00000
3.4857e+04 4.4054 3.4865 4.90170 0.85663 2.6682e+02 1 2.6915e-06 6.096929e-01 3.702550e-01 2.157202e-03 4.180298e-03 7.152150e-03 -0.1446 6.096928e-01 3.702550e-01 2.157184e-03 4.180330e-03 7.152145e-03 4.19150 4.41250 4.04507 4.06115 3.91473 -0.13953 0.04606 0.00000 0.00000
4.1669e+04 4.4186 3.4843 4.88499 0.85895 2.7833e+02 1 3.1261e-06 6.096835e-01 3.702570e-01 2.135959e-03 4.213884e-03 7.147081e-03 -0.1465 6.096834e-01 3.702570e-01 2.135734e-03 4.214206e-03 7.147054e-03 4.20140 4.42490 4.02604 4.04480 3.93987 -0.14061 0.04111 0.00000 0.00000
4.8638e+04 4.4293 3.4824 4.86571 0.86138 2.8849e+02 1 3.5481e-06 6.096695e-01 3.702580e-01 2.088856e-03 4.276552e-03 7.143971e-03 -0.1465 6.096693e-01 3.702580e-01 2.088230e-03 4.277351e-03 7.143952e-03 4.21060 4.43500 4.00433 4.02563 3.95778 -0.14143 0.03767 0.00000 0.00000
5.5685e+04 4.4385 3.4806 4.84399 0.86389 2.9779e+02 1 3.9628e-06 6.096511e-01 3.702590e-01 2.011373e-03 4.372607e-03 7.142464e-03 -0.1485 6.096508e-01 3.702590e-01 2.010248e-03 4.373977e-03 7.142449e-03 4.21910 4.44370 3.98010 4.00379 3.98280 -0.14239 0.03259 0.00000 0.00000
6.2752e+04 4.4458 3.4791 4.82006 0.86644 3.0598e+02 1 4.3551e-06 6.096289e-01 3.702610e-01 1.905449e-03 4.500090e-03 7.141266e-03 -0.1495 6.096286e-01 3.702610e-01 1.903998e-03 4.501820e-03 7.141251e-03 4.22690 4.45090 3.95362 3.97947 3.99156 -0.14296 0.03111 0.00000 0.00000
6.9787e+04 4.4522 3.4777 4.79411 0.86901 3.1373e+02 1 4.7424e-06 6.096039e-01 3.702630e-01 1.775669e-03 4.653859e-03 7.139933e-03 -0.1493 6.096036e-01 3.702630e-01 1.774045e-03 4.655772e-03 7.139917e-03 4.23400 4.45710 3.92510 3.95294 4.00078 -0.14379 0.02980 0.00000 0.00000
7.6760e+04 4.4576 3.4763 4.76630 0.87157 3.2095e+02 1 5.1286e-06 6.095768e-01 3.702660e-01 1.628663e-03 4.826404e-03 7.138384e-03 -0.1493 6.095765e-01 3.702660e-01 1.627112e-03 4.828219e-03 7.138368e-03 4.24050 4.46240 3.89473 3.92439 3.99549 -0.14435 0.03187 0.00000 0.00000
8.3640e+04 4.4628 3.4750 4.73667 0.87413 3.2824e+02 1 5.5335e-06 6.095480e-01 3.702700e-01 1.468959e-03 5.012778e-03 7.136565e-03 -0.1495 6.095477e-01 3.702700e-01 1.467471e-03 5.014512e-03 7.136547e-03 4.24660 4.46740 3.86254 3.89400 4.00607 -0.14517 0.03019 0.00000 0.00000
9.0420e+04 4.4673 3.4737 4.70528 0.87667 3.3530e+02 1 5.9429e-06 6.095182e-01 3.702740e-01 1.302616e-03 5.206270e-03 7.134432e-03 -0.1503 6.095180e-01 3.702740e-01 1.301322e-03 5.207774e-03 7.134414e-03 4.25230 4.47180 3.82861 3.86179 4.01580 -0.14607 0.02880 0.00000 0.00000
9.7097e+04 4.4708 3.4725 4.67234 0.87918 3.4159e+02 1 6.3096e-06 6.094883e-01 3.702800e-01 1.137625e-03 5.397942e-03 7.131960e-03 -0.1515 6.094881e-01 3.702800e-01 1.136833e-03 5.398862e-03 7.131948e-03 4.25770 4.47530 3.79316 3.82787 4.01536 -0.14623 0.02920 0.00000 0.00000
1.0366e+05 4.4742 3.4724 4.63796 0.88168 3.4518e+02 1 6.6834e-06 6.094583e-01 3.702860e-01 9.768262e-04 5.584811e-03 7.129058e-03 -0.1533 6.094582e-01 3.702860e-01 9.764493e-04 5.585249e-03 7.129052e-03 4.26290 4.47870 3.75628 3.79245 4.19024 -0.14693 -0.01601 0.00000 0.00000
1.1008e+05 4.4791 3.4709 4.60160 0.88414 3.5354e+02 1 7.2277e-06 6.094277e-01 3.702940e-01 8.209732e-04 5.766314e-03 7.125547e-03 -0.1544 6.094276e-01 3.702940e-01 8.205145e-04 5.766849e-03 7.125535e-03 4.26780 4.48340 3.71746 3.75563 4.03155 -0.14758 0.02698 0.00000 0.00000
1.1635e+05 4.4822 3.4697 4.56410 0.88656 3.6026e+02 1 7.6913e-06 6.093987e-01 3.703040e-01 6.827481e-04 5.927964e-03 7.121511e-03 -0.1542 6.093983e-01 3.703040e-01 6.809548e-04 5.930067e-03 7.121450e-03 4.27250 4.48600 3.67754 3.71673 4.03197 -0.14808 0.02755 0.00000 0.00000
1.2257e+05 4.4844 3.4685 4.52464 0.88898 6.7378e+02 0 8.1096e-06 6.093705e-01 3.703150e-01 5.614753e-04 6.070752e-03 7.116794e-03 -0.1549 6.093703e-01 3.703150e-01 5.603618e-04 6.072069e-03 7.116742e-03 4.27710 4.48820 3.63566 3.67639 4.03261 -0.14854 0.02803 0.00000 0.00000
1.2867e+05 4.4863 3.4674 4.48370 0.89137 6.8920e+02 0 8.5507e-06 6.093439e-01 3.703280e-01 4.606009e-04 6.190766e-03 7.111418e-03 -0.1556 6.093438e-01 3.703280e-01 4.600458e-04 6.191431e-03 7.111383e-03 4.28150 4.49010 3.59233 3.63459 4.04189 -0.14942 0.02664 0.00000 0.00000
1.3467e+05 4.4877 3.4663 4.44134 0.89374 7.0407e+02 0 8.9743e-06 6.093191e-01 3.703420e-01 3.806107e-04 6.287421e-03 7.105446e-03 -0.1564 6.093190e-01 3.703420e-01 3.805033e-04 6.287552e-03 7.105436e-03 4.28580 4.49160 3.54760 3.59137 4.04682 -0.15002 0.02611 0.00000 0.00000
1.4050e+05 4.4895 3.4651 4.39806 0.89605 7.2101e+02 0 9.4624e-06 6.092962e-01 3.703570e-01 3.202558e-04 6.361998e-03 7.099057e-03 -0.1576 6.092960e-01 3.703570e-01 3.196673e-04 6.362737e-03 7.098982e-03 4.29000 4.49300 3.50201 3.54677 4.05037 -0.15054 0.02583 0.00000 0.00000
1.4629e+05 4.4906 3.4639 4.35271 0.89837 7.3710e+02 0 9.9312e-06 6.092747e-01 3.703720e-01 2.749277e-04 6.419813e-03 7.092200e-03 -0.1579 6.092745e-01 3.703720e-01 2.746807e-04 6.420136e-03 7.092155e-03 4.29410 4.49420 3.45434 3.50073 4.05438 -0.15110 0.02548 0.00000 0.00000
1.5197e+05 4.4916 3.4628 4.30579 0.90066 7.5381e+02 0 1.0423e-05 6.092545e-01 3.703890e-01 2.423310e-04 6.463275e-03 7.085122e-03 -0.1580 6.092545e-01 3.703890e-01 2.422858e-04 6.463337e-03 7.085111e-03 4.29810 4.49530 3.40513 3.45321 4.06379 -0.15185 0.02378 0.00000 0.00000
1.5750e+05 4.4928 3.4615 4.25788 0.90289 7.7180e+02 0 1.0990e-05 6.092361e-01 3.704040e-01 2.196319e-04 6.495372e-03 7.078104e-03 -0.1592 6.092359e-01 3.704050e-01 2.194286e-04 6.495671e-03 7.078028e-03 4.30210 4.49610 3.35499 3.40415 4.06407 -0.15207 0.02404 0.00000 0.00000
1.6299e+05 4.4932 3.4604 4.20776 0.90513 7.8884e+02 0 1.1508e-05 6.092188e-01 3.704200e-01 2.035489e-04 6.519880e-03 7.071119e-03 -0.1591 6.092187e-01 3.704200e-01 2.034828e-04 6.519986e-03 7.071085e-03 4.30590 4.49650 3.30263 3.35353 4.07168 -0.15269 0.02264 0.00000 0.00000
1.6839e+05 4.4937 3.4591 4.15586 0.90734 8.0760e+02 0 1.2078e-05 6.092028e-01 3.704350e-01 1.923533e-04 6.538580e-03 7.064385e-03 -0.1590 6.092028e-01 3.704350e-01 1.923523e-04 6.538581e-03 7.064385e-03 4.30970 4.49720 3.24852 3.30136 4.07036 -0.15281 0.02322 0.00000 0.00000
1.7365e+05 4.4939 3.4579 4.10293 0.90950 8.2639e+02 0 1.2677e-05 6.091885e-01 3.704490e-01 1.846388e-04 6.552836e-03 7.058179e-03 -0.1588 6.091884e-01 3.704490e-01 1.845878e-04 6.552937e-03 7.058132e-03 4.31350 4.49710 3.19343 3.24742 4.07662 -0.15356 0.02235 0.00000 0.00000
1.7887e+05 4.4937 3.4567 4.04756 0.91167 8.4538e+02 0 1.3274e-05 6.091756e-01 3.704620e-01 1.790876e-04 6.564231e-03 7.052417e-03 -0.1573 6.091756e-01 3.704620e-01 1.790793e-04 6.564250e-03 7.052406e-03 4.31710 4.49700 3.13589 3.19186 4.07877 -0.15396 0.02223 0.00000 0.00000
1.8396e+05 4.4934 3.4554 3.99115 0.91378 8.6552e+02 0 1.3900e-05 6.091645e-01 3.704730e-01 1.751245e-04 6.573161e-03 7.047390e-03 -0.1598 6.091644e-01 3.704730e-01 1.750934e-04 6.573236e-03 7.047345e-03 4.32070 4.49640 3.07737 3.13455 4.07823 -0.15421 0.02277 0.00000 0.00000
1.8901e+05 4.4926 3.4541 3.93215 0.91590 8.8591e+02 0 1.4521e-05 6.091549e-01 3.704830e-01 1.721270e-04 6.580431e-03 7.042997e-03 -0.1604 6.091549e-01 3.704830e-01 1.721203e-04 6.580448e-03 7.042985e-03 4.32430 4.49580 3.01625 3.07555 4.08113 -0.15457 0.02236 0.00000 0.00000
1.9394e+05 4.4919 3.4528 3.87195 0.91796 9.0732e+02 0 1.5205e-05 6.091473e-01 3.704900e-01 1.698606e-04 6.586135e-03 7.039435e-03 -0.1610 6.091472e-01 3.704900e-01 1.698416e-04 6.586185e-03 7.039403e-03 4.32770 4.49480 2.95399 3.01468 4.08395 -0.15481 0.02175 0.00000 0.00000
1.9884e+05 4.4903 3.4515 3.80913 0.92003 9.2810e+02 0 1.5849e-05 6.091414e-01 3.704960e-01 1.680608e-04 6.590627e-03 7.036645e-03 -0.1623 6.091414e-01 3.704960e-01 1.680581e-04 6.590634e-03 7.036641e-03 4.33120 4.49330 2.88910 2.95192 4.08462 -0.15508 0.02190 0.00000 0.00000
2.0361e+05 4.4892 3.4501 3.74496 0.92205 9.5180e+02 0 1.6634e-05 6.091374e-01 3.705000e-01 1.666766e-04 6.593926e-03 7.034677e-03 -0.1606 6.091373e-01 3.705000e-01 1.666657e-04 6.593951e-03 7.034662e-03 4.33450 4.49200 2.82291 2.88736 4.08001 -0.15454 0.02263 0.00000 0.00000
2.0836e+05 4.4874 3.4487 3.67771 0.92406 9.7609e+02 0 1.7418e-05 6.091348e-01 3.705030e-01 1.656308e-04 6.596220e-03 7.033416e-03 -0.1616 6.091348e-01 3.705030e-01 1.656299e-04 6.596222e-03 7.033414e-03 4.33790 4.49040 2.75365 2.82065 4.08000 -0.15474 0.02291 0.00000 0.00000
2.1299e+05 4.4860 3.4471 3.60870 0.92603 1.0036e+03 0 1.8323e-05 6.091336e-01 3.705040e-01 1.649637e-04 6.597540e-03 7.032775e-03 -0.1594 6.091336e-01 3.705040e-01 1.649594e-04 6.597548e-03 7.032770e-03 4.34110 4.48870 2.68267 2.75167 4.07918 -0.15471 0.02312 0.00000 0.00000
2.1760e+05 4.4841 3.4455 3.53593 0.92799 1.0326e+03 0 1.9320e-05 6.091331e-01 3.705050e-01 1.646239e-04 6.598143e-03 7.032528e-03 -0.1620 6.091331e-01 3.705050e-01 1.646239e-04 6.598143e-03 7.032528e-03 4.34430 4.48690 2.60794 2.68012 4.07879 -0.15476 0.02330 0.00000 0.00000
2.2210e+05 4.4830 3.4437 3.46037 0.92989 1.0678e+03 0 2.0606e-05 6.091330e-01 3.705050e-01 1.645005e-04 6.598340e-03 7.032464e-03 -0.1622 6.091330e-01 3.705050e-01 1.644998e-04 6.598341e-03 7.032464e-03 4.34750 4.48560 2.53048 2.60566 4.07803 -0.15476 0.02351 0.00000 0.00000
2.2657e+05 4.4817 3.4417 3.37940 0.93179 1.1067e+03 0 2.2131e-05 6.091330e-01 3.705050e-01 1.644680e-04 6.598387e-03 7.032453e-03 -0.1633 6.091330e-01 3.705050e-01 1.644679e-04 6.598387e-03 7.032453e-03 4.35050 4.48450 2.44761 2.52748 4.07209 -0.15384 0.02417 0.00000 0.00000
2.3093e+05 4.4808 3.4395 3.29400 0.93363 1.1529e+03 0 2.3988e-05 6.091330e-01 3.705050e-01 1.644628e-04 6.598394e-03 7.032452e-03 -0.1624 6.091330e-01 3.705050e-01 1.644627e-04 6.598394e-03 7.032452e-03 4.35360 4.48330 2.36037 2.44476 4.06988 -0.15339 0.02416 0.00000 0.00000
