# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9316 3.6093 2.28518 0.72533 6.7318e+01 1 3.9355e-07 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 -0.0877 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 0.00000 0.00000 0.00000 0.00000 3.91529 -0.08852 0.02698 0.00000 0.00000
2.5221e+04 4.0096 3.6021 2.27320 0.72722 8.2046e+01 1 5.6754e-07 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 -0.0901 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 3.81310 4.01650 1.54598 1.55985 3.91529 -0.08852 0.02698 0.00000 0.00000
6.0311e+04 4.0324 3.5997 2.25393 0.73013 8.7485e+01 1 6.4565e-07 7.374294e-01 2.620480e-01 5.834122e-05 8.613281e-05 2.112839e-04 -0.0893 7.374294e-01 2.620480e-01 5.834122e-05 8.613281e-05 2.112839e-04 3.82950 4.04330 1.52380 1.54419 3.92304 -0.09041 0.02687 0.00000 0.00000
9.9948e+04 4.0650 3.5949 2.22842 0.73385 9.6695e+01 1 7.7446e-07 7.370753e-01 2.623680e-01 8.825211e-05 8.609150e-05 2.149615e-04 -0.0943 7.370753e-01 2.623680e-01 8.825211e-05 8.609150e-05 2.149615e-04 3.85100 4.07190 1.49457 1.52224 3.96971 -0.09472 0.00693 0.00000 0.00000
1.4127e+05 4.0937 3.5902 2.19585 0.73797 1.0632e+02 1 9.5280e-07 7.364985e-01 2.628740e-01 1.548627e-04 8.602412e-05 2.196719e-04 -0.0942 7.357641e-01 2.634800e-01 2.776080e-04 8.593835e-05 2.241254e-04 3.87530 4.09880 1.45788 1.49183 4.00647 -0.09815 -0.00974 0.00000 0.00000
1.8161e+05 4.1185 3.5822 2.15406 0.74211 1.1915e+02 1 1.3366e-06 7.357641e-01 2.634800e-01 2.776080e-04 8.593835e-05 2.241254e-04 -0.1019 7.349540e-01 2.641030e-01 4.598019e-04 8.584373e-05 2.284147e-04 3.89770 4.12200 1.41195 1.45377 4.06730 -0.11192 -0.01678 0.00000 0.00000
2.2148e+05 4.1375 3.5739 2.09910 0.74643 1.3284e+02 1 1.8113e-06 7.349540e-01 2.641030e-01 4.598019e-04 8.584373e-05 2.284147e-04 -0.1103 7.341125e-01 2.647050e-01 6.934312e-04 8.574544e-05 2.330756e-04 3.91670 4.14180 1.35267 1.40583 4.08473 -0.12111 -0.00688 0.00000 0.00000
2.5930e+05 4.1544 3.5701 2.03135 0.75069 1.4320e+02 1 2.4099e-06 7.341125e-01 2.647050e-01 6.934312e-04 8.574544e-05 2.330756e-04 -0.1110 7.332661e-01 2.652730e-01 9.652790e-04 8.564658e-05 2.383261e-04 3.93290 4.15840 1.28066 1.34579 3.98977 -0.10884 0.02540 0.00000 0.00000
2.9605e+05 4.1684 3.5560 1.94121 0.75510 1.6677e+02 1 3.3963e-06 7.332661e-01 2.652730e-01 9.652790e-04 8.564658e-05 2.383261e-04 -0.1255 7.324355e-01 2.658020e-01 1.258463e-03 8.554956e-05 2.440420e-04 3.94730 4.17290 1.18611 1.27189 4.17808 -0.14737 -0.00580 0.00000 0.00000
3.3100e+05 4.1807 3.5503 1.82426 0.75953 3.7294e+02 0 4.7643e-06 7.324355e-01 2.658020e-01 1.258463e-03 8.554956e-05 2.440420e-04 -0.1278 7.316448e-01 2.662870e-01 1.555286e-03 8.545720e-05 2.499547e-04 3.96030 4.18500 1.06473 1.17552 4.02228 -0.12171 0.03462 0.00000 0.00000
3.6475e+05 4.1916 3.5334 1.65174 0.76414 4.8596e+02 0 7.7983e-06 7.316448e-01 2.662870e-01 1.555286e-03 8.545720e-05 2.499547e-04 -0.1410 7.309354e-01 2.667110e-01 1.832514e-03 8.537436e-05 2.556036e-04 3.97250 4.19620 0.88760 1.05037 4.16183 -0.15521 0.02585 0.00000 0.00000
3.9688e+05 4.2011 3.5217 1.35850 0.76890 6.5728e+02 0 1.6558e-05 7.309354e-01 2.667110e-01 1.832514e-03 8.537436e-05 2.556036e-04 -0.1500 7.309354e-01 2.667110e-01 1.832514e-03 8.537436e-05 2.556036e-04 3.98420 4.20530 0.58960 0.86657 4.07901 -0.13756 0.03457 0.00000 0.00000
4.2044e+05 4.2139 3.6514 0.77778 0.77284 3.5905e+02 0 5.8749e-05 7.309354e-01 2.667110e-01 1.832514e-03 8.537436e-05 2.556036e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.99600 4.21390 0.00494 0.54493 5.86614 -0.53869 -0.24009 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 14 # agb_2.600_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0349 3.6047 2.45465 0.76637 8.1117e+01 1 4.9888e-07 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 -0.0877 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 0.00000 0.00000 0.00000 0.00000 3.88937 -0.09057 0.04779 0.00000 0.00000
1.6304e+04 4.1043 3.5979 2.44482 0.76791 9.6978e+01 1 7.3114e-07 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 -0.0968 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 3.91590 4.10900 1.67691 1.68828 3.88937 -0.09057 0.04779 0.00000 0.00000
3.8599e+04 4.1220 3.5960 2.42828 0.77021 1.0191e+02 1 8.9536e-07 7.331993e-01 2.663390e-01 5.400324e-05 8.623021e-05 2.109855e-04 -0.0965 7.331993e-01 2.663390e-01 5.400324e-05 8.623021e-05 2.109855e-04 3.92990 4.13010 1.65807 1.67531 3.92624 -0.09071 0.02631 0.00000 0.00000
6.3837e+04 4.1475 3.5933 2.40438 0.77315 1.0948e+02 1 1.1995e-06 7.330047e-01 2.665150e-01 7.080203e-05 8.620735e-05 2.130316e-04 -0.0944 7.330047e-01 2.665150e-01 7.080203e-05 8.620735e-05 2.130316e-04 3.94760 4.15330 1.63123 1.65643 3.94430 -0.09147 0.01740 0.00000 0.00000
9.0787e+04 4.1690 3.5896 2.37140 0.77655 1.1785e+02 1 1.5740e-06 7.326977e-01 2.667870e-01 1.030795e-04 8.617123e-05 2.156577e-04 -0.0876 7.323047e-01 2.671220e-01 1.579133e-04 8.612502e-05 2.181894e-04 3.96730 4.17370 1.59485 1.62826 4.01165 -0.09689 -0.01116 0.00000 0.00000
1.1723e+05 4.1881 3.5855 2.33015 0.78000 1.2690e+02 1 2.0370e-06 7.323047e-01 2.671220e-01 1.579133e-04 8.612502e-05 2.181894e-04 -0.0917 7.318707e-01 2.674730e-01 2.385250e-04 8.607397e-05 2.205377e-04 3.98610 4.19100 1.55015 1.59031 3.99764 -0.09749 -0.00232 0.00000 0.00000
1.4422e+05 4.2011 3.5793 2.27610 0.78375 1.3763e+02 1 2.5645e-06 7.318707e-01 2.674730e-01 2.385250e-04 8.607397e-05 2.205377e-04 -0.1037 7.314249e-01 2.678120e-01 3.424101e-04 8.602154e-05 2.228909e-04 4.00230 4.20560 1.49235 1.54304 4.02903 -0.10827 0.00362 0.00000 0.00000
1.6951e+05 4.2141 3.5765 2.21313 0.78734 1.4598e+02 1 3.2211e-06 7.314249e-01 2.678120e-01 3.424101e-04 8.602154e-05 2.228909e-04 -0.1034 7.309833e-01 2.681290e-01 4.637490e-04 8.596961e-05 2.253543e-04 4.01620 4.21800 1.42579 1.48544 3.96791 -0.10058 0.02273 0.00000 0.00000
1.9420e+05 4.2254 3.5662 2.13382 0.79102 1.6370e+02 1 4.2170e-06 7.309833e-01 2.681290e-01 4.637490e-04 8.596961e-05 2.253543e-04 -0.1113 7.305554e-01 2.684210e-01 5.968082e-04 8.591928e-05 2.279816e-04 4.02830 4.22930 1.34280 1.41691 4.13097 -0.13168 -0.00566 0.00000 0.00000
2.1801e+05 4.2356 3.5622 2.03552 0.79473 1.7593e+02 1 5.4954e-06 7.305554e-01 2.684210e-01 5.968082e-04 8.591928e-05 2.279816e-04 -0.1166 7.301495e-01 2.686850e-01 7.346143e-04 8.587155e-05 2.307157e-04 4.03910 4.23930 1.24079 1.33180 3.98764 -0.10955 0.03100 0.00000 0.00000
2.4128e+05 4.2437 3.5512 1.90476 0.79855 4.0982e+02 0 7.6913e-06 7.301495e-01 2.686850e-01 7.346143e-04 8.587155e-05 2.307157e-04 -0.1253 7.297757e-01 2.689200e-01 8.697455e-04 8.582759e-05 2.334435e-04 4.04910 4.24770 1.10621 1.22693 4.11895 -0.13758 0.01507 0.00000 0.00000
2.6346e+05 4.2517 3.5442 1.72625 0.80236 4.8509e+02 0 1.1641e-05 7.297757e-01 2.689200e-01 8.697455e-04 8.582759e-05 2.334435e-04 -0.1270 7.294455e-01 2.691220e-01 9.945253e-04 8.578875e-05 2.360155e-04 4.05840 4.25520 0.92389 1.08898 4.01773 -0.11859 0.03320 0.00000 0.00000
2.8519e+05 4.2570 3.5351 1.43039 0.80631 6.3046e+02 0 2.2909e-05 7.294455e-01 2.691220e-01 9.945253e-04 8.578875e-05 2.360155e-04 -0.1386 7.294455e-01 2.691220e-01 9.945253e-04 8.578875e-05 2.360155e-04 4.06720 4.26070 0.62408 0.89699 4.03594 -0.12171 0.02744 0.00000 0.00000
3.0238e+05 4.2630 3.6578 0.81447 0.80963 3.6776e+02 0 8.0538e-05 7.294455e-01 2.691220e-01 9.945253e-04 8.578875e-05 2.360155e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.07570 4.26300 0.00484 0.57363 5.93514 -0.54686 -0.20564 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 17 # agb_2.800_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0484 3.6088 2.66578 0.79037 7.7348e+01 1 4.0832e-07 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 -0.0871 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 0.00000 0.00000 0.00000 0.00000 3.91371 -0.09057 0.03288 0.00000 0.00000
1.2803e+04 4.1345 3.6007 2.65790 0.79170 9.6267e+01 1 7.4817e-07 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 -0.0957 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 3.96870 4.14060 1.86620 1.87541 3.91371 -0.09057 0.03288 0.00000 0.00000
2.8794e+04 4.1604 3.5982 2.64557 0.79351 1.0298e+02 1 9.8855e-07 7.214396e-01 2.780850e-01 5.129030e-05 8.781453e-05 2.087962e-04 -0.0963 7.214396e-01 2.780850e-01 5.129030e-05 8.781453e-05 2.087962e-04 3.98150 4.16410 1.85206 1.86515 3.94014 -0.09067 0.01902 0.00000 0.00000
4.8433e+04 4.1830 3.5959 2.62563 0.79608 1.0962e+02 1 1.2764e-06 7.213277e-01 2.781850e-01 6.142434e-05 8.780091e-05 2.100294e-04 -0.0905 7.213277e-01 2.781850e-01 6.142434e-05 8.780091e-05 2.100294e-04 3.99720 4.18880 1.82955 1.85007 3.97028 -0.09124 0.00402 0.00000 0.00000
6.8893e+04 4.2059 3.5925 2.59872 0.79901 1.1779e+02 1 1.6749e-06 7.211540e-01 2.783390e-01 7.939688e-05 8.777977e-05 2.116485e-04 -0.0886 7.209294e-01 2.785340e-01 1.080608e-04 8.775243e-05 2.132577e-04 4.01480 4.21030 1.79971 1.82729 3.99741 -0.09472 -0.00352 0.00000 0.00000
8.9734e+04 4.2225 3.5903 2.56448 0.80219 1.2423e+02 1 2.0749e-06 7.209294e-01 2.785340e-01 1.080608e-04 8.775243e-05 2.132577e-04 -0.0891 7.206798e-01 2.787400e-01 1.492142e-04 8.772205e-05 2.147174e-04 4.03190 4.22630 1.76229 1.79595 3.93736 -0.09055 0.02000 0.00000 0.00000
1.0991e+05 4.2376 3.5863 2.52369 0.80538 1.3264e+02 1 2.5763e-06 7.206798e-01 2.787400e-01 1.492143e-04 8.772205e-05 2.147174e-04 -0.0964 7.204246e-01 2.789410e-01 2.022579e-04 8.769099e-05 2.161077e-04 4.04720 4.24020 1.71831 1.75725 4.02096 -0.10028 -0.00551 0.00000 0.00000
1.3003e+05 4.2481 3.5819 2.47426 0.80871 1.4105e+02 1 3.0974e-06 7.204246e-01 2.789410e-01 2.022579e-04 8.769099e-05 2.161077e-04 -0.0994 7.201757e-01 2.791260e-01 2.643972e-04 8.766070e-05 2.174980e-04 4.06020 4.25100 1.66555 1.71116 4.01910 -0.10441 0.00394 0.00000 0.00000
1.4952e+05 4.2582 3.5772 2.41610 0.81207 1.5054e+02 1 3.7584e-06 7.201757e-01 2.791260e-01 2.643971e-04 8.766070e-05 2.174980e-04 -0.1038 7.199388e-01 2.792930e-01 3.322331e-04 8.763186e-05 2.189109e-04 4.07150 4.26130 1.60403 1.65757 4.04811 -0.11077 0.00067 0.00000 0.00000
1.6850e+05 4.2671 3.5747 2.34768 0.81546 1.5806e+02 1 4.5394e-06 7.199388e-01 2.792930e-01 3.322331e-04 8.763186e-05 2.189109e-04 -0.1045 7.197177e-01 2.794430e-01 4.022960e-04 8.760495e-05 2.203362e-04 4.08160 4.27050 1.53222 1.59505 3.97875 -0.10179 0.01981 0.00000 0.00000
1.8689e+05 4.2747 3.5674 2.26568 0.81887 1.7227e+02 1 5.6494e-06 7.197177e-01 2.794430e-01 4.022961e-04 8.760495e-05 2.203362e-04 -0.1120 7.195155e-01 2.795740e-01 4.714577e-04 8.758034e-05 2.217462e-04 4.09070 4.27850 1.44681 1.52253 4.08375 -0.12278 0.00618 0.00000 0.00000
2.0445e+05 4.2826 3.5638 2.16878 0.82223 1.8338e+02 1 7.0958e-06 7.195155e-01 2.795740e-01 4.714578e-04 8.758033e-05 2.217462e-04 -0.1164 7.193312e-01 2.796900e-01 5.382482e-04 8.755790e-05 2.231282e-04 4.09910 4.28580 1.34655 1.43589 3.98824 -0.10823 0.02898 0.00000 0.00000
2.2160e+05 4.2892 3.5598 2.04856 0.82563 3.9323e+02 0 9.2045e-06 7.193312e-01 2.796900e-01 5.382482e-04 8.755790e-05 2.231282e-04 -0.1213 7.191719e-01 2.797870e-01 5.985311e-04 8.753852e-05 2.244007e-04 4.10700 4.29210 1.22293 1.33207 3.99438 -0.10952 0.02872 0.00000 0.00000
2.3844e+05 4.2944 3.5548 1.89047 0.82910 4.4720e+02 0 1.2706e-05 7.191719e-01 2.797870e-01 5.985311e-04 8.753852e-05 2.244007e-04 -0.1214 7.190409e-01 2.798660e-01 6.498767e-04 8.752257e-05 2.255108e-04 4.11460 4.29750 1.06137 1.20381 4.00183 -0.11081 0.02725 0.00000 0.00000
2.5482e+05 4.2984 3.5408 1.65492 0.83259 5.7656e+02 0 2.1281e-05 7.190409e-01 2.798660e-01 6.498767e-04 8.752257e-05 2.255108e-04 -0.1339 7.190409e-01 2.798660e-01 6.498767e-04 8.752257e-05 2.255108e-04 4.12170 4.30150 0.82233 1.03642 4.13065 -0.14095 0.02015 0.00000 0.00000
2.7081e+05 4.2988 3.5373 1.18337 0.83620 8.0520e+02 0 6.1376e-05 7.190409e-01 2.798660e-01 6.498767e-04 8.752257e-05 2.255108e-04 -0.1336 7.190409e-01 2.798660e-01 6.498767e-04 8.752257e-05 2.255108e-04 4.12840 4.30190 0.34717 0.78225 4.12943 -0.13832 0.00270 0.00000 0.00000
2.7633e+05 4.2829 3.6590 0.84201 0.83701 3.6792e+02 0 8.7498e-05 7.190409e-01 2.798660e-01 6.498767e-04 8.752257e-05 2.255108e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.13560 4.28290 0.00500 0.22262 6.42746 -0.65228 -0.71472 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 20 # agb_3.000_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1174 3.6070 2.86234 0.80335 8.5757e+01 1 4.8865e-07 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 -0.0927 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 0.00000 0.00000 0.00000 0.00000 4.01939 -0.09125 -0.01774 0.00000 0.00000
1.1306e+04 4.1737 3.6021 2.85429 0.80469 9.8701e+01 1 8.7498e-07 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 -0.0920 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 3.99790 4.18200 2.04960 2.05899 4.01939 -0.09125 -0.01774 0.00000 0.00000
2.5133e+04 4.1965 3.5999 2.84216 0.80646 1.0478e+02 1 1.1194e-06 7.074561e-01 2.920560e-01 5.016346e-05 9.190609e-05 2.039450e-04 -0.0906 7.074561e-01 2.920560e-01 5.016346e-05 9.190609e-05 2.039450e-04 4.01030 4.20220 2.03570 2.04897 3.97942 -0.09048 0.00011 0.00000 0.00000
4.1364e+04 4.2174 3.5977 2.82445 0.80882 1.1104e+02 1 1.4158e-06 7.073766e-01 2.921270e-01 5.760467e-05 9.189576e-05 2.048248e-04 -0.0860 7.073766e-01 2.921270e-01 5.760467e-05 9.189576e-05 2.048248e-04 4.02540 4.22170 2.01563 2.03439 3.94845 -0.09002 0.01431 0.00000 0.00000
5.9000e+04 4.2352 3.5955 2.80054 0.81164 1.1701e+02 1 1.7458e-06 7.072567e-01 2.922330e-01 7.022595e-05 9.188019e-05 2.059495e-04 -0.0908 7.071055e-01 2.923640e-01 8.947226e-05 9.186053e-05 2.070549e-04 4.04200 4.23870 1.98890 2.01327 3.94503 -0.09018 0.01632 0.00000 0.00000
7.6970e+04 4.2495 3.5926 2.77071 0.81470 1.2341e+02 1 2.1038e-06 7.071055e-01 2.923640e-01 8.947226e-05 9.186053e-05 2.070549e-04 -0.0952 7.069405e-01 2.925010e-01 1.161852e-04 9.183909e-05 2.080487e-04 4.05830 4.25270 1.95601 1.98534 4.01669 -0.09682 -0.00637 0.00000 0.00000
9.4696e+04 4.2607 3.5909 2.73573 0.81785 1.2835e+02 1 2.4604e-06 7.069405e-01 2.925010e-01 1.161851e-04 9.183910e-05 2.080487e-04 -0.0955 7.067759e-01 2.926310e-01 1.496340e-04 9.181773e-05 2.089731e-04 4.07280 4.26370 1.91788 1.95136 3.92905 -0.09015 0.02394 0.00000 0.00000
1.1196e+05 4.2708 3.5876 2.69551 0.82104 1.3501e+02 1 2.8907e-06 7.067759e-01 2.926310e-01 1.496339e-04 9.181773e-05 2.089731e-04 -0.0943 7.066196e-01 2.927480e-01 1.878599e-04 9.179742e-05 2.098681e-04 4.08530 4.27370 1.87447 1.91237 4.01170 -0.09943 0.00037 0.00000 0.00000
1.2833e+05 4.2810 3.5841 2.65105 0.82414 1.4234e+02 1 3.4198e-06 7.066196e-01 2.927480e-01 1.878600e-04 9.179742e-05 2.098681e-04 -0.0993 7.064756e-01 2.928510e-01 2.283982e-04 9.177871e-05 2.107436e-04 4.09610 4.28270 1.82691 1.86808 4.02078 -0.10264 0.00158 0.00000 0.00000
1.4489e+05 4.2887 3.5806 2.59795 0.82744 1.4960e+02 1 3.9902e-06 7.064756e-01 2.928510e-01 2.283984e-04 9.177873e-05 2.107436e-04 -0.1005 7.063417e-01 2.929420e-01 2.703279e-04 9.176134e-05 2.116216e-04 4.10570 4.29110 1.77051 1.81811 4.02461 -0.10553 0.00495 0.00000 0.00000
1.6107e+05 4.2955 3.5771 2.53670 0.83076 1.5724e+02 1 4.6559e-06 7.063418e-01 2.929420e-01 2.703283e-04 9.176134e-05 2.116216e-04 -0.1017 7.062263e-01 2.930170e-01 3.095130e-04 9.174633e-05 2.124380e-04 4.11450 4.29890 1.70594 1.76166 4.02137 -0.10702 0.00919 0.00000 0.00000
1.7635e+05 4.3028 3.5735 2.46865 0.83398 1.6598e+02 1 5.5335e-06 7.062263e-01 2.930170e-01 3.095137e-04 9.174632e-05 2.124379e-04 -0.1057 7.061298e-01 2.930780e-01 3.443597e-04 9.173379e-05 2.131729e-04 4.12250 4.30570 1.63467 1.69755 4.00920 -0.10740 0.01623 0.00000 0.00000
1.9124e+05 4.3094 3.5709 2.38999 0.83723 1.7408e+02 1 6.6069e-06 7.061298e-01 2.930780e-01 3.443608e-04 9.173375e-05 2.131728e-04 -0.1072 7.060529e-01 2.931250e-01 3.735375e-04 9.172375e-05 2.138002e-04 4.13000 4.31200 1.55276 1.62437 3.97527 -0.10309 0.02563 0.00000 0.00000
2.0591e+05 4.3146 3.5680 2.29669 0.84053 1.8317e+02 1 7.9799e-06 7.060529e-01 2.931250e-01 3.735387e-04 9.172372e-05 2.138002e-04 -0.1129 7.059959e-01 2.931590e-01 3.960023e-04 9.171631e-05 2.142944e-04 4.13710 4.31750 1.45616 1.54035 3.97579 -0.10357 0.02681 0.00000 0.00000
2.1999e+05 4.3198 3.5647 2.18692 0.84378 1.9427e+02 1 9.9083e-06 7.059959e-01 2.931590e-01 3.960031e-04 9.171632e-05 2.142944e-04 -0.1172 7.059589e-01 2.931800e-01 4.109906e-04 9.171151e-05 2.146316e-04 4.14390 4.32240 1.34314 1.44247 3.98179 -0.10490 0.02677 0.00000 0.00000
2.3384e+05 4.3234 3.5608 2.04999 0.84707 4.2065e+02 0 1.2794e-05 7.059589e-01 2.931800e-01 4.109908e-04 9.171153e-05 2.146316e-04 -0.1180 7.059420e-01 2.931900e-01 4.180332e-04 9.170933e-05 2.147937e-04 4.15040 4.32610 1.20292 1.32549 3.98661 -0.10584 0.02634 0.00000 0.00000
2.4740e+05 4.3258 3.5559 1.86983 0.85035 4.8005e+02 0 1.7783e-05 7.059420e-01 2.931900e-01 4.180332e-04 9.170932e-05 2.147937e-04 -0.1191 7.059420e-01 2.931900e-01 4.180332e-04 9.170932e-05 2.147937e-04 4.15660 4.32870 1.01948 1.18091 3.99278 -0.10691 0.02506 0.00000 0.00000
2.6053e+05 4.3279 3.5502 1.64124 0.85357 5.7011e+02 0 2.7925e-05 7.059420e-01 2.931900e-01 4.180332e-04 9.170932e-05 2.147937e-04 -0.1189 7.059420e-01 2.931900e-01 4.180332e-04 9.170932e-05 2.147937e-04 4.16260 4.33050 0.78767 1.01490 3.99541 -0.10695 0.02244 0.00000 0.00000
2.7348e+05 4.3274 3.5487 1.20384 0.85676 7.6336e+02 0 7.3114e-05 7.059420e-01 2.931900e-01 4.180332e-04 9.170932e-05 2.147937e-04 -0.1134 7.059420e-01 2.931900e-01 4.180332e-04 9.170932e-05 2.147937e-04 4.16830 4.33010 0.34708 0.77941 4.07507 -0.12203 0.00093 0.00000 0.00000
2.7919e+05 4.3254 3.6657 0.86226 0.85785 3.7555e+02 0 1.1995e-04 7.059420e-01 2.931900e-01 4.180332e-04 9.170932e-05 2.147937e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.17420 4.32540 0.00441 0.32731 6.23440 -0.60220 -0.42520 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 25 # agb_3.200_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1434 3.6096 3.07741 0.81612 8.5061e+01 1 4.9774e-07 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 -0.0918 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 0.00000 0.00000 0.00000 0.00000 3.95595 -0.09009 0.01195 0.00000 0.00000
9.6671e+03 4.2005 3.6045 3.07050 0.81735 9.8118e+01 1 8.9743e-07 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 -0.0894 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 4.02430 4.20740 2.25315 2.26129 3.95595 -0.09009 0.01195 0.00000 0.00000
2.1471e+04 4.2209 3.6024 3.06025 0.81900 1.0358e+02 1 1.1169e-06 6.945720e-01 3.049300e-01 4.889493e-05 9.651780e-05 1.986021e-04 -0.0887 6.945720e-01 3.049300e-01 4.889493e-05 9.651780e-05 1.986021e-04 4.03620 4.22590 2.24125 2.25257 3.93355 -0.09048 0.02263 0.00000 0.00000
3.5243e+04 4.2414 3.6003 3.04543 0.82118 1.0952e+02 1 1.3996e-06 6.945230e-01 3.049730e-01 5.368277e-05 9.651099e-05 1.991601e-04 -0.0899 6.945230e-01 3.049730e-01 5.368277e-05 9.651099e-05 1.991601e-04 4.05050 4.24510 2.22425 2.24010 3.93069 -0.09029 0.02359 0.00000 0.00000
5.0267e+04 4.2595 3.5983 3.02543 0.82382 1.1527e+02 1 1.7219e-06 6.944510e-01 3.050370e-01 6.143171e-05 9.650098e-05 1.998673e-04 -0.0942 6.943621e-01 3.051140e-01 7.263508e-05 9.648863e-05 2.005596e-04 4.06630 4.26240 2.20161 2.22218 3.93037 -0.09017 0.02359 0.00000 0.00000
6.5709e+04 4.2728 3.5966 3.00072 0.82674 1.2006e+02 1 2.0277e-06 6.943621e-01 3.051140e-01 7.263508e-05 9.648863e-05 2.005596e-04 -0.0940 6.942678e-01 3.051930e-01 8.742040e-05 9.647552e-05 2.011651e-04 4.08190 4.27550 2.17398 2.19845 3.93785 -0.09064 0.02116 0.00000 0.00000
8.1007e+04 4.2836 3.5940 2.97186 0.82978 1.2539e+02 1 2.3496e-06 6.942678e-01 3.051930e-01 8.742042e-05 9.647552e-05 2.011651e-04 -0.0951 6.941677e-01 3.052720e-01 1.069854e-04 9.646163e-05 2.017557e-04 4.09600 4.28620 2.14208 2.16991 4.01148 -0.09681 -0.00122 0.00000 0.00000
9.5958e+04 4.2923 3.5927 2.93941 0.83284 1.2937e+02 1 2.6607e-06 6.941677e-01 3.052720e-01 1.069856e-04 9.646162e-05 2.017557e-04 -0.0929 6.940807e-01 3.053380e-01 1.274607e-04 9.644952e-05 2.022687e-04 4.10810 4.29490 2.10657 2.13728 3.93892 -0.09137 0.02180 0.00000 0.00000
