# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 41 # agb_4.400_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2521 3.5270 4.34166 0.83365 1.5944e+02 1 7.2611e-07 6.425000e-01 3.474650e-01 1.046180e-03 2.120749e-03 3.580871e-03 -0.1236 6.425000e-01 3.474650e-01 1.046180e-03 2.120749e-03 3.580871e-03 0.00000 0.00000 0.00000 0.00000 3.83707 -0.12492 0.06300 0.00000 0.00000
6.4918e+03 4.2917 3.5216 4.33583 0.83481 1.7838e+02 1 1.0990e-06 6.425000e-01 3.474650e-01 1.046180e-03 2.120749e-03 3.580871e-03 -0.1293 6.425000e-01 3.474650e-01 1.046180e-03 2.120749e-03 3.580871e-03 4.10500 4.30090 3.50102 3.50801 3.83707 -0.12492 0.06300 0.00000 0.00000
1.3731e+04 4.3074 3.5195 4.32814 0.83622 1.8671e+02 1 1.3032e-06 6.424879e-01 3.474760e-01 1.047036e-03 2.120710e-03 3.580967e-03 -0.1306 6.424879e-01 3.474760e-01 1.047036e-03 2.120710e-03 3.580967e-03 4.11470 4.31620 3.49192 3.50083 3.95428 -0.12619 0.03115 0.00000 0.00000
2.1560e+04 4.3247 3.5172 4.31828 0.83795 1.9617e+02 1 1.5704e-06 6.424739e-01 3.474890e-01 1.048074e-03 2.120664e-03 3.581072e-03 -0.1311 6.424739e-01 3.474890e-01 1.048074e-03 2.120664e-03 3.581072e-03 4.12540 4.33170 3.48033 3.49169 3.97361 -0.12657 0.02612 0.00000 0.00000
3.0147e+04 4.3387 3.5151 4.30558 0.84005 2.0462e+02 1 1.8365e-06 6.424585e-01 3.475030e-01 1.049303e-03 2.120603e-03 3.581167e-03 -0.1290 6.424585e-01 3.475030e-01 1.049303e-03 2.120602e-03 3.581167e-03 4.13710 4.34550 3.46553 3.47985 3.95835 -0.12721 0.03134 0.00000 0.00000
3.9215e+04 4.3505 3.5132 4.29017 0.84246 2.1244e+02 1 2.0989e-06 6.424429e-01 3.475170e-01 1.050771e-03 2.120475e-03 3.581222e-03 -0.1288 6.424429e-01 3.475170e-01 1.050771e-03 2.120474e-03 3.581222e-03 4.14910 4.35660 3.44771 3.46489 3.94505 -0.12771 0.03585 0.00000 0.00000
4.8558e+04 4.3606 3.5115 4.27225 0.84508 2.1961e+02 1 2.3714e-06 6.424289e-01 3.475290e-01 1.052228e-03 2.120624e-03 3.581177e-03 -0.1304 6.424188e-01 3.475380e-01 1.053523e-03 2.120593e-03 3.581193e-03 4.16090 4.36570 3.42717 3.44676 3.95183 -0.12842 0.03488 0.00000 0.00000
5.8143e+04 4.3695 3.5099 4.25151 0.84789 2.2644e+02 1 2.6424e-06 6.424184e-01 3.475370e-01 1.052723e-03 2.122292e-03 3.580856e-03 -0.1331 6.424137e-01 3.475410e-01 1.053455e-03 2.122288e-03 3.580859e-03 4.17200 4.37440 3.40362 3.42568 3.95693 -0.12916 0.03443 0.00000 0.00000
6.7732e+04 4.3771 3.5084 4.22840 0.85081 2.3271e+02 1 2.9174e-06 6.424128e-01 3.475410e-01 1.051166e-03 2.126635e-03 3.580015e-03 -0.1368 6.424128e-01 3.475410e-01 1.051155e-03 2.126653e-03 3.580013e-03 4.18210 4.38180 3.37759 3.40181 3.96014 -0.12988 0.03453 0.00000 0.00000
7.7213e+04 4.3842 3.5070 4.20466 0.85376 2.3887e+02 1 3.1989e-06 6.424109e-01 3.475410e-01 1.045656e-03 2.135799e-03 3.578537e-03 -0.1390 6.424109e-01 3.475410e-01 1.045645e-03 2.135816e-03 3.578536e-03 4.19130 4.38880 3.35090 3.37705 3.96515 -0.13063 0.03414 0.00000 0.00000
8.6518e+04 4.3916 3.5055 4.17896 0.85670 2.4559e+02 1 3.5318e-06 6.424073e-01 3.475400e-01 1.033079e-03 2.154042e-03 3.576654e-03 -0.1395 6.424073e-01 3.475400e-01 1.033062e-03 2.154065e-03 3.576652e-03 4.19960 4.39590 3.32226 3.35036 3.97673 -0.13164 0.03213 0.00000 0.00000
9.5622e+04 4.3989 3.5040 4.15122 0.85961 2.5262e+02 1 3.8994e-06 6.424014e-01 3.475400e-01 1.008071e-03 2.186702e-03 3.575127e-03 -0.1394 6.424014e-01 3.475400e-01 1.008016e-03 2.186771e-03 3.575125e-03 4.20710 4.40310 3.29161 3.32170 3.98850 -0.13242 0.02973 0.00000 0.00000
1.0452e+05 4.4058 3.5025 4.12138 0.86248 2.5960e+02 1 4.2954e-06 6.423929e-01 3.475400e-01 9.663324e-04 2.238097e-03 3.574205e-03 -0.1401 6.423928e-01 3.475400e-01 9.662028e-04 2.238254e-03 3.574204e-03 4.21400 4.40970 3.25890 3.29098 3.99373 -0.13340 0.02956 0.00000 0.00000
1.1321e+05 4.4123 3.5009 4.08937 0.86532 2.6671e+02 1 4.7206e-06 6.423815e-01 3.475400e-01 9.062689e-04 2.309982e-03 3.573487e-03 -0.1400 6.423815e-01 3.475400e-01 9.060137e-04 2.310285e-03 3.573485e-03 4.22040 4.41610 3.22405 3.25819 4.00535 -0.13419 0.02716 0.00000 0.00000
1.2170e+05 4.4180 3.4995 4.05521 0.86812 2.7352e+02 1 5.1642e-06 6.423678e-01 3.475410e-01 8.297552e-04 2.400206e-03 3.572678e-03 -0.1403 6.423677e-01 3.475410e-01 8.293977e-04 2.400625e-03 3.572674e-03 4.22640 4.42170 3.18709 3.22326 4.01161 -0.13463 0.02591 0.00000 0.00000
1.2999e+05 4.4234 3.4980 4.01880 0.87087 2.8052e+02 1 5.6364e-06 6.423521e-01 3.475420e-01 7.400149e-04 2.505122e-03 3.571683e-03 -0.1404 6.423520e-01 3.475420e-01 7.395689e-04 2.505643e-03 3.571677e-03 4.23220 4.42690 3.14793 3.18623 4.02074 -0.13517 0.02387 0.00000 0.00000
1.3809e+05 4.4283 3.4965 3.98010 0.87359 2.8761e+02 1 6.1376e-06 6.423351e-01 3.475440e-01 6.428074e-04 2.618237e-03 3.570464e-03 -0.1390 6.423350e-01 3.475440e-01 6.423497e-04 2.618769e-03 3.570459e-03 4.23760 4.43170 3.10651 3.14700 4.01502 -0.13556 0.02629 0.00000 0.00000
1.4601e+05 4.4325 3.4950 3.93907 0.87628 2.9455e+02 1 6.6374e-06 6.423174e-01 3.475470e-01 5.438276e-04 2.733205e-03 3.568983e-03 -0.1390 6.423174e-01 3.475470e-01 5.434641e-04 2.733627e-03 3.568977e-03 4.24280 4.43580 3.06279 3.10553 4.01501 -0.13625 0.02737 0.00000 0.00000
1.5375e+05 4.4358 3.4944 3.89591 0.87892 2.9936e+02 1 7.1285e-06 6.422998e-01 3.475510e-01 4.492544e-04 2.843130e-03 3.567202e-03 -0.1410 6.422998e-01 3.475510e-01 4.490977e-04 2.843313e-03 3.567199e-03 4.24790 4.43910 3.01699 3.06179 4.12682 -0.13895 -0.00523 0.00000 0.00000
1.6132e+05 4.4398 3.4928 3.85018 0.88153 3.0695e+02 1 7.7446e-06 6.422823e-01 3.475560e-01 3.615448e-04 2.945410e-03 3.565016e-03 -0.1444 6.422823e-01 3.475560e-01 3.614577e-04 2.945512e-03 3.565015e-03 4.25280 4.44300 2.96865 3.01599 4.03795 -0.13866 0.02374 0.00000 0.00000
1.6866e+05 4.4426 3.4914 3.80269 0.88407 3.1362e+02 1 8.3176e-06 6.422662e-01 3.475620e-01 2.888408e-04 3.030729e-03 3.562521e-03 -0.1467 6.422660e-01 3.475620e-01 2.880187e-04 3.031699e-03 3.562487e-03 4.25760 4.44540 2.91862 2.96763 4.03927 -0.13922 0.02418 0.00000 0.00000
1.7591e+05 4.4448 3.4900 3.75215 0.88661 6.0243e+02 0 8.9125e-06 6.422512e-01 3.475690e-01 2.298969e-04 3.100619e-03 3.559652e-03 -0.1469 6.422511e-01 3.475690e-01 2.294266e-04 3.101180e-03 3.559623e-03 4.26220 4.44760 2.86554 2.91702 4.04162 -0.13960 0.02401 0.00000 0.00000
1.8302e+05 4.4461 3.4886 3.69921 0.88912 6.1961e+02 0 9.5060e-06 6.422381e-01 3.475760e-01 1.863401e-04 3.153075e-03 3.556595e-03 -0.1482 6.422380e-01 3.475760e-01 1.861860e-04 3.153263e-03 3.556582e-03 4.26670 4.44900 2.81009 2.86400 4.04731 -0.14019 0.02298 0.00000 0.00000
1.8991e+05 4.4480 3.4871 3.64433 0.89157 6.3903e+02 0 1.0209e-05 6.422267e-01 3.475830e-01 1.555438e-04 3.190980e-03 3.553500e-03 -0.1469 6.422266e-01 3.475830e-01 1.551499e-04 3.191472e-03 3.553452e-03 4.27110 4.45050 2.75276 2.80869 4.04858 -0.14033 0.02278 0.00000 0.00000
1.9673e+05 4.4487 3.4856 3.58605 0.89401 6.5865e+02 0 1.0889e-05 6.422169e-01 3.475900e-01 1.341268e-04 3.218105e-03 3.550476e-03 -0.1454 6.422168e-01 3.475900e-01 1.339605e-04 3.218319e-03 3.550447e-03 4.27540 4.45140 2.69204 2.75073 4.04773 -0.14073 0.02375 0.00000 0.00000
2.0341e+05 4.4494 3.4840 3.52481 0.89641 6.7940e+02 0 1.1641e-05 6.422088e-01 3.475970e-01 1.197872e-04 3.236897e-03 3.547729e-03 -0.1450 6.422088e-01 3.475970e-01 1.197383e-04 3.236962e-03 3.547718e-03 4.27970 4.45210 2.62840 2.69016 4.04472 -0.14088 0.02514 0.00000 0.00000
2.0990e+05 4.4498 3.4824 3.46128 0.89876 7.0128e+02 0 1.2445e-05 6.422025e-01 3.476020e-01 1.105236e-04 3.249473e-03 3.545455e-03 -0.1467 6.422024e-01 3.476020e-01 1.104211e-04 3.249615e-03 3.545427e-03 4.28380 4.45230 2.56252 2.62667 4.04678 -0.14145 0.02536 0.00000 0.00000
2.1633e+05 4.4498 3.4807 3.39356 0.90110 7.2463e+02 0 1.3335e-05 6.421978e-01 3.476060e-01 1.044311e-04 3.257999e-03 3.543666e-03 -0.1503 6.421978e-01 3.476060e-01 1.043983e-04 3.258046e-03 3.543655e-03 4.28790 4.45230 2.49246 2.56016 4.05034 -0.14205 0.02505 0.00000 0.00000
2.2258e+05 4.4497 3.4790 3.32299 0.90338 7.4993e+02 0 1.4322e-05 6.421947e-01 3.476090e-01 1.007043e-04 3.263313e-03 3.542458e-03 -0.1509 6.421947e-01 3.476090e-01 1.006569e-04 3.263382e-03 3.542442e-03 4.29180 4.45190 2.41961 2.49030 4.05598 -0.14276 0.02406 0.00000 0.00000
2.2877e+05 4.4488 3.4771 3.24748 0.90565 7.7679e+02 0 1.5382e-05 6.421930e-01 3.476100e-01 9.857703e-05 3.266353e-03 3.541758e-03 -0.1521 6.421930e-01 3.476100e-01 9.856411e-05 3.266372e-03 3.541753e-03 4.29570 4.45120 2.34183 2.41675 4.05903 -0.14325 0.02367 0.00000 0.00000
2.3485e+05 4.4479 3.4752 3.16713 0.90788 8.0698e+02 0 1.6634e-05 6.421923e-01 3.476110e-01 9.756012e-05 3.267789e-03 3.541444e-03 -0.1510 6.421923e-01 3.476110e-01 9.755952e-05 3.267790e-03 3.541444e-03 4.29950 4.45040 2.25925 2.33919 4.05521 -0.14273 0.02428 0.00000 0.00000
2.4076e+05 4.4474 3.4730 3.08200 0.91005 8.4230e+02 0 1.8197e-05 6.421921e-01 3.476110e-01 9.718635e-05 3.268303e-03 3.541345e-03 -0.1505 6.421921e-01 3.476110e-01 9.718413e-05 3.268306e-03 3.541345e-03 4.30330 4.44970 2.17195 2.25682 4.05580 -0.14288 0.02425 0.00000 0.00000
2.4663e+05 4.4464 3.4706 2.98881 0.91221 8.8234e+02 0 2.0045e-05 6.421920e-01 3.476110e-01 9.708679e-05 3.268435e-03 3.541325e-03 -0.1511 6.421920e-01 3.476110e-01 9.708667e-05 3.268435e-03 3.541325e-03 4.30690 4.44870 2.07660 2.16864 4.05132 -0.14230 0.02506 0.00000 0.00000
2.5234e+05 4.4456 3.4679 2.88801 0.91430 9.3039e+02 0 2.2387e-05 6.421920e-01 3.476110e-01 9.707082e-05 3.268455e-03 3.541322e-03 -0.1526 6.421920e-01 3.476110e-01 9.707075e-05 3.268455e-03 3.541322e-03 4.31050 4.44770 1.97371 2.07344 4.04853 -0.14190 0.02547 0.00000 0.00000
2.5801e+05 4.4445 3.4649 2.77449 0.91637 9.8905e+02 0 2.5468e-05 6.421920e-01 3.476110e-01 9.706948e-05 3.268457e-03 3.541322e-03 -0.1536 6.421920e-01 3.476110e-01 9.706948e-05 3.268457e-03 3.541322e-03 4.31400 4.44670 1.85812 1.96937 4.04563 -0.14146 0.02584 0.00000 0.00000
2.6353e+05 4.4434 3.4614 2.64728 0.91839 1.0617e+03 0 2.9580e-05 6.421920e-01 3.476110e-01 9.706946e-05 3.268457e-03 3.541322e-03 -0.1542 6.421920e-01 3.476110e-01 9.706946e-05 3.268457e-03 3.541322e-03 4.31740 4.44540 1.72889 1.85374 4.03647 -0.13956 0.02610 0.00000 0.00000
2.6903e+05 4.4419 3.4573 2.49674 0.92039 1.1568e+03 0 3.5645e-05 6.421920e-01 3.476110e-01 9.706946e-05 3.268457e-03 3.541322e-03 -0.1562 6.421920e-01 3.476110e-01 9.706946e-05 3.268457e-03 3.541322e-03 4.32070 4.44410 1.57635 1.72277 4.02356 -0.13689 0.02656 0.00000 0.00000
2.7441e+05 4.4405 3.4524 2.31349 0.92234 1.2909e+03 0 4.5499e-05 6.421920e-01 3.476110e-01 9.706946e-05 3.268457e-03 3.541322e-03 -0.1560 6.421920e-01 3.476110e-01 9.706946e-05 3.268457e-03 3.541322e-03 4.32400 4.44250 1.39115 1.56972 4.01057 -0.13370 0.02558 0.00000 0.00000
2.7974e+05 4.4392 3.4465 2.06689 0.92427 1.5007e+03 0 6.5464e-05 6.421920e-01 3.476110e-01 9.706946e-05 3.268457e-03 3.541322e-03 -0.1568 6.421920e-01 3.476110e-01 9.706946e-05 3.268457e-03 3.541322e-03 4.32710 4.44130 1.14262 1.38208 3.98509 -0.12701 0.02215 0.00000 0.00000
2.8500e+05 4.4416 3.4436 1.64279 0.92618 1.9045e+03 0 1.3836e-04 6.421920e-01 3.476110e-01 9.706946e-05 3.268457e-03 3.541322e-03 -0.1317 6.421920e-01 3.476110e-01 9.706946e-05 3.268457e-03 3.541322e-03 4.33030 4.44370 0.71661 1.13001 4.00256 -0.12656 0.00343 0.00000 0.00000
2.8851e+05 4.4455 3.6367 0.93160 0.92736 6.0788e+02 0 3.5318e-04 6.421920e-01 3.476110e-01 9.706946e-05 3.268457e-03 3.541322e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.33340 4.44550 0.00424 0.69018 7.89160 -0.97376 -0.26348 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 42 # agb_4.600_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2766 3.5282 4.53994 0.84948 1.6150e+02 1 7.9799e-07 6.365000e-01 3.534600e-01 1.035600e-03 2.160739e-03 3.550650e-03 -0.1238 6.365000e-01 3.534600e-01 1.035600e-03 2.160739e-03 3.550650e-03 0.00000 0.00000 0.00000 0.00000 3.85281 -0.12486 0.05673 0.00000 0.00000
5.5458e+03 4.3177 3.5228 4.53431 0.85054 1.8138e+02 1 1.2303e-06 6.365000e-01 3.534600e-01 1.035600e-03 2.160739e-03 3.550650e-03 -0.1301 6.365000e-01 3.534600e-01 1.035600e-03 2.160739e-03 3.550650e-03 4.13480 4.32670 3.68377 3.69046 3.85281 -0.12486 0.05673 0.00000 0.00000
1.1628e+04 4.3349 3.5205 4.52701 0.85187 1.9043e+02 1 1.4757e-06 6.365000e-01 3.534600e-01 1.035601e-03 2.160739e-03 3.550650e-03 -0.1315 6.365000e-01 3.534600e-01 1.035601e-03 2.160739e-03 3.550650e-03 4.14400 4.34290 3.67514 3.68361 3.97809 -0.12611 0.02423 0.00000 0.00000
1.8258e+04 4.3525 3.5182 4.51751 0.85349 2.0023e+02 1 1.7865e-06 6.365000e-01 3.534600e-01 1.035645e-03 2.160700e-03 3.550644e-03 -0.1289 6.365000e-01 3.534600e-01 1.035645e-03 2.160700e-03 3.550644e-03 4.15420 4.35970 3.66402 3.67495 3.96692 -0.12600 0.02718 0.00000 0.00000
2.5357e+04 4.3701 3.5156 4.50543 0.85542 2.1111e+02 1 2.1627e-06 6.364998e-01 3.534600e-01 1.035640e-03 2.161060e-03 3.550488e-03 -0.1273 6.364998e-01 3.534600e-01 1.035637e-03 2.161067e-03 3.550487e-03 4.16520 4.37580 3.65001 3.66379 3.91157 -0.12644 0.04284 0.00000 0.00000
3.2980e+04 4.3865 3.5130 4.48994 0.85766 2.2201e+02 1 2.6002e-06 6.364980e-01 3.534600e-01 1.032302e-03 2.167909e-03 3.548764e-03 -0.1299 6.364980e-01 3.534600e-01 1.032265e-03 2.167973e-03 3.548754e-03 4.17660 4.39190 3.63228 3.64961 3.93425 -0.12785 0.03839 0.00000 0.00000
4.0925e+04 4.4026 3.5105 4.47066 0.86012 2.3346e+02 1 3.1189e-06 6.364916e-01 3.534600e-01 1.012347e-03 2.197578e-03 3.545231e-03 -0.1354 6.364916e-01 3.534600e-01 1.012220e-03 2.197747e-03 3.545223e-03 4.18790 4.40770 3.61054 3.63185 3.94055 -0.12875 0.03783 0.00000 0.00000
4.8990e+04 4.4160 3.5083 4.44795 0.86271 2.4380e+02 1 3.6475e-06 6.364788e-01 3.534590e-01 9.544133e-04 2.269987e-03 3.543706e-03 -0.1380 6.364786e-01 3.534590e-01 9.537128e-04 2.270837e-03 3.543697e-03 4.19860 4.42050 3.58524 3.61011 3.95731 -0.12983 0.03462 0.00000 0.00000
5.7124e+04 4.4262 3.5064 4.42202 0.86538 2.5261e+02 1 4.1400e-06 6.364595e-01 3.534600e-01 8.528810e-04 2.391053e-03 3.542557e-03 -0.1392 6.364592e-01 3.534600e-01 8.515798e-04 2.392588e-03 3.542543e-03 4.20830 4.43040 3.55664 3.58463 3.96189 -0.13044 0.03421 0.00000 0.00000
6.5226e+04 4.4345 3.5048 4.39323 0.86808 2.6039e+02 1 4.6238e-06 6.364351e-01 3.534630e-01 7.166227e-04 2.550698e-03 3.540972e-03 -0.1386 6.364348e-01 3.534630e-01 7.150151e-04 2.552572e-03 3.540952e-03 4.21700 4.43850 3.52515 3.55592 3.98061 -0.13139 0.03026 0.00000 0.00000
7.3239e+04 4.4407 3.5034 4.36204 0.87079 2.6705e+02 1 5.0466e-06 6.364080e-01 3.534670e-01 5.656073e-04 2.726454e-03 3.538790e-03 -0.1386 6.364078e-01 3.534670e-01 5.642588e-04 2.728022e-03 3.538767e-03 4.22490 4.44460 3.49125 3.52435 3.99487 -0.13231 0.02747 0.00000 0.00000
8.1123e+04 4.4460 3.5030 4.32877 0.87348 2.7148e+02 1 5.4576e-06 6.363797e-01 3.534740e-01 4.168781e-04 2.899598e-03 3.535735e-03 -0.1380 6.363795e-01 3.534740e-01 4.159764e-04 2.900650e-03 3.535712e-03 4.23200 4.44970 3.45529 3.49045 4.17373 -0.13511 -0.02021 0.00000 0.00000
8.8849e+04 4.4515 3.5014 4.29329 0.87614 2.7850e+02 1 5.9429e-06 6.363511e-01 3.534840e-01 2.867801e-04 3.052250e-03 3.531362e-03 -0.1364 6.363509e-01 3.534840e-01 2.861744e-04 3.052966e-03 3.531334e-03 4.23850 4.45510 3.41715 3.45452 4.00183 -0.13372 0.02773 0.00000 0.00000
9.6435e+04 4.4548 3.5002 4.25598 0.87879 2.8398e+02 1 6.3533e-06 6.363240e-01 3.534980e-01 1.922739e-04 3.165506e-03 3.525396e-03 -0.1372 6.363240e-01 3.534980e-01 1.921816e-04 3.165619e-03 3.525388e-03 4.24450 4.45840 3.37719 3.41635 4.00770 -0.13447 0.02708 0.00000 0.00000
1.0379e+05 4.4583 3.4989 4.21744 0.88137 2.8981e+02 1 6.7920e-06 6.362991e-01 3.535150e-01 1.356244e-04 3.236840e-03 3.517883e-03 -0.1380 6.362988e-01 3.535160e-01 1.351433e-04 3.237476e-03 3.517784e-03 4.25020 4.46150 3.33607 3.37649 4.01335 -0.13514 0.02637 0.00000 0.00000
1.1106e+05 4.4611 3.4978 4.17664 0.88395 2.9528e+02 1 7.2444e-06 6.362750e-01 3.535360e-01 1.059810e-04 3.278649e-03 3.508846e-03 -0.1400 6.362748e-01 3.535360e-01 1.058254e-04 3.278895e-03 3.508769e-03 4.25550 4.46430 3.29269 3.33495 4.01867 -0.13575 0.02568 0.00000 0.00000
1.1817e+05 4.4645 3.4964 4.13373 0.88649 3.0176e+02 1 7.7804e-06 6.362512e-01 3.535590e-01 9.266050e-05 3.302752e-03 3.498729e-03 -0.1422 6.362511e-01 3.535590e-01 9.261382e-05 3.302858e-03 3.498669e-03 4.26050 4.46770 3.24724 3.29163 4.01959 -0.13627 0.02620 0.00000 0.00000
1.2513e+05 4.4678 3.4950 4.08850 0.88900 3.0834e+02 1 8.3560e-06 6.362272e-01 3.535840e-01 8.736090e-05 3.318301e-03 3.487910e-03 -0.1441 6.362271e-01 3.535840e-01 8.735028e-05 3.318348e-03 3.487872e-03 4.26540 4.47090 3.19950 3.24621 4.02496 -0.13680 0.02536 0.00000 0.00000
1.3195e+05 4.4709 3.4935 4.04078 0.89147 3.1531e+02 1 8.9950e-06 6.362029e-01 3.536090e-01 8.557858e-05 3.330195e-03 3.476671e-03 -0.1452 6.362029e-01 3.536090e-01 8.557738e-05 3.330212e-03 3.476653e-03 4.27010 4.47400 3.14931 3.19851 4.02922 -0.13742 0.02498 0.00000 0.00000
1.3857e+05 4.4738 3.4921 3.99117 0.89388 3.2228e+02 1 9.6828e-06 6.361790e-01 3.536340e-01 8.517947e-05 3.340489e-03 3.465448e-03 -0.1455 6.361786e-01 3.536340e-01 8.518076e-05 3.340619e-03 3.465298e-03 4.27460 4.47650 3.09729 3.14833 4.03658 -0.13827 0.02392 0.00000 0.00000
1.4512e+05 4.4760 3.4907 3.93830 0.89629 3.2922e+02 1 1.0375e-05 6.361549e-01 3.536590e-01 8.525720e-05 3.350315e-03 3.454134e-03 -0.1459 6.361547e-01 3.536600e-01 8.526117e-05 3.350407e-03 3.454024e-03 4.27900 4.47870 3.04201 3.09570 4.04200 -0.13884 0.02304 0.00000 0.00000
1.5155e+05 4.4776 3.4893 3.88279 0.89867 6.3256e+02 0 1.1092e-05 6.361314e-01 3.536840e-01 8.546622e-05 3.359755e-03 3.443085e-03 -0.1453 6.361313e-01 3.536840e-01 8.546886e-05 3.359809e-03 3.443020e-03 4.28320 4.48030 2.98412 3.04049 4.04748 -0.13933 0.02201 0.00000 0.00000
1.5785e+05 4.4790 3.4879 3.82439 0.90102 6.5143e+02 0 1.1858e-05 6.361087e-01 3.537080e-01 8.570323e-05 3.368820e-03 3.432425e-03 -0.1446 6.361086e-01 3.537080e-01 8.570406e-05 3.368836e-03 3.432406e-03 4.28740 4.48180 2.92337 2.98270 4.05072 -0.13958 0.02131 0.00000 0.00000
1.6398e+05 4.4799 3.4863 3.76396 0.90331 6.7150e+02 0 1.2677e-05 6.360875e-01 3.537300e-01 8.585014e-05 3.377325e-03 3.422519e-03 -0.1454 6.360873e-01 3.537310e-01 8.585440e-05 3.377413e-03 3.422413e-03 4.29140 4.48250 2.86065 2.92208 4.04759 -0.13960 0.02243 0.00000 0.00000
1.7006e+05 4.4799 3.4849 3.69996 0.90561 6.9084e+02 0 1.3428e-05 6.360677e-01 3.537510e-01 8.588755e-05 3.385368e-03 3.413279e-03 -0.1441 6.360676e-01 3.537510e-01 8.588876e-05 3.385403e-03 3.413238e-03 4.29540 4.48250 2.79435 2.85875 4.04701 -0.14008 0.02339 0.00000 0.00000
1.7597e+05 4.4800 3.4833 3.63378 0.90784 7.1222e+02 0 1.4322e-05 6.360501e-01 3.537700e-01 8.582191e-05 3.392621e-03 3.405076e-03 -0.1458 6.360499e-01 3.537700e-01 8.582414e-05 3.392706e-03 3.404976e-03 4.29930 4.48240 2.72594 2.79270 4.04538 -0.14038 0.02450 0.00000 0.00000
1.8184e+05 4.4788 3.4818 3.56389 0.91008 7.3273e+02 0 1.5136e-05 6.360346e-01 3.537860e-01 8.558994e-05 3.399173e-03 3.397887e-03 -0.1479 6.360345e-01 3.537860e-01 8.558990e-05 3.399201e-03 3.397855e-03 4.30310 4.48130 2.65381 2.72367 4.05114 -0.14125 0.02385 0.00000 0.00000
1.8754e+05 4.4779 3.4802 3.49172 0.91226 7.5535e+02 0 1.6106e-05 6.360218e-01 3.537990e-01 8.523112e-05 3.404745e-03 3.391980e-03 -0.1504 6.360217e-01 3.537990e-01 8.522942e-05 3.404803e-03 3.391916e-03 4.30680 4.48020 2.57946 2.65188 4.05651 -0.14182 0.02279 0.00000 0.00000
1.9321e+05 4.4760 3.4786 3.41530 0.91444 7.7833e+02 0 1.7061e-05 6.360117e-01 3.538100e-01 8.470741e-05 3.409440e-03 3.387290e-03 -0.1500 6.360117e-01 3.538100e-01 8.470624e-05 3.409452e-03 3.387278e-03 4.31050 4.47850 2.50086 2.57693 4.05981 -0.14237 0.02243 0.00000 0.00000
1.9872e+05 4.4740 3.4770 3.33634 0.91657 8.0284e+02 0 1.8113e-05 6.360047e-01 3.538170e-01 8.403136e-05 3.413058e-03 3.384027e-03 -0.1501 6.360047e-01 3.538170e-01 8.402659e-05 3.413085e-03 3.384003e-03 4.31410 4.47620 2.41977 2.49871 4.05837 -0.14223 0.02272 0.00000 0.00000
2.0415e+05 4.4713 3.4753 3.25371 0.91866 8.2915e+02 0 1.9231e-05 6.360006e-01 3.538210e-01 8.331043e-05 3.415596e-03 3.382057e-03 -0.1484 6.360006e-01 3.538210e-01 8.330187e-05 3.415625e-03 3.382036e-03 4.31770 4.47350 2.33505 2.41706 4.06006 -0.14254 0.02253 0.00000 0.00000
2.0953e+05 4.4686 3.4733 3.16550 0.92075 8.5935e+02 0 2.0559e-05 6.359987e-01 3.538230e-01 8.271718e-05 3.417093e-03 3.381115e-03 -0.1492 6.359987e-01 3.538230e-01 8.271536e-05 3.417098e-03 3.381112e-03 4.32110 4.47090 2.24475 2.33173 4.05219 -0.14142 0.02368 0.00000 0.00000
2.1478e+05 4.4660 3.4713 3.07293 0.92278 8.9379e+02 0 2.2182e-05 6.359982e-01 3.538240e-01 8.242205e-05 3.417669e-03 3.380840e-03 -0.1491 6.359982e-01 3.538240e-01 8.242013e-05 3.417673e-03 3.380839e-03 4.32450 4.46810 2.15015 2.24184 4.05217 -0.14141 0.02357 0.00000 0.00000
2.1999e+05 4.4636 3.4688 2.97191 0.92480 9.3643e+02 0 2.4322e-05 6.359981e-01 3.538240e-01 8.233793e-05 3.417805e-03 3.380794e-03 -0.1525 6.359981e-01 3.538240e-01 8.233790e-05 3.417805e-03 3.380794e-03 4.32780 4.46590 2.04711 2.14647 4.04610 -0.14072 0.02488 0.00000 0.00000
