# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 46 # agb_4.800_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2803 3.5171 4.74757 0.84881 1.7238e+02 1 7.5858e-07 6.262000e-01 3.597560e-01 1.490510e-03 2.971066e-03 4.978573e-03 -0.1294 6.262000e-01 3.597560e-01 1.490510e-03 2.971066e-03 4.978573e-03 0.00000 0.00000 0.00000 0.00000 3.79311 -0.13017 0.07211 0.00000 0.00000
5.2657e+03 4.3213 3.5115 4.74246 0.84985 1.9379e+02 1 1.1668e-06 6.262000e-01 3.597560e-01 1.490510e-03 2.971066e-03 4.978573e-03 -0.1370 6.262000e-01 3.597560e-01 1.490510e-03 2.971066e-03 4.978573e-03 4.14000 4.33100 3.89261 3.89876 3.79311 -0.13017 0.07211 0.00000 0.00000
1.0967e+04 4.3398 3.5089 4.73583 0.85112 2.0450e+02 1 1.4223e-06 6.261999e-01 3.597560e-01 1.490517e-03 2.971065e-03 4.978573e-03 -0.1366 6.261999e-01 3.597560e-01 1.490517e-03 2.971065e-03 4.978573e-03 4.14880 4.34830 3.88471 3.89243 3.85234 -0.13092 0.05781 0.00000 0.00000
1.7132e+04 4.3563 3.5065 4.72739 0.85268 2.1465e+02 1 1.6982e-06 6.261999e-01 3.597560e-01 1.490554e-03 2.971032e-03 4.978570e-03 -0.1358 6.261999e-01 3.597560e-01 1.490555e-03 2.971032e-03 4.978570e-03 4.15860 4.36400 3.87471 3.88450 3.87968 -0.13168 0.05169 0.00000 0.00000
2.3748e+04 4.3727 3.5041 4.71667 0.85452 2.2533e+02 1 2.0324e-06 6.261996e-01 3.597560e-01 1.490741e-03 2.971098e-03 4.978444e-03 -0.1358 6.261996e-01 3.597560e-01 1.490741e-03 2.971099e-03 4.978444e-03 4.16910 4.37980 3.86215 3.87448 3.95717 -0.13258 0.03278 0.00000 0.00000
3.0761e+04 4.3899 3.5015 4.70306 0.85663 2.3734e+02 1 2.4547e-06 6.261976e-01 3.597570e-01 1.487951e-03 2.977310e-03 4.976768e-03 -0.1354 6.261976e-01 3.597570e-01 1.487944e-03 2.977323e-03 4.976766e-03 4.17990 4.39640 3.84643 3.86189 3.94028 -0.13301 0.03770 0.00000 0.00000
3.8034e+04 4.4060 3.4989 4.68641 0.85894 2.4962e+02 1 2.9376e-06 6.261910e-01 3.597580e-01 1.473291e-03 3.001675e-03 4.972411e-03 -0.1364 6.261909e-01 3.597580e-01 1.473069e-03 3.001998e-03 4.972382e-03 4.19070 4.41140 3.82747 3.84614 3.93396 -0.13387 0.04039 0.00000 0.00000
4.5605e+04 4.4188 3.4967 4.66627 0.86143 2.6030e+02 1 3.4119e-06 6.261784e-01 3.597580e-01 1.427825e-03 3.061712e-03 4.969599e-03 -0.1401 6.261784e-01 3.597580e-01 1.427644e-03 3.061939e-03 4.969594e-03 4.20100 4.42430 3.80484 3.82699 3.95422 -0.13485 0.03632 0.00000 0.00000
5.3220e+04 4.4298 3.4947 4.64329 0.86400 2.7021e+02 1 3.8905e-06 6.261599e-01 3.597590e-01 1.342102e-03 3.166373e-03 4.968327e-03 -0.1426 6.261597e-01 3.597590e-01 1.341495e-03 3.167102e-03 4.968321e-03 4.21050 4.43480 3.77929 3.80444 3.97154 -0.13592 0.03310 0.00000 0.00000
6.0869e+04 4.4380 3.4931 4.61768 0.86662 2.7830e+02 1 4.3251e-06 6.261366e-01 3.597610e-01 1.221167e-03 3.310022e-03 4.967046e-03 -0.1445 6.261365e-01 3.597610e-01 1.220399e-03 3.310927e-03 4.967038e-03 4.21920 4.44270 3.75106 3.77878 3.98051 -0.13681 0.03188 0.00000 0.00000
6.8473e+04 4.4451 3.4916 4.58968 0.86926 2.8593e+02 1 4.7534e-06 6.261096e-01 3.597640e-01 1.072440e-03 3.484360e-03 4.965411e-03 -0.1461 6.261094e-01 3.597640e-01 1.071624e-03 3.485313e-03 4.965402e-03 4.22700 4.44960 3.72042 3.75050 3.99586 -0.13774 0.02899 0.00000 0.00000
7.5993e+04 4.4510 3.4902 4.55952 0.87190 2.9304e+02 1 5.1761e-06 6.260803e-01 3.597680e-01 9.088270e-04 3.674913e-03 4.963335e-03 -0.1454 6.260802e-01 3.597680e-01 9.082235e-04 3.675615e-03 4.963327e-03 4.23410 4.45540 3.68762 3.71982 4.00391 -0.13838 0.02769 0.00000 0.00000
8.3399e+04 4.4564 3.4897 4.52729 0.87452 2.9809e+02 1 5.5847e-06 6.260496e-01 3.597740e-01 7.404893e-04 3.870564e-03 4.960662e-03 -0.1450 6.260495e-01 3.597740e-01 7.401080e-04 3.871007e-03 4.960656e-03 4.24070 4.46070 3.65277 3.68703 4.10583 -0.14100 0.00321 0.00000 0.00000
9.0673e+04 4.4619 3.4883 4.49300 0.87712 3.0536e+02 1 6.0814e-06 6.260178e-01 3.597820e-01 5.763303e-04 4.061694e-03 4.957120e-03 -0.1444 6.260177e-01 3.597820e-01 5.760471e-04 4.062025e-03 4.957112e-03 4.24670 4.46600 3.61588 3.65217 4.00711 -0.13938 0.02846 0.00000 0.00000
9.7754e+04 4.4659 3.4869 4.45739 0.87967 3.1204e+02 1 6.5163e-06 6.259873e-01 3.597920e-01 4.352112e-04 4.227036e-03 4.952642e-03 -0.1442 6.259869e-01 3.597930e-01 4.335397e-04 4.229006e-03 4.952575e-03 4.25240 4.46950 3.57772 3.61526 4.00159 -0.13976 0.03057 0.00000 0.00000
1.0478e+05 4.4686 3.4858 4.41977 0.88223 3.1752e+02 1 6.9024e-06 6.259580e-01 3.598060e-01 3.213437e-04 4.362209e-03 4.946931e-03 -0.1456 6.259577e-01 3.598060e-01 3.204898e-04 4.363234e-03 4.946876e-03 4.25770 4.47220 3.53754 3.57666 4.01586 -0.14087 0.02807 0.00000 0.00000
1.1166e+05 4.4714 3.4846 4.38051 0.88475 3.2333e+02 1 7.3282e-06 6.259304e-01 3.598220e-01 2.391461e-04 4.462291e-03 4.939931e-03 -0.1466 6.259303e-01 3.598220e-01 2.387890e-04 4.462735e-03 4.939890e-03 4.26280 4.47500 3.49576 3.53657 4.02399 -0.14144 0.02659 0.00000 0.00000
1.1840e+05 4.4740 3.4834 4.33953 0.88725 3.2924e+02 1 7.7804e-06 6.259044e-01 3.598420e-01 1.854469e-04 4.530893e-03 4.931688e-03 -0.1497 6.259043e-01 3.598420e-01 1.853683e-04 4.530998e-03 4.931671e-03 4.26770 4.47760 3.45228 3.49487 4.02894 -0.14192 0.02588 0.00000 0.00000
1.2495e+05 4.4765 3.4822 4.29745 0.88968 3.3545e+02 1 8.2794e-06 6.258800e-01 3.598620e-01 1.539229e-04 4.574884e-03 4.922614e-03 -0.1500 6.258797e-01 3.598630e-01 1.536400e-04 4.575308e-03 4.922499e-03 4.27240 4.47970 3.40777 3.45148 4.03404 -0.14247 0.02518 0.00000 0.00000
1.3143e+05 4.4789 3.4809 4.25296 0.89212 3.4189e+02 1 8.7902e-06 6.258560e-01 3.598850e-01 1.361007e-04 4.603929e-03 4.912727e-03 -0.1505 6.258558e-01 3.598850e-01 1.359889e-04 4.604136e-03 4.912637e-03 4.27690 4.48210 3.36084 3.40650 4.03740 -0.14282 0.02475 0.00000 0.00000
1.3779e+05 4.4810 3.4797 4.20647 0.89452 6.4619e+02 0 9.3541e-06 6.258326e-01 3.599080e-01 1.267204e-04 4.623651e-03 4.902469e-03 -0.1496 6.258325e-01 3.599080e-01 1.266856e-04 4.623740e-03 4.902412e-03 4.28130 4.48430 3.31195 3.35965 4.04315 -0.14345 0.02394 0.00000 0.00000
1.4403e+05 4.4829 3.4784 4.15789 0.89689 6.6339e+02 0 9.9312e-06 6.258098e-01 3.599310e-01 1.219796e-04 4.638163e-03 4.892101e-03 -0.1500 6.258097e-01 3.599310e-01 1.219734e-04 4.638189e-03 4.892080e-03 4.28560 4.48620 3.26100 3.31083 4.05444 -0.14443 0.02189 0.00000 0.00000
1.5009e+05 4.4850 3.4770 4.10777 0.89921 6.8234e+02 0 1.0593e-05 6.257879e-01 3.599540e-01 1.196935e-04 4.649661e-03 4.881967e-03 -0.1487 6.257876e-01 3.599540e-01 1.196773e-04 4.649790e-03 4.881842e-03 4.28980 4.48790 3.20856 3.25997 4.05398 -0.14466 0.02238 0.00000 0.00000
1.5611e+05 4.4861 3.4756 4.05487 0.90153 7.0054e+02 0 1.1220e-05 6.257665e-01 3.599760e-01 1.185867e-04 4.659670e-03 4.871991e-03 -0.1482 6.257664e-01 3.599760e-01 1.185829e-04 4.659742e-03 4.871915e-03 4.29380 4.48900 3.15334 3.20698 4.05303 -0.14519 0.02344 0.00000 0.00000
1.6201e+05 4.4872 3.4743 3.99957 0.90381 7.1974e+02 0 1.1912e-05 6.257461e-01 3.599980e-01 1.181061e-04 4.668638e-03 4.862385e-03 -0.1500 6.257460e-01 3.599980e-01 1.181058e-04 4.668666e-03 4.862354e-03 4.29780 4.49020 3.09576 3.15190 4.05777 -0.14579 0.02281 0.00000 0.00000
1.6776e+05 4.4877 3.4729 3.94280 0.90605 7.3902e+02 0 1.2589e-05 6.257272e-01 3.600170e-01 1.178323e-04 4.676716e-03 4.853520e-03 -0.1510 6.257270e-01 3.600180e-01 1.178330e-04 4.676805e-03 4.853418e-03 4.30170 4.49040 3.03675 3.09445 4.05783 -0.14610 0.02328 0.00000 0.00000
1.7346e+05 4.4877 3.4716 3.88305 0.90829 7.5800e+02 0 1.3274e-05 6.257097e-01 3.600360e-01 1.176220e-04 4.684208e-03 4.845238e-03 -0.1544 6.257096e-01 3.600360e-01 1.176223e-04 4.684247e-03 4.845193e-03 4.30560 4.49050 2.97476 3.03491 4.06269 -0.14666 0.02253 0.00000 0.00000
1.7901e+05 4.4878 3.4701 3.82160 0.91047 7.7924e+02 0 1.4060e-05 6.256940e-01 3.600520e-01 1.173991e-04 4.690916e-03 4.837865e-03 -0.1533 6.256938e-01 3.600530e-01 1.173994e-04 4.691000e-03 4.837767e-03 4.30930 4.49040 2.91113 2.97314 4.06650 -0.14712 0.02195 0.00000 0.00000
1.8452e+05 4.4869 3.4687 3.75701 0.91265 7.9960e+02 0 1.4791e-05 6.256801e-01 3.600670e-01 1.170762e-04 4.697006e-03 4.831325e-03 -0.1543 6.256800e-01 3.600670e-01 1.170753e-04 4.697042e-03 4.831284e-03 4.31300 4.48960 2.84436 2.90896 4.06848 -0.14745 0.02176 0.00000 0.00000
1.8988e+05 4.4860 3.4673 3.69077 0.91478 8.2147e+02 0 1.5596e-05 6.256686e-01 3.600790e-01 1.166363e-04 4.702252e-03 4.825899e-03 -0.1539 6.256685e-01 3.600790e-01 1.166327e-04 4.702316e-03 4.825831e-03 4.31660 4.48840 2.77599 2.84247 4.06574 -0.14736 0.02255 0.00000 0.00000
1.9521e+05 4.4843 3.4658 3.62114 0.91692 8.4324e+02 0 1.6368e-05 6.256593e-01 3.600890e-01 1.160675e-04 4.706750e-03 4.821494e-03 -0.1550 6.256593e-01 3.600890e-01 1.160653e-04 4.706771e-03 4.821473e-03 4.32020 4.48690 2.70422 2.77355 4.06663 -0.14772 0.02280 0.00000 0.00000
2.0041e+05 4.4826 3.4643 3.54971 0.91900 8.6706e+02 0 1.7258e-05 6.256526e-01 3.600960e-01 1.154054e-04 4.710317e-03 4.818272e-03 -0.1538 6.256525e-01 3.600960e-01 1.153988e-04 4.710353e-03 4.818239e-03 4.32370 4.48510 2.63071 2.70212 4.06449 -0.14752 0.02323 0.00000 0.00000
2.0557e+05 4.4803 3.4627 3.47450 0.92108 8.9175e+02 0 1.8155e-05 6.256482e-01 3.601000e-01 1.146748e-04 4.713025e-03 4.816121e-03 -0.1545 6.256482e-01 3.601000e-01 1.146733e-04 4.713030e-03 4.816116e-03 4.32710 4.48290 2.55342 2.62807 4.06428 -0.14791 0.02395 0.00000 0.00000
2.1060e+05 4.4780 3.4611 3.39711 0.92310 9.1887e+02 0 1.9187e-05 6.256460e-01 3.601020e-01 1.140427e-04 4.714740e-03 4.814979e-03 -0.1550 6.256459e-01 3.601020e-01 1.140384e-04 4.714751e-03 4.814972e-03 4.33050 4.48040 2.47401 2.55117 4.06144 -0.14747 0.02427 0.00000 0.00000
2.1555e+05 4.4759 3.4592 3.31591 0.92510 9.5029e+02 0 2.0417e-05 6.256451e-01 3.601030e-01 1.136411e-04 4.715598e-03 4.814519e-03 -0.1566 6.256451e-01 3.601030e-01 1.136368e-04 4.715607e-03 4.814514e-03 4.33380 4.47810 2.39081 2.47119 4.06171 -0.14765 0.02444 0.00000 0.00000
2.2047e+05 4.4736 3.4573 3.22898 0.92708 9.8526e+02 0 2.1878e-05 6.256449e-01 3.601040e-01 1.134772e-04 4.715889e-03 4.814400e-03 -0.1583 6.256449e-01 3.601040e-01 1.134766e-04 4.715890e-03 4.814399e-03 4.33710 4.47600 2.30190 2.38730 4.06401 -0.14787 0.02384 0.00000 0.00000
2.2527e+05 4.4722 3.4550 3.13696 0.92901 1.0287e+03 0 2.3823e-05 6.256449e-01 3.601040e-01 1.134377e-04 4.715950e-03 4.814382e-03 -0.1566 6.256449e-01 3.601040e-01 1.134374e-04 4.715950e-03 4.814382e-03 4.34030 4.47430 2.20795 2.29867 4.05592 -0.14683 0.02525 0.00000 0.00000
2.3004e+05 4.4703 3.4524 3.03610 0.93092 1.0796e+03 0 2.6242e-05 6.256449e-01 3.601040e-01 1.134324e-04 4.715957e-03 4.814382e-03 -0.1578 6.256449e-01 3.601040e-01 1.134324e-04 4.715957e-03 4.814382e-03 4.34340 4.47260 2.10518 2.20375 4.04972 -0.14592 0.02616 0.00000 0.00000
2.3470e+05 4.4689 3.4496 2.92656 0.93277 1.1408e+03 0 2.9376e-05 6.256449e-01 3.601040e-01 1.134322e-04 4.715958e-03 4.814382e-03 -0.1589 6.256449e-01 3.601040e-01 1.134322e-04 4.715958e-03 4.814382e-03 4.34640 4.47100 1.99379 2.10106 4.04833 -0.14549 0.02584 0.00000 0.00000
2.3934e+05 4.4673 3.4463 2.80238 0.93462 1.2172e+03 0 3.3574e-05 6.256449e-01 3.601040e-01 1.134322e-04 4.715958e-03 4.814382e-03 -0.1600 6.256449e-01 3.601040e-01 1.134322e-04 4.715958e-03 4.814382e-03 4.34940 4.46940 1.86776 1.98830 4.03950 -0.14364 0.02601 0.00000 0.00000
2.4391e+05 4.4657 3.4425 2.65944 0.93644 1.3159e+03 0 3.9537e-05 6.256449e-01 3.601040e-01 1.134322e-04 4.715958e-03 4.814382e-03 -0.1616 6.256449e-01 3.601040e-01 1.134322e-04 4.715958e-03 4.814382e-03 4.35240 4.46790 1.72300 1.86207 4.02939 -0.14143 0.02597 0.00000 0.00000
2.4838e+05 4.4645 3.4380 2.49056 0.93820 1.4493e+03 0 4.8978e-05 6.256449e-01 3.601040e-01 1.134322e-04 4.715958e-03 4.814382e-03 -0.1608 6.256449e-01 3.601040e-01 1.134322e-04 4.715958e-03 4.814382e-03 4.35520 4.46650 1.55236 1.71691 4.01364 -0.13769 0.02521 0.00000 0.00000
2.5285e+05 4.4635 3.4324 2.27077 0.93997 1.6516e+03 0 6.6222e-05 6.256449e-01 3.601040e-01 1.134322e-04 4.715958e-03 4.814382e-03 -0.1634 6.256449e-01 3.601040e-01 1.134322e-04 4.715958e-03 4.814382e-03 4.35800 4.46570 1.33080 1.54323 3.98376 -0.13058 0.02369 0.00000 0.00000
2.5725e+05 4.4657 3.4267 1.94044 0.94171 2.0119e+03 0 1.1298e-04 6.256449e-01 3.601040e-01 1.134322e-04 4.715958e-03 4.814382e-03 -0.1494 6.256449e-01 3.601040e-01 1.134322e-04 4.715958e-03 4.814382e-03 4.36080 4.46780 0.99873 1.31998 3.94372 -0.11911 0.01470 0.00000 0.00000
2.6161e+05 4.4677 3.4868 1.10349 0.94345 1.9628e+03 0 5.0350e-04 6.256449e-01 3.601040e-01 1.134322e-04 4.715958e-03 4.814382e-03 -0.0536 6.256449e-01 3.601040e-01 1.134322e-04 4.715958e-03 4.814382e-03 4.36350 4.46980 0.16004 0.97979 5.27774 -0.40101 -0.08037 0.00000 0.00000
2.6228e+05 4.4231 3.6270 0.94807 0.94351 6.2165e+02 0 2.8054e-04 6.256449e-01 3.601040e-01 1.134322e-04 4.715958e-03 4.814382e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.36630 4.42310 0.00456 0.07238 13.39100 -2.20795 -3.18688 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 45 # agb_5.000_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3097 3.5173 4.94254 0.86994 1.7797e+02 1 8.9125e-07 6.215000e-01 3.644520e-01 1.480250e-03 3.018055e-03 4.937336e-03 -0.1297 6.215000e-01 3.644520e-01 1.480250e-03 3.018055e-03 4.937336e-03 0.00000 0.00000 0.00000 0.00000 3.82194 -0.13063 0.06344 0.00000 0.00000
4.3044e+03 4.3517 3.5116 4.93751 0.87086 2.0055e+02 1 1.3868e-06 6.215000e-01 3.644520e-01 1.480251e-03 3.018055e-03 4.937336e-03 -0.1360 6.215000e-01 3.644520e-01 1.480251e-03 3.018055e-03 4.937336e-03 4.17800 4.36090 4.06665 4.07260 3.82194 -0.13063 0.06344 0.00000 0.00000
8.9088e+03 4.3716 3.5088 4.93100 0.87198 2.1250e+02 1 1.7140e-06 6.215000e-01 3.644520e-01 1.480329e-03 3.017986e-03 4.937327e-03 -0.1353 6.215000e-01 3.644520e-01 1.480329e-03 3.017986e-03 4.937327e-03 4.18620 4.37950 4.05902 4.06650 3.89709 -0.13152 0.04597 0.00000 0.00000
1.3878e+04 4.3934 3.5058 4.92225 0.87332 2.2620e+02 1 2.1577e-06 6.214990e-01 3.644530e-01 1.479783e-03 3.019844e-03 4.936682e-03 -0.1353 6.214990e-01 3.644530e-01 1.479780e-03 3.019849e-03 4.936682e-03 4.19520 4.40080 4.04893 4.05883 3.95731 -0.13225 0.03196 0.00000 0.00000
1.9132e+04 4.4241 3.5012 4.90977 0.87488 2.4779e+02 1 3.0061e-06 6.214909e-01 3.644540e-01 1.463755e-03 3.047857e-03 4.930739e-03 -0.1349 6.214908e-01 3.644550e-01 1.463454e-03 3.048291e-03 4.930699e-03 4.20480 4.43010 4.03489 4.04873 3.90134 -0.13318 0.04682 0.00000 0.00000
2.4776e+04 4.4506 3.4972 4.89202 0.87669 2.6836e+02 1 4.0087e-06 6.214705e-01 3.644560e-01 1.385333e-03 3.148054e-03 4.927854e-03 -0.1407 6.214705e-01 3.644560e-01 1.385000e-03 3.148462e-03 4.927849e-03 4.21480 4.45660 4.01533 4.03451 3.93818 -0.13453 0.03923 0.00000 0.00000
3.0635e+04 4.4701 3.4940 4.86936 0.87867 2.8539e+02 1 5.0003e-06 6.214388e-01 3.644580e-01 1.228515e-03 3.335706e-03 4.926080e-03 -0.1432 6.214385e-01 3.644580e-01 1.227184e-03 3.337278e-03 4.926065e-03 4.22470 4.47540 3.99069 4.01501 3.96397 -0.13588 0.03439 0.00000 0.00000
3.6741e+04 4.4829 3.4917 4.84184 0.88081 2.9798e+02 1 5.8345e-06 6.213982e-01 3.644630e-01 1.009678e-03 3.592292e-03 4.923474e-03 -0.1446 6.213982e-01 3.644630e-01 1.009500e-03 3.592499e-03 4.923472e-03 4.23410 4.48820 3.96103 3.99022 3.97916 -0.13654 0.03143 0.00000 0.00000
4.2890e+04 4.4916 3.4900 4.81118 0.88302 3.0757e+02 1 6.5313e-06 6.213545e-01 3.644710e-01 7.733288e-04 3.867584e-03 4.919751e-03 -0.1439 6.213539e-01 3.644720e-01 7.702828e-04 3.871131e-03 4.919693e-03 4.24300 4.49600 3.92816 3.96067 3.99779 -0.13740 0.02780 0.00000 0.00000
4.9178e+04 4.4967 3.4895 4.77724 0.88533 3.1261e+02 1 7.0146e-06 6.213089e-01 3.644840e-01 5.455638e-04 4.133415e-03 4.914232e-03 -0.1328 6.213086e-01 3.644840e-01 5.439532e-04 4.135303e-03 4.914182e-03 4.25110 4.50100 3.89191 3.92736 4.09468 -0.13544 0.00104 0.00000 0.00000
5.5473e+04 4.5009 3.4882 4.74069 0.88767 3.1923e+02 1 7.5336e-06 6.212644e-01 3.645030e-01 3.610107e-04 4.351520e-03 4.906223e-03 -0.1429 6.212643e-01 3.645030e-01 3.606368e-04 4.351967e-03 4.906200e-03 4.25840 4.50520 3.85302 3.89123 4.00427 -0.13878 0.02816 0.00000 0.00000
6.1691e+04 4.5029 3.4872 4.70283 0.89001 3.2404e+02 1 7.9068e-06 6.212234e-01 3.645280e-01 2.404688e-04 4.498711e-03 4.895495e-03 -0.1440 6.212231e-01 3.645280e-01 2.398199e-04 4.499530e-03 4.895407e-03 4.26510 4.50680 3.81282 3.85245 4.00574 -0.13914 0.02830 0.00000 0.00000
6.7847e+04 4.5047 3.4863 4.66349 0.89234 3.2891e+02 1 8.3176e-06 6.211851e-01 3.645580e-01 1.744791e-04 4.585817e-03 4.882174e-03 -0.1443 6.211846e-01 3.645580e-01 1.739114e-04 4.586629e-03 4.881988e-03 4.27130 4.50830 3.77115 3.81204 4.01132 -0.13979 0.02771 0.00000 0.00000
7.3978e+04 4.5067 3.4851 4.62197 0.89469 3.3434e+02 1 8.7498e-06 6.211476e-01 3.645930e-01 1.433171e-04 4.635028e-03 4.866680e-03 -0.1461 6.211474e-01 3.645930e-01 1.431901e-04 4.635267e-03 4.866573e-03 4.27690 4.51040 3.72728 3.77009 4.01459 -0.14030 0.02755 0.00000 0.00000
8.0019e+04 4.5085 3.4840 4.57871 0.89702 3.3977e+02 1 9.2257e-06 6.211108e-01 3.646290e-01 1.305240e-04 4.664236e-03 4.850050e-03 -0.1472 6.211107e-01 3.646290e-01 1.305165e-04 4.664260e-03 4.850033e-03 4.28210 4.51230 3.68169 3.72641 4.02619 -0.14103 0.02542 0.00000 0.00000
8.5903e+04 4.5112 3.4828 4.53407 0.89930 3.4627e+02 1 9.8175e-06 6.210746e-01 3.646670e-01 1.257981e-04 4.684490e-03 4.833110e-03 -0.1487 6.210743e-01 3.646670e-01 1.257750e-04 4.684674e-03 4.832931e-03 4.28710 4.51460 3.63477 3.68100 4.03117 -0.14151 0.02474 0.00000 0.00000
9.1748e+04 4.5135 3.4815 4.48676 0.90159 3.5283e+02 1 1.0423e-05 6.210381e-01 3.647050e-01 1.242986e-04 4.701441e-03 4.815725e-03 -0.1499 6.210378e-01 3.647050e-01 1.242970e-04 4.701545e-03 4.815610e-03 4.29170 4.51680 3.58517 3.63362 4.03570 -0.14190 0.02405 0.00000 0.00000
9.7499e+04 4.5153 3.4804 4.43731 0.90385 3.5912e+02 1 1.1041e-05 6.210017e-01 3.647430e-01 1.240890e-04 4.716890e-03 4.798366e-03 -0.1491 6.210016e-01 3.647430e-01 1.240902e-04 4.716927e-03 4.798323e-03 4.29610 4.51870 3.53346 3.58413 4.04284 -0.14252 0.02291 0.00000 0.00000
1.0310e+05 4.5170 3.4791 4.38646 0.90606 6.7806e+02 0 1.1695e-05 6.209663e-01 3.647800e-01 1.243231e-04 4.731411e-03 4.781483e-03 -0.1489 6.209659e-01 3.647810e-01 1.243323e-04 4.731571e-03 4.781289e-03 4.30040 4.52000 3.48040 3.53256 4.04581 -0.14289 0.02259 0.00000 0.00000
1.0867e+05 4.5181 3.4778 4.33283 0.90827 6.9519e+02 0 1.2359e-05 6.209311e-01 3.648170e-01 1.247298e-04 4.745632e-03 4.764716e-03 -0.1483 6.209309e-01 3.648180e-01 1.247356e-04 4.745721e-03 4.764606e-03 4.30450 4.52120 3.42456 3.47899 4.05071 -0.14366 0.02223 0.00000 0.00000
1.1414e+05 4.5186 3.4765 4.27711 0.91046 7.1216e+02 0 1.3002e-05 6.208968e-01 3.648540e-01 1.251485e-04 4.759407e-03 4.748437e-03 -0.1478 6.208968e-01 3.648540e-01 1.251496e-04 4.759423e-03 4.748418e-03 4.30840 4.52180 3.36665 3.42331 4.05145 -0.14400 0.02250 0.00000 0.00000
1.1947e+05 4.5192 3.4752 4.22001 0.91261 7.3027e+02 0 1.3740e-05 6.208641e-01 3.648880e-01 1.255196e-04 4.772520e-03 4.732975e-03 -0.1481 6.208638e-01 3.648880e-01 1.255272e-04 4.772633e-03 4.732836e-03 4.31230 4.52210 3.30740 3.36562 4.05309 -0.14448 0.02270 0.00000 0.00000
1.2477e+05 4.5191 3.4740 4.16006 0.91475 7.4800e+02 0 1.4421e-05 6.208323e-01 3.649210e-01 1.258388e-04 4.785256e-03 4.718008e-03 -0.1509 6.208322e-01 3.649220e-01 1.258411e-04 4.785290e-03 4.717966e-03 4.31600 4.52210 3.24531 3.30588 4.05881 -0.14526 0.02207 0.00000 0.00000
1.2994e+05 4.5192 3.4726 4.09864 0.91685 7.6723e+02 0 1.5205e-05 6.208024e-01 3.649530e-01 1.260960e-04 4.797214e-03 4.704010e-03 -0.1507 6.208021e-01 3.649530e-01 1.261037e-04 4.797331e-03 4.703867e-03 4.31970 4.52190 3.18179 3.24405 4.05986 -0.14543 0.02200 0.00000 0.00000
1.3507e+05 4.5181 3.4714 4.03432 0.91895 7.8523e+02 0 1.5885e-05 6.207741e-01 3.649830e-01 1.262337e-04 4.808652e-03 4.690759e-03 -0.1535 6.207740e-01 3.649830e-01 1.262356e-04 4.808684e-03 4.690721e-03 4.32330 4.52100 3.11537 3.18000 4.06415 -0.14598 0.02145 0.00000 0.00000
1.4008e+05 4.5171 3.4701 3.96868 0.92101 8.0452e+02 0 1.6672e-05 6.207482e-01 3.650100e-01 1.262488e-04 4.819170e-03 4.678719e-03 -0.1532 6.207479e-01 3.650100e-01 1.262533e-04 4.819258e-03 4.678612e-03 4.32680 4.51980 3.04767 3.11392 4.06635 -0.14618 0.02102 0.00000 0.00000
1.4506e+05 4.5156 3.4688 3.89993 0.92306 8.2401e+02 0 1.7418e-05 6.207242e-01 3.650350e-01 1.261635e-04 4.828959e-03 4.667638e-03 -0.1525 6.207242e-01 3.650350e-01 1.261639e-04 4.828970e-03 4.667625e-03 4.33020 4.51840 2.97687 3.04575 4.06989 -0.14668 0.02059 0.00000 0.00000
1.4992e+05 4.5137 3.4674 3.82989 0.92508 8.4396e+02 0 1.8239e-05 6.207033e-01 3.650570e-01 1.259104e-04 4.837710e-03 4.657961e-03 -0.1531 6.207032e-01 3.650570e-01 1.259114e-04 4.837760e-03 4.657902e-03 4.33360 4.51630 2.90481 2.97533 4.06838 -0.14670 0.02109 0.00000 0.00000
1.5470e+05 4.5117 3.4660 3.75754 0.92707 8.6591e+02 0 1.9099e-05 6.206852e-01 3.650760e-01 1.255239e-04 4.845465e-03 4.649593e-03 -0.1516 6.206850e-01 3.650760e-01 1.255237e-04 4.845545e-03 4.649502e-03 4.33690 4.51420 2.83047 2.90282 4.06737 -0.14686 0.02166 0.00000 0.00000
