# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.95_Z0.00200000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.5239e+05 3.8541 3.5730 2.10760 0.63163 7.9390e+01 1 5.6105e-07 7.179109e-01 2.800090e-01 2.352825e-04 3.502114e-04 8.125894e-04 -0.0956 7.179109e-01 2.800090e-01 2.352825e-04 3.502114e-04 8.125894e-04 3.53240 3.86260 1.47597 1.51034 3.87272 -0.09353 0.04105 0.00000 0.00000
2.5672e+05 3.8838 3.5686 2.05604 0.63685 8.7699e+01 1 8.2794e-07 7.165509e-01 2.812600e-01 3.285022e-04 3.495533e-04 8.256731e-04 -0.0971 7.142707e-01 2.832430e-01 6.064778e-04 3.484409e-04 8.405282e-04 3.56600 3.88890 1.41919 1.47455 3.88637 -0.09512 0.03626 0.00000 0.00000
3.6621e+05 3.9098 3.5622 1.97337 0.64172 9.8396e+01 1 1.2474e-06 7.142707e-01 2.832430e-01 6.064778e-04 3.484409e-04 8.405282e-04 -0.0946 7.114218e-01 2.855250e-01 1.152618e-03 3.470512e-04 8.527798e-04 3.60260 3.91570 1.33165 1.41522 3.95143 -0.10150 0.00608 0.00000 0.00000
4.7477e+05 3.9350 3.5373 1.82941 0.64648 1.2857e+02 1 2.2646e-06 7.114218e-01 2.855250e-01 1.152618e-03 3.470512e-04 8.527798e-04 -0.1262 7.082454e-01 2.878650e-01 1.961571e-03 3.455017e-04 8.664733e-04 3.63260 3.94290 1.18293 1.32528 4.09244 -0.14426 0.01160 0.00000 0.00000
5.7918e+05 3.9593 3.5081 1.54057 0.65158 3.8598e+02 0 5.5976e-06 7.082454e-01 2.878650e-01 1.961571e-03 3.455017e-04 8.664733e-04 -0.1461 7.051140e-01 2.900330e-01 2.891122e-03 3.439740e-04 8.812516e-04 3.65760 3.96800 0.88899 1.17238 4.08594 -0.15530 0.04260 0.00000 0.00000
6.5660e+05 3.9913 3.6182 0.65999 0.65524 3.5445e+02 0 6.5615e-05 7.051140e-01 2.900330e-01 2.891122e-03 3.439740e-04 8.812516e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68100 3.99130 0.00475 0.86232 5.64909 -0.53164 -0.11410 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 8 # agb_2.25_Z0.00200000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8106 3.5801 2.21081 0.63090 6.7950e+01 1 3.0620e-07 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 -0.0935 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 0.00000 0.00000 0.00000 0.00000 3.86848 -0.09281 0.04145 0.00000 0.00000
6.1548e+04 3.8255 3.5783 2.19422 0.63400 7.1032e+01 1 3.6559e-07 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 -0.0943 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 3.53400 3.84770 1.56022 1.57991 3.86848 -0.09281 0.04145 0.00000 0.00000
1.4350e+05 3.8611 3.5740 2.16382 0.63818 7.8794e+01 1 5.5081e-07 7.184346e-01 2.795770e-01 2.336737e-04 3.531046e-04 8.097886e-04 -0.0959 7.184346e-01 2.795770e-01 2.336737e-04 3.531046e-04 8.097886e-04 3.55790 3.87510 1.52564 1.56017 3.87895 -0.09357 0.03681 0.00000 0.00000
2.4169e+05 3.8929 3.5693 2.11162 0.64326 8.7490e+01 1 8.2985e-07 7.171383e-01 2.807720e-01 3.212044e-04 3.524733e-04 8.223019e-04 -0.0976 7.149376e-01 2.826950e-01 5.797409e-04 3.513917e-04 8.365082e-04 3.58970 3.90280 1.46836 1.52535 3.88685 -0.09513 0.03580 0.00000 0.00000
3.4231e+05 3.9233 3.5628 2.03222 0.64761 9.8939e+01 1 1.2972e-06 7.149376e-01 2.826950e-01 5.797409e-04 3.513917e-04 8.365082e-04 -0.0948 7.121511e-01 2.849450e-01 1.095881e-03 3.500222e-04 8.480263e-04 3.62460 3.92880 1.38461 1.46671 3.94713 -0.10097 0.00880 0.00000 0.00000
4.4501e+05 3.9495 3.5389 1.89085 0.65206 1.2828e+02 1 2.3388e-06 7.121511e-01 2.849450e-01 1.095881e-03 3.500222e-04 8.480263e-04 -0.1241 7.089986e-01 2.872800e-01 1.886489e-03 3.484726e-04 8.615053e-04 3.65330 3.95650 1.23879 1.37790 4.09412 -0.14330 0.00967 0.00000 0.00000
5.4456e+05 3.9733 3.5111 1.61402 0.65680 3.7199e+02 0 5.4828e-06 7.089986e-01 2.872800e-01 1.886489e-03 3.484726e-04 8.615053e-04 -0.1446 7.057829e-01 2.895130e-01 2.834214e-03 3.468922e-04 8.766556e-04 3.67710 3.98110 0.95722 1.22722 4.09102 -0.15521 0.03924 0.00000 0.00000
6.2414e+05 4.0037 3.6247 0.66468 0.66071 3.4497e+02 0 7.0632e-05 7.057829e-01 2.895130e-01 2.834214e-03 3.468922e-04 8.766556e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69880 4.00370 0.00397 0.92983 5.68017 -0.53786 -0.10144 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 8 # agb_2.30_Z0.00200000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8615 3.5762 2.24685 0.64639 7.6085e+01 1 4.8753e-07 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 -0.0950 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 0.00000 0.00000 0.00000 0.00000 3.87217 -0.09461 0.04348 0.00000 0.00000
5.0768e+04 3.8844 3.5734 2.22639 0.64924 8.1419e+01 1 6.3680e-07 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 -0.0967 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 3.59240 3.89260 1.57715 1.60046 3.87217 -0.09461 0.04348 0.00000 0.00000
1.2028e+05 3.9114 3.5696 2.18847 0.65306 8.8693e+01 1 8.8920e-07 7.187540e-01 2.792500e-01 2.322142e-04 3.567798e-04 8.064739e-04 -0.0971 7.187540e-01 2.792500e-01 2.322142e-04 3.567798e-04 8.064739e-04 3.61490 3.91660 1.53541 1.57535 3.87546 -0.09491 0.04244 0.00000 0.00000
2.0592e+05 3.9339 3.5654 2.12149 0.65792 9.6818e+01 1 1.2445e-06 7.175210e-01 2.803870e-01 3.147750e-04 3.561727e-04 8.181023e-04 -0.0990 7.154297e-01 2.822250e-01 5.504478e-04 3.551346e-04 8.309100e-04 3.64420 3.94110 1.46357 1.53172 3.89364 -0.09697 0.03623 0.00000 0.00000
2.9633e+05 3.9547 3.5593 2.01366 0.66245 1.0799e+02 1 1.8408e-06 7.154297e-01 2.822250e-01 5.504478e-04 3.551346e-04 8.309100e-04 -0.0980 7.127585e-01 2.843990e-01 1.029365e-03 3.538087e-04 8.417690e-04 3.67630 3.96450 1.35121 1.45847 3.93785 -0.10182 0.01807 0.00000 0.00000
3.8348e+05 3.9816 3.5337 1.82887 0.66645 1.4371e+02 1 3.6308e-06 7.127585e-01 2.843990e-01 1.029365e-03 3.538087e-04 8.417690e-04 -0.1265 7.097482e-01 2.866450e-01 1.768529e-03 3.523144e-04 8.545834e-04 3.70280 3.98910 1.16242 1.34513 4.09897 -0.14680 0.01764 0.00000 0.00000
4.6983e+05 4.0039 3.4946 1.37229 0.67113 5.3404e+02 0 1.3183e-05 7.097482e-01 2.866450e-01 1.768529e-03 3.523144e-04 8.545834e-04 -0.1535 7.071111e-01 2.884850e-01 2.537137e-03 3.510053e-04 8.670239e-04 3.72460 4.01190 0.70116 1.14428 4.09584 -0.15840 0.04831 0.00000 0.00000
5.1261e+05 4.0138 3.6287 0.67603 0.67236 3.4084e+02 0 7.3282e-05 7.071111e-01 2.884850e-01 2.537137e-03 3.510053e-04 8.670239e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74500 4.01380 0.00367 0.63508 6.31679 -0.68952 -0.24738 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 8 # agb_2.35_Z0.00200000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8690 3.5771 2.30081 0.65622 7.5748e+01 1 4.8529e-07 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 -0.0946 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 0.00000 0.00000 0.00000 0.00000 3.87372 -0.09472 0.04254 0.00000 0.00000
4.6886e+04 3.8991 3.5735 2.27883 0.65899 8.2576e+01 1 6.8234e-07 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 -0.0955 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 3.62700 3.91250 1.61984 1.64459 3.87372 -0.09472 0.04254 0.00000 0.00000
1.0989e+05 3.9247 3.5699 2.23972 0.66259 8.9637e+01 1 9.4189e-07 7.193821e-01 2.786130e-01 2.305350e-04 3.589748e-04 8.043321e-04 -0.0980 7.193821e-01 2.786130e-01 2.305350e-04 3.589748e-04 8.043321e-04 3.64820 3.93420 1.57713 1.61860 3.88645 -0.09575 0.03744 0.00000 0.00000
1.8490e+05 3.9533 3.5651 2.17499 0.66685 9.9271e+01 1 1.3932e-06 7.182323e-01 2.796740e-01 3.064067e-04 3.584062e-04 8.152140e-04 -0.1005 7.182323e-01 2.796740e-01 3.064067e-04 3.584062e-04 8.152140e-04 3.67550 3.95800 1.50814 1.57465 3.89778 -0.09757 0.03503 0.00000 0.00000
2.6777e+05 3.9742 3.5591 2.06503 0.67113 1.1072e+02 1 2.0654e-06 7.162691e-01 2.814110e-01 5.166544e-04 3.574265e-04 8.272326e-04 -0.0994 7.137134e-01 2.835110e-01 9.545793e-04 3.561512e-04 8.375536e-04 3.70560 3.98190 1.39390 1.50065 3.94020 -0.10249 0.01895 0.00000 0.00000
3.4868e+05 3.9992 3.5353 1.87563 0.67493 1.4492e+02 1 3.9628e-06 7.137134e-01 2.835110e-01 9.545793e-04 3.561512e-04 8.375536e-04 -0.1259 7.107886e-01 2.857150e-01 1.652156e-03 3.546917e-04 8.498832e-04 3.73070 4.00610 1.20070 1.38476 4.09762 -0.14538 0.01683 0.00000 0.00000
4.2865e+05 4.0211 3.4964 1.41371 0.67928 5.3157e+02 0 1.4125e-05 7.107886e-01 2.857150e-01 1.652156e-03 3.546917e-04 8.498832e-04 -0.1522 7.081015e-01 2.876040e-01 2.422598e-03 3.533508e-04 8.624752e-04 3.75110 4.02860 0.73443 1.18014 4.10374 -0.15919 0.04605 0.00000 0.00000
4.6863e+05 4.0303 3.6214 0.68501 0.68026 3.6254e+02 0 8.4333e-05 7.081015e-01 2.876040e-01 2.422598e-03 3.533508e-04 8.624752e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.76990 4.03030 0.00475 0.66304 6.32243 -0.68862 -0.22775 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 8 # agb_2.40_Z0.00200000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8829 3.5770 2.34625 0.66854 7.6954e+01 1 5.2360e-07 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 -0.0957 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 0.00000 0.00000 0.00000 0.00000 3.87943 -0.09572 0.04133 0.00000 0.00000
4.0336e+04 3.9290 3.5718 2.32365 0.67106 8.7447e+01 1 8.6896e-07 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 -0.0974 7.203000e-01 2.777210e-01 2.023400e-04 3.584455e-04 7.999270e-04 3.66840 3.93530 1.65259 1.67771 3.87943 -0.09572 0.04133 0.00000 0.00000
9.5105e+04 3.9529 3.5682 2.28284 0.67427 9.4644e+01 1 1.1776e-06 7.198153e-01 2.781740e-01 2.288919e-04 3.582736e-04 8.051694e-04 -0.1003 7.198153e-01 2.781740e-01 2.288919e-04 3.582736e-04 8.051694e-04 3.68820 3.95710 1.60857 1.64994 3.89159 -0.09710 0.03747 0.00000 0.00000
1.6537e+05 3.9697 3.5644 2.20695 0.67867 1.0207e+02 1 1.5704e-06 7.187557e-01 2.791530e-01 2.978703e-04 3.577515e-04 8.152464e-04 -0.1016 7.187557e-01 2.791530e-01 2.978703e-04 3.577515e-04 8.152464e-04 3.71330 3.98100 1.52828 1.60335 3.90389 -0.09848 0.03352 0.00000 0.00000
2.3629e+05 3.9980 3.5575 2.09175 0.68233 1.1622e+02 1 2.5235e-06 7.169318e-01 2.807770e-01 4.819378e-04 3.568437e-04 8.264236e-04 -0.1012 7.145073e-01 2.827930e-01 8.746693e-04 3.556369e-04 8.361480e-04 3.74120 4.00480 1.40942 1.52403 3.93869 -0.10307 0.02203 0.00000 0.00000
3.0936e+05 4.0213 3.5351 1.87987 0.68596 2.9139e+02 0 4.8865e-06 7.145073e-01 2.827930e-01 8.746693e-04 3.556369e-04 8.361480e-04 -0.1263 7.116995e-01 2.849340e-01 1.519464e-03 3.542395e-04 8.478416e-04 3.76490 4.02820 1.19391 1.39703 4.08586 -0.14263 0.01993 0.00000 0.00000
3.8136e+05 4.0419 3.4906 1.30580 0.69005 6.3022e+02 0 2.2751e-05 7.116995e-01 2.849340e-01 1.519464e-03 3.542395e-04 8.478416e-04 -0.1548 7.116995e-01 2.849340e-01 1.519464e-03 3.542395e-04 8.478416e-04 3.78410 4.04940 0.61575 1.16912 4.11295 -0.16083 0.04637 0.00000 0.00000
4.0935e+05 4.0255 3.6240 0.69485 0.69037 3.4664e+02 0 7.6033e-05 7.093888e-01 2.865740e-01 2.167270e-03 3.530893e-04 8.585648e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.80170 4.02550 0.00448 0.50019 6.75023 -0.79178 -0.37395 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 7 # agb_2.60_Z0.00200000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.9443 3.5749 2.48194 0.72015 8.4968e+01 1 8.1096e-07 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 -0.0984 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 0.00000 0.00000 0.00000 0.00000 3.90905 -0.09952 0.03317 0.00000 0.00000
2.4252e+04 4.0253 3.5658 2.44851 0.72209 1.0609e+02 1 1.9454e-06 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 -0.1018 7.219000e-01 2.760860e-01 2.006200e-04 3.648435e-04 7.949890e-04 3.82150 4.03190 1.72642 1.76179 3.90905 -0.09952 0.03317 0.00000 0.00000
5.5738e+04 4.0491 3.5618 2.39080 0.72427 1.1549e+02 1 2.6977e-06 7.215308e-01 2.764290e-01 2.224030e-04 3.646799e-04 7.989462e-04 -0.1043 7.215308e-01 2.764290e-01 2.224030e-04 3.646799e-04 7.989462e-04 3.83690 4.05310 1.66653 1.72207 3.91927 -0.10075 0.03026 0.00000 0.00000
9.6395e+04 4.0663 3.5571 2.28265 0.72729 1.2631e+02 1 3.7584e-06 7.207730e-01 2.771300e-01 2.706311e-04 3.643014e-04 8.062292e-04 -0.1086 7.207730e-01 2.771300e-01 2.706311e-04 3.643014e-04 8.062292e-04 3.85530 4.07500 1.55536 1.65723 3.93039 -0.10284 0.02881 0.00000 0.00000
1.4001e+05 4.0885 3.5489 2.10099 0.73017 1.4577e+02 1 6.2806e-06 7.194527e-01 2.783330e-01 3.772406e-04 3.636341e-04 8.145566e-04 -0.1115 7.194527e-01 2.783330e-01 3.772406e-04 3.636341e-04 8.145566e-04 3.87600 4.09510 1.37082 1.54337 3.94678 -0.10670 0.02801 0.00000 0.00000
1.8581e+05 4.1085 3.5370 1.72662 0.73309 3.7566e+02 0 1.4825e-05 7.175634e-01 2.799790e-01 6.084751e-04 3.626791e-04 8.219479e-04 -0.1075 7.175634e-01 2.799790e-01 6.084751e-04 3.626791e-04 8.219479e-04 3.89520 4.11530 0.99353 1.34352 3.92448 -0.10069 0.02658 0.00000 0.00000
2.1602e+05 4.1305 3.6411 0.73754 0.73395 3.7246e+02 0 1.6711e-04 7.152812e-01 2.818250e-01 1.029276e-03 3.615257e-04 8.308537e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91110 4.13050 0.00359 0.92900 6.43264 -0.69646 -0.12386 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 5 # agb_2.80_Z0.00200000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.0680 3.5600 2.36000 0.76340 1.2196e+02 1 3.4041e-06 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 -0.1036 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 0.00000 0.00000 0.00000 0.00000 3.93989 -0.10659 0.03363 0.00000 0.00000
1.5960e+04 4.1232 3.5516 2.28492 0.76503 1.4585e+02 1 6.7143e-06 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 -0.1148 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 3.93100 4.12910 1.51989 1.59660 3.93989 -0.10659 0.03363 0.00000 0.00000
3.6831e+04 4.1373 3.5459 2.14605 0.76687 1.6114e+02 1 9.6161e-06 7.187683e-01 2.792660e-01 2.202507e-04 3.729781e-04 7.909117e-04 -0.1193 7.187683e-01 2.792660e-01 2.202507e-04 3.729781e-04 7.909117e-04 3.94430 4.14470 1.37918 1.51012 3.95104 -0.10885 0.03266 0.00000 0.00000
6.2146e+04 4.1536 3.5347 1.85926 0.76921 3.9687e+02 0 1.8535e-05 7.181133e-01 2.798710e-01 2.629783e-04 3.726409e-04 7.970555e-04 -0.1296 7.181133e-01 2.798710e-01 2.629783e-04 3.726409e-04 7.970555e-04 3.95970 4.16130 1.09005 1.36237 3.96535 -0.11248 0.03346 0.00000 0.00000
8.6975e+04 4.1771 3.6431 0.77530 0.77134 3.8196e+02 0 2.2182e-04 7.169834e-01 2.809080e-01 3.462118e-04 3.720547e-04 8.042152e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.97710 4.17710 0.00396 1.04605 5.83880 -0.54418 -0.07899 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 5 # agb_3.00_Z0.00200000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1135 3.5561 2.36607 0.78515 1.3620e+02 1 5.3703e-06 7.100000e-01 2.879400e-01 1.961000e-04 3.834390e-04 7.798790e-04 -0.1080 7.100000e-01 2.879400e-01 1.961000e-04 3.834390e-04 7.798790e-04 0.00000 0.00000 0.00000 0.00000 3.96026 -0.10980 0.03007 0.00000 0.00000
1.3303e+04 4.1600 3.5481 2.26780 0.78668 1.6065e+02 1 1.0000e-05 7.100000e-01 2.879400e-01 1.961000e-04 3.834390e-04 7.798790e-04 -0.1165 7.100000e-01 2.879400e-01 1.961000e-04 3.834390e-04 7.798790e-04 3.98050 4.16980 1.48112 1.58092 3.96026 -0.10980 0.03007 0.00000 0.00000
2.9794e+04 4.1751 3.5411 2.09114 0.78827 3.5371e+02 0 1.5417e-05 7.096995e-01 2.882170e-01 2.162198e-04 3.832814e-04 7.830394e-04 -0.1219 7.096995e-01 2.882170e-01 2.162198e-04 3.832814e-04 7.830394e-04 3.99290 4.18390 1.30287 1.47362 3.96985 -0.11218 0.03036 0.00000 0.00000
4.9631e+04 4.1915 3.5258 1.68567 0.79028 5.1077e+02 0 3.7844e-05 7.091156e-01 2.887560e-01 2.555899e-04 3.829679e-04 7.885337e-04 -0.1367 7.091156e-01 2.887560e-01 2.555899e-04 3.829679e-04 7.885337e-04 4.00700 4.19850 0.89539 1.28522 3.97891 -0.11524 0.03333 0.00000 0.00000
6.2833e+04 4.2074 3.6479 0.79467 0.79100 3.8663e+02 0 2.7164e-04 7.081257e-01 2.896660e-01 3.269304e-04 3.824334e-04 7.949390e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.02290 4.20740 0.00367 0.82199 6.33416 -0.65517 -0.14325 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 6 # agb_3.20_Z0.00200000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1383 3.5609 2.61297 0.79802 1.3084e+02 1 4.9204e-06 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 -0.1050 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 0.00000 0.00000 0.00000 0.00000 3.95133 -0.10692 0.02866 0.00000 0.00000
1.1250e+04 4.1902 3.5532 2.53768 0.79942 1.5447e+02 1 9.2683e-06 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 -0.1132 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 4.00850 4.19580 1.73826 1.81495 3.95133 -0.10692 0.02866 0.00000 0.00000
2.5752e+04 4.2020 3.5485 2.40599 0.80087 1.6793e+02 1 1.2560e-05 6.985406e-01 2.993640e-01 2.124124e-04 3.979925e-04 7.682747e-04 -0.1168 6.985406e-01 2.993640e-01 2.124124e-04 3.979925e-04 7.682747e-04 4.02050 4.20950 1.60512 1.72983 3.96212 -0.10885 0.02723 0.00000 0.00000
4.3009e+04 4.2165 3.5399 2.16842 0.80258 3.7949e+02 0 2.0749e-05 6.980433e-01 2.998220e-01 2.466837e-04 3.977106e-04 7.729477e-04 -0.1237 6.980433e-01 2.998220e-01 2.466837e-04 3.977106e-04 7.729477e-04 4.03370 4.22250 1.36584 1.59239 3.96561 -0.11064 0.02986 0.00000 0.00000
6.3187e+04 4.2297 3.5176 1.49952 0.80465 6.6463e+02 0 8.2035e-05 6.971803e-01 3.006170e-01 3.073610e-04 3.972190e-04 7.783471e-04 -0.1472 6.971803e-01 3.006170e-01 3.073610e-04 3.972190e-04 7.783471e-04 4.04860 4.23580 0.69487 1.33069 3.99065 -0.11702 0.03116 0.00000 0.00000
7.0123e+04 4.2041 3.6470 0.80796 0.80419 3.8446e+02 0 2.5177e-04 6.959179e-01 3.017590e-01 4.205057e-04 3.964997e-04 7.833947e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06310 4.20410 0.00377 0.49773 7.55633 -0.94218 -0.34441 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 6 # agb_3.40_Z0.00200000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1855 3.5615 2.81118 0.81283 1.3678e+02 1 6.2087e-06 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 -0.1040 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 0.00000 0.00000 0.00000 0.00000 3.95218 -0.10522 0.02488 0.00000 0.00000
9.7008e+03 4.2240 3.5557 2.73938 0.81416 1.5526e+02 1 1.0069e-05 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 -0.1115 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 4.03970 4.23010 1.92522 1.99835 3.95218 -0.10522 0.02488 0.00000 0.00000
2.1748e+04 4.2370 3.5514 2.62425 0.81542 1.6771e+02 1 1.3305e-05 6.883734e-01 3.095220e-01 2.092983e-04 4.072034e-04 7.596841e-04 -0.1159 6.883734e-01 3.095220e-01 2.092983e-04 4.072034e-04 7.596841e-04 4.05120 4.24210 1.80883 1.91881 3.95489 -0.10666 0.02671 0.00000 0.00000
3.6656e+04 4.2481 3.5448 2.42166 0.81698 1.8711e+02 1 1.9634e-05 6.879453e-01 3.099150e-01 2.395888e-04 4.069511e-04 7.636746e-04 -0.1228 6.879453e-01 3.099150e-01 2.395888e-04 4.069511e-04 7.636746e-04 4.06380 4.25370 1.60468 1.79572 3.96555 -0.10931 0.02711 0.00000 0.00000
5.3938e+04 4.2586 3.5311 2.00387 0.81871 4.8407e+02 0 4.1687e-05 6.872071e-01 3.105960e-01 2.907848e-04 4.065145e-04 7.681601e-04 -0.1419 6.872071e-01 3.105960e-01 2.907848e-04 4.065145e-04 7.681601e-04 4.07780 4.26400 1.18516 1.57863 3.97221 -0.11199 0.03021 0.00000 0.00000
