# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8000 3 # agb_0.80_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
6.1886e+04 4.1997 3.4847 3.10510 0.76833 2.3418e+02 1 7.4645e-06 6.682797e-01 3.175470e-01 1.632108e-03 2.532456e-03 5.363440e-03 -0.1486 6.682797e-01 3.175470e-01 1.632108e-03 2.532456e-03 5.363440e-03 3.99570 4.20930 2.33677 2.44154 3.99665 -0.14040 0.03316 0.00000 0.00000
8.2976e+04 4.2088 3.4788 2.95487 0.76992 4.8731e+02 0 9.7724e-06 6.675534e-01 3.182150e-01 1.682266e-03 2.529704e-03 5.362164e-03 -0.1541 6.675534e-01 3.182150e-01 1.682266e-03 2.529704e-03 5.362164e-03 4.00850 4.21680 2.18495 2.33120 4.00983 -0.14318 0.03270 0.00000 0.00000
1.0568e+05 4.2158 3.4704 2.73597 0.77141 5.7200e+02 0 1.3804e-05 6.666042e-01 3.190590e-01 1.775776e-03 2.526107e-03 5.359062e-03 -0.1606 6.666042e-01 3.190590e-01 1.775776e-03 2.526107e-03 5.359062e-03 4.02000 4.22280 1.96456 2.17327 4.02163 -0.14698 0.03474 0.00000 0.00000
1.2948e+05 4.2210 3.4559 2.37652 0.77297 7.4780e+02 0 2.4044e-05 6.654579e-01 3.200290e-01 1.938901e-03 2.521763e-03 5.355300e-03 -0.1734 6.654579e-01 3.200290e-01 1.938901e-03 2.521763e-03 5.355300e-03 4.02970 4.22820 1.60355 1.94177 4.02928 -0.15066 0.03895 0.00000 0.00000
1.5329e+05 4.2254 3.4168 1.25694 0.77488 1.8994e+03 0 2.1627e-04 6.641743e-01 3.210560e-01 2.179274e-03 2.516899e-03 5.351366e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.03760 4.23250 0.48206 1.55938 4.22623 -0.19666 0.03456 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 10 # agb_3.80_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1592 3.5044 3.57464 0.77478 1.7517e+02 1 2.9648e-06 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 -0.1328 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 0.00000 0.00000 0.00000 0.00000 3.95179 -0.13320 0.03814 0.00000 0.00000
1.0924e+04 4.1907 3.4991 3.53758 0.77627 1.9393e+02 1 4.2658e-06 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 -0.1406 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 3.98840 4.20380 2.76131 2.79986 3.95179 -0.13320 0.03814 0.00000 0.00000
2.3498e+04 4.2031 3.4962 3.48672 0.77758 2.0427e+02 1 5.1050e-06 6.601325e-01 3.257440e-01 1.564110e-03 2.634538e-03 5.275737e-03 -0.1429 6.601325e-01 3.257440e-01 1.564110e-03 2.634538e-03 5.275737e-03 3.99970 4.21570 2.70914 2.76024 3.97141 -0.13450 0.03317 0.00000 0.00000
3.7912e+04 4.2151 3.4925 3.41819 0.77897 2.1659e+02 1 6.2087e-06 6.598429e-01 3.260130e-01 1.580270e-03 2.633417e-03 5.277359e-03 -0.1433 6.598429e-01 3.260130e-01 1.580270e-03 2.633417e-03 5.277359e-03 4.01110 4.22480 2.63922 2.70810 3.97358 -0.13597 0.03480 0.00000 0.00000
5.4721e+04 4.2249 3.4885 3.32101 0.78049 2.3051e+02 1 7.6208e-06 6.593918e-01 3.264320e-01 1.606172e-03 2.631622e-03 5.278206e-03 -0.1464 6.593918e-01 3.264320e-01 1.606172e-03 2.631622e-03 5.278206e-03 4.02350 4.23390 2.54052 2.63646 3.99341 -0.13862 0.03169 0.00000 0.00000
7.3496e+04 4.2331 3.4835 3.18696 0.78193 4.6093e+02 0 9.5940e-06 6.587450e-01 3.270260e-01 1.650128e-03 2.629041e-03 5.276951e-03 -0.1507 6.587450e-01 3.270260e-01 1.650128e-03 2.629041e-03 5.276951e-03 4.03580 4.24070 2.40503 2.53567 4.00594 -0.14110 0.03105 0.00000 0.00000
9.4034e+04 4.2395 3.4767 2.99524 0.78330 5.2539e+02 0 1.2794e-05 6.578941e-01 3.277840e-01 1.733175e-03 2.625645e-03 5.274221e-03 -0.1584 6.578941e-01 3.277840e-01 1.733175e-03 2.625645e-03 5.274221e-03 4.04680 4.24720 2.21194 2.39517 4.01955 -0.14463 0.03174 0.00000 0.00000
1.1537e+05 4.2449 3.4666 2.71561 0.78452 6.3572e+02 0 1.9143e-05 6.568505e-01 3.286680e-01 1.880625e-03 2.621480e-03 5.270884e-03 -0.1657 6.568505e-01 3.286680e-01 1.880625e-03 2.621480e-03 5.270884e-03 4.05600 4.25150 1.93109 2.19591 4.02938 -0.14811 0.03410 0.00000 0.00000
1.3722e+05 4.2491 3.4460 2.21090 0.78589 9.2785e+02 0 4.1400e-05 6.556423e-01 3.296350e-01 2.106627e-03 2.616658e-03 5.267290e-03 -0.1830 6.556423e-01 3.296350e-01 2.106627e-03 2.616658e-03 5.267290e-03 4.06340 4.25560 1.42501 1.89969 4.03325 -0.15155 0.03990 0.00000 0.00000
1.5287e+05 4.2565 3.6077 0.79103 0.78637 6.2332e+02 0 5.3703e-04 6.543576e-01 3.306090e-01 2.400140e-03 2.611531e-03 5.263862e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06960 4.25650 0.00466 1.34746 6.99087 -0.81963 -0.10118 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 11 # agb_4.00_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1332 3.5136 3.76310 0.78753 1.5220e+02 1 1.8793e-06 6.524000e-01 3.334790e-01 1.538020e-03 2.711115e-03 5.209867e-03 -0.1278 6.524000e-01 3.334790e-01 1.538020e-03 2.711115e-03 5.209867e-03 0.00000 0.00000 0.00000 0.00000 3.95098 -0.13169 0.03588 0.00000 0.00000
9.6837e+03 4.1983 3.5040 3.73292 0.78890 1.8469e+02 1 3.8019e-06 6.524000e-01 3.334790e-01 1.538020e-03 2.711115e-03 5.209867e-03 -0.1370 6.524000e-01 3.334790e-01 1.538020e-03 2.711115e-03 5.209867e-03 4.01680 4.21120 2.94402 2.97557 3.95098 -0.13169 0.03588 0.00000 0.00000
2.0686e+04 4.2138 3.5008 3.69154 0.79006 1.9557e+02 1 4.6559e-06 6.522564e-01 3.336120e-01 1.546604e-03 2.710564e-03 5.210991e-03 -0.1409 6.522564e-01 3.336120e-01 1.546604e-03 2.710564e-03 5.210991e-03 4.02730 4.22570 2.90148 2.94326 3.96698 -0.13333 0.03289 0.00000 0.00000
3.3365e+04 4.2272 3.4976 3.63487 0.79131 2.0677e+02 1 5.6494e-06 6.520108e-01 3.338400e-01 1.561004e-03 2.709567e-03 5.212360e-03 -0.1427 6.520108e-01 3.338400e-01 1.561004e-03 2.709567e-03 5.212360e-03 4.03790 4.23730 2.84356 2.90057 3.97992 -0.13451 0.03028 0.00000 0.00000
4.8037e+04 4.2390 3.4939 3.55579 0.79266 2.1952e+02 1 6.9024e-06 6.516301e-01 3.341930e-01 1.583363e-03 2.707991e-03 5.213180e-03 -0.1439 6.516301e-01 3.341930e-01 1.583363e-03 2.707991e-03 5.213180e-03 4.04950 4.24780 2.76313 2.84169 3.98581 -0.13614 0.03076 0.00000 0.00000
6.4623e+04 4.2494 3.4895 3.44548 0.79398 2.3491e+02 1 8.5901e-06 6.510841e-01 3.346960e-01 1.619482e-03 2.705722e-03 5.212271e-03 -0.1469 6.510841e-01 3.346960e-01 1.619482e-03 2.705722e-03 5.212271e-03 4.06110 4.25750 2.65150 2.75949 4.00094 -0.13879 0.02948 0.00000 0.00000
8.2626e+04 4.2579 3.4842 3.29567 0.79514 4.6987e+02 0 1.0990e-05 6.503576e-01 3.353470e-01 1.686253e-03 2.702703e-03 5.209997e-03 -0.1539 6.503576e-01 3.353470e-01 1.686253e-03 2.702703e-03 5.209997e-03 4.07180 4.26470 2.50053 2.64487 4.01351 -0.14150 0.02920 0.00000 0.00000
1.0186e+05 4.2646 3.4770 3.08448 0.79620 5.3982e+02 0 1.4894e-05 6.494574e-01 3.361160e-01 1.806378e-03 2.698962e-03 5.207154e-03 -0.1607 6.483953e-01 3.369750e-01 1.996813e-03 2.694548e-03 5.204017e-03 4.08080 4.27120 2.28828 2.48766 4.02575 -0.14489 0.03019 0.00000 0.00000
1.2170e+05 4.2703 3.4659 2.76941 0.79721 6.6541e+02 0 2.3174e-05 6.483953e-01 3.369750e-01 1.996813e-03 2.694548e-03 5.204017e-03 -0.1688 6.483953e-01 3.369750e-01 1.996813e-03 2.694548e-03 5.204017e-03 4.08790 4.27670 1.97220 2.26771 4.03208 -0.14790 0.03313 0.00000 0.00000
1.4171e+05 4.2734 3.4426 2.18096 0.79837 1.0224e+03 0 5.5719e-05 6.471836e-01 3.379000e-01 2.266599e-03 2.689512e-03 5.200807e-03 -0.1867 6.471836e-01 3.379000e-01 2.266599e-03 2.689512e-03 5.200807e-03 4.09350 4.27960 1.38259 1.93624 4.03252 -0.15069 0.03922 0.00000 0.00000
1.5386e+05 4.2777 3.6182 0.80203 0.79825 6.0127e+02 0 6.1094e-04 6.459151e-01 3.388210e-01 2.595873e-03 2.684241e-03 5.197896e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.09830 4.27770 0.00378 1.28421 7.33943 -0.89510 -0.12081 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 11 # agb_4.20_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2080 3.5088 3.95860 0.80124 1.7615e+02 1 3.4119e-06 6.444000e-01 3.415720e-01 1.521190e-03 2.792102e-03 5.139434e-03 -0.1309 6.444000e-01 3.415720e-01 1.521190e-03 2.792102e-03 5.139434e-03 0.00000 0.00000 0.00000 0.00000 3.95831 -0.13197 0.03352 0.00000 0.00000
8.5113e+03 4.2422 3.5033 3.92377 0.80260 1.9609e+02 1 5.0234e-06 6.444000e-01 3.415720e-01 1.521190e-03 2.792102e-03 5.139434e-03 -0.1392 6.444000e-01 3.415720e-01 1.521190e-03 2.792102e-03 5.139434e-03 4.04620 4.25520 3.12117 3.15736 3.95831 -0.13197 0.03352 0.00000 0.00000
1.8116e+04 4.2537 3.5007 3.87839 0.80371 2.0526e+02 1 5.9020e-06 6.442673e-01 3.416950e-01 1.529461e-03 2.791555e-03 5.140385e-03 -0.1406 6.442673e-01 3.416950e-01 1.529461e-03 2.791555e-03 5.140385e-03 4.05670 4.26490 3.07468 3.12063 3.97214 -0.13311 0.03078 0.00000 0.00000
2.9149e+04 4.2654 3.4978 3.81796 0.80489 2.1604e+02 1 7.0469e-06 6.440429e-01 3.419020e-01 1.543031e-03 2.790598e-03 5.141504e-03 -0.1422 6.440429e-01 3.419020e-01 1.543031e-03 2.790598e-03 5.141504e-03 4.06730 4.27390 3.01307 3.07389 3.98383 -0.13426 0.02869 0.00000 0.00000
4.2040e+04 4.2740 3.4945 3.73468 0.80616 2.2736e+02 1 8.3368e-06 6.436967e-01 3.422220e-01 1.563679e-03 2.789101e-03 5.142042e-03 -0.1433 6.436967e-01 3.422220e-01 1.563679e-03 2.789101e-03 5.142042e-03 4.07860 4.28210 2.92852 3.01081 3.98825 -0.13561 0.02925 0.00000 0.00000
5.6637e+04 4.2818 3.4905 3.62095 0.80740 2.4130e+02 1 1.0069e-05 6.432021e-01 3.426780e-01 1.596379e-03 2.786958e-03 5.141003e-03 -0.1464 6.432021e-01 3.426780e-01 1.596379e-03 2.786958e-03 5.141003e-03 4.08990 4.28950 2.81355 2.92475 4.00073 -0.13795 0.02853 0.00000 0.00000
7.2520e+04 4.2883 3.4857 3.46946 0.80847 2.5846e+02 1 1.2531e-05 6.425447e-01 3.432660e-01 1.657916e-03 2.784110e-03 5.138962e-03 -0.1543 6.425447e-01 3.432660e-01 1.657916e-03 2.784110e-03 5.138962e-03 4.10030 4.29490 2.66099 2.80724 4.01599 -0.14091 0.02773 0.00000 0.00000
8.9397e+04 4.2937 3.4792 3.26384 0.80938 5.3697e+02 0 1.6444e-05 6.417283e-01 3.439630e-01 1.768034e-03 2.780572e-03 5.136450e-03 -0.1591 6.407610e-01 3.447430e-01 1.942718e-03 2.776381e-03 5.133679e-03 4.10890 4.29940 2.45446 2.64913 4.02755 -0.14406 0.02857 0.00000 0.00000
1.0707e+05 4.2973 3.4696 2.96608 0.81025 6.4243e+02 0 2.3988e-05 6.407610e-01 3.447430e-01 1.942718e-03 2.776381e-03 5.133679e-03 -0.1653 6.396467e-01 3.455920e-01 2.192757e-03 2.771553e-03 5.130834e-03 4.11570 4.30300 2.15583 2.43359 4.03565 -0.14717 0.03079 0.00000 0.00000
1.2497e+05 4.2999 3.4515 2.46402 0.81117 8.9758e+02 0 4.7424e-05 6.396467e-01 3.455920e-01 2.192757e-03 2.771553e-03 5.130834e-03 -0.1833 6.396467e-01 3.455920e-01 2.192757e-03 2.771553e-03 5.130834e-03 4.12090 4.30530 1.65285 2.12207 4.03777 -0.14999 0.03559 0.00000 0.00000
1.3961e+05 4.3043 3.6179 0.81570 0.81162 6.2619e+02 0 7.5162e-04 6.384057e-01 3.464890e-01 2.518365e-03 2.766176e-03 5.128124e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12510 4.30430 0.00408 1.57668 7.04265 -0.82264 -0.07911 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 12 # agb_4.40_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2303 3.5108 4.15290 0.81625 1.7644e+02 1 3.6224e-06 6.380000e-01 3.479660e-01 1.507850e-03 2.858088e-03 5.083129e-03 -0.1308 6.380000e-01 3.479660e-01 1.507850e-03 2.858088e-03 5.083129e-03 0.00000 0.00000 0.00000 0.00000 3.96228 -0.13184 0.03184 0.00000 0.00000
7.3141e+03 4.2674 3.5050 4.12038 0.81750 1.9782e+02 1 5.4828e-06 6.380000e-01 3.479660e-01 1.507850e-03 2.858088e-03 5.083129e-03 -0.1396 6.380000e-01 3.479660e-01 1.507850e-03 2.858088e-03 5.083129e-03 4.07710 4.27850 3.30288 3.33665 3.96228 -0.13184 0.03184 0.00000 0.00000
1.5626e+04 4.2795 3.5025 4.07701 0.81852 2.0713e+02 1 6.4565e-06 6.378848e-01 3.480720e-01 1.515448e-03 2.857588e-03 5.083888e-03 -0.1400 6.378848e-01 3.480720e-01 1.515448e-03 2.857588e-03 5.083888e-03 4.08700 4.29020 3.25849 3.30216 3.97894 -0.13278 0.02812 0.00000 0.00000
2.5079e+04 4.2911 3.4997 4.02015 0.81958 2.1754e+02 1 7.6560e-06 6.376914e-01 3.482500e-01 1.527771e-03 2.856730e-03 5.084800e-03 -0.1407 6.376914e-01 3.482500e-01 1.527771e-03 2.856730e-03 5.084800e-03 4.09710 4.29930 3.20057 3.25783 3.99153 -0.13394 0.02587 0.00000 0.00000
3.6104e+04 4.2997 3.4967 3.94274 0.82072 2.2798e+02 1 8.9536e-06 6.373956e-01 3.485230e-01 1.545952e-03 2.855407e-03 5.085242e-03 -0.1414 6.373956e-01 3.485230e-01 1.545952e-03 2.855407e-03 5.085242e-03 4.10780 4.30730 3.12202 3.19857 3.99218 -0.13482 0.02692 0.00000 0.00000
4.8609e+04 4.3075 3.4931 3.83824 0.82184 2.4071e+02 1 1.0691e-05 6.369746e-01 3.489120e-01 1.573460e-03 2.853521e-03 5.084386e-03 -0.1441 6.369746e-01 3.489120e-01 1.573460e-03 2.853521e-03 5.084386e-03 4.11860 4.31470 3.01640 3.11867 4.00105 -0.13667 0.02673 0.00000 0.00000
6.2291e+04 4.3132 3.4890 3.70167 0.82282 2.5544e+02 1 1.2882e-05 6.364138e-01 3.494150e-01 1.623835e-03 2.851009e-03 5.082679e-03 -0.1506 6.357148e-01 3.500160e-01 1.713511e-03 2.847877e-03 5.080558e-03 4.12860 4.31940 2.87885 3.01083 4.01345 -0.13927 0.02644 0.00000 0.00000
7.7042e+04 4.3189 3.4835 3.51691 0.82368 5.1085e+02 0 1.6368e-05 6.357148e-01 3.500160e-01 1.713510e-03 2.847877e-03 5.080558e-03 -0.1580 6.348796e-01 3.506960e-01 1.857686e-03 2.844136e-03 5.078186e-03 4.13710 4.32500 2.69323 2.86860 4.02711 -0.14237 0.02642 0.00000 0.00000
9.2329e+04 4.3230 3.4760 3.26756 0.82437 5.8917e+02 0 2.2182e-05 6.348796e-01 3.506960e-01 1.857686e-03 2.844136e-03 5.078186e-03 -0.1604 6.339116e-01 3.514420e-01 2.067506e-03 2.839799e-03 5.075723e-03 4.14380 4.32830 2.44319 2.67763 4.03319 -0.14496 0.02839 0.00000 0.00000
1.0818e+05 4.3247 3.4643 2.89458 0.82507 7.3227e+02 0 3.4594e-05 6.339116e-01 3.514420e-01 2.067506e-03 2.839799e-03 5.075723e-03 -0.1745 6.328051e-01 3.522480e-01 2.351211e-03 2.834842e-03 5.073316e-03 4.14890 4.33000 2.06951 2.41608 4.03994 -0.14797 0.03105 0.00000 0.00000
1.2412e+05 4.3250 3.4382 2.14690 0.82592 1.2101e+03 0 9.8855e-05 6.328051e-01 3.522480e-01 2.351211e-03 2.834842e-03 5.073316e-03 -0.1967 6.328051e-01 3.522480e-01 2.351211e-03 2.834842e-03 5.073316e-03 4.15280 4.33020 1.32098 2.02348 4.03291 -0.14843 0.03593 0.00000 0.00000
1.3155e+05 4.3182 3.6149 0.82968 0.82511 6.4660e+02 0 8.2224e-04 6.316345e-01 3.530620e-01 2.690108e-03 2.829599e-03 5.071239e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.15620 4.31820 0.00457 1.16638 8.00224 -1.03784 -0.15665 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 12 # agb_4.60_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2540 3.5122 4.34176 0.83136 1.7824e+02 1 3.9537e-06 6.316000e-01 3.543610e-01 1.491460e-03 2.931072e-03 5.021866e-03 -0.1314 6.316000e-01 3.543610e-01 1.491460e-03 2.931072e-03 5.021866e-03 0.00000 0.00000 0.00000 0.00000 3.95664 -0.13140 0.03266 0.00000 0.00000
6.3167e+03 4.2931 3.5062 4.31030 0.83252 2.0080e+02 1 6.0954e-06 6.316000e-01 3.543610e-01 1.491460e-03 2.931072e-03 5.021866e-03 -0.1394 6.316000e-01 3.543610e-01 1.491460e-03 2.931072e-03 5.021866e-03 4.10690 4.30360 3.47778 3.51040 3.95664 -0.13140 0.03266 0.00000 0.00000
1.3452e+04 4.3057 3.5037 4.26862 0.83345 2.1031e+02 1 7.1945e-06 6.314996e-01 3.544520e-01 1.498494e-03 2.930614e-03 5.022475e-03 -0.1387 6.314996e-01 3.544520e-01 1.498494e-03 2.930614e-03 5.022475e-03 4.11640 4.31560 3.43517 3.47712 3.98097 -0.13271 0.02738 0.00000 0.00000
2.1544e+04 4.3164 3.5012 4.21470 0.83440 2.1987e+02 1 8.3946e-06 6.313328e-01 3.546050e-01 1.509756e-03 2.929845e-03 5.023219e-03 -0.1386 6.313328e-01 3.546050e-01 1.509756e-03 2.929845e-03 5.023219e-03 4.12600 4.32410 3.38030 3.43455 3.99545 -0.13369 0.02447 0.00000 0.00000
3.0955e+04 4.3247 3.4986 4.14217 0.83543 2.2968e+02 1 9.7499e-06 6.310803e-01 3.548380e-01 1.525888e-03 2.928675e-03 5.023582e-03 -0.1401 6.310803e-01 3.548380e-01 1.525888e-03 2.928675e-03 5.023582e-03 4.13620 4.33190 3.30674 3.37848 3.99791 -0.13435 0.02466 0.00000 0.00000
4.1637e+04 4.3318 3.4954 4.04582 0.83644 2.4094e+02 1 1.1402e-05 6.307227e-01 3.551680e-01 1.549233e-03 2.927015e-03 5.022888e-03 -0.1417 6.307227e-01 3.551680e-01 1.549233e-03 2.927015e-03 5.022888e-03 4.14650 4.33860 3.20938 3.30374 4.00427 -0.13591 0.02484 0.00000 0.00000
5.3318e+04 4.3401 3.4913 3.91920 0.83733 2.5620e+02 1 1.3900e-05 6.302473e-01 3.555960e-01 1.590370e-03 2.924809e-03 5.021476e-03 -0.1480 6.296490e-01 3.561140e-01 1.663356e-03 2.922032e-03 5.019692e-03 4.15620 4.34570 3.08187 3.20449 4.01263 -0.13800 0.02514 0.00000 0.00000
6.6039e+04 4.3446 3.4867 3.75116 0.83812 2.7332e+02 1 1.6982e-05 6.296490e-01 3.561140e-01 1.663358e-03 2.922031e-03 5.019692e-03 -0.1556 6.289324e-01 3.567040e-01 1.781077e-03 2.918705e-03 5.017682e-03 4.16450 4.35020 2.91304 3.07227 4.02400 -0.14064 0.02526 0.00000 0.00000
7.9423e+04 4.3478 3.4805 3.52828 0.83877 5.5828e+02 0 2.1827e-05 6.289324e-01 3.567040e-01 1.781078e-03 2.918705e-03 5.017682e-03 -0.1607 6.280988e-01 3.573530e-01 1.954444e-03 2.914836e-03 5.015572e-03 4.17120 4.35340 2.68951 2.89906 4.02898 -0.14273 0.02676 0.00000 0.00000
9.3116e+04 4.3508 3.4716 3.22141 0.83930 6.6059e+02 0 3.1046e-05 6.280988e-01 3.573530e-01 1.954445e-03 2.914836e-03 5.015572e-03 -0.1679 6.271394e-01 3.580600e-01 2.193101e-03 2.910384e-03 5.013488e-03 4.17630 4.35560 2.38211 2.66914 4.04191 -0.14653 0.02818 0.00000 0.00000
1.0722e+05 4.3510 3.4558 2.72382 0.83991 8.8485e+02 0 5.6234e-05 6.271394e-01 3.580600e-01 2.193101e-03 2.910384e-03 5.013488e-03 -0.1846 6.271394e-01 3.580600e-01 2.193101e-03 2.910384e-03 5.013488e-03 4.18010 4.35590 1.88391 2.34596 4.04439 -0.14901 0.03176 0.00000 0.00000
1.2040e+05 4.3511 3.6262 0.84425 0.84050 6.3394e+02 0 1.0351e-03 6.260393e-01 3.588310e-01 2.505574e-03 2.905278e-03 5.011546e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.18310 4.35250 0.00375 1.81283 7.17782 -0.84479 -0.06330 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 13 # agb_4.80_Z0.01400000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2803 3.5130 4.52324 0.84881 1.8215e+02 1 4.4875e-06 6.262000e-01 3.597560e-01 1.490510e-03 2.971066e-03 4.978573e-03 -0.1306 6.262000e-01 3.597560e-01 1.490510e-03 2.971066e-03 4.978573e-03 0.00000 0.00000 0.00000 0.00000 3.97371 -0.13201 0.02841 0.00000 0.00000
5.3410e+03 4.3214 3.5068 4.49222 0.84986 2.0618e+02 1 7.0632e-06 6.262000e-01 3.597560e-01 1.490510e-03 2.971066e-03 4.978573e-03 -0.1382 6.262000e-01 3.597560e-01 1.490510e-03 2.971066e-03 4.978573e-03 4.14000 4.33110 3.64236 3.67443 3.97371 -0.13201 0.02841 0.00000 0.00000
1.1286e+04 4.3334 3.5045 4.45247 0.85067 2.1543e+02 1 8.2604e-06 6.261136e-01 3.598350e-01 1.497021e-03 2.970660e-03 4.979049e-03 -0.1379 6.261136e-01 3.598350e-01 1.497021e-03 2.970660e-03 4.979049e-03 4.14890 4.34170 3.60180 3.64175 3.98858 -0.13276 0.02529 0.00000 0.00000
1.8104e+04 4.3430 3.5022 4.40091 0.85153 2.2422e+02 1 9.4842e-06 6.259723e-01 3.599640e-01 1.507278e-03 2.969991e-03 4.979640e-03 -0.1395 6.259723e-01 3.599640e-01 1.507278e-03 2.969991e-03 4.979640e-03 4.15790 4.35040 3.54938 3.60125 4.00318 -0.13371 0.02243 0.00000 0.00000
2.5919e+04 4.3530 3.4994 4.33257 0.85242 2.3497e+02 1 1.1143e-05 6.257609e-01 3.601580e-01 1.521557e-03 2.968983e-03 4.979939e-03 -0.1397 6.257609e-01 3.601580e-01 1.521556e-03 2.968983e-03 4.979939e-03 4.16740 4.35970 3.48015 3.54881 4.00065 -0.13432 0.02395 0.00000 0.00000
3.4792e+04 4.3608 3.4964 4.24290 0.85332 2.4627e+02 1 1.3002e-05 6.254626e-01 3.604320e-01 1.541267e-03 2.967541e-03 4.979398e-03 -0.1420 6.254626e-01 3.604320e-01 1.541267e-03 2.967540e-03 4.979398e-03 4.17720 4.36700 3.38958 3.47946 4.00923 -0.13584 0.02344 0.00000 0.00000
4.4634e+04 4.3677 3.4929 4.12638 0.85416 2.5948e+02 1 1.5417e-05 6.250658e-01 3.607910e-01 1.574245e-03 2.965592e-03 4.978233e-03 -0.1478 6.245654e-01 3.612290e-01 1.631407e-03 2.963218e-03 4.976756e-03 4.18660 4.37370 3.27222 3.38896 4.01657 -0.13764 0.02365 0.00000 0.00000
5.5182e+04 4.3742 3.4886 3.97817 0.85484 2.7607e+02 1 1.8750e-05 6.245653e-01 3.612290e-01 1.631509e-03 2.963182e-03 4.976728e-03 -0.1546 6.239622e-01 3.617320e-01 1.723929e-03 2.960321e-03 4.975038e-03 4.19480 4.37920 3.12333 3.27173 4.02270 -0.13949 0.02433 0.00000 0.00000
6.6468e+04 4.3776 3.4836 3.78620 0.85544 2.9554e+02 1 2.3121e-05 6.239622e-01 3.617320e-01 1.723956e-03 2.960383e-03 4.975011e-03 -0.1587 6.232596e-01 3.622880e-01 1.861240e-03 2.957051e-03 4.973213e-03 4.20160 4.38260 2.93076 3.12092 4.02930 -0.14146 0.02507 0.00000 0.00000
