# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.85_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.7558e+06 3.8019 3.4595 1.46315 0.58120 4.3946e+02 0 1.7620e-06 6.831073e-01 3.041400e-01 5.333788e-03 1.170428e-03 3.421492e-03 -0.1549 6.831073e-01 3.041400e-01 5.333788e-03 1.170428e-03 3.421492e-03 3.33970 3.81190 0.88195 1.03107 3.96298 -0.15239 0.08498 0.00000 0.00000
2.9059e+06 3.8309 3.4249 1.14309 0.59043 7.9746e+02 0 5.8884e-06 6.817646e-01 3.050530e-01 5.733741e-03 1.168127e-03 3.425351e-03 -0.1690 6.817646e-01 3.050530e-01 5.733741e-03 1.168127e-03 3.425351e-03 3.38350 3.84040 0.55266 0.87542 3.99555 -0.16332 0.09831 0.00000 0.00000
2.9935e+06 3.8549 3.5799 0.60046 0.59600 4.1035e+02 0 2.7925e-05 6.817646e-01 3.050530e-01 5.733741e-03 1.168127e-03 3.425351e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.43030 3.85490 0.00446 0.52742 5.47289 -0.51400 -0.28878 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 19 # agb_1.95_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.1693 3.5887 1.94267 0.49811 2.1066e+01 1 8.7096e-09 7.001000e-01 2.918500e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0880 7.001000e-01 2.918500e-01 9.242400e-04 1.222686e-03 3.291335e-03 0.00000 0.00000 0.00000 0.00000 3.30568 -0.08590 0.38456 0.00000 0.00000
1.8628e+05 3.2267 3.5833 1.94111 0.49999 2.4360e+01 1 1.1324e-08 7.001000e-01 2.918500e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0857 7.001000e-01 2.918500e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.69520 3.27660 1.44112 1.44456 3.30568 -0.08590 0.38456 0.00000 0.00000
3.9159e+05 3.2924 3.5770 1.93906 0.50262 2.8777e+01 1 1.5205e-08 7.001000e-01 2.918500e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0872 7.001000e-01 2.918500e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.72150 3.31830 1.43644 1.44109 3.30243 -0.08646 0.38890 0.00000 0.00000
6.2126e+05 3.3461 3.5715 1.93627 0.50633 3.3076e+01 1 1.9364e-08 7.001000e-01 2.918500e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0889 7.001000e-01 2.918500e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.75740 3.36160 1.42994 1.43626 3.33198 -0.08753 0.37187 0.00000 0.00000
8.7473e+05 3.3876 3.5671 1.93244 0.51134 3.6891e+01 1 2.3388e-08 7.001000e-01 2.918500e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0909 6.996947e-01 2.922230e-01 9.496339e-04 1.222064e-03 3.297428e-03 2.80450 3.40390 1.42110 1.42954 3.45231 -0.08943 0.29347 0.00000 0.00000
1.1294e+06 3.4418 3.5613 1.92779 0.51631 4.2558e+01 1 2.9854e-08 6.996947e-01 2.922230e-01 9.496339e-04 1.222064e-03 3.297428e-03 -0.0923 6.988507e-01 2.929670e-01 1.031838e-03 1.220592e-03 3.309027e-03 2.86160 3.44650 1.41148 1.42146 3.46589 -0.09115 0.28938 0.00000 0.00000
1.3982e+06 3.4734 3.5578 1.92164 0.52175 4.6337e+01 1 3.4514e-08 6.988507e-01 2.929670e-01 1.031838e-03 1.220592e-03 3.309027e-03 -0.0945 6.976042e-01 2.940040e-01 1.215666e-03 1.218414e-03 3.325376e-03 2.91640 3.48580 1.39989 1.41211 3.54897 -0.09327 0.23718 0.00000 0.00000
1.6629e+06 3.5049 3.5543 1.91430 0.52717 5.0493e+01 1 3.9994e-08 6.976042e-01 2.940040e-01 1.215666e-03 1.218414e-03 3.325376e-03 -0.0970 6.960054e-01 2.952480e-01 1.538496e-03 1.215622e-03 3.344363e-03 2.96670 3.52510 1.38713 1.40161 3.62133 -0.09565 0.19272 0.00000 0.00000
1.9067e+06 3.5581 3.5478 1.90638 0.53190 5.8466e+01 1 5.0816e-08 6.960054e-01 2.952480e-01 1.538496e-03 1.215622e-03 3.344363e-03 -0.0981 6.941183e-01 2.966310e-01 2.007045e-03 1.212326e-03 3.363606e-03 3.01340 3.56340 1.37448 1.38984 3.63360 -0.09744 0.18932 0.00000 0.00000
2.1546e+06 3.5932 3.5434 1.89572 0.53734 6.4604e+01 1 6.9502e-08 6.941183e-01 2.966310e-01 2.007045e-03 1.212326e-03 3.363606e-03 -0.1015 6.920065e-01 2.981140e-01 2.597577e-03 1.208637e-03 3.381364e-03 3.05710 3.60090 1.35838 1.37668 3.63620 -0.09865 0.19201 0.00000 0.00000
2.3929e+06 3.6255 3.5372 1.88130 0.54297 7.1978e+01 1 1.0046e-07 6.920065e-01 2.981140e-01 2.597577e-03 1.208637e-03 3.381364e-03 -0.1005 6.897417e-01 2.996680e-01 3.267949e-03 1.204682e-03 3.396678e-03 3.09910 3.63560 1.33833 1.36100 3.90208 -0.10429 0.01000 0.00000 0.00000
2.6194e+06 3.6582 3.5177 1.86040 0.54884 8.8634e+01 1 1.5668e-07 6.897417e-01 2.996680e-01 3.267949e-03 1.204682e-03 3.396678e-03 -0.1214 6.873834e-01 3.012720e-01 3.978063e-03 1.200562e-03 3.409350e-03 3.13980 3.67070 1.31156 1.34130 3.96031 -0.12645 0.01545 0.00000 0.00000
2.8235e+06 3.7003 3.5038 1.83330 0.55428 1.0678e+02 1 2.6424e-07 6.873834e-01 3.012720e-01 3.978063e-03 1.200562e-03 3.409350e-03 -0.1306 6.850042e-01 3.028920e-01 4.691800e-03 1.196407e-03 3.419573e-03 3.18010 3.70330 1.27902 1.31467 3.86588 -0.13052 0.09410 0.00000 0.00000
3.0307e+06 3.7251 3.4933 1.78973 0.56121 2.2814e+02 0 3.8019e-07 6.850042e-01 3.028920e-01 4.691800e-03 1.196407e-03 3.419573e-03 -0.1362 6.850042e-01 3.028920e-01 4.691800e-03 1.196407e-03 3.419573e-03 3.22010 3.73490 1.22852 1.27886 3.89462 -0.13705 0.08828 0.00000 0.00000
3.2143e+06 3.7603 3.4847 1.73202 0.56782 2.7458e+02 0 6.1802e-07 6.826743e-01 3.044830e-01 5.382500e-03 1.192338e-03 3.427755e-03 -0.1413 6.826743e-01 3.044830e-01 5.382500e-03 1.192338e-03 3.427755e-03 3.26040 3.76590 1.16420 1.22988 3.89386 -0.13861 0.09546 0.00000 0.00000
3.3903e+06 3.7878 3.4672 1.63817 0.57549 3.5901e+02 0 1.0423e-06 6.804841e-01 3.059830e-01 6.024132e-03 1.188513e-03 3.434266e-03 -0.1520 6.804841e-01 3.059830e-01 6.024132e-03 1.188513e-03 3.434266e-03 3.30120 3.79570 1.06268 1.16175 3.96227 -0.15359 0.08095 0.00000 0.00000
3.5520e+06 3.8153 3.4504 1.47960 0.58394 4.8615e+02 0 2.0230e-06 6.785973e-01 3.072750e-01 6.573851e-03 1.185217e-03 3.439268e-03 -0.1616 6.785973e-01 3.072750e-01 6.573851e-03 1.185217e-03 3.439268e-03 3.34310 3.82490 0.89566 1.05889 3.96886 -0.15763 0.09138 0.00000 0.00000
3.6979e+06 3.8457 3.4033 1.08248 0.59351 1.0497e+03 0 8.9125e-06 6.774123e-01 3.080820e-01 6.921702e-03 1.183148e-03 3.442309e-03 -0.1784 6.774123e-01 3.080820e-01 6.921702e-03 1.183148e-03 3.442309e-03 3.38700 3.85480 0.48897 0.88916 4.00334 -0.17026 0.11065 0.00000 0.00000
3.7711e+06 3.8537 3.5799 0.60211 0.59788 4.1101e+02 0 2.7479e-05 6.774123e-01 3.080820e-01 6.921702e-03 1.183148e-03 3.442309e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.43480 3.85370 0.00423 0.45585 5.71419 -0.57662 -0.40431 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 15 # agb_2.00_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4416 3.5633 1.98850 0.51354 4.1266e+01 1 2.7102e-08 6.993000e-01 2.926340e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0979 6.993000e-01 2.926340e-01 9.175300e-04 1.246680e-03 3.271638e-03 0.00000 0.00000 0.00000 0.00000 3.41490 -0.09300 0.31839 0.00000 0.00000
1.6002e+05 3.4434 3.5631 1.98535 0.51643 4.1505e+01 1 2.7479e-08 6.993000e-01 2.926340e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0926 6.993000e-01 2.926340e-01 9.175300e-04 1.246680e-03 3.271638e-03 2.86570 3.48660 1.46892 1.47496 3.41490 -0.09300 0.31839 0.00000 0.00000
3.4583e+05 3.5091 3.5559 1.98092 0.52096 4.9413e+01 1 3.6728e-08 6.993000e-01 2.926340e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0944 6.993000e-01 2.926340e-01 9.175300e-04 1.246680e-03 3.271638e-03 2.89990 3.53000 1.45996 1.46881 3.36808 -0.09361 0.35297 0.00000 0.00000
5.5497e+05 3.5616 3.5497 1.97503 0.52728 5.7017e+01 1 4.6452e-08 6.993000e-01 2.926340e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0970 6.987533e-01 2.931370e-01 9.519053e-04 1.245765e-03 3.277762e-03 2.95050 3.56720 1.44775 1.45954 3.41032 -0.09511 0.32961 0.00000 0.00000
7.8115e+05 3.5935 3.5457 1.96679 0.53416 6.2329e+01 1 6.1518e-08 6.987533e-01 2.931370e-01 9.519053e-04 1.245765e-03 3.277762e-03 -0.1003 6.976174e-01 2.941300e-01 1.076055e-03 1.243740e-03 3.288471e-03 3.01620 3.59930 1.43263 1.44767 3.52691 -0.09792 0.25809 0.00000 0.00000
1.0047e+06 3.6254 3.5417 1.95587 0.54064 6.8230e+01 1 8.7096e-08 6.976174e-01 2.941300e-01 1.076055e-03 1.243740e-03 3.288471e-03 -0.1035 6.960037e-01 2.954430e-01 1.350074e-03 1.240863e-03 3.301939e-03 3.07840 3.63040 1.41523 1.43349 3.61430 -0.10068 0.20599 0.00000 0.00000
1.2307e+06 3.6434 3.5393 1.94030 0.54731 7.2071e+01 1 1.0765e-07 6.960037e-01 2.954430e-01 1.350074e-03 1.240863e-03 3.301939e-03 -0.1064 6.940296e-01 2.969450e-01 1.791949e-03 1.237344e-03 3.315624e-03 3.13250 3.66040 1.39299 1.41663 3.73292 -0.10418 0.13285 0.00000 0.00000
1.4358e+06 3.6816 3.5343 1.92127 0.55297 8.0594e+01 1 1.6520e-07 6.940296e-01 2.969450e-01 1.791949e-03 1.237344e-03 3.315624e-03 -0.1058 6.917967e-01 2.985640e-01 2.371738e-03 1.233363e-03 3.327960e-03 3.18000 3.69000 1.36830 1.39615 3.78595 -0.10578 0.10022 0.00000 0.00000
1.6414e+06 3.7039 3.5332 1.89436 0.55921 8.5253e+01 1 2.1577e-07 6.917967e-01 2.985640e-01 2.371738e-03 1.233363e-03 3.327960e-03 -0.1010 6.894012e-01 3.002580e-01 3.036982e-03 1.229092e-03 3.338342e-03 3.22320 3.71850 1.33515 1.37062 3.82105 -0.10087 0.06384 0.00000 0.00000
1.8269e+06 3.7417 3.5090 1.85837 0.56480 1.1011e+02 1 3.7068e-07 6.894012e-01 3.002580e-01 3.036982e-03 1.229092e-03 3.338342e-03 -0.1246 6.869318e-01 3.019860e-01 3.738094e-03 1.224689e-03 3.346783e-03 3.26350 3.74730 1.29357 1.33847 4.04316 -0.13653 -0.01732 0.00000 0.00000
2.0079e+06 3.7686 3.4941 1.80545 0.57104 2.4775e+02 0 5.6494e-07 6.869318e-01 3.019860e-01 3.738094e-03 1.224689e-03 3.346783e-03 -0.1353 6.844957e-01 3.036850e-01 4.432029e-03 1.220346e-03 3.353582e-03 3.30210 3.77340 1.23441 1.29372 3.95894 -0.14011 0.05113 0.00000 0.00000
2.1813e+06 3.7907 3.4809 1.72588 0.57798 3.0500e+02 0 8.5704e-07 6.844957e-01 3.036850e-01 4.432029e-03 1.220346e-03 3.353582e-03 -0.1452 6.822159e-01 3.052720e-01 5.081489e-03 1.216281e-03 3.359090e-03 3.33980 3.79910 1.14790 1.23240 3.95154 -0.14573 0.07074 0.00000 0.00000
2.3406e+06 3.8163 3.4693 1.60593 0.58533 3.8222e+02 0 1.4521e-06 6.822159e-01 3.052720e-01 5.081489e-03 1.216281e-03 3.359090e-03 -0.1520 6.802976e-01 3.066000e-01 5.630785e-03 1.212861e-03 3.363409e-03 3.37730 3.82560 1.02060 1.14585 3.95353 -0.14796 0.07803 0.00000 0.00000
2.4872e+06 3.8420 3.4386 1.38020 0.59353 6.1018e+02 0 3.4356e-06 6.802976e-01 3.066000e-01 5.630785e-03 1.212861e-03 3.363409e-03 -0.1667 6.794320e-01 3.071930e-01 5.883672e-03 1.211318e-03 3.365433e-03 3.41580 3.85150 0.78667 1.01591 4.01824 -0.16865 0.08632 0.00000 0.00000
2.6042e+06 3.8787 3.5759 0.60653 0.60160 4.4259e+02 0 3.4754e-05 6.794320e-01 3.071930e-01 5.883672e-03 1.211318e-03 3.365433e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45630 3.87870 0.00493 0.77330 5.41973 -0.50430 -0.13717 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 18 # agb_2.05_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2736 3.5822 2.04261 0.50795 2.6072e+01 1 1.1912e-08 6.989000e-01 2.930180e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0904 6.989000e-01 2.930180e-01 9.145100e-04 1.256677e-03 3.263769e-03 0.00000 0.00000 0.00000 0.00000 3.06437 -0.08753 0.52443 0.00000 0.00000
1.6071e+05 3.3596 3.5736 2.04092 0.51001 3.2496e+01 1 1.7498e-08 6.989000e-01 2.930180e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0883 6.989000e-01 2.930180e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.80860 3.36590 1.53091 1.53466 3.06437 -0.08753 0.52443 0.00000 0.00000
3.5587e+05 3.3994 3.5695 2.03832 0.51342 3.6057e+01 1 2.0941e-08 6.989000e-01 2.930180e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0901 6.989000e-01 2.930180e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.83660 3.41350 1.52490 1.53052 3.26285 -0.08893 0.39893 0.00000 0.00000
5.7081e+05 3.4520 3.5639 2.03481 0.51818 4.1386e+01 1 2.6485e-08 6.989000e-01 2.930180e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0912 6.984982e-01 2.933920e-01 9.354307e-04 1.256280e-03 3.269579e-03 2.87660 3.45950 1.51663 1.52450 3.35297 -0.09039 0.34437 0.00000 0.00000
8.0949e+05 3.4847 3.5604 2.02998 0.52373 4.5154e+01 1 3.0690e-08 6.984982e-01 2.933920e-01 9.354307e-04 1.256280e-03 3.269579e-03 -0.0938 6.976103e-01 2.941930e-01 1.006257e-03 1.254698e-03 3.280569e-03 2.92980 3.49900 1.50625 1.51678 3.50478 -0.09255 0.25054 0.00000 0.00000
1.0455e+06 3.5320 3.5551 2.02431 0.52892 5.1240e+01 1 3.8019e-08 6.976103e-01 2.941930e-01 1.006257e-03 1.254698e-03 3.280569e-03 -0.0952 6.962602e-01 2.953460e-01 1.178245e-03 1.252269e-03 3.295655e-03 2.98430 3.53710 1.49539 1.50755 3.51166 -0.09422 0.25110 0.00000 0.00000
1.2920e+06 3.5628 3.5515 2.01706 0.53451 5.5772e+01 1 4.3853e-08 6.962602e-01 2.953460e-01 1.178245e-03 1.252269e-03 3.295655e-03 -0.0986 6.945160e-01 2.967390e-01 1.498500e-03 1.249132e-03 3.312687e-03 3.03530 3.57400 1.48255 1.49707 3.58118 -0.09664 0.21168 0.00000 0.00000
1.5329e+06 3.5926 3.5477 2.00765 0.54000 6.0680e+01 1 5.6754e-08 6.945160e-01 2.967390e-01 1.498500e-03 1.249132e-03 3.312687e-03 -0.1002 6.924557e-01 2.982860e-01 1.977337e-03 1.245427e-03 3.329245e-03 3.08190 3.60990 1.46765 1.48536 3.69335 -0.09937 0.14352 0.00000 0.00000
1.7540e+06 3.6399 3.5419 1.99606 0.54473 6.9268e+01 1 9.4189e-08 6.924557e-01 2.982860e-01 1.977337e-03 1.245427e-03 3.329245e-03 -0.1024 6.901547e-01 2.999400e-01 2.586495e-03 1.241288e-03 3.343853e-03 3.12490 3.64460 1.45133 1.47140 3.66830 -0.10029 0.16388 0.00000 0.00000
1.9781e+06 3.6707 3.5348 1.97903 0.55024 7.7515e+01 1 1.3521e-07 6.901547e-01 2.999400e-01 2.586495e-03 1.241288e-03 3.343853e-03 -0.1026 6.876844e-01 3.016770e-01 3.279990e-03 1.236845e-03 3.355977e-03 3.16530 3.67780 1.42879 1.45407 3.93173 -0.10771 -0.00085 0.00000 0.00000
2.1923e+06 3.6988 3.5161 1.95458 0.55593 9.4215e+01 1 2.0184e-07 6.876844e-01 3.016770e-01 3.279990e-03 1.236845e-03 3.355977e-03 -0.1217 6.851192e-01 3.034660e-01 4.012260e-03 1.232231e-03 3.365703e-03 3.20410 3.70840 1.39865 1.43183 3.99844 -0.12983 -0.00120 0.00000 0.00000
2.3955e+06 3.7251 3.5043 1.92035 0.56187 1.0875e+02 1 2.9107e-07 6.851192e-01 3.034660e-01 4.012260e-03 1.232231e-03 3.365703e-03 -0.1311 6.825292e-01 3.052710e-01 4.749169e-03 1.227573e-03 3.373445e-03 3.24170 3.73770 1.35848 1.40189 3.91147 -0.13334 0.06556 0.00000 0.00000
2.5778e+06 3.7636 3.4917 1.87621 0.56738 2.4187e+02 0 4.8306e-07 6.825292e-01 3.052710e-01 4.749169e-03 1.227573e-03 3.373445e-03 -0.1389 6.799793e-01 3.070520e-01 5.466945e-03 1.222986e-03 3.379635e-03 3.27880 3.76720 1.30883 1.36197 3.90377 -0.13837 0.08256 0.00000 0.00000
2.7582e+06 3.7887 3.4843 1.80910 0.57414 2.8247e+02 0 7.1450e-07 6.799793e-01 3.070520e-01 5.466945e-03 1.222986e-03 3.379635e-03 -0.1425 6.775680e-01 3.087370e-01 6.139904e-03 1.218650e-03 3.384634e-03 3.31600 3.79450 1.23496 1.30747 3.90819 -0.13993 0.08534 0.00000 0.00000
2.9253e+06 3.8137 3.4669 1.70771 0.58139 3.6728e+02 0 1.1830e-06 6.775680e-01 3.087370e-01 6.139904e-03 1.218650e-03 3.384634e-03 -0.1530 6.754505e-01 3.102140e-01 6.730445e-03 1.214841e-03 3.388655e-03 3.35350 3.82110 1.12632 1.23301 3.97651 -0.15553 0.07370 0.00000 0.00000
3.0786e+06 3.8408 3.4498 1.53925 0.58939 4.9952e+02 0 2.3014e-06 6.754505e-01 3.102140e-01 6.730445e-03 1.214841e-03 3.388655e-03 -0.1625 6.740078e-01 3.112130e-01 7.137732e-03 1.212247e-03 3.391417e-03 3.39190 3.84860 0.94986 1.12251 3.97594 -0.15877 0.08703 0.00000 0.00000
3.2189e+06 3.8681 3.3996 1.10218 0.59879 1.1225e+03 0 1.0666e-05 6.740078e-01 3.112130e-01 7.137732e-03 1.212247e-03 3.391417e-03 -0.1799 6.740078e-01 3.112130e-01 7.137732e-03 1.212247e-03 3.391417e-03 3.43240 3.87670 0.50339 0.94071 4.00589 -0.17102 0.10883 0.00000 0.00000
3.2857e+06 3.8700 3.5818 0.60708 0.60291 4.1741e+02 0 3.1189e-05 6.740078e-01 3.112130e-01 7.137732e-03 1.212247e-03 3.391417e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47680 3.87000 0.00417 0.46563 5.92513 -0.62862 -0.41710 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 17 # agb_2.10_Z0.00800000_MLp4_etap2.00_ML1_eta0.05_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3396 3.5773 2.09225 0.51403 3.0112e+01 1 1.4859e-08 6.982000e-01 2.937040e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0923 6.982000e-01 2.937040e-01 9.110500e-04 1.274674e-03 3.247637e-03 0.00000 0.00000 0.00000 0.00000 3.16829 -0.08950 0.44887 0.00000 0.00000
1.5247e+05 3.4136 3.5698 2.09031 0.51635 3.6463e+01 1 2.0606e-08 6.982000e-01 2.937040e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0898 6.982000e-01 2.937040e-01 9.110500e-04 1.274674e-03 3.247637e-03 2.87020 3.42360 1.57396 1.57822 3.16829 -0.08950 0.44887 0.00000 0.00000
3.3941e+05 3.4496 3.5659 2.08731 0.52027 4.0074e+01 1 2.4210e-08 6.982000e-01 2.937040e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0915 6.982000e-01 2.937040e-01 9.110500e-04 1.274674e-03 3.247637e-03 2.89960 3.46920 1.56704 1.57357 3.32526 -0.09085 0.35313 0.00000 0.00000
5.4667e+05 3.5020 3.5603 2.08322 0.52578 4.6022e+01 1 3.0620e-08 6.982000e-01 2.937040e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0937 6.977375e-01 2.941330e-01 9.370198e-04 1.274002e-03 3.253704e-03 2.94220 3.51550 1.55744 1.56670 3.44080 -0.09267 0.28462 0.00000 0.00000
7.6499e+05 3.5493 3.5550 2.07803 0.53155 5.2222e+01 1 3.7844e-08 6.977375e-01 2.941330e-01 9.370198e-04 1.274002e-03 3.253704e-03 -0.0961 6.967350e-01 2.950250e-01 1.029341e-03 1.272173e-03 3.264609e-03 2.99900 3.55390 1.54648 1.55786 3.47969 -0.09430 0.26468 0.00000 0.00000
9.9855e+05 3.5746 3.5521 2.07102 0.53776 5.5999e+01 1 4.2560e-08 6.967350e-01 2.950250e-01 1.029341e-03 1.272173e-03 3.264609e-03 -0.0988 6.952512e-01 2.962660e-01 1.246639e-03 1.269465e-03 3.278963e-03 3.05540 3.58960 1.53326 1.54752 3.59620 -0.09704 0.19692 0.00000 0.00000
1.2165e+06 3.6194 3.5466 2.06239 0.54300 6.3373e+01 1 6.8077e-08 6.952512e-01 2.962660e-01 1.246639e-03 1.269465e-03 3.278963e-03 -0.1015 6.933710e-01 2.977350e-01 1.627451e-03 1.266031e-03 3.294149e-03 3.10620 3.62500 1.51939 1.53586 3.60600 -0.09909 0.19647 0.00000 0.00000
1.4402e+06 3.6453 3.5433 2.04996 0.54867 6.8331e+01 1 9.0991e-08 6.933710e-01 2.977350e-01 1.627451e-03 1.266031e-03 3.294149e-03 -0.1019 6.911880e-01 2.993490e-01 2.161978e-03 1.262045e-03 3.308075e-03 3.15170 3.65650 1.50129 1.52191 3.73771 -0.10177 0.11718 0.00000 0.00000
1.6546e+06 3.6747 3.5404 2.03323 0.55419 7.3955e+01 1 1.2589e-07 6.911880e-01 2.993490e-01 2.161978e-03 1.262045e-03 3.308075e-03 -0.1005 6.887708e-01 3.010800e-01 2.811437e-03 1.257632e-03 3.319835e-03 3.19280 3.68930 1.47904 1.50485 3.78751 -0.10037 0.08194 0.00000 0.00000
1.8509e+06 3.7150 3.5231 2.01161 0.55902 9.0816e+01 1 2.0893e-07 6.887708e-01 3.010800e-01 2.811437e-03 1.257632e-03 3.319835e-03 -0.1156 6.862040e-01 3.028930e-01 3.524732e-03 1.252945e-03 3.329258e-03 3.23140 3.71940 1.45259 1.48326 4.01319 -0.12356 -0.02096 0.00000 0.00000
2.0485e+06 3.7399 3.5087 1.97921 0.56473 1.0652e+02 1 2.9992e-07 6.862040e-01 3.028930e-01 3.524732e-03 1.252945e-03 3.329258e-03 -0.1272 6.835672e-01 3.047490e-01 4.260671e-03 1.248131e-03 3.336689e-03 3.26790 3.74660 1.41448 1.45466 3.97339 -0.13351 0.02466 0.00000 0.00000
2.2325e+06 3.7680 3.4969 1.93587 0.57038 1.2363e+02 1 4.4668e-07 6.835672e-01 3.047490e-01 4.260671e-03 1.248131e-03 3.336689e-03 -0.1356 6.809316e-01 3.066050e-01 4.991009e-03 1.243318e-03 3.342597e-03 3.30320 3.77320 1.36549 1.41663 3.92452 -0.13742 0.06575 0.00000 0.00000
2.4068e+06 3.7953 3.4853 1.87439 0.57647 2.7509e+02 0 6.7920e-07 6.809316e-01 3.066050e-01 4.991009e-03 1.243318e-03 3.342597e-03 -0.1429 6.783753e-01 3.084070e-01 5.693123e-03 1.238651e-03 3.347365e-03 3.33800 3.80040 1.29792 1.36592 3.93321 -0.14327 0.07339 0.00000 0.00000
2.5733e+06 3.8174 3.4767 1.78304 0.58337 3.2630e+02 0 1.0257e-06 6.783753e-01 3.084070e-01 5.693123e-03 1.238651e-03 3.347365e-03 -0.1488 6.760228e-01 3.100630e-01 6.337318e-03 1.234355e-03 3.351274e-03 3.37290 3.82590 1.19967 1.29610 3.93775 -0.14517 0.07696 0.00000 0.00000
2.7243e+06 3.8437 3.4560 1.64137 0.59062 4.4884e+02 0 1.8880e-06 6.760228e-01 3.100630e-01 6.337318e-03 1.234355e-03 3.351274e-03 -0.1613 6.741294e-01 3.113870e-01 6.860101e-03 1.230899e-03 3.354366e-03 3.40830 3.85120 1.05075 1.19822 3.99664 -0.16162 0.07614 0.00000 0.00000
2.8644e+06 3.8693 3.4261 1.35491 0.59910 7.3769e+02 0 5.0350e-06 6.741294e-01 3.113870e-01 6.860101e-03 1.230899e-03 3.354366e-03 -0.1730 6.737595e-01 3.116430e-01 6.965168e-03 1.230222e-03 3.355052e-03 3.44520 3.87750 0.75581 1.04377 4.00105 -0.16750 0.09580 0.00000 0.00000
2.9589e+06 3.9016 3.5783 0.61079 0.60605 4.5515e+02 0 4.2170e-05 6.737595e-01 3.116430e-01 6.965168e-03 1.230222e-03 3.355052e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48520 3.90160 0.00474 0.73639 5.65814 -0.56250 -0.17499 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
