# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5500 3 # agb_0.550_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0341e+05 4.5861 3.4748 3.76747 0.94556 9.4248e+02 0 5.2481e-05 6.122618e-01 3.760210e-01 2.330908e-04 5.188495e-03 2.865478e-03 -0.1548 6.117380e-01 3.763740e-01 3.929686e-04 5.184868e-03 2.868522e-03 4.40460 4.58810 2.82191 3.04038 4.05822 -0.13967 0.02028 0.00000 0.00000
1.0904e+05 4.5700 3.4718 3.54173 0.94568 9.8736e+02 0 5.0582e-05 6.116732e-01 3.764190e-01 2.712877e-04 5.338716e-03 2.855814e-03 -0.1582 6.111063e-01 3.767980e-01 4.469441e-04 5.334655e-03 2.859255e-03 4.40130 4.57200 2.59605 2.82063 4.05555 -0.13980 0.02129 0.00000 0.00000
1.1471e+05 4.5520 3.4688 3.31505 0.94582 1.0339e+03 0 4.8529e-05 6.110589e-01 3.768260e-01 3.384407e-04 5.469573e-03 2.851134e-03 -0.1666 6.104493e-01 3.772310e-01 5.299984e-04 5.464704e-03 2.854979e-03 4.39770 4.55400 2.37201 2.59451 4.05369 -0.13999 0.02213 0.00000 0.00000
1.2038e+05 4.5324 3.4658 3.09142 0.94600 1.0825e+03 0 4.6345e-05 6.104243e-01 3.772430e-01 4.628339e-04 5.548077e-03 2.851246e-03 -0.1702 6.097762e-01 3.776700e-01 6.688600e-04 5.542279e-03 2.855422e-03 4.39390 4.53460 2.14808 2.36771 4.04867 -0.13945 0.02295 0.00000 0.00000
1.2595e+05 4.5131 3.4627 2.87461 0.94621 1.1385e+03 0 4.4361e-05 6.097728e-01 3.776720e-01 6.599734e-04 5.553761e-03 2.854931e-03 -0.1677 6.090951e-01 3.781160e-01 8.769331e-04 5.547617e-03 2.859333e-03 4.39030 4.51510 1.93344 2.14226 4.04075 -0.13817 0.02363 0.00000 0.00000
1.3151e+05 4.4981 3.4594 2.65674 0.94651 1.2177e+03 0 4.2855e-05 6.090951e-01 3.781160e-01 8.769279e-04 5.547623e-03 2.859333e-03 -0.1683 6.090951e-01 3.781160e-01 8.769279e-04 5.547623e-03 2.859333e-03 4.38780 4.50030 1.71263 1.91852 4.02589 -0.13463 0.02291 0.00000 0.00000
1.3690e+05 4.4922 3.4548 2.44034 0.94691 1.3513e+03 0 4.2267e-05 6.084070e-01 3.785660e-01 1.098210e-03 5.541356e-03 2.863806e-03 -0.1527 6.084070e-01 3.785660e-01 1.098210e-03 5.541356e-03 2.863806e-03 4.38710 4.49430 1.49806 1.69423 3.99933 -0.12825 0.02123 0.00000 0.00000
1.4216e+05 4.4883 3.4507 2.22920 0.94749 1.5066e+03 0 4.1879e-05 6.077200e-01 3.790130e-01 1.319735e-03 5.535099e-03 2.868255e-03 -0.1404 6.077200e-01 3.790130e-01 1.319735e-03 5.535099e-03 2.868255e-03 4.38690 4.49040 1.28394 1.47569 3.95461 -0.11719 0.01729 0.00000 0.00000
1.4719e+05 4.4893 3.4476 2.02696 0.94825 1.6912e+03 0 4.1976e-05 6.070514e-01 3.794480e-01 1.535642e-03 5.529009e-03 2.872553e-03 -0.1096 6.070514e-01 3.794480e-01 1.535642e-03 5.529009e-03 2.872553e-03 4.38800 4.49120 1.08282 1.26545 3.90282 -0.10363 0.00943 0.00000 0.00000
1.5198e+05 4.4907 3.4468 1.83402 0.94920 1.8705e+03 0 4.2170e-05 6.064190e-01 3.798580e-01 1.739919e-03 5.523250e-03 2.876573e-03 -0.0723 6.064190e-01 3.798580e-01 1.739919e-03 5.523250e-03 2.876573e-03 4.38930 4.49220 0.95096 1.06297 3.83073 -0.08464 -0.00398 0.00000 0.00000
1.5656e+05 4.4921 3.4547 1.64859 0.95037 1.9240e+03 0 4.2267e-05 6.058519e-01 3.802250e-01 1.923071e-03 5.518085e-03 2.880136e-03 -0.0276 6.058519e-01 3.802250e-01 1.923071e-03 5.518085e-03 2.880136e-03 4.39090 4.48550 0.82643 0.86886 3.73864 -0.05880 -0.02616 0.00000 0.00000
1.6091e+05 4.4940 3.4660 1.47168 0.95174 1.9340e+03 0 4.2462e-05 6.053868e-01 3.805250e-01 2.073158e-03 5.513849e-03 2.883020e-03 0.0199 6.053868e-01 3.805250e-01 2.073158e-03 5.513849e-03 2.883020e-03 4.39290 4.46800 0.66517 0.68292 3.70580 -0.04359 -0.07244 0.00000 0.00000
1.6513e+05 4.4959 3.4746 1.29967 0.95334 2.0123e+03 0 4.2658e-05 6.050834e-01 3.807210e-01 2.170984e-03 5.511086e-03 2.884876e-03 0.0495 6.050834e-01 3.807210e-01 2.170984e-03 5.511086e-03 2.884876e-03 0.00000 0.00000 0.00000 0.00000 3.70580 -0.04359 -0.07244 0.00000 0.00000
1.6920e+05 4.4981 3.4955 1.13259 0.95514 1.8981e+03 0 4.2855e-05 6.050771e-01 3.807250e-01 2.173038e-03 5.511028e-03 2.884915e-03 0.1684 6.050771e-01 3.807250e-01 2.173038e-03 5.511028e-03 2.884915e-03 0.00000 0.00000 0.00000 0.00000 3.70580 -0.04359 -0.07244 0.00000 0.00000
1.7320e+05 4.5001 3.6031 0.96751 0.95692 8.4049e+02 0 4.3053e-05 6.050771e-01 3.807250e-01 2.173038e-03 5.511028e-03 2.884915e-03 0.3870 6.050771e-01 3.807250e-01 2.173038e-03 5.511028e-03 2.884915e-03 0.00000 0.00000 0.00000 0.00000 3.70580 -0.04359 -0.07244 0.00000 0.00000
1.7336e+05 4.3816 3.6211 0.96217 0.95692 5.5199e+02 0 3.2810e-05 6.050771e-01 3.807250e-01 2.173038e-03 5.511028e-03 2.884915e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.70580 -0.04359 -0.07244 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.6000 41 # agb_5.60_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4358 3.5279 5.60000 0.97054 1.9462e+02 1 2.2491e-06 6.180000e-01 3.720430e-01 1.012260e-03 2.288341e-03 3.436945e-03 -0.1250 6.180000e-01 3.720430e-01 1.012260e-03 2.288341e-03 3.436945e-03 0.00000 0.00000 0.00000 0.00000 3.57431 -0.12908 0.11363 0.00000 0.00000
1.6243e+03 4.6097 3.5048 5.59283 0.97102 3.1718e+02 1 5.0466e-06 6.179706e-01 3.720470e-01 8.973111e-04 2.433755e-03 3.430882e-03 -0.1298 6.179404e-01 3.720720e-01 9.004900e-04 2.435175e-03 3.431114e-03 4.32800 4.61420 4.62378 4.62922 3.57431 -0.12908 0.11363 0.00000 0.00000
3.3807e+03 4.6347 3.5013 5.58414 0.97135 3.4099e+02 1 5.6754e-06 6.179053e-01 3.720790e-01 7.336223e-04 2.634136e-03 3.427708e-03 -0.1387 6.178604e-01 3.721160e-01 7.383843e-04 2.636363e-03 3.428038e-03 4.40690 4.63860 4.61539 4.62164 3.69409 -0.13161 0.09035 0.00000 0.00000
5.3420e+03 4.6492 3.4991 5.57248 0.97167 3.5619e+02 1 6.9183e-06 6.178202e-01 3.721260e-01 5.484200e-04 2.860423e-03 3.423382e-03 -0.1385 6.177594e-01 3.721780e-01 5.568694e-04 2.860257e-03 3.423791e-03 4.41570 4.65310 4.60539 4.61266 3.75287 -0.13219 0.07832 0.00000 0.00000
7.4887e+03 4.6601 3.4984 5.55740 0.97198 3.6559e+02 1 8.4918e-06 6.177155e-01 3.721950e-01 3.773489e-04 3.073536e-03 3.416137e-03 -0.1392 6.176365e-01 3.722640e-01 3.858733e-04 3.074315e-03 3.416454e-03 4.42330 4.66340 4.59155 4.60085 4.38766 -0.13382 -0.05790 0.00000 0.00000
9.8605e+03 4.6697 3.4969 5.53715 0.97227 3.7703e+02 1 1.0789e-05 6.175884e-01 3.722920e-01 2.459952e-04 3.246042e-03 3.403683e-03 -0.1352 6.174898e-01 3.723800e-01 2.548518e-04 3.246921e-03 3.403812e-03 4.43070 4.67300 4.57108 4.58545 3.90518 -0.13308 0.04659 0.00000 0.00000
1.2467e+04 4.6755 3.4957 5.51135 0.97257 3.8535e+02 1 1.2794e-05 6.174365e-01 3.724220e-01 1.679444e-04 3.363747e-03 3.384284e-03 -0.1342 6.173175e-01 3.725290e-01 1.784086e-04 3.363852e-03 3.384307e-03 4.43710 4.67890 4.54417 4.56486 3.98752 -0.13353 0.02913 0.00000 0.00000
1.5300e+04 4.6780 3.4949 5.48035 0.97285 3.9047e+02 1 1.4223e-05 6.172578e-01 3.725850e-01 1.325408e-04 3.439494e-03 3.358156e-03 -0.1364 6.171185e-01 3.727090e-01 1.459942e-04 3.438898e-03 3.358286e-03 4.44250 4.68130 4.51573 4.53882 4.00065 -0.13386 0.02665 0.00000 0.00000
1.8306e+04 4.6807 3.4940 5.44390 0.97311 3.9637e+02 1 1.6069e-05 6.170531e-01 3.727740e-01 1.209206e-04 3.494795e-03 3.327559e-03 -0.1357 6.168934e-01 3.729150e-01 1.375819e-04 3.494298e-03 3.327481e-03 4.44770 4.68340 4.48328 4.50776 3.99946 -0.13398 0.02712 0.00000 0.00000
2.1518e+04 4.6837 3.4928 5.39943 0.97335 4.0362e+02 1 1.8578e-05 6.168218e-01 3.729870e-01 1.191049e-04 3.545621e-03 3.293434e-03 -0.1348 6.166430e-01 3.731440e-01 1.397017e-04 3.544812e-03 3.293485e-03 4.45280 4.68670 4.43619 4.47086 4.01959 -0.13442 0.02318 0.00000 0.00000
2.4859e+04 4.6853 3.4918 5.34781 0.97357 4.1005e+02 1 2.1135e-05 6.165671e-01 3.732200e-01 1.210173e-04 3.597856e-03 3.257832e-03 -0.1358 6.163701e-01 3.733900e-01 1.459398e-04 3.597190e-03 3.257677e-03 4.45700 4.68780 4.38317 4.42632 4.02949 -0.13480 0.02141 0.00000 0.00000
2.8366e+04 4.6859 3.4907 5.28693 0.97377 4.1605e+02 1 2.3823e-05 6.162897e-01 3.734710e-01 1.242475e-04 3.654814e-03 3.220833e-03 -0.1386 6.160769e-01 3.736510e-01 1.540782e-04 3.653808e-03 3.220921e-03 4.46050 4.68860 4.32624 4.37412 4.04084 -0.13526 0.01936 0.00000 0.00000
3.1956e+04 4.6848 3.4898 5.21884 0.97394 4.2091e+02 1 2.6424e-05 6.159940e-01 3.737330e-01 1.281203e-04 3.716385e-03 3.184113e-03 -0.1383 6.157662e-01 3.739240e-01 1.631350e-04 3.715491e-03 3.184101e-03 4.46300 4.68730 4.26075 4.31336 4.04378 -0.13546 0.01895 0.00000 0.00000
3.5672e+04 4.6836 3.4886 5.13985 0.97410 4.2682e+02 1 2.9785e-05 6.156802e-01 3.740080e-01 1.323915e-04 3.783749e-03 3.147196e-03 -0.1393 6.154389e-01 3.742060e-01 1.731326e-04 3.782443e-03 3.147519e-03 4.46510 4.68570 4.17598 4.24472 4.05680 -0.13602 0.01652 0.00000 0.00000
3.9436e+04 4.6808 3.4876 5.05220 0.97423 4.3159e+02 1 3.3037e-05 6.153520e-01 3.742900e-01 1.371495e-04 3.855976e-03 3.111577e-03 -0.1413 6.150971e-01 3.744960e-01 1.837317e-04 3.854769e-03 3.111871e-03 4.46620 4.68310 4.09727 4.16605 4.05497 -0.13622 0.01719 0.00000 0.00000
4.3302e+04 4.6779 3.4862 4.95034 0.97437 4.3806e+02 1 3.7757e-05 6.150083e-01 3.745810e-01 1.422499e-04 3.934171e-03 3.076567e-03 -0.1424 6.147403e-01 3.747930e-01 1.952826e-04 3.932462e-03 3.077255e-03 4.46700 4.68030 3.99530 4.07782 4.05673 -0.13632 0.01688 0.00000 0.00000
4.7198e+04 4.6734 3.4849 4.83562 0.97448 8.3643e+02 0 4.2855e-05 6.146516e-01 3.748770e-01 1.480231e-04 4.017324e-03 3.043428e-03 -0.1432 6.143688e-01 3.750960e-01 2.077028e-04 4.015650e-03 3.044165e-03 4.46700 4.67500 3.87309 3.97657 4.06424 -0.13701 0.01579 0.00000 0.00000
5.1155e+04 4.6677 3.4833 4.70372 0.97458 8.5900e+02 0 4.9545e-05 6.142809e-01 3.751780e-01 1.544123e-04 4.106027e-03 3.012089e-03 -0.1439 6.139817e-01 3.754060e-01 2.213240e-04 4.104315e-03 3.012943e-03 4.46640 4.66940 3.74502 3.86131 4.06560 -0.13745 0.01591 0.00000 0.00000
5.5173e+04 4.6603 3.4815 4.55053 0.97468 8.8414e+02 0 5.7677e-05 6.138954e-01 3.754850e-01 1.616272e-04 4.200371e-03 2.982937e-03 -0.1454 6.135776e-01 3.757240e-01 2.365819e-04 4.198487e-03 2.983998e-03 4.46520 4.66160 3.58287 3.72893 4.06567 -0.13778 0.01621 0.00000 0.00000
5.9253e+04 4.6515 3.4794 4.37349 0.97477 9.1571e+02 0 6.0954e-05 6.134937e-01 3.757990e-01 1.702436e-04 4.300270e-03 2.956333e-03 -0.1475 6.131535e-01 3.760500e-01 2.544082e-04 4.298072e-03 2.957673e-03 4.46340 4.65310 3.40624 3.57548 4.06502 -0.13796 0.01653 0.00000 0.00000
6.3356e+04 4.6406 3.4772 4.18671 0.97485 9.4771e+02 0 5.9566e-05 6.130746e-01 3.761190e-01 1.813905e-04 4.404968e-03 2.933118e-03 -0.1479 6.127080e-01 3.763850e-01 2.753884e-04 4.403073e-03 2.934521e-03 4.46090 4.64230 3.21682 3.39859 4.06390 -0.13820 0.01704 0.00000 0.00000
6.7561e+04 4.6275 3.4750 3.99225 0.97495 9.8005e+02 0 5.7677e-05 6.126349e-01 3.764460e-01 1.951246e-04 4.515636e-03 2.913211e-03 -0.1520 6.122413e-01 3.767280e-01 3.002588e-04 4.512993e-03 2.915065e-03 4.45770 4.62920 3.02218 3.21010 4.05405 -0.13712 0.01841 0.00000 0.00000
7.1773e+04 4.6134 3.4727 3.79854 0.97502 1.0132e+03 0 5.5847e-05 6.121765e-01 3.767800e-01 2.144951e-04 4.628698e-03 2.897605e-03 -0.1556 6.117533e-01 3.770790e-01 3.308736e-04 4.626086e-03 2.899688e-03 4.45430 4.61520 2.82590 3.01684 4.04783 -0.13663 0.01958 0.00000 0.00000
7.6018e+04 4.5990 3.4704 3.60508 0.97511 1.0497e+03 0 5.4075e-05 6.116983e-01 3.771200e-01 2.426161e-04 4.741366e-03 2.886209e-03 -0.1586 6.112441e-01 3.774360e-01 3.707055e-04 4.738788e-03 2.888568e-03 4.45080 4.60070 2.63229 2.82204 4.04663 -0.13662 0.01984 0.00000 0.00000
8.0332e+04 4.5826 3.4682 3.41140 0.97523 1.0851e+03 0 5.2000e-05 6.112011e-01 3.774650e-01 2.857208e-04 4.846982e-03 2.879099e-03 -0.1638 6.107172e-01 3.777990e-01 4.263157e-04 4.843203e-03 2.881882e-03 4.44690 4.58450 2.44519 2.62733 4.04896 -0.13730 0.01991 0.00000 0.00000
8.4608e+04 4.5659 3.4658 3.22283 0.97535 1.1236e+03 0 5.0119e-05 6.106891e-01 3.778150e-01 3.590499e-04 4.927581e-03 2.876421e-03 -0.1642 6.101764e-01 3.781650e-01 5.109199e-04 4.923614e-03 2.879471e-03 4.44300 4.56790 2.24748 2.43399 4.03975 -0.13599 0.02096 0.00000 0.00000
8.8870e+04 4.5486 3.4636 3.03750 0.97550 1.1633e+03 0 4.8084e-05 6.101654e-01 3.781700e-01 4.818405e-04 4.960466e-03 2.877490e-03 -0.1618 6.096276e-01 3.785340e-01 6.439027e-04 4.956185e-03 2.880792e-03 4.43900 4.55050 2.07240 2.24235 4.02829 -0.13395 0.02164 0.00000 0.00000
9.3088e+04 4.5324 3.4610 2.85553 0.97568 1.2137e+03 0 4.6345e-05 6.096270e-01 3.785340e-01 6.425332e-04 4.958010e-03 2.880689e-03 -0.1599 6.090717e-01 3.789070e-01 8.122448e-04 4.953495e-03 2.884180e-03 4.43540 4.53430 1.88184 2.05276 4.01514 -0.13140 0.02210 0.00000 0.00000
9.7264e+04 4.5221 3.4579 2.67345 0.97591 1.2946e+03 0 4.5290e-05 6.090717e-01 3.789070e-01 8.122432e-04 4.953497e-03 2.884180e-03 -0.1596 6.090717e-01 3.789070e-01 8.122432e-04 4.953497e-03 2.884180e-03 4.43330 4.52390 1.70521 1.86448 4.00022 -0.12797 0.02144 0.00000 0.00000
1.0138e+05 4.5159 3.4553 2.49568 0.97623 1.3901e+03 0 4.4668e-05 6.085095e-01 3.792810e-01 9.858650e-04 4.948926e-03 2.887765e-03 -0.1499 6.085095e-01 3.792810e-01 9.858650e-04 4.948926e-03 2.887765e-03 4.43230 4.51800 1.52129 1.68220 3.96248 -0.11884 0.01946 0.00000 0.00000
1.0534e+05 4.5150 3.4519 2.32544 0.97664 1.5230e+03 0 4.4566e-05 6.079461e-01 3.796550e-01 1.161395e-03 4.944343e-03 2.891395e-03 -0.1372 6.079461e-01 3.796550e-01 1.161395e-03 4.944343e-03 2.891395e-03 4.43250 4.51680 1.35060 1.50551 3.92523 -0.10999 0.01732 0.00000 0.00000
1.0921e+05 4.5157 3.4494 2.15866 0.97717 1.6685e+03 0 4.4668e-05 6.073852e-01 3.800240e-01 1.337377e-03 4.939782e-03 2.895036e-03 -0.1100 6.073852e-01 3.800240e-01 1.337377e-03 4.939782e-03 2.895036e-03 4.43320 4.51730 1.19374 1.33363 3.88073 -0.09835 0.01091 0.00000 0.00000
1.1295e+05 4.5165 3.4490 1.99738 0.97783 1.7991e+03 0 4.4668e-05 6.068359e-01 3.803850e-01 1.510677e-03 4.935314e-03 2.898613e-03 -0.0769 6.068359e-01 3.803850e-01 1.510677e-03 4.935314e-03 2.898613e-03 4.43410 4.51830 1.05006 1.16670 3.81068 -0.08049 0.00203 0.00000 0.00000
1.1654e+05 4.5175 3.4492 1.84176 0.97861 1.9363e+03 0 4.4771e-05 6.063107e-01 3.807280e-01 1.677031e-03 4.931043e-03 2.902031e-03 -0.0460 6.063107e-01 3.807280e-01 1.677031e-03 4.931043e-03 2.902031e-03 4.43520 4.51560 0.95958 1.00515 3.74893 -0.06374 -0.01274 0.00000 0.00000
1.2001e+05 4.5186 3.4514 1.69163 0.97953 2.0534e+03 0 4.4875e-05 6.058242e-01 3.810450e-01 1.831658e-03 4.927086e-03 2.905190e-03 -0.0136 6.058242e-01 3.810450e-01 1.831658e-03 4.927086e-03 2.905190e-03 4.43650 4.50640 0.82841 0.84911 3.71621 -0.05059 -0.04647 0.00000 0.00000
1.2334e+05 4.5198 3.4613 1.54648 0.98058 2.0447e+03 0 4.5082e-05 6.053939e-01 3.813240e-01 1.968726e-03 4.923587e-03 2.907967e-03 0.0323 6.053939e-01 3.813240e-01 1.968726e-03 4.923587e-03 2.907967e-03 0.00000 0.00000 0.00000 0.00000 3.71621 -0.05059 -0.04647 0.00000 0.00000
1.2658e+05 4.5212 3.4717 1.40529 0.98176 2.0372e+03 0 4.5186e-05 6.050452e-01 3.815500e-01 2.080055e-03 4.920751e-03 2.910213e-03 0.0539 6.050452e-01 3.815500e-01 2.080055e-03 4.920751e-03 2.910213e-03 0.00000 0.00000 0.00000 0.00000 3.71621 -0.05059 -0.04647 0.00000 0.00000
1.2972e+05 4.5227 3.4850 1.26770 0.98309 1.9915e+03 0 4.5394e-05 6.048240e-01 3.816930e-01 2.150805e-03 4.918952e-03 2.911632e-03 0.1261 6.048240e-01 3.816930e-01 2.150805e-03 4.918952e-03 2.911632e-03 0.00000 0.00000 0.00000 0.00000 3.71621 -0.05059 -0.04647 0.00000 0.00000
1.3281e+05 4.5242 3.5062 1.13176 0.98454 1.8303e+03 0 4.5499e-05 6.048240e-01 3.816930e-01 2.150805e-03 4.918952e-03 2.911632e-03 0.2479 6.048240e-01 3.816930e-01 2.150805e-03 4.918952e-03 2.911632e-03 0.00000 0.00000 0.00000 0.00000 3.71621 -0.05059 -0.04647 0.00000 0.00000
1.3583e+05 4.5259 3.5989 0.99850 0.98597 8.9824e+02 0 4.5709e-05 6.048240e-01 3.816930e-01 2.150805e-03 4.918952e-03 2.911632e-03 0.5479 6.048240e-01 3.816930e-01 2.150805e-03 4.918952e-03 2.911632e-03 0.00000 0.00000 0.00000 0.00000 3.71621 -0.05059 -0.04647 0.00000 0.00000
1.3603e+05 4.4249 3.6261 0.99113 0.98598 5.6608e+02 0 3.6224e-05 6.048240e-01 3.816930e-01 2.150805e-03 4.918952e-03 2.911632e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.71621 -0.05059 -0.04647 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.8000 45 # agb_5.80_Z0.01000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4723 3.5266 5.80000 0.99303 2.0640e+02 1 2.5468e-06 6.149000e-01 3.750390e-01 1.007480e-03 2.313169e-03 3.417192e-03 -0.1261 6.149000e-01 3.750390e-01 1.007480e-03 2.313169e-03 3.417192e-03 0.00000 0.00000 0.00000 0.00000 3.38124 -0.12834 0.14961 0.00000 0.00000
1.2877e+03 4.6207 3.5070 5.79418 0.99343 3.1286e+02 1 5.0816e-06 6.148760e-01 3.750430e-01 9.118030e-04 2.432567e-03 3.413913e-03 -0.1277 6.148525e-01 3.750620e-01 9.146933e-04 2.433733e-03 3.414100e-03 4.35820 4.62490 4.80190 4.80674 3.38124 -0.12834 0.14961 0.00000 0.00000
2.6794e+03 4.6486 3.5030 5.78703 0.99370 3.3915e+02 1 5.7943e-06 6.148231e-01 3.750670e-01 7.764617e-04 2.598763e-03 3.411582e-03 -0.1408 6.147889e-01 3.750940e-01 7.820168e-04 2.599214e-03 3.411874e-03 4.44400 4.65260 4.79533 4.80059 3.66238 -0.13152 0.09422 0.00000 0.00000
4.1860e+03 4.6696 3.5000 5.77772 0.99394 3.6059e+02 1 7.1121e-06 6.147550e-01 3.751020e-01 6.210371e-04 2.789200e-03 3.408422e-03 -0.1381 6.147085e-01 3.751400e-01 6.269001e-04 2.791120e-03 3.408720e-03 4.45470 4.67300 4.78668 4.79326 3.78012 -0.13234 0.07056 0.00000 0.00000
5.8548e+03 4.6837 3.4990 5.76440 0.99419 3.7324e+02 1 9.3111e-06 6.146710e-01 3.751530e-01 4.641921e-04 2.983581e-03 3.403241e-03 -0.1358 6.146117e-01 3.752030e-01 4.711791e-04 2.985164e-03 3.403500e-03 4.46330 4.68670 4.77531 4.78367 3.83789 -0.13273 0.05897 0.00000 0.00000
7.6901e+03 4.6944 3.4973 5.74664 0.99442 3.8605e+02 1 1.2050e-05 6.145705e-01 3.752230e-01 3.274991e-04 3.158107e-03 3.394599e-03 -0.1328 6.144976e-01 3.752860e-01 3.357648e-04 3.158498e-03 3.394810e-03 4.47100 4.69760 4.75846 4.77012 3.97005 -0.13316 0.03201 0.00000 0.00000
9.6764e+03 4.7013 3.4961 5.72403 0.99464 3.9521e+02 1 1.4421e-05 6.144530e-01 3.753170e-01 2.291170e-04 3.292785e-03 3.381261e-03 -0.1332 6.143659e-01 3.753940e-01 2.376843e-04 3.292963e-03 3.381357e-03 4.47730 4.70420 4.73776 4.75223 3.95585 -0.13326 0.03516 0.00000 0.00000
1.1822e+04 4.7064 3.4950 5.69593 0.99486 4.0307e+02 1 1.6827e-05 6.143165e-01 3.754350e-01 1.696303e-04 3.387810e-03 3.362279e-03 -0.1334 6.142148e-01 3.755260e-01 1.795340e-04 3.387589e-03 3.362342e-03 4.48300 4.70930 4.71037 4.72941 3.99217 -0.13360 0.02792 0.00000 0.00000
1.4120e+04 4.7103 3.4938 5.66168 0.99507 4.1061e+02 1 1.9409e-05 6.141599e-01 3.755770e-01 1.400469e-04 3.454242e-03 3.338110e-03 -0.1345 6.140439e-01 3.756800e-01 1.520305e-04 3.453694e-03 3.338226e-03 4.48830 4.71310 4.67844 4.70116 4.00544 -0.13395 0.02552 0.00000 0.00000
1.6534e+04 4.7137 3.4928 5.62110 0.99526 4.1781e+02 1 2.2233e-05 6.139841e-01 3.757390e-01 1.283871e-04 3.505538e-03 3.310228e-03 -0.1361 6.138531e-01 3.758540e-01 1.425961e-04 3.505214e-03 3.310110e-03 4.49310 4.71610 4.63953 4.66681 4.01931 -0.13425 0.02293 0.00000 0.00000
1.9098e+04 4.7164 3.4917 5.57190 0.99545 4.2541e+02 1 2.5645e-05 6.137880e-01 3.759200e-01 1.254217e-04 3.552339e-03 3.279095e-03 -0.1379 6.136432e-01 3.760460e-01 1.423894e-04 3.551767e-03 3.279070e-03 4.49760 4.71910 4.58675 4.62570 4.03373 -0.13459 0.02022 0.00000 0.00000
2.1780e+04 4.7175 3.4906 5.51428 0.99563 4.3171e+02 1 2.8907e-05 6.135738e-01 3.761160e-01 1.263381e-04 3.599310e-03 3.246170e-03 -0.1398 6.134161e-01 3.762520e-01 1.463871e-04 3.598452e-03 3.246324e-03 4.50120 4.72010 4.53396 4.57643 4.04616 -0.13483 0.01780 0.00000 0.00000
2.4536e+04 4.7182 3.4896 5.44812 0.99578 4.3832e+02 1 3.2734e-05 6.133437e-01 3.763250e-01 1.291295e-04 3.648130e-03 3.212631e-03 -0.1402 6.131728e-01 3.764700e-01 1.525117e-04 3.647458e-03 3.212586e-03 4.50430 4.72060 4.46741 4.51894 4.04397 -0.13507 0.01856 0.00000 0.00000
2.7410e+04 4.7174 3.4885 5.37100 0.99593 4.4450e+02 1 3.6813e-05 6.130972e-01 3.765460e-01 1.326634e-04 3.700786e-03 3.178194e-03 -0.1410 6.129146e-01 3.766990e-01 1.598490e-04 3.699782e-03 3.178405e-03 4.50660 4.71970 4.38809 4.45210 4.05283 -0.13534 0.01690 0.00000 0.00000
3.0337e+04 4.7150 3.4875 5.28517 0.99606 4.4953e+02 1 4.0738e-05 6.128377e-01 3.767760e-01 1.367108e-04 3.756676e-03 3.144330e-03 -0.1410 6.126431e-01 3.769370e-01 1.679050e-04 3.755777e-03 3.144456e-03 4.50790 4.71730 4.30875 4.37529 4.06342 -0.13588 0.01507 0.00000 0.00000
3.3331e+04 4.7125 3.4862 5.18735 0.99617 4.5573e+02 1 4.5920e-05 6.125649e-01 3.770140e-01 1.412687e-04 3.816313e-03 3.110894e-03 -0.1418 6.123581e-01 3.771830e-01 1.768321e-04 3.815550e-03 3.110940e-03 4.50890 4.71400 4.20105 4.28888 4.06571 -0.13608 0.01473 0.00000 0.00000
3.6421e+04 4.7079 3.4850 5.07521 0.99630 8.6375e+02 0 5.1286e-05 6.122786e-01 3.772600e-01 1.459725e-04 3.880564e-03 3.077897e-03 -0.1411 6.120603e-01 3.774350e-01 1.864520e-04 3.879292e-03 3.078345e-03 4.50890 4.70980 4.09495 4.19028 4.07068 -0.13642 0.01388 0.00000 0.00000
3.9538e+04 4.7032 3.4835 4.94790 0.99640 8.8639e+02 0 5.8884e-05 6.119807e-01 3.775120e-01 1.514621e-04 3.948174e-03 3.046401e-03 -0.1412 6.117489e-01 3.776950e-01 1.971870e-04 3.946942e-03 3.046866e-03 4.50860 4.70470 3.96455 4.07902 4.07084 -0.13675 0.01415 0.00000 0.00000
