# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.6000 3 # agb_0.600_Z0.00050000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.0421e+04 4.7188 3.5854 4.47751 0.97107 2.4048e+02 1 2.5468e-05 6.387924e-01 3.605550e-01 1.316537e-05 3.633890e-04 6.347429e-05 -0.0918 6.385865e-01 3.607340e-01 3.910359e-05 3.633480e-04 6.447629e-05 4.43250 4.72120 3.52088 3.57862 3.96794 -0.08989 0.01183 0.00000 0.00000
2.4056e+04 4.7275 3.5843 4.39543 0.97138 2.4869e+02 1 2.7479e-05 6.384393e-01 3.608770e-01 1.465998e-05 4.026693e-04 5.217281e-05 -0.0866 6.382052e-01 3.610770e-01 4.761621e-05 4.026074e-04 5.333742e-05 4.44020 4.72970 3.43836 3.50533 4.06133 -0.08909 -0.01614 0.00000 0.00000
2.7834e+04 4.7364 3.5823 4.30385 0.97166 2.5911e+02 1 2.9648e-05 6.380423e-01 3.612350e-01 1.644819e-05 4.477797e-04 4.332140e-05 -0.0700 6.377800e-01 3.614540e-01 5.791959e-05 4.476979e-04 4.465229e-05 4.44750 4.73370 3.38779 3.42265 4.10929 -0.08734 -0.03341 0.00000 0.00000
3.1745e+04 4.7419 3.5799 4.20342 0.97192 2.6965e+02 1 3.1477e-05 6.376036e-01 3.616240e-01 1.850173e-05 5.007620e-04 3.662513e-05 -0.0579 6.373137e-01 3.618600e-01 7.007993e-05 5.006223e-04 3.816929e-05 4.45310 4.74380 3.24657 3.33035 4.13137 -0.08925 -0.03914 0.00000 0.00000
3.5783e+04 4.7427 3.5779 4.09596 0.97216 2.7765e+02 1 3.2810e-05 6.371265e-01 3.620390e-01 2.080677e-05 5.637515e-04 3.178820e-05 -0.1636 6.368101e-01 3.622900e-01 8.408894e-05 5.635149e-04 3.359181e-05 4.45630 4.72990 3.20638 3.22950 4.09274 -0.09916 -0.01526 0.00000 0.00000
3.9922e+04 4.7435 3.5758 3.98326 0.97238 2.8645e+02 1 3.4277e-05 6.366128e-01 3.624760e-01 2.367225e-05 6.385698e-04 2.845506e-05 -0.1042 6.362681e-01 3.627410e-01 1.005524e-04 6.382387e-04 3.053113e-05 4.45910 4.74450 3.05651 3.12217 4.01059 -0.09942 0.01002 0.00000 0.00000
4.4123e+04 4.7427 3.5653 3.86798 0.97257 3.1351e+02 1 3.3574e-05 6.360636e-01 3.629330e-01 2.755840e-05 7.271372e-04 2.636942e-05 -0.1070 6.356866e-01 3.632150e-01 1.198799e-04 7.267670e-04 2.870091e-05 4.46070 4.74390 2.90406 3.00957 4.00566 -0.10126 0.01379 0.00000 0.00000
4.8446e+04 4.7262 3.5652 3.75292 0.97274 3.0919e+02 1 3.2434e-05 6.354883e-01 3.633970e-01 3.047780e-05 8.339622e-04 2.549089e-05 -0.1078 6.350796e-01 3.636930e-01 1.398636e-04 8.334790e-04 2.815652e-05 4.45590 4.72770 2.79299 2.89330 4.00020 -0.10112 0.01541 0.00000 0.00000
5.2882e+04 4.7234 3.5595 3.63386 0.97291 3.2610e+02 1 3.2659e-05 6.348740e-01 3.638800e-01 3.547018e-05 9.578225e-04 2.538750e-05 -0.1091 6.344317e-01 3.641910e-01 1.639319e-04 9.571693e-04 2.845627e-05 4.45630 4.72500 2.67560 2.77806 4.02688 -0.10647 0.01336 0.00000 0.00000
5.7357e+04 4.7131 3.5586 3.51393 0.97304 3.2762e+02 1 3.2659e-05 6.342280e-01 3.643730e-01 4.022088e-05 1.103656e-03 2.613910e-05 -0.1091 6.337458e-01 3.647010e-01 1.897674e-04 1.102905e-03 2.963419e-05 4.45350 4.71430 2.55137 2.65949 4.03028 -0.10682 0.01253 0.00000 0.00000
6.1986e+04 4.7071 3.5570 3.38603 0.97318 3.3413e+02 1 3.3574e-05 6.335349e-01 3.648870e-01 4.623535e-05 1.272354e-03 2.753891e-05 -0.1091 6.330127e-01 3.652310e-01 2.191514e-04 1.271307e-03 3.157796e-05 4.45220 4.70810 2.42069 2.53829 4.02647 -0.10648 0.01320 0.00000 0.00000
6.6665e+04 4.7001 3.5555 3.25354 0.97328 6.7474e+02 0 3.4514e-05 6.327982e-01 3.654170e-01 5.330381e-05 1.466647e-03 2.967779e-05 -0.1086 6.322288e-01 3.657820e-01 2.521337e-04 1.465347e-03 3.432082e-05 4.45030 4.70090 2.28683 2.41125 4.02779 -0.10652 0.01248 0.00000 0.00000
7.1436e+04 4.6916 3.5539 3.11493 0.97337 6.9841e+02 0 3.5481e-05 6.320119e-01 3.659650e-01 6.156722e-05 1.689421e-03 3.257486e-05 -0.1080 6.313899e-01 3.663530e-01 2.891434e-04 1.687779e-03 3.792047e-05 4.44780 4.69220 2.14671 2.27829 4.02415 -0.10598 0.01267 0.00000 0.00000
7.6251e+04 4.6812 3.5389 2.98314 0.97344 8.1160e+02 0 3.5400e-05 6.311909e-01 3.665160e-01 7.860813e-05 1.935096e-03 3.642918e-05 -0.1155 6.305131e-01 3.669290e-01 3.359005e-04 1.933382e-03 4.252032e-05 4.44450 4.68210 2.01839 2.13937 4.05861 -0.11601 0.01173 0.00000 0.00000
8.1200e+04 4.6489 3.5397 2.85995 0.97354 7.7863e+02 0 2.9854e-05 6.303375e-01 3.670610e-01 8.616968e-05 2.225990e-03 4.137128e-05 -0.1170 6.296097e-01 3.674930e-01 3.731438e-04 2.223563e-03 4.825666e-05 4.43360 4.64990 1.89538 2.00624 4.05556 -0.11646 0.01361 0.00000 0.00000
8.6177e+04 4.6381 3.5382 2.73195 0.97364 8.0276e+02 0 3.3189e-05 6.294403e-01 3.676160e-01 1.019817e-04 2.541228e-03 4.722462e-05 -0.1160 6.286631e-01 3.680670e-01 4.181829e-04 2.538095e-03 5.491095e-05 4.43030 4.63870 1.76332 1.88384 4.05174 -0.11581 0.01352 0.00000 0.00000
9.1139e+04 4.6256 3.5367 2.59253 0.97374 8.2931e+02 0 3.9264e-05 6.285055e-01 3.681750e-01 1.243663e-04 2.882213e-03 5.402152e-05 -0.1148 6.276791e-01 3.686450e-01 4.684415e-04 2.879037e-03 6.250211e-05 4.42640 4.62630 1.62670 1.75582 4.04561 -0.11478 0.01371 0.00000 0.00000
9.6115e+04 4.6100 3.5351 2.43462 0.97390 8.5961e+02 0 4.7098e-05 6.275400e-01 3.687310e-01 1.588088e-04 3.241727e-03 6.179170e-05 -0.1130 6.266725e-01 3.692160e-01 5.273662e-04 3.238512e-03 7.100689e-05 4.42160 4.61100 1.46544 1.61482 4.03649 -0.11310 0.01384 0.00000 0.00000
1.0106e+05 4.5904 3.5335 2.25461 0.97417 8.9455e+02 0 5.2966e-05 6.265627e-01 3.692740e-01 2.254935e-04 3.592630e-03 7.052560e-05 -0.1109 6.256678e-01 3.697660e-01 6.126647e-04 3.589118e-03 8.033679e-05 4.41570 4.59150 1.28500 1.45544 4.02662 -0.11112 0.01343 0.00000 0.00000
1.0591e+05 4.5654 3.5324 2.06628 0.97458 9.2436e+02 0 5.0003e-05 6.256062e-01 3.697890e-01 4.040564e-04 3.836122e-03 8.012105e-05 -0.1079 6.246948e-01 3.702840e-01 8.051557e-04 3.831378e-03 9.038982e-05 4.40850 4.56670 1.09379 1.27442 4.01453 -0.10836 0.01175 0.00000 0.00000
1.1057e+05 4.5381 3.5320 1.88404 0.97513 9.4798e+02 0 4.6989e-05 6.246921e-01 3.702840e-01 7.979579e-04 3.840663e-03 9.038001e-05 -0.1021 6.237920e-01 3.707670e-01 1.199343e-03 3.835129e-03 1.007539e-04 4.40100 4.53930 0.91847 1.08574 3.99227 -0.10310 0.00862 0.00000 0.00000
1.1502e+05 4.5208 3.4915 1.70179 0.97582 1.4351e+03 0 4.5186e-05 6.237920e-01 3.707670e-01 1.199343e-03 3.835129e-03 1.007539e-04 -0.0853 6.229308e-01 3.712240e-01 1.586731e-03 3.829834e-03 1.108666e-04 4.39690 4.52030 0.82153 0.90210 3.95970 -0.10158 -0.01114 0.00000 0.00000
1.1931e+05 4.4076 3.4992 1.55448 0.97632 1.1290e+03 0 3.4754e-05 6.229308e-01 3.712240e-01 1.586731e-03 3.829834e-03 1.108666e-04 -0.0971 6.229308e-01 3.712240e-01 1.586731e-03 3.829834e-03 1.108666e-04 4.36910 4.40800 0.65820 0.71058 3.93381 -0.09898 0.00181 0.00000 0.00000
1.2341e+05 4.4086 3.5025 1.41372 0.97715 1.1964e+03 0 3.4914e-05 6.222935e-01 3.715590e-01 1.874938e-03 3.825916e-03 1.184449e-04 -0.0361 6.222935e-01 3.715590e-01 1.874938e-03 3.825916e-03 1.184449e-04 4.36990 4.40480 0.53939 0.56375 3.87149 -0.08094 -0.02812 0.00000 0.00000
1.2741e+05 4.4097 3.5116 1.27619 0.97812 1.2128e+03 0 3.4995e-05 6.216828e-01 3.718790e-01 2.152335e-03 3.822161e-03 1.257866e-04 0.1289 6.216828e-01 3.718790e-01 2.152335e-03 3.822161e-03 1.257866e-04 0.00000 0.00000 0.00000 0.00000 3.87149 -0.08094 -0.02812 0.00000 0.00000
1.3126e+05 4.4110 3.5141 1.14322 0.97920 1.3132e+03 0 3.5075e-05 6.211018e-01 3.721810e-01 2.417268e-03 3.818590e-03 1.328414e-04 0.4095 6.211018e-01 3.721810e-01 2.417268e-03 3.818590e-03 1.328414e-04 0.00000 0.00000 0.00000 0.00000 3.87149 -0.08094 -0.02812 0.00000 0.00000
1.3504e+05 4.4124 3.5845 1.01258 0.98039 7.8323e+02 0 3.5156e-05 6.205666e-01 3.724590e-01 2.662189e-03 3.815299e-03 1.394015e-04 1.0714 6.205666e-01 3.724590e-01 2.662189e-03 3.815299e-03 1.394015e-04 0.00000 0.00000 0.00000 0.00000 3.87149 -0.08094 -0.02812 0.00000 0.00000
1.3585e+05 4.4053 3.6486 0.98591 0.98050 4.4548e+02 0 4.5394e-05 6.202968e-01 3.725980e-01 2.786102e-03 3.813640e-03 1.427420e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.87149 -0.08094 -0.02812 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 41 # agb_5.00_Z0.00050000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4212 3.6167 5.00000 0.99697 1.0479e+02 1 5.1168e-06 6.378000e-01 3.617490e-01 4.286200e-05 1.227058e-04 1.737004e-04 -0.0930 6.378000e-01 3.617490e-01 4.286200e-05 1.227058e-04 1.737004e-04 0.00000 0.00000 0.00000 0.00000 3.79353 -0.09070 0.05599 0.00000 0.00000
1.1845e+03 4.6151 3.5986 4.98672 0.99729 1.7084e+02 1 1.2823e-05 6.377993e-01 3.617460e-01 2.183127e-05 1.486171e-04 1.722683e-04 -0.0950 6.377778e-01 3.617630e-01 2.591007e-05 1.489120e-04 1.725385e-04 4.30030 4.61790 3.99341 4.00255 3.79353 -0.09070 0.05599 0.00000 0.00000
2.4904e+03 4.6389 3.5970 4.97021 0.99753 1.8086e+02 1 1.4555e-05 6.377650e-01 3.617740e-01 8.901160e-06 1.732382e-04 1.672029e-04 -0.0959 6.377323e-01 3.617990e-01 1.598115e-05 1.734025e-04 1.675593e-04 4.40680 4.63720 3.98306 3.98879 3.78887 -0.09148 0.05819 0.00000 0.00000
3.9610e+03 4.6544 3.5954 4.95005 0.99777 1.8873e+02 1 1.5776e-05 6.377029e-01 3.618280e-01 7.433820e-06 1.943408e-04 1.550061e-04 -0.0938 6.376580e-01 3.618630e-01 1.708065e-05 1.943430e-04 1.555807e-04 4.41610 4.65740 3.95751 3.97200 3.90168 -0.09139 0.03006 0.00000 0.00000
5.5916e+03 4.6802 3.5927 4.92475 0.99801 2.0227e+02 1 1.8030e-05 6.376139e-01 3.619070e-01 8.271625e-06 2.189845e-04 1.391903e-04 -0.0934 6.375552e-01 3.619540e-01 1.966348e-05 2.190004e-04 1.398166e-04 4.42970 4.68280 3.93432 3.95175 3.92297 -0.09176 0.02520 0.00000 0.00000
7.4015e+03 4.7079 3.5898 4.89254 0.99826 2.1806e+02 1 2.0845e-05 6.374965e-01 3.620130e-01 9.392818e-06 2.465002e-04 1.221147e-04 -0.0934 6.374223e-01 3.620740e-01 2.176804e-05 2.465575e-04 1.227017e-04 4.44450 4.71020 3.90440 3.92615 3.93871 -0.09160 0.02110 0.00000 0.00000
9.4025e+03 4.7315 3.5873 4.85227 0.99851 2.3287e+02 1 2.3714e-05 6.373479e-01 3.621480e-01 1.056623e-05 2.751353e-04 1.050108e-04 -0.0914 6.372573e-01 3.622250e-01 2.348793e-05 2.751346e-04 1.056255e-04 4.45820 4.73410 3.86202 3.89357 3.96525 -0.09188 0.01469 0.00000 0.00000
1.1567e+04 4.7514 3.5850 4.80377 0.99876 2.4699e+02 1 2.6607e-05 6.371672e-01 3.623140e-01 1.177877e-05 3.034282e-04 8.893626e-05 -0.0918 6.370588e-01 3.624090e-01 2.523644e-05 3.034691e-04 8.946727e-05 4.47050 4.75350 3.81918 3.85309 3.97309 -0.09191 0.01274 0.00000 0.00000
1.3901e+04 4.7662 3.5850 4.74582 0.99901 2.5531e+02 1 2.9580e-05 6.369534e-01 3.625130e-01 1.290564e-05 3.310907e-04 7.437346e-05 -0.0893 6.368270e-01 3.626230e-01 2.808591e-05 3.310787e-04 7.498623e-05 4.48070 4.76840 3.76018 3.80411 3.99317 -0.08983 0.00535 0.00000 0.00000
1.6381e+04 4.7799 3.5832 4.67858 0.99927 2.6732e+02 1 3.2434e-05 6.367056e-01 3.627430e-01 1.422254e-05 3.589273e-04 6.167977e-05 -0.0880 6.365614e-01 3.628680e-01 3.245804e-05 3.588549e-04 6.243873e-05 4.49050 4.78220 3.69158 3.74593 3.99004 -0.08960 0.00582 0.00000 0.00000
1.8973e+04 4.7885 3.5818 4.60359 0.99950 2.7649e+02 1 3.4754e-05 6.364274e-01 3.630000e-01 1.561462e-05 3.883397e-04 5.123736e-05 -0.0659 6.362646e-01 3.631400e-01 3.761559e-05 3.882749e-04 5.208078e-05 4.49780 4.79040 3.62340 3.67858 4.05794 -0.08821 -0.01467 0.00000 0.00000
2.1675e+04 4.7942 3.5797 4.52124 0.99973 2.8634e+02 1 3.6644e-05 6.361191e-01 3.632820e-01 1.714693e-05 4.203072e-04 4.280545e-05 -0.0706 6.359382e-01 3.634350e-01 4.364099e-05 4.202170e-04 4.376946e-05 4.50370 4.79620 3.53663 3.60312 4.02893 -0.08762 -0.00808 0.00000 0.00000
2.4477e+04 4.7970 3.5789 4.43202 0.99996 2.9244e+02 1 3.8459e-05 6.357829e-01 3.635860e-01 1.872851e-05 4.559708e-04 3.616835e-05 -0.0757 6.355845e-01 3.637510e-01 5.049091e-05 4.558297e-04 3.727617e-05 4.50790 4.79550 3.48518 3.52048 4.19981 -0.08950 -0.05491 0.00000 0.00000
2.7331e+04 4.7998 3.5771 4.33758 1.00015 3.0121e+02 1 4.0272e-05 6.354217e-01 3.639080e-01 2.066647e-05 4.960666e-04 3.110865e-05 -0.1438 6.352036e-01 3.640870e-01 5.854178e-05 4.959765e-04 3.228700e-05 4.51170 4.78700 3.41209 3.43121 4.12886 -0.09538 -0.02837 0.00000 0.00000
3.0300e+04 4.7981 3.5710 4.23903 1.00036 3.1761e+02 1 3.9902e-05 6.350336e-01 3.642510e-01 2.310646e-05 5.417760e-04 2.725528e-05 -0.0947 6.347982e-01 3.644400e-01 6.804203e-05 5.415970e-04 2.861343e-05 4.51340 4.79970 3.25184 3.33560 4.00490 -0.09498 0.00682 0.00000 0.00000
3.3300e+04 4.7890 3.5705 4.14046 1.00053 3.1725e+02 1 3.9628e-05 6.346298e-01 3.646000e-01 2.486661e-05 5.955061e-04 2.462465e-05 -0.0952 6.343742e-01 3.648010e-01 7.773941e-05 5.953578e-04 2.610060e-05 4.51150 4.79020 3.14964 3.23747 3.99943 -0.09478 0.00801 0.00000 0.00000
3.6403e+04 4.7869 3.5666 4.03720 1.00071 3.2951e+02 1 3.9994e-05 6.341993e-01 3.649670e-01 2.792487e-05 6.564932e-04 2.273184e-05 -0.1033 6.339250e-01 3.651770e-01 8.985327e-05 6.562529e-04 2.440411e-05 4.51240 4.78840 3.05154 3.13779 3.99359 -0.09765 0.01329 0.00000 0.00000
3.9557e+04 4.7793 3.5659 3.93196 1.00087 3.3115e+02 1 4.0087e-05 6.337487e-01 3.653420e-01 3.052477e-05 7.279992e-04 2.159095e-05 -0.1023 6.334534e-01 3.655630e-01 1.025993e-04 7.277019e-04 2.345989e-05 4.51070 4.78090 2.94906 3.03491 3.99634 -0.09763 0.01233 0.00000 0.00000
4.2761e+04 4.7753 3.5647 3.82254 1.00101 3.3622e+02 1 4.1115e-05 6.332730e-01 3.657310e-01 3.401121e-05 8.099388e-04 2.102393e-05 -0.1029 6.329542e-01 3.659640e-01 1.174121e-04 8.096233e-04 2.310633e-05 4.51030 4.77550 2.82287 2.92944 3.99707 -0.09746 0.01173 0.00000 0.00000
4.6031e+04 4.7703 3.5590 3.71188 1.00114 3.5274e+02 1 4.0644e-05 6.327714e-01 3.661330e-01 3.930523e-05 9.027276e-04 2.097662e-05 -0.1018 6.324273e-01 3.663780e-01 1.352807e-04 9.023957e-04 2.331081e-05 4.50940 4.77120 2.71887 2.81928 4.02768 -0.10355 0.00938 0.00000 0.00000
4.9391e+04 4.7569 3.5586 3.59988 1.00127 3.5075e+02 1 3.9902e-05 6.322469e-01 3.665420e-01 4.266449e-05 1.012157e-03 2.147025e-05 -0.1039 6.318774e-01 3.667980e-01 1.526034e-04 1.011649e-03 2.411498e-05 4.50480 4.75830 2.61351 2.70806 4.02553 -0.10345 0.00973 0.00000 0.00000
5.2790e+04 4.7505 3.5574 3.48464 1.00138 3.5555e+02 1 4.0738e-05 6.316943e-01 3.669630e-01 4.791757e-05 1.135385e-03 2.243276e-05 -0.1023 6.312950e-01 3.672330e-01 1.732480e-04 1.134805e-03 2.541528e-05 4.50300 4.75170 2.49592 2.59651 4.02373 -0.10317 0.00964 0.00000 0.00000
5.6253e+04 4.7431 3.5562 3.36505 1.00148 7.1630e+02 0 4.1495e-05 6.311099e-01 3.673970e-01 5.400450e-05 1.275436e-03 2.386059e-05 -0.1018 6.306777e-01 3.676830e-01 1.964302e-04 1.274754e-03 2.723669e-05 4.50070 4.74420 2.37524 2.48072 4.02005 -0.10269 0.00990 0.00000 0.00000
5.9781e+04 4.7347 3.5550 3.24109 1.00156 7.3460e+02 0 4.2170e-05 6.304913e-01 3.678450e-01 6.099829e-05 1.434204e-03 2.578374e-05 -0.1032 6.300229e-01 3.681470e-01 2.223896e-04 1.433372e-03 2.961509e-05 4.49790 4.73470 2.23953 2.36067 4.01750 -0.10229 0.00982 0.00000 0.00000
6.3375e+04 4.7248 3.5539 3.11291 1.00164 7.5259e+02 0 4.2855e-05 6.298362e-01 3.683070e-01 6.902069e-05 1.613699e-03 2.824924e-05 -0.1000 6.293282e-01 3.686270e-01 2.513918e-04 1.612636e-03 3.260310e-05 4.49450 4.72520 2.11595 2.23637 4.01594 -0.10192 0.00932 0.00000 0.00000
6.7027e+04 4.7141 3.5393 2.97620 1.00172 8.7171e+02 0 5.1642e-05 6.291562e-01 3.687710e-01 9.151406e-05 1.800623e-03 3.138276e-05 -0.1078 6.286035e-01 3.691120e-01 2.973320e-04 1.799305e-03 3.633958e-05 4.49080 4.71430 1.97638 2.10805 4.03907 -0.11022 0.01016 0.00000 0.00000
7.0715e+04 4.6800 3.5403 2.86163 1.00178 8.2971e+02 0 3.9719e-05 6.284538e-01 3.692270e-01 9.572027e-05 2.035556e-03 3.541122e-05 -0.1087 6.278590e-01 3.695860e-01 3.239968e-04 2.034205e-03 4.096564e-05 4.47830 4.68050 1.86431 1.97142 4.03879 -0.11101 0.01140 0.00000 0.00000
7.4458e+04 4.6685 3.5391 2.73622 1.00186 8.5077e+02 0 4.5186e-05 6.277150e-01 3.696930e-01 1.104942e-04 2.284403e-03 4.010289e-05 -0.1094 6.270777e-01 3.700700e-01 3.624264e-04 2.282545e-03 4.630103e-05 4.47450 4.66920 1.73777 1.85631 4.03172 -0.10988 0.01185 0.00000 0.00000
7.8235e+04 4.6550 3.5378 2.59637 1.00195 8.7546e+02 0 5.2119e-05 6.269426e-01 3.701650e-01 1.312201e-04 2.553437e-03 4.553388e-05 -0.1083 6.262602e-01 3.705610e-01 4.085302e-04 2.550709e-03 5.243219e-05 4.47000 4.65590 1.59640 1.73082 4.02275 -0.10843 0.01254 0.00000 0.00000
8.1996e+04 4.6386 3.5366 2.44121 1.00206 9.0202e+02 0 5.9293e-05 6.261409e-01 3.706380e-01 1.630978e-04 2.838289e-03 5.180880e-05 -0.1063 6.254121e-01 3.710540e-01 4.653644e-04 2.835349e-03 5.942123e-05 4.46450 4.63960 1.44591 1.59135 4.01460 -0.10672 0.01196 0.00000 0.00000
8.5757e+04 4.6184 3.5356 2.27540 1.00224 9.2710e+02 0 5.6494e-05 6.253166e-01 3.711070e-01 2.197659e-04 3.123437e-03 5.898668e-05 -0.1081 6.245520e-01 3.715370e-01 5.432532e-04 3.119768e-03 6.722470e-05 4.45790 4.61930 1.28389 1.43512 4.00477 -0.10454 0.01086 0.00000 0.00000
8.9438e+04 4.5951 3.5350 2.11178 1.00250 9.4610e+02 0 5.3580e-05 6.244918e-01 3.715620e-01 3.478088e-04 3.350348e-03 6.700429e-05 -0.1030 6.237175e-01 3.719910e-01 6.798682e-04 3.347182e-03 7.557395e-05 4.45050 4.59590 1.11931 1.26898 3.99388 -0.10196 0.00887 0.00000 0.00000
9.3016e+04 4.5703 3.5349 1.95535 1.00288 9.5983e+02 0 5.0582e-05 6.237050e-01 3.719940e-01 6.399825e-04 3.396203e-03 7.553257e-05 -0.0961 6.229340e-01 3.724160e-01 9.758834e-04 3.392004e-03 8.427631e-05 4.44310 4.57110 0.96168 1.10350 3.97256 -0.09692 0.00576 0.00000 0.00000
9.6458e+04 4.5507 3.5350 1.80667 1.00336 9.8550e+02 0 4.8417e-05 6.229340e-01 3.724160e-01 9.758834e-04 3.392004e-03 8.427631e-05 -0.0819 6.221886e-01 3.728190e-01 1.304020e-03 3.387946e-03 9.290527e-05 4.43760 4.55180 0.82016 0.94544 3.93403 -0.08800 0.00207 0.00000 0.00000
9.9762e+04 4.5420 3.4930 1.66211 1.00397 1.5169e+03 0 4.7424e-05 6.221886e-01 3.728190e-01 1.304020e-03 3.387946e-03 9.290527e-05 -0.0463 6.214712e-01 3.732040e-01 1.622583e-03 3.384039e-03 1.013601e-04 4.43560 4.53620 0.76276 0.79573 3.89633 -0.08260 -0.03884 0.00000 0.00000
1.0297e+05 4.4265 3.5003 1.54596 1.00439 1.1723e+03 0 3.6308e-05 6.214712e-01 3.732040e-01 1.622583e-03 3.384039e-03 1.013601e-04 -0.0644 6.214712e-01 3.732040e-01 1.622583e-03 3.384039e-03 1.013601e-04 0.00000 0.00000 0.00000 0.00000 3.89633 -0.08260 -0.03884 0.00000 0.00000
1.0605e+05 4.4273 3.5038 1.43457 1.00505 1.2172e+03 0 3.6392e-05 6.209364e-01 3.734890e-01 1.861330e-03 3.381127e-03 1.077403e-04 0.0952 6.209364e-01 3.734890e-01 1.861330e-03 3.381127e-03 1.077403e-04 0.00000 0.00000 0.00000 0.00000 3.89633 -0.08260 -0.03884 0.00000 0.00000
1.0905e+05 4.4281 3.5107 1.32591 1.00578 1.2301e+03 0 3.6475e-05 6.204130e-01 3.737660e-01 2.096162e-03 3.378277e-03 1.140546e-04 0.2528 6.204130e-01 3.737660e-01 2.096162e-03 3.378277e-03 1.140546e-04 0.00000 0.00000 0.00000 0.00000 3.89633 -0.08260 -0.03884 0.00000 0.00000
1.1198e+05 4.4291 3.5235 1.21951 1.00660 1.1860e+03 0 3.6559e-05 6.198976e-01 3.740370e-01 2.328448e-03 3.375471e-03 1.203374e-04 0.5088 6.198976e-01 3.740370e-01 2.328448e-03 3.375471e-03 1.203374e-04 0.00000 0.00000 0.00000 0.00000 3.89633 -0.08260 -0.03884 0.00000 0.00000
1.1486e+05 4.4300 3.5480 1.11495 1.00748 1.0345e+03 0 3.6644e-05 6.193860e-01 3.743050e-01 2.559971e-03 3.372685e-03 1.266350e-04 1.0050 6.193860e-01 3.743050e-01 2.559971e-03 3.372685e-03 1.266350e-04 0.00000 0.00000 0.00000 0.00000 3.89633 -0.08260 -0.03884 0.00000 0.00000
1.1762e+05 4.4314 3.6471 1.01425 1.00841 4.6645e+02 0 4.3652e-05 6.188620e-01 3.745780e-01 2.797873e-03 3.369831e-03 1.331419e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.89633 -0.08260 -0.03884 0.00000 0.00000
