# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.6500 3 # agb_0.65_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
7.2707e+03 4.4025 3.4499 5.16614 0.85720 3.3788e+02 1 5.2966e-06 5.298425e-01 4.199860e-01 5.390267e-03 9.890881e-03 1.851562e-02 -0.1648 5.298425e-01 4.199860e-01 5.390268e-03 9.890881e-03 1.851562e-02 4.19580 4.42260 4.31304 4.32922 3.84051 -0.15720 0.06981 0.00000 0.00000
1.1367e+04 4.4120 3.4479 5.13954 0.85790 3.4994e+02 1 7.0146e-06 5.297542e-01 4.200510e-01 5.410871e-03 9.888817e-03 1.851343e-02 -0.1659 5.297542e-01 4.200510e-01 5.410872e-03 9.888816e-03 1.851343e-02 4.20380 4.43000 4.28909 4.30923 3.88492 -0.15795 0.06049 0.00000 0.00000
1.5889e+04 4.4162 3.4464 5.10502 0.85859 3.5756e+02 1 8.3753e-06 5.296301e-01 4.201410e-01 5.440675e-03 9.886118e-03 1.851019e-02 -0.1661 5.296301e-01 4.201410e-01 5.440675e-03 9.886118e-03 1.851019e-02 4.21170 4.43400 4.25541 4.28210 3.95217 -0.15900 0.04611 0.00000 0.00000
2.0781e+04 4.4245 3.4441 5.05894 0.85923 3.7097e+02 1 1.1194e-05 5.294669e-01 4.202580e-01 5.479918e-03 9.883241e-03 1.850549e-02 -0.1679 5.294669e-01 4.202580e-01 5.479918e-03 9.883243e-03 1.850549e-02 4.21960 4.43930 4.21285 4.24730 3.98409 -0.16004 0.03988 0.00000 0.00000
2.6166e+04 4.4276 3.4423 4.99737 0.85985 6.8593e+02 0 1.3740e-05 5.292616e-01 4.204030e-01 5.530957e-03 9.880565e-03 1.849924e-02 -0.1691 5.292616e-01 4.204030e-01 5.530957e-03 9.880567e-03 1.849924e-02 4.22700 4.44270 4.15075 4.20044 4.02077 -0.16122 0.03259 0.00000 0.00000
3.1933e+04 4.4302 3.4402 4.91807 0.86038 7.1323e+02 0 1.7338e-05 5.290138e-01 4.205660e-01 5.604663e-03 9.877514e-03 1.849196e-02 -0.1700 5.290138e-01 4.205660e-01 5.604662e-03 9.877516e-03 1.849196e-02 4.23360 4.44390 4.07646 4.13881 4.03033 -0.16190 0.03118 0.00000 0.00000
3.8106e+04 4.4317 3.4376 4.81297 0.86083 7.4688e+02 0 2.2699e-05 5.287238e-01 4.207380e-01 5.709627e-03 9.873519e-03 1.848411e-02 -0.1716 5.283918e-01 4.209110e-01 5.853007e-03 9.867322e-03 1.847625e-02 4.23930 4.44410 3.97217 4.05894 4.05010 -0.16324 0.02797 0.00000 0.00000
4.4719e+04 4.4317 3.4342 4.66241 0.86126 7.9230e+02 0 3.1696e-05 5.283912e-01 4.209110e-01 5.852647e-03 9.868277e-03 1.847607e-02 -0.1753 5.280123e-01 4.210830e-01 6.040795e-03 9.861201e-03 1.846829e-02 4.24410 4.44460 3.83268 3.95309 4.06726 -0.16513 0.02590 0.00000 0.00000
5.1650e+04 4.4302 3.4301 4.48033 0.86158 8.4860e+02 0 3.6644e-05 5.280122e-01 4.210830e-01 6.040686e-03 9.861471e-03 1.846825e-02 -0.1797 5.275841e-01 4.212490e-01 6.278304e-03 9.853477e-03 1.846105e-02 4.24790 4.44220 3.65026 3.80315 4.07412 -0.16675 0.02611 0.00000 0.00000
5.8914e+04 4.4286 3.4253 4.27604 0.86183 9.2086e+02 0 3.6559e-05 5.275841e-01 4.212490e-01 6.278286e-03 9.853519e-03 1.846104e-02 -0.1867 5.271038e-01 4.214100e-01 6.569189e-03 9.844548e-03 1.845489e-02 4.25080 4.44010 3.44989 3.62051 4.08184 -0.16893 0.02676 0.00000 0.00000
6.6470e+04 4.4276 3.4196 4.05367 0.86203 1.0141e+03 0 3.6475e-05 5.271038e-01 4.214100e-01 6.569187e-03 9.844550e-03 1.845489e-02 -0.1948 5.265683e-01 4.215620e-01 6.916001e-03 9.834549e-03 1.845024e-02 4.25300 4.43780 3.22294 3.41513 4.09178 -0.17149 0.02727 0.00000 0.00000
7.4361e+04 4.4241 3.4136 3.81330 0.86224 1.1217e+03 0 3.6141e-05 5.265683e-01 4.215620e-01 6.916000e-03 9.834550e-03 1.845024e-02 -0.1989 5.259785e-01 4.217060e-01 7.318039e-03 9.823534e-03 1.844744e-02 4.25470 4.43530 2.98908 3.19049 4.10394 -0.17422 0.02727 0.00000 0.00000
8.2365e+04 4.4216 3.4066 3.56333 0.86240 1.2619e+03 0 3.5892e-05 5.259785e-01 4.217060e-01 7.318039e-03 9.823534e-03 1.844744e-02 -0.1999 5.253391e-01 4.218410e-01 7.771002e-03 9.811592e-03 1.844674e-02 4.25580 4.43150 2.73360 2.94940 4.11123 -0.17639 0.02796 0.00000 0.00000
9.0461e+04 4.4197 3.3988 3.30262 0.86260 1.4430e+03 0 3.5810e-05 5.253391e-01 4.218410e-01 7.771002e-03 9.811592e-03 1.844674e-02 -0.2012 5.253391e-01 4.218410e-01 7.771002e-03 9.811592e-03 1.844674e-02 4.25670 4.42870 2.46390 2.69292 4.11443 -0.17772 0.02873 0.00000 0.00000
9.8636e+04 4.4155 3.3898 3.02872 0.86295 1.6754e+03 0 3.5400e-05 5.246608e-01 4.219660e-01 8.265622e-03 9.798925e-03 1.844818e-02 -0.1986 5.246608e-01 4.219660e-01 8.265622e-03 9.798925e-03 1.844818e-02 4.25750 4.42520 2.19535 2.41958 4.10608 -0.17626 0.02885 0.00000 0.00000
1.0664e+05 4.4149 3.3808 2.76071 0.86352 1.9706e+03 0 3.5400e-05 5.239679e-01 4.220780e-01 8.781913e-03 9.785983e-03 1.845158e-02 -0.1938 5.239679e-01 4.220780e-01 8.781913e-03 9.785983e-03 1.845158e-02 4.25840 4.42480 1.92251 2.14717 4.09731 -0.17415 0.02796 0.00000 0.00000
1.1428e+05 4.4170 3.3719 2.50400 0.86437 2.3414e+03 0 3.5563e-05 5.232936e-01 4.221750e-01 9.292492e-03 9.773391e-03 1.845649e-02 -0.1800 5.232936e-01 4.221750e-01 9.292492e-03 9.773391e-03 1.845649e-02 4.25980 4.42610 1.66516 1.87984 4.07695 -0.16859 0.02469 0.00000 0.00000
1.2156e+05 4.4189 3.3639 2.25838 0.86562 2.7709e+03 0 3.5727e-05 5.226868e-01 4.222540e-01 9.757633e-03 9.762057e-03 1.846218e-02 -0.1597 5.226868e-01 4.222540e-01 9.757633e-03 9.762057e-03 1.846218e-02 4.26170 4.42810 1.42041 1.62168 4.03140 -0.15691 0.01939 0.00000 0.00000
1.2837e+05 4.4216 3.3578 2.02740 0.86730 3.2442e+03 0 3.5892e-05 5.222038e-01 4.223100e-01 1.013144e-02 9.753035e-03 1.846759e-02 -0.1308 5.222038e-01 4.223100e-01 1.013144e-02 9.753035e-03 1.846759e-02 4.26420 4.43040 1.18285 1.37594 3.96331 -0.13934 0.01022 0.00000 0.00000
1.3475e+05 4.4250 3.3545 1.80930 0.86944 3.7296e+03 0 3.6224e-05 5.219039e-01 4.223420e-01 1.036537e-02 9.747434e-03 1.847146e-02 -0.0929 5.219039e-01 4.223420e-01 1.036537e-02 9.747434e-03 1.847146e-02 4.26760 4.43420 0.98070 1.14374 3.87540 -0.11594 -0.00651 0.00000 0.00000
1.4078e+05 4.4292 3.3571 1.60121 0.87204 4.1051e+03 0 3.6559e-05 5.218594e-01 4.223460e-01 1.040028e-02 9.746604e-03 1.847211e-02 -0.0460 5.218594e-01 4.223460e-01 1.040028e-02 9.746604e-03 1.847211e-02 4.27180 4.42260 0.86978 0.92360 3.87847 -0.10169 -0.08499 0.00000 0.00000
1.4666e+05 4.4326 3.3686 1.39665 0.87467 4.2227e+03 0 3.6813e-05 5.218594e-01 4.223460e-01 1.040028e-02 9.746604e-03 1.847211e-02 0.0510 5.218594e-01 4.223460e-01 1.040028e-02 9.746604e-03 1.847211e-02 4.27680 4.36460 0.69910 0.71256 4.00287 -0.09869 -0.30715 0.00000 0.00000
1.5239e+05 4.4365 3.3956 1.19531 0.87726 3.8476e+03 0 3.7154e-05 5.218594e-01 4.223460e-01 1.040028e-02 9.746604e-03 1.847211e-02 0.1317 5.218594e-01 4.223460e-01 1.040028e-02 9.746604e-03 1.847211e-02 0.00000 0.00000 0.00000 0.00000 4.00287 -0.09869 -0.30715 0.00000 0.00000
1.5803e+05 4.4403 3.4551 0.99547 0.87983 2.6884e+03 0 3.7497e-05 5.218594e-01 4.223460e-01 1.040028e-02 9.746604e-03 1.847211e-02 0.2949 5.218594e-01 4.223460e-01 1.040028e-02 9.746604e-03 1.847211e-02 0.00000 0.00000 0.00000 0.00000 4.00287 -0.09869 -0.30715 0.00000 0.00000
1.6124e+05 4.4495 3.5931 0.88659 0.88111 8.8791e+02 0 3.8282e-05 5.218594e-01 4.223460e-01 1.040028e-02 9.746604e-03 1.847211e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.00287 -0.09869 -0.30715 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 28 # agb_5.40_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3810 3.4586 5.40000 0.88324 2.9787e+02 1 1.7458e-06 5.276000e-01 4.222400e-01 5.349300e-03 1.000407e-02 1.842619e-02 -0.1576 5.276000e-01 4.222400e-01 5.349300e-03 1.000407e-02 1.842619e-02 0.00000 0.00000 0.00000 0.00000 3.86545 -0.15753 0.06272 0.00000 0.00000
2.8187e+03 4.4365 3.4492 5.37902 0.88413 3.5399e+02 1 7.0469e-06 5.275988e-01 4.222400e-01 5.350540e-03 1.000373e-02 1.842561e-02 -0.1649 5.275988e-01 4.222400e-01 5.350540e-03 1.000373e-02 1.842561e-02 4.22420 4.45890 4.50003 4.51661 3.86545 -0.15753 0.06272 0.00000 0.00000
5.7947e+03 4.4542 3.4456 5.34608 0.88476 3.7656e+02 1 1.1376e-05 5.275474e-01 4.222760e-01 5.361480e-03 1.000842e-02 1.842157e-02 -0.1670 5.275474e-01 4.222760e-01 5.361479e-03 1.000842e-02 1.842157e-02 4.24990 4.47400 4.47058 4.49509 3.95293 -0.15960 0.04549 0.00000 0.00000
9.0291e+03 4.4651 3.4429 5.29907 0.88537 3.9375e+02 1 1.6032e-05 5.274687e-01 4.223290e-01 5.377453e-03 1.001912e-02 1.841499e-02 -0.1674 5.274687e-01 4.223290e-01 5.377444e-03 1.001914e-02 1.841498e-02 4.25760 4.48270 4.42637 4.46166 3.98875 -0.16020 0.03824 0.00000 0.00000
1.2581e+04 4.4729 3.4402 5.23220 0.88595 7.4194e+02 0 2.1827e-05 5.273592e-01 4.224020e-01 5.396374e-03 1.003660e-02 1.840663e-02 -0.1687 5.273592e-01 4.224020e-01 5.396359e-03 1.003662e-02 1.840661e-02 4.26520 4.48920 4.36010 4.41411 4.02686 -0.16144 0.03105 0.00000 0.00000
1.6436e+04 4.4798 3.4371 5.13810 0.88650 7.8741e+02 0 3.0690e-05 5.272161e-01 4.224970e-01 5.416923e-03 1.006066e-02 1.839774e-02 -0.1714 5.272160e-01 4.224970e-01 5.416799e-03 1.006086e-02 1.839772e-02 4.27260 4.49370 4.27654 4.34690 4.04264 -0.16252 0.02869 0.00000 0.00000
2.0650e+04 4.4817 3.4343 5.01628 0.88702 8.2874e+02 0 4.0832e-05 5.270368e-01 4.226170e-01 5.442917e-03 1.008758e-02 1.838919e-02 -0.1735 5.270367e-01 4.226170e-01 5.442751e-03 1.008783e-02 1.838917e-02 4.27930 4.49450 4.15626 4.25172 4.06003 -0.16388 0.02622 0.00000 0.00000
2.5232e+04 4.4785 3.4318 4.87628 0.88749 8.6298e+02 0 4.0926e-05 5.268199e-01 4.227540e-01 5.489399e-03 1.011017e-02 1.838134e-02 -0.1770 5.268199e-01 4.227540e-01 5.489338e-03 1.011026e-02 1.838134e-02 4.28520 4.49120 4.01974 4.12907 4.07103 -0.16544 0.02540 0.00000 0.00000
3.0153e+04 4.4751 3.4289 4.72057 0.88791 9.0538e+02 0 4.0644e-05 5.265641e-01 4.229030e-01 5.567452e-03 1.012459e-02 1.837380e-02 -0.1820 5.265641e-01 4.229030e-01 5.567451e-03 1.012459e-02 1.837380e-02 4.29030 4.48740 3.85942 3.98949 4.07838 -0.16673 0.02514 0.00000 0.00000
3.5353e+04 4.4721 3.4255 4.55258 0.88824 9.5770e+02 0 4.0365e-05 5.262673e-01 4.230580e-01 5.686630e-03 1.012803e-02 1.836652e-02 -0.1860 5.259277e-01 4.232150e-01 5.852558e-03 1.012152e-02 1.835959e-02 4.29460 4.48290 3.69265 3.83410 4.08761 -0.16860 0.02501 0.00000 0.00000
4.0918e+04 4.4656 3.4222 4.36977 0.88853 1.0088e+03 0 3.9719e-05 5.259273e-01 4.232150e-01 5.851367e-03 1.012316e-02 1.835954e-02 -0.1893 5.255425e-01 4.233680e-01 6.061567e-03 1.011575e-02 1.835312e-02 4.29800 4.47630 3.50848 3.66427 4.09411 -0.17022 0.02528 0.00000 0.00000
4.6741e+04 4.4617 3.4179 4.17508 0.88876 1.0826e+03 0 3.9446e-05 5.255424e-01 4.233680e-01 6.061473e-03 1.011588e-02 1.835312e-02 -0.1933 5.251117e-01 4.235150e-01 6.318859e-03 1.010759e-02 1.834777e-02 4.30070 4.47200 3.31467 3.48150 4.10029 -0.17184 0.02562 0.00000 0.00000
5.2798e+04 4.4583 3.4130 3.96897 0.88893 1.1744e+03 0 3.9084e-05 5.251117e-01 4.235150e-01 6.318856e-03 1.010760e-02 1.834777e-02 -0.1957 5.246359e-01 4.236530e-01 6.624149e-03 1.009844e-02 1.834399e-02 4.30280 4.46820 3.10933 3.28528 4.11139 -0.17384 0.02494 0.00000 0.00000
5.9046e+04 4.4554 3.4075 3.75213 0.88907 1.2891e+03 0 3.8815e-05 5.246359e-01 4.236530e-01 6.624149e-03 1.009844e-02 1.834399e-02 -0.1961 5.246359e-01 4.236530e-01 6.624149e-03 1.009844e-02 1.834399e-02 4.30440 4.46490 2.89562 3.07584 4.11374 -0.17485 0.02549 0.00000 0.00000
6.5433e+04 4.4528 3.4013 3.52494 0.88922 1.4324e+03 0 3.8637e-05 5.241163e-01 4.237810e-01 6.976493e-03 1.008844e-02 1.834220e-02 -0.1965 5.241163e-01 4.237810e-01 6.976493e-03 1.008844e-02 1.834220e-02 4.30560 4.46150 2.66624 2.85288 4.11434 -0.17531 0.02577 0.00000 0.00000
7.1957e+04 4.4493 3.3947 3.28690 0.88945 1.6071e+03 0 3.8282e-05 5.235571e-01 4.238970e-01 7.372275e-03 1.007767e-02 1.834269e-02 -0.1974 5.235571e-01 4.238970e-01 7.372275e-03 1.007767e-02 1.834269e-02 4.30650 4.45820 2.42554 2.61757 4.10448 -0.17385 0.02672 0.00000 0.00000
7.8407e+04 4.4478 3.3875 3.05276 0.88973 1.8249e+03 0 3.8194e-05 5.229675e-01 4.240020e-01 7.803475e-03 1.006632e-02 1.834557e-02 -0.1921 5.229675e-01 4.240020e-01 7.803475e-03 1.006632e-02 1.834557e-02 4.30730 4.45590 2.18587 2.38052 4.09312 -0.17156 0.02677 0.00000 0.00000
8.4794e+04 4.4486 3.3793 2.82042 0.89020 2.1117e+03 0 3.8282e-05 5.223646e-01 4.240930e-01 8.255691e-03 1.005472e-02 1.835069e-02 -0.1811 5.223646e-01 4.240930e-01 8.255691e-03 1.005472e-02 1.835069e-02 4.30830 4.45660 1.95022 2.14476 4.07137 -0.16618 0.02476 0.00000 0.00000
9.0987e+04 4.4498 3.3722 2.59466 0.89089 2.4330e+03 0 3.8371e-05 5.217694e-01 4.241710e-01 8.710674e-03 1.004326e-02 1.835764e-02 -0.1671 5.217694e-01 4.241710e-01 8.710674e-03 1.004326e-02 1.835764e-02 4.30960 4.45750 1.73055 1.91231 4.04147 -0.15852 0.02166 0.00000 0.00000
9.6910e+04 4.4513 3.3656 2.37803 0.89185 2.7995e+03 0 3.8459e-05 5.212136e-01 4.242330e-01 9.141785e-03 1.003257e-02 1.836570e-02 -0.1492 5.212136e-01 4.242330e-01 9.141785e-03 1.003257e-02 1.836570e-02 4.31110 4.45890 1.50483 1.68630 3.98872 -0.14601 0.01867 0.00000 0.00000
1.0258e+05 4.4523 3.3606 2.16978 0.89315 3.1883e+03 0 3.8548e-05 5.207327e-01 4.242790e-01 9.519063e-03 1.002331e-02 1.837387e-02 -0.1253 5.207327e-01 4.242790e-01 9.519063e-03 1.002331e-02 1.837387e-02 4.31310 4.46050 1.30098 1.46916 3.93027 -0.13086 0.01096 0.00000 0.00000
1.0785e+05 4.4553 3.3569 1.97493 0.89474 3.6108e+03 0 3.8815e-05 5.203636e-01 4.243100e-01 9.811306e-03 1.001620e-02 1.838096e-02 -0.0944 5.203636e-01 4.243100e-01 9.811306e-03 1.001620e-02 1.838096e-02 4.31560 4.46340 1.11048 1.26208 3.84615 -0.10994 0.00170 0.00000 0.00000
1.1288e+05 4.4584 3.3569 1.78814 0.89669 3.9750e+03 0 3.9084e-05 5.201462e-01 4.243260e-01 9.984665e-03 1.001202e-02 1.838560e-02 -0.0638 5.201462e-01 4.243260e-01 9.984665e-03 1.001202e-02 1.838560e-02 4.31870 4.45950 1.00172 1.06477 3.82146 -0.09485 -0.04182 0.00000 0.00000
1.1773e+05 4.4613 3.3615 1.60631 0.89900 4.2285e+03 0 3.9355e-05 5.201342e-01 4.243270e-01 9.994346e-03 1.001179e-02 1.838588e-02 0.0182 5.201342e-01 4.243270e-01 9.994346e-03 1.001179e-02 1.838588e-02 4.32240 4.42740 0.85548 0.87559 3.89831 -0.08890 -0.17234 0.00000 0.00000
1.2246e+05 4.4643 3.3724 1.42809 0.90129 4.2916e+03 0 3.9628e-05 5.201342e-01 4.243270e-01 9.994346e-03 1.001179e-02 1.838588e-02 0.0754 5.201342e-01 4.243270e-01 9.994346e-03 1.001179e-02 1.838588e-02 0.00000 0.00000 0.00000 0.00000 3.89831 -0.08890 -0.17234 0.00000 0.00000
1.2709e+05 4.4676 3.3952 1.25206 0.90355 3.9692e+03 0 3.9902e-05 5.201342e-01 4.243270e-01 9.994346e-03 1.001179e-02 1.838588e-02 0.1497 5.201342e-01 4.243270e-01 9.994346e-03 1.001179e-02 1.838588e-02 0.00000 0.00000 0.00000 0.00000 3.89831 -0.08890 -0.17234 0.00000 0.00000
1.3168e+05 4.4703 3.4382 1.07628 0.90580 3.1186e+03 0 4.0179e-05 5.201342e-01 4.243270e-01 9.994346e-03 1.001179e-02 1.838588e-02 0.2823 5.201342e-01 4.243270e-01 9.994346e-03 1.001179e-02 1.838588e-02 0.00000 0.00000 0.00000 0.00000 3.89831 -0.08890 -0.17234 0.00000 0.00000
1.3592e+05 4.4778 3.5975 0.91325 0.90788 8.8587e+02 0 4.0926e-05 5.201342e-01 4.243270e-01 9.994346e-03 1.001179e-02 1.838588e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 3.89831 -0.08890 -0.17234 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.6000 31 # agb_5.60_Z0.05000000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4291 3.4552 5.60000 0.90686 3.2743e+02 1 3.5318e-06 5.246000e-01 4.251380e-01 5.302800e-03 1.016403e-02 1.831538e-02 -0.1589 5.246000e-01 4.251380e-01 5.302800e-03 1.016403e-02 1.831538e-02 0.00000 0.00000 0.00000 0.00000 3.96673 -0.15933 0.04136 0.00000 0.00000
2.2897e+03 4.4986 3.4430 5.55934 0.90765 4.0828e+02 1 1.9231e-05 5.245899e-01 4.251440e-01 5.300705e-03 1.018093e-02 1.830453e-02 -0.1680 5.245898e-01 4.251440e-01 5.300639e-03 1.018112e-02 1.830445e-02 4.26330 4.51620 4.66247 4.69300 3.96673 -0.15933 0.04136 0.00000 0.00000
4.7400e+03 4.5106 3.4398 5.49829 0.90821 7.7474e+02 0 2.7990e-05 5.245365e-01 4.251750e-01 5.297080e-03 1.021248e-02 1.829468e-02 -0.1698 5.245365e-01 4.251750e-01 5.296967e-03 1.021268e-02 1.829465e-02 4.29680 4.52750 4.60619 4.65138 4.01271 -0.16105 0.03332 0.00000 0.00000
7.3951e+03 4.5172 3.4371 5.41493 0.90874 8.1687e+02 0 3.7757e-05 5.244606e-01 4.252180e-01 5.287332e-03 1.025717e-02 1.828766e-02 -0.1706 5.244606e-01 4.252180e-01 5.287213e-03 1.025735e-02 1.828765e-02 4.30380 4.53320 4.52547 4.58998 4.04294 -0.16211 0.02795 0.00000 0.00000
1.0285e+04 4.5211 3.4345 5.31727 0.90924 8.5709e+02 0 4.5186e-05 5.243597e-01 4.252760e-01 5.273241e-03 1.031217e-02 1.828231e-02 -0.1731 5.243596e-01 4.252760e-01 5.272940e-03 1.031258e-02 1.828230e-02 4.31050 4.53530 4.42972 4.50627 4.05718 -0.16328 0.02611 0.00000 0.00000
1.3448e+04 4.5226 3.4320 5.20603 0.90973 8.9628e+02 0 4.5394e-05 5.242309e-01 4.253530e-01 5.256997e-03 1.037524e-02 1.827729e-02 -0.1750 5.242308e-01 4.253530e-01 5.256614e-03 1.037574e-02 1.827727e-02 4.31690 4.53570 4.31854 4.40780 4.07014 -0.16460 0.02466 0.00000 0.00000
1.6896e+04 4.5210 3.4297 5.08202 0.91018 9.3140e+02 0 4.5186e-05 5.240721e-01 4.254510e-01 5.244832e-03 1.044077e-02 1.827185e-02 -0.1775 5.240720e-01 4.254510e-01 5.244602e-03 1.044107e-02 1.827184e-02 4.32280 4.53350 4.19753 4.29611 4.07771 -0.16560 0.02407 0.00000 0.00000
2.0624e+04 4.5187 3.4272 4.94569 0.91060 9.7121e+02 0 4.4978e-05 5.238814e-01 4.255650e-01 5.248838e-03 1.050387e-02 1.826595e-02 -0.1813 5.238814e-01 4.255650e-01 5.248792e-03 1.050393e-02 1.826595e-02 4.32830 4.53090 4.06097 4.17215 4.08420 -0.16656 0.02366 0.00000 0.00000
2.4600e+04 4.5141 3.4248 4.79979 0.91095 1.0088e+03 0 4.4463e-05 5.236583e-01 4.256900e-01 5.284131e-03 1.055380e-02 1.825973e-02 -0.1837 5.236582e-01 4.256900e-01 5.283914e-03 1.055407e-02 1.825973e-02 4.33280 4.52510 3.91628 4.03599 4.09266 -0.16809 0.02333 0.00000 0.00000
2.8836e+04 4.5087 3.4221 4.64372 0.91126 1.0517e+03 0 4.3954e-05 5.234023e-01 4.258220e-01 5.360729e-03 1.058518e-02 1.825342e-02 -0.1848 5.234022e-01 4.258220e-01 5.360489e-03 1.058547e-02 1.825342e-02 4.33670 4.51860 3.76133 3.88894 4.09830 -0.16947 0.02353 0.00000 0.00000
3.3366e+04 4.5010 3.4195 4.47628 0.91153 1.0936e+03 0 4.3152e-05 5.231125e-01 4.259570e-01 5.486129e-03 1.059530e-02 1.824735e-02 -0.1891 5.227872e-01 4.260890e-01 5.660855e-03 1.058874e-02 1.824188e-02 4.33970 4.51120 3.59680 3.73135 4.09719 -0.16995 0.02444 0.00000 0.00000
3.8073e+04 4.4951 3.4163 4.30194 0.91173 1.1517e+03 0 4.2560e-05 5.227867e-01 4.260890e-01 5.658879e-03 1.059121e-02 1.824186e-02 -0.1906 5.224226e-01 4.262170e-01 5.872980e-03 1.058384e-02 1.823728e-02 4.34210 4.50380 3.41506 3.56380 4.10784 -0.17166 0.02363 0.00000 0.00000
4.3020e+04 4.4896 3.4126 4.11692 0.91189 1.2234e+03 0 4.2073e-05 5.224226e-01 4.262170e-01 5.872897e-03 1.058394e-02 1.823728e-02 -0.1912 5.220208e-01 4.263370e-01 6.127171e-03 1.057581e-02 1.823410e-02 4.34400 4.49840 3.23279 3.38627 4.11554 -0.17304 0.02311 0.00000 0.00000
4.8135e+04 4.4851 3.4082 3.92297 0.91202 1.3150e+03 0 4.1591e-05 5.220208e-01 4.263370e-01 6.127170e-03 1.057581e-02 1.823410e-02 -0.1915 5.220208e-01 4.263370e-01 6.127170e-03 1.057581e-02 1.823410e-02 4.34550 4.49350 3.03941 3.19812 4.11570 -0.17335 0.02333 0.00000 0.00000
5.3433e+04 4.4810 3.4033 3.71784 0.91216 1.4285e+03 0 4.1210e-05 5.215830e-01 4.264480e-01 6.421100e-03 1.056694e-02 1.823275e-02 -0.1927 5.215830e-01 4.264480e-01 6.421100e-03 1.056694e-02 1.823275e-02 4.34670 4.48980 2.83465 2.99877 4.11246 -0.17305 0.02374 0.00000 0.00000
5.8775e+04 4.4783 3.3978 3.50861 0.91228 1.5714e+03 0 4.0926e-05 5.211098e-01 4.265480e-01 6.753917e-03 1.055735e-02 1.823357e-02 -0.1920 5.211098e-01 4.265480e-01 6.753917e-03 1.055735e-02 1.823357e-02 4.34750 4.48650 2.62566 2.79082 4.10491 -0.17171 0.02399 0.00000 0.00000
6.4217e+04 4.4746 3.3922 3.29666 0.91247 1.7329e+03 0 4.0551e-05 5.206055e-01 4.266380e-01 7.121847e-03 1.054713e-02 1.823679e-02 -0.1913 5.206055e-01 4.266380e-01 7.121847e-03 1.054713e-02 1.823679e-02 4.34810 4.48290 2.40672 2.58032 4.09137 -0.16939 0.02483 0.00000 0.00000
6.9581e+04 4.4742 3.3860 3.08837 0.91271 1.9417e+03 0 4.0551e-05 5.200783e-01 4.267150e-01 7.517468e-03 1.053645e-02 1.824242e-02 -0.1822 5.200783e-01 4.267150e-01 7.517468e-03 1.053645e-02 1.824242e-02 4.34880 4.48160 2.20037 2.36928 4.07496 -0.16569 0.02431 0.00000 0.00000
7.4911e+04 4.4749 3.3796 2.88102 0.91311 2.1906e+03 0 4.0644e-05 5.195388e-01 4.267820e-01 7.931432e-03 1.052552e-02 1.825030e-02 -0.1736 5.195388e-01 4.267820e-01 7.931432e-03 1.052552e-02 1.825030e-02 4.34980 4.48220 1.98785 2.15919 4.05101 -0.16006 0.02312 0.00000 0.00000
8.0104e+04 4.4758 3.3727 2.67869 0.91366 2.4932e+03 0 4.0738e-05 5.190019e-01 4.268360e-01 8.350469e-03 1.051465e-02 1.826003e-02 -0.1587 5.190019e-01 4.268360e-01 8.350469e-03 1.051465e-02 1.826003e-02 4.35080 4.48300 1.78667 1.95176 4.00614 -0.14942 0.02040 0.00000 0.00000
8.5106e+04 4.4770 3.3672 2.48329 0.91442 2.8107e+03 0 4.0832e-05 5.184889e-01 4.268780e-01 8.756259e-03 1.050425e-02 1.827093e-02 -0.1411 5.184889e-01 4.268780e-01 8.756259e-03 1.050425e-02 1.827093e-02 4.35200 4.48400 1.58557 1.74925 3.95167 -0.13680 0.01830 0.00000 0.00000
8.9885e+04 4.4785 3.3628 2.29600 0.91541 3.1491e+03 0 4.0926e-05 5.180235e-01 4.269100e-01 9.128296e-03 1.049482e-02 1.828211e-02 -0.1210 5.180235e-01 4.269100e-01 9.128296e-03 1.049482e-02 1.828211e-02 4.35360 4.48530 1.40264 1.55349 3.90111 -0.12368 0.01188 0.00000 0.00000
