7.56301E+05 4.596532 3.518944 3.910684 0.874895 2.74766 439.2325 0 9.20452E-08 3.70906 6.5238E-01 0.34315 0.00356428
7.65647E+05 4.596432 3.518439 3.910218 0.874899 2.74188 439.0252 0 1.02212E-07 3.70904 6.5172E-01 0.34376 0.00360945
7.74998E+05 4.596323 3.518015 3.909713 0.874902 2.7368 439.0689 0 1.12865E-07 3.70896 6.5107E-01 0.34436 0.00365471
7.84352E+05 4.596202 3.517529 3.909160 0.874906 2.73121 438.5970 0 1.23231E-07 3.70899 6.5041E-01 0.34497 0.00370003
7.93710E+05 4.596072 3.517102 3.908560 0.874910 2.72518 438.3658 0 1.34413E-07 3.70898 6.4975E-01 0.34558 0.00374554
8.03072E+05 4.595929 3.516648 3.907905 0.874913 2.71962 438.3765 0 1.49165E-07 3.70888 6.4909E-01 0.34618 0.00379113
8.12439E+05 4.595803 3.516215 3.907194 0.874917 2.71962 437.3688 0 1.59664E-07 3.70906 6.4844E-01 0.34679 0.00383686
8.12439E+05 4.595773 3.516223 3.907194 0.874917 2.71699 438.1230 0 1.62747E-07 3.70889 6.4844E-01 0.34679 0.00383686
8.21809E+05 4.595603 3.515777 3.906418 0.874921 2.71158 437.8593 0 1.77913E-07 3.70887 6.4778E-01 0.3474 0.00388269
8.31184E+05 4.595419 3.515349 3.905579 0.874925 2.70556 437.3433 0 1.91425E-07 3.7089 6.4712E-01 0.348 0.00392866
8.40563E+05 4.595218 3.514917 3.904668 0.874928 2.69918 437.0580 0 2.08505E-07 3.70888 6.4646E-01 0.34861 0.0039747
8.49947E+05 4.595044 3.514514 3.903684 0.874932 2.69918 436.2698 0 2.24096E-07 3.70899 6.4580E-01 0.34922 0.00402094
8.49947E+05 4.595002 3.514524 3.903684 0.874932 2.69347 436.9952 0 2.27774E-07 3.70882 6.4580E-01 0.34922 0.00402094
8.59336E+05 4.594766 3.514091 3.902618 0.874936 2.68715 436.4475 0 2.44991E-07 3.70886 6.4514E-01 0.34983 0.00406723
8.68729E+05 4.594514 3.513710 3.901474 0.874940 2.68085 436.1214 0 2.63468E-07 3.70884 6.4448E-01 0.35043 0.0041136
8.78128E+05 4.594239 3.513279 3.900232 0.874944 2.67396 435.7783 0 2.86266E-07 3.70883 6.4382E-01 0.35104 0.00416019
8.87531E+05 4.594004 3.512933 3.898907 0.874948 2.67396 434.9551 0 3.03545E-07 3.70894 6.4316E-01 0.35165 0.00420695
8.87531E+05 4.593946 3.512947 3.898907 0.874948 2.66749 435.6426 0 3.07778E-07 3.70877 6.4316E-01 0.35165 0.00420695
8.96940E+05 4.593691 3.512478 3.897473 0.874952 2.66749 434.5819 0 3.31055E-07 3.70894 6.4250E-01 0.35226 0.00425376
8.96940E+05 4.593629 3.512491 3.897473 0.874952 2.66077 435.2615 0 3.35651E-07 3.70877 6.4250E-01 0.35226 0.00425376
9.06354E+05 4.593358 3.512177 3.895949 0.874956 2.66077 434.1966 0 3.49404E-07 3.70892 6.4184E-01 0.35286 0.00430076
9.06354E+05 4.593292 3.512192 3.895949 0.874956 2.65409 434.8667 0 3.53839E-07 3.70875 6.4184E-01 0.35286 0.00430076
9.15774E+05 4.592928 3.511754 3.894305 0.874960 2.64736 434.4497 0 3.83881E-07 3.70875 6.4118E-01 0.35347 0.00434789
9.25200E+05 4.592617 3.511427 3.892559 0.874964 2.64736 433.3672 0 4.00539E-07 3.70892 6.4052E-01 0.35408 0.00439512
9.25200E+05 4.592541 3.511443 3.892559 0.874964 2.64352 434.0188 0 4.05394E-07 3.70875 6.4052E-01 0.35408 0.00439512
9.34632E+05 4.592127 3.511024 3.890686 0.874968 2.63626 433.3649 0 4.32640E-07 3.7088 6.3986E-01 0.35469 0.0044425
9.44070E+05 4.591772 3.510686 3.888694 0.874973 2.63626 432.4640 0 4.57415E-07 3.70892 6.3920E-01 0.3553 0.00449003
9.44070E+05 4.591686 3.510703 3.888694 0.874973 2.63229 433.0922 0 4.62211E-07 3.70875 6.3920E-01 0.3553 0.00449003
9.53515E+05 4.591217 3.510336 3.886575 0.874977 2.62518 432.4063 0 4.87090E-07 3.70878 6.3854E-01 0.3559 0.00453783
9.62966E+05 4.590716 3.509949 3.884311 0.874981 2.61781 431.8930 0 5.20727E-07 3.70877 6.3787E-01 0.35651 0.0045857
9.72424E+05 4.590293 3.509657 3.881934 0.874986 2.61781 430.9516 0 5.44087E-07 3.7089 6.3721E-01 0.35712 0.00463377
9.72424E+05 4.590190 3.509681 3.881934 0.874986 2.61078 431.5344 0 5.48128E-07 3.70874 6.3721E-01 0.35712 0.00463377
9.81890E+05 4.589628 3.509239 3.879390 0.874990 2.60317 430.7943 0 5.85657E-07 3.70879 6.3655E-01 0.35773 0.00468189
9.91362E+05 4.589156 3.508982 3.876735 0.874995 2.60317 429.8324 0 6.07079E-07 3.70891 6.3589E-01 0.35834 0.00473029
9.91362E+05 4.589042 3.509005 3.876735 0.874995 2.59572 430.3811 0 6.10747E-07 3.70876 6.3589E-01 0.35834 0.00473029
1.00084E+06 4.588541 3.508637 3.873920 0.874999 2.59572 429.2398 0 6.41147E-07 3.70889 6.3522E-01 0.35894 0.00477892
1.00084E+06 4.588420 3.508664 3.873920 0.874999 2.58835 429.7748 0 6.44298E-07 3.70874 6.3522E-01 0.35894 0.00477892
1.01033E+06 4.587768 3.508299 3.870962 0.875004 2.58051 428.9871 0 6.75634E-07 3.70879 6.3456E-01 0.35955 0.00482768
1.01983E+06 4.587217 3.508016 3.867860 0.875009 2.58051 427.9881 0 7.03347E-07 3.70891 6.3390E-01 0.36016 0.00487663
1.01983E+06 4.587084 3.508044 3.867860 0.875009 2.5726 428.4978 0 7.05712E-07 3.70876 6.3390E-01 0.36016 0.00487662
1.02933E+06 4.586503 3.507622 3.864579 0.875013 2.5726 427.3277 0 7.48888E-07 3.70891 6.3324E-01 0.36076 0.00492579
1.02933E+06 4.586362 3.507655 3.864579 0.875013 2.56467 427.8187 0 7.49891E-07 3.70876 6.3324E-01 0.36076 0.00492579
1.03885E+06 4.585758 3.507389 3.861174 0.875018 2.56467 426.6441 0 7.69719E-07 3.70891 6.3257E-01 0.36137 0.00497507
1.03885E+06 4.585613 3.507417 3.861174 0.875018 2.5569 427.1311 0 7.71326E-07 3.70876 6.3257E-01 0.36137 0.00497507
1.04837E+06 4.584827 3.507077 3.857593 0.875023 2.54845 426.2737 0 8.02161E-07 3.70881 6.3191E-01 0.36198 0.00502469
1.05790E+06 4.584168 3.506745 3.853867 0.875028 2.54845 425.2217 0 8.42071E-07 3.70894 6.3125E-01 0.36259 0.00507439
1.05790E+06 4.584010 3.506777 3.853867 0.875028 2.54016 425.6769 0 8.42212E-07 3.70879 6.3125E-01 0.36259 0.00507439
1.06744E+06 4.583323 3.506497 3.849988 0.875033 2.54016 424.4721 0 8.66468E-07 3.70893 6.3058E-01 0.36319 0.00512442
1.06744E+06 4.583160 3.506529 3.849988 0.875033 2.53195 424.9155 0 8.65668E-07 3.70879 6.3058E-01 0.36319 0.00512442
1.07699E+06 4.582274 3.506160 3.845936 0.875038 2.52368 424.0049 0 9.03794E-07 3.70883 6.2992E-01 0.3638 0.00517459
1.08656E+06 4.581358 3.505893 3.841742 0.875044 2.51487 423.2052 0 9.31318E-07 3.70884 6.2926E-01 0.3644 0.00522506
1.09613E+06 4.580409 3.505635 3.837390 0.875049 2.50596 422.3836 0 9.57126E-07 3.70885 6.2859E-01 0.36501 0.00527574
1.10571E+06 4.579615 3.505282 3.832876 0.875054 2.50596 421.2661 0 1.00672E-06 3.70897 6.2793E-01 0.36561 0.00532662
1.10571E+06 4.579427 3.505322 3.832876 0.875054 2.49723 421.6474 0 1.00258E-06 3.70883 6.2793E-01 0.36561 0.00532662
1.11530E+06 4.578414 3.505101 3.828218 0.875060 2.4885 420.7853 0 1.02071E-06 3.70885 6.2727E-01 0.36622 0.00537786
1.12491E+06 4.577371 3.504838 3.823409 0.875065 2.47986 419.9030 0 1.04739E-06 3.70885 6.2660E-01 0.36682 0.00542921
1.13452E+06 4.576296 3.504487 3.818440 0.875071 2.47068 418.9069 0 1.08510E-06 3.7089 6.2594E-01 0.36743 0.00548091
1.14415E+06 4.575400 3.504256 3.813335 0.875076 2.47068 417.7335 0 1.11210E-06 3.70902 6.2528E-01 0.36803 0.00553289
1.14415E+06 4.575193 3.504298 3.813335 0.875076 2.46147 418.0760 0 1.10372E-06 3.70889 6.2528E-01 0.36803 0.00553289
1.15379E+06 4.574272 3.503991 3.808075 0.875082 2.46147 416.8117 0 1.14248E-06 3.70904 6.2461E-01 0.36864 0.0055851
1.15379E+06 4.574059 3.504034 3.808075 0.875082 2.45234 417.1342 0 1.13026E-06 3.70891 6.2461E-01 0.36864 0.0055851
1.16344E+06 4.572897 3.503744 3.802675 0.875088 2.44323 416.1949 0 1.16322E-06 3.70892 6.2395E-01 0.36924 0.00563766
1.17310E+06 4.571932 3.503484 3.797146 0.875094 2.44323 414.9317 0 1.19023E-06 3.70906 6.2329E-01 0.36984 0.00569042
1.17310E+06 4.571710 3.503527 3.797146 0.875094 2.43392 415.2456 0 1.17831E-06 3.70893 6.2329E-01 0.36984 0.00569042
1.18278E+06 4.570491 3.503221 3.791452 0.875100 2.42458 414.1888 0 1.20599E-06 3.70897 6.2262E-01 0.37045 0.00574353
1.19247E+06 4.569250 3.502951 3.785647 0.875106 2.41483 413.2065 0 1.23396E-06 3.70898 6.2196E-01 0.37105 0.00579685
1.20217E+06 4.567984 3.502782 3.779706 0.875112 2.40552 412.2825 0 1.24457E-06 3.70897 6.2129E-01 0.37165 0.00585058
1.21189E+06 4.566688 3.502471 3.773614 0.875118 2.39578 411.2051 0 1.27349E-06 3.70901 6.2063E-01 0.37225 0.00590459
1.22162E+06 4.565617 3.502201 3.767416 0.875124 2.39578 409.9881 0 1.31216E-06 3.70915 6.1997E-01 0.37286 0.00595888
1.22162E+06 4.565374 3.502244 3.767416 0.875124 2.38768 410.2514 0 1.29710E-06 3.70902 6.1997E-01 0.37286 0.00595888
1.23136E+06 4.564066 3.502010 3.761232 0.875130 2.37816 409.1853 0 1.30848E-06 3.70904 6.1930E-01 0.37346 0.00601355
1.24112E+06 4.562951 3.501736 3.754759 0.875137 2.37816 407.9555 0 1.35845E-06 3.70917 6.1864E-01 0.37406 0.00606852
1.24112E+06 4.562700 3.501786 3.754759 0.875137 2.36835 408.2051 0 1.33207E-06 3.70905 6.1864E-01 0.37406 0.00606852
1.25089E+06 4.561565 3.501473 3.748162 0.875143 2.36835 406.9081 0 1.37485E-06 3.70918 6.1797E-01 0.37466 0.00612383
1.25089E+06 4.561312 3.501517 3.748162 0.875143 2.36009 407.1465 0 1.35643E-06 3.70906 6.1797E-01 0.37466 0.00612383
1.26068E+06 4.559902 3.501291 3.741443 0.875149 2.35054 406.0399 0 1.36390E-06 3.70909 6.1731E-01 0.37526 0.0061795
1.27048E+06 4.558731 3.501020 3.734602 0.875156 2.35054 404.7985 0 1.41675E-06 3.70922 6.1664E-01 0.37587 0.00623549
1.27048E+06 4.558470 3.501072 3.734602 0.875156 2.34229 405.0301 0 1.38298E-06 3.7091 6.1664E-01 0.37587 0.00623549
1.28029E+06 4.557018 3.500754 3.727640 0.875163 2.33336 403.9125 0 1.41700E-06 3.70913 6.1597E-01 0.37647 0.00629185
1.29012E+06 4.555544 3.500572 3.720556 0.875169 2.32409 402.8390 0 1.41805E-06 3.70915 6.1531E-01 0.37707 0.00634851
1.29997E+06 4.554317 3.500315 3.713341 0.875176 2.32409 401.5887 0 1.47207E-06 3.70927 6.1464E-01 0.37767 0.00640565
1.29997E+06 4.554048 3.500369 3.713341 0.875176 2.31469 401.8004 0 1.43424E-06 3.70915 6.1464E-01 0.37767 0.00640565
1.30983E+06 4.552801 3.500031 3.705994 0.875183 2.31469 400.5027 0 1.48758E-06 3.70928 6.1397E-01 0.37827 0.00646304
1.30983E+06 4.552529 3.500075 3.705994 0.875183 2.30523 400.7082 0 1.46742E-06 3.70916 6.1397E-01 0.37827 0.00646304
1.31971E+06 4.550998 3.499869 3.698565 0.875190 2.29541 399.5836 0 1.46485E-06 3.70918 6.1330E-01 0.37887 0.00652094
1.32960E+06 4.549441 3.499640 3.690986 0.875197 2.28548 398.4882 0 1.47811E-06 3.70921 6.1263E-01 0.37948 0.00657916
1.33951E+06 4.547871 3.499394 3.683319 0.875204 2.27582 397.4252 0 1.50648E-06 3.70922 6.1197E-01 0.38008 0.00663782
1.34943E+06 4.546285 3.499177 3.675550 0.875211 2.26603 396.2918 0 1.50627E-06 3.70925 6.1130E-01 0.38068 0.00669686
1.35937E+06 4.544953 3.498961 3.667612 0.875218 2.26603 395.0210 0 1.55632E-06 3.70937 6.1063E-01 0.38128 0.00675641
1.35937E+06 4.544671 3.499014 3.667612 0.875218 2.25672 395.2128 0 1.50874E-06 3.70926 6.1063E-01 0.38128 0.00675641
1.36933E+06 4.543048 3.498672 3.659605 0.875225 2.24712 394.0820 0 1.54765E-06 3.70928 6.0996E-01 0.38188 0.00681629
1.37931E+06 4.541401 3.498519 3.651455 0.875232 2.23753 393.0009 0 1.54637E-06 3.70928 6.0929E-01 0.38247 0.00687657
1.38930E+06 4.540025 3.498275 3.643188 0.875239 2.23753 391.7164 0 1.59779E-06 3.70941 6.0862E-01 0.38307 0.00693732
1.38930E+06 4.539738 3.498326 3.643188 0.875239 2.22793 391.8950 0 1.54780E-06 3.70929 6.0862E-01 0.38307 0.00693732
1.39931E+06 4.538352 3.498013 3.634829 0.875247 2.22793 390.6132 0 1.61353E-06 3.70943 6.0795E-01 0.38367 0.00699851
1.39931E+06 4.538061 3.498069 3.634829 0.875247 2.2184 390.7932 0 1.56963E-06 3.70931 6.0795E-01 0.38367 0.00699851
1.40933E+06 4.536647 3.497771 3.626289 0.875254 2.2184 389.5018 0 1.62427E-06 3.70945 6.0729E-01 0.38427 0.00706017
1.40933E+06 4.536355 3.497815 3.626289 0.875254 2.20897 389.6742 0 1.59033E-06 3.70933 6.0729E-01 0.38427 0.00706017
1.41937E+06 4.534642 3.497643 3.617683 0.875262 2.19964 388.5678 0 1.58494E-06 3.70934 6.0662E-01 0.38486 0.00712228
1.42943E+06 4.533202 3.497342 3.608930 0.875269 2.19964 387.2896 0 1.65529E-06 3.70947 6.0595E-01 0.38546 0.00718488
1.42943E+06 4.532906 3.497398 3.608930 0.875269 2.19068 387.4584 0 1.60322E-06 3.70936 6.0595E-01 0.38546 0.00718488
1.43951E+06 4.531145 3.497062 3.600012 0.875277 2.18147 386.3139 0 1.64146E-06 3.70938 6.0528E-01 0.38606 0.00724795
1.44961E+06 4.529375 3.496895 3.591012 0.875284 2.1727 385.1977 0 1.63401E-06 3.70939 6.0461E-01 0.38665 0.00731149
1.45972E+06 4.527569 3.496651 3.581799 0.875292 2.16377 384.0818 0 1.65206E-06 3.70941 6.0394E-01 0.38725 0.00737551
1.46986E+06 4.526058 3.496348 3.572485 0.875300 2.16377 382.8417 0 1.72678E-06 3.70953 6.0327E-01 0.38785 0.00744
1.46986E+06 4.525752 3.496395 3.572485 0.875300 2.1553 382.9885 0 1.68486E-06 3.70942 6.0327E-01 0.38785 0.00744
1.48001E+06 4.523912 3.496174 3.563016 0.875308 2.14684 381.8592 0 1.68534E-06 3.70943 6.0260E-01 0.38844 0.00750508
1.49018E+06 4.522040 3.495933 3.553341 0.875316 2.13844 380.7341 0 1.70275E-06 3.70944 6.0192E-01 0.38904 0.00757066
1.50037E+06 4.520470 3.495627 3.543559 0.875324 2.13844 379.5046 0 1.78693E-06 3.70956 6.0125E-01 0.38963 0.00763672
1.50037E+06 4.520156 3.495673 3.543559 0.875324 2.13028 379.6471 0 1.73812E-06 3.70944 6.0125E-01 0.38963 0.00763672
1.51058E+06 4.518548 3.495441 3.533522 0.875332 2.13028 378.3891 0 1.81148E-06 3.70956 6.0058E-01 0.39022 0.00770345
1.51058E+06 4.518230 3.495490 3.533522 0.875332 2.12252 378.5280 0 1.73567E-06 3.70945 6.0058E-01 0.39022 0.00770345
1.52081E+06 4.516290 3.495249 3.523359 0.875340 2.11487 377.4043 0 1.75396E-06 3.70947 5.9991E-01 0.39082 0.00777062
1.53106E+06 4.514316 3.494889 3.512967 0.875349 2.10769 376.2705 0 1.80498E-06 3.70948 5.9924E-01 0.39141 0.0078384
1.54132E+06 4.512308 3.494681 3.502352 0.875357 2.10072 375.1502 0 1.81203E-06 3.70948 5.9856E-01 0.39201 0.0079068
1.55161E+06 4.510605 3.494395 3.491540 0.875366 2.10072 373.9224 0 1.91217E-06 3.7096 5.9789E-01 0.3926 0.00797574
1.55161E+06 4.510273 3.494453 3.491540 0.875366 2.09409 374.0401 0 1.83748E-06 3.70949 5.9789E-01 0.3926 0.00797574
1.56192E+06 4.508527 3.494121 3.480407 0.875374 2.09409 372.8021 0 1.96130E-06 3.7096 5.9721E-01 0.39319 0.00804529
1.56192E+06 4.508189 3.494171 3.480407 0.875374 2.08781 372.9096 0 1.87228E-06 3.70949 5.9721E-01 0.39319 0.00804529
1.57225E+06 4.506078 3.493870 3.469080 0.875383 2.08211 371.7857 0 1.90484E-06 3.7095 5.9654E-01 0.39379 0.0081155
1.58261E+06 4.504263 3.493524 3.457394 0.875392 2.08211 370.5601 0 2.03847E-06 3.70961 5.9586E-01 0.39438 0.00818638
1.58261E+06 4.503913 3.493574 3.457394 0.875392 2.07062 370.6571 0 1.94017E-06 3.7095 5.9586E-01 0.39438 0.00818638
1.59298E+06 4.501764 3.493404 3.445734 0.875401 2.06433 369.5607 0 1.93150E-06 3.70949 5.9518E-01 0.39497 0.00825802
1.60338E+06 4.499941 3.493085 3.433860 0.875410 2.06433 368.3616 0 2.07349E-06 3.70962 5.9451E-01 0.39557 0.00833025
1.60338E+06 4.499588 3.493140 3.433860 0.875410 2.05939 368.4547 0 1.96244E-06 3.7095 5.9451E-01 0.39557 0.00833025
1.61380E+06 4.497348 3.492746 3.421571 0.875419 2.06295 367.3521 0 2.05557E-06 3.70949 5.9383E-01 0.39616 0.00840308
1.62424E+06 4.494985 3.492374 3.408535 0.875428 2.06237 366.2151 0 2.13939E-06 3.70949 5.9315E-01 0.39676 0.00847657
1.63471E+06 4.492545 3.492038 3.394983 0.875438 2.06143 365.0665 0 2.20681E-06 3.70948 5.9247E-01 0.39735 0.00855077
1.64520E+06 4.490047 3.491631 3.381020 0.875448 2.06148 363.9169 0 2.30851E-06 3.70946 5.9178E-01 0.39794 0.00862583
1.65571E+06 4.487833 3.491315 3.366229 0.875458 2.06148 362.6886 0 2.48449E-06 3.70958 5.9110E-01 0.39854 0.0087017
1.65571E+06 4.487418 3.491376 3.366229 0.875458 2.06284 362.7037 0 2.35120E-06 3.70947 5.9110E-01 0.39854 0.0087017
1.66625E+06 4.485126 3.490885 3.350782 0.875468 2.06284 361.5043 0 2.60959E-06 3.70956 5.9042E-01 0.39913 0.00877837
1.66625E+06 4.484692 3.490939 3.350782 0.875468 2.06593 361.4873 0 2.47276E-06 3.70946 5.9042E-01 0.39913 0.00877837
1.67682E+06 4.482289 3.490459 3.334460 0.875479 2.06593 360.3061 0 2.75170E-06 3.70954 5.8973E-01 0.39972 0.00885603
1.67682E+06 4.481834 3.490529 3.334460 0.875479 2.07115 360.2645 0 2.58651E-06 3.70944 5.8973E-01 0.39972 0.00885603
1.68742E+06 4.478831 3.490111 3.317172 0.875490 2.07888 359.0219 0 2.71083E-06 3.70942 5.8904E-01 0.40032 0.00893448
1.69805E+06 4.475719 3.489551 3.299101 0.875501 2.09097 357.8706 0 2.91880E-06 3.70937 5.8836E-01 0.40091 0.00901391
1.70871E+06 4.472526 3.489004 3.280391 0.875513 2.1061 356.6505 0 3.10704E-06 3.70935 5.8767E-01 0.40151 0.00909432
1.71940E+06 4.469274 3.488418 3.261160 0.875525 2.12527 355.4547 0 3.14157E-06 3.70931 5.8697E-01 0.40211 0.0091758
1.73012E+06 4.465950 3.487782 3.241305 0.875537 2.14967 354.2778 0 3.18378E-06 3.70927 5.8628E-01 0.4027 0.00925829
1.74087E+06 4.463054 3.487031 3.220715 0.875550 2.14967 353.0949 0 3.24939E-06 3.70936 5.8558E-01 0.4033 0.00934194
1.74087E+06 4.462537 3.487108 3.220715 0.875550 2.15441 353.0011 0 3.18983E-06 3.70926 5.8558E-01 0.4033 0.00934194
1.75166E+06 4.459618 3.486573 3.199773 0.875562 2.15441 351.9778 0 3.27001E-06 3.70931 5.8488E-01 0.4039 0.00942736
1.75166E+06 4.459102 3.486642 3.199773 0.875562 2.17539 351.8941 0 3.21242E-06 3.7092 5.8488E-01 0.4039 0.00942736
1.76249E+06 4.455610 3.485902 3.178257 0.875575 2.23668 350.8218 0 3.30881E-06 3.70915 5.8418E-01 0.4045 0.00951379
1.77335E+06 4.451974 3.484743 3.155593 0.875588 2.30402 349.8864 0 3.42897E-06 3.70906 5.8347E-01 0.40511 0.00960033
1.78425E+06 4.448175 3.483668 3.131632 0.875602 2.38119 348.8614 0 3.55405E-06 3.70899 5.8276E-01 0.40572 0.0096881
1.79518E+06 4.444746 3.482437 3.106113 0.875616 2.38119 347.8193 0 3.71110E-06 3.70905 5.8204E-01 0.40632 0.00977702
1.79518E+06 4.444180 3.482508 3.106113 0.875616 2.47552 347.7151 0 3.69722E-06 3.70893 5.8204E-01 0.40632 0.00977702
1.80616E+06 4.440565 3.481147 3.078899 0.875631 2.47552 346.8646 0 3.88725E-06 3.70896 5.8132E-01 0.40694 0.00986711
1.80616E+06 4.439979 3.481213 3.078899 0.875631 2.58989 346.7486 0 3.87332E-06 3.70885 5.8132E-01 0.40694 0.00986711
1.81717E+06 4.435580 3.479623 3.049982 0.875646 2.74095 346.0223 0 4.09929E-06 3.70868 5.8059E-01 0.40755 0.00995831
1.82824E+06 4.431574 3.477946 3.018902 0.875662 2.74095 345.1426 0 4.38522E-06 3.70874 5.7986E-01 0.40818 0.0100501
1.82824E+06 4.430928 3.478005 3.018902 0.875662 2.92265 344.9860 0 4.37292E-06 3.70862 5.7986E-01 0.40818 0.0100501
1.83935E+06 4.425933 3.476086 2.984945 0.875678 3.14091 344.2229 0 4.71894E-06 3.70848 5.7912E-01 0.4088 0.0101428
1.85051E+06 4.420491 3.474052 2.947210 0.875696 3.40027 343.5916 0 5.13684E-06 3.7083 5.7837E-01 0.40944 0.0102364
1.86172E+06 4.414550 3.471814 2.905093 0.875715 1.41886 343.1388 0 5.64894E-06 3.70809 5.7761E-01 0.41009 0.0103308
1.87299E+06 4.409460 3.490560 2.866652 0.875737 1.41886 342.7508 0 1.47081E-06 3.70808 5.7393E-01 0.41355 0.0105103
1.87299E+06 4.409257 3.490576 2.866652 0.875737 1.82938 342.8651 0 1.44310E-06 3.708 5.7393E-01 0.41355 0.0105103
1.88432E+06 4.406486 3.482883 2.846319 0.875735 2.22977 342.6489 0 3.16374E-06 3.70791 5.7314E-01 0.41422 0.0106061
1.89568E+06 4.402840 3.477828 2.819059 0.875745 2.62477 342.6639 0 3.93894E-06 3.70776 5.7235E-01 0.4149 0.0107027
1.90707E+06 4.398317 3.473819 2.784607 0.875760 3.0173 342.8826 0 4.72563E-06 3.70753 5.7154E-01 0.41558 0.010801
1.91850E+06 4.393051 3.470169 2.743572 0.875777 3.41063 343.3926 0 5.56680E-06 3.70724 5.7071E-01 0.41628 0.0109017
1.92999E+06 4.387011 3.466849 2.695210 0.875797 3.80406 344.3349 0 6.47860E-06 3.70689 5.6987E-01 0.417 0.0110057
1.94154E+06 4.380084 3.463438 2.637904 0.875819 4.19954 345.9039 0 7.52857E-06 3.70643 5.6899E-01 0.41775 0.0111133
1.95317E+06 4.372090 3.459857 2.569053 0.875845 4.60087 348.4658 0 8.79068E-06 3.70583 5.6808E-01 0.41852 0.0112255
1.96488E+06 4.363111 3.455907 2.487780 0.875874 5.01159 350.9183 0 1.03505E-05 3.70419 5.6713E-01 0.41932 0.0113438
1.97669E+06 4.353154 3.451574 2.391952 0.875908 5.43745 344.1929 0 1.20254E-05 3.69651 5.6612E-01 0.42017 0.0114699
1.98862E+06 4.342163 3.446505 2.277774 0.875947 5.88608 337.6122 0 1.43128E-05 3.68705 5.6504E-01 0.42109 0.0116064
2.00067E+06 4.329833 3.440029 2.136277 0.875992 6.3709 331.8962 0 1.78979E-05 3.67466 5.6385E-01 0.42208 0.0117571
2.01287E+06 4.315462 3.431402 1.946052 0.876047 6.92388 327.5884 0 2.44598E-05 3.65698 5.6252E-01 0.4232 0.0119285
2.02527E+06 4.297878 3.419604 1.648187 0.876116 7.6571 327.0945 0 4.07426E-05 3.62691 5.6092E-01 0.42454 0.0121363
2.03249E+06 4.283900 3.413914 1.419966 0.874472 7.6571 337.9452 0 6.23025E-05 3.61156 5.5866E-01 0.42642 0.012434
2.03792E+06 4.279635 3.480757 1.005585 0.876234 10.4533 397.7426 0 5.08232E-05 3.62702 5.5866E-01 0.42642 0.012434
2.05105E+06 4.280705 3.617792 0.902707 0.877297 16.2529 260.1396 0 8.94398E-08 3.68568 5.4806E-01 0.43523 0.0138714
2.06299E+06 4.282354 3.638579 0.897939 0.878413 18.0025 232.8433 0 3.58444E-07 3.69904 4.9953E-01 0.47375 0.0219635
2.07470E+06 4.284566 3.677238 0.879917 0.879917 18.0025 218.1941 0 3.57269E-07 3.7089 4.4350E-01 0.5149 0.0330534
0.00000E+00 4.316500 3.625445 4.500000 0.914100 0.307807 69.4012 1 1.93193E-10 3.64424 6.8596E-01 0.313037 0.000285235
2.99758E+03 4.352080 3.622218 4.499999 0.914745 0.367146 74.8840 1 4.25298E-10 3.64213 6.8596E-01 0.313037 0.000285235
7.66661E+03 4.402974 3.617340 4.499997 0.915138 0.438303 83.7754 1 1.38171E-09 3.63861 6.8584E-01 0.313144 0.000292678
1.26218E+04 4.451520 3.612341 4.499988 0.915242 0.14846 93.3886 1 4.41645E-09 3.63502 6.8566E-01 0.313309 0.000307594
1.76476E+04 4.495759 3.608037 4.499961 0.915302 0.0794192 103.1945 1 1.25466E-08 3.63162 6.8546E-01 0.31349 0.000330711
2.27128E+04 4.535704 3.603915 4.499888 0.915356 0.0971206 112.9095 1 3.27403E-08 3.62859 6.8522E-01 0.313711 0.00035042
2.78128E+04 4.571615 3.600058 4.499710 0.915409 0.12493 122.4413 1 7.83761E-08 3.62583 6.8495E-01 0.31396 0.000368579
3.29468E+04 4.603776 3.596505 4.499306 0.915463 0.165857 131.6834 1 1.72540E-07 3.62335 6.8465E-01 0.31424 0.000386005
3.81146E+04 4.632447 3.593360 4.498461 0.915516 0.223691 140.5279 1 3.48490E-07 3.62112 6.8432E-01 0.31456 0.000403133
4.33163E+04 4.657844 3.590408 4.496816 0.915571 0.302243 148.8369 1 6.58137E-07 3.61918 6.8396E-01 0.3149 0.000420544
4.85527E+04 4.680112 3.587750 4.493833 0.915626 0.406186 156.5810 1 1.15847E-06 3.61745 6.8357E-01 0.31526 0.000438616
5.38250E+04 4.699312 3.585234 4.488725 0.915681 0.540838 163.6801 1 1.92528E-06 3.61591 6.8316E-01 0.31565 0.000457578
5.91355E+04 4.715414 3.582929 4.480500 0.915737 0.711959 169.9972 1 3.01160E-06 3.61459 6.8273E-01 0.31607 0.000477505
6.44879E+04 4.728327 3.580706 4.468054 0.915794 0.920758 175.3503 1 4.47620E-06 3.61353 6.8227E-01 0.3165 0.000498444
6.98875E+04 4.737757 3.578427 4.449580 0.915851 1.17262 179.6974 1 6.37372E-06 3.61264 6.8179E-01 0.31696 0.000520421
7.53415E+04 4.748676 3.575830 4.444341 0.915909 1.47308 184.3059 1 1.34213E-09 3.61179 6.8130E-01 0.31743 0.00054348
8.08376E+04 4.759433 3.573026 4.444334 0.915964 1.81812 188.7489 1 1.95688E-09 3.61103 6.8078E-01 0.31792 0.000567493
