2.24047E+05 4.590527 3.578297 4.499996 0.917530 0.722536 127.3288 1 3.89719E-11 3.62489 6.7462E-01 0.32324 0.00138881
2.30098E+05 4.593589 3.577266 4.499995 0.917596 0.750639 128.1769 1 4.48180E-11 3.6247 6.7423E-01 0.32359 0.00143115
2.36166E+05 4.596662 3.576291 4.499995 0.917662 0.778774 129.0421 1 5.13775E-11 3.62449 6.7384E-01 0.32394 0.00147413
2.42251E+05 4.599748 3.575271 4.499993 0.917729 0.806922 129.9154 1 5.91043E-11 3.62429 6.7344E-01 0.3243 0.00151783
2.48352E+05 4.602847 3.574205 4.499992 0.917795 0.835009 130.7978 1 6.82361E-11 3.62408 6.7303E-01 0.32466 0.00156237
2.54469E+05 4.605959 3.573095 4.499991 0.917862 0.863027 131.6894 1 7.90533E-11 3.62387 6.7262E-01 0.32502 0.00160762
2.60602E+05 4.609085 3.572046 4.499989 0.917929 0.890888 132.5911 1 9.12583E-11 3.62367 6.7221E-01 0.32539 0.00165361
2.66749E+05 4.612224 3.570918 4.499987 0.917996 0.918571 133.5007 1 1.05952E-10 3.62346 6.7179E-01 0.32576 0.00170041
2.72911E+05 4.615377 3.569691 4.499984 0.918064 0.946003 134.4234 1 1.23918E-10 3.62325 6.7136E-01 0.32614 0.00174783
2.79087E+05 4.618543 3.568495 4.499981 0.918131 0.973196 135.3517 1 1.44687E-10 3.62305 6.7093E-01 0.32652 0.00179617
2.85277E+05 4.621723 3.567142 4.499977 0.918199 1.00009 136.2914 1 1.70845E-10 3.62284 6.7050E-01 0.3269 0.00184513
2.91480E+05 4.624917 3.565745 4.499973 0.918267 1.0266 137.2389 1 1.73338E-09 3.62264 6.7006E-01 0.32729 0.00189491
2.97695E+05 4.628123 3.564209 4.499965 0.918335 1.05275 138.1892 1 1.88409E-09 3.62244 6.6961E-01 0.32768 0.0019454
3.03923E+05 4.631342 3.562577 4.499957 0.918403 1.07847 139.1475 1 2.05220E-09 3.62225 6.6916E-01 0.32807 0.00199671
3.10163E+05 4.634574 3.560889 4.499946 0.918472 1.10385 140.1127 1 2.23630E-09 3.62205 6.6871E-01 0.32848 0.00204871
3.16414E+05 4.637818 3.559175 4.499934 0.918540 1.12877 141.1008 1 2.43531E-09 3.62185 6.6825E-01 0.32888 0.00210154
3.22676E+05 4.641075 3.557451 4.499921 0.918609 1.15417 142.0935 1 2.64850E-09 3.62165 6.6778E-01 0.32929 0.00215507
3.28949E+05 4.644343 3.555716 4.499907 0.918678 1.17878 143.1011 1 2.87870E-09 3.62144 6.6731E-01 0.3297 0.00220937
3.35232E+05 4.647623 3.553982 4.499892 0.918747 1.20253 144.1179 1 3.12279E-09 3.62124 6.6684E-01 0.33012 0.00226443
3.41526E+05 4.650915 3.552253 4.499876 0.918817 1.2259 145.1465 1 3.38061E-09 3.62103 6.6635E-01 0.33054 0.00232025
3.47828E+05 4.654217 3.550518 4.499858 0.918886 1.24873 146.1830 1 3.65498E-09 3.62083 6.6587E-01 0.33097 0.00237688
3.54140E+05 4.657531 3.548780 4.499839 0.918956 1.27116 147.2293 1 3.94569E-09 3.62062 6.6537E-01 0.3314 0.0024342
3.60461E+05 4.660854 3.547124 4.499818 0.919026 1.29303 148.2872 1 4.24185E-09 3.62042 6.6488E-01 0.33184 0.00249232
3.66791E+05 4.664188 3.545473 4.499796 0.919096 1.31443 149.3506 1 4.55295E-09 3.62022 6.6437E-01 0.33228 0.00255113
3.73128E+05 4.667532 3.543810 4.499772 0.919166 1.33532 150.4279 1 4.88229E-09 3.62001 6.6386E-01 0.33273 0.00261084
3.79473E+05 4.670885 3.542131 4.499747 0.919236 1.35574 151.5131 1 5.23120E-09 3.61981 6.6335E-01 0.33318 0.00267114
3.85826E+05 4.674247 3.540531 4.499720 0.919307 1.37564 152.6235 1 5.58400E-09 3.61959 6.6283E-01 0.33363 0.00273235
3.92186E+05 4.677618 3.538944 4.499691 0.919377 1.39509 153.7387 1 5.95085E-09 3.61938 6.6231E-01 0.33409 0.00279422
3.98553E+05 4.680997 3.537326 4.499660 0.919448 1.41402 154.8682 1 6.34075E-09 3.61917 6.6178E-01 0.33456 0.00285692
4.04927E+05 4.684385 3.535718 4.499627 0.919519 1.43214 156.0053 1 6.74653E-09 3.61896 6.6124E-01 0.33503 0.00292028
4.11306E+05 4.687781 3.534206 4.499592 0.919590 1.44069 157.1525 1 7.14748E-09 3.61875 6.6070E-01 0.3355 0.00298441
4.17692E+05 4.691184 3.532799 4.499555 0.919661 1.44945 158.3075 1 7.49712E-09 3.61854 6.6022E-01 0.33591 0.00304945
4.24083E+05 4.694593 3.531354 4.499517 0.919733 1.46564 159.4813 1 7.86907E-09 3.61832 6.5978E-01 0.33629 0.00311523
4.30480E+05 4.698008 3.529617 4.499476 0.919804 1.46746 160.6650 1 8.36653E-09 3.6181 6.5936E-01 0.33663 0.00318164
4.36881E+05 4.701429 3.528304 4.499433 0.919875 1.51259 161.8631 1 8.70127E-09 3.61789 6.5894E-01 0.33698 0.00324901
4.43288E+05 4.704856 3.526016 4.499388 0.919946 1.51749 163.0753 1 9.55547E-09 3.61766 6.5856E-01 0.3373 0.00331643
4.49699E+05 4.708287 3.524562 4.499340 0.920018 1.5149 164.2968 1 9.98472E-09 3.61744 6.5817E-01 0.33761 0.00338512
4.56114E+05 4.711723 3.523322 4.499290 0.920089 1.62829 165.5381 1 1.03196E-08 3.61721 6.5778E-01 0.33793 0.00345469
4.62533E+05 4.715162 3.519671 4.499233 0.920160 1.66617 166.7998 1 1.22018E-08 3.61697 6.5742E-01 0.33822 0.00352302
4.68956E+05 4.718605 3.517639 4.499172 0.920232 1.67542 168.0693 1 1.31667E-08 3.61674 6.5706E-01 0.33851 0.00359334
4.75383E+05 4.722051 3.516112 4.499107 0.920304 1.67354 169.3488 1 1.37777E-08 3.6165 6.5670E-01 0.33879 0.00366479
4.81813E+05 4.725501 3.514817 4.499040 0.920375 1.66735 170.6436 1 1.42341E-08 3.61626 6.5633E-01 0.33908 0.00373712
4.88246E+05 4.728954 3.513565 4.498970 0.920447 1.65943 171.9459 1 1.46504E-08 3.61603 6.5597E-01 0.33937 0.00381021
4.94682E+05 4.732410 3.512389 4.498899 0.920519 1.6511 173.2595 1 1.50313E-08 3.61579 6.5560E-01 0.33966 0.00388414
5.01121E+05 4.735868 3.511262 4.498827 0.920591 1.64271 174.5787 1 1.53974E-08 3.61556 6.5523E-01 0.33995 0.00395868
5.07562E+05 4.739328 3.510132 4.498752 0.920663 1.63435 476.1941 0 1.50379E-07 3.72442 6.5486E-01 0.34024 0.00403398
5.14005E+05 4.742791 3.508966 4.498676 0.920735 1.57545 480.9282 0 3.96409E-07 3.72421 6.5449E-01 0.34054 0.00411005
5.20451E+05 4.746256 3.508888 4.498603 0.920808 1.81862 485.7295 0 7.76481E-07 3.72397 6.5411E-01 0.34083 0.00418782
5.26898E+05 4.749385 3.503349 4.496240 0.920880 1.51749 490.4429 0 4.37311E-06 3.72377 6.5378E-01 0.3411 0.00425987
5.33350E+05 4.751830 3.507602 4.489247 0.920953 1.42987 494.6963 0 3.69521E-06 3.72352 6.5334E-01 0.34144 0.00434439
5.39813E+05 4.754825 3.508625 4.485960 0.921027 1.41575 499.2962 0 3.56842E-06 3.7233 6.5286E-01 0.34183 0.00442527
5.46284E+05 4.757763 3.507865 4.482300 0.921100 1.41977 503.9166 0 3.66414E-06 3.7231 6.5233E-01 0.34228 0.00450556
5.52761E+05 4.759827 3.506605 4.472848 0.921173 1.42149 508.0042 0 3.81855E-06 3.7229 6.5180E-01 0.34273 0.00458641
5.59253E+05 4.761599 3.505454 4.461482 0.921246 1.42805 511.9198 0 3.96609E-06 3.7227 6.5121E-01 0.34323 0.0046684
5.65763E+05 4.763116 3.504159 4.448499 0.921320 1.43465 515.6808 0 4.13608E-06 3.72249 6.5061E-01 0.34374 0.00475146
5.72294E+05 4.764364 3.502840 4.433816 0.921393 1.44124 519.2773 0 4.31256E-06 3.7223 6.5001E-01 0.34425 0.00483589
5.78848E+05 4.765363 3.501552 4.417607 0.921464 1.44764 522.7307 0 4.49217E-06 3.7221 6.4940E-01 0.34477 0.00492179
5.85427E+05 4.766230 3.500320 4.400636 0.921535 1.45389 526.0931 0 4.67342E-06 3.72191 6.4879E-01 0.34529 0.0050092
5.92034E+05 4.766949 3.499066 4.382825 0.921604 1.45994 529.3542 0 4.86147E-06 3.72172 6.4817E-01 0.34582 0.0050983
5.98669E+05 4.767498 3.497785 4.364046 0.921670 1.46584 532.5275 0 5.05711E-06 3.72152 6.4754E-01 0.34635 0.00518892
6.05333E+05 4.767835 3.496479 4.344053 0.921735 1.47116 535.5468 0 5.25953E-06 3.72132 6.4690E-01 0.34689 0.00528137
6.12028E+05 4.767871 3.495220 4.322299 0.921797 1.47615 538.3575 0 5.46144E-06 3.72113 6.4626E-01 0.34743 0.00537553
6.18757E+05 4.767520 3.494005 4.298276 0.921858 1.4809 540.9332 0 5.66209E-06 3.72092 6.4560E-01 0.34798 0.00547164
6.25523E+05 4.767276 3.492779 4.275098 0.921915 1.48503 543.5466 0 5.87095E-06 3.72074 6.4494E-01 0.34854 0.00556974
6.32325E+05 4.766552 3.491546 4.249135 0.921970 1.48862 545.8228 0 6.08061E-06 3.72054 6.4427E-01 0.3491 0.00566989
6.39167E+05 4.765756 3.490345 4.222930 0.922021 1.49458 548.0249 0 6.29194E-06 3.72036 6.4354E-01 0.34972 0.00577236
6.46050E+05 4.764772 3.489049 4.195783 0.922069 1.50007 550.0823 0 6.52417E-06 3.72018 6.4280E-01 0.35035 0.00587691
6.52975E+05 4.763602 3.487817 4.167739 0.922113 1.50489 552.0178 0 6.75412E-06 3.71999 6.4205E-01 0.35098 0.00598377
6.59943E+05 4.762244 3.486614 4.138798 0.922153 1.50905 553.7754 0 6.98376E-06 3.71982 6.4129E-01 0.35163 0.00609311
6.66956E+05 4.760690 3.485395 4.108943 0.922188 1.5127 555.3852 0 7.21808E-06 3.71964 6.4052E-01 0.35228 0.00620487
6.74016E+05 4.758935 3.484178 4.078152 0.922219 1.51578 556.8354 0 7.45458E-06 3.71946 6.3974E-01 0.35293 0.00631924
6.81123E+05 4.756973 3.482960 4.046422 0.922245 1.51813 558.0986 0 7.69332E-06 3.71929 6.3895E-01 0.3536 0.00643628
6.88278E+05 4.754799 3.481737 4.013744 0.922266 1.51982 559.1885 0 7.93408E-06 3.71912 6.3815E-01 0.35427 0.00655603
6.95485E+05 4.752413 3.480523 3.980104 0.922285 1.52092 560.1138 0 8.17542E-06 3.71896 6.3734E-01 0.35495 0.00667842
7.02735E+05 4.749812 3.479366 3.945535 0.922302 1.5214 560.8666 0 8.41051E-06 3.7188 6.3652E-01 0.35564 0.00680335
7.10023E+05 4.746994 3.478209 3.910055 0.922318 1.52116 561.3992 0 8.64529E-06 3.71863 6.3568E-01 0.35633 0.00693081
7.17351E+05 4.743957 3.477052 3.873657 0.922334 1.52024 561.7339 0 8.87965E-06 3.71848 6.3484E-01 0.35703 0.0070608
7.24718E+05 4.740695 3.475905 3.836330 0.922351 1.51861 561.9121 0 9.11221E-06 3.71833 6.3399E-01 0.35774 0.0071934
7.32126E+05 4.737201 3.474755 3.798063 0.922367 1.51628 561.8884 0 9.34378E-06 3.71819 6.3314E-01 0.35845 0.00732887
7.39574E+05 4.733468 3.473614 3.758843 0.922384 1.51335 561.6883 0 9.57294E-06 3.71804 6.3227E-01 0.35917 0.00746721
7.47063E+05 4.729486 3.472466 3.718639 0.922401 1.50979 561.2953 0 9.80127E-06 3.71789 6.3139E-01 0.35989 0.00760862
7.54594E+05 4.725245 3.471379 3.677426 0.922418 1.50557 560.7028 0 1.00178E-05 3.71776 6.3051E-01 0.36062 0.00775326
7.62168E+05 4.720731 3.470298 3.635159 0.922436 1.50061 559.9057 0 1.02302E-05 3.71762 6.2961E-01 0.36136 0.00790123
7.69783E+05 4.715931 3.469222 3.591786 0.922454 1.49496 558.8845 0 1.04371E-05 3.71747 6.2870E-01 0.3621 0.00805281
7.77443E+05 4.710817 3.468127 3.547198 0.922472 1.48869 557.6329 0 1.06422E-05 3.71735 6.2779E-01 0.36285 0.00820813
7.85145E+05 4.705359 3.467016 3.501264 0.922491 1.48187 556.1320 0 1.08448E-05 3.71721 6.2686E-01 0.3636 0.00836746
7.92893E+05 4.699527 3.465889 3.453862 0.922510 1.48477 554.3602 0 1.10443E-05 3.71708 6.2592E-01 0.36436 0.008531
8.00685E+05 4.692975 3.464564 3.403234 0.922529 1.47649 552.1140 0 1.13194E-05 3.71695 6.2503E-01 0.36507 0.00869858
8.08524E+05 4.685926 3.463438 3.350597 0.922548 1.46778 549.5498 0 1.14987E-05 3.71681 6.2412E-01 0.36579 0.00887145
8.16412E+05 4.678576 3.462267 3.297006 0.922569 1.45915 546.8125 0 1.16830E-05 3.71669 6.2321E-01 0.36652 0.00904973
8.24348E+05 4.670915 3.461170 3.242439 0.922589 1.481 543.9176 0 1.18530E-05 3.71655 6.2228E-01 0.36725 0.00923355
8.32333E+05 4.662566 3.459227 3.185011 0.922610 1.62912 540.6695 0 1.23490E-05 3.7164 6.2138E-01 0.36793 0.00942209
8.40367E+05 4.653067 3.454457 3.122461 0.922631 2.04726 536.8042 0 1.41812E-05 3.71624 6.2058E-01 0.36853 0.00961167
8.48454E+05 4.642031 3.446647 3.052947 0.922653 2.43318 532.0868 0 1.86528E-05 3.71609 6.1986E-01 0.36905 0.00979434
8.56599E+05 4.628305 3.440960 2.970853 0.922676 2.80231 525.9453 0 2.27907E-05 3.71591 6.1912E-01 0.36958 0.00998637
8.64810E+05 4.611956 3.436116 2.876626 0.922702 3.17376 518.5876 0 2.68571E-05 3.71574 6.1834E-01 0.37014 0.0101887
8.73095E+05 4.593153 3.431565 2.771457 0.922699 3.55784 510.2880 0 3.11299E-05 3.71556 6.1752E-01 0.37073 0.0104027
8.81460E+05 4.571587 3.427413 2.653117 0.922730 3.97999 500.9267 0 3.56348E-05 3.71544 6.1666E-01 0.37134 0.0106269
8.89910E+05 4.546910 3.422589 2.519450 0.922764 4.45843 492.8987 0 4.14757E-05 3.71497 6.1574E-01 0.372 0.0108673
8.98452E+05 4.518954 3.417616 2.368178 0.922800 4.99694 472.4313 0 4.76069E-05 3.70269 6.1473E-01 0.37272 0.0111277
9.07093E+05 4.487843 3.412337 2.197046 0.922840 5.58126 452.2879 0 5.56964E-05 3.68581 6.1362E-01 0.37351 0.0114158
9.15838E+05 4.452966 3.406659 1.996607 0.922884 6.22311 435.5982 0 6.76783E-05 3.66452 6.1233E-01 0.37443 0.0117464
9.24698E+05 4.411156 3.401028 1.729544 0.922943 7.00144 427.7416 0 8.98705E-05 3.63282 6.1079E-01 0.37553 0.0121452
9.33695E+05 4.365590 3.408201 1.332954 0.923012 8.26989 458.1805 0 1.33322E-04 3.60428 6.0870E-01 0.37701 0.0126877
9.42871E+05 4.348679 3.538795 0.986768 0.923056 11.8413 382.1101 0 3.80473E-07 3.65067 6.0464E-01 0.37988 0.0137466
9.51994E+05 4.349574 3.539185 0.980153 0.923725 13.6937 362.1881 0 3.68428E-07 3.65756 5.8511E-01 0.3936 0.0188435
9.60012E+05 4.350164 3.542273 0.976286 0.924158 14.6827 347.6529 0 5.30099E-07 3.66269 5.6402E-01 0.40787 0.0245818
9.67988E+05 4.351172 3.551051 0.971929 0.924879 15.3582 331.7620 0 5.94346E-07 3.66863 5.4406E-01 0.42091 0.0301265
9.75911E+05 4.352245 3.563263 0.967456 0.925643 15.8338 315.0571 0 6.07852E-07 3.67515 5.2219E-01 0.43453 0.036437
9.83773E+05 4.353403 3.578050 0.963142 0.926460 15.8338 298.0232 0 5.85354E-07 3.68211 4.9793E-01 0.44879 0.0436846
9.83889E+05 4.553403 3.609048 0.963142 0.926460 15.8338 465.8535 0 4.40023E-07 3.68211 4.9793E-01 0.44879 0.0436846
0.00000E+00 4.371800 3.661006 5.000000 0.972900 0.307665 71.2555 1 5.09068E-16 3.64662 6.7593E-01 0.324026 0.000285057
1.49744E+03 4.393305 3.659747 5.000000 0.973219 0.330157 74.7295 1 6.93114E-16 3.6451 6.7593E-01 0.324026 0.000285057
3.65047E+03 4.420337 3.657909 5.000000 0.973389 0.364831 79.3533 1 1.39972E-15 3.64317 6.7588E-01 0.324065 0.000287736
5.87325E+03 4.444941 3.656084 5.000000 0.973445 0.393513 83.8186 1 2.69567E-15 3.6414 6.7581E-01 0.324132 0.000292054
8.11859E+03 4.467315 3.654264 5.000000 0.973493 0.377668 88.1247 1 4.97917E-15 3.63974 6.7573E-01 0.324203 0.000297018
1.03828E+04 4.487728 3.652614 5.000000 0.973542 0.256774 92.2217 1 8.73801E-15 3.63826 6.7566E-01 0.324279 0.000303206
1.26656E+04 4.506412 3.651201 5.000000 0.973591 0.101649 96.1380 1 1.45496E-14 3.63691 6.7558E-01 0.324346 0.000311352
1.49673E+04 4.523562 3.650212 5.000000 0.973641 0.0708843 99.8960 1 2.28413E-14 3.63565 6.7549E-01 0.324427 0.000320146
1.72878E+04 4.539323 3.648917 5.000000 0.973692 0.0757696 103.4738 1 3.57513E-14 3.6345 6.7539E-01 0.324512 0.000327157
1.96272E+04 4.553819 3.647454 5.000000 0.973743 0.081679 106.8904 1 5.52498E-14 3.63342 6.7529E-01 0.324611 0.000333841
2.19852E+04 4.567170 3.646038 5.000000 0.973794 0.0887723 110.1392 1 8.31377E-14 3.63242 6.7518E-01 0.32471 0.000340645
2.43617E+04 4.579485 3.644660 5.000000 0.973846 0.0975212 113.2189 1 1.22098E-13 3.63151 6.7507E-01 0.32482 0.000347541
2.67566E+04 4.590857 3.643311 5.000000 0.973899 0.10791 116.1421 1 1.75440E-13 3.63066 6.7495E-01 0.32493 0.000354499
2.91699E+04 4.601371 3.641996 5.000000 0.973952 0.120156 118.9252 1 2.46989E-13 3.62986 6.7482E-01 0.32505 0.000361554
3.16013E+04 4.611104 3.640699 5.000000 0.974006 0.134408 121.5390 1 3.41123E-13 3.62915 6.7469E-01 0.32517 0.000368734
3.40509E+04 4.620123 3.639353 5.000000 0.974060 0.15077 124.0035 1 4.65058E-13 3.62849 6.7455E-01 0.3253 0.000376091
3.65184E+04 4.628492 3.638085 5.000000 0.974115 0.169365 126.3307 1 6.21348E-13 3.6279 6.7441E-01 0.32544 0.000383668
3.90037E+04 4.636267 3.636826 5.000000 0.974170 0.190181 128.5377 1 8.18428E-13 3.62733 6.7426E-01 0.32558 0.000391503
4.15067E+04 4.643498 3.635507 5.000000 0.974226 0.213257 130.6350 1 1.06890E-12 3.6268 6.7411E-01 0.32572 0.000399639
4.40272E+04 4.650234 3.634227 5.000000 0.974283 0.239006 132.6160 1 1.37590E-12 3.6263 6.7395E-01 0.32587 0.000408097
4.65649E+04 4.656516 3.632967 5.000000 0.974340 0.267392 134.4905 1 1.74929E-12 3.62584 6.7379E-01 0.32603 0.000416884
4.91198E+04 4.662384 3.631643 5.000000 0.974397 0.298589 136.2649 1 2.21118E-12 3.62541 6.7362E-01 0.32618 0.000426038
5.16917E+04 4.667874 3.630382 5.000000 0.974455 0.332728 137.9433 1 2.75719E-12 3.62501 6.7345E-01 0.32634 0.000435544
5.42803E+04 4.673019 3.629085 5.000000 0.974514 0.369837 139.5281 1 3.41608E-12 3.62464 6.7327E-01 0.32651 0.000445423
5.68854E+04 4.677848 3.627774 5.000000 0.974573 0.410107 141.0420 1 4.20474E-12 3.62429 6.7310E-01 0.32667 0.000455681
5.95068E+04 4.682391 3.626505 5.000000 0.974632 0.453646 142.4805 1 5.12353E-12 3.62395 6.7291E-01 0.32685 0.000466318
6.21444E+04 4.686672 3.625165 5.000000 0.974692 0.500481 143.8469 1 6.23116E-12 3.62364 6.7273E-01 0.32702 0.000477321
6.47978E+04 4.690715 3.623914 5.000000 0.974753 0.55064 145.1493 1 7.48753E-12 3.62335 6.7254E-01 0.3272 0.00048872
6.74669E+04 4.694542 3.622568 5.000000 0.974813 0.604142 146.3887 1 9.00508E-12 3.62307 6.7234E-01 0.32738 0.000500493
7.01513E+04 4.698172 3.621309 5.000000 0.974875 0.660977 147.5742 1 1.07127E-11 3.62281 6.7215E-01 0.32756 0.000512647
7.28509E+04 4.701624 3.619975 5.000000 0.974937 0.721059 148.7062 1 1.27487E-11 3.62257 6.7195E-01 0.32775 0.000525188
7.55654E+04 4.704915 3.618677 5.000000 0.974999 0.784277 149.7955 1 1.50748E-11 3.62234 6.7174E-01 0.32794 0.000538113
7.82945E+04 4.708060 3.617380 5.000000 0.975061 0.850427 150.8379 1 1.77554E-11 3.62212 6.7153E-01 0.32813 0.000551424
8.10380E+04 4.711074 3.616020 5.000000 0.975125 0.919324 151.8368 1 2.09276E-11 3.62192 6.7132E-01 0.32833 0.00056511
8.37957E+04 4.713969 3.614755 5.000000 0.975188 0.990682 152.7979 1 2.44306E-11 3.62173 6.7111E-01 0.32853 0.00057919
8.65671E+04 4.716757 3.613436 5.000000 0.975252 1.06418 153.7255 1 2.85458E-11 3.62155 6.7089E-01 0.32873 0.000593658
8.93522E+04 4.719450 3.612085 4.999999 0.975316 1.13947 154.6368 1 2.06278E-10 3.62137 6.7067E-01 0.32893 0.000608509
9.21505E+04 4.722057 3.610792 4.999999 0.975381 1.21618 155.5232 1 2.43157E-10 3.62119 6.7045E-01 0.32914 0.000623742
9.49619E+04 4.724587 3.609482 4.999998 0.975446 1.2939 156.3858 1 2.86193E-10 3.62102 6.7023E-01 0.32935 0.000639374
9.77861E+04 4.727050 3.608146 4.999997 0.975511 1.42087 157.2342 1 3.36323E-10 3.62086 6.7000E-01 0.32956 0.000655384
1.00623E+05 4.729451 3.606336 4.999996 0.975577 1.38066 173.9328 1 4.26008E-10 3.60684 6.6986E-01 0.32968 0.000671597
1.03471E+05 4.731799 3.605644 4.999995 0.975643 1.45697 158.8820 1 4.21953E-10 3.62053 6.6963E-01 0.3299 0.000688803
1.06332E+05 4.734099 3.604324 4.999994 0.975710 1.53295 159.6818 1 4.89967E-10 3.62038 6.6939E-01 0.33011 0.000705973
1.09205E+05 4.736357 3.602972 4.999993 0.975777 1.60827 160.4677 1 5.67608E-10 3.62024 6.6915E-01 0.33034 0.000723536
1.12088E+05 4.738579 3.601600 4.999991 0.975844 1.6825 161.2428 1 6.55507E-10 3.62009 6.6891E-01 0.33056 0.000741484
1.14983E+05 4.740769 3.600297 4.999990 0.975912 1.75507 162.0086 1 7.51133E-10 3.61996 6.6866E-01 0.33078 0.000759832
1.17889E+05 4.742931 3.598988 4.999988 0.975980 1.82566 162.7661 1 8.56950E-10 3.61982 6.6841E-01 0.33101 0.000778579
1.20805E+05 4.745070 3.597652 4.999985 0.976048 1.8938 163.5199 1 9.74125E-10 3.61969 6.6816E-01 0.33124 0.000797727
1.23731E+05 4.747188 3.596302 4.999983 0.976117 1.95948 164.2672 1 1.10234E-09 3.61956 6.6791E-01 0.33148 0.000817259
1.26668E+05 4.749288 3.594935 4.999980 0.976186 2.02208 165.0131 1 1.24223E-09 3.61942 6.6766E-01 0.33171 0.000837196
1.29614E+05 4.751374 3.593631 4.999976 0.976255 2.08155 165.7539 1 1.38893E-09 3.6193 6.6740E-01 0.33195 0.000857528
1.32569E+05 4.753448 3.592328 4.999973 0.976324 2.13792 166.4903 1 1.54526E-09 3.61917 6.6714E-01 0.33219 0.000878264
1.35534E+05 4.755511 3.591010 4.999968 0.976394 2.1911 167.2364 1 1.71202E-09 3.61904 6.6687E-01 0.33243 0.000899402
1.38507E+05 4.757567 3.589669 4.999964 0.976464 2.24078 167.9829 1 1.88976E-09 3.61891 6.6661E-01 0.33267 0.000920938
1.41489E+05 4.759616 3.588321 4.999958 0.976535 2.28707 168.7296 1 2.07679E-09 3.61878 6.6634E-01 0.33291 0.000942876
1.44480E+05 4.761660 3.587010 4.999953 0.976606 2.33008 169.4771 1 2.26908E-09 3.61865 6.6607E-01 0.33316 0.000965215
1.47479E+05 4.763701 3.585729 4.999947 0.976677 2.36977 170.2283 1 2.46604E-09 3.61852 6.6579E-01 0.33341 0.000987963
1.50485E+05 4.765740 3.584419 4.999940 0.976748 2.40618 170.9786 1 2.67240E-09 3.6184 6.6552E-01 0.33366 0.00101111
1.53499E+05 4.767777 3.583112 4.999932 0.976820 2.43956 171.7314 1 2.88494E-09 3.61827 6.6524E-01 0.33392 0.00103466
1.56521E+05 4.769814 3.581780 4.999924 0.976891 2.46993 172.4892 1 3.10631E-09 3.61814 6.6496E-01 0.33417 0.00105862
1.59549E+05 4.771852 3.580473 4.999916 0.976964 2.49747 173.2473 1 3.33061E-09 3.61802 6.6468E-01 0.33443 0.00108298
1.62585E+05 4.773890 3.579205 4.999907 0.977036 2.52228 174.0084 1 3.55503E-09 3.61789 6.6439E-01 0.33469 0.00110778
1.65627E+05 4.775931 3.577932 4.999897 0.977109 2.54455 174.7756 1 3.78457E-09 3.61777 6.6410E-01 0.33495 0.0011329
1.68675E+05 4.777973 3.576639 4.999886 0.977181 2.56435 175.5456 1 4.02100E-09 3.61764 6.6381E-01 0.33521 0.00115847
1.71730E+05 4.780018 3.575310 4.999875 0.977255 2.58184 176.3155 1 4.26654E-09 3.61752 6.6352E-01 0.33548 0.00118449
1.74791E+05 4.782067 3.574042 4.999864 0.977328 2.59741 177.0938 1 4.50742E-09 3.61739 6.6323E-01 0.33574 0.00121087
1.77857E+05 4.784118 3.572809 4.999851 0.977402 2.61102 177.8733 1 4.74687E-09 3.61727 6.6293E-01 0.33601 0.0012377
1.80929E+05 4.786174 3.571543 4.999838 0.977475 2.62262 178.6569 1 4.99447E-09 3.61715 6.6263E-01 0.33628 0.00126488
1.84006E+05 4.788233 3.570253 4.999824 0.977549 2.63273 179.4475 1 5.24944E-09 3.61702 6.6233E-01 0.33655 0.0012925
1.87088E+05 4.790295 3.568961 4.999810 0.977624 2.64157 180.2369 1 5.50920E-09 3.6169 6.6203E-01 0.33683 0.00132048
1.90175E+05 4.792362 3.567737 4.999794 0.977698 2.64865 181.0452 1 5.76164E-09 3.61677 6.6172E-01 0.3371 0.00134891
1.93267E+05 4.794433 3.566506 4.999779 0.977773 2.6547 181.8538 1 6.01738E-09 3.61665 6.6141E-01 0.33738 0.00137778
1.96363E+05 4.796509 3.565262 4.999762 0.977848 2.65948 182.6724 1 6.27969E-09 3.61652 6.6110E-01 0.33766 0.001407
1.99463E+05 4.798588 3.564001 4.999745 0.977923 2.66336 183.4925 1 6.54942E-09 3.61639 6.6079E-01 0.33794 0.00143667
2.02567E+05 4.800672 3.562732 4.999726 0.977998 2.66634 184.3172 1 6.82565E-09 3.61626 6.6047E-01 0.33823 0.00146668
2.05676E+05 4.802759 3.561543 4.999708 0.978073 2.66845 185.1494 1 7.08969E-09 3.61613 6.6015E-01 0.33851 0.00149713
2.08788E+05 4.804851 3.560341 4.999688 0.978149 2.66983 185.9832 1 7.36030E-09 3.616 6.5984E-01 0.3388 0.00152793
2.11903E+05 4.806947 3.559119 4.999667 0.978225 2.67046 186.8220 1 7.63967E-09 3.61587 6.5951E-01 0.33909 0.00155927
2.15022E+05 4.809047 3.557868 4.999646 0.978301 2.67062 187.6677 1 7.93092E-09 3.61575 6.5919E-01 0.33938 0.00159086
2.18144E+05 4.811151 3.556649 4.999624 0.978377 2.6702 188.5162 1 8.21995E-09 3.61562 6.5886E-01 0.33967 0.00162299
2.21269E+05 4.813259 3.555496 4.999602 0.978454 2.66922 189.3674 1 8.49824E-09 3.61549 6.5853E-01 0.33996 0.00165536
2.24397E+05 4.815370 3.554310 4.999578 0.978530 2.66795 190.2269 1 8.78917E-09 3.61537 6.5820E-01 0.34026 0.00168828
2.27527E+05 4.817486 3.553098 4.999553 0.978607 2.66615 191.0879 1 9.09285E-09 3.61524 6.5787E-01 0.34056 0.00172154
