1.55867E+05 4.678299 3.522853 3.259453 0.986279 3.29666 878.4965 0 1.28149E-05 3.68055 6.7770E-01 0.32017 0.00181589
1.59252E+05 4.671558 3.522077 3.226329 0.986284 3.23734 870.6786 0 1.26613E-05 3.68046 6.7722E-01 0.32061 0.00185523
1.62646E+05 4.664936 3.521190 3.193297 0.986289 3.17823 863.3178 0 1.25433E-05 3.68037 6.7673E-01 0.32106 0.00189525
1.66050E+05 4.658433 3.520411 3.160345 0.986294 3.12078 856.4041 0 1.24159E-05 3.68024 6.7624E-01 0.3215 0.00193623
1.69464E+05 4.652036 3.519492 3.127412 0.986299 3.06435 849.9443 0 1.23313E-05 3.68009 6.7575E-01 0.32194 0.00197793
1.72888E+05 4.645739 3.518680 3.094455 0.986304 3.00876 843.9355 0 1.22396E-05 3.67998 6.7526E-01 0.32239 0.0020205
1.76321E+05 4.639533 3.517759 3.061420 0.986309 2.9551 838.3869 0 1.21822E-05 3.67985 6.7477E-01 0.32284 0.00206406
1.79764E+05 4.633408 3.516873 3.028244 0.986314 2.9027 833.2265 0 1.21336E-05 3.67968 6.7427E-01 0.32329 0.00210843
1.83217E+05 4.627358 3.515948 2.994878 0.986319 2.85167 828.4733 0 1.21060E-05 3.67951 6.7377E-01 0.32374 0.00215379
1.86679E+05 4.621359 3.514962 2.961181 0.986324 2.80358 824.1152 0 1.21050E-05 3.67932 6.7327E-01 0.32419 0.00220006
1.90150E+05 4.615484 3.513954 2.927656 0.986314 2.7577 820.9618 0 1.21463E-05 3.67904 6.7276E-01 0.32465 0.00224741
1.93627E+05 4.609684 3.512974 2.893814 0.986318 2.71384 817.4365 0 1.21817E-05 3.67884 6.7226E-01 0.3251 0.00229499
1.97112E+05 4.603923 3.511924 2.859511 0.986322 2.67265 814.3125 0 1.22493E-05 3.67863 6.7175E-01 0.32556 0.00234361
2.00607E+05 4.598177 3.510919 2.824576 0.986327 2.63418 811.5902 0 1.23304E-05 3.67841 6.7124E-01 0.32602 0.00239331
2.04111E+05 4.592459 3.509829 2.789057 0.986332 2.59886 809.2975 0 1.24518E-05 3.67816 6.7072E-01 0.32648 0.00244422
2.07624E+05 4.586744 3.508649 2.752758 0.986337 2.56765 807.4513 0 1.26189E-05 3.67791 6.7020E-01 0.32695 0.00249636
2.11147E+05 4.581020 3.507408 2.715537 0.986342 2.54121 806.0669 0 1.28329E-05 3.67766 6.6968E-01 0.32742 0.0025497
2.14679E+05 4.575267 3.506134 2.677202 0.986347 2.52105 805.1858 0 1.30949E-05 3.67733 6.6914E-01 0.32789 0.0026045
2.18220E+05 4.569467 3.504757 2.637544 0.986352 2.50867 804.8630 0 1.34313E-05 3.67701 6.6860E-01 0.32837 0.00266078
2.21772E+05 4.563599 3.503296 2.596304 0.986357 2.50779 805.1659 0 1.38535E-05 3.67667 6.6805E-01 0.32886 0.00271865
2.25333E+05 4.557629 3.501614 2.553095 0.986363 2.52205 806.1777 0 1.44196E-05 3.6763 6.6750E-01 0.32935 0.00277817
2.28905E+05 4.551517 3.499743 2.507449 0.986368 2.55874 807.9917 0 1.51602E-05 3.67589 6.6693E-01 0.32985 0.00283945
2.32487E+05 4.545236 3.497510 2.458903 0.986374 2.62971 798.6342 0 1.59425E-05 3.67201 6.6635E-01 0.33036 0.00290272
2.36081E+05 4.538771 3.494917 2.407010 0.986380 2.75428 787.2497 0 1.70107E-05 3.66714 6.6576E-01 0.33088 0.00296819
2.39686E+05 4.531967 3.491759 2.350045 0.986386 2.96682 775.8696 0 1.86185E-05 3.66173 6.6516E-01 0.33141 0.00303583
2.43303E+05 4.524519 3.487734 2.284556 0.986392 3.32272 764.1226 0 2.11713E-05 3.65541 6.6454E-01 0.33196 0.00310583
2.46935E+05 4.516378 3.482728 2.208599 0.986399 3.8979 752.2187 0 2.53048E-05 3.64791 6.6389E-01 0.33253 0.00317826
2.50582E+05 4.507147 3.476599 2.115793 0.986407 4.71942 739.6865 0 3.21837E-05 3.63856 6.6321E-01 0.33313 0.00325317
2.54248E+05 4.496333 3.469756 1.995467 0.986416 5.66337 726.2703 0 4.33239E-05 3.62612 6.6248E-01 0.33378 0.00333161
2.57935E+05 4.483641 3.463751 1.831301 0.986428 6.70266 710.6965 0 5.97369E-05 3.60874 6.6166E-01 0.3345 0.00341862
2.61652E+05 4.469586 3.461692 1.597621 0.986442 7.91915 691.9904 0 8.42528E-05 3.58322 6.6067E-01 0.33538 0.00352351
2.65407E+05 4.457742 3.487779 1.271038 0.986546 9.80789 711.0715 0 9.71706E-05 3.58292 6.5938E-01 0.33652 0.00366129
2.69077E+05 4.455041 3.593142 1.053413 0.986835 14.1019 492.9164 0 1.05647E-07 3.64218 6.5703E-01 0.33859 0.00391857
2.72511E+05 4.455594 3.585449 1.052202 0.987224 16.3257 485.2365 0 3.81255E-07 3.64419 6.4894E-01 0.34566 0.00486658
2.75780E+05 4.456165 3.582800 1.050154 0.987629 17.6186 475.4149 0 6.16658E-07 3.64681 6.4130E-01 0.35223 0.00583857
2.79113E+05 4.456835 3.582726 1.047754 0.988103 18.4254 464.3570 0 7.77652E-07 3.64985 6.3374E-01 0.35864 0.00687955
2.82507E+05 4.457531 3.584251 1.044987 0.988595 18.9071 451.8967 0 8.79118E-07 3.65333 6.2567E-01 0.36536 0.00808925
2.85953E+05 4.458251 3.587159 1.042010 0.989105 19.1694 438.2722 0 9.29720E-07 3.65723 6.1699E-01 0.37245 0.00949798
2.89440E+05 4.458996 3.591170 1.038952 0.989632 19.2828 424.0716 0 9.41434E-07 3.6614 6.0761E-01 0.37996 0.0111371
2.92959E+05 4.459768 3.596136 1.035909 0.990177 19.2962 409.4361 0 9.24757E-07 3.66581 5.9745E-01 0.3879 0.0130408
2.96500E+05 4.460567 3.601913 1.032964 0.990739 19.2418 394.5285 0 8.88398E-07 3.67045 5.8641E-01 0.39632 0.0152483
3.00057E+05 4.461395 3.608613 1.030164 0.991321 19.1424 379.7027 0 8.37627E-07 3.67522 5.7442E-01 0.40523 0.0178018
3.03622E+05 4.462241 3.616210 1.027556 0.991914 19.0164 365.0551 0 7.77204E-07 3.68009 5.6136E-01 0.41466 0.0207489
3.07189E+05 4.463127 3.624417 1.025157 0.992534 18.8736 350.8539 0 7.12483E-07 3.68499 5.4722E-01 0.42454 0.0241167
3.10753E+05 4.464048 3.633079 1.022979 0.993179 18.7199 337.0182 0 6.46522E-07 3.68994 5.3181E-01 0.43494 0.0279825
3.14310E+05 4.465010 3.641985 1.021018 0.993849 18.5611 323.4859 0 5.82041E-07 3.69496 5.1500E-01 0.44582 0.0324042
3.14363E+05 4.370156 3.624041 1.021018 0.992846 18.5611 277.9265 0 6.58562E-07 3.68824 4.9666E-01 0.45716 0.0374498
