1.36782E+06 4.418050 3.513065 3.299914 0.852794 1.53216 266.8314 0 1.36513E-08 3.72373 6.6023E-01 0.33303 0.00624854
1.38068E+06 4.418030 3.512379 3.299748 0.852798 1.53216 266.5512 0 1.41314E-08 3.72378 6.5958E-01 0.33361 0.00631598
1.38068E+06 4.418028 3.512378 3.299748 0.852798 1.53831 266.9612 0 1.39921E-08 3.72363 6.5958E-01 0.33361 0.00631598
1.39354E+06 4.418008 3.511802 3.299580 0.852803 1.53831 266.4972 0 1.43926E-08 3.72374 6.5892E-01 0.33419 0.00638363
1.39354E+06 4.418005 3.511800 3.299580 0.852803 1.52464 266.9093 0 1.39525E-08 3.72359 6.5892E-01 0.33419 0.00638363
1.40641E+06 4.417983 3.511639 3.299413 0.852807 1.53715 266.6793 0 1.42019E-08 3.72361 6.5827E-01 0.33476 0.00645197
1.41928E+06 4.417962 3.510974 3.299242 0.852811 1.53715 266.3943 0 1.46913E-08 3.72366 6.5761E-01 0.33534 0.00651979
1.41928E+06 4.417960 3.510972 3.299242 0.852811 1.54382 266.8068 0 1.45512E-08 3.72351 6.5761E-01 0.33534 0.00651979
1.43216E+06 4.417939 3.510389 3.299067 0.852815 1.54382 266.3407 0 1.49703E-08 3.72363 6.5696E-01 0.33592 0.00658785
1.43216E+06 4.417936 3.510387 3.299067 0.852815 1.54769 266.7546 0 1.48270E-08 3.72348 6.5696E-01 0.33592 0.00658785
1.44504E+06 4.417915 3.509914 3.298890 0.852820 1.54769 266.2896 0 1.51812E-08 3.72358 6.5630E-01 0.33649 0.00665613
1.44504E+06 4.417912 3.509912 3.298890 0.852820 1.55065 266.7030 0 1.50419E-08 3.72343 6.5630E-01 0.33649 0.00665613
1.45793E+06 4.417887 3.509458 3.298711 0.852824 1.55262 266.6510 0 1.52425E-08 3.7234 6.5565E-01 0.33707 0.00672454
1.47082E+06 4.417863 3.508951 3.298530 0.852828 1.55444 266.4193 0 1.54572E-08 3.72343 6.5499E-01 0.33765 0.00679319
1.48371E+06 4.417837 3.508570 3.298347 0.852832 1.55628 266.3659 0 1.56235E-08 3.72341 6.5434E-01 0.33823 0.00686196
1.49662E+06 4.417812 3.508119 3.298161 0.852837 1.55884 266.3121 0 1.58187E-08 3.72337 6.5368E-01 0.3388 0.00693095
1.50952E+06 4.417786 3.507671 3.297974 0.852841 1.56091 266.4378 0 1.60215E-08 3.72327 6.5302E-01 0.33938 0.00699992
1.52243E+06 4.417763 3.507274 3.297785 0.852845 1.56091 265.9611 0 1.63450E-08 3.72339 6.5236E-01 0.33996 0.00706913
1.52243E+06 4.417760 3.507273 3.297785 0.852845 1.56251 266.3773 0 1.62014E-08 3.72324 6.5236E-01 0.33996 0.00706913
1.53535E+06 4.417734 3.506800 3.297594 0.852850 1.5642 266.1418 0 1.64095E-08 3.72328 6.5170E-01 0.34054 0.00713845
1.54827E+06 4.417707 3.506447 3.297401 0.852854 1.56654 266.0843 0 1.65703E-08 3.72326 6.5105E-01 0.34112 0.00720804
1.56119E+06 4.417683 3.505973 3.297205 0.852858 1.56654 265.7941 0 1.69344E-08 3.72331 6.5039E-01 0.34169 0.0072776
1.56119E+06 4.417680 3.505972 3.297205 0.852858 1.56878 266.2106 0 1.67897E-08 3.72315 6.5039E-01 0.34169 0.0072776
1.57412E+06 4.417656 3.505600 3.297008 0.852862 1.56878 265.7366 0 1.71048E-08 3.72328 6.4973E-01 0.34227 0.00734737
1.57412E+06 4.417652 3.505599 3.297008 0.852862 1.57078 266.1509 0 1.69671E-08 3.72312 6.4973E-01 0.34227 0.00734737
1.58706E+06 4.417628 3.505185 3.296809 0.852867 1.57078 265.6790 0 1.73105E-08 3.72325 6.4907E-01 0.34285 0.00741731
1.58706E+06 4.417625 3.505184 3.296809 0.852867 1.57218 266.0930 0 1.71616E-08 3.7231 6.4907E-01 0.34285 0.00741731
1.60000E+06 4.417597 3.504779 3.296608 0.852871 1.57405 265.8579 0 1.73479E-08 3.72314 6.4841E-01 0.34343 0.00748745
1.61294E+06 4.417568 3.504415 3.296405 0.852875 1.57618 265.7896 0 1.75227E-08 3.72312 6.4775E-01 0.34401 0.00755763
1.62589E+06 4.417539 3.503956 3.296200 0.852880 1.57866 265.7305 0 1.77425E-08 3.72309 6.4709E-01 0.34459 0.00762799
1.63885E+06 4.417514 3.503625 3.295993 0.852884 1.57866 265.4417 0 1.80551E-08 3.72315 6.4642E-01 0.34517 0.00769848
1.63885E+06 4.417510 3.503623 3.295993 0.852884 1.55984 265.8601 0 1.75589E-08 3.72299 6.4642E-01 0.34517 0.00769848
1.65181E+06 4.417482 3.503564 3.295790 0.852888 1.57182 265.6253 0 1.77571E-08 3.72303 6.4576E-01 0.34575 0.00776972
1.66477E+06 4.417456 3.503003 3.295582 0.852893 1.57182 265.3265 0 1.82530E-08 3.7231 6.4510E-01 0.34633 0.00784021
1.66477E+06 4.417453 3.503003 3.295582 0.852893 1.5808 265.7491 0 1.81198E-08 3.72295 6.4510E-01 0.34633 0.00784021
1.67774E+06 4.417427 3.502466 3.295371 0.852897 1.5808 265.2708 0 1.85697E-08 3.72308 6.4444E-01 0.34691 0.00791089
1.67774E+06 4.417423 3.502464 3.295371 0.852897 1.58607 265.6902 0 1.84487E-08 3.72292 6.4444E-01 0.34691 0.00791089
1.69071E+06 4.417393 3.502111 3.295156 0.852901 1.58992 265.4478 0 1.86608E-08 3.72297 6.4378E-01 0.34749 0.00798186
1.70369E+06 4.417362 3.501706 3.294939 0.852906 1.59351 265.3877 0 1.88842E-08 3.72294 6.4311E-01 0.34807 0.00805303
1.71667E+06 4.417331 3.501246 3.294720 0.852910 1.59596 265.5104 0 1.91325E-08 3.72285 6.4245E-01 0.34864 0.00812438
1.72966E+06 4.417300 3.500953 3.294498 0.852914 1.5985 265.2661 0 1.92933E-08 3.7229 6.4179E-01 0.34922 0.00819578
1.74265E+06 4.417268 3.500518 3.294275 0.852919 1.60133 265.2047 0 1.95229E-08 3.72287 6.4112E-01 0.3498 0.00826744
1.75565E+06 4.417236 3.500207 3.294049 0.852923 1.60352 265.3266 0 1.96991E-08 3.72279 6.4046E-01 0.35038 0.00833923
1.76865E+06 4.417203 3.499828 3.293822 0.852928 1.60615 265.0805 0 1.99018E-08 3.72284 6.3979E-01 0.35096 0.00841117
1.78166E+06 4.417171 3.499472 3.293592 0.852932 1.6082 265.2019 0 2.01002E-08 3.72275 6.3913E-01 0.35154 0.00848317
1.79467E+06 4.417137 3.499142 3.293360 0.852936 1.61094 264.9548 0 2.02807E-08 3.7228 6.3846E-01 0.35212 0.00855544
1.80769E+06 4.417108 3.498755 3.293127 0.852941 1.61094 264.6571 0 2.06219E-08 3.72288 6.3780E-01 0.3527 0.00862783
1.80769E+06 4.417104 3.498754 3.293127 0.852941 1.61358 265.0756 0 2.04985E-08 3.72272 6.3780E-01 0.3527 0.00862783
1.82071E+06 4.417074 3.498453 3.292891 0.852945 1.61358 264.5936 0 2.08215E-08 3.72285 6.3713E-01 0.35328 0.00870033
1.82071E+06 4.417070 3.498453 3.292891 0.852945 1.59303 265.0118 0 2.02866E-08 3.7227 6.3713E-01 0.35328 0.00870033
1.83373E+06 4.417041 3.498450 3.292659 0.852950 1.59303 264.5299 0 2.05695E-08 3.72284 6.3647E-01 0.35386 0.00877377
1.83373E+06 4.417037 3.498448 3.292659 0.852950 1.60414 264.9479 0 2.04565E-08 3.72269 6.3647E-01 0.35386 0.00877377
1.84677E+06 4.417003 3.497963 3.292423 0.852954 1.61191 264.6987 0 2.08141E-08 3.72274 6.3580E-01 0.35444 0.00884632
1.85980E+06 4.416969 3.497570 3.292184 0.852958 1.61756 264.6334 0 2.10937E-08 3.72273 6.3513E-01 0.35503 0.00891905
1.87284E+06 4.416934 3.497174 3.291942 0.852963 1.62237 264.5677 0 2.13537E-08 3.72271 6.3446E-01 0.35561 0.00899207
1.88589E+06 4.416899 3.496749 3.291697 0.852967 1.62646 264.6783 0 2.16220E-08 3.72264 6.3380E-01 0.35619 0.00906521
1.89894E+06 4.416864 3.496454 3.291449 0.852972 1.62935 264.6234 0 2.18186E-08 3.72262 6.3313E-01 0.35677 0.00913852
1.91199E+06 4.416828 3.496097 3.291200 0.852976 1.63262 264.3713 0 2.20338E-08 3.72267 6.3246E-01 0.35735 0.00921202
1.92505E+06 4.416796 3.495772 3.290948 0.852981 1.63262 264.0683 0 2.23673E-08 3.72275 6.3179E-01 0.35793 0.00928568
1.92505E+06 4.416791 3.495772 3.290948 0.852981 1.63514 264.4906 0 2.22395E-08 3.72259 6.3179E-01 0.35793 0.00928568
1.93812E+06 4.416754 3.495451 3.290694 0.852985 1.6384 264.2327 0 2.24352E-08 3.72264 6.3112E-01 0.35851 0.00935957
1.95119E+06 4.416722 3.495096 3.290438 0.852990 1.6384 263.9348 0 2.27789E-08 3.72272 6.3045E-01 0.35909 0.00943349
1.95119E+06 4.416717 3.495095 3.290438 0.852990 1.61745 264.3519 0 2.22559E-08 3.72256 6.3045E-01 0.35909 0.00943349
1.96426E+06 4.416686 3.495207 3.290186 0.852994 1.61745 263.8692 0 2.24923E-08 3.72271 6.2978E-01 0.35967 0.00950854
1.96426E+06 4.416681 3.495207 3.290186 0.852994 1.60609 264.2851 0 2.19803E-08 3.72255 6.2978E-01 0.35967 0.00950854
1.97734E+06 4.416645 3.495120 3.289936 0.852999 1.62211 264.2180 0 2.22758E-08 3.72254 6.2911E-01 0.36025 0.00958344
1.99043E+06 4.416608 3.494597 3.289681 0.853003 1.63396 263.9593 0 2.27338E-08 3.7226 6.2844E-01 0.36083 0.00965727
2.00352E+06 4.416575 3.494145 3.289421 0.853008 1.63396 263.6662 0 2.32431E-08 3.72267 6.2777E-01 0.36141 0.0097315
2.00352E+06 4.416571 3.494145 3.289421 0.853008 1.64234 264.0865 0 2.31127E-08 3.72251 6.2777E-01 0.36141 0.0097315
2.01661E+06 4.416533 3.493719 3.289158 0.853012 1.64923 263.8258 0 2.34406E-08 3.72258 6.2710E-01 0.362 0.00980598
2.02971E+06 4.416498 3.493355 3.288891 0.853017 1.64923 263.5248 0 2.38357E-08 3.72266 6.2643E-01 0.36258 0.00988069
2.02971E+06 4.416494 3.493355 3.288891 0.853017 1.65432 263.9434 0 2.37197E-08 3.7225 6.2643E-01 0.36258 0.00988069
2.04281E+06 4.416455 3.493051 3.288621 0.853021 1.65876 263.6805 0 2.39471E-08 3.72257 6.2576E-01 0.36316 0.00995563
2.05592E+06 4.416415 3.492691 3.288349 0.853026 1.66339 263.6100 0 2.42000E-08 3.72255 6.2508E-01 0.36374 0.0100307
2.06904E+06 4.416375 3.492400 3.288075 0.853030 1.66728 263.7266 0 2.44177E-08 3.72248 6.2441E-01 0.36432 0.010106
2.08215E+06 4.416335 3.492098 3.287798 0.853035 1.67139 263.4674 0 2.46344E-08 3.72254 6.2374E-01 0.3649 0.0101814
2.09528E+06 4.416299 3.491768 3.287519 0.853039 1.67139 263.1675 0 2.49842E-08 3.72261 6.2306E-01 0.36548 0.0102569
2.09528E+06 4.416294 3.491768 3.287519 0.853039 1.67521 263.5838 0 2.48718E-08 3.72246 6.2306E-01 0.36548 0.0102569
2.10841E+06 4.416258 3.491506 3.287238 0.853044 1.67521 263.0949 0 2.51974E-08 3.72261 6.2239E-01 0.36606 0.0103327
2.10841E+06 4.416253 3.491505 3.287238 0.853044 1.68006 263.5116 0 2.50677E-08 3.72245 6.2239E-01 0.36606 0.0103327
2.12154E+06 4.416211 3.491131 3.286954 0.853049 1.6848 263.4388 0 2.53420E-08 3.72246 6.2172E-01 0.36665 0.0104086
2.13468E+06 4.416175 3.490882 3.286668 0.853053 1.6848 262.9478 0 2.56801E-08 3.7226 6.2104E-01 0.36723 0.0104845
2.13468E+06 4.416170 3.490880 3.286668 0.853053 1.68915 263.3648 0 2.55461E-08 3.72245 6.2104E-01 0.36723 0.0104845
2.14782E+06 4.416132 3.490572 3.286379 0.853058 1.68915 262.8734 0 2.58932E-08 3.7226 6.2037E-01 0.36781 0.0105607
2.14782E+06 4.416127 3.490572 3.286379 0.853058 1.69299 263.2900 0 2.57801E-08 3.72244 6.2037E-01 0.36781 0.0105607
2.16097E+06 4.416085 3.490283 3.286088 0.853062 1.69674 263.0267 0 2.59979E-08 3.7225 6.1969E-01 0.36839 0.0106371
2.17412E+06 4.416042 3.490020 3.285794 0.853067 1.70049 262.9513 0 2.62005E-08 3.7225 6.1902E-01 0.36897 0.0107136
2.18728E+06 4.415998 3.489707 3.285499 0.853072 1.7042 262.8888 0 2.64333E-08 3.72249 6.1834E-01 0.36955 0.0107902
2.20044E+06 4.415954 3.489476 3.285201 0.853076 1.70806 262.8261 0 2.66193E-08 3.72248 6.1767E-01 0.37013 0.010867
2.21361E+06 4.415910 3.489133 3.284901 0.853081 1.712 262.7634 0 2.68743E-08 3.72247 6.1699E-01 0.37071 0.010944
2.22678E+06 4.415866 3.488927 3.284598 0.853086 1.71642 262.7004 0 2.70502E-08 3.72248 6.1632E-01 0.3713 0.0110215
2.23996E+06 4.415821 3.488590 3.284293 0.853090 1.72076 262.8273 0 2.73127E-08 3.72239 6.1564E-01 0.37188 0.0110986
2.25314E+06 4.415781 3.488368 3.283986 0.853095 1.72076 262.3407 0 2.76361E-08 3.72254 6.1496E-01 0.37246 0.0111758
2.25314E+06 4.415776 3.488368 3.283986 0.853095 1.72461 262.7647 0 2.75057E-08 3.72238 6.1496E-01 0.37246 0.0111758
2.26633E+06 4.415730 3.488080 3.283677 0.853100 1.72924 262.5116 0 2.77336E-08 3.72245 6.1429E-01 0.37304 0.0112528
2.27952E+06 4.415684 3.487814 3.283365 0.853105 1.7073 262.6381 0 2.75122E-08 3.72237 6.1361E-01 0.37362 0.0113312
2.29272E+06 4.415639 3.487917 3.283058 0.853109 1.71825 262.5744 0 2.76005E-08 3.72236 6.1293E-01 0.3742 0.0114104
2.30592E+06 4.415593 3.487511 3.282747 0.853114 1.7282 262.5100 0 2.79976E-08 3.72236 6.1225E-01 0.37478 0.0114879
2.31913E+06 4.415547 3.487201 3.282432 0.853119 1.73787 262.4450 0 2.83263E-08 3.72235 6.1157E-01 0.37537 0.0115662
2.33234E+06 4.415506 3.486916 3.282113 0.853124 1.73787 261.9471 0 2.87550E-08 3.72252 6.1090E-01 0.37595 0.0116435
2.33234E+06 4.415500 3.486916 3.282113 0.853124 1.74582 262.3736 0 2.86376E-08 3.72236 6.1090E-01 0.37595 0.0116435
2.34556E+06 4.415452 3.486593 3.281791 0.853128 1.7529 262.1162 0 2.89521E-08 3.72242 6.1022E-01 0.37653 0.0117223
2.35878E+06 4.415404 3.486249 3.281466 0.853133 1.75987 262.0489 0 2.92699E-08 3.72242 6.0954E-01 0.37711 0.0118008
2.37201E+06 4.415356 3.486043 3.281138 0.853138 1.76585 262.1745 0 2.95006E-08 3.72234 6.0886E-01 0.37769 0.0118793
2.38524E+06 4.415307 3.485727 3.280807 0.853143 1.77216 261.9129 0 2.97889E-08 3.72241 6.0818E-01 0.37827 0.0119585
2.39848E+06 4.415263 3.485473 3.280473 0.853147 1.77216 261.6087 0 3.01631E-08 3.7225 6.0750E-01 0.37885 0.0120369
2.39848E+06 4.415257 3.485473 3.280473 0.853147 1.77849 262.0373 0 3.00434E-08 3.72233 6.0750E-01 0.37885 0.0120369
2.41172E+06 4.415213 3.485229 3.280136 0.853152 1.77849 261.5458 0 3.03924E-08 3.72249 6.0682E-01 0.37943 0.0121164
2.41172E+06 4.415207 3.485229 3.280136 0.853152 1.78509 261.9720 0 3.02947E-08 3.72233 6.0682E-01 0.37943 0.0121164
2.42497E+06 4.415157 3.484868 3.279797 0.853157 1.79236 261.7145 0 3.06275E-08 3.7224 6.0614E-01 0.38002 0.0121971
2.43822E+06 4.415106 3.484689 3.279454 0.853162 1.79951 261.8382 0 3.08521E-08 3.72233 6.0546E-01 0.3806 0.012277
2.45148E+06 4.415061 3.484396 3.279109 0.853167 1.79951 261.3350 0 3.12425E-08 3.72249 6.0477E-01 0.38118 0.012358
2.45148E+06 4.415055 3.484396 3.279109 0.853167 1.80693 261.7684 0 3.11524E-08 3.72232 6.0477E-01 0.38118 0.012358
2.46475E+06 4.415009 3.484093 3.278760 0.853172 1.80693 261.2668 0 3.15740E-08 3.72249 6.0409E-01 0.38176 0.0124392
2.46475E+06 4.415003 3.484093 3.278760 0.853172 1.81479 261.6995 0 3.14660E-08 3.72232 6.0409E-01 0.38176 0.0124392
2.47801E+06 4.414951 3.483883 3.278408 0.853177 1.7944 261.6301 0 3.12475E-08 3.72232 6.0341E-01 0.38234 0.0125195
2.49129E+06 4.414899 3.483901 3.278060 0.853182 1.80725 261.3668 0 3.14103E-08 3.72239 6.0273E-01 0.38292 0.0126011
2.50456E+06 4.414847 3.483539 3.277709 0.853186 1.82087 261.2965 0 3.18463E-08 3.72239 6.0205E-01 0.3835 0.0126815
2.51785E+06 4.414800 3.483257 3.277352 0.853191 1.82087 260.9903 0 3.23369E-08 3.72249 6.0137E-01 0.38408 0.0127613
2.51785E+06 4.414794 3.483257 3.277352 0.853191 1.8341 261.4199 0 3.22445E-08 3.72232 6.0137E-01 0.38408 0.0127613
2.53114E+06 4.414747 3.482965 3.276991 0.853196 1.8341 260.9189 0 3.27319E-08 3.72248 6.0068E-01 0.38466 0.012842
2.53114E+06 4.414740 3.482966 3.276991 0.853196 1.846 261.3487 0 3.26459E-08 3.72232 6.0068E-01 0.38466 0.012842
2.54443E+06 4.414686 3.482663 3.276626 0.853201 1.85641 261.2770 0 3.30397E-08 3.72232 6.0000E-01 0.38524 0.0129223
2.55773E+06 4.414631 3.482327 3.276257 0.853206 1.8662 261.0102 0 3.34362E-08 3.7224 5.9932E-01 0.38582 0.0130051
2.57103E+06 4.414575 3.482066 3.275884 0.853211 1.87613 260.9373 0 3.37740E-08 3.72239 5.9863E-01 0.3864 0.0130878
2.58434E+06 4.414525 3.481835 3.275507 0.853216 1.87613 260.6299 0 3.41774E-08 3.72249 5.9795E-01 0.38698 0.0131705
2.58434E+06 4.414519 3.481835 3.275507 0.853216 1.88562 261.0588 0 3.40944E-08 3.72232 5.9795E-01 0.38698 0.0131705
2.59765E+06 4.414469 3.481528 3.275126 0.853221 1.88562 260.5565 0 3.45524E-08 3.72249 5.9727E-01 0.38756 0.0132532
2.59765E+06 4.414462 3.481528 3.275126 0.853221 1.89423 260.9851 0 3.44655E-08 3.72233 5.9727E-01 0.38756 0.0132532
2.61097E+06 4.414404 3.481277 3.274742 0.853226 1.90286 260.7160 0 3.47849E-08 3.7224 5.9658E-01 0.38814 0.0133366
2.62429E+06 4.414346 3.481070 3.274354 0.853231 1.91153 260.6411 0 3.50738E-08 3.7224 5.9590E-01 0.38872 0.0134201
2.63762E+06 4.414288 3.480756 3.273962 0.853236 1.92049 260.5579 0 3.54449E-08 3.72241 5.9521E-01 0.3893 0.0135027
2.65096E+06 4.414228 3.480562 3.273568 0.853241 1.92897 260.6777 0 3.57339E-08 3.72234 5.9453E-01 0.38988 0.0135855
2.66430E+06 4.414169 3.480319 3.273169 0.853246 1.93781 260.4170 0 3.60542E-08 3.72241 5.9384E-01 0.39046 0.0136692
2.67764E+06 4.414108 3.480013 3.272768 0.853251 1.94691 260.5358 0 3.64295E-08 3.72234 5.9316E-01 0.39104 0.0137531
2.69099E+06 4.414055 3.479858 3.272362 0.853256 1.94691 260.0265 0 3.67723E-08 3.72251 5.9247E-01 0.39162 0.0138372
2.69099E+06 4.414048 3.479859 3.272362 0.853256 1.95598 260.4584 0 3.66960E-08 3.72235 5.9247E-01 0.39162 0.0138372
2.70435E+06 4.413986 3.479578 3.271953 0.853262 1.96458 260.3809 0 3.70615E-08 3.72235 5.9178E-01 0.3922 0.0139213
2.71771E+06 4.413924 3.479359 3.271540 0.853267 1.97366 260.1020 0 3.73742E-08 3.72243 5.9110E-01 0.39278 0.0140054
2.73107E+06 4.413869 3.479150 3.271124 0.853272 1.97366 259.7939 0 3.77677E-08 3.72253 5.9041E-01 0.39337 0.0140897
2.73107E+06 4.413862 3.479151 3.271124 0.853272 1.95529 260.2268 0 3.71858E-08 3.72237 5.9041E-01 0.39337 0.0140897
2.74444E+06 4.413800 3.479162 3.270712 0.853277 1.96779 259.9467 0 3.73693E-08 3.72245 5.8972E-01 0.39395 0.0141741
2.75782E+06 4.413737 3.478884 3.270296 0.853282 1.98029 259.8710 0 3.77941E-08 3.72245 5.8903E-01 0.39453 0.014258
2.77120E+06 4.413674 3.478679 3.269875 0.853287 1.99305 259.7851 0 3.81672E-08 3.72246 5.8834E-01 0.39511 0.014341
2.78459E+06 4.413610 3.478412 3.269449 0.853293 2.00569 259.9118 0 3.85958E-08 3.72238 5.8765E-01 0.39569 0.0144242
2.79798E+06 4.413553 3.478110 3.269019 0.853298 2.00569 259.3992 0 3.91096E-08 3.72256 5.8696E-01 0.39627 0.0145075
2.79798E+06 4.413545 3.478111 3.269019 0.853298 2.01804 259.8265 0 3.90527E-08 3.72239 5.8696E-01 0.39627 0.0145075
2.81138E+06 4.413480 3.477904 3.268584 0.853303 2.02987 259.7475 0 3.94333E-08 3.7224 5.8628E-01 0.39685 0.0145928
2.82478E+06 4.413414 3.477676 3.268145 0.853308 2.04201 259.4630 0 3.98241E-08 3.72249 5.8559E-01 0.39743 0.0146799
2.83819E+06 4.413355 3.477392 3.267701 0.853313 2.04201 259.1562 0 4.03308E-08 3.72258 5.8489E-01 0.39801 0.0147663
2.83819E+06 4.413347 3.477392 3.267701 0.853313 2.05438 259.5797 0 4.02692E-08 3.72242 5.8489E-01 0.39801 0.0147663
2.85160E+06 4.413287 3.477171 3.267253 0.853319 2.05438 259.0724 0 4.07204E-08 3.72259 5.8420E-01 0.39859 0.0148529
2.85160E+06 4.413279 3.477171 3.267253 0.853319 2.06685 259.4978 0 4.06707E-08 3.72242 5.8420E-01 0.39859 0.0148529
2.86502E+06 4.413219 3.476956 3.266800 0.853324 2.06685 258.9892 0 4.11422E-08 3.7226 5.8351E-01 0.39917 0.0149396
2.86502E+06 4.413211 3.476957 3.266800 0.853324 2.07932 259.4154 0 4.10713E-08 3.72243 5.8351E-01 0.39917 0.0149396
2.87844E+06 4.413150 3.476684 3.266343 0.853329 2.07932 258.9057 0 4.15830E-08 3.7226 5.8282E-01 0.39975 0.0150265
2.87844E+06 4.413142 3.476685 3.266343 0.853329 2.06504 259.3324 0 4.10049E-08 3.72244 5.8282E-01 0.39975 0.0150265
2.89187E+06 4.413082 3.476676 3.265889 0.853335 2.06504 258.8220 0 4.13157E-08 3.72261 5.8213E-01 0.40033 0.0151129
2.89187E+06 4.413073 3.476676 3.265889 0.853335 2.07951 259.2491 0 4.12705E-08 3.72245 5.8213E-01 0.40033 0.0151129
2.90531E+06 4.413004 3.476459 3.265429 0.853340 2.09429 258.9707 0 4.17143E-08 3.72253 5.8144E-01 0.40091 0.0151978
2.91875E+06 4.412934 3.476237 3.264964 0.853345 2.10963 258.8800 0 4.21708E-08 3.72255 5.8075E-01 0.40149 0.015283
2.93219E+06 4.412871 3.475966 3.264494 0.853351 2.10963 258.5714 0 4.27568E-08 3.72264 5.8005E-01 0.40207 0.0153675
2.93219E+06 4.412863 3.475967 3.264494 0.853351 2.12448 258.9982 0 4.26840E-08 3.72247 5.8005E-01 0.40207 0.0153675
2.94564E+06 4.412791 3.475663 3.264019 0.853356 2.13993 258.7112 0 4.32200E-08 3.72256 5.7936E-01 0.40265 0.015454
2.95910E+06 4.412718 3.475491 3.263538 0.853362 2.12842 258.8269 0 4.31381E-08 3.7225 5.7867E-01 0.40323 0.0155419
2.97256E+06 4.412646 3.475475 3.263059 0.853367 2.14503 258.5551 0 4.34551E-08 3.72258 5.7797E-01 0.40381 0.0156298
2.98603E+06 4.412573 3.475230 3.262574 0.853372 2.16197 258.4813 0 4.39813E-08 3.72258 5.7728E-01 0.40439 0.0157154
2.99950E+06 4.412499 3.474961 3.262084 0.853378 2.17905 258.4072 0 4.45392E-08 3.72259 5.7658E-01 0.40497 0.0158013
3.01298E+06 4.412423 3.474663 3.261587 0.853383 2.1965 258.3327 0 4.51318E-08 3.72259 5.7589E-01 0.40555 0.0158874
3.02646E+06 4.412356 3.474477 3.261085 0.853389 2.1965 258.0253 0 4.56809E-08 3.72269 5.7519E-01 0.40613 0.0159769
3.02646E+06 4.412347 3.474478 3.261085 0.853389 2.21338 258.4594 0 4.56349E-08 3.72252 5.7519E-01 0.40613 0.0159769
3.03995E+06 4.412270 3.474237 3.260576 0.853394 2.23089 258.1843 0 4.61821E-08 3.72261 5.7450E-01 0.40672 0.0160682
3.05344E+06 4.412201 3.473983 3.260061 0.853400 2.23089 257.8711 0 4.68030E-08 3.72271 5.7380E-01 0.4073 0.016158
3.05344E+06 4.412192 3.473984 3.260061 0.853400 2.22228 258.3098 0 4.62253E-08 3.72254 5.7380E-01 0.4073 0.016158
3.06694E+06 4.412114 3.473960 3.259548 0.853405 2.24104 258.0331 0 4.66082E-08 3.72262 5.7310E-01 0.40788 0.0162467
3.08045E+06 4.412036 3.473682 3.259028 0.853411 2.26057 257.9566 0 4.72347E-08 3.72263 5.7241E-01 0.40846 0.0163332
3.09396E+06 4.411965 3.473441 3.258501 0.853416 2.26057 257.6403 0 4.78748E-08 3.72273 5.7171E-01 0.40904 0.0164204
3.09396E+06 4.411956 3.473441 3.258501 0.853416 2.25494 258.0810 0 4.73189E-08 3.72256 5.7171E-01 0.40904 0.0164204
3.10748E+06 4.411876 3.473365 3.257976 0.853422 2.27639 257.9980 0 4.78067E-08 3.72257 5.7101E-01 0.40962 0.0165097
3.12100E+06 4.411805 3.473128 3.257443 0.853428 2.27639 257.4824 0 4.84816E-08 3.72275 5.7031E-01 0.4102 0.0165961
3.12100E+06 4.411795 3.473129 3.257443 0.853428 2.27256 257.9200 0 4.79355E-08 3.72258 5.7031E-01 0.4102 0.0165961
3.13452E+06 4.411714 3.473049 3.256910 0.853433 2.29569 257.6377 0 4.84582E-08 3.72266 5.6961E-01 0.41078 0.0166854
3.14806E+06 4.411632 3.472785 3.256369 0.853439 2.31845 257.7669 0 4.91802E-08 3.7226 5.6892E-01 0.41136 0.0167729
3.16160E+06 4.411549 3.472562 3.255820 0.853445 2.3414 257.4831 0 4.98635E-08 3.72268 5.6822E-01 0.41194 0.0168605
3.17514E+06 4.411464 3.472317 3.255263 0.853450 2.36477 257.4073 0 5.05790E-08 3.72269 5.6752E-01 0.41252 0.0169483
3.18869E+06 4.411388 3.472063 3.254698 0.853456 2.36477 257.0899 0 5.13684E-08 3.72279 5.6682E-01 0.4131 0.0170395
3.18869E+06 4.411378 3.472064 3.254698 0.853456 2.38767 257.5243 0 5.13193E-08 3.72262 5.6682E-01 0.4131 0.0170395
3.20225E+06 4.411291 3.471782 3.254125 0.853462 2.41123 257.2443 0 5.20852E-08 3.72271 5.6612E-01 0.41368 0.0171336
3.21581E+06 4.411213 3.471479 3.253543 0.853467 2.41123 256.9253 0 5.28812E-08 3.72281 5.6541E-01 0.41427 0.0172274
3.21581E+06 4.411202 3.471480 3.253543 0.853467 2.40933 257.3670 0 5.23481E-08 3.72264 5.6541E-01 0.41427 0.0172274
3.22937E+06 4.411114 3.471469 3.252961 0.853473 2.43347 257.0812 0 5.28664E-08 3.72273 5.6471E-01 0.41485 0.0173175
3.24295E+06 4.411024 3.471182 3.252370 0.853479 2.45867 256.9988 0 5.36782E-08 3.72274 5.6401E-01 0.41543 0.0174068
3.25653E+06 4.410943 3.470948 3.251770 0.853485 2.45867 256.6820 0 5.44780E-08 3.72284 5.6331E-01 0.41601 0.0174948
3.25653E+06 4.410932 3.470949 3.251770 0.853485 2.48414 257.1200 0 5.44714E-08 3.72267 5.6331E-01 0.41601 0.0174948
