1.75521E+04 4.454044 3.496721 4.999961 0.862491 0.35513 708.0062 0 1.73253E-08 3.59271 5.9990E-01 0.3702 0.0213573
2.25406E+04 4.503948 3.490632 4.999852 0.862987 0.342755 864.6361 0 6.09222E-08 3.58546 5.9979E-01 0.370284 0.0213748
2.77729E+04 4.546273 3.485418 4.999474 0.863439 0.342755 1008.7857 0 1.67039E-07 3.58082 5.9964E-01 0.370376 0.0214214
2.77729E+04 4.550714 3.484839 4.999474 0.863439 0.31476 1041.7830 0 1.99199E-07 3.57875 5.9964E-01 0.370376 0.0214214
3.32354E+04 4.589751 3.479837 4.998258 0.863848 0.31476 1199.9394 0 5.11031E-07 3.57457 5.9945E-01 0.370489 0.0214928
3.32354E+04 4.593813 3.479298 4.998258 0.863848 0.26598 1236.2921 0 6.02602E-07 3.57264 5.9945E-01 0.370489 0.0214928
3.89101E+04 4.632629 3.474246 4.994680 0.864217 0.212494 1432.6821 0 1.59164E-06 3.56783 5.9922E-01 0.370622 0.0215914
4.47777E+04 4.666274 3.469820 4.985275 0.864549 0.158464 1642.6306 0 3.98655E-06 3.56288 5.9896E-01 0.370767 0.0216947
5.08197E+04 4.691102 3.466414 4.963609 0.864845 0.158464 1801.1433 0 7.64963E-06 3.56033 5.9867E-01 0.370943 0.0217992
5.08197E+04 4.693153 3.466220 4.963609 0.864845 0.115445 1829.9249 0 8.30618E-06 3.55928 5.9867E-01 0.370943 0.0217992
5.70214E+04 4.710295 3.463576 4.920951 0.865111 0.115445 1965.7554 0 1.39785E-05 3.55719 5.9836E-01 0.37115 0.0218918
5.70214E+04 4.711087 3.463549 4.920951 0.865111 0.0915397 1981.2637 0 1.44829E-05 3.55661 5.9836E-01 0.37115 0.0218918
6.33737E+04 4.719004 3.461547 4.850530 0.865347 0.0915397 2082.5731 0 2.13478E-05 3.55484 5.9803E-01 0.371398 0.0219625
6.33737E+04 4.718338 3.461699 4.850530 0.865347 0.082257 2080.4764 0 2.09876E-05 3.55477 5.9803E-01 0.371398 0.0219625
6.98736E+04 4.715058 3.460454 4.752951 0.865557 0.0792183 2126.9046 0 2.59013E-05 3.55344 5.9769E-01 0.371676 0.0220174
7.65207E+04 4.703835 3.459429 4.636952 0.865743 0.0756753 2138.7376 0 2.90637E-05 3.55211 5.9734E-01 0.371965 0.0220681
8.33118E+04 4.687898 3.458752 4.512344 0.865904 0.0722069 2120.4402 0 3.00195E-05 3.55121 5.9697E-01 0.372264 0.0221244
9.02380E+04 4.669660 3.458655 4.386195 0.866044 0.0695975 2070.7574 0 2.82837E-05 3.5513 5.9659E-01 0.372564 0.0221851
9.72853E+04 4.650519 3.458021 4.262086 0.866164 0.0681556 2041.1053 0 2.82497E-05 3.55029 5.9620E-01 0.372863 0.0222497
1.04437E+05 4.631232 3.457735 4.141367 0.866268 0.0678345 1997.0061 0 2.69596E-05 3.54997 5.9581E-01 0.373173 0.0223166
1.11674E+05 4.612160 3.457442 4.024101 0.866360 0.068699 1954.6259 0 2.58311E-05 3.54967 5.9542E-01 0.373482 0.0223873
1.18979E+05 4.593452 3.457136 3.909669 0.866445 0.0705655 1916.1110 0 2.49654E-05 3.54932 5.9502E-01 0.373782 0.0224607
1.26336E+05 4.575094 3.456765 3.796858 0.866528 0.0736161 1882.2905 0 2.44947E-05 3.54888 5.9462E-01 0.374092 0.022536
1.33728E+05 4.556971 3.456259 3.683968 0.866616 3.48459 1854.0461 0 2.45863E-05 3.5483 5.9422E-01 0.374392 0.0226143
1.41140E+05 4.529890 3.381730 3.514116 0.866758 3.50784 2046.0827 0 1.37161E-04 3.5483 3.7583E-01 0.5935 0.0211217
1.48575E+05 4.482679 3.409582 3.180213 0.867976 3.95815 1397.4572 0 6.60157E-05 3.5823 3.7558E-01 0.59365 0.0212117
1.56151E+05 4.428003 3.400181 2.719966 0.868452 4.425 1478.3900 0 9.89672E-05 3.57584 3.7516E-01 0.59388 0.0213655
1.63570E+05 4.357921 3.379047 1.784262 0.869266 4.61106 1603.6909 0 2.93342E-04 3.48441 3.7470E-01 0.59412 0.0215361
1.65178E+05 4.317393 3.379239 1.531770 0.869036 4.61106 1692.9398 0 3.45434E-04 3.43809 3.7453E-01 0.59421 0.0216087
1.70581E+05 4.339939 3.631846 0.891186 0.871898 4.61106 425.4381 0 2.84560E-09 3.64673 3.7453E-01 0.59421 0.0216087
1.70673E+05 4.339021 3.630441 0.891186 0.871898 4.61106 427.9446 0 2.99320E-09 3.64584 3.7453E-01 0.59421 0.0216087
