1.20604E+05 4.772933 3.592925 4.999804 0.990144 3.51501 146.4552 1 4.82304E-09 3.64261 6.7077E-01 0.32846 0.000638483
1.22671E+05 4.774448 3.592003 4.999796 0.990201 3.49285 146.9107 1 4.89237E-09 3.64254 6.7057E-01 0.32865 0.000653858
1.24743E+05 4.775955 3.591164 4.999787 0.990257 3.47106 147.3665 1 4.94909E-09 3.64247 6.7037E-01 0.32883 0.000669462
1.26818E+05 4.777458 3.590241 4.999778 0.990314 3.4495 147.8207 1 5.02098E-09 3.6424 6.7017E-01 0.32902 0.000685278
1.28898E+05 4.778956 3.589397 4.999769 0.990371 3.42795 148.2743 1 5.08156E-09 3.64233 6.6997E-01 0.3292 0.000701314
1.30981E+05 4.780449 3.588473 4.999759 0.990428 3.40659 148.7275 1 5.15601E-09 3.64226 6.6976E-01 0.32939 0.000717578
1.33068E+05 4.781939 3.587630 4.999750 0.990485 3.38541 149.1791 1 5.21866E-09 3.64219 6.6956E-01 0.32958 0.000734051
1.35158E+05 4.783427 3.586699 4.999741 0.990543 3.36466 149.6325 1 5.29710E-09 3.64213 6.6935E-01 0.32977 0.00075076
1.37252E+05 4.784912 3.585860 4.999731 0.990600 3.34528 150.0840 1 5.36262E-09 3.64206 6.6914E-01 0.32996 0.000767683
1.39349E+05 4.786395 3.584988 4.999722 0.990658 3.32603 150.5373 1 5.43986E-09 3.642 6.6893E-01 0.33015 0.000784819
1.41449E+05 4.787876 3.584212 4.999712 0.990716 3.30728 150.9911 1 5.50120E-09 3.64193 6.6872E-01 0.33035 0.000802183
1.43552E+05 4.789356 3.583338 4.999703 0.990774 3.28876 151.4453 1 5.58258E-09 3.64187 6.6851E-01 0.33054 0.000819769
1.45658E+05 4.790835 3.582558 4.999693 0.990832 3.27066 151.9018 1 5.64912E-09 3.6418 6.6830E-01 0.33074 0.000837564
1.47767E+05 4.792313 3.581678 4.999683 0.990890 3.25262 152.3569 1 5.73517E-09 3.64174 6.6809E-01 0.33094 0.000855588
1.49878E+05 4.793791 3.580892 4.999674 0.990948 3.235 152.8125 1 5.80624E-09 3.64167 6.6787E-01 0.33113 0.000873823
1.51992E+05 4.795269 3.580015 4.999663 0.991007 3.21641 153.2751 1 5.89596E-09 3.64161 6.6766E-01 0.33133 0.000892286
1.54109E+05 4.796747 3.579167 4.999653 0.991066 3.19953 153.7441 1 5.97804E-09 3.64153 6.6744E-01 0.33153 0.000910954
1.56228E+05 4.798225 3.578270 4.999642 0.991124 3.18279 154.2135 1 6.07656E-09 3.64146 6.6722E-01 0.33173 0.000929857
1.58349E+05 4.799704 3.577496 4.999632 0.991183 3.1664 154.6843 1 6.15390E-09 3.64139 6.6700E-01 0.33194 0.000948967
1.60472E+05 4.801184 3.576587 4.999621 0.991242 3.15036 155.1566 1 6.25975E-09 3.64132 6.6678E-01 0.33214 0.000968299
1.62597E+05 4.802664 3.575820 4.999610 0.991302 3.1336 155.6299 1 6.34046E-09 3.64125 6.6656E-01 0.33234 0.000987848
1.64725E+05 4.804145 3.574851 4.999598 0.991361 3.11703 156.1059 1 6.45923E-09 3.64118 6.6633E-01 0.33255 0.00100762
1.66854E+05 4.805627 3.574020 4.999587 0.991420 3.10202 156.5800 1 6.55194E-09 3.64111 6.6611E-01 0.33275 0.0010276
1.68985E+05 4.807111 3.573127 4.999575 0.991480 3.0871 157.0571 1 6.66627E-09 3.64104 6.6588E-01 0.33296 0.00104781
1.71117E+05 4.808595 3.572340 4.999564 0.991540 3.07237 157.5356 1 6.76023E-09 3.64097 6.6566E-01 0.33317 0.00106823
1.73252E+05 4.810080 3.571461 4.999552 0.991599 3.05821 158.0171 1 6.87567E-09 3.6409 6.6543E-01 0.33337 0.00108892
1.75387E+05 4.811567 3.570665 4.999540 0.991659 3.04433 158.4984 1 6.97747E-09 3.64083 6.6520E-01 0.33358 0.00110967
1.77524E+05 4.813055 3.569791 4.999528 0.991719 3.02988 158.9811 1 7.09824E-09 3.64076 6.6497E-01 0.3338 0.00113074
1.79663E+05 4.814544 3.568927 4.999515 0.991779 3.01546 159.4652 1 7.21569E-09 3.6407 6.6474E-01 0.33401 0.00115205
1.81803E+05 4.816035 3.568013 4.999501 0.991840 3.00259 159.9550 1 7.34667E-09 3.64063 6.6450E-01 0.33422 0.00117357
1.83944E+05 4.817527 3.567186 4.999488 0.991900 2.98988 160.4420 1 7.46699E-09 3.64056 6.6427E-01 0.33443 0.0011953
1.86086E+05 4.819020 3.566349 4.999475 0.991960 2.97631 160.9304 1 7.59196E-09 3.64049 6.6404E-01 0.33464 0.00121725
1.88229E+05 4.820515 3.565446 4.999461 0.992021 2.96314 161.4209 1 7.72963E-09 3.64043 6.6380E-01 0.33486 0.00123933
1.90373E+05 4.822011 3.564581 4.999447 0.992081 2.95163 161.9130 1 7.86228E-09 3.64036 6.6356E-01 0.33507 0.00126173
1.92518E+05 4.823508 3.563701 4.999433 0.992142 2.9401 162.4081 1 8.00865E-09 3.64029 6.6332E-01 0.33529 0.00128434
1.94664E+05 4.825007 3.562920 4.999419 0.992203 2.92879 162.9005 1 8.13377E-09 3.64023 6.6309E-01 0.33551 0.00130707
1.96810E+05 4.826506 3.562032 4.999405 0.992264 2.91668 163.3957 1 8.28741E-09 3.64016 6.6285E-01 0.33573 0.00133011
1.98958E+05 4.828007 3.561209 4.999390 0.992325 2.90582 163.8920 1 8.42282E-09 3.6401 6.6260E-01 0.33594 0.00135328
2.01106E+05 4.829510 3.560351 4.999375 0.992386 2.89523 164.3930 1 8.57551E-09 3.64003 6.6236E-01 0.33616 0.00137676
2.03254E+05 4.831013 3.559554 4.999360 0.992447 2.88499 164.8934 1 8.71666E-09 3.63997 6.6212E-01 0.33639 0.00140036
2.05403E+05 4.832518 3.558722 4.999345 0.992508 2.87404 165.3950 1 8.87013E-09 3.63991 6.6188E-01 0.33661 0.00142418
2.07553E+05 4.834024 3.557852 4.999328 0.992570 2.86327 165.8982 1 9.03168E-09 3.63984 6.6163E-01 0.33683 0.00144823
2.09703E+05 4.835531 3.556994 4.999311 0.992631 2.8537 166.4027 1 9.19370E-09 3.63978 6.6138E-01 0.33705 0.0014725
2.11853E+05 4.837039 3.556149 4.999295 0.992693 2.8443 166.9086 1 9.36162E-09 3.63972 6.6113E-01 0.33728 0.00149698
2.14003E+05 4.838548 3.555367 4.999279 0.992754 2.83438 167.4226 1 9.51562E-09 3.63965 6.6089E-01 0.3375 0.00152168
2.16154E+05 4.840058 3.554443 4.999261 0.992816 2.82545 167.9420 1 9.70744E-09 3.63958 6.6064E-01 0.33773 0.0015466
2.18305E+05 4.841569 3.553698 4.999244 0.992878 2.81689 168.4644 1 9.85840E-09 3.63951 6.6039E-01 0.33795 0.00157163
2.20456E+05 4.843081 3.552834 4.999227 0.992940 2.80848 168.9882 1 1.00471E-08 3.63944 6.6013E-01 0.33818 0.00159699
2.22608E+05 4.844594 3.552081 4.999210 0.993001 2.80029 169.5128 1 1.02080E-08 3.63937 6.5988E-01 0.33841 0.00162246
2.24759E+05 4.846107 3.551245 4.999192 0.993063 2.79213 170.0347 1 1.03959E-08 3.6393 6.5963E-01 0.33864 0.00164815
2.26910E+05 4.847622 3.550458 4.999174 0.993125 2.78417 170.5635 1 1.05725E-08 3.63923 6.5937E-01 0.33887 0.00167405
2.29062E+05 4.849137 3.549666 4.999155 0.993188 2.77638 171.0938 1 1.07546E-08 3.63916 6.5912E-01 0.3391 0.00170017
2.31213E+05 4.850653 3.548835 4.999137 0.993250 2.76895 171.6233 1 1.09518E-08 3.63909 6.5886E-01 0.33934 0.00172651
2.33364E+05 4.852169 3.548089 4.999118 0.993312 2.76101 172.1541 1 1.11277E-08 3.63902 6.5860E-01 0.33957 0.00175307
2.35515E+05 4.853687 3.547167 4.999097 0.993374 2.75353 172.6857 1 1.13575E-08 3.63896 6.5834E-01 0.3398 0.00177978
2.37666E+05 4.855205 3.546463 4.999077 0.993437 2.74681 173.2242 1 1.15254E-08 3.63889 6.5808E-01 0.34004 0.00180676
2.39817E+05 4.856723 3.545628 4.999057 0.993499 2.73999 173.7586 1 1.17418E-08 3.63882 6.5782E-01 0.34027 0.00183388
2.41967E+05 4.858242 3.544876 4.999037 0.993562 2.73297 174.2939 1 1.19344E-08 3.63876 6.5756E-01 0.34051 0.00186122
2.44117E+05 4.859761 3.544040 4.999014 0.993624 2.72609 174.8297 1 1.21551E-08 3.63869 6.5730E-01 0.34075 0.0018887
2.46267E+05 4.861281 3.543248 4.998993 0.993687 2.71992 175.3699 1 1.23658E-08 3.63863 6.5704E-01 0.34098 0.00191645
2.48416E+05 4.862802 3.542455 4.998970 0.993750 2.71289 175.9089 1 1.25846E-08 3.63856 6.5677E-01 0.34122 0.0019444
2.50565E+05 4.864323 3.541626 4.998948 0.993812 2.70692 176.4490 1 1.28122E-08 3.6385 6.5650E-01 0.34146 0.00197247
2.52714E+05 4.865844 3.540923 4.998926 0.993875 2.7012 176.9903 1 1.30077E-08 3.63844 6.5624E-01 0.3417 0.00200079
2.54862E+05 4.867365 3.540083 4.998902 0.993938 2.6949 177.5323 1 1.32551E-08 3.63837 6.5597E-01 0.34194 0.00202938
2.57010E+05 4.868887 3.539292 4.998877 0.994001 2.6884 178.0743 1 1.34842E-08 3.63831 6.5570E-01 0.34218 0.00205806
2.59157E+05 4.870409 3.538552 4.998854 0.994064 2.68314 178.6177 1 1.36967E-08 3.63825 6.5543E-01 0.34242 0.002087
2.61303E+05 4.871932 3.537765 4.998830 0.994127 2.7201 179.1634 1 1.39385E-08 3.63819 6.5516E-01 0.34267 0.00211609
2.62910E+05 4.874110 3.537457 4.998812 0.994680 2.72759 179.9703 1 1.43491E-08 3.63809 6.5504E-01 0.34279 0.00211596
2.65050E+05 4.875979 3.536778 4.998787 0.994911 2.71778 180.6506 1 1.46642E-08 3.63801 6.5479E-01 0.34301 0.00213919
2.67187E+05 4.877499 3.535959 4.998760 0.994974 2.7105 181.1986 1 1.48936E-08 3.63795 6.5452E-01 0.34325 0.00217071
2.69323E+05 4.879104 3.535173 4.998734 0.995077 2.70075 181.7932 1 1.51341E-08 3.63788 6.5425E-01 0.3435 0.00220044
2.71458E+05 4.880626 3.534448 4.998708 0.995141 2.69118 182.3574 1 1.53324E-08 3.63781 6.5397E-01 0.34374 0.00223245
2.73592E+05 4.882147 3.533651 4.998682 0.995204 2.68184 182.9236 1 1.55631E-08 3.63774 6.5370E-01 0.34399 0.00226448
2.75725E+05 4.883669 3.532916 4.998655 0.995267 2.67284 183.4909 1 1.57735E-08 3.63767 6.5342E-01 0.34424 0.00229682
2.77857E+05 4.885190 3.532172 4.998628 0.995331 2.6641 184.0587 1 1.59931E-08 3.63761 6.5314E-01 0.34449 0.00232929
2.79988E+05 4.886711 3.531380 4.998601 0.995394 2.65559 184.6275 1 1.62367E-08 3.63754 6.5286E-01 0.34474 0.00236197
2.82118E+05 4.888232 3.530685 4.998573 0.995458 2.64836 185.1979 1 1.64449E-08 3.63748 6.5258E-01 0.34499 0.00239477
2.84248E+05 4.889752 3.529847 4.998542 0.995521 2.63873 185.7689 1 1.67263E-08 3.63741 6.5230E-01 0.34523 0.00242779
2.86376E+05 4.891272 3.529151 4.998514 0.995585 2.63225 186.3430 1 1.69299E-08 3.63734 6.5202E-01 0.34549 0.00246094
2.88503E+05 4.892792 3.528376 4.998482 0.995649 2.62434 186.9159 1 1.71982E-08 3.63728 6.5173E-01 0.34574 0.0024943
2.90630E+05 4.894312 3.527562 4.998451 0.995712 2.61525 187.4903 1 1.74719E-08 3.63722 6.5145E-01 0.34599 0.00252789
2.92755E+05 4.895831 3.526916 4.998421 0.995776 2.61042 188.0652 1 1.76665E-08 3.63715 6.5116E-01 0.34624 0.00256156
2.94879E+05 4.897350 3.526090 4.998388 0.995840 2.60341 188.6469 1 1.79821E-08 3.63709 6.5088E-01 0.34649 0.00259551
2.97003E+05 4.898868 3.525373 4.998355 0.995904 2.5951 189.2242 1 1.82327E-08 3.63702 6.5059E-01 0.34674 0.00262955
2.99125E+05 4.900387 3.524684 4.998324 0.995968 2.58938 189.8027 1 1.84589E-08 3.63696 6.5030E-01 0.347 0.00266384
3.01246E+05 4.901905 3.523947 4.998292 0.996032 2.58419 190.3843 1 1.87372E-08 3.6369 6.5001E-01 0.34726 0.00269818
3.03367E+05 4.903422 3.523297 4.998260 0.996096 2.5793 190.9616 1 1.89831E-08 3.63684 6.4972E-01 0.34751 0.00273284
3.05486E+05 4.904939 3.522533 4.998228 0.996160 2.57445 191.5404 1 1.92855E-08 3.63678 6.4943E-01 0.34777 0.00276762
3.07604E+05 4.906455 3.521906 4.998195 0.996224 2.56964 192.1242 1 1.95294E-08 3.63672 6.4914E-01 0.34803 0.0028025
3.09721E+05 4.907971 3.521201 4.998162 0.996288 2.568 192.7091 1 1.98143E-08 3.63666 6.4885E-01 0.34829 0.00283759
3.11837E+05 4.909486 3.520431 4.998125 0.996352 2.56272 193.2890 1 2.01642E-08 3.6366 6.4856E-01 0.34855 0.00287283
3.13952E+05 4.910155 3.519785 4.992235 0.996416 2.55403 568.5086 0 7.02899E-06 3.74565 6.4826E-01 0.34881 0.00290836
3.16071E+05 4.910814 3.519071 4.986270 0.996482 2.54861 569.9299 0 7.14350E-06 3.7456 6.4797E-01 0.34907 0.00294403
3.18194E+05 4.911203 3.518481 4.978439 0.996547 2.54291 571.1365 0 7.24748E-06 3.74556 6.4767E-01 0.34934 0.00298012
3.20323E+05 4.911571 3.517762 4.970463 0.996613 2.53718 572.3309 0 7.36738E-06 3.74548 6.4737E-01 0.3496 0.00301644
3.22458E+05 4.911917 3.517147 4.962339 0.996679 2.53074 573.5205 0 7.47684E-06 3.74544 6.4707E-01 0.34987 0.0030533
3.24600E+05 4.911996 3.516466 4.952393 0.996745 2.52438 574.4866 0 7.58997E-06 3.74539 6.4677E-01 0.35014 0.00309045
3.26749E+05 4.912047 3.515817 4.942265 0.996811 2.51778 575.4342 0 7.70028E-06 3.74532 6.4646E-01 0.35041 0.00312806
3.28907E+05 4.912069 3.515163 4.931947 0.996876 2.51449 576.3586 0 7.81199E-06 3.74528 6.4616E-01 0.35068 0.00316621
3.31073E+05 4.912018 3.514383 4.921139 0.996942 2.50305 577.1353 0 7.94586E-06 3.74523 6.4585E-01 0.35095 0.00320472
3.33248E+05 4.911982 3.513829 4.910437 0.997007 2.49537 578.0162 0 8.03686E-06 3.74519 6.4554E-01 0.35123 0.00324385
3.35432E+05 4.911687 3.513109 4.898003 0.997072 2.48769 578.6893 0 8.15417E-06 3.74511 6.4522E-01 0.3515 0.0032834
3.37626E+05 4.911358 3.512529 4.885347 0.997137 2.47968 579.3368 0 8.25398E-06 3.74507 6.4491E-01 0.35178 0.00332352
3.39830E+05 4.910991 3.511823 4.872449 0.997202 2.47147 579.9533 0 8.37071E-06 3.74501 6.4459E-01 0.35206 0.00336427
3.42046E+05 4.910587 3.511215 4.859319 0.997266 2.46751 580.5533 0 8.47483E-06 3.74498 6.4427E-01 0.35235 0.00340549
3.44272E+05 4.910058 3.510464 4.845368 0.997330 2.45823 580.9474 0 8.60542E-06 3.74494 6.4395E-01 0.35263 0.00344727
3.46510E+05 4.909485 3.509757 4.831141 0.997394 2.44856 581.3059 0 8.71885E-06 3.74487 6.4362E-01 0.35291 0.00348974
3.48760E+05 4.908869 3.509092 4.816649 0.997457 2.4385 581.6320 0 8.82601E-06 3.74481 6.4329E-01 0.35319 0.00353286
3.51022E+05 4.908208 3.508359 4.801882 0.997519 2.42838 581.9230 0 8.94270E-06 3.74478 6.4296E-01 0.35348 0.00357674
3.53297E+05 4.907504 3.507715 4.786847 0.997582 2.41802 582.1810 0 9.04693E-06 3.7447 6.4262E-01 0.35376 0.00362118
3.55584E+05 4.906753 3.506975 4.771527 0.997643 2.40728 582.4032 0 9.16454E-06 3.74467 6.4229E-01 0.35405 0.00366629
3.57885E+05 4.905957 3.506345 4.755943 0.997704 2.39636 582.5900 0 9.26595E-06 3.74461 6.4194E-01 0.35435 0.00371215
3.60198E+05 4.905113 3.505615 4.740066 0.997765 2.38549 582.7367 0 9.38179E-06 3.74456 6.4160E-01 0.35464 0.00375878
3.62526E+05 4.904218 3.504956 4.723887 0.997825 2.37411 582.8437 0 9.48728E-06 3.74451 6.4125E-01 0.35494 0.0038062
3.64867E+05 4.903274 3.504253 4.707414 0.997884 2.36272 582.9112 0 9.59856E-06 3.74447 6.4090E-01 0.35524 0.00385426
3.67222E+05 4.902277 3.503562 4.690637 0.997942 2.36004 582.9359 0 9.70792E-06 3.74442 6.4055E-01 0.35554 0.00390322
3.68970E+05 4.901345 3.502957 4.677658 0.997939 2.34872 582.6879 0 9.81129E-06 3.74437 6.4027E-01 0.35577 0.0039432
3.71352E+05 4.900588 3.502454 4.660030 0.998214 2.33771 583.4004 0 9.91786E-06 3.74432 6.3995E-01 0.35606 0.00398097
3.73745E+05 4.899341 3.501716 4.641911 0.998269 2.32519 583.1792 0 1.00328E-05 3.74427 6.3957E-01 0.35638 0.00403347
3.76153E+05 4.898041 3.501005 4.623464 0.998326 2.31221 582.9298 0 1.01391E-05 3.74421 6.3920E-01 0.35669 0.00408671
3.78577E+05 4.896683 3.500320 4.604694 0.998381 2.29932 582.6203 0 1.02399E-05 3.74416 6.3882E-01 0.35701 0.00414093
3.81017E+05 4.895264 3.499571 4.585582 0.998435 2.28593 582.2625 0 1.03501E-05 3.74414 6.3844E-01 0.35734 0.00419602
3.83474E+05 4.893785 3.498909 4.566137 0.998489 2.27275 581.8526 0 1.04454E-05 3.74409 6.3806E-01 0.35766 0.00425221
3.85949E+05 4.892242 3.498130 4.546341 0.998541 2.25931 581.3919 0 1.05590E-05 3.74405 6.3767E-01 0.35799 0.00430931
3.88440E+05 4.890637 3.497487 4.526202 0.998592 2.24572 580.8926 0 1.06495E-05 3.74401 6.3728E-01 0.35832 0.0043675
3.90949E+05 4.888965 3.496710 4.505703 0.998642 2.23183 580.3261 0 1.07609E-05 3.74395 6.3688E-01 0.35865 0.00442669
3.93477E+05 4.887228 3.496062 4.484853 0.998690 2.21763 579.7071 0 1.08490E-05 3.74391 6.3648E-01 0.35899 0.00448708
3.96022E+05 4.885422 3.495302 4.463636 0.998738 2.20322 579.0319 0 1.09541E-05 3.74388 6.3608E-01 0.35933 0.00454855
3.98587E+05 4.883546 3.494627 4.442050 0.998784 2.18876 578.3003 0 1.10434E-05 3.74383 6.3567E-01 0.35967 0.00461123
4.01171E+05 4.881600 3.493887 4.420099 0.998828 2.17401 577.5109 0 1.11425E-05 3.74381 6.3526E-01 0.36002 0.00467503
4.03774E+05 4.879580 3.493190 4.397758 0.998871 2.15938 576.6612 0 1.12322E-05 3.74377 6.3484E-01 0.36037 0.00474015
4.06397E+05 4.877486 3.492460 4.375045 0.998912 2.14438 575.7526 0 1.13265E-05 3.74373 6.3442E-01 0.36072 0.00480658
4.09041E+05 4.875316 3.491740 4.351941 0.998952 2.12951 574.7694 0 1.14167E-05 3.74368 6.3399E-01 0.36107 0.00487424
4.11706E+05 4.873068 3.491026 4.328441 0.998989 2.11425 573.7356 0 1.15043E-05 3.74365 6.3356E-01 0.36143 0.00494333
4.14392E+05 4.870740 3.490278 4.304544 0.999025 2.09894 572.6253 0 1.15961E-05 3.74361 6.3312E-01 0.36179 0.00501384
4.17099E+05 4.868331 3.489582 4.280248 0.999059 2.08335 571.4658 0 1.16763E-05 3.74358 6.3268E-01 0.36216 0.00508579
4.19829E+05 4.865839 3.488818 4.255538 0.999091 2.06761 570.2363 0 1.17667E-05 3.74354 6.3224E-01 0.36252 0.00515918
4.22581E+05 4.863262 3.488130 4.230421 0.999121 2.05207 568.9498 0 1.18410E-05 3.74351 6.3179E-01 0.36289 0.00523409
4.25357E+05 4.860597 3.487344 4.204881 0.999148 2.03608 567.5849 0 1.19314E-05 3.74348 6.3133E-01 0.36327 0.00531067
4.28155E+05 4.857844 3.486673 4.178918 0.999173 2.02028 566.1629 0 1.19977E-05 3.74345 6.3087E-01 0.36365 0.00538889
4.30978E+05 4.854998 3.485870 4.152517 0.999196 2.00433 564.6756 0 1.20873E-05 3.74341 6.3040E-01 0.36403 0.00546868
4.33826E+05 4.852060 3.485198 4.125684 0.999216 1.98824 563.1042 0 1.21495E-05 3.74338 6.2993E-01 0.36441 0.00555035
4.36698E+05 4.849025 3.484398 4.098406 0.999233 1.972 561.4536 0 1.22330E-05 3.74335 6.2945E-01 0.3648 0.00563378
4.39596E+05 4.845893 3.483722 4.070680 0.999247 1.95556 559.7367 0 1.22899E-05 3.74334 6.2897E-01 0.3652 0.00571907
4.42520E+05 4.842661 3.482918 4.042500 0.999259 1.93911 558.0246 0 1.23703E-05 3.74329 6.2848E-01 0.36559 0.00580633
4.45471E+05 4.839332 3.482233 4.013859 0.999270 1.92304 556.2471 0 1.24258E-05 3.74327 6.2799E-01 0.366 0.00589524
4.48442E+05 4.835908 3.481425 3.984816 0.999280 1.90682 554.4129 0 1.25043E-05 3.74323 6.2749E-01 0.3664 0.00598597
4.51434E+05 4.832387 3.480743 3.955346 0.999290 1.89081 552.5063 0 1.25556E-05 3.74319 6.2698E-01 0.36681 0.00607834
4.54448E+05 4.828770 3.479925 3.925458 0.999300 1.87483 550.5374 0 1.26324E-05 3.74315 6.2647E-01 0.36721 0.00617248
4.57483E+05 4.825049 3.479239 3.895116 0.999310 1.85878 548.4902 0 1.26807E-05 3.74313 6.2596E-01 0.36763 0.00626839
4.60540E+05 4.821276 3.478421 3.864618 0.999320 1.85153 546.4239 0 1.27544E-05 3.7431 6.2544E-01 0.36804 0.00636607
4.63618E+05 4.817219 3.477559 3.832676 0.999330 1.83508 544.1667 0 1.28719E-05 3.74307 6.2494E-01 0.36844 0.0064655
4.66719E+05 4.813045 3.476814 3.800226 0.999341 1.8183 541.8358 0 1.29206E-05 3.74304 6.2444E-01 0.36883 0.00656707
4.69843E+05 4.808765 3.476050 3.767342 0.999351 1.80166 539.4510 0 1.29696E-05 3.74301 6.2393E-01 0.36923 0.00667067
4.72989E+05 4.804374 3.475291 3.734012 0.999362 1.78517 536.9955 0 1.30159E-05 3.74299 6.2342E-01 0.36963 0.00677649
4.76158E+05 4.799872 3.474536 3.700231 0.999373 1.76872 534.4788 0 1.30599E-05 3.74296 6.2290E-01 0.37003 0.00688445
4.79351E+05 4.795256 3.473753 3.666000 0.999384 1.75255 531.9117 0 1.31081E-05 3.74293 6.2237E-01 0.37044 0.00699475
4.82566E+05 4.790525 3.473006 3.631316 0.999395 1.73647 529.2862 0 1.31480E-05 3.74291 6.2184E-01 0.37085 0.00710741
4.85805E+05 4.785672 3.472205 3.596148 0.999406 1.72065 526.5768 0 1.31967E-05 3.7429 6.2131E-01 0.37126 0.00722263
4.89067E+05 4.780684 3.471456 3.560428 0.999417 1.70516 523.9158 0 1.32365E-05 3.74286 6.2077E-01 0.37168 0.00734034
4.92352E+05 4.775582 3.470627 3.524283 0.999428 1.68978 521.2090 0 1.32933E-05 3.74282 6.2022E-01 0.3721 0.00746067
4.95661E+05 4.770350 3.469892 3.487632 0.999440 1.67455 518.4292 0 1.33286E-05 3.74279 6.1967E-01 0.37252 0.00758389
4.98994E+05 4.764975 3.469029 3.450407 0.999451 1.67672 515.5811 0 1.33898E-05 3.74276 6.1911E-01 0.37294 0.00770996
5.01370E+05 4.761665 3.468415 3.424781 0.999703 1.64432 514.4488 0 1.35463E-05 3.7427 6.1877E-01 0.37321 0.00777784
5.04735E+05 4.756862 3.468141 3.387788 1.000098 1.64478 512.6969 0 1.34463E-05 3.74266 6.1830E-01 0.37359 0.00787319
5.08110E+05 4.751162 3.467051 3.349465 1.000105 1.63115 509.6805 0 1.36385E-05 3.74263 6.1772E-01 0.37402 0.00801104
5.11508E+05 4.745271 3.466156 3.310291 1.000116 1.61671 506.5883 0 1.37105E-05 3.7426 6.1714E-01 0.37445 0.008152
5.14931E+05 4.739223 3.465340 3.270493 1.000128 1.60257 503.4388 0 1.37597E-05 3.74257 6.1655E-01 0.37488 0.00829662
5.18377E+05 4.733014 3.464429 3.230058 1.000140 1.58907 500.2250 0 1.38300E-05 3.74256 6.1596E-01 0.37532 0.00844502
5.21848E+05 4.726640 3.463594 3.188957 1.000152 1.57619 496.9763 0 1.38876E-05 3.74253 6.1535E-01 0.37576 0.0085973
5.25343E+05 4.720096 3.462632 3.147178 1.000164 1.5639 493.6616 0 1.39763E-05 3.74251 6.1474E-01 0.3762 0.00875379
5.28862E+05 4.713376 3.461776 3.104675 1.000177 1.5524 490.4345 0 1.40499E-05 3.74247 6.1412E-01 0.37665 0.00891453
5.32405E+05 4.706467 3.460821 3.061388 1.000189 1.57613 487.1600 0 1.41510E-05 3.74244 6.1350E-01 0.3771 0.00908002
5.35974E+05 4.699029 3.459054 3.015551 1.000201 1.57563 483.6768 0 1.46538E-05 3.7424 6.1289E-01 0.37753 0.00924885
5.39567E+05 4.691240 3.457837 2.968082 1.000214 1.5757 480.0845 0 1.48878E-05 3.74236 6.1227E-01 0.37796 0.00942395
5.43187E+05 4.683171 3.456528 2.919551 1.000210 1.572 476.6883 0 1.51607E-05 3.74226 6.1164E-01 0.3784 0.00960473
5.46834E+05 4.675503 3.455348 2.873100 1.000223 1.62739 473.3627 0 1.53920E-05 3.74222 6.1101E-01 0.37883 0.00978944
5.50506E+05 4.666722 3.452875 2.821038 1.000236 1.65293 469.6334 0 1.63447E-05 3.74217 6.1039E-01 0.37925 0.00997773
5.54205E+05 4.657357 3.451099 2.766042 1.000250 1.75338 465.7545 0 1.69542E-05 3.74213 6.0976E-01 0.37967 0.0101742
5.57933E+05 4.647129 3.447941 2.706605 1.000264 1.82465 461.7230 0 1.85174E-05 3.74207 6.0914E-01 0.38007 0.010375
5.61691E+05 4.635960 3.445359 2.642215 1.000279 2.09809 457.5717 0 1.98066E-05 3.742 6.0850E-01 0.38048 0.0105861
5.65481E+05 4.623471 3.440115 2.570702 1.000295 2.58862 453.3794 0 2.36718E-05 3.7419 6.0789E-01 0.38087 0.0108004
5.69306E+05 4.608186 3.433531 2.483861 1.000313 3.08012 447.3752 0 3.02935E-05 3.74033 6.0730E-01 0.38124 0.0110073
5.73172E+05 4.589388 3.427917 2.376760 1.000333 3.58087 433.6347 0 3.68616E-05 3.73049 6.0666E-01 0.38164 0.0112286
5.77088E+05 4.566314 3.422812 2.242811 1.000356 4.10402 419.1898 0 4.42535E-05 3.7176 6.0597E-01 0.38207 0.0114701
5.81062E+05 4.539224 3.417871 2.078219 1.000385 4.557 406.0316 0 5.37695E-05 3.70078 6.0519E-01 0.38255 0.0117414
5.85106E+05 4.508050 3.414468 1.870765 1.000418 5.20256 396.3192 0 6.56954E-05 3.67802 6.0425E-01 0.38313 0.0120753
5.89230E+05 4.474208 3.415896 1.597824 1.000442 6.05788 398.2680 0 8.58302E-05 3.6445 6.0310E-01 0.38384 0.0124795
5.93454E+05 4.446583 3.457353 1.239864 1.000386 7.69186 430.8996 0 8.05291E-05 3.63869 6.0140E-01 0.38489 0.0130711
5.97795E+05 4.441563 3.552567 1.070643 1.000402 10.8574 376.2183 0 9.64124E-08 3.66741 5.9734E-01 0.38739 0.0144834
6.02185E+05 4.441493 3.561829 1.057001 1.000467 12.7512 355.5771 0 2.23680E-07 3.675 5.8387E-01 0.39565 0.0191566
6.06532E+05 4.441381 3.607164 1.033878 1.000529 14.2553 312.8053 0 2.13340E-07 3.69155 5.6736E-01 0.40557 0.0248458
6.10856E+05 4.441532 3.647236 1.022552 1.000672 15.2916 278.3600 0 1.95044E-07 3.70575 5.4076E-01 0.42112 0.0339186
6.10920E+05 4.447071 3.642578 1.022552 0.998973 15.2916 280.3103 0 2.72126E-07 3.70636 5.0180E-01 0.44283 0.0470001
